InputVoltage BandgapControl RampGain ADCvalue
1.50066 3 3 710
1.51027 3 3 715
1.52068 3 3 719
1.53029 3 3 724
1.5407 3 3 729
1.55031 3 3 733
1.56072 3 3 738
1.57033 3 3 742
1.58074 3 3 747
1.59035 3 3 752
1.60076 3 3 756
1.61037 3 3 761
1.62078 3 3 766
1.63039 3 3 770
1.6408 3 3 775
1.65041 3 3 776
1.66002 3 3 784
1.67043 3 3 789
1.68004 3 3 793
1.69045 3 3 798
1.70006 3 3 803
1.71047 3 3 804
1.72008 3 3 812
1.73049 3 3 817
1.7401 3 3 821
1.75051 3 3 826
1.76012 3 3 831
1.77053 3 3 836
1.78014 3 3 840
1.79055 3 3 845
0 4 0 16
0.0104102 4 0 20
0.0200195 4 0 23
0.0304297 4 0 27
0.0400391 4 0 31
0.0504492 4 0 35
0.0600586 4 0 38
0.0704687 4 0 42
0.0800781 4 0 46
0.0904883 4 0 50
0.100098 4 0 54
0.110508 4 0 58
0.120117 4 0 61
0.130527 4 0 65
0.140137 4 0 69
0.150547 4 0 73
0.160156 4 0 77
0.170566 4 0 80
0.180176 4 0 84
0.190586 4 0 88
0.200195 4 0 92
0.210605 4 0 96
0.220215 4 0 96
0.230625 4 0 104
0.240234 4 0 107
0.250645 4 0 111
0.260254 4 0 115
0.270664 4 0 119
0.280273 4 0 123
0.290684 4 0 126
0.300293 4 0 130
0.310703 4 0 134
0.320312 4 0 138
0.330723 4 0 142
0.340332 4 0 146
0.350742 4 0 150
0.360352 4 0 154
0.370762 4 0 158
0.380371 4 0 161
0.390781 4 0 165
0.400391 4 0 169
0.410801 4 0 173
0.42041 4 0 177
0.43002 4 0 180
0.44043 4 0 185
0.450039 4 0 188
0.460449 4 0 192
0.470059 4 0 196
0.480469 4 0 200
0.490078 4 0 203
0.500488 4 0 207
0.510098 4 0 211
0.520508 4 0 215
0.530117 4 0 218
0.540527 4 0 222
0.550137 4 0 226
0.560547 4 0 230
0.570156 4 0 233
0.580566 4 0 237
0.590176 4 0 241
0.600586 4 0 245
0.610195 4 0 248
0.620605 4 0 252
0.630215 4 0 256
0.640625 4 0 260
0.650234 4 0 267
0.660645 4 0 267
0.670254 4 0 271
0.680664 4 0 275
0.690273 4 0 279
0.700684 4 0 283
0.710293 4 0 286
0.720703 4 0 290
0.730312 4 0 294
0.740723 4 0 298
0.750332 4 0 302
0.760742 4 0 306
0.770352 4 0 309
0.780762 4 0 313
0.790371 4 0 317
0.800781 4 0 321
0.810391 4 0 325
0.820801 4 0 329
0.83041 4 0 333
0.84002 4 0 337
0.85043 4 0 341
0.860039 4 0 344
0.870449 4 0 348
0.880059 4 0 352
0.890469 4 0 356
0.900078 4 0 360
0.910488 4 0 364
0.920098 4 0 364
0.930508 4 0 368
0.940117 4 0 375
0.950527 4 0 379
0.960137 4 0 383
0.970547 4 0 387
0.980156 4 0 391
0.990566 4 0 395
1.00018 4 0 398
1.01059 4 0 402
1.0202 4 0 406
1.03061 4 0 410
1.04021 4 0 414
1.05062 4 0 418
1.06023 4 0 422
1.07064 4 0 425
1.08025 4 0 429
1.09066 4 0 433
1.10027 4 0 437
1.11068 4 0 441
1.12029 4 0 445
1.1307 4 0 449
1.14031 4 0 452
1.15072 4 0 457
1.16033 4 0 460
1.17074 4 0 464
1.18035 4 0 468
1.19076 4 0 472
1.20037 4 0 479
1.21078 4 0 476
1.22039 4 0 483
1.2308 4 0 484
1.24041 4 0 491
1.25002 4 0 495
1.26043 4 0 499
1.27004 4 0 503
1.28045 4 0 507
1.29006 4 0 510
1.30047 4 0 514
1.31008 4 0 518
1.32049 4 0 522
1.3301 4 0 526
1.34051 4 0 530
1.35012 4 0 533
1.36053 4 0 538
1.37014 4 0 541
1.38055 4 0 545
1.39016 4 0 549
1.40057 4 0 552
1.41018 4 0 556
1.42059 4 0 560
1.4302 4 0 564
1.44061 4 0 568
1.45021 4 0 568
1.46062 4 0 572
1.47023 4 0 579
1.48064 4 0 583
1.49025 4 0 587
1.50066 4 0 591
1.51027 4 0 595
1.52068 4 0 599
1.53029 4 0 602
1.5407 4 0 606
1.55031 4 0 610
1.56072 4 0 614
1.57033 4 0 618
1.58074 4 0 622
1.59035 4 0 625
1.60076 4 0 629
1.61037 4 0 633
1.62078 4 0 637
1.63039 4 0 641
1.6408 4 0 645
1.65041 4 0 649
1.66002 4 0 652
1.67043 4 0 656
1.68004 4 0 660
1.69045 4 0 664
1.70006 4 0 664
1.71047 4 0 672
1.72008 4 0 672
1.73049 4 0 683
1.7401 4 0 683
1.75051 4 0 687
1.76012 4 0 691
1.77053 4 0 695
1.78014 4 0 699
1.79055 4 0 703
0 4 1 28
0.0104102 4 1 40
0.0200195 4 1 44
0.0304297 4 1 56
0.0400391 4 1 64
0.0504492 4 1 72
0.0600586 4 1 80
0.0704687 4 1 89
0.0800781 4 1 97
0.0904883 4 1 105
0.100098 4 1 113
0.110508 4 1 122
0.120117 4 1 130
0.130527 4 1 139
0.140137 4 1 147
0.150547 4 1 155
0.160156 4 1 163
0.170566 4 1 172
0.180176 4 1 180
0.190586 4 1 189
0.200195 4 1 197
0.210605 4 1 206
0.220215 4 1 214
0.230625 4 1 223
0.240234 4 1 231
0.250645 4 1 236
0.260254 4 1 248
0.270664 4 1 256
0.280273 4 1 264
0.290684 4 1 273
0.300293 4 1 281
0.310703 4 1 290
0.320312 4 1 298
0.330723 4 1 311
0.340332 4 1 312
0.350742 4 1 324
0.360352 4 1 332
0.370762 4 1 342
0.380371 4 1 349
0.390781 4 1 358
0.400391 4 1 367
0.410801 4 1 372
0.42041 4 1 384
0.43002 4 1 391
0.44043 4 1 401
0.450039 4 1 409
0.460449 4 1 417
0.470059 4 1 425
0.480469 4 1 434
0.490078 4 1 442
0.500488 4 1 450
0.510098 4 1 459
0.520508 4 1 464
0.530117 4 1 475
0.540527 4 1 484
0.550137 4 1 488
0.560547 4 1 500
0.570156 4 1 508
0.580566 4 1 517
0.590176 4 1 524
0.600586 4 1 532
0.610195 4 1 541
0.620605 4 1 550
0.630215 4 1 558
0.640625 4 1 567
0.650234 4 1 574
0.660645 4 1 587
0.670254 4 1 591
0.680664 4 1 596
0.690273 4 1 604
0.700684 4 1 617
0.710293 4 1 625
0.720703 4 1 634
0.730312 4 1 641
0.740723 4 1 650
0.750332 4 1 659
0.760742 4 1 667
0.770352 4 1 675
0.780762 4 1 681
0.790371 4 1 692
0.800781 4 1 701
0.810391 4 1 710
0.820801 4 1 719
0.83041 4 1 727
0.84002 4 1 739
0.85043 4 1 740
0.860039 4 1 748
0.870449 4 1 760
0.880059 4 1 769
0.890469 4 1 777
0.900078 4 1 786
0.910488 4 1 795
0.920098 4 1 800
0.930508 4 1 808
0.940117 4 1 816
0.950527 4 1 825
0.960137 4 1 837
0.970547 4 1 846
0.980156 4 1 854
0.990566 4 1 862
1.00018 4 1 871
1.01059 4 1 876
1.0202 4 1 887
1.03061 4 1 897
1.04021 4 1 904
1.05062 4 1 914
1.06023 4 1 921
1.07064 4 1 930
1.08025 4 1 938
1.09066 4 1 947
1.10027 4 1 952
1.11068 4 1 961
1.12029 4 1 968
1.1307 4 1 981
1.14031 4 1 990
1.15072 4 1 998
1.16033 4 1 1007
1.17074 4 1 1019
1.18035 4 1 1023
1.19076 4 1 1022
1.20037 4 1 1022
1.21078 4 1 1022
1.22039 4 1 1022
1.2308 4 1 1022
1.24041 4 1 1022
1.25002 4 1 1022
1.26043 4 1 1022
1.27004 4 1 1022
1.28045 4 1 1022
1.29006 4 1 1022
1.30047 4 1 1022
1.31008 4 1 1022
1.32049 4 1 1022
1.3301 4 1 1022
1.34051 4 1 1022
1.35012 4 1 1022
1.36053 4 1 1022
1.37014 4 1 1022
1.38055 4 1 1022
1.39016 4 1 1022
1.40057 4 1 1022
1.41018 4 1 1022
1.42059 4 1 1022
1.4302 4 1 1022
1.44061 4 1 1022
1.45021 4 1 1022
1.46062 4 1 1022
1.47023 4 1 1022
1.48064 4 1 1022
1.49025 4 1 1022
1.50066 4 1 1022
1.51027 4 1 1022
1.52068 4 1 1022
1.53029 4 1 1022
1.5407 4 1 1022
1.55031 4 1 1022
1.56072 4 1 1022
1.57033 4 1 1022
1.58074 4 1 1022
1.59035 4 1 1022
1.60076 4 1 1022
1.61037 4 1 1022
1.62078 4 1 1022
1.63039 4 1 1022
1.6408 4 1 1022
1.65041 4 1 1022
1.66002 4 1 1022
1.67043 4 1 1022
1.68004 4 1 1022
1.69045 4 1 1022
1.70006 4 1 1022
1.71047 4 1 1022
1.72008 4 1 1022
1.73049 4 1 1022
1.7401 4 1 1022
1.75051 4 1 1022
1.76012 4 1 1022
1.77053 4 1 1022
1.78014 4 1 1022
1.79055 4 1 1022
0 4 2 16
0.0104102 4 2 25
0.0200195 4 2 29
0.0304297 4 2 34
0.0400391 4 2 39
0.0504492 4 2 44
0.0600586 4 2 48
0.0704687 4 2 53
0.0800781 4 2 58
0.0904883 4 2 63
0.100098 4 2 68
0.110508 4 2 73
0.120117 4 2 77
0.130527 4 2 83
0.140137 4 2 87
0.150547 4 2 92
0.160156 4 2 97
0.170566 4 2 102
0.180176 4 2 107
0.190586 4 2 108
0.200195 4 2 116
0.210605 4 2 122
0.220215 4 2 126
0.230625 4 2 128
0.240234 4 2 136
0.250645 4 2 141
0.260254 4 2 146
0.270664 4 2 151
0.280273 4 2 156
0.290684 4 2 161
0.300293 4 2 166
0.310703 4 2 171
0.320312 4 2 172
0.330723 4 2 181
0.340332 4 2 186
0.350742 4 2 191
0.360352 4 2 195
0.370762 4 2 201
0.380371 4 2 205
0.390781 4 2 210
0.400391 4 2 215
0.410801 4 2 221
0.42041 4 2 225
0.43002 4 2 230
0.44043 4 2 235
0.450039 4 2 240
0.460449 4 2 245
0.470059 4 2 249
0.480469 4 2 254
0.490078 4 2 259
0.500488 4 2 264
0.510098 4 2 269
0.520508 4 2 274
0.530117 4 2 279
0.540527 4 2 287
0.550137 4 2 288
0.560547 4 2 293
0.570156 4 2 298
0.580566 4 2 303
0.590176 4 2 307
0.600586 4 2 312
0.610195 4 2 317
0.620605 4 2 322
0.630215 4 2 327
0.640625 4 2 328
0.650234 4 2 336
0.660645 4 2 341
0.670254 4 2 346
0.680664 4 2 351
0.690273 4 2 352
0.700684 4 2 361
0.710293 4 2 365
0.720703 4 2 371
0.730312 4 2 375
0.740723 4 2 380
0.750332 4 2 385
0.760742 4 2 390
0.770352 4 2 395
0.780762 4 2 400
0.790371 4 2 405
0.800781 4 2 410
0.810391 4 2 415
0.820801 4 2 420
0.83041 4 2 425
0.84002 4 2 430
0.85043 4 2 435
0.860039 4 2 443
0.870449 4 2 445
0.880059 4 2 449
0.890469 4 2 455
0.900078 4 2 456
0.910488 4 2 464
0.920098 4 2 470
0.930508 4 2 475
0.940117 4 2 479
0.950527 4 2 485
0.960137 4 2 489
0.970547 4 2 494
0.980156 4 2 499
0.990566 4 2 504
1.00018 4 2 509
1.01059 4 2 514
1.0202 4 2 519
1.03061 4 2 524
1.04021 4 2 529
1.05062 4 2 534
1.06023 4 2 538
1.07064 4 2 544
1.08025 4 2 548
1.09066 4 2 553
1.10027 4 2 558
1.11068 4 2 563
1.12029 4 2 568
1.1307 4 2 574
1.14031 4 2 578
1.15072 4 2 583
1.16033 4 2 588
1.17074 4 2 593
1.18035 4 2 598
1.19076 4 2 603
1.20037 4 2 611
1.21078 4 2 613
1.22039 4 2 617
1.2308 4 2 623
1.24041 4 2 627
1.25002 4 2 632
1.26043 4 2 637
1.27004 4 2 642
1.28045 4 2 647
1.29006 4 2 652
1.30047 4 2 657
1.31008 4 2 662
1.32049 4 2 667
1.3301 4 2 668
1.34051 4 2 677
1.35012 4 2 681
1.36053 4 2 686
1.37014 4 2 691
1.38055 4 2 696
1.39016 4 2 701
1.40057 4 2 706
1.41018 4 2 710
1.42059 4 2 712
1.4302 4 2 720
1.44061 4 2 725
1.45021 4 2 730
1.46062 4 2 735
1.47023 4 2 740
1.48064 4 2 745
1.49025 4 2 750
1.50066 4 2 755
1.51027 4 2 756
1.52068 4 2 765
1.53029 4 2 769
1.5407 4 2 775
1.55031 4 2 776
1.56072 4 2 785
1.57033 4 2 789
1.58074 4 2 794
1.59035 4 2 799
1.60076 4 2 804
1.61037 4 2 809
1.62078 4 2 814
1.63039 4 2 819
1.6408 4 2 824
1.65041 4 2 829
1.66002 4 2 834
1.67043 4 2 839
1.68004 4 2 840
1.69045 4 2 849
1.70006 4 2 854
1.71047 4 2 859
1.72008 4 2 860
1.73049 4 2 869
1.7401 4 2 873
1.75051 4 2 879
1.76012 4 2 880
1.77053 4 2 889
1.78014 4 2 894
1.79055 4 2 899
0 4 3 19
0.0104102 4 3 20
0.0200195 4 3 28
0.0304297 4 3 33
0.0400391 4 3 37
0.0504492 4 3 42
0.0600586 4 3 46
0.0704687 4 3 51
0.0800781 4 3 55
0.0904883 4 3 60
0.100098 4 3 65
0.110508 4 3 70
0.120117 4 3 74
0.130527 4 3 79
0.140137 4 3 83
0.150547 4 3 88
0.160156 4 3 93
0.170566 4 3 97
0.180176 4 3 102
0.190586 4 3 107
0.200195 4 3 111
0.210605 4 3 116
0.220215 4 3 121
0.230625 4 3 125
0.240234 4 3 130
0.250645 4 3 135
0.260254 4 3 139
0.270664 4 3 144
0.280273 4 3 149
0.290684 4 3 153
0.300293 4 3 158
0.310703 4 3 163
0.320312 4 3 164
0.330723 4 3 173
0.340332 4 3 177
0.350742 4 3 182
0.360352 4 3 187
0.370762 4 3 191
0.380371 4 3 196
0.390781 4 3 201
0.400391 4 3 205
0.410801 4 3 210
0.42041 4 3 215
0.43002 4 3 219
0.44043 4 3 224
0.450039 4 3 229
0.460449 4 3 234
0.470059 4 3 238
0.480469 4 3 243
0.490078 4 3 247
0.500488 4 3 252
0.510098 4 3 257
0.520508 4 3 262
0.530117 4 3 266
0.540527 4 3 271
0.550137 4 3 275
0.560547 4 3 280
0.570156 4 3 284
0.580566 4 3 289
0.590176 4 3 293
0.600586 4 3 298
0.610195 4 3 302
0.620605 4 3 307
0.630215 4 3 308
0.640625 4 3 316
0.650234 4 3 321
0.660645 4 3 325
0.670254 4 3 330
0.680664 4 3 335
0.690273 4 3 339
0.700684 4 3 344
0.710293 4 3 348
0.720703 4 3 354
0.730312 4 3 358
0.740723 4 3 363
0.750332 4 3 364
0.760742 4 3 372
0.770352 4 3 377
0.780762 4 3 382
0.790371 4 3 386
0.800781 4 3 391
0.810391 4 3 396
0.820801 4 3 401
0.83041 4 3 405
0.84002 4 3 410
0.85043 4 3 415
0.860039 4 3 419
0.870449 4 3 424
0.880059 4 3 429
0.890469 4 3 434
0.900078 4 3 438
0.910488 4 3 443
0.920098 4 3 444
0.930508 4 3 453
0.940117 4 3 457
0.950527 4 3 462
0.960137 4 3 467
0.970547 4 3 471
0.980156 4 3 476
0.990566 4 3 481
1.00018 4 3 485
1.01059 4 3 490
1.0202 4 3 495
1.03061 4 3 496
1.04021 4 3 504
1.05062 4 3 509
1.06023 4 3 513
1.07064 4 3 518
1.08025 4 3 523
1.09066 4 3 524
1.10027 4 3 533
1.11068 4 3 537
1.12029 4 3 542
1.1307 4 3 547
1.14031 4 3 548
1.15072 4 3 556
1.16033 4 3 561
1.17074 4 3 566
1.18035 4 3 570
1.19076 4 3 575
1.20037 4 3 576
1.21078 4 3 585
1.22039 4 3 589
1.2308 4 3 594
1.24041 4 3 599
1.25002 4 3 603
1.26043 4 3 608
1.27004 4 3 612
1.28045 4 3 617
1.29006 4 3 622
1.30047 4 3 627
1.31008 4 3 631
1.32049 4 3 636
1.3301 4 3 641
1.34051 4 3 645
1.35012 4 3 650
1.36053 4 3 655
1.37014 4 3 659
1.38055 4 3 664
1.39016 4 3 669
1.40057 4 3 674
1.41018 4 3 678
1.42059 4 3 683
1.4302 4 3 687
1.44061 4 3 692
1.45021 4 3 697
1.46062 4 3 702
1.47023 4 3 706
1.48064 4 3 711
1.49025 4 3 715
1.50066 4 3 720
1.51027 4 3 725
1.52068 4 3 729
1.53029 4 3 734
1.5407 4 3 739
1.55031 4 3 743
1.56072 4 3 749
1.57033 4 3 753
1.58074 4 3 758
1.59035 4 3 762
1.60076 4 3 767
1.61037 4 3 768
1.62078 4 3 777
1.63039 4 3 781
1.6408 4 3 786
1.65041 4 3 791
1.66002 4 3 795
1.67043 4 3 800
1.68004 4 3 805
1.69045 4 3 810
1.70006 4 3 814
1.71047 4 3 819
1.72008 4 3 823
1.73049 4 3 828
1.7401 4 3 833
1.75051 4 3 838
1.76012 4 3 843
1.77053 4 3 851
1.78014 4 3 852
1.79055 4 3 857
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 23
0.0304297 5 0 27
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 39
0.0704687 5 0 43
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 54
0.110508 5 0 58
0.120117 5 0 62
0.130527 5 0 66
0.140137 5 0 70
0.150547 5 0 74
0.160156 5 0 77
0.170566 5 0 81
0.180176 5 0 85
0.190586 5 0 89
0.200195 5 0 93
0.210605 5 0 97
0.220215 5 0 101
0.230625 5 0 105
0.240234 5 0 109
0.250645 5 0 112
0.260254 5 0 116
0.270664 5 0 120
0.280273 5 0 124
0.290684 5 0 128
0.300293 5 0 132
0.310703 5 0 136
0.320312 5 0 140
0.330723 5 0 144
0.340332 5 0 148
0.350742 5 0 152
0.360352 5 0 152
0.370762 5 0 160
0.380371 5 0 163
0.390781 5 0 164
0.400391 5 0 171
0.410801 5 0 172
0.42041 5 0 179
0.43002 5 0 183
0.44043 5 0 187
0.450039 5 0 191
0.460449 5 0 195
0.470059 5 0 199
0.480469 5 0 203
0.490078 5 0 206
0.500488 5 0 210
0.510098 5 0 214
0.520508 5 0 218
0.530117 5 0 222
0.540527 5 0 226
0.550137 5 0 229
0.560547 5 0 233
0.570156 5 0 237
0.580566 5 0 241
0.590176 5 0 244
0.600586 5 0 248
0.610195 5 0 252
0.620605 5 0 256
0.630215 5 0 260
0.640625 5 0 264
0.650234 5 0 267
0.660645 5 0 271
0.670254 5 0 275
0.680664 5 0 279
0.690273 5 0 283
0.700684 5 0 287
0.710293 5 0 291
0.720703 5 0 295
0.730312 5 0 299
0.740723 5 0 303
0.750332 5 0 307
0.760742 5 0 311
0.770352 5 0 314
0.780762 5 0 318
0.790371 5 0 322
0.800781 5 0 326
0.810391 5 0 330
0.820801 5 0 334
0.83041 5 0 338
0.84002 5 0 342
0.85043 5 0 346
0.860039 5 0 350
0.870449 5 0 354
0.880059 5 0 358
0.890469 5 0 362
0.900078 5 0 365
0.910488 5 0 369
0.920098 5 0 373
0.930508 5 0 377
0.940117 5 0 381
0.950527 5 0 385
0.960137 5 0 389
0.970547 5 0 393
0.980156 5 0 397
0.990566 5 0 401
1.00018 5 0 404
1.01059 5 0 409
1.0202 5 0 412
1.03061 5 0 416
1.04021 5 0 421
1.05062 5 0 424
1.06023 5 0 428
1.07064 5 0 432
1.08025 5 0 436
1.09066 5 0 440
1.10027 5 0 440
1.11068 5 0 444
1.12029 5 0 451
1.1307 5 0 452
1.14031 5 0 463
1.15072 5 0 467
1.16033 5 0 467
1.17074 5 0 471
1.18035 5 0 475
1.19076 5 0 479
1.20037 5 0 483
1.21078 5 0 487
1.22039 5 0 491
1.2308 5 0 495
1.24041 5 0 499
1.25002 5 0 503
1.26043 5 0 507
1.27004 5 0 510
1.28045 5 0 515
1.29006 5 0 518
1.30047 5 0 522
1.31008 5 0 526
1.32049 5 0 530
1.3301 5 0 534
1.34051 5 0 538
1.35012 5 0 542
1.36053 5 0 546
1.37014 5 0 549
1.38055 5 0 553
1.39016 5 0 557
1.40057 5 0 561
1.41018 5 0 565
1.42059 5 0 569
1.4302 5 0 573
1.44061 5 0 577
1.45021 5 0 581
1.46062 5 0 584
1.47023 5 0 588
1.48064 5 0 592
1.49025 5 0 596
1.50066 5 0 600
1.51027 5 0 604
1.52068 5 0 604
1.53029 5 0 615
1.5407 5 0 616
1.55031 5 0 623
1.56072 5 0 620
1.57033 5 0 627
1.58074 5 0 628
1.59035 5 0 635
1.60076 5 0 639
1.61037 5 0 643
1.62078 5 0 647
1.63039 5 0 651
1.6408 5 0 655
1.65041 5 0 659
1.66002 5 0 663
1.67043 5 0 667
1.68004 5 0 671
1.69045 5 0 675
1.70006 5 0 678
1.71047 5 0 682
1.72008 5 0 686
1.73049 5 0 690
1.7401 5 0 694
1.75051 5 0 698
1.76012 5 0 702
1.77053 5 0 706
1.78014 5 0 710
1.79055 5 0 714
0 5 1 31
0.0104102 5 1 40
0.0200195 5 1 44
0.0304297 5 1 56
0.0400391 5 1 64
0.0504492 5 1 73
0.0600586 5 1 81
0.0704687 5 1 89
0.0800781 5 1 98
0.0904883 5 1 106
0.100098 5 1 114
0.110508 5 1 123
0.120117 5 1 131
0.130527 5 1 140
0.140137 5 1 148
0.150547 5 1 157
0.160156 5 1 165
0.170566 5 1 174
0.180176 5 1 182
0.190586 5 1 191
0.200195 5 1 199
0.210605 5 1 208
0.220215 5 1 216
0.230625 5 1 225
0.240234 5 1 234
0.250645 5 1 242
0.260254 5 1 250
0.270664 5 1 256
0.280273 5 1 267
0.290684 5 1 276
0.300293 5 1 285
0.310703 5 1 293
0.320312 5 1 302
0.330723 5 1 310
0.340332 5 1 319
0.350742 5 1 328
0.360352 5 1 337
0.370762 5 1 345
0.380371 5 1 354
0.390781 5 1 362
0.400391 5 1 371
0.410801 5 1 380
0.42041 5 1 388
0.43002 5 1 397
0.44043 5 1 405
0.450039 5 1 414
0.460449 5 1 422
0.470059 5 1 431
0.480469 5 1 436
0.490078 5 1 451
0.500488 5 1 452
0.510098 5 1 465
0.520508 5 1 474
0.530117 5 1 482
0.540527 5 1 490
0.550137 5 1 498
0.560547 5 1 506
0.570156 5 1 515
0.580566 5 1 527
0.590176 5 1 528
0.600586 5 1 540
0.610195 5 1 548
0.620605 5 1 557
0.630215 5 1 565
0.640625 5 1 574
0.650234 5 1 582
0.660645 5 1 590
0.670254 5 1 599
0.680664 5 1 611
0.690273 5 1 612
0.700684 5 1 621
0.710293 5 1 632
0.720703 5 1 642
0.730312 5 1 650
0.740723 5 1 659
0.750332 5 1 671
0.760742 5 1 672
0.770352 5 1 685
0.780762 5 1 694
0.790371 5 1 702
0.800781 5 1 711
0.810391 5 1 719
0.820801 5 1 724
0.83041 5 1 737
0.84002 5 1 744
0.85043 5 1 753
0.860039 5 1 762
0.870449 5 1 771
0.880059 5 1 783
0.890469 5 1 784
0.900078 5 1 793
0.910488 5 1 806
0.920098 5 1 814
0.930508 5 1 822
0.940117 5 1 831
0.950527 5 1 836
0.960137 5 1 848
0.970547 5 1 857
0.980156 5 1 865
0.990566 5 1 874
1.00018 5 1 882
1.01059 5 1 895
1.0202 5 1 899
1.03061 5 1 909
1.04021 5 1 917
1.05062 5 1 925
1.06023 5 1 934
1.07064 5 1 943
1.08025 5 1 951
1.09066 5 1 956
1.10027 5 1 964
1.11068 5 1 977
1.12029 5 1 985
1.1307 5 1 995
1.14031 5 1 1002
1.15072 5 1 1008
1.16033 5 1 1023
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 23
0.0104102 5 2 25
0.0200195 5 2 29
0.0304297 5 2 34
0.0400391 5 2 39
0.0504492 5 2 44
0.0600586 5 2 49
0.0704687 5 2 54
0.0800781 5 2 58
0.0904883 5 2 60
0.100098 5 2 68
0.110508 5 2 73
0.120117 5 2 78
0.130527 5 2 83
0.140137 5 2 88
0.150547 5 2 93
0.160156 5 2 98
0.170566 5 2 103
0.180176 5 2 108
0.190586 5 2 113
0.200195 5 2 118
0.210605 5 2 123
0.220215 5 2 128
0.230625 5 2 133
0.240234 5 2 138
0.250645 5 2 143
0.260254 5 2 148
0.270664 5 2 153
0.280273 5 2 158
0.290684 5 2 163
0.300293 5 2 171
0.310703 5 2 173
0.320312 5 2 178
0.330723 5 2 183
0.340332 5 2 188
0.350742 5 2 193
0.360352 5 2 198
0.370762 5 2 203
0.380371 5 2 208
0.390781 5 2 213
0.400391 5 2 218
0.410801 5 2 223
0.42041 5 2 228
0.43002 5 2 233
0.44043 5 2 238
0.450039 5 2 243
0.460449 5 2 248
0.470059 5 2 253
0.480469 5 2 258
0.490078 5 2 263
0.500488 5 2 264
0.510098 5 2 273
0.520508 5 2 278
0.530117 5 2 282
0.540527 5 2 291
0.550137 5 2 292
0.560547 5 2 297
0.570156 5 2 302
0.580566 5 2 307
0.590176 5 2 311
0.600586 5 2 316
0.610195 5 2 321
0.620605 5 2 326
0.630215 5 2 331
0.640625 5 2 336
0.650234 5 2 341
0.660645 5 2 346
0.670254 5 2 351
0.680664 5 2 356
0.690273 5 2 360
0.700684 5 2 366
0.710293 5 2 370
0.720703 5 2 376
0.730312 5 2 381
0.740723 5 2 386
0.750332 5 2 391
0.760742 5 2 396
0.770352 5 2 400
0.780762 5 2 406
0.790371 5 2 411
0.800781 5 2 416
0.810391 5 2 421
0.820801 5 2 426
0.83041 5 2 431
0.84002 5 2 432
0.85043 5 2 441
0.860039 5 2 446
0.870449 5 2 451
0.880059 5 2 456
0.890469 5 2 461
0.900078 5 2 466
0.910488 5 2 471
0.920098 5 2 476
0.930508 5 2 481
0.940117 5 2 486
0.950527 5 2 491
0.960137 5 2 496
0.970547 5 2 501
0.980156 5 2 506
0.990566 5 2 511
1.00018 5 2 516
1.01059 5 2 521
1.0202 5 2 526
1.03061 5 2 531
1.04021 5 2 536
1.05062 5 2 541
1.06023 5 2 546
1.07064 5 2 551
1.08025 5 2 556
1.09066 5 2 561
1.10027 5 2 566
1.11068 5 2 571
1.12029 5 2 576
1.1307 5 2 582
1.14031 5 2 586
1.15072 5 2 591
1.16033 5 2 596
1.17074 5 2 602
1.18035 5 2 606
1.19076 5 2 611
1.20037 5 2 616
1.21078 5 2 622
1.22039 5 2 626
1.2308 5 2 628
1.24041 5 2 636
1.25002 5 2 641
1.26043 5 2 647
1.27004 5 2 651
1.28045 5 2 657
1.29006 5 2 661
1.30047 5 2 667
1.31008 5 2 671
1.32049 5 2 676
1.3301 5 2 681
1.34051 5 2 686
1.35012 5 2 691
1.36053 5 2 696
1.37014 5 2 701
1.38055 5 2 706
1.39016 5 2 711
1.40057 5 2 716
1.41018 5 2 721
1.42059 5 2 726
1.4302 5 2 731
1.44061 5 2 736
