InputVoltage BandgapControl RampGain ADCvalue
1.12025 5 0 661
1.13016 5 0 666
1.14007 5 0 671
1.15027 5 0 677
1.16019 5 0 684
1.1701 5 0 689
1.18001 5 0 694
1.19021 5 0 702
0 5 1 28
0.0102026 5 1 38
0.0201138 5 1 49
0.0300249 5 1 60
0.0402275 5 1 72
0.0501387 5 1 83
0.0600498 5 1 95
0.0702524 5 1 107
0.0801636 5 1 118
0.0900747 5 1 129
0.100277 5 1 141
0.110188 5 1 153
0.1201 5 1 165
0.130011 5 1 175
0.140213 5 1 187
0.150125 5 1 199
0.160036 5 1 212
0.170238 5 1 224
0.180149 5 1 234
0.190061 5 1 246
0.200263 5 1 258
0.210174 5 1 270
0.220085 5 1 282
0.230288 5 1 293
0.240199 5 1 304
0.25011 5 1 317
0.260021 5 1 328
0.270224 5 1 341
0.280135 5 1 351
0.290046 5 1 362
0.300249 5 1 375
0.31016 5 1 387
0.320071 5 1 397
0.330274 5 1 409
0.340185 5 1 421
0.350096 5 1 433
0.360007 5 1 443
0.37021 5 1 454
0.380121 5 1 466
0.390032 5 1 477
0.400235 5 1 489
0.410146 5 1 501
0.420057 5 1 511
0.43026 5 1 522
0.440171 5 1 535
0.450082 5 1 547
0.460285 5 1 559
0.470196 5 1 568
0.480107 5 1 580
0.490018 5 1 593
0.500221 5 1 604
0.510132 5 1 616
0.520043 5 1 626
0.530246 5 1 638
0.540157 5 1 650
0.550068 5 1 663
0.560271 5 1 675
0.570182 5 1 686
0.580093 5 1 697
0.590004 5 1 710
0.600207 5 1 722
0.610118 5 1 733
0.620029 5 1 743
0.630231 5 1 756
0.640143 5 1 768
0.650054 5 1 780
0.660256 5 1 793
0.670167 5 1 804
0.680079 5 1 815
0.690281 5 1 827
0.700192 5 1 839
0.710104 5 1 851
0.720015 5 1 862
0.730217 5 1 873
0.740128 5 1 885
0.75004 5 1 898
0.760242 5 1 909
0.770153 5 1 921
0.780064 5 1 932
0.790267 5 1 945
0.800178 5 1 957
0.810089 5 1 969
0.82 5 1 978
0.830203 5 1 990
0.840114 5 1 1003
0.850025 5 1 1015
0.860228 5 1 1016
0.870139 5 1 1016
0.88005 5 1 1016
0.890253 5 1 1016
0.900164 5 1 1016
0.910075 5 1 1016
0.920278 5 1 1016
0.930189 5 1 1016
0.9401 5 1 1016
0.950011 5 1 1016
0.960214 5 1 1016
0.970125 5 1 1016
0.980036 5 1 1016
0.990239 5 1 1016
1.00015 5 1 1016
1.01006 5 1 1016
1.02026 5 1 1016
1.03017 5 1 1016
1.04009 5 1 1016
1.05029 5 1 1016
1.0602 5 1 1016
1.07011 5 1 1016
1.08002 5 1 1016
1.09022 5 1 1016
1.10014 5 1 1016
1.11005 5 1 1016
1.12025 5 1 1016
1.13016 5 1 1016
1.14007 5 1 1016
1.15027 5 1 1016
1.16019 5 1 1016
1.1701 5 1 1016
1.18001 5 1 1016
1.19021 5 1 1016
0 5 2 18
0.0102026 5 2 25
0.0201138 5 2 32
0.0300249 5 2 38
0.0402275 5 2 46
0.0501387 5 2 53
0.0600498 5 2 60
0.0702524 5 2 67
0.0801636 5 2 74
0.0900747 5 2 82
0.100277 5 2 89
0.110188 5 2 96
0.1201 5 2 104
0.130011 5 2 110
0.140213 5 2 118
0.150125 5 2 125
0.160036 5 2 133
0.170238 5 2 140
0.180149 5 2 146
0.190061 5 2 155
0.200263 5 2 161
0.210174 5 2 169
0.220085 5 2 175
0.230288 5 2 184
0.240199 5 2 190
0.25011 5 2 198
0.260021 5 2 205
0.270224 5 2 212
0.280135 5 2 220
0.290046 5 2 226
0.300249 5 2 234
0.31016 5 2 241
0.320071 5 2 248
0.330274 5 2 256
0.340185 5 2 262
0.350096 5 2 269
0.360007 5 2 276
0.37021 5 2 284
0.380121 5 2 291
0.390032 5 2 297
0.400235 5 2 305
0.410146 5 2 311
0.420057 5 2 319
0.43026 5 2 326
0.440171 5 2 332
0.450082 5 2 340
0.460285 5 2 347
0.470196 5 2 355
0.480107 5 2 361
0.490018 5 2 368
0.500221 5 2 376
0.510132 5 2 383
0.520043 5 2 391
0.530246 5 2 397
0.540157 5 2 405
0.550068 5 2 412
0.560271 5 2 419
0.570182 5 2 427
0.580093 5 2 434
0.590004 5 2 441
0.600207 5 2 448
0.610118 5 2 456
0.620029 5 2 463
0.630231 5 2 471
0.640143 5 2 478
0.650054 5 2 485
0.660256 5 2 493
0.670167 5 2 499
0.680079 5 2 507
0.690281 5 2 514
0.700192 5 2 521
0.710104 5 2 529
0.720015 5 2 535
0.730217 5 2 543
0.740128 5 2 550
0.75004 5 2 558
0.760242 5 2 565
0.770153 5 2 572
0.780064 5 2 579
0.790267 5 2 586
0.800178 5 2 594
0.810089 5 2 601
0.82 5 2 609
0.830203 5 2 615
0.840114 5 2 623
0.850025 5 2 630
0.860228 5 2 637
0.870139 5 2 645
0.88005 5 2 651
0.890253 5 2 660
0.900164 5 2 666
0.910075 5 2 674
0.920278 5 2 681
0.930189 5 2 688
0.9401 5 2 696
0.950011 5 2 703
0.960214 5 2 711
0.970125 5 2 717
0.980036 5 2 725
0.990239 5 2 733
1.00015 5 2 739
1.01006 5 2 747
1.02026 5 2 754
1.03017 5 2 762
1.04009 5 2 769
1.05029 5 2 777
1.0602 5 2 784
1.07011 5 2 790
1.08002 5 2 799
1.09022 5 2 806
1.10014 5 2 814
1.11005 5 2 819
1.12025 5 2 828
1.13016 5 2 835
1.14007 5 2 843
1.15027 5 2 850
1.16019 5 2 856
1.1701 5 2 865
1.18001 5 2 871
1.19021 5 2 880
0 5 3 17
0.0102026 5 3 24
0.0201138 5 3 30
0.0300249 5 3 37
0.0402275 5 3 44
0.0501387 5 3 51
0.0600498 5 3 58
0.0702524 5 3 64
0.0801636 5 3 71
0.0900747 5 3 78
0.100277 5 3 85
0.110188 5 3 92
0.1201 5 3 98
0.130011 5 3 106
0.140213 5 3 112
0.150125 5 3 120
0.160036 5 3 126
0.170238 5 3 133
0.180149 5 3 141
0.190061 5 3 147
0.200263 5 3 155
0.210174 5 3 161
0.220085 5 3 169
0.230288 5 3 176
0.240199 5 3 182
0.25011 5 3 189
0.260021 5 3 196
0.270224 5 3 202
0.280135 5 3 210
0.290046 5 3 216
0.300249 5 3 224
0.31016 5 3 231
0.320071 5 3 236
0.330274 5 3 244
0.340185 5 3 250
0.350096 5 3 257
0.360007 5 3 264
0.37021 5 3 270
0.380121 5 3 278
0.390032 5 3 285
0.400235 5 3 290
0.410146 5 3 298
0.420057 5 3 305
0.43026 5 3 311
0.440171 5 3 319
0.450082 5 3 324
0.460285 5 3 332
0.470196 5 3 339
0.480107 5 3 345
0.490018 5 3 353
0.500221 5 3 359
0.510132 5 3 367
0.520043 5 3 373
0.530246 5 3 380
0.540157 5 3 387
0.550068 5 3 393
0.560271 5 3 401
0.570182 5 3 408
0.580093 5 3 414
0.590004 5 3 422
0.600207 5 3 429
0.610118 5 3 435
0.620029 5 3 443
0.630231 5 3 449
0.640143 5 3 457
0.650054 5 3 463
0.660256 5 3 470
0.670167 5 3 478
0.680079 5 3 484
0.690281 5 3 492
0.700192 5 3 498
0.710104 5 3 506
0.720015 5 3 512
0.730217 5 3 519
0.740128 5 3 526
0.75004 5 3 532
0.760242 5 3 540
0.770153 5 3 547
0.780064 5 3 553
0.790267 5 3 561
0.800178 5 3 568
0.810089 5 3 574
0.82 5 3 582
0.830203 5 3 588
0.840114 5 3 596
0.850025 5 3 601
0.860228 5 3 609
0.870139 5 3 617
0.88005 5 3 622
0.890253 5 3 630
0.900164 5 3 636
0.910075 5 3 644
0.920278 5 3 651
0.930189 5 3 657
0.9401 5 3 665
0.950011 5 3 671
0.960214 5 3 679
0.970125 5 3 686
0.980036 5 3 692
0.990239 5 3 700
1.00015 5 3 707
1.01006 5 3 714
1.02026 5 3 721
1.03017 5 3 728
1.04009 5 3 735
1.05029 5 3 741
1.0602 5 3 748
1.07011 5 3 756
1.08002 5 3 762
1.09022 5 3 770
1.10014 5 3 776
1.11005 5 3 784
1.12025 5 3 791
1.13016 5 3 797
1.14007 5 3 806
1.15027 5 3 812
1.16019 5 3 818
1.1701 5 3 827
1.18001 5 3 833
1.19021 5 3 840
0 6 0 15
0.0102026 6 0 20
0.0201138 6 0 26
0.0300249 6 0 32
0.0402275 6 0 37
0.0501387 6 0 43
0.0600498 6 0 49
0.0702524 6 0 55
0.0801636 6 0 60
0.0900747 6 0 67
0.100277 6 0 73
0.110188 6 0 78
0.1201 6 0 84
0.130011 6 0 90
0.140213 6 0 96
0.150125 6 0 102
0.160036 6 0 108
0.170238 6 0 113
0.180149 6 0 120
0.190061 6 0 126
0.200263 6 0 131
0.210174 6 0 138
0.220085 6 0 143
0.230288 6 0 149
0.240199 6 0 155
0.25011 6 0 161
0.260021 6 0 166
0.270224 6 0 173
0.280135 6 0 179
0.290046 6 0 184
0.300249 6 0 190
0.31016 6 0 196
0.320071 6 0 202
0.330274 6 0 207
0.340185 6 0 214
0.350096 6 0 219
0.360007 6 0 224
0.37021 6 0 231
0.380121 6 0 236
0.390032 6 0 241
0.400235 6 0 248
0.410146 6 0 254
0.420057 6 0 259
0.43026 6 0 265
0.440171 6 0 271
0.450082 6 0 276
0.460285 6 0 282
0.470196 6 0 288
0.480107 6 0 294
0.490018 6 0 300
0.500221 6 0 306
0.510132 6 0 312
0.520043 6 0 317
0.530246 6 0 323
0.540157 6 0 330
0.550068 6 0 335
0.560271 6 0 341
0.570182 6 0 348
0.580093 6 0 353
0.590004 6 0 358
0.600207 6 0 365
0.610118 6 0 370
0.620029 6 0 376
0.630231 6 0 383
0.640143 6 0 388
0.650054 6 0 394
0.660256 6 0 401
0.670167 6 0 406
0.680079 6 0 412
0.690281 6 0 419
0.700192 6 0 424
0.710104 6 0 430
0.720015 6 0 436
0.730217 6 0 442
0.740128 6 0 447
0.75004 6 0 454
0.760242 6 0 460
0.770153 6 0 465
0.780064 6 0 472
0.790267 6 0 478
0.800178 6 0 483
0.810089 6 0 489
0.82 6 0 495
0.830203 6 0 500
0.840114 6 0 507
0.850025 6 0 512
0.860228 6 0 518
0.870139 6 0 525
0.88005 6 0 531
0.890253 6 0 536
0.900164 6 0 542
0.910075 6 0 548
0.920278 6 0 553
0.930189 6 0 560
0.9401 6 0 566
0.950011 6 0 571
0.960214 6 0 578
0.970125 6 0 584
0.980036 6 0 590
0.990239 6 0 595
1.00015 6 0 601
1.01006 6 0 608
1.02026 6 0 613
1.03017 6 0 619
1.04009 6 0 626
1.05029 6 0 631
1.0602 6 0 637
1.07011 6 0 643
1.08002 6 0 648
1.09022 6 0 656
1.10014 6 0 662
1.11005 6 0 667
1.12025 6 0 674
1.13016 6 0 679
1.14007 6 0 685
1.15027 6 0 691
1.16019 6 0 697
1.1701 6 0 702
1.18001 6 0 708
1.19021 6 0 716
0 6 1 27
0.0102026 6 1 38
0.0201138 6 1 49
0.0300249 6 1 61
0.0402275 6 1 73
0.0501387 6 1 84
0.0600498 6 1 95
0.0702524 6 1 107
0.0801636 6 1 119
0.0900747 6 1 131
0.100277 6 1 142
0.110188 6 1 154
0.1201 6 1 166
0.130011 6 1 178
0.140213 6 1 190
0.150125 6 1 203
0.160036 6 1 214
0.170238 6 1 226
0.180149 6 1 237
0.190061 6 1 249
0.200263 6 1 261
0.210174 6 1 274
0.220085 6 1 285
0.230288 6 1 298
0.240199 6 1 308
0.25011 6 1 320
0.260021 6 1 332
0.270224 6 1 256
0.280135 6 1 356
0.290046 6 1 367
0.300249 6 1 379
0.31016 6 1 392
0.320071 6 1 404
0.330274 6 1 415
0.340185 6 1 425
0.350096 6 1 437
0.360007 6 1 448
0.37021 6 1 461
0.380121 6 1 471
0.390032 6 1 483
0.400235 6 1 495
0.410146 6 1 507
0.420057 6 1 518
0.43026 6 1 530
0.440171 6 1 542
0.450082 6 1 554
0.460285 6 1 566
0.470196 6 1 576
0.480107 6 1 588
0.490018 6 1 602
0.500221 6 1 613
0.510132 6 1 624
0.520043 6 1 635
0.530246 6 1 649
0.540157 6 1 661
0.550068 6 1 672
0.560271 6 1 684
0.570182 6 1 696
0.580093 6 1 707
0.590004 6 1 720
0.600207 6 1 731
0.610118 6 1 743
0.620029 6 1 756
0.630231 6 1 767
0.640143 6 1 778
0.650054 6 1 790
0.660256 6 1 804
0.670167 6 1 815
0.680079 6 1 827
0.690281 6 1 838
0.700192 6 1 850
0.710104 6 1 863
0.720015 6 1 875
0.730217 6 1 888
0.740128 6 1 898
0.75004 6 1 909
0.760242 6 1 922
0.770153 6 1 934
0.780064 6 1 947
0.790267 6 1 957
0.800178 6 1 969
0.810089 6 1 983
0.82 6 1 994
0.830203 6 1 1006
0.840114 6 1 1017
0.850025 6 1 1020
0.860228 6 1 1020
0.870139 6 1 1020
0.88005 6 1 1020
0.890253 6 1 1020
0.900164 6 1 1020
0.910075 6 1 1020
0.920278 6 1 1020
0.930189 6 1 1020
0.9401 6 1 1020
0.950011 6 1 1020
0.960214 6 1 1020
0.970125 6 1 1020
0.980036 6 1 1020
0.990239 6 1 1020
1.00015 6 1 1020
1.01006 6 1 1020
1.02026 6 1 1020
1.03017 6 1 1020
1.04009 6 1 1020
1.05029 6 1 1020
1.0602 6 1 1020
1.07011 6 1 1020
1.08002 6 1 1020
1.09022 6 1 1020
1.10014 6 1 1020
1.11005 6 1 1020
1.12025 6 1 1020
1.13016 6 1 1020
1.14007 6 1 1020
1.15027 6 1 1020
1.16019 6 1 1020
1.1701 6 1 1020
1.18001 6 1 1020
1.19021 6 1 1020
0 6 2 18
0.0102026 6 2 25
0.0201138 6 2 31
0.0300249 6 2 39
0.0402275 6 2 46
0.0501387 6 2 53
0.0600498 6 2 61
0.0702524 6 2 68
0.0801636 6 2 75
0.0900747 6 2 82
0.100277 6 2 90
0.110188 6 2 98
0.1201 6 2 104
0.130011 6 2 112
0.140213 6 2 119
0.150125 6 2 127
0.160036 6 2 134
0.170238 6 2 141
0.180149 6 2 149
0.190061 6 2 157
0.200263 6 2 164
0.210174 6 2 172
0.220085 6 2 178
0.230288 6 2 186
0.240199 6 2 193
0.25011 6 2 201
0.260021 6 2 208
0.270224 6 2 216
0.280135 6 2 223
0.290046 6 2 231
0.300249 6 2 237
0.31016 6 2 245
0.320071 6 2 252
0.330274 6 2 259
0.340185 6 2 267
0.350096 6 2 273
0.360007 6 2 280
0.37021 6 2 288
0.380121 6 2 295
0.390032 6 2 302
0.400235 6 2 309
0.410146 6 2 316
0.420057 6 2 324
0.43026 6 2 331
0.440171 6 2 339
0.450082 6 2 345
0.460285 6 2 353
0.470196 6 2 360
0.480107 6 2 368
0.490018 6 2 374
0.500221 6 2 383
0.510132 6 2 390
0.520043 6 2 396
0.530246 6 2 405
0.540157 6 2 411
0.550068 6 2 419
0.560271 6 2 427
0.570182 6 2 435
0.580093 6 2 441
0.590004 6 2 448
0.600207 6 2 457
0.610118 6 2 463
0.620029 6 2 471
0.630231 6 2 478
0.640143 6 2 486
0.650054 6 2 493
0.660256 6 2 501
0.670167 6 2 508
0.680079 6 2 516
0.690281 6 2 522
0.700192 6 2 531
0.710104 6 2 537
0.720015 6 2 544
0.730217 6 2 553
0.740128 6 2 559
0.75004 6 2 567
0.760242 6 2 574
0.770153 6 2 583
0.780064 6 2 589
0.790267 6 2 597
0.800178 6 2 604
0.810089 6 2 611
0.82 6 2 619
0.830203 6 2 626
0.840114 6 2 634
0.850025 6 2 641
0.860228 6 2 649
0.870139 6 2 655
0.88005 6 2 663
0.890253 6 2 671
0.900164 6 2 677
0.910075 6 2 686
0.920278 6 2 692
0.930189 6 2 701
0.9401 6 2 707
0.950011 6 2 715
0.960214 6 2 722
0.970125 6 2 730
0.980036 6 2 737
0.990239 6 2 746
1.00015 6 2 752
1.01006 6 2 760
1.02026 6 2 767
1.03017 6 2 775
1.04009 6 2 782
1.05029 6 2 790
1.0602 6 2 797
1.07011 6 2 805
1.08002 6 2 811
1.09022 6 2 820
1.10014 6 2 827
1.11005 6 2 834
1.12025 6 2 843
1.13016 6 2 849
1.14007 6 2 857
1.15027 6 2 864
1.16019 6 2 872
1.1701 6 2 878
1.18001 6 2 887
1.19021 6 2 894
0 6 3 17
0.0102026 6 3 24
0.0201138 6 3 30
0.0300249 6 3 37
0.0402275 6 3 44
0.0501387 6 3 51
0.0600498 6 3 58
0.0702524 6 3 65
0.0801636 6 3 72
0.0900747 6 3 79
0.100277 6 3 86
0.110188 6 3 93
0.1201 6 3 100
0.130011 6 3 107
0.140213 6 3 114
0.150125 6 3 122
0.160036 6 3 129
0.170238 6 3 135
0.180149 6 3 143
0.190061 6 3 149
0.200263 6 3 157
0.210174 6 3 164
0.220085 6 3 171
0.230288 6 3 178
0.240199 6 3 185
0.25011 6 3 193
0.260021 6 3 199
0.270224 6 3 207
0.280135 6 3 213
0.290046 6 3 220
0.300249 6 3 228
0.31016 6 3 234
0.320071 6 3 241
0.330274 6 3 248
0.340185 6 3 255
0.350096 6 3 262
0.360007 6 3 268
0.37021 6 3 276
0.380121 6 3 282
0.390032 6 3 289
0.400235 6 3 296
0.410146 6 3 303
0.420057 6 3 309
0.43026 6 3 317
0.440171 6 3 324
0.450082 6 3 330
0.460285 6 3 338
0.470196 6 3 344
0.480107 6 3 352
0.490018 6 3 358
0.500221 6 3 365
0.510132 6 3 373
0.520043 6 3 379
0.530246 6 3 387
0.540157 6 3 393
0.550068 6 3 401
0.560271 6 3 408
0.570182 6 3 415
0.580093 6 3 422
0.590004 6 3 429
0.600207 6 3 437
0.610118 6 3 443
0.620029 6 3 451
0.630231 6 3 457
0.640143 6 3 464
0.650054 6 3 472
0.660256 6 3 478
0.670167 6 3 486
0.680079 6 3 493
0.690281 6 3 500
0.700192 6 3 507
0.710104 6 3 515
0.720015 6 3 522
0.730217 6 3 528
0.740128 6 3 536
0.75004 6 3 542
0.760242 6 3 550
0.770153 6 3 557
0.780064 6 3 563
0.790267 6 3 571
0.800178 6 3 577
0.810089 6 3 585
0.82 6 3 591
0.830203 6 3 598
0.840114 6 3 606
0.850025 6 3 613
0.860228 6 3 620
0.870139 6 3 627
0.88005 6 3 634
0.890253 6 3 641
0.900164 6 3 649
0.910075 6 3 655
0.920278 6 3 662
0.930189 6 3 670
0.9401 6 3 676
0.950011 6 3 684
0.960214 6 3 691
0.970125 6 3 699
0.980036 6 3 705
0.990239 6 3 712
1.00015 6 3 720
1.01006 6 3 726
1.02026 6 3 734
1.03017 6 3 741
1.04009 6 3 747
1.05029 6 3 756
1.0602 6 3 761
1.07011 6 3 770
1.08002 6 3 776
1.09022 6 3 784
1.10014 6 3 790
1.11005 6 3 798
1.12025 6 3 805
1.13016 6 3 813
1.14007 6 3 819
1.15027 6 3 827
1.16019 6 3 834
1.1701 6 3 841
1.18001 6 3 849
1.19021 6 3 855
0 7 0 14
0.0102026 7 0 20
0.0201138 7 0 26
0.0300249 7 0 31
0.0402275 7 0 38
0.0501387 7 0 43
0.0600498 7 0 50
0.0702524 7 0 56
0.0801636 7 0 61
0.0900747 7 0 67
0.100277 7 0 73
0.110188 7 0 79
0.1201 7 0 86
0.130011 7 0 91
0.140213 7 0 97
0.150125 7 0 104
0.160036 7 0 109
0.170238 7 0 116
0.180149 7 0 122
0.190061 7 0 127
0.200263 7 0 134
0.210174 7 0 140
0.220085 7 0 146
0.230288 7 0 152
0.240199 7 0 158
0.25011 7 0 164
0.260021 7 0 170
0.270224 7 0 175
0.280135 7 0 182
0.290046 7 0 188
0.300249 7 0 194
0.31016 7 0 200
0.320071 7 0 206
0.330274 7 0 211
0.340185 7 0 218
0.350096 7 0 223
0.360007 7 0 229
0.37021 7 0 235
0.380121 7 0 240
0.390032 7 0 247
0.400235 7 0 252
0.410146 7 0 258
0.420057 7 0 265
0.43026 7 0 270
0.440171 7 0 276
0.450082 7 0 282
0.460285 7 0 288
0.470196 7 0 294
0.480107 7 0 300
0.490018 7 0 306
0.500221 7 0 312
0.510132 7 0 318
0.520043 7 0 324
0.530246 7 0 330
0.540157 7 0 336
0.550068 7 0 342
0.560271 7 0 348
0.570182 7 0 354
0.580093 7 0 360
0.590004 7 0 366
0.600207 7 0 372
0.610118 7 0 378
0.620029 7 0 384
0.630231 7 0 390
0.640143 7 0 396
0.650054 7 0 402
0.660256 7 0 408
0.670167 7 0 415
0.680079 7 0 420
0.690281 7 0 426
0.700192 7 0 433
0.710104 7 0 439
0.720015 7 0 444
0.730217 7 0 451
0.740128 7 0 456
0.75004 7 0 462
0.760242 7 0 469
0.770153 7 0 474
0.780064 7 0 480
0.790267 7 0 487
0.800178 7 0 492
0.810089 7 0 499
0.82 7 0 505
0.830203 7 0 510
0.840114 7 0 517
0.850025 7 0 523
0.860228 7 0 529
0.870139 7 0 535
0.88005 7 0 541
0.890253 7 0 547
0.900164 7 0 553
0.910075 7 0 559
0.920278 7 0 565
0.930189 7 0 572
0.9401 7 0 577
0.950011 7 0 584
0.960214 7 0 590
0.970125 7 0 595
0.980036 7 0 602
0.990239 7 0 608
1.00015 7 0 613
1.01006 7 0 620
1.02026 7 0 626
1.03017 7 0 632
1.04009 7 0 639
1.05029 7 0 645
1.0602 7 0 650
1.07011 7 0 657
1.08002 7 0 662
1.09022 7 0 668
1.10014 7 0 675
1.11005 7 0 681
1.12025 7 0 687
1.13016 7 0 693
1.14007 7 0 699
1.15027 7 0 705
1.16019 7 0 712
1.1701 7 0 717
1.18001 7 0 723
1.19021 7 0 730
0 7 1 27
0.0102026 7 1 38
0.0201138 7 1 49
0.0300249 7 1 61
0.0402275 7 1 73
0.0501387 7 1 84
0.0600498 7 1 96
0.0702524 7 1 108
0.0801636 7 1 120
0.0900747 7 1 131
0.100277 7 1 143
0.110188 7 1 156
0.1201 7 1 168
0.130011 7 1 181
0.140213 7 1 192
0.150125 7 1 204
0.160036 7 1 216
0.170238 7 1 229
0.180149 7 1 241
0.190061 7 1 253
0.200263 7 1 265
0.210174 7 1 276
0.220085 7 1 288
0.230288 7 1 301
0.240199 7 1 313
0.25011 7 1 325
0.260021 7 1 336
0.270224 7 1 348
0.280135 7 1 362
0.290046 7 1 373
0.300249 7 1 386
0.31016 7 1 396
0.320071 7 1 408
0.330274 7 1 421
0.340185 7 1 432
0.350096 7 1 443
0.360007 7 1 455
0.37021 7 1 467
0.380121 7 1 479
0.390032 7 1 491
0.400235 7 1 502
0.410146 7 1 514
0.420057 7 1 526
0.43026 7 1 539
0.440171 7 1 550
0.450082 7 1 561
0.460285 7 1 573
0.470196 7 1 586
0.480107 7 1 598
0.490018 7 1 610
0.500221 7 1 620
0.510132 7 1 633
0.520043 7 1 645
0.530246 7 1 658
0.540157 7 1 670
0.550068 7 1 682
0.560271 7 1 695
0.570182 7 1 706
0.580093 7 1 717
0.590004 7 1 731
0.600207 7 1 743
0.610118 7 1 754
0.620029 7 1 766
0.630231 7 1 778
0.640143 7 1 790
0.650054 7 1 803
0.660256 7 1 815
0.670167 7 1 827
0.680079 7 1 838
0.690281 7 1 850
0.700192 7 1 863
0.710104 7 1 876
0.720015 7 1 889
0.730217 7 1 899
0.740128 7 1 910
0.75004 7 1 923
0.760242 7 1 936
0.770153 7 1 948
0.780064 7 1 959
0.790267 7 1 971
0.800178 7 1 984
0.810089 7 1 997
0.82 7 1 1008
0.830203 7 1 1020
0.840114 7 1 1022
0.850025 7 1 1022
0.860228 7 1 1022
0.870139 7 1 1022
0.88005 7 1 1022
0.890253 7 1 1022
0.900164 7 1 1022
0.910075 7 1 1022
0.920278 7 1 1022
0.930189 7 1 1022
0.9401 7 1 1022
0.950011 7 1 1022
0.960214 7 1 1022
0.970125 7 1 1022
0.980036 7 1 1022
0.990239 7 1 1022
1.00015 7 1 1022
1.01006 7 1 1022
1.02026 7 1 1022
1.03017 7 1 1022
1.04009 7 1 1022
1.05029 7 1 1022
1.0602 7 1 1022
1.07011 7 1 1022
1.08002 7 1 1022
1.09022 7 1 1022
1.10014 7 1 1022
1.11005 7 1 1022
1.12025 7 1 1022
1.13016 7 1 1022
1.14007 7 1 1022
1.15027 7 1 1022
1.16019 7 1 1022
1.1701 7 1 1022
1.18001 7 1 1022
1.19021 7 1 1022
0 7 2 18
0.0102026 7 2 25
0.0201138 7 2 32
0.0300249 7 2 39
0.0402275 7 2 47
0.0501387 7 2 54
0.0600498 7 2 61
0.0702524 7 2 68
0.0801636 7 2 76
0.0900747 7 2 83
0.100277 7 2 91
0.110188 7 2 99
0.1201 7 2 106
0.130011 7 2 114
0.140213 7 2 121
0.150125 7 2 129
0.160036 7 2 136
0.170238 7 2 144
0.180149 7 2 151
0.190061 7 2 159
0.200263 7 2 166
0.210174 7 2 175
0.220085 7 2 181
0.230288 7 2 190
0.240199 7 2 196
0.25011 7 2 204
0.260021 7 2 211
0.270224 7 2 220
0.280135 7 2 226
0.290046 7 2 235
0.300249 7 2 242
0.31016 7 2 250
0.320071 7 2 257
0.330274 7 2 264
0.340185 7 2 272
0.350096 7 2 278
0.360007 7 2 286
0.37021 7 2 293
0.380121 7 2 301
0.390032 7 2 307
0.400235 7 2 315
0.410146 7 2 323
0.420057 7 2 329
0.43026 7 2 338
0.440171 7 2 344
0.450082 7 2 352
0.460285 7 2 359
0.470196 7 2 367
0.480107 7 2 375
0.490018 7 2 382
0.500221 7 2 390
0.510132 7 2 397
0.520043 7 2 405
0.530246 7 2 412
0.540157 7 2 420
0.550068 7 2 427
0.560271 7 2 435
0.570182 7 2 442
0.580093 7 2 449
0.590004 7 2 457
0.600207 7 2 464
0.610118 7 2 473
0.620029 7 2 480
0.630231 7 2 488
0.640143 7 2 495
0.650054 7 2 503
0.660256 7 2 510
0.670167 7 2 518
0.680079 7 2 525
0.690281 7 2 534
0.700192 7 2 540
0.710104 7 2 549
0.720015 7 2 555
0.730217 7 2 563
0.740128 7 2 571
0.75004 7 2 578
0.760242 7 2 586
0.770153 7 2 593
0.780064 7 2 601
0.790267 7 2 608
0.800178 7 2 616
0.810089 7 2 623
0.82 7 2 631
0.830203 7 2 638
0.840114 7 2 646
0.850025 7 2 653
0.860228 7 2 662
0.870139 7 2 668
0.88005 7 2 676
0.890253 7 2 684
0.900164 7 2 691
0.910075 7 2 699
0.920278 7 2 706
0.930189 7 2 714
0.9401 7 2 721
0.950011 7 2 730
0.960214 7 2 736
0.970125 7 2 745
0.980036 7 2 752
0.990239 7 2 760
1.00015 7 2 767
1.01006 7 2 775
1.02026 7 2 782
1.03017 7 2 790
1.04009 7 2 797
1.05029 7 2 806
1.0602 7 2 813
1.07011 7 2 820
1.08002 7 2 829
1.09022 7 2 835
1.10014 7 2 844
1.11005 7 2 850
1.12025 7 2 859
1.13016 7 2 866
1.14007 7 2 874
1.15027 7 2 881
1.16019 7 2 890
1.1701 7 2 896
1.18001 7 2 905
1.19021 7 2 911
0 7 3 17
0.0102026 7 3 24
0.0201138 7 3 30
0.0300249 7 3 37
0.0402275 7 3 45
0.0501387 7 3 51
0.0600498 7 3 59
0.0702524 7 3 66
0.0801636 7 3 73
0.0900747 7 3 80
0.100277 7 3 88
0.110188 7 3 94
0.1201 7 3 102
0.130011 7 3 109
0.140213 7 3 116
0.150125 7 3 123
0.160036 7 3 130
0.170238 7 3 138
0.180149 7 3 145
0.190061 7 3 152
0.200263 7 3 160
0.210174 7 3 167
0.220085 7 3 174
0.230288 7 3 181
0.240199 7 3 188
0.25011 7 3 195
0.260021 7 3 203
0.270224 7 3 209
0.280135 7 3 217
0.290046 7 3 224
0.300249 7 3 232
0.31016 7 3 239
0.320071 7 3 245
0.330274 7 3 253
0.340185 7 3 259
0.350096 7 3 267
0.360007 7 3 273
0.37021 7 3 281
0.380121 7 3 287
0.390032 7 3 294
0.400235 7 3 301
0.410146 7 3 308
0.420057 7 3 316
0.43026 7 3 323
0.440171 7 3 329
0.450082 7 3 337
0.460285 7 3 344
