InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 394
0.530246 2 2 402
0.540157 2 2 409
0.550068 2 2 417
0.560271 2 2 424
0.570182 2 2 432
0.580093 2 2 439
0.590004 2 2 446
0.600207 2 2 454
0.610118 2 2 461
0.620029 2 2 469
0.630231 2 2 476
0.640143 2 2 484
0.650054 2 2 491
0.660256 2 2 499
0.670167 2 2 506
0.680079 2 2 514
0.690281 2 2 521
0.700192 2 2 529
0.710104 2 2 536
0.720015 2 2 544
0.730217 2 2 551
0.740128 2 2 559
0.75004 2 2 566
0.760242 2 2 574
0.770153 2 2 581
0.780064 2 2 589
0.790267 2 2 596
0.800178 2 2 603
0.810089 2 2 611
0.82 2 2 618
0.830203 2 2 626
0.840114 2 2 633
0.850025 2 2 641
0.860228 2 2 648
0.870139 2 2 656
0.88005 2 2 663
0.890253 2 2 671
0.900164 2 2 678
0.910075 2 2 686
0.920278 2 2 693
0.930189 2 2 701
0.9401 2 2 708
0.950011 2 2 715
0.960214 2 2 723
0.970125 2 2 731
0.980036 2 2 738
0.990239 2 2 746
1.00015 2 2 753
1.01006 2 2 761
1.02026 2 2 768
1.03017 2 2 775
1.04009 2 2 783
1.05029 2 2 791
1.0602 2 2 798
1.07011 2 2 805
1.08002 2 2 813
1.09022 2 2 820
1.10014 2 2 828
1.11005 2 2 835
1.12025 2 2 843
1.13016 2 2 850
1.14007 2 2 857
1.15027 2 2 865
1.16019 2 2 872
1.1701 2 2 880
1.18001 2 2 887
1.19021 2 2 894
0 2 3 10
0.0102026 2 3 16
0.0201138 2 3 23
0.0300249 2 3 30
0.0402275 2 3 37
0.0501387 2 3 44
0.0600498 2 3 50
0.0702524 2 3 58
0.0801636 2 3 65
0.0900747 2 3 72
0.100277 2 3 79
0.110188 2 3 86
0.1201 2 3 92
0.130011 2 3 99
0.140213 2 3 107
0.150125 2 3 114
0.160036 2 3 121
0.170238 2 3 128
0.180149 2 3 135
0.190061 2 3 142
0.200263 2 3 149
0.210174 2 3 156
0.220085 2 3 163
0.230288 2 3 171
0.240199 2 3 178
0.25011 2 3 185
0.260021 2 3 192
0.270224 2 3 199
0.280135 2 3 206
0.290046 2 3 213
0.300249 2 3 220
0.31016 2 3 227
0.320071 2 3 234
0.330274 2 3 241
0.340185 2 3 248
0.350096 2 3 255
0.360007 2 3 262
0.37021 2 3 269
0.380121 2 3 276
0.390032 2 3 283
0.400235 2 3 290
0.410146 2 3 297
0.420057 2 3 304
0.43026 2 3 311
0.440171 2 3 318
0.450082 2 3 325
0.460285 2 3 332
0.470196 2 3 339
0.480107 2 3 346
0.490018 2 3 353
0.500221 2 3 361
0.510132 2 3 368
0.520043 2 3 375
0.530246 2 3 382
0.540157 2 3 389
0.550068 2 3 396
0.560271 2 3 403
0.570182 2 3 410
0.580093 2 3 417
0.590004 2 3 424
0.600207 2 3 431
0.610118 2 3 438
0.620029 2 3 445
0.630231 2 3 453
0.640143 2 3 460
0.650054 2 3 467
0.660256 2 3 474
0.670167 2 3 481
0.680079 2 3 488
0.690281 2 3 495
0.700192 2 3 502
0.710104 2 3 510
0.720015 2 3 517
0.730217 2 3 524
0.740128 2 3 531
0.75004 2 3 538
0.760242 2 3 545
0.770153 2 3 552
0.780064 2 3 559
0.790267 2 3 566
0.800178 2 3 573
0.810089 2 3 581
0.82 2 3 588
0.830203 2 3 595
0.840114 2 3 602
0.850025 2 3 609
0.860228 2 3 616
0.870139 2 3 623
0.88005 2 3 630
0.890253 2 3 638
0.900164 2 3 645
0.910075 2 3 652
0.920278 2 3 659
0.930189 2 3 666
0.9401 2 3 673
0.950011 2 3 680
0.960214 2 3 687
0.970125 2 3 694
0.980036 2 3 701
0.990239 2 3 708
1.00015 2 3 715
1.01006 2 3 723
1.02026 2 3 730
1.03017 2 3 737
1.04009 2 3 744
1.05029 2 3 751
1.0602 2 3 758
1.07011 2 3 765
1.08002 2 3 772
1.09022 2 3 779
1.10014 2 3 787
1.11005 2 3 793
1.12025 2 3 801
1.13016 2 3 807
1.14007 2 3 815
1.15027 2 3 822
1.16019 2 3 829
1.1701 2 3 836
1.18001 2 3 843
1.19021 2 3 850
0 3 0 8
0.0102026 3 0 14
0.0201138 3 0 19
0.0300249 3 0 25
0.0402275 3 0 31
0.0501387 3 0 37
0.0600498 3 0 42
0.0702524 3 0 48
0.0801636 3 0 54
0.0900747 3 0 60
0.100277 3 0 66
0.110188 3 0 71
0.1201 3 0 77
0.130011 3 0 83
0.140213 3 0 89
0.150125 3 0 95
0.160036 3 0 101
0.170238 3 0 107
0.180149 3 0 113
0.190061 3 0 119
0.200263 3 0 125
0.210174 3 0 131
0.220085 3 0 136
0.230288 3 0 142
0.240199 3 0 148
0.25011 3 0 154
0.260021 3 0 160
0.270224 3 0 166
0.280135 3 0 172
0.290046 3 0 177
0.300249 3 0 184
0.31016 3 0 189
0.320071 3 0 195
0.330274 3 0 201
0.340185 3 0 207
0.350096 3 0 213
0.360007 3 0 219
0.37021 3 0 224
0.380121 3 0 230
0.390032 3 0 236
0.400235 3 0 242
0.410146 3 0 248
0.420057 3 0 254
0.43026 3 0 259
0.440171 3 0 265
0.450082 3 0 271
0.460285 3 0 277
0.470196 3 0 283
0.480107 3 0 289
0.490018 3 0 294
0.500221 3 0 300
0.510132 3 0 306
0.520043 3 0 312
0.530246 3 0 318
0.540157 3 0 324
0.550068 3 0 330
0.560271 3 0 336
0.570182 3 0 342
0.580093 3 0 347
0.590004 3 0 353
0.600207 3 0 360
0.610118 3 0 365
0.620029 3 0 371
0.630231 3 0 377
0.640143 3 0 383
0.650054 3 0 389
0.660256 3 0 395
0.670167 3 0 401
0.680079 3 0 407
0.690281 3 0 413
0.700192 3 0 418
0.710104 3 0 425
0.720015 3 0 431
0.730217 3 0 436
0.740128 3 0 442
0.75004 3 0 448
0.760242 3 0 454
0.770153 3 0 460
0.780064 3 0 466
0.790267 3 0 472
0.800178 3 0 478
0.810089 3 0 484
0.82 3 0 489
0.830203 3 0 496
0.840114 3 0 501
0.850025 3 0 507
0.860228 3 0 513
0.870139 3 0 519
0.88005 3 0 525
0.890253 3 0 531
0.900164 3 0 537
0.910075 3 0 543
0.920278 3 0 549
0.930189 3 0 554
0.9401 3 0 560
0.950011 3 0 566
0.960214 3 0 572
0.970125 3 0 578
0.980036 3 0 584
0.990239 3 0 590
1.00015 3 0 596
1.01006 3 0 602
1.02026 3 0 608
1.03017 3 0 614
1.04009 3 0 620
1.05029 3 0 625
1.0602 3 0 631
1.07011 3 0 637
1.08002 3 0 643
1.09022 3 0 649
1.10014 3 0 655
1.11005 3 0 661
1.12025 3 0 667
1.13016 3 0 672
1.14007 3 0 678
1.15027 3 0 684
1.16019 3 0 690
1.1701 3 0 696
1.18001 3 0 702
1.19021 3 0 707
0 3 1 15
0.0102026 3 1 26
0.0201138 3 1 38
0.0300249 3 1 51
0.0402275 3 1 63
0.0501387 3 1 76
0.0600498 3 1 88
0.0702524 3 1 100
0.0801636 3 1 113
0.0900747 3 1 125
0.100277 3 1 138
0.110188 3 1 150
0.1201 3 1 163
0.130011 3 1 176
0.140213 3 1 188
0.150125 3 1 201
0.160036 3 1 214
0.170238 3 1 226
0.180149 3 1 239
0.190061 3 1 252
0.200263 3 1 265
0.210174 3 1 277
0.220085 3 1 290
0.230288 3 1 303
0.240199 3 1 316
0.25011 3 1 329
0.260021 3 1 341
0.270224 3 1 354
0.280135 3 1 367
0.290046 3 1 379
0.300249 3 1 392
0.31016 3 1 405
0.320071 3 1 417
0.330274 3 1 430
0.340185 3 1 443
0.350096 3 1 455
0.360007 3 1 468
0.37021 3 1 481
0.380121 3 1 493
0.390032 3 1 506
0.400235 3 1 519
0.410146 3 1 531
0.420057 3 1 544
0.43026 3 1 557
0.440171 3 1 569
0.450082 3 1 582
0.460285 3 1 594
0.470196 3 1 607
0.480107 3 1 620
0.490018 3 1 632
0.500221 3 1 645
0.510132 3 1 658
0.520043 3 1 671
0.530246 3 1 684
0.540157 3 1 696
0.550068 3 1 709
0.560271 3 1 722
0.570182 3 1 734
0.580093 3 1 747
0.590004 3 1 759
0.600207 3 1 772
0.610118 3 1 785
0.620029 3 1 797
0.630231 3 1 811
0.640143 3 1 823
0.650054 3 1 836
0.660256 3 1 850
0.670167 3 1 862
0.680079 3 1 875
0.690281 3 1 889
0.700192 3 1 901
0.710104 3 1 913
0.720015 3 1 926
0.730217 3 1 939
0.740128 3 1 951
0.75004 3 1 964
0.760242 3 1 978
0.770153 3 1 990
0.780064 3 1 1003
0.790267 3 1 1016
0.800178 3 1 1016
0.810089 3 1 1016
0.82 3 1 1016
0.830203 3 1 1016
0.840114 3 1 1016
0.850025 3 1 1016
0.860228 3 1 1016
0.870139 3 1 1016
0.88005 3 1 1016
0.890253 3 1 1016
0.900164 3 1 1016
0.910075 3 1 1016
0.920278 3 1 1016
0.930189 3 1 1016
0.9401 3 1 1016
0.950011 3 1 1016
0.960214 3 1 1016
0.970125 3 1 1016
0.980036 3 1 1016
0.990239 3 1 1016
1.00015 3 1 1016
1.01006 3 1 1016
1.02026 3 1 1016
1.03017 3 1 1016
1.04009 3 1 1016
1.05029 3 1 1016
1.0602 3 1 1016
1.07011 3 1 1016
1.08002 3 1 1016
1.09022 3 1 1016
1.10014 3 1 1016
1.11005 3 1 1016
1.12025 3 1 1016
1.13016 3 1 1016
1.14007 3 1 1016
1.15027 3 1 1016
1.16019 3 1 1016
1.1701 3 1 1016
1.18001 3 1 1016
1.19021 3 1 1016
0 3 2 10
0.0102026 3 2 17
0.0201138 3 2 24
0.0300249 3 2 31
0.0402275 3 2 39
0.0501387 3 2 46
0.0600498 3 2 53
0.0702524 3 2 61
0.0801636 3 2 68
0.0900747 3 2 76
0.100277 3 2 83
0.110188 3 2 91
0.1201 3 2 98
0.130011 3 2 106
0.140213 3 2 113
0.150125 3 2 121
0.160036 3 2 128
0.170238 3 2 136
0.180149 3 2 143
0.190061 3 2 151
0.200263 3 2 159
0.210174 3 2 166
0.220085 3 2 174
0.230288 3 2 181
0.240199 3 2 189
0.25011 3 2 196
0.260021 3 2 204
0.270224 3 2 211
0.280135 3 2 219
0.290046 3 2 226
0.300249 3 2 234
0.31016 3 2 242
0.320071 3 2 249
0.330274 3 2 257
0.340185 3 2 264
0.350096 3 2 271
0.360007 3 2 279
0.37021 3 2 287
0.380121 3 2 294
0.390032 3 2 301
0.400235 3 2 309
0.410146 3 2 316
0.420057 3 2 324
0.43026 3 2 331
0.440171 3 2 339
0.450082 3 2 346
0.460285 3 2 354
0.470196 3 2 361
0.480107 3 2 369
0.490018 3 2 376
0.500221 3 2 384
0.510132 3 2 391
0.520043 3 2 399
0.530246 3 2 407
0.540157 3 2 414
0.550068 3 2 422
0.560271 3 2 429
0.570182 3 2 437
0.580093 3 2 444
0.590004 3 2 452
0.600207 3 2 459
0.610118 3 2 467
0.620029 3 2 475
0.630231 3 2 482
0.640143 3 2 490
0.650054 3 2 497
0.660256 3 2 505
0.670167 3 2 513
0.680079 3 2 520
0.690281 3 2 528
0.700192 3 2 535
0.710104 3 2 543
0.720015 3 2 550
0.730217 3 2 558
0.740128 3 2 566
0.75004 3 2 573
0.760242 3 2 581
0.770153 3 2 588
0.780064 3 2 596
0.790267 3 2 603
0.800178 3 2 611
0.810089 3 2 618
0.82 3 2 626
0.830203 3 2 634
0.840114 3 2 641
0.850025 3 2 649
0.860228 3 2 657
0.870139 3 2 664
0.88005 3 2 671
0.890253 3 2 679
0.900164 3 2 687
0.910075 3 2 694
0.920278 3 2 702
0.930189 3 2 709
0.9401 3 2 717
0.950011 3 2 725
0.960214 3 2 732
0.970125 3 2 740
0.980036 3 2 747
0.990239 3 2 755
1.00015 3 2 762
1.01006 3 2 770
1.02026 3 2 778
1.03017 3 2 785
1.04009 3 2 793
1.05029 3 2 800
1.0602 3 2 808
1.07011 3 2 815
1.08002 3 2 823
1.09022 3 2 830
1.10014 3 2 838
1.11005 3 2 845
1.12025 3 2 853
1.13016 3 2 860
1.14007 3 2 868
1.15027 3 2 876
1.16019 3 2 883
1.1701 3 2 890
1.18001 3 2 898
1.19021 3 2 905
0 3 3 10
0.0102026 3 3 16
0.0201138 3 3 23
0.0300249 3 3 30
0.0402275 3 3 37
0.0501387 3 3 44
0.0600498 3 3 51
0.0702524 3 3 58
0.0801636 3 3 65
0.0900747 3 3 72
0.100277 3 3 79
0.110188 3 3 86
0.1201 3 3 93
0.130011 3 3 100
0.140213 3 3 108
0.150125 3 3 115
0.160036 3 3 122
0.170238 3 3 129
0.180149 3 3 136
0.190061 3 3 144
0.200263 3 3 151
0.210174 3 3 158
0.220085 3 3 165
0.230288 3 3 173
0.240199 3 3 180
0.25011 3 3 187
0.260021 3 3 194
0.270224 3 3 201
0.280135 3 3 208
0.290046 3 3 215
0.300249 3 3 223
0.31016 3 3 230
0.320071 3 3 237
0.330274 3 3 244
0.340185 3 3 251
0.350096 3 3 258
0.360007 3 3 265
0.37021 3 3 272
0.380121 3 3 280
0.390032 3 3 287
0.400235 3 3 294
0.410146 3 3 301
0.420057 3 3 308
0.43026 3 3 315
0.440171 3 3 322
0.450082 3 3 329
0.460285 3 3 337
0.470196 3 3 343
0.480107 3 3 351
0.490018 3 3 358
0.500221 3 3 365
0.510132 3 3 372
0.520043 3 3 379
0.530246 3 3 386
0.540157 3 3 394
0.550068 3 3 401
0.560271 3 3 408
0.570182 3 3 415
0.580093 3 3 422
0.590004 3 3 429
0.600207 3 3 437
0.610118 3 3 444
0.620029 3 3 451
0.630231 3 3 458
0.640143 3 3 465
0.650054 3 3 473
0.660256 3 3 480
0.670167 3 3 487
0.680079 3 3 494
0.690281 3 3 501
0.700192 3 3 509
0.710104 3 3 516
0.720015 3 3 523
0.730217 3 3 530
0.740128 3 3 537
0.75004 3 3 545
0.760242 3 3 552
0.770153 3 3 559
0.780064 3 3 566
0.790267 3 3 574
0.800178 3 3 581
0.810089 3 3 588
0.82 3 3 595
0.830203 3 3 603
0.840114 3 3 609
0.850025 3 3 616
0.860228 3 3 624
0.870139 3 3 631
0.88005 3 3 638
0.890253 3 3 645
0.900164 3 3 652
0.910075 3 3 660
0.920278 3 3 667
0.930189 3 3 674
0.9401 3 3 681
0.950011 3 3 688
0.960214 3 3 696
0.970125 3 3 703
0.980036 3 3 710
0.990239 3 3 718
1.00015 3 3 725
1.01006 3 3 732
1.02026 3 3 739
1.03017 3 3 746
1.04009 3 3 753
1.05029 3 3 760
1.0602 3 3 512
1.07011 3 3 775
1.08002 3 3 782
1.09022 3 3 789
1.10014 3 3 796
1.11005 3 3 803
1.12025 3 3 811
1.13016 3 3 818
1.14007 3 3 825
1.15027 3 3 832
1.16019 3 3 839
1.1701 3 3 846
1.18001 3 3 853
1.19021 3 3 860
0 4 0 8
0.0102026 4 0 14
0.0201138 4 0 19
0.0300249 4 0 25
0.0402275 4 0 31
0.0501387 4 0 37
0.0600498 4 0 43
0.0702524 4 0 49
0.0801636 4 0 55
0.0900747 4 0 60
0.100277 4 0 66
0.110188 4 0 72
0.1201 4 0 78
0.130011 4 0 84
0.140213 4 0 90
0.150125 4 0 96
0.160036 4 0 102
0.170238 4 0 108
0.180149 4 0 114
0.190061 4 0 120
0.200263 4 0 126
0.210174 4 0 132
0.220085 4 0 138
0.230288 4 0 144
0.240199 4 0 150
0.25011 4 0 156
0.260021 4 0 162
0.270224 4 0 168
0.280135 4 0 174
0.290046 4 0 180
0.300249 4 0 186
0.31016 4 0 192
0.320071 4 0 197
0.330274 4 0 204
0.340185 4 0 210
0.350096 4 0 215
0.360007 4 0 221
0.37021 4 0 227
0.380121 4 0 233
0.390032 4 0 239
0.400235 4 0 245
0.410146 4 0 251
0.420057 4 0 257
0.43026 4 0 263
0.440171 4 0 269
0.450082 4 0 275
0.460285 4 0 281
0.470196 4 0 287
0.480107 4 0 292
0.490018 4 0 298
0.500221 4 0 304
0.510132 4 0 310
0.520043 4 0 316
0.530246 4 0 323
0.540157 4 0 328
0.550068 4 0 334
0.560271 4 0 341
0.570182 4 0 346
0.580093 4 0 352
0.590004 4 0 358
0.600207 4 0 364
0.610118 4 0 370
0.620029 4 0 376
0.630231 4 0 382
0.640143 4 0 388
0.650054 4 0 394
0.660256 4 0 400
0.670167 4 0 406
0.680079 4 0 412
0.690281 4 0 418
0.700192 4 0 424
0.710104 4 0 430
0.720015 4 0 436
0.730217 4 0 442
0.740128 4 0 448
0.75004 4 0 454
0.760242 4 0 460
0.770153 4 0 466
0.780064 4 0 472
0.790267 4 0 478
0.800178 4 0 484
0.810089 4 0 490
0.82 4 0 496
0.830203 4 0 502
0.840114 4 0 508
0.850025 4 0 514
0.860228 4 0 520
0.870139 4 0 526
0.88005 4 0 532
0.890253 4 0 538
0.900164 4 0 544
0.910075 4 0 550
0.920278 4 0 556
0.930189 4 0 562
0.9401 4 0 568
0.950011 4 0 574
0.960214 4 0 580
0.970125 4 0 586
0.980036 4 0 592
0.990239 4 0 598
1.00015 4 0 604
1.01006 4 0 610
1.02026 4 0 616
1.03017 4 0 622
1.04009 4 0 628
1.05029 4 0 634
1.0602 4 0 640
1.07011 4 0 646
1.08002 4 0 652
1.09022 4 0 658
1.10014 4 0 664
1.11005 4 0 670
1.12025 4 0 676
1.13016 4 0 682
1.14007 4 0 688
1.15027 4 0 694
1.16019 4 0 700
1.1701 4 0 705
1.18001 4 0 711
1.19021 4 0 717
0 4 1 14
0.0102026 4 1 26
0.0201138 4 1 38
0.0300249 4 1 51
0.0402275 4 1 63
0.0501387 4 1 76
0.0600498 4 1 88
0.0702524 4 1 101
0.0801636 4 1 114
0.0900747 4 1 127
0.100277 4 1 139
0.110188 4 1 152
0.1201 4 1 164
0.130011 4 1 177
0.140213 4 1 190
0.150125 4 1 203
0.160036 4 1 216
0.170238 4 1 229
0.180149 4 1 242
0.190061 4 1 255
0.200263 4 1 268
0.210174 4 1 281
0.220085 4 1 294
0.230288 4 1 307
0.240199 4 1 319
0.25011 4 1 332
0.260021 4 1 345
0.270224 4 1 358
0.280135 4 1 371
0.290046 4 1 384
0.300249 4 1 397
0.31016 4 1 410
0.320071 4 1 422
0.330274 4 1 435
0.340185 4 1 448
0.350096 4 1 461
0.360007 4 1 473
0.37021 4 1 486
0.380121 4 1 499
0.390032 4 1 256
0.400235 4 1 524
0.410146 4 1 537
0.420057 4 1 550
0.43026 4 1 563
0.440171 4 1 576
0.450082 4 1 589
0.460285 4 1 602
0.470196 4 1 614
0.480107 4 1 627
0.490018 4 1 640
0.500221 4 1 653
0.510132 4 1 666
0.520043 4 1 679
0.530246 4 1 692
0.540157 4 1 704
0.550068 4 1 717
0.560271 4 1 731
0.570182 4 1 743
0.580093 4 1 756
0.590004 4 1 769
0.600207 4 1 782
0.610118 4 1 795
0.620029 4 1 807
0.630231 4 1 820
0.640143 4 1 834
0.650054 4 1 847
0.660256 4 1 860
0.670167 4 1 873
0.680079 4 1 886
0.690281 4 1 899
0.700192 4 1 912
0.710104 4 1 924
0.720015 4 1 937
0.730217 4 1 950
0.740128 4 1 963
0.75004 4 1 976
0.760242 4 1 990
0.770153 4 1 1002
0.780064 4 1 1015
0.790267 4 1 1014
0.800178 4 1 1014
0.810089 4 1 1014
0.82 4 1 1014
0.830203 4 1 1014
0.840114 4 1 1014
0.850025 4 1 1014
0.860228 4 1 1014
0.870139 4 1 1014
0.88005 4 1 1014
0.890253 4 1 1014
0.900164 4 1 1014
0.910075 4 1 1014
0.920278 4 1 1014
0.930189 4 1 1014
0.9401 4 1 1014
0.950011 4 1 1014
0.960214 4 1 1014
0.970125 4 1 1014
0.980036 4 1 1014
0.990239 4 1 1014
1.00015 4 1 1014
1.01006 4 1 1014
1.02026 4 1 1014
1.03017 4 1 1014
1.04009 4 1 1014
1.05029 4 1 1014
1.0602 4 1 1014
1.07011 4 1 1014
1.08002 4 1 1014
1.09022 4 1 1014
1.10014 4 1 1014
1.11005 4 1 1014
1.12025 4 1 1014
1.13016 4 1 1014
1.14007 4 1 1014
1.15027 4 1 1014
1.16019 4 1 1014
1.1701 4 1 1014
1.18001 4 1 1014
1.19021 4 1 1014
0 4 2 10
0.0102026 4 2 17
0.0201138 4 2 24
0.0300249 4 2 31
0.0402275 4 2 39
0.0501387 4 2 46
0.0600498 4 2 54
0.0702524 4 2 61
0.0801636 4 2 69
0.0900747 4 2 76
0.100277 4 2 84
0.110188 4 2 92
0.1201 4 2 99
0.130011 4 2 107
0.140213 4 2 115
0.150125 4 2 122
0.160036 4 2 130
0.170238 4 2 137
0.180149 4 2 145
0.190061 4 2 153
0.200263 4 2 161
0.210174 4 2 168
0.220085 4 2 176
0.230288 4 2 184
0.240199 4 2 191
0.25011 4 2 199
0.260021 4 2 206
0.270224 4 2 214
0.280135 4 2 222
0.290046 4 2 229
0.300249 4 2 237
0.31016 4 2 245
0.320071 4 2 252
0.330274 4 2 260
0.340185 4 2 267
0.350096 4 2 275
0.360007 4 2 282
0.37021 4 2 290
0.380121 4 2 298
0.390032 4 2 305
0.400235 4 2 313
0.410146 4 2 321
0.420057 4 2 328
0.43026 4 2 336
0.440171 4 2 343
0.450082 4 2 351
0.460285 4 2 358
0.470196 4 2 366
0.480107 4 2 374
0.490018 4 2 381
0.500221 4 2 389
0.510132 4 2 396
0.520043 4 2 404
0.530246 4 2 412
0.540157 4 2 420
0.550068 4 2 427
0.560271 4 2 435
0.570182 4 2 442
0.580093 4 2 450
0.590004 4 2 458
0.600207 4 2 465
0.610118 4 2 473
0.620029 4 2 480
0.630231 4 2 488
0.640143 4 2 496
0.650054 4 2 504
0.660256 4 2 256
0.670167 4 2 519
0.680079 4 2 527
0.690281 4 2 535
0.700192 4 2 542
0.710104 4 2 550
0.720015 4 2 558
0.730217 4 2 565
0.740128 4 2 573
0.75004 4 2 581
0.760242 4 2 589
0.770153 4 2 596
0.780064 4 2 604
0.790267 4 2 611
0.800178 4 2 619
0.810089 4 2 626
0.82 4 2 634
0.830203 4 2 642
0.840114 4 2 649
0.850025 4 2 657
0.860228 4 2 665
0.870139 4 2 673
0.88005 4 2 680
0.890253 4 2 688
0.900164 4 2 696
0.910075 4 2 703
0.920278 4 2 711
0.930189 4 2 719
0.9401 4 2 726
0.950011 4 2 734
0.960214 4 2 742
0.970125 4 2 750
0.980036 4 2 757
0.990239 4 2 765
1.00015 4 2 772
1.01006 4 2 780
1.02026 4 2 788
1.03017 4 2 796
1.04009 4 2 803
1.05029 4 2 811
1.0602 4 2 818
1.07011 4 2 826
1.08002 4 2 834
1.09022 4 2 841
1.10014 4 2 849
1.11005 4 2 857
1.12025 4 2 864
1.13016 4 2 872
1.14007 4 2 879
1.15027 4 2 887
1.16019 4 2 895
1.1701 4 2 902
1.18001 4 2 910
1.19021 4 2 918
0 4 3 9
0.0102026 4 3 16
0.0201138 4 3 23
0.0300249 4 3 30
0.0402275 4 3 37
0.0501387 4 3 44
0.0600498 4 3 51
0.0702524 4 3 59
0.0801636 4 3 66
0.0900747 4 3 73
0.100277 4 3 80
0.110188 4 3 87
0.1201 4 3 94
0.130011 4 3 102
0.140213 4 3 109
0.150125 4 3 116
0.160036 4 3 123
0.170238 4 3 131
0.180149 4 3 138
0.190061 4 3 145
0.200263 4 3 153
0.210174 4 3 160
0.220085 4 3 167
0.230288 4 3 174
0.240199 4 3 182
0.25011 4 3 189
0.260021 4 3 196
0.270224 4 3 204
0.280135 4 3 211
0.290046 4 3 218
0.300249 4 3 225
0.31016 4 3 232
0.320071 4 3 240
0.330274 4 3 247
0.340185 4 3 254
0.350096 4 3 261
0.360007 4 3 268
0.37021 4 3 276
0.380121 4 3 283
0.390032 4 3 290
0.400235 4 3 297
0.410146 4 3 305
0.420057 4 3 312
0.43026 4 3 319
0.440171 4 3 326
0.450082 4 3 333
0.460285 4 3 341
0.470196 4 3 348
0.480107 4 3 355
0.490018 4 3 362
0.500221 4 3 370
0.510132 4 3 377
0.520043 4 3 384
0.530246 4 3 392
0.540157 4 3 399
0.550068 4 3 406
0.560271 4 3 413
0.570182 4 3 420
0.580093 4 3 428
0.590004 4 3 435
0.600207 4 3 442
0.610118 4 3 449
0.620029 4 3 457
0.630231 4 3 464
0.640143 4 3 472
0.650054 4 3 479
0.660256 4 3 486
0.670167 4 3 493
0.680079 4 3 501
0.690281 4 3 508
0.700192 4 3 515
0.710104 4 3 522
0.720015 4 3 530
0.730217 4 3 537
0.740128 4 3 544
0.75004 4 3 551
0.760242 4 3 559
0.770153 4 3 566
0.780064 4 3 573
0.790267 4 3 581
0.800178 4 3 588
0.810089 4 3 595
0.82 4 3 602
0.830203 4 3 610
0.840114 4 3 617
0.850025 4 3 624
0.860228 4 3 632
0.870139 4 3 639
0.88005 4 3 646
0.890253 4 3 654
0.900164 4 3 661
0.910075 4 3 668
0.920278 4 3 676
0.930189 4 3 683
0.9401 4 3 690
0.950011 4 3 697
0.960214 4 3 705
0.970125 4 3 712
0.980036 4 3 720
0.990239 4 3 727
1.00015 4 3 734
1.01006 4 3 741
1.02026 4 3 749
1.03017 4 3 756
1.04009 4 3 763
1.05029 4 3 771
1.0602 4 3 778
1.07011 4 3 785
1.08002 4 3 792
1.09022 4 3 799
1.10014 4 3 807
1.11005 4 3 814
1.12025 4 3 821
1.13016 4 3 828
1.14007 4 3 836
1.15027 4 3 843
1.16019 4 3 850
1.1701 4 3 857
1.18001 4 3 865
1.19021 4 3 872
0 5 0 8
0.0102026 5 0 14
0.0201138 5 0 19
0.0300249 5 0 25
0.0402275 5 0 31
0.0501387 5 0 37
0.0600498 5 0 43
0.0702524 5 0 49
0.0801636 5 0 55
0.0900747 5 0 61
0.100277 5 0 67
0.110188 5 0 73
0.1201 5 0 79
0.130011 5 0 85
0.140213 5 0 91
0.150125 5 0 97
0.160036 5 0 103
0.170238 5 0 109
0.180149 5 0 115
0.190061 5 0 121
0.200263 5 0 128
0.210174 5 0 134
0.220085 5 0 140
0.230288 5 0 146
0.240199 5 0 152
0.25011 5 0 158
0.260021 5 0 164
0.270224 5 0 170
0.280135 5 0 176
0.290046 5 0 182
0.300249 5 0 188
0.31016 5 0 194
0.320071 5 0 200
0.330274 5 0 206
0.340185 5 0 212
0.350096 5 0 218
0.360007 5 0 224
0.37021 5 0 230
0.380121 5 0 236
0.390032 5 0 242
0.400235 5 0 248
0.410146 5 0 255
0.420057 5 0 260
0.43026 5 0 266
0.440171 5 0 272
0.450082 5 0 279
0.460285 5 0 285
0.470196 5 0 291
0.480107 5 0 296
0.490018 5 0 303
0.500221 5 0 309
0.510132 5 0 315
0.520043 5 0 321
0.530246 5 0 327
0.540157 5 0 333
0.550068 5 0 339
0.560271 5 0 345
0.570182 5 0 351
0.580093 5 0 357
0.590004 5 0 363
0.600207 5 0 369
0.610118 5 0 375
0.620029 5 0 382
0.630231 5 0 388
0.640143 5 0 394
0.650054 5 0 400
0.660256 5 0 406
0.670167 5 0 412
0.680079 5 0 418
0.690281 5 0 424
0.700192 5 0 430
0.710104 5 0 436
0.720015 5 0 442
0.730217 5 0 449
0.740128 5 0 455
0.75004 5 0 460
0.760242 5 0 467
0.770153 5 0 473
0.780064 5 0 479
0.790267 5 0 485
0.800178 5 0 491
0.810089 5 0 497
0.82 5 0 503
0.830203 5 0 509
0.840114 5 0 515
0.850025 5 0 521
0.860228 5 0 527
0.870139 5 0 534
0.88005 5 0 539
0.890253 5 0 546
0.900164 5 0 552
0.910075 5 0 558
0.920278 5 0 564
0.930189 5 0 570
0.9401 5 0 576
0.950011 5 0 582
0.960214 5 0 589
0.970125 5 0 595
0.980036 5 0 601
0.990239 5 0 607
1.00015 5 0 613
1.01006 5 0 619
1.02026 5 0 625
1.03017 5 0 631
1.04009 5 0 637
1.05029 5 0 643
1.0602 5 0 649
1.07011 5 0 655
1.08002 5 0 661
1.09022 5 0 667
