InputVoltage BandgapControl RampGain ADCvalue
0.500488 4 0 204
0.510098 4 0 209
0.520508 4 0 215
0.530117 4 0 217
0.540527 4 0 219
0.550137 4 0 224
0.560547 4 0 228
0.570156 4 0 231
0.580566 4 0 232
0.590176 4 0 238
0.600586 4 0 241
0.610195 4 0 245
0.620605 4 0 251
0.630215 4 0 253
0.640625 4 0 254
0.650234 4 0 262
0.660645 4 0 262
0.670254 4 0 264
0.680664 4 0 271
0.690273 4 0 276
0.700684 4 0 279
0.710293 4 0 281
0.720703 4 0 287
0.730312 4 0 291
0.740723 4 0 293
0.750332 4 0 294
0.760742 4 0 303
0.770352 4 0 306
0.780762 4 0 306
0.790371 4 0 311
0.800781 4 0 314
0.810391 4 0 323
0.820801 4 0 322
0.83041 4 0 325
0.84002 4 0 330
0.85043 4 0 333
0.860039 4 0 336
0.870449 4 0 339
0.880059 4 0 345
0.890469 4 0 348
0.900078 4 0 348
0.910488 4 0 356
0.920098 4 0 363
0.930508 4 0 360
0.940117 4 0 366
0.950527 4 0 370
0.960137 4 0 373
0.970547 4 0 377
0.980156 4 0 383
0.990566 4 0 385
1.00018 4 0 390
1.01059 4 0 393
1.0202 4 0 394
1.03061 4 0 402
1.04021 4 0 406
1.05062 4 0 408
1.06023 4 0 414
1.07064 4 0 416
1.08025 4 0 419
1.09066 4 0 421
1.10027 4 0 423
1.11068 4 0 430
1.12029 4 0 434
1.1307 4 0 436
1.14031 4 0 441
1.15072 4 0 447
1.16033 4 0 451
1.17074 4 0 451
1.18035 4 0 456
1.19076 4 0 463
1.20037 4 0 463
1.21078 4 0 466
1.22039 4 0 470
1.2308 4 0 475
1.24041 4 0 479
1.25002 4 0 480
1.26043 4 0 487
1.27004 4 0 490
1.28045 4 0 493
1.29006 4 0 496
1.30047 4 0 500
1.31008 4 0 503
1.32049 4 0 509
1.3301 4 0 511
1.34051 4 0 517
1.35012 4 0 519
1.36053 4 0 520
1.37014 4 0 529
1.38055 4 0 531
1.39016 4 0 531
1.40057 4 0 539
1.41018 4 0 540
1.42059 4 0 545
1.4302 4 0 549
1.44061 4 0 551
1.45021 4 0 554
1.46062 4 0 561
1.47023 4 0 559
1.48064 4 0 566
1.49025 4 0 570
1.50066 4 0 573
1.51027 4 0 576
1.52068 4 0 582
1.53029 4 0 582
1.5407 4 0 586
1.55031 4 0 588
1.56072 4 0 593
1.57033 4 0 601
1.58074 4 0 602
1.59035 4 0 604
1.60076 4 0 610
1.61037 4 0 616
1.62078 4 0 615
1.63039 4 0 621
1.6408 4 0 625
1.65041 4 0 626
1.66002 4 0 631
1.67043 4 0 637
1.68004 4 0 639
1.69045 4 0 643
1.70006 4 0 647
1.71047 4 0 650
1.72008 4 0 655
1.73049 4 0 661
1.7401 4 0 662
1.75051 4 0 665
1.76012 4 0 672
1.77053 4 0 676
1.78014 4 0 679
1.79055 4 0 680
0 4 1 49
0.0104102 4 1 56
0.0200195 4 1 70
0.0304297 4 1 78
0.0400391 4 1 78
0.0504492 4 1 88
0.0600586 4 1 98
0.0704687 4 1 101
0.0800781 4 1 111
0.0904883 4 1 120
0.100098 4 1 128
0.110508 4 1 138
0.120117 4 1 146
0.130527 4 1 155
0.140137 4 1 162
0.150547 4 1 164
0.160156 4 1 174
0.170566 4 1 183
0.180176 4 1 188
0.190586 4 1 194
0.200195 4 1 207
0.210605 4 1 212
0.220215 4 1 219
0.230625 4 1 232
0.240234 4 1 238
0.250645 4 1 247
0.260254 4 1 253
0.270664 4 1 260
0.280273 4 1 270
0.290684 4 1 276
0.300293 4 1 280
0.310703 4 1 291
0.320312 4 1 296
0.330723 4 1 310
0.340332 4 1 318
0.350742 4 1 329
0.360352 4 1 332
0.370762 4 1 341
0.380371 4 1 347
0.390781 4 1 356
0.400391 4 1 360
0.410801 4 1 373
0.42041 4 1 379
0.43002 4 1 385
0.44043 4 1 390
0.450039 4 1 399
0.460449 4 1 412
0.470059 4 1 418
0.480469 4 1 428
0.490078 4 1 430
0.500488 4 1 440
0.510098 4 1 446
0.520508 4 1 460
0.530117 4 1 464
0.540527 4 1 472
0.550137 4 1 482
0.560547 4 1 491
0.570156 4 1 491
0.580566 4 1 502
0.590176 4 1 506
0.600586 4 1 522
0.610195 4 1 522
0.620605 4 1 537
0.630215 4 1 539
0.640625 4 1 548
0.650234 4 1 555
0.660645 4 1 563
0.670254 4 1 570
0.680664 4 1 579
0.690273 4 1 593
0.700684 4 1 598
0.710293 4 1 604
0.720703 4 1 613
0.730312 4 1 624
0.740723 4 1 627
0.750332 4 1 639
0.760742 4 1 646
0.770352 4 1 648
0.780762 4 1 662
0.790371 4 1 672
0.800781 4 1 672
0.810391 4 1 684
0.820801 4 1 691
0.83041 4 1 704
0.84002 4 1 708
0.85043 4 1 721
0.860039 4 1 726
0.870449 4 1 735
0.880059 4 1 739
0.890469 4 1 753
0.900078 4 1 757
0.910488 4 1 765
0.920098 4 1 773
0.930508 4 1 782
0.940117 4 1 790
0.950527 4 1 797
0.960137 4 1 805
0.970547 4 1 817
0.980156 4 1 815
0.990566 4 1 830
1.00018 4 1 835
1.01059 4 1 848
1.0202 4 1 847
1.03061 4 1 855
1.04021 4 1 863
1.05062 4 1 874
1.06023 4 1 884
1.07064 4 1 890
1.08025 4 1 899
1.09066 4 1 903
1.10027 4 1 921
1.11068 4 1 925
1.12029 4 1 928
1.1307 4 1 941
1.14031 4 1 949
1.15072 4 1 954
1.16033 4 1 969
1.17074 4 1 967
1.18035 4 1 974
1.19076 4 1 983
1.20037 4 1 991
1.21078 4 1 994
1.22039 4 1 1012
1.2308 4 1 1020
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 28
0.0104102 4 2 39
0.0200195 4 2 36
0.0304297 4 2 41
0.0400391 4 2 47
0.0504492 4 2 54
0.0600586 4 2 57
0.0704687 4 2 61
0.0800781 4 2 67
0.0904883 4 2 75
0.100098 4 2 78
0.110508 4 2 82
0.120117 4 2 86
0.130527 4 2 90
0.140137 4 2 94
0.150547 4 2 98
0.160156 4 2 103
0.170566 4 2 104
0.180176 4 2 114
0.190586 4 2 116
0.200195 4 2 123
0.210605 4 2 125
0.220215 4 2 135
0.230625 4 2 136
0.240234 4 2 142
0.250645 4 2 145
0.260254 4 2 146
0.270664 4 2 158
0.280273 4 2 157
0.290684 4 2 165
0.300293 4 2 168
0.310703 4 2 173
0.320312 4 2 178
0.330723 4 2 183
0.340332 4 2 187
0.350742 4 2 188
0.360352 4 2 196
0.370762 4 2 202
0.380371 4 2 205
0.390781 4 2 213
0.400391 4 2 219
0.410801 4 2 220
0.42041 4 2 225
0.43002 4 2 231
0.44043 4 2 234
0.450039 4 2 238
0.460449 4 2 243
0.470059 4 2 247
0.480469 4 2 248
0.490078 4 2 258
0.500488 4 2 262
0.510098 4 2 264
0.520508 4 2 271
0.530117 4 2 277
0.540527 4 2 277
0.550137 4 2 285
0.560547 4 2 290
0.570156 4 2 294
0.580566 4 2 298
0.590176 4 2 300
0.600586 4 2 310
0.610195 4 2 308
0.620605 4 2 318
0.630215 4 2 321
0.640625 4 2 324
0.650234 4 2 331
0.660645 4 2 338
0.670254 4 2 341
0.680664 4 2 342
0.690273 4 2 350
0.700684 4 2 354
0.710293 4 2 358
0.720703 4 2 362
0.730312 4 2 365
0.740723 4 2 368
0.750332 4 2 376
0.760742 4 2 382
0.770352 4 2 384
0.780762 4 2 390
0.790371 4 2 399
0.800781 4 2 403
0.810391 4 2 406
0.820801 4 2 410
0.83041 4 2 416
0.84002 4 2 420
0.85043 4 2 425
0.860039 4 2 425
0.870449 4 2 434
0.880059 4 2 438
0.890469 4 2 446
0.900078 4 2 448
0.910488 4 2 453
0.920098 4 2 456
0.930508 4 2 461
0.940117 4 2 466
0.950527 4 2 471
0.960137 4 2 476
0.970547 4 2 481
0.980156 4 2 484
0.990566 4 2 493
1.00018 4 2 495
1.01059 4 2 501
1.0202 4 2 504
1.03061 4 2 511
1.04021 4 2 516
1.05062 4 2 520
1.06023 4 2 523
1.07064 4 2 526
1.08025 4 2 534
1.09066 4 2 539
1.10027 4 2 542
1.11068 4 2 549
1.12029 4 2 549
1.1307 4 2 558
1.14031 4 2 561
1.15072 4 2 566
1.16033 4 2 570
1.17074 4 2 577
1.18035 4 2 581
1.19076 4 2 587
1.20037 4 2 589
1.21078 4 2 594
1.22039 4 2 598
1.2308 4 2 605
1.24041 4 2 606
1.25002 4 2 610
1.26043 4 2 620
1.27004 4 2 622
1.28045 4 2 627
1.29006 4 2 633
1.30047 4 2 634
1.31008 4 2 638
1.32049 4 2 642
1.3301 4 2 648
1.34051 4 2 657
1.35012 4 2 661
1.36053 4 2 663
1.37014 4 2 669
1.38055 4 2 671
1.39016 4 2 676
1.40057 4 2 682
1.41018 4 2 684
1.42059 4 2 691
1.4302 4 2 697
1.44061 4 2 698
1.45021 4 2 703
1.46062 4 2 712
1.47023 4 2 714
1.48064 4 2 721
1.49025 4 2 724
1.50066 4 2 727
1.51027 4 2 730
1.52068 4 2 741
1.53029 4 2 742
1.5407 4 2 746
1.55031 4 2 750
1.56072 4 2 756
1.57033 4 2 764
1.58074 4 2 769
1.59035 4 2 770
1.60076 4 2 774
1.61037 4 2 780
1.62078 4 2 784
1.63039 4 2 790
1.6408 4 2 796
1.65041 4 2 803
1.66002 4 2 803
1.67043 4 2 808
1.68004 4 2 812
1.69045 4 2 814
1.70006 4 2 822
1.71047 4 2 831
1.72008 4 2 837
1.73049 4 2 841
1.7401 4 2 842
1.75051 4 2 846
1.76012 4 2 852
1.77053 4 2 857
1.78014 4 2 860
1.79055 4 2 864
0 4 3 30
0.0104102 4 3 35
0.0200195 4 3 32
0.0304297 4 3 42
0.0400391 4 3 44
0.0504492 4 3 50
0.0600586 4 3 53
0.0704687 4 3 56
0.0800781 4 3 65
0.0904883 4 3 65
0.100098 4 3 75
0.110508 4 3 79
0.120117 4 3 82
0.130527 4 3 80
0.140137 4 3 88
0.150547 4 3 94
0.160156 4 3 102
0.170566 4 3 101
0.180176 4 3 105
0.190586 4 3 110
0.200195 4 3 112
0.210605 4 3 122
0.220215 4 3 122
0.230625 4 3 129
0.240234 4 3 134
0.250645 4 3 136
0.260254 4 3 144
0.270664 4 3 149
0.280273 4 3 154
0.290684 4 3 157
0.300293 4 3 162
0.310703 4 3 167
0.320312 4 3 170
0.330723 4 3 173
0.340332 4 3 179
0.350742 4 3 185
0.360352 4 3 190
0.370762 4 3 192
0.380371 4 3 198
0.390781 4 3 201
0.400391 4 3 205
0.410801 4 3 209
0.42041 4 3 212
0.43002 4 3 217
0.44043 4 3 226
0.450039 4 3 229
0.460449 4 3 229
0.470059 4 3 237
0.480469 4 3 240
0.490078 4 3 244
0.500488 4 3 249
0.510098 4 3 254
0.520508 4 3 256
0.530117 4 3 260
0.540527 4 3 266
0.550137 4 3 271
0.560547 4 3 276
0.570156 4 3 281
0.580566 4 3 287
0.590176 4 3 290
0.600586 4 3 293
0.610195 4 3 296
0.620605 4 3 298
0.630215 4 3 306
0.640625 4 3 308
0.650234 4 3 314
0.660645 4 3 322
0.670254 4 3 326
0.680664 4 3 331
0.690273 4 3 329
0.700684 4 3 336
0.710293 4 3 341
0.720703 4 3 345
0.730312 4 3 348
0.740723 4 3 358
0.750332 4 3 359
0.760742 4 3 362
0.770352 4 3 369
0.780762 4 3 375
0.790371 4 3 377
0.800781 4 3 380
0.810391 4 3 384
0.820801 4 3 390
0.83041 4 3 395
0.84002 4 3 401
0.85043 4 3 403
0.860039 4 3 406
0.870449 4 3 412
0.880059 4 3 420
0.890469 4 3 423
0.900078 4 3 425
0.910488 4 3 433
0.920098 4 3 435
0.930508 4 3 440
0.940117 4 3 443
0.950527 4 3 450
0.960137 4 3 452
0.970547 4 3 458
0.980156 4 3 463
0.990566 4 3 471
1.00018 4 3 468
1.01059 4 3 476
1.0202 4 3 480
1.03061 4 3 485
1.04021 4 3 490
1.05062 4 3 496
1.06023 4 3 498
1.07064 4 3 503
1.08025 4 3 507
1.09066 4 3 512
1.10027 4 3 521
1.11068 4 3 522
1.12029 4 3 527
1.1307 4 3 528
1.14031 4 3 535
1.15072 4 3 536
1.16033 4 3 547
1.17074 4 3 548
1.18035 4 3 553
1.19076 4 3 554
1.20037 4 3 563
1.21078 4 3 566
1.22039 4 3 566
1.2308 4 3 576
1.24041 4 3 578
1.25002 4 3 582
1.26043 4 3 588
1.27004 4 3 591
1.28045 4 3 599
1.29006 4 3 601
1.30047 4 3 607
1.31008 4 3 613
1.32049 4 3 615
1.3301 4 3 618
1.34051 4 3 623
1.35012 4 3 628
1.36053 4 3 632
1.37014 4 3 636
1.38055 4 3 640
1.39016 4 3 644
1.40057 4 3 649
1.41018 4 3 656
1.42059 4 3 658
1.4302 4 3 665
1.44061 4 3 666
1.45021 4 3 675
1.46062 4 3 674
1.47023 4 3 680
1.48064 4 3 684
1.49025 4 3 693
1.50066 4 3 694
1.51027 4 3 698
1.52068 4 3 702
1.53029 4 3 708
1.5407 4 3 714
1.55031 4 3 719
1.56072 4 3 722
1.57033 4 3 724
1.58074 4 3 731
1.59035 4 3 735
1.60076 4 3 739
1.61037 4 3 745
1.62078 4 3 746
1.63039 4 3 752
1.6408 4 3 761
1.65041 4 3 763
1.66002 4 3 768
1.67043 4 3 772
1.68004 4 3 777
1.69045 4 3 780
1.70006 4 3 784
1.71047 4 3 788
1.72008 4 3 795
1.73049 4 3 798
1.7401 4 3 803
1.75051 4 3 811
1.76012 4 3 811
1.77053 4 3 814
1.78014 4 3 825
1.79055 4 3 829
0 5 0 26
0.0104102 5 0 29
0.0200195 5 0 31
0.0304297 5 0 39
0.0400391 5 0 43
0.0504492 5 0 42
0.0600586 5 0 50
0.0704687 5 0 48
0.0800781 5 0 54
0.0904883 5 0 56
0.100098 5 0 60
0.110508 5 0 65
0.120117 5 0 71
0.130527 5 0 69
0.140137 5 0 77
0.150547 5 0 77
0.160156 5 0 86
0.170566 5 0 87
0.180176 5 0 95
0.190586 5 0 92
0.200195 5 0 97
0.210605 5 0 102
0.220215 5 0 104
0.230625 5 0 110
0.240234 5 0 113
0.250645 5 0 115
0.260254 5 0 122
0.270664 5 0 122
0.280273 5 0 125
0.290684 5 0 135
0.300293 5 0 135
0.310703 5 0 139
0.320312 5 0 142
0.330723 5 0 146
0.340332 5 0 149
0.350742 5 0 155
0.360352 5 0 152
0.370762 5 0 161
0.380371 5 0 167
0.390781 5 0 164
0.400391 5 0 172
0.410801 5 0 179
0.42041 5 0 176
0.43002 5 0 184
0.44043 5 0 190
0.450039 5 0 188
0.460449 5 0 195
0.470059 5 0 199
0.480469 5 0 202
0.490078 5 0 205
0.500488 5 0 210
0.510098 5 0 213
0.520508 5 0 217
0.530117 5 0 221
0.540527 5 0 222
0.550137 5 0 231
0.560547 5 0 232
0.570156 5 0 238
0.580566 5 0 238
0.590176 5 0 242
0.600586 5 0 246
0.610195 5 0 250
0.620605 5 0 254
0.630215 5 0 256
0.640625 5 0 260
0.650234 5 0 265
0.660645 5 0 268
0.670254 5 0 269
0.680664 5 0 278
0.690273 5 0 278
0.700684 5 0 283
0.710293 5 0 283
0.720703 5 0 290
0.730312 5 0 293
0.740723 5 0 297
0.750332 5 0 301
0.760742 5 0 306
0.770352 5 0 308
0.780762 5 0 313
0.790371 5 0 313
0.800781 5 0 319
0.810391 5 0 322
0.820801 5 0 324
0.83041 5 0 335
0.84002 5 0 333
0.85043 5 0 343
0.860039 5 0 340
0.870449 5 0 349
0.880059 5 0 350
0.890469 5 0 352
0.900078 5 0 356
0.910488 5 0 361
0.920098 5 0 365
0.930508 5 0 371
0.940117 5 0 373
0.950527 5 0 377
0.960137 5 0 376
0.970547 5 0 383
0.980156 5 0 387
0.990566 5 0 392
1.00018 5 0 399
1.01059 5 0 400
1.0202 5 0 403
1.03061 5 0 411
1.04021 5 0 409
1.05062 5 0 415
1.06023 5 0 414
1.07064 5 0 425
1.08025 5 0 426
1.09066 5 0 430
1.10027 5 0 432
1.11068 5 0 439
1.12029 5 0 443
1.1307 5 0 445
1.14031 5 0 451
1.15072 5 0 450
1.16033 5 0 455
1.17074 5 0 461
1.18035 5 0 463
1.19076 5 0 469
1.20037 5 0 470
1.21078 5 0 475
1.22039 5 0 479
1.2308 5 0 483
1.24041 5 0 484
1.25002 5 0 488
1.26043 5 0 495
1.27004 5 0 498
1.28045 5 0 499
1.29006 5 0 503
1.30047 5 0 507
1.31008 5 0 510
1.32049 5 0 515
1.3301 5 0 516
1.34051 5 0 524
1.35012 5 0 524
1.36053 5 0 529
1.37014 5 0 533
1.38055 5 0 539
1.39016 5 0 540
1.40057 5 0 544
1.41018 5 0 547
1.42059 5 0 553
1.4302 5 0 556
1.44061 5 0 558
1.45021 5 0 563
1.46062 5 0 567
1.47023 5 0 573
1.48064 5 0 574
1.49025 5 0 581
1.50066 5 0 580
1.51027 5 0 587
1.52068 5 0 588
1.53029 5 0 592
1.5407 5 0 599
1.55031 5 0 601
1.56072 5 0 604
1.57033 5 0 606
1.58074 5 0 610
1.59035 5 0 614
1.60076 5 0 619
1.61037 5 0 622
1.62078 5 0 626
1.63039 5 0 630
1.6408 5 0 635
1.65041 5 0 638
1.66002 5 0 642
1.67043 5 0 645
1.68004 5 0 646
1.69045 5 0 657
1.70006 5 0 660
1.71047 5 0 661
1.72008 5 0 665
1.73049 5 0 671
1.7401 5 0 670
1.75051 5 0 676
1.76012 5 0 679
1.77053 5 0 687
1.78014 5 0 687
1.79055 5 0 691
0 5 1 45
0.0104102 5 1 52
0.0200195 5 1 67
0.0304297 5 1 74
0.0400391 5 1 78
0.0504492 5 1 88
0.0600586 5 1 94
0.0704687 5 1 102
0.0800781 5 1 110
0.0904883 5 1 113
0.100098 5 1 125
0.110508 5 1 128
0.120117 5 1 144
0.130527 5 1 147
0.140137 5 1 158
0.150547 5 1 170
0.160156 5 1 172
0.170566 5 1 184
0.180176 5 1 185
0.190586 5 1 194
0.200195 5 1 205
0.210605 5 1 212
0.220215 5 1 222
0.230625 5 1 231
0.240234 5 1 238
0.250645 5 1 240
0.260254 5 1 251
0.270664 5 1 261
0.280273 5 1 269
0.290684 5 1 272
0.300293 5 1 284
0.310703 5 1 293
0.320312 5 1 301
0.330723 5 1 310
0.340332 5 1 320
0.350742 5 1 325
0.360352 5 1 332
0.370762 5 1 344
0.380371 5 1 348
0.390781 5 1 356
0.400391 5 1 362
0.410801 5 1 377
0.42041 5 1 382
0.43002 5 1 388
0.44043 5 1 395
0.450039 5 1 405
0.460449 5 1 413
0.470059 5 1 419
0.480469 5 1 429
0.490078 5 1 436
0.500488 5 1 447
0.510098 5 1 448
0.520508 5 1 463
0.530117 5 1 466
0.540527 5 1 476
0.550137 5 1 485
0.560547 5 1 493
0.570156 5 1 499
0.580566 5 1 509
0.590176 5 1 515
0.600586 5 1 523
0.610195 5 1 530
0.620605 5 1 535
0.630215 5 1 543
0.640625 5 1 550
0.650234 5 1 562
0.660645 5 1 570
0.670254 5 1 581
0.680664 5 1 586
0.690273 5 1 590
0.700684 5 1 602
0.710293 5 1 609
0.720703 5 1 621
0.730312 5 1 628
0.740723 5 1 637
0.750332 5 1 639
0.760742 5 1 650
0.770352 5 1 655
0.780762 5 1 662
0.790371 5 1 672
0.800781 5 1 685
0.810391 5 1 692
0.820801 5 1 700
0.83041 5 1 713
0.84002 5 1 715
0.85043 5 1 724
0.860039 5 1 733
0.870449 5 1 735
0.880059 5 1 749
0.890469 5 1 760
0.900078 5 1 763
0.910488 5 1 773
0.920098 5 1 780
0.930508 5 1 790
0.940117 5 1 800
0.950527 5 1 805
0.960137 5 1 812
0.970547 5 1 824
0.980156 5 1 827
0.990566 5 1 840
1.00018 5 1 844
1.01059 5 1 855
1.0202 5 1 864
1.03061 5 1 870
1.04021 5 1 880
1.05062 5 1 888
1.06023 5 1 891
1.07064 5 1 908
1.08025 5 1 906
1.09066 5 1 916
1.10027 5 1 927
1.11068 5 1 936
1.12029 5 1 943
1.1307 5 1 951
1.14031 5 1 965
1.15072 5 1 968
1.16033 5 1 971
1.17074 5 1 979
1.18035 5 1 987
1.19076 5 1 994
1.20037 5 1 1002
1.21078 5 1 1011
1.22039 5 1 1023
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 29
0.0104102 5 2 32
0.0200195 5 2 37
0.0304297 5 2 45
0.0400391 5 2 54
0.0504492 5 2 63
0.0600586 5 2 57
0.0704687 5 2 65
0.0800781 5 2 65
0.0904883 5 2 75
0.100098 5 2 77
0.110508 5 2 81
0.120117 5 2 85
0.130527 5 2 93
0.140137 5 2 97
0.150547 5 2 100
0.160156 5 2 104
0.170566 5 2 110
0.180176 5 2 118
0.190586 5 2 117
0.200195 5 2 121
0.210605 5 2 133
0.220215 5 2 129
0.230625 5 2 132
0.240234 5 2 147
0.250645 5 2 148
0.260254 5 2 151
0.270664 5 2 158
0.280273 5 2 160
0.290684 5 2 165
0.300293 5 2 174
0.310703 5 2 179
0.320312 5 2 183
0.330723 5 2 182
0.340332 5 2 189
0.350742 5 2 195
0.360352 5 2 200
0.370762 5 2 207
0.380371 5 2 209
0.390781 5 2 216
0.400391 5 2 218
0.410801 5 2 223
0.42041 5 2 231
0.43002 5 2 232
0.44043 5 2 236
0.450039 5 2 240
0.460449 5 2 248
0.470059 5 2 250
0.480469 5 2 257
0.490078 5 2 263
0.500488 5 2 267
0.510098 5 2 269
0.520508 5 2 279
0.530117 5 2 277
0.540527 5 2 285
0.550137 5 2 287
0.560547 5 2 293
0.570156 5 2 299
0.580566 5 2 300
0.590176 5 2 308
0.600586 5 2 313
0.610195 5 2 319
0.620605 5 2 321
0.630215 5 2 326
0.640625 5 2 333
0.650234 5 2 334
0.660645 5 2 343
0.670254 5 2 343
0.680664 5 2 353
0.690273 5 2 356
0.700684 5 2 358
0.710293 5 2 367
0.720703 5 2 369
0.730312 5 2 373
0.740723 5 2 381
0.750332 5 2 385
0.760742 5 2 389
0.770352 5 2 395
0.780762 5 2 396
0.790371 5 2 403
0.800781 5 2 405
0.810391 5 2 408
0.820801 5 2 416
0.83041 5 2 422
0.84002 5 2 424
0.85043 5 2 430
0.860039 5 2 438
0.870449 5 2 438
0.880059 5 2 449
0.890469 5 2 454
0.900078 5 2 455
0.910488 5 2 459
0.920098 5 2 466
0.930508 5 2 475
0.940117 5 2 472
0.950527 5 2 479
0.960137 5 2 482
0.970547 5 2 487
0.980156 5 2 490
0.990566 5 2 498
1.00018 5 2 503
1.01059 5 2 511
1.0202 5 2 512
1.03061 5 2 519
1.04021 5 2 520
1.05062 5 2 524
1.06023 5 2 528
1.07064 5 2 534
1.08025 5 2 538
1.09066 5 2 547
1.10027 5 2 550
1.11068 5 2 556
1.12029 5 2 559
1.1307 5 2 568
1.14031 5 2 570
1.15072 5 2 575
1.16033 5 2 578
1.17074 5 2 584
1.18035 5 2 587
1.19076 5 2 590
1.20037 5 2 599
1.21078 5 2 604
1.22039 5 2 607
1.2308 5 2 613
1.24041 5 2 617
1.25002 5 2 625
1.26043 5 2 626
1.27004 5 2 632
1.28045 5 2 634
1.29006 5 2 638
1.30047 5 2 645
1.31008 5 2 650
1.32049 5 2 657
1.3301 5 2 658
1.34051 5 2 662
1.35012 5 2 669
1.36053 5 2 677
1.37014 5 2 678
1.38055 5 2 685
1.39016 5 2 688
1.40057 5 2 691
1.41018 5 2 697
1.42059 5 2 702
1.4302 5 2 706
1.44061 5 2 712
1.45021 5 2 712
1.46062 5 2 720
1.47023 5 2 725
1.48064 5 2 732
1.49025 5 2 733
1.50066 5 2 736
1.51027 5 2 747
1.52068 5 2 753
1.53029 5 2 753
1.5407 5 2 760
1.55031 5 2 769
1.56072 5 2 773
1.57033 5 2 770
1.58074 5 2 780
1.59035 5 2 785
1.60076 5 2 788
1.61037 5 2 795
1.62078 5 2 798
1.63039 5 2 803
1.6408 5 2 807
1.65041 5 2 814
1.66002 5 2 817
1.67043 5 2 825
1.68004 5 2 829
1.69045 5 2 832
1.70006 5 2 836
1.71047 5 2 838
1.72008 5 2 848
1.73049 5 2 855
1.7401 5 2 855
1.75051 5 2 864
1.76012 5 2 867
1.77053 5 2 872
1.78014 5 2 875
1.79055 5 2 880
0 5 3 29
0.0104102 5 3 32
0.0200195 5 3 43
0.0304297 5 3 47
0.0400391 5 3 50
0.0504492 5 3 52
0.0600586 5 3 56
0.0704687 5 3 67
0.0800781 5 3 66
0.0904883 5 3 71
0.100098 5 3 72
0.110508 5 3 78
0.120117 5 3 81
0.130527 5 3 90
0.140137 5 3 89
0.150547 5 3 99
0.160156 5 3 97
0.170566 5 3 103
0.180176 5 3 109
0.190586 5 3 108
0.200195 5 3 119
0.210605 5 3 127
0.220215 5 3 124
0.230625 5 3 134
0.240234 5 3 136
0.250645 5 3 142
0.260254 5 3 144
0.270664 5 3 151
0.280273 5 3 153
0.290684 5 3 162
0.300293 5 3 160
0.310703 5 3 167
0.320312 5 3 172
0.330723 5 3 178
0.340332 5 3 181
0.350742 5 3 186
0.360352 5 3 190
0.370762 5 3 193
0.380371 5 3 196
0.390781 5 3 206
0.400391 5 3 206
0.410801 5 3 215
0.42041 5 3 219
0.43002 5 3 222
0.44043 5 3 231
0.450039 5 3 229
