InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 399
0.510098 2 2 406
0.520508 2 2 414
0.530117 2 2 422
0.540527 2 2 429
0.550137 2 2 436
0.560547 2 2 444
0.570156 2 2 452
0.580566 2 2 459
0.590176 2 2 466
0.600586 2 2 474
0.610195 2 2 481
0.620605 2 2 489
0.630215 2 2 497
0.640625 2 2 505
0.650234 2 2 512
0.660645 2 2 516
0.670254 2 2 527
0.680664 2 2 535
0.690273 2 2 542
0.700684 2 2 550
0.710293 2 2 557
0.720703 2 2 565
0.730312 2 2 572
0.740723 2 2 581
0.750332 2 2 584
0.760742 2 2 599
0.770352 2 2 603
0.780762 2 2 611
0.790371 2 2 618
0.800781 2 2 626
0.810391 2 2 632
0.820801 2 2 641
0.83041 2 2 644
0.84002 2 2 655
0.85043 2 2 663
0.860039 2 2 670
0.870449 2 2 677
0.880059 2 2 685
0.890469 2 2 693
0.900078 2 2 700
0.910488 2 2 704
0.920098 2 2 715
0.930508 2 2 722
0.940117 2 2 729
0.950527 2 2 737
0.960137 2 2 744
0.970547 2 2 748
0.980156 2 2 759
0.990566 2 2 767
1.00018 2 2 774
1.01059 2 2 782
1.0202 2 2 789
1.03061 2 2 797
1.04021 2 2 805
1.05062 2 2 812
1.06023 2 2 819
1.07064 2 2 824
1.08025 2 2 835
1.09066 2 2 843
1.10027 2 2 850
1.11068 2 2 857
1.12029 2 2 865
1.1307 2 2 873
1.14031 2 2 881
1.15072 2 2 889
1.16033 2 2 896
1.17074 2 2 900
1.18035 2 2 915
1.19076 2 2 919
0 2 3 27
0.0104102 2 3 34
0.0200195 2 3 41
0.0304297 2 3 48
0.0400391 2 3 55
0.0504492 2 3 62
0.0600586 2 3 69
0.0704687 2 3 76
0.0800781 2 3 83
0.0904883 2 3 91
0.100098 2 3 98
0.110508 2 3 105
0.120117 2 3 112
0.130527 2 3 119
0.140137 2 3 126
0.150547 2 3 134
0.160156 2 3 141
0.170566 2 3 148
0.180176 2 3 155
0.190586 2 3 162
0.200195 2 3 169
0.210605 2 3 177
0.220215 2 3 180
0.230625 2 3 191
0.240234 2 3 198
0.250645 2 3 205
0.260254 2 3 212
0.270664 2 3 219
0.280273 2 3 226
0.290684 2 3 233
0.300293 2 3 240
0.310703 2 3 247
0.320312 2 3 254
0.330723 2 3 261
0.340332 2 3 268
0.350742 2 3 275
0.360352 2 3 282
0.370762 2 3 289
0.380371 2 3 292
0.390781 2 3 303
0.400391 2 3 309
0.410801 2 3 317
0.42041 2 3 320
0.43002 2 3 330
0.44043 2 3 338
0.450039 2 3 344
0.460449 2 3 348
0.470059 2 3 359
0.480469 2 3 366
0.490078 2 3 373
0.500488 2 3 380
0.510098 2 3 384
0.520508 2 3 395
0.530117 2 3 402
0.540527 2 3 409
0.550137 2 3 416
0.560547 2 3 423
0.570156 2 3 430
0.580566 2 3 437
0.590176 2 3 444
0.600586 2 3 452
0.610195 2 3 459
0.620605 2 3 466
0.630215 2 3 473
0.640625 2 3 481
0.650234 2 3 484
0.660645 2 3 495
0.670254 2 3 502
0.680664 2 3 510
0.690273 2 3 516
0.700684 2 3 524
0.710293 2 3 531
0.720703 2 3 539
0.730312 2 3 546
0.740723 2 3 553
0.750332 2 3 560
0.760742 2 3 567
0.770352 2 3 574
0.780762 2 3 582
0.790371 2 3 588
0.800781 2 3 596
0.810391 2 3 602
0.820801 2 3 611
0.83041 2 3 617
0.84002 2 3 624
0.85043 2 3 628
0.860039 2 3 638
0.870449 2 3 646
0.880059 2 3 653
0.890469 2 3 660
0.900078 2 3 667
0.910488 2 3 674
0.920098 2 3 681
0.930508 2 3 688
0.940117 2 3 695
0.950527 2 3 703
0.960137 2 3 709
0.970547 2 3 717
0.980156 2 3 723
0.990566 2 3 731
1.00018 2 3 737
1.01059 2 3 745
1.0202 2 3 748
1.03061 2 3 759
1.04021 2 3 767
1.05062 2 3 774
1.06023 2 3 781
1.07064 2 3 788
1.08025 2 3 795
1.09066 2 3 803
1.10027 2 3 810
1.11068 2 3 817
1.12029 2 3 824
1.1307 2 3 832
1.14031 2 3 839
1.15072 2 3 847
1.16033 2 3 854
1.17074 2 3 861
1.18035 2 3 868
1.19076 2 3 872
0 3 0 23
0.0104102 3 0 29
0.0200195 3 0 34
0.0304297 3 0 40
0.0400391 3 0 46
0.0504492 3 0 52
0.0600586 3 0 58
0.0704687 3 0 64
0.0800781 3 0 70
0.0904883 3 0 76
0.100098 3 0 81
0.110508 3 0 88
0.120117 3 0 93
0.130527 3 0 100
0.140137 3 0 105
0.150547 3 0 115
0.160156 3 0 117
0.170566 3 0 123
0.180176 3 0 129
0.190586 3 0 135
0.200195 3 0 141
0.210605 3 0 147
0.220215 3 0 153
0.230625 3 0 159
0.240234 3 0 165
0.250645 3 0 171
0.260254 3 0 177
0.270664 3 0 183
0.280273 3 0 188
0.290684 3 0 195
0.300293 3 0 200
0.310703 3 0 206
0.320312 3 0 212
0.330723 3 0 218
0.340332 3 0 223
0.350742 3 0 230
0.360352 3 0 235
0.370762 3 0 241
0.380371 3 0 246
0.390781 3 0 252
0.400391 3 0 258
0.410801 3 0 264
0.42041 3 0 270
0.43002 3 0 272
0.44043 3 0 282
0.450039 3 0 287
0.460449 3 0 293
0.470059 3 0 299
0.480469 3 0 305
0.490078 3 0 311
0.500488 3 0 317
0.510098 3 0 323
0.520508 3 0 329
0.530117 3 0 335
0.540527 3 0 341
0.550137 3 0 347
0.560547 3 0 353
0.570156 3 0 358
0.580566 3 0 365
0.590176 3 0 371
0.600586 3 0 376
0.610195 3 0 382
0.620605 3 0 389
0.630215 3 0 394
0.640625 3 0 400
0.650234 3 0 406
0.660645 3 0 413
0.670254 3 0 418
0.680664 3 0 424
0.690273 3 0 430
0.700684 3 0 437
0.710293 3 0 442
0.720703 3 0 449
0.730312 3 0 454
0.740723 3 0 461
0.750332 3 0 466
0.760742 3 0 472
0.770352 3 0 478
0.780762 3 0 484
0.790371 3 0 490
0.800781 3 0 496
0.810391 3 0 502
0.820801 3 0 508
0.83041 3 0 514
0.84002 3 0 520
0.85043 3 0 526
0.860039 3 0 528
0.870449 3 0 538
0.880059 3 0 543
0.890469 3 0 549
0.900078 3 0 555
0.910488 3 0 561
0.920098 3 0 567
0.930508 3 0 573
0.940117 3 0 579
0.950527 3 0 585
0.960137 3 0 591
0.970547 3 0 597
0.980156 3 0 602
0.990566 3 0 608
1.00018 3 0 614
1.01059 3 0 620
1.0202 3 0 626
1.03061 3 0 632
1.04021 3 0 638
1.05062 3 0 644
1.06023 3 0 650
1.07064 3 0 656
1.08025 3 0 662
1.09066 3 0 668
1.10027 3 0 674
1.11068 3 0 680
1.12029 3 0 686
1.1307 3 0 693
1.14031 3 0 699
1.15072 3 0 705
1.16033 3 0 711
1.17074 3 0 717
1.18035 3 0 723
1.19076 3 0 729
0 3 1 46
0.0104102 3 1 59
0.0200195 3 1 70
0.0304297 3 1 83
0.0400391 3 1 95
0.0504492 3 1 109
0.0600586 3 1 121
0.0704687 3 1 134
0.0800781 3 1 146
0.0904883 3 1 159
0.100098 3 1 168
0.110508 3 1 185
0.120117 3 1 198
0.130527 3 1 211
0.140137 3 1 223
0.150547 3 1 237
0.160156 3 1 248
0.170566 3 1 262
0.180176 3 1 274
0.190586 3 1 284
0.200195 3 1 300
0.210605 3 1 314
0.220215 3 1 326
0.230625 3 1 343
0.240234 3 1 348
0.250645 3 1 365
0.260254 3 1 377
0.270664 3 1 391
0.280273 3 1 403
0.290684 3 1 415
0.300293 3 1 424
0.310703 3 1 441
0.320312 3 1 453
0.330723 3 1 466
0.340332 3 1 478
0.350742 3 1 491
0.360352 3 1 503
0.370762 3 1 516
0.380371 3 1 524
0.390781 3 1 540
0.400391 3 1 554
0.410801 3 1 566
0.42041 3 1 578
0.43002 3 1 591
0.44043 3 1 600
0.450039 3 1 616
0.460449 3 1 629
0.470059 3 1 641
0.480469 3 1 655
0.490078 3 1 671
0.500488 3 1 681
0.510098 3 1 694
0.520508 3 1 707
0.530117 3 1 719
0.540527 3 1 732
0.550137 3 1 745
0.560547 3 1 758
0.570156 3 1 768
0.580566 3 1 780
0.590176 3 1 796
0.600586 3 1 809
0.610195 3 1 821
0.620605 3 1 835
0.630215 3 1 844
0.640625 3 1 860
0.650234 3 1 874
0.660645 3 1 887
0.670254 3 1 896
0.680664 3 1 913
0.690273 3 1 925
0.700684 3 1 939
0.710293 3 1 951
0.720703 3 1 965
0.730312 3 1 978
0.740723 3 1 991
0.750332 3 1 1003
0.760742 3 1 1016
0.770352 3 1 1016
0.780762 3 1 1016
0.790371 3 1 1016
0.800781 3 1 1016
0.810391 3 1 1016
0.820801 3 1 1016
0.83041 3 1 1016
0.84002 3 1 1016
0.85043 3 1 1016
0.860039 3 1 1016
0.870449 3 1 1016
0.880059 3 1 1016
0.890469 3 1 1016
0.900078 3 1 1016
0.910488 3 1 1016
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 28
0.0104102 3 2 36
0.0200195 3 2 43
0.0304297 3 2 51
0.0400391 3 2 58
0.0504492 3 2 66
0.0600586 3 2 73
0.0704687 3 2 81
0.0800781 3 2 88
0.0904883 3 2 96
0.100098 3 2 103
0.110508 3 2 111
0.120117 3 2 119
0.130527 3 2 126
0.140137 3 2 134
0.150547 3 2 142
0.160156 3 2 149
0.170566 3 2 157
0.180176 3 2 164
0.190586 3 2 172
0.200195 3 2 179
0.210605 3 2 187
0.220215 3 2 195
0.230625 3 2 203
0.240234 3 2 210
0.250645 3 2 218
0.260254 3 2 225
0.270664 3 2 233
0.280273 3 2 240
0.290684 3 2 248
0.300293 3 2 255
0.310703 3 2 263
0.320312 3 2 270
0.330723 3 2 278
0.340332 3 2 285
0.350742 3 2 292
0.360352 3 2 303
0.370762 3 2 307
0.380371 3 2 314
0.390781 3 2 322
0.400391 3 2 329
0.410801 3 2 337
0.42041 3 2 344
0.43002 3 2 351
0.44043 3 2 359
0.450039 3 2 366
0.460449 3 2 374
0.470059 3 2 381
0.480469 3 2 389
0.490078 3 2 397
0.500488 3 2 405
0.510098 3 2 412
0.520508 3 2 420
0.530117 3 2 427
0.540527 3 2 435
0.550137 3 2 442
0.560547 3 2 450
0.570156 3 2 457
0.580566 3 2 465
0.590176 3 2 473
0.600586 3 2 480
0.610195 3 2 488
0.620605 3 2 496
0.630215 3 2 503
0.640625 3 2 511
0.650234 3 2 519
0.660645 3 2 526
0.670254 3 2 534
0.680664 3 2 542
0.690273 3 2 550
0.700684 3 2 557
0.710293 3 2 565
0.720703 3 2 573
0.730312 3 2 580
0.740723 3 2 588
0.750332 3 2 595
0.760742 3 2 603
0.770352 3 2 611
0.780762 3 2 619
0.790371 3 2 626
0.800781 3 2 634
0.810391 3 2 641
0.820801 3 2 649
0.83041 3 2 656
0.84002 3 2 660
0.85043 3 2 668
0.860039 3 2 679
0.870449 3 2 687
0.880059 3 2 694
0.890469 3 2 702
0.900078 3 2 709
0.910488 3 2 717
0.920098 3 2 724
0.930508 3 2 732
0.940117 3 2 736
0.950527 3 2 744
0.960137 3 2 754
0.970547 3 2 762
0.980156 3 2 770
0.990566 3 2 777
1.00018 3 2 785
1.01059 3 2 793
1.0202 3 2 800
1.03061 3 2 808
1.04021 3 2 819
1.05062 3 2 820
1.06023 3 2 831
1.07064 3 2 839
1.08025 3 2 846
1.09066 3 2 854
1.10027 3 2 861
1.11068 3 2 870
1.12029 3 2 877
1.1307 3 2 885
1.14031 3 2 893
1.15072 3 2 901
1.16033 3 2 908
1.17074 3 2 916
1.18035 3 2 924
1.19076 3 2 932
0 3 3 27
0.0104102 3 3 34
0.0200195 3 3 41
0.0304297 3 3 48
0.0400391 3 3 55
0.0504492 3 3 63
0.0600586 3 3 70
0.0704687 3 3 77
0.0800781 3 3 84
0.0904883 3 3 95
0.100098 3 3 99
0.110508 3 3 106
0.120117 3 3 113
0.130527 3 3 121
0.140137 3 3 124
0.150547 3 3 135
0.160156 3 3 142
0.170566 3 3 149
0.180176 3 3 157
0.190586 3 3 164
0.200195 3 3 171
0.210605 3 3 179
0.220215 3 3 186
0.230625 3 3 193
0.240234 3 3 200
0.250645 3 3 208
0.260254 3 3 214
0.270664 3 3 222
0.280273 3 3 229
0.290684 3 3 236
0.300293 3 3 243
0.310703 3 3 251
0.320312 3 3 257
0.330723 3 3 265
0.340332 3 3 271
0.350742 3 3 279
0.360352 3 3 285
0.370762 3 3 293
0.380371 3 3 296
0.390781 3 3 307
0.400391 3 3 313
0.410801 3 3 321
0.42041 3 3 328
0.43002 3 3 335
0.44043 3 3 342
0.450039 3 3 349
0.460449 3 3 356
0.470059 3 3 363
0.480469 3 3 371
0.490078 3 3 378
0.500488 3 3 385
0.510098 3 3 392
0.520508 3 3 400
0.530117 3 3 407
0.540527 3 3 415
0.550137 3 3 421
0.560547 3 3 429
0.570156 3 3 436
0.580566 3 3 440
0.590176 3 3 450
0.600586 3 3 458
0.610195 3 3 465
0.620605 3 3 473
0.630215 3 3 476
0.640625 3 3 487
0.650234 3 3 494
0.660645 3 3 502
0.670254 3 3 509
0.680664 3 3 516
0.690273 3 3 527
0.700684 3 3 531
0.710293 3 3 538
0.720703 3 3 546
0.730312 3 3 553
0.740723 3 3 560
0.750332 3 3 567
0.760742 3 3 575
0.770352 3 3 582
0.780762 3 3 589
0.790371 3 3 596
0.800781 3 3 604
0.810391 3 3 611
0.820801 3 3 619
0.83041 3 3 626
0.84002 3 3 633
0.85043 3 3 640
0.860039 3 3 647
0.870449 3 3 655
0.880059 3 3 662
0.890469 3 3 669
0.900078 3 3 676
0.910488 3 3 683
0.920098 3 3 690
0.930508 3 3 698
0.940117 3 3 705
0.950527 3 3 712
0.960137 3 3 719
0.970547 3 3 726
0.980156 3 3 734
0.990566 3 3 741
1.00018 3 3 744
1.01059 3 3 755
1.0202 3 3 762
1.03061 3 3 770
1.04021 3 3 777
1.05062 3 3 785
1.06023 3 3 792
1.07064 3 3 799
1.08025 3 3 806
1.09066 3 3 814
1.10027 3 3 821
1.11068 3 3 828
1.12029 3 3 832
1.1307 3 3 847
1.14031 3 3 851
1.15072 3 3 859
1.16033 3 3 865
1.17074 3 3 873
1.18035 3 3 880
1.19076 3 3 888
0 4 0 23
0.0104102 4 0 29
0.0200195 4 0 35
0.0304297 4 0 41
0.0400391 4 0 46
0.0504492 4 0 52
0.0600586 4 0 58
0.0704687 4 0 64
0.0800781 4 0 70
0.0904883 4 0 76
0.100098 4 0 82
0.110508 4 0 89
0.120117 4 0 94
0.130527 4 0 101
0.140137 4 0 107
0.150547 4 0 113
0.160156 4 0 119
0.170566 4 0 125
0.180176 4 0 131
0.190586 4 0 137
0.200195 4 0 143
0.210605 4 0 149
0.220215 4 0 155
0.230625 4 0 161
0.240234 4 0 167
0.250645 4 0 174
0.260254 4 0 179
0.270664 4 0 186
0.280273 4 0 191
0.290684 4 0 197
0.300293 4 0 203
0.310703 4 0 209
0.320312 4 0 215
0.330723 4 0 221
0.340332 4 0 227
0.350742 4 0 233
0.360352 4 0 239
0.370762 4 0 244
0.380371 4 0 250
0.390781 4 0 256
0.400391 4 0 262
0.410801 4 0 268
0.42041 4 0 274
0.43002 4 0 276
0.44043 4 0 286
0.450039 4 0 288
0.460449 4 0 298
0.470059 4 0 304
0.480469 4 0 310
0.490078 4 0 316
0.500488 4 0 322
0.510098 4 0 328
0.520508 4 0 334
0.530117 4 0 340
0.540527 4 0 346
0.550137 4 0 352
0.560547 4 0 358
0.570156 4 0 364
0.580566 4 0 370
0.590176 4 0 376
0.600586 4 0 383
0.610195 4 0 388
0.620605 4 0 395
0.630215 4 0 401
0.640625 4 0 407
0.650234 4 0 413
0.660645 4 0 419
0.670254 4 0 425
0.680664 4 0 428
0.690273 4 0 437
0.700684 4 0 440
0.710293 4 0 449
0.720703 4 0 456
0.730312 4 0 462
0.740723 4 0 468
0.750332 4 0 474
0.760742 4 0 480
0.770352 4 0 486
0.780762 4 0 492
0.790371 4 0 498
0.800781 4 0 505
0.810391 4 0 510
0.820801 4 0 517
0.83041 4 0 522
0.84002 4 0 528
0.85043 4 0 534
0.860039 4 0 540
0.870449 4 0 547
0.880059 4 0 552
0.890469 4 0 558
0.900078 4 0 564
0.910488 4 0 571
0.920098 4 0 576
0.930508 4 0 583
0.940117 4 0 588
0.950527 4 0 594
0.960137 4 0 600
0.970547 4 0 606
0.980156 4 0 612
0.990566 4 0 618
1.00018 4 0 624
1.01059 4 0 630
1.0202 4 0 636
1.03061 4 0 643
1.04021 4 0 649
1.05062 4 0 655
1.06023 4 0 661
1.07064 4 0 667
1.08025 4 0 673
1.09066 4 0 676
1.10027 4 0 685
1.11068 4 0 692
1.12029 4 0 698
1.1307 4 0 704
1.14031 4 0 710
1.15072 4 0 716
1.16033 4 0 723
1.17074 4 0 729
1.18035 4 0 735
1.19076 4 0 741
0 4 1 45
0.0104102 4 1 59
0.0200195 4 1 70
0.0304297 4 1 84
0.0400391 4 1 96
0.0504492 4 1 109
0.0600586 4 1 122
0.0704687 4 1 135
0.0800781 4 1 144
0.0904883 4 1 161
0.100098 4 1 174
0.110508 4 1 187
0.120117 4 1 200
0.130527 4 1 213
0.140137 4 1 226
0.150547 4 1 239
0.160156 4 1 252
0.170566 4 1 265
0.180176 4 1 278
0.190586 4 1 291
0.200195 4 1 304
0.210605 4 1 318
0.220215 4 1 330
0.230625 4 1 340
0.240234 4 1 356
0.250645 4 1 370
0.260254 4 1 382
0.270664 4 1 395
0.280273 4 1 404
0.290684 4 1 421
0.300293 4 1 433
0.310703 4 1 451
0.320312 4 1 459
0.330723 4 1 473
0.340332 4 1 485
0.350742 4 1 497
0.360352 4 1 510
0.370762 4 1 523
0.380371 4 1 535
0.390781 4 1 548
0.400391 4 1 560
0.410801 4 1 574
0.42041 4 1 587
0.43002 4 1 599
0.44043 4 1 612
0.450039 4 1 624
0.460449 4 1 638
0.470059 4 1 651
0.480469 4 1 664
0.490078 4 1 677
0.500488 4 1 690
0.510098 4 1 703
0.520508 4 1 717
0.530117 4 1 729
0.540527 4 1 743
0.550137 4 1 759
0.560547 4 1 769
0.570156 4 1 781
0.580566 4 1 794
0.590176 4 1 807
0.600586 4 1 821
0.610195 4 1 833
0.620605 4 1 847
0.630215 4 1 863
0.640625 4 1 873
0.650234 4 1 887
0.660645 4 1 899
0.670254 4 1 908
0.680664 4 1 925
0.690273 4 1 938
0.700684 4 1 949
0.710293 4 1 964
0.720703 4 1 979
0.730312 4 1 988
0.740723 4 1 1004
0.750332 4 1 1017
0.760742 4 1 1016
0.770352 4 1 1016
0.780762 4 1 1016
0.790371 4 1 1016
0.800781 4 1 1016
0.810391 4 1 1016
0.820801 4 1 1016
0.83041 4 1 1016
0.84002 4 1 1016
0.85043 4 1 1016
0.860039 4 1 1016
0.870449 4 1 1016
0.880059 4 1 1016
0.890469 4 1 1016
0.900078 4 1 1016
0.910488 4 1 1016
0.920098 4 1 1016
0.930508 4 1 1016
0.940117 4 1 1016
0.950527 4 1 1016
0.960137 4 1 1016
0.970547 4 1 1016
0.980156 4 1 1016
0.990566 4 1 1016
1.00018 4 1 1016
1.01059 4 1 1016
1.0202 4 1 1016
1.03061 4 1 1016
1.04021 4 1 1016
1.05062 4 1 1016
1.06023 4 1 1016
1.07064 4 1 1016
1.08025 4 1 1016
1.09066 4 1 1016
1.10027 4 1 1016
1.11068 4 1 1016
1.12029 4 1 1016
1.1307 4 1 1016
1.14031 4 1 1016
1.15072 4 1 1016
1.16033 4 1 1016
1.17074 4 1 1016
1.18035 4 1 1016
1.19076 4 1 1016
0 4 2 28
0.0104102 4 2 36
0.0200195 4 2 43
0.0304297 4 2 51
0.0400391 4 2 58
0.0504492 4 2 66
0.0600586 4 2 74
0.0704687 4 2 82
0.0800781 4 2 89
0.0904883 4 2 97
0.100098 4 2 104
0.110508 4 2 113
0.120117 4 2 120
0.130527 4 2 128
0.140137 4 2 135
0.150547 4 2 147
0.160156 4 2 151
0.170566 4 2 159
0.180176 4 2 166
0.190586 4 2 174
0.200195 4 2 182
0.210605 4 2 190
0.220215 4 2 197
0.230625 4 2 205
0.240234 4 2 213
0.250645 4 2 221
0.260254 4 2 228
0.270664 4 2 236
0.280273 4 2 243
0.290684 4 2 251
0.300293 4 2 258
0.310703 4 2 266
0.320312 4 2 273
0.330723 4 2 282
0.340332 4 2 289
0.350742 4 2 296
0.360352 4 2 303
0.370762 4 2 311
0.380371 4 2 318
0.390781 4 2 326
0.400391 4 2 333
0.410801 4 2 342
0.42041 4 2 349
0.43002 4 2 356
0.44043 4 2 364
0.450039 4 2 375
0.460449 4 2 383
0.470059 4 2 387
0.480469 4 2 395
0.490078 4 2 402
0.500488 4 2 410
0.510098 4 2 418
0.520508 4 2 426
0.530117 4 2 433
0.540527 4 2 441
0.550137 4 2 449
0.560547 4 2 457
0.570156 4 2 464
0.580566 4 2 472
0.590176 4 2 483
0.600586 4 2 487
0.610195 4 2 495
0.620605 4 2 503
0.630215 4 2 511
0.640625 4 2 519
0.650234 4 2 526
0.660645 4 2 534
0.670254 4 2 542
0.680664 4 2 550
0.690273 4 2 557
0.700684 4 2 565
0.710293 4 2 573
0.720703 4 2 581
0.730312 4 2 589
0.740723 4 2 597
0.750332 4 2 604
0.760742 4 2 612
0.770352 4 2 620
0.780762 4 2 627
0.790371 4 2 635
0.800781 4 2 643
0.810391 4 2 650
0.820801 4 2 658
0.83041 4 2 666
0.84002 4 2 674
0.85043 4 2 681
0.860039 4 2 689
0.870449 4 2 697
0.880059 4 2 700
0.890469 4 2 708
0.900078 4 2 719
0.910488 4 2 731
0.920098 4 2 735
0.930508 4 2 743
0.940117 4 2 750
0.950527 4 2 758
0.960137 4 2 765
0.970547 4 2 773
0.980156 4 2 781
0.990566 4 2 789
1.00018 4 2 796
1.01059 4 2 804
1.0202 4 2 808
1.03061 4 2 820
1.04021 4 2 828
1.05062 4 2 836
1.06023 4 2 843
1.07064 4 2 851
1.08025 4 2 859
1.09066 4 2 867
1.10027 4 2 874
1.11068 4 2 882
1.12029 4 2 890
1.1307 4 2 899
1.14031 4 2 906
1.15072 4 2 915
1.16033 4 2 922
1.17074 4 2 930
1.18035 4 2 938
1.19076 4 2 946
0 4 3 27
0.0104102 4 3 34
0.0200195 4 3 41
0.0304297 4 3 49
0.0400391 4 3 56
0.0504492 4 3 63
0.0600586 4 3 70
0.0704687 4 3 78
0.0800781 4 3 85
0.0904883 4 3 93
0.100098 4 3 100
0.110508 4 3 107
0.120117 4 3 114
0.130527 4 3 122
0.140137 4 3 129
0.150547 4 3 137
0.160156 4 3 144
0.170566 4 3 155
0.180176 4 3 158
0.190586 4 3 166
0.200195 4 3 173
0.210605 4 3 181
0.220215 4 3 188
0.230625 4 3 196
0.240234 4 3 203
0.250645 4 3 210
0.260254 4 3 217
0.270664 4 3 225
0.280273 4 3 232
0.290684 4 3 239
0.300293 4 3 246
0.310703 4 3 254
0.320312 4 3 261
0.330723 4 3 268
0.340332 4 3 275
0.350742 4 3 283
0.360352 4 3 289
0.370762 4 3 297
0.380371 4 3 300
0.390781 4 3 311
0.400391 4 3 318
0.410801 4 3 326
0.42041 4 3 333
0.43002 4 3 340
0.44043 4 3 347
0.450039 4 3 354
0.460449 4 3 362
0.470059 4 3 369
0.480469 4 3 376
0.490078 4 3 383
0.500488 4 3 391
0.510098 4 3 398
0.520508 4 3 406
0.530117 4 3 413
0.540527 4 3 421
0.550137 4 3 424
0.560547 4 3 435
0.570156 4 3 443
0.580566 4 3 450
0.590176 4 3 457
0.600586 4 3 464
0.610195 4 3 475
0.620605 4 3 476
0.630215 4 3 486
0.640625 4 3 495
0.650234 4 3 501
0.660645 4 3 509
0.670254 4 3 516
0.680664 4 3 524
0.690273 4 3 531
0.700684 4 3 539
0.710293 4 3 546
0.720703 4 3 554
0.730312 4 3 561
0.740723 4 3 569
0.750332 4 3 572
0.760742 4 3 580
0.770352 4 3 590
0.780762 4 3 598
0.790371 4 3 605
0.800781 4 3 613
0.810391 4 3 616
0.820801 4 3 624
0.83041 4 3 634
0.84002 4 3 642
0.85043 4 3 649
0.860039 4 3 656
0.870449 4 3 664
0.880059 4 3 671
0.890469 4 3 678
0.900078 4 3 686
0.910488 4 3 693
0.920098 4 3 700
0.930508 4 3 704
0.940117 4 3 715
0.950527 4 3 722
0.960137 4 3 729
0.970547 4 3 737
0.980156 4 3 744
0.990566 4 3 755
1.00018 4 3 759
1.01059 4 3 766
1.0202 4 3 773
1.03061 4 3 781
1.04021 4 3 789
1.05062 4 3 796
1.06023 4 3 803
1.07064 4 3 811
1.08025 4 3 818
1.09066 4 3 826
1.10027 4 3 833
1.11068 4 3 841
1.12029 4 3 848
1.1307 4 3 856
1.14031 4 3 863
1.15072 4 3 871
1.16033 4 3 878
1.17074 4 3 886
1.18035 4 3 894
1.19076 4 3 901
0 5 0 23
0.0104102 5 0 29
0.0200195 5 0 35
0.0304297 5 0 41
0.0400391 5 0 47
0.0504492 5 0 53
0.0600586 5 0 59
0.0704687 5 0 65
0.0800781 5 0 71
0.0904883 5 0 78
0.100098 5 0 84
0.110508 5 0 90
0.120117 5 0 96
0.130527 5 0 102
0.140137 5 0 108
0.150547 5 0 115
0.160156 5 0 121
0.170566 5 0 127
0.180176 5 0 133
0.190586 5 0 139
0.200195 5 0 145
0.210605 5 0 152
0.220215 5 0 158
0.230625 5 0 164
0.240234 5 0 170
0.250645 5 0 176
0.260254 5 0 182
0.270664 5 0 189
0.280273 5 0 195
0.290684 5 0 201
0.300293 5 0 207
0.310703 5 0 213
0.320312 5 0 219
0.330723 5 0 225
0.340332 5 0 231
0.350742 5 0 237
0.360352 5 0 243
0.370762 5 0 249
0.380371 5 0 255
0.390781 5 0 261
0.400391 5 0 267
0.410801 5 0 273
0.42041 5 0 279
0.43002 5 0 285
0.44043 5 0 291
0.450039 5 0 297
0.460449 5 0 300
0.470059 5 0 309
0.480469 5 0 316
0.490078 5 0 322
0.500488 5 0 328
0.510098 5 0 334
0.520508 5 0 340
0.530117 5 0 346
0.540527 5 0 353
0.550137 5 0 359
0.560547 5 0 365
0.570156 5 0 371
0.580566 5 0 377
0.590176 5 0 383
0.600586 5 0 390
0.610195 5 0 399
0.620605 5 0 402
0.630215 5 0 408
0.640625 5 0 415
0.650234 5 0 421
0.660645 5 0 427
0.670254 5 0 433
0.680664 5 0 439
0.690273 5 0 445
0.700684 5 0 452
0.710293 5 0 458
0.720703 5 0 464
0.730312 5 0 470
0.740723 5 0 476
0.750332 5 0 482
0.760742 5 0 489
0.770352 5 0 495
0.780762 5 0 501
0.790371 5 0 507
0.800781 5 0 513
0.810391 5 0 519
0.820801 5 0 526
0.83041 5 0 532
0.84002 5 0 538
0.85043 5 0 544
0.860039 5 0 550
0.870449 5 0 556
0.880059 5 0 562
0.890469 5 0 568
0.900078 5 0 574
0.910488 5 0 581
0.920098 5 0 587
0.930508 5 0 593
0.940117 5 0 599
0.950527 5 0 605
0.960137 5 0 611
0.970547 5 0 618
0.980156 5 0 620
0.990566 5 0 630
1.00018 5 0 636
1.01059 5 0 642
1.0202 5 0 648
1.03061 5 0 655
1.04021 5 0 661
1.05062 5 0 667
