InputVoltage BandgapControl RampGain ADCvalue
1.03061 5 0 651
1.04021 5 0 657
1.05062 5 0 663
1.06023 5 0 669
1.07064 5 0 676
1.08025 5 0 682
1.09066 5 0 688
1.10027 5 0 694
1.11068 5 0 701
1.12029 5 0 707
1.1307 5 0 713
1.14031 5 0 716
1.15072 5 0 726
1.16033 5 0 732
1.17074 5 0 739
1.18035 5 0 745
1.19076 5 0 748
0 5 1 39
0.0104102 5 1 55
0.0200195 5 1 64
0.0304297 5 1 78
0.0400391 5 1 90
0.0504492 5 1 103
0.0600586 5 1 116
0.0704687 5 1 129
0.0800781 5 1 142
0.0904883 5 1 155
0.100098 5 1 168
0.110508 5 1 182
0.120117 5 1 194
0.130527 5 1 208
0.140137 5 1 220
0.150547 5 1 234
0.160156 5 1 247
0.170566 5 1 260
0.180176 5 1 273
0.190586 5 1 286
0.200195 5 1 298
0.210605 5 1 313
0.220215 5 1 326
0.230625 5 1 339
0.240234 5 1 351
0.250645 5 1 365
0.260254 5 1 378
0.270664 5 1 391
0.280273 5 1 403
0.290684 5 1 417
0.300293 5 1 429
0.310703 5 1 442
0.320312 5 1 455
0.330723 5 1 468
0.340332 5 1 480
0.350742 5 1 494
0.360352 5 1 506
0.370762 5 1 519
0.380371 5 1 531
0.390781 5 1 544
0.400391 5 1 557
0.410801 5 1 571
0.42041 5 1 583
0.43002 5 1 592
0.44043 5 1 609
0.450039 5 1 621
0.460449 5 1 635
0.470059 5 1 644
0.480469 5 1 661
0.490078 5 1 673
0.500488 5 1 687
0.510098 5 1 696
0.520508 5 1 714
0.530117 5 1 726
0.540527 5 1 739
0.550137 5 1 752
0.560547 5 1 766
0.570156 5 1 778
0.580566 5 1 788
0.590176 5 1 804
0.600586 5 1 818
0.610195 5 1 831
0.620605 5 1 844
0.630215 5 1 857
0.640625 5 1 871
0.650234 5 1 884
0.660645 5 1 897
0.670254 5 1 910
0.680664 5 1 927
0.690273 5 1 932
0.700684 5 1 949
0.710293 5 1 963
0.720703 5 1 976
0.730312 5 1 989
0.740723 5 1 1002
0.750332 5 1 1015
0.760742 5 1 1014
0.770352 5 1 1014
0.780762 5 1 1014
0.790371 5 1 1014
0.800781 5 1 1014
0.810391 5 1 1014
0.820801 5 1 1014
0.83041 5 1 1014
0.84002 5 1 1014
0.85043 5 1 1014
0.860039 5 1 1014
0.870449 5 1 1014
0.880059 5 1 1014
0.890469 5 1 1014
0.900078 5 1 1014
0.910488 5 1 1014
0.920098 5 1 1014
0.930508 5 1 1014
0.940117 5 1 1014
0.950527 5 1 1014
0.960137 5 1 1014
0.970547 5 1 1014
0.980156 5 1 1014
0.990566 5 1 1014
1.00018 5 1 1014
1.01059 5 1 1014
1.0202 5 1 1014
1.03061 5 1 1014
1.04021 5 1 1014
1.05062 5 1 1014
1.06023 5 1 1014
1.07064 5 1 1014
1.08025 5 1 1014
1.09066 5 1 1014
1.10027 5 1 1014
1.11068 5 1 1014
1.12029 5 1 1014
1.1307 5 1 1014
1.14031 5 1 1014
1.15072 5 1 1014
1.16033 5 1 1014
1.17074 5 1 1014
1.18035 5 1 1014
1.19076 5 1 1014
0 5 2 24
0.0104102 5 2 32
0.0200195 5 2 36
0.0304297 5 2 47
0.0400391 5 2 55
0.0504492 5 2 63
0.0600586 5 2 70
0.0704687 5 2 78
0.0800781 5 2 86
0.0904883 5 2 94
0.100098 5 2 101
0.110508 5 2 110
0.120117 5 2 117
0.130527 5 2 125
0.140137 5 2 133
0.150547 5 2 141
0.160156 5 2 148
0.170566 5 2 157
0.180176 5 2 164
0.190586 5 2 172
0.200195 5 2 179
0.210605 5 2 188
0.220215 5 2 195
0.230625 5 2 203
0.240234 5 2 211
0.250645 5 2 219
0.260254 5 2 226
0.270664 5 2 234
0.280273 5 2 242
0.290684 5 2 250
0.300293 5 2 257
0.310703 5 2 265
0.320312 5 2 272
0.330723 5 2 280
0.340332 5 2 288
0.350742 5 2 295
0.360352 5 2 303
0.370762 5 2 311
0.380371 5 2 318
0.390781 5 2 326
0.400391 5 2 333
0.410801 5 2 341
0.42041 5 2 349
0.43002 5 2 356
0.44043 5 2 364
0.450039 5 2 371
0.460449 5 2 376
0.470059 5 2 387
0.480469 5 2 395
0.490078 5 2 403
0.500488 5 2 411
0.510098 5 2 419
0.520508 5 2 426
0.530117 5 2 434
0.540527 5 2 442
0.550137 5 2 449
0.560547 5 2 457
0.570156 5 2 465
0.580566 5 2 473
0.590176 5 2 481
0.600586 5 2 489
0.610195 5 2 496
0.620605 5 2 504
0.630215 5 2 508
0.640625 5 2 516
0.650234 5 2 528
0.660645 5 2 532
0.670254 5 2 543
0.680664 5 2 555
0.690273 5 2 559
0.700684 5 2 567
0.710293 5 2 574
0.720703 5 2 583
0.730312 5 2 590
0.740723 5 2 599
0.750332 5 2 606
0.760742 5 2 614
0.770352 5 2 622
0.780762 5 2 630
0.790371 5 2 637
0.800781 5 2 645
0.810391 5 2 652
0.820801 5 2 661
0.83041 5 2 668
0.84002 5 2 672
0.85043 5 2 680
0.860039 5 2 691
0.870449 5 2 699
0.880059 5 2 706
0.890469 5 2 714
0.900078 5 2 722
0.910488 5 2 730
0.920098 5 2 738
0.930508 5 2 746
0.940117 5 2 753
0.950527 5 2 761
0.960137 5 2 768
0.970547 5 2 777
0.980156 5 2 784
0.990566 5 2 792
1.00018 5 2 796
1.01059 5 2 804
1.0202 5 2 815
1.03061 5 2 820
1.04021 5 2 828
1.05062 5 2 836
1.06023 5 2 847
1.07064 5 2 855
1.08025 5 2 863
1.09066 5 2 871
1.10027 5 2 879
1.11068 5 2 887
1.12029 5 2 894
1.1307 5 2 903
1.14031 5 2 911
1.15072 5 2 919
1.16033 5 2 927
1.17074 5 2 935
1.18035 5 2 943
1.19076 5 2 951
0 5 3 27
0.0104102 5 3 31
0.0200195 5 3 38
0.0304297 5 3 46
0.0400391 5 3 52
0.0504492 5 3 60
0.0600586 5 3 67
0.0704687 5 3 75
0.0800781 5 3 82
0.0904883 5 3 90
0.100098 5 3 97
0.110508 5 3 105
0.120117 5 3 112
0.130527 5 3 120
0.140137 5 3 127
0.150547 5 3 135
0.160156 5 3 142
0.170566 5 3 150
0.180176 5 3 157
0.190586 5 3 164
0.200195 5 3 175
0.210605 5 3 180
0.220215 5 3 187
0.230625 5 3 194
0.240234 5 3 202
0.250645 5 3 209
0.260254 5 3 216
0.270664 5 3 224
0.280273 5 3 231
0.290684 5 3 239
0.300293 5 3 246
0.310703 5 3 253
0.320312 5 3 261
0.330723 5 3 268
0.340332 5 3 275
0.350742 5 3 283
0.360352 5 3 290
0.370762 5 3 297
0.380371 5 3 304
0.390781 5 3 308
0.400391 5 3 318
0.410801 5 3 326
0.42041 5 3 333
0.43002 5 3 340
0.44043 5 3 348
0.450039 5 3 355
0.460449 5 3 363
0.470059 5 3 370
0.480469 5 3 378
0.490078 5 3 385
0.500488 5 3 393
0.510098 5 3 400
0.520508 5 3 404
0.530117 5 3 415
0.540527 5 3 423
0.550137 5 3 430
0.560547 5 3 438
0.570156 5 3 445
0.580566 5 3 452
0.590176 5 3 456
0.600586 5 3 467
0.610195 5 3 474
0.620605 5 3 482
0.630215 5 3 489
0.640625 5 3 497
0.650234 5 3 505
0.660645 5 3 512
0.670254 5 3 523
0.680664 5 3 527
0.690273 5 3 535
0.700684 5 3 542
0.710293 5 3 549
0.720703 5 3 557
0.730312 5 3 564
0.740723 5 3 572
0.750332 5 3 579
0.760742 5 3 587
0.770352 5 3 594
0.780762 5 3 602
0.790371 5 3 609
0.800781 5 3 617
0.810391 5 3 620
0.820801 5 3 632
0.83041 5 3 639
0.84002 5 3 646
0.85043 5 3 654
0.860039 5 3 661
0.870449 5 3 668
0.880059 5 3 672
0.890469 5 3 683
0.900078 5 3 690
0.910488 5 3 698
0.920098 5 3 705
0.930508 5 3 713
0.940117 5 3 720
0.950527 5 3 728
0.960137 5 3 735
0.970547 5 3 742
0.980156 5 3 750
0.990566 5 3 757
1.00018 5 3 765
1.01059 5 3 772
1.0202 5 3 779
1.03061 5 3 784
1.04021 5 3 795
1.05062 5 3 803
1.06023 5 3 810
1.07064 5 3 817
1.08025 5 3 825
1.09066 5 3 833
1.10027 5 3 840
1.11068 5 3 848
1.12029 5 3 855
1.1307 5 3 863
1.14031 5 3 871
1.15072 5 3 879
1.16033 5 3 886
1.17074 5 3 894
1.18035 5 3 901
1.19076 5 3 909
0 6 0 20
0.0104102 6 0 26
0.0200195 6 0 32
0.0304297 6 0 38
0.0400391 6 0 44
0.0504492 6 0 51
0.0600586 6 0 57
0.0704687 6 0 63
0.0800781 6 0 69
0.0904883 6 0 76
0.100098 6 0 82
0.110508 6 0 88
0.120117 6 0 94
0.130527 6 0 101
0.140137 6 0 107
0.150547 6 0 114
0.160156 6 0 120
0.170566 6 0 126
0.180176 6 0 132
0.190586 6 0 139
0.200195 6 0 145
0.210605 6 0 151
0.220215 6 0 157
0.230625 6 0 164
0.240234 6 0 170
0.250645 6 0 177
0.260254 6 0 182
0.270664 6 0 189
0.280273 6 0 195
0.290684 6 0 201
0.300293 6 0 207
0.310703 6 0 214
0.320312 6 0 216
0.330723 6 0 226
0.340332 6 0 232
0.350742 6 0 238
0.360352 6 0 244
0.370762 6 0 250
0.380371 6 0 256
0.390781 6 0 263
0.400391 6 0 269
0.410801 6 0 275
0.42041 6 0 281
0.43002 6 0 287
0.44043 6 0 293
0.450039 6 0 299
0.460449 6 0 306
0.470059 6 0 312
0.480469 6 0 318
0.490078 6 0 325
0.500488 6 0 331
0.510098 6 0 337
0.520508 6 0 344
0.530117 6 0 350
0.540527 6 0 356
0.550137 6 0 362
0.560547 6 0 369
0.570156 6 0 375
0.580566 6 0 381
0.590176 6 0 387
0.600586 6 0 394
0.610195 6 0 400
0.620605 6 0 406
0.630215 6 0 413
0.640625 6 0 419
0.650234 6 0 425
0.660645 6 0 432
0.670254 6 0 438
0.680664 6 0 444
0.690273 6 0 450
0.700684 6 0 457
0.710293 6 0 463
0.720703 6 0 470
0.730312 6 0 476
0.740723 6 0 482
0.750332 6 0 488
0.760742 6 0 495
0.770352 6 0 501
0.780762 6 0 507
0.790371 6 0 513
0.800781 6 0 520
0.810391 6 0 526
0.820801 6 0 533
0.83041 6 0 538
0.84002 6 0 544
0.85043 6 0 551
0.860039 6 0 557
0.870449 6 0 563
0.880059 6 0 569
0.890469 6 0 576
0.900078 6 0 582
0.910488 6 0 588
0.920098 6 0 594
0.930508 6 0 601
0.940117 6 0 607
0.950527 6 0 613
0.960137 6 0 619
0.970547 6 0 626
0.980156 6 0 632
0.990566 6 0 639
1.00018 6 0 645
1.01059 6 0 651
1.0202 6 0 657
1.03061 6 0 664
1.04021 6 0 670
1.05062 6 0 677
1.06023 6 0 683
1.07064 6 0 689
1.08025 6 0 695
1.09066 6 0 702
1.10027 6 0 708
1.11068 6 0 715
1.12029 6 0 721
1.1307 6 0 728
1.14031 6 0 734
1.15072 6 0 741
1.16033 6 0 747
1.17074 6 0 753
1.18035 6 0 756
1.19076 6 0 767
0 6 1 39
0.0104102 6 1 52
0.0200195 6 1 64
0.0304297 6 1 78
0.0400391 6 1 91
0.0504492 6 1 104
0.0600586 6 1 117
0.0704687 6 1 131
0.0800781 6 1 143
0.0904883 6 1 157
0.100098 6 1 170
0.110508 6 1 180
0.120117 6 1 196
0.130527 6 1 210
0.140137 6 1 223
0.150547 6 1 236
0.160156 6 1 249
0.170566 6 1 263
0.180176 6 1 276
0.190586 6 1 289
0.200195 6 1 302
0.210605 6 1 317
0.220215 6 1 330
0.230625 6 1 343
0.240234 6 1 352
0.250645 6 1 370
0.260254 6 1 382
0.270664 6 1 396
0.280273 6 1 409
0.290684 6 1 422
0.300293 6 1 435
0.310703 6 1 449
0.320312 6 1 461
0.330723 6 1 474
0.340332 6 1 487
0.350742 6 1 500
0.360352 6 1 513
0.370762 6 1 526
0.380371 6 1 539
0.390781 6 1 548
0.400391 6 1 564
0.410801 6 1 579
0.42041 6 1 591
0.43002 6 1 600
0.44043 6 1 617
0.450039 6 1 630
0.460449 6 1 643
0.470059 6 1 656
0.480469 6 1 670
0.490078 6 1 683
0.500488 6 1 696
0.510098 6 1 710
0.520508 6 1 727
0.530117 6 1 737
0.540527 6 1 750
0.550137 6 1 763
0.560547 6 1 777
0.570156 6 1 790
0.580566 6 1 803
0.590176 6 1 812
0.600586 6 1 829
0.610195 6 1 843
0.620605 6 1 857
0.630215 6 1 869
0.640625 6 1 880
0.650234 6 1 896
0.660645 6 1 910
0.670254 6 1 922
0.680664 6 1 936
0.690273 6 1 951
0.700684 6 1 963
0.710293 6 1 972
0.720703 6 1 990
0.730312 6 1 1003
0.740723 6 1 1017
0.750332 6 1 1016
0.760742 6 1 1016
0.770352 6 1 1016
0.780762 6 1 1016
0.790371 6 1 1016
0.800781 6 1 1016
0.810391 6 1 1016
0.820801 6 1 1016
0.83041 6 1 1016
0.84002 6 1 1016
0.85043 6 1 1016
0.860039 6 1 1016
0.870449 6 1 1016
0.880059 6 1 1016
0.890469 6 1 1016
0.900078 6 1 1016
0.910488 6 1 1016
0.920098 6 1 1016
0.930508 6 1 1016
0.940117 6 1 1016
0.950527 6 1 1016
0.960137 6 1 1016
0.970547 6 1 1016
0.980156 6 1 1016
0.990566 6 1 1016
1.00018 6 1 1016
1.01059 6 1 1016
1.0202 6 1 1016
1.03061 6 1 1016
1.04021 6 1 1016
1.05062 6 1 1016
1.06023 6 1 1016
1.07064 6 1 1016
1.08025 6 1 1016
1.09066 6 1 1016
1.10027 6 1 1016
1.11068 6 1 1016
1.12029 6 1 1016
1.1307 6 1 1016
1.14031 6 1 1016
1.15072 6 1 1016
1.16033 6 1 1016
1.17074 6 1 1016
1.18035 6 1 1016
1.19076 6 1 1016
0 6 2 24
0.0104102 6 2 32
0.0200195 6 2 40
0.0304297 6 2 48
0.0400391 6 2 55
0.0504492 6 2 67
0.0600586 6 2 71
0.0704687 6 2 79
0.0800781 6 2 87
0.0904883 6 2 95
0.100098 6 2 103
0.110508 6 2 111
0.120117 6 2 119
0.130527 6 2 127
0.140137 6 2 135
0.150547 6 2 143
0.160156 6 2 151
0.170566 6 2 159
0.180176 6 2 166
0.190586 6 2 175
0.200195 6 2 182
0.210605 6 2 191
0.220215 6 2 198
0.230625 6 2 207
0.240234 6 2 214
0.250645 6 2 222
0.260254 6 2 230
0.270664 6 2 238
0.280273 6 2 246
0.290684 6 2 254
0.300293 6 2 261
0.310703 6 2 270
0.320312 6 2 277
0.330723 6 2 285
0.340332 6 2 292
0.350742 6 2 300
0.360352 6 2 308
0.370762 6 2 316
0.380371 6 2 323
0.390781 6 2 331
0.400391 6 2 339
0.410801 6 2 347
0.42041 6 2 354
0.43002 6 2 362
0.44043 6 2 370
0.450039 6 2 378
0.460449 6 2 386
0.470059 6 2 394
0.480469 6 2 402
0.490078 6 2 409
0.500488 6 2 418
0.510098 6 2 426
0.520508 6 2 434
0.530117 6 2 442
0.540527 6 2 450
0.550137 6 2 457
0.560547 6 2 465
0.570156 6 2 473
0.580566 6 2 481
0.590176 6 2 489
0.600586 6 2 497
0.610195 6 2 504
0.620605 6 2 513
0.630215 6 2 521
0.640625 6 2 529
0.650234 6 2 537
0.660645 6 2 545
0.670254 6 2 553
0.680664 6 2 561
0.690273 6 2 569
0.700684 6 2 577
0.710293 6 2 584
0.720703 6 2 593
0.730312 6 2 601
0.740723 6 2 609
0.750332 6 2 617
0.760742 6 2 625
0.770352 6 2 632
0.780762 6 2 641
0.790371 6 2 648
0.800781 6 2 656
0.810391 6 2 664
0.820801 6 2 672
0.83041 6 2 676
0.84002 6 2 691
0.85043 6 2 695
0.860039 6 2 703
0.870449 6 2 711
0.880059 6 2 718
0.890469 6 2 727
0.900078 6 2 734
0.910488 6 2 743
0.920098 6 2 750
0.930508 6 2 759
0.940117 6 2 766
0.950527 6 2 775
0.960137 6 2 782
0.970547 6 2 790
0.980156 6 2 798
0.990566 6 2 807
1.00018 6 2 814
1.01059 6 2 822
1.0202 6 2 830
1.03061 6 2 838
1.04021 6 2 846
1.05062 6 2 855
1.06023 6 2 862
1.07064 6 2 870
1.08025 6 2 878
1.09066 6 2 887
1.10027 6 2 894
1.11068 6 2 903
1.12029 6 2 911
1.1307 6 2 919
1.14031 6 2 927
1.15072 6 2 932
1.16033 6 2 943
1.17074 6 2 952
1.18035 6 2 960
1.19076 6 2 968
0 6 3 23
0.0104102 6 3 31
0.0200195 6 3 38
0.0304297 6 3 46
0.0400391 6 3 53
0.0504492 6 3 61
0.0600586 6 3 68
0.0704687 6 3 76
0.0800781 6 3 83
0.0904883 6 3 91
0.100098 6 3 98
0.110508 6 3 107
0.120117 6 3 114
0.130527 6 3 122
0.140137 6 3 129
0.150547 6 3 137
0.160156 6 3 144
0.170566 6 3 152
0.180176 6 3 159
0.190586 6 3 167
0.200195 6 3 174
0.210605 6 3 182
0.220215 6 3 190
0.230625 6 3 198
0.240234 6 3 205
0.250645 6 3 213
0.260254 6 3 220
0.270664 6 3 228
0.280273 6 3 235
0.290684 6 3 243
0.300293 6 3 250
0.310703 6 3 258
0.320312 6 3 265
0.330723 6 3 273
0.340332 6 3 283
0.350742 6 3 287
0.360352 6 3 294
0.370762 6 3 302
0.380371 6 3 309
0.390781 6 3 317
0.400391 6 3 324
0.410801 6 3 332
0.42041 6 3 339
0.43002 6 3 346
0.44043 6 3 354
0.450039 6 3 361
0.460449 6 3 369
0.470059 6 3 377
0.480469 6 3 384
0.490078 6 3 392
0.500488 6 3 396
0.510098 6 3 407
0.520508 6 3 415
0.530117 6 3 422
0.540527 6 3 430
0.550137 6 3 437
0.560547 6 3 445
0.570156 6 3 452
0.580566 6 3 460
0.590176 6 3 464
0.600586 6 3 475
0.610195 6 3 483
0.620605 6 3 491
0.630215 6 3 498
0.640625 6 3 506
0.650234 6 3 514
0.660645 6 3 521
0.670254 6 3 529
0.680664 6 3 537
0.690273 6 3 544
0.700684 6 3 555
0.710293 6 3 559
0.720703 6 3 567
0.730312 6 3 575
0.740723 6 3 583
0.750332 6 3 590
0.760742 6 3 597
0.770352 6 3 605
0.780762 6 3 613
0.790371 6 3 620
0.800781 6 3 628
0.810391 6 3 635
0.820801 6 3 643
0.83041 6 3 650
0.84002 6 3 657
0.85043 6 3 665
0.860039 6 3 672
0.870449 6 3 680
0.880059 6 3 684
0.890469 6 3 695
0.900078 6 3 702
0.910488 6 3 710
0.920098 6 3 718
0.930508 6 3 726
0.940117 6 3 733
0.950527 6 3 741
0.960137 6 3 748
0.970547 6 3 756
0.980156 6 3 767
0.990566 6 3 771
1.00018 6 3 778
1.01059 6 3 787
1.0202 6 3 794
1.03061 6 3 802
1.04021 6 3 809
1.05062 6 3 817
1.06023 6 3 825
1.07064 6 3 833
1.08025 6 3 840
1.09066 6 3 848
1.10027 6 3 852
1.11068 6 3 860
1.12029 6 3 871
1.1307 6 3 879
1.14031 6 3 887
1.15072 6 3 895
1.16033 6 3 902
1.17074 6 3 911
1.18035 6 3 918
1.19076 6 3 926
0 7 0 16
0.0104102 7 0 26
0.0200195 7 0 32
0.0304297 7 0 39
0.0400391 7 0 45
0.0504492 7 0 51
0.0600586 7 0 57
0.0704687 7 0 64
0.0800781 7 0 70
0.0904883 7 0 77
0.100098 7 0 83
0.110508 7 0 90
0.120117 7 0 96
0.130527 7 0 103
0.140137 7 0 109
0.150547 7 0 119
0.160156 7 0 122
0.170566 7 0 128
0.180176 7 0 135
0.190586 7 0 141
0.200195 7 0 144
0.210605 7 0 154
0.220215 7 0 160
0.230625 7 0 167
0.240234 7 0 173
0.250645 7 0 180
0.260254 7 0 186
0.270664 7 0 193
0.280273 7 0 199
0.290684 7 0 205
0.300293 7 0 208
0.310703 7 0 218
0.320312 7 0 224
0.330723 7 0 231
0.340332 7 0 237
0.350742 7 0 243
0.360352 7 0 249
0.370762 7 0 259
0.380371 7 0 261
0.390781 7 0 268
0.400391 7 0 274
0.410801 7 0 281
0.42041 7 0 287
0.43002 7 0 293
0.44043 7 0 303
0.450039 7 0 306
0.460449 7 0 312
0.470059 7 0 318
0.480469 7 0 325
0.490078 7 0 331
0.500488 7 0 338
0.510098 7 0 344
0.520508 7 0 351
0.530117 7 0 357
0.540527 7 0 364
0.550137 7 0 370
0.560547 7 0 377
0.570156 7 0 383
0.580566 7 0 389
0.590176 7 0 399
0.600586 7 0 402
0.610195 7 0 408
0.620605 7 0 415
0.630215 7 0 421
0.640625 7 0 428
0.650234 7 0 435
0.660645 7 0 441
0.670254 7 0 447
0.680664 7 0 454
0.690273 7 0 460
0.700684 7 0 467
0.710293 7 0 473
0.720703 7 0 479
0.730312 7 0 486
0.740723 7 0 493
0.750332 7 0 498
0.760742 7 0 505
0.770352 7 0 511
0.780762 7 0 518
0.790371 7 0 524
0.800781 7 0 531
0.810391 7 0 536
0.820801 7 0 543
0.83041 7 0 550
0.84002 7 0 552
0.85043 7 0 562
0.860039 7 0 568
0.870449 7 0 575
0.880059 7 0 581
0.890469 7 0 584
0.900078 7 0 593
0.910488 7 0 601
0.920098 7 0 607
0.930508 7 0 613
0.940117 7 0 616
0.950527 7 0 627
0.960137 7 0 633
0.970547 7 0 639
0.980156 7 0 645
0.990566 7 0 652
1.00018 7 0 658
1.01059 7 0 665
1.0202 7 0 671
1.03061 7 0 678
1.04021 7 0 684
1.05062 7 0 691
1.06023 7 0 698
1.07064 7 0 705
1.08025 7 0 710
1.09066 7 0 717
1.10027 7 0 720
1.11068 7 0 730
1.12029 7 0 736
1.1307 7 0 747
1.14031 7 0 750
1.15072 7 0 757
1.16033 7 0 763
1.17074 7 0 770
1.18035 7 0 776
1.19076 7 0 783
0 7 1 39
0.0104102 7 1 52
0.0200195 7 1 65
0.0304297 7 1 78
0.0400391 7 1 91
0.0504492 7 1 105
0.0600586 7 1 118
0.0704687 7 1 128
0.0800781 7 1 145
0.0904883 7 1 158
0.100098 7 1 168
0.110508 7 1 186
0.120117 7 1 199
0.130527 7 1 213
0.140137 7 1 226
0.150547 7 1 236
0.160156 7 1 253
0.170566 7 1 266
0.180176 7 1 280
0.190586 7 1 294
0.200195 7 1 307
0.210605 7 1 321
0.220215 7 1 334
0.230625 7 1 348
0.240234 7 1 361
0.250645 7 1 375
0.260254 7 1 384
0.270664 7 1 402
0.280273 7 1 414
0.290684 7 1 428
0.300293 7 1 441
0.310703 7 1 455
0.320312 7 1 468
0.330723 7 1 482
0.340332 7 1 494
0.350742 7 1 508
0.360352 7 1 520
0.370762 7 1 534
0.380371 7 1 547
0.390781 7 1 561
0.400391 7 1 573
0.410801 7 1 584
0.42041 7 1 600
0.43002 7 1 613
0.44043 7 1 627
0.450039 7 1 636
0.460449 7 1 654
0.470059 7 1 667
0.480469 7 1 681
0.490078 7 1 693
0.500488 7 1 711
0.510098 7 1 721
0.520508 7 1 732
0.530117 7 1 748
0.540527 7 1 762
0.550137 7 1 775
0.560547 7 1 789
0.570156 7 1 802
0.580566 7 1 816
0.590176 7 1 829
0.600586 7 1 842
0.610195 7 1 859
0.620605 7 1 870
0.630215 7 1 883
0.640625 7 1 897
0.650234 7 1 910
0.660645 7 1 924
0.670254 7 1 937
0.680664 7 1 948
0.690273 7 1 964
0.700684 7 1 978
0.710293 7 1 991
0.720703 7 1 1006
0.730312 7 1 1019
0.740723 7 1 1018
0.750332 7 1 1018
0.760742 7 1 1018
0.770352 7 1 1018
0.780762 7 1 1018
0.790371 7 1 1018
0.800781 7 1 1018
0.810391 7 1 1018
0.820801 7 1 1018
0.83041 7 1 1018
0.84002 7 1 1018
0.85043 7 1 1018
0.860039 7 1 1018
0.870449 7 1 1018
0.880059 7 1 1018
0.890469 7 1 1018
0.900078 7 1 1018
0.910488 7 1 1018
0.920098 7 1 1018
0.930508 7 1 1018
0.940117 7 1 1018
0.950527 7 1 1018
0.960137 7 1 1018
0.970547 7 1 1018
0.980156 7 1 1018
0.990566 7 1 1018
1.00018 7 1 1018
1.01059 7 1 1018
1.0202 7 1 1018
1.03061 7 1 1018
1.04021 7 1 1018
1.05062 7 1 1018
1.06023 7 1 1018
1.07064 7 1 1018
1.08025 7 1 1018
1.09066 7 1 1018
1.10027 7 1 1018
1.11068 7 1 1018
1.12029 7 1 1018
1.1307 7 1 1018
1.14031 7 1 1018
1.15072 7 1 1018
1.16033 7 1 1018
1.17074 7 1 1018
1.18035 7 1 1018
1.19076 7 1 1018
0 7 2 24
0.0104102 7 2 32
0.0200195 7 2 40
0.0304297 7 2 48
0.0400391 7 2 56
0.0504492 7 2 64
0.0600586 7 2 72
0.0704687 7 2 80
0.0800781 7 2 88
0.0904883 7 2 96
0.100098 7 2 104
0.110508 7 2 113
0.120117 7 2 120
0.130527 7 2 129
0.140137 7 2 137
0.150547 7 2 145
0.160156 7 2 153
0.170566 7 2 161
0.180176 7 2 169
0.190586 7 2 177
0.200195 7 2 185
0.210605 7 2 194
0.220215 7 2 202
0.230625 7 2 210
0.240234 7 2 218
0.250645 7 2 226
0.260254 7 2 234
0.270664 7 2 242
0.280273 7 2 250
0.290684 7 2 258
0.300293 7 2 266
0.310703 7 2 274
0.320312 7 2 282
0.330723 7 2 290
0.340332 7 2 298
0.350742 7 2 306
0.360352 7 2 314
0.370762 7 2 322
0.380371 7 2 329
0.390781 7 2 337
0.400391 7 2 345
0.410801 7 2 354
0.42041 7 2 361
0.43002 7 2 369
0.44043 7 2 377
0.450039 7 2 385
0.460449 7 2 394
0.470059 7 2 401
0.480469 7 2 410
0.490078 7 2 417
0.500488 7 2 426
0.510098 7 2 434
0.520508 7 2 442
0.530117 7 2 450
0.540527 7 2 458
0.550137 7 2 466
0.560547 7 2 474
0.570156 7 2 482
0.580566 7 2 491
0.590176 7 2 498
0.600586 7 2 507
0.610195 7 2 514
0.620605 7 2 523
0.630215 7 2 531
0.640625 7 2 539
0.650234 7 2 547
0.660645 7 2 556
0.670254 7 2 560
0.680664 7 2 572
0.690273 7 2 576
0.700684 7 2 588
0.710293 7 2 596
0.720703 7 2 605
0.730312 7 2 612
0.740723 7 2 621
0.750332 7 2 628
0.760742 7 2 637
0.770352 7 2 645
0.780762 7 2 653
0.790371 7 2 660
0.800781 7 2 669
0.810391 7 2 677
0.820801 7 2 685
0.83041 7 2 693
0.84002 7 2 701
0.85043 7 2 709
0.860039 7 2 717
0.870449 7 2 725
0.880059 7 2 733
0.890469 7 2 741
0.900078 7 2 749
0.910488 7 2 758
0.920098 7 2 765
0.930508 7 2 774
0.940117 7 2 782
0.950527 7 2 790
0.960137 7 2 798
0.970547 7 2 807
0.980156 7 2 814
0.990566 7 2 823
1.00018 7 2 831
1.01059 7 2 839
1.0202 7 2 847
1.03061 7 2 852
1.04021 7 2 860
1.05062 7 2 872
1.06023 7 2 876
1.07064 7 2 888
1.08025 7 2 897
1.09066 7 2 905
1.10027 7 2 913
1.11068 7 2 922
1.12029 7 2 929
1.1307 7 2 939
1.14031 7 2 946
1.15072 7 2 955
1.16033 7 2 963
1.17074 7 2 972
1.18035 7 2 976
1.19076 7 2 988
0 7 3 23
0.0104102 7 3 31
0.0200195 7 3 38
0.0304297 7 3 46
0.0400391 7 3 54
0.0504492 7 3 61
0.0600586 7 3 69
0.0704687 7 3 77
0.0800781 7 3 84
0.0904883 7 3 92
0.100098 7 3 100
0.110508 7 3 108
0.120117 7 3 112
0.130527 7 3 120
0.140137 7 3 131
0.150547 7 3 139
0.160156 7 3 147
0.170566 7 3 155
0.180176 7 3 162
0.190586 7 3 170
0.200195 7 3 177
0.210605 7 3 186
0.220215 7 3 193
0.230625 7 3 201
0.240234 7 3 209
0.250645 7 3 217
0.260254 7 3 224
0.270664 7 3 232
0.280273 7 3 239
0.290684 7 3 247
0.300293 7 3 255
0.310703 7 3 263
0.320312 7 3 270
0.330723 7 3 278
