InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 400
0.510132 2 2 408
0.520043 2 2 415
0.530246 2 2 423
0.540157 2 2 431
0.550068 2 2 438
0.560271 2 2 446
0.570182 2 2 454
0.580093 2 2 461
0.590004 2 2 469
0.600207 2 2 476
0.610118 2 2 484
0.620029 2 2 491
0.630231 2 2 499
0.640143 2 2 507
0.650054 2 2 514
0.660256 2 2 522
0.670167 2 2 529
0.680079 2 2 537
0.690281 2 2 545
0.700192 2 2 552
0.710104 2 2 560
0.720015 2 2 568
0.730217 2 2 575
0.740128 2 2 583
0.75004 2 2 590
0.760242 2 2 598
0.770153 2 2 606
0.780064 2 2 613
0.790267 2 2 621
0.800178 2 2 628
0.810089 2 2 635
0.82 2 2 643
0.830203 2 2 651
0.840114 2 2 659
0.850025 2 2 666
0.860228 2 2 674
0.870139 2 2 681
0.88005 2 2 689
0.890253 2 2 696
0.900164 2 2 704
0.910075 2 2 712
0.920278 2 2 719
0.930189 2 2 726
0.9401 2 2 734
0.950011 2 2 741
0.960214 2 2 749
0.970125 2 2 756
0.980036 2 2 763
0.990239 2 2 771
1.00015 2 2 778
1.01006 2 2 786
1.02026 2 2 794
1.03017 2 2 801
1.04009 2 2 809
1.05029 2 2 816
1.0602 2 2 824
1.07011 2 2 831
1.08002 2 2 839
1.09022 2 2 847
1.10014 2 2 855
1.11005 2 2 862
1.12025 2 2 870
1.13016 2 2 877
1.14007 2 2 885
1.15027 2 2 893
1.16019 2 2 901
1.1701 2 2 908
1.18001 2 2 916
1.19021 2 2 924
0 2 3 27
0.0102026 2 3 33
0.0201138 2 3 40
0.0300249 2 3 47
0.0402275 2 3 54
0.0501387 2 3 61
0.0600498 2 3 68
0.0702524 2 3 75
0.0801636 2 3 82
0.0900747 2 3 89
0.100277 2 3 97
0.110188 2 3 104
0.1201 2 3 111
0.130011 2 3 118
0.140213 2 3 125
0.150125 2 3 133
0.160036 2 3 140
0.170238 2 3 147
0.180149 2 3 154
0.190061 2 3 161
0.200263 2 3 169
0.210174 2 3 176
0.220085 2 3 183
0.230288 2 3 191
0.240199 2 3 198
0.25011 2 3 205
0.260021 2 3 212
0.270224 2 3 219
0.280135 2 3 226
0.290046 2 3 233
0.300249 2 3 241
0.31016 2 3 248
0.320071 2 3 255
0.330274 2 3 262
0.340185 2 3 269
0.350096 2 3 276
0.360007 2 3 282
0.37021 2 3 289
0.380121 2 3 296
0.390032 2 3 303
0.400235 2 3 310
0.410146 2 3 317
0.420057 2 3 324
0.43026 2 3 331
0.440171 2 3 338
0.450082 2 3 345
0.460285 2 3 352
0.470196 2 3 360
0.480107 2 3 366
0.490018 2 3 374
0.500221 2 3 381
0.510132 2 3 388
0.520043 2 3 395
0.530246 2 3 403
0.540157 2 3 410
0.550068 2 3 417
0.560271 2 3 425
0.570182 2 3 432
0.580093 2 3 439
0.590004 2 3 446
0.600207 2 3 453
0.610118 2 3 461
0.620029 2 3 468
0.630231 2 3 475
0.640143 2 3 483
0.650054 2 3 489
0.660256 2 3 497
0.670167 2 3 504
0.680079 2 3 511
0.690281 2 3 519
0.700192 2 3 526
0.710104 2 3 533
0.720015 2 3 541
0.730217 2 3 548
0.740128 2 3 555
0.75004 2 3 562
0.760242 2 3 569
0.770153 2 3 576
0.780064 2 3 584
0.790267 2 3 591
0.800178 2 3 598
0.810089 2 3 605
0.82 2 3 612
0.830203 2 3 620
0.840114 2 3 627
0.850025 2 3 634
0.860228 2 3 641
0.870139 2 3 648
0.88005 2 3 655
0.890253 2 3 663
0.900164 2 3 670
0.910075 2 3 677
0.920278 2 3 684
0.930189 2 3 691
0.9401 2 3 698
0.950011 2 3 706
0.960214 2 3 713
0.970125 2 3 720
0.980036 2 3 726
0.990239 2 3 734
1.00015 2 3 741
1.01006 2 3 748
1.02026 2 3 755
1.03017 2 3 763
1.04009 2 3 770
1.05029 2 3 777
1.0602 2 3 784
1.07011 2 3 792
1.08002 2 3 799
1.09022 2 3 806
1.10014 2 3 813
1.11005 2 3 820
1.12025 2 3 828
1.13016 2 3 835
1.14007 2 3 843
1.15027 2 3 850
1.16019 2 3 857
1.1701 2 3 864
1.18001 2 3 872
1.19021 2 3 879
0 3 0 22
0.0102026 3 0 27
0.0201138 3 0 33
0.0300249 3 0 39
0.0402275 3 0 45
0.0501387 3 0 51
0.0600498 3 0 56
0.0702524 3 0 62
0.0801636 3 0 68
0.0900747 3 0 74
0.100277 3 0 80
0.110188 3 0 86
0.1201 3 0 92
0.130011 3 0 98
0.140213 3 0 104
0.150125 3 0 110
0.160036 3 0 115
0.170238 3 0 121
0.180149 3 0 127
0.190061 3 0 133
0.200263 3 0 139
0.210174 3 0 145
0.220085 3 0 151
0.230288 3 0 157
0.240199 3 0 163
0.25011 3 0 169
0.260021 3 0 175
0.270224 3 0 181
0.280135 3 0 187
0.290046 3 0 193
0.300249 3 0 198
0.31016 3 0 204
0.320071 3 0 210
0.330274 3 0 216
0.340185 3 0 221
0.350096 3 0 227
0.360007 3 0 233
0.37021 3 0 238
0.380121 3 0 244
0.390032 3 0 250
0.400235 3 0 192
0.410146 3 0 261
0.420057 3 0 267
0.43026 3 0 273
0.440171 3 0 279
0.450082 3 0 284
0.460285 3 0 290
0.470196 3 0 296
0.480107 3 0 302
0.490018 3 0 308
0.500221 3 0 314
0.510132 3 0 256
0.520043 3 0 326
0.530246 3 0 332
0.540157 3 0 338
0.550068 3 0 343
0.560271 3 0 350
0.570182 3 0 356
0.580093 3 0 362
0.590004 3 0 367
0.600207 3 0 373
0.610118 3 0 379
0.620029 3 0 385
0.630231 3 0 391
0.640143 3 0 397
0.650054 3 0 403
0.660256 3 0 409
0.670167 3 0 415
0.680079 3 0 421
0.690281 3 0 427
0.700192 3 0 433
0.710104 3 0 439
0.720015 3 0 445
0.730217 3 0 451
0.740128 3 0 457
0.75004 3 0 463
0.760242 3 0 469
0.770153 3 0 474
0.780064 3 0 480
0.790267 3 0 486
0.800178 3 0 492
0.810089 3 0 498
0.82 3 0 504
0.830203 3 0 510
0.840114 3 0 516
0.850025 3 0 522
0.860228 3 0 528
0.870139 3 0 534
0.88005 3 0 539
0.890253 3 0 545
0.900164 3 0 551
0.910075 3 0 557
0.920278 3 0 563
0.930189 3 0 569
0.9401 3 0 575
0.950011 3 0 580
0.960214 3 0 587
0.970125 3 0 592
0.980036 3 0 598
0.990239 3 0 604
1.00015 3 0 610
1.01006 3 0 616
1.02026 3 0 622
1.03017 3 0 628
1.04009 3 0 633
1.05029 3 0 576
1.0602 3 0 645
1.07011 3 0 651
1.08002 3 0 657
1.09022 3 0 664
1.10014 3 0 669
1.11005 3 0 675
1.12025 3 0 681
1.13016 3 0 687
1.14007 3 0 693
1.15027 3 0 700
1.16019 3 0 706
1.1701 3 0 712
1.18001 3 0 717
1.19021 3 0 723
0 3 1 47
0.0102026 3 1 59
0.0201138 3 1 71
0.0300249 3 1 85
0.0402275 3 1 99
0.0501387 3 1 111
0.0600498 3 1 125
0.0702524 3 1 138
0.0801636 3 1 152
0.0900747 3 1 165
0.100277 3 1 179
0.110188 3 1 192
0.1201 3 1 206
0.130011 3 1 219
0.140213 3 1 233
0.150125 3 1 247
0.160036 3 1 261
0.170238 3 1 275
0.180149 3 1 288
0.190061 3 1 302
0.200263 3 1 316
0.210174 3 1 329
0.220085 3 1 343
0.230288 3 1 357
0.240199 3 1 370
0.25011 3 1 384
0.260021 3 1 398
0.270224 3 1 412
0.280135 3 1 426
0.290046 3 1 438
0.300249 3 1 453
0.31016 3 1 466
0.320071 3 1 479
0.330274 3 1 493
0.340185 3 1 505
0.350096 3 1 519
0.360007 3 1 532
0.37021 3 1 545
0.380121 3 1 558
0.390032 3 1 571
0.400235 3 1 585
0.410146 3 1 598
0.420057 3 1 611
0.43026 3 1 625
0.440171 3 1 638
0.450082 3 1 651
0.460285 3 1 665
0.470196 3 1 679
0.480107 3 1 692
0.490018 3 1 706
0.500221 3 1 719
0.510132 3 1 734
0.520043 3 1 747
0.530246 3 1 760
0.540157 3 1 774
0.550068 3 1 788
0.560271 3 1 802
0.570182 3 1 815
0.580093 3 1 829
0.590004 3 1 843
0.600207 3 1 857
0.610118 3 1 870
0.620029 3 1 884
0.630231 3 1 898
0.640143 3 1 912
0.650054 3 1 925
0.660256 3 1 939
0.670167 3 1 953
0.680079 3 1 966
0.690281 3 1 980
0.700192 3 1 994
0.710104 3 1 1008
0.720015 3 1 1022
0.730217 3 1 1020
0.740128 3 1 1020
0.75004 3 1 1020
0.760242 3 1 1020
0.770153 3 1 1020
0.780064 3 1 1020
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 28
0.0102026 3 2 34
0.0201138 3 2 42
0.0300249 3 2 49
0.0402275 3 2 57
0.0501387 3 2 64
0.0600498 3 2 72
0.0702524 3 2 80
0.0801636 3 2 87
0.0900747 3 2 95
0.100277 3 2 103
0.110188 3 2 110
0.1201 3 2 118
0.130011 3 2 125
0.140213 3 2 133
0.150125 3 2 141
0.160036 3 2 148
0.170238 3 2 156
0.180149 3 2 164
0.190061 3 2 171
0.200263 3 2 179
0.210174 3 2 187
0.220085 3 2 195
0.230288 3 2 203
0.240199 3 2 210
0.25011 3 2 218
0.260021 3 2 225
0.270224 3 2 233
0.280135 3 2 241
0.290046 3 2 248
0.300249 3 2 256
0.31016 3 2 263
0.320071 3 2 271
0.330274 3 2 278
0.340185 3 2 286
0.350096 3 2 293
0.360007 3 2 300
0.37021 3 2 308
0.380121 3 2 315
0.390032 3 2 322
0.400235 3 2 330
0.410146 3 2 338
0.420057 3 2 345
0.43026 3 2 352
0.440171 3 2 360
0.450082 3 2 368
0.460285 3 2 375
0.470196 3 2 383
0.480107 3 2 390
0.490018 3 2 398
0.500221 3 2 405
0.510132 3 2 413
0.520043 3 2 421
0.530246 3 2 428
0.540157 3 2 436
0.550068 3 2 444
0.560271 3 2 452
0.570182 3 2 459
0.580093 3 2 467
0.590004 3 2 475
0.600207 3 2 482
0.610118 3 2 490
0.620029 3 2 498
0.630231 3 2 505
0.640143 3 2 513
0.650054 3 2 521
0.660256 3 2 529
0.670167 3 2 537
0.680079 3 2 544
0.690281 3 2 552
0.700192 3 2 560
0.710104 3 2 568
0.720015 3 2 575
0.730217 3 2 583
0.740128 3 2 590
0.75004 3 2 598
0.760242 3 2 606
0.770153 3 2 613
0.780064 3 2 621
0.790267 3 2 629
0.800178 3 2 636
0.810089 3 2 644
0.82 3 2 652
0.830203 3 2 660
0.840114 3 2 667
0.850025 3 2 675
0.860228 3 2 682
0.870139 3 2 690
0.88005 3 2 697
0.890253 3 2 705
0.900164 3 2 713
0.910075 3 2 720
0.920278 3 2 728
0.930189 3 2 736
0.9401 3 2 743
0.950011 3 2 751
0.960214 3 2 758
0.970125 3 2 766
0.980036 3 2 773
0.990239 3 2 781
1.00015 3 2 789
1.01006 3 2 796
1.02026 3 2 804
1.03017 3 2 812
1.04009 3 2 820
1.05029 3 2 828
1.0602 3 2 835
1.07011 3 2 843
1.08002 3 2 851
1.09022 3 2 858
1.10014 3 2 866
1.11005 3 2 874
1.12025 3 2 881
1.13016 3 2 890
1.14007 3 2 897
1.15027 3 2 905
1.16019 3 2 913
1.1701 3 2 921
1.18001 3 2 928
1.19021 3 2 937
0 3 3 27
0.0102026 3 3 33
0.0201138 3 3 40
0.0300249 3 3 47
0.0402275 3 3 54
0.0501387 3 3 61
0.0600498 3 3 69
0.0702524 3 3 76
0.0801636 3 3 83
0.0900747 3 3 90
0.100277 3 3 98
0.110188 3 3 105
0.1201 3 3 112
0.130011 3 3 119
0.140213 3 3 127
0.150125 3 3 134
0.160036 3 3 141
0.170238 3 3 149
0.180149 3 3 156
0.190061 3 3 163
0.200263 3 3 171
0.210174 3 3 178
0.220085 3 3 185
0.230288 3 3 193
0.240199 3 3 200
0.25011 3 3 207
0.260021 3 3 215
0.270224 3 3 222
0.280135 3 3 229
0.290046 3 3 236
0.300249 3 3 244
0.31016 3 3 251
0.320071 3 3 258
0.330274 3 3 265
0.340185 3 3 272
0.350096 3 3 279
0.360007 3 3 286
0.37021 3 3 293
0.380121 3 3 300
0.390032 3 3 307
0.400235 3 3 314
0.410146 3 3 321
0.420057 3 3 328
0.43026 3 3 335
0.440171 3 3 342
0.450082 3 3 350
0.460285 3 3 357
0.470196 3 3 364
0.480107 3 3 371
0.490018 3 3 379
0.500221 3 3 386
0.510132 3 3 393
0.520043 3 3 400
0.530246 3 3 408
0.540157 3 3 415
0.550068 3 3 423
0.560271 3 3 430
0.570182 3 3 437
0.580093 3 3 444
0.590004 3 3 452
0.600207 3 3 460
0.610118 3 3 467
0.620029 3 3 474
0.630231 3 3 481
0.640143 3 3 489
0.650054 3 3 496
0.660256 3 3 503
0.670167 3 3 510
0.680079 3 3 518
0.690281 3 3 526
0.700192 3 3 533
0.710104 3 3 540
0.720015 3 3 547
0.730217 3 3 555
0.740128 3 3 562
0.75004 3 3 569
0.760242 3 3 577
0.770153 3 3 584
0.780064 3 3 591
0.790267 3 3 599
0.800178 3 3 606
0.810089 3 3 613
0.82 3 3 620
0.830203 3 3 627
0.840114 3 3 635
0.850025 3 3 642
0.860228 3 3 649
0.870139 3 3 657
0.88005 3 3 664
0.890253 3 3 671
0.900164 3 3 678
0.910075 3 3 686
0.920278 3 3 693
0.930189 3 3 700
0.9401 3 3 707
0.950011 3 3 715
0.960214 3 3 722
0.970125 3 3 729
0.980036 3 3 736
0.990239 3 3 743
1.00015 3 3 750
1.01006 3 3 758
1.02026 3 3 765
1.03017 3 3 772
1.04009 3 3 780
1.05029 3 3 787
1.0602 3 3 795
1.07011 3 3 802
1.08002 3 3 809
1.09022 3 3 817
1.10014 3 3 824
1.11005 3 3 895
1.12025 3 3 839
1.13016 3 3 847
1.14007 3 3 854
1.15027 3 3 861
1.16019 3 3 869
1.1701 3 3 876
1.18001 3 3 883
1.19021 3 3 891
0 4 0 22
0.0102026 4 0 27
0.0201138 4 0 33
0.0300249 4 0 39
0.0402275 4 0 45
0.0501387 4 0 51
0.0600498 4 0 57
0.0702524 4 0 63
0.0801636 4 0 69
0.0900747 4 0 75
0.100277 4 0 81
0.110188 4 0 87
0.1201 4 0 93
0.130011 4 0 99
0.140213 4 0 105
0.150125 4 0 111
0.160036 4 0 117
0.170238 4 0 123
0.180149 4 0 129
0.190061 4 0 135
0.200263 4 0 141
0.210174 4 0 147
0.220085 4 0 153
0.230288 4 0 159
0.240199 4 0 165
0.25011 4 0 171
0.260021 4 0 177
0.270224 4 0 183
0.280135 4 0 189
0.290046 4 0 195
0.300249 4 0 201
0.31016 4 0 207
0.320071 4 0 212
0.330274 4 0 219
0.340185 4 0 224
0.350096 4 0 230
0.360007 4 0 236
0.37021 4 0 242
0.380121 4 0 248
0.390032 4 0 253
0.400235 4 0 259
0.410146 4 0 265
0.420057 4 0 271
0.43026 4 0 276
0.440171 4 0 283
0.450082 4 0 288
0.460285 4 0 295
0.470196 4 0 300
0.480107 4 0 306
0.490018 4 0 312
0.500221 4 0 318
0.510132 4 0 324
0.520043 4 0 330
0.530246 4 0 336
0.540157 4 0 342
0.550068 4 0 348
0.560271 4 0 354
0.570182 4 0 361
0.580093 4 0 367
0.590004 4 0 372
0.600207 4 0 378
0.610118 4 0 385
0.620029 4 0 391
0.630231 4 0 397
0.640143 4 0 403
0.650054 4 0 409
0.660256 4 0 415
0.670167 4 0 421
0.680079 4 0 427
0.690281 4 0 433
0.700192 4 0 439
0.710104 4 0 445
0.720015 4 0 451
0.730217 4 0 457
0.740128 4 0 463
0.75004 4 0 469
0.760242 4 0 475
0.770153 4 0 481
0.780064 4 0 487
0.790267 4 0 493
0.800178 4 0 499
0.810089 4 0 505
0.82 4 0 511
0.830203 4 0 517
0.840114 4 0 523
0.850025 4 0 529
0.860228 4 0 535
0.870139 4 0 541
0.88005 4 0 547
0.890253 4 0 553
0.900164 4 0 559
0.910075 4 0 565
0.920278 4 0 571
0.930189 4 0 577
0.9401 4 0 583
0.950011 4 0 589
0.960214 4 0 595
0.970125 4 0 601
0.980036 4 0 606
0.990239 4 0 613
1.00015 4 0 619
1.01006 4 0 625
1.02026 4 0 631
1.03017 4 0 636
1.04009 4 0 643
1.05029 4 0 649
1.0602 4 0 655
1.07011 4 0 661
1.08002 4 0 667
1.09022 4 0 673
1.10014 4 0 679
1.11005 4 0 685
1.12025 4 0 691
1.13016 4 0 697
1.14007 4 0 703
1.15027 4 0 709
1.16019 4 0 716
1.1701 4 0 722
1.18001 4 0 728
1.19021 4 0 734
0 4 1 47
0.0102026 4 1 58
0.0201138 4 1 72
0.0300249 4 1 85
0.0402275 4 1 99
0.0501387 4 1 112
0.0600498 4 1 126
0.0702524 4 1 139
0.0801636 4 1 153
0.0900747 4 1 167
0.100277 4 1 180
0.110188 4 1 194
0.1201 4 1 208
0.130011 4 1 222
0.140213 4 1 236
0.150125 4 1 250
0.160036 4 1 264
0.170238 4 1 278
0.180149 4 1 292
0.190061 4 1 305
0.200263 4 1 320
0.210174 4 1 333
0.220085 4 1 347
0.230288 4 1 361
0.240199 4 1 375
0.25011 4 1 389
0.260021 4 1 402
0.270224 4 1 417
0.280135 4 1 430
0.290046 4 1 444
0.300249 4 1 458
0.31016 4 1 471
0.320071 4 1 485
0.330274 4 1 498
0.340185 4 1 512
0.350096 4 1 525
0.360007 4 1 538
0.37021 4 1 551
0.380121 4 1 565
0.390032 4 1 578
0.400235 4 1 592
0.410146 4 1 605
0.420057 4 1 618
0.43026 4 1 632
0.440171 4 1 646
0.450082 4 1 660
0.460285 4 1 674
0.470196 4 1 687
0.480107 4 1 700
0.490018 4 1 714
0.500221 4 1 729
0.510132 4 1 742
0.520043 4 1 757
0.530246 4 1 770
0.540157 4 1 784
0.550068 4 1 797
0.560271 4 1 812
0.570182 4 1 826
0.580093 4 1 840
0.590004 4 1 853
0.600207 4 1 868
0.610118 4 1 881
0.620029 4 1 895
0.630231 4 1 909
0.640143 4 1 924
0.650054 4 1 938
0.660256 4 1 951
0.670167 4 1 965
0.680079 4 1 980
0.690281 4 1 993
0.700192 4 1 1007
0.710104 4 1 1021
0.720015 4 1 1020
0.730217 4 1 1020
0.740128 4 1 1020
0.75004 4 1 1020
0.760242 4 1 1020
0.770153 4 1 1020
0.780064 4 1 1020
0.790267 4 1 1020
0.800178 4 1 1020
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 28
0.0102026 4 2 35
0.0201138 4 2 42
0.0300249 4 2 49
0.0402275 4 2 57
0.0501387 4 2 65
0.0600498 4 2 73
0.0702524 4 2 80
0.0801636 4 2 88
0.0900747 4 2 96
0.100277 4 2 103
0.110188 4 2 111
0.1201 4 2 119
0.130011 4 2 127
0.140213 4 2 135
0.150125 4 2 143
0.160036 4 2 150
0.170238 4 2 158
0.180149 4 2 166
0.190061 4 2 174
0.200263 4 2 182
0.210174 4 2 189
0.220085 4 2 197
0.230288 4 2 205
0.240199 4 2 213
0.25011 4 2 221
0.260021 4 2 228
0.270224 4 2 236
0.280135 4 2 244
0.290046 4 2 251
0.300249 4 2 259
0.31016 4 2 267
0.320071 4 2 274
0.330274 4 2 282
0.340185 4 2 290
0.350096 4 2 297
0.360007 4 2 304
0.37021 4 2 312
0.380121 4 2 383
0.390032 4 2 327
0.400235 4 2 334
0.410146 4 2 342
0.420057 4 2 349
0.43026 4 2 357
0.440171 4 2 365
0.450082 4 2 373
0.460285 4 2 380
0.470196 4 2 388
0.480107 4 2 396
0.490018 4 2 403
0.500221 4 2 411
0.510132 4 2 419
0.520043 4 2 427
0.530246 4 2 435
0.540157 4 2 443
0.550068 4 2 450
0.560271 4 2 459
0.570182 4 2 466
0.580093 4 2 474
0.590004 4 2 481
0.600207 4 2 489
0.610118 4 2 497
0.620029 4 2 505
0.630231 4 2 513
0.640143 4 2 521
0.650054 4 2 528
0.660256 4 2 536
0.670167 4 2 544
0.680079 4 2 552
0.690281 4 2 560
0.700192 4 2 568
0.710104 4 2 576
0.720015 4 2 583
0.730217 4 2 591
0.740128 4 2 599
0.75004 4 2 606
0.760242 4 2 614
0.770153 4 2 622
0.780064 4 2 630
0.790267 4 2 638
0.800178 4 2 646
0.810089 4 2 653
0.82 4 2 661
0.830203 4 2 669
0.840114 4 2 677
0.850025 4 2 684
0.860228 4 2 692
0.870139 4 2 700
0.88005 4 2 708
0.890253 4 2 715
0.900164 4 2 723
0.910075 4 2 730
0.920278 4 2 738
0.930189 4 2 746
0.9401 4 2 754
0.950011 4 2 761
0.960214 4 2 770
0.970125 4 2 777
0.980036 4 2 785
0.990239 4 2 793
1.00015 4 2 801
1.01006 4 2 808
1.02026 4 2 816
1.03017 4 2 824
1.04009 4 2 768
1.05029 4 2 839
1.0602 4 2 847
1.07011 4 2 855
1.08002 4 2 863
1.09022 4 2 871
1.10014 4 2 879
1.11005 4 2 887
1.12025 4 2 895
1.13016 4 2 902
1.14007 4 2 910
1.15027 4 2 919
1.16019 4 2 926
1.1701 4 2 934
1.18001 4 2 942
1.19021 4 2 950
0 4 3 26
0.0102026 4 3 33
0.0201138 4 3 40
0.0300249 4 3 47
0.0402275 4 3 55
0.0501387 4 3 62
0.0600498 4 3 69
0.0702524 4 3 77
0.0801636 4 3 84
0.0900747 4 3 91
0.100277 4 3 99
0.110188 4 3 106
0.1201 4 3 113
0.130011 4 3 121
0.140213 4 3 128
0.150125 4 3 136
0.160036 4 3 143
0.170238 4 3 151
0.180149 4 3 158
0.190061 4 3 165
0.200263 4 3 173
0.210174 4 3 180
0.220085 4 3 188
0.230288 4 3 195
0.240199 4 3 203
0.25011 4 3 210
0.260021 4 3 217
0.270224 4 3 225
0.280135 4 3 232
0.290046 4 3 239
0.300249 4 3 247
0.31016 4 3 254
0.320071 4 3 261
0.330274 4 3 268
0.340185 4 3 276
0.350096 4 3 283
0.360007 4 3 290
0.37021 4 3 297
0.380121 4 3 304
0.390032 4 3 311
0.400235 4 3 318
0.410146 4 3 326
0.420057 4 3 333
0.43026 4 3 340
0.440171 4 3 347
0.450082 4 3 355
0.460285 4 3 362
0.470196 4 3 369
0.480107 4 3 376
0.490018 4 3 384
0.500221 4 3 391
0.510132 4 3 399
0.520043 4 3 406
0.530246 4 3 414
0.540157 4 3 421
0.550068 4 3 428
0.560271 4 3 436
0.570182 4 3 444
0.580093 4 3 451
0.590004 4 3 458
0.600207 4 3 466
0.610118 4 3 473
0.620029 4 3 481
0.630231 4 3 488
0.640143 4 3 496
0.650054 4 3 503
0.660256 4 3 510
0.670167 4 3 518
0.680079 4 3 525
0.690281 4 3 533
0.700192 4 3 540
0.710104 4 3 548
0.720015 4 3 555
0.730217 4 3 562
0.740128 4 3 570
0.75004 4 3 577
0.760242 4 3 585
0.770153 4 3 592
0.780064 4 3 600
0.790267 4 3 607
0.800178 4 3 614
0.810089 4 3 621
0.82 4 3 629
0.830203 4 3 636
0.840114 4 3 644
0.850025 4 3 651
0.860228 4 3 659
0.870139 4 3 666
0.88005 4 3 673
0.890253 4 3 681
0.900164 4 3 688
0.910075 4 3 695
0.920278 4 3 702
0.930189 4 3 710
0.9401 4 3 717
0.950011 4 3 725
0.960214 4 3 732
0.970125 4 3 739
0.980036 4 3 747
0.990239 4 3 754
1.00015 4 3 761
1.01006 4 3 769
1.02026 4 3 777
1.03017 4 3 784
1.04009 4 3 791
1.05029 4 3 799
1.0602 4 3 807
1.07011 4 3 814
1.08002 4 3 821
1.09022 4 3 829
1.10014 4 3 836
1.11005 4 3 843
1.12025 4 3 851
1.13016 4 3 859
1.14007 4 3 866
1.15027 4 3 874
1.16019 4 3 882
1.1701 4 3 889
1.18001 4 3 897
1.19021 4 3 904
0 5 0 22
0.0102026 5 0 28
0.0201138 5 0 33
0.0300249 5 0 39
0.0402275 5 0 45
0.0501387 5 0 51
0.0600498 5 0 57
0.0702524 5 0 63
0.0801636 5 0 69
0.0900747 5 0 76
0.100277 5 0 82
0.110188 5 0 88
0.1201 5 0 94
0.130011 5 0 100
0.140213 5 0 106
0.150125 5 0 112
0.160036 5 0 118
0.170238 5 0 124
0.180149 5 0 131
0.190061 5 0 137
0.200263 5 0 143
0.210174 5 0 149
0.220085 5 0 155
0.230288 5 0 161
0.240199 5 0 167
0.25011 5 0 173
0.260021 5 0 180
0.270224 5 0 186
0.280135 5 0 192
0.290046 5 0 198
0.300249 5 0 204
0.31016 5 0 210
0.320071 5 0 216
0.330274 5 0 222
0.340185 5 0 228
0.350096 5 0 233
0.360007 5 0 239
0.37021 5 0 245
0.380121 5 0 251
0.390032 5 0 257
0.400235 5 0 263
0.410146 5 0 269
0.420057 5 0 275
0.43026 5 0 281
0.440171 5 0 287
0.450082 5 0 293
0.460285 5 0 299
0.470196 5 0 305
0.480107 5 0 311
0.490018 5 0 317
0.500221 5 0 323
0.510132 5 0 329
0.520043 5 0 335
0.530246 5 0 341
0.540157 5 0 347
0.550068 5 0 354
0.560271 5 0 360
0.570182 5 0 366
0.580093 5 0 372
0.590004 5 0 378
0.600207 5 0 384
0.610118 5 0 390
0.620029 5 0 396
0.630231 5 0 403
0.640143 5 0 409
0.650054 5 0 415
0.660256 5 0 421
0.670167 5 0 427
0.680079 5 0 433
0.690281 5 0 440
0.700192 5 0 446
0.710104 5 0 452
0.720015 5 0 458
0.730217 5 0 464
0.740128 5 0 470
0.75004 5 0 476
0.760242 5 0 482
0.770153 5 0 488
0.780064 5 0 494
0.790267 5 0 501
0.800178 5 0 506
0.810089 5 0 513
0.82 5 0 519
0.830203 5 0 525
0.840114 5 0 531
0.850025 5 0 537
0.860228 5 0 543
0.870139 5 0 549
0.88005 5 0 555
0.890253 5 0 561
0.900164 5 0 567
0.910075 5 0 573
0.920278 5 0 580
0.930189 5 0 585
0.9401 5 0 592
0.950011 5 0 597
0.960214 5 0 604
0.970125 5 0 610
0.980036 5 0 616
0.990239 5 0 622
1.00015 5 0 628
1.01006 5 0 634
1.02026 5 0 640
1.03017 5 0 646
1.04009 5 0 653
1.05029 5 0 659
1.0602 5 0 665
