InputVoltage BandgapControl RampGain ADCvalue
0.480107 2 2 394
0.490018 2 2 401
0.500221 2 2 409
0.510132 2 2 417
0.520043 2 2 425
0.530246 2 2 432
0.540157 2 2 440
0.550068 2 2 448
0.560271 2 2 455
0.570182 2 2 463
0.580093 2 2 471
0.590004 2 2 478
0.600207 2 2 486
0.610118 2 2 494
0.620029 2 2 501
0.630231 2 2 510
0.640143 2 2 517
0.650054 2 2 525
0.660256 2 2 533
0.670167 2 2 541
0.680079 2 2 548
0.690281 2 2 556
0.700192 2 2 564
0.710104 2 2 572
0.720015 2 2 579
0.730217 2 2 587
0.740128 2 2 595
0.75004 2 2 603
0.760242 2 2 610
0.770153 2 2 618
0.780064 2 2 626
0.790267 2 2 634
0.800178 2 2 641
0.810089 2 2 649
0.82 2 2 656
0.830203 2 2 664
0.840114 2 2 672
0.850025 2 2 680
0.860228 2 2 687
0.870139 2 2 695
0.88005 2 2 702
0.890253 2 2 710
0.900164 2 2 718
0.910075 2 2 725
0.920278 2 2 733
0.930189 2 2 741
0.9401 2 2 748
0.950011 2 2 756
0.960214 2 2 764
0.970125 2 2 771
0.980036 2 2 779
0.990239 2 2 787
1.00015 2 2 794
1.01006 2 2 802
1.02026 2 2 810
1.03017 2 2 817
1.04009 2 2 825
1.05029 2 2 833
1.0602 2 2 841
1.07011 2 2 848
1.08002 2 2 856
1.09022 2 2 865
1.10014 2 2 872
1.11005 2 2 880
1.12025 2 2 888
1.13016 2 2 896
1.14007 2 2 904
1.15027 2 2 912
1.16019 2 2 919
1.1701 2 2 927
1.18001 2 2 935
1.19021 2 2 943
0 2 3 28
0.0102026 2 3 35
0.0201138 2 3 42
0.0300249 2 3 49
0.0402275 2 3 56
0.0501387 2 3 63
0.0600498 2 3 70
0.0702524 2 3 78
0.0801636 2 3 85
0.0900747 2 3 92
0.100277 2 3 100
0.110188 2 3 107
0.1201 2 3 114
0.130011 2 3 121
0.140213 2 3 129
0.150125 2 3 136
0.160036 2 3 143
0.170238 2 3 151
0.180149 2 3 158
0.190061 2 3 165
0.200263 2 3 173
0.210174 2 3 180
0.220085 2 3 187
0.230288 2 3 195
0.240199 2 3 202
0.25011 2 3 210
0.260021 2 3 217
0.270224 2 3 224
0.280135 2 3 231
0.290046 2 3 239
0.300249 2 3 246
0.31016 2 3 253
0.320071 2 3 260
0.330274 2 3 267
0.340185 2 3 274
0.350096 2 3 282
0.360007 2 3 288
0.37021 2 3 296
0.380121 2 3 303
0.390032 2 3 309
0.400235 2 3 317
0.410146 2 3 324
0.420057 2 3 331
0.43026 2 3 338
0.440171 2 3 345
0.450082 2 3 352
0.460285 2 3 359
0.470196 2 3 367
0.480107 2 3 374
0.490018 2 3 381
0.500221 2 3 389
0.510132 2 3 396
0.520043 2 3 403
0.530246 2 3 411
0.540157 2 3 418
0.550068 2 3 425
0.560271 2 3 433
0.570182 2 3 440
0.580093 2 3 447
0.590004 2 3 454
0.600207 2 3 462
0.610118 2 3 469
0.620029 2 3 477
0.630231 2 3 484
0.640143 2 3 492
0.650054 2 3 499
0.660256 2 3 506
0.670167 2 3 513
0.680079 2 3 521
0.690281 2 3 528
0.700192 2 3 536
0.710104 2 3 543
0.720015 2 3 551
0.730217 2 3 558
0.740128 2 3 565
0.75004 2 3 573
0.760242 2 3 580
0.770153 2 3 587
0.780064 2 3 594
0.790267 2 3 602
0.800178 2 3 609
0.810089 2 3 617
0.82 2 3 623
0.830203 2 3 631
0.840114 2 3 638
0.850025 2 3 645
0.860228 2 3 653
0.870139 2 3 660
0.88005 2 3 667
0.890253 2 3 674
0.900164 2 3 681
0.910075 2 3 689
0.920278 2 3 696
0.930189 2 3 703
0.9401 2 3 710
0.950011 2 3 718
0.960214 2 3 725
0.970125 2 3 732
0.980036 2 3 740
0.990239 2 3 747
1.00015 2 3 754
1.01006 2 3 762
1.02026 2 3 769
1.03017 2 3 776
1.04009 2 3 784
1.05029 2 3 791
1.0602 2 3 799
1.07011 2 3 806
1.08002 2 3 813
1.09022 2 3 821
1.10014 2 3 828
1.11005 2 3 835
1.12025 2 3 843
1.13016 2 3 851
1.14007 2 3 858
1.15027 2 3 866
1.16019 2 3 873
1.1701 2 3 881
1.18001 2 3 888
1.19021 2 3 896
0 3 0 23
0.0102026 3 0 29
0.0201138 3 0 35
0.0300249 3 0 41
0.0402275 3 0 47
0.0501387 3 0 53
0.0600498 3 0 58
0.0702524 3 0 65
0.0801636 3 0 71
0.0900747 3 0 77
0.100277 3 0 83
0.110188 3 0 89
0.1201 3 0 95
0.130011 3 0 101
0.140213 3 0 107
0.150125 3 0 113
0.160036 3 0 119
0.170238 3 0 125
0.180149 3 0 131
0.190061 3 0 138
0.200263 3 0 144
0.210174 3 0 150
0.220085 3 0 156
0.230288 3 0 162
0.240199 3 0 168
0.25011 3 0 174
0.260021 3 0 180
0.270224 3 0 186
0.280135 3 0 192
0.290046 3 0 198
0.300249 3 0 204
0.31016 3 0 210
0.320071 3 0 216
0.330274 3 0 222
0.340185 3 0 228
0.350096 3 0 233
0.360007 3 0 239
0.37021 3 0 245
0.380121 3 0 251
0.390032 3 0 257
0.400235 3 0 263
0.410146 3 0 269
0.420057 3 0 274
0.43026 3 0 281
0.440171 3 0 286
0.450082 3 0 292
0.460285 3 0 298
0.470196 3 0 304
0.480107 3 0 310
0.490018 3 0 316
0.500221 3 0 322
0.510132 3 0 329
0.520043 3 0 334
0.530246 3 0 341
0.540157 3 0 346
0.550068 3 0 353
0.560271 3 0 359
0.570182 3 0 365
0.580093 3 0 371
0.590004 3 0 377
0.600207 3 0 383
0.610118 3 0 389
0.620029 3 0 395
0.630231 3 0 401
0.640143 3 0 408
0.650054 3 0 413
0.660256 3 0 420
0.670167 3 0 426
0.680079 3 0 432
0.690281 3 0 438
0.700192 3 0 444
0.710104 3 0 450
0.720015 3 0 456
0.730217 3 0 462
0.740128 3 0 468
0.75004 3 0 474
0.760242 3 0 481
0.770153 3 0 487
0.780064 3 0 493
0.790267 3 0 499
0.800178 3 0 505
0.810089 3 0 511
0.82 3 0 517
0.830203 3 0 523
0.840114 3 0 529
0.850025 3 0 535
0.860228 3 0 541
0.870139 3 0 547
0.88005 3 0 553
0.890253 3 0 559
0.900164 3 0 565
0.910075 3 0 571
0.920278 3 0 577
0.930189 3 0 583
0.9401 3 0 589
0.950011 3 0 595
0.960214 3 0 601
0.970125 3 0 607
0.980036 3 0 613
0.990239 3 0 619
1.00015 3 0 625
1.01006 3 0 631
1.02026 3 0 637
1.03017 3 0 643
1.04009 3 0 649
1.05029 3 0 656
1.0602 3 0 662
1.07011 3 0 668
1.08002 3 0 674
1.09022 3 0 680
1.10014 3 0 686
1.11005 3 0 693
1.12025 3 0 699
1.13016 3 0 705
1.14007 3 0 711
1.15027 3 0 718
1.16019 3 0 724
1.1701 3 0 730
1.18001 3 0 736
1.19021 3 0 742
0 3 1 49
0.0102026 3 1 61
0.0201138 3 1 74
0.0300249 3 1 86
0.0402275 3 1 100
0.0501387 3 1 113
0.0600498 3 1 126
0.0702524 3 1 140
0.0801636 3 1 154
0.0900747 3 1 167
0.100277 3 1 180
0.110188 3 1 194
0.1201 3 1 208
0.130011 3 1 221
0.140213 3 1 235
0.150125 3 1 248
0.160036 3 1 262
0.170238 3 1 276
0.180149 3 1 289
0.190061 3 1 303
0.200263 3 1 317
0.210174 3 1 331
0.220085 3 1 344
0.230288 3 1 358
0.240199 3 1 372
0.25011 3 1 385
0.260021 3 1 399
0.270224 3 1 413
0.280135 3 1 426
0.290046 3 1 440
0.300249 3 1 453
0.31016 3 1 467
0.320071 3 1 480
0.330274 3 1 493
0.340185 3 1 506
0.350096 3 1 520
0.360007 3 1 532
0.37021 3 1 546
0.380121 3 1 559
0.390032 3 1 572
0.400235 3 1 585
0.410146 3 1 598
0.420057 3 1 612
0.43026 3 1 626
0.440171 3 1 639
0.450082 3 1 652
0.460285 3 1 666
0.470196 3 1 679
0.480107 3 1 692
0.490018 3 1 706
0.500221 3 1 720
0.510132 3 1 733
0.520043 3 1 746
0.530246 3 1 760
0.540157 3 1 774
0.550068 3 1 788
0.560271 3 1 801
0.570182 3 1 814
0.580093 3 1 828
0.590004 3 1 842
0.600207 3 1 856
0.610118 3 1 870
0.620029 3 1 883
0.630231 3 1 898
0.640143 3 1 911
0.650054 3 1 924
0.660256 3 1 938
0.670167 3 1 952
0.680079 3 1 965
0.690281 3 1 980
0.700192 3 1 993
0.710104 3 1 1007
0.720015 3 1 1021
0.730217 3 1 1020
0.740128 3 1 1020
0.75004 3 1 1020
0.760242 3 1 1020
0.770153 3 1 1020
0.780064 3 1 1020
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 29
0.0102026 3 2 36
0.0201138 3 2 44
0.0300249 3 2 51
0.0402275 3 2 59
0.0501387 3 2 67
0.0600498 3 2 75
0.0702524 3 2 82
0.0801636 3 2 90
0.0900747 3 2 98
0.100277 3 2 106
0.110188 3 2 113
0.1201 3 2 121
0.130011 3 2 129
0.140213 3 2 137
0.150125 3 2 145
0.160036 3 2 152
0.170238 3 2 160
0.180149 3 2 168
0.190061 3 2 176
0.200263 3 2 184
0.210174 3 2 192
0.220085 3 2 200
0.230288 3 2 208
0.240199 3 2 216
0.25011 3 2 223
0.260021 3 2 231
0.270224 3 2 239
0.280135 3 2 247
0.290046 3 2 254
0.300249 3 2 262
0.31016 3 2 270
0.320071 3 2 277
0.330274 3 2 285
0.340185 3 2 293
0.350096 3 2 300
0.360007 3 2 308
0.37021 3 2 315
0.380121 3 2 323
0.390032 3 2 330
0.400235 3 2 338
0.410146 3 2 346
0.420057 3 2 353
0.43026 3 2 361
0.440171 3 2 368
0.450082 3 2 376
0.460285 3 2 384
0.470196 3 2 391
0.480107 3 2 399
0.490018 3 2 407
0.500221 3 2 415
0.510132 3 2 423
0.520043 3 2 430
0.530246 3 2 438
0.540157 3 2 446
0.550068 3 2 454
0.560271 3 2 461
0.570182 3 2 469
0.580093 3 2 477
0.590004 3 2 485
0.600207 3 2 493
0.610118 3 2 501
0.620029 3 2 509
0.630231 3 2 517
0.640143 3 2 524
0.650054 3 2 532
0.660256 3 2 541
0.670167 3 2 548
0.680079 3 2 556
0.690281 3 2 564
0.700192 3 2 572
0.710104 3 2 580
0.720015 3 2 587
0.730217 3 2 595
0.740128 3 2 603
0.75004 3 2 611
0.760242 3 2 619
0.770153 3 2 626
0.780064 3 2 634
0.790267 3 2 642
0.800178 3 2 650
0.810089 3 2 658
0.82 3 2 665
0.830203 3 2 674
0.840114 3 2 681
0.850025 3 2 689
0.860228 3 2 697
0.870139 3 2 704
0.88005 3 2 712
0.890253 3 2 720
0.900164 3 2 727
0.910075 3 2 736
0.920278 3 2 743
0.930189 3 2 751
0.9401 3 2 758
0.950011 3 2 766
0.960214 3 2 775
0.970125 3 2 782
0.980036 3 2 790
0.990239 3 2 798
1.00015 3 2 805
1.01006 3 2 813
1.02026 3 2 821
1.03017 3 2 829
1.04009 3 2 837
1.05029 3 2 845
1.0602 3 2 853
1.07011 3 2 860
1.08002 3 2 869
1.09022 3 2 877
1.10014 3 2 885
1.11005 3 2 892
1.12025 3 2 902
1.13016 3 2 910
1.14007 3 2 917
1.15027 3 2 925
1.16019 3 2 933
1.1701 3 2 941
1.18001 3 2 948
1.19021 3 2 957
0 3 3 28
0.0102026 3 3 35
0.0201138 3 3 42
0.0300249 3 3 49
0.0402275 3 3 56
0.0501387 3 3 64
0.0600498 3 3 71
0.0702524 3 3 78
0.0801636 3 3 86
0.0900747 3 3 93
0.100277 3 3 100
0.110188 3 3 108
0.1201 3 3 115
0.130011 3 3 123
0.140213 3 3 130
0.150125 3 3 138
0.160036 3 3 145
0.170238 3 3 153
0.180149 3 3 160
0.190061 3 3 167
0.200263 3 3 175
0.210174 3 3 182
0.220085 3 3 190
0.230288 3 3 197
0.240199 3 3 205
0.25011 3 3 212
0.260021 3 3 220
0.270224 3 3 227
0.280135 3 3 234
0.290046 3 3 242
0.300249 3 3 249
0.31016 3 3 256
0.320071 3 3 263
0.330274 3 3 271
0.340185 3 3 278
0.350096 3 3 285
0.360007 3 3 292
0.37021 3 3 300
0.380121 3 3 307
0.390032 3 3 314
0.400235 3 3 321
0.410146 3 3 328
0.420057 3 3 335
0.43026 3 3 343
0.440171 3 3 350
0.450082 3 3 357
0.460285 3 3 365
0.470196 3 3 372
0.480107 3 3 379
0.490018 3 3 387
0.500221 3 3 394
0.510132 3 3 401
0.520043 3 3 409
0.530246 3 3 416
0.540157 3 3 424
0.550068 3 3 431
0.560271 3 3 439
0.570182 3 3 446
0.580093 3 3 453
0.590004 3 3 461
0.600207 3 3 468
0.610118 3 3 476
0.620029 3 3 483
0.630231 3 3 491
0.640143 3 3 498
0.650054 3 3 506
0.660256 3 3 513
0.670167 3 3 521
0.680079 3 3 528
0.690281 3 3 536
0.700192 3 3 543
0.710104 3 3 551
0.720015 3 3 558
0.730217 3 3 566
0.740128 3 3 573
0.75004 3 3 580
0.760242 3 3 588
0.770153 3 3 595
0.780064 3 3 602
0.790267 3 3 610
0.800178 3 3 617
0.810089 3 3 625
0.82 3 3 632
0.830203 3 3 640
0.840114 3 3 647
0.850025 3 3 654
0.860228 3 3 661
0.870139 3 3 669
0.88005 3 3 676
0.890253 3 3 684
0.900164 3 3 691
0.910075 3 3 698
0.920278 3 3 706
0.930189 3 3 713
0.9401 3 3 720
0.950011 3 3 728
0.960214 3 3 735
0.970125 3 3 743
0.980036 3 3 750
0.990239 3 3 758
1.00015 3 3 765
1.01006 3 3 773
1.02026 3 3 780
1.03017 3 3 787
1.04009 3 3 795
1.05029 3 3 803
1.0602 3 3 810
1.07011 3 3 818
1.08002 3 3 825
1.09022 3 3 833
1.10014 3 3 841
1.11005 3 3 848
1.12025 3 3 856
1.13016 3 3 863
1.14007 3 3 871
1.15027 3 3 879
1.16019 3 3 886
1.1701 3 3 893
1.18001 3 3 901
1.19021 3 3 909
0 4 0 23
0.0102026 4 0 29
0.0201138 4 0 35
0.0300249 4 0 41
0.0402275 4 0 47
0.0501387 4 0 53
0.0600498 4 0 59
0.0702524 4 0 65
0.0801636 4 0 71
0.0900747 4 0 77
0.100277 4 0 84
0.110188 4 0 90
0.1201 4 0 96
0.130011 4 0 102
0.140213 4 0 108
0.150125 4 0 115
0.160036 4 0 121
0.170238 4 0 127
0.180149 4 0 133
0.190061 4 0 139
0.200263 4 0 146
0.210174 4 0 152
0.220085 4 0 158
0.230288 4 0 164
0.240199 4 0 170
0.25011 4 0 177
0.260021 4 0 183
0.270224 4 0 189
0.280135 4 0 195
0.290046 4 0 201
0.300249 4 0 207
0.31016 4 0 213
0.320071 4 0 219
0.330274 4 0 225
0.340185 4 0 231
0.350096 4 0 237
0.360007 4 0 243
0.37021 4 0 249
0.380121 4 0 255
0.390032 4 0 261
0.400235 4 0 267
0.410146 4 0 273
0.420057 4 0 279
0.43026 4 0 285
0.440171 4 0 291
0.450082 4 0 297
0.460285 4 0 303
0.470196 4 0 309
0.480107 4 0 315
0.490018 4 0 321
0.500221 4 0 328
0.510132 4 0 333
0.520043 4 0 340
0.530246 4 0 346
0.540157 4 0 352
0.550068 4 0 358
0.560271 4 0 364
0.570182 4 0 370
0.580093 4 0 377
0.590004 4 0 383
0.600207 4 0 389
0.610118 4 0 395
0.620029 4 0 401
0.630231 4 0 408
0.640143 4 0 414
0.650054 4 0 420
0.660256 4 0 426
0.670167 4 0 432
0.680079 4 0 439
0.690281 4 0 445
0.700192 4 0 451
0.710104 4 0 457
0.720015 4 0 463
0.730217 4 0 470
0.740128 4 0 476
0.75004 4 0 482
0.760242 4 0 488
0.770153 4 0 495
0.780064 4 0 501
0.790267 4 0 507
0.800178 4 0 513
0.810089 4 0 519
0.82 4 0 525
0.830203 4 0 531
0.840114 4 0 537
0.850025 4 0 543
0.860228 4 0 550
0.870139 4 0 556
0.88005 4 0 562
0.890253 4 0 568
0.900164 4 0 574
0.910075 4 0 580
0.920278 4 0 586
0.930189 4 0 592
0.9401 4 0 598
0.950011 4 0 604
0.960214 4 0 611
0.970125 4 0 617
0.980036 4 0 623
0.990239 4 0 629
1.00015 4 0 636
1.01006 4 0 642
1.02026 4 0 648
1.03017 4 0 654
1.04009 4 0 660
1.05029 4 0 667
1.0602 4 0 672
1.07011 4 0 679
1.08002 4 0 685
1.09022 4 0 692
1.10014 4 0 698
1.11005 4 0 704
1.12025 4 0 711
1.13016 4 0 717
1.14007 4 0 723
1.15027 4 0 730
1.16019 4 0 736
1.1701 4 0 742
1.18001 4 0 748
1.19021 4 0 754
0 4 1 49
0.0102026 4 1 61
0.0201138 4 1 74
0.0300249 4 1 87
0.0402275 4 1 101
0.0501387 4 1 114
0.0600498 4 1 128
0.0702524 4 1 141
0.0801636 4 1 155
0.0900747 4 1 168
0.100277 4 1 182
0.110188 4 1 196
0.1201 4 1 210
0.130011 4 1 223
0.140213 4 1 237
0.150125 4 1 251
0.160036 4 1 265
0.170238 4 1 279
0.180149 4 1 293
0.190061 4 1 307
0.200263 4 1 321
0.210174 4 1 335
0.220085 4 1 348
0.230288 4 1 363
0.240199 4 1 377
0.25011 4 1 390
0.260021 4 1 404
0.270224 4 1 418
0.280135 4 1 432
0.290046 4 1 445
0.300249 4 1 460
0.31016 4 1 472
0.320071 4 1 486
0.330274 4 1 500
0.340185 4 1 513
0.350096 4 1 526
0.360007 4 1 539
0.37021 4 1 553
0.380121 4 1 566
0.390032 4 1 580
0.400235 4 1 594
0.410146 4 1 606
0.420057 4 1 619
0.43026 4 1 633
0.440171 4 1 647
0.450082 4 1 661
0.460285 4 1 674
0.470196 4 1 688
0.480107 4 1 701
0.490018 4 1 715
0.500221 4 1 729
0.510132 4 1 742
0.520043 4 1 756
0.530246 4 1 771
0.540157 4 1 784
0.550068 4 1 798
0.560271 4 1 812
0.570182 4 1 825
0.580093 4 1 840
0.590004 4 1 854
0.600207 4 1 867
0.610118 4 1 881
0.620029 4 1 896
0.630231 4 1 909
0.640143 4 1 923
0.650054 4 1 937
0.660256 4 1 952
0.670167 4 1 965
0.680079 4 1 979
0.690281 4 1 993
0.700192 4 1 1007
0.710104 4 1 1021
0.720015 4 1 1020
0.730217 4 1 1020
0.740128 4 1 1020
0.75004 4 1 1020
0.760242 4 1 1020
0.770153 4 1 1020
0.780064 4 1 1020
0.790267 4 1 1020
0.800178 4 1 1020
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 29
0.0102026 4 2 37
0.0201138 4 2 44
0.0300249 4 2 52
0.0402275 4 2 60
0.0501387 4 2 67
0.0600498 4 2 75
0.0702524 4 2 83
0.0801636 4 2 91
0.0900747 4 2 99
0.100277 4 2 107
0.110188 4 2 115
0.1201 4 2 123
0.130011 4 2 130
0.140213 4 2 139
0.150125 4 2 147
0.160036 4 2 154
0.170238 4 2 162
0.180149 4 2 170
0.190061 4 2 178
0.200263 4 2 187
0.210174 4 2 194
0.220085 4 2 202
0.230288 4 2 211
0.240199 4 2 218
0.25011 4 2 227
0.260021 4 2 234
0.270224 4 2 242
0.280135 4 2 250
0.290046 4 2 258
0.300249 4 2 266
0.31016 4 2 273
0.320071 4 2 281
0.330274 4 2 289
0.340185 4 2 297
0.350096 4 2 304
0.360007 4 2 312
0.37021 4 2 320
0.380121 4 2 327
0.390032 4 2 335
0.400235 4 2 343
0.410146 4 2 350
0.420057 4 2 358
0.43026 4 2 366
0.440171 4 2 374
0.450082 4 2 382
0.460285 4 2 389
0.470196 4 2 397
0.480107 4 2 405
0.490018 4 2 413
0.500221 4 2 421
0.510132 4 2 429
0.520043 4 2 436
0.530246 4 2 444
0.540157 4 2 453
0.550068 4 2 460
0.560271 4 2 469
0.570182 4 2 476
0.580093 4 2 484
0.590004 4 2 492
0.600207 4 2 500
0.610118 4 2 508
0.620029 4 2 516
0.630231 4 2 525
0.640143 4 2 532
0.650054 4 2 540
0.660256 4 2 549
0.670167 4 2 556
0.680079 4 2 564
0.690281 4 2 572
0.700192 4 2 580
0.710104 4 2 588
0.720015 4 2 596
0.730217 4 2 604
0.740128 4 2 612
0.75004 4 2 619
0.760242 4 2 628
0.770153 4 2 636
0.780064 4 2 643
0.790267 4 2 652
0.800178 4 2 659
0.810089 4 2 667
0.82 4 2 675
0.830203 4 2 683
0.840114 4 2 691
0.850025 4 2 698
0.860228 4 2 706
0.870139 4 2 714
0.88005 4 2 722
0.890253 4 2 730
0.900164 4 2 738
0.910075 4 2 746
0.920278 4 2 754
0.930189 4 2 762
0.9401 4 2 769
0.950011 4 2 778
0.960214 4 2 785
0.970125 4 2 793
0.980036 4 2 801
0.990239 4 2 809
1.00015 4 2 817
1.01006 4 2 825
1.02026 4 2 833
1.03017 4 2 842
1.04009 4 2 849
1.05029 4 2 858
1.0602 4 2 865
1.07011 4 2 874
1.08002 4 2 882
1.09022 4 2 890
1.10014 4 2 898
1.11005 4 2 906
1.12025 4 2 915
1.13016 4 2 922
1.14007 4 2 930
1.15027 4 2 939
1.16019 4 2 947
1.1701 4 2 955
1.18001 4 2 963
1.19021 4 2 971
0 4 3 28
0.0102026 4 3 35
0.0201138 4 3 42
0.0300249 4 3 49
0.0402275 4 3 57
0.0501387 4 3 64
0.0600498 4 3 72
0.0702524 4 3 79
0.0801636 4 3 87
0.0900747 4 3 94
0.100277 4 3 102
0.110188 4 3 109
0.1201 4 3 117
0.130011 4 3 124
0.140213 4 3 132
0.150125 4 3 139
0.160036 4 3 147
0.170238 4 3 154
0.180149 4 3 162
0.190061 4 3 170
0.200263 4 3 177
0.210174 4 3 185
0.220085 4 3 192
0.230288 4 3 200
0.240199 4 3 208
0.25011 4 3 215
0.260021 4 3 223
0.270224 4 3 230
0.280135 4 3 238
0.290046 4 3 245
0.300249 4 3 253
0.31016 4 3 260
0.320071 4 3 267
0.330274 4 3 275
0.340185 4 3 282
0.350096 4 3 289
0.360007 4 3 296
0.37021 4 3 304
0.380121 4 3 311
0.390032 4 3 318
0.400235 4 3 326
0.410146 4 3 333
0.420057 4 3 340
0.43026 4 3 348
0.440171 4 3 355
0.450082 4 3 362
0.460285 4 3 370
0.470196 4 3 377
0.480107 4 3 384
0.490018 4 3 392
0.500221 4 3 400
0.510132 4 3 407
0.520043 4 3 414
0.530246 4 3 422
0.540157 4 3 430
0.550068 4 3 437
0.560271 4 3 445
0.570182 4 3 452
0.580093 4 3 460
0.590004 4 3 467
0.600207 4 3 475
0.610118 4 3 482
0.620029 4 3 490
0.630231 4 3 498
0.640143 4 3 505
0.650054 4 3 513
0.660256 4 3 521
0.670167 4 3 528
0.680079 4 3 536
0.690281 4 3 543
0.700192 4 3 551
0.710104 4 3 559
0.720015 4 3 566
0.730217 4 3 574
0.740128 4 3 581
0.75004 4 3 589
0.760242 4 3 596
0.770153 4 3 604
0.780064 4 3 611
0.790267 4 3 619
0.800178 4 3 626
0.810089 4 3 634
0.82 4 3 641
0.830203 4 3 649
0.840114 4 3 656
0.850025 4 3 663
0.860228 4 3 671
0.870139 4 3 678
0.88005 4 3 686
0.890253 4 3 693
0.900164 4 3 701
0.910075 4 3 708
0.920278 4 3 716
0.930189 4 3 723
0.9401 4 3 731
0.950011 4 3 738
0.960214 4 3 746
0.970125 4 3 754
0.980036 4 3 761
0.990239 4 3 769
1.00015 4 3 776
1.01006 4 3 784
1.02026 4 3 791
1.03017 4 3 799
1.04009 4 3 807
1.05029 4 3 814
1.0602 4 3 822
1.07011 4 3 830
1.08002 4 3 837
1.09022 4 3 845
1.10014 4 3 853
1.11005 4 3 861
1.12025 4 3 868
1.13016 4 3 876
1.14007 4 3 884
1.15027 4 3 892
1.16019 4 3 899
1.1701 4 3 907
1.18001 4 3 914
1.19021 4 3 922
0 5 0 24
0.0102026 5 0 29
0.0201138 5 0 35
0.0300249 5 0 41
0.0402275 5 0 48
0.0501387 5 0 54
0.0600498 5 0 60
0.0702524 5 0 66
0.0801636 5 0 72
0.0900747 5 0 78
0.100277 5 0 85
0.110188 5 0 91
0.1201 5 0 97
0.130011 5 0 104
0.140213 5 0 110
0.150125 5 0 116
0.160036 5 0 123
0.170238 5 0 129
0.180149 5 0 135
0.190061 5 0 142
0.200263 5 0 148
0.210174 5 0 154
0.220085 5 0 161
0.230288 5 0 167
0.240199 5 0 173
0.25011 5 0 180
0.260021 5 0 186
0.270224 5 0 192
0.280135 5 0 198
0.290046 5 0 204
0.300249 5 0 211
0.31016 5 0 217
0.320071 5 0 223
0.330274 5 0 229
0.340185 5 0 235
0.350096 5 0 241
0.360007 5 0 247
0.37021 5 0 253
0.380121 5 0 260
0.390032 5 0 266
0.400235 5 0 272
0.410146 5 0 278
0.420057 5 0 284
0.43026 5 0 290
0.440171 5 0 296
0.450082 5 0 302
0.460285 5 0 309
0.470196 5 0 315
0.480107 5 0 321
0.490018 5 0 327
0.500221 5 0 334
0.510132 5 0 340
0.520043 5 0 346
0.530246 5 0 352
0.540157 5 0 359
0.550068 5 0 365
0.560271 5 0 371
0.570182 5 0 377
0.580093 5 0 384
0.590004 5 0 390
0.600207 5 0 397
0.610118 5 0 403
0.620029 5 0 409
0.630231 5 0 415
0.640143 5 0 422
0.650054 5 0 428
0.660256 5 0 435
0.670167 5 0 441
0.680079 5 0 447
0.690281 5 0 454
0.700192 5 0 460
0.710104 5 0 466
0.720015 5 0 472
0.730217 5 0 479
0.740128 5 0 485
0.75004 5 0 491
0.760242 5 0 498
0.770153 5 0 504
0.780064 5 0 510
0.790267 5 0 516
0.800178 5 0 523
0.810089 5 0 529
0.82 5 0 535
0.830203 5 0 541
0.840114 5 0 547
0.850025 5 0 553
0.860228 5 0 560
0.870139 5 0 566
0.88005 5 0 572
0.890253 5 0 578
0.900164 5 0 585
0.910075 5 0 591
0.920278 5 0 597
0.930189 5 0 604
0.9401 5 0 610
0.950011 5 0 616
0.960214 5 0 623
0.970125 5 0 629
0.980036 5 0 635
0.990239 5 0 641
1.00015 5 0 648
1.01006 5 0 654
1.02026 5 0 660
1.03017 5 0 667
1.04009 5 0 673
