InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 388
0.530246 2 2 396
0.540157 2 2 403
0.550068 2 2 410
0.560271 2 2 418
0.570182 2 2 425
0.580093 2 2 432
0.590004 2 2 439
0.600207 2 2 447
0.610118 2 2 454
0.620029 2 2 461
0.630231 2 2 469
0.640143 2 2 476
0.650054 2 2 483
0.660256 2 2 491
0.670167 2 2 498
0.680079 2 2 505
0.690281 2 2 513
0.700192 2 2 520
0.710104 2 2 527
0.720015 2 2 534
0.730217 2 2 542
0.740128 2 2 549
0.75004 2 2 556
0.760242 2 2 564
0.770153 2 2 571
0.780064 2 2 578
0.790267 2 2 586
0.800178 2 2 593
0.810089 2 2 600
0.82 2 2 592
0.830203 2 2 615
0.840114 2 2 622
0.850025 2 2 630
0.860228 2 2 637
0.870139 2 2 644
0.88005 2 2 652
0.890253 2 2 659
0.900164 2 2 666
0.910075 2 2 673
0.920278 2 2 681
0.930189 2 2 688
0.9401 2 2 695
0.950011 2 2 703
0.960214 2 2 710
0.970125 2 2 718
0.980036 2 2 725
0.990239 2 2 733
1.00015 2 2 740
1.01006 2 2 747
1.02026 2 2 755
1.03017 2 2 762
1.04009 2 2 769
1.05029 2 2 776
1.0602 2 2 784
1.07011 2 2 791
1.08002 2 2 798
1.09022 2 2 806
1.10014 2 2 813
1.11005 2 2 820
1.12025 2 2 828
1.13016 2 2 835
1.14007 2 2 842
1.15027 2 2 850
1.16019 2 2 857
1.1701 2 2 864
1.18001 2 2 872
1.19021 2 2 879
0 2 3 15
0.0102026 2 3 20
0.0201138 2 3 27
0.0300249 2 3 33
0.0402275 2 3 40
0.0501387 2 3 47
0.0600498 2 3 54
0.0702524 2 3 61
0.0801636 2 3 67
0.0900747 2 3 74
0.100277 2 3 81
0.110188 2 3 88
0.1201 2 3 95
0.130011 2 3 102
0.140213 2 3 109
0.150125 2 3 116
0.160036 2 3 123
0.170238 2 3 130
0.180149 2 3 137
0.190061 2 3 144
0.200263 2 3 151
0.210174 2 3 158
0.220085 2 3 165
0.230288 2 3 172
0.240199 2 3 179
0.25011 2 3 186
0.260021 2 3 192
0.270224 2 3 199
0.280135 2 3 206
0.290046 2 3 213
0.300249 2 3 220
0.31016 2 3 227
0.320071 2 3 234
0.330274 2 3 241
0.340185 2 3 247
0.350096 2 3 254
0.360007 2 3 261
0.37021 2 3 268
0.380121 2 3 274
0.390032 2 3 281
0.400235 2 3 288
0.410146 2 3 295
0.420057 2 3 301
0.43026 2 3 308
0.440171 2 3 315
0.450082 2 3 322
0.460285 2 3 329
0.470196 2 3 336
0.480107 2 3 342
0.490018 2 3 349
0.500221 2 3 356
0.510132 2 3 363
0.520043 2 3 370
0.530246 2 3 377
0.540157 2 3 384
0.550068 2 3 391
0.560271 2 3 398
0.570182 2 3 405
0.580093 2 3 412
0.590004 2 3 419
0.600207 2 3 426
0.610118 2 3 433
0.620029 2 3 440
0.630231 2 3 447
0.640143 2 3 454
0.650054 2 3 461
0.660256 2 3 468
0.670167 2 3 475
0.680079 2 3 482
0.690281 2 3 489
0.700192 2 3 480
0.710104 2 3 503
0.720015 2 3 509
0.730217 2 3 517
0.740128 2 3 523
0.75004 2 3 530
0.760242 2 3 538
0.770153 2 3 544
0.780064 2 3 551
0.790267 2 3 559
0.800178 2 3 565
0.810089 2 3 572
0.82 2 3 579
0.830203 2 3 586
0.840114 2 3 593
0.850025 2 3 600
0.860228 2 3 623
0.870139 2 3 614
0.88005 2 3 621
0.890253 2 3 628
0.900164 2 3 635
0.910075 2 3 642
0.920278 2 3 649
0.930189 2 3 656
0.9401 2 3 663
0.950011 2 3 670
0.960214 2 3 677
0.970125 2 3 684
0.980036 2 3 691
0.990239 2 3 698
1.00015 2 3 705
1.01006 2 3 712
1.02026 2 3 719
1.03017 2 3 726
1.04009 2 3 733
1.05029 2 3 740
1.0602 2 3 747
1.07011 2 3 754
1.08002 2 3 761
1.09022 2 3 768
1.10014 2 3 775
1.11005 2 3 782
1.12025 2 3 789
1.13016 2 3 796
1.14007 2 3 803
1.15027 2 3 810
1.16019 2 3 817
1.1701 2 3 824
1.18001 2 3 831
1.19021 2 3 838
0 3 0 13
0.0102026 3 0 17
0.0201138 3 0 22
0.0300249 3 0 28
0.0402275 3 0 34
0.0501387 3 0 40
0.0600498 3 0 45
0.0702524 3 0 51
0.0801636 3 0 57
0.0900747 3 0 62
0.100277 3 0 68
0.110188 3 0 74
0.1201 3 0 79
0.130011 3 0 85
0.140213 3 0 91
0.150125 3 0 97
0.160036 3 0 103
0.170238 3 0 108
0.180149 3 0 114
0.190061 3 0 120
0.200263 3 0 126
0.210174 3 0 132
0.220085 3 0 138
0.230288 3 0 128
0.240199 3 0 149
0.25011 3 0 155
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 172
0.290046 3 0 178
0.300249 3 0 184
0.31016 3 0 190
0.320071 3 0 195
0.330274 3 0 201
0.340185 3 0 206
0.350096 3 0 212
0.360007 3 0 218
0.37021 3 0 208
0.380121 3 0 229
0.390032 3 0 235
0.400235 3 0 240
0.410146 3 0 246
0.420057 3 0 251
0.43026 3 0 258
0.440171 3 0 263
0.450082 3 0 269
0.460285 3 0 274
0.470196 3 0 280
0.480107 3 0 286
0.490018 3 0 292
0.500221 3 0 297
0.510132 3 0 303
0.520043 3 0 309
0.530246 3 0 315
0.540157 3 0 321
0.550068 3 0 326
0.560271 3 0 332
0.570182 3 0 338
0.580093 3 0 344
0.590004 3 0 350
0.600207 3 0 356
0.610118 3 0 361
0.620029 3 0 367
0.630231 3 0 373
0.640143 3 0 379
0.650054 3 0 384
0.660256 3 0 390
0.670167 3 0 396
0.680079 3 0 402
0.690281 3 0 408
0.700192 3 0 413
0.710104 3 0 419
0.720015 3 0 425
0.730217 3 0 431
0.740128 3 0 437
0.75004 3 0 442
0.760242 3 0 448
0.770153 3 0 454
0.780064 3 0 460
0.790267 3 0 466
0.800178 3 0 472
0.810089 3 0 478
0.82 3 0 483
0.830203 3 0 489
0.840114 3 0 495
0.850025 3 0 501
0.860228 3 0 507
0.870139 3 0 512
0.88005 3 0 518
0.890253 3 0 524
0.900164 3 0 530
0.910075 3 0 535
0.920278 3 0 541
0.930189 3 0 547
0.9401 3 0 553
0.950011 3 0 559
0.960214 3 0 565
0.970125 3 0 571
0.980036 3 0 576
0.990239 3 0 582
1.00015 3 0 588
1.01006 3 0 594
1.02026 3 0 600
1.03017 3 0 606
1.04009 3 0 611
1.05029 3 0 617
1.0602 3 0 623
1.07011 3 0 629
1.08002 3 0 635
1.09022 3 0 641
1.10014 3 0 646
1.11005 3 0 652
1.12025 3 0 658
1.13016 3 0 664
1.14007 3 0 670
1.15027 3 0 675
1.16019 3 0 682
1.1701 3 0 687
1.18001 3 0 693
1.19021 3 0 699
0 3 1 25
0.0102026 3 1 34
0.0201138 3 1 45
0.0300249 3 1 57
0.0402275 3 1 70
0.0501387 3 1 82
0.0600498 3 1 94
0.0702524 3 1 107
0.0801636 3 1 119
0.0900747 3 1 131
0.100277 3 1 128
0.110188 3 1 156
0.1201 3 1 168
0.130011 3 1 181
0.140213 3 1 193
0.150125 3 1 206
0.160036 3 1 218
0.170238 3 1 231
0.180149 3 1 243
0.190061 3 1 256
0.200263 3 1 269
0.210174 3 1 282
0.220085 3 1 294
0.230288 3 1 307
0.240199 3 1 319
0.25011 3 1 332
0.260021 3 1 345
0.270224 3 1 357
0.280135 3 1 370
0.290046 3 1 382
0.300249 3 1 395
0.31016 3 1 407
0.320071 3 1 419
0.330274 3 1 416
0.340185 3 1 444
0.350096 3 1 456
0.360007 3 1 468
0.37021 3 1 481
0.380121 3 1 493
0.390032 3 1 505
0.400235 3 1 517
0.410146 3 1 530
0.420057 3 1 542
0.43026 3 1 554
0.440171 3 1 566
0.450082 3 1 579
0.460285 3 1 591
0.470196 3 1 603
0.480107 3 1 616
0.490018 3 1 628
0.500221 3 1 641
0.510132 3 1 653
0.520043 3 1 666
0.530246 3 1 679
0.540157 3 1 692
0.550068 3 1 704
0.560271 3 1 717
0.570182 3 1 729
0.580093 3 1 742
0.590004 3 1 754
0.600207 3 1 767
0.610118 3 1 780
0.620029 3 1 792
0.630231 3 1 805
0.640143 3 1 818
0.650054 3 1 830
0.660256 3 1 843
0.670167 3 1 855
0.680079 3 1 867
0.690281 3 1 881
0.700192 3 1 893
0.710104 3 1 906
0.720015 3 1 918
0.730217 3 1 931
0.740128 3 1 928
0.75004 3 1 956
0.760242 3 1 969
0.770153 3 1 981
0.780064 3 1 993
0.790267 3 1 1007
0.800178 3 1 1019
0.810089 3 1 1018
0.82 3 1 1018
0.830203 3 1 1018
0.840114 3 1 1018
0.850025 3 1 1018
0.860228 3 1 1018
0.870139 3 1 1018
0.88005 3 1 1018
0.890253 3 1 1018
0.900164 3 1 1018
0.910075 3 1 1018
0.920278 3 1 1018
0.930189 3 1 1018
0.9401 3 1 1018
0.950011 3 1 1018
0.960214 3 1 1018
0.970125 3 1 1018
0.980036 3 1 1018
0.990239 3 1 1018
1.00015 3 1 1018
1.01006 3 1 1018
1.02026 3 1 1018
1.03017 3 1 1018
1.04009 3 1 1018
1.05029 3 1 1018
1.0602 3 1 1018
1.07011 3 1 1018
1.08002 3 1 1018
1.09022 3 1 1018
1.10014 3 1 1018
1.11005 3 1 1018
1.12025 3 1 1018
1.13016 3 1 1018
1.14007 3 1 1018
1.15027 3 1 1018
1.16019 3 1 1018
1.1701 3 1 1018
1.18001 3 1 1018
1.19021 3 1 1018
0 3 2 0
0.0102026 3 2 21
0.0201138 3 2 28
0.0300249 3 2 35
0.0402275 3 2 42
0.0501387 3 2 49
0.0600498 3 2 57
0.0702524 3 2 64
0.0801636 3 2 71
0.0900747 3 2 78
0.100277 3 2 86
0.110188 3 2 93
0.1201 3 2 100
0.130011 3 2 108
0.140213 3 2 115
0.150125 3 2 123
0.160036 3 2 130
0.170238 3 2 138
0.180149 3 2 145
0.190061 3 2 152
0.200263 3 2 160
0.210174 3 2 167
0.220085 3 2 174
0.230288 3 2 182
0.240199 3 2 190
0.25011 3 2 197
0.260021 3 2 204
0.270224 3 2 212
0.280135 3 2 219
0.290046 3 2 226
0.300249 3 2 234
0.31016 3 2 241
0.320071 3 2 248
0.330274 3 2 255
0.340185 3 2 263
0.350096 3 2 270
0.360007 3 2 277
0.37021 3 2 284
0.380121 3 2 291
0.390032 3 2 298
0.400235 3 2 306
0.410146 3 2 313
0.420057 3 2 320
0.43026 3 2 327
0.440171 3 2 335
0.450082 3 2 342
0.460285 3 2 349
0.470196 3 2 357
0.480107 3 2 364
0.490018 3 2 371
0.500221 3 2 379
0.510132 3 2 386
0.520043 3 2 393
0.530246 3 2 401
0.540157 3 2 408
0.550068 3 2 400
0.560271 3 2 423
0.570182 3 2 430
0.580093 3 2 438
0.590004 3 2 445
0.600207 3 2 452
0.610118 3 2 460
0.620029 3 2 467
0.630231 3 2 475
0.640143 3 2 482
0.650054 3 2 489
0.660256 3 2 497
0.670167 3 2 504
0.680079 3 2 512
0.690281 3 2 519
0.700192 3 2 527
0.710104 3 2 534
0.720015 3 2 542
0.730217 3 2 549
0.740128 3 2 556
0.75004 3 2 563
0.760242 3 2 571
0.770153 3 2 578
0.780064 3 2 586
0.790267 3 2 594
0.800178 3 2 601
0.810089 3 2 608
0.82 3 2 616
0.830203 3 2 623
0.840114 3 2 631
0.850025 3 2 638
0.860228 3 2 646
0.870139 3 2 653
0.88005 3 2 660
0.890253 3 2 668
0.900164 3 2 675
0.910075 3 2 682
0.920278 3 2 690
0.930189 3 2 697
0.9401 3 2 705
0.950011 3 2 712
0.960214 3 2 704
0.970125 3 2 727
0.980036 3 2 735
0.990239 3 2 742
1.00015 3 2 750
1.01006 3 2 757
1.02026 3 2 764
1.03017 3 2 772
1.04009 3 2 779
1.05029 3 2 787
1.0602 3 2 794
1.07011 3 2 802
1.08002 3 2 809
1.09022 3 2 817
1.10014 3 2 824
1.11005 3 2 831
1.12025 3 2 839
1.13016 3 2 846
1.14007 3 2 854
1.15027 3 2 861
1.16019 3 2 869
1.1701 3 2 876
1.18001 3 2 883
1.19021 3 2 891
0 3 3 15
0.0102026 3 3 20
0.0201138 3 3 27
0.0300249 3 3 34
0.0402275 3 3 41
0.0501387 3 3 47
0.0600498 3 3 54
0.0702524 3 3 61
0.0801636 3 3 68
0.0900747 3 3 75
0.100277 3 3 82
0.110188 3 3 89
0.1201 3 3 96
0.130011 3 3 103
0.140213 3 3 110
0.150125 3 3 117
0.160036 3 3 124
0.170238 3 3 131
0.180149 3 3 138
0.190061 3 3 145
0.200263 3 3 153
0.210174 3 3 144
0.220085 3 3 167
0.230288 3 3 174
0.240199 3 3 181
0.25011 3 3 188
0.260021 3 3 195
0.270224 3 3 202
0.280135 3 3 209
0.290046 3 3 216
0.300249 3 3 223
0.31016 3 3 230
0.320071 3 3 236
0.330274 3 3 244
0.340185 3 3 251
0.350096 3 3 257
0.360007 3 3 264
0.37021 3 3 271
0.380121 3 3 278
0.390032 3 3 285
0.400235 3 3 291
0.410146 3 3 298
0.420057 3 3 305
0.43026 3 3 312
0.440171 3 3 319
0.450082 3 3 326
0.460285 3 3 333
0.470196 3 3 340
0.480107 3 3 347
0.490018 3 3 354
0.500221 3 3 361
0.510132 3 3 368
0.520043 3 3 375
0.530246 3 3 382
0.540157 3 3 389
0.550068 3 3 396
0.560271 3 3 403
0.570182 3 3 410
0.580093 3 3 417
0.590004 3 3 424
0.600207 3 3 432
0.610118 3 3 439
0.620029 3 3 445
0.630231 3 3 453
0.640143 3 3 460
0.650054 3 3 467
0.660256 3 3 474
0.670167 3 3 481
0.680079 3 3 488
0.690281 3 3 495
0.700192 3 3 502
0.710104 3 3 509
0.720015 3 3 516
0.730217 3 3 523
0.740128 3 3 530
0.75004 3 3 538
0.760242 3 3 545
0.770153 3 3 552
0.780064 3 3 559
0.790267 3 3 566
0.800178 3 3 573
0.810089 3 3 580
0.82 3 3 587
0.830203 3 3 594
0.840114 3 3 601
0.850025 3 3 608
0.860228 3 3 616
0.870139 3 3 623
0.88005 3 3 629
0.890253 3 3 637
0.900164 3 3 644
0.910075 3 3 651
0.920278 3 3 658
0.930189 3 3 665
0.9401 3 3 672
0.950011 3 3 679
0.960214 3 3 686
0.970125 3 3 693
0.980036 3 3 701
0.990239 3 3 708
1.00015 3 3 715
1.01006 3 3 722
1.02026 3 3 729
1.03017 3 3 720
1.04009 3 3 743
1.05029 3 3 750
1.0602 3 3 757
1.07011 3 3 764
1.08002 3 3 771
1.09022 3 3 779
1.10014 3 3 786
1.11005 3 3 792
1.12025 3 3 784
1.13016 3 3 807
1.14007 3 3 814
1.15027 3 3 821
1.16019 3 3 828
1.1701 3 3 835
1.18001 3 3 842
1.19021 3 3 849
0 4 0 13
0.0102026 4 0 17
0.0201138 4 0 23
0.0300249 4 0 28
0.0402275 4 0 34
0.0501387 4 0 40
0.0600498 4 0 45
0.0702524 4 0 51
0.0801636 4 0 57
0.0900747 4 0 63
0.100277 4 0 69
0.110188 4 0 74
0.1201 4 0 80
0.130011 4 0 86
0.140213 4 0 92
0.150125 4 0 98
0.160036 4 0 104
0.170238 4 0 110
0.180149 4 0 116
0.190061 4 0 122
0.200263 4 0 128
0.210174 4 0 134
0.220085 4 0 139
0.230288 4 0 145
0.240199 4 0 151
0.25011 4 0 157
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 175
0.290046 4 0 180
0.300249 4 0 186
0.31016 4 0 192
0.320071 4 0 198
0.330274 4 0 204
0.340185 4 0 210
0.350096 4 0 215
0.360007 4 0 221
0.37021 4 0 227
0.380121 4 0 232
0.390032 4 0 238
0.400235 4 0 244
0.410146 4 0 250
0.420057 4 0 255
0.43026 4 0 261
0.440171 4 0 267
0.450082 4 0 273
0.460285 4 0 279
0.470196 4 0 284
0.480107 4 0 290
0.490018 4 0 296
0.500221 4 0 302
0.510132 4 0 308
0.520043 4 0 314
0.530246 4 0 304
0.540157 4 0 326
0.550068 4 0 331
0.560271 4 0 337
0.570182 4 0 343
0.580093 4 0 349
0.590004 4 0 355
0.600207 4 0 361
0.610118 4 0 367
0.620029 4 0 373
0.630231 4 0 378
0.640143 4 0 385
0.650054 4 0 390
0.660256 4 0 396
0.670167 4 0 402
0.680079 4 0 408
0.690281 4 0 414
0.700192 4 0 420
0.710104 4 0 426
0.720015 4 0 431
0.730217 4 0 438
0.740128 4 0 443
0.75004 4 0 449
0.760242 4 0 455
0.770153 4 0 461
0.780064 4 0 467
0.790267 4 0 473
0.800178 4 0 479
0.810089 4 0 485
0.82 4 0 491
0.830203 4 0 497
0.840114 4 0 502
0.850025 4 0 508
0.860228 4 0 514
0.870139 4 0 520
0.88005 4 0 526
0.890253 4 0 532
0.900164 4 0 538
0.910075 4 0 544
0.920278 4 0 550
0.930189 4 0 556
0.9401 4 0 561
0.950011 4 0 568
0.960214 4 0 574
0.970125 4 0 579
0.980036 4 0 585
0.990239 4 0 576
1.00015 4 0 597
1.01006 4 0 603
1.02026 4 0 609
1.03017 4 0 615
1.04009 4 0 621
1.05029 4 0 627
1.0602 4 0 633
1.07011 4 0 639
1.08002 4 0 645
1.09022 4 0 651
1.10014 4 0 657
1.11005 4 0 662
1.12025 4 0 668
1.13016 4 0 674
1.14007 4 0 680
1.15027 4 0 686
1.16019 4 0 692
1.1701 4 0 698
1.18001 4 0 688
1.19021 4 0 710
0 4 1 24
0.0102026 4 1 34
0.0201138 4 1 45
0.0300249 4 1 58
0.0402275 4 1 71
0.0501387 4 1 82
0.0600498 4 1 95
0.0702524 4 1 107
0.0801636 4 1 120
0.0900747 4 1 132
0.100277 4 1 145
0.110188 4 1 157
0.1201 4 1 169
0.130011 4 1 182
0.140213 4 1 195
0.150125 4 1 208
0.160036 4 1 221
0.170238 4 1 233
0.180149 4 1 246
0.190061 4 1 259
0.200263 4 1 272
0.210174 4 1 285
0.220085 4 1 297
0.230288 4 1 310
0.240199 4 1 323
0.25011 4 1 351
0.260021 4 1 348
0.270224 4 1 361
0.280135 4 1 373
0.290046 4 1 386
0.300249 4 1 399
0.31016 4 1 411
0.320071 4 1 424
0.330274 4 1 436
0.340185 4 1 449
0.350096 4 1 461
0.360007 4 1 473
0.37021 4 1 486
0.380121 4 1 498
0.390032 4 1 511
0.400235 4 1 523
0.410146 4 1 536
0.420057 4 1 547
0.43026 4 1 560
0.440171 4 1 573
0.450082 4 1 586
0.460285 4 1 598
0.470196 4 1 611
0.480107 4 1 623
0.490018 4 1 636
0.500221 4 1 649
0.510132 4 1 662
0.520043 4 1 674
0.530246 4 1 687
0.540157 4 1 700
0.550068 4 1 712
0.560271 4 1 726
0.570182 4 1 738
0.580093 4 1 751
0.590004 4 1 763
0.600207 4 1 777
0.610118 4 1 789
0.620029 4 1 802
0.630231 4 1 815
0.640143 4 1 827
0.650054 4 1 840
0.660256 4 1 854
0.670167 4 1 866
0.680079 4 1 879
0.690281 4 1 892
0.700192 4 1 904
0.710104 4 1 917
0.720015 4 1 929
0.730217 4 1 943
0.740128 4 1 955
0.75004 4 1 968
0.760242 4 1 981
0.770153 4 1 994
0.780064 4 1 1006
0.790267 4 1 1020
0.800178 4 1 1019
0.810089 4 1 1019
0.82 4 1 1019
0.830203 4 1 1019
0.840114 4 1 1019
0.850025 4 1 1019
0.860228 4 1 1019
0.870139 4 1 1019
0.88005 4 1 1019
0.890253 4 1 1019
0.900164 4 1 1019
0.910075 4 1 1019
0.920278 4 1 1019
0.930189 4 1 1019
0.9401 4 1 1019
0.950011 4 1 1019
0.960214 4 1 1019
0.970125 4 1 1019
0.980036 4 1 1019
0.990239 4 1 1019
1.00015 4 1 1019
1.01006 4 1 1019
1.02026 4 1 1019
1.03017 4 1 1019
1.04009 4 1 1019
1.05029 4 1 1019
1.0602 4 1 1019
1.07011 4 1 1019
1.08002 4 1 1019
1.09022 4 1 1019
1.10014 4 1 1019
1.11005 4 1 1019
1.12025 4 1 1019
1.13016 4 1 1019
1.14007 4 1 1019
1.15027 4 1 1019
1.16019 4 1 1019
1.1701 4 1 1019
1.18001 4 1 1019
1.19021 4 1 1019
0 4 2 15
0.0102026 4 2 21
0.0201138 4 2 28
0.0300249 4 2 35
0.0402275 4 2 43
0.0501387 4 2 50
0.0600498 4 2 57
0.0702524 4 2 65
0.0801636 4 2 72
0.0900747 4 2 79
0.100277 4 2 87
0.110188 4 2 94
0.1201 4 2 101
0.130011 4 2 109
0.140213 4 2 117
0.150125 4 2 124
0.160036 4 2 132
0.170238 4 2 139
0.180149 4 2 147
0.190061 4 2 154
0.200263 4 2 162
0.210174 4 2 169
0.220085 4 2 177
0.230288 4 2 184
0.240199 4 2 192
0.25011 4 2 199
0.260021 4 2 207
0.270224 4 2 214
0.280135 4 2 222
0.290046 4 2 229
0.300249 4 2 237
0.31016 4 2 244
0.320071 4 2 251
0.330274 4 2 259
0.340185 4 2 266
0.350096 4 2 273
0.360007 4 2 280
0.37021 4 2 288
0.380121 4 2 295
0.390032 4 2 302
0.400235 4 2 310
0.410146 4 2 317
0.420057 4 2 324
0.43026 4 2 331
0.440171 4 2 339
0.450082 4 2 346
0.460285 4 2 354
0.470196 4 2 361
0.480107 4 2 369
0.490018 4 2 376
0.500221 4 2 384
0.510132 4 2 391
0.520043 4 2 399
0.530246 4 2 406
0.540157 4 2 414
0.550068 4 2 421
0.560271 4 2 429
0.570182 4 2 436
0.580093 4 2 443
0.590004 4 2 451
0.600207 4 2 459
0.610118 4 2 466
0.620029 4 2 474
0.630231 4 2 481
0.640143 4 2 489
0.650054 4 2 497
0.660256 4 2 504
0.670167 4 2 496
0.680079 4 2 519
0.690281 4 2 527
0.700192 4 2 534
0.710104 4 2 541
0.720015 4 2 549
0.730217 4 2 557
0.740128 4 2 564
0.75004 4 2 571
0.760242 4 2 579
0.770153 4 2 587
0.780064 4 2 594
0.790267 4 2 602
0.800178 4 2 609
0.810089 4 2 617
0.82 4 2 624
0.830203 4 2 632
0.840114 4 2 639
0.850025 4 2 647
0.860228 4 2 654
0.870139 4 2 662
0.88005 4 2 670
0.890253 4 2 677
0.900164 4 2 684
0.910075 4 2 692
0.920278 4 2 700
0.930189 4 2 707
0.9401 4 2 715
0.950011 4 2 722
0.960214 4 2 730
0.970125 4 2 738
0.980036 4 2 745
0.990239 4 2 753
1.00015 4 2 760
1.01006 4 2 768
1.02026 4 2 776
1.03017 4 2 783
1.04009 4 2 790
1.05029 4 2 798
1.0602 4 2 805
1.07011 4 2 813
1.08002 4 2 820
1.09022 4 2 828
1.10014 4 2 836
1.11005 4 2 843
1.12025 4 2 851
1.13016 4 2 858
1.14007 4 2 866
1.15027 4 2 873
1.16019 4 2 881
1.1701 4 2 889
1.18001 4 2 896
1.19021 4 2 904
0 4 3 15
0.0102026 4 3 20
0.0201138 4 3 27
0.0300249 4 3 34
0.0402275 4 3 41
0.0501387 4 3 48
0.0600498 4 3 55
0.0702524 4 3 62
0.0801636 4 3 69
0.0900747 4 3 76
0.100277 4 3 83
0.110188 4 3 90
0.1201 4 3 97
0.130011 4 3 104
0.140213 4 3 111
0.150125 4 3 118
0.160036 4 3 126
0.170238 4 3 133
0.180149 4 3 140
0.190061 4 3 147
0.200263 4 3 154
0.210174 4 3 162
0.220085 4 3 169
0.230288 4 3 176
0.240199 4 3 183
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 205
0.280135 4 3 212
0.290046 4 3 219
0.300249 4 3 226
0.31016 4 3 233
0.320071 4 3 224
0.330274 4 3 247
0.340185 4 3 254
0.350096 4 3 260
0.360007 4 3 268
0.37021 4 3 275
0.380121 4 3 281
0.390032 4 3 288
0.400235 4 3 295
0.410146 4 3 302
0.420057 4 3 309
0.43026 4 3 316
0.440171 4 3 323
0.450082 4 3 330
0.460285 4 3 338
0.470196 4 3 344
0.480107 4 3 336
0.490018 4 3 359
0.500221 4 3 366
0.510132 4 3 373
0.520043 4 3 380
0.530246 4 3 387
0.540157 4 3 395
0.550068 4 3 402
0.560271 4 3 409
0.570182 4 3 416
0.580093 4 3 423
0.590004 4 3 430
0.600207 4 3 437
0.610118 4 3 445
0.620029 4 3 452
0.630231 4 3 459
0.640143 4 3 466
0.650054 4 3 473
0.660256 4 3 481
0.670167 4 3 488
0.680079 4 3 495
0.690281 4 3 502
0.700192 4 3 509
0.710104 4 3 516
0.720015 4 3 523
0.730217 4 3 530
0.740128 4 3 538
0.75004 4 3 545
0.760242 4 3 552
0.770153 4 3 559
0.780064 4 3 566
0.790267 4 3 574
0.800178 4 3 581
0.810089 4 3 588
0.82 4 3 595
0.830203 4 3 602
0.840114 4 3 610
0.850025 4 3 617
0.860228 4 3 624
0.870139 4 3 631
0.88005 4 3 638
0.890253 4 3 645
0.900164 4 3 653
0.910075 4 3 660
0.920278 4 3 667
0.930189 4 3 674
0.9401 4 3 681
0.950011 4 3 689
0.960214 4 3 696
0.970125 4 3 703
0.980036 4 3 710
0.990239 4 3 717
1.00015 4 3 724
1.01006 4 3 732
1.02026 4 3 739
1.03017 4 3 746
1.04009 4 3 753
1.05029 4 3 761
1.0602 4 3 768
1.07011 4 3 775
1.08002 4 3 782
1.09022 4 3 789
1.10014 4 3 797
1.11005 4 3 804
1.12025 4 3 811
1.13016 4 3 818
1.14007 4 3 825
1.15027 4 3 833
1.16019 4 3 840
1.1701 4 3 847
1.18001 4 3 854
1.19021 4 3 861
0 5 0 13
0.0102026 5 0 17
0.0201138 5 0 23
0.0300249 5 0 28
0.0402275 5 0 34
0.0501387 5 0 40
0.0600498 5 0 46
0.0702524 5 0 52
0.0801636 5 0 58
0.0900747 5 0 48
0.100277 5 0 70
0.110188 5 0 75
0.1201 5 0 81
0.130011 5 0 87
0.140213 5 0 93
0.150125 5 0 99
0.160036 5 0 105
0.170238 5 0 96
0.180149 5 0 118
0.190061 5 0 124
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 141
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 160
0.260021 5 0 166
0.270224 5 0 172
0.280135 5 0 178
0.290046 5 0 183
0.300249 5 0 189
0.31016 5 0 195
0.320071 5 0 201
0.330274 5 0 207
0.340185 5 0 213
0.350096 5 0 219
0.360007 5 0 225
0.37021 5 0 231
0.380121 5 0 236
0.390032 5 0 242
0.400235 5 0 248
0.410146 5 0 254
0.420057 5 0 260
0.43026 5 0 266
0.440171 5 0 256
0.450082 5 0 277
0.460285 5 0 283
0.470196 5 0 289
0.480107 5 0 295
0.490018 5 0 301
0.500221 5 0 307
0.510132 5 0 313
0.520043 5 0 319
0.530246 5 0 325
0.540157 5 0 331
0.550068 5 0 337
0.560271 5 0 343
0.570182 5 0 349
0.580093 5 0 355
0.590004 5 0 361
0.600207 5 0 367
0.610118 5 0 373
0.620029 5 0 379
0.630231 5 0 385
0.640143 5 0 391
0.650054 5 0 397
0.660256 5 0 403
0.670167 5 0 409
0.680079 5 0 415
0.690281 5 0 421
0.700192 5 0 427
0.710104 5 0 433
0.720015 5 0 439
0.730217 5 0 445
0.740128 5 0 451
0.75004 5 0 457
0.760242 5 0 463
0.770153 5 0 469
0.780064 5 0 475
0.790267 5 0 481
0.800178 5 0 487
0.810089 5 0 493
0.82 5 0 499
0.830203 5 0 505
0.840114 5 0 511
0.850025 5 0 517
0.860228 5 0 523
0.870139 5 0 530
0.88005 5 0 535
0.890253 5 0 542
0.900164 5 0 548
0.910075 5 0 554
0.920278 5 0 544
0.930189 5 0 566
0.9401 5 0 572
0.950011 5 0 578
0.960214 5 0 584
0.970125 5 0 590
0.980036 5 0 596
0.990239 5 0 603
1.00015 5 0 608
1.01006 5 0 614
1.02026 5 0 621
1.03017 5 0 626
1.04009 5 0 632
1.05029 5 0 638
1.0602 5 0 645
1.07011 5 0 650
1.08002 5 0 657
1.09022 5 0 662
