InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 391
0.530117 2 2 390
0.540527 2 2 400
0.550137 2 2 408
0.560547 2 2 415
0.570156 2 2 425
0.580566 2 2 432
0.590176 2 2 437
0.600586 2 2 442
0.610195 2 2 447
0.620605 2 2 458
0.630215 2 2 463
0.640625 2 2 471
0.650234 2 2 479
0.660645 2 2 489
0.670254 2 2 495
0.680664 2 2 499
0.690273 2 2 507
0.700684 2 2 519
0.710293 2 2 527
0.720703 2 2 529
0.730312 2 2 537
0.740723 2 2 546
0.750332 2 2 550
0.760742 2 2 557
0.770352 2 2 564
0.780762 2 2 569
0.790371 2 2 579
0.800781 2 2 589
0.810391 2 2 595
0.820801 2 2 600
0.83041 2 2 606
0.84002 2 2 615
0.85043 2 2 623
0.860039 2 2 628
0.870449 2 2 637
0.880059 2 2 639
0.890469 2 2 653
0.900078 2 2 657
0.910488 2 2 665
0.920098 2 2 670
0.930508 2 2 676
0.940117 2 2 687
0.950527 2 2 692
0.960137 2 2 700
0.970547 2 2 703
0.980156 2 2 710
0.990566 2 2 724
1.00018 2 2 729
1.01059 2 2 734
1.0202 2 2 740
1.03061 2 2 742
1.04021 2 2 754
1.05062 2 2 764
1.06023 2 2 770
1.07064 2 2 774
1.08025 2 2 783
1.09066 2 2 793
1.10027 2 2 796
1.11068 2 2 808
1.12029 2 2 810
1.1307 2 2 820
1.14031 2 2 829
1.15072 2 2 837
1.16033 2 2 840
1.17074 2 2 848
1.18035 2 2 855
1.19076 2 2 865
0 2 3 19
0.0104102 2 3 29
0.0200195 2 3 33
0.0304297 2 3 42
0.0400391 2 3 44
0.0504492 2 3 59
0.0600586 2 3 62
0.0704687 2 3 71
0.0800781 2 3 83
0.0904883 2 3 85
0.100098 2 3 89
0.110508 2 3 92
0.120117 2 3 105
0.130527 2 3 108
0.140137 2 3 116
0.150547 2 3 127
0.160156 2 3 131
0.170566 2 3 138
0.180176 2 3 145
0.190586 2 3 148
0.200195 2 3 153
0.210605 2 3 160
0.220215 2 3 170
0.230625 2 3 171
0.240234 2 3 182
0.250645 2 3 189
0.260254 2 3 199
0.270664 2 3 207
0.280273 2 3 208
0.290684 2 3 219
0.300293 2 3 223
0.310703 2 3 225
0.320312 2 3 236
0.330723 2 3 244
0.340332 2 3 248
0.350742 2 3 255
0.360352 2 3 267
0.370762 2 3 271
0.380371 2 3 275
0.390781 2 3 280
0.400391 2 3 290
0.410801 2 3 294
0.42041 2 3 303
0.43002 2 3 309
0.44043 2 3 313
0.450039 2 3 323
0.460449 2 3 324
0.470059 2 3 332
0.480469 2 3 341
0.490078 2 3 349
0.500488 2 3 358
0.510098 2 3 361
0.520508 2 3 364
0.530117 2 3 374
0.540527 2 3 380
0.550137 2 3 389
0.560547 2 3 397
0.570156 2 3 403
0.580566 2 3 406
0.590176 2 3 419
0.600586 2 3 423
0.610195 2 3 428
0.620605 2 3 437
0.630215 2 3 441
0.640625 2 3 448
0.650234 2 3 458
0.660645 2 3 465
0.670254 2 3 469
0.680664 2 3 479
0.690273 2 3 487
0.700684 2 3 490
0.710293 2 3 495
0.720703 2 3 504
0.730312 2 3 507
0.740723 2 3 516
0.750332 2 3 525
0.760742 2 3 531
0.770352 2 3 535
0.780762 2 3 539
0.790371 2 3 552
0.800781 2 3 559
0.810391 2 3 564
0.820801 2 3 573
0.83041 2 3 579
0.84002 2 3 588
0.85043 2 3 596
0.860039 2 3 598
0.870449 2 3 604
0.880059 2 3 610
0.890469 2 3 623
0.900078 2 3 626
0.910488 2 3 633
0.920098 2 3 635
0.930508 2 3 649
0.940117 2 3 653
0.950527 2 3 658
0.960137 2 3 667
0.970547 2 3 671
0.980156 2 3 680
0.990566 2 3 685
1.00018 2 3 693
1.01059 2 3 698
1.0202 2 3 704
1.03061 2 3 712
1.04021 2 3 721
1.05062 2 3 723
1.06023 2 3 737
1.07064 2 3 739
1.08025 2 3 745
1.09066 2 3 751
1.10027 2 3 758
1.11068 2 3 762
1.12029 2 3 772
1.1307 2 3 780
1.14031 2 3 782
1.15072 2 3 794
1.16033 2 3 797
1.17074 2 3 806
1.18035 2 3 812
1.19076 2 3 822
0 3 0 16
0.0104102 3 0 26
0.0200195 3 0 28
0.0304297 3 0 35
0.0400391 3 0 42
0.0504492 3 0 45
0.0600586 3 0 54
0.0704687 3 0 59
0.0800781 3 0 64
0.0904883 3 0 71
0.100098 3 0 72
0.110508 3 0 77
0.120117 3 0 81
0.130527 3 0 92
0.140137 3 0 95
0.150547 3 0 104
0.160156 3 0 110
0.170566 3 0 112
0.180176 3 0 119
0.190586 3 0 127
0.200195 3 0 134
0.210605 3 0 143
0.220215 3 0 141
0.230625 3 0 149
0.240234 3 0 152
0.250645 3 0 163
0.260254 3 0 165
0.270664 3 0 168
0.280273 3 0 178
0.290684 3 0 182
0.300293 3 0 187
0.310703 3 0 195
0.320312 3 0 198
0.330723 3 0 206
0.340332 3 0 208
0.350742 3 0 213
0.360352 3 0 217
0.370762 3 0 225
0.380371 3 0 235
0.390781 3 0 237
0.400391 3 0 237
0.410801 3 0 246
0.42041 3 0 254
0.43002 3 0 258
0.44043 3 0 258
0.450039 3 0 268
0.460449 3 0 275
0.470059 3 0 279
0.480469 3 0 286
0.490078 3 0 291
0.500488 3 0 298
0.510098 3 0 303
0.520508 3 0 310
0.530117 3 0 315
0.540527 3 0 316
0.550137 3 0 326
0.560547 3 0 330
0.570156 3 0 337
0.580566 3 0 338
0.590176 3 0 349
0.600586 3 0 353
0.610195 3 0 357
0.620605 3 0 364
0.630215 3 0 369
0.640625 3 0 377
0.650234 3 0 382
0.660645 3 0 385
0.670254 3 0 388
0.680664 3 0 396
0.690273 3 0 407
0.700684 3 0 404
0.710293 3 0 412
0.720703 3 0 421
0.730312 3 0 431
0.740723 3 0 432
0.750332 3 0 438
0.760742 3 0 442
0.770352 3 0 449
0.780762 3 0 457
0.790371 3 0 462
0.800781 3 0 466
0.810391 3 0 472
0.820801 3 0 480
0.83041 3 0 482
0.84002 3 0 488
0.85043 3 0 494
0.860039 3 0 498
0.870449 3 0 506
0.880059 3 0 506
0.890469 3 0 516
0.900078 3 0 521
0.910488 3 0 526
0.920098 3 0 535
0.930508 3 0 538
0.940117 3 0 544
0.950527 3 0 553
0.960137 3 0 561
0.970547 3 0 561
0.980156 3 0 569
0.990566 3 0 573
1.00018 3 0 576
1.01059 3 0 583
1.0202 3 0 592
1.03061 3 0 593
1.04021 3 0 600
1.05062 3 0 604
1.06023 3 0 610
1.07064 3 0 615
1.08025 3 0 622
1.09066 3 0 628
1.10027 3 0 633
1.11068 3 0 639
1.12029 3 0 645
1.1307 3 0 648
1.14031 3 0 657
1.15072 3 0 662
1.16033 3 0 666
1.17074 3 0 675
1.18035 3 0 675
1.19076 3 0 684
0 3 1 36
0.0104102 3 1 62
0.0200195 3 1 57
0.0304297 3 1 83
0.0400391 3 1 95
0.0504492 3 1 111
0.0600586 3 1 115
0.0704687 3 1 124
0.0800781 3 1 138
0.0904883 3 1 153
0.100098 3 1 171
0.110508 3 1 175
0.120117 3 1 188
0.130527 3 1 202
0.140137 3 1 212
0.150547 3 1 231
0.160156 3 1 232
0.170566 3 1 251
0.180176 3 1 264
0.190586 3 1 270
0.200195 3 1 276
0.210605 3 1 294
0.220215 3 1 311
0.230625 3 1 320
0.240234 3 1 329
0.250645 3 1 344
0.260254 3 1 348
0.270664 3 1 367
0.280273 3 1 381
0.290684 3 1 396
0.300293 3 1 406
0.310703 3 1 409
0.320312 3 1 431
0.330723 3 1 448
0.340332 3 1 450
0.350742 3 1 463
0.360352 3 1 477
0.370762 3 1 487
0.380371 3 1 498
0.390781 3 1 511
0.400391 3 1 515
0.410801 3 1 534
0.42041 3 1 549
0.43002 3 1 561
0.44043 3 1 570
0.450039 3 1 583
0.460449 3 1 591
0.470059 3 1 598
0.480469 3 1 620
0.490078 3 1 626
0.500488 3 1 644
0.510098 3 1 651
0.520508 3 1 669
0.530117 3 1 679
0.540527 3 1 686
0.550137 3 1 700
0.560547 3 1 716
0.570156 3 1 722
0.580566 3 1 741
0.590176 3 1 746
0.600586 3 1 760
0.610195 3 1 770
0.620605 3 1 789
0.630215 3 1 791
0.640625 3 1 813
0.650234 3 1 822
0.660645 3 1 835
0.670254 3 1 838
0.680664 3 1 856
0.690273 3 1 871
0.700684 3 1 884
0.710293 3 1 901
0.720703 3 1 908
0.730312 3 1 921
0.740723 3 1 937
0.750332 3 1 943
0.760742 3 1 957
0.770352 3 1 967
0.780762 3 1 981
0.790371 3 1 997
0.800781 3 1 1002
0.810391 3 1 1010
0.820801 3 1 1021
0.83041 3 1 1021
0.84002 3 1 1021
0.85043 3 1 1021
0.860039 3 1 1021
0.870449 3 1 1021
0.880059 3 1 1021
0.890469 3 1 1021
0.900078 3 1 1021
0.910488 3 1 1021
0.920098 3 1 1021
0.930508 3 1 1021
0.940117 3 1 1021
0.950527 3 1 1021
0.960137 3 1 1021
0.970547 3 1 1021
0.980156 3 1 1021
0.990566 3 1 1021
1.00018 3 1 1021
1.01059 3 1 1021
1.0202 3 1 1021
1.03061 3 1 1021
1.04021 3 1 1021
1.05062 3 1 1021
1.06023 3 1 1021
1.07064 3 1 1021
1.08025 3 1 1021
1.09066 3 1 1021
1.10027 3 1 1021
1.11068 3 1 1021
1.12029 3 1 1021
1.1307 3 1 1021
1.14031 3 1 1021
1.15072 3 1 1021
1.16033 3 1 1021
1.17074 3 1 1021
1.18035 3 1 1021
1.19076 3 1 1021
0 3 2 31
0.0104102 3 2 33
0.0200195 3 2 47
0.0304297 3 2 48
0.0400391 3 2 59
0.0504492 3 2 70
0.0600586 3 2 65
0.0704687 3 2 81
0.0800781 3 2 86
0.0904883 3 2 88
0.100098 3 2 96
0.110508 3 2 105
0.120117 3 2 109
0.130527 3 2 118
0.140137 3 2 123
0.150547 3 2 130
0.160156 3 2 146
0.170566 3 2 146
0.180176 3 2 152
0.190586 3 2 162
0.200195 3 2 164
0.210605 3 2 181
0.220215 3 2 181
0.230625 3 2 199
0.240234 3 2 194
0.250645 3 2 196
0.260254 3 2 210
0.270664 3 2 223
0.280273 3 2 222
0.290684 3 2 234
0.300293 3 2 240
0.310703 3 2 249
0.320312 3 2 249
0.330723 3 2 262
0.340332 3 2 271
0.350742 3 2 273
0.360352 3 2 283
0.370762 3 2 288
0.380371 3 2 298
0.390781 3 2 302
0.400391 3 2 308
0.410801 3 2 318
0.42041 3 2 326
0.43002 3 2 333
0.44043 3 2 338
0.450039 3 2 345
0.460449 3 2 346
0.470059 3 2 360
0.480469 3 2 362
0.490078 3 2 379
0.500488 3 2 383
0.510098 3 2 389
0.520508 3 2 392
0.530117 3 2 397
0.540527 3 2 406
0.550137 3 2 415
0.560547 3 2 421
0.570156 3 2 433
0.580566 3 2 434
0.590176 3 2 443
0.600586 3 2 454
0.610195 3 2 459
0.620605 3 2 462
0.630215 3 2 471
0.640625 3 2 482
0.650234 3 2 485
0.660645 3 2 502
0.670254 3 2 500
0.680664 3 2 504
0.690273 3 2 519
0.700684 3 2 531
0.710293 3 2 529
0.720703 3 2 541
0.730312 3 2 542
0.740723 3 2 547
0.750332 3 2 560
0.760742 3 2 568
0.770352 3 2 572
0.780762 3 2 583
0.790371 3 2 590
0.800781 3 2 597
0.810391 3 2 603
0.820801 3 2 616
0.83041 3 2 617
0.84002 3 2 620
0.85043 3 2 628
0.860039 3 2 634
0.870449 3 2 647
0.880059 3 2 652
0.890469 3 2 663
0.900078 3 2 666
0.910488 3 2 677
0.920098 3 2 678
0.930508 3 2 693
0.940117 3 2 694
0.950527 3 2 703
0.960137 3 2 711
0.970547 3 2 720
0.980156 3 2 723
0.990566 3 2 731
1.00018 3 2 735
1.01059 3 2 749
1.0202 3 2 749
1.03061 3 2 759
1.04021 3 2 770
1.05062 3 2 775
1.06023 3 2 785
1.07064 3 2 786
1.08025 3 2 790
1.09066 3 2 803
1.10027 3 2 810
1.11068 3 2 820
1.12029 3 2 827
1.1307 3 2 830
1.14031 3 2 834
1.15072 3 2 848
1.16033 3 2 859
1.17074 3 2 861
1.18035 3 2 869
1.19076 3 2 875
0 3 3 29
0.0104102 3 3 43
0.0200195 3 3 46
0.0304297 3 3 44
0.0400391 3 3 56
0.0504492 3 3 58
0.0600586 3 3 64
0.0704687 3 3 78
0.0800781 3 3 79
0.0904883 3 3 81
0.100098 3 3 95
0.110508 3 3 98
0.120117 3 3 106
0.130527 3 3 109
0.140137 3 3 118
0.150547 3 3 129
0.160156 3 3 129
0.170566 3 3 143
0.180176 3 3 141
0.190586 3 3 154
0.200195 3 3 163
0.210605 3 3 169
0.220215 3 3 174
0.230625 3 3 184
0.240234 3 3 190
0.250645 3 3 198
0.260254 3 3 201
0.270664 3 3 211
0.280273 3 3 208
0.290684 3 3 214
0.300293 3 3 226
0.310703 3 3 237
0.320312 3 3 243
0.330723 3 3 244
0.340332 3 3 262
0.350742 3 3 267
0.360352 3 3 268
0.370762 3 3 273
0.380371 3 3 279
0.390781 3 3 294
0.400391 3 3 297
0.410801 3 3 300
0.42041 3 3 310
0.43002 3 3 311
0.44043 3 3 325
0.450039 3 3 329
0.460449 3 3 333
0.470059 3 3 339
0.480469 3 3 345
0.490078 3 3 354
0.500488 3 3 360
0.510098 3 3 374
0.520508 3 3 378
0.530117 3 3 379
0.540527 3 3 386
0.550137 3 3 398
0.560547 3 3 401
0.570156 3 3 407
0.580566 3 3 419
0.590176 3 3 422
0.600586 3 3 429
0.610195 3 3 438
0.620605 3 3 443
0.630215 3 3 452
0.640625 3 3 458
0.650234 3 3 464
0.660645 3 3 472
0.670254 3 3 482
0.680664 3 3 482
0.690273 3 3 490
0.700684 3 3 495
0.710293 3 3 507
0.720703 3 3 509
0.730312 3 3 516
0.740723 3 3 522
0.750332 3 3 532
0.760742 3 3 539
0.770352 3 3 543
0.780762 3 3 555
0.790371 3 3 557
0.800781 3 3 565
0.810391 3 3 568
0.820801 3 3 581
0.83041 3 3 588
0.84002 3 3 592
0.85043 3 3 599
0.860039 3 3 608
0.870449 3 3 617
0.880059 3 3 621
0.890469 3 3 627
0.900078 3 3 631
0.910488 3 3 639
0.920098 3 3 650
0.930508 3 3 654
0.940117 3 3 659
0.950527 3 3 666
0.960137 3 3 674
0.970547 3 3 680
0.980156 3 3 693
0.990566 3 3 697
1.00018 3 3 699
1.01059 3 3 710
1.0202 3 3 716
1.03061 3 3 718
1.04021 3 3 731
1.05062 3 3 734
1.06023 3 3 744
1.07064 3 3 752
1.08025 3 3 761
1.09066 3 3 765
1.10027 3 3 774
1.11068 3 3 775
1.12029 3 3 783
1.1307 3 3 787
1.14031 3 3 800
1.15072 3 3 804
1.16033 3 3 806
1.17074 3 3 819
1.18035 3 3 824
1.19076 3 3 835
0 4 0 22
0.0104102 4 0 28
0.0200195 4 0 29
0.0304297 4 0 35
0.0400391 4 0 47
0.0504492 4 0 55
0.0600586 4 0 54
0.0704687 4 0 58
0.0800781 4 0 71
0.0904883 4 0 71
0.100098 4 0 75
0.110508 4 0 83
0.120117 4 0 86
0.130527 4 0 94
0.140137 4 0 96
0.150547 4 0 107
0.160156 4 0 109
0.170566 4 0 116
0.180176 4 0 121
0.190586 4 0 125
0.200195 4 0 133
0.210605 4 0 143
0.220215 4 0 149
0.230625 4 0 155
0.240234 4 0 156
0.250645 4 0 167
0.260254 4 0 167
0.270664 4 0 172
0.280273 4 0 182
0.290684 4 0 186
0.300293 4 0 193
0.310703 4 0 198
0.320312 4 0 207
0.330723 4 0 210
0.340332 4 0 213
0.350742 4 0 223
0.360352 4 0 221
0.370762 4 0 232
0.380371 4 0 243
0.390781 4 0 241
0.400391 4 0 245
0.410801 4 0 255
0.42041 4 0 252
0.43002 4 0 264
0.44043 4 0 267
0.450039 4 0 278
0.460449 4 0 281
0.470059 4 0 289
0.480469 4 0 295
0.490078 4 0 297
0.500488 4 0 301
0.510098 4 0 307
0.520508 4 0 311
0.530117 4 0 319
0.540527 4 0 322
0.550137 4 0 326
0.560547 4 0 334
0.570156 4 0 342
0.580566 4 0 351
0.590176 4 0 354
0.600586 4 0 358
0.610195 4 0 362
0.620605 4 0 374
0.630215 4 0 372
0.640625 4 0 384
0.650234 4 0 388
0.660645 4 0 393
0.670254 4 0 403
0.680664 4 0 404
0.690273 4 0 409
0.700684 4 0 413
0.710293 4 0 417
0.720703 4 0 422
0.730312 4 0 434
0.740723 4 0 442
0.750332 4 0 443
0.760742 4 0 445
0.770352 4 0 454
0.780762 4 0 461
0.790371 4 0 470
0.800781 4 0 473
0.810391 4 0 478
0.820801 4 0 484
0.83041 4 0 488
0.84002 4 0 495
0.85043 4 0 501
0.860039 4 0 505
0.870449 4 0 512
0.880059 4 0 520
0.890469 4 0 527
0.900078 4 0 530
0.910488 4 0 537
0.920098 4 0 544
0.930508 4 0 544
0.940117 4 0 554
0.950527 4 0 561
0.960137 4 0 567
0.970547 4 0 569
0.980156 4 0 575
0.990566 4 0 583
1.00018 4 0 583
1.01059 4 0 593
1.0202 4 0 596
1.03061 4 0 600
1.04021 4 0 607
1.05062 4 0 614
1.06023 4 0 627
1.07064 4 0 628
1.08025 4 0 632
1.09066 4 0 639
1.10027 4 0 645
1.11068 4 0 645
1.12029 4 0 659
1.1307 4 0 662
1.14031 4 0 664
1.15072 4 0 674
1.16033 4 0 676
1.17074 4 0 686
1.18035 4 0 688
1.19076 4 0 699
0 4 1 52
0.0104102 4 1 63
0.0200195 4 1 75
0.0304297 4 1 83
0.0400391 4 1 98
0.0504492 4 1 114
0.0600586 4 1 119
0.0704687 4 1 130
0.0800781 4 1 147
0.0904883 4 1 149
0.100098 4 1 175
0.110508 4 1 186
0.120117 4 1 191
0.130527 4 1 205
0.140137 4 1 219
0.150547 4 1 229
0.160156 4 1 237
0.170566 4 1 257
0.180176 4 1 269
0.190586 4 1 280
0.200195 4 1 290
0.210605 4 1 301
0.220215 4 1 313
0.230625 4 1 329
0.240234 4 1 338
0.250645 4 1 354
0.260254 4 1 360
0.270664 4 1 379
0.280273 4 1 394
0.290684 4 1 400
0.300293 4 1 404
0.310703 4 1 425
0.320312 4 1 429
0.330723 4 1 453
0.340332 4 1 462
0.350742 4 1 477
0.360352 4 1 486
0.370762 4 1 496
0.380371 4 1 508
0.390781 4 1 528
0.400391 4 1 527
0.410801 4 1 547
0.42041 4 1 553
0.43002 4 1 565
0.44043 4 1 584
0.450039 4 1 589
0.460449 4 1 607
0.470059 4 1 614
0.480469 4 1 631
0.490078 4 1 642
0.500488 4 1 652
0.510098 4 1 663
0.520508 4 1 674
0.530117 4 1 685
0.540527 4 1 707
0.550137 4 1 711
0.560547 4 1 723
0.570156 4 1 741
0.580566 4 1 752
0.590176 4 1 763
0.600586 4 1 777
0.610195 4 1 793
0.620605 4 1 797
0.630215 4 1 814
0.640625 4 1 819
0.650234 4 1 836
0.660645 4 1 849
0.670254 4 1 862
0.680664 4 1 862
0.690273 4 1 878
0.700684 4 1 904
0.710293 4 1 902
0.720703 4 1 923
0.730312 4 1 949
0.740723 4 1 959
0.750332 4 1 954
0.760742 4 1 978
0.770352 4 1 996
0.780762 4 1 1006
0.790371 4 1 1002
0.800781 4 1 1019
0.810391 4 1 1022
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 28
0.0104102 4 2 28
0.0200195 4 2 46
0.0304297 4 2 41
0.0400391 4 2 54
0.0504492 4 2 57
0.0600586 4 2 68
0.0704687 4 2 76
0.0800781 4 2 83
0.0904883 4 2 88
0.100098 4 2 92
0.110508 4 2 100
0.120117 4 2 109
0.130527 4 2 120
0.140137 4 2 124
0.150547 4 2 133
0.160156 4 2 138
0.170566 4 2 148
0.180176 4 2 154
0.190586 4 2 170
0.200195 4 2 171
0.210605 4 2 179
0.220215 4 2 184
0.230625 4 2 188
0.240234 4 2 196
0.250645 4 2 211
0.260254 4 2 210
0.270664 4 2 218
0.280273 4 2 231
0.290684 4 2 238
0.300293 4 2 243
0.310703 4 2 251
0.320312 4 2 261
0.330723 4 2 265
0.340332 4 2 273
0.350742 4 2 274
0.360352 4 2 289
0.370762 4 2 295
0.380371 4 2 300
0.390781 4 2 305
0.400391 4 2 313
0.410801 4 2 320
0.42041 4 2 328
0.43002 4 2 338
0.44043 4 2 338
0.450039 4 2 349
0.460449 4 2 353
0.470059 4 2 368
0.480469 4 2 374
0.490078 4 2 381
0.500488 4 2 380
0.510098 4 2 394
0.520508 4 2 401
0.530117 4 2 406
0.540527 4 2 410
0.550137 4 2 421
0.560547 4 2 430
0.570156 4 2 439
0.580566 4 2 447
0.590176 4 2 454
0.600586 4 2 458
0.610195 4 2 466
0.620605 4 2 477
0.630215 4 2 478
0.640625 4 2 488
0.650234 4 2 497
0.660645 4 2 503
0.670254 4 2 509
0.680664 4 2 514
0.690273 4 2 524
0.700684 4 2 531
0.710293 4 2 537
0.720703 4 2 544
0.730312 4 2 552
0.740723 4 2 562
0.750332 4 2 567
0.760742 4 2 574
0.770352 4 2 579
0.780762 4 2 589
0.790371 4 2 599
0.800781 4 2 602
0.810391 4 2 615
0.820801 4 2 618
0.83041 4 2 629
0.84002 4 2 631
0.85043 4 2 642
0.860039 4 2 653
0.870449 4 2 656
0.880059 4 2 666
0.890469 4 2 669
0.900078 4 2 672
0.910488 4 2 678
0.920098 4 2 692
0.930508 4 2 699
0.940117 4 2 709
0.950527 4 2 712
0.960137 4 2 720
0.970547 4 2 726
0.980156 4 2 736
0.990566 4 2 741
1.00018 4 2 745
1.01059 4 2 754
1.0202 4 2 764
1.03061 4 2 768
1.04021 4 2 785
1.05062 4 2 785
1.06023 4 2 794
1.07064 4 2 798
1.08025 4 2 803
1.09066 4 2 814
1.10027 4 2 822
1.11068 4 2 831
1.12029 4 2 834
1.1307 4 2 845
1.14031 4 2 850
1.15072 4 2 855
1.16033 4 2 866
1.17074 4 2 875
1.18035 4 2 883
1.19076 4 2 887
0 4 3 24
0.0104102 4 3 32
0.0200195 4 3 37
0.0304297 4 3 48
0.0400391 4 3 55
0.0504492 4 3 56
0.0600586 4 3 64
0.0704687 4 3 73
0.0800781 4 3 86
0.0904883 4 3 85
0.100098 4 3 98
0.110508 4 3 107
0.120117 4 3 107
0.130527 4 3 114
0.140137 4 3 125
0.150547 4 3 134
0.160156 4 3 132
0.170566 4 3 142
0.180176 4 3 155
0.190586 4 3 157
0.200195 4 3 165
0.210605 4 3 174
0.220215 4 3 174
0.230625 4 3 191
0.240234 4 3 191
0.250645 4 3 196
0.260254 4 3 207
0.270664 4 3 212
0.280273 4 3 216
0.290684 4 3 226
0.300293 4 3 231
0.310703 4 3 237
0.320312 4 3 245
0.330723 4 3 253
0.340332 4 3 263
0.350742 4 3 265
0.360352 4 3 268
0.370762 4 3 283
0.380371 4 3 282
0.390781 4 3 299
0.400391 4 3 297
0.410801 4 3 306
0.42041 4 3 316
0.43002 4 3 316
0.44043 4 3 324
0.450039 4 3 337
0.460449 4 3 341
0.470059 4 3 349
0.480469 4 3 348
0.490078 4 3 359
0.500488 4 3 368
0.510098 4 3 372
0.520508 4 3 381
0.530117 4 3 386
0.540527 4 3 388
0.550137 4 3 398
0.560547 4 3 405
0.570156 4 3 412
0.580566 4 3 420
0.590176 4 3 428
0.600586 4 3 435
0.610195 4 3 442
0.620605 4 3 453
0.630215 4 3 457
0.640625 4 3 464
0.650234 4 3 470
0.660645 4 3 474
0.670254 4 3 486
0.680664 4 3 492
0.690273 4 3 501
0.700684 4 3 501
0.710293 4 3 509
0.720703 4 3 522
0.730312 4 3 526
0.740723 4 3 533
0.750332 4 3 542
0.760742 4 3 550
0.770352 4 3 552
0.780762 4 3 561
0.790371 4 3 566
0.800781 4 3 578
0.810391 4 3 580
0.820801 4 3 589
0.83041 4 3 601
0.84002 4 3 598
0.85043 4 3 611
0.860039 4 3 619
0.870449 4 3 622
0.880059 4 3 633
0.890469 4 3 639
0.900078 4 3 638
0.910488 4 3 651
0.920098 4 3 659
0.930508 4 3 663
0.940117 4 3 672
0.950527 4 3 678
0.960137 4 3 686
0.970547 4 3 693
0.980156 4 3 699
0.990566 4 3 709
1.00018 4 3 712
1.01059 4 3 720
1.0202 4 3 729
1.03061 4 3 736
1.04021 4 3 743
1.05062 4 3 747
1.06023 4 3 755
1.07064 4 3 758
1.08025 4 3 771
1.09066 4 3 775
1.10027 4 3 779
1.11068 4 3 791
1.12029 4 3 797
1.1307 4 3 803
1.14031 4 3 813
1.15072 4 3 818
1.16033 4 3 824
1.17074 4 3 831
1.18035 4 3 839
1.19076 4 3 844
0 5 0 24
0.0104102 5 0 26
0.0200195 5 0 33
0.0304297 5 0 41
0.0400391 5 0 45
0.0504492 5 0 48
0.0600586 5 0 59
0.0704687 5 0 67
0.0800781 5 0 74
0.0904883 5 0 75
0.100098 5 0 83
0.110508 5 0 86
0.120117 5 0 84
0.130527 5 0 92
0.140137 5 0 107
0.150547 5 0 109
0.160156 5 0 113
0.170566 5 0 122
0.180176 5 0 120
0.190586 5 0 134
0.200195 5 0 136
0.210605 5 0 141
0.220215 5 0 147
0.230625 5 0 153
0.240234 5 0 160
0.250645 5 0 168
0.260254 5 0 171
0.270664 5 0 178
0.280273 5 0 181
0.290684 5 0 188
0.300293 5 0 198
0.310703 5 0 200
0.320312 5 0 204
0.330723 5 0 215
0.340332 5 0 219
0.350742 5 0 221
0.360352 5 0 225
0.370762 5 0 237
0.380371 5 0 240
0.390781 5 0 244
0.400391 5 0 250
0.410801 5 0 258
0.42041 5 0 263
0.43002 5 0 265
0.44043 5 0 275
0.450039 5 0 276
0.460449 5 0 285
0.470059 5 0 288
0.480469 5 0 293
0.490078 5 0 296
0.500488 5 0 305
0.510098 5 0 312
0.520508 5 0 320
0.530117 5 0 325
0.540527 5 0 328
0.550137 5 0 337
0.560547 5 0 343
0.570156 5 0 349
0.580566 5 0 355
0.590176 5 0 358
0.600586 5 0 360
0.610195 5 0 370
0.620605 5 0 374
0.630215 5 0 380
0.640625 5 0 388
0.650234 5 0 392
0.660645 5 0 399
0.670254 5 0 406
0.680664 5 0 408
0.690273 5 0 417
0.700684 5 0 417
0.710293 5 0 430
0.720703 5 0 435
0.730312 5 0 441
0.740723 5 0 447
0.750332 5 0 452
0.760742 5 0 456
0.770352 5 0 462
0.780762 5 0 466
0.790371 5 0 472
0.800781 5 0 482
0.810391 5 0 487
0.820801 5 0 490
0.83041 5 0 496
0.84002 5 0 505
0.85043 5 0 510
0.860039 5 0 512
0.870449 5 0 522
0.880059 5 0 527
0.890469 5 0 537
0.900078 5 0 540
0.910488 5 0 545
0.920098 5 0 553
0.930508 5 0 552
0.940117 5 0 560
0.950527 5 0 567
0.960137 5 0 570
0.970547 5 0 582
0.980156 5 0 583
0.990566 5 0 588
1.00018 5 0 592
1.01059 5 0 603
1.0202 5 0 606
1.03061 5 0 612
1.04021 5 0 618
1.05062 5 0 622
1.06023 5 0 633
1.07064 5 0 639
1.08025 5 0 643
