InputVoltage BandgapControl RampGain ADCvalue
1.41018 4 0 559
1.42059 4 0 563
1.4302 4 0 567
1.44061 4 0 571
1.45021 4 0 574
1.46062 4 0 578
1.47023 4 0 582
1.48064 4 0 586
1.49025 4 0 590
1.50066 4 0 593
1.51027 4 0 597
1.52068 4 0 601
1.53029 4 0 605
1.5407 4 0 609
1.55031 4 0 613
1.56072 4 0 616
1.57033 4 0 620
1.58074 4 0 624
1.59035 4 0 628
1.60076 4 0 632
1.61037 4 0 635
1.62078 4 0 643
1.63039 4 0 643
1.6408 4 0 647
1.65041 4 0 651
1.66002 4 0 655
1.67043 4 0 659
1.68004 4 0 662
1.69045 4 0 667
1.70006 4 0 670
1.71047 4 0 674
1.72008 4 0 678
1.73049 4 0 682
1.7401 4 0 686
1.75051 4 0 690
1.76012 4 0 694
1.77053 4 0 698
1.78014 4 0 701
1.79055 4 0 705
0 4 1 43
0.0104102 4 1 51
0.0200195 4 1 59
0.0304297 4 1 67
0.0400391 4 1 75
0.0504492 4 1 83
0.0600586 4 1 91
0.0704687 4 1 99
0.0800781 4 1 107
0.0904883 4 1 119
0.100098 4 1 120
0.110508 4 1 132
0.120117 4 1 140
0.130527 4 1 148
0.140137 4 1 156
0.150547 4 1 165
0.160156 4 1 173
0.170566 4 1 182
0.180176 4 1 189
0.190586 4 1 198
0.200195 4 1 206
0.210605 4 1 214
0.220215 4 1 222
0.230625 4 1 231
0.240234 4 1 239
0.250645 4 1 244
0.260254 4 1 252
0.270664 4 1 264
0.280273 4 1 272
0.290684 4 1 281
0.300293 4 1 289
0.310703 4 1 297
0.320312 4 1 306
0.330723 4 1 314
0.340332 4 1 322
0.350742 4 1 331
0.360352 4 1 339
0.370762 4 1 347
0.380371 4 1 352
0.390781 4 1 364
0.400391 4 1 372
0.410801 4 1 381
0.42041 4 1 389
0.43002 4 1 397
0.44043 4 1 405
0.450039 4 1 413
0.460449 4 1 422
0.470059 4 1 429
0.480469 4 1 438
0.490078 4 1 446
0.500488 4 1 454
0.510098 4 1 462
0.520508 4 1 471
0.530117 4 1 479
0.540527 4 1 487
0.550137 4 1 494
0.560547 4 1 503
0.570156 4 1 510
0.580566 4 1 519
0.590176 4 1 526
0.600586 4 1 534
0.610195 4 1 542
0.620605 4 1 551
0.630215 4 1 558
0.640625 4 1 567
0.650234 4 1 575
0.660645 4 1 583
0.670254 4 1 591
0.680664 4 1 599
0.690273 4 1 607
0.700684 4 1 615
0.710293 4 1 623
0.720703 4 1 632
0.730312 4 1 636
0.740723 4 1 649
0.750332 4 1 657
0.760742 4 1 665
0.770352 4 1 673
0.780762 4 1 682
0.790371 4 1 690
0.800781 4 1 699
0.810391 4 1 707
0.820801 4 1 715
0.83041 4 1 723
0.84002 4 1 728
0.85043 4 1 736
0.860039 4 1 744
0.870449 4 1 756
0.880059 4 1 764
0.890469 4 1 773
0.900078 4 1 781
0.910488 4 1 790
0.920098 4 1 798
0.930508 4 1 807
0.940117 4 1 815
0.950527 4 1 823
0.960137 4 1 831
0.970547 4 1 843
0.980156 4 1 844
0.990566 4 1 852
1.00018 4 1 860
1.01059 4 1 873
1.0202 4 1 881
1.03061 4 1 889
1.04021 4 1 897
1.05062 4 1 906
1.06023 4 1 914
1.07064 4 1 922
1.08025 4 1 930
1.09066 4 1 939
1.10027 4 1 947
1.11068 4 1 955
1.12029 4 1 960
1.1307 4 1 968
1.14031 4 1 976
1.15072 4 1 985
1.16033 4 1 997
1.17074 4 1 1005
1.18035 4 1 1013
1.19076 4 1 1022
1.20037 4 1 1020
1.21078 4 1 1020
1.22039 4 1 1020
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 27
0.0104102 4 2 32
0.0200195 4 2 36
0.0304297 4 2 41
0.0400391 4 2 46
0.0504492 4 2 51
0.0600586 4 2 55
0.0704687 4 2 60
0.0800781 4 2 65
0.0904883 4 2 70
0.100098 4 2 75
0.110508 4 2 80
0.120117 4 2 85
0.130527 4 2 90
0.140137 4 2 94
0.150547 4 2 99
0.160156 4 2 104
0.170566 4 2 109
0.180176 4 2 114
0.190586 4 2 119
0.200195 4 2 120
0.210605 4 2 129
0.220215 4 2 133
0.230625 4 2 139
0.240234 4 2 143
0.250645 4 2 148
0.260254 4 2 153
0.270664 4 2 158
0.280273 4 2 163
0.290684 4 2 168
0.300293 4 2 173
0.310703 4 2 178
0.320312 4 2 183
0.330723 4 2 188
0.340332 4 2 193
0.350742 4 2 198
0.360352 4 2 203
0.370762 4 2 208
0.380371 4 2 212
0.390781 4 2 217
0.400391 4 2 222
0.410801 4 2 227
0.42041 4 2 232
0.43002 4 2 237
0.44043 4 2 242
0.450039 4 2 247
0.460449 4 2 248
0.470059 4 2 256
0.480469 4 2 261
0.490078 4 2 266
0.500488 4 2 271
0.510098 4 2 276
0.520508 4 2 281
0.530117 4 2 285
0.540527 4 2 290
0.550137 4 2 295
0.560547 4 2 300
0.570156 4 2 304
0.580566 4 2 309
0.590176 4 2 314
0.600586 4 2 318
0.610195 4 2 323
0.620605 4 2 328
0.630215 4 2 333
0.640625 4 2 338
0.650234 4 2 342
0.660645 4 2 347
0.670254 4 2 352
0.680664 4 2 357
0.690273 4 2 362
0.700684 4 2 366
0.710293 4 2 371
0.720703 4 2 377
0.730312 4 2 381
0.740723 4 2 386
0.750332 4 2 391
0.760742 4 2 396
0.770352 4 2 400
0.780762 4 2 406
0.790371 4 2 410
0.800781 4 2 412
0.810391 4 2 420
0.820801 4 2 425
0.83041 4 2 430
0.84002 4 2 435
0.85043 4 2 440
0.860039 4 2 445
0.870449 4 2 450
0.880059 4 2 455
0.890469 4 2 456
0.900078 4 2 465
0.910488 4 2 470
0.920098 4 2 475
0.930508 4 2 476
0.940117 4 2 484
0.950527 4 2 490
0.960137 4 2 494
0.970547 4 2 503
0.980156 4 2 504
0.990566 4 2 509
1.00018 4 2 514
1.01059 4 2 519
1.0202 4 2 527
1.03061 4 2 529
1.04021 4 2 533
1.05062 4 2 539
1.06023 4 2 543
1.07064 4 2 548
1.08025 4 2 553
1.09066 4 2 558
1.10027 4 2 563
1.11068 4 2 568
1.12029 4 2 573
1.1307 4 2 578
1.14031 4 2 583
1.15072 4 2 588
1.16033 4 2 592
1.17074 4 2 598
1.18035 4 2 603
1.19076 4 2 604
1.20037 4 2 612
1.21078 4 2 617
1.22039 4 2 622
1.2308 4 2 631
1.24041 4 2 632
1.25002 4 2 637
1.26043 4 2 642
1.27004 4 2 646
1.28045 4 2 648
1.29006 4 2 656
1.30047 4 2 661
1.31008 4 2 666
1.32049 4 2 671
1.3301 4 2 676
1.34051 4 2 681
1.35012 4 2 686
1.36053 4 2 691
1.37014 4 2 695
1.38055 4 2 700
1.39016 4 2 705
1.40057 4 2 710
1.41018 4 2 715
1.42059 4 2 716
1.4302 4 2 724
1.44061 4 2 730
1.45021 4 2 734
1.46062 4 2 739
1.47023 4 2 744
1.48064 4 2 749
1.49025 4 2 754
1.50066 4 2 759
1.51027 4 2 760
1.52068 4 2 769
1.53029 4 2 773
1.5407 4 2 779
1.55031 4 2 787
1.56072 4 2 788
1.57033 4 2 793
1.58074 4 2 798
1.59035 4 2 803
1.60076 4 2 808
1.61037 4 2 813
1.62078 4 2 818
1.63039 4 2 823
1.6408 4 2 828
1.65041 4 2 833
1.66002 4 2 837
1.67043 4 2 842
1.68004 4 2 847
1.69045 4 2 853
1.70006 4 2 857
1.71047 4 2 862
1.72008 4 2 867
1.73049 4 2 873
1.7401 4 2 877
1.75051 4 2 883
1.76012 4 2 887
1.77053 4 2 892
1.78014 4 2 897
1.79055 4 2 902
0 4 3 26
0.0104102 4 3 30
0.0200195 4 3 34
0.0304297 4 3 39
0.0400391 4 3 44
0.0504492 4 3 48
0.0600586 4 3 53
0.0704687 4 3 57
0.0800781 4 3 62
0.0904883 4 3 67
0.100098 4 3 71
0.110508 4 3 76
0.120117 4 3 80
0.130527 4 3 86
0.140137 4 3 90
0.150547 4 3 95
0.160156 4 3 99
0.170566 4 3 104
0.180176 4 3 108
0.190586 4 3 113
0.200195 4 3 118
0.210605 4 3 123
0.220215 4 3 127
0.230625 4 3 132
0.240234 4 3 136
0.250645 4 3 141
0.260254 4 3 146
0.270664 4 3 151
0.280273 4 3 155
0.290684 4 3 160
0.300293 4 3 164
0.310703 4 3 169
0.320312 4 3 174
0.330723 4 3 179
0.340332 4 3 183
0.350742 4 3 188
0.360352 4 3 193
0.370762 4 3 198
0.380371 4 3 202
0.390781 4 3 207
0.400391 4 3 211
0.410801 4 3 216
0.42041 4 3 221
0.43002 4 3 225
0.44043 4 3 230
0.450039 4 3 235
0.460449 4 3 239
0.470059 4 3 244
0.480469 4 3 249
0.490078 4 3 253
0.500488 4 3 258
0.510098 4 3 262
0.520508 4 3 267
0.530117 4 3 271
0.540527 4 3 276
0.550137 4 3 280
0.560547 4 3 285
0.570156 4 3 289
0.580566 4 3 294
0.590176 4 3 298
0.600586 4 3 303
0.610195 4 3 307
0.620605 4 3 312
0.630215 4 3 316
0.640625 4 3 321
0.650234 4 3 325
0.660645 4 3 330
0.670254 4 3 335
0.680664 4 3 343
0.690273 4 3 340
0.700684 4 3 348
0.710293 4 3 353
0.720703 4 3 358
0.730312 4 3 363
0.740723 4 3 367
0.750332 4 3 375
0.760742 4 3 376
0.770352 4 3 381
0.780762 4 3 386
0.790371 4 3 390
0.800781 4 3 395
0.810391 4 3 396
0.820801 4 3 405
0.83041 4 3 409
0.84002 4 3 414
0.85043 4 3 418
0.860039 4 3 423
0.870449 4 3 424
0.880059 4 3 432
0.890469 4 3 437
0.900078 4 3 442
0.910488 4 3 447
0.920098 4 3 451
0.930508 4 3 456
0.940117 4 3 461
0.950527 4 3 465
0.960137 4 3 470
0.970547 4 3 475
0.980156 4 3 479
0.990566 4 3 484
1.00018 4 3 488
1.01059 4 3 493
1.0202 4 3 498
1.03061 4 3 502
1.04021 4 3 507
1.05062 4 3 512
1.06023 4 3 517
1.07064 4 3 521
1.08025 4 3 526
1.09066 4 3 531
1.10027 4 3 535
1.11068 4 3 540
1.12029 4 3 545
1.1307 4 3 550
1.14031 4 3 554
1.15072 4 3 559
1.16033 4 3 560
1.17074 4 3 568
1.18035 4 3 573
1.19076 4 3 578
1.20037 4 3 582
1.21078 4 3 587
1.22039 4 3 591
1.2308 4 3 597
1.24041 4 3 601
1.25002 4 3 605
1.26043 4 3 610
1.27004 4 3 615
1.28045 4 3 619
1.29006 4 3 624
1.30047 4 3 629
1.31008 4 3 633
1.32049 4 3 638
1.3301 4 3 643
1.34051 4 3 651
1.35012 4 3 652
1.36053 4 3 657
1.37014 4 3 661
1.38055 4 3 666
1.39016 4 3 670
1.40057 4 3 675
1.41018 4 3 679
1.42059 4 3 684
1.4302 4 3 688
1.44061 4 3 694
1.45021 4 3 698
1.46062 4 3 703
1.47023 4 3 707
1.48064 4 3 712
1.49025 4 3 717
1.50066 4 3 721
1.51027 4 3 726
1.52068 4 3 731
1.53029 4 3 735
1.5407 4 3 740
1.55031 4 3 745
1.56072 4 3 749
1.57033 4 3 754
1.58074 4 3 759
1.59035 4 3 767
1.60076 4 3 764
1.61037 4 3 773
1.62078 4 3 777
1.63039 4 3 782
1.6408 4 3 787
1.65041 4 3 788
1.66002 4 3 796
1.67043 4 3 801
1.68004 4 3 805
1.69045 4 3 810
1.70006 4 3 815
1.71047 4 3 820
1.72008 4 3 824
1.73049 4 3 829
1.7401 4 3 834
1.75051 4 3 839
1.76012 4 3 843
1.77053 4 3 848
1.78014 4 3 853
1.79055 4 3 858
0 5 0 21
0.0104102 5 0 25
0.0200195 5 0 29
0.0304297 5 0 33
0.0400391 5 0 37
0.0504492 5 0 41
0.0600586 5 0 44
0.0704687 5 0 48
0.0800781 5 0 52
0.0904883 5 0 56
0.100098 5 0 60
0.110508 5 0 64
0.120117 5 0 71
0.130527 5 0 71
0.140137 5 0 75
0.150547 5 0 79
0.160156 5 0 83
0.170566 5 0 87
0.180176 5 0 91
0.190586 5 0 95
0.200195 5 0 98
0.210605 5 0 103
0.220215 5 0 106
0.230625 5 0 110
0.240234 5 0 114
0.250645 5 0 118
0.260254 5 0 122
0.270664 5 0 126
0.280273 5 0 130
0.290684 5 0 134
0.300293 5 0 137
0.310703 5 0 142
0.320312 5 0 145
0.330723 5 0 149
0.340332 5 0 153
0.350742 5 0 157
0.360352 5 0 161
0.370762 5 0 165
0.380371 5 0 169
0.390781 5 0 173
0.400391 5 0 177
0.410801 5 0 181
0.42041 5 0 184
0.43002 5 0 188
0.44043 5 0 192
0.450039 5 0 196
0.460449 5 0 200
0.470059 5 0 204
0.480469 5 0 204
0.490078 5 0 211
0.500488 5 0 215
0.510098 5 0 219
0.520508 5 0 223
0.530117 5 0 227
0.540527 5 0 230
0.550137 5 0 234
0.560547 5 0 238
0.570156 5 0 242
0.580566 5 0 245
0.590176 5 0 249
0.600586 5 0 253
0.610195 5 0 256
0.620605 5 0 260
0.630215 5 0 264
0.640625 5 0 268
0.650234 5 0 272
0.660645 5 0 272
0.670254 5 0 279
0.680664 5 0 283
0.690273 5 0 287
0.700684 5 0 291
0.710293 5 0 295
0.720703 5 0 299
0.730312 5 0 302
0.740723 5 0 307
0.750332 5 0 310
0.760742 5 0 314
0.770352 5 0 318
0.780762 5 0 322
0.790371 5 0 326
0.800781 5 0 330
0.810391 5 0 334
0.820801 5 0 338
0.83041 5 0 341
0.84002 5 0 345
0.85043 5 0 349
0.860039 5 0 353
0.870449 5 0 357
0.880059 5 0 361
0.890469 5 0 365
0.900078 5 0 369
0.910488 5 0 373
0.920098 5 0 377
0.930508 5 0 381
0.940117 5 0 384
0.950527 5 0 388
0.960137 5 0 392
0.970547 5 0 396
0.980156 5 0 400
0.990566 5 0 404
1.00018 5 0 408
1.01059 5 0 412
1.0202 5 0 419
1.03061 5 0 420
1.04021 5 0 423
1.05062 5 0 424
1.06023 5 0 431
1.07064 5 0 435
1.08025 5 0 439
1.09066 5 0 443
1.10027 5 0 447
1.11068 5 0 451
1.12029 5 0 454
1.1307 5 0 459
1.14031 5 0 462
1.15072 5 0 466
1.16033 5 0 470
1.17074 5 0 474
1.18035 5 0 478
1.19076 5 0 482
1.20037 5 0 486
1.21078 5 0 490
1.22039 5 0 494
1.2308 5 0 498
1.24041 5 0 502
1.25002 5 0 505
1.26043 5 0 509
1.27004 5 0 513
1.28045 5 0 517
1.29006 5 0 521
1.30047 5 0 525
1.31008 5 0 528
1.32049 5 0 532
1.3301 5 0 536
1.34051 5 0 540
1.35012 5 0 544
1.36053 5 0 548
1.37014 5 0 548
1.38055 5 0 559
1.39016 5 0 559
1.40057 5 0 563
1.41018 5 0 567
1.42059 5 0 571
1.4302 5 0 575
1.44061 5 0 579
1.45021 5 0 582
1.46062 5 0 586
1.47023 5 0 590
1.48064 5 0 594
1.49025 5 0 598
1.50066 5 0 602
1.51027 5 0 606
1.52068 5 0 609
1.53029 5 0 613
1.5407 5 0 618
1.55031 5 0 621
1.56072 5 0 626
1.57033 5 0 629
1.58074 5 0 633
1.59035 5 0 637
1.60076 5 0 641
1.61037 5 0 645
1.62078 5 0 649
1.63039 5 0 653
1.6408 5 0 657
1.65041 5 0 661
1.66002 5 0 664
1.67043 5 0 668
1.68004 5 0 672
1.69045 5 0 676
1.70006 5 0 680
1.71047 5 0 684
1.72008 5 0 684
1.73049 5 0 692
1.7401 5 0 696
1.75051 5 0 700
1.76012 5 0 704
1.77053 5 0 708
1.78014 5 0 708
1.79055 5 0 716
0 5 1 42
0.0104102 5 1 51
0.0200195 5 1 59
0.0304297 5 1 67
0.0400391 5 1 75
0.0504492 5 1 84
0.0600586 5 1 91
0.0704687 5 1 100
0.0800781 5 1 108
0.0904883 5 1 117
0.100098 5 1 125
0.110508 5 1 133
0.120117 5 1 141
0.130527 5 1 150
0.140137 5 1 158
0.150547 5 1 166
0.160156 5 1 175
0.170566 5 1 183
0.180176 5 1 191
0.190586 5 1 200
0.200195 5 1 208
0.210605 5 1 217
0.220215 5 1 225
0.230625 5 1 234
0.240234 5 1 242
0.250645 5 1 250
0.260254 5 1 258
0.270664 5 1 267
0.280273 5 1 275
0.290684 5 1 280
0.300293 5 1 288
0.310703 5 1 301
0.320312 5 1 309
0.330723 5 1 318
0.340332 5 1 326
0.350742 5 1 335
0.360352 5 1 343
0.370762 5 1 355
0.380371 5 1 359
0.390781 5 1 368
0.400391 5 1 376
0.410801 5 1 385
0.42041 5 1 393
0.43002 5 1 401
0.44043 5 1 410
0.450039 5 1 418
0.460449 5 1 426
0.470059 5 1 435
0.480469 5 1 440
0.490078 5 1 451
0.500488 5 1 460
0.510098 5 1 468
0.520508 5 1 476
0.530117 5 1 484
0.540527 5 1 493
0.550137 5 1 500
0.560547 5 1 509
0.570156 5 1 517
0.580566 5 1 525
0.590176 5 1 533
0.600586 5 1 541
0.610195 5 1 549
0.620605 5 1 558
0.630215 5 1 565
0.640625 5 1 574
0.650234 5 1 582
0.660645 5 1 591
0.670254 5 1 598
0.680664 5 1 607
0.690273 5 1 615
0.700684 5 1 623
0.710293 5 1 631
0.720703 5 1 640
0.730312 5 1 648
0.740723 5 1 657
0.750332 5 1 665
0.760742 5 1 673
0.770352 5 1 682
0.780762 5 1 690
0.790371 5 1 698
0.800781 5 1 707
0.810391 5 1 715
0.820801 5 1 720
0.83041 5 1 732
0.84002 5 1 740
0.85043 5 1 749
0.860039 5 1 757
0.870449 5 1 766
0.880059 5 1 774
0.890469 5 1 783
0.900078 5 1 791
0.910488 5 1 799
0.920098 5 1 804
0.930508 5 1 817
0.940117 5 1 825
0.950527 5 1 833
0.960137 5 1 841
0.970547 5 1 850
0.980156 5 1 858
0.990566 5 1 866
1.00018 5 1 875
1.01059 5 1 880
1.0202 5 1 895
1.03061 5 1 901
1.04021 5 1 909
1.05062 5 1 917
1.06023 5 1 926
1.07064 5 1 934
1.08025 5 1 942
1.09066 5 1 951
1.10027 5 1 959
1.11068 5 1 964
1.12029 5 1 979
1.1307 5 1 985
1.14031 5 1 993
1.15072 5 1 1001
1.16033 5 1 1010
1.17074 5 1 1018
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 27
0.0104102 5 2 32
0.0200195 5 2 36
0.0304297 5 2 41
0.0400391 5 2 46
0.0504492 5 2 51
0.0600586 5 2 56
0.0704687 5 2 61
0.0800781 5 2 66
0.0904883 5 2 71
0.100098 5 2 72
0.110508 5 2 81
0.120117 5 2 85
0.130527 5 2 90
0.140137 5 2 95
0.150547 5 2 100
0.160156 5 2 105
0.170566 5 2 110
0.180176 5 2 115
0.190586 5 2 120
0.200195 5 2 125
0.210605 5 2 130
0.220215 5 2 135
0.230625 5 2 140
0.240234 5 2 145
0.250645 5 2 150
0.260254 5 2 155
0.270664 5 2 160
0.280273 5 2 165
0.290684 5 2 170
0.300293 5 2 175
0.310703 5 2 180
0.320312 5 2 185
0.330723 5 2 190
0.340332 5 2 195
0.350742 5 2 200
0.360352 5 2 205
0.370762 5 2 210
0.380371 5 2 215
0.390781 5 2 220
0.400391 5 2 225
0.410801 5 2 230
0.42041 5 2 235
0.43002 5 2 240
0.44043 5 2 245
0.450039 5 2 250
0.460449 5 2 255
0.470059 5 2 256
0.480469 5 2 265
0.490078 5 2 270
0.500488 5 2 275
0.510098 5 2 279
0.520508 5 2 284
0.530117 5 2 289
0.540527 5 2 294
0.550137 5 2 299
0.560547 5 2 304
0.570156 5 2 308
0.580566 5 2 313
0.590176 5 2 318
0.600586 5 2 323
0.610195 5 2 327
0.620605 5 2 333
0.630215 5 2 337
0.640625 5 2 342
0.650234 5 2 347
0.660645 5 2 352
0.670254 5 2 357
0.680664 5 2 362
0.690273 5 2 366
0.700684 5 2 375
0.710293 5 2 376
0.720703 5 2 382
0.730312 5 2 386
0.740723 5 2 391
0.750332 5 2 396
0.760742 5 2 401
0.770352 5 2 406
0.780762 5 2 411
0.790371 5 2 416
0.800781 5 2 421
0.810391 5 2 426
0.820801 5 2 431
0.83041 5 2 436
0.84002 5 2 441
0.85043 5 2 446
0.860039 5 2 451
0.870449 5 2 456
0.880059 5 2 461
0.890469 5 2 466
0.900078 5 2 471
0.910488 5 2 476
0.920098 5 2 481
0.930508 5 2 486
0.940117 5 2 491
0.950527 5 2 496
0.960137 5 2 501
0.970547 5 2 506
0.980156 5 2 511
0.990566 5 2 516
1.00018 5 2 521
1.01059 5 2 526
1.0202 5 2 531
1.03061 5 2 536
1.04021 5 2 541
1.05062 5 2 546
1.06023 5 2 551
1.07064 5 2 556
1.08025 5 2 561
1.09066 5 2 566
1.10027 5 2 571
1.11068 5 2 576
1.12029 5 2 581
1.1307 5 2 586
1.14031 5 2 591
1.15072 5 2 596
1.16033 5 2 601
1.17074 5 2 606
1.18035 5 2 611
1.19076 5 2 616
1.20037 5 2 620
1.21078 5 2 626
1.22039 5 2 631
1.2308 5 2 636
1.24041 5 2 640
1.25002 5 2 645
1.26043 5 2 651
1.27004 5 2 652
1.28045 5 2 660
1.29006 5 2 665
1.30047 5 2 671
1.31008 5 2 675
1.32049 5 2 680
1.3301 5 2 685
1.34051 5 2 690
1.35012 5 2 695
1.36053 5 2 700
1.37014 5 2 705
1.38055 5 2 710
1.39016 5 2 715
1.40057 5 2 716
1.41018 5 2 724
1.42059 5 2 730
1.4302 5 2 734
1.44061 5 2 736
1.45021 5 2 744
1.46062 5 2 749
1.47023 5 2 754
1.48064 5 2 756
1.49025 5 2 764
1.50066 5 2 769
1.51027 5 2 774
1.52068 5 2 779
1.53029 5 2 784
1.5407 5 2 789
1.55031 5 2 794
1.56072 5 2 796
1.57033 5 2 804
1.58074 5 2 809
1.59035 5 2 814
1.60076 5 2 819
1.61037 5 2 824
1.62078 5 2 829
1.63039 5 2 834
1.6408 5 2 836
1.65041 5 2 845
1.66002 5 2 849
1.67043 5 2 855
1.68004 5 2 863
1.69045 5 2 865
1.70006 5 2 870
1.71047 5 2 874
1.72008 5 2 883
1.73049 5 2 885
1.7401 5 2 890
1.75051 5 2 895
1.76012 5 2 896
1.77053 5 2 905
1.78014 5 2 910
1.79055 5 2 915
0 5 3 26
0.0104102 5 3 30
0.0200195 5 3 35
0.0304297 5 3 36
0.0400391 5 3 44
0.0504492 5 3 49
0.0600586 5 3 53
0.0704687 5 3 58
0.0800781 5 3 63
0.0904883 5 3 67
0.100098 5 3 72
0.110508 5 3 77
0.120117 5 3 81
0.130527 5 3 86
0.140137 5 3 91
0.150547 5 3 92
0.160156 5 3 100
0.170566 5 3 105
0.180176 5 3 109
0.190586 5 3 114
0.200195 5 3 119
0.210605 5 3 124
0.220215 5 3 129
0.230625 5 3 133
0.240234 5 3 138
0.250645 5 3 143
0.260254 5 3 147
0.270664 5 3 152
0.280273 5 3 157
0.290684 5 3 162
0.300293 5 3 166
0.310703 5 3 171
0.320312 5 3 176
0.330723 5 3 181
0.340332 5 3 186
0.350742 5 3 190
0.360352 5 3 195
0.370762 5 3 200
0.380371 5 3 204
0.390781 5 3 210
0.400391 5 3 214
0.410801 5 3 219
0.42041 5 3 220
0.43002 5 3 228
0.44043 5 3 233
0.450039 5 3 238
0.460449 5 3 243
0.470059 5 3 247
0.480469 5 3 252
0.490078 5 3 256
0.500488 5 3 261
0.510098 5 3 266
0.520508 5 3 270
0.530117 5 3 275
0.540527 5 3 280
0.550137 5 3 284
0.560547 5 3 289
0.570156 5 3 293
0.580566 5 3 298
0.590176 5 3 302
0.600586 5 3 307
0.610195 5 3 311
0.620605 5 3 316
0.630215 5 3 321
0.640625 5 3 326
0.650234 5 3 330
0.660645 5 3 335
0.670254 5 3 339
0.680664 5 3 344
0.690273 5 3 348
0.700684 5 3 353
0.710293 5 3 358
0.720703 5 3 363
0.730312 5 3 367
0.740723 5 3 372
0.750332 5 3 377
0.760742 5 3 382
0.770352 5 3 386
0.780762 5 3 391
0.790371 5 3 392
0.800781 5 3 400
0.810391 5 3 405
0.820801 5 3 410
0.83041 5 3 415
0.84002 5 3 419
0.85043 5 3 424
0.860039 5 3 429
0.870449 5 3 434
0.880059 5 3 438
0.890469 5 3 443
0.900078 5 3 448
0.910488 5 3 452
0.920098 5 3 457
0.930508 5 3 462
0.940117 5 3 467
0.950527 5 3 472
0.960137 5 3 476
0.970547 5 3 481
0.980156 5 3 486
0.990566 5 3 491
1.00018 5 3 495
1.01059 5 3 500
1.0202 5 3 505
1.03061 5 3 510
1.04021 5 3 514
1.05062 5 3 519
1.06023 5 3 520
1.07064 5 3 528
1.08025 5 3 533
1.09066 5 3 538
1.10027 5 3 542
1.11068 5 3 544
1.12029 5 3 552
1.1307 5 3 557
1.14031 5 3 561
1.15072 5 3 566
1.16033 5 3 571
1.17074 5 3 576
1.18035 5 3 580
1.19076 5 3 585
1.20037 5 3 590
1.21078 5 3 595
1.22039 5 3 596
1.2308 5 3 604
1.24041 5 3 609
1.25002 5 3 613
1.26043 5 3 618
1.27004 5 3 623
1.28045 5 3 628
1.29006 5 3 632
1.30047 5 3 637
1.31008 5 3 642
1.32049 5 3 647
1.3301 5 3 651
1.34051 5 3 656
1.35012 5 3 661
