InputVoltage BandgapControl RampGain ADCvalue
0.960137 5 0 580
0.970547 5 0 586
0.980156 5 0 591
0.990566 5 0 600
1.00018 5 0 604
1.01059 5 0 612
1.0202 5 0 616
1.03061 5 0 623
1.04021 5 0 630
1.05062 5 0 635
1.06023 5 0 641
1.07064 5 0 649
1.08025 5 0 655
1.09066 5 0 661
1.10027 5 0 664
1.11068 5 0 675
1.12029 5 0 676
1.1307 5 0 683
1.14031 5 0 693
1.15072 5 0 699
1.16033 5 0 701
1.17074 5 0 709
1.18035 5 0 716
1.19076 5 0 718
0 5 1 1
0.0104102 5 1 17
0.0200195 5 1 26
0.0304297 5 1 41
0.0400391 5 1 52
0.0504492 5 1 69
0.0600586 5 1 78
0.0704687 5 1 94
0.0800781 5 1 108
0.0904883 5 1 122
0.100098 5 1 130
0.110508 5 1 142
0.120117 5 1 158
0.130527 5 1 173
0.140137 5 1 185
0.150547 5 1 199
0.160156 5 1 211
0.170566 5 1 227
0.180176 5 1 237
0.190586 5 1 252
0.200195 5 1 263
0.210605 5 1 280
0.220215 5 1 290
0.230625 5 1 305
0.240234 5 1 318
0.250645 5 1 333
0.260254 5 1 345
0.270664 5 1 360
0.280273 5 1 371
0.290684 5 1 384
0.300293 5 1 397
0.310703 5 1 407
0.320312 5 1 429
0.330723 5 1 440
0.340332 5 1 446
0.350742 5 1 463
0.360352 5 1 475
0.370762 5 1 489
0.380371 5 1 499
0.390781 5 1 513
0.400391 5 1 522
0.410801 5 1 541
0.42041 5 1 552
0.43002 5 1 559
0.44043 5 1 576
0.450039 5 1 588
0.460449 5 1 601
0.470059 5 1 612
0.480469 5 1 619
0.490078 5 1 638
0.500488 5 1 656
0.510098 5 1 669
0.520508 5 1 680
0.530117 5 1 690
0.540527 5 1 707
0.550137 5 1 717
0.560547 5 1 733
0.570156 5 1 742
0.580566 5 1 756
0.590176 5 1 773
0.600586 5 1 785
0.610195 5 1 797
0.620605 5 1 807
0.630215 5 1 824
0.640625 5 1 830
0.650234 5 1 844
0.660645 5 1 864
0.670254 5 1 876
0.680664 5 1 888
0.690273 5 1 894
0.700684 5 1 917
0.710293 5 1 928
0.720703 5 1 944
0.730312 5 1 956
0.740723 5 1 969
0.750332 5 1 975
0.760742 5 1 992
0.770352 5 1 1008
0.780762 5 1 1021
0.790371 5 1 1016
0.800781 5 1 1016
0.810391 5 1 1016
0.820801 5 1 1016
0.83041 5 1 1016
0.84002 5 1 1016
0.85043 5 1 1016
0.860039 5 1 1016
0.870449 5 1 1016
0.880059 5 1 1016
0.890469 5 1 1016
0.900078 5 1 1016
0.910488 5 1 1016
0.920098 5 1 1016
0.930508 5 1 1016
0.940117 5 1 1016
0.950527 5 1 1016
0.960137 5 1 1016
0.970547 5 1 1016
0.980156 5 1 1016
0.990566 5 1 1016
1.00018 5 1 1016
1.01059 5 1 1016
1.0202 5 1 1016
1.03061 5 1 1016
1.04021 5 1 1016
1.05062 5 1 1016
1.06023 5 1 1016
1.07064 5 1 1016
1.08025 5 1 1016
1.09066 5 1 1016
1.10027 5 1 1016
1.11068 5 1 1016
1.12029 5 1 1016
1.1307 5 1 1016
1.14031 5 1 1016
1.15072 5 1 1016
1.16033 5 1 1016
1.17074 5 1 1016
1.18035 5 1 1016
1.19076 5 1 1016
0 5 2 2
0.0104102 5 2 13
0.0200195 5 2 17
0.0304297 5 2 23
0.0400391 5 2 32
0.0504492 5 2 42
0.0600586 5 2 50
0.0704687 5 2 57
0.0800781 5 2 67
0.0904883 5 2 72
0.100098 5 2 76
0.110508 5 2 88
0.120117 5 2 95
0.130527 5 2 103
0.140137 5 2 110
0.150547 5 2 118
0.160156 5 2 126
0.170566 5 2 133
0.180176 5 2 145
0.190586 5 2 150
0.200195 5 2 157
0.210605 5 2 165
0.220215 5 2 175
0.230625 5 2 181
0.240234 5 2 189
0.250645 5 2 198
0.260254 5 2 205
0.270664 5 2 210
0.280273 5 2 221
0.290684 5 2 227
0.300293 5 2 235
0.310703 5 2 243
0.320312 5 2 251
0.330723 5 2 258
0.340332 5 2 265
0.350742 5 2 272
0.360352 5 2 281
0.370762 5 2 290
0.380371 5 2 294
0.390781 5 2 301
0.400391 5 2 312
0.410801 5 2 319
0.42041 5 2 327
0.43002 5 2 333
0.44043 5 2 341
0.450039 5 2 347
0.460449 5 2 354
0.470059 5 2 362
0.480469 5 2 366
0.490078 5 2 376
0.500488 5 2 382
0.510098 5 2 392
0.520508 5 2 399
0.530117 5 2 411
0.540527 5 2 418
0.550137 5 2 424
0.560547 5 2 431
0.570156 5 2 436
0.580566 5 2 447
0.590176 5 2 451
0.600586 5 2 460
0.610195 5 2 471
0.620605 5 2 475
0.630215 5 2 487
0.640625 5 2 491
0.650234 5 2 499
0.660645 5 2 507
0.670254 5 2 512
0.680664 5 2 523
0.690273 5 2 533
0.700684 5 2 540
0.710293 5 2 545
0.720703 5 2 552
0.730312 5 2 559
0.740723 5 2 569
0.750332 5 2 575
0.760742 5 2 582
0.770352 5 2 593
0.780762 5 2 601
0.790371 5 2 608
0.800781 5 2 616
0.810391 5 2 619
0.820801 5 2 630
0.83041 5 2 637
0.84002 5 2 643
0.85043 5 2 650
0.860039 5 2 658
0.870449 5 2 669
0.880059 5 2 673
0.890469 5 2 684
0.900078 5 2 689
0.910488 5 2 700
0.920098 5 2 702
0.930508 5 2 717
0.940117 5 2 718
0.950527 5 2 727
0.960137 5 2 737
0.970547 5 2 745
0.980156 5 2 746
0.990566 5 2 758
1.00018 5 2 765
1.01059 5 2 775
1.0202 5 2 780
1.03061 5 2 792
1.04021 5 2 794
1.05062 5 2 805
1.06023 5 2 814
1.07064 5 2 820
1.08025 5 2 827
1.09066 5 2 835
1.10027 5 2 845
1.11068 5 2 853
1.12029 5 2 858
1.1307 5 2 866
1.14031 5 2 874
1.15072 5 2 884
1.16033 5 2 891
1.17074 5 2 901
1.18035 5 2 904
1.19076 5 2 915
0 5 3 1
0.0104102 5 3 11
0.0200195 5 3 18
0.0304297 5 3 25
0.0400391 5 3 33
0.0504492 5 3 40
0.0600586 5 3 44
0.0704687 5 3 54
0.0800781 5 3 63
0.0904883 5 3 64
0.100098 5 3 76
0.110508 5 3 87
0.120117 5 3 88
0.130527 5 3 98
0.140137 5 3 104
0.150547 5 3 112
0.160156 5 3 121
0.170566 5 3 129
0.180176 5 3 135
0.190586 5 3 142
0.200195 5 3 148
0.210605 5 3 159
0.220215 5 3 165
0.230625 5 3 172
0.240234 5 3 180
0.250645 5 3 188
0.260254 5 3 194
0.270664 5 3 202
0.280273 5 3 209
0.290684 5 3 217
0.300293 5 3 225
0.310703 5 3 230
0.320312 5 3 238
0.330723 5 3 248
0.340332 5 3 257
0.350742 5 3 260
0.360352 5 3 268
0.370762 5 3 275
0.380371 5 3 282
0.390781 5 3 292
0.400391 5 3 297
0.410801 5 3 303
0.42041 5 3 313
0.43002 5 3 319
0.44043 5 3 324
0.450039 5 3 330
0.460449 5 3 337
0.470059 5 3 344
0.480469 5 3 353
0.490078 5 3 359
0.500488 5 3 366
0.510098 5 3 375
0.520508 5 3 382
0.530117 5 3 388
0.540527 5 3 396
0.550137 5 3 403
0.560547 5 3 413
0.570156 5 3 418
0.580566 5 3 422
0.590176 5 3 430
0.600586 5 3 441
0.610195 5 3 444
0.620605 5 3 457
0.630215 5 3 461
0.640625 5 3 469
0.650234 5 3 477
0.660645 5 3 484
0.670254 5 3 491
0.680664 5 3 498
0.690273 5 3 506
0.700684 5 3 515
0.710293 5 3 519
0.720703 5 3 527
0.730312 5 3 536
0.740723 5 3 542
0.750332 5 3 549
0.760742 5 3 557
0.770352 5 3 565
0.780762 5 3 571
0.790371 5 3 578
0.800781 5 3 586
0.810391 5 3 594
0.820801 5 3 600
0.83041 5 3 606
0.84002 5 3 614
0.85043 5 3 621
0.860039 5 3 626
0.870449 5 3 639
0.880059 5 3 644
0.890469 5 3 652
0.900078 5 3 658
0.910488 5 3 669
0.920098 5 3 672
0.930508 5 3 679
0.940117 5 3 687
0.950527 5 3 697
0.960137 5 3 701
0.970547 5 3 708
0.980156 5 3 717
0.990566 5 3 726
1.00018 5 3 733
1.01059 5 3 739
1.0202 5 3 749
1.03061 5 3 754
1.04021 5 3 762
1.05062 5 3 769
1.06023 5 3 774
1.07064 5 3 782
1.08025 5 3 793
1.09066 5 3 799
1.10027 5 3 804
1.11068 5 3 811
1.12029 5 3 820
1.1307 5 3 831
1.14031 5 3 834
1.15072 5 3 842
1.16033 5 3 849
1.17074 5 3 859
1.18035 5 3 864
1.19076 5 3 870
0 6 0 2
0.0104102 6 0 9
0.0200195 6 0 14
0.0304297 6 0 23
0.0400391 6 0 27
0.0504492 6 0 32
0.0600586 6 0 38
0.0704687 6 0 44
0.0800781 6 0 51
0.0904883 6 0 57
0.100098 6 0 67
0.110508 6 0 71
0.120117 6 0 77
0.130527 6 0 80
0.140137 6 0 89
0.150547 6 0 97
0.160156 6 0 100
0.170566 6 0 106
0.180176 6 0 111
0.190586 6 0 120
0.200195 6 0 126
0.210605 6 0 132
0.220215 6 0 139
0.230625 6 0 145
0.240234 6 0 151
0.250645 6 0 158
0.260254 6 0 166
0.270664 6 0 171
0.280273 6 0 176
0.290684 6 0 181
0.300293 6 0 188
0.310703 6 0 195
0.320312 6 0 201
0.330723 6 0 206
0.340332 6 0 213
0.350742 6 0 222
0.360352 6 0 224
0.370762 6 0 233
0.380371 6 0 239
0.390781 6 0 247
0.400391 6 0 248
0.410801 6 0 256
0.42041 6 0 260
0.43002 6 0 266
0.44043 6 0 273
0.450039 6 0 281
0.460449 6 0 286
0.470059 6 0 291
0.480469 6 0 297
0.490078 6 0 299
0.500488 6 0 308
0.510098 6 0 315
0.520508 6 0 320
0.530117 6 0 330
0.540527 6 0 330
0.550137 6 0 339
0.560547 6 0 346
0.570156 6 0 350
0.580566 6 0 361
0.590176 6 0 365
0.600586 6 0 368
0.610195 6 0 376
0.620605 6 0 383
0.630215 6 0 388
0.640625 6 0 393
0.650234 6 0 400
0.660645 6 0 406
0.670254 6 0 413
0.680664 6 0 421
0.690273 6 0 425
0.700684 6 0 432
0.710293 6 0 437
0.720703 6 0 446
0.730312 6 0 450
0.740723 6 0 455
0.750332 6 0 463
0.760742 6 0 468
0.770352 6 0 474
0.780762 6 0 480
0.790371 6 0 489
0.800781 6 0 490
0.810391 6 0 499
0.820801 6 0 505
0.83041 6 0 512
0.84002 6 0 516
0.85043 6 0 527
0.860039 6 0 529
0.870449 6 0 535
0.880059 6 0 541
0.890469 6 0 549
0.900078 6 0 554
0.910488 6 0 560
0.920098 6 0 566
0.930508 6 0 572
0.940117 6 0 578
0.950527 6 0 584
0.960137 6 0 590
0.970547 6 0 596
0.980156 6 0 602
0.990566 6 0 608
1.00018 6 0 615
1.01059 6 0 621
1.0202 6 0 626
1.03061 6 0 632
1.04021 6 0 640
1.05062 6 0 646
1.06023 6 0 652
1.07064 6 0 659
1.08025 6 0 665
1.09066 6 0 672
1.10027 6 0 678
1.11068 6 0 683
1.12029 6 0 689
1.1307 6 0 696
1.14031 6 0 705
1.15072 6 0 709
1.16033 6 0 717
1.17074 6 0 723
1.18035 6 0 726
1.19076 6 0 733
0 6 1 2
0.0104102 6 1 10
0.0200195 6 1 24
0.0304297 6 1 44
0.0400391 6 1 56
0.0504492 6 1 59
0.0600586 6 1 83
0.0704687 6 1 91
0.0800781 6 1 105
0.0904883 6 1 120
0.100098 6 1 137
0.110508 6 1 142
0.120117 6 1 159
0.130527 6 1 170
0.140137 6 1 187
0.150547 6 1 200
0.160156 6 1 217
0.170566 6 1 227
0.180176 6 1 241
0.190586 6 1 254
0.200195 6 1 266
0.210605 6 1 280
0.220215 6 1 296
0.230625 6 1 307
0.240234 6 1 320
0.250645 6 1 332
0.260254 6 1 347
0.270664 6 1 359
0.280273 6 1 367
0.290684 6 1 390
0.300293 6 1 405
0.310703 6 1 415
0.320312 6 1 430
0.330723 6 1 444
0.340332 6 1 456
0.350742 6 1 470
0.360352 6 1 478
0.370762 6 1 497
0.380371 6 1 506
0.390781 6 1 520
0.400391 6 1 533
0.410801 6 1 542
0.42041 6 1 558
0.43002 6 1 572
0.44043 6 1 582
0.450039 6 1 590
0.460449 6 1 613
0.470059 6 1 621
0.480469 6 1 636
0.490078 6 1 642
0.500488 6 1 661
0.510098 6 1 677
0.520508 6 1 682
0.530117 6 1 698
0.540527 6 1 720
0.550137 6 1 726
0.560547 6 1 735
0.570156 6 1 756
0.580566 6 1 764
0.590176 6 1 779
0.600586 6 1 797
0.610195 6 1 802
0.620605 6 1 825
0.630215 6 1 832
0.640625 6 1 844
0.650234 6 1 860
0.660645 6 1 876
0.670254 6 1 884
0.680664 6 1 898
0.690273 6 1 906
0.700684 6 1 928
0.710293 6 1 941
0.720703 6 1 946
0.730312 6 1 962
0.740723 6 1 980
0.750332 6 1 992
0.760742 6 1 998
0.770352 6 1 1020
0.780762 6 1 1008
0.790371 6 1 1022
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 6
0.0104102 6 2 12
0.0200195 6 2 17
0.0304297 6 2 28
0.0400391 6 2 31
0.0504492 6 2 40
0.0600586 6 2 48
0.0704687 6 2 57
0.0800781 6 2 62
0.0904883 6 2 71
0.100098 6 2 78
0.110508 6 2 86
0.120117 6 2 96
0.130527 6 2 104
0.140137 6 2 114
0.150547 6 2 123
0.160156 6 2 130
0.170566 6 2 136
0.180176 6 2 144
0.190586 6 2 149
0.200195 6 2 156
0.210605 6 2 171
0.220215 6 2 176
0.230625 6 2 185
0.240234 6 2 190
0.250645 6 2 199
0.260254 6 2 206
0.270664 6 2 215
0.280273 6 2 221
0.290684 6 2 233
0.300293 6 2 238
0.310703 6 2 245
0.320312 6 2 254
0.330723 6 2 263
0.340332 6 2 269
0.350742 6 2 279
0.360352 6 2 283
0.370762 6 2 292
0.380371 6 2 302
0.390781 6 2 311
0.400391 6 2 314
0.410801 6 2 322
0.42041 6 2 330
0.43002 6 2 337
0.44043 6 2 343
0.450039 6 2 352
0.460449 6 2 360
0.470059 6 2 367
0.480469 6 2 376
0.490078 6 2 380
0.500488 6 2 391
0.510098 6 2 400
0.520508 6 2 406
0.530117 6 2 413
0.540527 6 2 425
0.550137 6 2 428
0.560547 6 2 436
0.570156 6 2 448
0.580566 6 2 452
0.590176 6 2 461
0.600586 6 2 470
0.610195 6 2 475
0.620605 6 2 487
0.630215 6 2 490
0.640625 6 2 502
0.650234 6 2 507
0.660645 6 2 514
0.670254 6 2 521
0.680664 6 2 531
0.690273 6 2 535
0.700684 6 2 547
0.710293 6 2 553
0.720703 6 2 565
0.730312 6 2 571
0.740723 6 2 577
0.750332 6 2 587
0.760742 6 2 595
0.770352 6 2 600
0.780762 6 2 611
0.790371 6 2 614
0.800781 6 2 624
0.810391 6 2 633
0.820801 6 2 641
0.83041 6 2 649
0.84002 6 2 657
0.85043 6 2 659
0.860039 6 2 673
0.870449 6 2 674
0.880059 6 2 686
0.890469 6 2 695
0.900078 6 2 698
0.910488 6 2 706
0.920098 6 2 717
0.930508 6 2 723
0.940117 6 2 730
0.950527 6 2 745
0.960137 6 2 748
0.970547 6 2 757
0.980156 6 2 762
0.990566 6 2 773
1.00018 6 2 776
1.01059 6 2 788
1.0202 6 2 797
1.03061 6 2 805
1.04021 6 2 811
1.05062 6 2 819
1.06023 6 2 828
1.07064 6 2 833
1.08025 6 2 844
1.09066 6 2 851
1.10027 6 2 859
1.11068 6 2 865
1.12029 6 2 875
1.1307 6 2 885
1.14031 6 2 886
1.15072 6 2 896
1.16033 6 2 905
1.17074 6 2 910
1.18035 6 2 925
1.19076 6 2 929
0 6 3 1
0.0104102 6 3 13
0.0200195 6 3 18
0.0304297 6 3 24
0.0400391 6 3 33
0.0504492 6 3 41
0.0600586 6 3 46
0.0704687 6 3 52
0.0800781 6 3 61
0.0904883 6 3 69
0.100098 6 3 75
0.110508 6 3 82
0.120117 6 3 93
0.130527 6 3 98
0.140137 6 3 104
0.150547 6 3 115
0.160156 6 3 120
0.170566 6 3 131
0.180176 6 3 137
0.190586 6 3 147
0.200195 6 3 151
0.210605 6 3 161
0.220215 6 3 166
0.230625 6 3 177
0.240234 6 3 183
0.250645 6 3 189
0.260254 6 3 198
0.270664 6 3 207
0.280273 6 3 212
0.290684 6 3 218
0.300293 6 3 227
0.310703 6 3 235
0.320312 6 3 243
0.330723 6 3 249
0.340332 6 3 257
0.350742 6 3 264
0.360352 6 3 271
0.370762 6 3 280
0.380371 6 3 286
0.390781 6 3 294
0.400391 6 3 300
0.410801 6 3 311
0.42041 6 3 317
0.43002 6 3 323
0.44043 6 3 328
0.450039 6 3 339
0.460449 6 3 345
0.470059 6 3 350
0.480469 6 3 359
0.490078 6 3 368
0.500488 6 3 373
0.510098 6 3 380
0.520508 6 3 388
0.530117 6 3 396
0.540527 6 3 405
0.550137 6 3 411
0.560547 6 3 420
0.570156 6 3 427
0.580566 6 3 431
0.590176 6 3 438
0.600586 6 3 446
0.610195 6 3 455
0.620605 6 3 465
0.630215 6 3 468
0.640625 6 3 474
0.650234 6 3 485
0.660645 6 3 492
0.670254 6 3 498
0.680664 6 3 508
0.690273 6 3 519
0.700684 6 3 522
0.710293 6 3 528
0.720703 6 3 541
0.730312 6 3 545
0.740723 6 3 555
0.750332 6 3 561
0.760742 6 3 566
0.770352 6 3 577
0.780762 6 3 582
0.790371 6 3 588
0.800781 6 3 599
0.810391 6 3 603
0.820801 6 3 610
0.83041 6 3 618
0.84002 6 3 625
0.85043 6 3 632
0.860039 6 3 639
0.870449 6 3 647
0.880059 6 3 654
0.890469 6 3 663
0.900078 6 3 669
0.910488 6 3 674
0.920098 6 3 684
0.930508 6 3 690
0.940117 6 3 701
0.950527 6 3 709
0.960137 6 3 717
0.970547 6 3 723
0.980156 6 3 733
0.990566 6 3 736
1.00018 6 3 744
1.01059 6 3 753
1.0202 6 3 761
1.03061 6 3 769
1.04021 6 3 777
1.05062 6 3 782
1.06023 6 3 791
1.07064 6 3 796
1.08025 6 3 803
1.09066 6 3 812
1.10027 6 3 819
1.11068 6 3 826
1.12029 6 3 836
1.1307 6 3 840
1.14031 6 3 848
1.15072 6 3 860
1.16033 6 3 867
1.17074 6 3 871
1.18035 6 3 874
1.19076 6 3 887
0 7 0 1
0.0104102 7 0 5
0.0200195 7 0 11
0.0304297 7 0 19
0.0400391 7 0 25
0.0504492 7 0 32
0.0600586 7 0 36
0.0704687 7 0 45
0.0800781 7 0 49
0.0904883 7 0 61
0.100098 7 0 66
0.110508 7 0 70
0.120117 7 0 77
0.130527 7 0 83
0.140137 7 0 89
0.150547 7 0 95
0.160156 7 0 103
0.170566 7 0 107
0.180176 7 0 115
0.190586 7 0 123
0.200195 7 0 131
0.210605 7 0 136
0.220215 7 0 138
0.230625 7 0 145
0.240234 7 0 153
0.250645 7 0 160
0.260254 7 0 162
0.270664 7 0 175
0.280273 7 0 177
0.290684 7 0 184
0.300293 7 0 190
0.310703 7 0 201
0.320312 7 0 205
0.330723 7 0 213
0.340332 7 0 219
0.350742 7 0 223
0.360352 7 0 227
0.370762 7 0 234
0.380371 7 0 240
0.390781 7 0 249
0.400391 7 0 253
0.410801 7 0 259
0.42041 7 0 264
0.43002 7 0 271
0.44043 7 0 278
0.450039 7 0 285
0.460449 7 0 288
0.470059 7 0 295
0.480469 7 0 301
0.490078 7 0 308
0.500488 7 0 314
0.510098 7 0 322
0.520508 7 0 326
0.530117 7 0 333
0.540527 7 0 342
0.550137 7 0 345
0.560547 7 0 354
0.570156 7 0 356
0.580566 7 0 363
0.590176 7 0 371
0.600586 7 0 376
0.610195 7 0 382
0.620605 7 0 389
0.630215 7 0 394
0.640625 7 0 404
0.650234 7 0 410
0.660645 7 0 413
0.670254 7 0 421
0.680664 7 0 429
0.690273 7 0 432
0.700684 7 0 439
0.710293 7 0 446
0.720703 7 0 452
0.730312 7 0 460
0.740723 7 0 465
0.750332 7 0 470
0.760742 7 0 477
0.770352 7 0 485
0.780762 7 0 489
0.790371 7 0 495
0.800781 7 0 500
0.810391 7 0 506
0.820801 7 0 517
0.83041 7 0 518
0.84002 7 0 526
0.85043 7 0 535
0.860039 7 0 538
0.870449 7 0 545
0.880059 7 0 550
0.890469 7 0 560
0.900078 7 0 563
0.910488 7 0 568
0.920098 7 0 577
0.930508 7 0 582
0.940117 7 0 592
0.950527 7 0 594
0.960137 7 0 601
0.970547 7 0 606
0.980156 7 0 616
0.990566 7 0 623
1.00018 7 0 629
1.01059 7 0 635
1.0202 7 0 638
1.03061 7 0 648
1.04021 7 0 652
1.05062 7 0 660
1.06023 7 0 664
1.07064 7 0 673
1.08025 7 0 676
1.09066 7 0 685
1.10027 7 0 688
1.11068 7 0 698
1.12029 7 0 702
1.1307 7 0 711
1.14031 7 0 714
1.15072 7 0 725
1.16033 7 0 726
1.17074 7 0 734
1.18035 7 0 743
1.19076 7 0 749
0 7 1 2
0.0104102 7 1 12
0.0200195 7 1 25
0.0304297 7 1 40
0.0400391 7 1 51
0.0504492 7 1 68
0.0600586 7 1 79
0.0704687 7 1 90
0.0800781 7 1 106
0.0904883 7 1 118
0.100098 7 1 130
0.110508 7 1 146
0.120117 7 1 160
0.130527 7 1 171
0.140137 7 1 187
0.150547 7 1 202
0.160156 7 1 221
0.170566 7 1 227
0.180176 7 1 241
0.190586 7 1 251
0.200195 7 1 269
0.210605 7 1 279
0.220215 7 1 295
0.230625 7 1 310
0.240234 7 1 325
0.250645 7 1 341
0.260254 7 1 346
0.270664 7 1 369
0.280273 7 1 384
0.290684 7 1 390
0.300293 7 1 402
0.310703 7 1 420
0.320312 7 1 433
0.330723 7 1 448
0.340332 7 1 458
0.350742 7 1 470
0.360352 7 1 482
0.370762 7 1 494
0.380371 7 1 512
0.390781 7 1 529
0.400391 7 1 534
0.410801 7 1 552
0.42041 7 1 564
0.43002 7 1 577
0.44043 7 1 592
0.450039 7 1 605
0.460449 7 1 620
0.470059 7 1 629
0.480469 7 1 638
0.490078 7 1 650
0.500488 7 1 668
0.510098 7 1 685
0.520508 7 1 697
0.530117 7 1 712
0.540527 7 1 725
0.550137 7 1 736
0.560547 7 1 743
0.570156 7 1 765
0.580566 7 1 780
0.590176 7 1 792
0.600586 7 1 799
0.610195 7 1 816
0.620605 7 1 832
0.630215 7 1 843
0.640625 7 1 851
0.650234 7 1 862
0.660645 7 1 879
0.670254 7 1 900
0.680664 7 1 912
0.690273 7 1 918
0.700684 7 1 941
0.710293 7 1 952
0.720703 7 1 958
0.730312 7 1 971
0.740723 7 1 983
0.750332 7 1 1005
0.760742 7 1 1021
0.770352 7 1 1023
0.780762 7 1 1023
0.790371 7 1 1023
0.800781 7 1 1023
0.810391 7 1 1023
0.820801 7 1 1023
0.83041 7 1 1023
0.84002 7 1 1023
0.85043 7 1 1023
0.860039 7 1 1023
0.870449 7 1 1023
0.880059 7 1 1023
0.890469 7 1 1023
0.900078 7 1 1023
0.910488 7 1 1023
0.920098 7 1 1023
0.930508 7 1 1023
0.940117 7 1 1023
0.950527 7 1 1023
0.960137 7 1 1023
0.970547 7 1 1023
0.980156 7 1 1023
0.990566 7 1 1023
1.00018 7 1 1023
1.01059 7 1 1023
1.0202 7 1 1023
1.03061 7 1 1023
1.04021 7 1 1023
1.05062 7 1 1023
1.06023 7 1 1023
1.07064 7 1 1023
1.08025 7 1 1023
1.09066 7 1 1023
1.10027 7 1 1023
1.11068 7 1 1023
1.12029 7 1 1023
1.1307 7 1 1023
1.14031 7 1 1023
1.15072 7 1 1023
1.16033 7 1 1023
1.17074 7 1 1023
1.18035 7 1 1023
1.19076 7 1 1023
0 7 2 1
0.0104102 7 2 10
0.0200195 7 2 18
0.0304297 7 2 25
0.0400391 7 2 32
0.0504492 7 2 39
0.0600586 7 2 44
0.0704687 7 2 56
0.0800781 7 2 63
0.0904883 7 2 73
0.100098 7 2 83
0.110508 7 2 89
0.120117 7 2 94
0.130527 7 2 103
0.140137 7 2 113
0.150547 7 2 121
0.160156 7 2 126
0.170566 7 2 136
0.180176 7 2 147
0.190586 7 2 154
0.200195 7 2 160
0.210605 7 2 170
0.220215 7 2 176
0.230625 7 2 182
0.240234 7 2 190
0.250645 7 2 203
0.260254 7 2 206
0.270664 7 2 215
0.280273 7 2 228
0.290684 7 2 232
0.300293 7 2 239
0.310703 7 2 250
0.320312 7 2 261
0.330723 7 2 265
0.340332 7 2 276
0.350742 7 2 279
0.360352 7 2 288
0.370762 7 2 296
0.380371 7 2 302
0.390781 7 2 315
0.400391 7 2 322
0.410801 7 2 328
0.42041 7 2 336
0.43002 7 2 344
0.44043 7 2 353
0.450039 7 2 360
0.460449 7 2 363
0.470059 7 2 374
0.480469 7 2 385
0.490078 7 2 393
0.500488 7 2 397
0.510098 7 2 404
0.520508 7 2 417
0.530117 7 2 422
0.540527 7 2 430
0.550137 7 2 436
0.560547 7 2 443
0.570156 7 2 453
0.580566 7 2 460
0.590176 7 2 466
0.600586 7 2 474
0.610195 7 2 485
0.620605 7 2 493
0.630215 7 2 498
0.640625 7 2 506
0.650234 7 2 516
0.660645 7 2 526
0.670254 7 2 532
0.680664 7 2 540
0.690273 7 2 547
0.700684 7 2 556
0.710293 7 2 565
0.720703 7 2 572
0.730312 7 2 581
0.740723 7 2 589
0.750332 7 2 595
0.760742 7 2 603
0.770352 7 2 612
0.780762 7 2 616
0.790371 7 2 629
0.800781 7 2 636
0.810391 7 2 638
0.820801 7 2 649
0.83041 7 2 655
0.84002 7 2 667
0.85043 7 2 672
0.860039 7 2 684
0.870449 7 2 686
0.880059 7 2 701
0.890469 7 2 704
0.900078 7 2 717
0.910488 7 2 725
0.920098 7 2 727
0.930508 7 2 740
0.940117 7 2 742
0.950527 7 2 751
0.960137 7 2 764
0.970547 7 2 772
0.980156 7 2 775
0.990566 7 2 785
1.00018 7 2 792
1.01059 7 2 798
1.0202 7 2 806
1.03061 7 2 817
1.04021 7 2 823
1.05062 7 2 830
1.06023 7 2 841
1.07064 7 2 850
1.08025 7 2 855
1.09066 7 2 863
1.10027 7 2 870
1.11068 7 2 881
1.12029 7 2 888
1.1307 7 2 901
1.14031 7 2 906
1.15072 7 2 911
1.16033 7 2 919
1.17074 7 2 926
1.18035 7 2 934
1.19076 7 2 942
0 7 3 2
0.0104102 7 3 6
0.0200195 7 3 14
0.0304297 7 3 24
0.0400391 7 3 30
0.0504492 7 3 38
0.0600586 7 3 44
0.0704687 7 3 52
0.0800781 7 3 58
0.0904883 7 3 67
0.100098 7 3 74
0.110508 7 3 85
0.120117 7 3 91
0.130527 7 3 100
0.140137 7 3 106
0.150547 7 3 114
0.160156 7 3 120
0.170566 7 3 133
0.180176 7 3 141
0.190586 7 3 146
0.200195 7 3 154
0.210605 7 3 165
0.220215 7 3 170
0.230625 7 3 176
0.240234 7 3 184
0.250645 7 3 193
0.260254 7 3 201
0.270664 7 3 206
