InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 394
0.520508 2 2 402
0.530117 2 2 409
0.540527 2 2 416
0.550137 2 2 423
0.560547 2 2 431
0.570156 2 2 438
0.580566 2 2 446
0.590176 2 2 453
0.600586 2 2 460
0.610195 2 2 467
0.620605 2 2 475
0.630215 2 2 482
0.640625 2 2 490
0.650234 2 2 497
0.660645 2 2 505
0.670254 2 2 512
0.680664 2 2 520
0.690273 2 2 526
0.700684 2 2 534
0.710293 2 2 541
0.720703 2 2 549
0.730312 2 2 556
0.740723 2 2 564
0.750332 2 2 571
0.760742 2 2 579
0.770352 2 2 586
0.780762 2 2 593
0.790371 2 2 600
0.800781 2 2 608
0.810391 2 2 615
0.820801 2 2 623
0.83041 2 2 630
0.84002 2 2 637
0.85043 2 2 644
0.860039 2 2 652
0.870449 2 2 659
0.880059 2 2 666
0.890469 2 2 674
0.900078 2 2 681
0.910488 2 2 689
0.920098 2 2 696
0.930508 2 2 703
0.940117 2 2 710
0.950527 2 2 718
0.960137 2 2 725
0.970547 2 2 733
0.980156 2 2 743
0.990566 2 2 747
1.00018 2 2 754
1.01059 2 2 762
1.0202 2 2 769
1.03061 2 2 777
1.04021 2 2 784
1.05062 2 2 791
1.06023 2 2 799
1.07064 2 2 807
1.08025 2 2 813
1.09066 2 2 821
1.10027 2 2 828
1.11068 2 2 836
1.12029 2 2 843
1.1307 2 2 851
1.14031 2 2 858
1.15072 2 2 866
1.16033 2 2 873
1.17074 2 2 881
1.18035 2 2 888
1.19076 2 2 895
0 2 3 22
0.0104102 2 3 29
0.0200195 2 3 35
0.0304297 2 3 43
0.0400391 2 3 49
0.0504492 2 3 56
0.0600586 2 3 63
0.0704687 2 3 70
0.0800781 2 3 77
0.0904883 2 3 84
0.100098 2 3 90
0.110508 2 3 98
0.120117 2 3 105
0.130527 2 3 112
0.140137 2 3 119
0.150547 2 3 126
0.160156 2 3 133
0.170566 2 3 140
0.180176 2 3 147
0.190586 2 3 154
0.200195 2 3 161
0.210605 2 3 169
0.220215 2 3 175
0.230625 2 3 183
0.240234 2 3 189
0.250645 2 3 197
0.260254 2 3 200
0.270664 2 3 211
0.280273 2 3 218
0.290684 2 3 225
0.300293 2 3 228
0.310703 2 3 239
0.320312 2 3 246
0.330723 2 3 253
0.340332 2 3 259
0.350742 2 3 266
0.360352 2 3 273
0.370762 2 3 280
0.380371 2 3 286
0.390781 2 3 293
0.400391 2 3 300
0.410801 2 3 307
0.42041 2 3 314
0.43002 2 3 320
0.44043 2 3 327
0.450039 2 3 334
0.460449 2 3 341
0.470059 2 3 348
0.480469 2 3 354
0.490078 2 3 361
0.500488 2 3 368
0.510098 2 3 376
0.520508 2 3 383
0.530117 2 3 389
0.540527 2 3 397
0.550137 2 3 403
0.560547 2 3 410
0.570156 2 3 417
0.580566 2 3 424
0.590176 2 3 431
0.600586 2 3 438
0.610195 2 3 445
0.620605 2 3 453
0.630215 2 3 459
0.640625 2 3 467
0.650234 2 3 473
0.660645 2 3 481
0.670254 2 3 488
0.680664 2 3 495
0.690273 2 3 502
0.700684 2 3 509
0.710293 2 3 516
0.720703 2 3 523
0.730312 2 3 530
0.740723 2 3 537
0.750332 2 3 544
0.760742 2 3 551
0.770352 2 3 558
0.780762 2 3 565
0.790371 2 3 572
0.800781 2 3 579
0.810391 2 3 586
0.820801 2 3 593
0.83041 2 3 600
0.84002 2 3 607
0.85043 2 3 614
0.860039 2 3 621
0.870449 2 3 628
0.880059 2 3 635
0.890469 2 3 642
0.900078 2 3 649
0.910488 2 3 656
0.920098 2 3 663
0.930508 2 3 670
0.940117 2 3 677
0.950527 2 3 684
0.960137 2 3 691
0.970547 2 3 698
0.980156 2 3 705
0.990566 2 3 712
1.00018 2 3 718
1.01059 2 3 726
1.0202 2 3 732
1.03061 2 3 740
1.04021 2 3 747
1.05062 2 3 754
1.06023 2 3 761
1.07064 2 3 768
1.08025 2 3 775
1.09066 2 3 782
1.10027 2 3 789
1.11068 2 3 796
1.12029 2 3 803
1.1307 2 3 811
1.14031 2 3 817
1.15072 2 3 825
1.16033 2 3 832
1.17074 2 3 839
1.18035 2 3 846
1.19076 2 3 853
0 3 0 19
0.0104102 3 0 24
0.0200195 3 0 30
0.0304297 3 0 36
0.0400391 3 0 41
0.0504492 3 0 47
0.0600586 3 0 52
0.0704687 3 0 58
0.0800781 3 0 64
0.0904883 3 0 70
0.100098 3 0 76
0.110508 3 0 82
0.120117 3 0 87
0.130527 3 0 93
0.140137 3 0 99
0.150547 3 0 105
0.160156 3 0 111
0.170566 3 0 117
0.180176 3 0 122
0.190586 3 0 128
0.200195 3 0 134
0.210605 3 0 140
0.220215 3 0 146
0.230625 3 0 152
0.240234 3 0 158
0.250645 3 0 164
0.260254 3 0 170
0.270664 3 0 176
0.280273 3 0 181
0.290684 3 0 187
0.300293 3 0 193
0.310703 3 0 199
0.320312 3 0 204
0.330723 3 0 210
0.340332 3 0 216
0.350742 3 0 222
0.360352 3 0 227
0.370762 3 0 233
0.380371 3 0 238
0.390781 3 0 244
0.400391 3 0 249
0.410801 3 0 255
0.42041 3 0 261
0.43002 3 0 266
0.44043 3 0 272
0.450039 3 0 278
0.460449 3 0 283
0.470059 3 0 289
0.480469 3 0 295
0.490078 3 0 301
0.500488 3 0 307
0.510098 3 0 312
0.520508 3 0 318
0.530117 3 0 324
0.540527 3 0 330
0.550137 3 0 336
0.560547 3 0 342
0.570156 3 0 347
0.580566 3 0 353
0.590176 3 0 359
0.600586 3 0 365
0.610195 3 0 370
0.620605 3 0 376
0.630215 3 0 382
0.640625 3 0 388
0.650234 3 0 394
0.660645 3 0 400
0.670254 3 0 406
0.680664 3 0 408
0.690273 3 0 417
0.700684 3 0 423
0.710293 3 0 429
0.720703 3 0 435
0.730312 3 0 440
0.740723 3 0 447
0.750332 3 0 452
0.760742 3 0 458
0.770352 3 0 464
0.780762 3 0 470
0.790371 3 0 475
0.800781 3 0 481
0.810391 3 0 487
0.820801 3 0 493
0.83041 3 0 499
0.84002 3 0 504
0.85043 3 0 510
0.860039 3 0 516
0.870449 3 0 522
0.880059 3 0 531
0.890469 3 0 533
0.900078 3 0 539
0.910488 3 0 545
0.920098 3 0 551
0.930508 3 0 557
0.940117 3 0 562
0.950527 3 0 568
0.960137 3 0 574
0.970547 3 0 580
0.980156 3 0 585
0.990566 3 0 591
1.00018 3 0 597
1.01059 3 0 603
1.0202 3 0 609
1.03061 3 0 615
1.04021 3 0 620
1.05062 3 0 626
1.06023 3 0 632
1.07064 3 0 638
1.08025 3 0 644
1.09066 3 0 650
1.10027 3 0 656
1.11068 3 0 662
1.12029 3 0 667
1.1307 3 0 674
1.14031 3 0 679
1.15072 3 0 685
1.16033 3 0 691
1.17074 3 0 697
1.18035 3 0 703
1.19076 3 0 709
0 3 1 37
0.0104102 3 1 49
0.0200195 3 1 61
0.0304297 3 1 74
0.0400391 3 1 86
0.0504492 3 1 99
0.0600586 3 1 111
0.0704687 3 1 124
0.0800781 3 1 135
0.0904883 3 1 148
0.100098 3 1 161
0.110508 3 1 174
0.120117 3 1 186
0.130527 3 1 203
0.140137 3 1 212
0.150547 3 1 225
0.160156 3 1 237
0.170566 3 1 250
0.180176 3 1 263
0.190586 3 1 276
0.200195 3 1 288
0.210605 3 1 302
0.220215 3 1 314
0.230625 3 1 328
0.240234 3 1 340
0.250645 3 1 353
0.260254 3 1 366
0.270664 3 1 379
0.280273 3 1 391
0.290684 3 1 404
0.300293 3 1 416
0.310703 3 1 430
0.320312 3 1 442
0.330723 3 1 455
0.340332 3 1 466
0.350742 3 1 479
0.360352 3 1 491
0.370762 3 1 500
0.380371 3 1 516
0.390781 3 1 528
0.400391 3 1 540
0.410801 3 1 554
0.42041 3 1 565
0.43002 3 1 578
0.44043 3 1 590
0.450039 3 1 601
0.460449 3 1 615
0.470059 3 1 627
0.480469 3 1 640
0.490078 3 1 653
0.500488 3 1 666
0.510098 3 1 678
0.520508 3 1 688
0.530117 3 1 703
0.540527 3 1 717
0.550137 3 1 729
0.560547 3 1 741
0.570156 3 1 754
0.580566 3 1 767
0.590176 3 1 780
0.600586 3 1 792
0.610195 3 1 804
0.620605 3 1 818
0.630215 3 1 830
0.640625 3 1 844
0.650234 3 1 856
0.660645 3 1 869
0.670254 3 1 881
0.680664 3 1 895
0.690273 3 1 906
0.700684 3 1 920
0.710293 3 1 932
0.720703 3 1 946
0.730312 3 1 958
0.740723 3 1 971
0.750332 3 1 984
0.760742 3 1 997
0.770352 3 1 1009
0.780762 3 1 1022
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 23
0.0104102 3 2 30
0.0200195 3 2 37
0.0304297 3 2 45
0.0400391 3 2 52
0.0504492 3 2 59
0.0600586 3 2 66
0.0704687 3 2 74
0.0800781 3 2 81
0.0904883 3 2 89
0.100098 3 2 96
0.110508 3 2 100
0.120117 3 2 111
0.130527 3 2 119
0.140137 3 2 126
0.150547 3 2 134
0.160156 3 2 141
0.170566 3 2 149
0.180176 3 2 156
0.190586 3 2 160
0.200195 3 2 171
0.210605 3 2 179
0.220215 3 2 186
0.230625 3 2 194
0.240234 3 2 201
0.250645 3 2 209
0.260254 3 2 216
0.270664 3 2 224
0.280273 3 2 231
0.290684 3 2 239
0.300293 3 2 246
0.310703 3 2 254
0.320312 3 2 261
0.330723 3 2 268
0.340332 3 2 275
0.350742 3 2 283
0.360352 3 2 290
0.370762 3 2 297
0.380371 3 2 304
0.390781 3 2 312
0.400391 3 2 319
0.410801 3 2 326
0.42041 3 2 333
0.43002 3 2 340
0.44043 3 2 348
0.450039 3 2 355
0.460449 3 2 362
0.470059 3 2 370
0.480469 3 2 377
0.490078 3 2 384
0.500488 3 2 392
0.510098 3 2 399
0.520508 3 2 407
0.530117 3 2 414
0.540527 3 2 421
0.550137 3 2 429
0.560547 3 2 437
0.570156 3 2 444
0.580566 3 2 451
0.590176 3 2 459
0.600586 3 2 466
0.610195 3 2 473
0.620605 3 2 481
0.630215 3 2 488
0.640625 3 2 496
0.650234 3 2 507
0.660645 3 2 511
0.670254 3 2 518
0.680664 3 2 527
0.690273 3 2 533
0.700684 3 2 541
0.710293 3 2 548
0.720703 3 2 557
0.730312 3 2 567
0.740723 3 2 572
0.750332 3 2 578
0.760742 3 2 586
0.770352 3 2 593
0.780762 3 2 601
0.790371 3 2 608
0.800781 3 2 616
0.810391 3 2 623
0.820801 3 2 631
0.83041 3 2 638
0.84002 3 2 645
0.85043 3 2 653
0.860039 3 2 660
0.870449 3 2 668
0.880059 3 2 675
0.890469 3 2 683
0.900078 3 2 690
0.910488 3 2 698
0.920098 3 2 705
0.930508 3 2 712
0.940117 3 2 720
0.950527 3 2 727
0.960137 3 2 734
0.970547 3 2 742
0.980156 3 2 749
0.990566 3 2 757
1.00018 3 2 764
1.01059 3 2 772
1.0202 3 2 779
1.03061 3 2 787
1.04021 3 2 794
1.05062 3 2 802
1.06023 3 2 809
1.07064 3 2 817
1.08025 3 2 825
1.09066 3 2 832
1.10027 3 2 840
1.11068 3 2 847
1.12029 3 2 855
1.1307 3 2 863
1.14031 3 2 870
1.15072 3 2 878
1.16033 3 2 885
1.17074 3 2 893
1.18035 3 2 900
1.19076 3 2 908
0 3 3 22
0.0104102 3 3 29
0.0200195 3 3 36
0.0304297 3 3 43
0.0400391 3 3 49
0.0504492 3 3 57
0.0600586 3 3 63
0.0704687 3 3 71
0.0800781 3 3 77
0.0904883 3 3 85
0.100098 3 3 92
0.110508 3 3 99
0.120117 3 3 106
0.130527 3 3 113
0.140137 3 3 120
0.150547 3 3 127
0.160156 3 3 134
0.170566 3 3 142
0.180176 3 3 149
0.190586 3 3 156
0.200195 3 3 163
0.210605 3 3 171
0.220215 3 3 177
0.230625 3 3 185
0.240234 3 3 192
0.250645 3 3 199
0.260254 3 3 206
0.270664 3 3 213
0.280273 3 3 220
0.290684 3 3 224
0.300293 3 3 234
0.310703 3 3 242
0.320312 3 3 249
0.330723 3 3 256
0.340332 3 3 262
0.350742 3 3 270
0.360352 3 3 276
0.370762 3 3 283
0.380371 3 3 290
0.390781 3 3 297
0.400391 3 3 304
0.410801 3 3 311
0.42041 3 3 317
0.43002 3 3 324
0.44043 3 3 331
0.450039 3 3 338
0.460449 3 3 345
0.470059 3 3 352
0.480469 3 3 359
0.490078 3 3 366
0.500488 3 3 374
0.510098 3 3 380
0.520508 3 3 388
0.530117 3 3 394
0.540527 3 3 402
0.550137 3 3 409
0.560547 3 3 416
0.570156 3 3 422
0.580566 3 3 430
0.590176 3 3 437
0.600586 3 3 444
0.610195 3 3 451
0.620605 3 3 459
0.630215 3 3 465
0.640625 3 3 473
0.650234 3 3 480
0.660645 3 3 487
0.670254 3 3 494
0.680664 3 3 501
0.690273 3 3 508
0.700684 3 3 516
0.710293 3 3 523
0.720703 3 3 530
0.730312 3 3 537
0.740723 3 3 544
0.750332 3 3 551
0.760742 3 3 558
0.770352 3 3 565
0.780762 3 3 572
0.790371 3 3 579
0.800781 3 3 587
0.810391 3 3 594
0.820801 3 3 601
0.83041 3 3 608
0.84002 3 3 615
0.85043 3 3 622
0.860039 3 3 629
0.870449 3 3 636
0.880059 3 3 643
0.890469 3 3 651
0.900078 3 3 657
0.910488 3 3 664
0.920098 3 3 672
0.930508 3 3 679
0.940117 3 3 686
0.950527 3 3 693
0.960137 3 3 700
0.970547 3 3 707
0.980156 3 3 714
0.990566 3 3 721
1.00018 3 3 728
1.01059 3 3 735
1.0202 3 3 742
1.03061 3 3 750
1.04021 3 3 757
1.05062 3 3 764
1.06023 3 3 771
1.07064 3 3 778
1.08025 3 3 785
1.09066 3 3 793
1.10027 3 3 803
1.11068 3 3 807
1.12029 3 3 814
1.1307 3 3 822
1.14031 3 3 829
1.15072 3 3 836
1.16033 3 3 843
1.17074 3 3 850
1.18035 3 3 857
1.19076 3 3 864
0 4 0 19
0.0104102 4 0 24
0.0200195 4 0 30
0.0304297 4 0 36
0.0400391 4 0 41
0.0504492 4 0 47
0.0600586 4 0 53
0.0704687 4 0 59
0.0800781 4 0 65
0.0904883 4 0 71
0.100098 4 0 76
0.110508 4 0 82
0.120117 4 0 88
0.130527 4 0 94
0.140137 4 0 100
0.150547 4 0 107
0.160156 4 0 112
0.170566 4 0 118
0.180176 4 0 124
0.190586 4 0 130
0.200195 4 0 136
0.210605 4 0 142
0.220215 4 0 148
0.230625 4 0 154
0.240234 4 0 160
0.250645 4 0 166
0.260254 4 0 172
0.270664 4 0 178
0.280273 4 0 184
0.290684 4 0 190
0.300293 4 0 195
0.310703 4 0 202
0.320312 4 0 207
0.330723 4 0 213
0.340332 4 0 219
0.350742 4 0 225
0.360352 4 0 230
0.370762 4 0 236
0.380371 4 0 242
0.390781 4 0 244
0.400391 4 0 253
0.410801 4 0 259
0.42041 4 0 265
0.43002 4 0 270
0.44043 4 0 276
0.450039 4 0 282
0.460449 4 0 288
0.470059 4 0 293
0.480469 4 0 299
0.490078 4 0 305
0.500488 4 0 311
0.510098 4 0 317
0.520508 4 0 323
0.530117 4 0 329
0.540527 4 0 335
0.550137 4 0 340
0.560547 4 0 346
0.570156 4 0 352
0.580566 4 0 358
0.590176 4 0 364
0.600586 4 0 370
0.610195 4 0 376
0.620605 4 0 382
0.630215 4 0 388
0.640625 4 0 394
0.650234 4 0 396
0.660645 4 0 406
0.670254 4 0 411
0.680664 4 0 418
0.690273 4 0 423
0.700684 4 0 429
0.710293 4 0 435
0.720703 4 0 442
0.730312 4 0 447
0.740723 4 0 453
0.750332 4 0 459
0.760742 4 0 465
0.770352 4 0 471
0.780762 4 0 477
0.790371 4 0 482
0.800781 4 0 488
0.810391 4 0 494
0.820801 4 0 500
0.83041 4 0 506
0.84002 4 0 512
0.85043 4 0 518
0.860039 4 0 524
0.870449 4 0 530
0.880059 4 0 535
0.890469 4 0 541
0.900078 4 0 547
0.910488 4 0 553
0.920098 4 0 559
0.930508 4 0 565
0.940117 4 0 571
0.950527 4 0 577
0.960137 4 0 582
0.970547 4 0 588
0.980156 4 0 594
0.990566 4 0 600
1.00018 4 0 606
1.01059 4 0 612
1.0202 4 0 618
1.03061 4 0 624
1.04021 4 0 630
1.05062 4 0 636
1.06023 4 0 642
1.07064 4 0 648
1.08025 4 0 654
1.09066 4 0 660
1.10027 4 0 666
1.11068 4 0 672
1.12029 4 0 678
1.1307 4 0 684
1.14031 4 0 690
1.15072 4 0 696
1.16033 4 0 702
1.17074 4 0 708
1.18035 4 0 713
1.19076 4 0 720
0 4 1 37
0.0104102 4 1 50
0.0200195 4 1 62
0.0304297 4 1 74
0.0400391 4 1 87
0.0504492 4 1 103
0.0600586 4 1 111
0.0704687 4 1 124
0.0800781 4 1 137
0.0904883 4 1 150
0.100098 4 1 162
0.110508 4 1 179
0.120117 4 1 188
0.130527 4 1 202
0.140137 4 1 214
0.150547 4 1 227
0.160156 4 1 240
0.170566 4 1 253
0.180176 4 1 265
0.190586 4 1 279
0.200195 4 1 291
0.210605 4 1 305
0.220215 4 1 318
0.230625 4 1 331
0.240234 4 1 344
0.250645 4 1 357
0.260254 4 1 369
0.270664 4 1 383
0.280273 4 1 395
0.290684 4 1 409
0.300293 4 1 421
0.310703 4 1 434
0.320312 4 1 447
0.330723 4 1 460
0.340332 4 1 475
0.350742 4 1 485
0.360352 4 1 497
0.370762 4 1 510
0.380371 4 1 522
0.390781 4 1 535
0.400391 4 1 547
0.410801 4 1 560
0.42041 4 1 572
0.43002 4 1 584
0.44043 4 1 597
0.450039 4 1 609
0.460449 4 1 622
0.470059 4 1 634
0.480469 4 1 648
0.490078 4 1 663
0.500488 4 1 673
0.510098 4 1 686
0.520508 4 1 700
0.530117 4 1 711
0.540527 4 1 725
0.550137 4 1 738
0.560547 4 1 750
0.570156 4 1 763
0.580566 4 1 776
0.590176 4 1 788
0.600586 4 1 802
0.610195 4 1 814
0.620605 4 1 831
0.630215 4 1 840
0.640625 4 1 854
0.650234 4 1 866
0.660645 4 1 880
0.670254 4 1 892
0.680664 4 1 906
0.690273 4 1 918
0.700684 4 1 935
0.710293 4 1 947
0.720703 4 1 958
0.730312 4 1 970
0.740723 4 1 983
0.750332 4 1 996
0.760742 4 1 1008
0.770352 4 1 1021
0.780762 4 1 1022
0.790371 4 1 1022
0.800781 4 1 1022
0.810391 4 1 1022
0.820801 4 1 1022
0.83041 4 1 1022
0.84002 4 1 1022
0.85043 4 1 1022
0.860039 4 1 1022
0.870449 4 1 1022
0.880059 4 1 1022
0.890469 4 1 1022
0.900078 4 1 1022
0.910488 4 1 1022
0.920098 4 1 1022
0.930508 4 1 1022
0.940117 4 1 1022
0.950527 4 1 1022
0.960137 4 1 1022
0.970547 4 1 1022
0.980156 4 1 1022
0.990566 4 1 1022
1.00018 4 1 1022
1.01059 4 1 1022
1.0202 4 1 1022
1.03061 4 1 1022
1.04021 4 1 1022
1.05062 4 1 1022
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
0 4 2 23
0.0104102 4 2 30
0.0200195 4 2 37
0.0304297 4 2 45
0.0400391 4 2 52
0.0504492 4 2 60
0.0600586 4 2 67
0.0704687 4 2 75
0.0800781 4 2 82
0.0904883 4 2 89
0.100098 4 2 97
0.110508 4 2 105
0.120117 4 2 112
0.130527 4 2 120
0.140137 4 2 127
0.150547 4 2 135
0.160156 4 2 143
0.170566 4 2 150
0.180176 4 2 158
0.190586 4 2 166
0.200195 4 2 173
0.210605 4 2 181
0.220215 4 2 188
0.230625 4 2 196
0.240234 4 2 200
0.250645 4 2 211
0.260254 4 2 219
0.270664 4 2 227
0.280273 4 2 234
0.290684 4 2 242
0.300293 4 2 249
0.310703 4 2 257
0.320312 4 2 264
0.330723 4 2 272
0.340332 4 2 279
0.350742 4 2 287
0.360352 4 2 294
0.370762 4 2 301
0.380371 4 2 308
0.390781 4 2 316
0.400391 4 2 323
0.410801 4 2 331
0.42041 4 2 338
0.43002 4 2 344
0.44043 4 2 353
0.450039 4 2 363
0.460449 4 2 367
0.470059 4 2 374
0.480469 4 2 382
0.490078 4 2 389
0.500488 4 2 397
0.510098 4 2 404
0.520508 4 2 412
0.530117 4 2 416
0.540527 4 2 431
0.550137 4 2 435
0.560547 4 2 442
0.570156 4 2 450
0.580566 4 2 458
0.590176 4 2 465
0.600586 4 2 472
0.610195 4 2 480
0.620605 4 2 488
0.630215 4 2 495
0.640625 4 2 503
0.650234 4 2 510
0.660645 4 2 518
0.670254 4 2 525
0.680664 4 2 533
0.690273 4 2 541
0.700684 4 2 548
0.710293 4 2 556
0.720703 4 2 564
0.730312 4 2 571
0.740723 4 2 579
0.750332 4 2 586
0.760742 4 2 594
0.770352 4 2 601
0.780762 4 2 609
0.790371 4 2 616
0.800781 4 2 624
0.810391 4 2 631
0.820801 4 2 639
0.83041 4 2 647
0.84002 4 2 653
0.85043 4 2 661
0.860039 4 2 669
0.870449 4 2 677
0.880059 4 2 684
0.890469 4 2 692
0.900078 4 2 699
0.910488 4 2 707
0.920098 4 2 714
0.930508 4 2 722
0.940117 4 2 729
0.950527 4 2 737
0.960137 4 2 744
0.970547 4 2 752
0.980156 4 2 759
0.990566 4 2 767
1.00018 4 2 774
1.01059 4 2 782
1.0202 4 2 789
1.03061 4 2 797
1.04021 4 2 805
1.05062 4 2 813
1.06023 4 2 820
1.07064 4 2 828
1.08025 4 2 836
1.09066 4 2 843
1.10027 4 2 851
1.11068 4 2 859
1.12029 4 2 866
1.1307 4 2 875
1.14031 4 2 882
1.15072 4 2 890
1.16033 4 2 897
1.17074 4 2 905
1.18035 4 2 912
1.19076 4 2 920
0 4 3 22
0.0104102 4 3 29
0.0200195 4 3 36
0.0304297 4 3 43
0.0400391 4 3 50
0.0504492 4 3 57
0.0600586 4 3 64
0.0704687 4 3 71
0.0800781 4 3 78
0.0904883 4 3 85
0.100098 4 3 92
0.110508 4 3 100
0.120117 4 3 107
0.130527 4 3 114
0.140137 4 3 121
0.150547 4 3 129
0.160156 4 3 136
0.170566 4 3 143
0.180176 4 3 150
0.190586 4 3 158
0.200195 4 3 165
0.210605 4 3 173
0.220215 4 3 180
0.230625 4 3 187
0.240234 4 3 194
0.250645 4 3 202
0.260254 4 3 208
0.270664 4 3 216
0.280273 4 3 223
0.290684 4 3 230
0.300293 4 3 237
0.310703 4 3 245
0.320312 4 3 252
0.330723 4 3 259
0.340332 4 3 266
0.350742 4 3 273
0.360352 4 3 280
0.370762 4 3 287
0.380371 4 3 294
0.390781 4 3 301
0.400391 4 3 308
0.410801 4 3 315
0.42041 4 3 322
0.43002 4 3 329
0.44043 4 3 336
0.450039 4 3 343
0.460449 4 3 350
0.470059 4 3 357
0.480469 4 3 364
0.490078 4 3 371
0.500488 4 3 378
0.510098 4 3 385
0.520508 4 3 393
0.530117 4 3 400
0.540527 4 3 407
0.550137 4 3 414
0.560547 4 3 421
0.570156 4 3 428
0.580566 4 3 436
0.590176 4 3 442
0.600586 4 3 450
0.610195 4 3 457
0.620605 4 3 465
0.630215 4 3 472
0.640625 4 3 479
0.650234 4 3 486
0.660645 4 3 494
0.670254 4 3 501
0.680664 4 3 508
0.690273 4 3 515
0.700684 4 3 523
0.710293 4 3 530
0.720703 4 3 537
0.730312 4 3 544
0.740723 4 3 552
0.750332 4 3 558
0.760742 4 3 566
0.770352 4 3 573
0.780762 4 3 580
0.790371 4 3 587
0.800781 4 3 595
0.810391 4 3 601
0.820801 4 3 609
0.83041 4 3 616
0.84002 4 3 623
0.85043 4 3 630
0.860039 4 3 637
0.870449 4 3 644
0.880059 4 3 655
0.890469 4 3 659
0.900078 4 3 666
0.910488 4 3 673
0.920098 4 3 680
0.930508 4 3 688
0.940117 4 3 695
0.950527 4 3 702
0.960137 4 3 709
0.970547 4 3 716
0.980156 4 3 723
0.990566 4 3 731
1.00018 4 3 738
1.01059 4 3 745
1.0202 4 3 752
1.03061 4 3 760
1.04021 4 3 767
1.05062 4 3 775
1.06023 4 3 782
1.07064 4 3 789
1.08025 4 3 796
1.09066 4 3 807
1.10027 4 3 811
1.11068 4 3 818
1.12029 4 3 825
1.1307 4 3 833
1.14031 4 3 840
1.15072 4 3 848
1.16033 4 3 854
1.17074 4 3 862
1.18035 4 3 869
1.19076 4 3 877
0 5 0 19
0.0104102 5 0 24
0.0200195 5 0 30
0.0304297 5 0 36
0.0400391 5 0 42
0.0504492 5 0 48
0.0600586 5 0 54
0.0704687 5 0 60
0.0800781 5 0 66
0.0904883 5 0 72
0.100098 5 0 77
0.110508 5 0 84
0.120117 5 0 89
0.130527 5 0 96
0.140137 5 0 102
0.150547 5 0 108
0.160156 5 0 114
0.170566 5 0 120
0.180176 5 0 126
0.190586 5 0 132
0.200195 5 0 138
0.210605 5 0 144
0.220215 5 0 150
0.230625 5 0 157
0.240234 5 0 162
0.250645 5 0 169
0.260254 5 0 174
0.270664 5 0 181
0.280273 5 0 186
0.290684 5 0 193
0.300293 5 0 198
0.310703 5 0 205
0.320312 5 0 211
0.330723 5 0 217
0.340332 5 0 222
0.350742 5 0 228
0.360352 5 0 234
0.370762 5 0 240
0.380371 5 0 246
0.390781 5 0 255
0.400391 5 0 257
0.410801 5 0 263
0.42041 5 0 269
0.43002 5 0 275
0.44043 5 0 281
0.450039 5 0 286
0.460449 5 0 293
0.470059 5 0 298
0.480469 5 0 304
0.490078 5 0 310
0.500488 5 0 316
0.510098 5 0 322
0.520508 5 0 328
0.530117 5 0 334
0.540527 5 0 340
0.550137 5 0 346
0.560547 5 0 352
0.570156 5 0 358
0.580566 5 0 364
0.590176 5 0 370
0.600586 5 0 376
0.610195 5 0 382
0.620605 5 0 388
0.630215 5 0 394
0.640625 5 0 401
0.650234 5 0 406
0.660645 5 0 413
0.670254 5 0 418
0.680664 5 0 425
0.690273 5 0 430
0.700684 5 0 437
0.710293 5 0 443
0.720703 5 0 449
0.730312 5 0 455
0.740723 5 0 461
0.750332 5 0 467
0.760742 5 0 473
0.770352 5 0 478
0.780762 5 0 485
0.790371 5 0 490
0.800781 5 0 497
0.810391 5 0 502
0.820801 5 0 509
0.83041 5 0 514
0.84002 5 0 520
0.85043 5 0 526
0.860039 5 0 532
0.870449 5 0 539
0.880059 5 0 544
0.890469 5 0 550
0.900078 5 0 556
0.910488 5 0 563
0.920098 5 0 568
0.930508 5 0 575
0.940117 5 0 580
0.950527 5 0 586
0.960137 5 0 592
0.970547 5 0 599
0.980156 5 0 604
0.990566 5 0 611
1.00018 5 0 616
1.01059 5 0 623
1.0202 5 0 629
1.03061 5 0 635
1.04021 5 0 641
1.05062 5 0 647
1.06023 5 0 653
1.07064 5 0 659
