InputVoltage BandgapControl RampGain ADCvalue
1.04021 5 0 613
1.05062 5 0 618
1.06023 5 0 622
1.07064 5 0 628
1.08025 5 0 634
1.09066 5 0 640
1.10027 5 0 649
1.11068 5 0 655
1.12029 5 0 657
1.1307 5 0 663
1.14031 5 0 669
1.15072 5 0 677
1.16033 5 0 682
1.17074 5 0 686
1.18035 5 0 692
1.19076 5 0 701
0 5 1 48
0.0104102 5 1 63
0.0200195 5 1 70
0.0304297 5 1 77
0.0400391 5 1 88
0.0504492 5 1 101
0.0600586 5 1 123
0.0704687 5 1 129
0.0800781 5 1 140
0.0904883 5 1 153
0.100098 5 1 167
0.110508 5 1 179
0.120117 5 1 189
0.130527 5 1 198
0.140137 5 1 215
0.150547 5 1 227
0.160156 5 1 234
0.170566 5 1 247
0.180176 5 1 261
0.190586 5 1 270
0.200195 5 1 286
0.210605 5 1 299
0.220215 5 1 310
0.230625 5 1 323
0.240234 5 1 337
0.250645 5 1 346
0.260254 5 1 357
0.270664 5 1 374
0.280273 5 1 381
0.290684 5 1 395
0.300293 5 1 406
0.310703 5 1 422
0.320312 5 1 433
0.330723 5 1 445
0.340332 5 1 456
0.350742 5 1 466
0.360352 5 1 481
0.370762 5 1 491
0.380371 5 1 504
0.390781 5 1 518
0.400391 5 1 529
0.410801 5 1 543
0.42041 5 1 553
0.43002 5 1 563
0.44043 5 1 577
0.450039 5 1 588
0.460449 5 1 605
0.470059 5 1 610
0.480469 5 1 622
0.490078 5 1 640
0.500488 5 1 653
0.510098 5 1 664
0.520508 5 1 679
0.530117 5 1 689
0.540527 5 1 704
0.550137 5 1 713
0.560547 5 1 722
0.570156 5 1 737
0.580566 5 1 750
0.590176 5 1 761
0.600586 5 1 776
0.610195 5 1 785
0.620605 5 1 796
0.630215 5 1 806
0.640625 5 1 824
0.650234 5 1 835
0.660645 5 1 848
0.670254 5 1 855
0.680664 5 1 873
0.690273 5 1 884
0.700684 5 1 897
0.710293 5 1 906
0.720703 5 1 918
0.730312 5 1 931
0.740723 5 1 942
0.750332 5 1 955
0.760742 5 1 966
0.770352 5 1 985
0.780762 5 1 996
0.790371 5 1 1003
0.800781 5 1 1021
0.810391 5 1 1022
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 27
0.0104102 5 2 43
0.0200195 5 2 40
0.0304297 5 2 54
0.0400391 5 2 57
0.0504492 5 2 65
0.0600586 5 2 74
0.0704687 5 2 77
0.0800781 5 2 80
0.0904883 5 2 91
0.100098 5 2 100
0.110508 5 2 104
0.120117 5 2 112
0.130527 5 2 123
0.140137 5 2 128
0.150547 5 2 136
0.160156 5 2 140
0.170566 5 2 151
0.180176 5 2 157
0.190586 5 2 162
0.200195 5 2 174
0.210605 5 2 179
0.220215 5 2 187
0.230625 5 2 193
0.240234 5 2 202
0.250645 5 2 209
0.260254 5 2 213
0.270664 5 2 220
0.280273 5 2 230
0.290684 5 2 239
0.300293 5 2 240
0.310703 5 2 250
0.320312 5 2 256
0.330723 5 2 264
0.340332 5 2 273
0.350742 5 2 278
0.360352 5 2 287
0.370762 5 2 294
0.380371 5 2 298
0.390781 5 2 305
0.400391 5 2 317
0.410801 5 2 321
0.42041 5 2 331
0.43002 5 2 333
0.44043 5 2 342
0.450039 5 2 351
0.460449 5 2 358
0.470059 5 2 364
0.480469 5 2 373
0.490078 5 2 379
0.500488 5 2 388
0.510098 5 2 392
0.520508 5 2 398
0.530117 5 2 408
0.540527 5 2 417
0.550137 5 2 422
0.560547 5 2 429
0.570156 5 2 439
0.580566 5 2 448
0.590176 5 2 453
0.600586 5 2 458
0.610195 5 2 466
0.620605 5 2 473
0.630215 5 2 483
0.640625 5 2 491
0.650234 5 2 495
0.660645 5 2 504
0.670254 5 2 511
0.680664 5 2 519
0.690273 5 2 529
0.700684 5 2 534
0.710293 5 2 538
0.720703 5 2 548
0.730312 5 2 555
0.740723 5 2 560
0.750332 5 2 573
0.760742 5 2 579
0.770352 5 2 585
0.780762 5 2 590
0.790371 5 2 599
0.800781 5 2 605
0.810391 5 2 614
0.820801 5 2 623
0.83041 5 2 629
0.84002 5 2 634
0.85043 5 2 642
0.860039 5 2 647
0.870449 5 2 656
0.880059 5 2 665
0.890469 5 2 669
0.900078 5 2 674
0.910488 5 2 684
0.920098 5 2 693
0.930508 5 2 700
0.940117 5 2 704
0.950527 5 2 716
0.960137 5 2 720
0.970547 5 2 727
0.980156 5 2 735
0.990566 5 2 738
1.00018 5 2 749
1.01059 5 2 758
1.0202 5 2 764
1.03061 5 2 772
1.04021 5 2 779
1.05062 5 2 788
1.06023 5 2 797
1.07064 5 2 798
1.08025 5 2 807
1.09066 5 2 814
1.10027 5 2 820
1.11068 5 2 830
1.12029 5 2 838
1.1307 5 2 848
1.14031 5 2 850
1.15072 5 2 858
1.16033 5 2 868
1.17074 5 2 874
1.18035 5 2 878
1.19076 5 2 891
0 5 3 34
0.0104102 5 3 37
0.0200195 5 3 46
0.0304297 5 3 48
0.0400391 5 3 58
0.0504492 5 3 65
0.0600586 5 3 68
0.0704687 5 3 72
0.0800781 5 3 80
0.0904883 5 3 90
0.100098 5 3 93
0.110508 5 3 106
0.120117 5 3 104
0.130527 5 3 112
0.140137 5 3 123
0.150547 5 3 129
0.160156 5 3 136
0.170566 5 3 141
0.180176 5 3 155
0.190586 5 3 157
0.200195 5 3 161
0.210605 5 3 169
0.220215 5 3 176
0.230625 5 3 187
0.240234 5 3 190
0.250645 5 3 196
0.260254 5 3 207
0.270664 5 3 209
0.280273 5 3 223
0.290684 5 3 226
0.300293 5 3 228
0.310703 5 3 241
0.320312 5 3 247
0.330723 5 3 257
0.340332 5 3 263
0.350742 5 3 266
0.360352 5 3 273
0.370762 5 3 283
0.380371 5 3 283
0.390781 5 3 295
0.400391 5 3 303
0.410801 5 3 309
0.42041 5 3 316
0.43002 5 3 320
0.44043 5 3 328
0.450039 5 3 332
0.460449 5 3 344
0.470059 5 3 350
0.480469 5 3 359
0.490078 5 3 360
0.500488 5 3 373
0.510098 5 3 374
0.520508 5 3 385
0.530117 5 3 388
0.540527 5 3 399
0.550137 5 3 401
0.560547 5 3 409
0.570156 5 3 414
0.580566 5 3 421
0.590176 5 3 428
0.600586 5 3 438
0.610195 5 3 446
0.620605 5 3 453
0.630215 5 3 456
0.640625 5 3 468
0.650234 5 3 473
0.660645 5 3 481
0.670254 5 3 486
0.680664 5 3 495
0.690273 5 3 504
0.700684 5 3 507
0.710293 5 3 512
0.720703 5 3 524
0.730312 5 3 533
0.740723 5 3 535
0.750332 5 3 540
0.760742 5 3 547
0.770352 5 3 555
0.780762 5 3 564
0.790371 5 3 573
0.800781 5 3 574
0.810391 5 3 582
0.820801 5 3 590
0.83041 5 3 597
0.84002 5 3 604
0.85043 5 3 609
0.860039 5 3 616
0.870449 5 3 623
0.880059 5 3 632
0.890469 5 3 640
0.900078 5 3 644
0.910488 5 3 653
0.920098 5 3 661
0.930508 5 3 668
0.940117 5 3 670
0.950527 5 3 681
0.960137 5 3 690
0.970547 5 3 696
0.980156 5 3 703
0.990566 5 3 706
1.00018 5 3 717
1.01059 5 3 723
1.0202 5 3 727
1.03061 5 3 735
1.04021 5 3 740
1.05062 5 3 748
1.06023 5 3 757
1.07064 5 3 763
1.08025 5 3 772
1.09066 5 3 779
1.10027 5 3 789
1.11068 5 3 790
1.12029 5 3 800
1.1307 5 3 804
1.14031 5 3 812
1.15072 5 3 818
1.16033 5 3 827
1.17074 5 3 832
1.18035 5 3 839
1.19076 5 3 848
0 6 0 24
0.0104102 6 0 31
0.0200195 6 0 33
0.0304297 6 0 36
0.0400391 6 0 44
0.0504492 6 0 55
0.0600586 6 0 52
0.0704687 6 0 61
0.0800781 6 0 65
0.0904883 6 0 75
0.100098 6 0 77
0.110508 6 0 86
0.120117 6 0 91
0.130527 6 0 97
0.140137 6 0 106
0.150547 6 0 109
0.160156 6 0 115
0.170566 6 0 116
0.180176 6 0 125
0.190586 6 0 132
0.200195 6 0 139
0.210605 6 0 140
0.220215 6 0 149
0.230625 6 0 152
0.240234 6 0 161
0.250645 6 0 164
0.260254 6 0 168
0.270664 6 0 177
0.280273 6 0 183
0.290684 6 0 190
0.300293 6 0 196
0.310703 6 0 201
0.320312 6 0 210
0.330723 6 0 215
0.340332 6 0 218
0.350742 6 0 225
0.360352 6 0 229
0.370762 6 0 235
0.380371 6 0 240
0.390781 6 0 244
0.400391 6 0 251
0.410801 6 0 259
0.42041 6 0 260
0.43002 6 0 268
0.44043 6 0 279
0.450039 6 0 276
0.460449 6 0 287
0.470059 6 0 292
0.480469 6 0 299
0.490078 6 0 306
0.500488 6 0 311
0.510098 6 0 317
0.520508 6 0 322
0.530117 6 0 328
0.540527 6 0 335
0.550137 6 0 339
0.560547 6 0 345
0.570156 6 0 350
0.580566 6 0 356
0.590176 6 0 363
0.600586 6 0 366
0.610195 6 0 372
0.620605 6 0 378
0.630215 6 0 384
0.640625 6 0 391
0.650234 6 0 397
0.660645 6 0 400
0.670254 6 0 407
0.680664 6 0 419
0.690273 6 0 420
0.700684 6 0 422
0.710293 6 0 430
0.720703 6 0 436
0.730312 6 0 447
0.740723 6 0 450
0.750332 6 0 456
0.760742 6 0 459
0.770352 6 0 464
0.780762 6 0 472
0.790371 6 0 479
0.800781 6 0 486
0.810391 6 0 491
0.820801 6 0 495
0.83041 6 0 501
0.84002 6 0 506
0.85043 6 0 515
0.860039 6 0 515
0.870449 6 0 522
0.880059 6 0 531
0.890469 6 0 533
0.900078 6 0 538
0.910488 6 0 545
0.920098 6 0 552
0.930508 6 0 560
0.940117 6 0 562
0.950527 6 0 570
0.960137 6 0 575
0.970547 6 0 581
0.980156 6 0 585
0.990566 6 0 591
1.00018 6 0 601
1.01059 6 0 604
1.0202 6 0 611
1.03061 6 0 616
1.04021 6 0 623
1.05062 6 0 631
1.06023 6 0 636
1.07064 6 0 639
1.08025 6 0 648
1.09066 6 0 656
1.10027 6 0 654
1.11068 6 0 663
1.12029 6 0 668
1.1307 6 0 676
1.14031 6 0 678
1.15072 6 0 686
1.16033 6 0 694
1.17074 6 0 699
1.18035 6 0 707
1.19076 6 0 711
0 6 1 45
0.0104102 6 1 52
0.0200195 6 1 67
0.0304297 6 1 82
0.0400391 6 1 91
0.0504492 6 1 106
0.0600586 6 1 113
0.0704687 6 1 126
0.0800781 6 1 140
0.0904883 6 1 144
0.100098 6 1 164
0.110508 6 1 179
0.120117 6 1 186
0.130527 6 1 198
0.140137 6 1 208
0.150547 6 1 225
0.160156 6 1 234
0.170566 6 1 251
0.180176 6 1 262
0.190586 6 1 272
0.200195 6 1 284
0.210605 6 1 296
0.220215 6 1 311
0.230625 6 1 327
0.240234 6 1 335
0.250645 6 1 350
0.260254 6 1 363
0.270664 6 1 373
0.280273 6 1 387
0.290684 6 1 401
0.300293 6 1 410
0.310703 6 1 428
0.320312 6 1 437
0.330723 6 1 452
0.340332 6 1 461
0.350742 6 1 472
0.360352 6 1 487
0.370762 6 1 495
0.380371 6 1 514
0.390781 6 1 516
0.400391 6 1 533
0.410801 6 1 548
0.42041 6 1 555
0.43002 6 1 573
0.44043 6 1 586
0.450039 6 1 595
0.460449 6 1 605
0.470059 6 1 623
0.480469 6 1 632
0.490078 6 1 642
0.500488 6 1 654
0.510098 6 1 669
0.520508 6 1 684
0.530117 6 1 701
0.540527 6 1 712
0.550137 6 1 719
0.560547 6 1 737
0.570156 6 1 749
0.580566 6 1 759
0.590176 6 1 771
0.600586 6 1 784
0.610195 6 1 793
0.620605 6 1 810
0.630215 6 1 821
0.640625 6 1 836
0.650234 6 1 845
0.660645 6 1 860
0.670254 6 1 867
0.680664 6 1 882
0.690273 6 1 890
0.700684 6 1 906
0.710293 6 1 920
0.720703 6 1 937
0.730312 6 1 949
0.740723 6 1 955
0.750332 6 1 970
0.760742 6 1 981
0.770352 6 1 993
0.780762 6 1 1006
0.790371 6 1 1021
0.800781 6 1 1022
0.810391 6 1 1022
0.820801 6 1 1022
0.83041 6 1 1022
0.84002 6 1 1022
0.85043 6 1 1022
0.860039 6 1 1022
0.870449 6 1 1022
0.880059 6 1 1022
0.890469 6 1 1022
0.900078 6 1 1022
0.910488 6 1 1022
0.920098 6 1 1022
0.930508 6 1 1022
0.940117 6 1 1022
0.950527 6 1 1022
0.960137 6 1 1022
0.970547 6 1 1022
0.980156 6 1 1022
0.990566 6 1 1022
1.00018 6 1 1022
1.01059 6 1 1022
1.0202 6 1 1022
1.03061 6 1 1022
1.04021 6 1 1022
1.05062 6 1 1022
1.06023 6 1 1022
1.07064 6 1 1022
1.08025 6 1 1022
1.09066 6 1 1022
1.10027 6 1 1022
1.11068 6 1 1022
1.12029 6 1 1022
1.1307 6 1 1022
1.14031 6 1 1022
1.15072 6 1 1022
1.16033 6 1 1022
1.17074 6 1 1022
1.18035 6 1 1022
1.19076 6 1 1022
0 6 2 29
0.0104102 6 2 38
0.0200195 6 2 42
0.0304297 6 2 48
0.0400391 6 2 58
0.0504492 6 2 65
0.0600586 6 2 71
0.0704687 6 2 76
0.0800781 6 2 85
0.0904883 6 2 94
0.100098 6 2 97
0.110508 6 2 110
0.120117 6 2 114
0.130527 6 2 121
0.140137 6 2 125
0.150547 6 2 139
0.160156 6 2 140
0.170566 6 2 154
0.180176 6 2 162
0.190586 6 2 165
0.200195 6 2 174
0.210605 6 2 180
0.220215 6 2 191
0.230625 6 2 198
0.240234 6 2 201
0.250645 6 2 208
0.260254 6 2 217
0.270664 6 2 220
0.280273 6 2 232
0.290684 6 2 236
0.300293 6 2 244
0.310703 6 2 254
0.320312 6 2 260
0.330723 6 2 268
0.340332 6 2 277
0.350742 6 2 283
0.360352 6 2 290
0.370762 6 2 297
0.380371 6 2 301
0.390781 6 2 315
0.400391 6 2 317
0.410801 6 2 326
0.42041 6 2 334
0.43002 6 2 342
0.44043 6 2 346
0.450039 6 2 359
0.460449 6 2 365
0.470059 6 2 368
0.480469 6 2 373
0.490078 6 2 383
0.500488 6 2 388
0.510098 6 2 400
0.520508 6 2 406
0.530117 6 2 413
0.540527 6 2 421
0.550137 6 2 426
0.560547 6 2 436
0.570156 6 2 447
0.580566 6 2 450
0.590176 6 2 454
0.600586 6 2 469
0.610195 6 2 469
0.620605 6 2 483
0.630215 6 2 491
0.640625 6 2 494
0.650234 6 2 501
0.660645 6 2 510
0.670254 6 2 514
0.680664 6 2 523
0.690273 6 2 531
0.700684 6 2 542
0.710293 6 2 547
0.720703 6 2 553
0.730312 6 2 564
0.740723 6 2 573
0.750332 6 2 575
0.760742 6 2 584
0.770352 6 2 590
0.780762 6 2 597
0.790371 6 2 604
0.800781 6 2 615
0.810391 6 2 618
0.820801 6 2 629
0.83041 6 2 636
0.84002 6 2 640
0.85043 6 2 648
0.860039 6 2 657
0.870449 6 2 663
0.880059 6 2 671
0.890469 6 2 677
0.900078 6 2 687
0.910488 6 2 696
0.920098 6 2 698
0.930508 6 2 711
0.940117 6 2 714
0.950527 6 2 724
0.960137 6 2 731
0.970547 6 2 739
0.980156 6 2 747
0.990566 6 2 750
1.00018 6 2 761
1.01059 6 2 766
1.0202 6 2 775
1.03061 6 2 779
1.04021 6 2 793
1.05062 6 2 796
1.06023 6 2 808
1.07064 6 2 812
1.08025 6 2 819
1.09066 6 2 829
1.10027 6 2 834
1.11068 6 2 842
1.12029 6 2 850
1.1307 6 2 854
1.14031 6 2 864
1.15072 6 2 873
1.16033 6 2 880
1.17074 6 2 889
1.18035 6 2 895
1.19076 6 2 902
0 6 3 30
0.0104102 6 3 38
0.0200195 6 3 42
0.0304297 6 3 49
0.0400391 6 3 52
0.0504492 6 3 60
0.0600586 6 3 64
0.0704687 6 3 79
0.0800781 6 3 82
0.0904883 6 3 90
0.100098 6 3 92
0.110508 6 3 105
0.120117 6 3 111
0.130527 6 3 113
0.140137 6 3 121
0.150547 6 3 131
0.160156 6 3 137
0.170566 6 3 145
0.180176 6 3 153
0.190586 6 3 158
0.200195 6 3 161
0.210605 6 3 174
0.220215 6 3 183
0.230625 6 3 186
0.240234 6 3 194
0.250645 6 3 200
0.260254 6 3 208
0.270664 6 3 212
0.280273 6 3 223
0.290684 6 3 225
0.300293 6 3 234
0.310703 6 3 243
0.320312 6 3 250
0.330723 6 3 259
0.340332 6 3 260
0.350742 6 3 270
0.360352 6 3 276
0.370762 6 3 287
0.380371 6 3 288
0.390781 6 3 299
0.400391 6 3 302
0.410801 6 3 308
0.42041 6 3 318
0.43002 6 3 324
0.44043 6 3 335
0.450039 6 3 337
0.460449 6 3 347
0.470059 6 3 355
0.480469 6 3 356
0.490078 6 3 366
0.500488 6 3 371
0.510098 6 3 381
0.520508 6 3 389
0.530117 6 3 396
0.540527 6 3 401
0.550137 6 3 409
0.560547 6 3 414
0.570156 6 3 424
0.580566 6 3 433
0.590176 6 3 435
0.600586 6 3 444
0.610195 6 3 448
0.620605 6 3 456
0.630215 6 3 467
0.640625 6 3 472
0.650234 6 3 480
0.660645 6 3 487
0.670254 6 3 493
0.680664 6 3 499
0.690273 6 3 510
0.700684 6 3 512
0.710293 6 3 524
0.720703 6 3 528
0.730312 6 3 539
0.740723 6 3 545
0.750332 6 3 550
0.760742 6 3 558
0.770352 6 3 564
0.780762 6 3 570
0.790371 6 3 577
0.800781 6 3 582
0.810391 6 3 589
0.820801 6 3 599
0.83041 6 3 607
0.84002 6 3 612
0.85043 6 3 621
0.860039 6 3 627
0.870449 6 3 634
0.880059 6 3 640
0.890469 6 3 646
0.900078 6 3 652
0.910488 6 3 660
0.920098 6 3 668
0.930508 6 3 674
0.940117 6 3 683
0.950527 6 3 693
0.960137 6 3 695
0.970547 6 3 702
0.980156 6 3 707
0.990566 6 3 718
1.00018 6 3 722
1.01059 6 3 731
1.0202 6 3 741
1.03061 6 3 748
1.04021 6 3 753
1.05062 6 3 761
1.06023 6 3 766
1.07064 6 3 777
1.08025 6 3 781
1.09066 6 3 790
1.10027 6 3 797
1.11068 6 3 804
1.12029 6 3 810
1.1307 6 3 814
1.14031 6 3 827
1.15072 6 3 831
1.16033 6 3 838
1.17074 6 3 848
1.18035 6 3 852
1.19076 6 3 860
0 7 0 24
0.0104102 7 0 31
0.0200195 7 0 35
0.0304297 7 0 39
0.0400391 7 0 45
0.0504492 7 0 52
0.0600586 7 0 59
0.0704687 7 0 60
0.0800781 7 0 65
0.0904883 7 0 72
0.100098 7 0 81
0.110508 7 0 82
0.120117 7 0 89
0.130527 7 0 99
0.140137 7 0 100
0.150547 7 0 109
0.160156 7 0 114
0.170566 7 0 121
0.180176 7 0 125
0.190586 7 0 133
0.200195 7 0 138
0.210605 7 0 144
0.220215 7 0 148
0.230625 7 0 158
0.240234 7 0 163
0.250645 7 0 166
0.260254 7 0 172
0.270664 7 0 182
0.280273 7 0 187
0.290684 7 0 192
0.300293 7 0 198
0.310703 7 0 204
0.320312 7 0 210
0.330723 7 0 212
0.340332 7 0 216
0.350742 7 0 226
0.360352 7 0 232
0.370762 7 0 237
0.380371 7 0 241
0.390781 7 0 249
0.400391 7 0 258
0.410801 7 0 262
0.42041 7 0 271
0.43002 7 0 273
0.44043 7 0 280
0.450039 7 0 284
0.460449 7 0 295
0.470059 7 0 292
0.480469 7 0 302
0.490078 7 0 310
0.500488 7 0 312
0.510098 7 0 322
0.520508 7 0 325
0.530117 7 0 333
0.540527 7 0 343
0.550137 7 0 343
0.560547 7 0 351
0.570156 7 0 356
0.580566 7 0 361
0.590176 7 0 366
0.600586 7 0 373
0.610195 7 0 376
0.620605 7 0 384
0.630215 7 0 390
0.640625 7 0 395
0.650234 7 0 401
0.660645 7 0 409
0.670254 7 0 413
0.680664 7 0 420
0.690273 7 0 427
0.700684 7 0 433
0.710293 7 0 438
0.720703 7 0 444
0.730312 7 0 452
0.740723 7 0 455
0.750332 7 0 460
0.760742 7 0 471
0.770352 7 0 474
0.780762 7 0 479
0.790371 7 0 487
0.800781 7 0 488
0.810391 7 0 497
0.820801 7 0 504
0.83041 7 0 510
0.84002 7 0 512
0.85043 7 0 523
0.860039 7 0 524
0.870449 7 0 535
0.880059 7 0 538
0.890469 7 0 546
0.900078 7 0 548
0.910488 7 0 555
0.920098 7 0 565
0.930508 7 0 569
0.940117 7 0 574
0.950527 7 0 578
0.960137 7 0 587
0.970547 7 0 591
0.980156 7 0 599
0.990566 7 0 602
1.00018 7 0 608
1.01059 7 0 615
1.0202 7 0 620
1.03061 7 0 628
1.04021 7 0 633
1.05062 7 0 640
1.06023 7 0 645
1.07064 7 0 655
1.08025 7 0 656
1.09066 7 0 663
1.10027 7 0 666
1.11068 7 0 674
1.12029 7 0 678
1.1307 7 0 690
1.14031 7 0 693
1.15072 7 0 699
1.16033 7 0 709
1.17074 7 0 711
1.18035 7 0 714
1.19076 7 0 723
0 7 1 42
0.0104102 7 1 52
0.0200195 7 1 65
0.0304297 7 1 78
0.0400391 7 1 90
0.0504492 7 1 105
0.0600586 7 1 114
0.0704687 7 1 128
0.0800781 7 1 137
0.0904883 7 1 153
0.100098 7 1 166
0.110508 7 1 175
0.120117 7 1 191
0.130527 7 1 202
0.140137 7 1 213
0.150547 7 1 229
0.160156 7 1 239
0.170566 7 1 251
0.180176 7 1 269
0.190586 7 1 276
0.200195 7 1 287
0.210605 7 1 301
0.220215 7 1 318
0.230625 7 1 330
0.240234 7 1 338
0.250645 7 1 350
0.260254 7 1 366
0.270664 7 1 374
0.280273 7 1 388
0.290684 7 1 406
0.300293 7 1 412
0.310703 7 1 427
0.320312 7 1 444
0.330723 7 1 461
0.340332 7 1 469
0.350742 7 1 481
0.360352 7 1 490
0.370762 7 1 504
0.380371 7 1 517
0.390781 7 1 528
0.400391 7 1 541
0.410801 7 1 550
0.42041 7 1 565
0.43002 7 1 581
0.44043 7 1 586
0.450039 7 1 604
0.460449 7 1 611
0.470059 7 1 631
0.480469 7 1 638
0.490078 7 1 652
0.500488 7 1 664
0.510098 7 1 681
0.520508 7 1 691
0.530117 7 1 704
0.540527 7 1 715
0.550137 7 1 729
0.560547 7 1 744
0.570156 7 1 750
0.580566 7 1 762
0.590176 7 1 778
0.600586 7 1 791
0.610195 7 1 803
0.620605 7 1 816
0.630215 7 1 827
0.640625 7 1 841
0.650234 7 1 857
0.660645 7 1 866
0.670254 7 1 884
0.680664 7 1 901
0.690273 7 1 902
0.700684 7 1 924
0.710293 7 1 930
0.720703 7 1 944
0.730312 7 1 959
0.740723 7 1 971
0.750332 7 1 984
0.760742 7 1 1000
0.770352 7 1 1006
0.780762 7 1 1018
0.790371 7 1 1021
0.800781 7 1 1021
0.810391 7 1 1021
0.820801 7 1 1021
0.83041 7 1 1021
0.84002 7 1 1021
0.85043 7 1 1021
0.860039 7 1 1021
0.870449 7 1 1021
0.880059 7 1 1021
0.890469 7 1 1021
0.900078 7 1 1021
0.910488 7 1 1021
0.920098 7 1 1021
0.930508 7 1 1021
0.940117 7 1 1021
0.950527 7 1 1021
0.960137 7 1 1021
0.970547 7 1 1021
0.980156 7 1 1021
0.990566 7 1 1021
1.00018 7 1 1021
1.01059 7 1 1021
1.0202 7 1 1021
1.03061 7 1 1021
1.04021 7 1 1021
1.05062 7 1 1021
1.06023 7 1 1021
1.07064 7 1 1021
1.08025 7 1 1021
1.09066 7 1 1021
1.10027 7 1 1021
1.11068 7 1 1021
1.12029 7 1 1021
1.1307 7 1 1021
1.14031 7 1 1021
1.15072 7 1 1021
1.16033 7 1 1021
1.17074 7 1 1021
1.18035 7 1 1021
1.19076 7 1 1021
0 7 2 30
0.0104102 7 2 39
0.0200195 7 2 43
0.0304297 7 2 46
0.0400391 7 2 53
0.0504492 7 2 64
0.0600586 7 2 68
0.0704687 7 2 83
0.0800781 7 2 84
0.0904883 7 2 88
0.100098 7 2 102
0.110508 7 2 105
0.120117 7 2 112
0.130527 7 2 119
0.140137 7 2 131
0.150547 7 2 133
0.160156 7 2 142
0.170566 7 2 153
0.180176 7 2 162
0.190586 7 2 170
0.200195 7 2 174
0.210605 7 2 183
0.220215 7 2 188
0.230625 7 2 199
0.240234 7 2 206
0.250645 7 2 214
0.260254 7 2 219
0.270664 7 2 224
0.280273 7 2 232
0.290684 7 2 240
0.300293 7 2 251
0.310703 7 2 259
0.320312 7 2 263
0.330723 7 2 269
0.340332 7 2 282
0.350742 7 2 289
0.360352 7 2 294
0.370762 7 2 302
0.380371 7 2 309
0.390781 7 2 317
0.400391 7 2 322
0.410801 7 2 329
0.42041 7 2 339
0.43002 7 2 347
0.44043 7 2 353
0.450039 7 2 356
0.460449 7 2 364
0.470059 7 2 375
0.480469 7 2 382
0.490078 7 2 387
0.500488 7 2 399
0.510098 7 2 407
0.520508 7 2 410
0.530117 7 2 419
0.540527 7 2 429
0.550137 7 2 432
0.560547 7 2 442
0.570156 7 2 447
0.580566 7 2 456
0.590176 7 2 462
0.600586 7 2 472
0.610195 7 2 477
0.620605 7 2 489
0.630215 7 2 492
0.640625 7 2 504
0.650234 7 2 511
0.660645 7 2 519
0.670254 7 2 527
0.680664 7 2 535
0.690273 7 2 543
0.700684 7 2 549
0.710293 7 2 555
0.720703 7 2 562
0.730312 7 2 570
0.740723 7 2 577
0.750332 7 2 589
0.760742 7 2 592
0.770352 7 2 601
0.780762 7 2 608
0.790371 7 2 615
0.800781 7 2 626
0.810391 7 2 627
0.820801 7 2 638
0.83041 7 2 642
0.84002 7 2 650
0.85043 7 2 660
0.860039 7 2 667
0.870449 7 2 677
0.880059 7 2 682
0.890469 7 2 688
0.900078 7 2 697
0.910488 7 2 704
0.920098 7 2 712
0.930508 7 2 716
0.940117 7 2 724
0.950527 7 2 732
0.960137 7 2 738
0.970547 7 2 751
0.980156 7 2 757
0.990566 7 2 762
1.00018 7 2 767
1.01059 7 2 780
1.0202 7 2 789
1.03061 7 2 792
1.04021 7 2 803
1.05062 7 2 809
1.06023 7 2 815
1.07064 7 2 823
1.08025 7 2 832
1.09066 7 2 841
1.10027 7 2 846
1.11068 7 2 854
1.12029 7 2 860
1.1307 7 2 867
1.14031 7 2 879
1.15072 7 2 888
1.16033 7 2 892
1.17074 7 2 905
1.18035 7 2 907
1.19076 7 2 918
0 7 3 25
0.0104102 7 3 30
0.0200195 7 3 42
0.0304297 7 3 50
0.0400391 7 3 51
0.0504492 7 3 60
0.0600586 7 3 67
0.0704687 7 3 72
0.0800781 7 3 82
0.0904883 7 3 90
0.100098 7 3 97
0.110508 7 3 103
0.120117 7 3 109
0.130527 7 3 117
0.140137 7 3 122
0.150547 7 3 133
0.160156 7 3 138
0.170566 7 3 144
0.180176 7 3 148
0.190586 7 3 161
0.200195 7 3 164
0.210605 7 3 172
0.220215 7 3 183
0.230625 7 3 185
0.240234 7 3 195
0.250645 7 3 206
0.260254 7 3 204
0.270664 7 3 217
0.280273 7 3 226
0.290684 7 3 228
0.300293 7 3 240
0.310703 7 3 248
0.320312 7 3 249
0.330723 7 3 257
0.340332 7 3 271
0.350742 7 3 274
0.360352 7 3 276
