InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 406
0.510132 2 2 414
0.520043 2 2 421
0.530246 2 2 429
0.540157 2 2 437
0.550068 2 2 445
0.560271 2 2 453
0.570182 2 2 461
0.580093 2 2 468
0.590004 2 2 476
0.600207 2 2 484
0.610118 2 2 492
0.620029 2 2 500
0.630231 2 2 508
0.640143 2 2 516
0.650054 2 2 523
0.660256 2 2 531
0.670167 2 2 539
0.680079 2 2 547
0.690281 2 2 555
0.700192 2 2 562
0.710104 2 2 570
0.720015 2 2 578
0.730217 2 2 585
0.740128 2 2 593
0.75004 2 2 601
0.760242 2 2 608
0.770153 2 2 616
0.780064 2 2 623
0.790267 2 2 631
0.800178 2 2 638
0.810089 2 2 645
0.82 2 2 653
0.830203 2 2 660
0.840114 2 2 667
0.850025 2 2 675
0.860228 2 2 683
0.870139 2 2 690
0.88005 2 2 697
0.890253 2 2 704
0.900164 2 2 711
0.910075 2 2 718
0.920278 2 2 726
0.930189 2 2 733
0.9401 2 2 740
0.950011 2 2 747
0.960214 2 2 754
0.970125 2 2 761
0.980036 2 2 512
0.990239 2 2 775
1.00015 2 2 782
1.01006 2 2 787
1.02026 2 2 795
1.03017 2 2 802
1.04009 2 2 808
1.05029 2 2 815
1.0602 2 2 821
1.07011 2 2 828
1.08002 2 2 834
1.09022 2 2 841
1.10014 2 2 848
1.11005 2 2 854
1.12025 2 2 860
1.13016 2 2 867
1.14007 2 2 872
1.15027 2 2 880
1.16019 2 2 887
1.1701 2 2 891
1.18001 2 2 897
1.19021 2 2 906
0 2 3 1
0.0102026 2 3 11
0.0201138 2 3 19
0.0300249 2 3 27
0.0402275 2 3 35
0.0501387 2 3 43
0.0600498 2 3 51
0.0702524 2 3 59
0.0801636 2 3 67
0.0900747 2 3 74
0.100277 2 3 82
0.110188 2 3 90
0.1201 2 3 97
0.130011 2 3 105
0.140213 2 3 113
0.150125 2 3 121
0.160036 2 3 128
0.170238 2 3 136
0.180149 2 3 144
0.190061 2 3 152
0.200263 2 3 160
0.210174 2 3 167
0.220085 2 3 175
0.230288 2 3 183
0.240199 2 3 190
0.25011 2 3 198
0.260021 2 3 206
0.270224 2 3 214
0.280135 2 3 221
0.290046 2 3 229
0.300249 2 3 237
0.31016 2 3 244
0.320071 2 3 252
0.330274 2 3 259
0.340185 2 3 267
0.350096 2 3 275
0.360007 2 3 282
0.37021 2 3 290
0.380121 2 3 297
0.390032 2 3 304
0.400235 2 3 312
0.410146 2 3 319
0.420057 2 3 327
0.43026 2 3 334
0.440171 2 3 342
0.450082 2 3 349
0.460285 2 3 357
0.470196 2 3 364
0.480107 2 3 372
0.490018 2 3 379
0.500221 2 3 387
0.510132 2 3 394
0.520043 2 3 401
0.530246 2 3 409
0.540157 2 3 417
0.550068 2 3 424
0.560271 2 3 431
0.570182 2 3 439
0.580093 2 3 446
0.590004 2 3 454
0.600207 2 3 461
0.610118 2 3 469
0.620029 2 3 476
0.630231 2 3 484
0.640143 2 3 491
0.650054 2 3 498
0.660256 2 3 506
0.670167 2 3 513
0.680079 2 3 521
0.690281 2 3 529
0.700192 2 3 535
0.710104 2 3 543
0.720015 2 3 550
0.730217 2 3 558
0.740128 2 3 565
0.75004 2 3 572
0.760242 2 3 579
0.770153 2 3 586
0.780064 2 3 594
0.790267 2 3 601
0.800178 2 3 608
0.810089 2 3 614
0.82 2 3 622
0.830203 2 3 629
0.840114 2 3 636
0.850025 2 3 643
0.860228 2 3 650
0.870139 2 3 657
0.88005 2 3 663
0.890253 2 3 671
0.900164 2 3 677
0.910075 2 3 683
0.920278 2 3 691
0.930189 2 3 697
0.9401 2 3 704
0.950011 2 3 710
0.960214 2 3 717
0.970125 2 3 724
0.980036 2 3 730
0.990239 2 3 736
1.00015 2 3 742
1.01006 2 3 750
1.02026 2 3 756
1.03017 2 3 762
1.04009 2 3 769
1.05029 2 3 776
1.0602 2 3 782
1.07011 2 3 787
1.08002 2 3 794
1.09022 2 3 800
1.10014 2 3 805
1.11005 2 3 811
1.12025 2 3 817
1.13016 2 3 824
1.14007 2 3 832
1.15027 2 3 837
1.16019 2 3 842
1.1701 2 3 849
1.18001 2 3 855
1.19021 2 3 860
0 3 0 1
0.0102026 3 0 9
0.0201138 3 0 16
0.0300249 3 0 22
0.0402275 3 0 29
0.0501387 3 0 36
0.0600498 3 0 42
0.0702524 3 0 48
0.0801636 3 0 55
0.0900747 3 0 62
0.100277 3 0 68
0.110188 3 0 74
0.1201 3 0 81
0.130011 3 0 87
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 107
0.170238 3 0 113
0.180149 3 0 120
0.190061 3 0 126
0.200263 3 0 133
0.210174 3 0 139
0.220085 3 0 146
0.230288 3 0 152
0.240199 3 0 159
0.25011 3 0 165
0.260021 3 0 171
0.270224 3 0 178
0.280135 3 0 184
0.290046 3 0 190
0.300249 3 0 197
0.31016 3 0 203
0.320071 3 0 209
0.330274 3 0 216
0.340185 3 0 222
0.350096 3 0 228
0.360007 3 0 234
0.37021 3 0 240
0.380121 3 0 247
0.390032 3 0 253
0.400235 3 0 259
0.410146 3 0 265
0.420057 3 0 272
0.43026 3 0 278
0.440171 3 0 284
0.450082 3 0 290
0.460285 3 0 297
0.470196 3 0 303
0.480107 3 0 309
0.490018 3 0 315
0.500221 3 0 321
0.510132 3 0 327
0.520043 3 0 334
0.530246 3 0 340
0.540157 3 0 346
0.550068 3 0 352
0.560271 3 0 359
0.570182 3 0 365
0.580093 3 0 371
0.590004 3 0 377
0.600207 3 0 383
0.610118 3 0 389
0.620029 3 0 396
0.630231 3 0 402
0.640143 3 0 408
0.650054 3 0 414
0.660256 3 0 420
0.670167 3 0 426
0.680079 3 0 433
0.690281 3 0 439
0.700192 3 0 445
0.710104 3 0 451
0.720015 3 0 457
0.730217 3 0 463
0.740128 3 0 469
0.75004 3 0 475
0.760242 3 0 481
0.770153 3 0 487
0.780064 3 0 493
0.790267 3 0 499
0.800178 3 0 505
0.810089 3 0 510
0.82 3 0 516
0.830203 3 0 522
0.840114 3 0 527
0.850025 3 0 533
0.860228 3 0 539
0.870139 3 0 544
0.88005 3 0 551
0.890253 3 0 556
0.900164 3 0 562
0.910075 3 0 567
0.920278 3 0 574
0.930189 3 0 579
0.9401 3 0 584
0.950011 3 0 590
0.960214 3 0 595
0.970125 3 0 601
0.980036 3 0 606
0.990239 3 0 612
1.00015 3 0 617
1.01006 3 0 623
1.02026 3 0 628
1.03017 3 0 633
1.04009 3 0 639
1.05029 3 0 644
1.0602 3 0 650
1.07011 3 0 655
1.08002 3 0 659
1.09022 3 0 665
1.10014 3 0 669
1.11005 3 0 675
1.12025 3 0 679
1.13016 3 0 685
1.14007 3 0 690
1.15027 3 0 695
1.16019 3 0 700
1.1701 3 0 705
1.18001 3 0 710
1.19021 3 0 715
0 3 1 11
0.0102026 3 1 25
0.0201138 3 1 39
0.0300249 3 1 53
0.0402275 3 1 68
0.0501387 3 1 81
0.0600498 3 1 96
0.0702524 3 1 110
0.0801636 3 1 124
0.0900747 3 1 138
0.100277 3 1 153
0.110188 3 1 167
0.1201 3 1 181
0.130011 3 1 195
0.140213 3 1 210
0.150125 3 1 223
0.160036 3 1 238
0.170238 3 1 253
0.180149 3 1 267
0.190061 3 1 282
0.200263 3 1 296
0.210174 3 1 311
0.220085 3 1 325
0.230288 3 1 340
0.240199 3 1 354
0.25011 3 1 367
0.260021 3 1 382
0.270224 3 1 397
0.280135 3 1 411
0.290046 3 1 425
0.300249 3 1 440
0.31016 3 1 454
0.320071 3 1 468
0.330274 3 1 482
0.340185 3 1 496
0.350096 3 1 510
0.360007 3 1 524
0.37021 3 1 538
0.380121 3 1 552
0.390032 3 1 566
0.400235 3 1 581
0.410146 3 1 594
0.420057 3 1 608
0.43026 3 1 622
0.440171 3 1 636
0.450082 3 1 650
0.460285 3 1 664
0.470196 3 1 678
0.480107 3 1 691
0.490018 3 1 706
0.500221 3 1 720
0.510132 3 1 734
0.520043 3 1 747
0.530246 3 1 761
0.540157 3 1 776
0.550068 3 1 789
0.560271 3 1 804
0.570182 3 1 818
0.580093 3 1 831
0.590004 3 1 845
0.600207 3 1 860
0.610118 3 1 873
0.620029 3 1 888
0.630231 3 1 902
0.640143 3 1 915
0.650054 3 1 930
0.660256 3 1 944
0.670167 3 1 958
0.680079 3 1 971
0.690281 3 1 985
0.700192 3 1 999
0.710104 3 1 1013
0.720015 3 1 1013
0.730217 3 1 1013
0.740128 3 1 1013
0.75004 3 1 1013
0.760242 3 1 1013
0.770153 3 1 1013
0.780064 3 1 1013
0.790267 3 1 1013
0.800178 3 1 1013
0.810089 3 1 1013
0.82 3 1 1013
0.830203 3 1 1013
0.840114 3 1 1013
0.850025 3 1 1013
0.860228 3 1 1013
0.870139 3 1 1013
0.88005 3 1 1013
0.890253 3 1 1013
0.900164 3 1 1013
0.910075 3 1 1013
0.920278 3 1 1013
0.930189 3 1 1013
0.9401 3 1 1013
0.950011 3 1 1013
0.960214 3 1 1013
0.970125 3 1 1013
0.980036 3 1 1013
0.990239 3 1 1013
1.00015 3 1 1013
1.01006 3 1 1013
1.02026 3 1 1013
1.03017 3 1 1013
1.04009 3 1 1013
1.05029 3 1 1013
1.0602 3 1 1013
1.07011 3 1 1013
1.08002 3 1 1013
1.09022 3 1 1013
1.10014 3 1 1013
1.11005 3 1 1013
1.12025 3 1 1013
1.13016 3 1 1013
1.14007 3 1 1013
1.15027 3 1 1013
1.16019 3 1 1013
1.1701 3 1 1013
1.18001 3 1 1013
1.19021 3 1 1013
0 3 2 1
0.0102026 3 2 12
0.0201138 3 2 20
0.0300249 3 2 29
0.0402275 3 2 38
0.0501387 3 2 46
0.0600498 3 2 54
0.0702524 3 2 62
0.0801636 3 2 71
0.0900747 3 2 79
0.100277 3 2 87
0.110188 3 2 96
0.1201 3 2 104
0.130011 3 2 112
0.140213 3 2 120
0.150125 3 2 129
0.160036 3 2 137
0.170238 3 2 145
0.180149 3 2 153
0.190061 3 2 162
0.200263 3 2 170
0.210174 3 2 178
0.220085 3 2 186
0.230288 3 2 195
0.240199 3 2 203
0.25011 3 2 211
0.260021 3 2 219
0.270224 3 2 227
0.280135 3 2 236
0.290046 3 2 244
0.300249 3 2 252
0.31016 3 2 260
0.320071 3 2 268
0.330274 3 2 276
0.340185 3 2 284
0.350096 3 2 292
0.360007 3 2 300
0.37021 3 2 308
0.380121 3 2 316
0.390032 3 2 324
0.400235 3 2 332
0.410146 3 2 340
0.420057 3 2 348
0.43026 3 2 356
0.440171 3 2 364
0.450082 3 2 372
0.460285 3 2 380
0.470196 3 2 388
0.480107 3 2 395
0.490018 3 2 403
0.500221 3 2 412
0.510132 3 2 420
0.520043 3 2 427
0.530246 3 2 436
0.540157 3 2 443
0.550068 3 2 451
0.560271 3 2 459
0.570182 3 2 467
0.580093 3 2 475
0.590004 3 2 483
0.600207 3 2 491
0.610118 3 2 499
0.620029 3 2 507
0.630231 3 2 515
0.640143 3 2 523
0.650054 3 2 531
0.660256 3 2 539
0.670167 3 2 546
0.680079 3 2 555
0.690281 3 2 563
0.700192 3 2 570
0.710104 3 2 578
0.720015 3 2 586
0.730217 3 2 594
0.740128 3 2 601
0.75004 3 2 609
0.760242 3 2 617
0.770153 3 2 625
0.780064 3 2 632
0.790267 3 2 640
0.800178 3 2 647
0.810089 3 2 654
0.82 3 2 662
0.830203 3 2 670
0.840114 3 2 677
0.850025 3 2 684
0.860228 3 2 692
0.870139 3 2 699
0.88005 3 2 706
0.890253 3 2 714
0.900164 3 2 721
0.910075 3 2 728
0.920278 3 2 736
0.930189 3 2 742
0.9401 3 2 749
0.950011 3 2 756
0.960214 3 2 764
0.970125 3 2 770
0.980036 3 2 778
0.990239 3 2 785
1.00015 3 2 791
1.01006 3 2 798
1.02026 3 2 805
1.03017 3 2 811
1.04009 3 2 819
1.05029 3 2 826
1.0602 3 2 832
1.07011 3 2 839
1.08002 3 2 845
1.09022 3 2 851
1.10014 3 2 858
1.11005 3 2 864
1.12025 3 2 871
1.13016 3 2 877
1.14007 3 2 883
1.15027 3 2 891
1.16019 3 2 897
1.1701 3 2 902
1.18001 3 2 909
1.19021 3 2 915
0 3 3 1
0.0102026 3 3 11
0.0201138 3 3 19
0.0300249 3 3 27
0.0402275 3 3 35
0.0501387 3 3 44
0.0600498 3 3 51
0.0702524 3 3 59
0.0801636 3 3 67
0.0900747 3 3 75
0.100277 3 3 83
0.110188 3 3 91
0.1201 3 3 99
0.130011 3 3 107
0.140213 3 3 115
0.150125 3 3 122
0.160036 3 3 130
0.170238 3 3 138
0.180149 3 3 146
0.190061 3 3 154
0.200263 3 3 162
0.210174 3 3 170
0.220085 3 3 177
0.230288 3 3 186
0.240199 3 3 193
0.25011 3 3 201
0.260021 3 3 209
0.270224 3 3 217
0.280135 3 3 225
0.290046 3 3 232
0.300249 3 3 240
0.31016 3 3 248
0.320071 3 3 255
0.330274 3 3 263
0.340185 3 3 271
0.350096 3 3 278
0.360007 3 3 286
0.37021 3 3 294
0.380121 3 3 301
0.390032 3 3 309
0.400235 3 3 317
0.410146 3 3 324
0.420057 3 3 332
0.43026 3 3 339
0.440171 3 3 347
0.450082 3 3 354
0.460285 3 3 362
0.470196 3 3 369
0.480107 3 3 377
0.490018 3 3 385
0.500221 3 3 392
0.510132 3 3 400
0.520043 3 3 407
0.530246 3 3 415
0.540157 3 3 423
0.550068 3 3 430
0.560271 3 3 438
0.570182 3 3 445
0.580093 3 3 453
0.590004 3 3 460
0.600207 3 3 468
0.610118 3 3 475
0.620029 3 3 483
0.630231 3 3 491
0.640143 3 3 498
0.650054 3 3 506
0.660256 3 3 513
0.670167 3 3 521
0.680079 3 3 528
0.690281 3 3 536
0.700192 3 3 543
0.710104 3 3 551
0.720015 3 3 558
0.730217 3 3 566
0.740128 3 3 573
0.75004 3 3 581
0.760242 3 3 588
0.770153 3 3 595
0.780064 3 3 602
0.790267 3 3 609
0.800178 3 3 617
0.810089 3 3 624
0.82 3 3 630
0.830203 3 3 638
0.840114 3 3 645
0.850025 3 3 652
0.860228 3 3 660
0.870139 3 3 666
0.88005 3 3 673
0.890253 3 3 680
0.900164 3 3 687
0.910075 3 3 694
0.920278 3 3 700
0.930189 3 3 707
0.9401 3 3 715
0.950011 3 3 721
0.960214 3 3 728
0.970125 3 3 734
0.980036 3 3 742
0.990239 3 3 748
1.00015 3 3 754
1.01006 3 3 761
1.02026 3 3 767
1.03017 3 3 774
1.04009 3 3 780
1.05029 3 3 786
1.0602 3 3 793
1.07011 3 3 799
1.08002 3 3 806
1.09022 3 3 813
1.10014 3 3 819
1.11005 3 3 825
1.12025 3 3 831
1.13016 3 3 836
1.14007 3 3 843
1.15027 3 3 850
1.16019 3 3 855
1.1701 3 3 861
1.18001 3 3 867
1.19021 3 3 873
0 4 0 1
0.0102026 4 0 10
0.0201138 4 0 16
0.0300249 4 0 23
0.0402275 4 0 30
0.0501387 4 0 36
0.0600498 4 0 43
0.0702524 4 0 49
0.0801636 4 0 56
0.0900747 4 0 63
0.100277 4 0 69
0.110188 4 0 76
0.1201 4 0 82
0.130011 4 0 89
0.140213 4 0 95
0.150125 4 0 102
0.160036 4 0 108
0.170238 4 0 115
0.180149 4 0 122
0.190061 4 0 128
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 148
0.230288 4 0 154
0.240199 4 0 161
0.25011 4 0 167
0.260021 4 0 174
0.270224 4 0 180
0.280135 4 0 187
0.290046 4 0 193
0.300249 4 0 200
0.31016 4 0 206
0.320071 4 0 212
0.330274 4 0 219
0.340185 4 0 225
0.350096 4 0 232
0.360007 4 0 238
0.37021 4 0 244
0.380121 4 0 250
0.390032 4 0 257
0.400235 4 0 263
0.410146 4 0 269
0.420057 4 0 276
0.43026 4 0 282
0.440171 4 0 288
0.450082 4 0 294
0.460285 4 0 301
0.470196 4 0 307
0.480107 4 0 313
0.490018 4 0 320
0.500221 4 0 326
0.510132 4 0 332
0.520043 4 0 339
0.530246 4 0 345
0.540157 4 0 351
0.550068 4 0 357
0.560271 4 0 364
0.570182 4 0 370
0.580093 4 0 376
0.590004 4 0 383
0.600207 4 0 389
0.610118 4 0 395
0.620029 4 0 401
0.630231 4 0 408
0.640143 4 0 414
0.650054 4 0 420
0.660256 4 0 427
0.670167 4 0 433
0.680079 4 0 439
0.690281 4 0 445
0.700192 4 0 452
0.710104 4 0 458
0.720015 4 0 464
0.730217 4 0 470
0.740128 4 0 476
0.75004 4 0 482
0.760242 4 0 488
0.770153 4 0 494
0.780064 4 0 500
0.790267 4 0 506
0.800178 4 0 512
0.810089 4 0 518
0.82 4 0 524
0.830203 4 0 530
0.840114 4 0 536
0.850025 4 0 542
0.860228 4 0 548
0.870139 4 0 554
0.88005 4 0 559
0.890253 4 0 566
0.900164 4 0 571
0.910075 4 0 577
0.920278 4 0 583
0.930189 4 0 588
0.9401 4 0 594
0.950011 4 0 600
0.960214 4 0 605
0.970125 4 0 611
0.980036 4 0 617
0.990239 4 0 622
1.00015 4 0 628
1.01006 4 0 633
1.02026 4 0 638
1.03017 4 0 644
1.04009 4 0 650
1.05029 4 0 655
1.0602 4 0 660
1.07011 4 0 666
1.08002 4 0 670
1.09022 4 0 677
1.10014 4 0 681
1.11005 4 0 687
1.12025 4 0 693
1.13016 4 0 697
1.14007 4 0 702
1.15027 4 0 708
1.16019 4 0 713
1.1701 4 0 718
1.18001 4 0 723
1.19021 4 0 727
0 4 1 12
0.0102026 4 1 26
0.0201138 4 1 40
0.0300249 4 1 54
0.0402275 4 1 69
0.0501387 4 1 83
0.0600498 4 1 97
0.0702524 4 1 112
0.0801636 4 1 126
0.0900747 4 1 140
0.100277 4 1 155
0.110188 4 1 168
0.1201 4 1 183
0.130011 4 1 198
0.140213 4 1 213
0.150125 4 1 227
0.160036 4 1 242
0.170238 4 1 0
0.180149 4 1 271
0.190061 4 1 286
0.200263 4 1 301
0.210174 4 1 315
0.220085 4 1 330
0.230288 4 1 344
0.240199 4 1 359
0.25011 4 1 373
0.260021 4 1 388
0.270224 4 1 403
0.280135 4 1 416
0.290046 4 1 431
0.300249 4 1 446
0.31016 4 1 460
0.320071 4 1 475
0.330274 4 1 489
0.340185 4 1 504
0.350096 4 1 517
0.360007 4 1 532
0.37021 4 1 546
0.380121 4 1 561
0.390032 4 1 575
0.400235 4 1 589
0.410146 4 1 602
0.420057 4 1 617
0.43026 4 1 631
0.440171 4 1 645
0.450082 4 1 659
0.460285 4 1 673
0.470196 4 1 687
0.480107 4 1 702
0.490018 4 1 716
0.500221 4 1 731
0.510132 4 1 744
0.520043 4 1 759
0.530246 4 1 773
0.540157 4 1 787
0.550068 4 1 801
0.560271 4 1 816
0.570182 4 1 829
0.580093 4 1 844
0.590004 4 1 858
0.600207 4 1 872
0.610118 4 1 886
0.620029 4 1 901
0.630231 4 1 915
0.640143 4 1 930
0.650054 4 1 944
0.660256 4 1 958
0.670167 4 1 972
0.680079 4 1 986
0.690281 4 1 1000
0.700192 4 1 1014
0.710104 4 1 1014
0.720015 4 1 1014
0.730217 4 1 1014
0.740128 4 1 1014
0.75004 4 1 1014
0.760242 4 1 1014
0.770153 4 1 1014
0.780064 4 1 1014
0.790267 4 1 1014
0.800178 4 1 1014
0.810089 4 1 1014
0.82 4 1 1014
0.830203 4 1 1014
0.840114 4 1 1014
0.850025 4 1 1014
0.860228 4 1 1014
0.870139 4 1 1014
0.88005 4 1 1014
0.890253 4 1 1014
0.900164 4 1 1014
0.910075 4 1 1014
0.920278 4 1 1014
0.930189 4 1 1014
0.9401 4 1 1014
0.950011 4 1 1014
0.960214 4 1 1014
0.970125 4 1 1014
0.980036 4 1 1014
0.990239 4 1 1014
1.00015 4 1 1014
1.01006 4 1 1014
1.02026 4 1 1014
1.03017 4 1 1014
1.04009 4 1 1014
1.05029 4 1 1014
1.0602 4 1 1014
1.07011 4 1 1014
1.08002 4 1 1014
1.09022 4 1 1014
1.10014 4 1 1014
1.11005 4 1 1014
1.12025 4 1 1014
1.13016 4 1 1014
1.14007 4 1 1014
1.15027 4 1 1014
1.16019 4 1 1014
1.1701 4 1 1014
1.18001 4 1 1014
1.19021 4 1 1014
0 4 2 1
0.0102026 4 2 12
0.0201138 4 2 21
0.0300249 4 2 29
0.0402275 4 2 38
0.0501387 4 2 47
0.0600498 4 2 55
0.0702524 4 2 64
0.0801636 4 2 72
0.0900747 4 2 80
0.100277 4 2 89
0.110188 4 2 97
0.1201 4 2 105
0.130011 4 2 114
0.140213 4 2 122
0.150125 4 2 131
0.160036 4 2 139
0.170238 4 2 148
0.180149 4 2 156
0.190061 4 2 164
0.200263 4 2 173
0.210174 4 2 181
0.220085 4 2 189
0.230288 4 2 198
0.240199 4 2 206
0.25011 4 2 214
0.260021 4 2 223
0.270224 4 2 231
0.280135 4 2 239
0.290046 4 2 247
0.300249 4 2 0
0.31016 4 2 264
0.320071 4 2 272
0.330274 4 2 280
0.340185 4 2 289
0.350096 4 2 297
0.360007 4 2 305
0.37021 4 2 313
0.380121 4 2 321
0.390032 4 2 329
0.400235 4 2 337
0.410146 4 2 345
0.420057 4 2 353
0.43026 4 2 362
0.440171 4 2 369
0.450082 4 2 377
0.460285 4 2 386
0.470196 4 2 394
0.480107 4 2 402
0.490018 4 2 410
0.500221 4 2 418
0.510132 4 2 426
0.520043 4 2 434
0.530246 4 2 443
0.540157 4 2 450
0.550068 4 2 458
0.560271 4 2 467
0.570182 4 2 475
0.580093 4 2 482
0.590004 4 2 490
0.600207 4 2 499
0.610118 4 2 507
0.620029 4 2 515
0.630231 4 2 523
0.640143 4 2 531
0.650054 4 2 539
0.660256 4 2 547
0.670167 4 2 555
0.680079 4 2 563
0.690281 4 2 572
0.700192 4 2 579
0.710104 4 2 587
0.720015 4 2 595
0.730217 4 2 603
0.740128 4 2 611
0.75004 4 2 619
0.760242 4 2 627
0.770153 4 2 634
0.780064 4 2 642
0.790267 4 2 650
0.800178 4 2 658
0.810089 4 2 665
0.82 4 2 673
0.830203 4 2 681
0.840114 4 2 688
0.850025 4 2 696
0.860228 4 2 703
0.870139 4 2 711
0.88005 4 2 718
0.890253 4 2 725
0.900164 4 2 733
0.910075 4 2 740
0.920278 4 2 748
0.930189 4 2 755
0.9401 4 2 762
0.950011 4 2 770
0.960214 4 2 777
0.970125 4 2 785
0.980036 4 2 792
0.990239 4 2 799
1.00015 4 2 806
1.01006 4 2 812
1.02026 4 2 820
1.03017 4 2 827
1.04009 4 2 834
1.05029 4 2 841
1.0602 4 2 848
1.07011 4 2 854
1.08002 4 2 861
1.09022 4 2 868
1.10014 4 2 874
1.11005 4 2 881
1.12025 4 2 888
1.13016 4 2 894
1.14007 4 2 902
1.15027 4 2 908
1.16019 4 2 915
1.1701 4 2 922
1.18001 4 2 928
1.19021 4 2 934
0 4 3 1
0.0102026 4 3 12
0.0201138 4 3 20
0.0300249 4 3 28
0.0402275 4 3 36
0.0501387 4 3 44
0.0600498 4 3 52
0.0702524 4 3 61
0.0801636 4 3 69
0.0900747 4 3 77
0.100277 4 3 84
0.110188 4 3 93
0.1201 4 3 100
0.130011 4 3 108
0.140213 4 3 117
0.150125 4 3 125
0.160036 4 3 132
0.170238 4 3 141
0.180149 4 3 148
0.190061 4 3 157
0.200263 4 3 165
0.210174 4 3 173
0.220085 4 3 180
0.230288 4 3 189
0.240199 4 3 197
0.25011 4 3 204
0.260021 4 3 212
0.270224 4 3 220
0.280135 4 3 228
0.290046 4 3 235
0.300249 4 3 244
0.31016 4 3 252
0.320071 4 3 259
0.330274 4 3 267
0.340185 4 3 275
0.350096 4 3 283
0.360007 4 3 290
0.37021 4 3 298
0.380121 4 3 306
0.390032 4 3 314
0.400235 4 3 321
0.410146 4 3 329
0.420057 4 3 337
0.43026 4 3 344
0.440171 4 3 352
0.450082 4 3 360
0.460285 4 3 367
0.470196 4 3 375
0.480107 4 3 383
0.490018 4 3 390
0.500221 4 3 398
0.510132 4 3 406
0.520043 4 3 414
0.530246 4 3 422
0.540157 4 3 429
0.550068 4 3 436
0.560271 4 3 445
0.570182 4 3 452
0.580093 4 3 460
0.590004 4 3 467
0.600207 4 3 475
0.610118 4 3 483
0.620029 4 3 491
0.630231 4 3 498
0.640143 4 3 506
0.650054 4 3 514
0.660256 4 3 522
0.670167 4 3 529
0.680079 4 3 537
0.690281 4 3 545
0.700192 4 3 552
0.710104 4 3 560
0.720015 4 3 567
0.730217 4 3 575
0.740128 4 3 582
0.75004 4 3 590
0.760242 4 3 597
0.770153 4 3 604
0.780064 4 3 612
0.790267 4 3 619
0.800178 4 3 627
0.810089 4 3 634
0.82 4 3 641
0.830203 4 3 648
0.840114 4 3 656
0.850025 4 3 663
0.860228 4 3 670
0.870139 4 3 677
0.88005 4 3 684
0.890253 4 3 691
0.900164 4 3 699
0.910075 4 3 705
0.920278 4 3 713
0.930189 4 3 719
0.9401 4 3 727
0.950011 4 3 733
0.960214 4 3 741
0.970125 4 3 747
0.980036 4 3 754
0.990239 4 3 761
1.00015 4 3 767
1.01006 4 3 775
1.02026 4 3 782
1.03017 4 3 788
1.04009 4 3 795
1.05029 4 3 801
1.0602 4 3 808
1.07011 4 3 814
1.08002 4 3 821
1.09022 4 3 827
1.10014 4 3 833
1.11005 4 3 841
1.12025 4 3 846
1.13016 4 3 851
1.14007 4 3 858
1.15027 4 3 864
1.16019 4 3 871
1.1701 4 3 876
1.18001 4 3 884
1.19021 4 3 889
0 5 0 1
0.0102026 5 0 10
0.0201138 5 0 16
0.0300249 5 0 23
0.0402275 5 0 30
0.0501387 5 0 37
0.0600498 5 0 44
0.0702524 5 0 50
0.0801636 5 0 57
0.0900747 5 0 64
0.100277 5 0 70
0.110188 5 0 77
0.1201 5 0 84
0.130011 5 0 90
0.140213 5 0 97
0.150125 5 0 104
0.160036 5 0 110
0.170238 5 0 117
0.180149 5 0 124
0.190061 5 0 130
0.200263 5 0 137
0.210174 5 0 144
0.220085 5 0 150
0.230288 5 0 157
0.240199 5 0 164
0.25011 5 0 170
0.260021 5 0 177
0.270224 5 0 183
0.280135 5 0 190
0.290046 5 0 196
0.300249 5 0 203
0.31016 5 0 209
0.320071 5 0 216
0.330274 5 0 222
0.340185 5 0 229
0.350096 5 0 235
0.360007 5 0 242
0.37021 5 0 248
0.380121 5 0 254
0.390032 5 0 261
0.400235 5 0 267
0.410146 5 0 274
0.420057 5 0 280
0.43026 5 0 287
0.440171 5 0 293
0.450082 5 0 299
0.460285 5 0 306
0.470196 5 0 312
0.480107 5 0 318
0.490018 5 0 325
0.500221 5 0 331
0.510132 5 0 338
0.520043 5 0 344
0.530246 5 0 351
0.540157 5 0 357
0.550068 5 0 363
0.560271 5 0 370
0.570182 5 0 376
0.580093 5 0 382
0.590004 5 0 389
0.600207 5 0 395
0.610118 5 0 402
0.620029 5 0 408
0.630231 5 0 414
0.640143 5 0 421
0.650054 5 0 427
0.660256 5 0 433
0.670167 5 0 440
0.680079 5 0 446
0.690281 5 0 453
0.700192 5 0 459
0.710104 5 0 465
0.720015 5 0 471
0.730217 5 0 478
0.740128 5 0 484
0.75004 5 0 490
0.760242 5 0 496
0.770153 5 0 502
0.780064 5 0 509
0.790267 5 0 515
0.800178 5 0 521
0.810089 5 0 527
0.82 5 0 533
0.830203 5 0 539
0.840114 5 0 545
0.850025 5 0 551
0.860228 5 0 557
0.870139 5 0 563
0.88005 5 0 569
0.890253 5 0 575
0.900164 5 0 580
0.910075 5 0 586
0.920278 5 0 592
0.930189 5 0 598
0.9401 5 0 604
0.950011 5 0 609
0.960214 5 0 615
0.970125 5 0 621
0.980036 5 0 627
0.990239 5 0 632
1.00015 5 0 638
1.01006 5 0 643
1.02026 5 0 649
1.03017 5 0 655
1.04009 5 0 660
1.05029 5 0 666
1.0602 5 0 671
