InputVoltage BandgapControl RampGain ADCvalue
0.680664 4 0 277
0.690273 4 0 280
0.700684 4 0 284
0.710293 4 0 288
0.720703 4 0 292
0.730312 4 0 292
0.740723 4 0 300
0.750332 4 0 303
0.760742 4 0 307
0.770352 4 0 311
0.780762 4 0 315
0.790371 4 0 319
0.800781 4 0 323
0.810391 4 0 326
0.820801 4 0 330
0.83041 4 0 334
0.84002 4 0 338
0.85043 4 0 342
0.860039 4 0 345
0.870449 4 0 349
0.880059 4 0 353
0.890469 4 0 357
0.900078 4 0 361
0.910488 4 0 365
0.920098 4 0 368
0.930508 4 0 373
0.940117 4 0 376
0.950527 4 0 380
0.960137 4 0 384
0.970547 4 0 388
0.980156 4 0 391
0.990566 4 0 395
1.00018 4 0 399
1.01059 4 0 403
1.0202 4 0 407
1.03061 4 0 411
1.04021 4 0 415
1.05062 4 0 419
1.06023 4 0 422
1.07064 4 0 426
1.08025 4 0 430
1.09066 4 0 434
1.10027 4 0 437
1.11068 4 0 441
1.12029 4 0 445
1.1307 4 0 449
1.14031 4 0 452
1.15072 4 0 457
1.16033 4 0 460
1.17074 4 0 464
1.18035 4 0 468
1.19076 4 0 472
1.20037 4 0 472
1.21078 4 0 476
1.22039 4 0 483
1.2308 4 0 487
1.24041 4 0 491
1.25002 4 0 495
1.26043 4 0 499
1.27004 4 0 502
1.28045 4 0 506
1.29006 4 0 510
1.30047 4 0 514
1.31008 4 0 517
1.32049 4 0 521
1.3301 4 0 525
1.34051 4 0 529
1.35012 4 0 533
1.36053 4 0 536
1.37014 4 0 540
1.38055 4 0 544
1.39016 4 0 544
1.40057 4 0 551
1.41018 4 0 555
1.42059 4 0 559
1.4302 4 0 562
1.44061 4 0 566
1.45021 4 0 570
1.46062 4 0 574
1.47023 4 0 577
1.48064 4 0 581
1.49025 4 0 585
1.50066 4 0 589
1.51027 4 0 592
1.52068 4 0 596
1.53029 4 0 600
1.5407 4 0 604
1.55031 4 0 608
1.56072 4 0 612
1.57033 4 0 615
1.58074 4 0 619
1.59035 4 0 623
1.60076 4 0 627
1.61037 4 0 631
1.62078 4 0 635
1.63039 4 0 638
1.6408 4 0 643
1.65041 4 0 646
1.66002 4 0 650
1.67043 4 0 654
1.68004 4 0 658
1.69045 4 0 662
1.70006 4 0 666
1.71047 4 0 669
1.72008 4 0 673
1.73049 4 0 677
1.7401 4 0 681
1.75051 4 0 685
1.76012 4 0 688
1.77053 4 0 693
1.78014 4 0 697
1.79055 4 0 701
0 4 1 43
0.0104102 4 1 48
0.0200195 4 1 52
0.0304297 4 1 64
0.0400391 4 1 72
0.0504492 4 1 80
0.0600586 4 1 88
0.0704687 4 1 97
0.0800781 4 1 104
0.0904883 4 1 113
0.100098 4 1 121
0.110508 4 1 130
0.120117 4 1 138
0.130527 4 1 146
0.140137 4 1 154
0.150547 4 1 163
0.160156 4 1 171
0.170566 4 1 176
0.180176 4 1 187
0.190586 4 1 196
0.200195 4 1 204
0.210605 4 1 213
0.220215 4 1 221
0.230625 4 1 230
0.240234 4 1 238
0.250645 4 1 247
0.260254 4 1 255
0.270664 4 1 263
0.280273 4 1 268
0.290684 4 1 280
0.300293 4 1 288
0.310703 4 1 297
0.320312 4 1 305
0.330723 4 1 314
0.340332 4 1 322
0.350742 4 1 331
0.360352 4 1 339
0.370762 4 1 348
0.380371 4 1 356
0.390781 4 1 365
0.400391 4 1 373
0.410801 4 1 382
0.42041 4 1 390
0.43002 4 1 398
0.44043 4 1 407
0.450039 4 1 415
0.460449 4 1 420
0.470059 4 1 428
0.480469 4 1 440
0.490078 4 1 448
0.500488 4 1 457
0.510098 4 1 465
0.520508 4 1 474
0.530117 4 1 481
0.540527 4 1 490
0.550137 4 1 497
0.560547 4 1 506
0.570156 4 1 513
0.580566 4 1 522
0.590176 4 1 529
0.600586 4 1 538
0.610195 4 1 545
0.620605 4 1 554
0.630215 4 1 562
0.640625 4 1 571
0.650234 4 1 579
0.660645 4 1 587
0.670254 4 1 595
0.680664 4 1 600
0.690273 4 1 608
0.700684 4 1 620
0.710293 4 1 624
0.720703 4 1 637
0.730312 4 1 645
0.740723 4 1 654
0.750332 4 1 662
0.760742 4 1 670
0.770352 4 1 679
0.780762 4 1 687
0.790371 4 1 695
0.800781 4 1 700
0.810391 4 1 708
0.820801 4 1 721
0.83041 4 1 729
0.84002 4 1 737
0.85043 4 1 746
0.860039 4 1 754
0.870449 4 1 762
0.880059 4 1 771
0.890469 4 1 776
0.900078 4 1 784
0.910488 4 1 796
0.920098 4 1 805
0.930508 4 1 814
0.940117 4 1 821
0.950527 4 1 830
0.960137 4 1 838
0.970547 4 1 847
0.980156 4 1 855
0.990566 4 1 860
1.00018 4 1 868
1.01059 4 1 881
1.0202 4 1 888
1.03061 4 1 898
1.04021 4 1 905
1.05062 4 1 914
1.06023 4 1 922
1.07064 4 1 931
1.08025 4 1 939
1.09066 4 1 944
1.10027 4 1 952
1.11068 4 1 964
1.12029 4 1 968
1.1307 4 1 982
1.14031 4 1 989
1.15072 4 1 999
1.16033 4 1 1006
1.17074 4 1 1015
1.18035 4 1 1022
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 24
0.0104102 4 2 29
0.0200195 4 2 34
0.0304297 4 2 39
0.0400391 4 2 43
0.0504492 4 2 48
0.0600586 4 2 53
0.0704687 4 2 58
0.0800781 4 2 62
0.0904883 4 2 64
0.100098 4 2 72
0.110508 4 2 77
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 92
0.150547 4 2 97
0.160156 4 2 101
0.170566 4 2 106
0.180176 4 2 111
0.190586 4 2 116
0.200195 4 2 121
0.210605 4 2 126
0.220215 4 2 131
0.230625 4 2 136
0.240234 4 2 141
0.250645 4 2 146
0.260254 4 2 150
0.270664 4 2 152
0.280273 4 2 160
0.290684 4 2 166
0.300293 4 2 170
0.310703 4 2 175
0.320312 4 2 180
0.330723 4 2 185
0.340332 4 2 190
0.350742 4 2 195
0.360352 4 2 200
0.370762 4 2 205
0.380371 4 2 210
0.390781 4 2 215
0.400391 4 2 219
0.410801 4 2 225
0.42041 4 2 230
0.43002 4 2 234
0.44043 4 2 239
0.450039 4 2 244
0.460449 4 2 249
0.470059 4 2 254
0.480469 4 2 259
0.490078 4 2 263
0.500488 4 2 269
0.510098 4 2 273
0.520508 4 2 278
0.530117 4 2 283
0.540527 4 2 288
0.550137 4 2 292
0.560547 4 2 297
0.570156 4 2 301
0.580566 4 2 306
0.590176 4 2 311
0.600586 4 2 316
0.610195 4 2 320
0.620605 4 2 325
0.630215 4 2 330
0.640625 4 2 335
0.650234 4 2 336
0.660645 4 2 345
0.670254 4 2 349
0.680664 4 2 354
0.690273 4 2 359
0.700684 4 2 360
0.710293 4 2 368
0.720703 4 2 373
0.730312 4 2 378
0.740723 4 2 383
0.750332 4 2 388
0.760742 4 2 393
0.770352 4 2 398
0.780762 4 2 403
0.790371 4 2 404
0.800781 4 2 413
0.810391 4 2 417
0.820801 4 2 422
0.83041 4 2 427
0.84002 4 2 432
0.85043 4 2 437
0.860039 4 2 442
0.870449 4 2 447
0.880059 4 2 448
0.890469 4 2 457
0.900078 4 2 461
0.910488 4 2 467
0.920098 4 2 471
0.930508 4 2 476
0.940117 4 2 481
0.950527 4 2 487
0.960137 4 2 491
0.970547 4 2 496
0.980156 4 2 501
0.990566 4 2 506
1.00018 4 2 511
1.01059 4 2 512
1.0202 4 2 520
1.03061 4 2 526
1.04021 4 2 530
1.05062 4 2 539
1.06023 4 2 540
1.07064 4 2 545
1.08025 4 2 550
1.09066 4 2 555
1.10027 4 2 563
1.11068 4 2 565
1.12029 4 2 569
1.1307 4 2 574
1.14031 4 2 583
1.15072 4 2 585
1.16033 4 2 589
1.17074 4 2 594
1.18035 4 2 599
1.19076 4 2 604
1.20037 4 2 609
1.21078 4 2 614
1.22039 4 2 619
1.2308 4 2 624
1.24041 4 2 629
1.25002 4 2 633
1.26043 4 2 638
1.27004 4 2 643
1.28045 4 2 648
1.29006 4 2 652
1.30047 4 2 658
1.31008 4 2 662
1.32049 4 2 667
1.3301 4 2 668
1.34051 4 2 677
1.35012 4 2 681
1.36053 4 2 687
1.37014 4 2 691
1.38055 4 2 696
1.39016 4 2 701
1.40057 4 2 706
1.41018 4 2 710
1.42059 4 2 715
1.4302 4 2 716
1.44061 4 2 725
1.45021 4 2 730
1.46062 4 2 735
1.47023 4 2 743
1.48064 4 2 744
1.49025 4 2 749
1.50066 4 2 754
1.51027 4 2 758
1.52068 4 2 763
1.53029 4 2 768
1.5407 4 2 774
1.55031 4 2 778
1.56072 4 2 780
1.57033 4 2 788
1.58074 4 2 793
1.59035 4 2 798
1.60076 4 2 803
1.61037 4 2 804
1.62078 4 2 813
1.63039 4 2 818
1.6408 4 2 823
1.65041 4 2 828
1.66002 4 2 832
1.67043 4 2 837
1.68004 4 2 842
1.69045 4 2 847
1.70006 4 2 852
1.71047 4 2 857
1.72008 4 2 862
1.73049 4 2 867
1.7401 4 2 872
1.75051 4 2 877
1.76012 4 2 882
1.77053 4 2 887
1.78014 4 2 892
1.79055 4 2 897
0 4 3 23
0.0104102 4 3 28
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 41
0.0504492 4 3 46
0.0600586 4 3 51
0.0704687 4 3 55
0.0800781 4 3 60
0.0904883 4 3 65
0.100098 4 3 69
0.110508 4 3 74
0.120117 4 3 79
0.130527 4 3 83
0.140137 4 3 88
0.150547 4 3 93
0.160156 4 3 97
0.170566 4 3 102
0.180176 4 3 106
0.190586 4 3 111
0.200195 4 3 112
0.210605 4 3 121
0.220215 4 3 125
0.230625 4 3 130
0.240234 4 3 134
0.250645 4 3 139
0.260254 4 3 144
0.270664 4 3 149
0.280273 4 3 153
0.290684 4 3 158
0.300293 4 3 162
0.310703 4 3 167
0.320312 4 3 172
0.330723 4 3 177
0.340332 4 3 181
0.350742 4 3 186
0.360352 4 3 191
0.370762 4 3 192
0.380371 4 3 200
0.390781 4 3 205
0.400391 4 3 210
0.410801 4 3 215
0.42041 4 3 219
0.43002 4 3 227
0.44043 4 3 228
0.450039 4 3 233
0.460449 4 3 238
0.470059 4 3 242
0.480469 4 3 247
0.490078 4 3 251
0.500488 4 3 256
0.510098 4 3 261
0.520508 4 3 266
0.530117 4 3 270
0.540527 4 3 275
0.550137 4 3 279
0.560547 4 3 287
0.570156 4 3 284
0.580566 4 3 293
0.590176 4 3 297
0.600586 4 3 301
0.610195 4 3 306
0.620605 4 3 311
0.630215 4 3 315
0.640625 4 3 320
0.650234 4 3 324
0.660645 4 3 329
0.670254 4 3 333
0.680664 4 3 338
0.690273 4 3 342
0.700684 4 3 347
0.710293 4 3 351
0.720703 4 3 356
0.730312 4 3 361
0.740723 4 3 366
0.750332 4 3 370
0.760742 4 3 375
0.770352 4 3 379
0.780762 4 3 384
0.790371 4 3 389
0.800781 4 3 393
0.810391 4 3 398
0.820801 4 3 403
0.83041 4 3 404
0.84002 4 3 412
0.85043 4 3 417
0.860039 4 3 421
0.870449 4 3 426
0.880059 4 3 431
0.890469 4 3 432
0.900078 4 3 440
0.910488 4 3 445
0.920098 4 3 450
0.930508 4 3 455
0.940117 4 3 459
0.950527 4 3 464
0.960137 4 3 468
0.970547 4 3 473
0.980156 4 3 478
0.990566 4 3 483
1.00018 4 3 487
1.01059 4 3 492
1.0202 4 3 496
1.03061 4 3 502
1.04021 4 3 506
1.05062 4 3 511
1.06023 4 3 515
1.07064 4 3 520
1.08025 4 3 525
1.09066 4 3 530
1.10027 4 3 534
1.11068 4 3 539
1.12029 4 3 543
1.1307 4 3 548
1.14031 4 3 553
1.15072 4 3 558
1.16033 4 3 562
1.17074 4 3 567
1.18035 4 3 571
1.19076 4 3 576
1.20037 4 3 581
1.21078 4 3 586
1.22039 4 3 590
1.2308 4 3 595
1.24041 4 3 599
1.25002 4 3 604
1.26043 4 3 609
1.27004 4 3 613
1.28045 4 3 618
1.29006 4 3 622
1.30047 4 3 627
1.31008 4 3 628
1.32049 4 3 636
1.3301 4 3 641
1.34051 4 3 646
1.35012 4 3 650
1.36053 4 3 655
1.37014 4 3 663
1.38055 4 3 664
1.39016 4 3 668
1.40057 4 3 673
1.41018 4 3 677
1.42059 4 3 682
1.4302 4 3 687
1.44061 4 3 692
1.45021 4 3 696
1.46062 4 3 701
1.47023 4 3 705
1.48064 4 3 710
1.49025 4 3 714
1.50066 4 3 719
1.51027 4 3 724
1.52068 4 3 729
1.53029 4 3 733
1.5407 4 3 738
1.55031 4 3 743
1.56072 4 3 747
1.57033 4 3 748
1.58074 4 3 757
1.59035 4 3 761
1.60076 4 3 766
1.61037 4 3 770
1.62078 4 3 775
1.63039 4 3 776
1.6408 4 3 785
1.65041 4 3 789
1.66002 4 3 794
1.67043 4 3 799
1.68004 4 3 803
1.69045 4 3 808
1.70006 4 3 813
1.71047 4 3 818
1.72008 4 3 822
1.73049 4 3 827
1.7401 4 3 828
1.75051 4 3 837
1.76012 4 3 841
1.77053 4 3 847
1.78014 4 3 851
1.79055 4 3 856
0 5 0 20
0.0104102 5 0 27
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 35
0.0504492 5 0 39
0.0600586 5 0 42
0.0704687 5 0 46
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 62
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 85
0.180176 5 0 88
0.190586 5 0 93
0.200195 5 0 96
0.210605 5 0 100
0.220215 5 0 104
0.230625 5 0 108
0.240234 5 0 112
0.250645 5 0 116
0.260254 5 0 120
0.270664 5 0 124
0.280273 5 0 127
0.290684 5 0 135
0.300293 5 0 135
0.310703 5 0 139
0.320312 5 0 143
0.330723 5 0 147
0.340332 5 0 151
0.350742 5 0 155
0.360352 5 0 159
0.370762 5 0 163
0.380371 5 0 167
0.390781 5 0 171
0.400391 5 0 174
0.410801 5 0 178
0.42041 5 0 182
0.43002 5 0 186
0.44043 5 0 190
0.450039 5 0 194
0.460449 5 0 198
0.470059 5 0 201
0.480469 5 0 205
0.490078 5 0 209
0.500488 5 0 213
0.510098 5 0 217
0.520508 5 0 221
0.530117 5 0 224
0.540527 5 0 228
0.550137 5 0 232
0.560547 5 0 236
0.570156 5 0 239
0.580566 5 0 243
0.590176 5 0 247
0.600586 5 0 251
0.610195 5 0 254
0.620605 5 0 258
0.630215 5 0 262
0.640625 5 0 266
0.650234 5 0 269
0.660645 5 0 273
0.670254 5 0 277
0.680664 5 0 281
0.690273 5 0 284
0.700684 5 0 288
0.710293 5 0 292
0.720703 5 0 296
0.730312 5 0 300
0.740723 5 0 304
0.750332 5 0 308
0.760742 5 0 312
0.770352 5 0 315
0.780762 5 0 319
0.790371 5 0 323
0.800781 5 0 327
0.810391 5 0 331
0.820801 5 0 335
0.83041 5 0 339
0.84002 5 0 342
0.85043 5 0 347
0.860039 5 0 350
0.870449 5 0 354
0.880059 5 0 358
0.890469 5 0 362
0.900078 5 0 366
0.910488 5 0 370
0.920098 5 0 374
0.930508 5 0 378
0.940117 5 0 381
0.950527 5 0 385
0.960137 5 0 389
0.970547 5 0 393
0.980156 5 0 397
0.990566 5 0 401
1.00018 5 0 405
1.01059 5 0 409
1.0202 5 0 412
1.03061 5 0 417
1.04021 5 0 420
1.05062 5 0 424
1.06023 5 0 428
1.07064 5 0 432
1.08025 5 0 436
1.09066 5 0 440
1.10027 5 0 443
1.11068 5 0 451
1.12029 5 0 451
1.1307 5 0 459
1.14031 5 0 459
1.15072 5 0 463
1.16033 5 0 467
1.17074 5 0 471
1.18035 5 0 475
1.19076 5 0 479
1.20037 5 0 483
1.21078 5 0 487
1.22039 5 0 490
1.2308 5 0 494
1.24041 5 0 498
1.25002 5 0 502
1.26043 5 0 506
1.27004 5 0 509
1.28045 5 0 513
1.29006 5 0 517
1.30047 5 0 521
1.31008 5 0 525
1.32049 5 0 529
1.3301 5 0 533
1.34051 5 0 536
1.35012 5 0 540
1.36053 5 0 544
1.37014 5 0 544
1.38055 5 0 548
1.39016 5 0 555
1.40057 5 0 559
1.41018 5 0 563
1.42059 5 0 567
1.4302 5 0 570
1.44061 5 0 574
1.45021 5 0 578
1.46062 5 0 582
1.47023 5 0 586
1.48064 5 0 590
1.49025 5 0 593
1.50066 5 0 597
1.51027 5 0 601
1.52068 5 0 605
1.53029 5 0 609
1.5407 5 0 613
1.55031 5 0 617
1.56072 5 0 621
1.57033 5 0 625
1.58074 5 0 628
1.59035 5 0 632
1.60076 5 0 636
1.61037 5 0 640
1.62078 5 0 640
1.63039 5 0 647
1.6408 5 0 652
1.65041 5 0 652
1.66002 5 0 659
1.67043 5 0 663
1.68004 5 0 667
1.69045 5 0 671
1.70006 5 0 675
1.71047 5 0 679
1.72008 5 0 683
1.73049 5 0 687
1.7401 5 0 691
1.75051 5 0 695
1.76012 5 0 699
1.77053 5 0 703
1.78014 5 0 707
1.79055 5 0 711
0 5 1 39
0.0104102 5 1 48
0.0200195 5 1 59
0.0304297 5 1 64
0.0400391 5 1 72
0.0504492 5 1 81
0.0600586 5 1 89
0.0704687 5 1 97
0.0800781 5 1 105
0.0904883 5 1 114
0.100098 5 1 122
0.110508 5 1 131
0.120117 5 1 139
0.130527 5 1 144
0.140137 5 1 156
0.150547 5 1 165
0.160156 5 1 173
0.170566 5 1 181
0.180176 5 1 189
0.190586 5 1 198
0.200195 5 1 206
0.210605 5 1 212
0.220215 5 1 220
0.230625 5 1 232
0.240234 5 1 241
0.250645 5 1 250
0.260254 5 1 258
0.270664 5 1 266
0.280273 5 1 275
0.290684 5 1 283
0.300293 5 1 288
0.310703 5 1 301
0.320312 5 1 309
0.330723 5 1 318
0.340332 5 1 326
0.350742 5 1 335
0.360352 5 1 343
0.370762 5 1 352
0.380371 5 1 360
0.390781 5 1 369
0.400391 5 1 377
0.410801 5 1 386
0.42041 5 1 395
0.43002 5 1 403
0.44043 5 1 411
0.450039 5 1 416
0.460449 5 1 429
0.470059 5 1 437
0.480469 5 1 445
0.490078 5 1 454
0.500488 5 1 462
0.510098 5 1 470
0.520508 5 1 479
0.530117 5 1 487
0.540527 5 1 492
0.550137 5 1 507
0.560547 5 1 512
0.570156 5 1 516
0.580566 5 1 528
0.590176 5 1 536
0.600586 5 1 545
0.610195 5 1 552
0.620605 5 1 561
0.630215 5 1 569
0.640625 5 1 578
0.650234 5 1 586
0.660645 5 1 594
0.670254 5 1 603
0.680664 5 1 611
0.690273 5 1 619
0.700684 5 1 628
0.710293 5 1 632
0.720703 5 1 645
0.730312 5 1 653
0.740723 5 1 661
0.750332 5 1 670
0.760742 5 1 679
0.770352 5 1 687
0.780762 5 1 695
0.790371 5 1 700
0.800781 5 1 713
0.810391 5 1 721
0.820801 5 1 730
0.83041 5 1 738
0.84002 5 1 746
0.85043 5 1 755
0.860039 5 1 767
0.870449 5 1 773
0.880059 5 1 781
0.890469 5 1 789
0.900078 5 1 797
0.910488 5 1 806
0.920098 5 1 815
0.930508 5 1 820
0.940117 5 1 828
0.950527 5 1 841
0.960137 5 1 849
0.970547 5 1 858
0.980156 5 1 866
0.990566 5 1 875
1.00018 5 1 883
1.01059 5 1 888
1.0202 5 1 903
1.03061 5 1 909
1.04021 5 1 918
1.05062 5 1 926
1.06023 5 1 934
1.07064 5 1 942
1.08025 5 1 951
1.09066 5 1 959
1.10027 5 1 964
1.11068 5 1 977
1.12029 5 1 985
1.1307 5 1 994
1.14031 5 1 1002
1.15072 5 1 1011
1.16033 5 1 1016
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 24
0.0104102 5 2 29
0.0200195 5 2 34
0.0304297 5 2 39
0.0400391 5 2 44
0.0504492 5 2 49
0.0600586 5 2 53
0.0704687 5 2 59
0.0800781 5 2 63
0.0904883 5 2 68
0.100098 5 2 73
0.110508 5 2 78
0.120117 5 2 83
0.130527 5 2 88
0.140137 5 2 93
0.150547 5 2 98
0.160156 5 2 103
0.170566 5 2 108
0.180176 5 2 113
0.190586 5 2 118
0.200195 5 2 122
0.210605 5 2 128
0.220215 5 2 132
0.230625 5 2 138
0.240234 5 2 142
0.250645 5 2 144
0.260254 5 2 152
0.270664 5 2 158
0.280273 5 2 162
0.290684 5 2 171
0.300293 5 2 172
0.310703 5 2 177
0.320312 5 2 182
0.330723 5 2 191
0.340332 5 2 192
0.350742 5 2 198
0.360352 5 2 202
0.370762 5 2 204
0.380371 5 2 212
0.390781 5 2 218
0.400391 5 2 222
0.410801 5 2 228
0.42041 5 2 233
0.43002 5 2 237
0.44043 5 2 242
0.450039 5 2 247
0.460449 5 2 252
0.470059 5 2 257
0.480469 5 2 262
0.490078 5 2 267
0.500488 5 2 272
0.510098 5 2 277
0.520508 5 2 282
0.530117 5 2 287
0.540527 5 2 295
0.550137 5 2 296
0.560547 5 2 301
0.570156 5 2 306
0.580566 5 2 311
0.590176 5 2 315
0.600586 5 2 320
0.610195 5 2 325
0.620605 5 2 330
0.630215 5 2 334
0.640625 5 2 339
0.650234 5 2 344
0.660645 5 2 349
0.670254 5 2 354
0.680664 5 2 359
0.690273 5 2 363
0.700684 5 2 369
0.710293 5 2 373
0.720703 5 2 379
0.730312 5 2 383
0.740723 5 2 388
0.750332 5 2 393
0.760742 5 2 398
0.770352 5 2 403
0.780762 5 2 408
0.790371 5 2 413
0.800781 5 2 418
0.810391 5 2 423
0.820801 5 2 428
0.83041 5 2 433
0.84002 5 2 438
0.85043 5 2 443
0.860039 5 2 448
0.870449 5 2 453
0.880059 5 2 458
0.890469 5 2 463
0.900078 5 2 464
0.910488 5 2 473
0.920098 5 2 478
0.930508 5 2 483
0.940117 5 2 488
0.950527 5 2 493
0.960137 5 2 498
0.970547 5 2 503
0.980156 5 2 504
0.990566 5 2 513
1.00018 5 2 518
1.01059 5 2 523
1.0202 5 2 527
1.03061 5 2 533
1.04021 5 2 538
1.05062 5 2 543
1.06023 5 2 547
1.07064 5 2 552
1.08025 5 2 558
1.09066 5 2 562
1.10027 5 2 567
1.11068 5 2 572
1.12029 5 2 577
1.1307 5 2 583
1.14031 5 2 587
1.15072 5 2 593
1.16033 5 2 597
1.17074 5 2 603
1.18035 5 2 607
1.19076 5 2 613
1.20037 5 2 617
1.21078 5 2 622
1.22039 5 2 627
1.2308 5 2 632
1.24041 5 2 637
1.25002 5 2 642
1.26043 5 2 647
1.27004 5 2 648
1.28045 5 2 657
1.29006 5 2 661
1.30047 5 2 666
1.31008 5 2 671
1.32049 5 2 676
1.3301 5 2 681
1.34051 5 2 686
1.35012 5 2 691
1.36053 5 2 696
1.37014 5 2 700
1.38055 5 2 706
1.39016 5 2 710
1.40057 5 2 715
1.41018 5 2 720
1.42059 5 2 725
1.4302 5 2 730
1.44061 5 2 735
1.45021 5 2 736
1.46062 5 2 745
1.47023 5 2 750
1.48064 5 2 755
1.49025 5 2 759
1.50066 5 2 764
1.51027 5 2 769
1.52068 5 2 774
1.53029 5 2 779
1.5407 5 2 784
1.55031 5 2 789
1.56072 5 2 794
1.57033 5 2 799
1.58074 5 2 805
1.59035 5 2 809
1.60076 5 2 814
1.61037 5 2 819
1.62078 5 2 824
1.63039 5 2 829
1.6408 5 2 835
1.65041 5 2 839
1.66002 5 2 844
1.67043 5 2 849
1.68004 5 2 854
1.69045 5 2 856
1.70006 5 2 864
1.71047 5 2 869
1.72008 5 2 874
1.73049 5 2 876
1.7401 5 2 885
1.75051 5 2 890
1.76012 5 2 894
1.77053 5 2 900
1.78014 5 2 905
1.79055 5 2 910
0 5 3 23
0.0104102 5 3 28
0.0200195 5 3 32
0.0304297 5 3 37
0.0400391 5 3 42
0.0504492 5 3 47
0.0600586 5 3 51
0.0704687 5 3 56
0.0800781 5 3 60
0.0904883 5 3 65
0.100098 5 3 70
0.110508 5 3 75
0.120117 5 3 79
0.130527 5 3 84
0.140137 5 3 89
0.150547 5 3 93
0.160156 5 3 98
0.170566 5 3 103
0.180176 5 3 107
0.190586 5 3 112
0.200195 5 3 117
0.210605 5 3 122
0.220215 5 3 126
0.230625 5 3 131
0.240234 5 3 136
0.250645 5 3 141
0.260254 5 3 145
0.270664 5 3 150
0.280273 5 3 155
0.290684 5 3 160
0.300293 5 3 164
0.310703 5 3 170
0.320312 5 3 174
0.330723 5 3 179
0.340332 5 3 180
0.350742 5 3 189
0.360352 5 3 193
0.370762 5 3 198
0.380371 5 3 203
0.390781 5 3 208
0.400391 5 3 212
0.410801 5 3 217
0.42041 5 3 222
0.43002 5 3 226
0.44043 5 3 231
0.450039 5 3 236
0.460449 5 3 241
0.470059 5 3 245
0.480469 5 3 250
0.490078 5 3 255
0.500488 5 3 259
0.510098 5 3 264
0.520508 5 3 269
0.530117 5 3 273
0.540527 5 3 278
0.550137 5 3 283
0.560547 5 3 287
0.570156 5 3 288
0.580566 5 3 296
0.590176 5 3 301
0.600586 5 3 305
0.610195 5 3 310
0.620605 5 3 315
