InputVoltage BandgapControl RampGain ADCvalue
1.25002 3 3 610
1.26043 3 3 614
1.27004 3 3 619
1.28045 3 3 624
1.29006 3 3 629
1.30047 3 3 633
1.31008 3 3 638
1.32049 3 3 643
1.3301 3 3 644
1.34051 3 3 653
1.35012 3 3 657
1.36053 3 3 662
1.37014 3 3 667
1.38055 3 3 671
1.39016 3 3 672
1.40057 3 3 681
1.41018 3 3 685
1.42059 3 3 690
1.4302 3 3 695
1.44061 3 3 696
1.45021 3 3 704
1.46062 3 3 709
1.47023 3 3 714
1.48064 3 3 719
1.49025 3 3 723
1.50066 3 3 724
1.51027 3 3 733
1.52068 3 3 738
1.53029 3 3 742
1.5407 3 3 747
1.55031 3 3 748
1.56072 3 3 757
1.57033 3 3 761
1.58074 3 3 766
1.59035 3 3 771
1.60076 3 3 772
1.61037 3 3 780
1.62078 3 3 785
1.63039 3 3 790
1.6408 3 3 795
1.65041 3 3 796
1.66002 3 3 804
1.67043 3 3 809
1.68004 3 3 814
1.69045 3 3 819
1.70006 3 3 823
1.71047 3 3 828
1.72008 3 3 833
1.73049 3 3 838
1.7401 3 3 843
1.75051 3 3 844
1.76012 3 3 852
1.77053 3 3 857
1.78014 3 3 862
1.79055 3 3 867
0 4 0 13
0.0104102 4 0 17
0.0200195 4 0 21
0.0304297 4 0 25
0.0400391 4 0 29
0.0504492 4 0 33
0.0600586 4 0 37
0.0704687 4 0 41
0.0800781 4 0 44
0.0904883 4 0 48
0.100098 4 0 52
0.110508 4 0 56
0.120117 4 0 60
0.130527 4 0 64
0.140137 4 0 68
0.150547 4 0 72
0.160156 4 0 76
0.170566 4 0 80
0.180176 4 0 84
0.190586 4 0 88
0.200195 4 0 92
0.210605 4 0 96
0.220215 4 0 100
0.230625 4 0 104
0.240234 4 0 108
0.250645 4 0 112
0.260254 4 0 116
0.270664 4 0 120
0.280273 4 0 124
0.290684 4 0 128
0.300293 4 0 132
0.310703 4 0 136
0.320312 4 0 140
0.330723 4 0 144
0.340332 4 0 148
0.350742 4 0 152
0.360352 4 0 156
0.370762 4 0 160
0.380371 4 0 164
0.390781 4 0 168
0.400391 4 0 172
0.410801 4 0 176
0.42041 4 0 180
0.43002 4 0 184
0.44043 4 0 188
0.450039 4 0 192
0.460449 4 0 196
0.470059 4 0 200
0.480469 4 0 204
0.490078 4 0 208
0.500488 4 0 212
0.510098 4 0 216
0.520508 4 0 220
0.530117 4 0 220
0.540527 4 0 224
0.550137 4 0 231
0.560547 4 0 235
0.570156 4 0 239
0.580566 4 0 243
0.590176 4 0 247
0.600586 4 0 251
0.610195 4 0 254
0.620605 4 0 259
0.630215 4 0 262
0.640625 4 0 266
0.650234 4 0 270
0.660645 4 0 274
0.670254 4 0 278
0.680664 4 0 282
0.690273 4 0 286
0.700684 4 0 290
0.710293 4 0 294
0.720703 4 0 298
0.730312 4 0 302
0.740723 4 0 306
0.750332 4 0 310
0.760742 4 0 314
0.770352 4 0 318
0.780762 4 0 322
0.790371 4 0 326
0.800781 4 0 330
0.810391 4 0 334
0.820801 4 0 338
0.83041 4 0 342
0.84002 4 0 346
0.85043 4 0 350
0.860039 4 0 354
0.870449 4 0 358
0.880059 4 0 362
0.890469 4 0 366
0.900078 4 0 370
0.910488 4 0 374
0.920098 4 0 378
0.930508 4 0 382
0.940117 4 0 386
0.950527 4 0 390
0.960137 4 0 394
0.970547 4 0 398
0.980156 4 0 402
0.990566 4 0 406
1.00018 4 0 410
1.01059 4 0 414
1.0202 4 0 418
1.03061 4 0 422
1.04021 4 0 426
1.05062 4 0 430
1.06023 4 0 434
1.07064 4 0 438
1.08025 4 0 442
1.09066 4 0 446
1.10027 4 0 450
1.11068 4 0 454
1.12029 4 0 457
1.1307 4 0 462
1.14031 4 0 466
1.15072 4 0 470
1.16033 4 0 474
1.17074 4 0 478
1.18035 4 0 482
1.19076 4 0 486
1.20037 4 0 490
1.21078 4 0 494
1.22039 4 0 498
1.2308 4 0 502
1.24041 4 0 506
1.25002 4 0 510
1.26043 4 0 514
1.27004 4 0 518
1.28045 4 0 522
1.29006 4 0 526
1.30047 4 0 530
1.31008 4 0 533
1.32049 4 0 537
1.3301 4 0 542
1.34051 4 0 546
1.35012 4 0 549
1.36053 4 0 554
1.37014 4 0 557
1.38055 4 0 562
1.39016 4 0 565
1.40057 4 0 569
1.41018 4 0 573
1.42059 4 0 577
1.4302 4 0 581
1.44061 4 0 585
1.45021 4 0 589
1.46062 4 0 593
1.47023 4 0 597
1.48064 4 0 601
1.49025 4 0 605
1.50066 4 0 608
1.51027 4 0 612
1.52068 4 0 617
1.53029 4 0 620
1.5407 4 0 625
1.55031 4 0 628
1.56072 4 0 633
1.57033 4 0 637
1.58074 4 0 641
1.59035 4 0 644
1.60076 4 0 649
1.61037 4 0 652
1.62078 4 0 657
1.63039 4 0 660
1.6408 4 0 664
1.65041 4 0 668
1.66002 4 0 672
1.67043 4 0 676
1.68004 4 0 680
1.69045 4 0 684
1.70006 4 0 688
1.71047 4 0 693
1.72008 4 0 696
1.73049 4 0 701
1.7401 4 0 704
1.75051 4 0 709
1.76012 4 0 712
1.77053 4 0 717
1.78014 4 0 721
1.79055 4 0 725
0 4 1 26
0.0104102 4 1 34
0.0200195 4 1 42
0.0304297 4 1 51
0.0400391 4 1 59
0.0504492 4 1 67
0.0600586 4 1 75
0.0704687 4 1 81
0.0800781 4 1 92
0.0904883 4 1 101
0.100098 4 1 109
0.110508 4 1 118
0.120117 4 1 127
0.130527 4 1 139
0.140137 4 1 140
0.150547 4 1 152
0.160156 4 1 161
0.170566 4 1 169
0.180176 4 1 178
0.190586 4 1 187
0.200195 4 1 195
0.210605 4 1 204
0.220215 4 1 212
0.230625 4 1 221
0.240234 4 1 230
0.250645 4 1 239
0.260254 4 1 247
0.270664 4 1 256
0.280273 4 1 264
0.290684 4 1 273
0.300293 4 1 281
0.310703 4 1 291
0.320312 4 1 299
0.330723 4 1 308
0.340332 4 1 317
0.350742 4 1 326
0.360352 4 1 334
0.370762 4 1 343
0.380371 4 1 348
0.390781 4 1 360
0.400391 4 1 369
0.410801 4 1 378
0.42041 4 1 386
0.43002 4 1 395
0.44043 4 1 403
0.450039 4 1 412
0.460449 4 1 421
0.470059 4 1 429
0.480469 4 1 438
0.490078 4 1 446
0.500488 4 1 455
0.510098 4 1 463
0.520508 4 1 468
0.530117 4 1 480
0.540527 4 1 489
0.550137 4 1 497
0.560547 4 1 506
0.570156 4 1 514
0.580566 4 1 523
0.590176 4 1 531
0.600586 4 1 539
0.610195 4 1 551
0.620605 4 1 556
0.630215 4 1 564
0.640625 4 1 573
0.650234 4 1 582
0.660645 4 1 591
0.670254 4 1 599
0.680664 4 1 607
0.690273 4 1 612
0.700684 4 1 624
0.710293 4 1 633
0.720703 4 1 642
0.730312 4 1 650
0.740723 4 1 659
0.750332 4 1 664
0.760742 4 1 677
0.770352 4 1 685
0.780762 4 1 694
0.790371 4 1 702
0.800781 4 1 708
0.810391 4 1 719
0.820801 4 1 729
0.83041 4 1 737
0.84002 4 1 745
0.85043 4 1 754
0.860039 4 1 763
0.870449 4 1 768
0.880059 4 1 776
0.890469 4 1 790
0.900078 4 1 798
0.910488 4 1 807
0.920098 4 1 815
0.930508 4 1 824
0.940117 4 1 833
0.950527 4 1 842
0.960137 4 1 850
0.970547 4 1 859
0.980156 4 1 864
0.990566 4 1 873
1.00018 4 1 880
1.01059 4 1 894
1.0202 4 1 902
1.03061 4 1 911
1.04021 4 1 919
1.05062 4 1 924
1.06023 4 1 933
1.07064 4 1 945
1.08025 4 1 954
1.09066 4 1 963
1.10027 4 1 971
1.11068 4 1 976
1.12029 4 1 984
1.1307 4 1 997
1.14031 4 1 1006
1.15072 4 1 1015
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 16
0.0104102 4 2 21
0.0200195 4 2 26
0.0304297 4 2 31
0.0400391 4 2 36
0.0504492 4 2 41
0.0600586 4 2 46
0.0704687 4 2 51
0.0800781 4 2 56
0.0904883 4 2 61
0.100098 4 2 66
0.110508 4 2 71
0.120117 4 2 76
0.130527 4 2 81
0.140137 4 2 86
0.150547 4 2 91
0.160156 4 2 96
0.170566 4 2 101
0.180176 4 2 106
0.190586 4 2 111
0.200195 4 2 116
0.210605 4 2 122
0.220215 4 2 126
0.230625 4 2 132
0.240234 4 2 137
0.250645 4 2 142
0.260254 4 2 147
0.270664 4 2 152
0.280273 4 2 157
0.290684 4 2 162
0.300293 4 2 167
0.310703 4 2 173
0.320312 4 2 178
0.330723 4 2 183
0.340332 4 2 188
0.350742 4 2 193
0.360352 4 2 198
0.370762 4 2 203
0.380371 4 2 208
0.390781 4 2 214
0.400391 4 2 218
0.410801 4 2 224
0.42041 4 2 229
0.43002 4 2 234
0.44043 4 2 239
0.450039 4 2 244
0.460449 4 2 249
0.470059 4 2 254
0.480469 4 2 259
0.490078 4 2 264
0.500488 4 2 270
0.510098 4 2 274
0.520508 4 2 276
0.530117 4 2 284
0.540527 4 2 289
0.550137 4 2 294
0.560547 4 2 299
0.570156 4 2 304
0.580566 4 2 309
0.590176 4 2 314
0.600586 4 2 319
0.610195 4 2 320
0.620605 4 2 329
0.630215 4 2 334
0.640625 4 2 339
0.650234 4 2 340
0.660645 4 2 349
0.670254 4 2 354
0.680664 4 2 359
0.690273 4 2 360
0.700684 4 2 369
0.710293 4 2 374
0.720703 4 2 379
0.730312 4 2 384
0.740723 4 2 390
0.750332 4 2 394
0.760742 4 2 396
0.770352 4 2 404
0.780762 4 2 410
0.790371 4 2 415
0.800781 4 2 416
0.810391 4 2 425
0.820801 4 2 430
0.83041 4 2 435
0.84002 4 2 440
0.85043 4 2 446
0.860039 4 2 450
0.870449 4 2 452
0.880059 4 2 461
0.890469 4 2 466
0.900078 4 2 471
0.910488 4 2 476
0.920098 4 2 481
0.930508 4 2 486
0.940117 4 2 491
0.950527 4 2 496
0.960137 4 2 501
0.970547 4 2 507
0.980156 4 2 508
0.990566 4 2 517
1.00018 4 2 522
1.01059 4 2 527
1.0202 4 2 532
1.03061 4 2 537
1.04021 4 2 542
1.05062 4 2 544
1.06023 4 2 553
1.07064 4 2 558
1.08025 4 2 563
1.09066 4 2 568
1.10027 4 2 573
1.11068 4 2 578
1.12029 4 2 583
1.1307 4 2 589
1.14031 4 2 593
1.15072 4 2 598
1.16033 4 2 600
1.17074 4 2 609
1.18035 4 2 614
1.19076 4 2 619
1.20037 4 2 624
1.21078 4 2 629
1.22039 4 2 634
1.2308 4 2 639
1.24041 4 2 644
1.25002 4 2 649
1.26043 4 2 655
1.27004 4 2 659
1.28045 4 2 665
1.29006 4 2 669
1.30047 4 2 675
1.31008 4 2 683
1.32049 4 2 685
1.3301 4 2 690
1.34051 4 2 695
1.35012 4 2 696
1.36053 4 2 705
1.37014 4 2 710
1.38055 4 2 715
1.39016 4 2 720
1.40057 4 2 725
1.41018 4 2 730
1.42059 4 2 735
1.4302 4 2 736
1.44061 4 2 746
1.45021 4 2 750
1.46062 4 2 759
1.47023 4 2 760
1.48064 4 2 766
1.49025 4 2 770
1.50066 4 2 772
1.51027 4 2 780
1.52068 4 2 786
1.53029 4 2 790
1.5407 4 2 796
1.55031 4 2 801
1.56072 4 2 807
1.57033 4 2 811
1.58074 4 2 817
1.59035 4 2 821
1.60076 4 2 827
1.61037 4 2 831
1.62078 4 2 837
1.63039 4 2 842
1.6408 4 2 844
1.65041 4 2 848
1.66002 4 2 857
1.67043 4 2 862
1.68004 4 2 867
1.69045 4 2 873
1.70006 4 2 877
1.71047 4 2 883
1.72008 4 2 884
1.73049 4 2 893
1.7401 4 2 898
1.75051 4 2 907
1.76012 4 2 909
1.77053 4 2 914
1.78014 4 2 919
1.79055 4 2 924
0 4 3 12
0.0104102 4 3 20
0.0200195 4 3 25
0.0304297 4 3 30
0.0400391 4 3 34
0.0504492 4 3 39
0.0600586 4 3 44
0.0704687 4 3 49
0.0800781 4 3 53
0.0904883 4 3 58
0.100098 4 3 63
0.110508 4 3 68
0.120117 4 3 72
0.130527 4 3 77
0.140137 4 3 82
0.150547 4 3 87
0.160156 4 3 88
0.170566 4 3 97
0.180176 4 3 101
0.190586 4 3 106
0.200195 4 3 111
0.210605 4 3 116
0.220215 4 3 121
0.230625 4 3 126
0.240234 4 3 130
0.250645 4 3 135
0.260254 4 3 140
0.270664 4 3 145
0.280273 4 3 150
0.290684 4 3 154
0.300293 4 3 159
0.310703 4 3 164
0.320312 4 3 169
0.330723 4 3 174
0.340332 4 3 179
0.350742 4 3 184
0.360352 4 3 189
0.370762 4 3 194
0.380371 4 3 198
0.390781 4 3 203
0.400391 4 3 208
0.410801 4 3 213
0.42041 4 3 218
0.43002 4 3 223
0.44043 4 3 231
0.450039 4 3 232
0.460449 4 3 237
0.470059 4 3 242
0.480469 4 3 247
0.490078 4 3 251
0.500488 4 3 256
0.510098 4 3 261
0.520508 4 3 266
0.530117 4 3 271
0.540527 4 3 272
0.550137 4 3 280
0.560547 4 3 285
0.570156 4 3 289
0.580566 4 3 294
0.590176 4 3 299
0.600586 4 3 307
0.610195 4 3 308
0.620605 4 3 313
0.630215 4 3 318
0.640625 4 3 323
0.650234 4 3 327
0.660645 4 3 332
0.670254 4 3 337
0.680664 4 3 342
0.690273 4 3 346
0.700684 4 3 351
0.710293 4 3 352
0.720703 4 3 361
0.730312 4 3 366
0.740723 4 3 371
0.750332 4 3 375
0.760742 4 3 380
0.770352 4 3 385
0.780762 4 3 390
0.790371 4 3 395
0.800781 4 3 396
0.810391 4 3 404
0.820801 4 3 409
0.83041 4 3 414
0.84002 4 3 419
0.85043 4 3 424
0.860039 4 3 428
0.870449 4 3 434
0.880059 4 3 438
0.890469 4 3 443
0.900078 4 3 448
0.910488 4 3 453
0.920098 4 3 458
0.930508 4 3 463
0.940117 4 3 471
0.950527 4 3 473
0.960137 4 3 477
0.970547 4 3 482
0.980156 4 3 487
0.990566 4 3 488
1.00018 4 3 496
1.01059 4 3 501
1.0202 4 3 506
1.03061 4 3 511
1.04021 4 3 516
1.05062 4 3 521
1.06023 4 3 526
1.07064 4 3 531
1.08025 4 3 535
1.09066 4 3 540
1.10027 4 3 545
1.11068 4 3 550
1.12029 4 3 555
1.1307 4 3 560
1.14031 4 3 564
1.15072 4 3 569
1.16033 4 3 574
1.17074 4 3 579
1.18035 4 3 580
1.19076 4 3 589
1.20037 4 3 594
1.21078 4 3 599
1.22039 4 3 603
1.2308 4 3 608
1.24041 4 3 613
1.25002 4 3 618
1.26043 4 3 623
1.27004 4 3 627
1.28045 4 3 632
1.29006 4 3 637
1.30047 4 3 642
1.31008 4 3 647
1.32049 4 3 651
1.3301 4 3 656
1.34051 4 3 661
1.35012 4 3 666
1.36053 4 3 671
1.37014 4 3 675
1.38055 4 3 680
1.39016 4 3 685
1.40057 4 3 690
1.41018 4 3 694
1.42059 4 3 699
1.4302 4 3 704
1.44061 4 3 709
1.45021 4 3 714
1.46062 4 3 719
1.47023 4 3 723
1.48064 4 3 728
1.49025 4 3 733
1.50066 4 3 738
1.51027 4 3 742
1.52068 4 3 751
1.53029 4 3 752
1.5407 4 3 757
1.55031 4 3 762
1.56072 4 3 767
1.57033 4 3 768
1.58074 4 3 777
1.59035 4 3 781
1.60076 4 3 786
1.61037 4 3 791
1.62078 4 3 796
1.63039 4 3 801
1.6408 4 3 806
1.65041 4 3 811
1.66002 4 3 815
1.67043 4 3 820
1.68004 4 3 825
1.69045 4 3 830
1.70006 4 3 835
1.71047 4 3 836
1.72008 4 3 844
1.73049 4 3 849
1.7401 4 3 854
1.75051 4 3 859
1.76012 4 3 864
1.77053 4 3 869
1.78014 4 3 874
1.79055 4 3 879
0 5 0 13
0.0104102 5 0 17
0.0200195 5 0 21
0.0304297 5 0 25
0.0400391 5 0 29
0.0504492 5 0 33
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 61
0.130527 5 0 65
0.140137 5 0 69
0.150547 5 0 73
0.160156 5 0 77
0.170566 5 0 81
0.180176 5 0 85
0.190586 5 0 89
0.200195 5 0 93
0.210605 5 0 97
0.220215 5 0 101
0.230625 5 0 106
0.240234 5 0 109
0.250645 5 0 114
0.260254 5 0 118
0.270664 5 0 122
0.280273 5 0 126
0.290684 5 0 130
0.300293 5 0 134
0.310703 5 0 138
0.320312 5 0 142
0.330723 5 0 146
0.340332 5 0 150
0.350742 5 0 154
0.360352 5 0 158
0.370762 5 0 163
0.380371 5 0 167
0.390781 5 0 171
0.400391 5 0 175
0.410801 5 0 179
0.42041 5 0 183
0.43002 5 0 187
0.44043 5 0 191
0.450039 5 0 195
0.460449 5 0 199
0.470059 5 0 203
0.480469 5 0 207
0.490078 5 0 211
0.500488 5 0 215
0.510098 5 0 219
0.520508 5 0 223
0.530117 5 0 227
0.540527 5 0 231
0.550137 5 0 235
0.560547 5 0 239
0.570156 5 0 243
0.580566 5 0 247
0.590176 5 0 251
0.600586 5 0 255
0.610195 5 0 259
0.620605 5 0 263
0.630215 5 0 267
0.640625 5 0 271
0.650234 5 0 275
0.660645 5 0 279
0.670254 5 0 283
0.680664 5 0 287
0.690273 5 0 291
0.700684 5 0 295
0.710293 5 0 299
0.720703 5 0 303
0.730312 5 0 307
0.740723 5 0 311
0.750332 5 0 315
0.760742 5 0 319
0.770352 5 0 323
0.780762 5 0 327
0.790371 5 0 331
0.800781 5 0 335
0.810391 5 0 339
0.820801 5 0 344
0.83041 5 0 344
0.84002 5 0 348
0.85043 5 0 352
0.860039 5 0 360
0.870449 5 0 364
0.880059 5 0 368
0.890469 5 0 372
0.900078 5 0 376
0.910488 5 0 380
0.920098 5 0 384
0.930508 5 0 388
0.940117 5 0 392
0.950527 5 0 397
0.960137 5 0 400
0.970547 5 0 405
0.980156 5 0 408
0.990566 5 0 413
1.00018 5 0 417
1.01059 5 0 421
1.0202 5 0 425
1.03061 5 0 429
1.04021 5 0 433
1.05062 5 0 437
1.06023 5 0 441
1.07064 5 0 445
1.08025 5 0 449
1.09066 5 0 454
1.10027 5 0 457
1.11068 5 0 461
1.12029 5 0 465
1.1307 5 0 470
1.14031 5 0 474
1.15072 5 0 478
1.16033 5 0 482
1.17074 5 0 486
1.18035 5 0 490
1.19076 5 0 494
1.20037 5 0 498
1.21078 5 0 502
1.22039 5 0 506
1.2308 5 0 511
1.24041 5 0 514
1.25002 5 0 518
1.26043 5 0 522
1.27004 5 0 526
1.28045 5 0 530
1.29006 5 0 535
1.30047 5 0 539
1.31008 5 0 542
1.32049 5 0 546
1.3301 5 0 551
1.34051 5 0 555
1.35012 5 0 559
1.36053 5 0 563
1.37014 5 0 567
1.38055 5 0 571
1.39016 5 0 575
1.40057 5 0 579
1.41018 5 0 582
1.42059 5 0 587
1.4302 5 0 591
1.44061 5 0 595
1.45021 5 0 599
1.46062 5 0 603
1.47023 5 0 607
1.48064 5 0 611
1.49025 5 0 615
1.50066 5 0 619
1.51027 5 0 623
1.52068 5 0 627
1.53029 5 0 631
1.5407 5 0 632
1.55031 5 0 639
1.56072 5 0 647
1.57033 5 0 647
1.58074 5 0 648
1.59035 5 0 659
1.60076 5 0 660
1.61037 5 0 660
1.62078 5 0 664
1.63039 5 0 668
1.6408 5 0 672
1.65041 5 0 680
1.66002 5 0 684
1.67043 5 0 688
1.68004 5 0 692
1.69045 5 0 696
1.70006 5 0 700
1.71047 5 0 704
1.72008 5 0 708
1.73049 5 0 713
1.7401 5 0 716
1.75051 5 0 721
1.76012 5 0 725
1.77053 5 0 729
1.78014 5 0 733
1.79055 5 0 737
0 5 1 25
0.0104102 5 1 34
0.0200195 5 1 42
0.0304297 5 1 51
0.0400391 5 1 59
0.0504492 5 1 64
0.0600586 5 1 72
0.0704687 5 1 84
0.0800781 5 1 93
0.0904883 5 1 102
0.100098 5 1 110
0.110508 5 1 123
0.120117 5 1 124
0.130527 5 1 137
0.140137 5 1 145
0.150547 5 1 154
0.160156 5 1 162
0.170566 5 1 171
0.180176 5 1 179
0.190586 5 1 189
0.200195 5 1 197
0.210605 5 1 207
0.220215 5 1 215
0.230625 5 1 223
0.240234 5 1 232
0.250645 5 1 241
0.260254 5 1 250
0.270664 5 1 259
0.280273 5 1 267
0.290684 5 1 276
0.300293 5 1 284
0.310703 5 1 294
0.320312 5 1 302
0.330723 5 1 308
0.340332 5 1 320
0.350742 5 1 330
0.360352 5 1 338
0.370762 5 1 347
0.380371 5 1 355
0.390781 5 1 364
0.400391 5 1 373
0.410801 5 1 383
0.42041 5 1 391
0.43002 5 1 396
0.44043 5 1 409
0.450039 5 1 417
0.460449 5 1 426
0.470059 5 1 434
0.480469 5 1 447
0.490078 5 1 448
0.500488 5 1 461
0.510098 5 1 469
0.520508 5 1 478
0.530117 5 1 486
0.540527 5 1 495
0.550137 5 1 500
0.560547 5 1 513
0.570156 5 1 520
0.580566 5 1 529
0.590176 5 1 538
0.600586 5 1 546
0.610195 5 1 555
0.620605 5 1 560
0.630215 5 1 568
0.640625 5 1 581
0.650234 5 1 589
0.660645 5 1 598
0.670254 5 1 606
0.680664 5 1 615
0.690273 5 1 627
0.700684 5 1 632
0.710293 5 1 641
0.720703 5 1 650
0.730312 5 1 658
0.740723 5 1 664
0.750332 5 1 673
0.760742 5 1 685
0.770352 5 1 694
0.780762 5 1 703
0.790371 5 1 708
0.800781 5 1 720
0.810391 5 1 729
0.820801 5 1 739
0.83041 5 1 747
0.84002 5 1 759
0.85043 5 1 761
0.860039 5 1 774
0.870449 5 1 782
0.880059 5 1 791
0.890469 5 1 796
0.900078 5 1 804
0.910488 5 1 817
0.920098 5 1 826
0.930508 5 1 835
0.940117 5 1 840
0.950527 5 1 849
0.960137 5 1 861
0.970547 5 1 870
0.980156 5 1 878
0.990566 5 1 887
1.00018 5 1 892
1.01059 5 1 905
1.0202 5 1 913
1.03061 5 1 923
1.04021 5 1 928
1.05062 5 1 936
1.06023 5 1 949
1.07064 5 1 957
1.08025 5 1 966
1.09066 5 1 975
1.10027 5 1 987
1.11068 5 1 992
1.12029 5 1 1002
1.1307 5 1 1011
1.14031 5 1 1016
1.15072 5 1 1020
1.16033 5 1 1020
1.17074 5 1 1020
1.18035 5 1 1020
1.19076 5 1 1020
1.20037 5 1 1020
1.21078 5 1 1020
1.22039 5 1 1020
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 16
0.0104102 5 2 21
0.0200195 5 2 26
0.0304297 5 2 31
0.0400391 5 2 36
0.0504492 5 2 41
0.0600586 5 2 46
0.0704687 5 2 51
0.0800781 5 2 56
0.0904883 5 2 62
0.100098 5 2 67
0.110508 5 2 72
0.120117 5 2 77
0.130527 5 2 82
0.140137 5 2 87
0.150547 5 2 92
0.160156 5 2 97
0.170566 5 2 102
0.180176 5 2 107
0.190586 5 2 113
0.200195 5 2 118
0.210605 5 2 123
0.220215 5 2 128
0.230625 5 2 134
0.240234 5 2 139
0.250645 5 2 144
0.260254 5 2 149
0.270664 5 2 154
0.280273 5 2 159
0.290684 5 2 164
0.300293 5 2 169
0.310703 5 2 175
0.320312 5 2 180
0.330723 5 2 185
0.340332 5 2 190
0.350742 5 2 192
0.360352 5 2 201
0.370762 5 2 206
0.380371 5 2 211
0.390781 5 2 216
0.400391 5 2 221
0.410801 5 2 227
0.42041 5 2 232
0.43002 5 2 237
0.44043 5 2 242
0.450039 5 2 247
0.460449 5 2 252
0.470059 5 2 257
0.480469 5 2 263
0.490078 5 2 264
0.500488 5 2 273
0.510098 5 2 278
0.520508 5 2 280
0.530117 5 2 288
0.540527 5 2 294
0.550137 5 2 298
0.560547 5 2 303
0.570156 5 2 308
0.580566 5 2 314
0.590176 5 2 318
0.600586 5 2 323
0.610195 5 2 328
0.620605 5 2 334
0.630215 5 2 339
0.640625 5 2 344
0.650234 5 2 349
0.660645 5 2 354
0.670254 5 2 359
0.680664 5 2 364
0.690273 5 2 369
0.700684 5 2 374
0.710293 5 2 379
0.720703 5 2 385
0.730312 5 2 390
0.740723 5 2 395
0.750332 5 2 400
0.760742 5 2 405
0.770352 5 2 410
0.780762 5 2 412
0.790371 5 2 421
0.800781 5 2 426
0.810391 5 2 431
0.820801 5 2 437
0.83041 5 2 442
0.84002 5 2 446
0.85043 5 2 448
0.860039 5 2 457
0.870449 5 2 462
0.880059 5 2 467
0.890469 5 2 473
0.900078 5 2 478
0.910488 5 2 483
0.920098 5 2 488
0.930508 5 2 493
0.940117 5 2 499
0.950527 5 2 500
0.960137 5 2 509
0.970547 5 2 514
0.980156 5 2 519
0.990566 5 2 524
1.00018 5 2 529
1.01059 5 2 535
1.0202 5 2 536
1.03061 5 2 545
1.04021 5 2 550
1.05062 5 2 552
1.06023 5 2 561
1.07064 5 2 566
1.08025 5 2 571
1.09066 5 2 576
1.10027 5 2 581
1.11068 5 2 587
1.12029 5 2 588
1.1307 5 2 597
1.14031 5 2 602
1.15072 5 2 611
1.16033 5 2 612
1.17074 5 2 618
1.18035 5 2 623
