InputVoltage BandgapControl RampGain ADCvalue
1.01006 5 0 614
1.02026 5 0 619
1.03017 5 0 625
1.04009 5 0 633
1.05029 5 0 637
1.0602 5 0 644
1.07011 5 0 650
1.08002 5 0 654
1.09022 5 0 662
1.10014 5 0 668
1.11005 5 0 673
1.12025 5 0 680
1.13016 5 0 684
1.14007 5 0 691
1.15027 5 0 697
1.16019 5 0 703
1.1701 5 0 709
1.18001 5 0 715
1.19021 5 0 720
0 5 1 39
0.0102026 5 1 47
0.0201138 5 1 55
0.0300249 5 1 67
0.0402275 5 1 85
0.0501387 5 1 100
0.0600498 5 1 103
0.0702524 5 1 115
0.0801636 5 1 135
0.0900747 5 1 142
0.100277 5 1 151
0.110188 5 1 166
0.1201 5 1 179
0.130011 5 1 197
0.140213 5 1 209
0.150125 5 1 213
0.160036 5 1 226
0.170238 5 1 245
0.180149 5 1 507
0.190061 5 1 261
0.200263 5 1 284
0.210174 5 1 298
0.220085 5 1 300
0.230288 5 1 321
0.240199 5 1 328
0.25011 5 1 338
0.260021 5 1 352
0.270224 5 1 367
0.280135 5 1 374
0.290046 5 1 394
0.300249 5 1 405
0.31016 5 1 415
0.320071 5 1 430
0.330274 5 1 443
0.340185 5 1 454
0.350096 5 1 460
0.360007 5 1 474
0.37021 5 1 485
0.380121 5 1 506
0.390032 5 1 256
0.400235 5 1 527
0.410146 5 1 534
0.420057 5 1 554
0.43026 5 1 566
0.440171 5 1 570
0.450082 5 1 590
0.460285 5 1 602
0.470196 5 1 607
0.480107 5 1 620
0.490018 5 1 637
0.500221 5 1 650
0.510132 5 1 658
0.520043 5 1 668
0.530246 5 1 685
0.540157 5 1 692
0.550068 5 1 705
0.560271 5 1 718
0.570182 5 1 733
0.580093 5 1 743
0.590004 5 1 757
0.600207 5 1 771
0.610118 5 1 779
0.620029 5 1 792
0.630231 5 1 807
0.640143 5 1 826
0.650054 5 1 830
0.660256 5 1 849
0.670167 5 1 862
0.680079 5 1 868
0.690281 5 1 887
0.700192 5 1 900
0.710104 5 1 912
0.720015 5 1 919
0.730217 5 1 931
0.740128 5 1 951
0.75004 5 1 956
0.760242 5 1 970
0.770153 5 1 984
0.780064 5 1 994
0.790267 5 1 1009
0.800178 5 1 1017
0.810089 5 1 1022
0.82 5 1 1022
0.830203 5 1 1022
0.840114 5 1 1022
0.850025 5 1 1022
0.860228 5 1 1022
0.870139 5 1 1022
0.88005 5 1 1022
0.890253 5 1 1022
0.900164 5 1 1022
0.910075 5 1 1022
0.920278 5 1 1022
0.930189 5 1 1022
0.9401 5 1 1022
0.950011 5 1 1022
0.960214 5 1 1022
0.970125 5 1 1022
0.980036 5 1 1022
0.990239 5 1 1022
1.00015 5 1 1022
1.01006 5 1 1022
1.02026 5 1 1022
1.03017 5 1 1022
1.04009 5 1 1022
1.05029 5 1 1022
1.0602 5 1 1022
1.07011 5 1 1022
1.08002 5 1 1022
1.09022 5 1 1022
1.10014 5 1 1022
1.11005 5 1 1022
1.12025 5 1 1022
1.13016 5 1 1022
1.14007 5 1 1022
1.15027 5 1 1022
1.16019 5 1 1022
1.1701 5 1 1022
1.18001 5 1 1022
1.19021 5 1 1022
0 5 2 19
0.0102026 5 2 25
0.0201138 5 2 35
0.0300249 5 2 43
0.0402275 5 2 47
0.0501387 5 2 58
0.0600498 5 2 63
0.0702524 5 2 70
0.0801636 5 2 79
0.0900747 5 2 89
0.100277 5 2 94
0.110188 5 2 102
0.1201 5 2 109
0.130011 5 2 116
0.140213 5 2 122
0.150125 5 2 134
0.160036 5 2 137
0.170238 5 2 147
0.180149 5 2 155
0.190061 5 2 163
0.200263 5 2 169
0.210174 5 2 178
0.220085 5 2 184
0.230288 5 2 194
0.240199 5 2 201
0.25011 5 2 207
0.260021 5 2 214
0.270224 5 2 223
0.280135 5 2 230
0.290046 5 2 238
0.300249 5 2 245
0.31016 5 2 252
0.320071 5 2 261
0.330274 5 2 265
0.340185 5 2 276
0.350096 5 2 282
0.360007 5 2 290
0.37021 5 2 298
0.380121 5 2 302
0.390032 5 2 312
0.400235 5 2 317
0.410146 5 2 327
0.420057 5 2 332
0.43026 5 2 339
0.440171 5 2 347
0.450082 5 2 356
0.460285 5 2 363
0.470196 5 2 369
0.480107 5 2 379
0.490018 5 2 386
0.500221 5 2 392
0.510132 5 2 400
0.520043 5 2 407
0.530246 5 2 416
0.540157 5 2 423
0.550068 5 2 431
0.560271 5 2 440
0.570182 5 2 443
0.580093 5 2 454
0.590004 5 2 461
0.600207 5 2 467
0.610118 5 2 475
0.620029 5 2 484
0.630231 5 2 488
0.640143 5 2 498
0.650054 5 2 505
0.660256 5 2 767
0.670167 5 2 521
0.680079 5 2 527
0.690281 5 2 535
0.700192 5 2 541
0.710104 5 2 551
0.720015 5 2 556
0.730217 5 2 566
0.740128 5 2 573
0.75004 5 2 581
0.760242 5 2 588
0.770153 5 2 597
0.780064 5 2 602
0.790267 5 2 611
0.800178 5 2 616
0.810089 5 2 626
0.82 5 2 633
0.830203 5 2 640
0.840114 5 2 647
0.850025 5 2 655
0.860228 5 2 662
0.870139 5 2 669
0.88005 5 2 679
0.890253 5 2 687
0.900164 5 2 693
0.910075 5 2 700
0.920278 5 2 707
0.930189 5 2 716
0.9401 5 2 723
0.950011 5 2 731
0.960214 5 2 738
0.970125 5 2 747
0.980036 5 2 754
0.990239 5 2 762
1.00015 5 2 1023
1.01006 5 2 778
1.02026 5 2 785
1.03017 5 2 790
1.04009 5 2 799
1.05029 5 2 808
1.0602 5 2 814
1.07011 5 2 822
1.08002 5 2 828
1.09022 5 2 836
1.10014 5 2 845
1.11005 5 2 852
1.12025 5 2 858
1.13016 5 2 869
1.14007 5 2 875
1.15027 5 2 882
1.16019 5 2 890
1.1701 5 2 897
1.18001 5 2 903
1.19021 5 2 913
0 5 3 20
0.0102026 5 3 28
0.0201138 5 3 35
0.0300249 5 3 42
0.0402275 5 3 47
0.0501387 5 3 57
0.0600498 5 3 62
0.0702524 5 3 68
0.0801636 5 3 76
0.0900747 5 3 83
0.100277 5 3 88
0.110188 5 3 96
0.1201 5 3 102
0.130011 5 3 112
0.140213 5 3 121
0.150125 5 3 126
0.160036 5 3 133
0.170238 5 3 138
0.180149 5 3 145
0.190061 5 3 154
0.200263 5 3 160
0.210174 5 3 171
0.220085 5 3 176
0.230288 5 3 184
0.240199 5 3 190
0.25011 5 3 198
0.260021 5 3 205
0.270224 5 3 213
0.280135 5 3 219
0.290046 5 3 227
0.300249 5 3 234
0.31016 5 3 240
0.320071 5 3 249
0.330274 5 3 511
0.340185 5 3 262
0.350096 5 3 269
0.360007 5 3 277
0.37021 5 3 283
0.380121 5 3 289
0.390032 5 3 296
0.400235 5 3 303
0.410146 5 3 312
0.420057 5 3 318
0.43026 5 3 326
0.440171 5 3 334
0.450082 5 3 340
0.460285 5 3 346
0.470196 5 3 351
0.480107 5 3 362
0.490018 5 3 366
0.500221 5 3 375
0.510132 5 3 382
0.520043 5 3 389
0.530246 5 3 396
0.540157 5 3 403
0.550068 5 3 410
0.560271 5 3 417
0.570182 5 3 425
0.580093 5 3 433
0.590004 5 3 439
0.600207 5 3 447
0.610118 5 3 452
0.620029 5 3 462
0.630231 5 3 468
0.640143 5 3 475
0.650054 5 3 482
0.660256 5 3 490
0.670167 5 3 497
0.680079 5 3 504
0.690281 5 3 513
0.700192 5 3 518
0.710104 5 3 526
0.720015 5 3 532
0.730217 5 3 539
0.740128 5 3 546
0.75004 5 3 555
0.760242 5 3 562
0.770153 5 3 569
0.780064 5 3 576
0.790267 5 3 582
0.800178 5 3 591
0.810089 5 3 598
0.82 5 3 604
0.830203 5 3 612
0.840114 5 3 620
0.850025 5 3 627
0.860228 5 3 634
0.870139 5 3 640
0.88005 5 3 648
0.890253 5 3 654
0.900164 5 3 664
0.910075 5 3 669
0.920278 5 3 676
0.930189 5 3 684
0.9401 5 3 691
0.950011 5 3 698
0.960214 5 3 705
0.970125 5 3 714
0.980036 5 3 719
0.990239 5 3 727
1.00015 5 3 734
1.01006 5 3 742
1.02026 5 3 750
1.03017 5 3 755
1.04009 5 3 764
1.05029 5 3 769
1.0602 5 3 780
1.07011 5 3 783
1.08002 5 3 791
1.09022 5 3 800
1.10014 5 3 808
1.11005 5 3 814
1.12025 5 3 822
1.13016 5 3 828
1.14007 5 3 835
1.15027 5 3 843
1.16019 5 3 851
1.1701 5 3 858
1.18001 5 3 865
1.19021 5 3 871
0 6 0 18
0.0102026 6 0 24
0.0201138 6 0 27
0.0300249 6 0 36
0.0402275 6 0 43
0.0501387 6 0 49
0.0600498 6 0 53
0.0702524 6 0 62
0.0801636 6 0 65
0.0900747 6 0 73
0.100277 6 0 78
0.110188 6 0 80
0.1201 6 0 91
0.130011 6 0 93
0.140213 6 0 98
0.150125 6 0 106
0.160036 6 0 111
0.170238 6 0 120
0.180149 6 0 123
0.190061 6 0 130
0.200263 6 0 138
0.210174 6 0 141
0.220085 6 0 146
0.230288 6 0 157
0.240199 6 0 162
0.25011 6 0 165
0.260021 6 0 172
0.270224 6 0 179
0.280135 6 0 185
0.290046 6 0 190
0.300249 6 0 195
0.31016 6 0 204
0.320071 6 0 207
0.330274 6 0 216
0.340185 6 0 219
0.350096 6 0 226
0.360007 6 0 233
0.37021 6 0 237
0.380121 6 0 247
0.390032 6 0 250
0.400235 6 0 0
0.410146 6 0 264
0.420057 6 0 267
0.43026 6 0 275
0.440171 6 0 281
0.450082 6 0 286
0.460285 6 0 293
0.470196 6 0 297
0.480107 6 0 306
0.490018 6 0 309
0.500221 6 0 315
0.510132 6 0 322
0.520043 6 0 329
0.530246 6 0 333
0.540157 6 0 341
0.550068 6 0 346
0.560271 6 0 354
0.570182 6 0 356
0.580093 6 0 365
0.590004 6 0 370
0.600207 6 0 377
0.610118 6 0 385
0.620029 6 0 386
0.630231 6 0 396
0.640143 6 0 400
0.650054 6 0 409
0.660256 6 0 414
0.670167 6 0 421
0.680079 6 0 427
0.690281 6 0 433
0.700192 6 0 438
0.710104 6 0 443
0.720015 6 0 451
0.730217 6 0 456
0.740128 6 0 463
0.75004 6 0 466
0.760242 6 0 474
0.770153 6 0 478
0.780064 6 0 485
0.790267 6 0 493
0.800178 6 0 498
0.810089 6 0 502
0.82 6 0 508
0.830203 6 0 515
0.840114 6 0 521
0.850025 6 0 525
0.860228 6 0 534
0.870139 6 0 540
0.88005 6 0 545
0.890253 6 0 553
0.900164 6 0 558
0.910075 6 0 565
0.920278 6 0 569
0.930189 6 0 577
0.9401 6 0 582
0.950011 6 0 587
0.960214 6 0 593
0.970125 6 0 602
0.980036 6 0 606
0.990239 6 0 613
1.00015 6 0 620
1.01006 6 0 623
1.02026 6 0 630
1.03017 6 0 638
1.04009 6 0 641
1.05029 6 0 650
1.0602 6 0 655
1.07011 6 0 662
1.08002 6 0 668
1.09022 6 0 673
1.10014 6 0 680
1.11005 6 0 686
1.12025 6 0 690
1.13016 6 0 696
1.14007 6 0 704
1.15027 6 0 710
1.16019 6 0 717
1.1701 6 0 723
1.18001 6 0 726
1.19021 6 0 735
0 6 1 35
0.0102026 6 1 45
0.0201138 6 1 60
0.0300249 6 1 70
0.0402275 6 1 79
0.0501387 6 1 94
0.0600498 6 1 104
0.0702524 6 1 119
0.0801636 6 1 132
0.0900747 6 1 145
0.100277 6 1 159
0.110188 6 1 169
0.1201 6 1 184
0.130011 6 1 194
0.140213 6 1 207
0.150125 6 1 219
0.160036 6 1 229
0.170238 6 1 244
0.180149 6 1 256
0.190061 6 1 270
0.200263 6 1 284
0.210174 6 1 292
0.220085 6 1 307
0.230288 6 1 320
0.240199 6 1 332
0.25011 6 1 341
0.260021 6 1 354
0.270224 6 1 366
0.280135 6 1 383
0.290046 6 1 391
0.300249 6 1 408
0.31016 6 1 418
0.320071 6 1 432
0.330274 6 1 442
0.340185 6 1 458
0.350096 6 1 470
0.360007 6 1 481
0.37021 6 1 495
0.380121 6 1 506
0.390032 6 1 518
0.400235 6 1 528
0.410146 6 1 543
0.420057 6 1 555
0.43026 6 1 567
0.440171 6 1 581
0.450082 6 1 592
0.460285 6 1 603
0.470196 6 1 615
0.480107 6 1 628
0.490018 6 1 642
0.500221 6 1 653
0.510132 6 1 667
0.520043 6 1 682
0.530246 6 1 693
0.540157 6 1 705
0.550068 6 1 718
0.560271 6 1 731
0.570182 6 1 740
0.580093 6 1 758
0.590004 6 1 1022
0.600207 6 1 781
0.610118 6 1 791
0.620029 6 1 807
0.630231 6 1 818
0.640143 6 1 832
0.650054 6 1 843
0.660256 6 1 857
0.670167 6 1 870
0.680079 6 1 883
0.690281 6 1 895
0.700192 6 1 908
0.710104 6 1 921
0.720015 6 1 932
0.730217 6 1 946
0.740128 6 1 959
0.75004 6 1 970
0.760242 6 1 981
0.770153 6 1 994
0.780064 6 1 1010
0.790267 6 1 1022
0.800178 6 1 1022
0.810089 6 1 1022
0.82 6 1 1022
0.830203 6 1 1022
0.840114 6 1 1022
0.850025 6 1 1022
0.860228 6 1 1022
0.870139 6 1 1022
0.88005 6 1 1022
0.890253 6 1 1022
0.900164 6 1 1022
0.910075 6 1 1022
0.920278 6 1 1022
0.930189 6 1 1022
0.9401 6 1 1022
0.950011 6 1 1022
0.960214 6 1 1022
0.970125 6 1 1022
0.980036 6 1 1022
0.990239 6 1 1022
1.00015 6 1 1022
1.01006 6 1 1022
1.02026 6 1 1022
1.03017 6 1 1022
1.04009 6 1 1022
1.05029 6 1 1022
1.0602 6 1 1022
1.07011 6 1 1022
1.08002 6 1 1022
1.09022 6 1 1022
1.10014 6 1 1022
1.11005 6 1 1022
1.12025 6 1 1022
1.13016 6 1 1022
1.14007 6 1 1022
1.15027 6 1 1022
1.16019 6 1 1022
1.1701 6 1 1022
1.18001 6 1 1022
1.19021 6 1 1022
0 6 2 18
0.0102026 6 2 27
0.0201138 6 2 35
0.0300249 6 2 49
0.0402275 6 2 50
0.0501387 6 2 61
0.0600498 6 2 68
0.0702524 6 2 72
0.0801636 6 2 85
0.0900747 6 2 91
0.100277 6 2 95
0.110188 6 2 103
0.1201 6 2 109
0.130011 6 2 124
0.140213 6 2 125
0.150125 6 2 133
0.160036 6 2 140
0.170238 6 2 146
0.180149 6 2 161
0.190061 6 2 164
0.200263 6 2 169
0.210174 6 2 178
0.220085 6 2 190
0.230288 6 2 198
0.240199 6 2 203
0.25011 6 2 208
0.260021 6 2 220
0.270224 6 2 229
0.280135 6 2 232
0.290046 6 2 244
0.300249 6 2 251
0.31016 6 2 4
0.320071 6 2 262
0.330274 6 2 270
0.340185 6 2 280
0.350096 6 2 285
0.360007 6 2 294
0.37021 6 2 301
0.380121 6 2 309
0.390032 6 2 318
0.400235 6 2 322
0.410146 6 2 331
0.420057 6 2 342
0.43026 6 2 344
0.440171 6 2 350
0.450082 6 2 362
0.460285 6 2 369
0.470196 6 2 379
0.480107 6 2 386
0.490018 6 2 389
0.500221 6 2 401
0.510132 6 2 409
0.520043 6 2 414
0.530246 6 2 421
0.540157 6 2 427
0.550068 6 2 439
0.560271 6 2 443
0.570182 6 2 453
0.580093 6 2 458
0.590004 6 2 465
0.600207 6 2 474
0.610118 6 2 486
0.620029 6 2 490
0.630231 6 2 497
0.640143 6 2 509
0.650054 6 2 512
0.660256 6 2 521
0.670167 6 2 527
0.680079 6 2 536
0.690281 6 2 547
0.700192 6 2 552
0.710104 6 2 561
0.720015 6 2 565
0.730217 6 2 578
0.740128 6 2 581
0.75004 6 2 593
0.760242 6 2 599
0.770153 6 2 602
0.780064 6 2 614
0.790267 6 2 624
0.800178 6 2 631
0.810089 6 2 636
0.82 6 2 645
0.830203 6 2 654
0.840114 6 2 660
0.850025 6 2 667
0.860228 6 2 676
0.870139 6 2 684
0.88005 6 2 690
0.890253 6 2 699
0.900164 6 2 703
0.910075 6 2 710
0.920278 6 2 719
0.930189 6 2 726
0.9401 6 2 734
0.950011 6 2 745
0.960214 6 2 752
0.970125 6 2 760
0.980036 6 2 765
0.990239 6 2 776
1.00015 6 2 781
1.01006 6 2 791
1.02026 6 2 799
1.03017 6 2 806
1.04009 6 2 814
1.05029 6 2 819
1.0602 6 2 826
1.07011 6 2 837
1.08002 6 2 840
1.09022 6 2 848
1.10014 6 2 856
1.11005 6 2 864
1.12025 6 2 875
1.13016 6 2 881
1.14007 6 2 891
1.15027 6 2 897
1.16019 6 2 906
1.1701 6 2 913
1.18001 6 2 919
1.19021 6 2 926
0 6 3 26
0.0102026 6 3 28
0.0201138 6 3 34
0.0300249 6 3 46
0.0402275 6 3 49
0.0501387 6 3 58
0.0600498 6 3 65
0.0702524 6 3 67
0.0801636 6 3 82
0.0900747 6 3 88
0.100277 6 3 97
0.110188 6 3 98
0.1201 6 3 110
0.130011 6 3 113
0.140213 6 3 124
0.150125 6 3 132
0.160036 6 3 133
0.170238 6 3 146
0.180149 6 3 154
0.190061 6 3 162
0.200263 6 3 163
0.210174 6 3 174
0.220085 6 3 182
0.230288 6 3 189
0.240199 6 3 195
0.25011 6 3 202
0.260021 6 3 211
0.270224 6 3 218
0.280135 6 3 221
0.290046 6 3 228
0.300249 6 3 241
0.31016 6 3 245
0.320071 6 3 250
0.330274 6 3 261
0.340185 6 3 267
0.350096 6 3 275
0.360007 6 3 280
0.37021 6 3 285
0.380121 6 3 294
0.390032 6 3 301
0.400235 6 3 306
0.410146 6 3 315
0.420057 6 3 322
0.43026 6 3 331
0.440171 6 3 337
0.450082 6 3 344
0.460285 6 3 353
0.470196 6 3 361
0.480107 6 3 370
0.490018 6 3 377
0.500221 6 3 383
0.510132 6 3 392
0.520043 6 3 393
0.530246 6 3 404
0.540157 6 3 408
0.550068 6 3 416
0.560271 6 3 425
0.570182 6 3 433
0.580093 6 3 437
0.590004 6 3 447
0.600207 6 3 457
0.610118 6 3 464
0.620029 6 3 471
0.630231 6 3 476
0.640143 6 3 481
0.650054 6 3 494
0.660256 6 3 499
0.670167 6 3 503
0.680079 6 3 515
0.690281 6 3 522
0.700192 6 3 527
0.710104 6 3 533
0.720015 6 3 544
0.730217 6 3 552
0.740128 6 3 555
0.75004 6 3 566
0.760242 6 3 574
0.770153 6 3 580
0.780064 6 3 588
0.790267 6 3 592
0.800178 6 3 601
0.810089 6 3 606
0.82 6 3 616
0.830203 6 3 620
0.840114 6 3 628
0.850025 6 3 635
0.860228 6 3 643
0.870139 6 3 653
0.88005 6 3 658
0.890253 6 3 668
0.900164 6 3 673
0.910075 6 3 681
0.920278 6 3 689
0.930189 6 3 698
0.9401 6 3 704
0.950011 6 3 710
0.960214 6 3 719
0.970125 6 3 725
0.980036 6 3 732
0.990239 6 3 741
1.00015 6 3 748
1.01006 6 3 754
1.02026 6 3 761
1.03017 6 3 769
1.04009 6 3 776
1.05029 6 3 784
1.0602 6 3 789
1.07011 6 3 796
1.08002 6 3 806
1.09022 6 3 814
1.10014 6 3 819
1.11005 6 3 829
1.12025 6 3 835
1.13016 6 3 842
1.14007 6 3 852
1.15027 6 3 858
1.16019 6 3 862
1.1701 6 3 872
1.18001 6 3 880
1.19021 6 3 887
0 7 0 19
0.0102026 7 0 20
0.0201138 7 0 27
0.0300249 7 0 36
0.0402275 7 0 40
0.0501387 7 0 48
0.0600498 7 0 53
0.0702524 7 0 58
0.0801636 7 0 65
0.0900747 7 0 71
0.100277 7 0 77
0.110188 7 0 84
0.1201 7 0 89
0.130011 7 0 94
0.140213 7 0 103
0.150125 7 0 108
0.160036 7 0 113
0.170238 7 0 119
0.180149 7 0 128
0.190061 7 0 132
0.200263 7 0 138
0.210174 7 0 145
0.220085 7 0 153
0.230288 7 0 159
0.240199 7 0 165
0.25011 7 0 171
0.260021 7 0 175
0.270224 7 0 180
0.280135 7 0 187
0.290046 7 0 194
0.300249 7 0 200
0.31016 7 0 206
0.320071 7 0 212
0.330274 7 0 218
0.340185 7 0 224
0.350096 7 0 231
0.360007 7 0 238
0.37021 7 0 242
0.380121 7 0 249
0.390032 7 0 254
0.400235 7 0 260
0.410146 7 0 266
0.420057 7 0 273
0.43026 7 0 280
0.440171 7 0 285
0.450082 7 0 293
0.460285 7 0 298
0.470196 7 0 304
0.480107 7 0 310
0.490018 7 0 316
0.500221 7 0 323
0.510132 7 0 328
0.520043 7 0 334
0.530246 7 0 340
0.540157 7 0 347
0.550068 7 0 351
0.560271 7 0 358
0.570182 7 0 366
0.580093 7 0 371
0.590004 7 0 376
0.600207 7 0 383
0.610118 7 0 389
0.620029 7 0 396
0.630231 7 0 402
0.640143 7 0 410
0.650054 7 0 414
0.660256 7 0 421
0.670167 7 0 426
0.680079 7 0 432
0.690281 7 0 439
0.700192 7 0 444
0.710104 7 0 452
0.720015 7 0 457
0.730217 7 0 463
0.740128 7 0 470
0.75004 7 0 477
0.760242 7 0 483
0.770153 7 0 488
0.780064 7 0 494
0.790267 7 0 502
0.800178 7 0 507
0.810089 7 0 513
0.82 7 0 517
0.830203 7 0 527
0.840114 7 0 532
0.850025 7 0 537
0.860228 7 0 545
0.870139 7 0 550
0.88005 7 0 556
0.890253 7 0 564
0.900164 7 0 570
0.910075 7 0 575
0.920278 7 0 582
0.930189 7 0 587
0.9401 7 0 595
0.950011 7 0 600
0.960214 7 0 607
0.970125 7 0 613
0.980036 7 0 619
0.990239 7 0 625
1.00015 7 0 630
1.01006 7 0 638
1.02026 7 0 644
1.03017 7 0 649
1.04009 7 0 657
1.05029 7 0 662
1.0602 7 0 669
1.07011 7 0 676
1.08002 7 0 680
1.09022 7 0 688
1.10014 7 0 693
1.11005 7 0 699
1.12025 7 0 707
1.13016 7 0 712
1.14007 7 0 717
1.15027 7 0 725
1.16019 7 0 729
1.1701 7 0 737
1.18001 7 0 742
1.19021 7 0 748
0 7 1 36
0.0102026 7 1 48
0.0201138 7 1 58
0.0300249 7 1 68
0.0402275 7 1 87
0.0501387 7 1 99
0.0600498 7 1 106
0.0702524 7 1 119
0.0801636 7 1 133
0.0900747 7 1 145
0.100277 7 1 162
0.110188 7 1 176
0.1201 7 1 185
0.130011 7 1 197
0.140213 7 1 208
0.150125 7 1 223
0.160036 7 1 235
0.170238 7 1 247
0.180149 7 1 261
0.190061 7 1 271
0.200263 7 1 289
0.210174 7 1 300
0.220085 7 1 311
0.230288 7 1 325
0.240199 7 1 340
0.25011 7 1 353
0.260021 7 1 362
0.270224 7 1 374
0.280135 7 1 387
0.290046 7 1 402
0.300249 7 1 415
0.31016 7 1 426
0.320071 7 1 441
0.330274 7 1 452
0.340185 7 1 464
0.350096 7 1 476
0.360007 7 1 489
0.37021 7 1 502
0.380121 7 1 514
0.390032 7 1 528
0.400235 7 1 538
0.410146 7 1 552
0.420057 7 1 564
0.43026 7 1 577
0.440171 7 1 591
0.450082 7 1 600
0.460285 7 1 615
0.470196 7 1 627
0.480107 7 1 639
0.490018 7 1 652
0.500221 7 1 668
0.510132 7 1 676
0.520043 7 1 691
0.530246 7 1 703
0.540157 7 1 720
0.550068 7 1 730
0.560271 7 1 742
0.570182 7 1 755
0.580093 7 1 767
0.590004 7 1 781
0.600207 7 1 793
0.610118 7 1 808
0.620029 7 1 819
0.630231 7 1 834
0.640143 7 1 844
0.650054 7 1 859
0.660256 7 1 870
0.670167 7 1 883
0.680079 7 1 894
0.690281 7 1 910
0.700192 7 1 920
0.710104 7 1 934
0.720015 7 1 947
0.730217 7 1 960
0.740128 7 1 972
0.75004 7 1 985
0.760242 7 1 1000
0.770153 7 1 1012
0.780064 7 1 1021
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 19
0.0102026 7 2 27
0.0201138 7 2 35
0.0300249 7 2 43
0.0402275 7 2 52
0.0501387 7 2 57
0.0600498 7 2 66
0.0702524 7 2 75
0.0801636 7 2 82
0.0900747 7 2 88
0.100277 7 2 96
0.110188 7 2 106
0.1201 7 2 112
0.130011 7 2 121
0.140213 7 2 128
0.150125 7 2 137
0.160036 7 2 143
0.170238 7 2 152
0.180149 7 2 159
0.190061 7 2 166
0.200263 7 2 176
0.210174 7 2 183
0.220085 7 2 190
0.230288 7 2 199
0.240199 7 2 206
0.25011 7 2 213
0.260021 7 2 221
0.270224 7 2 227
0.280135 7 2 237
0.290046 7 2 246
0.300249 7 2 254
0.31016 7 2 260
0.320071 7 2 267
0.330274 7 2 275
0.340185 7 2 282
0.350096 7 2 290
0.360007 7 2 296
0.37021 7 2 305
0.380121 7 2 313
0.390032 7 2 322
0.400235 7 2 327
0.410146 7 2 337
0.420057 7 2 344
0.43026 7 2 351
0.440171 7 2 358
0.450082 7 2 367
0.460285 7 2 376
0.470196 7 2 380
0.480107 7 2 390
0.490018 7 2 398
0.500221 7 2 405
0.510132 7 2 413
0.520043 7 2 422
0.530246 7 2 427
0.540157 7 2 437
0.550068 7 2 443
0.560271 7 2 451
0.570182 7 2 461
0.580093 7 2 467
0.590004 7 2 474
0.600207 7 2 483
0.610118 7 2 491
0.620029 7 2 500
0.630231 7 2 505
0.640143 7 2 514
0.650054 7 2 522
0.660256 7 2 530
0.670167 7 2 538
0.680079 7 2 545
0.690281 7 2 554
0.700192 7 2 559
0.710104 7 2 569
0.720015 7 2 578
0.730217 7 2 582
0.740128 7 2 593
0.75004 7 2 600
0.760242 7 2 607
0.770153 7 2 616
0.780064 7 2 622
0.790267 7 2 632
0.800178 7 2 638
0.810089 7 2 646
0.82 7 2 654
0.830203 7 2 663
0.840114 7 2 669
0.850025 7 2 677
0.860228 7 2 687
0.870139 7 2 694
0.88005 7 2 702
0.890253 7 2 708
0.900164 7 2 717
0.910075 7 2 725
0.920278 7 2 733
0.930189 7 2 739
0.9401 7 2 748
0.950011 7 2 756
0.960214 7 2 764
0.970125 7 2 772
0.980036 7 2 779
0.990239 7 2 787
1.00015 7 2 795
1.01006 7 2 802
1.02026 7 2 811
1.03017 7 2 819
1.04009 7 2 825
1.05029 7 2 834
1.0602 7 2 842
1.07011 7 2 850
1.08002 7 2 858
1.09022 7 2 867
1.10014 7 2 874
1.11005 7 2 882
1.12025 7 2 888
1.13016 7 2 896
1.14007 7 2 905
1.15027 7 2 912
1.16019 7 2 921
1.1701 7 2 926
1.18001 7 2 936
1.19021 7 2 942
0 7 3 20
0.0102026 7 3 27
0.0201138 7 3 35
0.0300249 7 3 44
0.0402275 7 3 50
0.0501387 7 3 57
0.0600498 7 3 62
0.0702524 7 3 72
0.0801636 7 3 79
0.0900747 7 3 87
0.100277 7 3 92
0.110188 7 3 101
0.1201 7 3 108
0.130011 7 3 117
0.140213 7 3 123
0.150125 7 3 131
0.160036 7 3 138
0.170238 7 3 147
0.180149 7 3 153
0.190061 7 3 162
0.200263 7 3 167
0.210174 7 3 173
0.220085 7 3 184
0.230288 7 3 190
0.240199 7 3 198
0.25011 7 3 205
0.260021 7 3 211
0.270224 7 3 220
0.280135 7 3 227
0.290046 7 3 234
0.300249 7 3 242
0.31016 7 3 247
0.320071 7 3 0
0.330274 7 3 263
