InputVoltage BandgapControl RampGain ADCvalue
1.06023 3 3 698
1.07064 3 3 698
1.08025 3 3 698
1.09066 3 3 698
1.10027 3 3 698
1.11068 3 3 698
1.12029 3 3 698
1.1307 3 3 698
1.14031 3 3 698
1.15072 3 3 698
1.16033 3 3 698
1.17074 3 3 698
1.18035 3 3 698
1.19076 3 3 698
1.20037 3 3 698
1.21078 3 3 698
1.22039 3 3 698
1.2308 3 3 698
1.24041 3 3 698
1.25002 3 3 698
1.26043 3 3 698
1.27004 3 3 698
1.28045 3 3 698
1.29006 3 3 698
1.30047 3 3 698
1.31008 3 3 698
1.32049 3 3 698
1.3301 3 3 698
1.34051 3 3 698
1.35012 3 3 698
1.36053 3 3 698
1.37014 3 3 698
1.38055 3 3 698
1.39016 3 3 698
1.40057 3 3 698
1.41018 3 3 698
1.42059 3 3 698
1.4302 3 3 698
1.44061 3 3 698
1.45021 3 3 698
1.46062 3 3 698
1.47023 3 3 698
1.48064 3 3 698
1.49025 3 3 698
1.50066 3 3 698
1.51027 3 3 698
1.52068 3 3 698
1.53029 3 3 698
1.5407 3 3 698
1.55031 3 3 698
1.56072 3 3 698
1.57033 3 3 698
1.58074 3 3 698
1.59035 3 3 698
1.60076 3 3 698
1.61037 3 3 698
1.62078 3 3 698
1.63039 3 3 698
1.6408 3 3 698
1.65041 3 3 698
1.66002 3 3 698
1.67043 3 3 698
1.68004 3 3 698
1.69045 3 3 698
1.70006 3 3 698
1.71047 3 3 698
1.72008 3 3 698
1.73049 3 3 698
1.7401 3 3 698
1.75051 3 3 698
1.76012 3 3 698
1.77053 3 3 698
1.78014 3 3 698
1.79055 3 3 698
0 4 0 698
0.0104102 4 0 698
0.0200195 4 0 698
0.0304297 4 0 698
0.0400391 4 0 698
0.0504492 4 0 698
0.0600586 4 0 698
0.0704687 4 0 698
0.0800781 4 0 698
0.0904883 4 0 698
0.100098 4 0 698
0.110508 4 0 698
0.120117 4 0 698
0.130527 4 0 698
0.140137 4 0 698
0.150547 4 0 698
0.160156 4 0 698
0.170566 4 0 698
0.180176 4 0 698
0.190586 4 0 698
0.200195 4 0 698
0.210605 4 0 698
0.220215 4 0 698
0.230625 4 0 698
0.240234 4 0 698
0.250645 4 0 698
0.260254 4 0 698
0.270664 4 0 698
0.280273 4 0 698
0.290684 4 0 698
0.300293 4 0 698
0.310703 4 0 698
0.320312 4 0 698
0.330723 4 0 698
0.340332 4 0 698
0.350742 4 0 698
0.360352 4 0 698
0.370762 4 0 698
0.380371 4 0 698
0.390781 4 0 698
0.400391 4 0 698
0.410801 4 0 698
0.42041 4 0 698
0.43002 4 0 698
0.44043 4 0 698
0.450039 4 0 698
0.460449 4 0 698
0.470059 4 0 698
0.480469 4 0 698
0.490078 4 0 698
0.500488 4 0 698
0.510098 4 0 698
0.520508 4 0 698
0.530117 4 0 698
0.540527 4 0 698
0.550137 4 0 698
0.560547 4 0 698
0.570156 4 0 698
0.580566 4 0 698
0.590176 4 0 698
0.600586 4 0 698
0.610195 4 0 698
0.620605 4 0 698
0.630215 4 0 698
0.640625 4 0 698
0.650234 4 0 698
0.660645 4 0 698
0.670254 4 0 698
0.680664 4 0 698
0.690273 4 0 698
0.700684 4 0 698
0.710293 4 0 698
0.720703 4 0 698
0.730312 4 0 698
0.740723 4 0 698
0.750332 4 0 698
0.760742 4 0 698
0.770352 4 0 698
0.780762 4 0 698
0.790371 4 0 698
0.800781 4 0 698
0.810391 4 0 698
0.820801 4 0 698
0.83041 4 0 698
0.84002 4 0 698
0.85043 4 0 698
0.860039 4 0 698
0.870449 4 0 698
0.880059 4 0 698
0.890469 4 0 698
0.900078 4 0 698
0.910488 4 0 698
0.920098 4 0 698
0.930508 4 0 698
0.940117 4 0 698
0.950527 4 0 698
0.960137 4 0 698
0.970547 4 0 698
0.980156 4 0 698
0.990566 4 0 698
1.00018 4 0 698
1.01059 4 0 698
1.0202 4 0 698
1.03061 4 0 698
1.04021 4 0 698
1.05062 4 0 698
1.06023 4 0 698
1.07064 4 0 698
1.08025 4 0 698
1.09066 4 0 698
1.10027 4 0 698
1.11068 4 0 698
1.12029 4 0 698
1.1307 4 0 698
1.14031 4 0 698
1.15072 4 0 698
1.16033 4 0 698
1.17074 4 0 698
1.18035 4 0 698
1.19076 4 0 698
1.20037 4 0 698
1.21078 4 0 698
1.22039 4 0 698
1.2308 4 0 698
1.24041 4 0 698
1.25002 4 0 698
1.26043 4 0 698
1.27004 4 0 698
1.28045 4 0 698
1.29006 4 0 698
1.30047 4 0 698
1.31008 4 0 698
1.32049 4 0 698
1.3301 4 0 698
1.34051 4 0 698
1.35012 4 0 698
1.36053 4 0 698
1.37014 4 0 698
1.38055 4 0 698
1.39016 4 0 698
1.40057 4 0 698
1.41018 4 0 698
1.42059 4 0 698
1.4302 4 0 698
1.44061 4 0 698
1.45021 4 0 698
1.46062 4 0 698
1.47023 4 0 698
1.48064 4 0 698
1.49025 4 0 698
1.50066 4 0 698
1.51027 4 0 698
1.52068 4 0 698
1.53029 4 0 698
1.5407 4 0 698
1.55031 4 0 698
1.56072 4 0 698
1.57033 4 0 698
1.58074 4 0 698
1.59035 4 0 698
1.60076 4 0 698
1.61037 4 0 698
1.62078 4 0 698
1.63039 4 0 698
1.6408 4 0 698
1.65041 4 0 698
1.66002 4 0 698
1.67043 4 0 698
1.68004 4 0 698
1.69045 4 0 698
1.70006 4 0 698
1.71047 4 0 698
1.72008 4 0 698
1.73049 4 0 698
1.7401 4 0 698
1.75051 4 0 698
1.76012 4 0 698
1.77053 4 0 698
1.78014 4 0 698
1.79055 4 0 698
0 4 1 698
0.0104102 4 1 698
0.0200195 4 1 698
0.0304297 4 1 698
0.0400391 4 1 698
0.0504492 4 1 698
0.0600586 4 1 698
0.0704687 4 1 698
0.0800781 4 1 698
0.0904883 4 1 698
0.100098 4 1 698
0.110508 4 1 698
0.120117 4 1 698
0.130527 4 1 698
0.140137 4 1 698
0.150547 4 1 698
0.160156 4 1 698
0.170566 4 1 698
0.180176 4 1 698
0.190586 4 1 698
0.200195 4 1 698
0.210605 4 1 698
0.220215 4 1 698
0.230625 4 1 698
0.240234 4 1 698
0.250645 4 1 698
0.260254 4 1 698
0.270664 4 1 698
0.280273 4 1 698
0.290684 4 1 698
0.300293 4 1 698
0.310703 4 1 698
0.320312 4 1 698
0.330723 4 1 698
0.340332 4 1 698
0.350742 4 1 698
0.360352 4 1 698
0.370762 4 1 698
0.380371 4 1 698
0.390781 4 1 698
0.400391 4 1 698
0.410801 4 1 698
0.42041 4 1 698
0.43002 4 1 698
0.44043 4 1 698
0.450039 4 1 698
0.460449 4 1 698
0.470059 4 1 698
0.480469 4 1 698
0.490078 4 1 698
0.500488 4 1 698
0.510098 4 1 698
0.520508 4 1 698
0.530117 4 1 698
0.540527 4 1 698
0.550137 4 1 698
0.560547 4 1 698
0.570156 4 1 698
0.580566 4 1 698
0.590176 4 1 698
0.600586 4 1 698
0.610195 4 1 698
0.620605 4 1 698
0.630215 4 1 698
0.640625 4 1 698
0.650234 4 1 698
0.660645 4 1 698
0.670254 4 1 698
0.680664 4 1 698
0.690273 4 1 698
0.700684 4 1 698
0.710293 4 1 698
0.720703 4 1 698
0.730312 4 1 698
0.740723 4 1 698
0.750332 4 1 698
0.760742 4 1 698
0.770352 4 1 698
0.780762 4 1 698
0.790371 4 1 698
0.800781 4 1 698
0.810391 4 1 698
0.820801 4 1 698
0.83041 4 1 698
0.84002 4 1 698
0.85043 4 1 698
0.860039 4 1 698
0.870449 4 1 698
0.880059 4 1 698
0.890469 4 1 698
0.900078 4 1 698
0.910488 4 1 698
0.920098 4 1 698
0.930508 4 1 698
0.940117 4 1 698
0.950527 4 1 698
0.960137 4 1 698
0.970547 4 1 698
0.980156 4 1 698
0.990566 4 1 698
1.00018 4 1 698
1.01059 4 1 698
1.0202 4 1 698
1.03061 4 1 698
1.04021 4 1 698
1.05062 4 1 698
1.06023 4 1 698
1.07064 4 1 698
1.08025 4 1 698
1.09066 4 1 698
1.10027 4 1 698
1.11068 4 1 698
1.12029 4 1 698
1.1307 4 1 698
1.14031 4 1 698
1.15072 4 1 698
1.16033 4 1 698
1.17074 4 1 698
1.18035 4 1 698
1.19076 4 1 698
1.20037 4 1 698
1.21078 4 1 698
1.22039 4 1 698
1.2308 4 1 698
1.24041 4 1 698
1.25002 4 1 698
1.26043 4 1 698
1.27004 4 1 698
1.28045 4 1 698
1.29006 4 1 698
1.30047 4 1 698
1.31008 4 1 698
1.32049 4 1 698
1.3301 4 1 698
1.34051 4 1 698
1.35012 4 1 698
1.36053 4 1 698
1.37014 4 1 698
1.38055 4 1 698
1.39016 4 1 698
1.40057 4 1 698
1.41018 4 1 698
1.42059 4 1 698
1.4302 4 1 698
1.44061 4 1 698
1.45021 4 1 698
1.46062 4 1 698
1.47023 4 1 698
1.48064 4 1 698
1.49025 4 1 698
1.50066 4 1 698
1.51027 4 1 698
1.52068 4 1 698
1.53029 4 1 698
1.5407 4 1 698
1.55031 4 1 698
1.56072 4 1 698
1.57033 4 1 698
1.58074 4 1 698
1.59035 4 1 698
1.60076 4 1 698
1.61037 4 1 698
1.62078 4 1 698
1.63039 4 1 698
1.6408 4 1 698
1.65041 4 1 698
1.66002 4 1 698
1.67043 4 1 698
1.68004 4 1 698
1.69045 4 1 698
1.70006 4 1 698
1.71047 4 1 698
1.72008 4 1 698
1.73049 4 1 698
1.7401 4 1 698
1.75051 4 1 698
1.76012 4 1 698
1.77053 4 1 698
1.78014 4 1 698
1.79055 4 1 698
0 4 2 698
0.0104102 4 2 698
0.0200195 4 2 698
0.0304297 4 2 698
0.0400391 4 2 698
0.0504492 4 2 698
0.0600586 4 2 698
0.0704687 4 2 698
0.0800781 4 2 698
0.0904883 4 2 698
0.100098 4 2 698
0.110508 4 2 698
0.120117 4 2 698
0.130527 4 2 698
0.140137 4 2 698
0.150547 4 2 698
0.160156 4 2 698
0.170566 4 2 698
0.180176 4 2 698
0.190586 4 2 698
0.200195 4 2 698
0.210605 4 2 698
0.220215 4 2 698
0.230625 4 2 698
0.240234 4 2 698
0.250645 4 2 698
0.260254 4 2 698
0.270664 4 2 698
0.280273 4 2 698
0.290684 4 2 698
0.300293 4 2 698
0.310703 4 2 698
0.320312 4 2 698
0.330723 4 2 698
0.340332 4 2 698
0.350742 4 2 698
0.360352 4 2 698
0.370762 4 2 698
0.380371 4 2 698
0.390781 4 2 698
0.400391 4 2 698
0.410801 4 2 698
0.42041 4 2 698
0.43002 4 2 698
0.44043 4 2 698
0.450039 4 2 698
0.460449 4 2 698
0.470059 4 2 698
0.480469 4 2 698
0.490078 4 2 698
0.500488 4 2 698
0.510098 4 2 698
0.520508 4 2 698
0.530117 4 2 698
0.540527 4 2 698
0.550137 4 2 698
0.560547 4 2 698
0.570156 4 2 698
0.580566 4 2 698
0.590176 4 2 698
0.600586 4 2 698
0.610195 4 2 698
0.620605 4 2 698
0.630215 4 2 698
0.640625 4 2 698
0.650234 4 2 698
0.660645 4 2 698
0.670254 4 2 698
0.680664 4 2 698
0.690273 4 2 698
0.700684 4 2 698
0.710293 4 2 698
0.720703 4 2 698
0.730312 4 2 698
0.740723 4 2 698
0.750332 4 2 698
0.760742 4 2 698
0.770352 4 2 698
0.780762 4 2 698
0.790371 4 2 698
0.800781 4 2 698
0.810391 4 2 698
0.820801 4 2 698
0.83041 4 2 698
0.84002 4 2 698
0.85043 4 2 698
0.860039 4 2 698
0.870449 4 2 698
0.880059 4 2 698
0.890469 4 2 698
0.900078 4 2 698
0.910488 4 2 698
0.920098 4 2 698
0.930508 4 2 698
0.940117 4 2 698
0.950527 4 2 698
0.960137 4 2 698
0.970547 4 2 698
0.980156 4 2 698
0.990566 4 2 698
1.00018 4 2 698
1.01059 4 2 698
1.0202 4 2 698
1.03061 4 2 698
1.04021 4 2 698
1.05062 4 2 698
1.06023 4 2 698
1.07064 4 2 698
1.08025 4 2 698
1.09066 4 2 698
1.10027 4 2 698
1.11068 4 2 698
1.12029 4 2 698
1.1307 4 2 698
1.14031 4 2 698
1.15072 4 2 698
1.16033 4 2 698
1.17074 4 2 698
1.18035 4 2 698
1.19076 4 2 698
1.20037 4 2 698
1.21078 4 2 698
1.22039 4 2 698
1.2308 4 2 698
1.24041 4 2 698
1.25002 4 2 698
1.26043 4 2 698
1.27004 4 2 698
1.28045 4 2 698
1.29006 4 2 698
1.30047 4 2 698
1.31008 4 2 698
1.32049 4 2 698
1.3301 4 2 698
1.34051 4 2 698
1.35012 4 2 698
1.36053 4 2 698
1.37014 4 2 698
1.38055 4 2 698
1.39016 4 2 698
1.40057 4 2 698
1.41018 4 2 698
1.42059 4 2 698
1.4302 4 2 698
1.44061 4 2 698
1.45021 4 2 698
1.46062 4 2 698
1.47023 4 2 698
1.48064 4 2 698
1.49025 4 2 698
1.50066 4 2 698
1.51027 4 2 698
1.52068 4 2 698
1.53029 4 2 698
1.5407 4 2 698
1.55031 4 2 698
1.56072 4 2 698
1.57033 4 2 698
1.58074 4 2 698
1.59035 4 2 698
1.60076 4 2 698
1.61037 4 2 698
1.62078 4 2 698
1.63039 4 2 698
1.6408 4 2 698
1.65041 4 2 698
1.66002 4 2 698
1.67043 4 2 698
1.68004 4 2 698
1.69045 4 2 698
1.70006 4 2 698
1.71047 4 2 698
1.72008 4 2 698
1.73049 4 2 698
1.7401 4 2 698
1.75051 4 2 698
1.76012 4 2 698
1.77053 4 2 698
1.78014 4 2 698
1.79055 4 2 698
0 4 3 698
0.0104102 4 3 698
0.0200195 4 3 698
0.0304297 4 3 698
0.0400391 4 3 698
0.0504492 4 3 698
0.0600586 4 3 698
0.0704687 4 3 698
0.0800781 4 3 698
0.0904883 4 3 698
0.100098 4 3 698
0.110508 4 3 698
0.120117 4 3 698
0.130527 4 3 698
0.140137 4 3 698
0.150547 4 3 698
0.160156 4 3 698
0.170566 4 3 698
0.180176 4 3 698
0.190586 4 3 698
0.200195 4 3 698
0.210605 4 3 698
0.220215 4 3 698
0.230625 4 3 698
0.240234 4 3 698
0.250645 4 3 698
0.260254 4 3 698
0.270664 4 3 698
0.280273 4 3 698
0.290684 4 3 698
0.300293 4 3 698
0.310703 4 3 698
0.320312 4 3 698
0.330723 4 3 698
0.340332 4 3 698
0.350742 4 3 698
0.360352 4 3 698
0.370762 4 3 698
0.380371 4 3 698
0.390781 4 3 698
0.400391 4 3 698
0.410801 4 3 698
0.42041 4 3 698
0.43002 4 3 698
0.44043 4 3 698
0.450039 4 3 698
0.460449 4 3 698
0.470059 4 3 698
0.480469 4 3 698
0.490078 4 3 698
0.500488 4 3 698
0.510098 4 3 698
0.520508 4 3 698
0.530117 4 3 698
0.540527 4 3 698
0.550137 4 3 698
0.560547 4 3 698
0.570156 4 3 698
0.580566 4 3 698
0.590176 4 3 698
0.600586 4 3 698
0.610195 4 3 698
0.620605 4 3 698
0.630215 4 3 698
0.640625 4 3 698
0.650234 4 3 698
0.660645 4 3 698
0.670254 4 3 698
0.680664 4 3 698
0.690273 4 3 698
0.700684 4 3 698
0.710293 4 3 698
0.720703 4 3 698
0.730312 4 3 698
0.740723 4 3 698
0.750332 4 3 698
0.760742 4 3 698
0.770352 4 3 698
0.780762 4 3 698
0.790371 4 3 698
0.800781 4 3 698
0.810391 4 3 698
0.820801 4 3 698
0.83041 4 3 698
0.84002 4 3 698
0.85043 4 3 698
0.860039 4 3 698
0.870449 4 3 698
0.880059 4 3 698
0.890469 4 3 698
0.900078 4 3 698
0.910488 4 3 698
0.920098 4 3 698
0.930508 4 3 698
0.940117 4 3 698
0.950527 4 3 698
0.960137 4 3 698
0.970547 4 3 698
0.980156 4 3 698
0.990566 4 3 698
1.00018 4 3 698
1.01059 4 3 698
1.0202 4 3 698
1.03061 4 3 698
1.04021 4 3 698
1.05062 4 3 698
1.06023 4 3 698
1.07064 4 3 698
1.08025 4 3 698
1.09066 4 3 698
1.10027 4 3 698
1.11068 4 3 698
1.12029 4 3 698
1.1307 4 3 698
1.14031 4 3 698
1.15072 4 3 698
1.16033 4 3 698
1.17074 4 3 698
1.18035 4 3 698
1.19076 4 3 698
1.20037 4 3 698
1.21078 4 3 698
1.22039 4 3 698
1.2308 4 3 698
1.24041 4 3 698
1.25002 4 3 698
1.26043 4 3 698
1.27004 4 3 698
1.28045 4 3 698
1.29006 4 3 698
1.30047 4 3 698
1.31008 4 3 698
1.32049 4 3 698
1.3301 4 3 698
1.34051 4 3 698
1.35012 4 3 698
1.36053 4 3 698
1.37014 4 3 698
1.38055 4 3 698
1.39016 4 3 698
1.40057 4 3 698
1.41018 4 3 698
1.42059 4 3 698
1.4302 4 3 698
1.44061 4 3 698
1.45021 4 3 698
1.46062 4 3 698
1.47023 4 3 698
1.48064 4 3 698
1.49025 4 3 698
1.50066 4 3 698
1.51027 4 3 698
1.52068 4 3 698
1.53029 4 3 698
1.5407 4 3 698
1.55031 4 3 698
1.56072 4 3 698
1.57033 4 3 698
1.58074 4 3 698
1.59035 4 3 698
1.60076 4 3 698
1.61037 4 3 698
1.62078 4 3 698
1.63039 4 3 698
1.6408 4 3 698
1.65041 4 3 698
1.66002 4 3 698
1.67043 4 3 698
1.68004 4 3 698
1.69045 4 3 698
1.70006 4 3 698
1.71047 4 3 698
1.72008 4 3 698
1.73049 4 3 698
1.7401 4 3 698
1.75051 4 3 698
1.76012 4 3 698
1.77053 4 3 698
1.78014 4 3 698
1.79055 4 3 698
0 5 0 698
0.0104102 5 0 698
0.0200195 5 0 698
0.0304297 5 0 698
0.0400391 5 0 698
0.0504492 5 0 698
0.0600586 5 0 698
0.0704687 5 0 698
0.0800781 5 0 698
0.0904883 5 0 698
0.100098 5 0 698
0.110508 5 0 698
0.120117 5 0 698
0.130527 5 0 698
0.140137 5 0 698
0.150547 5 0 698
0.160156 5 0 698
0.170566 5 0 698
0.180176 5 0 698
0.190586 5 0 698
0.200195 5 0 698
0.210605 5 0 698
0.220215 5 0 698
0.230625 5 0 698
0.240234 5 0 698
0.250645 5 0 698
0.260254 5 0 698
0.270664 5 0 698
0.280273 5 0 698
0.290684 5 0 698
0.300293 5 0 698
0.310703 5 0 698
0.320312 5 0 698
0.330723 5 0 698
0.340332 5 0 698
0.350742 5 0 698
0.360352 5 0 698
0.370762 5 0 698
0.380371 5 0 698
0.390781 5 0 698
0.400391 5 0 698
0.410801 5 0 698
0.42041 5 0 698
0.43002 5 0 698
0.44043 5 0 698
0.450039 5 0 698
0.460449 5 0 698
0.470059 5 0 698
0.480469 5 0 698
0.490078 5 0 698
0.500488 5 0 698
0.510098 5 0 698
0.520508 5 0 698
0.530117 5 0 698
0.540527 5 0 698
0.550137 5 0 698
0.560547 5 0 698
0.570156 5 0 698
0.580566 5 0 698
0.590176 5 0 698
0.600586 5 0 698
0.610195 5 0 698
0.620605 5 0 698
0.630215 5 0 698
0.640625 5 0 698
0.650234 5 0 698
0.660645 5 0 698
0.670254 5 0 698
0.680664 5 0 698
0.690273 5 0 698
0.700684 5 0 698
0.710293 5 0 698
0.720703 5 0 698
0.730312 5 0 698
0.740723 5 0 698
0.750332 5 0 698
0.760742 5 0 698
0.770352 5 0 698
0.780762 5 0 698
0.790371 5 0 698
0.800781 5 0 698
0.810391 5 0 698
0.820801 5 0 698
0.83041 5 0 698
0.84002 5 0 698
0.85043 5 0 698
0.860039 5 0 698
0.870449 5 0 698
0.880059 5 0 698
0.890469 5 0 698
0.900078 5 0 698
0.910488 5 0 698
0.920098 5 0 698
0.930508 5 0 698
0.940117 5 0 698
0.950527 5 0 698
0.960137 5 0 698
0.970547 5 0 698
0.980156 5 0 698
0.990566 5 0 698
1.00018 5 0 698
1.01059 5 0 698
1.0202 5 0 698
1.03061 5 0 698
1.04021 5 0 698
1.05062 5 0 698
1.06023 5 0 698
1.07064 5 0 698
1.08025 5 0 698
1.09066 5 0 698
1.10027 5 0 698
1.11068 5 0 698
1.12029 5 0 698
1.1307 5 0 698
1.14031 5 0 698
1.15072 5 0 698
1.16033 5 0 698
1.17074 5 0 698
1.18035 5 0 698
1.19076 5 0 698
1.20037 5 0 698
1.21078 5 0 698
1.22039 5 0 698
1.2308 5 0 698
1.24041 5 0 698
1.25002 5 0 698
1.26043 5 0 698
1.27004 5 0 698
1.28045 5 0 698
1.29006 5 0 698
1.30047 5 0 698
1.31008 5 0 698
1.32049 5 0 698
1.3301 5 0 698
1.34051 5 0 698
1.35012 5 0 698
1.36053 5 0 698
1.37014 5 0 698
1.38055 5 0 698
1.39016 5 0 698
1.40057 5 0 698
1.41018 5 0 698
1.42059 5 0 698
1.4302 5 0 698
1.44061 5 0 698
1.45021 5 0 698
1.46062 5 0 698
1.47023 5 0 698
1.48064 5 0 698
1.49025 5 0 698
1.50066 5 0 698
1.51027 5 0 698
1.52068 5 0 698
1.53029 5 0 698
1.5407 5 0 698
1.55031 5 0 698
1.56072 5 0 698
1.57033 5 0 698
1.58074 5 0 698
1.59035 5 0 698
1.60076 5 0 698
1.61037 5 0 698
1.62078 5 0 698
1.63039 5 0 698
1.6408 5 0 698
1.65041 5 0 698
1.66002 5 0 698
1.67043 5 0 698
1.68004 5 0 698
1.69045 5 0 698
1.70006 5 0 698
1.71047 5 0 698
1.72008 5 0 698
1.73049 5 0 698
1.7401 5 0 698
1.75051 5 0 698
1.76012 5 0 698
1.77053 5 0 698
1.78014 5 0 698
1.79055 5 0 698
0 5 1 698
0.0104102 5 1 698
0.0200195 5 1 698
0.0304297 5 1 698
0.0400391 5 1 698
0.0504492 5 1 698
0.0600586 5 1 698
0.0704687 5 1 698
0.0800781 5 1 698
0.0904883 5 1 698
0.100098 5 1 698
0.110508 5 1 698
0.120117 5 1 698
0.130527 5 1 698
0.140137 5 1 698
0.150547 5 1 698
0.160156 5 1 698
0.170566 5 1 698
0.180176 5 1 698
0.190586 5 1 698
0.200195 5 1 698
0.210605 5 1 698
0.220215 5 1 698
0.230625 5 1 698
0.240234 5 1 698
0.250645 5 1 698
0.260254 5 1 698
0.270664 5 1 698
0.280273 5 1 698
0.290684 5 1 698
0.300293 5 1 698
0.310703 5 1 698
0.320312 5 1 698
0.330723 5 1 698
0.340332 5 1 698
0.350742 5 1 698
0.360352 5 1 698
0.370762 5 1 698
0.380371 5 1 698
0.390781 5 1 698
0.400391 5 1 698
0.410801 5 1 698
0.42041 5 1 698
0.43002 5 1 698
0.44043 5 1 698
0.450039 5 1 698
0.460449 5 1 698
0.470059 5 1 698
0.480469 5 1 698
0.490078 5 1 698
0.500488 5 1 698
0.510098 5 1 698
0.520508 5 1 698
0.530117 5 1 698
0.540527 5 1 698
0.550137 5 1 698
0.560547 5 1 698
0.570156 5 1 698
0.580566 5 1 698
0.590176 5 1 698
0.600586 5 1 698
0.610195 5 1 698
0.620605 5 1 698
0.630215 5 1 698
0.640625 5 1 698
0.650234 5 1 698
0.660645 5 1 698
0.670254 5 1 698
0.680664 5 1 698
0.690273 5 1 698
0.700684 5 1 698
0.710293 5 1 698
0.720703 5 1 698
0.730312 5 1 698
0.740723 5 1 698
0.750332 5 1 698
0.760742 5 1 698
0.770352 5 1 698
0.780762 5 1 698
0.790371 5 1 698
0.800781 5 1 698
0.810391 5 1 698
0.820801 5 1 698
0.83041 5 1 698
0.84002 5 1 698
0.85043 5 1 698
0.860039 5 1 698
0.870449 5 1 698
0.880059 5 1 698
0.890469 5 1 698
0.900078 5 1 698
0.910488 5 1 698
0.920098 5 1 698
0.930508 5 1 698
0.940117 5 1 698
0.950527 5 1 698
0.960137 5 1 698
0.970547 5 1 698
0.980156 5 1 698
0.990566 5 1 698
1.00018 5 1 698
1.01059 5 1 698
1.0202 5 1 698
1.03061 5 1 698
1.04021 5 1 698
1.05062 5 1 698
1.06023 5 1 698
1.07064 5 1 698
1.08025 5 1 698
1.09066 5 1 698
1.10027 5 1 698
1.11068 5 1 698
1.12029 5 1 698
1.1307 5 1 698
1.14031 5 1 698
1.15072 5 1 698
1.16033 5 1 698
1.17074 5 1 698
1.18035 5 1 698
1.19076 5 1 698
1.20037 5 1 698
1.21078 5 1 698
1.22039 5 1 698
1.2308 5 1 698
1.24041 5 1 698
1.25002 5 1 698
1.26043 5 1 698
1.27004 5 1 698
1.28045 5 1 698
1.29006 5 1 698
1.30047 5 1 698
1.31008 5 1 698
1.32049 5 1 698
1.3301 5 1 698
1.34051 5 1 698
1.35012 5 1 698
1.36053 5 1 698
1.37014 5 1 698
1.38055 5 1 698
1.39016 5 1 698
1.40057 5 1 698
1.41018 5 1 698
1.42059 5 1 698
1.4302 5 1 698
1.44061 5 1 698
1.45021 5 1 698
1.46062 5 1 698
1.47023 5 1 698
1.48064 5 1 698
1.49025 5 1 698
1.50066 5 1 698
1.51027 5 1 698
1.52068 5 1 698
1.53029 5 1 698
1.5407 5 1 698
1.55031 5 1 698
1.56072 5 1 698
1.57033 5 1 698
1.58074 5 1 698
1.59035 5 1 698
1.60076 5 1 698
1.61037 5 1 698
1.62078 5 1 698
1.63039 5 1 698
1.6408 5 1 698
1.65041 5 1 698
1.66002 5 1 698
1.67043 5 1 698
1.68004 5 1 698
1.69045 5 1 698
1.70006 5 1 698
1.71047 5 1 698
1.72008 5 1 698
1.73049 5 1 698
1.7401 5 1 698
1.75051 5 1 698
1.76012 5 1 698
1.77053 5 1 698
1.78014 5 1 698
1.79055 5 1 698
0 5 2 698
0.0104102 5 2 698
0.0200195 5 2 698
0.0304297 5 2 698
0.0400391 5 2 698
0.0504492 5 2 698
0.0600586 5 2 698
0.0704687 5 2 698
0.0800781 5 2 698
0.0904883 5 2 698
0.100098 5 2 698
0.110508 5 2 698
0.120117 5 2 698
0.130527 5 2 698
0.140137 5 2 698
0.150547 5 2 698
0.160156 5 2 698
0.170566 5 2 698
0.180176 5 2 698
0.190586 5 2 698
0.200195 5 2 698
0.210605 5 2 698
0.220215 5 2 698
0.230625 5 2 698
0.240234 5 2 698
0.250645 5 2 698
0.260254 5 2 698
0.270664 5 2 698
0.280273 5 2 698
0.290684 5 2 698
0.300293 5 2 698
0.310703 5 2 698
0.320312 5 2 698
0.330723 5 2 698
0.340332 5 2 698
0.350742 5 2 698
0.360352 5 2 698
0.370762 5 2 698
0.380371 5 2 698
0.390781 5 2 698
0.400391 5 2 698
0.410801 5 2 698
0.42041 5 2 698
0.43002 5 2 698
0.44043 5 2 698
0.450039 5 2 698
0.460449 5 2 698
0.470059 5 2 698
0.480469 5 2 698
0.490078 5 2 698
0.500488 5 2 698
0.510098 5 2 698
0.520508 5 2 698
0.530117 5 2 698
0.540527 5 2 698
0.550137 5 2 698
0.560547 5 2 698
0.570156 5 2 698
0.580566 5 2 698
0.590176 5 2 698
0.600586 5 2 698
0.610195 5 2 698
0.620605 5 2 698
0.630215 5 2 698
0.640625 5 2 698
0.650234 5 2 698
0.660645 5 2 698
0.670254 5 2 698
0.680664 5 2 698
0.690273 5 2 698
0.700684 5 2 698
0.710293 5 2 698
0.720703 5 2 698
0.730312 5 2 698
0.740723 5 2 698
0.750332 5 2 698
0.760742 5 2 698
0.770352 5 2 698
0.780762 5 2 698
0.790371 5 2 698
0.800781 5 2 698
0.810391 5 2 698
0.820801 5 2 698
0.83041 5 2 698
0.84002 5 2 698
0.85043 5 2 698
0.860039 5 2 698
0.870449 5 2 698
0.880059 5 2 698
0.890469 5 2 698
0.900078 5 2 698
0.910488 5 2 698
0.920098 5 2 698
0.930508 5 2 698
0.940117 5 2 698
0.950527 5 2 698
0.960137 5 2 698
0.970547 5 2 698
0.980156 5 2 698
0.990566 5 2 698
1.00018 5 2 698
1.01059 5 2 698
1.0202 5 2 698
1.03061 5 2 698
1.04021 5 2 698
1.05062 5 2 698
1.06023 5 2 698
1.07064 5 2 698
1.08025 5 2 698
1.09066 5 2 698
1.10027 5 2 698
1.11068 5 2 698
