InputVoltage BandgapControl RampGain ADCvalue
0.700684 3 3 347
0.710293 3 3 351
0.720703 3 3 356
0.730312 3 3 361
0.740723 3 3 366
0.750332 3 3 370
0.760742 3 3 375
0.770352 3 3 379
0.780762 3 3 384
0.790371 3 3 389
0.800781 3 3 393
0.810391 3 3 398
0.820801 3 3 403
0.83041 3 3 404
0.84002 3 3 412
0.85043 3 3 417
0.860039 3 3 421
0.870449 3 3 426
0.880059 3 3 431
0.890469 3 3 436
0.900078 3 3 440
0.910488 3 3 445
0.920098 3 3 450
0.930508 3 3 455
0.940117 3 3 459
0.950527 3 3 464
0.960137 3 3 469
0.970547 3 3 473
0.980156 3 3 478
0.990566 3 3 483
1.00018 3 3 484
1.01059 3 3 493
1.0202 3 3 497
1.03061 3 3 502
1.04021 3 3 507
1.05062 3 3 508
1.06023 3 3 516
1.07064 3 3 521
1.08025 3 3 525
1.09066 3 3 530
1.10027 3 3 535
1.11068 3 3 539
1.12029 3 3 544
1.1307 3 3 549
1.14031 3 3 553
1.15072 3 3 558
1.16033 3 3 563
1.17074 3 3 564
1.18035 3 3 572
1.19076 3 3 577
1.20037 3 3 582
1.21078 3 3 586
1.22039 3 3 591
1.2308 3 3 592
1.24041 3 3 600
1.25002 3 3 604
1.26043 3 3 609
1.27004 3 3 614
1.28045 3 3 619
1.29006 3 3 623
1.30047 3 3 628
1.31008 3 3 633
1.32049 3 3 637
1.3301 3 3 642
1.34051 3 3 646
1.35012 3 3 651
1.36053 3 3 656
1.37014 3 3 660
1.38055 3 3 665
1.39016 3 3 670
1.40057 3 3 674
1.41018 3 3 679
1.42059 3 3 687
1.4302 3 3 688
1.44061 3 3 693
1.45021 3 3 697
1.46062 3 3 702
1.47023 3 3 707
1.48064 3 3 715
1.49025 3 3 716
1.50066 3 3 721
1.51027 3 3 725
1.52068 3 3 730
1.53029 3 3 735
1.5407 3 3 740
1.55031 3 3 744
1.56072 3 3 749
1.57033 3 3 754
1.58074 3 3 759
1.59035 3 3 763
1.60076 3 3 768
1.61037 3 3 773
1.62078 3 3 777
1.63039 3 3 782
1.6408 3 3 787
1.65041 3 3 792
1.66002 3 3 796
1.67043 3 3 801
1.68004 3 3 806
1.69045 3 3 811
1.70006 3 3 815
1.71047 3 3 816
1.72008 3 3 824
1.73049 3 3 829
1.7401 3 3 834
1.75051 3 3 839
1.76012 3 3 840
1.77053 3 3 849
1.78014 3 3 853
1.79055 3 3 858
0 4 0 19
0.0104102 4 0 23
0.0200195 4 0 26
0.0304297 4 0 30
0.0400391 4 0 34
0.0504492 4 0 38
0.0600586 4 0 41
0.0704687 4 0 45
0.0800781 4 0 49
0.0904883 4 0 53
0.100098 4 0 57
0.110508 4 0 61
0.120117 4 0 64
0.130527 4 0 68
0.140137 4 0 72
0.150547 4 0 76
0.160156 4 0 80
0.170566 4 0 84
0.180176 4 0 91
0.190586 4 0 88
0.200195 4 0 95
0.210605 4 0 103
0.220215 4 0 103
0.230625 4 0 107
0.240234 4 0 111
0.250645 4 0 115
0.260254 4 0 119
0.270664 4 0 123
0.280273 4 0 127
0.290684 4 0 131
0.300293 4 0 134
0.310703 4 0 139
0.320312 4 0 143
0.330723 4 0 146
0.340332 4 0 150
0.350742 4 0 154
0.360352 4 0 158
0.370762 4 0 162
0.380371 4 0 166
0.390781 4 0 170
0.400391 4 0 174
0.410801 4 0 178
0.42041 4 0 181
0.43002 4 0 185
0.44043 4 0 189
0.450039 4 0 193
0.460449 4 0 197
0.470059 4 0 201
0.480469 4 0 205
0.490078 4 0 208
0.500488 4 0 212
0.510098 4 0 216
0.520508 4 0 220
0.530117 4 0 223
0.540527 4 0 227
0.550137 4 0 231
0.560547 4 0 235
0.570156 4 0 238
0.580566 4 0 242
0.590176 4 0 246
0.600586 4 0 249
0.610195 4 0 253
0.620605 4 0 257
0.630215 4 0 261
0.640625 4 0 265
0.650234 4 0 268
0.660645 4 0 272
0.670254 4 0 276
0.680664 4 0 280
0.690273 4 0 284
0.700684 4 0 287
0.710293 4 0 291
0.720703 4 0 295
0.730312 4 0 299
0.740723 4 0 303
0.750332 4 0 307
0.760742 4 0 311
0.770352 4 0 314
0.780762 4 0 318
0.790371 4 0 322
0.800781 4 0 326
0.810391 4 0 330
0.820801 4 0 334
0.83041 4 0 337
0.84002 4 0 341
0.85043 4 0 345
0.860039 4 0 349
0.870449 4 0 353
0.880059 4 0 357
0.890469 4 0 361
0.900078 4 0 365
0.910488 4 0 369
0.920098 4 0 373
0.930508 4 0 377
0.940117 4 0 380
0.950527 4 0 384
0.960137 4 0 388
0.970547 4 0 392
0.980156 4 0 396
0.990566 4 0 400
1.00018 4 0 404
1.01059 4 0 408
1.0202 4 0 415
1.03061 4 0 416
1.04021 4 0 419
1.05062 4 0 427
1.06023 4 0 427
1.07064 4 0 431
1.08025 4 0 435
1.09066 4 0 439
1.10027 4 0 443
1.11068 4 0 447
1.12029 4 0 451
1.1307 4 0 454
1.14031 4 0 458
1.15072 4 0 463
1.16033 4 0 466
1.17074 4 0 470
1.18035 4 0 474
1.19076 4 0 478
1.20037 4 0 482
1.21078 4 0 485
1.22039 4 0 489
1.2308 4 0 493
1.24041 4 0 497
1.25002 4 0 501
1.26043 4 0 505
1.27004 4 0 508
1.28045 4 0 512
1.29006 4 0 516
1.30047 4 0 520
1.31008 4 0 523
1.32049 4 0 524
1.3301 4 0 531
1.34051 4 0 535
1.35012 4 0 539
1.36053 4 0 543
1.37014 4 0 547
1.38055 4 0 551
1.39016 4 0 554
1.40057 4 0 558
1.41018 4 0 562
1.42059 4 0 566
1.4302 4 0 570
1.44061 4 0 574
1.45021 4 0 577
1.46062 4 0 581
1.47023 4 0 585
1.48064 4 0 589
1.49025 4 0 593
1.50066 4 0 597
1.51027 4 0 601
1.52068 4 0 605
1.53029 4 0 608
1.5407 4 0 612
1.55031 4 0 616
1.56072 4 0 620
1.57033 4 0 624
1.58074 4 0 628
1.59035 4 0 632
1.60076 4 0 636
1.61037 4 0 643
1.62078 4 0 640
1.63039 4 0 647
1.6408 4 0 655
1.65041 4 0 655
1.66002 4 0 659
1.67043 4 0 663
1.68004 4 0 667
1.69045 4 0 671
1.70006 4 0 675
1.71047 4 0 679
1.72008 4 0 683
1.73049 4 0 687
1.7401 4 0 690
1.75051 4 0 694
1.76012 4 0 698
1.77053 4 0 702
1.78014 4 0 706
1.79055 4 0 710
0 4 1 38
0.0104102 4 1 46
0.0200195 4 1 54
0.0304297 4 1 63
0.0400391 4 1 71
0.0504492 4 1 76
0.0600586 4 1 84
0.0704687 4 1 96
0.0800781 4 1 104
0.0904883 4 1 113
0.100098 4 1 121
0.110508 4 1 130
0.120117 4 1 138
0.130527 4 1 144
0.140137 4 1 159
0.150547 4 1 164
0.160156 4 1 173
0.170566 4 1 181
0.180176 4 1 190
0.190586 4 1 199
0.200195 4 1 207
0.210605 4 1 216
0.220215 4 1 224
0.230625 4 1 234
0.240234 4 1 242
0.250645 4 1 251
0.260254 4 1 259
0.270664 4 1 268
0.280273 4 1 276
0.290684 4 1 286
0.300293 4 1 293
0.310703 4 1 303
0.320312 4 1 308
0.330723 4 1 321
0.340332 4 1 329
0.350742 4 1 338
0.360352 4 1 346
0.370762 4 1 355
0.380371 4 1 363
0.390781 4 1 372
0.400391 4 1 380
0.410801 4 1 390
0.42041 4 1 398
0.43002 4 1 406
0.44043 4 1 415
0.450039 4 1 423
0.460449 4 1 432
0.470059 4 1 441
0.480469 4 1 449
0.490078 4 1 457
0.500488 4 1 466
0.510098 4 1 475
0.520508 4 1 483
0.530117 4 1 491
0.540527 4 1 499
0.550137 4 1 508
0.560547 4 1 517
0.570156 4 1 524
0.580566 4 1 533
0.590176 4 1 541
0.600586 4 1 549
0.610195 4 1 557
0.620605 4 1 567
0.630215 4 1 574
0.640625 4 1 583
0.650234 4 1 591
0.660645 4 1 600
0.670254 4 1 608
0.680664 4 1 616
0.690273 4 1 625
0.700684 4 1 634
0.710293 4 1 642
0.720703 4 1 651
0.730312 4 1 659
0.740723 4 1 668
0.750332 4 1 676
0.760742 4 1 685
0.770352 4 1 693
0.780762 4 1 702
0.790371 4 1 710
0.800781 4 1 719
0.810391 4 1 727
0.820801 4 1 737
0.83041 4 1 745
0.84002 4 1 754
0.85043 4 1 762
0.860039 4 1 771
0.870449 4 1 783
0.880059 4 1 788
0.890469 4 1 797
0.900078 4 1 805
0.910488 4 1 815
0.920098 4 1 827
0.930508 4 1 833
0.940117 4 1 841
0.950527 4 1 850
0.960137 4 1 857
0.970547 4 1 867
0.980156 4 1 872
0.990566 4 1 884
1.00018 4 1 893
1.01059 4 1 902
1.0202 4 1 910
1.03061 4 1 923
1.04021 4 1 927
1.05062 4 1 936
1.06023 4 1 945
1.07064 4 1 954
1.08025 4 1 961
1.09066 4 1 971
1.10027 4 1 979
1.11068 4 1 988
1.12029 4 1 996
1.1307 4 1 1005
1.14031 4 1 1014
1.15072 4 1 1022
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 24
0.0104102 4 2 28
0.0200195 4 2 33
0.0304297 4 2 38
0.0400391 4 2 43
0.0504492 4 2 48
0.0600586 4 2 52
0.0704687 4 2 57
0.0800781 4 2 62
0.0904883 4 2 67
0.100098 4 2 72
0.110508 4 2 77
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 92
0.150547 4 2 97
0.160156 4 2 102
0.170566 4 2 107
0.180176 4 2 108
0.190586 4 2 117
0.200195 4 2 122
0.210605 4 2 127
0.220215 4 2 132
0.230625 4 2 137
0.240234 4 2 142
0.250645 4 2 147
0.260254 4 2 152
0.270664 4 2 157
0.280273 4 2 162
0.290684 4 2 167
0.300293 4 2 172
0.310703 4 2 177
0.320312 4 2 182
0.330723 4 2 187
0.340332 4 2 192
0.350742 4 2 197
0.360352 4 2 202
0.370762 4 2 204
0.380371 4 2 212
0.390781 4 2 217
0.400391 4 2 222
0.410801 4 2 228
0.42041 4 2 232
0.43002 4 2 237
0.44043 4 2 242
0.450039 4 2 247
0.460449 4 2 252
0.470059 4 2 257
0.480469 4 2 262
0.490078 4 2 267
0.500488 4 2 275
0.510098 4 2 276
0.520508 4 2 282
0.530117 4 2 286
0.540527 4 2 291
0.550137 4 2 296
0.560547 4 2 301
0.570156 4 2 305
0.580566 4 2 310
0.590176 4 2 315
0.600586 4 2 320
0.610195 4 2 324
0.620605 4 2 330
0.630215 4 2 334
0.640625 4 2 339
0.650234 4 2 344
0.660645 4 2 349
0.670254 4 2 354
0.680664 4 2 359
0.690273 4 2 363
0.700684 4 2 369
0.710293 4 2 373
0.720703 4 2 379
0.730312 4 2 387
0.740723 4 2 388
0.750332 4 2 393
0.760742 4 2 398
0.770352 4 2 403
0.780762 4 2 408
0.790371 4 2 413
0.800781 4 2 418
0.810391 4 2 423
0.820801 4 2 428
0.83041 4 2 433
0.84002 4 2 438
0.85043 4 2 443
0.860039 4 2 448
0.870449 4 2 453
0.880059 4 2 458
0.890469 4 2 463
0.900078 4 2 468
0.910488 4 2 473
0.920098 4 2 478
0.930508 4 2 480
0.940117 4 2 488
0.950527 4 2 493
0.960137 4 2 498
0.970547 4 2 503
0.980156 4 2 508
0.990566 4 2 513
1.00018 4 2 518
1.01059 4 2 520
1.0202 4 2 528
1.03061 4 2 533
1.04021 4 2 538
1.05062 4 2 540
1.06023 4 2 548
1.07064 4 2 554
1.08025 4 2 558
1.09066 4 2 560
1.10027 4 2 568
1.11068 4 2 574
1.12029 4 2 578
1.1307 4 2 580
1.14031 4 2 588
1.15072 4 2 594
1.16033 4 2 598
1.17074 4 2 603
1.18035 4 2 608
1.19076 4 2 613
1.20037 4 2 618
1.21078 4 2 623
1.22039 4 2 628
1.2308 4 2 633
1.24041 4 2 638
1.25002 4 2 642
1.26043 4 2 648
1.27004 4 2 652
1.28045 4 2 658
1.29006 4 2 662
1.30047 4 2 667
1.31008 4 2 672
1.32049 4 2 677
1.3301 4 2 682
1.34051 4 2 691
1.35012 4 2 692
1.36053 4 2 697
1.37014 4 2 702
1.38055 4 2 707
1.39016 4 2 708
1.40057 4 2 717
1.41018 4 2 722
1.42059 4 2 727
1.4302 4 2 731
1.44061 4 2 736
1.45021 4 2 741
1.46062 4 2 747
1.47023 4 2 751
1.48064 4 2 756
1.49025 4 2 761
1.50066 4 2 766
1.51027 4 2 771
1.52068 4 2 776
1.53029 4 2 781
1.5407 4 2 786
1.55031 4 2 791
1.56072 4 2 796
1.57033 4 2 801
1.58074 4 2 807
1.59035 4 2 815
1.60076 4 2 816
1.61037 4 2 821
1.62078 4 2 827
1.63039 4 2 831
1.6408 4 2 837
1.65041 4 2 841
1.66002 4 2 846
1.67043 4 2 852
1.68004 4 2 857
1.69045 4 2 862
1.70006 4 2 867
1.71047 4 2 868
1.72008 4 2 876
1.73049 4 2 882
1.7401 4 2 887
1.75051 4 2 888
1.76012 4 2 897
1.77053 4 2 902
1.78014 4 2 907
1.79055 4 2 913
0 4 3 23
0.0104102 4 3 27
0.0200195 4 3 28
0.0304297 4 3 36
0.0400391 4 3 41
0.0504492 4 3 46
0.0600586 4 3 50
0.0704687 4 3 55
0.0800781 4 3 59
0.0904883 4 3 64
0.100098 4 3 69
0.110508 4 3 74
0.120117 4 3 78
0.130527 4 3 83
0.140137 4 3 84
0.150547 4 3 93
0.160156 4 3 97
0.170566 4 3 102
0.180176 4 3 107
0.190586 4 3 111
0.200195 4 3 116
0.210605 4 3 121
0.220215 4 3 126
0.230625 4 3 131
0.240234 4 3 135
0.250645 4 3 141
0.260254 4 3 145
0.270664 4 3 150
0.280273 4 3 155
0.290684 4 3 156
0.300293 4 3 164
0.310703 4 3 169
0.320312 4 3 174
0.330723 4 3 179
0.340332 4 3 180
0.350742 4 3 189
0.360352 4 3 193
0.370762 4 3 198
0.380371 4 3 202
0.390781 4 3 211
0.400391 4 3 212
0.410801 4 3 217
0.42041 4 3 222
0.43002 4 3 226
0.44043 4 3 231
0.450039 4 3 236
0.460449 4 3 240
0.470059 4 3 245
0.480469 4 3 250
0.490078 4 3 254
0.500488 4 3 259
0.510098 4 3 264
0.520508 4 3 269
0.530117 4 3 273
0.540527 4 3 278
0.550137 4 3 282
0.560547 4 3 287
0.570156 4 3 291
0.580566 4 3 296
0.590176 4 3 301
0.600586 4 3 305
0.610195 4 3 309
0.620605 4 3 314
0.630215 4 3 319
0.640625 4 3 324
0.650234 4 3 328
0.660645 4 3 333
0.670254 4 3 337
0.680664 4 3 342
0.690273 4 3 347
0.700684 4 3 352
0.710293 4 3 356
0.720703 4 3 361
0.730312 4 3 366
0.740723 4 3 370
0.750332 4 3 375
0.760742 4 3 380
0.770352 4 3 384
0.780762 4 3 389
0.790371 4 3 394
0.800781 4 3 399
0.810391 4 3 403
0.820801 4 3 408
0.83041 4 3 413
0.84002 4 3 418
0.85043 4 3 422
0.860039 4 3 427
0.870449 4 3 432
0.880059 4 3 437
0.890469 4 3 442
0.900078 4 3 446
0.910488 4 3 451
0.920098 4 3 456
0.930508 4 3 461
0.940117 4 3 466
0.950527 4 3 471
0.960137 4 3 475
0.970547 4 3 480
0.980156 4 3 485
0.990566 4 3 490
1.00018 4 3 494
1.01059 4 3 499
1.0202 4 3 504
1.03061 4 3 509
1.04021 4 3 514
1.05062 4 3 519
1.06023 4 3 523
1.07064 4 3 528
1.08025 4 3 533
1.09066 4 3 537
1.10027 4 3 542
1.11068 4 3 547
1.12029 4 3 548
1.1307 4 3 557
1.14031 4 3 561
1.15072 4 3 566
1.16033 4 3 571
1.17074 4 3 575
1.18035 4 3 580
1.19076 4 3 585
1.20037 4 3 590
1.21078 4 3 594
1.22039 4 3 599
1.2308 4 3 604
1.24041 4 3 608
1.25002 4 3 613
1.26043 4 3 618
1.27004 4 3 623
1.28045 4 3 627
1.29006 4 3 632
1.30047 4 3 637
1.31008 4 3 641
1.32049 4 3 646
1.3301 4 3 650
1.34051 4 3 659
1.35012 4 3 660
1.36053 4 3 665
1.37014 4 3 669
1.38055 4 3 674
1.39016 4 3 679
1.40057 4 3 683
1.41018 4 3 688
1.42059 4 3 693
1.4302 4 3 697
1.44061 4 3 702
1.45021 4 3 707
1.46062 4 3 712
1.47023 4 3 717
1.48064 4 3 721
1.49025 4 3 726
1.50066 4 3 731
1.51027 4 3 735
1.52068 4 3 740
1.53029 4 3 745
1.5407 4 3 750
1.55031 4 3 754
1.56072 4 3 759
1.57033 4 3 764
1.58074 4 3 769
1.59035 4 3 774
1.60076 4 3 779
1.61037 4 3 783
1.62078 4 3 788
1.63039 4 3 792
1.6408 4 3 798
1.65041 4 3 803
1.66002 4 3 807
1.67043 4 3 812
1.68004 4 3 817
1.69045 4 3 822
1.70006 4 3 826
1.71047 4 3 835
1.72008 4 3 836
1.73049 4 3 841
1.7401 4 3 846
1.75051 4 3 851
1.76012 4 3 852
1.77053 4 3 861
1.78014 4 3 865
1.79055 4 3 870
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 26
0.0304297 5 0 30
0.0400391 5 0 34
0.0504492 5 0 38
0.0600586 5 0 42
0.0704687 5 0 46
0.0800781 5 0 49
0.0904883 5 0 53
0.100098 5 0 57
0.110508 5 0 61
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 81
0.170566 5 0 85
0.180176 5 0 89
0.190586 5 0 93
0.200195 5 0 97
0.210605 5 0 101
0.220215 5 0 105
0.230625 5 0 109
0.240234 5 0 113
0.250645 5 0 117
0.260254 5 0 120
0.270664 5 0 125
0.280273 5 0 128
0.290684 5 0 132
0.300293 5 0 136
0.310703 5 0 141
0.320312 5 0 145
0.330723 5 0 149
0.340332 5 0 152
0.350742 5 0 157
0.360352 5 0 160
0.370762 5 0 164
0.380371 5 0 168
0.390781 5 0 172
0.400391 5 0 176
0.410801 5 0 180
0.42041 5 0 184
0.43002 5 0 188
0.44043 5 0 192
0.450039 5 0 196
0.460449 5 0 200
0.470059 5 0 203
0.480469 5 0 211
0.490078 5 0 211
0.500488 5 0 215
0.510098 5 0 219
0.520508 5 0 223
0.530117 5 0 227
0.540527 5 0 231
0.550137 5 0 234
0.560547 5 0 238
0.570156 5 0 242
0.580566 5 0 246
0.590176 5 0 249
0.600586 5 0 253
0.610195 5 0 257
0.620605 5 0 261
0.630215 5 0 265
0.640625 5 0 269
0.650234 5 0 272
0.660645 5 0 277
0.670254 5 0 280
0.680664 5 0 284
0.690273 5 0 288
0.700684 5 0 292
0.710293 5 0 292
0.720703 5 0 300
0.730312 5 0 300
0.740723 5 0 304
0.750332 5 0 311
0.760742 5 0 315
0.770352 5 0 319
0.780762 5 0 323
0.790371 5 0 327
0.800781 5 0 331
0.810391 5 0 335
0.820801 5 0 339
0.83041 5 0 343
0.84002 5 0 347
0.85043 5 0 351
0.860039 5 0 355
0.870449 5 0 359
0.880059 5 0 363
0.890469 5 0 367
0.900078 5 0 370
0.910488 5 0 375
0.920098 5 0 379
0.930508 5 0 383
0.940117 5 0 386
0.950527 5 0 390
0.960137 5 0 394
0.970547 5 0 398
0.980156 5 0 402
0.990566 5 0 406
1.00018 5 0 410
1.01059 5 0 414
1.0202 5 0 418
1.03061 5 0 422
1.04021 5 0 426
1.05062 5 0 430
1.06023 5 0 434
1.07064 5 0 438
1.08025 5 0 442
1.09066 5 0 446
1.10027 5 0 450
1.11068 5 0 454
1.12029 5 0 458
1.1307 5 0 462
1.14031 5 0 466
1.15072 5 0 470
1.16033 5 0 474
1.17074 5 0 477
1.18035 5 0 481
1.19076 5 0 485
1.20037 5 0 489
1.21078 5 0 493
1.22039 5 0 497
1.2308 5 0 501
1.24041 5 0 505
1.25002 5 0 508
1.26043 5 0 513
1.27004 5 0 516
1.28045 5 0 520
1.29006 5 0 524
1.30047 5 0 528
1.31008 5 0 532
1.32049 5 0 536
1.3301 5 0 540
1.34051 5 0 544
1.35012 5 0 548
1.36053 5 0 548
1.37014 5 0 552
1.38055 5 0 559
1.39016 5 0 563
1.40057 5 0 567
1.41018 5 0 571
1.42059 5 0 575
1.4302 5 0 579
1.44061 5 0 583
1.45021 5 0 586
1.46062 5 0 591
1.47023 5 0 594
1.48064 5 0 598
1.49025 5 0 602
1.50066 5 0 606
1.51027 5 0 610
1.52068 5 0 614
1.53029 5 0 618
1.5407 5 0 622
1.55031 5 0 626
1.56072 5 0 630
1.57033 5 0 634
1.58074 5 0 638
1.59035 5 0 642
1.60076 5 0 646
1.61037 5 0 650
1.62078 5 0 654
1.63039 5 0 658
1.6408 5 0 662
1.65041 5 0 666
1.66002 5 0 670
1.67043 5 0 674
1.68004 5 0 677
1.69045 5 0 682
1.70006 5 0 686
1.71047 5 0 690
1.72008 5 0 693
1.73049 5 0 698
1.7401 5 0 701
1.75051 5 0 706
1.76012 5 0 710
1.77053 5 0 714
1.78014 5 0 718
1.79055 5 0 722
0 5 1 38
0.0104102 5 1 47
0.0200195 5 1 55
0.0304297 5 1 63
0.0400391 5 1 71
0.0504492 5 1 80
0.0600586 5 1 88
0.0704687 5 1 97
0.0800781 5 1 105
0.0904883 5 1 114
0.100098 5 1 122
0.110508 5 1 131
0.120117 5 1 140
0.130527 5 1 149
0.140137 5 1 157
0.150547 5 1 166
0.160156 5 1 174
0.170566 5 1 183
0.180176 5 1 192
0.190586 5 1 201
0.200195 5 1 209
0.210605 5 1 219
0.220215 5 1 227
0.230625 5 1 236
0.240234 5 1 245
0.250645 5 1 254
0.260254 5 1 263
0.270664 5 1 268
0.280273 5 1 280
0.290684 5 1 289
0.300293 5 1 298
0.310703 5 1 307
0.320312 5 1 315
0.330723 5 1 325
0.340332 5 1 333
0.350742 5 1 342
0.360352 5 1 351
0.370762 5 1 360
0.380371 5 1 368
0.390781 5 1 377
0.400391 5 1 386
0.410801 5 1 395
0.42041 5 1 403
0.43002 5 1 412
0.44043 5 1 421
0.450039 5 1 429
0.460449 5 1 438
0.470059 5 1 446
0.480469 5 1 455
0.490078 5 1 463
0.500488 5 1 472
0.510098 5 1 481
0.520508 5 1 490
0.530117 5 1 498
0.540527 5 1 506
0.550137 5 1 515
0.560547 5 1 520
0.570156 5 1 531
0.580566 5 1 540
0.590176 5 1 548
0.600586 5 1 557
0.610195 5 1 565
0.620605 5 1 574
0.630215 5 1 582
0.640625 5 1 591
0.650234 5 1 599
0.660645 5 1 608
0.670254 5 1 616
0.680664 5 1 625
0.690273 5 1 633
0.700684 5 1 643
0.710293 5 1 651
0.720703 5 1 660
0.730312 5 1 668
0.740723 5 1 677
0.750332 5 1 686
0.760742 5 1 694
0.770352 5 1 703
0.780762 5 1 712
0.790371 5 1 720
0.800781 5 1 730
0.810391 5 1 738
0.820801 5 1 747
0.83041 5 1 752
0.84002 5 1 764
0.85043 5 1 773
0.860039 5 1 782
0.870449 5 1 791
0.880059 5 1 799
0.890469 5 1 809
0.900078 5 1 817
0.910488 5 1 826
0.920098 5 1 835
0.930508 5 1 844
0.940117 5 1 848
0.950527 5 1 861
0.960137 5 1 870
0.970547 5 1 879
0.980156 5 1 887
0.990566 5 1 897
1.00018 5 1 905
1.01059 5 1 914
1.0202 5 1 923
1.03061 5 1 932
1.04021 5 1 940
1.05062 5 1 950
1.06023 5 1 958
1.07064 5 1 967
1.08025 5 1 979
1.09066 5 1 984
1.10027 5 1 992
1.11068 5 1 1002
1.12029 5 1 1010
1.1307 5 1 1023
1.14031 5 1 1019
1.15072 5 1 1019
1.16033 5 1 1019
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 20
0.0104102 5 2 28
0.0200195 5 2 33
0.0304297 5 2 38
0.0400391 5 2 43
0.0504492 5 2 48
0.0600586 5 2 53
0.0704687 5 2 58
0.0800781 5 2 63
0.0904883 5 2 64
0.100098 5 2 72
0.110508 5 2 78
0.120117 5 2 83
0.130527 5 2 88
0.140137 5 2 93
0.150547 5 2 98
0.160156 5 2 103
0.170566 5 2 108
0.180176 5 2 113
0.190586 5 2 118
0.200195 5 2 123
0.210605 5 2 129
0.220215 5 2 134
0.230625 5 2 138
0.240234 5 2 144
0.250645 5 2 149
0.260254 5 2 154
0.270664 5 2 163
0.280273 5 2 164
0.290684 5 2 169
0.300293 5 2 174
0.310703 5 2 180
0.320312 5 2 184
0.330723 5 2 190
0.340332 5 2 194
0.350742 5 2 201
0.360352 5 2 205
0.370762 5 2 210
0.380371 5 2 215
0.390781 5 2 220
0.400391 5 2 225
0.410801 5 2 231
0.42041 5 2 239
0.43002 5 2 240
0.44043 5 2 246
0.450039 5 2 251
0.460449 5 2 252
0.470059 5 2 260
0.480469 5 2 265
0.490078 5 2 271
0.500488 5 2 275
0.510098 5 2 280
0.520508 5 2 285
0.530117 5 2 290
0.540527 5 2 292
0.550137 5 2 296
0.560547 5 2 304
0.570156 5 2 309
0.580566 5 2 315
0.590176 5 2 316
0.600586 5 2 325
0.610195 5 2 328
0.620605 5 2 334
0.630215 5 2 338
