InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 387
0.520508 2 2 395
0.530117 2 2 402
0.540527 2 2 410
0.550137 2 2 417
0.560547 2 2 424
0.570156 2 2 431
0.580566 2 2 439
0.590176 2 2 446
0.600586 2 2 453
0.610195 2 2 460
0.620605 2 2 468
0.630215 2 2 475
0.640625 2 2 483
0.650234 2 2 490
0.660645 2 2 498
0.670254 2 2 505
0.680664 2 2 513
0.690273 2 2 520
0.700684 2 2 524
0.710293 2 2 535
0.720703 2 2 543
0.730312 2 2 550
0.740723 2 2 557
0.750332 2 2 565
0.760742 2 2 572
0.770352 2 2 579
0.780762 2 2 587
0.790371 2 2 593
0.800781 2 2 602
0.810391 2 2 608
0.820801 2 2 616
0.83041 2 2 620
0.84002 2 2 631
0.85043 2 2 638
0.860039 2 2 645
0.870449 2 2 653
0.880059 2 2 656
0.890469 2 2 664
0.900078 2 2 675
0.910488 2 2 683
0.920098 2 2 690
0.930508 2 2 698
0.940117 2 2 705
0.950527 2 2 712
0.960137 2 2 719
0.970547 2 2 727
0.980156 2 2 734
0.990566 2 2 742
1.00018 2 2 749
1.01059 2 2 756
1.0202 2 2 763
1.03061 2 2 771
1.04021 2 2 779
1.05062 2 2 787
1.06023 2 2 793
1.07064 2 2 801
1.08025 2 2 808
1.09066 2 2 812
1.10027 2 2 823
1.11068 2 2 830
1.12029 2 2 838
1.1307 2 2 846
1.14031 2 2 853
1.15072 2 2 860
1.16033 2 2 864
1.17074 2 2 875
1.18035 2 2 882
1.19076 2 2 889
0 2 3 14
0.0104102 2 3 21
0.0200195 2 3 24
0.0304297 2 3 35
0.0400391 2 3 41
0.0504492 2 3 48
0.0600586 2 3 55
0.0704687 2 3 62
0.0800781 2 3 68
0.0904883 2 3 72
0.100098 2 3 82
0.110508 2 3 90
0.120117 2 3 96
0.130527 2 3 107
0.140137 2 3 110
0.150547 2 3 118
0.160156 2 3 124
0.170566 2 3 128
0.180176 2 3 138
0.190586 2 3 146
0.200195 2 3 152
0.210605 2 3 160
0.220215 2 3 167
0.230625 2 3 174
0.240234 2 3 181
0.250645 2 3 188
0.260254 2 3 195
0.270664 2 3 202
0.280273 2 3 209
0.290684 2 3 216
0.300293 2 3 223
0.310703 2 3 231
0.320312 2 3 237
0.330723 2 3 244
0.340332 2 3 251
0.350742 2 3 258
0.360352 2 3 265
0.370762 2 3 272
0.380371 2 3 278
0.390781 2 3 286
0.400391 2 3 292
0.410801 2 3 296
0.42041 2 3 306
0.43002 2 3 313
0.44043 2 3 320
0.450039 2 3 326
0.460449 2 3 334
0.470059 2 3 340
0.480469 2 3 344
0.490078 2 3 354
0.500488 2 3 362
0.510098 2 3 369
0.520508 2 3 372
0.530117 2 3 382
0.540527 2 3 390
0.550137 2 3 396
0.560547 2 3 403
0.570156 2 3 410
0.580566 2 3 417
0.590176 2 3 424
0.600586 2 3 431
0.610195 2 3 438
0.620605 2 3 446
0.630215 2 3 452
0.640625 2 3 456
0.650234 2 3 466
0.660645 2 3 474
0.670254 2 3 480
0.680664 2 3 484
0.690273 2 3 495
0.700684 2 3 502
0.710293 2 3 509
0.720703 2 3 516
0.730312 2 3 523
0.740723 2 3 530
0.750332 2 3 537
0.760742 2 3 544
0.770352 2 3 551
0.780762 2 3 558
0.790371 2 3 565
0.800781 2 3 572
0.810391 2 3 579
0.820801 2 3 586
0.83041 2 3 593
0.84002 2 3 596
0.85043 2 3 607
0.860039 2 3 614
0.870449 2 3 621
0.880059 2 3 624
0.890469 2 3 635
0.900078 2 3 642
0.910488 2 3 649
0.920098 2 3 656
0.930508 2 3 663
0.940117 2 3 670
0.950527 2 3 677
0.960137 2 3 684
0.970547 2 3 691
0.980156 2 3 698
0.990566 2 3 705
1.00018 2 3 712
1.01059 2 3 716
1.0202 2 3 726
1.03061 2 3 733
1.04021 2 3 740
1.05062 2 3 744
1.06023 2 3 754
1.07064 2 3 762
1.08025 2 3 768
1.09066 2 3 772
1.10027 2 3 783
1.11068 2 3 790
1.12029 2 3 796
1.1307 2 3 804
1.14031 2 3 811
1.15072 2 3 818
1.16033 2 3 825
1.17074 2 3 832
1.18035 2 3 839
1.19076 2 3 846
0 3 0 12
0.0104102 3 0 18
0.0200195 3 0 23
0.0304297 3 0 29
0.0400391 3 0 35
0.0504492 3 0 41
0.0600586 3 0 46
0.0704687 3 0 52
0.0800781 3 0 58
0.0904883 3 0 60
0.100098 3 0 69
0.110508 3 0 75
0.120117 3 0 81
0.130527 3 0 87
0.140137 3 0 93
0.150547 3 0 99
0.160156 3 0 104
0.170566 3 0 110
0.180176 3 0 116
0.190586 3 0 122
0.200195 3 0 124
0.210605 3 0 134
0.220215 3 0 136
0.230625 3 0 146
0.240234 3 0 148
0.250645 3 0 158
0.260254 3 0 163
0.270664 3 0 169
0.280273 3 0 175
0.290684 3 0 181
0.300293 3 0 187
0.310703 3 0 193
0.320312 3 0 199
0.330723 3 0 205
0.340332 3 0 210
0.350742 3 0 216
0.360352 3 0 222
0.370762 3 0 224
0.380371 3 0 233
0.390781 3 0 239
0.400391 3 0 245
0.410801 3 0 251
0.42041 3 0 256
0.43002 3 0 262
0.44043 3 0 268
0.450039 3 0 273
0.460449 3 0 279
0.470059 3 0 285
0.480469 3 0 291
0.490078 3 0 297
0.500488 3 0 303
0.510098 3 0 308
0.520508 3 0 314
0.530117 3 0 320
0.540527 3 0 326
0.550137 3 0 328
0.560547 3 0 338
0.570156 3 0 343
0.580566 3 0 349
0.590176 3 0 355
0.600586 3 0 361
0.610195 3 0 366
0.620605 3 0 373
0.630215 3 0 378
0.640625 3 0 385
0.650234 3 0 390
0.660645 3 0 396
0.670254 3 0 402
0.680664 3 0 408
0.690273 3 0 414
0.700684 3 0 420
0.710293 3 0 426
0.720703 3 0 432
0.730312 3 0 437
0.740723 3 0 443
0.750332 3 0 449
0.760742 3 0 455
0.770352 3 0 461
0.780762 3 0 466
0.790371 3 0 472
0.800781 3 0 478
0.810391 3 0 480
0.820801 3 0 490
0.83041 3 0 499
0.84002 3 0 501
0.85043 3 0 507
0.860039 3 0 513
0.870449 3 0 519
0.880059 3 0 525
0.890469 3 0 531
0.900078 3 0 537
0.910488 3 0 543
0.920098 3 0 548
0.930508 3 0 554
0.940117 3 0 560
0.950527 3 0 566
0.960137 3 0 568
0.970547 3 0 578
0.980156 3 0 580
0.990566 3 0 590
1.00018 3 0 595
1.01059 3 0 602
1.0202 3 0 607
1.03061 3 0 613
1.04021 3 0 619
1.05062 3 0 625
1.06023 3 0 631
1.07064 3 0 637
1.08025 3 0 642
1.09066 3 0 649
1.10027 3 0 654
1.11068 3 0 660
1.12029 3 0 666
1.1307 3 0 672
1.14031 3 0 678
1.15072 3 0 684
1.16033 3 0 690
1.17074 3 0 696
1.18035 3 0 701
1.19076 3 0 707
0 3 1 23
0.0104102 3 1 35
0.0200195 3 1 46
0.0304297 3 1 59
0.0400391 3 1 70
0.0504492 3 1 83
0.0600586 3 1 94
0.0704687 3 1 107
0.0800781 3 1 119
0.0904883 3 1 131
0.100098 3 1 147
0.110508 3 1 156
0.120117 3 1 169
0.130527 3 1 181
0.140137 3 1 193
0.150547 3 1 207
0.160156 3 1 218
0.170566 3 1 235
0.180176 3 1 243
0.190586 3 1 256
0.200195 3 1 269
0.210605 3 1 282
0.220215 3 1 294
0.230625 3 1 307
0.240234 3 1 319
0.250645 3 1 332
0.260254 3 1 344
0.270664 3 1 357
0.280273 3 1 369
0.290684 3 1 383
0.300293 3 1 395
0.310703 3 1 404
0.320312 3 1 416
0.330723 3 1 433
0.340332 3 1 445
0.350742 3 1 457
0.360352 3 1 469
0.370762 3 1 482
0.380371 3 1 493
0.390781 3 1 507
0.400391 3 1 518
0.410801 3 1 528
0.42041 3 1 543
0.43002 3 1 555
0.44043 3 1 564
0.450039 3 1 576
0.460449 3 1 593
0.470059 3 1 604
0.480469 3 1 617
0.490078 3 1 630
0.500488 3 1 642
0.510098 3 1 655
0.520508 3 1 664
0.530117 3 1 676
0.540527 3 1 693
0.550137 3 1 705
0.560547 3 1 718
0.570156 3 1 730
0.580566 3 1 742
0.590176 3 1 755
0.600586 3 1 771
0.610195 3 1 779
0.620605 3 1 792
0.630215 3 1 805
0.640625 3 1 818
0.650234 3 1 830
0.660645 3 1 843
0.670254 3 1 855
0.680664 3 1 864
0.690273 3 1 876
0.700684 3 1 893
0.710293 3 1 906
0.720703 3 1 919
0.730312 3 1 931
0.740723 3 1 940
0.750332 3 1 952
0.760742 3 1 969
0.770352 3 1 976
0.780762 3 1 994
0.790371 3 1 1006
0.800781 3 1 1019
0.810391 3 1 1018
0.820801 3 1 1018
0.83041 3 1 1018
0.84002 3 1 1018
0.85043 3 1 1018
0.860039 3 1 1018
0.870449 3 1 1018
0.880059 3 1 1018
0.890469 3 1 1018
0.900078 3 1 1018
0.910488 3 1 1018
0.920098 3 1 1018
0.930508 3 1 1018
0.940117 3 1 1018
0.950527 3 1 1018
0.960137 3 1 1018
0.970547 3 1 1018
0.980156 3 1 1018
0.990566 3 1 1018
1.00018 3 1 1018
1.01059 3 1 1018
1.0202 3 1 1018
1.03061 3 1 1018
1.04021 3 1 1018
1.05062 3 1 1018
1.06023 3 1 1018
1.07064 3 1 1018
1.08025 3 1 1018
1.09066 3 1 1018
1.10027 3 1 1018
1.11068 3 1 1018
1.12029 3 1 1018
1.1307 3 1 1018
1.14031 3 1 1018
1.15072 3 1 1018
1.16033 3 1 1018
1.17074 3 1 1018
1.18035 3 1 1018
1.19076 3 1 1018
0 3 2 15
0.0104102 3 2 22
0.0200195 3 2 29
0.0304297 3 2 36
0.0400391 3 2 43
0.0504492 3 2 51
0.0600586 3 2 58
0.0704687 3 2 65
0.0800781 3 2 72
0.0904883 3 2 80
0.100098 3 2 87
0.110508 3 2 95
0.120117 3 2 102
0.130527 3 2 110
0.140137 3 2 117
0.150547 3 2 125
0.160156 3 2 132
0.170566 3 2 136
0.180176 3 2 147
0.190586 3 2 155
0.200195 3 2 162
0.210605 3 2 170
0.220215 3 2 177
0.230625 3 2 185
0.240234 3 2 192
0.250645 3 2 200
0.260254 3 2 207
0.270664 3 2 215
0.280273 3 2 222
0.290684 3 2 230
0.300293 3 2 237
0.310703 3 2 245
0.320312 3 2 252
0.330723 3 2 256
0.340332 3 2 267
0.350742 3 2 274
0.360352 3 2 282
0.370762 3 2 289
0.380371 3 2 296
0.390781 3 2 300
0.400391 3 2 311
0.410801 3 2 319
0.42041 3 2 326
0.43002 3 2 333
0.44043 3 2 340
0.450039 3 2 347
0.460449 3 2 355
0.470059 3 2 362
0.480469 3 2 370
0.490078 3 2 377
0.500488 3 2 384
0.510098 3 2 392
0.520508 3 2 396
0.530117 3 2 407
0.540527 3 2 415
0.550137 3 2 422
0.560547 3 2 429
0.570156 3 2 436
0.580566 3 2 444
0.590176 3 2 451
0.600586 3 2 459
0.610195 3 2 466
0.620605 3 2 474
0.630215 3 2 482
0.640625 3 2 489
0.650234 3 2 496
0.660645 3 2 504
0.670254 3 2 511
0.680664 3 2 519
0.690273 3 2 526
0.700684 3 2 534
0.710293 3 2 541
0.720703 3 2 549
0.730312 3 2 556
0.740723 3 2 564
0.750332 3 2 571
0.760742 3 2 579
0.770352 3 2 586
0.780762 3 2 594
0.790371 3 2 601
0.800781 3 2 609
0.810391 3 2 616
0.820801 3 2 624
0.83041 3 2 631
0.84002 3 2 638
0.85043 3 2 646
0.860039 3 2 653
0.870449 3 2 661
0.880059 3 2 668
0.890469 3 2 676
0.900078 3 2 683
0.910488 3 2 691
0.920098 3 2 698
0.930508 3 2 706
0.940117 3 2 714
0.950527 3 2 721
0.960137 3 2 728
0.970547 3 2 736
0.980156 3 2 743
0.990566 3 2 751
1.00018 3 2 758
1.01059 3 2 766
1.0202 3 2 773
1.03061 3 2 781
1.04021 3 2 789
1.05062 3 2 796
1.06023 3 2 803
1.07064 3 2 811
1.08025 3 2 818
1.09066 3 2 826
1.10027 3 2 833
1.11068 3 2 841
1.12029 3 2 849
1.1307 3 2 856
1.14031 3 2 860
1.15072 3 2 871
1.16033 3 2 878
1.17074 3 2 886
1.18035 3 2 893
1.19076 3 2 901
0 3 3 14
0.0104102 3 3 21
0.0200195 3 3 24
0.0304297 3 3 35
0.0400391 3 3 41
0.0504492 3 3 49
0.0600586 3 3 55
0.0704687 3 3 62
0.0800781 3 3 69
0.0904883 3 3 76
0.100098 3 3 83
0.110508 3 3 90
0.120117 3 3 97
0.130527 3 3 105
0.140137 3 3 108
0.150547 3 3 119
0.160156 3 3 126
0.170566 3 3 133
0.180176 3 3 140
0.190586 3 3 147
0.200195 3 3 154
0.210605 3 3 162
0.220215 3 3 169
0.230625 3 3 176
0.240234 3 3 183
0.250645 3 3 190
0.260254 3 3 197
0.270664 3 3 205
0.280273 3 3 211
0.290684 3 3 219
0.300293 3 3 226
0.310703 3 3 233
0.320312 3 3 240
0.330723 3 3 247
0.340332 3 3 254
0.350742 3 3 261
0.360352 3 3 268
0.370762 3 3 275
0.380371 3 3 282
0.390781 3 3 289
0.400391 3 3 296
0.410801 3 3 303
0.42041 3 3 310
0.43002 3 3 317
0.44043 3 3 320
0.450039 3 3 330
0.460449 3 3 338
0.470059 3 3 345
0.480469 3 3 348
0.490078 3 3 358
0.500488 3 3 366
0.510098 3 3 373
0.520508 3 3 380
0.530117 3 3 387
0.540527 3 3 394
0.550137 3 3 401
0.560547 3 3 408
0.570156 3 3 415
0.580566 3 3 423
0.590176 3 3 429
0.600586 3 3 437
0.610195 3 3 443
0.620605 3 3 451
0.630215 3 3 458
0.640625 3 3 466
0.650234 3 3 472
0.660645 3 3 480
0.670254 3 3 486
0.680664 3 3 494
0.690273 3 3 501
0.700684 3 3 508
0.710293 3 3 515
0.720703 3 3 523
0.730312 3 3 529
0.740723 3 3 537
0.750332 3 3 540
0.760742 3 3 551
0.770352 3 3 558
0.780762 3 3 565
0.790371 3 3 572
0.800781 3 3 579
0.810391 3 3 586
0.820801 3 3 594
0.83041 3 3 600
0.84002 3 3 607
0.85043 3 3 615
0.860039 3 3 622
0.870449 3 3 629
0.880059 3 3 636
0.890469 3 3 643
0.900078 3 3 650
0.910488 3 3 657
0.920098 3 3 665
0.930508 3 3 672
0.940117 3 3 679
0.950527 3 3 686
0.960137 3 3 693
0.970547 3 3 700
0.980156 3 3 707
0.990566 3 3 715
1.00018 3 3 721
1.01059 3 3 729
1.0202 3 3 739
1.03061 3 3 743
1.04021 3 3 750
1.05062 3 3 758
1.06023 3 3 764
1.07064 3 3 775
1.08025 3 3 778
1.09066 3 3 786
1.10027 3 3 793
1.11068 3 3 800
1.12029 3 3 807
1.1307 3 3 815
1.14031 3 3 821
1.15072 3 3 829
1.16033 3 3 835
1.17074 3 3 843
1.18035 3 3 850
1.19076 3 3 857
0 4 0 12
0.0104102 4 0 18
0.0200195 4 0 23
0.0304297 4 0 29
0.0400391 4 0 35
0.0504492 4 0 41
0.0600586 4 0 46
0.0704687 4 0 52
0.0800781 4 0 58
0.0904883 4 0 64
0.100098 4 0 70
0.110508 4 0 76
0.120117 4 0 82
0.130527 4 0 88
0.140137 4 0 94
0.150547 4 0 100
0.160156 4 0 105
0.170566 4 0 108
0.180176 4 0 117
0.190586 4 0 120
0.200195 4 0 129
0.210605 4 0 132
0.220215 4 0 142
0.230625 4 0 148
0.240234 4 0 153
0.250645 4 0 156
0.260254 4 0 165
0.270664 4 0 168
0.280273 4 0 177
0.290684 4 0 187
0.300293 4 0 189
0.310703 4 0 195
0.320312 4 0 201
0.330723 4 0 207
0.340332 4 0 213
0.350742 4 0 219
0.360352 4 0 225
0.370762 4 0 231
0.380371 4 0 236
0.390781 4 0 242
0.400391 4 0 248
0.410801 4 0 254
0.42041 4 0 263
0.43002 4 0 265
0.44043 4 0 271
0.450039 4 0 277
0.460449 4 0 283
0.470059 4 0 289
0.480469 4 0 295
0.490078 4 0 300
0.500488 4 0 307
0.510098 4 0 312
0.520508 4 0 319
0.530117 4 0 324
0.540527 4 0 330
0.550137 4 0 336
0.560547 4 0 342
0.570156 4 0 348
0.580566 4 0 354
0.590176 4 0 363
0.600586 4 0 366
0.610195 4 0 371
0.620605 4 0 378
0.630215 4 0 380
0.640625 4 0 390
0.650234 4 0 399
0.660645 4 0 402
0.670254 4 0 407
0.680664 4 0 414
0.690273 4 0 419
0.700684 4 0 426
0.710293 4 0 431
0.720703 4 0 437
0.730312 4 0 443
0.740723 4 0 449
0.750332 4 0 455
0.760742 4 0 461
0.770352 4 0 467
0.780762 4 0 473
0.790371 4 0 479
0.800781 4 0 485
0.810391 4 0 491
0.820801 4 0 497
0.83041 4 0 503
0.84002 4 0 508
0.85043 4 0 515
0.860039 4 0 521
0.870449 4 0 527
0.880059 4 0 532
0.890469 4 0 539
0.900078 4 0 544
0.910488 4 0 551
0.920098 4 0 556
0.930508 4 0 563
0.940117 4 0 568
0.950527 4 0 574
0.960137 4 0 580
0.970547 4 0 586
0.980156 4 0 592
0.990566 4 0 598
1.00018 4 0 604
1.01059 4 0 610
1.0202 4 0 612
1.03061 4 0 622
1.04021 4 0 624
1.05062 4 0 634
1.06023 4 0 636
1.07064 4 0 646
1.08025 4 0 651
1.09066 4 0 658
1.10027 4 0 663
1.11068 4 0 669
1.12029 4 0 675
1.1307 4 0 682
1.14031 4 0 687
1.15072 4 0 694
1.16033 4 0 699
1.17074 4 0 705
1.18035 4 0 711
1.19076 4 0 717
0 4 1 23
0.0104102 4 1 35
0.0200195 4 1 47
0.0304297 4 1 59
0.0400391 4 1 71
0.0504492 4 1 83
0.0600586 4 1 95
0.0704687 4 1 108
0.0800781 4 1 120
0.0904883 4 1 132
0.100098 4 1 145
0.110508 4 1 158
0.120117 4 1 170
0.130527 4 1 187
0.140137 4 1 192
0.150547 4 1 209
0.160156 4 1 221
0.170566 4 1 234
0.180176 4 1 246
0.190586 4 1 263
0.200195 4 1 275
0.210605 4 1 285
0.220215 4 1 297
0.230625 4 1 311
0.240234 4 1 323
0.250645 4 1 336
0.260254 4 1 348
0.270664 4 1 362
0.280273 4 1 374
0.290684 4 1 387
0.300293 4 1 398
0.310703 4 1 413
0.320312 4 1 425
0.330723 4 1 438
0.340332 4 1 450
0.350742 4 1 463
0.360352 4 1 475
0.370762 4 1 484
0.380371 4 1 499
0.390781 4 1 512
0.400391 4 1 524
0.410801 4 1 538
0.42041 4 1 550
0.43002 4 1 562
0.44043 4 1 575
0.450039 4 1 587
0.460449 4 1 596
0.470059 4 1 612
0.480469 4 1 625
0.490078 4 1 637
0.500488 4 1 650
0.510098 4 1 663
0.520508 4 1 672
0.530117 4 1 684
0.540527 4 1 701
0.550137 4 1 713
0.560547 4 1 726
0.570156 4 1 738
0.580566 4 1 751
0.590176 4 1 763
0.600586 4 1 772
0.610195 4 1 788
0.620605 4 1 802
0.630215 4 1 814
0.640625 4 1 824
0.650234 4 1 836
0.660645 4 1 853
0.670254 4 1 865
0.680664 4 1 878
0.690273 4 1 891
0.700684 4 1 904
0.710293 4 1 916
0.720703 4 1 930
0.730312 4 1 942
0.740723 4 1 955
0.750332 4 1 967
0.760742 4 1 981
0.770352 4 1 993
0.780762 4 1 1005
0.790371 4 1 1018
0.800781 4 1 1017
0.810391 4 1 1017
0.820801 4 1 1017
0.83041 4 1 1017
0.84002 4 1 1017
0.85043 4 1 1017
0.860039 4 1 1017
0.870449 4 1 1017
0.880059 4 1 1017
0.890469 4 1 1017
0.900078 4 1 1017
0.910488 4 1 1017
0.920098 4 1 1017
0.930508 4 1 1017
0.940117 4 1 1017
0.950527 4 1 1017
0.960137 4 1 1017
0.970547 4 1 1017
0.980156 4 1 1017
0.990566 4 1 1017
1.00018 4 1 1017
1.01059 4 1 1017
1.0202 4 1 1017
1.03061 4 1 1017
1.04021 4 1 1017
1.05062 4 1 1017
1.06023 4 1 1017
1.07064 4 1 1017
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
0 4 2 15
0.0104102 4 2 22
0.0200195 4 2 29
0.0304297 4 2 37
0.0400391 4 2 40
0.0504492 4 2 51
0.0600586 4 2 58
0.0704687 4 2 66
0.0800781 4 2 73
0.0904883 4 2 81
0.100098 4 2 88
0.110508 4 2 96
0.120117 4 2 103
0.130527 4 2 111
0.140137 4 2 118
0.150547 4 2 126
0.160156 4 2 134
0.170566 4 2 141
0.180176 4 2 149
0.190586 4 2 157
0.200195 4 2 164
0.210605 4 2 172
0.220215 4 2 179
0.230625 4 2 187
0.240234 4 2 195
0.250645 4 2 202
0.260254 4 2 209
0.270664 4 2 217
0.280273 4 2 225
0.290684 4 2 233
0.300293 4 2 236
0.310703 4 2 248
0.320312 4 2 255
0.330723 4 2 263
0.340332 4 2 270
0.350742 4 2 278
0.360352 4 2 285
0.370762 4 2 293
0.380371 4 2 296
0.390781 4 2 307
0.400391 4 2 315
0.410801 4 2 322
0.42041 4 2 330
0.43002 4 2 337
0.44043 4 2 344
0.450039 4 2 348
0.460449 4 2 359
0.470059 4 2 367
0.480469 4 2 374
0.490078 4 2 381
0.500488 4 2 389
0.510098 4 2 397
0.520508 4 2 405
0.530117 4 2 408
0.540527 4 2 416
0.550137 4 2 427
0.560547 4 2 434
0.570156 4 2 442
0.580566 4 2 450
0.590176 4 2 457
0.600586 4 2 464
0.610195 4 2 472
0.620605 4 2 480
0.630215 4 2 487
0.640625 4 2 495
0.650234 4 2 502
0.660645 4 2 510
0.670254 4 2 518
0.680664 4 2 525
0.690273 4 2 533
0.700684 4 2 541
0.710293 4 2 548
0.720703 4 2 556
0.730312 4 2 563
0.740723 4 2 571
0.750332 4 2 578
0.760742 4 2 586
0.770352 4 2 593
0.780762 4 2 601
0.790371 4 2 609
0.800781 4 2 616
0.810391 4 2 620
0.820801 4 2 628
0.83041 4 2 639
0.84002 4 2 647
0.85043 4 2 654
0.860039 4 2 662
0.870449 4 2 670
0.880059 4 2 677
0.890469 4 2 685
0.900078 4 2 693
0.910488 4 2 700
0.920098 4 2 707
0.930508 4 2 715
0.940117 4 2 723
0.950527 4 2 731
0.960137 4 2 738
0.970547 4 2 745
0.980156 4 2 753
0.990566 4 2 761
1.00018 4 2 768
1.01059 4 2 776
1.0202 4 2 780
1.03061 4 2 788
1.04021 4 2 799
1.05062 4 2 806
1.06023 4 2 814
1.07064 4 2 822
1.08025 4 2 829
1.09066 4 2 837
1.10027 4 2 844
1.11068 4 2 848
1.12029 4 2 859
1.1307 4 2 867
1.14031 4 2 875
1.15072 4 2 882
1.16033 4 2 890
1.17074 4 2 898
1.18035 4 2 905
1.19076 4 2 913
0 4 3 14
0.0104102 4 3 21
0.0200195 4 3 28
0.0304297 4 3 35
0.0400391 4 3 42
0.0504492 4 3 49
0.0600586 4 3 52
0.0704687 4 3 63
0.0800781 4 3 70
0.0904883 4 3 77
0.100098 4 3 84
0.110508 4 3 88
0.120117 4 3 98
0.130527 4 3 106
0.140137 4 3 113
0.150547 4 3 120
0.160156 4 3 127
0.170566 4 3 135
0.180176 4 3 142
0.190586 4 3 149
0.200195 4 3 156
0.210605 4 3 160
0.220215 4 3 171
0.230625 4 3 178
0.240234 4 3 185
0.250645 4 3 193
0.260254 4 3 196
0.270664 4 3 207
0.280273 4 3 214
0.290684 4 3 221
0.300293 4 3 228
0.310703 4 3 236
0.320312 4 3 243
0.330723 4 3 250
0.340332 4 3 257
0.350742 4 3 264
0.360352 4 3 271
0.370762 4 3 278
0.380371 4 3 285
0.390781 4 3 293
0.400391 4 3 296
0.410801 4 3 307
0.42041 4 3 314
0.43002 4 3 321
0.44043 4 3 328
0.450039 4 3 335
0.460449 4 3 342
0.470059 4 3 349
0.480469 4 3 356
0.490078 4 3 363
0.500488 4 3 371
0.510098 4 3 378
0.520508 4 3 385
0.530117 4 3 392
0.540527 4 3 396
0.550137 4 3 406
0.560547 4 3 414
0.570156 4 3 421
0.580566 4 3 428
0.590176 4 3 435
0.600586 4 3 443
0.610195 4 3 449
0.620605 4 3 457
0.630215 4 3 460
0.640625 4 3 471
0.650234 4 3 478
0.660645 4 3 486
0.670254 4 3 493
0.680664 4 3 500
0.690273 4 3 507
0.700684 4 3 515
0.710293 4 3 522
0.720703 4 3 529
0.730312 4 3 536
0.740723 4 3 540
0.750332 4 3 551
0.760742 4 3 558
0.770352 4 3 565
0.780762 4 3 572
0.790371 4 3 579
0.800781 4 3 587
0.810391 4 3 594
0.820801 4 3 602
0.83041 4 3 608
0.84002 4 3 615
0.85043 4 3 623
0.860039 4 3 630
0.870449 4 3 637
0.880059 4 3 644
0.890469 4 3 648
0.900078 4 3 658
0.910488 4 3 666
0.920098 4 3 673
0.930508 4 3 681
0.940117 4 3 691
0.950527 4 3 695
0.960137 4 3 702
0.970547 4 3 709
0.980156 4 3 716
0.990566 4 3 720
1.00018 4 3 731
1.01059 4 3 739
1.0202 4 3 745
1.03061 4 3 753
1.04021 4 3 756
1.05062 4 3 767
1.06023 4 3 774
1.07064 4 3 782
1.08025 4 3 789
1.09066 4 3 797
1.10027 4 3 803
1.11068 4 3 810
1.12029 4 3 818
1.1307 4 3 825
1.14031 4 3 832
1.15072 4 3 836
1.16033 4 3 847
1.17074 4 3 854
1.18035 4 3 861
1.19076 4 3 864
0 5 0 12
0.0104102 5 0 18
0.0200195 5 0 20
0.0304297 5 0 30
0.0400391 5 0 35
0.0504492 5 0 41
0.0600586 5 0 47
0.0704687 5 0 53
0.0800781 5 0 59
0.0904883 5 0 65
0.100098 5 0 71
0.110508 5 0 77
0.120117 5 0 83
0.130527 5 0 89
0.140137 5 0 95
0.150547 5 0 101
0.160156 5 0 107
0.170566 5 0 113
0.180176 5 0 119
0.190586 5 0 125
0.200195 5 0 131
0.210605 5 0 137
0.220215 5 0 143
0.230625 5 0 150
0.240234 5 0 155
0.250645 5 0 162
0.260254 5 0 164
0.270664 5 0 174
0.280273 5 0 176
0.290684 5 0 186
0.300293 5 0 192
0.310703 5 0 198
0.320312 5 0 204
0.330723 5 0 210
0.340332 5 0 212
0.350742 5 0 222
0.360352 5 0 224
0.370762 5 0 234
0.380371 5 0 239
0.390781 5 0 245
0.400391 5 0 251
0.410801 5 0 257
0.42041 5 0 263
0.43002 5 0 269
0.44043 5 0 275
0.450039 5 0 281
0.460449 5 0 287
0.470059 5 0 293
0.480469 5 0 299
0.490078 5 0 305
0.500488 5 0 311
0.510098 5 0 317
0.520508 5 0 323
0.530117 5 0 329
0.540527 5 0 335
0.550137 5 0 341
0.560547 5 0 347
0.570156 5 0 353
0.580566 5 0 359
0.590176 5 0 365
0.600586 5 0 371
0.610195 5 0 377
0.620605 5 0 383
0.630215 5 0 389
0.640625 5 0 395
0.650234 5 0 401
0.660645 5 0 407
0.670254 5 0 413
0.680664 5 0 416
0.690273 5 0 425
0.700684 5 0 428
0.710293 5 0 437
0.720703 5 0 444
0.730312 5 0 450
0.740723 5 0 452
0.750332 5 0 461
0.760742 5 0 464
0.770352 5 0 474
0.780762 5 0 476
0.790371 5 0 486
0.800781 5 0 488
0.810391 5 0 498
0.820801 5 0 504
0.83041 5 0 510
0.84002 5 0 512
0.85043 5 0 522
0.860039 5 0 524
0.870449 5 0 534
0.880059 5 0 536
0.890469 5 0 546
0.900078 5 0 552
0.910488 5 0 558
0.920098 5 0 564
0.930508 5 0 571
0.940117 5 0 576
0.950527 5 0 583
0.960137 5 0 588
0.970547 5 0 594
0.980156 5 0 600
0.990566 5 0 607
1.00018 5 0 612
1.01059 5 0 619
1.0202 5 0 624
1.03061 5 0 631
1.04021 5 0 637
1.05062 5 0 643
1.06023 5 0 649
1.07064 5 0 655
