InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 400
0.520043 2 2 408
0.530246 2 2 416
0.540157 2 2 423
0.550068 2 2 430
0.560271 2 2 438
0.570182 2 2 446
0.580093 2 2 453
0.590004 2 2 461
0.600207 2 2 469
0.610118 2 2 476
0.620029 2 2 484
0.630231 2 2 491
0.640143 2 2 499
0.650054 2 2 507
0.660256 2 2 514
0.670167 2 2 521
0.680079 2 2 529
0.690281 2 2 537
0.700192 2 2 544
0.710104 2 2 552
0.720015 2 2 559
0.730217 2 2 567
0.740128 2 2 575
0.75004 2 2 582
0.760242 2 2 590
0.770153 2 2 597
0.780064 2 2 605
0.790267 2 2 613
0.800178 2 2 620
0.810089 2 2 627
0.82 2 2 635
0.830203 2 2 642
0.840114 2 2 650
0.850025 2 2 658
0.860228 2 2 665
0.870139 2 2 673
0.88005 2 2 680
0.890253 2 2 688
0.900164 2 2 696
0.910075 2 2 703
0.920278 2 2 711
0.930189 2 2 718
0.9401 2 2 726
0.950011 2 2 733
0.960214 2 2 741
0.970125 2 2 749
0.980036 2 2 756
0.990239 2 2 764
1.00015 2 2 772
1.01006 2 2 779
1.02026 2 2 787
1.03017 2 2 794
1.04009 2 2 802
1.05029 2 2 810
1.0602 2 2 817
1.07011 2 2 825
1.08002 2 2 833
1.09022 2 2 840
1.10014 2 2 847
1.11005 2 2 855
1.12025 2 2 863
1.13016 2 2 871
1.14007 2 2 878
1.15027 2 2 886
1.16019 2 2 893
1.1701 2 2 901
1.18001 2 2 908
1.19021 2 2 916
0 2 3 18
0.0102026 2 3 25
0.0201138 2 3 32
0.0300249 2 3 39
0.0402275 2 3 46
0.0501387 2 3 53
0.0600498 2 3 60
0.0702524 2 3 67
0.0801636 2 3 74
0.0900747 2 3 81
0.100277 2 3 89
0.110188 2 3 96
0.1201 2 3 103
0.130011 2 3 110
0.140213 2 3 117
0.150125 2 3 124
0.160036 2 3 131
0.170238 2 3 139
0.180149 2 3 146
0.190061 2 3 153
0.200263 2 3 160
0.210174 2 3 168
0.220085 2 3 174
0.230288 2 3 182
0.240199 2 3 189
0.25011 2 3 196
0.260021 2 3 203
0.270224 2 3 211
0.280135 2 3 218
0.290046 2 3 225
0.300249 2 3 232
0.31016 2 3 239
0.320071 2 3 246
0.330274 2 3 254
0.340185 2 3 260
0.350096 2 3 268
0.360007 2 3 275
0.37021 2 3 282
0.380121 2 3 289
0.390032 2 3 296
0.400235 2 3 303
0.410146 2 3 310
0.420057 2 3 317
0.43026 2 3 324
0.440171 2 3 331
0.450082 2 3 338
0.460285 2 3 345
0.470196 2 3 352
0.480107 2 3 360
0.490018 2 3 367
0.500221 2 3 374
0.510132 2 3 381
0.520043 2 3 388
0.530246 2 3 396
0.540157 2 3 403
0.550068 2 3 410
0.560271 2 3 417
0.570182 2 3 424
0.580093 2 3 431
0.590004 2 3 439
0.600207 2 3 446
0.610118 2 3 453
0.620029 2 3 460
0.630231 2 3 468
0.640143 2 3 475
0.650054 2 3 482
0.660256 2 3 490
0.670167 2 3 497
0.680079 2 3 504
0.690281 2 3 511
0.700192 2 3 518
0.710104 2 3 526
0.720015 2 3 533
0.730217 2 3 540
0.740128 2 3 547
0.75004 2 3 554
0.760242 2 3 562
0.770153 2 3 569
0.780064 2 3 576
0.790267 2 3 583
0.800178 2 3 590
0.810089 2 3 597
0.82 2 3 605
0.830203 2 3 612
0.840114 2 3 619
0.850025 2 3 626
0.860228 2 3 634
0.870139 2 3 641
0.88005 2 3 648
0.890253 2 3 655
0.900164 2 3 662
0.910075 2 3 669
0.920278 2 3 677
0.930189 2 3 684
0.9401 2 3 691
0.950011 2 3 698
0.960214 2 3 706
0.970125 2 3 713
0.980036 2 3 720
0.990239 2 3 727
1.00015 2 3 734
1.01006 2 3 742
1.02026 2 3 749
1.03017 2 3 756
1.04009 2 3 764
1.05029 2 3 771
1.0602 2 3 778
1.07011 2 3 785
1.08002 2 3 792
1.09022 2 3 800
1.10014 2 3 807
1.11005 2 3 814
1.12025 2 3 822
1.13016 2 3 829
1.14007 2 3 836
1.15027 2 3 843
1.16019 2 3 851
1.1701 2 3 857
1.18001 2 3 865
1.19021 2 3 872
0 3 0 15
0.0102026 3 0 21
0.0201138 3 0 27
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 62
0.0900747 3 0 68
0.100277 3 0 74
0.110188 3 0 79
0.1201 3 0 85
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 103
0.160036 3 0 109
0.170238 3 0 115
0.180149 3 0 121
0.190061 3 0 127
0.200263 3 0 133
0.210174 3 0 139
0.220085 3 0 145
0.230288 3 0 151
0.240199 3 0 157
0.25011 3 0 163
0.260021 3 0 169
0.270224 3 0 175
0.280135 3 0 181
0.290046 3 0 186
0.300249 3 0 193
0.31016 3 0 198
0.320071 3 0 204
0.330274 3 0 210
0.340185 3 0 216
0.350096 3 0 222
0.360007 3 0 228
0.37021 3 0 234
0.380121 3 0 239
0.390032 3 0 245
0.400235 3 0 251
0.410146 3 0 257
0.420057 3 0 263
0.43026 3 0 269
0.440171 3 0 274
0.450082 3 0 280
0.460285 3 0 286
0.470196 3 0 292
0.480107 3 0 298
0.490018 3 0 304
0.500221 3 0 310
0.510132 3 0 316
0.520043 3 0 322
0.530246 3 0 328
0.540157 3 0 334
0.550068 3 0 340
0.560271 3 0 346
0.570182 3 0 352
0.580093 3 0 358
0.590004 3 0 363
0.600207 3 0 370
0.610118 3 0 375
0.620029 3 0 382
0.630231 3 0 388
0.640143 3 0 394
0.650054 3 0 399
0.660256 3 0 406
0.670167 3 0 411
0.680079 3 0 418
0.690281 3 0 423
0.700192 3 0 430
0.710104 3 0 435
0.720015 3 0 441
0.730217 3 0 447
0.740128 3 0 453
0.75004 3 0 459
0.760242 3 0 465
0.770153 3 0 471
0.780064 3 0 477
0.790267 3 0 483
0.800178 3 0 489
0.810089 3 0 495
0.82 3 0 501
0.830203 3 0 507
0.840114 3 0 513
0.850025 3 0 519
0.860228 3 0 525
0.870139 3 0 531
0.88005 3 0 537
0.890253 3 0 543
0.900164 3 0 549
0.910075 3 0 555
0.920278 3 0 561
0.930189 3 0 567
0.9401 3 0 572
0.950011 3 0 578
0.960214 3 0 584
0.970125 3 0 591
0.980036 3 0 596
0.990239 3 0 602
1.00015 3 0 608
1.01006 3 0 614
1.02026 3 0 620
1.03017 3 0 626
1.04009 3 0 632
1.05029 3 0 639
1.0602 3 0 644
1.07011 3 0 651
1.08002 3 0 656
1.09022 3 0 662
1.10014 3 0 668
1.11005 3 0 674
1.12025 3 0 680
1.13016 3 0 686
1.14007 3 0 692
1.15027 3 0 698
1.16019 3 0 704
1.1701 3 0 710
1.18001 3 0 716
1.19021 3 0 722
0 3 1 30
0.0102026 3 1 43
0.0201138 3 1 55
0.0300249 3 1 68
0.0402275 3 1 81
0.0501387 3 1 94
0.0600498 3 1 107
0.0702524 3 1 120
0.0801636 3 1 133
0.0900747 3 1 146
0.100277 3 1 159
0.110188 3 1 172
0.1201 3 1 185
0.130011 3 1 198
0.140213 3 1 212
0.150125 3 1 225
0.160036 3 1 238
0.170238 3 1 251
0.180149 3 1 265
0.190061 3 1 278
0.200263 3 1 291
0.210174 3 1 305
0.220085 3 1 318
0.230288 3 1 332
0.240199 3 1 345
0.25011 3 1 358
0.260021 3 1 371
0.270224 3 1 384
0.280135 3 1 397
0.290046 3 1 410
0.300249 3 1 424
0.31016 3 1 437
0.320071 3 1 450
0.330274 3 1 463
0.340185 3 1 476
0.350096 3 1 489
0.360007 3 1 502
0.37021 3 1 515
0.380121 3 1 528
0.390032 3 1 541
0.400235 3 1 554
0.410146 3 1 567
0.420057 3 1 581
0.43026 3 1 594
0.440171 3 1 607
0.450082 3 1 620
0.460285 3 1 634
0.470196 3 1 646
0.480107 3 1 659
0.490018 3 1 672
0.500221 3 1 686
0.510132 3 1 699
0.520043 3 1 713
0.530246 3 1 726
0.540157 3 1 739
0.550068 3 1 752
0.560271 3 1 766
0.570182 3 1 779
0.580093 3 1 791
0.590004 3 1 805
0.600207 3 1 819
0.610118 3 1 832
0.620029 3 1 846
0.630231 3 1 859
0.640143 3 1 872
0.650054 3 1 886
0.660256 3 1 899
0.670167 3 1 912
0.680079 3 1 925
0.690281 3 1 940
0.700192 3 1 952
0.710104 3 1 966
0.720015 3 1 979
0.730217 3 1 992
0.740128 3 1 1006
0.75004 3 1 1018
0.760242 3 1 1018
0.770153 3 1 1018
0.780064 3 1 1018
0.790267 3 1 1018
0.800178 3 1 1018
0.810089 3 1 1018
0.82 3 1 1018
0.830203 3 1 1018
0.840114 3 1 1018
0.850025 3 1 1018
0.860228 3 1 1018
0.870139 3 1 1018
0.88005 3 1 1018
0.890253 3 1 1018
0.900164 3 1 1018
0.910075 3 1 1018
0.920278 3 1 1018
0.930189 3 1 1018
0.9401 3 1 1018
0.950011 3 1 1018
0.960214 3 1 1018
0.970125 3 1 1018
0.980036 3 1 1018
0.990239 3 1 1018
1.00015 3 1 1018
1.01006 3 1 1018
1.02026 3 1 1018
1.03017 3 1 1018
1.04009 3 1 1018
1.05029 3 1 1018
1.0602 3 1 1018
1.07011 3 1 1018
1.08002 3 1 1018
1.09022 3 1 1018
1.10014 3 1 1018
1.11005 3 1 1018
1.12025 3 1 1018
1.13016 3 1 1018
1.14007 3 1 1018
1.15027 3 1 1018
1.16019 3 1 1018
1.1701 3 1 1018
1.18001 3 1 1018
1.19021 3 1 1018
0 3 2 19
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 41
0.0402275 3 2 48
0.0501387 3 2 56
0.0600498 3 2 63
0.0702524 3 2 71
0.0801636 3 2 78
0.0900747 3 2 86
0.100277 3 2 94
0.110188 3 2 101
0.1201 3 2 109
0.130011 3 2 116
0.140213 3 2 124
0.150125 3 2 132
0.160036 3 2 139
0.170238 3 2 147
0.180149 3 2 155
0.190061 3 2 163
0.200263 3 2 170
0.210174 3 2 178
0.220085 3 2 186
0.230288 3 2 193
0.240199 3 2 201
0.25011 3 2 209
0.260021 3 2 216
0.270224 3 2 224
0.280135 3 2 231
0.290046 3 2 239
0.300249 3 2 247
0.31016 3 2 254
0.320071 3 2 262
0.330274 3 2 269
0.340185 3 2 277
0.350096 3 2 284
0.360007 3 2 292
0.37021 3 2 300
0.380121 3 2 307
0.390032 3 2 314
0.400235 3 2 322
0.410146 3 2 330
0.420057 3 2 337
0.43026 3 2 345
0.440171 3 2 352
0.450082 3 2 360
0.460285 3 2 368
0.470196 3 2 375
0.480107 3 2 383
0.490018 3 2 390
0.500221 3 2 398
0.510132 3 2 406
0.520043 3 2 413
0.530246 3 2 421
0.540157 3 2 429
0.550068 3 2 436
0.560271 3 2 444
0.570182 3 2 452
0.580093 3 2 459
0.590004 3 2 467
0.600207 3 2 475
0.610118 3 2 482
0.620029 3 2 490
0.630231 3 2 498
0.640143 3 2 505
0.650054 3 2 513
0.660256 3 2 521
0.670167 3 2 529
0.680079 3 2 536
0.690281 3 2 544
0.700192 3 2 552
0.710104 3 2 559
0.720015 3 2 567
0.730217 3 2 575
0.740128 3 2 582
0.75004 3 2 590
0.760242 3 2 598
0.770153 3 2 606
0.780064 3 2 613
0.790267 3 2 621
0.800178 3 2 628
0.810089 3 2 636
0.82 3 2 643
0.830203 3 2 652
0.840114 3 2 659
0.850025 3 2 667
0.860228 3 2 675
0.870139 3 2 682
0.88005 3 2 689
0.890253 3 2 697
0.900164 3 2 705
0.910075 3 2 713
0.920278 3 2 720
0.930189 3 2 728
0.9401 3 2 736
0.950011 3 2 743
0.960214 3 2 751
0.970125 3 2 759
0.980036 3 2 767
0.990239 3 2 775
1.00015 3 2 782
1.01006 3 2 790
1.02026 3 2 798
1.03017 3 2 806
1.04009 3 2 813
1.05029 3 2 821
1.0602 3 2 829
1.07011 3 2 836
1.08002 3 2 844
1.09022 3 2 852
1.10014 3 2 859
1.11005 3 2 867
1.12025 3 2 875
1.13016 3 2 882
1.14007 3 2 890
1.15027 3 2 898
1.16019 3 2 906
1.1701 3 2 913
1.18001 3 2 921
1.19021 3 2 929
0 3 3 18
0.0102026 3 3 25
0.0201138 3 3 32
0.0300249 3 3 39
0.0402275 3 3 46
0.0501387 3 3 53
0.0600498 3 3 60
0.0702524 3 3 68
0.0801636 3 3 75
0.0900747 3 3 82
0.100277 3 3 89
0.110188 3 3 97
0.1201 3 3 104
0.130011 3 3 111
0.140213 3 3 118
0.150125 3 3 126
0.160036 3 3 133
0.170238 3 3 140
0.180149 3 3 147
0.190061 3 3 155
0.200263 3 3 162
0.210174 3 3 170
0.220085 3 3 177
0.230288 3 3 184
0.240199 3 3 191
0.25011 3 3 199
0.260021 3 3 206
0.270224 3 3 213
0.280135 3 3 220
0.290046 3 3 228
0.300249 3 3 235
0.31016 3 3 242
0.320071 3 3 249
0.330274 3 3 257
0.340185 3 3 264
0.350096 3 3 271
0.360007 3 3 278
0.37021 3 3 285
0.380121 3 3 292
0.390032 3 3 300
0.400235 3 3 307
0.410146 3 3 314
0.420057 3 3 321
0.43026 3 3 328
0.440171 3 3 335
0.450082 3 3 343
0.460285 3 3 350
0.470196 3 3 357
0.480107 3 3 364
0.490018 3 3 372
0.500221 3 3 379
0.510132 3 3 386
0.520043 3 3 393
0.530246 3 3 401
0.540157 3 3 408
0.550068 3 3 415
0.560271 3 3 423
0.570182 3 3 430
0.580093 3 3 437
0.590004 3 3 444
0.600207 3 3 452
0.610118 3 3 459
0.620029 3 3 467
0.630231 3 3 474
0.640143 3 3 481
0.650054 3 3 489
0.660256 3 3 496
0.670167 3 3 503
0.680079 3 3 511
0.690281 3 3 518
0.700192 3 3 525
0.710104 3 3 533
0.720015 3 3 540
0.730217 3 3 547
0.740128 3 3 555
0.75004 3 3 562
0.760242 3 3 570
0.770153 3 3 577
0.780064 3 3 584
0.790267 3 3 591
0.800178 3 3 599
0.810089 3 3 606
0.82 3 3 613
0.830203 3 3 621
0.840114 3 3 627
0.850025 3 3 635
0.860228 3 3 642
0.870139 3 3 649
0.88005 3 3 657
0.890253 3 3 664
0.900164 3 3 672
0.910075 3 3 679
0.920278 3 3 686
0.930189 3 3 694
0.9401 3 3 701
0.950011 3 3 708
0.960214 3 3 715
0.970125 3 3 723
0.980036 3 3 730
0.990239 3 3 738
1.00015 3 3 745
1.01006 3 3 752
1.02026 3 3 760
1.03017 3 3 767
1.04009 3 3 774
1.05029 3 3 782
1.0602 3 3 789
1.07011 3 3 796
1.08002 3 3 804
1.09022 3 3 811
1.10014 3 3 818
1.11005 3 3 826
1.12025 3 3 833
1.13016 3 3 840
1.14007 3 3 848
1.15027 3 3 855
1.16019 3 3 863
1.1701 3 3 870
1.18001 3 3 877
1.19021 3 3 885
0 4 0 15
0.0102026 4 0 21
0.0201138 4 0 27
0.0300249 4 0 33
0.0402275 4 0 39
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 56
0.0801636 4 0 62
0.0900747 4 0 68
0.100277 4 0 74
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 111
0.170238 4 0 117
0.180149 4 0 123
0.190061 4 0 129
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 147
0.230288 4 0 153
0.240199 4 0 159
0.25011 4 0 165
0.260021 4 0 171
0.270224 4 0 177
0.280135 4 0 183
0.290046 4 0 189
0.300249 4 0 195
0.31016 4 0 201
0.320071 4 0 207
0.330274 4 0 213
0.340185 4 0 219
0.350096 4 0 225
0.360007 4 0 231
0.37021 4 0 237
0.380121 4 0 243
0.390032 4 0 249
0.400235 4 0 255
0.410146 4 0 261
0.420057 4 0 267
0.43026 4 0 272
0.440171 4 0 278
0.450082 4 0 284
0.460285 4 0 290
0.470196 4 0 296
0.480107 4 0 302
0.490018 4 0 308
0.500221 4 0 314
0.510132 4 0 321
0.520043 4 0 326
0.530246 4 0 333
0.540157 4 0 339
0.550068 4 0 345
0.560271 4 0 351
0.570182 4 0 357
0.580093 4 0 363
0.590004 4 0 369
0.600207 4 0 375
0.610118 4 0 381
0.620029 4 0 387
0.630231 4 0 393
0.640143 4 0 399
0.650054 4 0 405
0.660256 4 0 412
0.670167 4 0 418
0.680079 4 0 424
0.690281 4 0 430
0.700192 4 0 436
0.710104 4 0 442
0.720015 4 0 448
0.730217 4 0 454
0.740128 4 0 460
0.75004 4 0 466
0.760242 4 0 472
0.770153 4 0 478
0.780064 4 0 484
0.790267 4 0 490
0.800178 4 0 496
0.810089 4 0 502
0.82 4 0 508
0.830203 4 0 514
0.840114 4 0 520
0.850025 4 0 526
0.860228 4 0 533
0.870139 4 0 539
0.88005 4 0 544
0.890253 4 0 551
0.900164 4 0 557
0.910075 4 0 563
0.920278 4 0 569
0.930189 4 0 575
0.9401 4 0 581
0.950011 4 0 587
0.960214 4 0 593
0.970125 4 0 599
0.980036 4 0 605
0.990239 4 0 612
1.00015 4 0 618
1.01006 4 0 624
1.02026 4 0 630
1.03017 4 0 636
1.04009 4 0 642
1.05029 4 0 648
1.0602 4 0 654
1.07011 4 0 660
1.08002 4 0 666
1.09022 4 0 673
1.10014 4 0 679
1.11005 4 0 684
1.12025 4 0 691
1.13016 4 0 697
1.14007 4 0 703
1.15027 4 0 709
1.16019 4 0 715
1.1701 4 0 721
1.18001 4 0 727
1.19021 4 0 733
0 4 1 30
0.0102026 4 1 43
0.0201138 4 1 55
0.0300249 4 1 68
0.0402275 4 1 82
0.0501387 4 1 94
0.0600498 4 1 108
0.0702524 4 1 121
0.0801636 4 1 134
0.0900747 4 1 147
0.100277 4 1 161
0.110188 4 1 174
0.1201 4 1 187
0.130011 4 1 201
0.140213 4 1 214
0.150125 4 1 227
0.160036 4 1 241
0.170238 4 1 255
0.180149 4 1 268
0.190061 4 1 281
0.200263 4 1 295
0.210174 4 1 308
0.220085 4 1 322
0.230288 4 1 336
0.240199 4 1 349
0.25011 4 1 362
0.260021 4 1 376
0.270224 4 1 389
0.280135 4 1 403
0.290046 4 1 416
0.300249 4 1 430
0.31016 4 1 442
0.320071 4 1 456
0.330274 4 1 469
0.340185 4 1 483
0.350096 4 1 495
0.360007 4 1 509
0.37021 4 1 522
0.380121 4 1 536
0.390032 4 1 549
0.400235 4 1 562
0.410146 4 1 575
0.420057 4 1 588
0.43026 4 1 602
0.440171 4 1 615
0.450082 4 1 628
0.460285 4 1 642
0.470196 4 1 655
0.480107 4 1 669
0.490018 4 1 682
0.500221 4 1 695
0.510132 4 1 709
0.520043 4 1 723
0.530246 4 1 736
0.540157 4 1 749
0.550068 4 1 762
0.560271 4 1 777
0.570182 4 1 790
0.580093 4 1 803
0.590004 4 1 816
0.600207 4 1 830
0.610118 4 1 844
0.620029 4 1 857
0.630231 4 1 871
0.640143 4 1 884
0.650054 4 1 898
0.660256 4 1 912
0.670167 4 1 925
0.680079 4 1 938
0.690281 4 1 952
0.700192 4 1 966
0.710104 4 1 979
0.720015 4 1 992
0.730217 4 1 1006
0.740128 4 1 1019
0.75004 4 1 1019
0.760242 4 1 1019
0.770153 4 1 1019
0.780064 4 1 1019
0.790267 4 1 1019
0.800178 4 1 1019
0.810089 4 1 1019
0.82 4 1 1019
0.830203 4 1 1019
0.840114 4 1 1019
0.850025 4 1 1019
0.860228 4 1 1019
0.870139 4 1 1019
0.88005 4 1 1019
0.890253 4 1 1019
0.900164 4 1 1019
0.910075 4 1 1019
0.920278 4 1 1019
0.930189 4 1 1019
0.9401 4 1 1019
0.950011 4 1 1019
0.960214 4 1 1019
0.970125 4 1 1019
0.980036 4 1 1019
0.990239 4 1 1019
1.00015 4 1 1019
1.01006 4 1 1019
1.02026 4 1 1019
1.03017 4 1 1019
1.04009 4 1 1019
1.05029 4 1 1019
1.0602 4 1 1019
1.07011 4 1 1019
1.08002 4 1 1019
1.09022 4 1 1019
1.10014 4 1 1019
1.11005 4 1 1019
1.12025 4 1 1019
1.13016 4 1 1019
1.14007 4 1 1019
1.15027 4 1 1019
1.16019 4 1 1019
1.1701 4 1 1019
1.18001 4 1 1019
1.19021 4 1 1019
0 4 2 19
0.0102026 4 2 26
0.0201138 4 2 34
0.0300249 4 2 41
0.0402275 4 2 49
0.0501387 4 2 56
0.0600498 4 2 64
0.0702524 4 2 72
0.0801636 4 2 79
0.0900747 4 2 87
0.100277 4 2 95
0.110188 4 2 102
0.1201 4 2 110
0.130011 4 2 118
0.140213 4 2 126
0.150125 4 2 133
0.160036 4 2 141
0.170238 4 2 149
0.180149 4 2 157
0.190061 4 2 164
0.200263 4 2 172
0.210174 4 2 180
0.220085 4 2 188
0.230288 4 2 196
0.240199 4 2 204
0.25011 4 2 211
0.260021 4 2 219
0.270224 4 2 227
0.280135 4 2 234
0.290046 4 2 242
0.300249 4 2 250
0.31016 4 2 258
0.320071 4 2 265
0.330274 4 2 273
0.340185 4 2 280
0.350096 4 2 288
0.360007 4 2 296
0.37021 4 2 304
0.380121 4 2 311
0.390032 4 2 319
0.400235 4 2 327
0.410146 4 2 334
0.420057 4 2 342
0.43026 4 2 350
0.440171 4 2 357
0.450082 4 2 365
0.460285 4 2 373
0.470196 4 2 380
0.480107 4 2 388
0.490018 4 2 396
0.500221 4 2 404
0.510132 4 2 411
0.520043 4 2 419
0.530246 4 2 427
0.540157 4 2 434
0.550068 4 2 442
0.560271 4 2 450
0.570182 4 2 458
0.580093 4 2 466
0.590004 4 2 473
0.600207 4 2 481
0.610118 4 2 489
0.620029 4 2 497
0.630231 4 2 505
0.640143 4 2 513
0.650054 4 2 521
0.660256 4 2 528
0.670167 4 2 536
0.680079 4 2 544
0.690281 4 2 552
0.700192 4 2 559
0.710104 4 2 567
0.720015 4 2 575
0.730217 4 2 583
0.740128 4 2 591
0.75004 4 2 598
0.760242 4 2 606
0.770153 4 2 614
0.780064 4 2 622
0.790267 4 2 629
0.800178 4 2 637
0.810089 4 2 645
0.82 4 2 652
0.830203 4 2 660
0.840114 4 2 668
0.850025 4 2 676
0.860228 4 2 684
0.870139 4 2 692
0.88005 4 2 699
0.890253 4 2 707
0.900164 4 2 715
0.910075 4 2 723
0.920278 4 2 731
0.930189 4 2 738
0.9401 4 2 746
0.950011 4 2 754
0.960214 4 2 762
0.970125 4 2 770
0.980036 4 2 778
0.990239 4 2 786
1.00015 4 2 793
1.01006 4 2 801
1.02026 4 2 810
1.03017 4 2 817
1.04009 4 2 825
1.05029 4 2 833
1.0602 4 2 841
1.07011 4 2 848
1.08002 4 2 856
1.09022 4 2 864
1.10014 4 2 872
1.11005 4 2 879
1.12025 4 2 888
1.13016 4 2 895
1.14007 4 2 903
1.15027 4 2 911
1.16019 4 2 919
1.1701 4 2 926
1.18001 4 2 934
1.19021 4 2 942
0 4 3 18
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 39
0.0402275 4 3 47
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 68
0.0801636 4 3 76
0.0900747 4 3 83
0.100277 4 3 90
0.110188 4 3 98
0.1201 4 3 105
0.130011 4 3 112
0.140213 4 3 120
0.150125 4 3 127
0.160036 4 3 134
0.170238 4 3 142
0.180149 4 3 149
0.190061 4 3 157
0.200263 4 3 164
0.210174 4 3 172
0.220085 4 3 179
0.230288 4 3 187
0.240199 4 3 194
0.25011 4 3 201
0.260021 4 3 208
0.270224 4 3 216
0.280135 4 3 223
0.290046 4 3 231
0.300249 4 3 238
0.31016 4 3 246
0.320071 4 3 253
0.330274 4 3 260
0.340185 4 3 267
0.350096 4 3 274
0.360007 4 3 282
0.37021 4 3 289
0.380121 4 3 296
0.390032 4 3 304
0.400235 4 3 311
0.410146 4 3 318
0.420057 4 3 326
0.43026 4 3 333
0.440171 4 3 340
0.450082 4 3 347
0.460285 4 3 355
0.470196 4 3 362
0.480107 4 3 370
0.490018 4 3 377
0.500221 4 3 384
0.510132 4 3 392
0.520043 4 3 399
0.530246 4 3 407
0.540157 4 3 414
0.550068 4 3 421
0.560271 4 3 429
0.570182 4 3 436
0.580093 4 3 443
0.590004 4 3 451
0.600207 4 3 458
0.610118 4 3 466
0.620029 4 3 473
0.630231 4 3 481
0.640143 4 3 488
0.650054 4 3 495
0.660256 4 3 503
0.670167 4 3 511
0.680079 4 3 518
0.690281 4 3 525
0.700192 4 3 533
0.710104 4 3 540
0.720015 4 3 548
0.730217 4 3 555
0.740128 4 3 562
0.75004 4 3 570
0.760242 4 3 578
0.770153 4 3 585
0.780064 4 3 592
0.790267 4 3 599
0.800178 4 3 607
0.810089 4 3 614
0.82 4 3 622
0.830203 4 3 629
0.840114 4 3 636
0.850025 4 3 644
0.860228 4 3 651
0.870139 4 3 659
0.88005 4 3 666
0.890253 4 3 674
0.900164 4 3 681
0.910075 4 3 688
0.920278 4 3 696
0.930189 4 3 703
0.9401 4 3 711
0.950011 4 3 718
0.960214 4 3 726
0.970125 4 3 733
0.980036 4 3 740
0.990239 4 3 748
1.00015 4 3 756
1.01006 4 3 763
1.02026 4 3 771
1.03017 4 3 778
1.04009 4 3 785
1.05029 4 3 793
1.0602 4 3 801
1.07011 4 3 808
1.08002 4 3 815
1.09022 4 3 823
1.10014 4 3 830
1.11005 4 3 838
1.12025 4 3 845
1.13016 4 3 852
1.14007 4 3 860
1.15027 4 3 868
1.16019 4 3 875
1.1701 4 3 882
1.18001 4 3 890
1.19021 4 3 897
0 5 0 15
0.0102026 5 0 21
0.0201138 5 0 27
0.0300249 5 0 33
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 57
0.0801636 5 0 63
0.0900747 5 0 69
0.100277 5 0 75
0.110188 5 0 81
0.1201 5 0 87
0.130011 5 0 93
0.140213 5 0 100
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 118
0.180149 5 0 124
0.190061 5 0 131
0.200263 5 0 137
0.210174 5 0 143
0.220085 5 0 149
0.230288 5 0 155
0.240199 5 0 161
0.25011 5 0 168
0.260021 5 0 174
0.270224 5 0 180
0.280135 5 0 186
0.290046 5 0 192
0.300249 5 0 198
0.31016 5 0 204
0.320071 5 0 210
0.330274 5 0 216
0.340185 5 0 222
0.350096 5 0 229
0.360007 5 0 234
0.37021 5 0 241
0.380121 5 0 247
0.390032 5 0 253
0.400235 5 0 259
0.410146 5 0 265
0.420057 5 0 271
0.43026 5 0 277
0.440171 5 0 283
0.450082 5 0 289
0.460285 5 0 295
0.470196 5 0 301
0.480107 5 0 307
0.490018 5 0 313
0.500221 5 0 320
0.510132 5 0 326
0.520043 5 0 332
0.530246 5 0 338
0.540157 5 0 344
0.550068 5 0 350
0.560271 5 0 356
0.570182 5 0 362
0.580093 5 0 369
0.590004 5 0 375
0.600207 5 0 381
0.610118 5 0 387
0.620029 5 0 393
0.630231 5 0 400
0.640143 5 0 406
0.650054 5 0 412
0.660256 5 0 418
0.670167 5 0 424
0.680079 5 0 431
0.690281 5 0 437
0.700192 5 0 443
0.710104 5 0 449
0.720015 5 0 455
0.730217 5 0 461
0.740128 5 0 468
0.75004 5 0 474
0.760242 5 0 480
0.770153 5 0 486
0.780064 5 0 492
0.790267 5 0 498
0.800178 5 0 504
0.810089 5 0 511
0.82 5 0 517
0.830203 5 0 523
0.840114 5 0 529
0.850025 5 0 535
0.860228 5 0 542
0.870139 5 0 547
0.88005 5 0 554
0.890253 5 0 560
0.900164 5 0 566
0.910075 5 0 572
0.920278 5 0 579
0.930189 5 0 585
0.9401 5 0 591
0.950011 5 0 597
0.960214 5 0 603
0.970125 5 0 610
0.980036 5 0 616
0.990239 5 0 622
1.00015 5 0 628
1.01006 5 0 634
1.02026 5 0 641
1.03017 5 0 647
1.04009 5 0 653
1.05029 5 0 659
1.0602 5 0 665
1.07011 5 0 671
