InputVoltage BandgapControl RampGain ADCvalue
1.26043 3 3 370
1.27004 3 3 375
1.28045 3 3 372
1.29006 3 3 378
1.30047 3 3 381
1.31008 3 3 380
1.32049 3 3 385
1.3301 3 3 389
1.34051 3 3 392
1.35012 3 3 394
1.36053 3 3 398
1.37014 3 3 402
1.38055 3 3 405
1.39016 3 3 404
1.40057 3 3 411
1.41018 3 3 413
1.42059 3 3 417
1.4302 3 3 419
1.44061 3 3 422
1.45021 3 3 426
1.46062 3 3 428
1.47023 3 3 431
1.48064 3 3 433
1.49025 3 3 438
1.50066 3 3 441
1.51027 3 3 443
1.52068 3 3 446
1.53029 3 3 449
1.5407 3 3 453
1.55031 3 3 456
1.56072 3 3 459
1.57033 3 3 461
1.58074 3 3 465
1.59035 3 3 464
1.60076 3 3 471
1.61037 3 3 472
1.62078 3 3 476
1.63039 3 3 479
1.6408 3 3 483
1.65041 3 3 486
1.66002 3 3 489
1.67043 3 3 491
1.68004 3 3 494
1.69045 3 3 496
1.70006 3 3 500
1.71047 3 3 504
1.72008 3 3 508
1.73049 3 3 510
1.7401 3 3 514
1.75051 3 3 517
1.76012 3 3 516
1.77053 3 3 523
1.78014 3 3 526
1.79055 3 3 525
0 4 0 17
0.0104102 4 0 23
0.0200195 4 0 22
0.0304297 4 0 24
0.0400391 4 0 26
0.0504492 4 0 28
0.0600586 4 0 30
0.0704687 4 0 33
0.0800781 4 0 35
0.0904883 4 0 37
0.100098 4 0 39
0.110508 4 0 42
0.120117 4 0 44
0.130527 4 0 45
0.140137 4 0 48
0.150547 4 0 50
0.160156 4 0 52
0.170566 4 0 54
0.180176 4 0 57
0.190586 4 0 59
0.200195 4 0 61
0.210605 4 0 63
0.220215 4 0 66
0.230625 4 0 68
0.240234 4 0 70
0.250645 4 0 72
0.260254 4 0 74
0.270664 4 0 77
0.280273 4 0 78
0.290684 4 0 81
0.300293 4 0 83
0.310703 4 0 85
0.320312 4 0 88
0.330723 4 0 90
0.340332 4 0 92
0.350742 4 0 96
0.360352 4 0 97
0.370762 4 0 103
0.380371 4 0 103
0.390781 4 0 105
0.400391 4 0 106
0.410801 4 0 109
0.42041 4 0 111
0.43002 4 0 114
0.44043 4 0 116
0.450039 4 0 118
0.460449 4 0 121
0.470059 4 0 121
0.480469 4 0 126
0.490078 4 0 127
0.500488 4 0 129
0.510098 4 0 130
0.520508 4 0 134
0.530117 4 0 137
0.540527 4 0 138
0.550137 4 0 140
0.560547 4 0 143
0.570156 4 0 145
0.580566 4 0 144
0.590176 4 0 149
0.600586 4 0 148
0.610195 4 0 154
0.620605 4 0 156
0.630215 4 0 156
0.640625 4 0 161
0.650234 4 0 162
0.660645 4 0 166
0.670254 4 0 168
0.680664 4 0 172
0.690273 4 0 173
0.700684 4 0 175
0.710293 4 0 177
0.720703 4 0 177
0.730312 4 0 183
0.740723 4 0 184
0.750332 4 0 187
0.760742 4 0 190
0.770352 4 0 193
0.780762 4 0 195
0.790371 4 0 197
0.800781 4 0 199
0.810391 4 0 202
0.820801 4 0 200
0.83041 4 0 206
0.84002 4 0 209
0.85043 4 0 212
0.860039 4 0 213
0.870449 4 0 216
0.880059 4 0 218
0.890469 4 0 221
0.900078 4 0 223
0.910488 4 0 225
0.920098 4 0 224
0.930508 4 0 225
0.940117 4 0 235
0.950527 4 0 234
0.960137 4 0 239
0.970547 4 0 238
0.980156 4 0 237
0.990566 4 0 242
1.00018 4 0 244
1.01059 4 0 247
1.0202 4 0 250
1.03061 4 0 255
1.04021 4 0 254
1.05062 4 0 257
1.06023 4 0 256
1.07064 4 0 261
1.08025 4 0 260
1.09066 4 0 266
1.10027 4 0 269
1.11068 4 0 271
1.12029 4 0 272
1.1307 4 0 273
1.14031 4 0 277
1.15072 4 0 280
1.16033 4 0 283
1.17074 4 0 285
1.18035 4 0 287
1.19076 4 0 290
1.20037 4 0 292
1.21078 4 0 295
1.22039 4 0 297
1.2308 4 0 300
1.24041 4 0 303
1.25002 4 0 304
1.26043 4 0 304
1.27004 4 0 309
1.28045 4 0 310
1.29006 4 0 315
1.30047 4 0 316
1.31008 4 0 323
1.32049 4 0 323
1.3301 4 0 325
1.34051 4 0 326
1.35012 4 0 330
1.36053 4 0 332
1.37014 4 0 334
1.38055 4 0 333
1.39016 4 0 339
1.40057 4 0 342
1.41018 4 0 344
1.42059 4 0 346
1.4302 4 0 349
1.44061 4 0 348
1.45021 4 0 353
1.46062 4 0 356
1.47023 4 0 358
1.48064 4 0 361
1.49025 4 0 365
1.50066 4 0 366
1.51027 4 0 369
1.52068 4 0 375
1.53029 4 0 374
1.5407 4 0 377
1.55031 4 0 382
1.56072 4 0 380
1.57033 4 0 384
1.58074 4 0 386
1.59035 4 0 389
1.60076 4 0 388
1.61037 4 0 394
1.62078 4 0 398
1.63039 4 0 399
1.6408 4 0 400
1.65041 4 0 404
1.66002 4 0 406
1.67043 4 0 409
1.68004 4 0 412
1.69045 4 0 415
1.70006 4 0 417
1.71047 4 0 422
1.72008 4 0 422
1.73049 4 0 425
1.7401 4 0 427
1.75051 4 0 430
1.76012 4 0 428
1.77053 4 0 434
1.78014 4 0 437
1.79055 4 0 436
0 4 1 34
0.0104102 4 1 39
0.0200195 4 1 43
0.0304297 4 1 48
0.0400391 4 1 53
0.0504492 4 1 58
0.0600586 4 1 62
0.0704687 4 1 67
0.0800781 4 1 71
0.0904883 4 1 76
0.100098 4 1 81
0.110508 4 1 86
0.120117 4 1 90
0.130527 4 1 92
0.140137 4 1 100
0.150547 4 1 105
0.160156 4 1 109
0.170566 4 1 114
0.180176 4 1 118
0.190586 4 1 124
0.200195 4 1 128
0.210605 4 1 133
0.220215 4 1 137
0.230625 4 1 143
0.240234 4 1 147
0.250645 4 1 152
0.260254 4 1 157
0.270664 4 1 160
0.280273 4 1 166
0.290684 4 1 169
0.300293 4 1 172
0.310703 4 1 181
0.320312 4 1 186
0.330723 4 1 192
0.340332 4 1 192
0.350742 4 1 201
0.360352 4 1 207
0.370762 4 1 211
0.380371 4 1 212
0.390781 4 1 221
0.400391 4 1 225
0.410801 4 1 231
0.42041 4 1 232
0.43002 4 1 240
0.44043 4 1 246
0.450039 4 1 250
0.460449 4 1 255
0.470059 4 1 260
0.480469 4 1 266
0.490078 4 1 270
0.500488 4 1 276
0.510098 4 1 282
0.520508 4 1 287
0.530117 4 1 288
0.540527 4 1 292
0.550137 4 1 302
0.560547 4 1 305
0.570156 4 1 309
0.580566 4 1 314
0.590176 4 1 316
0.600586 4 1 324
0.610195 4 1 331
0.620605 4 1 339
0.630215 4 1 340
0.640625 4 1 347
0.650234 4 1 349
0.660645 4 1 354
0.670254 4 1 357
0.680664 4 1 367
0.690273 4 1 370
0.700684 4 1 375
0.710293 4 1 381
0.720703 4 1 385
0.730312 4 1 388
0.740723 4 1 396
0.750332 4 1 401
0.760742 4 1 407
0.770352 4 1 410
0.780762 4 1 415
0.790371 4 1 420
0.800781 4 1 426
0.810391 4 1 435
0.820801 4 1 433
0.83041 4 1 442
0.84002 4 1 447
0.85043 4 1 451
0.860039 4 1 453
0.870449 4 1 461
0.880059 4 1 466
0.890469 4 1 472
0.900078 4 1 478
0.910488 4 1 481
0.920098 4 1 487
0.930508 4 1 493
0.940117 4 1 497
0.950527 4 1 502
0.960137 4 1 505
0.970547 4 1 515
0.980156 4 1 517
0.990566 4 1 522
1.00018 4 1 530
1.01059 4 1 532
1.0202 4 1 539
1.03061 4 1 543
1.04021 4 1 546
1.05062 4 1 553
1.06023 4 1 559
1.07064 4 1 560
1.08025 4 1 564
1.09066 4 1 573
1.10027 4 1 578
1.11068 4 1 587
1.12029 4 1 591
1.1307 4 1 592
1.14031 4 1 598
1.15072 4 1 604
1.16033 4 1 609
1.17074 4 1 615
1.18035 4 1 623
1.19076 4 1 626
1.20037 4 1 630
1.21078 4 1 632
1.22039 4 1 638
1.2308 4 1 647
1.24041 4 1 651
1.25002 4 1 657
1.26043 4 1 663
1.27004 4 1 665
1.28045 4 1 672
1.29006 4 1 677
1.30047 4 1 682
1.31008 4 1 689
1.32049 4 1 698
1.3301 4 1 700
1.34051 4 1 705
1.35012 4 1 711
1.36053 4 1 712
1.37014 4 1 723
1.38055 4 1 726
1.39016 4 1 728
1.40057 4 1 738
1.41018 4 1 743
1.42059 4 1 748
1.4302 4 1 755
1.44061 4 1 756
1.45021 4 1 767
1.46062 4 1 769
1.47023 4 1 774
1.48064 4 1 780
1.49025 4 1 788
1.50066 4 1 792
1.51027 4 1 797
1.52068 4 1 801
1.53029 4 1 806
1.5407 4 1 813
1.55031 4 1 819
1.56072 4 1 824
1.57033 4 1 829
1.58074 4 1 835
1.59035 4 1 843
1.60076 4 1 846
1.61037 4 1 853
1.62078 4 1 857
1.63039 4 1 861
1.6408 4 1 867
1.65041 4 1 874
1.66002 4 1 878
1.67043 4 1 884
1.68004 4 1 888
1.69045 4 1 892
1.70006 4 1 901
1.71047 4 1 907
1.72008 4 1 914
1.73049 4 1 919
1.7401 4 1 920
1.75051 4 1 931
1.76012 4 1 934
1.77053 4 1 936
1.78014 4 1 946
1.79055 4 1 951
0 4 2 21
0.0104102 4 2 24
0.0200195 4 2 27
0.0304297 4 2 30
0.0400391 4 2 32
0.0504492 4 2 35
0.0600586 4 2 38
0.0704687 4 2 41
0.0800781 4 2 43
0.0904883 4 2 46
0.100098 4 2 49
0.110508 4 2 52
0.120117 4 2 55
0.130527 4 2 57
0.140137 4 2 56
0.150547 4 2 63
0.160156 4 2 66
0.170566 4 2 69
0.180176 4 2 68
0.190586 4 2 74
0.200195 4 2 77
0.210605 4 2 80
0.220215 4 2 83
0.230625 4 2 86
0.240234 4 2 85
0.250645 4 2 91
0.260254 4 2 94
0.270664 4 2 97
0.280273 4 2 100
0.290684 4 2 102
0.300293 4 2 105
0.310703 4 2 108
0.320312 4 2 111
0.330723 4 2 114
0.340332 4 2 117
0.350742 4 2 116
0.360352 4 2 121
0.370762 4 2 126
0.380371 4 2 130
0.390781 4 2 132
0.400391 4 2 135
0.410801 4 2 137
0.42041 4 2 143
0.43002 4 2 143
0.44043 4 2 146
0.450039 4 2 149
0.460449 4 2 152
0.470059 4 2 155
0.480469 4 2 158
0.490078 4 2 160
0.500488 4 2 164
0.510098 4 2 167
0.520508 4 2 170
0.530117 4 2 173
0.540527 4 2 176
0.550137 4 2 179
0.560547 4 2 178
0.570156 4 2 184
0.580566 4 2 191
0.590176 4 2 191
0.600586 4 2 194
0.610195 4 2 192
0.620605 4 2 196
0.630215 4 2 203
0.640625 4 2 205
0.650234 4 2 209
0.660645 4 2 212
0.670254 4 2 214
0.680664 4 2 218
0.690273 4 2 221
0.700684 4 2 222
0.710293 4 2 226
0.720703 4 2 229
0.730312 4 2 232
0.740723 4 2 235
0.750332 4 2 236
0.760742 4 2 241
0.770352 4 2 244
0.780762 4 2 244
0.790371 4 2 250
0.800781 4 2 255
0.810391 4 2 252
0.820801 4 2 259
0.83041 4 2 263
0.84002 4 2 266
0.85043 4 2 268
0.860039 4 2 268
0.870449 4 2 275
0.880059 4 2 277
0.890469 4 2 281
0.900078 4 2 283
0.910488 4 2 286
0.920098 4 2 289
0.930508 4 2 295
0.940117 4 2 295
0.950527 4 2 298
0.960137 4 2 300
0.970547 4 2 301
0.980156 4 2 307
0.990566 4 2 309
1.00018 4 2 313
1.01059 4 2 312
1.0202 4 2 319
1.03061 4 2 323
1.04021 4 2 320
1.05062 4 2 331
1.06023 4 2 330
1.07064 4 2 334
1.08025 4 2 336
1.09066 4 2 340
1.10027 4 2 341
1.11068 4 2 345
1.12029 4 2 345
1.1307 4 2 352
1.14031 4 2 352
1.15072 4 2 359
1.16033 4 2 362
1.17074 4 2 365
1.18035 4 2 371
1.19076 4 2 374
1.20037 4 2 373
1.21078 4 2 377
1.22039 4 2 383
1.2308 4 2 383
1.24041 4 2 385
1.25002 4 2 388
1.26043 4 2 392
1.27004 4 2 392
1.28045 4 2 396
1.29006 4 2 402
1.30047 4 2 405
1.31008 4 2 409
1.32049 4 2 412
1.3301 4 2 415
1.34051 4 2 418
1.35012 4 2 421
1.36053 4 2 424
1.37014 4 2 427
1.38055 4 2 430
1.39016 4 2 434
1.40057 4 2 437
1.41018 4 2 440
1.42059 4 2 443
1.4302 4 2 447
1.44061 4 2 450
1.45021 4 2 455
1.46062 4 2 457
1.47023 4 2 456
1.48064 4 2 460
1.49025 4 2 467
1.50066 4 2 469
1.51027 4 2 472
1.52068 4 2 477
1.53029 4 2 479
1.5407 4 2 482
1.55031 4 2 485
1.56072 4 2 489
1.57033 4 2 490
1.58074 4 2 492
1.59035 4 2 499
1.60076 4 2 502
1.61037 4 2 504
1.62078 4 2 508
1.63039 4 2 511
1.6408 4 2 514
1.65041 4 2 518
1.66002 4 2 520
1.67043 4 2 521
1.68004 4 2 525
1.69045 4 2 530
1.70006 4 2 534
1.71047 4 2 536
1.72008 4 2 540
1.73049 4 2 547
1.7401 4 2 546
1.75051 4 2 548
1.76012 4 2 553
1.77053 4 2 558
1.78014 4 2 561
1.79055 4 2 565
0 4 3 20
0.0104102 4 3 23
0.0200195 4 3 26
0.0304297 4 3 28
0.0400391 4 3 31
0.0504492 4 3 34
0.0600586 4 3 36
0.0704687 4 3 39
0.0800781 4 3 41
0.0904883 4 3 44
0.100098 4 3 47
0.110508 4 3 50
0.120117 4 3 52
0.130527 4 3 55
0.140137 4 3 58
0.150547 4 3 60
0.160156 4 3 63
0.170566 4 3 65
0.180176 4 3 68
0.190586 4 3 71
0.200195 4 3 73
0.210605 4 3 76
0.220215 4 3 79
0.230625 4 3 82
0.240234 4 3 84
0.250645 4 3 87
0.260254 4 3 90
0.270664 4 3 93
0.280273 4 3 95
0.290684 4 3 98
0.300293 4 3 100
0.310703 4 3 103
0.320312 4 3 106
0.330723 4 3 109
0.340332 4 3 111
0.350742 4 3 115
0.360352 4 3 118
0.370762 4 3 121
0.380371 4 3 123
0.390781 4 3 126
0.400391 4 3 129
0.410801 4 3 131
0.42041 4 3 134
0.43002 4 3 137
0.44043 4 3 136
0.450039 4 3 142
0.460449 4 3 146
0.470059 4 3 149
0.480469 4 3 148
0.490078 4 3 154
0.500488 4 3 157
0.510098 4 3 160
0.520508 4 3 163
0.530117 4 3 164
0.540527 4 3 168
0.550137 4 3 170
0.560547 4 3 174
0.570156 4 3 176
0.580566 4 3 176
0.590176 4 3 183
0.600586 4 3 185
0.610195 4 3 191
0.620605 4 3 191
0.630215 4 3 193
0.640625 4 3 192
0.650234 4 3 198
0.660645 4 3 198
0.670254 4 3 204
0.680664 4 3 207
0.690273 4 3 210
0.700684 4 3 213
0.710293 4 3 215
0.720703 4 3 218
0.730312 4 3 223
0.740723 4 3 224
0.750332 4 3 226
0.760742 4 3 230
0.770352 4 3 233
0.780762 4 3 236
0.790371 4 3 238
0.800781 4 3 241
0.810391 4 3 247
0.820801 4 3 247
0.83041 4 3 249
0.84002 4 3 248
0.85043 4 3 254
0.860039 4 3 257
0.870449 4 3 261
0.880059 4 3 264
0.890469 4 3 266
0.900078 4 3 269
0.910488 4 3 275
0.920098 4 3 275
0.930508 4 3 278
0.940117 4 3 281
0.950527 4 3 283
0.960137 4 3 286
0.970547 4 3 289
0.980156 4 3 291
0.990566 4 3 294
1.00018 4 3 298
1.01059 4 3 300
1.0202 4 3 302
1.03061 4 3 307
1.04021 4 3 309
1.05062 4 3 312
1.06023 4 3 314
1.07064 4 3 319
1.08025 4 3 320
1.09066 4 3 320
1.10027 4 3 324
1.11068 4 3 331
1.12029 4 3 333
1.1307 4 3 336
1.14031 4 3 338
1.15072 4 3 341
1.16033 4 3 344
1.17074 4 3 347
1.18035 4 3 349
1.19076 4 3 353
1.20037 4 3 359
1.21078 4 3 359
1.22039 4 3 362
1.2308 4 3 364
1.24041 4 3 371
1.25002 4 3 369
1.26043 4 3 374
1.27004 4 3 377
1.28045 4 3 376
1.29006 4 3 380
1.30047 4 3 386
1.31008 4 3 391
1.32049 4 3 395
1.3301 4 3 394
1.34051 4 3 398
1.35012 4 3 401
1.36053 4 3 405
1.37014 4 3 407
1.38055 4 3 410
1.39016 4 3 413
1.40057 4 3 412
1.41018 4 3 420
1.42059 4 3 422
1.4302 4 3 426
1.44061 4 3 428
1.45021 4 3 432
1.46062 4 3 432
1.47023 4 3 439
1.48064 4 3 442
1.49025 4 3 444
1.50066 4 3 444
1.51027 4 3 451
1.52068 4 3 453
1.53029 4 3 456
1.5407 4 3 458
1.55031 4 3 462
1.56072 4 3 465
1.57033 4 3 468
1.58074 4 3 469
1.59035 4 3 473
1.60076 4 3 477
1.61037 4 3 481
1.62078 4 3 482
1.63039 4 3 487
1.6408 4 3 491
1.65041 4 3 494
1.66002 4 3 496
1.67043 4 3 500
1.68004 4 3 502
1.69045 4 3 505
1.70006 4 3 509
1.71047 4 3 508
1.72008 4 3 515
1.73049 4 3 517
1.7401 4 3 520
1.75051 4 3 523
1.76012 4 3 527
1.77053 4 3 529
1.78014 4 3 532
1.79055 4 3 536
0 5 0 17
0.0104102 5 0 19
0.0200195 5 0 22
0.0304297 5 0 24
0.0400391 5 0 26
0.0504492 5 0 28
0.0600586 5 0 30
0.0704687 5 0 33
0.0800781 5 0 35
0.0904883 5 0 37
0.100098 5 0 39
0.110508 5 0 42
0.120117 5 0 44
0.130527 5 0 46
0.140137 5 0 48
0.150547 5 0 50
0.160156 5 0 53
0.170566 5 0 55
0.180176 5 0 57
0.190586 5 0 59
0.200195 5 0 62
0.210605 5 0 64
0.220215 5 0 66
0.230625 5 0 68
0.240234 5 0 70
0.250645 5 0 73
0.260254 5 0 75
0.270664 5 0 78
0.280273 5 0 83
0.290684 5 0 82
0.300293 5 0 84
0.310703 5 0 87
0.320312 5 0 89
0.330723 5 0 91
0.340332 5 0 93
0.350742 5 0 99
0.360352 5 0 98
0.370762 5 0 100
0.380371 5 0 102
0.390781 5 0 105
0.400391 5 0 107
0.410801 5 0 110
0.42041 5 0 112
0.43002 5 0 115
0.44043 5 0 116
0.450039 5 0 119
0.460449 5 0 121
0.470059 5 0 123
0.480469 5 0 126
0.490078 5 0 128
0.500488 5 0 131
0.510098 5 0 133
0.520508 5 0 139
0.530117 5 0 138
0.540527 5 0 140
0.550137 5 0 142
0.560547 5 0 145
0.570156 5 0 147
0.580566 5 0 150
0.590176 5 0 152
0.600586 5 0 155
0.610195 5 0 156
0.620605 5 0 159
0.630215 5 0 162
0.640625 5 0 164
0.650234 5 0 167
0.660645 5 0 169
0.670254 5 0 171
0.680664 5 0 173
0.690273 5 0 175
0.700684 5 0 178
0.710293 5 0 181
0.720703 5 0 183
0.730312 5 0 186
0.740723 5 0 187
0.750332 5 0 189
0.760742 5 0 193
0.770352 5 0 194
0.780762 5 0 197
0.790371 5 0 196
0.800781 5 0 202
0.810391 5 0 204
0.820801 5 0 207
0.83041 5 0 209
0.84002 5 0 208
0.85043 5 0 214
0.860039 5 0 216
0.870449 5 0 219
0.880059 5 0 221
0.890469 5 0 223
0.900078 5 0 226
0.910488 5 0 227
0.920098 5 0 230
0.930508 5 0 232
0.940117 5 0 235
0.950527 5 0 237
0.960137 5 0 239
0.970547 5 0 242
0.980156 5 0 244
0.990566 5 0 247
1.00018 5 0 249
1.01059 5 0 251
1.0202 5 0 253
1.03061 5 0 256
1.04021 5 0 258
1.05062 5 0 261
1.06023 5 0 263
1.07064 5 0 264
1.08025 5 0 268
1.09066 5 0 270
1.10027 5 0 273
1.11068 5 0 276
1.12029 5 0 277
1.1307 5 0 276
1.14031 5 0 282
1.15072 5 0 285
1.16033 5 0 291
1.17074 5 0 290
1.18035 5 0 292
1.19076 5 0 295
1.20037 5 0 296
1.21078 5 0 303
1.22039 5 0 302
1.2308 5 0 306
1.24041 5 0 306
1.25002 5 0 309
1.26043 5 0 308
1.27004 5 0 313
1.28045 5 0 316
1.29006 5 0 320
1.30047 5 0 321
1.31008 5 0 324
1.32049 5 0 327
1.3301 5 0 329
1.34051 5 0 328
1.35012 5 0 335
1.36053 5 0 337
1.37014 5 0 340
1.38055 5 0 341
1.39016 5 0 347
1.40057 5 0 344
1.41018 5 0 349
1.42059 5 0 355
1.4302 5 0 354
1.44061 5 0 356
1.45021 5 0 358
1.46062 5 0 362
1.47023 5 0 364
1.48064 5 0 367
1.49025 5 0 370
1.50066 5 0 373
1.51027 5 0 373
1.52068 5 0 378
1.53029 5 0 379
1.5407 5 0 383
1.55031 5 0 385
1.56072 5 0 387
1.57033 5 0 390
1.58074 5 0 393
1.59035 5 0 397
1.60076 5 0 399
1.61037 5 0 402
1.62078 5 0 405
1.63039 5 0 407
1.6408 5 0 410
1.65041 5 0 411
1.66002 5 0 414
1.67043 5 0 417
1.68004 5 0 419
1.69045 5 0 421
1.70006 5 0 424
1.71047 5 0 426
1.72008 5 0 429
1.73049 5 0 428
1.7401 5 0 434
1.75051 5 0 437
1.76012 5 0 443
1.77053 5 0 442
1.78014 5 0 444
1.79055 5 0 444
0 5 1 34
0.0104102 5 1 39
0.0200195 5 1 43
0.0304297 5 1 48
0.0400391 5 1 53
0.0504492 5 1 58
0.0600586 5 1 62
0.0704687 5 1 67
0.0800781 5 1 68
0.0904883 5 1 76
0.100098 5 1 81
0.110508 5 1 87
0.120117 5 1 91
0.130527 5 1 96
0.140137 5 1 101
0.150547 5 1 106
0.160156 5 1 110
0.170566 5 1 115
0.180176 5 1 120
0.190586 5 1 127
0.200195 5 1 130
0.210605 5 1 135
0.220215 5 1 136
0.230625 5 1 144
0.240234 5 1 150
0.250645 5 1 155
0.260254 5 1 159
0.270664 5 1 164
0.280273 5 1 169
0.290684 5 1 174
0.300293 5 1 179
0.310703 5 1 184
0.320312 5 1 189
0.330723 5 1 195
0.340332 5 1 199
0.350742 5 1 205
0.360352 5 1 210
0.370762 5 1 214
0.380371 5 1 216
0.390781 5 1 224
0.400391 5 1 229
0.410801 5 1 236
0.42041 5 1 241
0.43002 5 1 241
0.44043 5 1 245
0.450039 5 1 254
0.460449 5 1 259
0.470059 5 1 260
0.480469 5 1 265
0.490078 5 1 274
0.500488 5 1 283
0.510098 5 1 284
0.520508 5 1 290
0.530117 5 1 294
0.540527 5 1 297
0.550137 5 1 305
0.560547 5 1 309
0.570156 5 1 315
0.580566 5 1 319
0.590176 5 1 321
0.600586 5 1 331
0.610195 5 1 332
0.620605 5 1 342
0.630215 5 1 346
0.640625 5 1 351
0.650234 5 1 356
0.660645 5 1 362
0.670254 5 1 365
0.680664 5 1 372
0.690273 5 1 377
0.700684 5 1 381
0.710293 5 1 384
0.720703 5 1 392
0.730312 5 1 397
0.740723 5 1 400
0.750332 5 1 408
0.760742 5 1 413
0.770352 5 1 418
0.780762 5 1 427
0.790371 5 1 424
0.800781 5 1 434
0.810391 5 1 438
0.820801 5 1 444
0.83041 5 1 448
0.84002 5 1 452
0.85043 5 1 457
0.860039 5 1 463
0.870449 5 1 470
0.880059 5 1 472
0.890469 5 1 482
0.900078 5 1 485
0.910488 5 1 490
0.920098 5 1 492
0.930508 5 1 501
0.940117 5 1 505
0.950527 5 1 510
0.960137 5 1 512
0.970547 5 1 522
0.980156 5 1 526
0.990566 5 1 532
1.00018 5 1 536
1.01059 5 1 543
1.0202 5 1 546
1.03061 5 1 549
1.04021 5 1 554
1.05062 5 1 560
1.06023 5 1 565
1.07064 5 1 570
1.08025 5 1 577
1.09066 5 1 582
1.10027 5 1 591
1.11068 5 1 593
1.12029 5 1 599
1.1307 5 1 603
1.14031 5 1 609
1.15072 5 1 615
1.16033 5 1 619
1.17074 5 1 625
1.18035 5 1 630
1.19076 5 1 634
1.20037 5 1 640
1.21078 5 1 644
1.22039 5 1 650
1.2308 5 1 657
1.24041 5 1 661
1.25002 5 1 667
1.26043 5 1 672
1.27004 5 1 677
1.28045 5 1 682
1.29006 5 1 689
1.30047 5 1 694
1.31008 5 1 703
1.32049 5 1 705
1.3301 5 1 709
1.34051 5 1 713
1.35012 5 1 722
1.36053 5 1 731
1.37014 5 1 734
1.38055 5 1 739
1.39016 5 1 741
1.40057 5 1 749
1.41018 5 1 753
1.42059 5 1 760
1.4302 5 1 765
1.44061 5 1 768
1.45021 5 1 777
1.46062 5 1 783
1.47023 5 1 787
1.48064 5 1 793
1.49025 5 1 793
1.50066 5 1 807
1.51027 5 1 809
1.52068 5 1 813
1.53029 5 1 821
1.5407 5 1 827
1.55031 5 1 832
1.56072 5 1 839
1.57033 5 1 847
1.58074 5 1 851
1.59035 5 1 854
1.60076 5 1 859
1.61037 5 1 866
1.62078 5 1 871
1.63039 5 1 879
1.6408 5 1 887
1.65041 5 1 890
1.66002 5 1 892
1.67043 5 1 903
1.68004 5 1 904
1.69045 5 1 909
1.70006 5 1 916
1.71047 5 1 922
1.72008 5 1 927
1.73049 5 1 933
1.7401 5 1 933
1.75051 5 1 940
1.76012 5 1 951
1.77053 5 1 954
1.78014 5 1 961
1.79055 5 1 964
0 5 2 21
0.0104102 5 2 24
0.0200195 5 2 27
0.0304297 5 2 30
0.0400391 5 2 32
0.0504492 5 2 35
0.0600586 5 2 38
0.0704687 5 2 41
0.0800781 5 2 44
0.0904883 5 2 46
0.100098 5 2 49
0.110508 5 2 53
0.120117 5 2 55
0.130527 5 2 58
0.140137 5 2 61
0.150547 5 2 64
0.160156 5 2 67
0.170566 5 2 70
0.180176 5 2 72
0.190586 5 2 75
0.200195 5 2 78
0.210605 5 2 81
0.220215 5 2 84
0.230625 5 2 87
0.240234 5 2 90
0.250645 5 2 93
0.260254 5 2 92
0.270664 5 2 98
0.280273 5 2 101
0.290684 5 2 104
0.300293 5 2 107
0.310703 5 2 110
0.320312 5 2 113
0.330723 5 2 117
0.340332 5 2 119
0.350742 5 2 122
0.360352 5 2 125
0.370762 5 2 128
0.380371 5 2 131
0.390781 5 2 134
0.400391 5 2 138
0.410801 5 2 140
0.42041 5 2 144
0.43002 5 2 146
0.44043 5 2 149
0.450039 5 2 155
0.460449 5 2 154
0.470059 5 2 157
0.480469 5 2 160
0.490078 5 2 160
0.500488 5 2 167
0.510098 5 2 169
0.520508 5 2 172
0.530117 5 2 176
0.540527 5 2 183
0.550137 5 2 182
0.560547 5 2 184
0.570156 5 2 188
0.580566 5 2 191
0.590176 5 2 194
0.600586 5 2 197
0.610195 5 2 203
0.620605 5 2 203
0.630215 5 2 206
0.640625 5 2 210
0.650234 5 2 208
0.660645 5 2 214
0.670254 5 2 218
0.680664 5 2 221
0.690273 5 2 224
0.700684 5 2 224
0.710293 5 2 230
0.720703 5 2 233
0.730312 5 2 236
0.740723 5 2 240
0.750332 5 2 242
0.760742 5 2 246
0.770352 5 2 248
0.780762 5 2 255
0.790371 5 2 254
0.800781 5 2 257
0.810391 5 2 261
0.820801 5 2 264
0.83041 5 2 266
0.84002 5 2 269
0.85043 5 2 273
0.860039 5 2 272
0.870449 5 2 279
0.880059 5 2 282
0.890469 5 2 285
0.900078 5 2 284
0.910488 5 2 288
0.920098 5 2 295
0.930508 5 2 297
0.940117 5 2 300
0.950527 5 2 302
0.960137 5 2 306
0.970547 5 2 309
0.980156 5 2 315
0.990566 5 2 312
1.00018 5 2 318
1.01059 5 2 321
1.0202 5 2 324
1.03061 5 2 327
1.04021 5 2 329
1.05062 5 2 334
1.06023 5 2 339
1.07064 5 2 339
1.08025 5 2 342
1.09066 5 2 345
1.10027 5 2 349
1.11068 5 2 353
1.12029 5 2 356
1.1307 5 2 357
1.14031 5 2 361
1.15072 5 2 363
1.16033 5 2 367
1.17074 5 2 370
1.18035 5 2 373
1.19076 5 2 378
1.20037 5 2 380
1.21078 5 2 383
1.22039 5 2 387
1.2308 5 2 389
1.24041 5 2 389
1.25002 5 2 392
1.26043 5 2 398
1.27004 5 2 402
1.28045 5 2 405
1.29006 5 2 410
1.30047 5 2 412
1.31008 5 2 415
