InputVoltage BandgapControl RampGain ADCvalue
0.980036 5 0 612
0.990239 5 0 619
1.00015 5 0 625
1.01006 5 0 631
1.02026 5 0 637
1.03017 5 0 643
1.04009 5 0 650
1.05029 5 0 656
1.0602 5 0 662
1.07011 5 0 668
1.08002 5 0 674
1.09022 5 0 681
1.10014 5 0 687
1.11005 5 0 693
1.12025 5 0 699
1.13016 5 0 705
1.14007 5 0 712
1.15027 5 0 718
1.16019 5 0 724
1.1701 5 0 730
1.18001 5 0 736
1.19021 5 0 742
0 5 1 31
0.0102026 5 1 41
0.0201138 5 1 53
0.0300249 5 1 66
0.0402275 5 1 80
0.0501387 5 1 93
0.0600498 5 1 106
0.0702524 5 1 119
0.0801636 5 1 133
0.0900747 5 1 146
0.100277 5 1 160
0.110188 5 1 173
0.1201 5 1 187
0.130011 5 1 200
0.140213 5 1 213
0.150125 5 1 227
0.160036 5 1 240
0.170238 5 1 255
0.180149 5 1 268
0.190061 5 1 282
0.200263 5 1 296
0.210174 5 1 309
0.220085 5 1 322
0.230288 5 1 337
0.240199 5 1 350
0.25011 5 1 364
0.260021 5 1 378
0.270224 5 1 391
0.280135 5 1 403
0.290046 5 1 416
0.300249 5 1 431
0.31016 5 1 444
0.320071 5 1 458
0.330274 5 1 471
0.340185 5 1 485
0.350096 5 1 496
0.360007 5 1 511
0.37021 5 1 522
0.380121 5 1 536
0.390032 5 1 548
0.400235 5 1 564
0.410146 5 1 575
0.420057 5 1 590
0.43026 5 1 602
0.440171 5 1 616
0.450082 5 1 630
0.460285 5 1 643
0.470196 5 1 656
0.480107 5 1 671
0.490018 5 1 683
0.500221 5 1 697
0.510132 5 1 711
0.520043 5 1 724
0.530246 5 1 737
0.540157 5 1 750
0.550068 5 1 764
0.560271 5 1 779
0.570182 5 1 791
0.580093 5 1 803
0.590004 5 1 820
0.600207 5 1 833
0.610118 5 1 847
0.620029 5 1 860
0.630231 5 1 874
0.640143 5 1 887
0.650054 5 1 899
0.660256 5 1 916
0.670167 5 1 928
0.680079 5 1 942
0.690281 5 1 955
0.700192 5 1 968
0.710104 5 1 983
0.720015 5 1 997
0.730217 5 1 1011
0.740128 5 1 1023
0.75004 5 1 1023
0.760242 5 1 1023
0.770153 5 1 1023
0.780064 5 1 1023
0.790267 5 1 1023
0.800178 5 1 1023
0.810089 5 1 1023
0.82 5 1 1023
0.830203 5 1 1023
0.840114 5 1 1023
0.850025 5 1 1023
0.860228 5 1 1023
0.870139 5 1 1023
0.88005 5 1 1023
0.890253 5 1 1023
0.900164 5 1 1023
0.910075 5 1 1023
0.920278 5 1 1023
0.930189 5 1 1023
0.9401 5 1 1023
0.950011 5 1 1023
0.960214 5 1 1023
0.970125 5 1 1023
0.980036 5 1 1023
0.990239 5 1 1023
1.00015 5 1 1023
1.01006 5 1 1023
1.02026 5 1 1023
1.03017 5 1 1023
1.04009 5 1 1023
1.05029 5 1 1023
1.0602 5 1 1023
1.07011 5 1 1023
1.08002 5 1 1023
1.09022 5 1 1023
1.10014 5 1 1023
1.11005 5 1 1023
1.12025 5 1 1023
1.13016 5 1 1023
1.14007 5 1 1023
1.15027 5 1 1023
1.16019 5 1 1023
1.1701 5 1 1023
1.18001 5 1 1023
1.19021 5 1 1023
0 5 2 19
0.0102026 5 2 25
0.0201138 5 2 32
0.0300249 5 2 40
0.0402275 5 2 48
0.0501387 5 2 55
0.0600498 5 2 63
0.0702524 5 2 71
0.0801636 5 2 79
0.0900747 5 2 86
0.100277 5 2 94
0.110188 5 2 102
0.1201 5 2 110
0.130011 5 2 117
0.140213 5 2 125
0.150125 5 2 133
0.160036 5 2 141
0.170238 5 2 149
0.180149 5 2 157
0.190061 5 2 165
0.200263 5 2 173
0.210174 5 2 181
0.220085 5 2 188
0.230288 5 2 196
0.240199 5 2 204
0.25011 5 2 212
0.260021 5 2 220
0.270224 5 2 228
0.280135 5 2 235
0.290046 5 2 243
0.300249 5 2 251
0.31016 5 2 259
0.320071 5 2 266
0.330274 5 2 274
0.340185 5 2 282
0.350096 5 2 289
0.360007 5 2 297
0.37021 5 2 305
0.380121 5 2 312
0.390032 5 2 320
0.400235 5 2 327
0.410146 5 2 335
0.420057 5 2 343
0.43026 5 2 350
0.440171 5 2 358
0.450082 5 2 365
0.460285 5 2 374
0.470196 5 2 381
0.480107 5 2 389
0.490018 5 2 397
0.500221 5 2 405
0.510132 5 2 412
0.520043 5 2 421
0.530246 5 2 429
0.540157 5 2 436
0.550068 5 2 444
0.560271 5 2 452
0.570182 5 2 460
0.580093 5 2 468
0.590004 5 2 475
0.600207 5 2 483
0.610118 5 2 491
0.620029 5 2 499
0.630231 5 2 507
0.640143 5 2 515
0.650054 5 2 523
0.660256 5 2 531
0.670167 5 2 539
0.680079 5 2 546
0.690281 5 2 554
0.700192 5 2 562
0.710104 5 2 570
0.720015 5 2 578
0.730217 5 2 586
0.740128 5 2 593
0.75004 5 2 601
0.760242 5 2 609
0.770153 5 2 617
0.780064 5 2 625
0.790267 5 2 633
0.800178 5 2 641
0.810089 5 2 649
0.82 5 2 656
0.830203 5 2 665
0.840114 5 2 672
0.850025 5 2 680
0.860228 5 2 688
0.870139 5 2 696
0.88005 5 2 704
0.890253 5 2 712
0.900164 5 2 720
0.910075 5 2 727
0.920278 5 2 736
0.930189 5 2 743
0.9401 5 2 751
0.950011 5 2 759
0.960214 5 2 767
0.970125 5 2 775
0.980036 5 2 783
0.990239 5 2 791
1.00015 5 2 798
1.01006 5 2 807
1.02026 5 2 814
1.03017 5 2 822
1.04009 5 2 830
1.05029 5 2 838
1.0602 5 2 846
1.07011 5 2 854
1.08002 5 2 862
1.09022 5 2 870
1.10014 5 2 877
1.11005 5 2 885
1.12025 5 2 893
1.13016 5 2 901
1.14007 5 2 908
1.15027 5 2 917
1.16019 5 2 925
1.1701 5 2 933
1.18001 5 2 941
1.19021 5 2 948
0 5 3 18
0.0102026 5 3 24
0.0201138 5 3 31
0.0300249 5 3 38
0.0402275 5 3 46
0.0501387 5 3 53
0.0600498 5 3 60
0.0702524 5 3 68
0.0801636 5 3 75
0.0900747 5 3 82
0.100277 5 3 90
0.110188 5 3 97
0.1201 5 3 105
0.130011 5 3 112
0.140213 5 3 120
0.150125 5 3 127
0.160036 5 3 134
0.170238 5 3 142
0.180149 5 3 150
0.190061 5 3 157
0.200263 5 3 165
0.210174 5 3 172
0.220085 5 3 179
0.230288 5 3 187
0.240199 5 3 195
0.25011 5 3 202
0.260021 5 3 210
0.270224 5 3 217
0.280135 5 3 225
0.290046 5 3 232
0.300249 5 3 224
0.31016 5 3 247
0.320071 5 3 254
0.330274 5 3 262
0.340185 5 3 269
0.350096 5 3 276
0.360007 5 3 283
0.37021 5 3 291
0.380121 5 3 298
0.390032 5 3 305
0.400235 5 3 312
0.410146 5 3 320
0.420057 5 3 327
0.43026 5 3 334
0.440171 5 3 341
0.450082 5 3 349
0.460285 5 3 356
0.470196 5 3 364
0.480107 5 3 371
0.490018 5 3 379
0.500221 5 3 386
0.510132 5 3 393
0.520043 5 3 401
0.530246 5 3 409
0.540157 5 3 416
0.550068 5 3 424
0.560271 5 3 431
0.570182 5 3 438
0.580093 5 3 446
0.590004 5 3 454
0.600207 5 3 461
0.610118 5 3 469
0.620029 5 3 476
0.630231 5 3 484
0.640143 5 3 491
0.650054 5 3 499
0.660256 5 3 506
0.670167 5 3 514
0.680079 5 3 521
0.690281 5 3 529
0.700192 5 3 536
0.710104 5 3 544
0.720015 5 3 551
0.730217 5 3 559
0.740128 5 3 566
0.75004 5 3 574
0.760242 5 3 581
0.770153 5 3 589
0.780064 5 3 596
0.790267 5 3 604
0.800178 5 3 611
0.810089 5 3 619
0.82 5 3 627
0.830203 5 3 634
0.840114 5 3 642
0.850025 5 3 649
0.860228 5 3 657
0.870139 5 3 664
0.88005 5 3 671
0.890253 5 3 679
0.900164 5 3 686
0.910075 5 3 694
0.920278 5 3 701
0.930189 5 3 709
0.9401 5 3 717
0.950011 5 3 724
0.960214 5 3 732
0.970125 5 3 739
0.980036 5 3 746
0.990239 5 3 754
1.00015 5 3 762
1.01006 5 3 769
1.02026 5 3 777
1.03017 5 3 784
1.04009 5 3 792
1.05029 5 3 799
1.0602 5 3 807
1.07011 5 3 814
1.08002 5 3 822
1.09022 5 3 829
1.10014 5 3 837
1.11005 5 3 844
1.12025 5 3 852
1.13016 5 3 859
1.14007 5 3 867
1.15027 5 3 875
1.16019 5 3 882
1.1701 5 3 890
1.18001 5 3 897
1.19021 5 3 905
0 6 0 15
0.0102026 6 0 20
0.0201138 6 0 26
0.0300249 6 0 32
0.0402275 6 0 38
0.0501387 6 0 44
0.0600498 6 0 51
0.0702524 6 0 57
0.0801636 6 0 63
0.0900747 6 0 69
0.100277 6 0 75
0.110188 6 0 81
0.1201 6 0 88
0.130011 6 0 94
0.140213 6 0 100
0.150125 6 0 106
0.160036 6 0 112
0.170238 6 0 119
0.180149 6 0 125
0.190061 6 0 132
0.200263 6 0 138
0.210174 6 0 144
0.220085 6 0 150
0.230288 6 0 157
0.240199 6 0 163
0.25011 6 0 169
0.260021 6 0 176
0.270224 6 0 182
0.280135 6 0 188
0.290046 6 0 194
0.300249 6 0 200
0.31016 6 0 207
0.320071 6 0 212
0.330274 6 0 219
0.340185 6 0 225
0.350096 6 0 231
0.360007 6 0 237
0.37021 6 0 243
0.380121 6 0 249
0.390032 6 0 255
0.400235 6 0 262
0.410146 6 0 267
0.420057 6 0 274
0.43026 6 0 280
0.440171 6 0 286
0.450082 6 0 292
0.460285 6 0 298
0.470196 6 0 304
0.480107 6 0 311
0.490018 6 0 317
0.500221 6 0 323
0.510132 6 0 330
0.520043 6 0 336
0.530246 6 0 342
0.540157 6 0 348
0.550068 6 0 355
0.560271 6 0 361
0.570182 6 0 367
0.580093 6 0 373
0.590004 6 0 380
0.600207 6 0 386
0.610118 6 0 392
0.620029 6 0 398
0.630231 6 0 405
0.640143 6 0 411
0.650054 6 0 417
0.660256 6 0 424
0.670167 6 0 430
0.680079 6 0 436
0.690281 6 0 443
0.700192 6 0 449
0.710104 6 0 455
0.720015 6 0 461
0.730217 6 0 467
0.740128 6 0 473
0.75004 6 0 480
0.760242 6 0 487
0.770153 6 0 493
0.780064 6 0 499
0.790267 6 0 505
0.800178 6 0 512
0.810089 6 0 518
0.82 6 0 524
0.830203 6 0 531
0.840114 6 0 537
0.850025 6 0 543
0.860228 6 0 549
0.870139 6 0 555
0.88005 6 0 562
0.890253 6 0 568
0.900164 6 0 574
0.910075 6 0 581
0.920278 6 0 587
0.930189 6 0 593
0.9401 6 0 599
0.950011 6 0 606
0.960214 6 0 612
0.970125 6 0 619
0.980036 6 0 625
0.990239 6 0 631
1.00015 6 0 638
1.01006 6 0 644
1.02026 6 0 650
1.03017 6 0 656
1.04009 6 0 663
1.05029 6 0 669
1.0602 6 0 675
1.07011 6 0 681
1.08002 6 0 688
1.09022 6 0 694
1.10014 6 0 700
1.11005 6 0 707
1.12025 6 0 713
1.13016 6 0 719
1.14007 6 0 726
1.15027 6 0 732
1.16019 6 0 738
1.1701 6 0 744
1.18001 6 0 751
1.19021 6 0 757
0 6 1 31
0.0102026 6 1 40
0.0201138 6 1 53
0.0300249 6 1 67
0.0402275 6 1 81
0.0501387 6 1 93
0.0600498 6 1 107
0.0702524 6 1 121
0.0801636 6 1 134
0.0900747 6 1 148
0.100277 6 1 162
0.110188 6 1 175
0.1201 6 1 189
0.130011 6 1 202
0.140213 6 1 217
0.150125 6 1 230
0.160036 6 1 244
0.170238 6 1 257
0.180149 6 1 271
0.190061 6 1 286
0.200263 6 1 300
0.210174 6 1 313
0.220085 6 1 326
0.230288 6 1 340
0.240199 6 1 354
0.25011 6 1 368
0.260021 6 1 382
0.270224 6 1 396
0.280135 6 1 410
0.290046 6 1 422
0.300249 6 1 437
0.31016 6 1 450
0.320071 6 1 463
0.330274 6 1 477
0.340185 6 1 490
0.350096 6 1 504
0.360007 6 1 517
0.37021 6 1 531
0.380121 6 1 544
0.390032 6 1 557
0.400235 6 1 571
0.410146 6 1 584
0.420057 6 1 598
0.43026 6 1 611
0.440171 6 1 625
0.450082 6 1 638
0.460285 6 1 652
0.470196 6 1 665
0.480107 6 1 679
0.490018 6 1 693
0.500221 6 1 708
0.510132 6 1 720
0.520043 6 1 734
0.530246 6 1 749
0.540157 6 1 761
0.550068 6 1 775
0.560271 6 1 790
0.570182 6 1 803
0.580093 6 1 817
0.590004 6 1 830
0.600207 6 1 844
0.610118 6 1 858
0.620029 6 1 872
0.630231 6 1 886
0.640143 6 1 900
0.650054 6 1 914
0.660256 6 1 928
0.670167 6 1 942
0.680079 6 1 955
0.690281 6 1 970
0.700192 6 1 983
0.710104 6 1 997
0.720015 6 1 1011
0.730217 6 1 1011
0.740128 6 1 1011
0.75004 6 1 1011
0.760242 6 1 1011
0.770153 6 1 1011
0.780064 6 1 1011
0.790267 6 1 1011
0.800178 6 1 1011
0.810089 6 1 1011
0.82 6 1 1011
0.830203 6 1 1011
0.840114 6 1 1011
0.850025 6 1 1011
0.860228 6 1 1011
0.870139 6 1 1011
0.88005 6 1 1011
0.890253 6 1 1011
0.900164 6 1 1011
0.910075 6 1 1011
0.920278 6 1 1011
0.930189 6 1 1011
0.9401 6 1 1011
0.950011 6 1 1011
0.960214 6 1 1011
0.970125 6 1 1011
0.980036 6 1 1011
0.990239 6 1 1011
1.00015 6 1 1011
1.01006 6 1 1011
1.02026 6 1 1011
1.03017 6 1 1011
1.04009 6 1 1011
1.05029 6 1 1011
1.0602 6 1 1011
1.07011 6 1 1011
1.08002 6 1 1011
1.09022 6 1 1011
1.10014 6 1 1011
1.11005 6 1 1011
1.12025 6 1 1011
1.13016 6 1 1011
1.14007 6 1 1011
1.15027 6 1 1011
1.16019 6 1 1011
1.1701 6 1 1011
1.18001 6 1 1011
1.19021 6 1 1011
0 6 2 19
0.0102026 6 2 25
0.0201138 6 2 32
0.0300249 6 2 40
0.0402275 6 2 48
0.0501387 6 2 56
0.0600498 6 2 64
0.0702524 6 2 72
0.0801636 6 2 64
0.0900747 6 2 87
0.100277 6 2 95
0.110188 6 2 103
0.1201 6 2 111
0.130011 6 2 119
0.140213 6 2 127
0.150125 6 2 135
0.160036 6 2 143
0.170238 6 2 151
0.180149 6 2 159
0.190061 6 2 167
0.200263 6 2 175
0.210174 6 2 183
0.220085 6 2 191
0.230288 6 2 200
0.240199 6 2 207
0.25011 6 2 215
0.260021 6 2 223
0.270224 6 2 231
0.280135 6 2 239
0.290046 6 2 247
0.300249 6 2 255
0.31016 6 2 263
0.320071 6 2 271
0.330274 6 2 278
0.340185 6 2 287
0.350096 6 2 294
0.360007 6 2 302
0.37021 6 2 309
0.380121 6 2 317
0.390032 6 2 325
0.400235 6 2 333
0.410146 6 2 341
0.420057 6 2 348
0.43026 6 2 356
0.440171 6 2 364
0.450082 6 2 372
0.460285 6 2 380
0.470196 6 2 388
0.480107 6 2 395
0.490018 6 2 403
0.500221 6 2 412
0.510132 6 2 419
0.520043 6 2 428
0.530246 6 2 436
0.540157 6 2 444
0.550068 6 2 451
0.560271 6 2 460
0.570182 6 2 467
0.580093 6 2 475
0.590004 6 2 483
0.600207 6 2 492
0.610118 6 2 500
0.620029 6 2 508
0.630231 6 2 516
0.640143 6 2 524
0.650054 6 2 532
0.660256 6 2 540
0.670167 6 2 548
0.680079 6 2 556
0.690281 6 2 564
0.700192 6 2 572
0.710104 6 2 580
0.720015 6 2 588
0.730217 6 2 596
0.740128 6 2 604
0.75004 6 2 612
0.760242 6 2 620
0.770153 6 2 628
0.780064 6 2 636
0.790267 6 2 644
0.800178 6 2 652
0.810089 6 2 660
0.82 6 2 668
0.830203 6 2 676
0.840114 6 2 684
0.850025 6 2 692
0.860228 6 2 700
0.870139 6 2 708
0.88005 6 2 716
0.890253 6 2 725
0.900164 6 2 732
0.910075 6 2 740
0.920278 6 2 748
0.930189 6 2 757
0.9401 6 2 764
0.950011 6 2 772
0.960214 6 2 781
0.970125 6 2 788
0.980036 6 2 797
0.990239 6 2 805
1.00015 6 2 813
1.01006 6 2 821
1.02026 6 2 829
1.03017 6 2 837
1.04009 6 2 845
1.05029 6 2 853
1.0602 6 2 861
1.07011 6 2 869
1.08002 6 2 877
1.09022 6 2 885
1.10014 6 2 893
1.11005 6 2 901
1.12025 6 2 909
1.13016 6 2 917
1.14007 6 2 925
1.15027 6 2 933
1.16019 6 2 941
1.1701 6 2 949
1.18001 6 2 957
1.19021 6 2 966
0 6 3 18
0.0102026 6 3 24
0.0201138 6 3 31
0.0300249 6 3 38
0.0402275 6 3 46
0.0501387 6 3 54
0.0600498 6 3 61
0.0702524 6 3 69
0.0801636 6 3 76
0.0900747 6 3 83
0.100277 6 3 91
0.110188 6 3 99
0.1201 6 3 106
0.130011 6 3 113
0.140213 6 3 121
0.150125 6 3 129
0.160036 6 3 137
0.170238 6 3 144
0.180149 6 3 152
0.190061 6 3 160
0.200263 6 3 168
0.210174 6 3 175
0.220085 6 3 183
0.230288 6 3 190
0.240199 6 3 198
0.25011 6 3 205
0.260021 6 3 213
0.270224 6 3 221
0.280135 6 3 228
0.290046 6 3 236
0.300249 6 3 244
0.31016 6 3 251
0.320071 6 3 258
0.330274 6 3 266
0.340185 6 3 273
0.350096 6 3 281
0.360007 6 3 288
0.37021 6 3 295
0.380121 6 3 303
0.390032 6 3 310
0.400235 6 3 318
0.410146 6 3 325
0.420057 6 3 332
0.43026 6 3 340
0.440171 6 3 347
0.450082 6 3 355
0.460285 6 3 363
0.470196 6 3 370
0.480107 6 3 377
0.490018 6 3 385
0.500221 6 3 393
0.510132 6 3 401
0.520043 6 3 408
0.530246 6 3 416
0.540157 6 3 423
0.550068 6 3 431
0.560271 6 3 439
0.570182 6 3 446
0.580093 6 3 454
0.590004 6 3 461
0.600207 6 3 469
0.610118 6 3 477
0.620029 6 3 484
0.630231 6 3 492
0.640143 6 3 500
0.650054 6 3 507
0.660256 6 3 515
0.670167 6 3 523
0.680079 6 3 530
0.690281 6 3 538
0.700192 6 3 546
0.710104 6 3 553
0.720015 6 3 560
0.730217 6 3 568
0.740128 6 3 576
0.75004 6 3 584
0.760242 6 3 592
0.770153 6 3 600
0.780064 6 3 607
0.790267 6 3 615
0.800178 6 3 622
0.810089 6 3 630
0.82 6 3 637
0.830203 6 3 645
0.840114 6 3 653
0.850025 6 3 660
0.860228 6 3 668
0.870139 6 3 676
0.88005 6 3 683
0.890253 6 3 691
0.900164 6 3 699
0.910075 6 3 706
0.920278 6 3 714
0.930189 6 3 721
0.9401 6 3 729
0.950011 6 3 737
0.960214 6 3 744
0.970125 6 3 753
0.980036 6 3 760
0.990239 6 3 768
1.00015 6 3 775
1.01006 6 3 783
1.02026 6 3 791
1.03017 6 3 799
1.04009 6 3 806
1.05029 6 3 814
1.0602 6 3 821
1.07011 6 3 829
1.08002 6 3 837
1.09022 6 3 844
1.10014 6 3 852
1.11005 6 3 860
1.12025 6 3 867
1.13016 6 3 875
1.14007 6 3 883
1.15027 6 3 890
1.16019 6 3 898
1.1701 6 3 906
1.18001 6 3 914
1.19021 6 3 921
0 7 0 15
0.0102026 7 0 20
0.0201138 7 0 26
0.0300249 7 0 32
0.0402275 7 0 39
0.0501387 7 0 45
0.0600498 7 0 51
0.0702524 7 0 57
0.0801636 7 0 48
0.0900747 7 0 70
0.100277 7 0 76
0.110188 7 0 83
0.1201 7 0 89
0.130011 7 0 95
0.140213 7 0 102
0.150125 7 0 108
0.160036 7 0 115
0.170238 7 0 121
0.180149 7 0 112
0.190061 7 0 134
0.200263 7 0 140
0.210174 7 0 147
0.220085 7 0 153
0.230288 7 0 160
0.240199 7 0 166
0.25011 7 0 172
0.260021 7 0 179
0.270224 7 0 185
0.280135 7 0 192
0.290046 7 0 198
0.300249 7 0 204
0.31016 7 0 211
0.320071 7 0 217
0.330274 7 0 223
0.340185 7 0 229
0.350096 7 0 236
0.360007 7 0 242
0.37021 7 0 248
0.380121 7 0 254
0.390032 7 0 260
0.400235 7 0 267
0.410146 7 0 273
0.420057 7 0 279
0.43026 7 0 285
0.440171 7 0 292
0.450082 7 0 298
0.460285 7 0 304
0.470196 7 0 311
0.480107 7 0 317
0.490018 7 0 323
0.500221 7 0 330
0.510132 7 0 336
0.520043 7 0 342
0.530246 7 0 349
0.540157 7 0 355
0.550068 7 0 361
0.560271 7 0 368
0.570182 7 0 375
0.580093 7 0 381
0.590004 7 0 387
0.600207 7 0 394
0.610118 7 0 400
0.620029 7 0 406
0.630231 7 0 413
0.640143 7 0 420
0.650054 7 0 426
0.660256 7 0 432
0.670167 7 0 438
0.680079 7 0 445
0.690281 7 0 452
0.700192 7 0 458
0.710104 7 0 464
0.720015 7 0 470
0.730217 7 0 477
0.740128 7 0 484
0.75004 7 0 490
0.760242 7 0 496
0.770153 7 0 503
0.780064 7 0 509
0.790267 7 0 516
0.800178 7 0 522
0.810089 7 0 529
0.82 7 0 535
0.830203 7 0 541
0.840114 7 0 548
0.850025 7 0 554
0.860228 7 0 561
0.870139 7 0 567
0.88005 7 0 573
0.890253 7 0 580
0.900164 7 0 586
0.910075 7 0 593
0.920278 7 0 599
0.930189 7 0 605
0.9401 7 0 612
0.950011 7 0 618
0.960214 7 0 625
0.970125 7 0 631
0.980036 7 0 638
0.990239 7 0 644
1.00015 7 0 651
1.01006 7 0 657
1.02026 7 0 663
1.03017 7 0 670
1.04009 7 0 676
1.05029 7 0 683
1.0602 7 0 689
1.07011 7 0 696
1.08002 7 0 702
1.09022 7 0 709
1.10014 7 0 715
1.11005 7 0 722
1.12025 7 0 728
1.13016 7 0 735
1.14007 7 0 741
1.15027 7 0 747
1.16019 7 0 754
1.1701 7 0 760
1.18001 7 0 766
1.19021 7 0 773
0 7 1 30
0.0102026 7 1 41
0.0201138 7 1 54
0.0300249 7 1 68
0.0402275 7 1 81
0.0501387 7 1 95
0.0600498 7 1 108
0.0702524 7 1 122
0.0801636 7 1 136
0.0900747 7 1 150
0.100277 7 1 163
0.110188 7 1 177
0.1201 7 1 191
0.130011 7 1 205
0.140213 7 1 219
0.150125 7 1 233
0.160036 7 1 247
0.170238 7 1 261
0.180149 7 1 275
0.190061 7 1 288
0.200263 7 1 303
0.210174 7 1 317
0.220085 7 1 331
0.230288 7 1 345
0.240199 7 1 359
0.25011 7 1 373
0.260021 7 1 387
0.270224 7 1 401
0.280135 7 1 415
0.290046 7 1 429
0.300249 7 1 443
0.31016 7 1 457
0.320071 7 1 469
0.330274 7 1 484
0.340185 7 1 498
0.350096 7 1 511
0.360007 7 1 525
0.37021 7 1 538
0.380121 7 1 552
0.390032 7 1 566
0.400235 7 1 579
0.410146 7 1 593
0.420057 7 1 606
0.43026 7 1 620
0.440171 7 1 633
0.450082 7 1 648
0.460285 7 1 661
0.470196 7 1 675
0.480107 7 1 689
0.490018 7 1 703
0.500221 7 1 717
0.510132 7 1 731
0.520043 7 1 744
0.530246 7 1 760
0.540157 7 1 773
0.550068 7 1 787
0.560271 7 1 802
0.570182 7 1 800
0.580093 7 1 829
0.590004 7 1 843
0.600207 7 1 857
0.610118 7 1 871
0.620029 7 1 885
0.630231 7 1 900
0.640143 7 1 915
0.650054 7 1 943
0.660256 7 1 942
0.670167 7 1 956
0.680079 7 1 970
0.690281 7 1 984
0.700192 7 1 998
0.710104 7 1 1012
0.720015 7 1 1012
0.730217 7 1 1012
0.740128 7 1 1012
0.75004 7 1 1012
0.760242 7 1 1012
0.770153 7 1 1012
0.780064 7 1 1012
0.790267 7 1 1012
0.800178 7 1 1012
0.810089 7 1 1012
0.82 7 1 1012
0.830203 7 1 1012
0.840114 7 1 1012
0.850025 7 1 1012
0.860228 7 1 1012
0.870139 7 1 1012
0.88005 7 1 1012
0.890253 7 1 1012
0.900164 7 1 1012
0.910075 7 1 1012
0.920278 7 1 1012
0.930189 7 1 1012
0.9401 7 1 1012
0.950011 7 1 1012
0.960214 7 1 1012
0.970125 7 1 1012
0.980036 7 1 1012
0.990239 7 1 1012
1.00015 7 1 1012
1.01006 7 1 1012
1.02026 7 1 1012
1.03017 7 1 1012
1.04009 7 1 1012
1.05029 7 1 1012
1.0602 7 1 1012
1.07011 7 1 1012
1.08002 7 1 1012
1.09022 7 1 1012
1.10014 7 1 1012
1.11005 7 1 1012
1.12025 7 1 1012
1.13016 7 1 1012
1.14007 7 1 1012
1.15027 7 1 1012
1.16019 7 1 1012
1.1701 7 1 1012
1.18001 7 1 1012
1.19021 7 1 1012
0 7 2 19
0.0102026 7 2 25
0.0201138 7 2 32
0.0300249 7 2 40
0.0402275 7 2 49
0.0501387 7 2 56
0.0600498 7 2 64
0.0702524 7 2 72
0.0801636 7 2 81
0.0900747 7 2 89
0.100277 7 2 97
0.110188 7 2 105
0.1201 7 2 113
0.130011 7 2 121
0.140213 7 2 129
0.150125 7 2 137
0.160036 7 2 145
0.170238 7 2 154
0.180149 7 2 162
0.190061 7 2 170
0.200263 7 2 178
0.210174 7 2 186
0.220085 7 2 195
0.230288 7 2 203
0.240199 7 2 211
0.25011 7 2 219
0.260021 7 2 227
0.270224 7 2 236
0.280135 7 2 244
0.290046 7 2 251
0.300249 7 2 260
0.31016 7 2 267
0.320071 7 2 276
0.330274 7 2 284
0.340185 7 2 291
0.350096 7 2 299
0.360007 7 2 307
0.37021 7 2 315
0.380121 7 2 323
0.390032 7 2 331
0.400235 7 2 340
0.410146 7 2 347
0.420057 7 2 355
0.43026 7 2 363
0.440171 7 2 371
0.450082 7 2 379
0.460285 7 2 387
0.470196 7 2 395
0.480107 7 2 403
0.490018 7 2 411
0.500221 7 2 419
0.510132 7 2 428
0.520043 7 2 436
0.530246 7 2 444
0.540157 7 2 452
0.550068 7 2 460
0.560271 7 2 469
0.570182 7 2 477
0.580093 7 2 484
0.590004 7 2 493
0.600207 7 2 501
0.610118 7 2 509
0.620029 7 2 517
0.630231 7 2 526
0.640143 7 2 534
0.650054 7 2 542
0.660256 7 2 551
0.670167 7 2 558
0.680079 7 2 566
0.690281 7 2 575
0.700192 7 2 584
0.710104 7 2 591
0.720015 7 2 599
0.730217 7 2 608
0.740128 7 2 616
0.75004 7 2 624
0.760242 7 2 632
0.770153 7 2 640
0.780064 7 2 648
0.790267 7 2 657
0.800178 7 2 665
0.810089 7 2 673
0.82 7 2 681
0.830203 7 2 689
0.840114 7 2 697
0.850025 7 2 706
0.860228 7 2 714
0.870139 7 2 722
0.88005 7 2 730
0.890253 7 2 738
0.900164 7 2 746
0.910075 7 2 755
0.920278 7 2 763
0.930189 7 2 771
0.9401 7 2 780
0.950011 7 2 787
0.960214 7 2 796
0.970125 7 2 804
0.980036 7 2 812
0.990239 7 2 821
1.00015 7 2 829
1.01006 7 2 837
1.02026 7 2 845
1.03017 7 2 854
1.04009 7 2 862
1.05029 7 2 870
1.0602 7 2 878
1.07011 7 2 887
1.08002 7 2 895
1.09022 7 2 903
1.10014 7 2 911
1.11005 7 2 919
1.12025 7 2 928
1.13016 7 2 936
1.14007 7 2 944
1.15027 7 2 952
1.16019 7 2 960
1.1701 7 2 968
1.18001 7 2 976
1.19021 7 2 985
0 7 3 18
0.0102026 7 3 24
0.0201138 7 3 31
0.0300249 7 3 38
0.0402275 7 3 46
0.0501387 7 3 54
0.0600498 7 3 62
0.0702524 7 3 69
0.0801636 7 3 77
0.0900747 7 3 84
0.100277 7 3 92
0.110188 7 3 100
0.1201 7 3 108
0.130011 7 3 115
0.140213 7 3 123
0.150125 7 3 131
0.160036 7 3 139
0.170238 7 3 147
0.180149 7 3 154
0.190061 7 3 162
0.200263 7 3 170
0.210174 7 3 178
0.220085 7 3 186
0.230288 7 3 194
0.240199 7 3 202
0.25011 7 3 209
0.260021 7 3 217
0.270224 7 3 225
0.280135 7 3 232
0.290046 7 3 240
