InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 399
0.520043 2 2 407
0.530246 2 2 414
0.540157 2 2 422
0.550068 2 2 429
0.560271 2 2 437
0.570182 2 2 445
0.580093 2 2 452
0.590004 2 2 460
0.600207 2 2 467
0.610118 2 2 475
0.620029 2 2 482
0.630231 2 2 490
0.640143 2 2 498
0.650054 2 2 505
0.660256 2 2 513
0.670167 2 2 520
0.680079 2 2 512
0.690281 2 2 536
0.700192 2 2 543
0.710104 2 2 551
0.720015 2 2 558
0.730217 2 2 566
0.740128 2 2 573
0.75004 2 2 581
0.760242 2 2 589
0.770153 2 2 596
0.780064 2 2 604
0.790267 2 2 611
0.800178 2 2 619
0.810089 2 2 626
0.82 2 2 634
0.830203 2 2 642
0.840114 2 2 649
0.850025 2 2 657
0.860228 2 2 664
0.870139 2 2 672
0.88005 2 2 679
0.890253 2 2 687
0.900164 2 2 695
0.910075 2 2 702
0.920278 2 2 710
0.930189 2 2 717
0.9401 2 2 725
0.950011 2 2 732
0.960214 2 2 740
0.970125 2 2 748
0.980036 2 2 755
0.990239 2 2 763
1.00015 2 2 770
1.01006 2 2 778
1.02026 2 2 786
1.03017 2 2 793
1.04009 2 2 801
1.05029 2 2 809
1.0602 2 2 816
1.07011 2 2 823
1.08002 2 2 831
1.09022 2 2 839
1.10014 2 2 846
1.11005 2 2 854
1.12025 2 2 862
1.13016 2 2 869
1.14007 2 2 876
1.15027 2 2 884
1.16019 2 2 892
1.1701 2 2 900
1.18001 2 2 907
1.19021 2 2 915
0 2 3 19
0.0102026 2 3 25
0.0201138 2 3 16
0.0300249 2 3 38
0.0402275 2 3 46
0.0501387 2 3 53
0.0600498 2 3 60
0.0702524 2 3 67
0.0801636 2 3 74
0.0900747 2 3 81
0.100277 2 3 88
0.110188 2 3 95
0.1201 2 3 102
0.130011 2 3 109
0.140213 2 3 117
0.150125 2 3 124
0.160036 2 3 131
0.170238 2 3 138
0.180149 2 3 146
0.190061 2 3 153
0.200263 2 3 160
0.210174 2 3 167
0.220085 2 3 175
0.230288 2 3 182
0.240199 2 3 189
0.25011 2 3 196
0.260021 2 3 203
0.270224 2 3 211
0.280135 2 3 218
0.290046 2 3 225
0.300249 2 3 232
0.31016 2 3 239
0.320071 2 3 246
0.330274 2 3 254
0.340185 2 3 261
0.350096 2 3 267
0.360007 2 3 275
0.37021 2 3 282
0.380121 2 3 289
0.390032 2 3 296
0.400235 2 3 303
0.410146 2 3 310
0.420057 2 3 316
0.43026 2 3 324
0.440171 2 3 330
0.450082 2 3 337
0.460285 2 3 345
0.470196 2 3 352
0.480107 2 3 359
0.490018 2 3 366
0.500221 2 3 373
0.510132 2 3 380
0.520043 2 3 387
0.530246 2 3 395
0.540157 2 3 402
0.550068 2 3 409
0.560271 2 3 416
0.570182 2 3 423
0.580093 2 3 431
0.590004 2 3 438
0.600207 2 3 445
0.610118 2 3 452
0.620029 2 3 459
0.630231 2 3 467
0.640143 2 3 474
0.650054 2 3 481
0.660256 2 3 488
0.670167 2 3 495
0.680079 2 3 503
0.690281 2 3 510
0.700192 2 3 517
0.710104 2 3 525
0.720015 2 3 532
0.730217 2 3 539
0.740128 2 3 546
0.75004 2 3 553
0.760242 2 3 560
0.770153 2 3 568
0.780064 2 3 575
0.790267 2 3 582
0.800178 2 3 589
0.810089 2 3 597
0.82 2 3 604
0.830203 2 3 611
0.840114 2 3 618
0.850025 2 3 625
0.860228 2 3 633
0.870139 2 3 640
0.88005 2 3 647
0.890253 2 3 654
0.900164 2 3 662
0.910075 2 3 669
0.920278 2 3 676
0.930189 2 3 683
0.9401 2 3 691
0.950011 2 3 697
0.960214 2 3 705
0.970125 2 3 712
0.980036 2 3 719
0.990239 2 3 727
1.00015 2 3 734
1.01006 2 3 741
1.02026 2 3 748
1.03017 2 3 756
1.04009 2 3 763
1.05029 2 3 770
1.0602 2 3 777
1.07011 2 3 785
1.08002 2 3 791
1.09022 2 3 799
1.10014 2 3 806
1.11005 2 3 813
1.12025 2 3 821
1.13016 2 3 828
1.14007 2 3 835
1.15027 2 3 842
1.16019 2 3 849
1.1701 2 3 857
1.18001 2 3 848
1.19021 2 3 871
0 3 0 16
0.0102026 3 0 21
0.0201138 3 0 26
0.0300249 3 0 32
0.0402275 3 0 38
0.0501387 3 0 44
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 61
0.0900747 3 0 67
0.100277 3 0 73
0.110188 3 0 79
0.1201 3 0 85
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 103
0.160036 3 0 109
0.170238 3 0 115
0.180149 3 0 121
0.190061 3 0 127
0.200263 3 0 133
0.210174 3 0 139
0.220085 3 0 145
0.230288 3 0 151
0.240199 3 0 157
0.25011 3 0 163
0.260021 3 0 169
0.270224 3 0 175
0.280135 3 0 181
0.290046 3 0 186
0.300249 3 0 193
0.31016 3 0 198
0.320071 3 0 204
0.330274 3 0 210
0.340185 3 0 216
0.350096 3 0 222
0.360007 3 0 228
0.37021 3 0 234
0.380121 3 0 239
0.390032 3 0 245
0.400235 3 0 251
0.410146 3 0 257
0.420057 3 0 262
0.43026 3 0 268
0.440171 3 0 274
0.450082 3 0 280
0.460285 3 0 286
0.470196 3 0 292
0.480107 3 0 297
0.490018 3 0 303
0.500221 3 0 309
0.510132 3 0 315
0.520043 3 0 321
0.530246 3 0 327
0.540157 3 0 333
0.550068 3 0 339
0.560271 3 0 345
0.570182 3 0 351
0.580093 3 0 357
0.590004 3 0 363
0.600207 3 0 369
0.610118 3 0 375
0.620029 3 0 381
0.630231 3 0 387
0.640143 3 0 393
0.650054 3 0 399
0.660256 3 0 405
0.670167 3 0 410
0.680079 3 0 416
0.690281 3 0 423
0.700192 3 0 428
0.710104 3 0 435
0.720015 3 0 440
0.730217 3 0 446
0.740128 3 0 452
0.75004 3 0 458
0.760242 3 0 464
0.770153 3 0 470
0.780064 3 0 476
0.790267 3 0 482
0.800178 3 0 488
0.810089 3 0 494
0.82 3 0 500
0.830203 3 0 506
0.840114 3 0 512
0.850025 3 0 518
0.860228 3 0 524
0.870139 3 0 530
0.88005 3 0 536
0.890253 3 0 542
0.900164 3 0 548
0.910075 3 0 554
0.920278 3 0 544
0.930189 3 0 566
0.9401 3 0 572
0.950011 3 0 578
0.960214 3 0 584
0.970125 3 0 590
0.980036 3 0 596
0.990239 3 0 601
1.00015 3 0 592
1.01006 3 0 614
1.02026 3 0 620
1.03017 3 0 626
1.04009 3 0 632
1.05029 3 0 638
1.0602 3 0 644
1.07011 3 0 649
1.08002 3 0 655
1.09022 3 0 661
1.10014 3 0 667
1.11005 3 0 673
1.12025 3 0 679
1.13016 3 0 685
1.14007 3 0 691
1.15027 3 0 697
1.16019 3 0 703
1.1701 3 0 709
1.18001 3 0 715
1.19021 3 0 721
0 3 1 33
0.0102026 3 1 42
0.0201138 3 1 55
0.0300249 3 1 67
0.0402275 3 1 81
0.0501387 3 1 93
0.0600498 3 1 106
0.0702524 3 1 119
0.0801636 3 1 132
0.0900747 3 1 145
0.100277 3 1 158
0.110188 3 1 171
0.1201 3 1 184
0.130011 3 1 197
0.140213 3 1 211
0.150125 3 1 224
0.160036 3 1 237
0.170238 3 1 251
0.180149 3 1 264
0.190061 3 1 277
0.200263 3 1 291
0.210174 3 1 304
0.220085 3 1 318
0.230288 3 1 331
0.240199 3 1 345
0.25011 3 1 358
0.260021 3 1 371
0.270224 3 1 385
0.280135 3 1 397
0.290046 3 1 411
0.300249 3 1 424
0.31016 3 1 437
0.320071 3 1 450
0.330274 3 1 479
0.340185 3 1 477
0.350096 3 1 489
0.360007 3 1 502
0.37021 3 1 516
0.380121 3 1 528
0.390032 3 1 541
0.400235 3 1 554
0.410146 3 1 567
0.420057 3 1 580
0.43026 3 1 593
0.440171 3 1 606
0.450082 3 1 619
0.460285 3 1 632
0.470196 3 1 645
0.480107 3 1 658
0.490018 3 1 687
0.500221 3 1 685
0.510132 3 1 698
0.520043 3 1 710
0.530246 3 1 725
0.540157 3 1 738
0.550068 3 1 751
0.560271 3 1 764
0.570182 3 1 777
0.580093 3 1 790
0.590004 3 1 804
0.600207 3 1 817
0.610118 3 1 831
0.620029 3 1 844
0.630231 3 1 857
0.640143 3 1 870
0.650054 3 1 884
0.660256 3 1 897
0.670167 3 1 911
0.680079 3 1 924
0.690281 3 1 938
0.700192 3 1 950
0.710104 3 1 964
0.720015 3 1 977
0.730217 3 1 990
0.740128 3 1 1004
0.75004 3 1 1017
0.760242 3 1 1016
0.770153 3 1 1016
0.780064 3 1 1016
0.790267 3 1 1016
0.800178 3 1 1016
0.810089 3 1 1016
0.82 3 1 1016
0.830203 3 1 1016
0.840114 3 1 1016
0.850025 3 1 1016
0.860228 3 1 1016
0.870139 3 1 1016
0.88005 3 1 1016
0.890253 3 1 1016
0.900164 3 1 1016
0.910075 3 1 1016
0.920278 3 1 1016
0.930189 3 1 1016
0.9401 3 1 1016
0.950011 3 1 1016
0.960214 3 1 1016
0.970125 3 1 1016
0.980036 3 1 1016
0.990239 3 1 1016
1.00015 3 1 1016
1.01006 3 1 1016
1.02026 3 1 1016
1.03017 3 1 1016
1.04009 3 1 1016
1.05029 3 1 1016
1.0602 3 1 1016
1.07011 3 1 1016
1.08002 3 1 1016
1.09022 3 1 1016
1.10014 3 1 1016
1.11005 3 1 1016
1.12025 3 1 1016
1.13016 3 1 1016
1.14007 3 1 1016
1.15027 3 1 1016
1.16019 3 1 1016
1.1701 3 1 1016
1.18001 3 1 1016
1.19021 3 1 1016
0 3 2 20
0.0102026 3 2 26
0.0201138 3 2 33
0.0300249 3 2 40
0.0402275 3 2 48
0.0501387 3 2 55
0.0600498 3 2 63
0.0702524 3 2 71
0.0801636 3 2 78
0.0900747 3 2 86
0.100277 3 2 93
0.110188 3 2 101
0.1201 3 2 108
0.130011 3 2 116
0.140213 3 2 124
0.150125 3 2 132
0.160036 3 2 139
0.170238 3 2 147
0.180149 3 2 155
0.190061 3 2 162
0.200263 3 2 170
0.210174 3 2 178
0.220085 3 2 185
0.230288 3 2 193
0.240199 3 2 201
0.25011 3 2 209
0.260021 3 2 216
0.270224 3 2 224
0.280135 3 2 231
0.290046 3 2 239
0.300249 3 2 247
0.31016 3 2 254
0.320071 3 2 262
0.330274 3 2 269
0.340185 3 2 277
0.350096 3 2 285
0.360007 3 2 292
0.37021 3 2 299
0.380121 3 2 307
0.390032 3 2 314
0.400235 3 2 322
0.410146 3 2 329
0.420057 3 2 337
0.43026 3 2 344
0.440171 3 2 352
0.450082 3 2 359
0.460285 3 2 367
0.470196 3 2 374
0.480107 3 2 382
0.490018 3 2 390
0.500221 3 2 397
0.510132 3 2 405
0.520043 3 2 412
0.530246 3 2 420
0.540157 3 2 428
0.550068 3 2 435
0.560271 3 2 443
0.570182 3 2 451
0.580093 3 2 458
0.590004 3 2 466
0.600207 3 2 474
0.610118 3 2 482
0.620029 3 2 489
0.630231 3 2 497
0.640143 3 2 505
0.650054 3 2 512
0.660256 3 2 520
0.670167 3 2 512
0.680079 3 2 535
0.690281 3 2 543
0.700192 3 2 551
0.710104 3 2 558
0.720015 3 2 566
0.730217 3 2 574
0.740128 3 2 581
0.75004 3 2 589
0.760242 3 2 597
0.770153 3 2 604
0.780064 3 2 612
0.790267 3 2 620
0.800178 3 2 627
0.810089 3 2 635
0.82 3 2 643
0.830203 3 2 651
0.840114 3 2 658
0.850025 3 2 666
0.860228 3 2 673
0.870139 3 2 681
0.88005 3 2 688
0.890253 3 2 696
0.900164 3 2 704
0.910075 3 2 712
0.920278 3 2 704
0.930189 3 2 727
0.9401 3 2 735
0.950011 3 2 742
0.960214 3 2 750
0.970125 3 2 758
0.980036 3 2 766
0.990239 3 2 774
1.00015 3 2 782
1.01006 3 2 789
1.02026 3 2 797
1.03017 3 2 804
1.04009 3 2 812
1.05029 3 2 820
1.0602 3 2 827
1.07011 3 2 835
1.08002 3 2 843
1.09022 3 2 850
1.10014 3 2 858
1.11005 3 2 866
1.12025 3 2 874
1.13016 3 2 881
1.14007 3 2 888
1.15027 3 2 896
1.16019 3 2 904
1.1701 3 2 912
1.18001 3 2 920
1.19021 3 2 912
0 3 3 19
0.0102026 3 3 25
0.0201138 3 3 16
0.0300249 3 3 39
0.0402275 3 3 46
0.0501387 3 3 53
0.0600498 3 3 60
0.0702524 3 3 67
0.0801636 3 3 74
0.0900747 3 3 82
0.100277 3 3 89
0.110188 3 3 96
0.1201 3 3 103
0.130011 3 3 111
0.140213 3 3 118
0.150125 3 3 125
0.160036 3 3 132
0.170238 3 3 140
0.180149 3 3 147
0.190061 3 3 155
0.200263 3 3 162
0.210174 3 3 169
0.220085 3 3 177
0.230288 3 3 184
0.240199 3 3 176
0.25011 3 3 199
0.260021 3 3 206
0.270224 3 3 213
0.280135 3 3 221
0.290046 3 3 228
0.300249 3 3 235
0.31016 3 3 242
0.320071 3 3 249
0.330274 3 3 257
0.340185 3 3 264
0.350096 3 3 271
0.360007 3 3 278
0.37021 3 3 285
0.380121 3 3 292
0.390032 3 3 299
0.400235 3 3 307
0.410146 3 3 314
0.420057 3 3 321
0.43026 3 3 328
0.440171 3 3 335
0.450082 3 3 342
0.460285 3 3 349
0.470196 3 3 357
0.480107 3 3 364
0.490018 3 3 371
0.500221 3 3 378
0.510132 3 3 385
0.520043 3 3 392
0.530246 3 3 400
0.540157 3 3 407
0.550068 3 3 414
0.560271 3 3 422
0.570182 3 3 429
0.580093 3 3 436
0.590004 3 3 444
0.600207 3 3 451
0.610118 3 3 458
0.620029 3 3 466
0.630231 3 3 473
0.640143 3 3 480
0.650054 3 3 488
0.660256 3 3 495
0.670167 3 3 502
0.680079 3 3 510
0.690281 3 3 517
0.700192 3 3 524
0.710104 3 3 532
0.720015 3 3 539
0.730217 3 3 546
0.740128 3 3 554
0.75004 3 3 561
0.760242 3 3 568
0.770153 3 3 575
0.780064 3 3 583
0.790267 3 3 590
0.800178 3 3 598
0.810089 3 3 605
0.82 3 3 612
0.830203 3 3 619
0.840114 3 3 627
0.850025 3 3 634
0.860228 3 3 642
0.870139 3 3 648
0.88005 3 3 656
0.890253 3 3 663
0.900164 3 3 671
0.910075 3 3 678
0.920278 3 3 685
0.930189 3 3 692
0.9401 3 3 700
0.950011 3 3 707
0.960214 3 3 715
0.970125 3 3 722
0.980036 3 3 729
0.990239 3 3 737
1.00015 3 3 744
1.01006 3 3 751
1.02026 3 3 759
1.03017 3 3 766
1.04009 3 3 773
1.05029 3 3 781
1.0602 3 3 788
1.07011 3 3 795
1.08002 3 3 803
1.09022 3 3 810
1.10014 3 3 817
1.11005 3 3 824
1.12025 3 3 816
1.13016 3 3 839
1.14007 3 3 846
1.15027 3 3 854
1.16019 3 3 861
1.1701 3 3 869
1.18001 3 3 876
1.19021 3 3 883
0 4 0 16
0.0102026 4 0 21
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 38
0.0501387 4 0 44
0.0600498 4 0 50
0.0702524 4 0 56
0.0801636 4 0 62
0.0900747 4 0 68
0.100277 4 0 74
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 110
0.170238 4 0 116
0.180149 4 0 122
0.190061 4 0 128
0.200263 4 0 135
0.210174 4 0 141
0.220085 4 0 147
0.230288 4 0 153
0.240199 4 0 159
0.25011 4 0 165
0.260021 4 0 171
0.270224 4 0 177
0.280135 4 0 183
0.290046 4 0 189
0.300249 4 0 195
0.31016 4 0 201
0.320071 4 0 207
0.330274 4 0 213
0.340185 4 0 219
0.350096 4 0 225
0.360007 4 0 231
0.37021 4 0 237
0.380121 4 0 243
0.390032 4 0 248
0.400235 4 0 254
0.410146 4 0 260
0.420057 4 0 266
0.43026 4 0 272
0.440171 4 0 278
0.450082 4 0 284
0.460285 4 0 290
0.470196 4 0 296
0.480107 4 0 302
0.490018 4 0 308
0.500221 4 0 314
0.510132 4 0 320
0.520043 4 0 326
0.530246 4 0 332
0.540157 4 0 338
0.550068 4 0 344
0.560271 4 0 350
0.570182 4 0 356
0.580093 4 0 362
0.590004 4 0 368
0.600207 4 0 374
0.610118 4 0 380
0.620029 4 0 386
0.630231 4 0 393
0.640143 4 0 399
0.650054 4 0 405
0.660256 4 0 411
0.670167 4 0 417
0.680079 4 0 423
0.690281 4 0 429
0.700192 4 0 435
0.710104 4 0 441
0.720015 4 0 447
0.730217 4 0 453
0.740128 4 0 459
0.75004 4 0 465
0.760242 4 0 471
0.770153 4 0 477
0.780064 4 0 483
0.790267 4 0 489
0.800178 4 0 480
0.810089 4 0 502
0.82 4 0 508
0.830203 4 0 514
0.840114 4 0 520
0.850025 4 0 525
0.860228 4 0 532
0.870139 4 0 538
0.88005 4 0 544
0.890253 4 0 550
0.900164 4 0 556
0.910075 4 0 562
0.920278 4 0 568
0.930189 4 0 574
0.9401 4 0 580
0.950011 4 0 586
0.960214 4 0 593
0.970125 4 0 599
0.980036 4 0 605
0.990239 4 0 611
1.00015 4 0 617
1.01006 4 0 623
1.02026 4 0 629
1.03017 4 0 635
1.04009 4 0 641
1.05029 4 0 647
1.0602 4 0 653
1.07011 4 0 659
1.08002 4 0 665
1.09022 4 0 687
1.10014 4 0 678
1.11005 4 0 683
1.12025 4 0 690
1.13016 4 0 696
1.14007 4 0 702
1.15027 4 0 708
1.16019 4 0 714
1.1701 4 0 720
1.18001 4 0 726
1.19021 4 0 732
0 4 1 32
0.0102026 4 1 42
0.0201138 4 1 55
0.0300249 4 1 68
0.0402275 4 1 80
0.0501387 4 1 94
0.0600498 4 1 107
0.0702524 4 1 121
0.0801636 4 1 133
0.0900747 4 1 147
0.100277 4 1 160
0.110188 4 1 173
0.1201 4 1 187
0.130011 4 1 200
0.140213 4 1 213
0.150125 4 1 227
0.160036 4 1 241
0.170238 4 1 254
0.180149 4 1 267
0.190061 4 1 281
0.200263 4 1 294
0.210174 4 1 309
0.220085 4 1 322
0.230288 4 1 335
0.240199 4 1 349
0.25011 4 1 362
0.260021 4 1 376
0.270224 4 1 389
0.280135 4 1 403
0.290046 4 1 400
0.300249 4 1 430
0.31016 4 1 443
0.320071 4 1 456
0.330274 4 1 469
0.340185 4 1 483
0.350096 4 1 511
0.360007 4 1 509
0.37021 4 1 522
0.380121 4 1 535
0.390032 4 1 549
0.400235 4 1 562
0.410146 4 1 575
0.420057 4 1 588
0.43026 4 1 601
0.440171 4 1 614
0.450082 4 1 627
0.460285 4 1 641
0.470196 4 1 654
0.480107 4 1 667
0.490018 4 1 680
0.500221 4 1 694
0.510132 4 1 707
0.520043 4 1 721
0.530246 4 1 735
0.540157 4 1 747
0.550068 4 1 761
0.560271 4 1 775
0.570182 4 1 788
0.580093 4 1 801
0.590004 4 1 814
0.600207 4 1 828
0.610118 4 1 842
0.620029 4 1 855
0.630231 4 1 869
0.640143 4 1 883
0.650054 4 1 896
0.660256 4 1 910
0.670167 4 1 923
0.680079 4 1 937
0.690281 4 1 950
0.700192 4 1 964
0.710104 4 1 977
0.720015 4 1 991
0.730217 4 1 1005
0.740128 4 1 1017
0.75004 4 1 1017
0.760242 4 1 1017
0.770153 4 1 1017
0.780064 4 1 1017
0.790267 4 1 1017
0.800178 4 1 1017
0.810089 4 1 1017
0.82 4 1 1017
0.830203 4 1 1017
0.840114 4 1 1017
0.850025 4 1 1017
0.860228 4 1 1017
0.870139 4 1 1017
0.88005 4 1 1017
0.890253 4 1 1017
0.900164 4 1 1017
0.910075 4 1 1017
0.920278 4 1 1017
0.930189 4 1 1017
0.9401 4 1 1017
0.950011 4 1 1017
0.960214 4 1 1017
0.970125 4 1 1017
0.980036 4 1 1017
0.990239 4 1 1017
1.00015 4 1 1017
1.01006 4 1 1017
1.02026 4 1 1017
1.03017 4 1 1017
1.04009 4 1 1017
1.05029 4 1 1017
1.0602 4 1 1017
1.07011 4 1 1017
1.08002 4 1 1017
1.09022 4 1 1017
1.10014 4 1 1017
1.11005 4 1 1017
1.12025 4 1 1017
1.13016 4 1 1017
1.14007 4 1 1017
1.15027 4 1 1017
1.16019 4 1 1017
1.1701 4 1 1017
1.18001 4 1 1017
1.19021 4 1 1017
0 4 2 20
0.0102026 4 2 26
0.0201138 4 2 33
0.0300249 4 2 41
0.0402275 4 2 48
0.0501387 4 2 56
0.0600498 4 2 63
0.0702524 4 2 71
0.0801636 4 2 79
0.0900747 4 2 87
0.100277 4 2 94
0.110188 4 2 102
0.1201 4 2 109
0.130011 4 2 117
0.140213 4 2 125
0.150125 4 2 133
0.160036 4 2 141
0.170238 4 2 149
0.180149 4 2 156
0.190061 4 2 164
0.200263 4 2 172
0.210174 4 2 180
0.220085 4 2 188
0.230288 4 2 196
0.240199 4 2 204
0.25011 4 2 211
0.260021 4 2 219
0.270224 4 2 227
0.280135 4 2 235
0.290046 4 2 242
0.300249 4 2 250
0.31016 4 2 258
0.320071 4 2 265
0.330274 4 2 273
0.340185 4 2 281
0.350096 4 2 288
0.360007 4 2 296
0.37021 4 2 288
0.380121 4 2 311
0.390032 4 2 319
0.400235 4 2 326
0.410146 4 2 334
0.420057 4 2 341
0.43026 4 2 349
0.440171 4 2 357
0.450082 4 2 364
0.460285 4 2 372
0.470196 4 2 380
0.480107 4 2 387
0.490018 4 2 395
0.500221 4 2 403
0.510132 4 2 411
0.520043 4 2 418
0.530246 4 2 426
0.540157 4 2 434
0.550068 4 2 441
0.560271 4 2 449
0.570182 4 2 457
0.580093 4 2 465
0.590004 4 2 472
0.600207 4 2 481
0.610118 4 2 488
0.620029 4 2 496
0.630231 4 2 504
0.640143 4 2 512
0.650054 4 2 519
0.660256 4 2 527
0.670167 4 2 535
0.680079 4 2 543
0.690281 4 2 550
0.700192 4 2 558
0.710104 4 2 566
0.720015 4 2 574
0.730217 4 2 582
0.740128 4 2 589
0.75004 4 2 597
0.760242 4 2 605
0.770153 4 2 613
0.780064 4 2 620
0.790267 4 2 629
0.800178 4 2 636
0.810089 4 2 644
0.82 4 2 652
0.830203 4 2 659
0.840114 4 2 667
0.850025 4 2 675
0.860228 4 2 683
0.870139 4 2 691
0.88005 4 2 698
0.890253 4 2 706
0.900164 4 2 714
0.910075 4 2 722
0.920278 4 2 730
0.930189 4 2 737
0.9401 4 2 745
0.950011 4 2 753
0.960214 4 2 761
0.970125 4 2 769
0.980036 4 2 777
0.990239 4 2 785
1.00015 4 2 793
1.01006 4 2 801
1.02026 4 2 808
1.03017 4 2 816
1.04009 4 2 824
1.05029 4 2 816
1.0602 4 2 839
1.07011 4 2 847
1.08002 4 2 855
1.09022 4 2 863
1.10014 4 2 871
1.11005 4 2 878
1.12025 4 2 886
1.13016 4 2 894
1.14007 4 2 902
1.15027 4 2 910
1.16019 4 2 917
1.1701 4 2 925
1.18001 4 2 933
1.19021 4 2 941
0 4 3 19
0.0102026 4 3 25
0.0201138 4 3 32
0.0300249 4 3 39
0.0402275 4 3 46
0.0501387 4 3 53
0.0600498 4 3 61
0.0702524 4 3 68
0.0801636 4 3 75
0.0900747 4 3 82
0.100277 4 3 90
0.110188 4 3 97
0.1201 4 3 105
0.130011 4 3 112
0.140213 4 3 119
0.150125 4 3 127
0.160036 4 3 134
0.170238 4 3 142
0.180149 4 3 149
0.190061 4 3 156
0.200263 4 3 164
0.210174 4 3 171
0.220085 4 3 179
0.230288 4 3 187
0.240199 4 3 194
0.25011 4 3 201
0.260021 4 3 209
0.270224 4 3 216
0.280135 4 3 239
0.290046 4 3 231
0.300249 4 3 238
0.31016 4 3 246
0.320071 4 3 253
0.330274 4 3 260
0.340185 4 3 268
0.350096 4 3 275
0.360007 4 3 282
0.37021 4 3 289
0.380121 4 3 296
0.390032 4 3 319
0.400235 4 3 311
0.410146 4 3 318
0.420057 4 3 325
0.43026 4 3 332
0.440171 4 3 340
0.450082 4 3 347
0.460285 4 3 354
0.470196 4 3 362
0.480107 4 3 369
0.490018 4 3 376
0.500221 4 3 368
0.510132 4 3 391
0.520043 4 3 398
0.530246 4 3 406
0.540157 4 3 413
0.550068 4 3 420
0.560271 4 3 428
0.570182 4 3 435
0.580093 4 3 443
0.590004 4 3 450
0.600207 4 3 458
0.610118 4 3 465
0.620029 4 3 472
0.630231 4 3 480
0.640143 4 3 487
0.650054 4 3 495
0.660256 4 3 502
0.670167 4 3 509
0.680079 4 3 517
0.690281 4 3 524
0.700192 4 3 532
0.710104 4 3 539
0.720015 4 3 546
0.730217 4 3 554
0.740128 4 3 561
0.75004 4 3 569
0.760242 4 3 576
0.770153 4 3 584
0.780064 4 3 591
0.790267 4 3 599
0.800178 4 3 606
0.810089 4 3 613
0.82 4 3 621
0.830203 4 3 628
0.840114 4 3 636
0.850025 4 3 643
0.860228 4 3 651
0.870139 4 3 658
0.88005 4 3 665
0.890253 4 3 673
0.900164 4 3 680
0.910075 4 3 672
0.920278 4 3 695
0.930189 4 3 702
0.9401 4 3 710
0.950011 4 3 717
0.960214 4 3 725
0.970125 4 3 732
0.980036 4 3 740
0.990239 4 3 747
1.00015 4 3 755
1.01006 4 3 762
1.02026 4 3 769
1.03017 4 3 777
1.04009 4 3 785
1.05029 4 3 792
1.0602 4 3 784
1.07011 4 3 807
1.08002 4 3 814
1.09022 4 3 822
1.10014 4 3 829
1.11005 4 3 836
1.12025 4 3 844
1.13016 4 3 851
1.14007 4 3 859
1.15027 4 3 866
1.16019 4 3 874
1.1701 4 3 881
1.18001 4 3 889
1.19021 4 3 880
0 5 0 16
0.0102026 5 0 21
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 39
0.0501387 5 0 45
0.0600498 5 0 51
0.0702524 5 0 57
0.0801636 5 0 63
0.0900747 5 0 69
0.100277 5 0 75
0.110188 5 0 81
0.1201 5 0 87
0.130011 5 0 93
0.140213 5 0 99
0.150125 5 0 106
0.160036 5 0 112
0.170238 5 0 118
0.180149 5 0 124
0.190061 5 0 130
0.200263 5 0 137
0.210174 5 0 143
0.220085 5 0 149
0.230288 5 0 155
0.240199 5 0 161
0.25011 5 0 168
0.260021 5 0 174
0.270224 5 0 180
0.280135 5 0 186
0.290046 5 0 192
0.300249 5 0 198
0.31016 5 0 204
0.320071 5 0 210
0.330274 5 0 217
0.340185 5 0 223
0.350096 5 0 229
0.360007 5 0 234
0.37021 5 0 241
0.380121 5 0 247
0.390032 5 0 252
0.400235 5 0 259
0.410146 5 0 264
0.420057 5 0 270
0.43026 5 0 276
0.440171 5 0 283
0.450082 5 0 288
0.460285 5 0 295
0.470196 5 0 301
0.480107 5 0 307
0.490018 5 0 313
0.500221 5 0 319
0.510132 5 0 325
0.520043 5 0 331
0.530246 5 0 338
0.540157 5 0 344
0.550068 5 0 350
0.560271 5 0 356
0.570182 5 0 362
0.580093 5 0 368
0.590004 5 0 374
0.600207 5 0 381
0.610118 5 0 387
0.620029 5 0 393
0.630231 5 0 399
0.640143 5 0 405
0.650054 5 0 411
0.660256 5 0 417
0.670167 5 0 424
0.680079 5 0 430
0.690281 5 0 436
0.700192 5 0 442
0.710104 5 0 448
0.720015 5 0 454
0.730217 5 0 461
0.740128 5 0 467
0.75004 5 0 473
0.760242 5 0 479
0.770153 5 0 485
0.780064 5 0 491
0.790267 5 0 498
0.800178 5 0 504
0.810089 5 0 510
0.82 5 0 516
0.830203 5 0 522
0.840114 5 0 528
0.850025 5 0 534
0.860228 5 0 541
0.870139 5 0 547
0.88005 5 0 553
0.890253 5 0 559
0.900164 5 0 565
0.910075 5 0 572
0.920278 5 0 578
0.930189 5 0 584
0.9401 5 0 590
0.950011 5 0 596
0.960214 5 0 603
0.970125 5 0 609
0.980036 5 0 615
0.990239 5 0 621
1.00015 5 0 628
1.01006 5 0 634
1.02026 5 0 640
1.03017 5 0 646
1.04009 5 0 652
1.05029 5 0 659
1.0602 5 0 665
1.07011 5 0 671
