InputVoltage BandgapControl RampGain ADCvalue
0.540527 2 2 371
0.550137 2 2 378
0.560547 2 2 384
0.570156 2 2 391
0.580566 2 2 398
0.590176 2 2 404
0.600586 2 2 411
0.610195 2 2 418
0.620605 2 2 425
0.630215 2 2 431
0.640625 2 2 438
0.650234 2 2 445
0.660645 2 2 448
0.670254 2 2 458
0.680664 2 2 465
0.690273 2 2 468
0.700684 2 2 478
0.710293 2 2 485
0.720703 2 2 492
0.730312 2 2 499
0.740723 2 2 506
0.750332 2 2 512
0.760742 2 2 519
0.770352 2 2 525
0.780762 2 2 532
0.790371 2 2 539
0.800781 2 2 546
0.810391 2 2 552
0.820801 2 2 559
0.83041 2 2 565
0.84002 2 2 572
0.85043 2 2 579
0.860039 2 2 585
0.870449 2 2 592
0.880059 2 2 599
0.890469 2 2 606
0.900078 2 2 612
0.910488 2 2 619
0.920098 2 2 625
0.930508 2 2 632
0.940117 2 2 639
0.950527 2 2 646
0.960137 2 2 652
0.970547 2 2 659
0.980156 2 2 665
0.990566 2 2 672
1.00018 2 2 679
1.01059 2 2 686
1.0202 2 2 692
1.03061 2 2 699
1.04021 2 2 706
1.05062 2 2 713
1.06023 2 2 719
1.07064 2 2 726
1.08025 2 2 733
1.09066 2 2 740
1.10027 2 2 746
1.11068 2 2 753
1.12029 2 2 760
1.1307 2 2 767
1.14031 2 2 774
1.15072 2 2 781
1.16033 2 2 787
1.17074 2 2 794
1.18035 2 2 800
1.19076 2 2 808
0 2 3 13
0.0104102 2 3 16
0.0200195 2 3 26
0.0304297 2 3 32
0.0400391 2 3 38
0.0504492 2 3 44
0.0600586 2 3 50
0.0704687 2 3 57
0.0800781 2 3 63
0.0904883 2 3 70
0.100098 2 3 76
0.110508 2 3 83
0.120117 2 3 89
0.130527 2 3 95
0.140137 2 3 102
0.150547 2 3 108
0.160156 2 3 115
0.170566 2 3 121
0.180176 2 3 124
0.190586 2 3 134
0.200195 2 3 140
0.210605 2 3 147
0.220215 2 3 154
0.230625 2 3 160
0.240234 2 3 166
0.250645 2 3 173
0.260254 2 3 179
0.270664 2 3 186
0.280273 2 3 192
0.290684 2 3 199
0.300293 2 3 205
0.310703 2 3 208
0.320312 2 3 218
0.330723 2 3 224
0.340332 2 3 230
0.350742 2 3 237
0.360352 2 3 243
0.370762 2 3 249
0.380371 2 3 255
0.390781 2 3 262
0.400391 2 3 268
0.410801 2 3 275
0.42041 2 3 280
0.43002 2 3 286
0.44043 2 3 293
0.450039 2 3 299
0.460449 2 3 305
0.470059 2 3 311
0.480469 2 3 318
0.490078 2 3 324
0.500488 2 3 331
0.510098 2 3 337
0.520508 2 3 344
0.530117 2 3 350
0.540527 2 3 356
0.550137 2 3 363
0.560547 2 3 369
0.570156 2 3 375
0.580566 2 3 382
0.590176 2 3 388
0.600586 2 3 395
0.610195 2 3 401
0.620605 2 3 408
0.630215 2 3 414
0.640625 2 3 421
0.650234 2 3 427
0.660645 2 3 434
0.670254 2 3 440
0.680664 2 3 447
0.690273 2 3 453
0.700684 2 3 456
0.710293 2 3 466
0.720703 2 3 473
0.730312 2 3 479
0.740723 2 3 485
0.750332 2 3 495
0.760742 2 3 498
0.770352 2 3 504
0.780762 2 3 511
0.790371 2 3 517
0.800781 2 3 527
0.810391 2 3 530
0.820801 2 3 537
0.83041 2 3 543
0.84002 2 3 549
0.85043 2 3 556
0.860039 2 3 562
0.870449 2 3 569
0.880059 2 3 575
0.890469 2 3 581
0.900078 2 3 584
0.910488 2 3 594
0.920098 2 3 600
0.930508 2 3 607
0.940117 2 3 614
0.950527 2 3 620
0.960137 2 3 626
0.970547 2 3 633
0.980156 2 3 639
0.990566 2 3 645
1.00018 2 3 652
1.01059 2 3 658
1.0202 2 3 664
1.03061 2 3 671
1.04021 2 3 677
1.05062 2 3 684
1.06023 2 3 690
1.07064 2 3 697
1.08025 2 3 700
1.09066 2 3 710
1.10027 2 3 716
1.11068 2 3 723
1.12029 2 3 729
1.1307 2 3 736
1.14031 2 3 742
1.15072 2 3 749
1.16033 2 3 752
1.17074 2 3 762
1.18035 2 3 768
1.19076 2 3 775
0 3 0 8
0.0104102 3 0 17
0.0200195 3 0 22
0.0304297 3 0 27
0.0400391 3 0 32
0.0504492 3 0 38
0.0600586 3 0 43
0.0704687 3 0 48
0.0800781 3 0 53
0.0904883 3 0 59
0.100098 3 0 64
0.110508 3 0 70
0.120117 3 0 75
0.130527 3 0 80
0.140137 3 0 86
0.150547 3 0 91
0.160156 3 0 96
0.170566 3 0 102
0.180176 3 0 107
0.190586 3 0 113
0.200195 3 0 118
0.210605 3 0 124
0.220215 3 0 129
0.230625 3 0 135
0.240234 3 0 140
0.250645 3 0 146
0.260254 3 0 151
0.270664 3 0 156
0.280273 3 0 161
0.290684 3 0 167
0.300293 3 0 172
0.310703 3 0 178
0.320312 3 0 183
0.330723 3 0 189
0.340332 3 0 194
0.350742 3 0 199
0.360352 3 0 204
0.370762 3 0 210
0.380371 3 0 214
0.390781 3 0 220
0.400391 3 0 225
0.410801 3 0 231
0.42041 3 0 235
0.43002 3 0 241
0.44043 3 0 246
0.450039 3 0 251
0.460449 3 0 257
0.470059 3 0 262
0.480469 3 0 267
0.490078 3 0 272
0.500488 3 0 278
0.510098 3 0 283
0.520508 3 0 289
0.530117 3 0 294
0.540527 3 0 299
0.550137 3 0 305
0.560547 3 0 310
0.570156 3 0 315
0.580566 3 0 321
0.590176 3 0 326
0.600586 3 0 328
0.610195 3 0 337
0.620605 3 0 343
0.630215 3 0 348
0.640625 3 0 353
0.650234 3 0 359
0.660645 3 0 364
0.670254 3 0 369
0.680664 3 0 375
0.690273 3 0 380
0.700684 3 0 386
0.710293 3 0 391
0.720703 3 0 397
0.730312 3 0 402
0.740723 3 0 404
0.750332 3 0 413
0.760742 3 0 418
0.770352 3 0 420
0.780762 3 0 429
0.790371 3 0 434
0.800781 3 0 440
0.810391 3 0 445
0.820801 3 0 451
0.83041 3 0 456
0.84002 3 0 461
0.85043 3 0 467
0.860039 3 0 472
0.870449 3 0 478
0.880059 3 0 483
0.890469 3 0 488
0.900078 3 0 493
0.910488 3 0 499
0.920098 3 0 504
0.930508 3 0 510
0.940117 3 0 515
0.950527 3 0 520
0.960137 3 0 526
0.970547 3 0 531
0.980156 3 0 536
0.990566 3 0 542
1.00018 3 0 547
1.01059 3 0 552
1.0202 3 0 558
1.03061 3 0 563
1.04021 3 0 569
1.05062 3 0 575
1.06023 3 0 576
1.07064 3 0 585
1.08025 3 0 590
1.09066 3 0 596
1.10027 3 0 601
1.11068 3 0 607
1.12029 3 0 612
1.1307 3 0 618
1.14031 3 0 623
1.15072 3 0 629
1.16033 3 0 634
1.17074 3 0 640
1.18035 3 0 645
1.19076 3 0 650
0 3 1 21
0.0104102 3 1 31
0.0200195 3 1 41
0.0304297 3 1 52
0.0400391 3 1 62
0.0504492 3 1 74
0.0600586 3 1 84
0.0704687 3 1 95
0.0800781 3 1 105
0.0904883 3 1 117
0.100098 3 1 127
0.110508 3 1 139
0.120117 3 1 149
0.130527 3 1 161
0.140137 3 1 171
0.150547 3 1 183
0.160156 3 1 193
0.170566 3 1 205
0.180176 3 1 215
0.190586 3 1 227
0.200195 3 1 238
0.210605 3 1 250
0.220215 3 1 260
0.230625 3 1 272
0.240234 3 1 282
0.250645 3 1 294
0.260254 3 1 304
0.270664 3 1 316
0.280273 3 1 326
0.290684 3 1 338
0.300293 3 1 349
0.310703 3 1 360
0.320312 3 1 371
0.330723 3 1 382
0.340332 3 1 392
0.350742 3 1 403
0.360352 3 1 414
0.370762 3 1 425
0.380371 3 1 435
0.390781 3 1 446
0.400391 3 1 456
0.410801 3 1 464
0.42041 3 1 478
0.43002 3 1 488
0.44043 3 1 499
0.450039 3 1 510
0.460449 3 1 521
0.470059 3 1 535
0.480469 3 1 542
0.490078 3 1 554
0.500488 3 1 564
0.510098 3 1 575
0.520508 3 1 586
0.530117 3 1 597
0.540527 3 1 608
0.550137 3 1 619
0.560547 3 1 630
0.570156 3 1 641
0.580566 3 1 652
0.590176 3 1 663
0.600586 3 1 674
0.610195 3 1 685
0.620605 3 1 697
0.630215 3 1 707
0.640625 3 1 719
0.650234 3 1 729
0.660645 3 1 741
0.670254 3 1 748
0.680664 3 1 763
0.690273 3 1 774
0.700684 3 1 786
0.710293 3 1 792
0.720703 3 1 804
0.730312 3 1 818
0.740723 3 1 829
0.750332 3 1 840
0.760742 3 1 848
0.770352 3 1 862
0.780762 3 1 874
0.790371 3 1 884
0.800781 3 1 899
0.810391 3 1 906
0.820801 3 1 917
0.83041 3 1 928
0.84002 3 1 939
0.85043 3 1 950
0.860039 3 1 961
0.870449 3 1 972
0.880059 3 1 983
0.890469 3 1 994
0.900078 3 1 1005
0.910488 3 1 1012
0.920098 3 1 1016
0.930508 3 1 1016
0.940117 3 1 1016
0.950527 3 1 1016
0.960137 3 1 1016
0.970547 3 1 1016
0.980156 3 1 1016
0.990566 3 1 1016
1.00018 3 1 1016
1.01059 3 1 1016
1.0202 3 1 1016
1.03061 3 1 1016
1.04021 3 1 1016
1.05062 3 1 1016
1.06023 3 1 1016
1.07064 3 1 1016
1.08025 3 1 1016
1.09066 3 1 1016
1.10027 3 1 1016
1.11068 3 1 1016
1.12029 3 1 1016
1.1307 3 1 1016
1.14031 3 1 1016
1.15072 3 1 1016
1.16033 3 1 1016
1.17074 3 1 1016
1.18035 3 1 1016
1.19076 3 1 1016
0 3 2 14
0.0104102 3 2 20
0.0200195 3 2 27
0.0304297 3 2 33
0.0400391 3 2 43
0.0504492 3 2 46
0.0600586 3 2 53
0.0704687 3 2 56
0.0800781 3 2 66
0.0904883 3 2 73
0.100098 3 2 76
0.110508 3 2 87
0.120117 3 2 93
0.130527 3 2 100
0.140137 3 2 107
0.150547 3 2 114
0.160156 3 2 120
0.170566 3 2 131
0.180176 3 2 134
0.190586 3 2 141
0.200195 3 2 144
0.210605 3 2 155
0.220215 3 2 161
0.230625 3 2 169
0.240234 3 2 175
0.250645 3 2 182
0.260254 3 2 189
0.270664 3 2 192
0.280273 3 2 202
0.290684 3 2 209
0.300293 3 2 216
0.310703 3 2 223
0.320312 3 2 229
0.330723 3 2 236
0.340332 3 2 243
0.350742 3 2 250
0.360352 3 2 252
0.370762 3 2 263
0.380371 3 2 269
0.390781 3 2 272
0.400391 3 2 282
0.410801 3 2 289
0.42041 3 2 295
0.43002 3 2 302
0.44043 3 2 309
0.450039 3 2 315
0.460449 3 2 322
0.470059 3 2 328
0.480469 3 2 335
0.490078 3 2 341
0.500488 3 2 349
0.510098 3 2 355
0.520508 3 2 362
0.530117 3 2 369
0.540527 3 2 372
0.550137 3 2 382
0.560547 3 2 389
0.570156 3 2 392
0.580566 3 2 402
0.590176 3 2 409
0.600586 3 2 416
0.610195 3 2 423
0.620605 3 2 430
0.630215 3 2 436
0.640625 3 2 443
0.650234 3 2 450
0.660645 3 2 457
0.670254 3 2 464
0.680664 3 2 471
0.690273 3 2 477
0.700684 3 2 484
0.710293 3 2 491
0.720703 3 2 498
0.730312 3 2 504
0.740723 3 2 508
0.750332 3 2 518
0.760742 3 2 525
0.770352 3 2 531
0.780762 3 2 539
0.790371 3 2 545
0.800781 3 2 552
0.810391 3 2 559
0.820801 3 2 566
0.83041 3 2 573
0.84002 3 2 579
0.85043 3 2 586
0.860039 3 2 592
0.870449 3 2 603
0.880059 3 2 606
0.890469 3 2 613
0.900078 3 2 619
0.910488 3 2 627
0.920098 3 2 633
0.930508 3 2 640
0.940117 3 2 647
0.950527 3 2 654
0.960137 3 2 660
0.970547 3 2 667
0.980156 3 2 673
0.990566 3 2 680
1.00018 3 2 687
1.01059 3 2 694
1.0202 3 2 700
1.03061 3 2 708
1.04021 3 2 714
1.05062 3 2 721
1.06023 3 2 724
1.07064 3 2 735
1.08025 3 2 742
1.09066 3 2 749
1.10027 3 2 755
1.11068 3 2 762
1.12029 3 2 769
1.1307 3 2 777
1.14031 3 2 783
1.15072 3 2 790
1.16033 3 2 796
1.17074 3 2 803
1.18035 3 2 810
1.19076 3 2 817
0 3 3 13
0.0104102 3 3 23
0.0200195 3 3 26
0.0304297 3 3 32
0.0400391 3 3 38
0.0504492 3 3 45
0.0600586 3 3 51
0.0704687 3 3 57
0.0800781 3 3 60
0.0904883 3 3 70
0.100098 3 3 77
0.110508 3 3 83
0.120117 3 3 89
0.130527 3 3 96
0.140137 3 3 103
0.150547 3 3 109
0.160156 3 3 112
0.170566 3 3 122
0.180176 3 3 129
0.190586 3 3 139
0.200195 3 3 142
0.210605 3 3 149
0.220215 3 3 155
0.230625 3 3 162
0.240234 3 3 168
0.250645 3 3 175
0.260254 3 3 181
0.270664 3 3 188
0.280273 3 3 194
0.290684 3 3 201
0.300293 3 3 207
0.310703 3 3 214
0.320312 3 3 220
0.330723 3 3 227
0.340332 3 3 233
0.350742 3 3 236
0.360352 3 3 246
0.370762 3 3 252
0.380371 3 3 258
0.390781 3 3 265
0.400391 3 3 271
0.410801 3 3 278
0.42041 3 3 280
0.43002 3 3 290
0.44043 3 3 296
0.450039 3 3 303
0.460449 3 3 309
0.470059 3 3 315
0.480469 3 3 322
0.490078 3 3 328
0.500488 3 3 335
0.510098 3 3 341
0.520508 3 3 348
0.530117 3 3 354
0.540527 3 3 361
0.550137 3 3 367
0.560547 3 3 374
0.570156 3 3 380
0.580566 3 3 387
0.590176 3 3 393
0.600586 3 3 396
0.610195 3 3 405
0.620605 3 3 413
0.630215 3 3 419
0.640625 3 3 426
0.650234 3 3 432
0.660645 3 3 439
0.670254 3 3 445
0.680664 3 3 452
0.690273 3 3 458
0.700684 3 3 465
0.710293 3 3 471
0.720703 3 3 478
0.730312 3 3 485
0.740723 3 3 491
0.750332 3 3 498
0.760742 3 3 504
0.770352 3 3 510
0.780762 3 3 517
0.790371 3 3 523
0.800781 3 3 530
0.810391 3 3 536
0.820801 3 3 543
0.83041 3 3 549
0.84002 3 3 552
0.85043 3 3 562
0.860039 3 3 569
0.870449 3 3 575
0.880059 3 3 582
0.890469 3 3 588
0.900078 3 3 594
0.910488 3 3 601
0.920098 3 3 608
0.930508 3 3 614
0.940117 3 3 620
0.950527 3 3 627
0.960137 3 3 633
0.970547 3 3 640
0.980156 3 3 646
0.990566 3 3 653
1.00018 3 3 659
1.01059 3 3 666
1.0202 3 3 672
1.03061 3 3 676
1.04021 3 3 686
1.05062 3 3 693
1.06023 3 3 699
1.07064 3 3 706
1.08025 3 3 712
1.09066 3 3 719
1.10027 3 3 725
1.11068 3 3 732
1.12029 3 3 738
1.1307 3 3 745
1.14031 3 3 752
1.15072 3 3 758
1.16033 3 3 765
1.17074 3 3 771
1.18035 3 3 778
1.19076 3 3 785
0 4 0 11
0.0104102 4 0 17
0.0200195 4 0 22
0.0304297 4 0 27
0.0400391 4 0 32
0.0504492 4 0 38
0.0600586 4 0 43
0.0704687 4 0 48
0.0800781 4 0 54
0.0904883 4 0 59
0.100098 4 0 65
0.110508 4 0 70
0.120117 4 0 79
0.130527 4 0 81
0.140137 4 0 86
0.150547 4 0 92
0.160156 4 0 97
0.170566 4 0 103
0.180176 4 0 108
0.190586 4 0 114
0.200195 4 0 119
0.210605 4 0 125
0.220215 4 0 131
0.230625 4 0 136
0.240234 4 0 142
0.250645 4 0 147
0.260254 4 0 153
0.270664 4 0 158
0.280273 4 0 167
0.290684 4 0 169
0.300293 4 0 174
0.310703 4 0 180
0.320312 4 0 185
0.330723 4 0 191
0.340332 4 0 196
0.350742 4 0 202
0.360352 4 0 207
0.370762 4 0 212
0.380371 4 0 217
0.390781 4 0 223
0.400391 4 0 228
0.410801 4 0 233
0.42041 4 0 239
0.43002 4 0 240
0.44043 4 0 249
0.450039 4 0 254
0.460449 4 0 260
0.470059 4 0 265
0.480469 4 0 271
0.490078 4 0 276
0.500488 4 0 281
0.510098 4 0 287
0.520508 4 0 292
0.530117 4 0 298
0.540527 4 0 303
0.550137 4 0 309
0.560547 4 0 314
0.570156 4 0 319
0.580566 4 0 325
0.590176 4 0 330
0.600586 4 0 336
0.610195 4 0 341
0.620605 4 0 347
0.630215 4 0 352
0.640625 4 0 358
0.650234 4 0 363
0.660645 4 0 369
0.670254 4 0 374
0.680664 4 0 380
0.690273 4 0 385
0.700684 4 0 391
0.710293 4 0 396
0.720703 4 0 402
0.730312 4 0 407
0.740723 4 0 413
0.750332 4 0 418
0.760742 4 0 424
0.770352 4 0 429
0.780762 4 0 435
0.790371 4 0 440
0.800781 4 0 446
0.810391 4 0 451
0.820801 4 0 457
0.83041 4 0 462
0.84002 4 0 467
0.85043 4 0 473
0.860039 4 0 478
0.870449 4 0 484
0.880059 4 0 489
0.890469 4 0 494
0.900078 4 0 496
0.910488 4 0 505
0.920098 4 0 511
0.930508 4 0 517
0.940117 4 0 522
0.950527 4 0 527
0.960137 4 0 532
0.970547 4 0 538
0.980156 4 0 543
0.990566 4 0 549
1.00018 4 0 554
1.01059 4 0 560
1.0202 4 0 565
1.03061 4 0 571
1.04021 4 0 576
1.05062 4 0 582
1.06023 4 0 587
1.07064 4 0 593
1.08025 4 0 598
1.09066 4 0 604
1.10027 4 0 609
1.11068 4 0 615
1.12029 4 0 620
1.1307 4 0 626
1.14031 4 0 635
1.15072 4 0 637
1.16033 4 0 643
1.17074 4 0 648
1.18035 4 0 653
1.19076 4 0 659
0 4 1 20
0.0104102 4 1 31
0.0200195 4 1 41
0.0304297 4 1 52
0.0400391 4 1 63
0.0504492 4 1 74
0.0600586 4 1 84
0.0704687 4 1 92
0.0800781 4 1 106
0.0904883 4 1 118
0.100098 4 1 128
0.110508 4 1 140
0.120117 4 1 150
0.130527 4 1 162
0.140137 4 1 173
0.150547 4 1 184
0.160156 4 1 195
0.170566 4 1 207
0.180176 4 1 218
0.190586 4 1 229
0.200195 4 1 240
0.210605 4 1 252
0.220215 4 1 262
0.230625 4 1 275
0.240234 4 1 285
0.250645 4 1 297
0.260254 4 1 311
0.270664 4 1 319
0.280273 4 1 330
0.290684 4 1 342
0.300293 4 1 352
0.310703 4 1 364
0.320312 4 1 375
0.330723 4 1 386
0.340332 4 1 396
0.350742 4 1 404
0.360352 4 1 418
0.370762 4 1 429
0.380371 4 1 436
0.390781 4 1 450
0.400391 4 1 461
0.410801 4 1 473
0.42041 4 1 483
0.43002 4 1 494
0.44043 4 1 505
0.450039 4 1 515
0.460449 4 1 526
0.470059 4 1 537
0.480469 4 1 549
0.490078 4 1 556
0.500488 4 1 570
0.510098 4 1 582
0.520508 4 1 593
0.530117 4 1 604
0.540527 4 1 619
0.550137 4 1 626
0.560547 4 1 637
0.570156 4 1 648
0.580566 4 1 663
0.590176 4 1 671
0.600586 4 1 682
0.610195 4 1 693
0.620605 4 1 705
0.630215 4 1 715
0.640625 4 1 727
0.650234 4 1 738
0.660645 4 1 749
0.670254 4 1 760
0.680664 4 1 768
0.690273 4 1 782
0.700684 4 1 793
0.710293 4 1 804
0.720703 4 1 816
0.730312 4 1 826
0.740723 4 1 839
0.750332 4 1 850
0.760742 4 1 861
0.770352 4 1 868
0.780762 4 1 883
0.790371 4 1 894
0.800781 4 1 905
0.810391 4 1 912
0.820801 4 1 924
0.83041 4 1 939
0.84002 4 1 949
0.85043 4 1 961
0.860039 4 1 971
0.870449 4 1 983
0.880059 4 1 993
0.890469 4 1 1005
0.900078 4 1 1015
0.910488 4 1 1015
0.920098 4 1 1015
0.930508 4 1 1015
0.940117 4 1 1015
0.950527 4 1 1015
0.960137 4 1 1015
0.970547 4 1 1015
0.980156 4 1 1015
0.990566 4 1 1015
1.00018 4 1 1015
1.01059 4 1 1015
1.0202 4 1 1015
1.03061 4 1 1015
1.04021 4 1 1015
1.05062 4 1 1015
1.06023 4 1 1015
1.07064 4 1 1015
1.08025 4 1 1015
1.09066 4 1 1015
1.10027 4 1 1015
1.11068 4 1 1015
1.12029 4 1 1015
1.1307 4 1 1015
1.14031 4 1 1015
1.15072 4 1 1015
1.16033 4 1 1015
1.17074 4 1 1015
1.18035 4 1 1015
1.19076 4 1 1015
0 4 2 14
0.0104102 4 2 20
0.0200195 4 2 27
0.0304297 4 2 33
0.0400391 4 2 40
0.0504492 4 2 47
0.0600586 4 2 53
0.0704687 4 2 60
0.0800781 4 2 67
0.0904883 4 2 74
0.100098 4 2 80
0.110508 4 2 84
0.120117 4 2 94
0.130527 4 2 101
0.140137 4 2 108
0.150547 4 2 115
0.160156 4 2 122
0.170566 4 2 129
0.180176 4 2 135
0.190586 4 2 143
0.200195 4 2 149
0.210605 4 2 157
0.220215 4 2 163
0.230625 4 2 170
0.240234 4 2 177
0.250645 4 2 184
0.260254 4 2 191
0.270664 4 2 198
0.280273 4 2 205
0.290684 4 2 212
0.300293 4 2 218
0.310703 4 2 226
0.320312 4 2 232
0.330723 4 2 239
0.340332 4 2 245
0.350742 4 2 252
0.360352 4 2 259
0.370762 4 2 266
0.380371 4 2 272
0.390781 4 2 279
0.400391 4 2 285
0.410801 4 2 292
0.42041 4 2 299
0.43002 4 2 305
0.44043 4 2 312
0.450039 4 2 319
0.460449 4 2 326
0.470059 4 2 332
0.480469 4 2 339
0.490078 4 2 345
0.500488 4 2 353
0.510098 4 2 356
0.520508 4 2 367
0.530117 4 2 373
0.540527 4 2 380
0.550137 4 2 387
0.560547 4 2 394
0.570156 4 2 400
0.580566 4 2 407
0.590176 4 2 414
0.600586 4 2 421
0.610195 4 2 428
0.620605 4 2 435
0.630215 4 2 441
0.640625 4 2 449
0.650234 4 2 455
0.660645 4 2 462
0.670254 4 2 469
0.680664 4 2 476
0.690273 4 2 483
0.700684 4 2 490
0.710293 4 2 497
0.720703 4 2 504
0.730312 4 2 510
0.740723 4 2 518
0.750332 4 2 524
0.760742 4 2 531
0.770352 4 2 538
0.780762 4 2 545
0.790371 4 2 551
0.800781 4 2 559
0.810391 4 2 565
0.820801 4 2 572
0.83041 4 2 579
0.84002 4 2 586
0.85043 4 2 593
0.860039 4 2 599
0.870449 4 2 606
0.880059 4 2 613
0.890469 4 2 620
0.900078 4 2 627
0.910488 4 2 634
0.920098 4 2 641
0.930508 4 2 648
0.940117 4 2 654
0.950527 4 2 662
0.960137 4 2 664
0.970547 4 2 675
0.980156 4 2 682
0.990566 4 2 688
1.00018 4 2 695
1.01059 4 2 702
1.0202 4 2 709
1.03061 4 2 716
1.04021 4 2 723
1.05062 4 2 730
1.06023 4 2 737
1.07064 4 2 744
1.08025 4 2 751
1.09066 4 2 758
1.10027 4 2 764
1.11068 4 2 772
1.12029 4 2 779
1.1307 4 2 786
1.14031 4 2 792
1.15072 4 2 796
1.16033 4 2 806
1.17074 4 2 814
1.18035 4 2 820
1.19076 4 2 827
0 4 3 13
0.0104102 4 3 23
0.0200195 4 3 26
0.0304297 4 3 32
0.0400391 4 3 38
0.0504492 4 3 45
0.0600586 4 3 51
0.0704687 4 3 58
0.0800781 4 3 64
0.0904883 4 3 71
0.100098 4 3 77
0.110508 4 3 84
0.120117 4 3 91
0.130527 4 3 97
0.140137 4 3 107
0.150547 4 3 110
0.160156 4 3 117
0.170566 4 3 124
0.180176 4 3 130
0.190586 4 3 137
0.200195 4 3 143
0.210605 4 3 151
0.220215 4 3 157
0.230625 4 3 160
0.240234 4 3 170
0.250645 4 3 177
0.260254 4 3 183
0.270664 4 3 190
0.280273 4 3 196
0.290684 4 3 203
0.300293 4 3 210
0.310703 4 3 217
0.320312 4 3 223
0.330723 4 3 230
0.340332 4 3 236
0.350742 4 3 242
0.360352 4 3 249
0.370762 4 3 255
0.380371 4 3 261
0.390781 4 3 268
0.400391 4 3 274
0.410801 4 3 281
0.42041 4 3 287
0.43002 4 3 293
0.44043 4 3 300
0.450039 4 3 306
0.460449 4 3 313
0.470059 4 3 319
0.480469 4 3 326
0.490078 4 3 332
0.500488 4 3 339
0.510098 4 3 345
0.520508 4 3 352
0.530117 4 3 358
0.540527 4 3 365
0.550137 4 3 375
0.560547 4 3 378
0.570156 4 3 384
0.580566 4 3 388
0.590176 4 3 398
0.600586 4 3 404
0.610195 4 3 411
0.620605 4 3 418
0.630215 4 3 424
0.640625 4 3 431
0.650234 4 3 437
0.660645 4 3 444
0.670254 4 3 450
0.680664 4 3 457
0.690273 4 3 464
0.700684 4 3 471
0.710293 4 3 477
0.720703 4 3 484
0.730312 4 3 491
0.740723 4 3 497
0.750332 4 3 500
0.760742 4 3 510
0.770352 4 3 516
0.780762 4 3 523
0.790371 4 3 529
0.800781 4 3 536
0.810391 4 3 543
0.820801 4 3 550
0.83041 4 3 556
0.84002 4 3 563
0.85043 4 3 569
0.860039 4 3 579
0.870449 4 3 582
0.880059 4 3 588
0.890469 4 3 599
0.900078 4 3 602
0.910488 4 3 608
0.920098 4 3 615
0.930508 4 3 622
0.940117 4 3 628
0.950527 4 3 635
0.960137 4 3 641
0.970547 4 3 648
0.980156 4 3 654
0.990566 4 3 661
1.00018 4 3 667
1.01059 4 3 674
1.0202 4 3 681
1.03061 4 3 688
1.04021 4 3 694
1.05062 4 3 701
1.06023 4 3 707
1.07064 4 3 714
1.08025 4 3 721
1.09066 4 3 728
1.10027 4 3 734
1.11068 4 3 741
1.12029 4 3 744
1.1307 4 3 755
1.14031 4 3 761
1.15072 4 3 768
1.16033 4 3 775
1.17074 4 3 781
1.18035 4 3 788
1.19076 4 3 795
0 5 0 11
0.0104102 5 0 17
0.0200195 5 0 22
0.0304297 5 0 27
0.0400391 5 0 33
0.0504492 5 0 38
0.0600586 5 0 43
0.0704687 5 0 49
0.0800781 5 0 54
0.0904883 5 0 60
0.100098 5 0 65
0.110508 5 0 71
0.120117 5 0 76
0.130527 5 0 82
0.140137 5 0 87
0.150547 5 0 93
0.160156 5 0 99
0.170566 5 0 104
0.180176 5 0 110
0.190586 5 0 115
0.200195 5 0 121
0.210605 5 0 127
0.220215 5 0 132
0.230625 5 0 138
0.240234 5 0 143
0.250645 5 0 149
0.260254 5 0 155
0.270664 5 0 160
0.280273 5 0 166
0.290684 5 0 171
0.300293 5 0 177
0.310703 5 0 183
0.320312 5 0 188
0.330723 5 0 193
0.340332 5 0 199
0.350742 5 0 204
0.360352 5 0 210
0.370762 5 0 215
0.380371 5 0 220
0.390781 5 0 226
0.400391 5 0 231
0.410801 5 0 237
0.42041 5 0 242
0.43002 5 0 247
0.44043 5 0 253
0.450039 5 0 258
0.460449 5 0 263
0.470059 5 0 269
0.480469 5 0 274
0.490078 5 0 276
0.500488 5 0 285
0.510098 5 0 291
0.520508 5 0 297
0.530117 5 0 302
0.540527 5 0 304
0.550137 5 0 313
0.560547 5 0 318
0.570156 5 0 324
0.580566 5 0 330
0.590176 5 0 335
0.600586 5 0 341
0.610195 5 0 346
0.620605 5 0 352
0.630215 5 0 357
0.640625 5 0 363
0.650234 5 0 368
0.660645 5 0 374
0.670254 5 0 383
0.680664 5 0 385
0.690273 5 0 390
0.700684 5 0 396
0.710293 5 0 402
0.720703 5 0 404
0.730312 5 0 413
0.740723 5 0 419
0.750332 5 0 424
0.760742 5 0 430
0.770352 5 0 435
0.780762 5 0 441
0.790371 5 0 446
0.800781 5 0 452
0.810391 5 0 457
0.820801 5 0 463
0.83041 5 0 468
0.84002 5 0 473
0.85043 5 0 479
0.860039 5 0 485
0.870449 5 0 490
0.880059 5 0 492
0.890469 5 0 501
0.900078 5 0 507
0.910488 5 0 512
0.920098 5 0 518
0.930508 5 0 523
0.940117 5 0 529
0.950527 5 0 535
0.960137 5 0 540
0.970547 5 0 546
0.980156 5 0 551
0.990566 5 0 557
1.00018 5 0 562
1.01059 5 0 568
1.0202 5 0 573
1.03061 5 0 579
1.04021 5 0 584
1.05062 5 0 590
1.06023 5 0 596
1.07064 5 0 602
1.08025 5 0 607
1.09066 5 0 613
1.10027 5 0 618
1.11068 5 0 624
1.12029 5 0 629
