InputVoltage BandgapControl RampGain ADCvalue
0.930508 5 0 584
0.940117 5 0 594
0.950527 5 0 600
0.960137 5 0 606
0.970547 5 0 613
0.980156 5 0 619
0.990566 5 0 626
1.00018 5 0 631
1.01059 5 0 638
1.0202 5 0 640
1.03061 5 0 651
1.04021 5 0 659
1.05062 5 0 662
1.06023 5 0 668
1.07064 5 0 675
1.08025 5 0 677
1.09066 5 0 687
1.10027 5 0 693
1.11068 5 0 699
1.12029 5 0 705
1.1307 5 0 708
1.14031 5 0 718
1.15072 5 0 724
1.16033 5 0 730
1.17074 5 0 737
1.18035 5 0 743
1.19076 5 0 749
0 5 1 47
0.0104102 5 1 57
0.0200195 5 1 70
0.0304297 5 1 83
0.0400391 5 1 96
0.0504492 5 1 110
0.0600586 5 1 123
0.0704687 5 1 136
0.0800781 5 1 149
0.0904883 5 1 160
0.100098 5 1 176
0.110508 5 1 191
0.120117 5 1 201
0.130527 5 1 218
0.140137 5 1 231
0.150547 5 1 246
0.160156 5 1 258
0.170566 5 1 269
0.180176 5 1 286
0.190586 5 1 299
0.200195 5 1 313
0.210605 5 1 324
0.220215 5 1 340
0.230625 5 1 355
0.240234 5 1 364
0.250645 5 1 381
0.260254 5 1 395
0.270664 5 1 408
0.280273 5 1 421
0.290684 5 1 432
0.300293 5 1 449
0.310703 5 1 463
0.320312 5 1 472
0.330723 5 1 490
0.340332 5 1 502
0.350742 5 1 516
0.360352 5 1 529
0.370762 5 1 540
0.380371 5 1 552
0.390781 5 1 570
0.400391 5 1 583
0.410801 5 1 597
0.42041 5 1 610
0.43002 5 1 620
0.44043 5 1 637
0.450039 5 1 651
0.460449 5 1 664
0.470059 5 1 679
0.480469 5 1 695
0.490078 5 1 701
0.500488 5 1 718
0.510098 5 1 732
0.520508 5 1 746
0.530117 5 1 756
0.540527 5 1 775
0.550137 5 1 787
0.560547 5 1 802
0.570156 5 1 814
0.580566 5 1 824
0.590176 5 1 842
0.600586 5 1 852
0.610195 5 1 869
0.620605 5 1 882
0.630215 5 1 892
0.640625 5 1 911
0.650234 5 1 923
0.660645 5 1 938
0.670254 5 1 951
0.680664 5 1 966
0.690273 5 1 978
0.700684 5 1 988
0.710293 5 1 1006
0.720703 5 1 1021
0.730312 5 1 1022
0.740723 5 1 1022
0.750332 5 1 1022
0.760742 5 1 1022
0.770352 5 1 1022
0.780762 5 1 1022
0.790371 5 1 1022
0.800781 5 1 1022
0.810391 5 1 1022
0.820801 5 1 1022
0.83041 5 1 1022
0.84002 5 1 1022
0.85043 5 1 1022
0.860039 5 1 1022
0.870449 5 1 1022
0.880059 5 1 1022
0.890469 5 1 1022
0.900078 5 1 1022
0.910488 5 1 1022
0.920098 5 1 1022
0.930508 5 1 1022
0.940117 5 1 1022
0.950527 5 1 1022
0.960137 5 1 1022
0.970547 5 1 1022
0.980156 5 1 1022
0.990566 5 1 1022
1.00018 5 1 1022
1.01059 5 1 1022
1.0202 5 1 1022
1.03061 5 1 1022
1.04021 5 1 1022
1.05062 5 1 1022
1.06023 5 1 1022
1.07064 5 1 1022
1.08025 5 1 1022
1.09066 5 1 1022
1.10027 5 1 1022
1.11068 5 1 1022
1.12029 5 1 1022
1.1307 5 1 1022
1.14031 5 1 1022
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
0 5 2 26
0.0104102 5 2 34
0.0200195 5 2 41
0.0304297 5 2 49
0.0400391 5 2 56
0.0504492 5 2 65
0.0600586 5 2 72
0.0704687 5 2 76
0.0800781 5 2 88
0.0904883 5 2 96
0.100098 5 2 100
0.110508 5 2 112
0.120117 5 2 119
0.130527 5 2 127
0.140137 5 2 135
0.150547 5 2 143
0.160156 5 2 150
0.170566 5 2 158
0.180176 5 2 166
0.190586 5 2 174
0.200195 5 2 182
0.210605 5 2 190
0.220215 5 2 197
0.230625 5 2 206
0.240234 5 2 213
0.250645 5 2 221
0.260254 5 2 229
0.270664 5 2 237
0.280273 5 2 245
0.290684 5 2 252
0.300293 5 2 263
0.310703 5 2 268
0.320312 5 2 272
0.330723 5 2 284
0.340332 5 2 291
0.350742 5 2 298
0.360352 5 2 305
0.370762 5 2 315
0.380371 5 2 322
0.390781 5 2 329
0.400391 5 2 337
0.410801 5 2 345
0.42041 5 2 353
0.43002 5 2 361
0.44043 5 2 368
0.450039 5 2 372
0.460449 5 2 384
0.470059 5 2 391
0.480469 5 2 399
0.490078 5 2 407
0.500488 5 2 415
0.510098 5 2 423
0.520508 5 2 435
0.530117 5 2 439
0.540527 5 2 447
0.550137 5 2 455
0.560547 5 2 462
0.570156 5 2 470
0.580566 5 2 478
0.590176 5 2 485
0.600586 5 2 493
0.610195 5 2 500
0.620605 5 2 510
0.630215 5 2 517
0.640625 5 2 525
0.650234 5 2 532
0.660645 5 2 541
0.670254 5 2 548
0.680664 5 2 556
0.690273 5 2 565
0.700684 5 2 572
0.710293 5 2 576
0.720703 5 2 589
0.730312 5 2 599
0.740723 5 2 604
0.750332 5 2 613
0.760742 5 2 623
0.770352 5 2 628
0.780762 5 2 632
0.790371 5 2 640
0.800781 5 2 648
0.810391 5 2 659
0.820801 5 2 667
0.83041 5 2 675
0.84002 5 2 683
0.85043 5 2 688
0.860039 5 2 699
0.870449 5 2 707
0.880059 5 2 714
0.890469 5 2 722
0.900078 5 2 730
0.910488 5 2 738
0.920098 5 2 746
0.930508 5 2 755
0.940117 5 2 762
0.950527 5 2 771
0.960137 5 2 779
0.970547 5 2 786
0.980156 5 2 794
0.990566 5 2 802
1.00018 5 2 810
1.01059 5 2 819
1.0202 5 2 826
1.03061 5 2 834
1.04021 5 2 842
1.05062 5 2 850
1.06023 5 2 857
1.07064 5 2 866
1.08025 5 2 874
1.09066 5 2 882
1.10027 5 2 890
1.11068 5 2 899
1.12029 5 2 906
1.1307 5 2 914
1.14031 5 2 922
1.15072 5 2 930
1.16033 5 2 938
1.17074 5 2 946
1.18035 5 2 954
1.19076 5 2 961
0 5 3 25
0.0104102 5 3 33
0.0200195 5 3 36
0.0304297 5 3 47
0.0400391 5 3 54
0.0504492 5 3 62
0.0600586 5 3 68
0.0704687 5 3 77
0.0800781 5 3 83
0.0904883 5 3 88
0.100098 5 3 98
0.110508 5 3 106
0.120117 5 3 113
0.130527 5 3 121
0.140137 5 3 128
0.150547 5 3 132
0.160156 5 3 142
0.170566 5 3 151
0.180176 5 3 158
0.190586 5 3 166
0.200195 5 3 172
0.210605 5 3 180
0.220215 5 3 187
0.230625 5 3 195
0.240234 5 3 203
0.250645 5 3 210
0.260254 5 3 217
0.270664 5 3 225
0.280273 5 3 233
0.290684 5 3 240
0.300293 5 3 247
0.310703 5 3 254
0.320312 5 3 262
0.330723 5 3 270
0.340332 5 3 277
0.350742 5 3 284
0.360352 5 3 291
0.370762 5 3 299
0.380371 5 3 306
0.390781 5 3 313
0.400391 5 3 320
0.410801 5 3 331
0.42041 5 3 332
0.43002 5 3 342
0.44043 5 3 350
0.450039 5 3 357
0.460449 5 3 365
0.470059 5 3 368
0.480469 5 3 376
0.490078 5 3 387
0.500488 5 3 394
0.510098 5 3 402
0.520508 5 3 409
0.530117 5 3 417
0.540527 5 3 425
0.550137 5 3 428
0.560547 5 3 438
0.570156 5 3 447
0.580566 5 3 454
0.590176 5 3 461
0.600586 5 3 469
0.610195 5 3 472
0.620605 5 3 480
0.630215 5 3 491
0.640625 5 3 499
0.650234 5 3 506
0.660645 5 3 514
0.670254 5 3 522
0.680664 5 3 529
0.690273 5 3 539
0.700684 5 3 543
0.710293 5 3 551
0.720703 5 3 562
0.730312 5 3 566
0.740723 5 3 574
0.750332 5 3 581
0.760742 5 3 589
0.770352 5 3 592
0.780762 5 3 600
0.790371 5 3 611
0.800781 5 3 619
0.810391 5 3 626
0.820801 5 3 634
0.83041 5 3 641
0.84002 5 3 648
0.85043 5 3 653
0.860039 5 3 667
0.870449 5 3 668
0.880059 5 3 679
0.890469 5 3 687
0.900078 5 3 694
0.910488 5 3 703
0.920098 5 3 709
0.930508 5 3 717
0.940117 5 3 720
0.950527 5 3 729
0.960137 5 3 736
0.970547 5 3 751
0.980156 5 3 754
0.990566 5 3 763
1.00018 5 3 770
1.01059 5 3 777
1.0202 5 3 785
1.03061 5 3 793
1.04021 5 3 796
1.05062 5 3 811
1.06023 5 3 815
1.07064 5 3 822
1.08025 5 3 829
1.09066 5 3 837
1.10027 5 3 844
1.11068 5 3 848
1.12029 5 3 856
1.1307 5 3 864
1.14031 5 3 874
1.15072 5 3 880
1.16033 5 3 891
1.17074 5 3 899
1.18035 5 3 906
1.19076 5 3 913
0 6 0 20
0.0104102 6 0 27
0.0200195 6 0 33
0.0304297 6 0 38
0.0400391 6 0 45
0.0504492 6 0 48
0.0600586 6 0 57
0.0704687 6 0 67
0.0800781 6 0 70
0.0904883 6 0 76
0.100098 6 0 82
0.110508 6 0 89
0.120117 6 0 95
0.130527 6 0 101
0.140137 6 0 104
0.150547 6 0 114
0.160156 6 0 119
0.170566 6 0 126
0.180176 6 0 132
0.190586 6 0 138
0.200195 6 0 144
0.210605 6 0 151
0.220215 6 0 156
0.230625 6 0 160
0.240234 6 0 170
0.250645 6 0 177
0.260254 6 0 181
0.270664 6 0 189
0.280273 6 0 194
0.290684 6 0 201
0.300293 6 0 207
0.310703 6 0 213
0.320312 6 0 219
0.330723 6 0 225
0.340332 6 0 228
0.350742 6 0 238
0.360352 6 0 244
0.370762 6 0 250
0.380371 6 0 256
0.390781 6 0 262
0.400391 6 0 268
0.410801 6 0 275
0.42041 6 0 281
0.43002 6 0 286
0.44043 6 0 293
0.450039 6 0 296
0.460449 6 0 305
0.470059 6 0 308
0.480469 6 0 318
0.490078 6 0 327
0.500488 6 0 330
0.510098 6 0 336
0.520508 6 0 340
0.530117 6 0 350
0.540527 6 0 355
0.550137 6 0 361
0.560547 6 0 368
0.570156 6 0 374
0.580566 6 0 380
0.590176 6 0 386
0.600586 6 0 392
0.610195 6 0 399
0.620605 6 0 406
0.630215 6 0 411
0.640625 6 0 418
0.650234 6 0 427
0.660645 6 0 430
0.670254 6 0 436
0.680664 6 0 443
0.690273 6 0 449
0.700684 6 0 455
0.710293 6 0 461
0.720703 6 0 468
0.730312 6 0 474
0.740723 6 0 480
0.750332 6 0 487
0.760742 6 0 493
0.770352 6 0 496
0.780762 6 0 506
0.790371 6 0 508
0.800781 6 0 518
0.810391 6 0 525
0.820801 6 0 531
0.83041 6 0 537
0.84002 6 0 547
0.85043 6 0 550
0.860039 6 0 553
0.870449 6 0 562
0.880059 6 0 570
0.890469 6 0 575
0.900078 6 0 581
0.910488 6 0 591
0.920098 6 0 594
0.930508 6 0 601
0.940117 6 0 606
0.950527 6 0 613
0.960137 6 0 616
0.970547 6 0 626
0.980156 6 0 628
0.990566 6 0 638
1.00018 6 0 644
1.01059 6 0 651
1.0202 6 0 657
1.03061 6 0 660
1.04021 6 0 669
1.05062 6 0 676
1.06023 6 0 683
1.07064 6 0 690
1.08025 6 0 695
1.09066 6 0 701
1.10027 6 0 704
1.11068 6 0 715
1.12029 6 0 720
1.1307 6 0 726
1.14031 6 0 733
1.15072 6 0 743
1.16033 6 0 746
1.17074 6 0 752
1.18035 6 0 758
1.19076 6 0 765
0 6 1 47
0.0104102 6 1 57
0.0200195 6 1 70
0.0304297 6 1 84
0.0400391 6 1 96
0.0504492 6 1 111
0.0600586 6 1 124
0.0704687 6 1 138
0.0800781 6 1 151
0.0904883 6 1 165
0.100098 6 1 179
0.110508 6 1 194
0.120117 6 1 206
0.130527 6 1 221
0.140137 6 1 234
0.150547 6 1 249
0.160156 6 1 261
0.170566 6 1 277
0.180176 6 1 289
0.190586 6 1 304
0.200195 6 1 317
0.210605 6 1 332
0.220215 6 1 346
0.230625 6 1 356
0.240234 6 1 373
0.250645 6 1 386
0.260254 6 1 401
0.270664 6 1 414
0.280273 6 1 431
0.290684 6 1 442
0.300293 6 1 455
0.310703 6 1 470
0.320312 6 1 486
0.330723 6 1 498
0.340332 6 1 511
0.350742 6 1 520
0.360352 6 1 537
0.370762 6 1 548
0.380371 6 1 565
0.390781 6 1 583
0.400391 6 1 592
0.410801 6 1 606
0.42041 6 1 623
0.43002 6 1 634
0.44043 6 1 651
0.450039 6 1 661
0.460449 6 1 679
0.470059 6 1 689
0.480469 6 1 703
0.490078 6 1 712
0.500488 6 1 731
0.510098 6 1 745
0.520508 6 1 756
0.530117 6 1 774
0.540527 6 1 787
0.550137 6 1 797
0.560547 6 1 814
0.570156 6 1 824
0.580566 6 1 842
0.590176 6 1 852
0.600586 6 1 870
0.610195 6 1 883
0.620605 6 1 898
0.630215 6 1 915
0.640625 6 1 926
0.650234 6 1 936
0.660645 6 1 954
0.670254 6 1 964
0.680664 6 1 982
0.690273 6 1 992
0.700684 6 1 1010
0.710293 6 1 1023
0.720703 6 1 1023
0.730312 6 1 1023
0.740723 6 1 1023
0.750332 6 1 1023
0.760742 6 1 1023
0.770352 6 1 1023
0.780762 6 1 1023
0.790371 6 1 1023
0.800781 6 1 1023
0.810391 6 1 1023
0.820801 6 1 1023
0.83041 6 1 1023
0.84002 6 1 1023
0.85043 6 1 1023
0.860039 6 1 1023
0.870449 6 1 1023
0.880059 6 1 1023
0.890469 6 1 1023
0.900078 6 1 1023
0.910488 6 1 1023
0.920098 6 1 1023
0.930508 6 1 1023
0.940117 6 1 1023
0.950527 6 1 1023
0.960137 6 1 1023
0.970547 6 1 1023
0.980156 6 1 1023
0.990566 6 1 1023
1.00018 6 1 1023
1.01059 6 1 1023
1.0202 6 1 1023
1.03061 6 1 1023
1.04021 6 1 1023
1.05062 6 1 1023
1.06023 6 1 1023
1.07064 6 1 1023
1.08025 6 1 1023
1.09066 6 1 1023
1.10027 6 1 1023
1.11068 6 1 1023
1.12029 6 1 1023
1.1307 6 1 1023
1.14031 6 1 1023
1.15072 6 1 1023
1.16033 6 1 1023
1.17074 6 1 1023
1.18035 6 1 1023
1.19076 6 1 1023
0 6 2 25
0.0104102 6 2 34
0.0200195 6 2 41
0.0304297 6 2 49
0.0400391 6 2 58
0.0504492 6 2 65
0.0600586 6 2 74
0.0704687 6 2 81
0.0800781 6 2 89
0.0904883 6 2 97
0.100098 6 2 105
0.110508 6 2 113
0.120117 6 2 121
0.130527 6 2 129
0.140137 6 2 137
0.150547 6 2 145
0.160156 6 2 152
0.170566 6 2 161
0.180176 6 2 168
0.190586 6 2 177
0.200195 6 2 184
0.210605 6 2 193
0.220215 6 2 201
0.230625 6 2 210
0.240234 6 2 217
0.250645 6 2 225
0.260254 6 2 233
0.270664 6 2 242
0.280273 6 2 248
0.290684 6 2 257
0.300293 6 2 264
0.310703 6 2 273
0.320312 6 2 280
0.330723 6 2 288
0.340332 6 2 296
0.350742 6 2 305
0.360352 6 2 308
0.370762 6 2 321
0.380371 6 2 328
0.390781 6 2 336
0.400391 6 2 343
0.410801 6 2 355
0.42041 6 2 359
0.43002 6 2 367
0.44043 6 2 378
0.450039 6 2 383
0.460449 6 2 391
0.470059 6 2 396
0.480469 6 2 411
0.490078 6 2 419
0.500488 6 2 420
0.510098 6 2 428
0.520508 6 2 439
0.530117 6 2 451
0.540527 6 2 455
0.550137 6 2 463
0.560547 6 2 468
0.570156 6 2 476
0.580566 6 2 487
0.590176 6 2 495
0.600586 6 2 503
0.610195 6 2 510
0.620605 6 2 523
0.630215 6 2 524
0.640625 6 2 532
0.650234 6 2 540
0.660645 6 2 552
0.670254 6 2 556
0.680664 6 2 568
0.690273 6 2 576
0.700684 6 2 585
0.710293 6 2 588
0.720703 6 2 601
0.730312 6 2 604
0.740723 6 2 617
0.750332 6 2 620
0.760742 6 2 629
0.770352 6 2 640
0.780762 6 2 648
0.790371 6 2 657
0.800781 6 2 665
0.810391 6 2 672
0.820801 6 2 681
0.83041 6 2 689
0.84002 6 2 696
0.85043 6 2 705
0.860039 6 2 713
0.870449 6 2 722
0.880059 6 2 730
0.890469 6 2 737
0.900078 6 2 746
0.910488 6 2 754
0.920098 6 2 762
0.930508 6 2 771
0.940117 6 2 779
0.950527 6 2 786
0.960137 6 2 794
0.970547 6 2 803
0.980156 6 2 810
0.990566 6 2 816
1.00018 6 2 827
1.01059 6 2 832
1.0202 6 2 842
1.03061 6 2 848
1.04021 6 2 859
1.05062 6 2 864
1.06023 6 2 879
1.07064 6 2 884
1.08025 6 2 888
1.09066 6 2 903
1.10027 6 2 904
1.11068 6 2 919
1.12029 6 2 920
1.1307 6 2 933
1.14031 6 2 940
1.15072 6 2 949
1.16033 6 2 958
1.17074 6 2 965
1.18035 6 2 973
1.19076 6 2 981
0 6 3 25
0.0104102 6 3 32
0.0200195 6 3 40
0.0304297 6 3 47
0.0400391 6 3 55
0.0504492 6 3 62
0.0600586 6 3 70
0.0704687 6 3 77
0.0800781 6 3 85
0.0904883 6 3 92
0.100098 6 3 100
0.110508 6 3 108
0.120117 6 3 115
0.130527 6 3 123
0.140137 6 3 130
0.150547 6 3 138
0.160156 6 3 146
0.170566 6 3 153
0.180176 6 3 161
0.190586 6 3 168
0.200195 6 3 172
0.210605 6 3 180
0.220215 6 3 191
0.230625 6 3 198
0.240234 6 3 206
0.250645 6 3 214
0.260254 6 3 221
0.270664 6 3 229
0.280273 6 3 237
0.290684 6 3 244
0.300293 6 3 255
0.310703 6 3 259
0.320312 6 3 267
0.330723 6 3 274
0.340332 6 3 282
0.350742 6 3 289
0.360352 6 3 296
0.370762 6 3 304
0.380371 6 3 311
0.390781 6 3 319
0.400391 6 3 326
0.410801 6 3 334
0.42041 6 3 341
0.43002 6 3 349
0.44043 6 3 357
0.450039 6 3 364
0.460449 6 3 372
0.470059 6 3 379
0.480469 6 3 387
0.490078 6 3 395
0.500488 6 3 403
0.510098 6 3 410
0.520508 6 3 418
0.530117 6 3 425
0.540527 6 3 432
0.550137 6 3 441
0.560547 6 3 448
0.570156 6 3 455
0.580566 6 3 463
0.590176 6 3 470
0.600586 6 3 478
0.610195 6 3 485
0.620605 6 3 493
0.630215 6 3 502
0.640625 6 3 510
0.650234 6 3 516
0.660645 6 3 524
0.670254 6 3 528
0.680664 6 3 536
0.690273 6 3 547
0.700684 6 3 555
0.710293 6 3 562
0.720703 6 3 570
0.730312 6 3 577
0.740723 6 3 585
0.750332 6 3 593
0.760742 6 3 601
0.770352 6 3 608
0.780762 6 3 616
0.790371 6 3 620
0.800781 6 3 628
0.810391 6 3 639
0.820801 6 3 647
0.83041 6 3 653
0.84002 6 3 662
0.85043 6 3 670
0.860039 6 3 677
0.870449 6 3 685
0.880059 6 3 688
0.890469 6 3 700
0.900078 6 3 710
0.910488 6 3 719
0.920098 6 3 724
0.930508 6 3 732
0.940117 6 3 737
0.950527 6 3 745
0.960137 6 3 759
0.970547 6 3 763
0.980156 6 3 769
0.990566 6 3 777
1.00018 6 3 786
1.01059 6 3 794
1.0202 6 3 800
1.03061 6 3 808
1.04021 6 3 814
1.05062 6 3 820
1.06023 6 3 828
1.07064 6 3 837
1.08025 6 3 850
1.09066 6 3 855
1.10027 6 3 862
1.11068 6 3 869
1.12029 6 3 878
1.1307 6 3 887
1.14031 6 3 898
1.15072 6 3 907
1.16033 6 3 905
1.17074 6 3 917
1.18035 6 3 927
1.19076 6 3 932
0 7 0 21
0.0104102 7 0 27
0.0200195 7 0 33
0.0304297 7 0 40
0.0400391 7 0 46
0.0504492 7 0 52
0.0600586 7 0 58
0.0704687 7 0 65
0.0800781 7 0 71
0.0904883 7 0 78
0.100098 7 0 83
0.110508 7 0 90
0.120117 7 0 96
0.130527 7 0 100
0.140137 7 0 109
0.150547 7 0 119
0.160156 7 0 122
0.170566 7 0 129
0.180176 7 0 134
0.190586 7 0 141
0.200195 7 0 147
0.210605 7 0 154
0.220215 7 0 160
0.230625 7 0 166
0.240234 7 0 173
0.250645 7 0 176
0.260254 7 0 186
0.270664 7 0 192
0.280273 7 0 198
0.290684 7 0 205
0.300293 7 0 211
0.310703 7 0 218
0.320312 7 0 223
0.330723 7 0 230
0.340332 7 0 236
0.350742 7 0 243
0.360352 7 0 249
0.370762 7 0 259
0.380371 7 0 261
0.390781 7 0 268
0.400391 7 0 273
0.410801 7 0 281
0.42041 7 0 286
0.43002 7 0 293
0.44043 7 0 299
0.450039 7 0 305
0.460449 7 0 308
0.470059 7 0 318
0.480469 7 0 324
0.490078 7 0 331
0.500488 7 0 337
0.510098 7 0 341
0.520508 7 0 350
0.530117 7 0 356
0.540527 7 0 363
0.550137 7 0 369
0.560547 7 0 372
0.570156 7 0 382
0.580566 7 0 389
0.590176 7 0 395
0.600586 7 0 401
0.610195 7 0 411
0.620605 7 0 414
0.630215 7 0 421
0.640625 7 0 427
0.650234 7 0 433
0.660645 7 0 440
0.670254 7 0 446
0.680664 7 0 452
0.690273 7 0 459
0.700684 7 0 466
0.710293 7 0 468
0.720703 7 0 478
0.730312 7 0 484
0.740723 7 0 495
0.750332 7 0 497
0.760742 7 0 504
0.770352 7 0 510
0.780762 7 0 517
0.790371 7 0 523
0.800781 7 0 530
0.810391 7 0 533
0.820801 7 0 543
0.83041 7 0 550
0.84002 7 0 559
0.85043 7 0 563
0.860039 7 0 568
0.870449 7 0 579
0.880059 7 0 582
0.890469 7 0 588
0.900078 7 0 595
0.910488 7 0 601
0.920098 7 0 611
0.930508 7 0 615
0.940117 7 0 620
0.950527 7 0 627
0.960137 7 0 634
0.970547 7 0 640
0.980156 7 0 647
0.990566 7 0 649
1.00018 7 0 663
1.01059 7 0 666
1.0202 7 0 668
1.03061 7 0 683
1.04021 7 0 685
1.05062 7 0 688
1.06023 7 0 698
1.07064 7 0 705
1.08025 7 0 711
1.09066 7 0 717
1.10027 7 0 720
1.11068 7 0 731
1.12029 7 0 736
1.1307 7 0 740
1.14031 7 0 750
1.15072 7 0 757
1.16033 7 0 760
1.17074 7 0 770
1.18035 7 0 776
1.19076 7 0 783
0 7 1 42
0.0104102 7 1 57
0.0200195 7 1 69
0.0304297 7 1 83
0.0400391 7 1 97
0.0504492 7 1 112
0.0600586 7 1 125
0.0704687 7 1 140
0.0800781 7 1 154
0.0904883 7 1 167
0.100098 7 1 183
0.110508 7 1 196
0.120117 7 1 210
0.130527 7 1 225
0.140137 7 1 238
0.150547 7 1 248
0.160156 7 1 266
0.170566 7 1 281
0.180176 7 1 293
0.190586 7 1 309
0.200195 7 1 322
0.210605 7 1 338
0.220215 7 1 355
0.230625 7 1 365
0.240234 7 1 379
0.250645 7 1 395
0.260254 7 1 404
0.270664 7 1 422
0.280273 7 1 439
0.290684 7 1 449
0.300293 7 1 460
0.310703 7 1 479
0.320312 7 1 491
0.330723 7 1 506
0.340332 7 1 516
0.350742 7 1 534
0.360352 7 1 551
0.370762 7 1 562
0.380371 7 1 572
0.390781 7 1 589
0.400391 7 1 607
0.410801 7 1 618
0.42041 7 1 628
0.43002 7 1 645
0.44043 7 1 657
0.450039 7 1 673
0.460449 7 1 684
0.470059 7 1 701
0.480469 7 1 718
0.490078 7 1 731
0.500488 7 1 745
0.510098 7 1 759
0.520508 7 1 774
0.530117 7 1 789
0.540527 7 1 803
0.550137 7 1 819
0.560547 7 1 831
0.570156 7 1 847
0.580566 7 1 856
0.590176 7 1 873
0.600586 7 1 887
0.610195 7 1 897
0.620605 7 1 912
0.630215 7 1 925
0.640625 7 1 943
0.650234 7 1 957
0.660645 7 1 972
0.670254 7 1 987
0.680664 7 1 997
0.690273 7 1 1015
0.700684 7 1 1016
0.710293 7 1 1016
0.720703 7 1 1016
0.730312 7 1 1016
0.740723 7 1 1016
0.750332 7 1 1016
0.760742 7 1 1016
0.770352 7 1 1016
0.780762 7 1 1016
0.790371 7 1 1016
0.800781 7 1 1016
0.810391 7 1 1016
0.820801 7 1 1016
0.83041 7 1 1016
0.84002 7 1 1016
0.85043 7 1 1016
0.860039 7 1 1016
0.870449 7 1 1016
0.880059 7 1 1016
0.890469 7 1 1016
0.900078 7 1 1016
0.910488 7 1 1016
0.920098 7 1 1016
0.930508 7 1 1016
0.940117 7 1 1016
0.950527 7 1 1016
0.960137 7 1 1016
0.970547 7 1 1016
0.980156 7 1 1016
0.990566 7 1 1016
1.00018 7 1 1016
1.01059 7 1 1016
1.0202 7 1 1016
1.03061 7 1 1016
1.04021 7 1 1016
1.05062 7 1 1016
1.06023 7 1 1016
1.07064 7 1 1016
1.08025 7 1 1016
1.09066 7 1 1016
1.10027 7 1 1016
1.11068 7 1 1016
1.12029 7 1 1016
1.1307 7 1 1016
1.14031 7 1 1016
1.15072 7 1 1016
1.16033 7 1 1016
1.17074 7 1 1016
1.18035 7 1 1016
1.19076 7 1 1016
0 7 2 26
0.0104102 7 2 34
0.0200195 7 2 41
0.0304297 7 2 50
0.0400391 7 2 58
0.0504492 7 2 66
0.0600586 7 2 73
0.0704687 7 2 82
0.0800781 7 2 90
0.0904883 7 2 99
0.100098 7 2 106
0.110508 7 2 115
0.120117 7 2 123
0.130527 7 2 135
0.140137 7 2 140
0.150547 7 2 151
0.160156 7 2 156
0.170566 7 2 164
0.180176 7 2 175
0.190586 7 2 180
0.200195 7 2 188
0.210605 7 2 197
0.220215 7 2 204
0.230625 7 2 214
0.240234 7 2 221
0.250645 7 2 230
0.260254 7 2 237
0.270664 7 2 246
0.280273 7 2 254
0.290684 7 2 262
0.300293 7 2 269
0.310703 7 2 278
0.320312 7 2 287
0.330723 7 2 295
0.340332 7 2 302
0.350742 7 2 311
0.360352 7 2 319
0.370762 7 2 327
0.380371 7 2 335
0.390781 7 2 343
0.400391 7 2 351
0.410801 7 2 356
0.42041 7 2 364
0.43002 7 2 379
0.44043 7 2 383
0.450039 7 2 395
0.460449 7 2 401
0.470059 7 2 408
0.480469 7 2 419
0.490078 7 2 424
0.500488 7 2 432
0.510098 7 2 441
0.520508 7 2 449
0.530117 7 2 457
0.540527 7 2 466
0.550137 7 2 473
0.560547 7 2 482
0.570156 7 2 490
0.580566 7 2 498
0.590176 7 2 506
0.600586 7 2 514
0.610195 7 2 522
0.620605 7 2 531
0.630215 7 2 536
0.640625 7 2 544
0.650234 7 2 559
0.660645 7 2 560
0.670254 7 2 572
0.680664 7 2 581
0.690273 7 2 588
0.700684 7 2 597
0.710293 7 2 605
0.720703 7 2 613
0.730312 7 2 622
0.740723 7 2 630
0.750332 7 2 638
0.760742 7 2 647
0.770352 7 2 654
0.780762 7 2 663
0.790371 7 2 671
0.800781 7 2 683
0.810391 7 2 684
0.820801 7 2 696
0.83041 7 2 704
0.84002 7 2 708
0.85043 7 2 721
0.860039 7 2 729
0.870449 7 2 738
0.880059 7 2 746
0.890469 7 2 754
0.900078 7 2 763
0.910488 7 2 768
0.920098 7 2 779
0.930508 7 2 784
0.940117 7 2 796
0.950527 7 2 804
0.960137 7 2 813
0.970547 7 2 822
0.980156 7 2 829
0.990566 7 2 837
1.00018 7 2 845
1.01059 7 2 854
1.0202 7 2 862
1.03061 7 2 871
1.04021 7 2 879
1.05062 7 2 884
1.06023 7 2 895
1.07064 7 2 900
1.08025 7 2 908
1.09066 7 2 921
1.10027 7 2 928
1.11068 7 2 937
1.12029 7 2 941
1.1307 7 2 954
1.14031 7 2 961
1.15072 7 2 970
1.16033 7 2 979
1.17074 7 2 991
1.18035 7 2 994
1.19076 7 2 1004
0 7 3 25
0.0104102 7 3 32
0.0200195 7 3 36
0.0304297 7 3 47
0.0400391 7 3 55
0.0504492 7 3 63
0.0600586 7 3 71
0.0704687 7 3 78
0.0800781 7 3 86
0.0904883 7 3 95
0.100098 7 3 101
0.110508 7 3 110
0.120117 7 3 116
0.130527 7 3 124
0.140137 7 3 132
0.150547 7 3 141
0.160156 7 3 144
0.170566 7 3 159
0.180176 7 3 163
0.190586 7 3 171
0.200195 7 3 179
0.210605 7 3 191
0.220215 7 3 194
