InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 398
0.530246 2 2 406
0.540157 2 2 413
0.550068 2 2 420
0.560271 2 2 428
0.570182 2 2 435
0.580093 2 2 443
0.590004 2 2 450
0.600207 2 2 457
0.610118 2 2 465
0.620029 2 2 472
0.630231 2 2 480
0.640143 2 2 488
0.650054 2 2 495
0.660256 2 2 503
0.670167 2 2 510
0.680079 2 2 518
0.690281 2 2 525
0.700192 2 2 532
0.710104 2 2 540
0.720015 2 2 547
0.730217 2 2 555
0.740128 2 2 562
0.75004 2 2 570
0.760242 2 2 577
0.770153 2 2 585
0.780064 2 2 592
0.790267 2 2 600
0.800178 2 2 607
0.810089 2 2 614
0.82 2 2 621
0.830203 2 2 629
0.840114 2 2 637
0.850025 2 2 644
0.860228 2 2 651
0.870139 2 2 659
0.88005 2 2 666
0.890253 2 2 674
0.900164 2 2 681
0.910075 2 2 688
0.920278 2 2 696
0.930189 2 2 703
0.9401 2 2 710
0.950011 2 2 718
0.960214 2 2 725
0.970125 2 2 733
0.980036 2 2 740
0.990239 2 2 748
1.00015 2 2 755
1.01006 2 2 762
1.02026 2 2 770
1.03017 2 2 777
1.04009 2 2 784
1.05029 2 2 792
1.0602 2 2 800
1.07011 2 2 807
1.08002 2 2 814
1.09022 2 2 822
1.10014 2 2 830
1.11005 2 2 837
1.12025 2 2 845
1.13016 2 2 852
1.14007 2 2 859
1.15027 2 2 867
1.16019 2 2 874
1.1701 2 2 881
1.18001 2 2 889
1.19021 2 2 897
0 2 3 16
0.0102026 2 3 22
0.0201138 2 3 29
0.0300249 2 3 36
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 57
0.0702524 2 3 64
0.0801636 2 3 71
0.0900747 2 3 77
0.100277 2 3 85
0.110188 2 3 91
0.1201 2 3 99
0.130011 2 3 106
0.140213 2 3 113
0.150125 2 3 120
0.160036 2 3 127
0.170238 2 3 134
0.180149 2 3 141
0.190061 2 3 148
0.200263 2 3 155
0.210174 2 3 162
0.220085 2 3 169
0.230288 2 3 177
0.240199 2 3 184
0.25011 2 3 191
0.260021 2 3 198
0.270224 2 3 205
0.280135 2 3 212
0.290046 2 3 219
0.300249 2 3 226
0.31016 2 3 233
0.320071 2 3 240
0.330274 2 3 247
0.340185 2 3 254
0.350096 2 3 261
0.360007 2 3 267
0.37021 2 3 274
0.380121 2 3 281
0.390032 2 3 288
0.400235 2 3 295
0.410146 2 3 302
0.420057 2 3 309
0.43026 2 3 316
0.440171 2 3 323
0.450082 2 3 330
0.460285 2 3 337
0.470196 2 3 343
0.480107 2 3 350
0.490018 2 3 357
0.500221 2 3 364
0.510132 2 3 371
0.520043 2 3 378
0.530246 2 3 385
0.540157 2 3 392
0.550068 2 3 399
0.560271 2 3 407
0.570182 2 3 414
0.580093 2 3 421
0.590004 2 3 427
0.600207 2 3 435
0.610118 2 3 442
0.620029 2 3 449
0.630231 2 3 456
0.640143 2 3 463
0.650054 2 3 470
0.660256 2 3 478
0.670167 2 3 485
0.680079 2 3 492
0.690281 2 3 499
0.700192 2 3 506
0.710104 2 3 513
0.720015 2 3 520
0.730217 2 3 527
0.740128 2 3 534
0.75004 2 3 541
0.760242 2 3 549
0.770153 2 3 556
0.780064 2 3 562
0.790267 2 3 570
0.800178 2 3 577
0.810089 2 3 584
0.82 2 3 591
0.830203 2 3 598
0.840114 2 3 605
0.850025 2 3 612
0.860228 2 3 619
0.870139 2 3 626
0.88005 2 3 633
0.890253 2 3 640
0.900164 2 3 647
0.910075 2 3 654
0.920278 2 3 661
0.930189 2 3 668
0.9401 2 3 675
0.950011 2 3 682
0.960214 2 3 689
0.970125 2 3 696
0.980036 2 3 703
0.990239 2 3 710
1.00015 2 3 717
1.01006 2 3 724
1.02026 2 3 731
1.03017 2 3 738
1.04009 2 3 745
1.05029 2 3 752
1.0602 2 3 759
1.07011 2 3 767
1.08002 2 3 774
1.09022 2 3 781
1.10014 2 3 788
1.11005 2 3 795
1.12025 2 3 802
1.13016 2 3 809
1.14007 2 3 816
1.15027 2 3 823
1.16019 2 3 831
1.1701 2 3 838
1.18001 2 3 845
1.19021 2 3 852
0 3 0 13
0.0102026 3 0 19
0.0201138 3 0 24
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 42
0.0600498 3 0 47
0.0702524 3 0 53
0.0801636 3 0 59
0.0900747 3 0 65
0.100277 3 0 71
0.110188 3 0 77
0.1201 3 0 83
0.130011 3 0 88
0.140213 3 0 94
0.150125 3 0 100
0.160036 3 0 106
0.170238 3 0 112
0.180149 3 0 118
0.190061 3 0 124
0.200263 3 0 130
0.210174 3 0 136
0.220085 3 0 142
0.230288 3 0 148
0.240199 3 0 154
0.25011 3 0 159
0.260021 3 0 165
0.270224 3 0 171
0.280135 3 0 177
0.290046 3 0 183
0.300249 3 0 189
0.31016 3 0 195
0.320071 3 0 201
0.330274 3 0 206
0.340185 3 0 212
0.350096 3 0 218
0.360007 3 0 224
0.37021 3 0 230
0.380121 3 0 235
0.390032 3 0 241
0.400235 3 0 247
0.410146 3 0 253
0.420057 3 0 258
0.43026 3 0 264
0.440171 3 0 270
0.450082 3 0 276
0.460285 3 0 282
0.470196 3 0 287
0.480107 3 0 293
0.490018 3 0 299
0.500221 3 0 305
0.510132 3 0 311
0.520043 3 0 316
0.530246 3 0 323
0.540157 3 0 328
0.550068 3 0 334
0.560271 3 0 340
0.570182 3 0 346
0.580093 3 0 352
0.590004 3 0 358
0.600207 3 0 364
0.610118 3 0 370
0.620029 3 0 375
0.630231 3 0 381
0.640143 3 0 388
0.650054 3 0 394
0.660256 3 0 399
0.670167 3 0 405
0.680079 3 0 411
0.690281 3 0 417
0.700192 3 0 423
0.710104 3 0 429
0.720015 3 0 435
0.730217 3 0 441
0.740128 3 0 447
0.75004 3 0 453
0.760242 3 0 459
0.770153 3 0 465
0.780064 3 0 470
0.790267 3 0 476
0.800178 3 0 482
0.810089 3 0 488
0.82 3 0 494
0.830203 3 0 500
0.840114 3 0 506
0.850025 3 0 256
0.860228 3 0 518
0.870139 3 0 523
0.88005 3 0 529
0.890253 3 0 535
0.900164 3 0 541
0.910075 3 0 547
0.920278 3 0 553
0.930189 3 0 559
0.9401 3 0 564
0.950011 3 0 570
0.960214 3 0 576
0.970125 3 0 582
0.980036 3 0 588
0.990239 3 0 594
1.00015 3 0 600
1.01006 3 0 605
1.02026 3 0 612
1.03017 3 0 617
1.04009 3 0 623
1.05029 3 0 629
1.0602 3 0 635
1.07011 3 0 641
1.08002 3 0 647
1.09022 3 0 653
1.10014 3 0 659
1.11005 3 0 665
1.12025 3 0 671
1.13016 3 0 677
1.14007 3 0 683
1.15027 3 0 689
1.16019 3 0 694
1.1701 3 0 700
1.18001 3 0 706
1.19021 3 0 712
0 3 1 26
0.0102026 3 1 37
0.0201138 3 1 50
0.0300249 3 1 62
0.0402275 3 1 75
0.0501387 3 1 87
0.0600498 3 1 99
0.0702524 3 1 112
0.0801636 3 1 125
0.0900747 3 1 137
0.100277 3 1 151
0.110188 3 1 163
0.1201 3 1 175
0.130011 3 1 188
0.140213 3 1 201
0.150125 3 1 214
0.160036 3 1 226
0.170238 3 1 240
0.180149 3 1 252
0.190061 3 1 265
0.200263 3 1 278
0.210174 3 1 291
0.220085 3 1 304
0.230288 3 1 317
0.240199 3 1 329
0.25011 3 1 342
0.260021 3 1 355
0.270224 3 1 368
0.280135 3 1 381
0.290046 3 1 393
0.300249 3 1 406
0.31016 3 1 419
0.320071 3 1 431
0.330274 3 1 444
0.340185 3 1 457
0.350096 3 1 469
0.360007 3 1 481
0.37021 3 1 494
0.380121 3 1 507
0.390032 3 1 520
0.400235 3 1 532
0.410146 3 1 544
0.420057 3 1 557
0.43026 3 1 569
0.440171 3 1 582
0.450082 3 1 595
0.460285 3 1 607
0.470196 3 1 620
0.480107 3 1 632
0.490018 3 1 645
0.500221 3 1 658
0.510132 3 1 670
0.520043 3 1 683
0.530246 3 1 696
0.540157 3 1 708
0.550068 3 1 721
0.560271 3 1 734
0.570182 3 1 747
0.580093 3 1 759
0.590004 3 1 772
0.600207 3 1 785
0.610118 3 1 798
0.620029 3 1 811
0.630231 3 1 824
0.640143 3 1 837
0.650054 3 1 850
0.660256 3 1 863
0.670167 3 1 876
0.680079 3 1 888
0.690281 3 1 902
0.700192 3 1 914
0.710104 3 1 927
0.720015 3 1 939
0.730217 3 1 952
0.740128 3 1 966
0.75004 3 1 979
0.760242 3 1 992
0.770153 3 1 1004
0.780064 3 1 1017
0.790267 3 1 1017
0.800178 3 1 1017
0.810089 3 1 1017
0.82 3 1 1017
0.830203 3 1 1017
0.840114 3 1 1017
0.850025 3 1 1017
0.860228 3 1 1017
0.870139 3 1 1017
0.88005 3 1 1017
0.890253 3 1 1017
0.900164 3 1 1017
0.910075 3 1 1017
0.920278 3 1 1017
0.930189 3 1 1017
0.9401 3 1 1017
0.950011 3 1 1017
0.960214 3 1 1017
0.970125 3 1 1017
0.980036 3 1 1017
0.990239 3 1 1017
1.00015 3 1 1017
1.01006 3 1 1017
1.02026 3 1 1017
1.03017 3 1 1017
1.04009 3 1 1017
1.05029 3 1 1017
1.0602 3 1 1017
1.07011 3 1 1017
1.08002 3 1 1017
1.09022 3 1 1017
1.10014 3 1 1017
1.11005 3 1 1017
1.12025 3 1 1017
1.13016 3 1 1017
1.14007 3 1 1017
1.15027 3 1 1017
1.16019 3 1 1017
1.1701 3 1 1017
1.18001 3 1 1017
1.19021 3 1 1017
0 3 2 16
0.0102026 3 2 23
0.0201138 3 2 30
0.0300249 3 2 38
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 60
0.0702524 3 2 67
0.0801636 3 2 75
0.0900747 3 2 82
0.100277 3 2 90
0.110188 3 2 97
0.1201 3 2 105
0.130011 3 2 112
0.140213 3 2 120
0.150125 3 2 127
0.160036 3 2 135
0.170238 3 2 142
0.180149 3 2 150
0.190061 3 2 158
0.200263 3 2 165
0.210174 3 2 173
0.220085 3 2 180
0.230288 3 2 188
0.240199 3 2 195
0.25011 3 2 203
0.260021 3 2 210
0.270224 3 2 218
0.280135 3 2 225
0.290046 3 2 233
0.300249 3 2 240
0.31016 3 2 248
0.320071 3 2 255
0.330274 3 2 263
0.340185 3 2 270
0.350096 3 2 278
0.360007 3 2 285
0.37021 3 2 292
0.380121 3 2 300
0.390032 3 2 307
0.400235 3 2 314
0.410146 3 2 322
0.420057 3 2 329
0.43026 3 2 336
0.440171 3 2 344
0.450082 3 2 352
0.460285 3 2 359
0.470196 3 2 366
0.480107 3 2 374
0.490018 3 2 381
0.500221 3 2 389
0.510132 3 2 396
0.520043 3 2 404
0.530246 3 2 411
0.540157 3 2 418
0.550068 3 2 426
0.560271 3 2 434
0.570182 3 2 441
0.580093 3 2 448
0.590004 3 2 456
0.600207 3 2 464
0.610118 3 2 471
0.620029 3 2 479
0.630231 3 2 486
0.640143 3 2 494
0.650054 3 2 501
0.660256 3 2 509
0.670167 3 2 517
0.680079 3 2 524
0.690281 3 2 532
0.700192 3 2 539
0.710104 3 2 547
0.720015 3 2 555
0.730217 3 2 562
0.740128 3 2 570
0.75004 3 2 577
0.760242 3 2 585
0.770153 3 2 593
0.780064 3 2 600
0.790267 3 2 608
0.800178 3 2 615
0.810089 3 2 622
0.82 3 2 630
0.830203 3 2 638
0.840114 3 2 645
0.850025 3 2 652
0.860228 3 2 660
0.870139 3 2 667
0.88005 3 2 675
0.890253 3 2 682
0.900164 3 2 690
0.910075 3 2 697
0.920278 3 2 705
0.930189 3 2 712
0.9401 3 2 720
0.950011 3 2 727
0.960214 3 2 735
0.970125 3 2 742
0.980036 3 2 750
0.990239 3 2 757
1.00015 3 2 765
1.01006 3 2 773
1.02026 3 2 780
1.03017 3 2 788
1.04009 3 2 795
1.05029 3 2 803
1.0602 3 2 810
1.07011 3 2 818
1.08002 3 2 825
1.09022 3 2 833
1.10014 3 2 840
1.11005 3 2 848
1.12025 3 2 856
1.13016 3 2 863
1.14007 3 2 871
1.15027 3 2 879
1.16019 3 2 886
1.1701 3 2 893
1.18001 3 2 901
1.19021 3 2 909
0 3 3 16
0.0102026 3 3 22
0.0201138 3 3 29
0.0300249 3 3 36
0.0402275 3 3 43
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 64
0.0801636 3 3 71
0.0900747 3 3 78
0.100277 3 3 85
0.110188 3 3 92
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 114
0.150125 3 3 121
0.160036 3 3 128
0.170238 3 3 135
0.180149 3 3 143
0.190061 3 3 150
0.200263 3 3 157
0.210174 3 3 164
0.220085 3 3 172
0.230288 3 3 179
0.240199 3 3 186
0.25011 3 3 193
0.260021 3 3 200
0.270224 3 3 207
0.280135 3 3 214
0.290046 3 3 221
0.300249 3 3 229
0.31016 3 3 236
0.320071 3 3 243
0.330274 3 3 250
0.340185 3 3 257
0.350096 3 3 264
0.360007 3 3 271
0.37021 3 3 278
0.380121 3 3 285
0.390032 3 3 292
0.400235 3 3 299
0.410146 3 3 306
0.420057 3 3 313
0.43026 3 3 320
0.440171 3 3 327
0.450082 3 3 334
0.460285 3 3 341
0.470196 3 3 348
0.480107 3 3 355
0.490018 3 3 362
0.500221 3 3 369
0.510132 3 3 376
0.520043 3 3 383
0.530246 3 3 391
0.540157 3 3 398
0.550068 3 3 405
0.560271 3 3 412
0.570182 3 3 419
0.580093 3 3 426
0.590004 3 3 433
0.600207 3 3 441
0.610118 3 3 448
0.620029 3 3 455
0.630231 3 3 462
0.640143 3 3 470
0.650054 3 3 477
0.660256 3 3 484
0.670167 3 3 491
0.680079 3 3 498
0.690281 3 3 506
0.700192 3 3 513
0.710104 3 3 520
0.720015 3 3 527
0.730217 3 3 535
0.740128 3 3 541
0.75004 3 3 549
0.760242 3 3 556
0.770153 3 3 563
0.780064 3 3 570
0.790267 3 3 577
0.800178 3 3 584
0.810089 3 3 591
0.82 3 3 598
0.830203 3 3 606
0.840114 3 3 613
0.850025 3 3 620
0.860228 3 3 627
0.870139 3 3 635
0.88005 3 3 641
0.890253 3 3 649
0.900164 3 3 656
0.910075 3 3 663
0.920278 3 3 670
0.930189 3 3 677
0.9401 3 3 684
0.950011 3 3 691
0.960214 3 3 698
0.970125 3 3 706
0.980036 3 3 713
0.990239 3 3 720
1.00015 3 3 727
1.01006 3 3 734
1.02026 3 3 741
1.03017 3 3 749
1.04009 3 3 756
1.05029 3 3 763
1.0602 3 3 770
1.07011 3 3 777
1.08002 3 3 784
1.09022 3 3 792
1.10014 3 3 799
1.11005 3 3 806
1.12025 3 3 813
1.13016 3 3 820
1.14007 3 3 828
1.15027 3 3 835
1.16019 3 3 842
1.1701 3 3 850
1.18001 3 3 857
1.19021 3 3 864
0 4 0 13
0.0102026 4 0 19
0.0201138 4 0 24
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 42
0.0600498 4 0 48
0.0702524 4 0 54
0.0801636 4 0 60
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 78
0.1201 4 0 84
0.130011 4 0 90
0.140213 4 0 96
0.150125 4 0 102
0.160036 4 0 108
0.170238 4 0 114
0.180149 4 0 120
0.190061 4 0 126
0.200263 4 0 132
0.210174 4 0 138
0.220085 4 0 144
0.230288 4 0 150
0.240199 4 0 156
0.25011 4 0 162
0.260021 4 0 168
0.270224 4 0 174
0.280135 4 0 180
0.290046 4 0 186
0.300249 4 0 192
0.31016 4 0 198
0.320071 4 0 204
0.330274 4 0 210
0.340185 4 0 216
0.350096 4 0 221
0.360007 4 0 227
0.37021 4 0 233
0.380121 4 0 239
0.390032 4 0 245
0.400235 4 0 251
0.410146 4 0 257
0.420057 4 0 262
0.43026 4 0 268
0.440171 4 0 274
0.450082 4 0 280
0.460285 4 0 286
0.470196 4 0 292
0.480107 4 0 298
0.490018 4 0 304
0.500221 4 0 310
0.510132 4 0 316
0.520043 4 0 322
0.530246 4 0 328
0.540157 4 0 334
0.550068 4 0 340
0.560271 4 0 346
0.570182 4 0 352
0.580093 4 0 358
0.590004 4 0 364
0.600207 4 0 370
0.610118 4 0 376
0.620029 4 0 382
0.630231 4 0 388
0.640143 4 0 394
0.650054 4 0 400
0.660256 4 0 406
0.670167 4 0 412
0.680079 4 0 418
0.690281 4 0 424
0.700192 4 0 430
0.710104 4 0 436
0.720015 4 0 442
0.730217 4 0 448
0.740128 4 0 454
0.75004 4 0 460
0.760242 4 0 466
0.770153 4 0 472
0.780064 4 0 478
0.790267 4 0 484
0.800178 4 0 490
0.810089 4 0 496
0.82 4 0 502
0.830203 4 0 508
0.840114 4 0 514
0.850025 4 0 520
0.860228 4 0 526
0.870139 4 0 532
0.88005 4 0 538
0.890253 4 0 544
0.900164 4 0 550
0.910075 4 0 556
0.920278 4 0 562
0.930189 4 0 568
0.9401 4 0 574
0.950011 4 0 580
0.960214 4 0 586
0.970125 4 0 592
0.980036 4 0 598
0.990239 4 0 604
1.00015 4 0 610
1.01006 4 0 616
1.02026 4 0 622
1.03017 4 0 628
1.04009 4 0 634
1.05029 4 0 640
1.0602 4 0 646
1.07011 4 0 652
1.08002 4 0 658
1.09022 4 0 664
1.10014 4 0 670
1.11005 4 0 676
1.12025 4 0 682
1.13016 4 0 688
1.14007 4 0 694
1.15027 4 0 700
1.16019 4 0 707
1.1701 4 0 712
1.18001 4 0 718
1.19021 4 0 724
0 4 1 25
0.0102026 4 1 38
0.0201138 4 1 50
0.0300249 4 1 62
0.0402275 4 1 75
0.0501387 4 1 88
0.0600498 4 1 100
0.0702524 4 1 113
0.0801636 4 1 126
0.0900747 4 1 138
0.100277 4 1 152
0.110188 4 1 164
0.1201 4 1 177
0.130011 4 1 190
0.140213 4 1 203
0.150125 4 1 216
0.160036 4 1 229
0.170238 4 1 242
0.180149 4 1 255
0.190061 4 1 268
0.200263 4 1 282
0.210174 4 1 294
0.220085 4 1 307
0.230288 4 1 320
0.240199 4 1 333
0.25011 4 1 346
0.260021 4 1 359
0.270224 4 1 372
0.280135 4 1 385
0.290046 4 1 398
0.300249 4 1 411
0.31016 4 1 424
0.320071 4 1 436
0.330274 4 1 449
0.340185 4 1 462
0.350096 4 1 475
0.360007 4 1 487
0.37021 4 1 500
0.380121 4 1 513
0.390032 4 1 526
0.400235 4 1 538
0.410146 4 1 551
0.420057 4 1 564
0.43026 4 1 576
0.440171 4 1 589
0.450082 4 1 602
0.460285 4 1 615
0.470196 4 1 627
0.480107 4 1 640
0.490018 4 1 652
0.500221 4 1 667
0.510132 4 1 679
0.520043 4 1 692
0.530246 4 1 706
0.540157 4 1 718
0.550068 4 1 730
0.560271 4 1 744
0.570182 4 1 756
0.580093 4 1 770
0.590004 4 1 782
0.600207 4 1 795
0.610118 4 1 808
0.620029 4 1 822
0.630231 4 1 835
0.640143 4 1 849
0.650054 4 1 862
0.660256 4 1 874
0.670167 4 1 887
0.680079 4 1 900
0.690281 4 1 913
0.700192 4 1 926
0.710104 4 1 940
0.720015 4 1 952
0.730217 4 1 966
0.740128 4 1 978
0.75004 4 1 991
0.760242 4 1 1004
0.770153 4 1 1017
0.780064 4 1 1018
0.790267 4 1 1018
0.800178 4 1 1018
0.810089 4 1 1018
0.82 4 1 1018
0.830203 4 1 1018
0.840114 4 1 1018
0.850025 4 1 1018
0.860228 4 1 1018
0.870139 4 1 1018
0.88005 4 1 1018
0.890253 4 1 1018
0.900164 4 1 1018
0.910075 4 1 1018
0.920278 4 1 1018
0.930189 4 1 1018
0.9401 4 1 1018
0.950011 4 1 1018
0.960214 4 1 1018
0.970125 4 1 1018
0.980036 4 1 1018
0.990239 4 1 1018
1.00015 4 1 1018
1.01006 4 1 1018
1.02026 4 1 1018
1.03017 4 1 1018
1.04009 4 1 1018
1.05029 4 1 1018
1.0602 4 1 1018
1.07011 4 1 1018
1.08002 4 1 1018
1.09022 4 1 1018
1.10014 4 1 1018
1.11005 4 1 1018
1.12025 4 1 1018
1.13016 4 1 1018
1.14007 4 1 1018
1.15027 4 1 1018
1.16019 4 1 1018
1.1701 4 1 1018
1.18001 4 1 1018
1.19021 4 1 1018
0 4 2 16
0.0102026 4 2 23
0.0201138 4 2 31
0.0300249 4 2 38
0.0402275 4 2 46
0.0501387 4 2 53
0.0600498 4 2 60
0.0702524 4 2 68
0.0801636 4 2 76
0.0900747 4 2 83
0.100277 4 2 91
0.110188 4 2 98
0.1201 4 2 106
0.130011 4 2 113
0.140213 4 2 121
0.150125 4 2 129
0.160036 4 2 136
0.170238 4 2 144
0.180149 4 2 152
0.190061 4 2 160
0.200263 4 2 167
0.210174 4 2 175
0.220085 4 2 182
0.230288 4 2 190
0.240199 4 2 198
0.25011 4 2 205
0.260021 4 2 213
0.270224 4 2 221
0.280135 4 2 228
0.290046 4 2 236
0.300249 4 2 244
0.31016 4 2 251
0.320071 4 2 259
0.330274 4 2 266
0.340185 4 2 274
0.350096 4 2 281
0.360007 4 2 289
0.37021 4 2 296
0.380121 4 2 304
0.390032 4 2 311
0.400235 4 2 319
0.410146 4 2 326
0.420057 4 2 333
0.43026 4 2 341
0.440171 4 2 348
0.450082 4 2 356
0.460285 4 2 364
0.470196 4 2 371
0.480107 4 2 379
0.490018 4 2 386
0.500221 4 2 394
0.510132 4 2 401
0.520043 4 2 409
0.530246 4 2 417
0.540157 4 2 424
0.550068 4 2 432
0.560271 4 2 439
0.570182 4 2 447
0.580093 4 2 455
0.590004 4 2 462
0.600207 4 2 470
0.610118 4 2 478
0.620029 4 2 485
0.630231 4 2 493
0.640143 4 2 501
0.650054 4 2 508
0.660256 4 2 516
0.670167 4 2 524
0.680079 4 2 532
0.690281 4 2 539
0.700192 4 2 547
0.710104 4 2 555
0.720015 4 2 562
0.730217 4 2 570
0.740128 4 2 578
0.75004 4 2 585
0.760242 4 2 593
0.770153 4 2 601
0.780064 4 2 608
0.790267 4 2 616
0.800178 4 2 624
0.810089 4 2 631
0.82 4 2 638
0.830203 4 2 646
0.840114 4 2 654
0.850025 4 2 661
0.860228 4 2 669
0.870139 4 2 677
0.88005 4 2 684
0.890253 4 2 692
0.900164 4 2 699
0.910075 4 2 707
0.920278 4 2 715
0.930189 4 2 722
0.9401 4 2 730
0.950011 4 2 737
0.960214 4 2 745
0.970125 4 2 753
0.980036 4 2 761
0.990239 4 2 768
1.00015 4 2 776
1.01006 4 2 784
1.02026 4 2 791
1.03017 4 2 799
1.04009 4 2 806
1.05029 4 2 815
1.0602 4 2 822
1.07011 4 2 830
1.08002 4 2 837
1.09022 4 2 845
1.10014 4 2 853
1.11005 4 2 860
1.12025 4 2 868
1.13016 4 2 876
1.14007 4 2 883
1.15027 4 2 891
1.16019 4 2 899
1.1701 4 2 907
1.18001 4 2 914
1.19021 4 2 922
0 4 3 15
0.0102026 4 3 22
0.0201138 4 3 29
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 51
0.0600498 4 3 58
0.0702524 4 3 65
0.0801636 4 3 72
0.0900747 4 3 79
0.100277 4 3 86
0.110188 4 3 94
0.1201 4 3 101
0.130011 4 3 108
0.140213 4 3 115
0.150125 4 3 122
0.160036 4 3 130
0.170238 4 3 137
0.180149 4 3 144
0.190061 4 3 152
0.200263 4 3 159
0.210174 4 3 166
0.220085 4 3 173
0.230288 4 3 181
0.240199 4 3 188
0.25011 4 3 195
0.260021 4 3 202
0.270224 4 3 210
0.280135 4 3 217
0.290046 4 3 224
0.300249 4 3 232
0.31016 4 3 239
0.320071 4 3 246
0.330274 4 3 253
0.340185 4 3 260
0.350096 4 3 267
0.360007 4 3 274
0.37021 4 3 282
0.380121 4 3 289
0.390032 4 3 296
0.400235 4 3 303
0.410146 4 3 310
0.420057 4 3 317
0.43026 4 3 324
0.440171 4 3 331
0.450082 4 3 338
0.460285 4 3 346
0.470196 4 3 353
0.480107 4 3 360
0.490018 4 3 367
0.500221 4 3 374
0.510132 4 3 382
0.520043 4 3 389
0.530246 4 3 396
0.540157 4 3 403
0.550068 4 3 411
0.560271 4 3 418
0.570182 4 3 425
0.580093 4 3 432
0.590004 4 3 440
0.600207 4 3 447
0.610118 4 3 454
0.620029 4 3 461
0.630231 4 3 469
0.640143 4 3 476
0.650054 4 3 483
0.660256 4 3 491
0.670167 4 3 498
0.680079 4 3 506
0.690281 4 3 513
0.700192 4 3 520
0.710104 4 3 527
0.720015 4 3 534
0.730217 4 3 542
0.740128 4 3 549
0.75004 4 3 556
0.760242 4 3 564
0.770153 4 3 571
0.780064 4 3 578
0.790267 4 3 586
0.800178 4 3 593
0.810089 4 3 600
0.82 4 3 607
0.830203 4 3 614
0.840114 4 3 621
0.850025 4 3 629
0.860228 4 3 636
0.870139 4 3 643
0.88005 4 3 650
0.890253 4 3 657
0.900164 4 3 665
0.910075 4 3 672
0.920278 4 3 679
0.930189 4 3 686
0.9401 4 3 694
0.950011 4 3 701
0.960214 4 3 708
0.970125 4 3 716
0.980036 4 3 723
0.990239 4 3 730
1.00015 4 3 737
1.01006 4 3 745
1.02026 4 3 752
1.03017 4 3 759
1.04009 4 3 767
1.05029 4 3 774
1.0602 4 3 781
1.07011 4 3 789
1.08002 4 3 796
1.09022 4 3 803
1.10014 4 3 810
1.11005 4 3 817
1.12025 4 3 825
1.13016 4 3 832
1.14007 4 3 840
1.15027 4 3 847
1.16019 4 3 855
1.1701 4 3 862
1.18001 4 3 869
1.19021 4 3 876
0 5 0 13
0.0102026 5 0 19
0.0201138 5 0 25
0.0300249 5 0 31
0.0402275 5 0 37
0.0501387 5 0 43
0.0600498 5 0 49
0.0702524 5 0 55
0.0801636 5 0 61
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 79
0.1201 5 0 85
0.130011 5 0 91
0.140213 5 0 97
0.150125 5 0 103
0.160036 5 0 109
0.170238 5 0 116
0.180149 5 0 122
0.190061 5 0 128
0.200263 5 0 134
0.210174 5 0 140
0.220085 5 0 146
0.230288 5 0 153
0.240199 5 0 159
0.25011 5 0 165
0.260021 5 0 171
0.270224 5 0 177
0.280135 5 0 183
0.290046 5 0 189
0.300249 5 0 195
0.31016 5 0 201
0.320071 5 0 207
0.330274 5 0 213
0.340185 5 0 219
0.350096 5 0 225
0.360007 5 0 231
0.37021 5 0 237
0.380121 5 0 243
0.390032 5 0 249
0.400235 5 0 255
0.410146 5 0 261
0.420057 5 0 267
0.43026 5 0 273
0.440171 5 0 279
0.450082 5 0 285
0.460285 5 0 291
0.470196 5 0 297
0.480107 5 0 303
0.490018 5 0 310
0.500221 5 0 316
0.510132 5 0 322
0.520043 5 0 328
0.530246 5 0 334
0.540157 5 0 340
0.550068 5 0 346
0.560271 5 0 352
0.570182 5 0 358
0.580093 5 0 364
0.590004 5 0 370
0.600207 5 0 377
0.610118 5 0 383
0.620029 5 0 389
0.630231 5 0 395
0.640143 5 0 401
0.650054 5 0 407
0.660256 5 0 414
0.670167 5 0 420
0.680079 5 0 426
0.690281 5 0 432
0.700192 5 0 438
0.710104 5 0 444
0.720015 5 0 450
0.730217 5 0 457
0.740128 5 0 463
0.75004 5 0 469
0.760242 5 0 475
0.770153 5 0 481
0.780064 5 0 487
0.790267 5 0 493
0.800178 5 0 499
0.810089 5 0 505
0.82 5 0 511
0.830203 5 0 517
0.840114 5 0 523
0.850025 5 0 530
0.860228 5 0 536
0.870139 5 0 542
0.88005 5 0 548
0.890253 5 0 554
0.900164 5 0 560
0.910075 5 0 566
0.920278 5 0 573
0.930189 5 0 578
0.9401 5 0 584
0.950011 5 0 590
0.960214 5 0 597
0.970125 5 0 603
0.980036 5 0 609
0.990239 5 0 615
1.00015 5 0 621
1.01006 5 0 627
1.02026 5 0 634
1.03017 5 0 640
1.04009 5 0 646
1.05029 5 0 652
1.0602 5 0 658
1.07011 5 0 664
1.08002 5 0 670
1.09022 5 0 677
