InputVoltage BandgapControl RampGain ADCvalue
0.130527 4 0 64
0.140137 4 0 64
0.150547 4 0 71
0.160156 4 0 75
0.170566 4 0 79
0.180176 4 0 82
0.190586 4 0 86
0.200195 4 0 89
0.210605 4 0 93
0.220215 4 0 97
0.230625 4 0 101
0.240234 4 0 105
0.250645 4 0 108
0.260254 4 0 112
0.270664 4 0 116
0.280273 4 0 119
0.290684 4 0 123
0.300293 4 0 127
0.310703 4 0 131
0.320312 4 0 134
0.330723 4 0 138
0.340332 4 0 142
0.350742 4 0 145
0.360352 4 0 149
0.370762 4 0 153
0.380371 4 0 156
0.390781 4 0 160
0.400391 4 0 164
0.410801 4 0 168
0.42041 4 0 171
0.43002 4 0 175
0.44043 4 0 179
0.450039 4 0 182
0.460449 4 0 186
0.470059 4 0 190
0.480469 4 0 193
0.490078 4 0 197
0.500488 4 0 201
0.510098 4 0 204
0.520508 4 0 208
0.530117 4 0 211
0.540527 4 0 215
0.550137 4 0 218
0.560547 4 0 222
0.570156 4 0 225
0.580566 4 0 229
0.590176 4 0 233
0.600586 4 0 236
0.610195 4 0 236
0.620605 4 0 243
0.630215 4 0 247
0.640625 4 0 251
0.650234 4 0 254
0.660645 4 0 258
0.670254 4 0 261
0.680664 4 0 265
0.690273 4 0 269
0.700684 4 0 273
0.710293 4 0 276
0.720703 4 0 280
0.730312 4 0 280
0.740723 4 0 287
0.750332 4 0 291
0.760742 4 0 295
0.770352 4 0 298
0.780762 4 0 302
0.790371 4 0 306
0.800781 4 0 310
0.810391 4 0 313
0.820801 4 0 317
0.83041 4 0 321
0.84002 4 0 324
0.85043 4 0 328
0.860039 4 0 332
0.870449 4 0 336
0.880059 4 0 339
0.890469 4 0 343
0.900078 4 0 346
0.910488 4 0 351
0.920098 4 0 354
0.930508 4 0 358
0.940117 4 0 362
0.950527 4 0 365
0.960137 4 0 369
0.970547 4 0 373
0.980156 4 0 376
0.990566 4 0 380
1.00018 4 0 380
1.01059 4 0 387
1.0202 4 0 391
1.03061 4 0 395
1.04021 4 0 398
1.05062 4 0 402
1.06023 4 0 406
1.07064 4 0 409
1.08025 4 0 413
1.09066 4 0 417
1.10027 4 0 420
1.11068 4 0 424
1.12029 4 0 428
1.1307 4 0 432
1.14031 4 0 435
1.15072 4 0 439
1.16033 4 0 443
1.17074 4 0 447
1.18035 4 0 450
1.19076 4 0 454
1.20037 4 0 458
1.21078 4 0 462
1.22039 4 0 465
1.2308 4 0 469
1.24041 4 0 472
1.25002 4 0 476
1.26043 4 0 480
1.27004 4 0 483
1.28045 4 0 484
1.29006 4 0 491
1.30047 4 0 495
1.31008 4 0 498
1.32049 4 0 502
1.3301 4 0 506
1.34051 4 0 510
1.35012 4 0 513
1.36053 4 0 517
1.37014 4 0 520
1.38055 4 0 524
1.39016 4 0 531
1.40057 4 0 531
1.41018 4 0 534
1.42059 4 0 539
1.4302 4 0 542
1.44061 4 0 546
1.45021 4 0 549
1.46062 4 0 553
1.47023 4 0 557
1.48064 4 0 561
1.49025 4 0 564
1.50066 4 0 568
1.51027 4 0 575
1.52068 4 0 575
1.53029 4 0 579
1.5407 4 0 583
1.55031 4 0 586
1.56072 4 0 590
1.57033 4 0 594
1.58074 4 0 597
1.59035 4 0 601
1.60076 4 0 605
1.61037 4 0 609
1.62078 4 0 613
1.63039 4 0 616
1.6408 4 0 620
1.65041 4 0 624
1.66002 4 0 627
1.67043 4 0 631
1.68004 4 0 635
1.69045 4 0 639
1.70006 4 0 642
1.71047 4 0 646
1.72008 4 0 650
1.73049 4 0 653
1.7401 4 0 657
1.75051 4 0 661
1.76012 4 0 665
1.77053 4 0 668
1.78014 4 0 672
1.79055 4 0 676
0 4 1 32
0.0104102 4 1 40
0.0200195 4 1 47
0.0304297 4 1 55
0.0400391 4 1 62
0.0504492 4 1 70
0.0600586 4 1 77
0.0704687 4 1 85
0.0800781 4 1 93
0.0904883 4 1 101
0.100098 4 1 109
0.110508 4 1 117
0.120117 4 1 124
0.130527 4 1 132
0.140137 4 1 140
0.150547 4 1 148
0.160156 4 1 155
0.170566 4 1 163
0.180176 4 1 171
0.190586 4 1 179
0.200195 4 1 186
0.210605 4 1 195
0.220215 4 1 203
0.230625 4 1 211
0.240234 4 1 218
0.250645 4 1 227
0.260254 4 1 234
0.270664 4 1 242
0.280273 4 1 249
0.290684 4 1 258
0.300293 4 1 265
0.310703 4 1 274
0.320312 4 1 281
0.330723 4 1 290
0.340332 4 1 297
0.350742 4 1 306
0.360352 4 1 313
0.370762 4 1 321
0.380371 4 1 329
0.390781 4 1 337
0.400391 4 1 345
0.410801 4 1 353
0.42041 4 1 361
0.43002 4 1 368
0.44043 4 1 376
0.450039 4 1 384
0.460449 4 1 392
0.470059 4 1 396
0.480469 4 1 404
0.490078 4 1 415
0.500488 4 1 423
0.510098 4 1 429
0.520508 4 1 438
0.530117 4 1 445
0.540527 4 1 454
0.550137 4 1 461
0.560547 4 1 469
0.570156 4 1 476
0.580566 4 1 480
0.590176 4 1 490
0.600586 4 1 499
0.610195 4 1 507
0.620605 4 1 514
0.630215 4 1 522
0.640625 4 1 530
0.650234 4 1 538
0.660645 4 1 546
0.670254 4 1 553
0.680664 4 1 561
0.690273 4 1 569
0.700684 4 1 577
0.710293 4 1 585
0.720703 4 1 593
0.730312 4 1 600
0.740723 4 1 609
0.750332 4 1 616
0.760742 4 1 623
0.770352 4 1 628
0.780762 4 1 641
0.790371 4 1 651
0.800781 4 1 655
0.810391 4 1 663
0.820801 4 1 671
0.83041 4 1 679
0.84002 4 1 686
0.85043 4 1 699
0.860039 4 1 702
0.870449 4 1 711
0.880059 4 1 718
0.890469 4 1 727
0.900078 4 1 734
0.910488 4 1 742
0.920098 4 1 750
0.930508 4 1 757
0.940117 4 1 767
0.950527 4 1 774
0.960137 4 1 782
0.970547 4 1 790
0.980156 4 1 797
0.990566 4 1 805
1.00018 4 1 814
1.01059 4 1 820
1.0202 4 1 829
1.03061 4 1 838
1.04021 4 1 846
1.05062 4 1 853
1.06023 4 1 861
1.07064 4 1 869
1.08025 4 1 877
1.09066 4 1 881
1.10027 4 1 895
1.11068 4 1 901
1.12029 4 1 904
1.1307 4 1 917
1.14031 4 1 920
1.15072 4 1 932
1.16033 4 1 936
1.17074 4 1 944
1.18035 4 1 955
1.19076 4 1 963
1.20037 4 1 971
1.21078 4 1 983
1.22039 4 1 987
1.2308 4 1 995
1.24041 4 1 1000
1.25002 4 1 1010
1.26043 4 1 1018
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 29
0.0304297 4 2 34
0.0400391 4 2 39
0.0504492 4 2 47
0.0600586 4 2 48
0.0704687 4 2 53
0.0800781 4 2 57
0.0904883 4 2 62
0.100098 4 2 67
0.110508 4 2 75
0.120117 4 2 76
0.130527 4 2 81
0.140137 4 2 85
0.150547 4 2 90
0.160156 4 2 95
0.170566 4 2 100
0.180176 4 2 104
0.190586 4 2 109
0.200195 4 2 113
0.210605 4 2 118
0.220215 4 2 123
0.230625 4 2 128
0.240234 4 2 132
0.250645 4 2 137
0.260254 4 2 142
0.270664 4 2 147
0.280273 4 2 151
0.290684 4 2 156
0.300293 4 2 161
0.310703 4 2 166
0.320312 4 2 170
0.330723 4 2 175
0.340332 4 2 180
0.350742 4 2 185
0.360352 4 2 189
0.370762 4 2 194
0.380371 4 2 199
0.390781 4 2 204
0.400391 4 2 208
0.410801 4 2 213
0.42041 4 2 218
0.43002 4 2 222
0.44043 4 2 227
0.450039 4 2 232
0.460449 4 2 236
0.470059 4 2 241
0.480469 4 2 246
0.490078 4 2 250
0.500488 4 2 255
0.510098 4 2 260
0.520508 4 2 264
0.530117 4 2 269
0.540527 4 2 274
0.550137 4 2 278
0.560547 4 2 283
0.570156 4 2 287
0.580566 4 2 292
0.590176 4 2 296
0.600586 4 2 301
0.610195 4 2 305
0.620605 4 2 310
0.630215 4 2 314
0.640625 4 2 319
0.650234 4 2 324
0.660645 4 2 329
0.670254 4 2 333
0.680664 4 2 338
0.690273 4 2 342
0.700684 4 2 347
0.710293 4 2 348
0.720703 4 2 357
0.730312 4 2 361
0.740723 4 2 367
0.750332 4 2 371
0.760742 4 2 372
0.770352 4 2 380
0.780762 4 2 385
0.790371 4 2 390
0.800781 4 2 394
0.810391 4 2 399
0.820801 4 2 405
0.83041 4 2 409
0.84002 4 2 414
0.85043 4 2 418
0.860039 4 2 422
0.870449 4 2 431
0.880059 4 2 432
0.890469 4 2 437
0.900078 4 2 442
0.910488 4 2 447
0.920098 4 2 451
0.930508 4 2 456
0.940117 4 2 461
0.950527 4 2 465
0.960137 4 2 470
0.970547 4 2 475
0.980156 4 2 480
0.990566 4 2 485
1.00018 4 2 489
1.01059 4 2 494
1.0202 4 2 498
1.03061 4 2 503
1.04021 4 2 508
1.05062 4 2 513
1.06023 4 2 518
1.07064 4 2 523
1.08025 4 2 527
1.09066 4 2 532
1.10027 4 2 537
1.11068 4 2 541
1.12029 4 2 546
1.1307 4 2 551
1.14031 4 2 552
1.15072 4 2 560
1.16033 4 2 565
1.17074 4 2 570
1.18035 4 2 574
1.19076 4 2 579
1.20037 4 2 583
1.21078 4 2 589
1.22039 4 2 593
1.2308 4 2 598
1.24041 4 2 603
1.25002 4 2 607
1.26043 4 2 612
1.27004 4 2 617
1.28045 4 2 621
1.29006 4 2 626
1.30047 4 2 631
1.31008 4 2 632
1.32049 4 2 640
1.3301 4 2 645
1.34051 4 2 650
1.35012 4 2 654
1.36053 4 2 659
1.37014 4 2 663
1.38055 4 2 668
1.39016 4 2 673
1.40057 4 2 678
1.41018 4 2 683
1.42059 4 2 687
1.4302 4 2 692
1.44061 4 2 697
1.45021 4 2 700
1.46062 4 2 706
1.47023 4 2 710
1.48064 4 2 719
1.49025 4 2 720
1.50066 4 2 725
1.51027 4 2 729
1.52068 4 2 734
1.53029 4 2 738
1.5407 4 2 740
1.55031 4 2 748
1.56072 4 2 753
1.57033 4 2 758
1.58074 4 2 763
1.59035 4 2 767
1.60076 4 2 772
1.61037 4 2 776
1.62078 4 2 782
1.63039 4 2 786
1.6408 4 2 791
1.65041 4 2 796
1.66002 4 2 801
1.67043 4 2 805
1.68004 4 2 810
1.69045 4 2 815
1.70006 4 2 819
1.71047 4 2 824
1.72008 4 2 829
1.73049 4 2 834
1.7401 4 2 839
1.75051 4 2 840
1.76012 4 2 848
1.77053 4 2 853
1.78014 4 2 857
1.79055 4 2 863
0 4 3 20
0.0104102 4 3 24
0.0200195 4 3 28
0.0304297 4 3 33
0.0400391 4 3 37
0.0504492 4 3 42
0.0600586 4 3 46
0.0704687 4 3 50
0.0800781 4 3 55
0.0904883 4 3 59
0.100098 4 3 60
0.110508 4 3 68
0.120117 4 3 73
0.130527 4 3 77
0.140137 4 3 82
0.150547 4 3 86
0.160156 4 3 90
0.170566 4 3 95
0.180176 4 3 99
0.190586 4 3 104
0.200195 4 3 108
0.210605 4 3 113
0.220215 4 3 117
0.230625 4 3 122
0.240234 4 3 126
0.250645 4 3 131
0.260254 4 3 135
0.270664 4 3 140
0.280273 4 3 144
0.290684 4 3 149
0.300293 4 3 153
0.310703 4 3 158
0.320312 4 3 163
0.330723 4 3 167
0.340332 4 3 171
0.350742 4 3 176
0.360352 4 3 181
0.370762 4 3 185
0.380371 4 3 190
0.390781 4 3 194
0.400391 4 3 199
0.410801 4 3 203
0.42041 4 3 208
0.43002 4 3 212
0.44043 4 3 217
0.450039 4 3 221
0.460449 4 3 226
0.470059 4 3 230
0.480469 4 3 234
0.490078 4 3 239
0.500488 4 3 243
0.510098 4 3 244
0.520508 4 3 252
0.530117 4 3 256
0.540527 4 3 261
0.550137 4 3 265
0.560547 4 3 270
0.570156 4 3 274
0.580566 4 3 278
0.590176 4 3 282
0.600586 4 3 287
0.610195 4 3 291
0.620605 4 3 296
0.630215 4 3 300
0.640625 4 3 305
0.650234 4 3 309
0.660645 4 3 314
0.670254 4 3 318
0.680664 4 3 322
0.690273 4 3 327
0.700684 4 3 331
0.710293 4 3 335
0.720703 4 3 340
0.730312 4 3 344
0.740723 4 3 349
0.750332 4 3 353
0.760742 4 3 358
0.770352 4 3 362
0.780762 4 3 367
0.790371 4 3 371
0.800781 4 3 376
0.810391 4 3 380
0.820801 4 3 385
0.83041 4 3 390
0.84002 4 3 394
0.85043 4 3 399
0.860039 4 3 403
0.870449 4 3 404
0.880059 4 3 408
0.890469 4 3 416
0.900078 4 3 421
0.910488 4 3 426
0.920098 4 3 430
0.930508 4 3 435
0.940117 4 3 439
0.950527 4 3 444
0.960137 4 3 448
0.970547 4 3 453
0.980156 4 3 457
0.990566 4 3 462
1.00018 4 3 466
1.01059 4 3 471
1.0202 4 3 475
1.03061 4 3 480
1.04021 4 3 480
1.05062 4 3 489
1.06023 4 3 493
1.07064 4 3 498
1.08025 4 3 502
1.09066 4 3 507
1.10027 4 3 511
1.11068 4 3 512
1.12029 4 3 520
1.1307 4 3 525
1.14031 4 3 529
1.15072 4 3 534
1.16033 4 3 538
1.17074 4 3 543
1.18035 4 3 547
1.19076 4 3 552
1.20037 4 3 557
1.21078 4 3 561
1.22039 4 3 565
1.2308 4 3 570
1.24041 4 3 575
1.25002 4 3 579
1.26043 4 3 583
1.27004 4 3 588
1.28045 4 3 592
1.29006 4 3 596
1.30047 4 3 601
1.31008 4 3 606
1.32049 4 3 610
1.3301 4 3 615
1.34051 4 3 619
1.35012 4 3 627
1.36053 4 3 628
1.37014 4 3 632
1.38055 4 3 636
1.39016 4 3 641
1.40057 4 3 646
1.41018 4 3 650
1.42059 4 3 655
1.4302 4 3 659
1.44061 4 3 664
1.45021 4 3 664
1.46062 4 3 672
1.47023 4 3 677
1.48064 4 3 681
1.49025 4 3 686
1.50066 4 3 690
1.51027 4 3 695
1.52068 4 3 703
1.53029 4 3 704
1.5407 4 3 708
1.55031 4 3 713
1.56072 4 3 717
1.57033 4 3 722
1.58074 4 3 727
1.59035 4 3 731
1.60076 4 3 736
1.61037 4 3 740
1.62078 4 3 744
1.63039 4 3 748
1.6408 4 3 754
1.65041 4 3 758
1.66002 4 3 763
1.67043 4 3 767
1.68004 4 3 772
1.69045 4 3 777
1.70006 4 3 781
1.71047 4 3 785
1.72008 4 3 790
1.73049 4 3 795
1.7401 4 3 803
1.75051 4 3 804
1.76012 4 3 809
1.77053 4 3 813
1.78014 4 3 817
1.79055 4 3 822
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 24
0.0304297 5 0 31
0.0400391 5 0 31
0.0504492 5 0 35
0.0600586 5 0 39
0.0704687 5 0 42
0.0800781 5 0 46
0.0904883 5 0 50
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 61
0.130527 5 0 65
0.140137 5 0 68
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 76
0.180176 5 0 83
0.190586 5 0 87
0.200195 5 0 90
0.210605 5 0 95
0.220215 5 0 98
0.230625 5 0 102
0.240234 5 0 106
0.250645 5 0 110
0.260254 5 0 113
0.270664 5 0 117
0.280273 5 0 121
0.290684 5 0 124
0.300293 5 0 128
0.310703 5 0 132
0.320312 5 0 136
0.330723 5 0 140
0.340332 5 0 143
0.350742 5 0 147
0.360352 5 0 151
0.370762 5 0 155
0.380371 5 0 158
0.390781 5 0 162
0.400391 5 0 166
0.410801 5 0 170
0.42041 5 0 173
0.43002 5 0 177
0.44043 5 0 181
0.450039 5 0 184
0.460449 5 0 188
0.470059 5 0 192
0.480469 5 0 196
0.490078 5 0 199
0.500488 5 0 203
0.510098 5 0 207
0.520508 5 0 210
0.530117 5 0 214
0.540527 5 0 218
0.550137 5 0 221
0.560547 5 0 225
0.570156 5 0 228
0.580566 5 0 232
0.590176 5 0 236
0.600586 5 0 239
0.610195 5 0 243
0.620605 5 0 247
0.630215 5 0 250
0.640625 5 0 254
0.650234 5 0 258
0.660645 5 0 262
0.670254 5 0 265
0.680664 5 0 269
0.690273 5 0 273
0.700684 5 0 276
0.710293 5 0 280
0.720703 5 0 284
0.730312 5 0 287
0.740723 5 0 291
0.750332 5 0 295
0.760742 5 0 299
0.770352 5 0 302
0.780762 5 0 306
0.790371 5 0 310
0.800781 5 0 314
0.810391 5 0 318
0.820801 5 0 322
0.83041 5 0 325
0.84002 5 0 329
0.85043 5 0 333
0.860039 5 0 336
0.870449 5 0 340
0.880059 5 0 340
0.890469 5 0 347
0.900078 5 0 351
0.910488 5 0 355
0.920098 5 0 359
0.930508 5 0 363
0.940117 5 0 366
0.950527 5 0 370
0.960137 5 0 374
0.970547 5 0 378
0.980156 5 0 382
0.990566 5 0 385
1.00018 5 0 389
1.01059 5 0 393
1.0202 5 0 396
1.03061 5 0 400
1.04021 5 0 404
1.05062 5 0 407
1.06023 5 0 411
1.07064 5 0 415
1.08025 5 0 419
1.09066 5 0 423
1.10027 5 0 426
1.11068 5 0 430
1.12029 5 0 434
1.1307 5 0 438
1.14031 5 0 441
1.15072 5 0 446
1.16033 5 0 449
1.17074 5 0 453
1.18035 5 0 456
1.19076 5 0 460
1.20037 5 0 464
1.21078 5 0 468
1.22039 5 0 471
1.2308 5 0 475
1.24041 5 0 479
1.25002 5 0 483
1.26043 5 0 487
1.27004 5 0 490
1.28045 5 0 494
1.29006 5 0 497
1.30047 5 0 501
1.31008 5 0 505
1.32049 5 0 509
1.3301 5 0 512
1.34051 5 0 516
1.35012 5 0 520
1.36053 5 0 524
1.37014 5 0 527
1.38055 5 0 531
1.39016 5 0 535
1.40057 5 0 539
1.41018 5 0 542
1.42059 5 0 546
1.4302 5 0 549
1.44061 5 0 553
1.45021 5 0 557
1.46062 5 0 561
1.47023 5 0 564
1.48064 5 0 568
1.49025 5 0 572
1.50066 5 0 576
1.51027 5 0 579
1.52068 5 0 583
1.53029 5 0 587
1.5407 5 0 591
1.55031 5 0 594
1.56072 5 0 598
1.57033 5 0 602
1.58074 5 0 606
1.59035 5 0 610
1.60076 5 0 614
1.61037 5 0 617
1.62078 5 0 621
1.63039 5 0 625
1.6408 5 0 628
1.65041 5 0 632
1.66002 5 0 636
1.67043 5 0 640
1.68004 5 0 644
1.69045 5 0 648
1.70006 5 0 651
1.71047 5 0 655
1.72008 5 0 658
1.73049 5 0 663
1.7401 5 0 666
1.75051 5 0 670
1.76012 5 0 674
1.77053 5 0 678
1.78014 5 0 682
1.79055 5 0 686
0 5 1 32
0.0104102 5 1 36
0.0200195 5 1 47
0.0304297 5 1 55
0.0400391 5 1 62
0.0504492 5 1 71
0.0600586 5 1 78
0.0704687 5 1 86
0.0800781 5 1 93
0.0904883 5 1 102
0.100098 5 1 109
0.110508 5 1 118
0.120117 5 1 125
0.130527 5 1 134
0.140137 5 1 141
0.150547 5 1 149
0.160156 5 1 157
0.170566 5 1 165
0.180176 5 1 172
0.190586 5 1 180
0.200195 5 1 188
0.210605 5 1 197
0.220215 5 1 204
0.230625 5 1 213
0.240234 5 1 220
0.250645 5 1 228
0.260254 5 1 236
0.270664 5 1 245
0.280273 5 1 252
0.290684 5 1 260
0.300293 5 1 268
0.310703 5 1 276
0.320312 5 1 284
0.330723 5 1 293
0.340332 5 1 300
0.350742 5 1 309
0.360352 5 1 316
0.370762 5 1 325
0.380371 5 1 332
0.390781 5 1 340
0.400391 5 1 348
0.410801 5 1 356
0.42041 5 1 365
0.43002 5 1 372
0.44043 5 1 381
0.450039 5 1 388
0.460449 5 1 396
0.470059 5 1 404
0.480469 5 1 411
0.490078 5 1 419
0.500488 5 1 431
0.510098 5 1 435
0.520508 5 1 443
0.530117 5 1 451
0.540527 5 1 459
0.550137 5 1 466
0.560547 5 1 473
0.570156 5 1 481
0.580566 5 1 490
0.590176 5 1 497
0.600586 5 1 505
0.610195 5 1 513
0.620605 5 1 520
0.630215 5 1 528
0.640625 5 1 536
0.650234 5 1 543
0.660645 5 1 552
0.670254 5 1 560
0.680664 5 1 564
0.690273 5 1 575
0.700684 5 1 580
0.710293 5 1 591
0.720703 5 1 603
0.730312 5 1 607
0.740723 5 1 612
0.750332 5 1 623
0.760742 5 1 628
0.770352 5 1 636
0.780762 5 1 651
0.790371 5 1 655
0.800781 5 1 660
0.810391 5 1 670
0.820801 5 1 683
0.83041 5 1 687
0.84002 5 1 695
0.85043 5 1 703
0.860039 5 1 711
0.870449 5 1 719
0.880059 5 1 727
0.890469 5 1 735
0.900078 5 1 741
0.910488 5 1 752
0.920098 5 1 756
0.930508 5 1 768
0.940117 5 1 779
0.950527 5 1 780
0.960137 5 1 791
0.970547 5 1 800
0.980156 5 1 806
0.990566 5 1 815
1.00018 5 1 820
1.01059 5 1 835
1.0202 5 1 839
1.03061 5 1 844
1.04021 5 1 855
1.05062 5 1 860
1.06023 5 1 870
1.07064 5 1 879
1.08025 5 1 887
1.09066 5 1 895
1.10027 5 1 900
1.11068 5 1 915
1.12029 5 1 919
1.1307 5 1 924
1.14031 5 1 934
1.15072 5 1 946
1.16033 5 1 951
1.17074 5 1 956
1.18035 5 1 971
1.19076 5 1 979
1.20037 5 1 983
1.21078 5 1 991
1.22039 5 1 999
1.2308 5 1 1005
1.24041 5 1 1015
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 20
0.0104102 5 2 25
0.0200195 5 2 30
0.0304297 5 2 34
0.0400391 5 2 39
0.0504492 5 2 44
0.0600586 5 2 48
0.0704687 5 2 53
0.0800781 5 2 58
0.0904883 5 2 62
0.100098 5 2 67
0.110508 5 2 72
0.120117 5 2 77
0.130527 5 2 81
0.140137 5 2 86
0.150547 5 2 91
0.160156 5 2 92
0.170566 5 2 100
0.180176 5 2 105
0.190586 5 2 110
0.200195 5 2 115
0.210605 5 2 116
0.220215 5 2 124
0.230625 5 2 129
0.240234 5 2 134
0.250645 5 2 139
0.260254 5 2 140
0.270664 5 2 148
0.280273 5 2 153
0.290684 5 2 158
0.300293 5 2 163
0.310703 5 2 168
0.320312 5 2 172
0.330723 5 2 177
0.340332 5 2 182
0.350742 5 2 187
0.360352 5 2 188
0.370762 5 2 196
0.380371 5 2 201
0.390781 5 2 206
0.400391 5 2 211
0.410801 5 2 216
0.42041 5 2 221
0.43002 5 2 225
0.44043 5 2 230
0.450039 5 2 235
0.460449 5 2 239
0.470059 5 2 244
0.480469 5 2 249
0.490078 5 2 253
0.500488 5 2 258
0.510098 5 2 263
0.520508 5 2 268
0.530117 5 2 272
0.540527 5 2 277
0.550137 5 2 282
0.560547 5 2 286
0.570156 5 2 291
0.580566 5 2 299
0.590176 5 2 300
0.600586 5 2 305
0.610195 5 2 309
0.620605 5 2 314
0.630215 5 2 319
0.640625 5 2 327
0.650234 5 2 328
0.660645 5 2 333
0.670254 5 2 338
0.680664 5 2 342
0.690273 5 2 347
0.700684 5 2 352
0.710293 5 2 356
0.720703 5 2 361
0.730312 5 2 366
0.740723 5 2 371
0.750332 5 2 375
0.760742 5 2 380
0.770352 5 2 385
0.780762 5 2 390
0.790371 5 2 395
0.800781 5 2 400
0.810391 5 2 405
0.820801 5 2 409
0.83041 5 2 414
0.84002 5 2 419
0.85043 5 2 424
0.860039 5 2 428
0.870449 5 2 433
0.880059 5 2 438
0.890469 5 2 443
0.900078 5 2 448
0.910488 5 2 452
0.920098 5 2 458
0.930508 5 2 463
0.940117 5 2 467
0.950527 5 2 472
0.960137 5 2 476
0.970547 5 2 481
0.980156 5 2 486
0.990566 5 2 491
1.00018 5 2 495
1.01059 5 2 500
1.0202 5 2 505
1.03061 5 2 510
1.04021 5 2 515
1.05062 5 2 520
1.06023 5 2 524
1.07064 5 2 529
1.08025 5 2 534
1.09066 5 2 539
1.10027 5 2 544
1.11068 5 2 549
1.12029 5 2 553
1.1307 5 2 558
1.14031 5 2 563
1.15072 5 2 568
1.16033 5 2 573
1.17074 5 2 578
1.18035 5 2 582
1.19076 5 2 587
1.20037 5 2 591
1.21078 5 2 596
1.22039 5 2 601
1.2308 5 2 606
1.24041 5 2 610
1.25002 5 2 615
1.26043 5 2 620
1.27004 5 2 625
1.28045 5 2 630
1.29006 5 2 634
1.30047 5 2 639
1.31008 5 2 640
1.32049 5 2 649
1.3301 5 2 653
1.34051 5 2 658
1.35012 5 2 663
1.36053 5 2 668
1.37014 5 2 672
1.38055 5 2 677
1.39016 5 2 682
1.40057 5 2 687
1.41018 5 2 691
1.42059 5 2 696
1.4302 5 2 701
1.44061 5 2 706
1.45021 5 2 711
1.46062 5 2 715
1.47023 5 2 720
1.48064 5 2 725
1.49025 5 2 730
1.50066 5 2 734
1.51027 5 2 739
1.52068 5 2 744
1.53029 5 2 749
1.5407 5 2 754
1.55031 5 2 759
1.56072 5 2 760
1.57033 5 2 768
1.58074 5 2 772
1.59035 5 2 778
1.60076 5 2 782
1.61037 5 2 787
1.62078 5 2 792
1.63039 5 2 797
1.6408 5 2 802
1.65041 5 2 807
1.66002 5 2 811
1.67043 5 2 816
1.68004 5 2 821
1.69045 5 2 826
1.70006 5 2 831
1.71047 5 2 836
1.72008 5 2 841
1.73049 5 2 846
1.7401 5 2 850
1.75051 5 2 854
1.76012 5 2 860
1.77053 5 2 865
1.78014 5 2 870
1.79055 5 2 875
0 5 3 19
0.0104102 5 3 24
0.0200195 5 3 28
0.0304297 5 3 33
0.0400391 5 3 37
0.0504492 5 3 42
0.0600586 5 3 46
0.0704687 5 3 51
0.0800781 5 3 55
