InputVoltage BandgapControl RampGain ADCvalue
0.810391 4 0 336
0.820801 4 0 341
0.83041 4 0 345
0.84002 4 0 348
0.85043 4 0 353
0.860039 4 0 357
0.870449 4 0 361
0.880059 4 0 364
0.890469 4 0 369
0.900078 4 0 373
0.910488 4 0 377
0.920098 4 0 381
0.930508 4 0 385
0.940117 4 0 389
0.950527 4 0 393
0.960137 4 0 397
0.970547 4 0 401
0.980156 4 0 405
0.990566 4 0 409
1.00018 4 0 413
1.01059 4 0 417
1.0202 4 0 421
1.03061 4 0 425
1.04021 4 0 429
1.05062 4 0 433
1.06023 4 0 437
1.07064 4 0 441
1.08025 4 0 445
1.09066 4 0 449
1.10027 4 0 453
1.11068 4 0 457
1.12029 4 0 461
1.1307 4 0 465
1.14031 4 0 469
1.15072 4 0 473
1.16033 4 0 477
1.17074 4 0 481
1.18035 4 0 485
1.19076 4 0 489
1.20037 4 0 493
1.21078 4 0 497
1.22039 4 0 501
1.2308 4 0 505
1.24041 4 0 509
1.25002 4 0 513
1.26043 4 0 517
1.27004 4 0 520
1.28045 4 0 525
1.29006 4 0 528
1.30047 4 0 533
1.31008 4 0 536
1.32049 4 0 540
1.3301 4 0 544
1.34051 4 0 548
1.35012 4 0 552
1.36053 4 0 556
1.37014 4 0 560
1.38055 4 0 564
1.39016 4 0 568
1.40057 4 0 572
1.41018 4 0 576
1.42059 4 0 580
1.4302 4 0 584
1.44061 4 0 588
1.45021 4 0 592
1.46062 4 0 596
1.47023 4 0 600
1.48064 4 0 605
1.49025 4 0 608
1.50066 4 0 613
1.51027 4 0 616
1.52068 4 0 621
1.53029 4 0 624
1.5407 4 0 629
1.55031 4 0 633
1.56072 4 0 637
1.57033 4 0 640
1.58074 4 0 645
1.59035 4 0 649
1.60076 4 0 653
1.61037 4 0 657
1.62078 4 0 661
1.63039 4 0 665
1.6408 4 0 669
1.65041 4 0 673
1.66002 4 0 677
1.67043 4 0 681
1.68004 4 0 685
1.69045 4 0 689
1.70006 4 0 693
1.71047 4 0 697
1.72008 4 0 701
1.73049 4 0 705
1.7401 4 0 709
1.75051 4 0 713
1.76012 4 0 717
1.77053 4 0 721
1.78014 4 0 725
1.79055 4 0 729
0 4 1 32
0.0104102 4 1 40
0.0200195 4 1 48
0.0304297 4 1 57
0.0400391 4 1 65
0.0504492 4 1 74
0.0600586 4 1 82
0.0704687 4 1 90
0.0800781 4 1 99
0.0904883 4 1 107
0.100098 4 1 119
0.110508 4 1 124
0.120117 4 1 133
0.130527 4 1 141
0.140137 4 1 150
0.150547 4 1 159
0.160156 4 1 167
0.170566 4 1 172
0.180176 4 1 184
0.190586 4 1 193
0.200195 4 1 202
0.210605 4 1 211
0.220215 4 1 219
0.230625 4 1 228
0.240234 4 1 237
0.250645 4 1 246
0.260254 4 1 254
0.270664 4 1 263
0.280273 4 1 268
0.290684 4 1 281
0.300293 4 1 289
0.310703 4 1 298
0.320312 4 1 307
0.330723 4 1 316
0.340332 4 1 325
0.350742 4 1 334
0.360352 4 1 342
0.370762 4 1 351
0.380371 4 1 359
0.390781 4 1 369
0.400391 4 1 377
0.410801 4 1 386
0.42041 4 1 395
0.43002 4 1 403
0.44043 4 1 408
0.450039 4 1 420
0.460449 4 1 429
0.470059 4 1 437
0.480469 4 1 446
0.490078 4 1 455
0.500488 4 1 467
0.510098 4 1 472
0.520508 4 1 481
0.530117 4 1 489
0.540527 4 1 498
0.550137 4 1 506
0.560547 4 1 514
0.570156 4 1 523
0.580566 4 1 528
0.590176 4 1 536
0.600586 4 1 548
0.610195 4 1 556
0.620605 4 1 565
0.630215 4 1 574
0.640625 4 1 582
0.650234 4 1 591
0.660645 4 1 603
0.670254 4 1 611
0.680664 4 1 617
0.690273 4 1 625
0.700684 4 1 634
0.710293 4 1 642
0.720703 4 1 651
0.730312 4 1 663
0.740723 4 1 669
0.750332 4 1 677
0.760742 4 1 686
0.770352 4 1 694
0.780762 4 1 703
0.790371 4 1 711
0.800781 4 1 720
0.810391 4 1 728
0.820801 4 1 738
0.83041 4 1 746
0.84002 4 1 755
0.85043 4 1 760
0.860039 4 1 772
0.870449 4 1 781
0.880059 4 1 790
0.890469 4 1 799
0.900078 4 1 807
0.910488 4 1 816
0.920098 4 1 825
0.930508 4 1 834
0.940117 4 1 843
0.950527 4 1 855
0.960137 4 1 860
0.970547 4 1 869
0.980156 4 1 877
0.990566 4 1 887
1.00018 4 1 895
1.01059 4 1 900
1.0202 4 1 913
1.03061 4 1 922
1.04021 4 1 930
1.05062 4 1 939
1.06023 4 1 951
1.07064 4 1 957
1.08025 4 1 965
1.09066 4 1 974
1.10027 4 1 983
1.11068 4 1 991
1.12029 4 1 996
1.1307 4 1 1009
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 30
0.0304297 4 2 35
0.0400391 4 2 43
0.0504492 4 2 45
0.0600586 4 2 49
0.0704687 4 2 55
0.0800781 4 2 59
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 75
0.120117 4 2 79
0.130527 4 2 85
0.140137 4 2 90
0.150547 4 2 95
0.160156 4 2 96
0.170566 4 2 105
0.180176 4 2 110
0.190586 4 2 115
0.200195 4 2 120
0.210605 4 2 126
0.220215 4 2 130
0.230625 4 2 132
0.240234 4 2 141
0.250645 4 2 146
0.260254 4 2 151
0.270664 4 2 156
0.280273 4 2 161
0.290684 4 2 167
0.300293 4 2 175
0.310703 4 2 177
0.320312 4 2 182
0.330723 4 2 184
0.340332 4 2 192
0.350742 4 2 198
0.360352 4 2 202
0.370762 4 2 208
0.380371 4 2 213
0.390781 4 2 218
0.400391 4 2 223
0.410801 4 2 228
0.42041 4 2 234
0.43002 4 2 238
0.44043 4 2 240
0.450039 4 2 248
0.460449 4 2 254
0.470059 4 2 259
0.480469 4 2 264
0.490078 4 2 269
0.500488 4 2 274
0.510098 4 2 279
0.520508 4 2 284
0.530117 4 2 289
0.540527 4 2 294
0.550137 4 2 299
0.560547 4 2 304
0.570156 4 2 309
0.580566 4 2 314
0.590176 4 2 318
0.600586 4 2 323
0.610195 4 2 328
0.620605 4 2 334
0.630215 4 2 338
0.640625 4 2 340
0.650234 4 2 348
0.660645 4 2 354
0.670254 4 2 358
0.680664 4 2 363
0.690273 4 2 368
0.700684 4 2 374
0.710293 4 2 378
0.720703 4 2 384
0.730312 4 2 389
0.740723 4 2 394
0.750332 4 2 399
0.760742 4 2 404
0.770352 4 2 409
0.780762 4 2 414
0.790371 4 2 419
0.800781 4 2 424
0.810391 4 2 429
0.820801 4 2 435
0.83041 4 2 436
0.84002 4 2 444
0.85043 4 2 450
0.860039 4 2 455
0.870449 4 2 460
0.880059 4 2 465
0.890469 4 2 470
0.900078 4 2 475
0.910488 4 2 481
0.920098 4 2 486
0.930508 4 2 491
0.940117 4 2 496
0.950527 4 2 501
0.960137 4 2 506
0.970547 4 2 508
0.980156 4 2 516
0.990566 4 2 522
1.00018 4 2 527
1.01059 4 2 532
1.0202 4 2 537
1.03061 4 2 542
1.04021 4 2 544
1.05062 4 2 553
1.06023 4 2 558
1.07064 4 2 563
1.08025 4 2 564
1.09066 4 2 573
1.10027 4 2 578
1.11068 4 2 583
1.12029 4 2 588
1.1307 4 2 593
1.14031 4 2 599
1.15072 4 2 604
1.16033 4 2 609
1.17074 4 2 614
1.18035 4 2 619
1.19076 4 2 624
1.20037 4 2 629
1.21078 4 2 634
1.22039 4 2 639
1.2308 4 2 644
1.24041 4 2 649
1.25002 4 2 654
1.26043 4 2 656
1.27004 4 2 664
1.28045 4 2 669
1.29006 4 2 674
1.30047 4 2 676
1.31008 4 2 685
1.32049 4 2 690
1.3301 4 2 695
1.34051 4 2 700
1.35012 4 2 705
1.36053 4 2 710
1.37014 4 2 715
1.38055 4 2 721
1.39016 4 2 725
1.40057 4 2 731
1.41018 4 2 739
1.42059 4 2 741
1.4302 4 2 746
1.44061 4 2 751
1.45021 4 2 756
1.46062 4 2 761
1.47023 4 2 766
1.48064 4 2 768
1.49025 4 2 777
1.50066 4 2 782
1.51027 4 2 787
1.52068 4 2 792
1.53029 4 2 797
1.5407 4 2 803
1.55031 4 2 804
1.56072 4 2 813
1.57033 4 2 818
1.58074 4 2 823
1.59035 4 2 829
1.60076 4 2 833
1.61037 4 2 839
1.62078 4 2 844
1.63039 4 2 849
1.6408 4 2 855
1.65041 4 2 863
1.66002 4 2 864
1.67043 4 2 869
1.68004 4 2 875
1.69045 4 2 880
1.70006 4 2 885
1.71047 4 2 890
1.72008 4 2 895
1.73049 4 2 901
1.7401 4 2 905
1.75051 4 2 911
1.76012 4 2 912
1.77053 4 2 921
1.78014 4 2 926
1.79055 4 2 931
0 4 3 19
0.0104102 4 3 24
0.0200195 4 3 28
0.0304297 4 3 33
0.0400391 4 3 38
0.0504492 4 3 43
0.0600586 4 3 47
0.0704687 4 3 52
0.0800781 4 3 57
0.0904883 4 3 62
0.100098 4 3 66
0.110508 4 3 71
0.120117 4 3 76
0.130527 4 3 81
0.140137 4 3 85
0.150547 4 3 90
0.160156 4 3 95
0.170566 4 3 100
0.180176 4 3 105
0.190586 4 3 110
0.200195 4 3 115
0.210605 4 3 120
0.220215 4 3 124
0.230625 4 3 130
0.240234 4 3 134
0.250645 4 3 139
0.260254 4 3 144
0.270664 4 3 149
0.280273 4 3 154
0.290684 4 3 159
0.300293 4 3 160
0.310703 4 3 169
0.320312 4 3 174
0.330723 4 3 179
0.340332 4 3 183
0.350742 4 3 189
0.360352 4 3 193
0.370762 4 3 198
0.380371 4 3 203
0.390781 4 3 208
0.400391 4 3 213
0.410801 4 3 218
0.42041 4 3 223
0.43002 4 3 227
0.44043 4 3 232
0.450039 4 3 237
0.460449 4 3 242
0.470059 4 3 246
0.480469 4 3 248
0.490078 4 3 256
0.500488 4 3 261
0.510098 4 3 266
0.520508 4 3 271
0.530117 4 3 275
0.540527 4 3 280
0.550137 4 3 285
0.560547 4 3 290
0.570156 4 3 294
0.580566 4 3 299
0.590176 4 3 303
0.600586 4 3 309
0.610195 4 3 313
0.620605 4 3 318
0.630215 4 3 323
0.640625 4 3 324
0.650234 4 3 332
0.660645 4 3 337
0.670254 4 3 342
0.680664 4 3 347
0.690273 4 3 351
0.700684 4 3 356
0.710293 4 3 361
0.720703 4 3 366
0.730312 4 3 371
0.740723 4 3 372
0.750332 4 3 380
0.760742 4 3 385
0.770352 4 3 390
0.780762 4 3 395
0.790371 4 3 399
0.800781 4 3 404
0.810391 4 3 409
0.820801 4 3 414
0.83041 4 3 419
0.84002 4 3 424
0.85043 4 3 429
0.860039 4 3 433
0.870449 4 3 439
0.880059 4 3 443
0.890469 4 3 448
0.900078 4 3 453
0.910488 4 3 458
0.920098 4 3 463
0.930508 4 3 468
0.940117 4 3 473
0.950527 4 3 478
0.960137 4 3 483
0.970547 4 3 488
0.980156 4 3 492
0.990566 4 3 497
1.00018 4 3 502
1.01059 4 3 507
1.0202 4 3 512
1.03061 4 3 517
1.04021 4 3 522
1.05062 4 3 527
1.06023 4 3 528
1.07064 4 3 537
1.08025 4 3 541
1.09066 4 3 546
1.10027 4 3 551
1.11068 4 3 556
1.12029 4 3 561
1.1307 4 3 566
1.14031 4 3 571
1.15072 4 3 572
1.16033 4 3 580
1.17074 4 3 585
1.18035 4 3 590
1.19076 4 3 595
1.20037 4 3 599
1.21078 4 3 604
1.22039 4 3 609
1.2308 4 3 614
1.24041 4 3 619
1.25002 4 3 623
1.26043 4 3 628
1.27004 4 3 633
1.28045 4 3 638
1.29006 4 3 643
1.30047 4 3 648
1.31008 4 3 653
1.32049 4 3 658
1.3301 4 3 662
1.34051 4 3 667
1.35012 4 3 672
1.36053 4 3 677
1.37014 4 3 681
1.38055 4 3 687
1.39016 4 3 688
1.40057 4 3 697
1.41018 4 3 701
1.42059 4 3 706
1.4302 4 3 711
1.44061 4 3 716
1.45021 4 3 721
1.46062 4 3 726
1.47023 4 3 731
1.48064 4 3 732
1.49025 4 3 741
1.50066 4 3 745
1.51027 4 3 750
1.52068 4 3 755
1.53029 4 3 760
1.5407 4 3 765
1.55031 4 3 769
1.56072 4 3 775
1.57033 4 3 776
1.58074 4 3 785
1.59035 4 3 789
1.60076 4 3 794
1.61037 4 3 799
1.62078 4 3 804
1.63039 4 3 809
1.6408 4 3 814
1.65041 4 3 819
1.66002 4 3 824
1.67043 4 3 829
1.68004 4 3 833
1.69045 4 3 839
1.70006 4 3 843
1.71047 4 3 848
1.72008 4 3 853
1.73049 4 3 858
1.7401 4 3 863
1.75051 4 3 868
1.76012 4 3 873
1.77053 4 3 878
1.78014 4 3 883
1.79055 4 3 888
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 32
0.0504492 5 0 36
0.0600586 5 0 36
0.0704687 5 0 44
0.0800781 5 0 44
0.0904883 5 0 48
0.100098 5 0 52
0.110508 5 0 60
0.120117 5 0 60
0.130527 5 0 68
0.140137 5 0 72
0.150547 5 0 76
0.160156 5 0 80
0.170566 5 0 84
0.180176 5 0 88
0.190586 5 0 92
0.200195 5 0 96
0.210605 5 0 100
0.220215 5 0 104
0.230625 5 0 109
0.240234 5 0 112
0.250645 5 0 117
0.260254 5 0 121
0.270664 5 0 125
0.280273 5 0 129
0.290684 5 0 133
0.300293 5 0 137
0.310703 5 0 141
0.320312 5 0 145
0.330723 5 0 150
0.340332 5 0 153
0.350742 5 0 158
0.360352 5 0 162
0.370762 5 0 166
0.380371 5 0 170
0.390781 5 0 174
0.400391 5 0 178
0.410801 5 0 182
0.42041 5 0 186
0.43002 5 0 190
0.44043 5 0 194
0.450039 5 0 198
0.460449 5 0 202
0.470059 5 0 206
0.480469 5 0 210
0.490078 5 0 214
0.500488 5 0 218
0.510098 5 0 222
0.520508 5 0 226
0.530117 5 0 230
0.540527 5 0 234
0.550137 5 0 238
0.560547 5 0 242
0.570156 5 0 246
0.580566 5 0 250
0.590176 5 0 254
0.600586 5 0 258
0.610195 5 0 262
0.620605 5 0 266
0.630215 5 0 270
0.640625 5 0 274
0.650234 5 0 278
0.660645 5 0 282
0.670254 5 0 286
0.680664 5 0 290
0.690273 5 0 294
0.700684 5 0 298
0.710293 5 0 302
0.720703 5 0 306
0.730312 5 0 310
0.740723 5 0 314
0.750332 5 0 318
0.760742 5 0 322
0.770352 5 0 326
0.780762 5 0 330
0.790371 5 0 334
0.800781 5 0 338
0.810391 5 0 342
0.820801 5 0 346
0.83041 5 0 350
0.84002 5 0 354
0.85043 5 0 358
0.860039 5 0 362
0.870449 5 0 366
0.880059 5 0 370
0.890469 5 0 375
0.900078 5 0 379
0.910488 5 0 383
0.920098 5 0 387
0.930508 5 0 391
0.940117 5 0 395
0.950527 5 0 399
0.960137 5 0 403
0.970547 5 0 404
0.980156 5 0 411
0.990566 5 0 412
1.00018 5 0 423
1.01059 5 0 424
1.0202 5 0 424
1.03061 5 0 432
1.04021 5 0 436
1.05062 5 0 440
1.06023 5 0 444
1.07064 5 0 448
1.08025 5 0 452
1.09066 5 0 456
1.10027 5 0 460
1.11068 5 0 464
1.12029 5 0 468
1.1307 5 0 473
1.14031 5 0 477
1.15072 5 0 481
1.16033 5 0 485
1.17074 5 0 489
1.18035 5 0 493
1.19076 5 0 497
1.20037 5 0 501
1.21078 5 0 505
1.22039 5 0 509
1.2308 5 0 513
1.24041 5 0 517
1.25002 5 0 521
1.26043 5 0 525
1.27004 5 0 529
1.28045 5 0 533
1.29006 5 0 537
1.30047 5 0 541
1.31008 5 0 545
1.32049 5 0 549
1.3301 5 0 553
1.34051 5 0 557
1.35012 5 0 561
1.36053 5 0 566
1.37014 5 0 570
1.38055 5 0 574
1.39016 5 0 577
1.40057 5 0 582
1.41018 5 0 586
1.42059 5 0 590
1.4302 5 0 594
1.44061 5 0 598
1.45021 5 0 602
1.46062 5 0 606
1.47023 5 0 610
1.48064 5 0 615
1.49025 5 0 618
1.50066 5 0 623
1.51027 5 0 627
1.52068 5 0 631
1.53029 5 0 635
1.5407 5 0 639
1.55031 5 0 643
1.56072 5 0 644
1.57033 5 0 651
1.58074 5 0 652
1.59035 5 0 656
1.60076 5 0 660
1.61037 5 0 664
1.62078 5 0 672
1.63039 5 0 676
1.6408 5 0 680
1.65041 5 0 684
1.66002 5 0 688
1.67043 5 0 692
1.68004 5 0 696
1.69045 5 0 700
1.70006 5 0 705
1.71047 5 0 709
1.72008 5 0 713
1.73049 5 0 717
1.7401 5 0 721
1.75051 5 0 726
1.76012 5 0 729
1.77053 5 0 734
1.78014 5 0 738
1.79055 5 0 742
0 5 1 28
0.0104102 5 1 40
0.0200195 5 1 48
0.0304297 5 1 57
0.0400391 5 1 65
0.0504492 5 1 74
0.0600586 5 1 82
0.0704687 5 1 91
0.0800781 5 1 99
0.0904883 5 1 108
0.100098 5 1 117
0.110508 5 1 126
0.120117 5 1 134
0.130527 5 1 143
0.140137 5 1 151
0.150547 5 1 160
0.160156 5 1 169
0.170566 5 1 178
0.180176 5 1 186
0.190586 5 1 192
0.200195 5 1 204
0.210605 5 1 213
0.220215 5 1 222
0.230625 5 1 231
0.240234 5 1 236
0.250645 5 1 249
0.260254 5 1 257
0.270664 5 1 266
0.280273 5 1 275
0.290684 5 1 285
0.300293 5 1 293
0.310703 5 1 302
0.320312 5 1 311
0.330723 5 1 320
0.340332 5 1 329
0.350742 5 1 338
0.360352 5 1 346
0.370762 5 1 352
0.380371 5 1 364
0.390781 5 1 373
0.400391 5 1 382
0.410801 5 1 391
0.42041 5 1 396
0.43002 5 1 408
0.44043 5 1 417
0.450039 5 1 426
0.460449 5 1 435
0.470059 5 1 443
0.480469 5 1 452
0.490078 5 1 461
0.500488 5 1 469
0.510098 5 1 478
0.520508 5 1 487
0.530117 5 1 499
0.540527 5 1 505
0.550137 5 1 513
0.560547 5 1 521
0.570156 5 1 529
0.580566 5 1 539
0.590176 5 1 547
0.600586 5 1 552
0.610195 5 1 560
0.620605 5 1 573
0.630215 5 1 581
0.640625 5 1 590
0.650234 5 1 598
0.660645 5 1 611
0.670254 5 1 612
0.680664 5 1 625
0.690273 5 1 633
0.700684 5 1 643
0.710293 5 1 651
0.720703 5 1 656
0.730312 5 1 668
0.740723 5 1 677
0.750332 5 1 686
0.760742 5 1 695
0.770352 5 1 703
0.780762 5 1 713
0.790371 5 1 720
0.800781 5 1 730
0.810391 5 1 738
0.820801 5 1 744
0.83041 5 1 756
0.84002 5 1 765
0.85043 5 1 774
0.860039 5 1 782
0.870449 5 1 788
0.880059 5 1 801
0.890469 5 1 809
0.900078 5 1 818
0.910488 5 1 827
0.920098 5 1 836
0.930508 5 1 846
0.940117 5 1 854
0.950527 5 1 863
0.960137 5 1 868
0.970547 5 1 881
0.980156 5 1 889
0.990566 5 1 898
1.00018 5 1 907
1.01059 5 1 916
1.0202 5 1 924
1.03061 5 1 934
1.04021 5 1 942
1.05062 5 1 948
1.06023 5 1 960
1.07064 5 1 969
1.08025 5 1 977
1.09066 5 1 987
1.10027 5 1 992
1.11068 5 1 1004
1.12029 5 1 1013
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 20
0.0104102 5 2 25
0.0200195 5 2 30
0.0304297 5 2 35
0.0400391 5 2 36
0.0504492 5 2 45
0.0600586 5 2 50
0.0704687 5 2 55
0.0800781 5 2 60
0.0904883 5 2 65
0.100098 5 2 70
0.110508 5 2 75
0.120117 5 2 80
0.130527 5 2 86
0.140137 5 2 91
0.150547 5 2 96
0.160156 5 2 101
0.170566 5 2 106
0.180176 5 2 111
0.190586 5 2 116
0.200195 5 2 122
0.210605 5 2 127
0.220215 5 2 132
0.230625 5 2 137
0.240234 5 2 142
0.250645 5 2 148
0.260254 5 2 153
0.270664 5 2 158
0.280273 5 2 163
0.290684 5 2 169
0.300293 5 2 174
0.310703 5 2 179
0.320312 5 2 184
0.330723 5 2 190
0.340332 5 2 195
0.350742 5 2 200
0.360352 5 2 205
0.370762 5 2 211
0.380371 5 2 215
0.390781 5 2 221
0.400391 5 2 226
0.410801 5 2 231
0.42041 5 2 237
0.43002 5 2 242
0.44043 5 2 247
0.450039 5 2 248
0.460449 5 2 257
0.470059 5 2 262
0.480469 5 2 267
0.490078 5 2 272
0.500488 5 2 277
0.510098 5 2 282
0.520508 5 2 284
0.530117 5 2 293
0.540527 5 2 298
0.550137 5 2 303
0.560547 5 2 308
0.570156 5 2 313
0.580566 5 2 318
0.590176 5 2 323
0.600586 5 2 328
0.610195 5 2 333
0.620605 5 2 338
0.630215 5 2 343
0.640625 5 2 348
0.650234 5 2 353
0.660645 5 2 359
0.670254 5 2 363
0.680664 5 2 369
0.690273 5 2 374
0.700684 5 2 379
0.710293 5 2 384
0.720703 5 2 389
0.730312 5 2 394
0.740723 5 2 396
0.750332 5 2 404
0.760742 5 2 410
0.770352 5 2 415
0.780762 5 2 420
0.790371 5 2 425
0.800781 5 2 430
0.810391 5 2 435
0.820801 5 2 441
0.83041 5 2 446
0.84002 5 2 451
0.85043 5 2 456
0.860039 5 2 461
0.870449 5 2 467
0.880059 5 2 468
0.890469 5 2 477
0.900078 5 2 482
0.910488 5 2 487
0.920098 5 2 493
0.930508 5 2 498
0.940117 5 2 503
0.950527 5 2 508
0.960137 5 2 513
0.970547 5 2 519
0.980156 5 2 520
0.990566 5 2 529
1.00018 5 2 534
1.01059 5 2 539
1.0202 5 2 545
1.03061 5 2 550
1.04021 5 2 555
1.05062 5 2 560
1.06023 5 2 565
1.07064 5 2 571
1.08025 5 2 576
1.09066 5 2 581
1.10027 5 2 586
1.11068 5 2 588
1.12029 5 2 596
1.1307 5 2 602
1.14031 5 2 607
1.15072 5 2 612
1.16033 5 2 617
1.17074 5 2 622
1.18035 5 2 627
1.19076 5 2 633
1.20037 5 2 637
1.21078 5 2 643
1.22039 5 2 648
1.2308 5 2 654
1.24041 5 2 658
1.25002 5 2 663
1.26043 5 2 669
1.27004 5 2 674
1.28045 5 2 679
1.29006 5 2 684
1.30047 5 2 689
1.31008 5 2 694
1.32049 5 2 699
1.3301 5 2 704
1.34051 5 2 710
1.35012 5 2 715
1.36053 5 2 720
1.37014 5 2 725
1.38055 5 2 731
1.39016 5 2 736
1.40057 5 2 741
1.41018 5 2 746
1.42059 5 2 748
1.4302 5 2 756
1.44061 5 2 762
1.45021 5 2 767
1.46062 5 2 773
1.47023 5 2 777
1.48064 5 2 783
1.49025 5 2 784
1.50066 5 2 793
1.51027 5 2 798
1.52068 5 2 800
1.53029 5 2 809
1.5407 5 2 814
1.55031 5 2 819
1.56072 5 2 824
1.57033 5 2 830
1.58074 5 2 835
1.59035 5 2 840
1.60076 5 2 845
1.61037 5 2 851
1.62078 5 2 856
1.63039 5 2 861
1.6408 5 2 867
1.65041 5 2 868
1.66002 5 2 877
1.67043 5 2 882
1.68004 5 2 887
1.69045 5 2 893
1.70006 5 2 898
1.71047 5 2 903
1.72008 5 2 908
1.73049 5 2 913
1.7401 5 2 919
1.75051 5 2 924
1.76012 5 2 929
1.77053 5 2 935
1.78014 5 2 936
1.79055 5 2 945
0 5 3 19
0.0104102 5 3 24
0.0200195 5 3 28
0.0304297 5 3 33
0.0400391 5 3 38
0.0504492 5 3 43
0.0600586 5 3 44
0.0704687 5 3 53
0.0800781 5 3 57
0.0904883 5 3 62
0.100098 5 3 67
0.110508 5 3 72
0.120117 5 3 77
0.130527 5 3 82
0.140137 5 3 86
0.150547 5 3 88
0.160156 5 3 96
0.170566 5 3 101
0.180176 5 3 106
0.190586 5 3 111
0.200195 5 3 116
0.210605 5 3 121
0.220215 5 3 126
0.230625 5 3 131
0.240234 5 3 136
0.250645 5 3 141
0.260254 5 3 146
0.270664 5 3 151
0.280273 5 3 156
0.290684 5 3 161
0.300293 5 3 166
0.310703 5 3 171
0.320312 5 3 176
0.330723 5 3 181
0.340332 5 3 186
0.350742 5 3 191
0.360352 5 3 196
0.370762 5 3 201
0.380371 5 3 206
0.390781 5 3 211
0.400391 5 3 212
0.410801 5 3 221
0.42041 5 3 226
0.43002 5 3 230
0.44043 5 3 235
0.450039 5 3 240
0.460449 5 3 245
0.470059 5 3 250
0.480469 5 3 255
0.490078 5 3 260
0.500488 5 3 265
0.510098 5 3 270
0.520508 5 3 275
0.530117 5 3 279
0.540527 5 3 284
0.550137 5 3 289
0.560547 5 3 294
0.570156 5 3 298
0.580566 5 3 303
0.590176 5 3 308
0.600586 5 3 313
0.610195 5 3 317
0.620605 5 3 323
0.630215 5 3 327
0.640625 5 3 332
0.650234 5 3 337
0.660645 5 3 342
0.670254 5 3 346
0.680664 5 3 355
0.690273 5 3 356
0.700684 5 3 361
0.710293 5 3 366
0.720703 5 3 371
0.730312 5 3 376
0.740723 5 3 381
