InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 399
0.530246 2 2 406
0.540157 2 2 413
0.550068 2 2 421
0.560271 2 2 428
0.570182 2 2 435
0.580093 2 2 442
0.590004 2 2 450
0.600207 2 2 458
0.610118 2 2 465
0.620029 2 2 472
0.630231 2 2 480
0.640143 2 2 487
0.650054 2 2 494
0.660256 2 2 502
0.670167 2 2 509
0.680079 2 2 517
0.690281 2 2 524
0.700192 2 2 531
0.710104 2 2 539
0.720015 2 2 546
0.730217 2 2 554
0.740128 2 2 561
0.75004 2 2 568
0.760242 2 2 576
0.770153 2 2 583
0.780064 2 2 590
0.790267 2 2 598
0.800178 2 2 605
0.810089 2 2 612
0.82 2 2 620
0.830203 2 2 627
0.840114 2 2 634
0.850025 2 2 642
0.860228 2 2 649
0.870139 2 2 656
0.88005 2 2 663
0.890253 2 2 671
0.900164 2 2 678
0.910075 2 2 685
0.920278 2 2 693
0.930189 2 2 700
0.9401 2 2 707
0.950011 2 2 714
0.960214 2 2 722
0.970125 2 2 729
0.980036 2 2 736
0.990239 2 2 744
1.00015 2 2 751
1.01006 2 2 759
1.02026 2 2 766
1.03017 2 2 774
1.04009 2 2 781
1.05029 2 2 788
1.0602 2 2 796
1.07011 2 2 803
1.08002 2 2 810
1.09022 2 2 818
1.10014 2 2 825
1.11005 2 2 832
1.12025 2 2 840
1.13016 2 2 848
1.14007 2 2 855
1.15027 2 2 862
1.16019 2 2 870
1.1701 2 2 877
1.18001 2 2 884
1.19021 2 2 892
0 2 3 20
0.0102026 2 3 26
0.0201138 2 3 33
0.0300249 2 3 40
0.0402275 2 3 47
0.0501387 2 3 54
0.0600498 2 3 61
0.0702524 2 3 67
0.0801636 2 3 74
0.0900747 2 3 81
0.100277 2 3 88
0.110188 2 3 95
0.1201 2 3 102
0.130011 2 3 109
0.140213 2 3 116
0.150125 2 3 123
0.160036 2 3 130
0.170238 2 3 137
0.180149 2 3 144
0.190061 2 3 151
0.200263 2 3 159
0.210174 2 3 166
0.220085 2 3 173
0.230288 2 3 180
0.240199 2 3 187
0.25011 2 3 194
0.260021 2 3 201
0.270224 2 3 208
0.280135 2 3 215
0.290046 2 3 222
0.300249 2 3 229
0.31016 2 3 235
0.320071 2 3 242
0.330274 2 3 249
0.340185 2 3 256
0.350096 2 3 263
0.360007 2 3 270
0.37021 2 3 276
0.380121 2 3 283
0.390032 2 3 290
0.400235 2 3 297
0.410146 2 3 304
0.420057 2 3 310
0.43026 2 3 317
0.440171 2 3 324
0.450082 2 3 331
0.460285 2 3 338
0.470196 2 3 345
0.480107 2 3 352
0.490018 2 3 359
0.500221 2 3 366
0.510132 2 3 373
0.520043 2 3 380
0.530246 2 3 387
0.540157 2 3 394
0.550068 2 3 400
0.560271 2 3 408
0.570182 2 3 414
0.580093 2 3 422
0.590004 2 3 428
0.600207 2 3 436
0.610118 2 3 443
0.620029 2 3 450
0.630231 2 3 457
0.640143 2 3 464
0.650054 2 3 471
0.660256 2 3 478
0.670167 2 3 485
0.680079 2 3 492
0.690281 2 3 499
0.700192 2 3 506
0.710104 2 3 513
0.720015 2 3 520
0.730217 2 3 527
0.740128 2 3 534
0.75004 2 3 542
0.760242 2 3 549
0.770153 2 3 556
0.780064 2 3 562
0.790267 2 3 569
0.800178 2 3 576
0.810089 2 3 583
0.82 2 3 591
0.830203 2 3 597
0.840114 2 3 604
0.850025 2 3 611
0.860228 2 3 618
0.870139 2 3 625
0.88005 2 3 632
0.890253 2 3 639
0.900164 2 3 645
0.910075 2 3 653
0.920278 2 3 660
0.930189 2 3 666
0.9401 2 3 674
0.950011 2 3 680
0.960214 2 3 687
0.970125 2 3 695
0.980036 2 3 701
0.990239 2 3 708
1.00015 2 3 716
1.01006 2 3 722
1.02026 2 3 729
1.03017 2 3 736
1.04009 2 3 743
1.05029 2 3 751
1.0602 2 3 757
1.07011 2 3 764
1.08002 2 3 771
1.09022 2 3 779
1.10014 2 3 786
1.11005 2 3 792
1.12025 2 3 800
1.13016 2 3 807
1.14007 2 3 814
1.15027 2 3 821
1.16019 2 3 828
1.1701 2 3 835
1.18001 2 3 842
1.19021 2 3 849
0 3 0 16
0.0102026 3 0 22
0.0201138 3 0 28
0.0300249 3 0 33
0.0402275 3 0 39
0.0501387 3 0 45
0.0600498 3 0 50
0.0702524 3 0 56
0.0801636 3 0 62
0.0900747 3 0 68
0.100277 3 0 74
0.110188 3 0 79
0.1201 3 0 85
0.130011 3 0 91
0.140213 3 0 97
0.150125 3 0 103
0.160036 3 0 108
0.170238 3 0 114
0.180149 3 0 120
0.190061 3 0 126
0.200263 3 0 132
0.210174 3 0 138
0.220085 3 0 143
0.230288 3 0 149
0.240199 3 0 155
0.25011 3 0 161
0.260021 3 0 167
0.270224 3 0 173
0.280135 3 0 178
0.290046 3 0 184
0.300249 3 0 190
0.31016 3 0 196
0.320071 3 0 201
0.330274 3 0 207
0.340185 3 0 213
0.350096 3 0 218
0.360007 3 0 224
0.37021 3 0 230
0.380121 3 0 236
0.390032 3 0 241
0.400235 3 0 247
0.410146 3 0 252
0.420057 3 0 258
0.43026 3 0 264
0.440171 3 0 269
0.450082 3 0 275
0.460285 3 0 281
0.470196 3 0 286
0.480107 3 0 292
0.490018 3 0 298
0.500221 3 0 304
0.510132 3 0 310
0.520043 3 0 315
0.530246 3 0 321
0.540157 3 0 327
0.550068 3 0 333
0.560271 3 0 339
0.570182 3 0 344
0.580093 3 0 350
0.590004 3 0 356
0.600207 3 0 362
0.610118 3 0 368
0.620029 3 0 374
0.630231 3 0 380
0.640143 3 0 386
0.650054 3 0 391
0.660256 3 0 397
0.670167 3 0 403
0.680079 3 0 409
0.690281 3 0 415
0.700192 3 0 421
0.710104 3 0 426
0.720015 3 0 432
0.730217 3 0 438
0.740128 3 0 444
0.75004 3 0 450
0.760242 3 0 456
0.770153 3 0 461
0.780064 3 0 467
0.790267 3 0 473
0.800178 3 0 478
0.810089 3 0 484
0.82 3 0 490
0.830203 3 0 496
0.840114 3 0 502
0.850025 3 0 507
0.860228 3 0 513
0.870139 3 0 519
0.88005 3 0 525
0.890253 3 0 531
0.900164 3 0 536
0.910075 3 0 542
0.920278 3 0 548
0.930189 3 0 553
0.9401 3 0 559
0.950011 3 0 565
0.960214 3 0 571
0.970125 3 0 577
0.980036 3 0 582
0.990239 3 0 588
1.00015 3 0 594
1.01006 3 0 600
1.02026 3 0 606
1.03017 3 0 612
1.04009 3 0 617
1.05029 3 0 623
1.0602 3 0 629
1.07011 3 0 635
1.08002 3 0 641
1.09022 3 0 647
1.10014 3 0 653
1.11005 3 0 658
1.12025 3 0 664
1.13016 3 0 670
1.14007 3 0 676
1.15027 3 0 682
1.16019 3 0 688
1.1701 3 0 693
1.18001 3 0 699
1.19021 3 0 705
0 3 1 33
0.0102026 3 1 45
0.0201138 3 1 57
0.0300249 3 1 69
0.0402275 3 1 82
0.0501387 3 1 94
0.0600498 3 1 107
0.0702524 3 1 119
0.0801636 3 1 132
0.0900747 3 1 145
0.100277 3 1 158
0.110188 3 1 170
0.1201 3 1 183
0.130011 3 1 196
0.140213 3 1 208
0.150125 3 1 221
0.160036 3 1 234
0.170238 3 1 247
0.180149 3 1 260
0.190061 3 1 273
0.200263 3 1 286
0.210174 3 1 298
0.220085 3 1 311
0.230288 3 1 324
0.240199 3 1 337
0.25011 3 1 349
0.260021 3 1 362
0.270224 3 1 375
0.280135 3 1 388
0.290046 3 1 400
0.300249 3 1 413
0.31016 3 1 426
0.320071 3 1 438
0.330274 3 1 451
0.340185 3 1 464
0.350096 3 1 476
0.360007 3 1 488
0.37021 3 1 501
0.380121 3 1 513
0.390032 3 1 526
0.400235 3 1 538
0.410146 3 1 551
0.420057 3 1 563
0.43026 3 1 576
0.440171 3 1 588
0.450082 3 1 601
0.460285 3 1 614
0.470196 3 1 626
0.480107 3 1 639
0.490018 3 1 651
0.500221 3 1 664
0.510132 3 1 677
0.520043 3 1 689
0.530246 3 1 703
0.540157 3 1 715
0.550068 3 1 728
0.560271 3 1 741
0.570182 3 1 753
0.580093 3 1 766
0.590004 3 1 779
0.600207 3 1 793
0.610118 3 1 805
0.620029 3 1 817
0.630231 3 1 831
0.640143 3 1 844
0.650054 3 1 856
0.660256 3 1 869
0.670167 3 1 882
0.680079 3 1 895
0.690281 3 1 909
0.700192 3 1 921
0.710104 3 1 934
0.720015 3 1 946
0.730217 3 1 959
0.740128 3 1 972
0.75004 3 1 985
0.760242 3 1 998
0.770153 3 1 1010
0.780064 3 1 1023
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 20
0.0102026 3 2 27
0.0201138 3 2 35
0.0300249 3 2 42
0.0402275 3 2 49
0.0501387 3 2 57
0.0600498 3 2 64
0.0702524 3 2 71
0.0801636 3 2 79
0.0900747 3 2 86
0.100277 3 2 93
0.110188 3 2 101
0.1201 3 2 108
0.130011 3 2 116
0.140213 3 2 123
0.150125 3 2 131
0.160036 3 2 138
0.170238 3 2 146
0.180149 3 2 153
0.190061 3 2 161
0.200263 3 2 168
0.210174 3 2 176
0.220085 3 2 183
0.230288 3 2 191
0.240199 3 2 198
0.25011 3 2 206
0.260021 3 2 213
0.270224 3 2 221
0.280135 3 2 228
0.290046 3 2 235
0.300249 3 2 243
0.31016 3 2 250
0.320071 3 2 257
0.330274 3 2 265
0.340185 3 2 272
0.350096 3 2 279
0.360007 3 2 287
0.37021 3 2 294
0.380121 3 2 301
0.390032 3 2 308
0.400235 3 2 316
0.410146 3 2 323
0.420057 3 2 330
0.43026 3 2 338
0.440171 3 2 345
0.450082 3 2 352
0.460285 3 2 360
0.470196 3 2 367
0.480107 3 2 374
0.490018 3 2 381
0.500221 3 2 389
0.510132 3 2 396
0.520043 3 2 404
0.530246 3 2 411
0.540157 3 2 419
0.550068 3 2 426
0.560271 3 2 434
0.570182 3 2 441
0.580093 3 2 448
0.590004 3 2 456
0.600207 3 2 464
0.610118 3 2 471
0.620029 3 2 479
0.630231 3 2 486
0.640143 3 2 494
0.650054 3 2 501
0.660256 3 2 509
0.670167 3 2 516
0.680079 3 2 524
0.690281 3 2 531
0.700192 3 2 539
0.710104 3 2 546
0.720015 3 2 553
0.730217 3 2 562
0.740128 3 2 568
0.75004 3 2 576
0.760242 3 2 584
0.770153 3 2 591
0.780064 3 2 598
0.790267 3 2 606
0.800178 3 2 613
0.810089 3 2 620
0.82 3 2 628
0.830203 3 2 635
0.840114 3 2 643
0.850025 3 2 650
0.860228 3 2 658
0.870139 3 2 665
0.88005 3 2 672
0.890253 3 2 679
0.900164 3 2 687
0.910075 3 2 694
0.920278 3 2 702
0.930189 3 2 709
0.9401 3 2 717
0.950011 3 2 724
0.960214 3 2 731
0.970125 3 2 739
0.980036 3 2 747
0.990239 3 2 754
1.00015 3 2 762
1.01006 3 2 769
1.02026 3 2 776
1.03017 3 2 784
1.04009 3 2 791
1.05029 3 2 799
1.0602 3 2 806
1.07011 3 2 814
1.08002 3 2 821
1.09022 3 2 829
1.10014 3 2 837
1.11005 3 2 844
1.12025 3 2 852
1.13016 3 2 859
1.14007 3 2 867
1.15027 3 2 874
1.16019 3 2 882
1.1701 3 2 890
1.18001 3 2 897
1.19021 3 2 904
0 3 3 20
0.0102026 3 3 26
0.0201138 3 3 33
0.0300249 3 3 40
0.0402275 3 3 47
0.0501387 3 3 54
0.0600498 3 3 61
0.0702524 3 3 68
0.0801636 3 3 75
0.0900747 3 3 82
0.100277 3 3 89
0.110188 3 3 96
0.1201 3 3 103
0.130011 3 3 110
0.140213 3 3 118
0.150125 3 3 125
0.160036 3 3 132
0.170238 3 3 139
0.180149 3 3 146
0.190061 3 3 153
0.200263 3 3 161
0.210174 3 3 168
0.220085 3 3 175
0.230288 3 3 182
0.240199 3 3 189
0.25011 3 3 196
0.260021 3 3 203
0.270224 3 3 210
0.280135 3 3 217
0.290046 3 3 224
0.300249 3 3 232
0.31016 3 3 238
0.320071 3 3 245
0.330274 3 3 252
0.340185 3 3 259
0.350096 3 3 266
0.360007 3 3 273
0.37021 3 3 280
0.380121 3 3 287
0.390032 3 3 294
0.400235 3 3 301
0.410146 3 3 308
0.420057 3 3 315
0.43026 3 3 322
0.440171 3 3 328
0.450082 3 3 335
0.460285 3 3 343
0.470196 3 3 349
0.480107 3 3 356
0.490018 3 3 364
0.500221 3 3 371
0.510132 3 3 378
0.520043 3 3 384
0.530246 3 3 392
0.540157 3 3 399
0.550068 3 3 406
0.560271 3 3 413
0.570182 3 3 420
0.580093 3 3 427
0.590004 3 3 434
0.600207 3 3 442
0.610118 3 3 449
0.620029 3 3 456
0.630231 3 3 463
0.640143 3 3 470
0.650054 3 3 477
0.660256 3 3 485
0.670167 3 3 492
0.680079 3 3 499
0.690281 3 3 506
0.700192 3 3 513
0.710104 3 3 520
0.720015 3 3 528
0.730217 3 3 534
0.740128 3 3 542
0.75004 3 3 549
0.760242 3 3 556
0.770153 3 3 563
0.780064 3 3 570
0.790267 3 3 577
0.800178 3 3 584
0.810089 3 3 591
0.82 3 3 598
0.830203 3 3 606
0.840114 3 3 612
0.850025 3 3 619
0.860228 3 3 626
0.870139 3 3 634
0.88005 3 3 640
0.890253 3 3 648
0.900164 3 3 655
0.910075 3 3 662
0.920278 3 3 669
0.930189 3 3 676
0.9401 3 3 683
0.950011 3 3 689
0.960214 3 3 697
0.970125 3 3 704
0.980036 3 3 711
0.990239 3 3 718
1.00015 3 3 725
1.01006 3 3 733
1.02026 3 3 740
1.03017 3 3 747
1.04009 3 3 753
1.05029 3 3 761
1.0602 3 3 768
1.07011 3 3 775
1.08002 3 3 782
1.09022 3 3 790
1.10014 3 3 797
1.11005 3 3 804
1.12025 3 3 811
1.13016 3 3 818
1.14007 3 3 825
1.15027 3 3 833
1.16019 3 3 840
1.1701 3 3 847
1.18001 3 3 854
1.19021 3 3 861
0 4 0 17
0.0102026 4 0 22
0.0201138 4 0 28
0.0300249 4 0 33
0.0402275 4 0 39
0.0501387 4 0 45
0.0600498 4 0 51
0.0702524 4 0 57
0.0801636 4 0 63
0.0900747 4 0 68
0.100277 4 0 74
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 92
0.140213 4 0 98
0.150125 4 0 104
0.160036 4 0 110
0.170238 4 0 116
0.180149 4 0 122
0.190061 4 0 128
0.200263 4 0 134
0.210174 4 0 140
0.220085 4 0 146
0.230288 4 0 152
0.240199 4 0 157
0.25011 4 0 163
0.260021 4 0 169
0.270224 4 0 175
0.280135 4 0 181
0.290046 4 0 187
0.300249 4 0 193
0.31016 4 0 199
0.320071 4 0 204
0.330274 4 0 210
0.340185 4 0 216
0.350096 4 0 222
0.360007 4 0 227
0.37021 4 0 233
0.380121 4 0 239
0.390032 4 0 245
0.400235 4 0 251
0.410146 4 0 256
0.420057 4 0 262
0.43026 4 0 268
0.440171 4 0 274
0.450082 4 0 279
0.460285 4 0 285
0.470196 4 0 291
0.480107 4 0 297
0.490018 4 0 303
0.500221 4 0 309
0.510132 4 0 314
0.520043 4 0 320
0.530246 4 0 326
0.540157 4 0 332
0.550068 4 0 338
0.560271 4 0 344
0.570182 4 0 350
0.580093 4 0 355
0.590004 4 0 361
0.600207 4 0 368
0.610118 4 0 373
0.620029 4 0 380
0.630231 4 0 385
0.640143 4 0 391
0.650054 4 0 397
0.660256 4 0 404
0.670167 4 0 409
0.680079 4 0 415
0.690281 4 0 421
0.700192 4 0 427
0.710104 4 0 433
0.720015 4 0 439
0.730217 4 0 445
0.740128 4 0 451
0.75004 4 0 456
0.760242 4 0 463
0.770153 4 0 468
0.780064 4 0 474
0.790267 4 0 480
0.800178 4 0 486
0.810089 4 0 492
0.82 4 0 498
0.830203 4 0 503
0.840114 4 0 509
0.850025 4 0 515
0.860228 4 0 521
0.870139 4 0 527
0.88005 4 0 533
0.890253 4 0 539
0.900164 4 0 545
0.910075 4 0 550
0.920278 4 0 556
0.930189 4 0 562
0.9401 4 0 568
0.950011 4 0 574
0.960214 4 0 580
0.970125 4 0 586
0.980036 4 0 592
0.990239 4 0 598
1.00015 4 0 603
1.01006 4 0 609
1.02026 4 0 616
1.03017 4 0 621
1.04009 4 0 627
1.05029 4 0 633
1.0602 4 0 639
1.07011 4 0 645
1.08002 4 0 651
1.09022 4 0 657
1.10014 4 0 663
1.11005 4 0 669
1.12025 4 0 675
1.13016 4 0 681
1.14007 4 0 687
1.15027 4 0 693
1.16019 4 0 698
1.1701 4 0 704
1.18001 4 0 710
1.19021 4 0 716
0 4 1 33
0.0102026 4 1 45
0.0201138 4 1 57
0.0300249 4 1 69
0.0402275 4 1 83
0.0501387 4 1 95
0.0600498 4 1 108
0.0702524 4 1 121
0.0801636 4 1 134
0.0900747 4 1 146
0.100277 4 1 159
0.110188 4 1 172
0.1201 4 1 185
0.130011 4 1 198
0.140213 4 1 210
0.150125 4 1 223
0.160036 4 1 237
0.170238 4 1 250
0.180149 4 1 263
0.190061 4 1 276
0.200263 4 1 289
0.210174 4 1 302
0.220085 4 1 315
0.230288 4 1 328
0.240199 4 1 341
0.25011 4 1 354
0.260021 4 1 367
0.270224 4 1 380
0.280135 4 1 393
0.290046 4 1 405
0.300249 4 1 419
0.31016 4 1 431
0.320071 4 1 444
0.330274 4 1 457
0.340185 4 1 470
0.350096 4 1 482
0.360007 4 1 495
0.37021 4 1 507
0.380121 4 1 520
0.390032 4 1 533
0.400235 4 1 546
0.410146 4 1 558
0.420057 4 1 570
0.43026 4 1 584
0.440171 4 1 596
0.450082 4 1 609
0.460285 4 1 622
0.470196 4 1 634
0.480107 4 1 647
0.490018 4 1 660
0.500221 4 1 673
0.510132 4 1 686
0.520043 4 1 699
0.530246 4 1 712
0.540157 4 1 725
0.550068 4 1 738
0.560271 4 1 751
0.570182 4 1 764
0.580093 4 1 777
0.590004 4 1 790
0.600207 4 1 803
0.610118 4 1 816
0.620029 4 1 829
0.630231 4 1 842
0.640143 4 1 856
0.650054 4 1 868
0.660256 4 1 881
0.670167 4 1 894
0.680079 4 1 908
0.690281 4 1 920
0.700192 4 1 934
0.710104 4 1 946
0.720015 4 1 959
0.730217 4 1 972
0.740128 4 1 986
0.75004 4 1 998
0.760242 4 1 1011
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 20
0.0102026 4 2 27
0.0201138 4 2 35
0.0300249 4 2 42
0.0402275 4 2 50
0.0501387 4 2 57
0.0600498 4 2 64
0.0702524 4 2 72
0.0801636 4 2 79
0.0900747 4 2 87
0.100277 4 2 94
0.110188 4 2 102
0.1201 4 2 109
0.130011 4 2 117
0.140213 4 2 125
0.150125 4 2 132
0.160036 4 2 140
0.170238 4 2 148
0.180149 4 2 155
0.190061 4 2 163
0.200263 4 2 170
0.210174 4 2 178
0.220085 4 2 186
0.230288 4 2 193
0.240199 4 2 201
0.25011 4 2 208
0.260021 4 2 216
0.270224 4 2 224
0.280135 4 2 231
0.290046 4 2 238
0.300249 4 2 246
0.31016 4 2 254
0.320071 4 2 261
0.330274 4 2 268
0.340185 4 2 276
0.350096 4 2 283
0.360007 4 2 290
0.37021 4 2 298
0.380121 4 2 305
0.390032 4 2 313
0.400235 4 2 320
0.410146 4 2 328
0.420057 4 2 335
0.43026 4 2 342
0.440171 4 2 350
0.450082 4 2 357
0.460285 4 2 365
0.470196 4 2 372
0.480107 4 2 379
0.490018 4 2 387
0.500221 4 2 395
0.510132 4 2 402
0.520043 4 2 410
0.530246 4 2 417
0.540157 4 2 425
0.550068 4 2 433
0.560271 4 2 440
0.570182 4 2 447
0.580093 4 2 455
0.590004 4 2 463
0.600207 4 2 470
0.610118 4 2 478
0.620029 4 2 486
0.630231 4 2 493
0.640143 4 2 501
0.650054 4 2 508
0.660256 4 2 516
0.670167 4 2 523
0.680079 4 2 531
0.690281 4 2 539
0.700192 4 2 546
0.710104 4 2 554
0.720015 4 2 561
0.730217 4 2 569
0.740128 4 2 577
0.75004 4 2 584
0.760242 4 2 592
0.770153 4 2 599
0.780064 4 2 606
0.790267 4 2 614
0.800178 4 2 622
0.810089 4 2 629
0.82 4 2 637
0.830203 4 2 645
0.840114 4 2 652
0.850025 4 2 659
0.860228 4 2 667
0.870139 4 2 674
0.88005 4 2 682
0.890253 4 2 689
0.900164 4 2 697
0.910075 4 2 704
0.920278 4 2 712
0.930189 4 2 719
0.9401 4 2 727
0.950011 4 2 734
0.960214 4 2 742
0.970125 4 2 750
0.980036 4 2 757
0.990239 4 2 765
1.00015 4 2 773
1.01006 4 2 780
1.02026 4 2 788
1.03017 4 2 795
1.04009 4 2 803
1.05029 4 2 811
1.0602 4 2 818
1.07011 4 2 826
1.08002 4 2 834
1.09022 4 2 842
1.10014 4 2 849
1.11005 4 2 857
1.12025 4 2 864
1.13016 4 2 872
1.14007 4 2 880
1.15027 4 2 887
1.16019 4 2 895
1.1701 4 2 902
1.18001 4 2 910
1.19021 4 2 918
0 4 3 20
0.0102026 4 3 26
0.0201138 4 3 33
0.0300249 4 3 40
0.0402275 4 3 47
0.0501387 4 3 54
0.0600498 4 3 61
0.0702524 4 3 69
0.0801636 4 3 76
0.0900747 4 3 83
0.100277 4 3 90
0.110188 4 3 97
0.1201 4 3 104
0.130011 4 3 112
0.140213 4 3 119
0.150125 4 3 126
0.160036 4 3 133
0.170238 4 3 141
0.180149 4 3 148
0.190061 4 3 155
0.200263 4 3 163
0.210174 4 3 170
0.220085 4 3 177
0.230288 4 3 184
0.240199 4 3 192
0.25011 4 3 198
0.260021 4 3 206
0.270224 4 3 213
0.280135 4 3 220
0.290046 4 3 227
0.300249 4 3 235
0.31016 4 3 242
0.320071 4 3 249
0.330274 4 3 0
0.340185 4 3 263
0.350096 4 3 270
0.360007 4 3 277
0.37021 4 3 284
0.380121 4 3 291
0.390032 4 3 298
0.400235 4 3 305
0.410146 4 3 312
0.420057 4 3 319
0.43026 4 3 326
0.440171 4 3 333
0.450082 4 3 340
0.460285 4 3 348
0.470196 4 3 354
0.480107 4 3 361
0.490018 4 3 369
0.500221 4 3 376
0.510132 4 3 383
0.520043 4 3 390
0.530246 4 3 398
0.540157 4 3 405
0.550068 4 3 412
0.560271 4 3 419
0.570182 4 3 426
0.580093 4 3 434
0.590004 4 3 440
0.600207 4 3 448
0.610118 4 3 455
0.620029 4 3 462
0.630231 4 3 470
0.640143 4 3 477
0.650054 4 3 484
0.660256 4 3 491
0.670167 4 3 499
0.680079 4 3 506
0.690281 4 3 513
0.700192 4 3 520
0.710104 4 3 528
0.720015 4 3 535
0.730217 4 3 542
0.740128 4 3 549
0.75004 4 3 556
0.760242 4 3 564
0.770153 4 3 571
0.780064 4 3 578
0.790267 4 3 585
0.800178 4 3 592
0.810089 4 3 599
0.82 4 3 606
0.830203 4 3 614
0.840114 4 3 621
0.850025 4 3 628
0.860228 4 3 635
0.870139 4 3 642
0.88005 4 3 649
0.890253 4 3 657
0.900164 4 3 664
0.910075 4 3 671
0.920278 4 3 678
0.930189 4 3 685
0.9401 4 3 692
0.950011 4 3 700
0.960214 4 3 707
0.970125 4 3 714
0.980036 4 3 721
0.990239 4 3 728
1.00015 4 3 736
1.01006 4 3 743
1.02026 4 3 751
1.03017 4 3 757
1.04009 4 3 765
1.05029 4 3 772
1.0602 4 3 779
1.07011 4 3 787
1.08002 4 3 794
1.09022 4 3 801
1.10014 4 3 808
1.11005 4 3 815
1.12025 4 3 823
1.13016 4 3 830
1.14007 4 3 838
1.15027 4 3 845
1.16019 4 3 852
1.1701 4 3 859
1.18001 4 3 867
1.19021 4 3 874
0 5 0 16
0.0102026 5 0 22
0.0201138 5 0 28
0.0300249 5 0 34
0.0402275 5 0 40
0.0501387 5 0 46
0.0600498 5 0 51
0.0702524 5 0 58
0.0801636 5 0 64
0.0900747 5 0 69
0.100277 5 0 75
0.110188 5 0 81
0.1201 5 0 87
0.130011 5 0 93
0.140213 5 0 99
0.150125 5 0 105
0.160036 5 0 111
0.170238 5 0 118
0.180149 5 0 124
0.190061 5 0 130
0.200263 5 0 136
0.210174 5 0 142
0.220085 5 0 148
0.230288 5 0 154
0.240199 5 0 160
0.25011 5 0 166
0.260021 5 0 172
0.270224 5 0 178
0.280135 5 0 184
0.290046 5 0 190
0.300249 5 0 196
0.31016 5 0 202
0.320071 5 0 208
0.330274 5 0 214
0.340185 5 0 220
0.350096 5 0 225
0.360007 5 0 231
0.37021 5 0 237
0.380121 5 0 243
0.390032 5 0 249
0.400235 5 0 255
0.410146 5 0 261
0.420057 5 0 267
0.43026 5 0 272
0.440171 5 0 278
0.450082 5 0 284
0.460285 5 0 290
0.470196 5 0 296
0.480107 5 0 302
0.490018 5 0 308
0.500221 5 0 314
0.510132 5 0 320
0.520043 5 0 326
0.530246 5 0 332
0.540157 5 0 338
0.550068 5 0 344
0.560271 5 0 350
0.570182 5 0 356
0.580093 5 0 362
0.590004 5 0 368
0.600207 5 0 374
0.610118 5 0 380
0.620029 5 0 386
0.630231 5 0 392
0.640143 5 0 399
0.650054 5 0 405
0.660256 5 0 411
0.670167 5 0 417
0.680079 5 0 422
0.690281 5 0 429
0.700192 5 0 435
0.710104 5 0 441
0.720015 5 0 447
0.730217 5 0 453
0.740128 5 0 459
0.75004 5 0 465
0.760242 5 0 471
0.770153 5 0 477
0.780064 5 0 483
0.790267 5 0 489
0.800178 5 0 494
0.810089 5 0 500
0.82 5 0 506
0.830203 5 0 512
0.840114 5 0 519
0.850025 5 0 524
0.860228 5 0 530
0.870139 5 0 536
0.88005 5 0 542
0.890253 5 0 548
0.900164 5 0 554
0.910075 5 0 560
0.920278 5 0 566
0.930189 5 0 572
0.9401 5 0 578
0.950011 5 0 584
0.960214 5 0 590
0.970125 5 0 597
0.980036 5 0 603
0.990239 5 0 609
1.00015 5 0 614
1.01006 5 0 620
1.02026 5 0 627
1.03017 5 0 633
1.04009 5 0 639
1.05029 5 0 645
1.0602 5 0 651
1.07011 5 0 657
1.08002 5 0 663
1.09022 5 0 669
