InputVoltage BandgapControl RampGain ADCvalue
0.510098 2 2 396
0.520508 2 2 407
0.530117 2 2 414
0.540527 2 2 422
0.550137 2 2 429
0.560547 2 2 437
0.570156 2 2 444
0.580566 2 2 448
0.590176 2 2 458
0.600586 2 2 466
0.610195 2 2 473
0.620605 2 2 481
0.630215 2 2 488
0.640625 2 2 496
0.650234 2 2 503
0.660645 2 2 511
0.670254 2 2 518
0.680664 2 2 526
0.690273 2 2 533
0.700684 2 2 541
0.710293 2 2 544
0.720703 2 2 552
0.730312 2 2 563
0.740723 2 2 571
0.750332 2 2 578
0.760742 2 2 585
0.770352 2 2 593
0.780762 2 2 600
0.790371 2 2 607
0.800781 2 2 615
0.810391 2 2 622
0.820801 2 2 630
0.83041 2 2 637
0.84002 2 2 644
0.85043 2 2 655
0.860039 2 2 658
0.870449 2 2 666
0.880059 2 2 674
0.890469 2 2 681
0.900078 2 2 688
0.910488 2 2 695
0.920098 2 2 703
0.930508 2 2 710
0.940117 2 2 717
0.950527 2 2 724
0.960137 2 2 731
0.970547 2 2 739
0.980156 2 2 746
0.990566 2 2 754
1.00018 2 2 760
1.01059 2 2 768
1.0202 2 2 775
1.03061 2 2 783
1.04021 2 2 790
1.05062 2 2 798
1.06023 2 2 805
1.07064 2 2 813
1.08025 2 2 820
1.09066 2 2 824
1.10027 2 2 835
1.11068 2 2 843
1.12029 2 2 850
1.1307 2 2 858
1.14031 2 2 865
1.15072 2 2 873
1.16033 2 2 881
1.17074 2 2 888
1.18035 2 2 895
1.19076 2 2 907
0 2 3 27
0.0104102 2 3 34
0.0200195 2 3 40
0.0304297 2 3 47
0.0400391 2 3 54
0.0504492 2 3 61
0.0600586 2 3 68
0.0704687 2 3 75
0.0800781 2 3 82
0.0904883 2 3 89
0.100098 2 3 96
0.110508 2 3 100
0.120117 2 3 110
0.130527 2 3 118
0.140137 2 3 124
0.150547 2 3 132
0.160156 2 3 138
0.170566 2 3 146
0.180176 2 3 152
0.190586 2 3 160
0.200195 2 3 167
0.210605 2 3 174
0.220215 2 3 181
0.230625 2 3 188
0.240234 2 3 195
0.250645 2 3 202
0.260254 2 3 209
0.270664 2 3 216
0.280273 2 3 223
0.290684 2 3 230
0.300293 2 3 237
0.310703 2 3 244
0.320312 2 3 251
0.330723 2 3 258
0.340332 2 3 264
0.350742 2 3 268
0.360352 2 3 278
0.370762 2 3 285
0.380371 2 3 288
0.390781 2 3 298
0.400391 2 3 305
0.410801 2 3 312
0.42041 2 3 319
0.43002 2 3 326
0.44043 2 3 333
0.450039 2 3 339
0.460449 2 3 347
0.470059 2 3 353
0.480469 2 3 361
0.490078 2 3 371
0.500488 2 3 375
0.510098 2 3 382
0.520508 2 3 389
0.530117 2 3 392
0.540527 2 3 403
0.550137 2 3 410
0.560547 2 3 417
0.570156 2 3 420
0.580566 2 3 431
0.590176 2 3 438
0.600586 2 3 445
0.610195 2 3 452
0.620605 2 3 460
0.630215 2 3 466
0.640625 2 3 474
0.650234 2 3 480
0.660645 2 3 484
0.670254 2 3 495
0.680664 2 3 502
0.690273 2 3 509
0.700684 2 3 516
0.710293 2 3 523
0.720703 2 3 531
0.730312 2 3 538
0.740723 2 3 545
0.750332 2 3 548
0.760742 2 3 558
0.770352 2 3 566
0.780762 2 3 573
0.790371 2 3 576
0.800781 2 3 587
0.810391 2 3 594
0.820801 2 3 601
0.83041 2 3 608
0.84002 2 3 615
0.85043 2 3 622
0.860039 2 3 629
0.870449 2 3 636
0.880059 2 3 643
0.890469 2 3 650
0.900078 2 3 657
0.910488 2 3 660
0.920098 2 3 670
0.930508 2 3 678
0.940117 2 3 685
0.950527 2 3 692
0.960137 2 3 698
0.970547 2 3 706
0.980156 2 3 712
0.990566 2 3 719
1.00018 2 3 726
1.01059 2 3 733
1.0202 2 3 741
1.03061 2 3 744
1.04021 2 3 755
1.05062 2 3 762
1.06023 2 3 769
1.07064 2 3 776
1.08025 2 3 783
1.09066 2 3 791
1.10027 2 3 798
1.11068 2 3 805
1.12029 2 3 808
1.1307 2 3 823
1.14031 2 3 826
1.15072 2 3 834
1.16033 2 3 841
1.17074 2 3 849
1.18035 2 3 855
1.19076 2 3 863
0 3 0 22
0.0104102 3 0 28
0.0200195 3 0 34
0.0304297 3 0 40
0.0400391 3 0 45
0.0504492 3 0 48
0.0600586 3 0 57
0.0704687 3 0 63
0.0800781 3 0 69
0.0904883 3 0 75
0.100098 3 0 81
0.110508 3 0 87
0.120117 3 0 93
0.130527 3 0 98
0.140137 3 0 104
0.150547 3 0 110
0.160156 3 0 116
0.170566 3 0 122
0.180176 3 0 124
0.190586 3 0 134
0.200195 3 0 139
0.210605 3 0 146
0.220215 3 0 151
0.230625 3 0 157
0.240234 3 0 163
0.250645 3 0 169
0.260254 3 0 175
0.270664 3 0 181
0.280273 3 0 187
0.290684 3 0 192
0.300293 3 0 198
0.310703 3 0 204
0.320312 3 0 210
0.330723 3 0 212
0.340332 3 0 221
0.350742 3 0 227
0.360352 3 0 232
0.370762 3 0 238
0.380371 3 0 244
0.390781 3 0 250
0.400391 3 0 255
0.410801 3 0 261
0.42041 3 0 267
0.43002 3 0 272
0.44043 3 0 278
0.450039 3 0 284
0.460449 3 0 290
0.470059 3 0 299
0.480469 3 0 302
0.490078 3 0 307
0.500488 3 0 313
0.510098 3 0 319
0.520508 3 0 325
0.530117 3 0 331
0.540527 3 0 337
0.550137 3 0 343
0.560547 3 0 349
0.570156 3 0 354
0.580566 3 0 361
0.590176 3 0 366
0.600586 3 0 372
0.610195 3 0 378
0.620605 3 0 384
0.630215 3 0 390
0.640625 3 0 396
0.650234 3 0 402
0.660645 3 0 404
0.670254 3 0 413
0.680664 3 0 419
0.690273 3 0 425
0.700684 3 0 428
0.710293 3 0 437
0.720703 3 0 443
0.730312 3 0 449
0.740723 3 0 455
0.750332 3 0 461
0.760742 3 0 467
0.770352 3 0 473
0.780762 3 0 479
0.790371 3 0 485
0.800781 3 0 490
0.810391 3 0 496
0.820801 3 0 502
0.83041 3 0 508
0.84002 3 0 514
0.85043 3 0 520
0.860039 3 0 525
0.870449 3 0 528
0.880059 3 0 537
0.890469 3 0 543
0.900078 3 0 549
0.910488 3 0 555
0.920098 3 0 560
0.930508 3 0 566
0.940117 3 0 572
0.950527 3 0 578
0.960137 3 0 580
0.970547 3 0 590
0.980156 3 0 595
0.990566 3 0 601
1.00018 3 0 607
1.01059 3 0 613
1.0202 3 0 619
1.03061 3 0 625
1.04021 3 0 631
1.05062 3 0 637
1.06023 3 0 642
1.07064 3 0 649
1.08025 3 0 654
1.09066 3 0 660
1.10027 3 0 666
1.11068 3 0 672
1.12029 3 0 678
1.1307 3 0 684
1.14031 3 0 690
1.15072 3 0 697
1.16033 3 0 703
1.17074 3 0 709
1.18035 3 0 714
1.19076 3 0 721
0 3 1 45
0.0104102 3 1 57
0.0200195 3 1 69
0.0304297 3 1 82
0.0400391 3 1 94
0.0504492 3 1 107
0.0600586 3 1 118
0.0704687 3 1 135
0.0800781 3 1 143
0.0904883 3 1 157
0.100098 3 1 169
0.110508 3 1 182
0.120117 3 1 194
0.130527 3 1 211
0.140137 3 1 223
0.150547 3 1 233
0.160156 3 1 245
0.170566 3 1 258
0.180176 3 1 270
0.190586 3 1 283
0.200195 3 1 295
0.210605 3 1 309
0.220215 3 1 321
0.230625 3 1 334
0.240234 3 1 346
0.250645 3 1 359
0.260254 3 1 375
0.270664 3 1 384
0.280273 3 1 397
0.290684 3 1 409
0.300293 3 1 421
0.310703 3 1 434
0.320312 3 1 446
0.330723 3 1 459
0.340332 3 1 471
0.350742 3 1 483
0.360352 3 1 495
0.370762 3 1 504
0.380371 3 1 516
0.390781 3 1 533
0.400391 3 1 544
0.410801 3 1 557
0.42041 3 1 569
0.43002 3 1 581
0.44043 3 1 594
0.450039 3 1 606
0.460449 3 1 619
0.470059 3 1 631
0.480469 3 1 644
0.490078 3 1 652
0.500488 3 1 669
0.510098 3 1 682
0.520508 3 1 695
0.530117 3 1 704
0.540527 3 1 721
0.550137 3 1 733
0.560547 3 1 746
0.570156 3 1 758
0.580566 3 1 771
0.590176 3 1 787
0.600586 3 1 792
0.610195 3 1 804
0.620605 3 1 822
0.630215 3 1 833
0.640625 3 1 847
0.650234 3 1 856
0.660645 3 1 873
0.670254 3 1 885
0.680664 3 1 898
0.690273 3 1 910
0.700684 3 1 923
0.710293 3 1 935
0.720703 3 1 949
0.730312 3 1 961
0.740723 3 1 974
0.750332 3 1 987
0.760742 3 1 996
0.770352 3 1 1008
0.780762 3 1 1023
0.790371 3 1 1023
0.800781 3 1 1023
0.810391 3 1 1023
0.820801 3 1 1023
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 28
0.0104102 3 2 35
0.0200195 3 2 42
0.0304297 3 2 50
0.0400391 3 2 57
0.0504492 3 2 64
0.0600586 3 2 72
0.0704687 3 2 79
0.0800781 3 2 87
0.0904883 3 2 94
0.100098 3 2 102
0.110508 3 2 109
0.120117 3 2 117
0.130527 3 2 124
0.140137 3 2 132
0.150547 3 2 139
0.160156 3 2 147
0.170566 3 2 154
0.180176 3 2 162
0.190586 3 2 169
0.200195 3 2 177
0.210605 3 2 184
0.220215 3 2 188
0.230625 3 2 199
0.240234 3 2 206
0.250645 3 2 214
0.260254 3 2 221
0.270664 3 2 229
0.280273 3 2 236
0.290684 3 2 244
0.300293 3 2 251
0.310703 3 2 259
0.320312 3 2 265
0.330723 3 2 273
0.340332 3 2 280
0.350742 3 2 288
0.360352 3 2 295
0.370762 3 2 302
0.380371 3 2 309
0.390781 3 2 316
0.400391 3 2 323
0.410801 3 2 331
0.42041 3 2 338
0.43002 3 2 345
0.44043 3 2 353
0.450039 3 2 360
0.460449 3 2 364
0.470059 3 2 375
0.480469 3 2 383
0.490078 3 2 390
0.500488 3 2 397
0.510098 3 2 405
0.520508 3 2 413
0.530117 3 2 420
0.540527 3 2 428
0.550137 3 2 435
0.560547 3 2 442
0.570156 3 2 450
0.580566 3 2 457
0.590176 3 2 465
0.600586 3 2 473
0.610195 3 2 483
0.620605 3 2 487
0.630215 3 2 495
0.640625 3 2 503
0.650234 3 2 510
0.660645 3 2 518
0.670254 3 2 525
0.680664 3 2 533
0.690273 3 2 540
0.700684 3 2 544
0.710293 3 2 555
0.720703 3 2 563
0.730312 3 2 570
0.740723 3 2 578
0.750332 3 2 585
0.760742 3 2 593
0.770352 3 2 600
0.780762 3 2 608
0.790371 3 2 615
0.800781 3 2 623
0.810391 3 2 630
0.820801 3 2 638
0.83041 3 2 645
0.84002 3 2 652
0.85043 3 2 660
0.860039 3 2 667
0.870449 3 2 674
0.880059 3 2 682
0.890469 3 2 689
0.900078 3 2 696
0.910488 3 2 704
0.920098 3 2 708
0.930508 3 2 719
0.940117 3 2 726
0.950527 3 2 734
0.960137 3 2 741
0.970547 3 2 748
0.980156 3 2 759
0.990566 3 2 760
1.00018 3 2 771
1.01059 3 2 778
1.0202 3 2 785
1.03061 3 2 794
1.04021 3 2 801
1.05062 3 2 809
1.06023 3 2 812
1.07064 3 2 820
1.08025 3 2 831
1.09066 3 2 839
1.10027 3 2 846
1.11068 3 2 854
1.12029 3 2 862
1.1307 3 2 870
1.14031 3 2 877
1.15072 3 2 885
1.16033 3 2 892
1.17074 3 2 900
1.18035 3 2 904
1.19076 3 2 912
0 3 3 27
0.0104102 3 3 34
0.0200195 3 3 40
0.0304297 3 3 48
0.0400391 3 3 54
0.0504492 3 3 62
0.0600586 3 3 68
0.0704687 3 3 76
0.0800781 3 3 83
0.0904883 3 3 90
0.100098 3 3 97
0.110508 3 3 105
0.120117 3 3 108
0.130527 3 3 119
0.140137 3 3 126
0.150547 3 3 133
0.160156 3 3 140
0.170566 3 3 151
0.180176 3 3 154
0.190586 3 3 162
0.200195 3 3 169
0.210605 3 3 176
0.220215 3 3 183
0.230625 3 3 191
0.240234 3 3 197
0.250645 3 3 205
0.260254 3 3 208
0.270664 3 3 219
0.280273 3 3 226
0.290684 3 3 233
0.300293 3 3 236
0.310703 3 3 247
0.320312 3 3 254
0.330723 3 3 261
0.340332 3 3 264
0.350742 3 3 275
0.360352 3 3 282
0.370762 3 3 289
0.380371 3 3 295
0.390781 3 3 302
0.400391 3 3 309
0.410801 3 3 317
0.42041 3 3 320
0.43002 3 3 330
0.44043 3 3 337
0.450039 3 3 344
0.460449 3 3 351
0.470059 3 3 358
0.480469 3 3 366
0.490078 3 3 372
0.500488 3 3 376
0.510098 3 3 387
0.520508 3 3 394
0.530117 3 3 401
0.540527 3 3 408
0.550137 3 3 415
0.560547 3 3 422
0.570156 3 3 430
0.580566 3 3 437
0.590176 3 3 440
0.600586 3 3 451
0.610195 3 3 458
0.620605 3 3 465
0.630215 3 3 472
0.640625 3 3 480
0.650234 3 3 487
0.660645 3 3 494
0.670254 3 3 501
0.680664 3 3 509
0.690273 3 3 512
0.700684 3 3 523
0.710293 3 3 530
0.720703 3 3 538
0.730312 3 3 545
0.740723 3 3 552
0.750332 3 3 559
0.760742 3 3 566
0.770352 3 3 573
0.780762 3 3 580
0.790371 3 3 587
0.800781 3 3 595
0.810391 3 3 601
0.820801 3 3 609
0.83041 3 3 616
0.84002 3 3 623
0.85043 3 3 630
0.860039 3 3 637
0.870449 3 3 644
0.880059 3 3 651
0.890469 3 3 658
0.900078 3 3 665
0.910488 3 3 672
0.920098 3 3 676
0.930508 3 3 687
0.940117 3 3 694
0.950527 3 3 701
0.960137 3 3 704
0.970547 3 3 715
0.980156 3 3 722
0.990566 3 3 729
1.00018 3 3 736
1.01059 3 3 743
1.0202 3 3 750
1.03061 3 3 758
1.04021 3 3 765
1.05062 3 3 772
1.06023 3 3 779
1.07064 3 3 787
1.08025 3 3 794
1.09066 3 3 802
1.10027 3 3 808
1.11068 3 3 812
1.12029 3 3 822
1.1307 3 3 830
1.14031 3 3 837
1.15072 3 3 845
1.16033 3 3 852
1.17074 3 3 856
1.18035 3 3 867
1.19076 3 3 874
0 4 0 22
0.0104102 4 0 28
0.0200195 4 0 34
0.0304297 4 0 40
0.0400391 4 0 46
0.0504492 4 0 52
0.0600586 4 0 58
0.0704687 4 0 64
0.0800781 4 0 70
0.0904883 4 0 76
0.100098 4 0 82
0.110508 4 0 88
0.120117 4 0 94
0.130527 4 0 100
0.140137 4 0 105
0.150547 4 0 112
0.160156 4 0 117
0.170566 4 0 124
0.180176 4 0 129
0.190586 4 0 136
0.200195 4 0 141
0.210605 4 0 148
0.220215 4 0 154
0.230625 4 0 160
0.240234 4 0 165
0.250645 4 0 172
0.260254 4 0 177
0.270664 4 0 180
0.280273 4 0 189
0.290684 4 0 195
0.300293 4 0 201
0.310703 4 0 207
0.320312 4 0 213
0.330723 4 0 219
0.340332 4 0 224
0.350742 4 0 230
0.360352 4 0 236
0.370762 4 0 242
0.380371 4 0 247
0.390781 4 0 253
0.400391 4 0 259
0.410801 4 0 265
0.42041 4 0 271
0.43002 4 0 276
0.44043 4 0 283
0.450039 4 0 288
0.460449 4 0 294
0.470059 4 0 300
0.480469 4 0 306
0.490078 4 0 312
0.500488 4 0 318
0.510098 4 0 324
0.520508 4 0 330
0.530117 4 0 336
0.540527 4 0 342
0.550137 4 0 348
0.560547 4 0 354
0.570156 4 0 360
0.580566 4 0 366
0.590176 4 0 372
0.600586 4 0 378
0.610195 4 0 380
0.620605 4 0 390
0.630215 4 0 396
0.640625 4 0 402
0.650234 4 0 408
0.660645 4 0 414
0.670254 4 0 420
0.680664 4 0 426
0.690273 4 0 432
0.700684 4 0 438
0.710293 4 0 444
0.720703 4 0 450
0.730312 4 0 456
0.740723 4 0 462
0.750332 4 0 468
0.760742 4 0 474
0.770352 4 0 480
0.780762 4 0 486
0.790371 4 0 492
0.800781 4 0 498
0.810391 4 0 504
0.820801 4 0 510
0.83041 4 0 516
0.84002 4 0 522
0.85043 4 0 524
0.860039 4 0 534
0.870449 4 0 536
0.880059 4 0 545
0.890469 4 0 548
0.900078 4 0 557
0.910488 4 0 563
0.920098 4 0 569
0.930508 4 0 575
0.940117 4 0 581
0.950527 4 0 587
0.960137 4 0 593
0.970547 4 0 599
0.980156 4 0 605
0.990566 4 0 611
1.00018 4 0 617
1.01059 4 0 623
1.0202 4 0 629
1.03061 4 0 635
1.04021 4 0 641
1.05062 4 0 647
1.06023 4 0 653
1.07064 4 0 659
1.08025 4 0 665
1.09066 4 0 671
1.10027 4 0 677
1.11068 4 0 683
1.12029 4 0 689
1.1307 4 0 696
1.14031 4 0 702
1.15072 4 0 708
1.16033 4 0 714
1.17074 4 0 720
1.18035 4 0 726
1.19076 4 0 732
0 4 1 45
0.0104102 4 1 57
0.0200195 4 1 69
0.0304297 4 1 82
0.0400391 4 1 94
0.0504492 4 1 104
0.0600586 4 1 123
0.0704687 4 1 133
0.0800781 4 1 145
0.0904883 4 1 158
0.100098 4 1 171
0.110508 4 1 184
0.120117 4 1 196
0.130527 4 1 210
0.140137 4 1 222
0.150547 4 1 235
0.160156 4 1 244
0.170566 4 1 261
0.180176 4 1 273
0.190586 4 1 287
0.200195 4 1 299
0.210605 4 1 313
0.220215 4 1 325
0.230625 4 1 338
0.240234 4 1 351
0.250645 4 1 360
0.260254 4 1 376
0.270664 4 1 389
0.280273 4 1 401
0.290684 4 1 414
0.300293 4 1 426
0.310703 4 1 440
0.320312 4 1 452
0.330723 4 1 465
0.340332 4 1 477
0.350742 4 1 490
0.360352 4 1 501
0.370762 4 1 515
0.380371 4 1 527
0.390781 4 1 539
0.400391 4 1 551
0.410801 4 1 565
0.42041 4 1 576
0.43002 4 1 589
0.44043 4 1 602
0.450039 4 1 614
0.460449 4 1 628
0.470059 4 1 636
0.480469 4 1 653
0.490078 4 1 666
0.500488 4 1 679
0.510098 4 1 691
0.520508 4 1 705
0.530117 4 1 717
0.540527 4 1 730
0.550137 4 1 743
0.560547 4 1 756
0.570156 4 1 765
0.580566 4 1 781
0.590176 4 1 793
0.600586 4 1 806
0.610195 4 1 819
0.620605 4 1 833
0.630215 4 1 845
0.640625 4 1 858
0.650234 4 1 871
0.660645 4 1 884
0.670254 4 1 897
0.680664 4 1 910
0.690273 4 1 922
0.700684 4 1 932
0.710293 4 1 948
0.720703 4 1 961
0.730312 4 1 974
0.740723 4 1 984
0.750332 4 1 1000
0.760742 4 1 1013
0.770352 4 1 1012
0.780762 4 1 1012
0.790371 4 1 1012
0.800781 4 1 1012
0.810391 4 1 1012
0.820801 4 1 1012
0.83041 4 1 1012
0.84002 4 1 1012
0.85043 4 1 1012
0.860039 4 1 1012
0.870449 4 1 1012
0.880059 4 1 1012
0.890469 4 1 1012
0.900078 4 1 1012
0.910488 4 1 1012
0.920098 4 1 1012
0.930508 4 1 1012
0.940117 4 1 1012
0.950527 4 1 1012
0.960137 4 1 1012
0.970547 4 1 1012
0.980156 4 1 1012
0.990566 4 1 1012
1.00018 4 1 1012
1.01059 4 1 1012
1.0202 4 1 1012
1.03061 4 1 1012
1.04021 4 1 1012
1.05062 4 1 1012
1.06023 4 1 1012
1.07064 4 1 1012
1.08025 4 1 1012
1.09066 4 1 1012
1.10027 4 1 1012
1.11068 4 1 1012
1.12029 4 1 1012
1.1307 4 1 1012
1.14031 4 1 1012
1.15072 4 1 1012
1.16033 4 1 1012
1.17074 4 1 1012
1.18035 4 1 1012
1.19076 4 1 1012
0 4 2 28
0.0104102 4 2 35
0.0200195 4 2 43
0.0304297 4 2 50
0.0400391 4 2 57
0.0504492 4 2 65
0.0600586 4 2 72
0.0704687 4 2 80
0.0800781 4 2 91
0.0904883 4 2 95
0.100098 4 2 103
0.110508 4 2 111
0.120117 4 2 118
0.130527 4 2 126
0.140137 4 2 133
0.150547 4 2 141
0.160156 4 2 148
0.170566 4 2 156
0.180176 4 2 163
0.190586 4 2 171
0.200195 4 2 178
0.210605 4 2 187
0.220215 4 2 194
0.230625 4 2 202
0.240234 4 2 209
0.250645 4 2 217
0.260254 4 2 224
0.270664 4 2 232
0.280273 4 2 239
0.290684 4 2 247
0.300293 4 2 254
0.310703 4 2 262
0.320312 4 2 269
0.330723 4 2 277
0.340332 4 2 284
0.350742 4 2 288
0.360352 4 2 298
0.370762 4 2 306
0.380371 4 2 313
0.390781 4 2 321
0.400391 4 2 328
0.410801 4 2 336
0.42041 4 2 343
0.43002 4 2 350
0.44043 4 2 358
0.450039 4 2 365
0.460449 4 2 373
0.470059 4 2 380
0.480469 4 2 388
0.490078 4 2 395
0.500488 4 2 403
0.510098 4 2 411
0.520508 4 2 418
0.530117 4 2 426
0.540527 4 2 434
0.550137 4 2 441
0.560547 4 2 449
0.570156 4 2 456
0.580566 4 2 464
0.590176 4 2 471
0.600586 4 2 479
0.610195 4 2 486
0.620605 4 2 494
0.630215 4 2 502
0.640625 4 2 510
0.650234 4 2 517
0.660645 4 2 525
0.670254 4 2 532
0.680664 4 2 540
0.690273 4 2 548
0.700684 4 2 559
0.710293 4 2 563
0.720703 4 2 571
0.730312 4 2 578
0.740723 4 2 586
0.750332 4 2 594
0.760742 4 2 601
0.770352 4 2 608
0.780762 4 2 616
0.790371 4 2 620
0.800781 4 2 631
0.810391 4 2 639
0.820801 4 2 647
0.83041 4 2 654
0.84002 4 2 661
0.85043 4 2 669
0.860039 4 2 676
0.870449 4 2 684
0.880059 4 2 688
0.890469 4 2 699
0.900078 4 2 707
0.910488 4 2 714
0.920098 4 2 721
0.930508 4 2 729
0.940117 4 2 737
0.950527 4 2 745
0.960137 4 2 752
0.970547 4 2 759
0.980156 4 2 767
0.990566 4 2 774
1.00018 4 2 782
1.01059 4 2 789
1.0202 4 2 797
1.03061 4 2 805
1.04021 4 2 812
1.05062 4 2 820
1.06023 4 2 828
1.07064 4 2 836
1.08025 4 2 840
1.09066 4 2 851
1.10027 4 2 859
1.11068 4 2 867
1.12029 4 2 874
1.1307 4 2 882
1.14031 4 2 890
1.15072 4 2 898
1.16033 4 2 906
1.17074 4 2 913
1.18035 4 2 921
1.19076 4 2 929
0 4 3 27
0.0104102 4 3 34
0.0200195 4 3 41
0.0304297 4 3 48
0.0400391 4 3 55
0.0504492 4 3 62
0.0600586 4 3 69
0.0704687 4 3 77
0.0800781 4 3 87
0.0904883 4 3 91
0.100098 4 3 98
0.110508 4 3 106
0.120117 4 3 113
0.130527 4 3 120
0.140137 4 3 127
0.150547 4 3 135
0.160156 4 3 142
0.170566 4 3 149
0.180176 4 3 156
0.190586 4 3 164
0.200195 4 3 171
0.210605 4 3 178
0.220215 4 3 185
0.230625 4 3 193
0.240234 4 3 200
0.250645 4 3 207
0.260254 4 3 214
0.270664 4 3 222
0.280273 4 3 229
0.290684 4 3 236
0.300293 4 3 243
0.310703 4 3 250
0.320312 4 3 257
0.330723 4 3 264
0.340332 4 3 271
0.350742 4 3 278
0.360352 4 3 285
0.370762 4 3 293
0.380371 4 3 299
0.390781 4 3 306
0.400391 4 3 313
0.410801 4 3 321
0.42041 4 3 328
0.43002 4 3 334
0.44043 4 3 342
0.450039 4 3 349
0.460449 4 3 356
0.470059 4 3 363
0.480469 4 3 371
0.490078 4 3 377
0.500488 4 3 385
0.510098 4 3 392
0.520508 4 3 400
0.530117 4 3 407
0.540527 4 3 414
0.550137 4 3 421
0.560547 4 3 429
0.570156 4 3 439
0.580566 4 3 443
0.590176 4 3 450
0.600586 4 3 457
0.610195 4 3 464
0.620605 4 3 472
0.630215 4 3 479
0.640625 4 3 487
0.650234 4 3 494
0.660645 4 3 501
0.670254 4 3 508
0.680664 4 3 516
0.690273 4 3 523
0.700684 4 3 530
0.710293 4 3 537
0.720703 4 3 545
0.730312 4 3 552
0.740723 4 3 556
0.750332 4 3 567
0.760742 4 3 574
0.770352 4 3 581
0.780762 4 3 589
0.790371 4 3 599
0.800781 4 3 603
0.810391 4 3 610
0.820801 4 3 618
0.83041 4 3 625
0.84002 4 3 628
0.85043 4 3 639
0.860039 4 3 646
0.870449 4 3 653
0.880059 4 3 660
0.890469 4 3 664
0.900078 4 3 675
0.910488 4 3 682
0.920098 4 3 689
0.930508 4 3 696
0.940117 4 3 707
0.950527 4 3 711
0.960137 4 3 718
0.970547 4 3 725
0.980156 4 3 732
0.990566 4 3 740
1.00018 4 3 747
1.01059 4 3 754
1.0202 4 3 761
1.03061 4 3 769
1.04021 4 3 776
1.05062 4 3 780
1.06023 4 3 791
1.07064 4 3 799
1.08025 4 3 805
1.09066 4 3 813
1.10027 4 3 820
1.11068 4 3 828
1.12029 4 3 835
1.1307 4 3 843
1.14031 4 3 850
1.15072 4 3 858
1.16033 4 3 865
1.17074 4 3 872
1.18035 4 3 876
1.19076 4 3 884
0 5 0 22
0.0104102 5 0 28
0.0200195 5 0 34
0.0304297 5 0 40
0.0400391 5 0 46
0.0504492 5 0 53
0.0600586 5 0 58
0.0704687 5 0 65
0.0800781 5 0 70
0.0904883 5 0 77
0.100098 5 0 83
0.110508 5 0 89
0.120117 5 0 95
0.130527 5 0 101
0.140137 5 0 107
0.150547 5 0 114
0.160156 5 0 119
0.170566 5 0 126
0.180176 5 0 128
0.190586 5 0 138
0.200195 5 0 144
0.210605 5 0 150
0.220215 5 0 156
0.230625 5 0 162
0.240234 5 0 168
0.250645 5 0 175
0.260254 5 0 181
0.270664 5 0 187
0.280273 5 0 192
0.290684 5 0 199
0.300293 5 0 204
0.310703 5 0 211
0.320312 5 0 216
0.330723 5 0 223
0.340332 5 0 228
0.350742 5 0 234
0.360352 5 0 240
0.370762 5 0 246
0.380371 5 0 252
0.390781 5 0 258
0.400391 5 0 260
0.410801 5 0 270
0.42041 5 0 276
0.43002 5 0 282
0.44043 5 0 288
0.450039 5 0 294
0.460449 5 0 300
0.470059 5 0 306
0.480469 5 0 312
0.490078 5 0 318
0.500488 5 0 324
0.510098 5 0 330
0.520508 5 0 337
0.530117 5 0 342
0.540527 5 0 349
0.550137 5 0 354
0.560547 5 0 361
0.570156 5 0 367
0.580566 5 0 373
0.590176 5 0 379
0.600586 5 0 385
0.610195 5 0 391
0.620605 5 0 397
0.630215 5 0 403
0.640625 5 0 410
0.650234 5 0 416
0.660645 5 0 422
0.670254 5 0 428
0.680664 5 0 434
0.690273 5 0 440
0.700684 5 0 446
0.710293 5 0 452
0.720703 5 0 459
0.730312 5 0 465
0.740723 5 0 471
0.750332 5 0 477
0.760742 5 0 483
0.770352 5 0 489
0.780762 5 0 495
0.790371 5 0 501
0.800781 5 0 504
0.810391 5 0 513
0.820801 5 0 520
0.83041 5 0 526
0.84002 5 0 531
0.85043 5 0 538
0.860039 5 0 543
0.870449 5 0 550
0.880059 5 0 555
0.890469 5 0 562
0.900078 5 0 567
0.910488 5 0 574
0.920098 5 0 576
0.930508 5 0 586
0.940117 5 0 592
0.950527 5 0 598
0.960137 5 0 604
0.970547 5 0 610
0.980156 5 0 616
0.990566 5 0 622
1.00018 5 0 628
1.01059 5 0 634
1.0202 5 0 640
1.03061 5 0 647
1.04021 5 0 653
1.05062 5 0 663
1.06023 5 0 665
1.07064 5 0 668
