InputVoltage BandgapControl RampGain ADCvalue
1.50066 8 0 693
1.51027 8 0 697
1.52068 8 0 702
1.53029 8 0 707
1.5407 8 0 708
1.55031 8 0 716
1.56072 8 0 720
1.57033 8 0 725
1.58074 8 0 730
1.59035 8 0 734
1.60076 8 0 739
1.61037 8 0 743
1.62078 8 0 748
1.63039 8 0 752
1.6408 8 0 757
1.65041 8 0 761
1.66002 8 0 766
1.67043 8 0 771
1.68004 8 0 775
1.69045 8 0 780
1.70006 8 0 784
1.71047 8 0 789
1.72008 8 0 793
1.73049 8 0 798
1.7401 8 0 803
1.75051 8 0 808
1.76012 8 0 812
1.77053 8 0 817
1.78014 8 0 821
1.79055 8 0 826
0 8 1 47
0.0104102 8 1 57
0.0200195 8 1 66
0.0304297 8 1 76
0.0400391 8 1 86
0.0504492 8 1 96
0.0600586 8 1 106
0.0704687 8 1 117
0.0800781 8 1 127
0.0904883 8 1 137
0.100098 8 1 147
0.110508 8 1 158
0.120117 8 1 171
0.130527 8 1 178
0.140137 8 1 188
0.150547 8 1 199
0.160156 8 1 208
0.170566 8 1 219
0.180176 8 1 229
0.190586 8 1 241
0.200195 8 1 251
0.210605 8 1 262
0.220215 8 1 275
0.230625 8 1 282
0.240234 8 1 293
0.250645 8 1 307
0.260254 8 1 313
0.270664 8 1 324
0.280273 8 1 334
0.290684 8 1 346
0.300293 8 1 359
0.310703 8 1 367
0.320312 8 1 377
0.330723 8 1 384
0.340332 8 1 398
0.350742 8 1 408
0.360352 8 1 419
0.370762 8 1 429
0.380371 8 1 436
0.390781 8 1 450
0.400391 8 1 461
0.410801 8 1 471
0.42041 8 1 481
0.43002 8 1 491
0.44043 8 1 501
0.450039 8 1 512
0.460449 8 1 522
0.470059 8 1 533
0.480469 8 1 542
0.490078 8 1 553
0.500488 8 1 562
0.510098 8 1 573
0.520508 8 1 583
0.530117 8 1 593
0.540527 8 1 603
0.550137 8 1 613
0.560547 8 1 623
0.570156 8 1 633
0.580566 8 1 640
0.590176 8 1 653
0.600586 8 1 660
0.610195 8 1 673
0.620605 8 1 684
0.630215 8 1 694
0.640625 8 1 704
0.650234 8 1 715
0.660645 8 1 725
0.670254 8 1 735
0.680664 8 1 746
0.690273 8 1 757
0.700684 8 1 767
0.710293 8 1 777
0.720703 8 1 789
0.730312 8 1 798
0.740723 8 1 808
0.750332 8 1 818
0.760742 8 1 829
0.770352 8 1 839
0.780762 8 1 851
0.790371 8 1 860
0.800781 8 1 871
0.810391 8 1 880
0.820801 8 1 893
0.83041 8 1 902
0.84002 8 1 915
0.85043 8 1 922
0.860039 8 1 933
0.870449 8 1 944
0.880059 8 1 954
0.890469 8 1 965
0.900078 8 1 975
0.910488 8 1 986
0.920098 8 1 996
0.930508 8 1 1004
0.940117 8 1 1018
0.950527 8 1 1018
0.960137 8 1 1018
0.970547 8 1 1018
0.980156 8 1 1018
0.990566 8 1 1018
1.00018 8 1 1018
1.01059 8 1 1018
1.0202 8 1 1018
1.03061 8 1 1018
1.04021 8 1 1018
1.05062 8 1 1018
1.06023 8 1 1018
1.07064 8 1 1018
1.08025 8 1 1018
1.09066 8 1 1018
1.10027 8 1 1018
1.11068 8 1 1018
1.12029 8 1 1018
1.1307 8 1 1018
1.14031 8 1 1018
1.15072 8 1 1018
1.16033 8 1 1018
1.17074 8 1 1018
1.18035 8 1 1018
1.19076 8 1 1018
1.20037 8 1 1018
1.21078 8 1 1018
1.22039 8 1 1018
1.2308 8 1 1018
1.24041 8 1 1018
1.25002 8 1 1018
1.26043 8 1 1018
1.27004 8 1 1018
1.28045 8 1 1018
1.29006 8 1 1018
1.30047 8 1 1018
1.31008 8 1 1018
1.32049 8 1 1018
1.3301 8 1 1018
1.34051 8 1 1018
1.35012 8 1 1018
1.36053 8 1 1018
1.37014 8 1 1018
1.38055 8 1 1018
1.39016 8 1 1018
1.40057 8 1 1018
1.41018 8 1 1018
1.42059 8 1 1018
1.4302 8 1 1018
1.44061 8 1 1018
1.45021 8 1 1018
1.46062 8 1 1018
1.47023 8 1 1018
1.48064 8 1 1018
1.49025 8 1 1018
1.50066 8 1 1018
1.51027 8 1 1018
1.52068 8 1 1018
1.53029 8 1 1018
1.5407 8 1 1018
1.55031 8 1 1018
1.56072 8 1 1018
1.57033 8 1 1018
1.58074 8 1 1018
1.59035 8 1 1018
1.60076 8 1 1018
1.61037 8 1 1018
1.62078 8 1 1018
1.63039 8 1 1018
1.6408 8 1 1018
1.65041 8 1 1018
1.66002 8 1 1018
1.67043 8 1 1018
1.68004 8 1 1018
1.69045 8 1 1018
1.70006 8 1 1018
1.71047 8 1 1018
1.72008 8 1 1018
1.73049 8 1 1018
1.7401 8 1 1018
1.75051 8 1 1018
1.76012 8 1 1018
1.77053 8 1 1018
1.78014 8 1 1018
1.79055 8 1 1018
0 8 2 27
0.0104102 8 2 33
0.0200195 8 2 38
0.0304297 8 2 44
0.0400391 8 2 49
0.0504492 8 2 55
0.0600586 8 2 61
0.0704687 8 2 67
0.0800781 8 2 72
0.0904883 8 2 78
0.100098 8 2 83
0.110508 8 2 89
0.120117 8 2 95
0.130527 8 2 101
0.140137 8 2 106
0.150547 8 2 113
0.160156 8 2 118
0.170566 8 2 124
0.180176 8 2 130
0.190586 8 2 132
0.200195 8 2 141
0.210605 8 2 147
0.220215 8 2 153
0.230625 8 2 159
0.240234 8 2 165
0.250645 8 2 171
0.260254 8 2 176
0.270664 8 2 182
0.280273 8 2 188
0.290684 8 2 194
0.300293 8 2 196
0.310703 8 2 206
0.320312 8 2 211
0.330723 8 2 217
0.340332 8 2 223
0.350742 8 2 229
0.360352 8 2 235
0.370762 8 2 241
0.380371 8 2 246
0.390781 8 2 252
0.400391 8 2 258
0.410801 8 2 264
0.42041 8 2 269
0.43002 8 2 275
0.44043 8 2 281
0.450039 8 2 286
0.460449 8 2 292
0.470059 8 2 297
0.480469 8 2 303
0.490078 8 2 309
0.500488 8 2 314
0.510098 8 2 320
0.520508 8 2 326
0.530117 8 2 331
0.540527 8 2 337
0.550137 8 2 342
0.560547 8 2 348
0.570156 8 2 353
0.580566 8 2 359
0.590176 8 2 365
0.600586 8 2 371
0.610195 8 2 376
0.620605 8 2 382
0.630215 8 2 384
0.640625 8 2 393
0.650234 8 2 399
0.660645 8 2 405
0.670254 8 2 410
0.680664 8 2 416
0.690273 8 2 422
0.700684 8 2 424
0.710293 8 2 433
0.720703 8 2 443
0.730312 8 2 445
0.740723 8 2 451
0.750332 8 2 457
0.760742 8 2 462
0.770352 8 2 468
0.780762 8 2 474
0.790371 8 2 479
0.800781 8 2 485
0.810391 8 2 491
0.820801 8 2 497
0.83041 8 2 503
0.84002 8 2 508
0.85043 8 2 515
0.860039 8 2 520
0.870449 8 2 526
0.880059 8 2 532
0.890469 8 2 538
0.900078 8 2 543
0.910488 8 2 549
0.920098 8 2 555
0.930508 8 2 561
0.940117 8 2 567
0.950527 8 2 573
0.960137 8 2 579
0.970547 8 2 585
0.980156 8 2 590
0.990566 8 2 596
1.00018 8 2 602
1.01059 8 2 608
1.0202 8 2 613
1.03061 8 2 616
1.04021 8 2 625
1.05062 8 2 631
1.06023 8 2 637
1.07064 8 2 643
1.08025 8 2 648
1.09066 8 2 654
1.10027 8 2 659
1.11068 8 2 665
1.12029 8 2 671
1.1307 8 2 677
1.14031 8 2 683
1.15072 8 2 688
1.16033 8 2 694
1.17074 8 2 700
1.18035 8 2 706
1.19076 8 2 711
1.20037 8 2 717
1.21078 8 2 723
1.22039 8 2 728
1.2308 8 2 734
1.24041 8 2 740
1.25002 8 2 745
1.26043 8 2 751
1.27004 8 2 756
1.28045 8 2 763
1.29006 8 2 768
1.30047 8 2 774
1.31008 8 2 776
1.32049 8 2 786
1.3301 8 2 788
1.34051 8 2 797
1.35012 8 2 803
1.36053 8 2 809
1.37014 8 2 815
1.38055 8 2 821
1.39016 8 2 826
1.40057 8 2 832
1.41018 8 2 838
1.42059 8 2 844
1.4302 8 2 849
1.44061 8 2 855
1.45021 8 2 861
1.46062 8 2 871
1.47023 8 2 873
1.48064 8 2 879
1.49025 8 2 885
1.50066 8 2 890
1.51027 8 2 896
1.52068 8 2 902
1.53029 8 2 908
1.5407 8 2 914
1.55031 8 2 920
1.56072 8 2 926
1.57033 8 2 928
1.58074 8 2 938
1.59035 8 2 943
1.60076 8 2 949
1.61037 8 2 955
1.62078 8 2 961
1.63039 8 2 967
1.6408 8 2 973
1.65041 8 2 979
1.66002 8 2 985
1.67043 8 2 991
1.68004 8 2 996
1.69045 8 2 1002
1.70006 8 2 1008
1.71047 8 2 1014
1.72008 8 2 1020
1.73049 8 2 1020
1.7401 8 2 1020
1.75051 8 2 1020
1.76012 8 2 1020
1.77053 8 2 1020
1.78014 8 2 1020
1.79055 8 2 1020
0 8 3 26
0.0104102 8 3 32
0.0200195 8 3 37
0.0304297 8 3 42
0.0400391 8 3 44
0.0504492 8 3 53
0.0600586 8 3 58
0.0704687 8 3 64
0.0800781 8 3 69
0.0904883 8 3 74
0.100098 8 3 80
0.110508 8 3 86
0.120117 8 3 91
0.130527 8 3 96
0.140137 8 3 102
0.150547 8 3 107
0.160156 8 3 113
0.170566 8 3 119
0.180176 8 3 124
0.190586 8 3 130
0.200195 8 3 135
0.210605 8 3 141
0.220215 8 3 146
0.230625 8 3 152
0.240234 8 3 157
0.250645 8 3 163
0.260254 8 3 169
0.270664 8 3 174
0.280273 8 3 176
0.290684 8 3 185
0.300293 8 3 191
0.310703 8 3 197
0.320312 8 3 202
0.330723 8 3 208
0.340332 8 3 213
0.350742 8 3 219
0.360352 8 3 224
0.370762 8 3 230
0.380371 8 3 235
0.390781 8 3 241
0.400391 8 3 246
0.410801 8 3 252
0.42041 8 3 258
0.43002 8 3 263
0.44043 8 3 268
0.450039 8 3 274
0.460449 8 3 279
0.470059 8 3 284
0.480469 8 3 290
0.490078 8 3 295
0.500488 8 3 301
0.510098 8 3 306
0.520508 8 3 315
0.530117 8 3 316
0.540527 8 3 322
0.550137 8 3 327
0.560547 8 3 333
0.570156 8 3 338
0.580566 8 3 343
0.590176 8 3 348
0.600586 8 3 354
0.610195 8 3 359
0.620605 8 3 365
0.630215 8 3 370
0.640625 8 3 376
0.650234 8 3 381
0.660645 8 3 387
0.670254 8 3 392
0.680664 8 3 398
0.690273 8 3 403
0.700684 8 3 408
0.710293 8 3 414
0.720703 8 3 420
0.730312 8 3 425
0.740723 8 3 431
0.750332 8 3 436
0.760742 8 3 442
0.770352 8 3 447
0.780762 8 3 453
0.790371 8 3 458
0.800781 8 3 464
0.810391 8 3 469
0.820801 8 3 475
0.83041 8 3 480
0.84002 8 3 486
0.85043 8 3 488
0.860039 8 3 497
0.870449 8 3 503
0.880059 8 3 508
0.890469 8 3 514
0.900078 8 3 516
0.910488 8 3 525
0.920098 8 3 530
0.930508 8 3 536
0.940117 8 3 541
0.950527 8 3 547
0.960137 8 3 553
0.970547 8 3 559
0.980156 8 3 564
0.990566 8 3 569
1.00018 8 3 574
1.01059 8 3 580
1.0202 8 3 586
1.03061 8 3 592
1.04021 8 3 597
1.05062 8 3 603
1.06023 8 3 608
1.07064 8 3 614
1.08025 8 3 619
1.09066 8 3 625
1.10027 8 3 630
1.11068 8 3 636
1.12029 8 3 641
1.1307 8 3 647
1.14031 8 3 652
1.15072 8 3 658
1.16033 8 3 663
1.17074 8 3 669
1.18035 8 3 674
1.19076 8 3 676
1.20037 8 3 685
1.21078 8 3 691
1.22039 8 3 696
1.2308 8 3 702
1.24041 8 3 707
1.25002 8 3 712
1.26043 8 3 718
1.27004 8 3 723
1.28045 8 3 729
1.29006 8 3 734
1.30047 8 3 740
1.31008 8 3 745
1.32049 8 3 750
1.3301 8 3 756
1.34051 8 3 762
1.35012 8 3 767
1.36053 8 3 773
1.37014 8 3 779
1.38055 8 3 784
1.39016 8 3 790
1.40057 8 3 795
1.41018 8 3 801
1.42059 8 3 807
1.4302 8 3 815
1.44061 8 3 817
1.45021 8 3 822
1.46062 8 3 828
1.47023 8 3 834
1.48064 8 3 836
1.49025 8 3 844
1.50066 8 3 850
1.51027 8 3 856
1.52068 8 3 862
1.53029 8 3 864
1.5407 8 3 873
1.55031 8 3 879
1.56072 8 3 884
1.57033 8 3 890
1.58074 8 3 896
1.59035 8 3 901
1.60076 8 3 906
1.61037 8 3 912
1.62078 8 3 918
1.63039 8 3 924
1.6408 8 3 929
1.65041 8 3 935
1.66002 8 3 941
1.67043 8 3 946
1.68004 8 3 955
1.69045 8 3 957
1.70006 8 3 963
1.71047 8 3 968
1.72008 8 3 975
1.73049 8 3 981
1.7401 8 3 986
1.75051 8 3 992
1.76012 8 3 997
1.77053 8 3 1007
1.78014 8 3 1009
1.79055 8 3 1015
0 9 0 22
0.0104102 9 0 26
0.0200195 9 0 31
0.0304297 9 0 35
0.0400391 9 0 39
0.0504492 9 0 44
0.0600586 9 0 48
0.0704687 9 0 53
0.0800781 9 0 58
0.0904883 9 0 62
0.100098 9 0 67
0.110508 9 0 71
0.120117 9 0 76
0.130527 9 0 81
0.140137 9 0 85
0.150547 9 0 90
0.160156 9 0 94
0.170566 9 0 99
0.180176 9 0 107
0.190586 9 0 108
0.200195 9 0 113
0.210605 9 0 118
0.220215 9 0 122
0.230625 9 0 127
0.240234 9 0 131
0.250645 9 0 136
0.260254 9 0 141
0.270664 9 0 145
0.280273 9 0 150
0.290684 9 0 155
0.300293 9 0 159
0.310703 9 0 164
0.320312 9 0 168
0.330723 9 0 173
0.340332 9 0 178
0.350742 9 0 182
0.360352 9 0 187
0.370762 9 0 192
0.380371 9 0 196
0.390781 9 0 201
0.400391 9 0 205
0.410801 9 0 210
0.42041 9 0 215
0.43002 9 0 219
0.44043 9 0 224
0.450039 9 0 228
0.460449 9 0 233
0.470059 9 0 237
0.480469 9 0 242
0.490078 9 0 246
0.500488 9 0 250
0.510098 9 0 255
0.520508 9 0 260
0.530117 9 0 264
0.540527 9 0 269
0.550137 9 0 273
0.560547 9 0 277
0.570156 9 0 282
0.580566 9 0 286
0.590176 9 0 291
0.600586 9 0 295
0.610195 9 0 296
0.620605 9 0 304
0.630215 9 0 309
0.640625 9 0 314
0.650234 9 0 318
0.660645 9 0 323
0.670254 9 0 327
0.680664 9 0 332
0.690273 9 0 336
0.700684 9 0 341
0.710293 9 0 345
0.720703 9 0 351
0.730312 9 0 355
0.740723 9 0 356
0.750332 9 0 364
0.760742 9 0 369
0.770352 9 0 373
0.780762 9 0 378
0.790371 9 0 382
0.800781 9 0 387
0.810391 9 0 391
0.820801 9 0 396
0.83041 9 0 401
0.84002 9 0 405
0.85043 9 0 410
0.860039 9 0 415
0.870449 9 0 419
0.880059 9 0 424
0.890469 9 0 428
0.900078 9 0 433
0.910488 9 0 438
0.920098 9 0 442
0.930508 9 0 447
0.940117 9 0 455
0.950527 9 0 456
0.960137 9 0 461
0.970547 9 0 466
0.980156 9 0 470
0.990566 9 0 475
1.00018 9 0 479
1.01059 9 0 484
1.0202 9 0 488
1.03061 9 0 493
1.04021 9 0 498
1.05062 9 0 503
1.06023 9 0 507
1.07064 9 0 512
1.08025 9 0 516
1.09066 9 0 521
1.10027 9 0 525
1.11068 9 0 530
1.12029 9 0 534
1.1307 9 0 539
1.14031 9 0 544
1.15072 9 0 548
1.16033 9 0 553
1.17074 9 0 558
1.18035 9 0 562
1.19076 9 0 567
1.20037 9 0 571
1.21078 9 0 576
1.22039 9 0 580
1.2308 9 0 585
1.24041 9 0 589
1.25002 9 0 594
1.26043 9 0 599
1.27004 9 0 603
1.28045 9 0 607
1.29006 9 0 612
1.30047 9 0 616
1.31008 9 0 621
1.32049 9 0 626
1.3301 9 0 631
1.34051 9 0 632
1.35012 9 0 640
1.36053 9 0 645
1.37014 9 0 649
1.38055 9 0 654
1.39016 9 0 659
1.40057 9 0 663
1.41018 9 0 664
1.42059 9 0 673
1.4302 9 0 677
1.44061 9 0 682
1.45021 9 0 686
1.46062 9 0 691
1.47023 9 0 692
1.48064 9 0 701
1.49025 9 0 705
1.50066 9 0 710
1.51027 9 0 714
1.52068 9 0 719
1.53029 9 0 723
1.5407 9 0 729
1.55031 9 0 733
1.56072 9 0 738
1.57033 9 0 742
1.58074 9 0 744
1.59035 9 0 748
1.60076 9 0 757
1.61037 9 0 761
1.62078 9 0 765
1.63039 9 0 770
1.6408 9 0 775
1.65041 9 0 780
1.66002 9 0 784
1.67043 9 0 789
1.68004 9 0 794
1.69045 9 0 799
1.70006 9 0 803
1.71047 9 0 808
1.72008 9 0 813
1.73049 9 0 818
1.7401 9 0 822
1.75051 9 0 827
1.76012 9 0 833
1.77053 9 0 832
1.78014 9 0 832
1.79055 9 0 832
0 9 1 47
0.0104102 9 1 57
0.0200195 9 1 67
0.0304297 9 1 76
0.0400391 9 1 87
0.0504492 9 1 98
0.0600586 9 1 104
0.0704687 9 1 118
0.0800781 9 1 128
0.0904883 9 1 139
0.100098 9 1 149
0.110508 9 1 160
0.120117 9 1 171
0.130527 9 1 181
0.140137 9 1 192
0.150547 9 1 203
0.160156 9 1 212
0.170566 9 1 223
0.180176 9 1 234
0.190586 9 1 245
0.200195 9 1 255
0.210605 9 1 266
0.220215 9 1 277
0.230625 9 1 288
0.240234 9 1 299
0.250645 9 1 310
0.260254 9 1 320
0.270664 9 1 331
0.280273 9 1 341
0.290684 9 1 352
0.300293 9 1 363
0.310703 9 1 374
0.320312 9 1 385
0.330723 9 1 399
0.340332 9 1 406
0.350742 9 1 417
0.360352 9 1 424
0.370762 9 1 438
0.380371 9 1 449
0.390781 9 1 460
0.400391 9 1 469
0.410801 9 1 481
0.42041 9 1 491
0.43002 9 1 501
0.44043 9 1 512
0.450039 9 1 522
0.460449 9 1 533
0.470059 9 1 543
0.480469 9 1 555
0.490078 9 1 564
0.500488 9 1 575
0.510098 9 1 584
0.520508 9 1 596
0.530117 9 1 606
0.540527 9 1 612
0.550137 9 1 626
0.560547 9 1 637
0.570156 9 1 647
0.580566 9 1 657
0.590176 9 1 667
0.600586 9 1 679
0.610195 9 1 684
0.620605 9 1 698
0.630215 9 1 709
0.640625 9 1 720
0.650234 9 1 730
0.660645 9 1 741
0.670254 9 1 751
0.680664 9 1 762
0.690273 9 1 772
0.700684 9 1 780
0.710293 9 1 794
0.720703 9 1 805
0.730312 9 1 812
0.740723 9 1 827
0.750332 9 1 837
0.760742 9 1 848
0.770352 9 1 858
0.780762 9 1 869
0.790371 9 1 877
0.800781 9 1 890
0.810391 9 1 900
0.820801 9 1 912
0.83041 9 1 922
0.84002 9 1 933
0.85043 9 1 940
0.860039 9 1 954
0.870449 9 1 964
0.880059 9 1 976
0.890469 9 1 987
0.900078 9 1 997
0.910488 9 1 1008
0.920098 9 1 1019
0.930508 9 1 1018
0.940117 9 1 1018
0.950527 9 1 1018
0.960137 9 1 1018
0.970547 9 1 1018
0.980156 9 1 1018
0.990566 9 1 1018
1.00018 9 1 1018
1.01059 9 1 1018
1.0202 9 1 1018
1.03061 9 1 1018
1.04021 9 1 1018
1.05062 9 1 1018
1.06023 9 1 1018
1.07064 9 1 1018
1.08025 9 1 1018
1.09066 9 1 1018
1.10027 9 1 1018
1.11068 9 1 1018
1.12029 9 1 1018
1.1307 9 1 1018
1.14031 9 1 1018
1.15072 9 1 1018
1.16033 9 1 1018
1.17074 9 1 1018
1.18035 9 1 1018
1.19076 9 1 1018
1.20037 9 1 1018
1.21078 9 1 1018
1.22039 9 1 1018
1.2308 9 1 1018
1.24041 9 1 1018
1.25002 9 1 1018
1.26043 9 1 1018
1.27004 9 1 1018
1.28045 9 1 1018
1.29006 9 1 1018
1.30047 9 1 1018
1.31008 9 1 1018
1.32049 9 1 1018
1.3301 9 1 1018
1.34051 9 1 1018
1.35012 9 1 1018
1.36053 9 1 1018
1.37014 9 1 1018
1.38055 9 1 1018
1.39016 9 1 1018
1.40057 9 1 1018
1.41018 9 1 1018
1.42059 9 1 1018
1.4302 9 1 1018
1.44061 9 1 1018
1.45021 9 1 1018
1.46062 9 1 1018
1.47023 9 1 1018
1.48064 9 1 1018
1.49025 9 1 1018
1.50066 9 1 1018
1.51027 9 1 1018
1.52068 9 1 1018
1.53029 9 1 1018
1.5407 9 1 1018
1.55031 9 1 1018
1.56072 9 1 1018
1.57033 9 1 1018
1.58074 9 1 1018
1.59035 9 1 1018
1.60076 9 1 1018
1.61037 9 1 1018
1.62078 9 1 1018
1.63039 9 1 1018
1.6408 9 1 1018
1.65041 9 1 1018
1.66002 9 1 1018
1.67043 9 1 1018
1.68004 9 1 1018
1.69045 9 1 1018
1.70006 9 1 1018
1.71047 9 1 1018
1.72008 9 1 1018
1.73049 9 1 1018
1.7401 9 1 1018
1.75051 9 1 1018
1.76012 9 1 1018
1.77053 9 1 1018
1.78014 9 1 1018
1.79055 9 1 1018
0 9 2 27
0.0104102 9 2 33
0.0200195 9 2 38
0.0304297 9 2 44
0.0400391 9 2 50
0.0504492 9 2 56
0.0600586 9 2 61
0.0704687 9 2 67
0.0800781 9 2 73
0.0904883 9 2 79
0.100098 9 2 85
0.110508 9 2 91
0.120117 9 2 97
0.130527 9 2 102
0.140137 9 2 108
0.150547 9 2 115
0.160156 9 2 120
0.170566 9 2 126
0.180176 9 2 132
0.190586 9 2 138
0.200195 9 2 144
0.210605 9 2 150
0.220215 9 2 152
0.230625 9 2 162
0.240234 9 2 168
0.250645 9 2 174
0.260254 9 2 180
0.270664 9 2 186
0.280273 9 2 192
0.290684 9 2 198
0.300293 9 2 203
0.310703 9 2 210
0.320312 9 2 219
0.330723 9 2 222
0.340332 9 2 228
0.350742 9 2 234
0.360352 9 2 240
0.370762 9 2 246
0.380371 9 2 251
0.390781 9 2 257
0.400391 9 2 263
0.410801 9 2 270
0.42041 9 2 275
0.43002 9 2 281
0.44043 9 2 286
0.450039 9 2 292
0.460449 9 2 298
0.470059 9 2 304
0.480469 9 2 310
0.490078 9 2 316
0.500488 9 2 321
0.510098 9 2 327
0.520508 9 2 333
0.530117 9 2 338
0.540527 9 2 344
0.550137 9 2 350
0.560547 9 2 356
0.570156 9 2 361
0.580566 9 2 367
0.590176 9 2 373
0.600586 9 2 379
0.610195 9 2 384
0.620605 9 2 390
0.630215 9 2 396
0.640625 9 2 402
0.650234 9 2 408
0.660645 9 2 414
0.670254 9 2 419
0.680664 9 2 426
0.690273 9 2 431
0.700684 9 2 437
0.710293 9 2 443
0.720703 9 2 449
0.730312 9 2 455
0.740723 9 2 461
0.750332 9 2 467
0.760742 9 2 473
0.770352 9 2 479
0.780762 9 2 485
0.790371 9 2 490
0.800781 9 2 496
0.810391 9 2 502
0.820801 9 2 509
0.83041 9 2 515
0.84002 9 2 520
0.85043 9 2 526
0.860039 9 2 532
0.870449 9 2 538
0.880059 9 2 544
0.890469 9 2 550
0.900078 9 2 556
0.910488 9 2 562
0.920098 9 2 568
0.930508 9 2 574
0.940117 9 2 580
0.950527 9 2 586
0.960137 9 2 588
0.970547 9 2 598
0.980156 9 2 603
0.990566 9 2 610
1.00018 9 2 612
1.01059 9 2 622
1.0202 9 2 627
1.03061 9 2 633
1.04021 9 2 639
1.05062 9 2 645
1.06023 9 2 650
1.07064 9 2 657
1.08025 9 2 663
1.09066 9 2 669
1.10027 9 2 674
1.11068 9 2 680
1.12029 9 2 686
1.1307 9 2 693
1.14031 9 2 698
1.15072 9 2 704
1.16033 9 2 710
1.17074 9 2 716
1.18035 9 2 721
1.19076 9 2 728
1.20037 9 2 733
1.21078 9 2 739
1.22039 9 2 745
1.2308 9 2 751
1.24041 9 2 757
1.25002 9 2 762
1.26043 9 2 768
1.27004 9 2 774
1.28045 9 2 780
1.29006 9 2 786
1.30047 9 2 792
1.31008 9 2 798
1.32049 9 2 803
1.3301 9 2 810
1.34051 9 2 816
1.35012 9 2 822
1.36053 9 2 831
1.37014 9 2 833
1.38055 9 2 839
1.39016 9 2 845
1.40057 9 2 851
1.41018 9 2 857
1.42059 9 2 864
1.4302 9 2 869
1.44061 9 2 875
1.45021 9 2 881
1.46062 9 2 884
1.47023 9 2 894
1.48064 9 2 896
1.49025 9 2 905
1.50066 9 2 912
1.51027 9 2 917
1.52068 9 2 923
1.53029 9 2 929
1.5407 9 2 932
1.55031 9 2 942
1.56072 9 2 944
1.57033 9 2 954
1.58074 9 2 960
1.59035 9 2 966
1.60076 9 2 968
1.61037 9 2 977
1.62078 9 2 984
1.63039 9 2 989
1.6408 9 2 996
1.65041 9 2 1002
1.66002 9 2 1007
1.67043 9 2 1014
1.68004 9 2 1020
1.69045 9 2 1020
1.70006 9 2 1020
1.71047 9 2 1020
1.72008 9 2 1020
1.73049 9 2 1020
1.7401 9 2 1020
1.75051 9 2 1020
1.76012 9 2 1020
1.77053 9 2 1020
1.78014 9 2 1020
1.79055 9 2 1020
0 9 3 26
0.0104102 9 3 32
0.0200195 9 3 37
0.0304297 9 3 43
0.0400391 9 3 48
0.0504492 9 3 53
0.0600586 9 3 59
0.0704687 9 3 64
0.0800781 9 3 70
0.0904883 9 3 76
0.100098 9 3 81
0.110508 9 3 87
0.120117 9 3 92
0.130527 9 3 98
0.140137 9 3 104
0.150547 9 3 110
0.160156 9 3 115
0.170566 9 3 121
0.180176 9 3 126
0.190586 9 3 132
0.200195 9 3 138
0.210605 9 3 144
0.220215 9 3 149
0.230625 9 3 155
0.240234 9 3 160
0.250645 9 3 166
0.260254 9 3 172
0.270664 9 3 178
0.280273 9 3 183
0.290684 9 3 190
0.300293 9 3 195
0.310703 9 3 201
0.320312 9 3 206
0.330723 9 3 212
0.340332 9 3 217
0.350742 9 3 220
0.360352 9 3 229
0.370762 9 3 235
0.380371 9 3 240
0.390781 9 3 246
0.400391 9 3 252
0.410801 9 3 258
0.42041 9 3 263
0.43002 9 3 268
0.44043 9 3 274
0.450039 9 3 279
0.460449 9 3 285
0.470059 9 3 290
0.480469 9 3 296
0.490078 9 3 301
0.500488 9 3 307
0.510098 9 3 313
0.520508 9 3 318
0.530117 9 3 324
0.540527 9 3 329
0.550137 9 3 334
0.560547 9 3 340
0.570156 9 3 345
0.580566 9 3 351
0.590176 9 3 356
0.600586 9 3 362
0.610195 9 3 367
0.620605 9 3 373
0.630215 9 3 379
0.640625 9 3 384
0.650234 9 3 390
0.660645 9 3 392
0.670254 9 3 401
0.680664 9 3 407
0.690273 9 3 412
0.700684 9 3 418
0.710293 9 3 423
0.720703 9 3 430
0.730312 9 3 435
0.740723 9 3 441
0.750332 9 3 446
0.760742 9 3 452
0.770352 9 3 457
0.780762 9 3 463
0.790371 9 3 469
0.800781 9 3 475
0.810391 9 3 480
0.820801 9 3 486
0.83041 9 3 491
0.84002 9 3 497
0.85043 9 3 503
0.860039 9 3 508
0.870449 9 3 514
0.880059 9 3 520
0.890469 9 3 526
0.900078 9 3 531
0.910488 9 3 537
0.920098 9 3 542
0.930508 9 3 548
0.940117 9 3 554
0.950527 9 3 560
0.960137 9 3 565
0.970547 9 3 571
0.980156 9 3 577
0.990566 9 3 582
1.00018 9 3 588
1.01059 9 3 594
1.0202 9 3 596
1.03061 9 3 605
1.04021 9 3 611
1.05062 9 3 617
1.06023 9 3 622
1.07064 9 3 628
1.08025 9 3 633
1.09066 9 3 639
1.10027 9 3 645
1.11068 9 3 651
1.12029 9 3 656
1.1307 9 3 662
1.14031 9 3 667
1.15072 9 3 673
1.16033 9 3 678
1.17074 9 3 684
1.18035 9 3 689
1.19076 9 3 692
1.20037 9 3 701
1.21078 9 3 707
1.22039 9 3 712
1.2308 9 3 718
1.24041 9 3 723
1.25002 9 3 729
1.26043 9 3 734
1.27004 9 3 736
1.28045 9 3 746
1.29006 9 3 751
1.30047 9 3 757
1.31008 9 3 763
1.32049 9 3 768
1.3301 9 3 774
1.34051 9 3 783
1.35012 9 3 784
1.36053 9 3 791
1.37014 9 3 796
