InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 407
0.530246 2 2 414
0.540157 2 2 422
0.550068 2 2 430
0.560271 2 2 437
0.570182 2 2 444
0.580093 2 2 452
0.590004 2 2 459
0.600207 2 2 467
0.610118 2 2 474
0.620029 2 2 482
0.630231 2 2 490
0.640143 2 2 497
0.650054 2 2 505
0.660256 2 2 512
0.670167 2 2 520
0.680079 2 2 543
0.690281 2 2 535
0.700192 2 2 542
0.710104 2 2 550
0.720015 2 2 557
0.730217 2 2 565
0.740128 2 2 572
0.75004 2 2 580
0.760242 2 2 588
0.770153 2 2 595
0.780064 2 2 603
0.790267 2 2 611
0.800178 2 2 618
0.810089 2 2 626
0.82 2 2 633
0.830203 2 2 641
0.840114 2 2 648
0.850025 2 2 656
0.860228 2 2 664
0.870139 2 2 671
0.88005 2 2 678
0.890253 2 2 686
0.900164 2 2 694
0.910075 2 2 701
0.920278 2 2 708
0.930189 2 2 716
0.9401 2 2 723
0.950011 2 2 730
0.960214 2 2 738
0.970125 2 2 746
0.980036 2 2 753
0.990239 2 2 761
1.00015 2 2 769
1.01006 2 2 776
1.02026 2 2 768
1.03017 2 2 791
1.04009 2 2 798
1.05029 2 2 806
1.0602 2 2 814
1.07011 2 2 821
1.08002 2 2 829
1.09022 2 2 836
1.10014 2 2 844
1.11005 2 2 852
1.12025 2 2 859
1.13016 2 2 866
1.14007 2 2 874
1.15027 2 2 882
1.16019 2 2 890
1.1701 2 2 897
1.18001 2 2 905
1.19021 2 2 913
0 2 3 21
0.0102026 2 3 27
0.0201138 2 3 33
0.0300249 2 3 40
0.0402275 2 3 63
0.0501387 2 3 55
0.0600498 2 3 61
0.0702524 2 3 69
0.0801636 2 3 76
0.0900747 2 3 83
0.100277 2 3 90
0.110188 2 3 97
0.1201 2 3 104
0.130011 2 3 111
0.140213 2 3 119
0.150125 2 3 126
0.160036 2 3 133
0.170238 2 3 140
0.180149 2 3 148
0.190061 2 3 155
0.200263 2 3 162
0.210174 2 3 169
0.220085 2 3 176
0.230288 2 3 184
0.240199 2 3 191
0.25011 2 3 198
0.260021 2 3 205
0.270224 2 3 212
0.280135 2 3 219
0.290046 2 3 226
0.300249 2 3 233
0.31016 2 3 240
0.320071 2 3 247
0.330274 2 3 254
0.340185 2 3 261
0.350096 2 3 268
0.360007 2 3 275
0.37021 2 3 282
0.380121 2 3 289
0.390032 2 3 296
0.400235 2 3 303
0.410146 2 3 310
0.420057 2 3 317
0.43026 2 3 324
0.440171 2 3 330
0.450082 2 3 337
0.460285 2 3 345
0.470196 2 3 336
0.480107 2 3 359
0.490018 2 3 366
0.500221 2 3 373
0.510132 2 3 380
0.520043 2 3 387
0.530246 2 3 395
0.540157 2 3 402
0.550068 2 3 409
0.560271 2 3 417
0.570182 2 3 423
0.580093 2 3 431
0.590004 2 3 438
0.600207 2 3 445
0.610118 2 3 452
0.620029 2 3 460
0.630231 2 3 467
0.640143 2 3 474
0.650054 2 3 481
0.660256 2 3 488
0.670167 2 3 495
0.680079 2 3 503
0.690281 2 3 510
0.700192 2 3 517
0.710104 2 3 524
0.720015 2 3 532
0.730217 2 3 539
0.740128 2 3 546
0.75004 2 3 553
0.760242 2 3 560
0.770153 2 3 568
0.780064 2 3 575
0.790267 2 3 582
0.800178 2 3 589
0.810089 2 3 596
0.82 2 3 603
0.830203 2 3 611
0.840114 2 3 618
0.850025 2 3 625
0.860228 2 3 632
0.870139 2 3 639
0.88005 2 3 646
0.890253 2 3 653
0.900164 2 3 660
0.910075 2 3 667
0.920278 2 3 675
0.930189 2 3 682
0.9401 2 3 689
0.950011 2 3 696
0.960214 2 3 703
0.970125 2 3 711
0.980036 2 3 718
0.990239 2 3 725
1.00015 2 3 732
1.01006 2 3 740
1.02026 2 3 746
1.03017 2 3 754
1.04009 2 3 760
1.05029 2 3 768
1.0602 2 3 775
1.07011 2 3 782
1.08002 2 3 789
1.09022 2 3 797
1.10014 2 3 804
1.11005 2 3 811
1.12025 2 3 818
1.13016 2 3 826
1.14007 2 3 833
1.15027 2 3 840
1.16019 2 3 847
1.1701 2 3 854
1.18001 2 3 862
1.19021 2 3 869
0 3 0 18
0.0102026 3 0 22
0.0201138 3 0 28
0.0300249 3 0 34
0.0402275 3 0 40
0.0501387 3 0 46
0.0600498 3 0 51
0.0702524 3 0 57
0.0801636 3 0 63
0.0900747 3 0 69
0.100277 3 0 75
0.110188 3 0 81
0.1201 3 0 87
0.130011 3 0 93
0.140213 3 0 99
0.150125 3 0 105
0.160036 3 0 111
0.170238 3 0 117
0.180149 3 0 123
0.190061 3 0 129
0.200263 3 0 135
0.210174 3 0 141
0.220085 3 0 147
0.230288 3 0 153
0.240199 3 0 159
0.25011 3 0 165
0.260021 3 0 171
0.270224 3 0 177
0.280135 3 0 183
0.290046 3 0 189
0.300249 3 0 195
0.31016 3 0 201
0.320071 3 0 206
0.330274 3 0 212
0.340185 3 0 218
0.350096 3 0 208
0.360007 3 0 229
0.37021 3 0 235
0.380121 3 0 241
0.390032 3 0 247
0.400235 3 0 252
0.410146 3 0 258
0.420057 3 0 264
0.43026 3 0 270
0.440171 3 0 276
0.450082 3 0 281
0.460285 3 0 303
0.470196 3 0 293
0.480107 3 0 299
0.490018 3 0 305
0.500221 3 0 311
0.510132 3 0 317
0.520043 3 0 323
0.530246 3 0 329
0.540157 3 0 335
0.550068 3 0 341
0.560271 3 0 347
0.570182 3 0 353
0.580093 3 0 359
0.590004 3 0 365
0.600207 3 0 371
0.610118 3 0 377
0.620029 3 0 383
0.630231 3 0 389
0.640143 3 0 395
0.650054 3 0 401
0.660256 3 0 407
0.670167 3 0 413
0.680079 3 0 419
0.690281 3 0 425
0.700192 3 0 431
0.710104 3 0 437
0.720015 3 0 443
0.730217 3 0 449
0.740128 3 0 455
0.75004 3 0 461
0.760242 3 0 467
0.770153 3 0 473
0.780064 3 0 479
0.790267 3 0 485
0.800178 3 0 491
0.810089 3 0 497
0.82 3 0 503
0.830203 3 0 509
0.840114 3 0 514
0.850025 3 0 520
0.860228 3 0 526
0.870139 3 0 532
0.88005 3 0 538
0.890253 3 0 544
0.900164 3 0 550
0.910075 3 0 556
0.920278 3 0 562
0.930189 3 0 568
0.9401 3 0 574
0.950011 3 0 580
0.960214 3 0 586
0.970125 3 0 592
0.980036 3 0 598
0.990239 3 0 604
1.00015 3 0 610
1.01006 3 0 616
1.02026 3 0 622
1.03017 3 0 628
1.04009 3 0 634
1.05029 3 0 640
1.0602 3 0 646
1.07011 3 0 652
1.08002 3 0 658
1.09022 3 0 664
1.10014 3 0 670
1.11005 3 0 676
1.12025 3 0 682
1.13016 3 0 672
1.14007 3 0 694
1.15027 3 0 700
1.16019 3 0 706
1.1701 3 0 712
1.18001 3 0 718
1.19021 3 0 724
0 3 1 35
0.0102026 3 1 45
0.0201138 3 1 57
0.0300249 3 1 69
0.0402275 3 1 82
0.0501387 3 1 95
0.0600498 3 1 107
0.0702524 3 1 120
0.0801636 3 1 133
0.0900747 3 1 145
0.100277 3 1 158
0.110188 3 1 171
0.1201 3 1 184
0.130011 3 1 197
0.140213 3 1 210
0.150125 3 1 223
0.160036 3 1 235
0.170238 3 1 249
0.180149 3 1 262
0.190061 3 1 274
0.200263 3 1 272
0.210174 3 1 300
0.220085 3 1 314
0.230288 3 1 327
0.240199 3 1 340
0.25011 3 1 352
0.260021 3 1 365
0.270224 3 1 379
0.280135 3 1 391
0.290046 3 1 403
0.300249 3 1 416
0.31016 3 1 429
0.320071 3 1 441
0.330274 3 1 454
0.340185 3 1 467
0.350096 3 1 478
0.360007 3 1 491
0.37021 3 1 504
0.380121 3 1 516
0.390032 3 1 528
0.400235 3 1 541
0.410146 3 1 553
0.420057 3 1 566
0.43026 3 1 578
0.440171 3 1 591
0.450082 3 1 603
0.460285 3 1 617
0.470196 3 1 630
0.480107 3 1 641
0.490018 3 1 655
0.500221 3 1 668
0.510132 3 1 681
0.520043 3 1 694
0.530246 3 1 707
0.540157 3 1 735
0.550068 3 1 733
0.560271 3 1 745
0.570182 3 1 758
0.580093 3 1 771
0.590004 3 1 768
0.600207 3 1 798
0.610118 3 1 810
0.620029 3 1 823
0.630231 3 1 836
0.640143 3 1 849
0.650054 3 1 862
0.660256 3 1 875
0.670167 3 1 888
0.680079 3 1 901
0.690281 3 1 914
0.700192 3 1 927
0.710104 3 1 940
0.720015 3 1 953
0.730217 3 1 966
0.740128 3 1 978
0.75004 3 1 991
0.760242 3 1 1004
0.770153 3 1 1017
0.780064 3 1 1017
0.790267 3 1 1017
0.800178 3 1 1017
0.810089 3 1 1017
0.82 3 1 1017
0.830203 3 1 1017
0.840114 3 1 1017
0.850025 3 1 1017
0.860228 3 1 1017
0.870139 3 1 1017
0.88005 3 1 1017
0.890253 3 1 1017
0.900164 3 1 1017
0.910075 3 1 1017
0.920278 3 1 1017
0.930189 3 1 1017
0.9401 3 1 1017
0.950011 3 1 1017
0.960214 3 1 1017
0.970125 3 1 1017
0.980036 3 1 1017
0.990239 3 1 1017
1.00015 3 1 1017
1.01006 3 1 1017
1.02026 3 1 1017
1.03017 3 1 1017
1.04009 3 1 1017
1.05029 3 1 1017
1.0602 3 1 1017
1.07011 3 1 1017
1.08002 3 1 1017
1.09022 3 1 1017
1.10014 3 1 1017
1.11005 3 1 1017
1.12025 3 1 1017
1.13016 3 1 1017
1.14007 3 1 1017
1.15027 3 1 1017
1.16019 3 1 1017
1.1701 3 1 1017
1.18001 3 1 1017
1.19021 3 1 1017
0 3 2 22
0.0102026 3 2 28
0.0201138 3 2 35
0.0300249 3 2 42
0.0402275 3 2 50
0.0501387 3 2 58
0.0600498 3 2 65
0.0702524 3 2 73
0.0801636 3 2 80
0.0900747 3 2 88
0.100277 3 2 95
0.110188 3 2 103
0.1201 3 2 111
0.130011 3 2 118
0.140213 3 2 126
0.150125 3 2 134
0.160036 3 2 141
0.170238 3 2 149
0.180149 3 2 156
0.190061 3 2 164
0.200263 3 2 172
0.210174 3 2 180
0.220085 3 2 187
0.230288 3 2 195
0.240199 3 2 203
0.25011 3 2 210
0.260021 3 2 218
0.270224 3 2 226
0.280135 3 2 233
0.290046 3 2 240
0.300249 3 2 248
0.31016 3 2 240
0.320071 3 2 263
0.330274 3 2 271
0.340185 3 2 278
0.350096 3 2 285
0.360007 3 2 292
0.37021 3 2 300
0.380121 3 2 307
0.390032 3 2 315
0.400235 3 2 322
0.410146 3 2 329
0.420057 3 2 337
0.43026 3 2 344
0.440171 3 2 336
0.450082 3 2 359
0.460285 3 2 367
0.470196 3 2 374
0.480107 3 2 382
0.490018 3 2 389
0.500221 3 2 397
0.510132 3 2 405
0.520043 3 2 412
0.530246 3 2 420
0.540157 3 2 427
0.550068 3 2 435
0.560271 3 2 443
0.570182 3 2 450
0.580093 3 2 458
0.590004 3 2 466
0.600207 3 2 473
0.610118 3 2 481
0.620029 3 2 488
0.630231 3 2 497
0.640143 3 2 504
0.650054 3 2 512
0.660256 3 2 520
0.670167 3 2 527
0.680079 3 2 535
0.690281 3 2 543
0.700192 3 2 550
0.710104 3 2 558
0.720015 3 2 565
0.730217 3 2 573
0.740128 3 2 581
0.75004 3 2 588
0.760242 3 2 596
0.770153 3 2 604
0.780064 3 2 611
0.790267 3 2 619
0.800178 3 2 626
0.810089 3 2 634
0.82 3 2 642
0.830203 3 2 650
0.840114 3 2 657
0.850025 3 2 665
0.860228 3 2 673
0.870139 3 2 680
0.88005 3 2 672
0.890253 3 2 695
0.900164 3 2 703
0.910075 3 2 710
0.920278 3 2 718
0.930189 3 2 725
0.9401 3 2 733
0.950011 3 2 741
0.960214 3 2 748
0.970125 3 2 756
0.980036 3 2 764
0.990239 3 2 772
1.00015 3 2 779
1.01006 3 2 787
1.02026 3 2 795
1.03017 3 2 803
1.04009 3 2 810
1.05029 3 2 818
1.0602 3 2 825
1.07011 3 2 833
1.08002 3 2 841
1.09022 3 2 848
1.10014 3 2 856
1.11005 3 2 848
1.12025 3 2 871
1.13016 3 2 879
1.14007 3 2 886
1.15027 3 2 894
1.16019 3 2 902
1.1701 3 2 910
1.18001 3 2 917
1.19021 3 2 925
0 3 3 21
0.0102026 3 3 26
0.0201138 3 3 34
0.0300249 3 3 41
0.0402275 3 3 48
0.0501387 3 3 55
0.0600498 3 3 62
0.0702524 3 3 69
0.0801636 3 3 76
0.0900747 3 3 84
0.100277 3 3 91
0.110188 3 3 98
0.1201 3 3 105
0.130011 3 3 112
0.140213 3 3 120
0.150125 3 3 127
0.160036 3 3 134
0.170238 3 3 142
0.180149 3 3 149
0.190061 3 3 156
0.200263 3 3 164
0.210174 3 3 171
0.220085 3 3 178
0.230288 3 3 186
0.240199 3 3 193
0.25011 3 3 200
0.260021 3 3 208
0.270224 3 3 215
0.280135 3 3 222
0.290046 3 3 229
0.300249 3 3 236
0.31016 3 3 243
0.320071 3 3 250
0.330274 3 3 258
0.340185 3 3 265
0.350096 3 3 256
0.360007 3 3 278
0.37021 3 3 286
0.380121 3 3 293
0.390032 3 3 299
0.400235 3 3 307
0.410146 3 3 314
0.420057 3 3 321
0.43026 3 3 328
0.440171 3 3 335
0.450082 3 3 342
0.460285 3 3 349
0.470196 3 3 356
0.480107 3 3 364
0.490018 3 3 371
0.500221 3 3 378
0.510132 3 3 386
0.520043 3 3 393
0.530246 3 3 400
0.540157 3 3 407
0.550068 3 3 414
0.560271 3 3 422
0.570182 3 3 429
0.580093 3 3 436
0.590004 3 3 443
0.600207 3 3 451
0.610118 3 3 458
0.620029 3 3 465
0.630231 3 3 473
0.640143 3 3 480
0.650054 3 3 487
0.660256 3 3 495
0.670167 3 3 502
0.680079 3 3 510
0.690281 3 3 517
0.700192 3 3 524
0.710104 3 3 531
0.720015 3 3 538
0.730217 3 3 546
0.740128 3 3 553
0.75004 3 3 561
0.760242 3 3 568
0.770153 3 3 575
0.780064 3 3 582
0.790267 3 3 590
0.800178 3 3 597
0.810089 3 3 604
0.82 3 3 611
0.830203 3 3 619
0.840114 3 3 626
0.850025 3 3 633
0.860228 3 3 641
0.870139 3 3 648
0.88005 3 3 655
0.890253 3 3 662
0.900164 3 3 669
0.910075 3 3 676
0.920278 3 3 684
0.930189 3 3 691
0.9401 3 3 698
0.950011 3 3 705
0.960214 3 3 713
0.970125 3 3 720
0.980036 3 3 728
0.990239 3 3 735
1.00015 3 3 742
1.01006 3 3 749
1.02026 3 3 757
1.03017 3 3 764
1.04009 3 3 771
1.05029 3 3 778
1.0602 3 3 786
1.07011 3 3 793
1.08002 3 3 800
1.09022 3 3 808
1.10014 3 3 815
1.11005 3 3 822
1.12025 3 3 830
1.13016 3 3 837
1.14007 3 3 844
1.15027 3 3 852
1.16019 3 3 859
1.1701 3 3 867
1.18001 3 3 874
1.19021 3 3 882
0 4 0 18
0.0102026 4 0 22
0.0201138 4 0 28
0.0300249 4 0 34
0.0402275 4 0 40
0.0501387 4 0 46
0.0600498 4 0 52
0.0702524 4 0 58
0.0801636 4 0 64
0.0900747 4 0 70
0.100277 4 0 76
0.110188 4 0 82
0.1201 4 0 88
0.130011 4 0 94
0.140213 4 0 100
0.150125 4 0 106
0.160036 4 0 113
0.170238 4 0 119
0.180149 4 0 125
0.190061 4 0 131
0.200263 4 0 137
0.210174 4 0 143
0.220085 4 0 149
0.230288 4 0 156
0.240199 4 0 161
0.25011 4 0 167
0.260021 4 0 173
0.270224 4 0 180
0.280135 4 0 185
0.290046 4 0 191
0.300249 4 0 198
0.31016 4 0 203
0.320071 4 0 209
0.330274 4 0 215
0.340185 4 0 221
0.350096 4 0 227
0.360007 4 0 233
0.37021 4 0 239
0.380121 4 0 244
0.390032 4 0 250
0.400235 4 0 256
0.410146 4 0 262
0.420057 4 0 268
0.43026 4 0 274
0.440171 4 0 280
0.450082 4 0 286
0.460285 4 0 292
0.470196 4 0 298
0.480107 4 0 304
0.490018 4 0 310
0.500221 4 0 316
0.510132 4 0 322
0.520043 4 0 328
0.530246 4 0 334
0.540157 4 0 340
0.550068 4 0 346
0.560271 4 0 353
0.570182 4 0 358
0.580093 4 0 364
0.590004 4 0 371
0.600207 4 0 377
0.610118 4 0 383
0.620029 4 0 389
0.630231 4 0 395
0.640143 4 0 401
0.650054 4 0 407
0.660256 4 0 413
0.670167 4 0 420
0.680079 4 0 425
0.690281 4 0 432
0.700192 4 0 438
0.710104 4 0 444
0.720015 4 0 450
0.730217 4 0 456
0.740128 4 0 462
0.75004 4 0 468
0.760242 4 0 474
0.770153 4 0 480
0.780064 4 0 486
0.790267 4 0 492
0.800178 4 0 498
0.810089 4 0 504
0.82 4 0 511
0.830203 4 0 516
0.840114 4 0 522
0.850025 4 0 529
0.860228 4 0 535
0.870139 4 0 540
0.88005 4 0 547
0.890253 4 0 553
0.900164 4 0 559
0.910075 4 0 565
0.920278 4 0 571
0.930189 4 0 577
0.9401 4 0 583
0.950011 4 0 589
0.960214 4 0 595
0.970125 4 0 601
0.980036 4 0 607
0.990239 4 0 614
1.00015 4 0 620
1.01006 4 0 626
1.02026 4 0 632
1.03017 4 0 638
1.04009 4 0 644
1.05029 4 0 650
1.0602 4 0 656
1.07011 4 0 662
1.08002 4 0 668
1.09022 4 0 675
1.10014 4 0 681
1.11005 4 0 687
1.12025 4 0 693
1.13016 4 0 699
1.14007 4 0 705
1.15027 4 0 711
1.16019 4 0 717
1.1701 4 0 723
1.18001 4 0 729
1.19021 4 0 736
0 4 1 35
0.0102026 4 1 45
0.0201138 4 1 57
0.0300249 4 1 70
0.0402275 4 1 83
0.0501387 4 1 95
0.0600498 4 1 108
0.0702524 4 1 121
0.0801636 4 1 134
0.0900747 4 1 146
0.100277 4 1 160
0.110188 4 1 172
0.1201 4 1 186
0.130011 4 1 198
0.140213 4 1 212
0.150125 4 1 225
0.160036 4 1 238
0.170238 4 1 252
0.180149 4 1 264
0.190061 4 1 278
0.200263 4 1 291
0.210174 4 1 304
0.220085 4 1 317
0.230288 4 1 331
0.240199 4 1 344
0.25011 4 1 357
0.260021 4 1 370
0.270224 4 1 383
0.280135 4 1 396
0.290046 4 1 408
0.300249 4 1 422
0.31016 4 1 434
0.320071 4 1 447
0.330274 4 1 460
0.340185 4 1 473
0.350096 4 1 485
0.360007 4 1 497
0.37021 4 1 510
0.380121 4 1 523
0.390032 4 1 535
0.400235 4 1 548
0.410146 4 1 560
0.420057 4 1 573
0.43026 4 1 586
0.440171 4 1 599
0.450082 4 1 612
0.460285 4 1 625
0.470196 4 1 638
0.480107 4 1 651
0.490018 4 1 664
0.500221 4 1 677
0.510132 4 1 690
0.520043 4 1 703
0.530246 4 1 717
0.540157 4 1 730
0.550068 4 1 742
0.560271 4 1 756
0.570182 4 1 769
0.580093 4 1 782
0.590004 4 1 794
0.600207 4 1 808
0.610118 4 1 821
0.620029 4 1 834
0.630231 4 1 832
0.640143 4 1 862
0.650054 4 1 874
0.660256 4 1 887
0.670167 4 1 901
0.680079 4 1 913
0.690281 4 1 927
0.700192 4 1 940
0.710104 4 1 952
0.720015 4 1 966
0.730217 4 1 979
0.740128 4 1 992
0.75004 4 1 1005
0.760242 4 1 1018
0.770153 4 1 1017
0.780064 4 1 1017
0.790267 4 1 1017
0.800178 4 1 1017
0.810089 4 1 1017
0.82 4 1 1017
0.830203 4 1 1017
0.840114 4 1 1017
0.850025 4 1 1017
0.860228 4 1 1017
0.870139 4 1 1017
0.88005 4 1 1017
0.890253 4 1 1017
0.900164 4 1 1017
0.910075 4 1 1017
0.920278 4 1 1017
0.930189 4 1 1017
0.9401 4 1 1017
0.950011 4 1 1017
0.960214 4 1 1017
0.970125 4 1 1017
0.980036 4 1 1017
0.990239 4 1 1017
1.00015 4 1 1017
1.01006 4 1 1017
1.02026 4 1 1017
1.03017 4 1 1017
1.04009 4 1 1017
1.05029 4 1 1017
1.0602 4 1 1017
1.07011 4 1 1017
1.08002 4 1 1017
1.09022 4 1 1017
1.10014 4 1 1017
1.11005 4 1 1017
1.12025 4 1 1017
1.13016 4 1 1017
1.14007 4 1 1017
1.15027 4 1 1017
1.16019 4 1 1017
1.1701 4 1 1017
1.18001 4 1 1017
1.19021 4 1 1017
0 4 2 22
0.0102026 4 2 28
0.0201138 4 2 35
0.0300249 4 2 43
0.0402275 4 2 50
0.0501387 4 2 58
0.0600498 4 2 65
0.0702524 4 2 73
0.0801636 4 2 81
0.0900747 4 2 88
0.100277 4 2 96
0.110188 4 2 104
0.1201 4 2 112
0.130011 4 2 119
0.140213 4 2 127
0.150125 4 2 135
0.160036 4 2 143
0.170238 4 2 151
0.180149 4 2 158
0.190061 4 2 166
0.200263 4 2 174
0.210174 4 2 182
0.220085 4 2 190
0.230288 4 2 197
0.240199 4 2 205
0.25011 4 2 213
0.260021 4 2 221
0.270224 4 2 229
0.280135 4 2 236
0.290046 4 2 244
0.300249 4 2 251
0.31016 4 2 259
0.320071 4 2 266
0.330274 4 2 274
0.340185 4 2 281
0.350096 4 2 289
0.360007 4 2 296
0.37021 4 2 304
0.380121 4 2 311
0.390032 4 2 318
0.400235 4 2 327
0.410146 4 2 334
0.420057 4 2 341
0.43026 4 2 349
0.440171 4 2 356
0.450082 4 2 364
0.460285 4 2 372
0.470196 4 2 379
0.480107 4 2 387
0.490018 4 2 395
0.500221 4 2 403
0.510132 4 2 410
0.520043 4 2 418
0.530246 4 2 426
0.540157 4 2 434
0.550068 4 2 441
0.560271 4 2 449
0.570182 4 2 457
0.580093 4 2 464
0.590004 4 2 472
0.600207 4 2 480
0.610118 4 2 488
0.620029 4 2 496
0.630231 4 2 503
0.640143 4 2 511
0.650054 4 2 519
0.660256 4 2 527
0.670167 4 2 535
0.680079 4 2 543
0.690281 4 2 550
0.700192 4 2 558
0.710104 4 2 566
0.720015 4 2 573
0.730217 4 2 581
0.740128 4 2 589
0.75004 4 2 596
0.760242 4 2 605
0.770153 4 2 612
0.780064 4 2 620
0.790267 4 2 628
0.800178 4 2 635
0.810089 4 2 643
0.82 4 2 651
0.830203 4 2 659
0.840114 4 2 666
0.850025 4 2 674
0.860228 4 2 682
0.870139 4 2 689
0.88005 4 2 697
0.890253 4 2 705
0.900164 4 2 712
0.910075 4 2 720
0.920278 4 2 728
0.930189 4 2 736
0.9401 4 2 744
0.950011 4 2 751
0.960214 4 2 759
0.970125 4 2 767
0.980036 4 2 775
0.990239 4 2 783
1.00015 4 2 790
1.01006 4 2 799
1.02026 4 2 806
1.03017 4 2 814
1.04009 4 2 821
1.05029 4 2 830
1.0602 4 2 837
1.07011 4 2 845
1.08002 4 2 853
1.09022 4 2 861
1.10014 4 2 868
1.11005 4 2 876
1.12025 4 2 884
1.13016 4 2 892
1.14007 4 2 900
1.15027 4 2 907
1.16019 4 2 916
1.1701 4 2 923
1.18001 4 2 931
1.19021 4 2 939
0 4 3 21
0.0102026 4 3 26
0.0201138 4 3 34
0.0300249 4 3 41
0.0402275 4 3 48
0.0501387 4 3 55
0.0600498 4 3 63
0.0702524 4 3 70
0.0801636 4 3 77
0.0900747 4 3 85
0.100277 4 3 92
0.110188 4 3 99
0.1201 4 3 106
0.130011 4 3 114
0.140213 4 3 121
0.150125 4 3 129
0.160036 4 3 136
0.170238 4 3 128
0.180149 4 3 151
0.190061 4 3 159
0.200263 4 3 166
0.210174 4 3 173
0.220085 4 3 181
0.230288 4 3 188
0.240199 4 3 196
0.25011 4 3 203
0.260021 4 3 210
0.270224 4 3 218
0.280135 4 3 225
0.290046 4 3 232
0.300249 4 3 224
0.31016 4 3 247
0.320071 4 3 254
0.330274 4 3 261
0.340185 4 3 268
0.350096 4 3 275
0.360007 4 3 282
0.37021 4 3 289
0.380121 4 3 296
0.390032 4 3 304
0.400235 4 3 311
0.410146 4 3 318
0.420057 4 3 325
0.43026 4 3 333
0.440171 4 3 340
0.450082 4 3 347
0.460285 4 3 355
0.470196 4 3 362
0.480107 4 3 368
0.490018 4 3 376
0.500221 4 3 368
0.510132 4 3 391
0.520043 4 3 398
0.530246 4 3 406
0.540157 4 3 413
0.550068 4 3 420
0.560271 4 3 428
0.570182 4 3 436
0.580093 4 3 443
0.590004 4 3 450
0.600207 4 3 457
0.610118 4 3 465
0.620029 4 3 472
0.630231 4 3 480
0.640143 4 3 487
0.650054 4 3 495
0.660256 4 3 502
0.670167 4 3 510
0.680079 4 3 517
0.690281 4 3 524
0.700192 4 3 532
0.710104 4 3 539
0.720015 4 3 546
0.730217 4 3 554
0.740128 4 3 561
0.75004 4 3 568
0.760242 4 3 576
0.770153 4 3 583
0.780064 4 3 590
0.790267 4 3 598
0.800178 4 3 605
0.810089 4 3 613
0.82 4 3 620
0.830203 4 3 628
0.840114 4 3 635
0.850025 4 3 642
0.860228 4 3 650
0.870139 4 3 657
0.88005 4 3 664
0.890253 4 3 656
0.900164 4 3 679
0.910075 4 3 686
0.920278 4 3 694
0.930189 4 3 701
0.9401 4 3 708
0.950011 4 3 716
0.960214 4 3 723
0.970125 4 3 731
0.980036 4 3 738
0.990239 4 3 745
1.00015 4 3 753
1.01006 4 3 760
1.02026 4 3 768
1.03017 4 3 775
1.04009 4 3 783
1.05029 4 3 790
1.0602 4 3 797
1.07011 4 3 805
1.08002 4 3 812
1.09022 4 3 820
1.10014 4 3 827
1.11005 4 3 834
1.12025 4 3 842
1.13016 4 3 850
1.14007 4 3 857
1.15027 4 3 865
1.16019 4 3 872
1.1701 4 3 879
1.18001 4 3 887
1.19021 4 3 894
0 5 0 18
0.0102026 5 0 22
0.0201138 5 0 28
0.0300249 5 0 34
0.0402275 5 0 40
0.0501387 5 0 46
0.0600498 5 0 52
0.0702524 5 0 59
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 77
0.110188 5 0 83
0.1201 5 0 89
0.130011 5 0 80
0.140213 5 0 102
0.150125 5 0 108
0.160036 5 0 114
0.170238 5 0 121
0.180149 5 0 127
0.190061 5 0 133
0.200263 5 0 139
0.210174 5 0 145
0.220085 5 0 151
0.230288 5 0 158
0.240199 5 0 164
0.25011 5 0 170
0.260021 5 0 176
0.270224 5 0 183
0.280135 5 0 189
0.290046 5 0 195
0.300249 5 0 201
0.31016 5 0 207
0.320071 5 0 213
0.330274 5 0 219
0.340185 5 0 225
0.350096 5 0 231
0.360007 5 0 237
0.37021 5 0 243
0.380121 5 0 249
0.390032 5 0 255
0.400235 5 0 261
0.410146 5 0 267
0.420057 5 0 273
0.43026 5 0 279
0.440171 5 0 285
0.450082 5 0 291
0.460285 5 0 297
0.470196 5 0 303
0.480107 5 0 309
0.490018 5 0 315
0.500221 5 0 322
0.510132 5 0 328
0.520043 5 0 334
0.530246 5 0 340
0.540157 5 0 347
0.550068 5 0 352
0.560271 5 0 359
0.570182 5 0 365
0.580093 5 0 371
0.590004 5 0 377
0.600207 5 0 399
0.610118 5 0 390
0.620029 5 0 396
0.630231 5 0 402
0.640143 5 0 409
0.650054 5 0 415
0.660256 5 0 421
0.670167 5 0 427
0.680079 5 0 433
0.690281 5 0 439
0.700192 5 0 446
0.710104 5 0 452
0.720015 5 0 458
0.730217 5 0 464
0.740128 5 0 470
0.75004 5 0 476
0.760242 5 0 483
0.770153 5 0 489
0.780064 5 0 495
0.790267 5 0 501
0.800178 5 0 507
0.810089 5 0 514
0.82 5 0 520
0.830203 5 0 526
0.840114 5 0 532
0.850025 5 0 538
0.860228 5 0 545
0.870139 5 0 550
0.88005 5 0 557
0.890253 5 0 563
0.900164 5 0 569
0.910075 5 0 575
0.920278 5 0 581
0.930189 5 0 588
0.9401 5 0 594
0.950011 5 0 600
0.960214 5 0 606
0.970125 5 0 612
0.980036 5 0 619
0.990239 5 0 625
1.00015 5 0 631
1.01006 5 0 637
1.02026 5 0 644
1.03017 5 0 650
1.04009 5 0 656
1.05029 5 0 662
1.0602 5 0 669
1.07011 5 0 675
1.08002 5 0 681
1.09022 5 0 672
