InputVoltage BandgapControl RampGain ADCvalue
0.84002 4 0 369
0.85043 4 0 370
0.860039 4 0 376
0.870449 4 0 372
0.880059 4 0 390
0.890469 4 0 391
0.900078 4 0 399
0.910488 4 0 399
0.920098 4 0 396
0.930508 4 0 404
0.940117 4 0 409
0.950527 4 0 415
0.960137 4 0 419
0.970547 4 0 416
0.980156 4 0 416
0.990566 4 0 431
1.00018 4 0 428
1.01059 4 0 438
1.0202 4 0 438
1.03061 4 0 440
1.04021 4 0 454
1.05062 4 0 463
1.06023 4 0 459
1.07064 4 0 462
1.08025 4 0 465
1.09066 4 0 469
1.10027 4 0 482
1.11068 4 0 478
1.12029 4 0 478
1.1307 4 0 485
1.14031 4 0 488
1.15072 4 0 497
1.16033 4 0 506
1.17074 4 0 502
1.18035 4 0 502
1.19076 4 0 515
1.20037 4 0 523
1.21078 4 0 519
1.22039 4 0 522
1.2308 4 0 528
1.24041 4 0 525
1.25002 4 0 538
1.26043 4 0 540
1.27004 4 0 551
1.28045 4 0 555
1.29006 4 0 557
1.30047 4 0 553
1.31008 4 0 566
1.32049 4 0 556
1.3301 4 0 564
1.34051 4 0 568
1.35012 4 0 575
1.36053 4 0 582
1.37014 4 0 583
1.38055 4 0 585
1.39016 4 0 588
1.40057 4 0 597
1.41018 4 0 597
1.42059 4 0 603
1.4302 4 0 607
1.44061 4 0 610
1.45021 4 0 615
1.46062 4 0 621
1.47023 4 0 623
1.48064 4 0 631
1.49025 4 0 635
1.50066 4 0 643
1.51027 4 0 646
1.52068 4 0 645
1.53029 4 0 646
1.5407 4 0 648
1.55031 4 0 656
1.56072 4 0 662
1.57033 4 0 661
1.58074 4 0 671
1.59035 4 0 673
1.60076 4 0 679
1.61037 4 0 679
1.62078 4 0 676
1.63039 4 0 689
1.6408 4 0 699
1.65041 4 0 703
1.66002 4 0 703
1.67043 4 0 711
1.68004 4 0 709
1.69045 4 0 719
1.70006 4 0 723
1.71047 4 0 726
1.72008 4 0 730
1.73049 4 0 739
1.7401 4 0 734
1.75051 4 0 743
1.76012 4 0 748
1.77053 4 0 740
1.78014 4 0 753
1.79055 4 0 754
0 4 1 58
0.0104102 4 1 71
0.0200195 4 1 65
0.0304297 4 1 73
0.0400391 4 1 85
0.0504492 4 1 91
0.0600586 4 1 111
0.0704687 4 1 113
0.0800781 4 1 127
0.0904883 4 1 125
0.100098 4 1 140
0.110508 4 1 144
0.120117 4 1 149
0.130527 4 1 156
0.140137 4 1 172
0.150547 4 1 184
0.160156 4 1 203
0.170566 4 1 204
0.180176 4 1 205
0.190586 4 1 226
0.200195 4 1 225
0.210605 4 1 233
0.220215 4 1 246
0.230625 4 1 259
0.240234 4 1 274
0.250645 4 1 269
0.260254 4 1 290
0.270664 4 1 297
0.280273 4 1 306
0.290684 4 1 318
0.300293 4 1 323
0.310703 4 1 328
0.320312 4 1 336
0.330723 4 1 353
0.340332 4 1 362
0.350742 4 1 364
0.360352 4 1 373
0.370762 4 1 385
0.380371 4 1 393
0.390781 4 1 401
0.400391 4 1 408
0.410801 4 1 430
0.42041 4 1 429
0.43002 4 1 447
0.44043 4 1 454
0.450039 4 1 453
0.460449 4 1 471
0.470059 4 1 479
0.480469 4 1 491
0.490078 4 1 491
0.500488 4 1 504
0.510098 4 1 512
0.520508 4 1 522
0.530117 4 1 539
0.540527 4 1 541
0.550137 4 1 545
0.560547 4 1 562
0.570156 4 1 566
0.580566 4 1 572
0.590176 4 1 580
0.600586 4 1 598
0.610195 4 1 598
0.620605 4 1 622
0.630215 4 1 623
0.640625 4 1 625
0.650234 4 1 643
0.660645 4 1 651
0.670254 4 1 648
0.680664 4 1 666
0.690273 4 1 671
0.700684 4 1 686
0.710293 4 1 694
0.720703 4 1 694
0.730312 4 1 714
0.740723 4 1 716
0.750332 4 1 729
0.760742 4 1 732
0.770352 4 1 750
0.780762 4 1 753
0.790371 4 1 761
0.800781 4 1 778
0.810391 4 1 777
0.820801 4 1 792
0.83041 4 1 802
0.84002 4 1 815
0.85043 4 1 813
0.860039 4 1 828
0.870449 4 1 835
0.880059 4 1 855
0.890469 4 1 856
0.900078 4 1 860
0.910488 4 1 872
0.920098 4 1 890
0.930508 4 1 896
0.940117 4 1 906
0.950527 4 1 913
0.960137 4 1 920
0.970547 4 1 939
0.980156 4 1 946
0.990566 4 1 949
1.00018 4 1 960
1.01059 4 1 966
1.0202 4 1 976
1.03061 4 1 986
1.04021 4 1 998
1.05062 4 1 1005
1.06023 4 1 1014
1.07064 4 1 1015
1.08025 4 1 1021
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 32
0.0104102 4 2 38
0.0200195 4 2 47
0.0304297 4 2 45
0.0400391 4 2 45
0.0504492 4 2 59
0.0600586 4 2 66
0.0704687 4 2 69
0.0800781 4 2 78
0.0904883 4 2 76
0.100098 4 2 86
0.110508 4 2 84
0.120117 4 2 97
0.130527 4 2 107
0.140137 4 2 110
0.150547 4 2 105
0.160156 4 2 115
0.170566 4 2 119
0.180176 4 2 125
0.190586 4 2 129
0.200195 4 2 138
0.210605 4 2 141
0.220215 4 2 154
0.230625 4 2 148
0.240234 4 2 159
0.250645 4 2 162
0.260254 4 2 161
0.270664 4 2 165
0.280273 4 2 187
0.290684 4 2 181
0.300293 4 2 195
0.310703 4 2 199
0.320312 4 2 199
0.330723 4 2 200
0.340332 4 2 206
0.350742 4 2 219
0.360352 4 2 213
0.370762 4 2 227
0.380371 4 2 225
0.390781 4 2 237
0.400391 4 2 242
0.410801 4 2 249
0.42041 4 2 255
0.43002 4 2 258
0.44043 4 2 271
0.450039 4 2 270
0.460449 4 2 268
0.470059 4 2 276
0.480469 4 2 276
0.490078 4 2 286
0.500488 4 2 291
0.510098 4 2 299
0.520508 4 2 307
0.530117 4 2 300
0.540527 4 2 312
0.550137 4 2 321
0.560547 4 2 326
0.570156 4 2 335
0.580566 4 2 328
0.590176 4 2 335
0.600586 4 2 337
0.610195 4 2 354
0.620605 4 2 359
0.630215 4 2 362
0.640625 4 2 364
0.650234 4 2 364
0.660645 4 2 373
0.670254 4 2 380
0.680664 4 2 380
0.690273 4 2 389
0.700684 4 2 394
0.710293 4 2 403
0.720703 4 2 406
0.730312 4 2 409
0.740723 4 2 419
0.750332 4 2 415
0.760742 4 2 421
0.770352 4 2 428
0.780762 4 2 432
0.790371 4 2 438
0.800781 4 2 448
0.810391 4 2 459
0.820801 4 2 466
0.83041 4 2 466
0.84002 4 2 468
0.85043 4 2 478
0.860039 4 2 487
0.870449 4 2 490
0.880059 4 2 484
0.890469 4 2 492
0.900078 4 2 502
0.910488 4 2 503
0.920098 4 2 510
0.930508 4 2 512
0.940117 4 2 516
0.950527 4 2 524
0.960137 4 2 532
0.970547 4 2 532
0.980156 4 2 546
0.990566 4 2 554
1.00018 4 2 552
1.01059 4 2 558
1.0202 4 2 552
1.03061 4 2 571
1.04021 4 2 579
1.05062 4 2 577
1.06023 4 2 579
1.07064 4 2 592
1.08025 4 2 594
1.09066 4 2 599
1.10027 4 2 604
1.11068 4 2 609
1.12029 4 2 609
1.1307 4 2 613
1.14031 4 2 628
1.15072 4 2 628
1.16033 4 2 634
1.17074 4 2 651
1.18035 4 2 644
1.19076 4 2 645
1.20037 4 2 658
1.21078 4 2 657
1.22039 4 2 671
1.2308 4 2 671
1.24041 4 2 668
1.25002 4 2 680
1.26043 4 2 686
1.27004 4 2 688
1.28045 4 2 702
1.29006 4 2 705
1.30047 4 2 710
1.31008 4 2 708
1.32049 4 2 717
1.3301 4 2 722
1.34051 4 2 731
1.35012 4 2 738
1.36053 4 2 735
1.37014 4 2 736
1.38055 4 2 753
1.39016 4 2 758
1.40057 4 2 759
1.41018 4 2 760
1.42059 4 2 779
1.4302 4 2 775
1.44061 4 2 777
1.45021 4 2 781
1.46062 4 2 799
1.47023 4 2 792
1.48064 4 2 802
1.49025 4 2 806
1.50066 4 2 814
1.51027 4 2 822
1.52068 4 2 827
1.53029 4 2 829
1.5407 4 2 839
1.55031 4 2 836
1.56072 4 2 840
1.57033 4 2 844
1.58074 4 2 859
1.59035 4 2 867
1.60076 4 2 867
1.61037 4 2 869
1.62078 4 2 873
1.63039 4 2 881
1.6408 4 2 882
1.65041 4 2 893
1.66002 4 2 892
1.67043 4 2 899
1.68004 4 2 909
1.69045 4 2 909
1.70006 4 2 914
1.71047 4 2 922
1.72008 4 2 927
1.73049 4 2 930
1.7401 4 2 939
1.75051 4 2 943
1.76012 4 2 954
1.77053 4 2 958
1.78014 4 2 962
1.79055 4 2 965
0 4 3 34
0.0104102 4 3 37
0.0200195 4 3 43
0.0304297 4 3 48
0.0400391 4 3 54
0.0504492 4 3 62
0.0600586 4 3 67
0.0704687 4 3 66
0.0800781 4 3 71
0.0904883 4 3 77
0.100098 4 3 87
0.110508 4 3 85
0.120117 4 3 95
0.130527 4 3 93
0.140137 4 3 93
0.150547 4 3 104
0.160156 4 3 111
0.170566 4 3 113
0.180176 4 3 121
0.190586 4 3 126
0.200195 4 3 135
0.210605 4 3 134
0.220215 4 3 146
0.230625 4 3 144
0.240234 4 3 150
0.250645 4 3 155
0.260254 4 3 156
0.270664 4 3 160
0.280273 4 3 165
0.290684 4 3 179
0.300293 4 3 181
0.310703 4 3 180
0.320312 4 3 188
0.330723 4 3 189
0.340332 4 3 197
0.350742 4 3 204
0.360352 4 3 219
0.370762 4 3 219
0.380371 4 3 213
0.390781 4 3 221
0.400391 4 3 235
0.410801 4 3 242
0.42041 4 3 240
0.43002 4 3 241
0.44043 4 3 249
0.450039 4 3 254
0.460449 4 3 259
0.470059 4 3 261
0.480469 4 3 270
0.490078 4 3 279
0.500488 4 3 287
0.510098 4 3 281
0.520508 4 3 281
0.530117 4 3 295
0.540527 4 3 296
0.550137 4 3 307
0.560547 4 3 305
0.570156 4 3 315
0.580566 4 3 319
0.590176 4 3 324
0.600586 4 3 326
0.610195 4 3 328
0.620605 4 3 336
0.630215 4 3 336
0.640625 4 3 345
0.650234 4 3 349
0.660645 4 3 363
0.670254 4 3 367
0.680664 4 3 361
0.690273 4 3 364
0.700684 4 3 377
0.710293 4 3 376
0.720703 4 3 390
0.730312 4 3 392
0.740723 4 3 393
0.750332 4 3 403
0.760742 4 3 414
0.770352 4 3 411
0.780762 4 3 423
0.790371 4 3 418
0.800781 4 3 426
0.810391 4 3 431
0.820801 4 3 438
0.83041 4 3 436
0.84002 4 3 445
0.85043 4 3 454
0.860039 4 3 459
0.870449 4 3 470
0.880059 4 3 461
0.890469 4 3 471
0.900078 4 3 476
0.910488 4 3 477
0.920098 4 3 487
0.930508 4 3 489
0.940117 4 3 494
0.950527 4 3 498
0.960137 4 3 505
0.970547 4 3 504
0.980156 4 3 516
0.990566 4 3 521
1.00018 4 3 524
1.01059 4 3 534
1.0202 4 3 532
1.03061 4 3 540
1.04021 4 3 550
1.05062 4 3 545
1.06023 4 3 558
1.07064 4 3 553
1.08025 4 3 564
1.09066 4 3 575
1.10027 4 3 572
1.11068 4 3 572
1.12029 4 3 581
1.1307 4 3 589
1.14031 4 3 600
1.15072 4 3 602
1.16033 4 3 611
1.17074 4 3 615
1.18035 4 3 612
1.19076 4 3 621
1.20037 4 3 621
1.21078 4 3 635
1.22039 4 3 628
1.2308 4 3 643
1.24041 4 3 651
1.25002 4 3 644
1.26043 4 3 659
1.27004 4 3 661
1.28045 4 3 667
1.29006 4 3 668
1.30047 4 3 668
1.31008 4 3 682
1.32049 4 3 683
1.3301 4 3 693
1.34051 4 3 688
1.35012 4 3 703
1.36053 4 3 707
1.37014 4 3 710
1.38055 4 3 717
1.39016 4 3 718
1.40057 4 3 729
1.41018 4 3 724
1.42059 4 3 735
1.4302 4 3 739
1.44061 4 3 742
1.45021 4 3 750
1.46062 4 3 758
1.47023 4 3 761
1.48064 4 3 766
1.49025 4 3 774
1.50066 4 3 779
1.51027 4 3 783
1.52068 4 3 782
1.53029 4 3 790
1.5407 4 3 794
1.55031 4 3 803
1.56072 4 3 802
1.57033 4 3 810
1.58074 4 3 815
1.59035 4 3 823
1.60076 4 3 820
1.61037 4 3 827
1.62078 4 3 832
1.63039 4 3 833
1.6408 4 3 844
1.65041 4 3 846
1.66002 4 3 848
1.67043 4 3 862
1.68004 4 3 865
1.69045 4 3 864
1.70006 4 3 874
1.71047 4 3 887
1.72008 4 3 881
1.73049 4 3 890
1.7401 4 3 889
1.75051 4 3 901
1.76012 4 3 910
1.77053 4 3 909
1.78014 4 3 919
1.79055 4 3 922
0 5 0 27
0.0104102 5 0 28
0.0200195 5 0 33
0.0304297 5 0 39
0.0400391 5 0 42
0.0504492 5 0 47
0.0600586 5 0 50
0.0704687 5 0 52
0.0800781 5 0 57
0.0904883 5 0 60
0.100098 5 0 75
0.110508 5 0 71
0.120117 5 0 68
0.130527 5 0 82
0.140137 5 0 80
0.150547 5 0 82
0.160156 5 0 85
0.170566 5 0 93
0.180176 5 0 96
0.190586 5 0 107
0.200195 5 0 100
0.210605 5 0 113
0.220215 5 0 115
0.230625 5 0 126
0.240234 5 0 130
0.250645 5 0 124
0.260254 5 0 128
0.270664 5 0 132
0.280273 5 0 142
0.290684 5 0 141
0.300293 5 0 144
0.310703 5 0 153
0.320312 5 0 153
0.330723 5 0 163
0.340332 5 0 163
0.350742 5 0 169
0.360352 5 0 178
0.370762 5 0 183
0.380371 5 0 187
0.390781 5 0 191
0.400391 5 0 190
0.410801 5 0 198
0.42041 5 0 199
0.43002 5 0 202
0.44043 5 0 205
0.450039 5 0 208
0.460449 5 0 218
0.470059 5 0 216
0.480469 5 0 224
0.490078 5 0 228
0.500488 5 0 229
0.510098 5 0 239
0.520508 5 0 236
0.530117 5 0 247
0.540527 5 0 244
0.550137 5 0 251
0.560547 5 0 256
0.570156 5 0 263
0.580566 5 0 260
0.590176 5 0 269
0.600586 5 0 275
0.610195 5 0 273
0.620605 5 0 283
0.630215 5 0 286
0.640625 5 0 291
0.650234 5 0 290
0.660645 5 0 302
0.670254 5 0 300
0.680664 5 0 305
0.690273 5 0 310
0.700684 5 0 309
0.710293 5 0 317
0.720703 5 0 321
0.730312 5 0 326
0.740723 5 0 326
0.750332 5 0 339
0.760742 5 0 337
0.770352 5 0 346
0.780762 5 0 345
0.790371 5 0 349
0.800781 5 0 357
0.810391 5 0 358
0.820801 5 0 366
0.83041 5 0 371
0.84002 5 0 373
0.85043 5 0 383
0.860039 5 0 379
0.870449 5 0 381
0.880059 5 0 389
0.890469 5 0 394
0.900078 5 0 403
0.910488 5 0 401
0.920098 5 0 405
0.930508 5 0 405
0.940117 5 0 415
0.950527 5 0 417
0.960137 5 0 427
0.970547 5 0 425
0.980156 5 0 430
0.990566 5 0 437
1.00018 5 0 436
1.01059 5 0 439
1.0202 5 0 450
1.03061 5 0 448
1.04021 5 0 459
1.05062 5 0 461
1.06023 5 0 464
1.07064 5 0 465
1.08025 5 0 473
1.09066 5 0 474
1.10027 5 0 487
1.11068 5 0 484
1.12029 5 0 488
1.1307 5 0 494
1.14031 5 0 496
1.15072 5 0 496
1.16033 5 0 500
1.17074 5 0 513
1.18035 5 0 519
1.19076 5 0 523
1.20037 5 0 527
1.21078 5 0 526
1.22039 5 0 534
1.2308 5 0 534
1.24041 5 0 538
1.25002 5 0 541
1.26043 5 0 544
1.27004 5 0 549
1.28045 5 0 558
1.29006 5 0 563
1.30047 5 0 567
1.31008 5 0 565
1.32049 5 0 573
1.3301 5 0 579
1.34051 5 0 578
1.35012 5 0 580
1.36053 5 0 584
1.37014 5 0 595
1.38055 5 0 595
1.39016 5 0 602
1.40057 5 0 607
1.41018 5 0 615
1.42059 5 0 614
1.4302 5 0 618
1.44061 5 0 617
1.45021 5 0 624
1.46062 5 0 631
1.47023 5 0 631
1.48064 5 0 636
1.49025 5 0 646
1.50066 5 0 650
1.51027 5 0 653
1.52068 5 0 652
1.53029 5 0 662
1.5407 5 0 663
1.55031 5 0 668
1.56072 5 0 675
1.57033 5 0 673
1.58074 5 0 679
1.59035 5 0 687
1.60076 5 0 685
1.61037 5 0 688
1.62078 5 0 696
1.63039 5 0 700
1.6408 5 0 701
1.65041 5 0 707
1.66002 5 0 711
1.67043 5 0 717
1.68004 5 0 720
1.69045 5 0 728
1.70006 5 0 729
1.71047 5 0 739
1.72008 5 0 737
1.73049 5 0 743
1.7401 5 0 751
1.75051 5 0 749
1.76012 5 0 752
1.77053 5 0 756
1.78014 5 0 760
1.79055 5 0 765
0 5 1 59
0.0104102 5 1 56
0.0200195 5 1 64
0.0304297 5 1 83
0.0400391 5 1 77
0.0504492 5 1 98
0.0600586 5 1 103
0.0704687 5 1 114
0.0800781 5 1 122
0.0904883 5 1 139
0.100098 5 1 135
0.110508 5 1 148
0.120117 5 1 163
0.130527 5 1 164
0.140137 5 1 163
0.150547 5 1 188
0.160156 5 1 199
0.170566 5 1 201
0.180176 5 1 203
0.190586 5 1 209
0.200195 5 1 227
0.210605 5 1 242
0.220215 5 1 255
0.230625 5 1 258
0.240234 5 1 274
0.250645 5 1 275
0.260254 5 1 282
0.270664 5 1 302
0.280273 5 1 303
0.290684 5 1 311
0.300293 5 1 322
0.310703 5 1 338
0.320312 5 1 337
0.330723 5 1 355
0.340332 5 1 371
0.350742 5 1 368
0.360352 5 1 380
0.370762 5 1 391
0.380371 5 1 392
0.390781 5 1 415
0.400391 5 1 422
0.410801 5 1 413
0.42041 5 1 416
0.43002 5 1 432
0.44043 5 1 453
0.450039 5 1 458
0.460449 5 1 467
0.470059 5 1 479
0.480469 5 1 489
0.490078 5 1 507
0.500488 5 1 510
0.510098 5 1 517
0.520508 5 1 523
0.530117 5 1 537
0.540527 5 1 545
0.550137 5 1 550
0.560547 5 1 562
0.570156 5 1 570
0.580566 5 1 573
0.590176 5 1 590
0.600586 5 1 603
0.610195 5 1 607
0.620605 5 1 623
0.630215 5 1 626
0.640625 5 1 633
0.650234 5 1 640
0.660645 5 1 640
0.670254 5 1 657
0.680664 5 1 671
0.690273 5 1 676
0.700684 5 1 693
0.710293 5 1 694
0.720703 5 1 702
0.730312 5 1 719
0.740723 5 1 729
0.750332 5 1 732
0.760742 5 1 751
0.770352 5 1 752
0.780762 5 1 761
0.790371 5 1 761
0.800781 5 1 781
0.810391 5 1 792
0.820801 5 1 807
0.83041 5 1 810
0.84002 5 1 823
0.85043 5 1 825
0.860039 5 1 839
0.870449 5 1 833
0.880059 5 1 861
0.890469 5 1 871
0.900078 5 1 870
0.910488 5 1 881
0.920098 5 1 884
0.930508 5 1 892
0.940117 5 1 919
0.950527 5 1 924
0.960137 5 1 934
0.970547 5 1 947
0.980156 5 1 957
0.990566 5 1 956
1.00018 5 1 972
1.01059 5 1 977
1.0202 5 1 984
1.03061 5 1 985
1.04021 5 1 1009
1.05062 5 1 1019
1.06023 5 1 1023
1.07064 5 1 1017
1.08025 5 1 1017
1.09066 5 1 1017
1.10027 5 1 1017
1.11068 5 1 1017
1.12029 5 1 1017
1.1307 5 1 1017
1.14031 5 1 1017
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 28
0.0104102 5 2 43
0.0200195 5 2 42
0.0304297 5 2 54
0.0400391 5 2 50
0.0504492 5 2 62
0.0600586 5 2 61
0.0704687 5 2 65
0.0800781 5 2 79
0.0904883 5 2 73
0.100098 5 2 94
0.110508 5 2 98
0.120117 5 2 94
0.130527 5 2 103
0.140137 5 2 100
0.150547 5 2 110
0.160156 5 2 108
0.170566 5 2 119
0.180176 5 2 120
0.190586 5 2 129
0.200195 5 2 142
0.210605 5 2 136
0.220215 5 2 148
0.230625 5 2 154
0.240234 5 2 158
0.250645 5 2 161
0.260254 5 2 165
0.270664 5 2 168
0.280273 5 2 175
0.290684 5 2 176
0.300293 5 2 190
0.310703 5 2 198
0.320312 5 2 196
0.330723 5 2 201
0.340332 5 2 219
0.350742 5 2 218
0.360352 5 2 216
0.370762 5 2 234
0.380371 5 2 228
0.390781 5 2 237
0.400391 5 2 241
0.410801 5 2 245
0.42041 5 2 251
0.43002 5 2 255
0.44043 5 2 266
0.450039 5 2 270
0.460449 5 2 272
0.470059 5 2 278
0.480469 5 2 285
0.490078 5 2 291
0.500488 5 2 293
0.510098 5 2 306
0.520508 5 2 304
0.530117 5 2 311
0.540527 5 2 319
0.550137 5 2 319
0.560547 5 2 325
0.570156 5 2 325
0.580566 5 2 335
0.590176 5 2 336
0.600586 5 2 351
0.610195 5 2 349
0.620605 5 2 354
0.630215 5 2 367
0.640625 5 2 367
0.650234 5 2 374
0.660645 5 2 379
0.670254 5 2 372
0.680664 5 2 394
0.690273 5 2 395
0.700684 5 2 396
0.710293 5 2 402
0.720703 5 2 409
0.730312 5 2 414
0.740723 5 2 421
0.750332 5 2 421
0.760742 5 2 425
0.770352 5 2 432
0.780762 5 2 436
0.790371 5 2 450
0.800781 5 2 454
0.810391 5 2 459
0.820801 5 2 464
0.83041 5 2 468
0.84002 5 2 473
0.85043 5 2 476
0.860039 5 2 486
0.870449 5 2 494
0.880059 5 2 499
0.890469 5 2 498
0.900078 5 2 501
0.910488 5 2 508
0.920098 5 2 523
0.930508 5 2 520
0.940117 5 2 517
0.950527 5 2 531
0.960137 5 2 537
0.970547 5 2 540
0.980156 5 2 548
0.990566 5 2 555
1.00018 5 2 557
1.01059 5 2 557
1.0202 5 2 566
1.03061 5 2 578
1.04021 5 2 577
1.05062 5 2 591
1.06023 5 2 598
1.07064 5 2 599
1.08025 5 2 599
1.09066 5 2 604
1.10027 5 2 607
1.11068 5 2 614
1.12029 5 2 618
1.1307 5 2 625
1.14031 5 2 633
1.15072 5 2 643
1.16033 5 2 645
1.17074 5 2 644
1.18035 5 2 648
1.19076 5 2 666
1.20037 5 2 664
1.21078 5 2 669
1.22039 5 2 678
1.2308 5 2 681
1.24041 5 2 684
1.25002 5 2 694
1.26043 5 2 698
1.27004 5 2 703
1.28045 5 2 711
1.29006 5 2 715
1.30047 5 2 723
1.31008 5 2 727
1.32049 5 2 728
1.3301 5 2 732
1.34051 5 2 737
1.35012 5 2 742
1.36053 5 2 749
1.37014 5 2 752
1.38055 5 2 760
1.39016 5 2 771
1.40057 5 2 768
1.41018 5 2 778
1.42059 5 2 781
1.4302 5 2 785
1.44061 5 2 790
1.45021 5 2 799
1.46062 5 2 807
1.47023 5 2 807
1.48064 5 2 811
1.49025 5 2 814
1.50066 5 2 823
1.51027 5 2 824
1.52068 5 2 829
1.53029 5 2 835
1.5407 5 2 845
1.55031 5 2 849
1.56072 5 2 859
1.57033 5 2 859
1.58074 5 2 864
1.59035 5 2 868
1.60076 5 2 882
1.61037 5 2 880
1.62078 5 2 889
1.63039 5 2 892
1.6408 5 2 897
1.65041 5 2 900
1.66002 5 2 910
1.67043 5 2 919
1.68004 5 2 927
1.69045 5 2 925
1.70006 5 2 933
1.71047 5 2 938
1.72008 5 2 937
1.73049 5 2 944
1.7401 5 2 955
1.75051 5 2 953
1.76012 5 2 964
1.77053 5 2 968
1.78014 5 2 974
1.79055 5 2 977
0 5 3 34
0.0104102 5 3 33
0.0200195 5 3 47
0.0304297 5 3 44
0.0400391 5 3 50
0.0504492 5 3 55
0.0600586 5 3 62
0.0704687 5 3 70
0.0800781 5 3 68
0.0904883 5 3 72
0.100098 5 3 81
0.110508 5 3 77
0.120117 5 3 85
0.130527 5 3 94
0.140137 5 3 97
0.150547 5 3 106
0.160156 5 3 104
0.170566 5 3 115
0.180176 5 3 117
0.190586 5 3 127
0.200195 5 3 130
0.210605 5 3 133
0.220215 5 3 138
0.230625 5 3 147
0.240234 5 3 144
0.250645 5 3 157
0.260254 5 3 152
0.270664 5 3 161
0.280273 5 3 174
0.290684 5 3 179
0.300293 5 3 177
0.310703 5 3 176
0.320312 5 3 185
0.330723 5 3 193
0.340332 5 3 196
0.350742 5 3 210
0.360352 5 3 208
0.370762 5 3 216
0.380371 5 3 221
0.390781 5 3 227
0.400391 5 3 230
0.410801 5 3 234
0.42041 5 3 240
0.43002 5 3 250
0.44043 5 3 249
0.450039 5 3 256
0.460449 5 3 266
0.470059 5 3 270
0.480469 5 3 264
0.490078 5 3 273
0.500488 5 3 287
0.510098 5 3 281
0.520508 5 3 290
0.530117 5 3 293
0.540527 5 3 300
0.550137 5 3 305
0.560547 5 3 310
0.570156 5 3 319
0.580566 5 3 320
0.590176 5 3 321
0.600586 5 3 334
0.610195 5 3 333
0.620605 5 3 343
0.630215 5 3 351
0.640625 5 3 350
0.650234 5 3 354
0.660645 5 3 363
0.670254 5 3 362
0.680664 5 3 369
0.690273 5 3 372
0.700684 5 3 382
0.710293 5 3 385
0.720703 5 3 395
0.730312 5 3 394
0.740723 5 3 400
0.750332 5 3 410
0.760742 5 3 414
