InputVoltage BandgapControl RampGain ADCvalue
0.580566 4 0 243
0.590176 4 0 246
0.600586 4 0 251
0.610195 4 0 254
0.620605 4 0 258
0.630215 4 0 262
0.640625 4 0 266
0.650234 4 0 270
0.660645 4 0 274
0.670254 4 0 277
0.680664 4 0 281
0.690273 4 0 285
0.700684 4 0 289
0.710293 4 0 293
0.720703 4 0 297
0.730312 4 0 301
0.740723 4 0 305
0.750332 4 0 309
0.760742 4 0 313
0.770352 4 0 317
0.780762 4 0 321
0.790371 4 0 325
0.800781 4 0 329
0.810391 4 0 333
0.820801 4 0 337
0.83041 4 0 341
0.84002 4 0 344
0.85043 4 0 349
0.860039 4 0 352
0.870449 4 0 356
0.880059 4 0 360
0.890469 4 0 364
0.900078 4 0 368
0.910488 4 0 372
0.920098 4 0 376
0.930508 4 0 380
0.940117 4 0 384
0.950527 4 0 388
0.960137 4 0 392
0.970547 4 0 396
0.980156 4 0 400
0.990566 4 0 404
1.00018 4 0 408
1.01059 4 0 412
1.0202 4 0 412
1.03061 4 0 420
1.04021 4 0 420
1.05062 4 0 428
1.06023 4 0 432
1.07064 4 0 436
1.08025 4 0 436
1.09066 4 0 440
1.10027 4 0 447
1.11068 4 0 451
1.12029 4 0 455
1.1307 4 0 456
1.14031 4 0 463
1.15072 4 0 464
1.16033 4 0 471
1.17074 4 0 475
1.18035 4 0 479
1.19076 4 0 483
1.20037 4 0 487
1.21078 4 0 491
1.22039 4 0 495
1.2308 4 0 499
1.24041 4 0 503
1.25002 4 0 507
1.26043 4 0 511
1.27004 4 0 515
1.28045 4 0 519
1.29006 4 0 522
1.30047 4 0 526
1.31008 4 0 530
1.32049 4 0 534
1.3301 4 0 538
1.34051 4 0 543
1.35012 4 0 546
1.36053 4 0 550
1.37014 4 0 554
1.38055 4 0 558
1.39016 4 0 562
1.40057 4 0 566
1.41018 4 0 569
1.42059 4 0 574
1.4302 4 0 577
1.44061 4 0 581
1.45021 4 0 585
1.46062 4 0 589
1.47023 4 0 593
1.48064 4 0 597
1.49025 4 0 601
1.50066 4 0 605
1.51027 4 0 609
1.52068 4 0 613
1.53029 4 0 617
1.5407 4 0 621
1.55031 4 0 625
1.56072 4 0 629
1.57033 4 0 633
1.58074 4 0 637
1.59035 4 0 640
1.60076 4 0 645
1.61037 4 0 648
1.62078 4 0 653
1.63039 4 0 656
1.6408 4 0 661
1.65041 4 0 664
1.66002 4 0 668
1.67043 4 0 672
1.68004 4 0 676
1.69045 4 0 680
1.70006 4 0 684
1.71047 4 0 688
1.72008 4 0 692
1.73049 4 0 696
1.7401 4 0 700
1.75051 4 0 704
1.76012 4 0 708
1.77053 4 0 712
1.78014 4 0 716
1.79055 4 0 720
0 4 1 33
0.0104102 4 1 41
0.0200195 4 1 49
0.0304297 4 1 58
0.0400391 4 1 66
0.0504492 4 1 75
0.0600586 4 1 83
0.0704687 4 1 92
0.0800781 4 1 100
0.0904883 4 1 109
0.100098 4 1 118
0.110508 4 1 127
0.120117 4 1 135
0.130527 4 1 144
0.140137 4 1 152
0.150547 4 1 161
0.160156 4 1 169
0.170566 4 1 179
0.180176 4 1 187
0.190586 4 1 196
0.200195 4 1 204
0.210605 4 1 214
0.220215 4 1 222
0.230625 4 1 231
0.240234 4 1 236
0.250645 4 1 249
0.260254 4 1 257
0.270664 4 1 266
0.280273 4 1 275
0.290684 4 1 287
0.300293 4 1 292
0.310703 4 1 302
0.320312 4 1 310
0.330723 4 1 319
0.340332 4 1 331
0.350742 4 1 337
0.360352 4 1 345
0.370762 4 1 354
0.380371 4 1 362
0.390781 4 1 368
0.400391 4 1 381
0.410801 4 1 389
0.42041 4 1 398
0.43002 4 1 406
0.44043 4 1 419
0.450039 4 1 424
0.460449 4 1 433
0.470059 4 1 441
0.480469 4 1 451
0.490078 4 1 459
0.500488 4 1 471
0.510098 4 1 476
0.520508 4 1 485
0.530117 4 1 493
0.540527 4 1 502
0.550137 4 1 510
0.560547 4 1 518
0.570156 4 1 531
0.580566 4 1 532
0.590176 4 1 540
0.600586 4 1 553
0.610195 4 1 560
0.620605 4 1 569
0.630215 4 1 578
0.640625 4 1 587
0.650234 4 1 599
0.660645 4 1 604
0.670254 4 1 613
0.680664 4 1 621
0.690273 4 1 629
0.700684 4 1 638
0.710293 4 1 644
0.720703 4 1 657
0.730312 4 1 665
0.740723 4 1 674
0.750332 4 1 680
0.760742 4 1 692
0.770352 4 1 701
0.780762 4 1 710
0.790371 4 1 718
0.800781 4 1 727
0.810391 4 1 732
0.820801 4 1 745
0.83041 4 1 754
0.84002 4 1 763
0.85043 4 1 775
0.860039 4 1 780
0.870449 4 1 789
0.880059 4 1 797
0.890469 4 1 807
0.900078 4 1 815
0.910488 4 1 825
0.920098 4 1 833
0.930508 4 1 842
0.940117 4 1 851
0.950527 4 1 863
0.960137 4 1 868
0.970547 4 1 878
0.980156 4 1 886
0.990566 4 1 895
1.00018 4 1 903
1.01059 4 1 909
1.0202 4 1 916
1.03061 4 1 930
1.04021 4 1 938
1.05062 4 1 944
1.06023 4 1 952
1.07064 4 1 965
1.08025 4 1 973
1.09066 4 1 982
1.10027 4 1 988
1.11068 4 1 997
1.12029 4 1 1008
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
1.20037 4 1 1018
1.21078 4 1 1018
1.22039 4 1 1018
1.2308 4 1 1018
1.24041 4 1 1018
1.25002 4 1 1018
1.26043 4 1 1018
1.27004 4 1 1018
1.28045 4 1 1018
1.29006 4 1 1018
1.30047 4 1 1018
1.31008 4 1 1018
1.32049 4 1 1018
1.3301 4 1 1018
1.34051 4 1 1018
1.35012 4 1 1018
1.36053 4 1 1018
1.37014 4 1 1018
1.38055 4 1 1018
1.39016 4 1 1018
1.40057 4 1 1018
1.41018 4 1 1018
1.42059 4 1 1018
1.4302 4 1 1018
1.44061 4 1 1018
1.45021 4 1 1018
1.46062 4 1 1018
1.47023 4 1 1018
1.48064 4 1 1018
1.49025 4 1 1018
1.50066 4 1 1018
1.51027 4 1 1018
1.52068 4 1 1018
1.53029 4 1 1018
1.5407 4 1 1018
1.55031 4 1 1018
1.56072 4 1 1018
1.57033 4 1 1018
1.58074 4 1 1018
1.59035 4 1 1018
1.60076 4 1 1018
1.61037 4 1 1018
1.62078 4 1 1018
1.63039 4 1 1018
1.6408 4 1 1018
1.65041 4 1 1018
1.66002 4 1 1018
1.67043 4 1 1018
1.68004 4 1 1018
1.69045 4 1 1018
1.70006 4 1 1018
1.71047 4 1 1018
1.72008 4 1 1018
1.73049 4 1 1018
1.7401 4 1 1018
1.75051 4 1 1018
1.76012 4 1 1018
1.77053 4 1 1018
1.78014 4 1 1018
1.79055 4 1 1018
0 4 2 20
0.0104102 4 2 25
0.0200195 4 2 30
0.0304297 4 2 35
0.0400391 4 2 40
0.0504492 4 2 45
0.0600586 4 2 50
0.0704687 4 2 55
0.0800781 4 2 60
0.0904883 4 2 65
0.100098 4 2 70
0.110508 4 2 75
0.120117 4 2 80
0.130527 4 2 85
0.140137 4 2 90
0.150547 4 2 95
0.160156 4 2 100
0.170566 4 2 105
0.180176 4 2 110
0.190586 4 2 115
0.200195 4 2 120
0.210605 4 2 125
0.220215 4 2 130
0.230625 4 2 135
0.240234 4 2 140
0.250645 4 2 146
0.260254 4 2 150
0.270664 4 2 156
0.280273 4 2 161
0.290684 4 2 166
0.300293 4 2 171
0.310703 4 2 176
0.320312 4 2 181
0.330723 4 2 186
0.340332 4 2 191
0.350742 4 2 197
0.360352 4 2 201
0.370762 4 2 207
0.380371 4 2 208
0.390781 4 2 217
0.400391 4 2 222
0.410801 4 2 227
0.42041 4 2 232
0.43002 4 2 237
0.44043 4 2 242
0.450039 4 2 247
0.460449 4 2 252
0.470059 4 2 257
0.480469 4 2 262
0.490078 4 2 267
0.500488 4 2 272
0.510098 4 2 277
0.520508 4 2 282
0.530117 4 2 287
0.540527 4 2 292
0.550137 4 2 297
0.560547 4 2 302
0.570156 4 2 306
0.580566 4 2 308
0.590176 4 2 316
0.600586 4 2 321
0.610195 4 2 326
0.620605 4 2 331
0.630215 4 2 336
0.640625 4 2 341
0.650234 4 2 346
0.660645 4 2 351
0.670254 4 2 352
0.680664 4 2 361
0.690273 4 2 366
0.700684 4 2 371
0.710293 4 2 376
0.720703 4 2 381
0.730312 4 2 386
0.740723 4 2 388
0.750332 4 2 396
0.760742 4 2 402
0.770352 4 2 407
0.780762 4 2 408
0.790371 4 2 417
0.800781 4 2 422
0.810391 4 2 427
0.820801 4 2 432
0.83041 4 2 437
0.84002 4 2 442
0.85043 4 2 451
0.860039 4 2 453
0.870449 4 2 458
0.880059 4 2 463
0.890469 4 2 468
0.900078 4 2 473
0.910488 4 2 478
0.920098 4 2 483
0.930508 4 2 488
0.940117 4 2 493
0.950527 4 2 499
0.960137 4 2 500
0.970547 4 2 509
0.980156 4 2 514
0.990566 4 2 519
1.00018 4 2 520
1.01059 4 2 529
1.0202 4 2 534
1.03061 4 2 539
1.04021 4 2 544
1.05062 4 2 550
1.06023 4 2 554
1.07064 4 2 559
1.08025 4 2 564
1.09066 4 2 570
1.10027 4 2 575
1.11068 4 2 576
1.12029 4 2 585
1.1307 4 2 590
1.14031 4 2 595
1.15072 4 2 600
1.16033 4 2 605
1.17074 4 2 611
1.18035 4 2 612
1.19076 4 2 621
1.20037 4 2 626
1.21078 4 2 631
1.22039 4 2 632
1.2308 4 2 641
1.24041 4 2 646
1.25002 4 2 651
1.26043 4 2 656
1.27004 4 2 661
1.28045 4 2 667
1.29006 4 2 671
1.30047 4 2 676
1.31008 4 2 681
1.32049 4 2 687
1.3301 4 2 695
1.34051 4 2 697
1.35012 4 2 702
1.36053 4 2 707
1.37014 4 2 708
1.38055 4 2 717
1.39016 4 2 722
1.40057 4 2 727
1.41018 4 2 732
1.42059 4 2 737
1.4302 4 2 742
1.44061 4 2 747
1.45021 4 2 752
1.46062 4 2 757
1.47023 4 2 762
1.48064 4 2 771
1.49025 4 2 773
1.50066 4 2 777
1.51027 4 2 782
1.52068 4 2 791
1.53029 4 2 793
1.5407 4 2 798
1.55031 4 2 803
1.56072 4 2 808
1.57033 4 2 813
1.58074 4 2 818
1.59035 4 2 823
1.60076 4 2 829
1.61037 4 2 833
1.62078 4 2 839
1.63039 4 2 847
1.6408 4 2 849
1.65041 4 2 854
1.66002 4 2 859
1.67043 4 2 864
1.68004 4 2 869
1.69045 4 2 875
1.70006 4 2 879
1.71047 4 2 884
1.72008 4 2 890
1.73049 4 2 895
1.7401 4 2 900
1.75051 4 2 905
1.76012 4 2 910
1.77053 4 2 912
1.78014 4 2 921
1.79055 4 2 926
0 4 3 16
0.0104102 4 3 24
0.0200195 4 3 29
0.0304297 4 3 34
0.0400391 4 3 38
0.0504492 4 3 43
0.0600586 4 3 48
0.0704687 4 3 53
0.0800781 4 3 57
0.0904883 4 3 62
0.100098 4 3 67
0.110508 4 3 72
0.120117 4 3 76
0.130527 4 3 81
0.140137 4 3 86
0.150547 4 3 91
0.160156 4 3 95
0.170566 4 3 100
0.180176 4 3 105
0.190586 4 3 110
0.200195 4 3 114
0.210605 4 3 116
0.220215 4 3 124
0.230625 4 3 129
0.240234 4 3 134
0.250645 4 3 139
0.260254 4 3 143
0.270664 4 3 148
0.280273 4 3 153
0.290684 4 3 158
0.300293 4 3 162
0.310703 4 3 168
0.320312 4 3 172
0.330723 4 3 177
0.340332 4 3 182
0.350742 4 3 187
0.360352 4 3 192
0.370762 4 3 197
0.380371 4 3 201
0.390781 4 3 206
0.400391 4 3 211
0.410801 4 3 216
0.42041 4 3 221
0.43002 4 3 226
0.44043 4 3 231
0.450039 4 3 235
0.460449 4 3 240
0.470059 4 3 245
0.480469 4 3 249
0.490078 4 3 254
0.500488 4 3 259
0.510098 4 3 264
0.520508 4 3 269
0.530117 4 3 273
0.540527 4 3 278
0.550137 4 3 282
0.560547 4 3 287
0.570156 4 3 292
0.580566 4 3 297
0.590176 4 3 301
0.600586 4 3 306
0.610195 4 3 310
0.620605 4 3 315
0.630215 4 3 320
0.640625 4 3 325
0.650234 4 3 329
0.660645 4 3 334
0.670254 4 3 339
0.680664 4 3 344
0.690273 4 3 349
0.700684 4 3 353
0.710293 4 3 358
0.720703 4 3 363
0.730312 4 3 368
0.740723 4 3 373
0.750332 4 3 377
0.760742 4 3 383
0.770352 4 3 387
0.780762 4 3 392
0.790371 4 3 397
0.800781 4 3 402
0.810391 4 3 407
0.820801 4 3 408
0.83041 4 3 416
0.84002 4 3 421
0.85043 4 3 426
0.860039 4 3 431
0.870449 4 3 436
0.880059 4 3 441
0.890469 4 3 446
0.900078 4 3 450
0.910488 4 3 455
0.920098 4 3 460
0.930508 4 3 465
0.940117 4 3 470
0.950527 4 3 475
0.960137 4 3 479
0.970547 4 3 484
0.980156 4 3 489
0.990566 4 3 494
1.00018 4 3 499
1.01059 4 3 503
1.0202 4 3 508
1.03061 4 3 513
1.04021 4 3 518
1.05062 4 3 523
1.06023 4 3 528
1.07064 4 3 533
1.08025 4 3 537
1.09066 4 3 542
1.10027 4 3 547
1.11068 4 3 552
1.12029 4 3 557
1.1307 4 3 562
1.14031 4 3 567
1.15072 4 3 568
1.16033 4 3 576
1.17074 4 3 581
1.18035 4 3 586
1.19076 4 3 591
1.20037 4 3 599
1.21078 4 3 601
1.22039 4 3 605
1.2308 4 3 611
1.24041 4 3 615
1.25002 4 3 620
1.26043 4 3 625
1.27004 4 3 629
1.28045 4 3 634
1.29006 4 3 639
1.30047 4 3 644
1.31008 4 3 649
1.32049 4 3 654
1.3301 4 3 658
1.34051 4 3 660
1.35012 4 3 668
1.36053 4 3 673
1.37014 4 3 678
1.38055 4 3 683
1.39016 4 3 687
1.40057 4 3 692
1.41018 4 3 697
1.42059 4 3 702
1.4302 4 3 706
1.44061 4 3 711
1.45021 4 3 716
1.46062 4 3 721
1.47023 4 3 726
1.48064 4 3 731
1.49025 4 3 735
1.50066 4 3 741
1.51027 4 3 745
1.52068 4 3 750
1.53029 4 3 755
1.5407 4 3 756
1.55031 4 3 764
1.56072 4 3 769
1.57033 4 3 774
1.58074 4 3 779
1.59035 4 3 780
1.60076 4 3 788
1.61037 4 3 793
1.62078 4 3 798
1.63039 4 3 803
1.6408 4 3 809
1.65041 4 3 813
1.66002 4 3 818
1.67043 4 3 823
1.68004 4 3 827
1.69045 4 3 833
1.70006 4 3 837
1.71047 4 3 842
1.72008 4 3 847
1.73049 4 3 848
1.7401 4 3 857
1.75051 4 3 862
1.76012 4 3 866
1.77053 4 3 868
1.78014 4 3 876
1.79055 4 3 882
0 5 0 16
0.0104102 5 0 20
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 32
0.0504492 5 0 36
0.0600586 5 0 40
0.0704687 5 0 44
0.0800781 5 0 44
0.0904883 5 0 48
0.100098 5 0 52
0.110508 5 0 60
0.120117 5 0 60
0.130527 5 0 68
0.140137 5 0 68
0.150547 5 0 72
0.160156 5 0 79
0.170566 5 0 80
0.180176 5 0 87
0.190586 5 0 95
0.200195 5 0 95
0.210605 5 0 96
0.220215 5 0 103
0.230625 5 0 104
0.240234 5 0 111
0.250645 5 0 112
0.260254 5 0 119
0.270664 5 0 127
0.280273 5 0 127
0.290684 5 0 131
0.300293 5 0 135
0.310703 5 0 140
0.320312 5 0 147
0.330723 5 0 148
0.340332 5 0 148
0.350742 5 0 156
0.360352 5 0 156
0.370762 5 0 164
0.380371 5 0 164
0.390781 5 0 172
0.400391 5 0 176
0.410801 5 0 180
0.42041 5 0 184
0.43002 5 0 188
0.44043 5 0 192
0.450039 5 0 196
0.460449 5 0 200
0.470059 5 0 200
0.480469 5 0 208
0.490078 5 0 208
0.500488 5 0 212
0.510098 5 0 223
0.520508 5 0 224
0.530117 5 0 227
0.540527 5 0 231
0.550137 5 0 235
0.560547 5 0 239
0.570156 5 0 243
0.580566 5 0 247
0.590176 5 0 250
0.600586 5 0 254
0.610195 5 0 258
0.620605 5 0 262
0.630215 5 0 266
0.640625 5 0 270
0.650234 5 0 274
0.660645 5 0 278
0.670254 5 0 282
0.680664 5 0 286
0.690273 5 0 290
0.700684 5 0 294
0.710293 5 0 298
0.720703 5 0 302
0.730312 5 0 306
0.740723 5 0 310
0.750332 5 0 314
0.760742 5 0 318
0.770352 5 0 322
0.780762 5 0 326
0.790371 5 0 330
0.800781 5 0 334
0.810391 5 0 338
0.820801 5 0 342
0.83041 5 0 346
0.84002 5 0 350
0.85043 5 0 354
0.860039 5 0 358
0.870449 5 0 363
0.880059 5 0 366
0.890469 5 0 371
0.900078 5 0 375
0.910488 5 0 379
0.920098 5 0 383
0.930508 5 0 387
0.940117 5 0 391
0.950527 5 0 395
0.960137 5 0 399
0.970547 5 0 403
0.980156 5 0 407
0.990566 5 0 411
1.00018 5 0 415
1.01059 5 0 419
1.0202 5 0 422
1.03061 5 0 427
1.04021 5 0 431
1.05062 5 0 435
1.06023 5 0 439
1.07064 5 0 443
1.08025 5 0 447
1.09066 5 0 451
1.10027 5 0 455
1.11068 5 0 459
1.12029 5 0 463
1.1307 5 0 467
1.14031 5 0 471
1.15072 5 0 475
1.16033 5 0 479
1.17074 5 0 483
1.18035 5 0 487
1.19076 5 0 491
1.20037 5 0 495
1.21078 5 0 499
1.22039 5 0 503
1.2308 5 0 507
1.24041 5 0 511
1.25002 5 0 515
1.26043 5 0 519
1.27004 5 0 523
1.28045 5 0 524
1.29006 5 0 531
1.30047 5 0 535
1.31008 5 0 539
1.32049 5 0 543
1.3301 5 0 547
1.34051 5 0 551
1.35012 5 0 555
1.36053 5 0 559
1.37014 5 0 563
1.38055 5 0 567
1.39016 5 0 571
1.40057 5 0 575
1.41018 5 0 579
1.42059 5 0 583
1.4302 5 0 587
1.44061 5 0 595
1.45021 5 0 595
1.46062 5 0 603
1.47023 5 0 603
1.48064 5 0 611
1.49025 5 0 611
1.50066 5 0 612
1.51027 5 0 619
1.52068 5 0 620
1.53029 5 0 627
1.5407 5 0 628
1.55031 5 0 632
1.56072 5 0 636
1.57033 5 0 640
1.58074 5 0 644
1.59035 5 0 648
1.60076 5 0 652
1.61037 5 0 656
1.62078 5 0 660
1.63039 5 0 664
1.6408 5 0 672
1.65041 5 0 676
1.66002 5 0 680
1.67043 5 0 684
1.68004 5 0 688
1.69045 5 0 692
1.70006 5 0 696
1.71047 5 0 700
1.72008 5 0 704
1.73049 5 0 708
1.7401 5 0 712
1.75051 5 0 717
1.76012 5 0 720
1.77053 5 0 725
1.78014 5 0 729
1.79055 5 0 733
0 5 1 33
0.0104102 5 1 41
0.0200195 5 1 49
0.0304297 5 1 59
0.0400391 5 1 67
0.0504492 5 1 79
0.0600586 5 1 84
0.0704687 5 1 93
0.0800781 5 1 101
0.0904883 5 1 111
0.100098 5 1 119
0.110508 5 1 128
0.120117 5 1 136
0.130527 5 1 146
0.140137 5 1 154
0.150547 5 1 163
0.160156 5 1 168
0.170566 5 1 181
0.180176 5 1 189
0.190586 5 1 198
0.200195 5 1 207
0.210605 5 1 216
0.220215 5 1 225
0.230625 5 1 234
0.240234 5 1 242
0.250645 5 1 251
0.260254 5 1 260
0.270664 5 1 269
0.280273 5 1 278
0.290684 5 1 287
0.300293 5 1 292
0.310703 5 1 305
0.320312 5 1 314
0.330723 5 1 323
0.340332 5 1 328
0.350742 5 1 341
0.360352 5 1 349
0.370762 5 1 359
0.380371 5 1 364
0.390781 5 1 377
0.400391 5 1 385
0.410801 5 1 395
0.42041 5 1 403
0.43002 5 1 408
0.44043 5 1 421
0.450039 5 1 429
0.460449 5 1 438
0.470059 5 1 447
0.480469 5 1 456
0.490078 5 1 465
0.500488 5 1 474
0.510098 5 1 482
0.520508 5 1 495
0.530117 5 1 496
0.540527 5 1 509
0.550137 5 1 517
0.560547 5 1 526
0.570156 5 1 534
0.580566 5 1 543
0.590176 5 1 551
0.600586 5 1 561
0.610195 5 1 569
0.620605 5 1 578
0.630215 5 1 586
0.640625 5 1 599
0.650234 5 1 604
0.660645 5 1 613
0.670254 5 1 621
0.680664 5 1 631
0.690273 5 1 639
0.700684 5 1 648
0.710293 5 1 657
0.720703 5 1 667
0.730312 5 1 675
0.740723 5 1 684
0.750332 5 1 693
0.760742 5 1 701
0.770352 5 1 711
0.780762 5 1 723
0.790371 5 1 729
0.800781 5 1 738
0.810391 5 1 746
0.820801 5 1 753
0.83041 5 1 765
0.84002 5 1 773
0.85043 5 1 783
0.860039 5 1 791
0.870449 5 1 801
0.880059 5 1 809
0.890469 5 1 819
0.900078 5 1 827
0.910488 5 1 836
0.920098 5 1 845
0.930508 5 1 854
0.940117 5 1 863
0.950527 5 1 873
0.960137 5 1 881
0.970547 5 1 890
0.980156 5 1 899
0.990566 5 1 908
1.00018 5 1 917
1.01059 5 1 925
1.0202 5 1 934
1.03061 5 1 940
1.04021 5 1 953
1.05062 5 1 962
1.06023 5 1 970
1.07064 5 1 976
1.08025 5 1 989
1.09066 5 1 997
1.10027 5 1 1006
1.11068 5 1 1012
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 20
0.0104102 5 2 25
0.0200195 5 2 30
0.0304297 5 2 35
0.0400391 5 2 40
0.0504492 5 2 45
0.0600586 5 2 50
0.0704687 5 2 59
0.0800781 5 2 60
0.0904883 5 2 65
0.100098 5 2 70
0.110508 5 2 76
0.120117 5 2 81
0.130527 5 2 86
0.140137 5 2 91
0.150547 5 2 96
0.160156 5 2 101
0.170566 5 2 106
0.180176 5 2 111
0.190586 5 2 117
0.200195 5 2 121
0.210605 5 2 127
0.220215 5 2 132
0.230625 5 2 137
0.240234 5 2 142
0.250645 5 2 147
0.260254 5 2 152
0.270664 5 2 158
0.280273 5 2 163
0.290684 5 2 168
0.300293 5 2 173
0.310703 5 2 178
0.320312 5 2 183
0.330723 5 2 189
0.340332 5 2 194
0.350742 5 2 199
0.360352 5 2 204
0.370762 5 2 209
0.380371 5 2 214
0.390781 5 2 223
0.400391 5 2 225
0.410801 5 2 230
0.42041 5 2 235
0.43002 5 2 240
0.44043 5 2 245
0.450039 5 2 250
0.460449 5 2 255
0.470059 5 2 260
0.480469 5 2 266
0.490078 5 2 270
0.500488 5 2 276
0.510098 5 2 281
0.520508 5 2 286
0.530117 5 2 291
0.540527 5 2 296
0.550137 5 2 301
0.560547 5 2 306
0.570156 5 2 311
0.580566 5 2 316
0.590176 5 2 321
0.600586 5 2 326
0.610195 5 2 331
0.620605 5 2 336
0.630215 5 2 341
0.640625 5 2 346
0.650234 5 2 351
0.660645 5 2 356
0.670254 5 2 361
0.680664 5 2 366
0.690273 5 2 371
0.700684 5 2 376
0.710293 5 2 381
0.720703 5 2 387
0.730312 5 2 392
0.740723 5 2 397
0.750332 5 2 402
0.760742 5 2 411
0.770352 5 2 412
0.780762 5 2 418
0.790371 5 2 423
0.800781 5 2 428
0.810391 5 2 433
0.820801 5 2 439
0.83041 5 2 440
0.84002 5 2 449
0.85043 5 2 454
0.860039 5 2 459
0.870449 5 2 464
0.880059 5 2 469
0.890469 5 2 475
0.900078 5 2 480
0.910488 5 2 485
0.920098 5 2 490
0.930508 5 2 499
0.940117 5 2 501
0.950527 5 2 506
0.960137 5 2 511
0.970547 5 2 516
0.980156 5 2 521
0.990566 5 2 526
1.00018 5 2 531
1.01059 5 2 537
1.0202 5 2 541
1.03061 5 2 547
1.04021 5 2 552
1.05062 5 2 558
1.06023 5 2 563
1.07064 5 2 564
1.08025 5 2 573
1.09066 5 2 578
1.10027 5 2 583
1.11068 5 2 589
1.12029 5 2 593
1.1307 5 2 599
1.14031 5 2 600
1.15072 5 2 609
1.16033 5 2 614
1.17074 5 2 616
1.18035 5 2 625
1.19076 5 2 630
1.20037 5 2 635
1.21078 5 2 640
1.22039 5 2 645
1.2308 5 2 651
1.24041 5 2 652
1.25002 5 2 660
1.26043 5 2 666
1.27004 5 2 671
1.28045 5 2 676
1.29006 5 2 681
1.30047 5 2 686
1.31008 5 2 691
1.32049 5 2 697
1.3301 5 2 702
1.34051 5 2 707
1.35012 5 2 712
1.36053 5 2 717
1.37014 5 2 722
1.38055 5 2 724
1.39016 5 2 732
1.40057 5 2 738
1.41018 5 2 742
1.42059 5 2 744
1.4302 5 2 752
1.44061 5 2 758
1.45021 5 2 763
1.46062 5 2 769
1.47023 5 2 774
1.48064 5 2 779
1.49025 5 2 780
1.50066 5 2 789
1.51027 5 2 794
1.52068 5 2 796
1.53029 5 2 804
1.5407 5 2 810
1.55031 5 2 815
1.56072 5 2 820
1.57033 5 2 825
1.58074 5 2 831
1.59035 5 2 832
1.60076 5 2 841
1.61037 5 2 846
1.62078 5 2 851
1.63039 5 2 856
1.6408 5 2 862
1.65041 5 2 867
1.66002 5 2 872
1.67043 5 2 877
1.68004 5 2 882
1.69045 5 2 884
1.70006 5 2 893
1.71047 5 2 898
1.72008 5 2 903
1.73049 5 2 908
1.7401 5 2 914
1.75051 5 2 919
1.76012 5 2 924
1.77053 5 2 929
1.78014 5 2 935
1.79055 5 2 940
0 5 3 19
0.0104102 5 3 24
0.0200195 5 3 29
0.0304297 5 3 34
0.0400391 5 3 39
0.0504492 5 3 43
0.0600586 5 3 48
0.0704687 5 3 53
0.0800781 5 3 57
0.0904883 5 3 63
0.100098 5 3 67
0.110508 5 3 72
0.120117 5 3 77
0.130527 5 3 82
0.140137 5 3 87
0.150547 5 3 88
0.160156 5 3 96
0.170566 5 3 101
0.180176 5 3 106
0.190586 5 3 111
0.200195 5 3 112
0.210605 5 3 121
0.220215 5 3 126
0.230625 5 3 131
0.240234 5 3 135
0.250645 5 3 141
0.260254 5 3 145
0.270664 5 3 150
0.280273 5 3 155
0.290684 5 3 160
0.300293 5 3 165
0.310703 5 3 170
0.320312 5 3 175
0.330723 5 3 180
0.340332 5 3 185
0.350742 5 3 190
0.360352 5 3 194
0.370762 5 3 199
0.380371 5 3 204
0.390781 5 3 209
0.400391 5 3 214
0.410801 5 3 219
0.42041 5 3 224
0.43002 5 3 229
0.44043 5 3 234
0.450039 5 3 239
0.460449 5 3 240
0.470059 5 3 248
0.480469 5 3 253
0.490078 5 3 258
0.500488 5 3 263
0.510098 5 3 264
