InputVoltage BandgapControl RampGain ADCvalue
1.0202 4 0 410
1.03061 4 0 412
1.04021 4 0 417
1.05062 4 0 420
1.06023 4 0 427
1.07064 4 0 429
1.08025 4 0 429
1.09066 4 0 433
1.10027 4 0 437
1.11068 4 0 446
1.12029 4 0 447
1.1307 4 0 450
1.14031 4 0 452
1.15072 4 0 460
1.16033 4 0 467
1.17074 4 0 465
1.18035 4 0 471
1.19076 4 0 472
1.20037 4 0 478
1.21078 4 0 480
1.22039 4 0 487
1.2308 4 0 489
1.24041 4 0 492
1.25002 4 0 498
1.26043 4 0 501
1.27004 4 0 507
1.28045 4 0 508
1.29006 4 0 510
1.30047 4 0 517
1.31008 4 0 522
1.32049 4 0 526
1.3301 4 0 530
1.34051 4 0 534
1.35012 4 0 536
1.36053 4 0 541
1.37014 4 0 544
1.38055 4 0 549
1.39016 4 0 551
1.40057 4 0 555
1.41018 4 0 563
1.42059 4 0 561
1.4302 4 0 571
1.44061 4 0 575
1.45021 4 0 572
1.46062 4 0 579
1.47023 4 0 586
1.48064 4 0 584
1.49025 4 0 591
1.50066 4 0 592
1.51027 4 0 596
1.52068 4 0 603
1.53029 4 0 611
1.5407 4 0 611
1.55031 4 0 615
1.56072 4 0 619
1.57033 4 0 621
1.58074 4 0 624
1.59035 4 0 629
1.60076 4 0 629
1.61037 4 0 637
1.62078 4 0 641
1.63039 4 0 644
1.6408 4 0 651
1.65041 4 0 652
1.66002 4 0 656
1.67043 4 0 657
1.68004 4 0 664
1.69045 4 0 669
1.70006 4 0 674
1.71047 4 0 674
1.72008 4 0 678
1.73049 4 0 684
1.7401 4 0 685
1.75051 4 0 691
1.76012 4 0 696
1.77053 4 0 697
1.78014 4 0 704
1.79055 4 0 706
0 4 1 20
0.0104102 4 1 31
0.0200195 4 1 37
0.0304297 4 1 46
0.0400391 4 1 49
0.0504492 4 1 66
0.0600586 4 1 72
0.0704687 4 1 81
0.0800781 4 1 91
0.0904883 4 1 103
0.100098 4 1 110
0.110508 4 1 115
0.120117 4 1 123
0.130527 4 1 138
0.140137 4 1 138
0.150547 4 1 137
0.160156 4 1 159
0.170566 4 1 170
0.180176 4 1 176
0.190586 4 1 182
0.200195 4 1 182
0.210605 4 1 192
0.220215 4 1 212
0.230625 4 1 227
0.240234 4 1 222
0.250645 4 1 235
0.260254 4 1 240
0.270664 4 1 242
0.280273 4 1 262
0.290684 4 1 271
0.300293 4 1 274
0.310703 4 1 287
0.320312 4 1 291
0.330723 4 1 303
0.340332 4 1 304
0.350742 4 1 325
0.360352 4 1 326
0.370762 4 1 334
0.380371 4 1 337
0.390781 4 1 356
0.400391 4 1 358
0.410801 4 1 365
0.42041 4 1 380
0.43002 4 1 380
0.44043 4 1 403
0.450039 4 1 409
0.460449 4 1 418
0.470059 4 1 421
0.480469 4 1 431
0.490078 4 1 432
0.500488 4 1 441
0.510098 4 1 452
0.520508 4 1 469
0.530117 4 1 475
0.540527 4 1 474
0.550137 4 1 486
0.560547 4 1 497
0.570156 4 1 504
0.580566 4 1 512
0.590176 4 1 526
0.600586 4 1 532
0.610195 4 1 537
0.620605 4 1 550
0.630215 4 1 558
0.640625 4 1 562
0.650234 4 1 572
0.660645 4 1 575
0.670254 4 1 585
0.680664 4 1 596
0.690273 4 1 608
0.700684 4 1 620
0.710293 4 1 616
0.720703 4 1 631
0.730312 4 1 637
0.740723 4 1 648
0.750332 4 1 659
0.760742 4 1 663
0.770352 4 1 675
0.780762 4 1 681
0.790371 4 1 693
0.800781 4 1 698
0.810391 4 1 706
0.820801 4 1 720
0.83041 4 1 727
0.84002 4 1 725
0.85043 4 1 742
0.860039 4 1 752
0.870449 4 1 764
0.880059 4 1 771
0.890469 4 1 776
0.900078 4 1 787
0.910488 4 1 798
0.920098 4 1 805
0.930508 4 1 811
0.940117 4 1 819
0.950527 4 1 827
0.960137 4 1 837
0.970547 4 1 844
0.980156 4 1 854
0.990566 4 1 862
1.00018 4 1 869
1.01059 4 1 878
1.0202 4 1 890
1.03061 4 1 893
1.04021 4 1 902
1.05062 4 1 910
1.06023 4 1 913
1.07064 4 1 933
1.08025 4 1 943
1.09066 4 1 948
1.10027 4 1 961
1.11068 4 1 971
1.12029 4 1 974
1.1307 4 1 984
1.14031 4 1 990
1.15072 4 1 1000
1.16033 4 1 1005
1.17074 4 1 1020
1.18035 4 1 1022
1.19076 4 1 1021
1.20037 4 1 1021
1.21078 4 1 1021
1.22039 4 1 1021
1.2308 4 1 1021
1.24041 4 1 1021
1.25002 4 1 1021
1.26043 4 1 1021
1.27004 4 1 1021
1.28045 4 1 1021
1.29006 4 1 1021
1.30047 4 1 1021
1.31008 4 1 1021
1.32049 4 1 1021
1.3301 4 1 1021
1.34051 4 1 1021
1.35012 4 1 1021
1.36053 4 1 1021
1.37014 4 1 1021
1.38055 4 1 1021
1.39016 4 1 1021
1.40057 4 1 1021
1.41018 4 1 1021
1.42059 4 1 1021
1.4302 4 1 1021
1.44061 4 1 1021
1.45021 4 1 1021
1.46062 4 1 1021
1.47023 4 1 1021
1.48064 4 1 1021
1.49025 4 1 1021
1.50066 4 1 1021
1.51027 4 1 1021
1.52068 4 1 1021
1.53029 4 1 1021
1.5407 4 1 1021
1.55031 4 1 1021
1.56072 4 1 1021
1.57033 4 1 1021
1.58074 4 1 1021
1.59035 4 1 1021
1.60076 4 1 1021
1.61037 4 1 1021
1.62078 4 1 1021
1.63039 4 1 1021
1.6408 4 1 1021
1.65041 4 1 1021
1.66002 4 1 1021
1.67043 4 1 1021
1.68004 4 1 1021
1.69045 4 1 1021
1.70006 4 1 1021
1.71047 4 1 1021
1.72008 4 1 1021
1.73049 4 1 1021
1.7401 4 1 1021
1.75051 4 1 1021
1.76012 4 1 1021
1.77053 4 1 1021
1.78014 4 1 1021
1.79055 4 1 1021
0 4 2 21
0.0104102 4 2 18
0.0200195 4 2 31
0.0304297 4 2 35
0.0400391 4 2 46
0.0504492 4 2 47
0.0600586 4 2 49
0.0704687 4 2 53
0.0800781 4 2 57
0.0904883 4 2 60
0.100098 4 2 71
0.110508 4 2 74
0.120117 4 2 76
0.130527 4 2 81
0.140137 4 2 84
0.150547 4 2 97
0.160156 4 2 96
0.170566 4 2 100
0.180176 4 2 105
0.190586 4 2 114
0.200195 4 2 119
0.210605 4 2 120
0.220215 4 2 128
0.230625 4 2 135
0.240234 4 2 136
0.250645 4 2 143
0.260254 4 2 148
0.270664 4 2 147
0.280273 4 2 155
0.290684 4 2 157
0.300293 4 2 164
0.310703 4 2 170
0.320312 4 2 174
0.330723 4 2 187
0.340332 4 2 190
0.350742 4 2 190
0.360352 4 2 199
0.370762 4 2 199
0.380371 4 2 204
0.390781 4 2 211
0.400391 4 2 217
0.410801 4 2 220
0.42041 4 2 224
0.43002 4 2 229
0.44043 4 2 233
0.450039 4 2 239
0.460449 4 2 245
0.470059 4 2 251
0.480469 4 2 254
0.490078 4 2 261
0.500488 4 2 267
0.510098 4 2 271
0.520508 4 2 275
0.530117 4 2 281
0.540527 4 2 283
0.550137 4 2 289
0.560547 4 2 295
0.570156 4 2 303
0.580566 4 2 304
0.590176 4 2 309
0.600586 4 2 316
0.610195 4 2 312
0.620605 4 2 324
0.630215 4 2 325
0.640625 4 2 332
0.650234 4 2 339
0.660645 4 2 343
0.670254 4 2 344
0.680664 4 2 353
0.690273 4 2 356
0.700684 4 2 357
0.710293 4 2 367
0.720703 4 2 375
0.730312 4 2 374
0.740723 4 2 381
0.750332 4 2 384
0.760742 4 2 391
0.770352 4 2 396
0.780762 4 2 399
0.790371 4 2 408
0.800781 4 2 406
0.810391 4 2 418
0.820801 4 2 421
0.83041 4 2 426
0.84002 4 2 429
0.85043 4 2 435
0.860039 4 2 437
0.870449 4 2 447
0.880059 4 2 449
0.890469 4 2 457
0.900078 4 2 461
0.910488 4 2 465
0.920098 4 2 475
0.930508 4 2 476
0.940117 4 2 478
0.950527 4 2 483
0.960137 4 2 489
0.970547 4 2 496
0.980156 4 2 496
0.990566 4 2 506
1.00018 4 2 512
1.01059 4 2 513
1.0202 4 2 519
1.03061 4 2 527
1.04021 4 2 533
1.05062 4 2 533
1.06023 4 2 542
1.07064 4 2 543
1.08025 4 2 554
1.09066 4 2 553
1.10027 4 2 560
1.11068 4 2 562
1.12029 4 2 571
1.1307 4 2 574
1.14031 4 2 580
1.15072 4 2 590
1.16033 4 2 595
1.17074 4 2 595
1.18035 4 2 602
1.19076 4 2 604
1.20037 4 2 615
1.21078 4 2 613
1.22039 4 2 620
1.2308 4 2 627
1.24041 4 2 630
1.25002 4 2 636
1.26043 4 2 643
1.27004 4 2 647
1.28045 4 2 648
1.29006 4 2 652
1.30047 4 2 661
1.31008 4 2 665
1.32049 4 2 665
1.3301 4 2 675
1.34051 4 2 681
1.35012 4 2 685
1.36053 4 2 690
1.37014 4 2 698
1.38055 4 2 696
1.39016 4 2 702
1.40057 4 2 710
1.41018 4 2 714
1.42059 4 2 720
1.4302 4 2 722
1.44061 4 2 731
1.45021 4 2 732
1.46062 4 2 737
1.47023 4 2 742
1.48064 4 2 747
1.49025 4 2 755
1.50066 4 2 757
1.51027 4 2 764
1.52068 4 2 770
1.53029 4 2 773
1.5407 4 2 779
1.55031 4 2 787
1.56072 4 2 789
1.57033 4 2 797
1.58074 4 2 792
1.59035 4 2 803
1.60076 4 2 809
1.61037 4 2 812
1.62078 4 2 816
1.63039 4 2 823
1.6408 4 2 829
1.65041 4 2 830
1.66002 4 2 834
1.67043 4 2 845
1.68004 4 2 849
1.69045 4 2 853
1.70006 4 2 860
1.71047 4 2 861
1.72008 4 2 868
1.73049 4 2 871
1.7401 4 2 876
1.75051 4 2 882
1.76012 4 2 890
1.77053 4 2 895
1.78014 4 2 894
1.79055 4 2 900
0 4 3 16
0.0104102 4 3 27
0.0200195 4 3 24
0.0304297 4 3 38
0.0400391 4 3 41
0.0504492 4 3 40
0.0600586 4 3 55
0.0704687 4 3 59
0.0800781 4 3 58
0.0904883 4 3 53
0.100098 4 3 70
0.110508 4 3 68
0.120117 4 3 79
0.130527 4 3 79
0.140137 4 3 82
0.150547 4 3 92
0.160156 4 3 94
0.170566 4 3 96
0.180176 4 3 100
0.190586 4 3 104
0.200195 4 3 112
0.210605 4 3 116
0.220215 4 3 120
0.230625 4 3 126
0.240234 4 3 130
0.250645 4 3 135
0.260254 4 3 136
0.270664 4 3 140
0.280273 4 3 149
0.290684 4 3 155
0.300293 4 3 156
0.310703 4 3 161
0.320312 4 3 167
0.330723 4 3 170
0.340332 4 3 179
0.350742 4 3 180
0.360352 4 3 188
0.370762 4 3 192
0.380371 4 3 198
0.390781 4 3 203
0.400391 4 3 205
0.410801 4 3 208
0.42041 4 3 217
0.43002 4 3 223
0.44043 4 3 231
0.450039 4 3 235
0.460449 4 3 237
0.470059 4 3 242
0.480469 4 3 246
0.490078 4 3 245
0.500488 4 3 253
0.510098 4 3 256
0.520508 4 3 260
0.530117 4 3 266
0.540527 4 3 269
0.550137 4 3 276
0.560547 4 3 280
0.570156 4 3 284
0.580566 4 3 286
0.590176 4 3 293
0.600586 4 3 299
0.610195 4 3 305
0.620605 4 3 305
0.630215 4 3 313
0.640625 4 3 317
0.650234 4 3 323
0.660645 4 3 327
0.670254 4 3 329
0.680664 4 3 337
0.690273 4 3 340
0.700684 4 3 346
0.710293 4 3 350
0.720703 4 3 355
0.730312 4 3 360
0.740723 4 3 366
0.750332 4 3 370
0.760742 4 3 372
0.770352 4 3 377
0.780762 4 3 387
0.790371 4 3 387
0.800781 4 3 394
0.810391 4 3 398
0.820801 4 3 400
0.83041 4 3 405
0.84002 4 3 411
0.85043 4 3 417
0.860039 4 3 416
0.870449 4 3 427
0.880059 4 3 428
0.890469 4 3 437
0.900078 4 3 441
0.910488 4 3 447
0.920098 4 3 448
0.930508 4 3 455
0.940117 4 3 457
0.950527 4 3 466
0.960137 4 3 467
0.970547 4 3 472
0.980156 4 3 478
0.990566 4 3 482
1.00018 4 3 488
1.01059 4 3 489
1.0202 4 3 497
1.03061 4 3 503
1.04021 4 3 504
1.05062 4 3 508
1.06023 4 3 510
1.07064 4 3 523
1.08025 4 3 520
1.09066 4 3 529
1.10027 4 3 532
1.11068 4 3 538
1.12029 4 3 540
1.1307 4 3 545
1.14031 4 3 554
1.15072 4 3 560
1.16033 4 3 567
1.17074 4 3 571
1.18035 4 3 575
1.19076 4 3 574
1.20037 4 3 581
1.21078 4 3 587
1.22039 4 3 592
1.2308 4 3 597
1.24041 4 3 598
1.25002 4 3 603
1.26043 4 3 608
1.27004 4 3 614
1.28045 4 3 616
1.29006 4 3 627
1.30047 4 3 635
1.31008 4 3 633
1.32049 4 3 637
1.3301 4 3 640
1.34051 4 3 650
1.35012 4 3 650
1.36053 4 3 659
1.37014 4 3 661
1.38055 4 3 669
1.39016 4 3 670
1.40057 4 3 675
1.41018 4 3 685
1.42059 4 3 684
1.4302 4 3 693
1.44061 4 3 694
1.45021 4 3 697
1.46062 4 3 706
1.47023 4 3 709
1.48064 4 3 712
1.49025 4 3 717
1.50066 4 3 721
1.51027 4 3 726
1.52068 4 3 734
1.53029 4 3 739
1.5407 4 3 740
1.55031 4 3 749
1.56072 4 3 750
1.57033 4 3 757
1.58074 4 3 766
1.59035 4 3 763
1.60076 4 3 766
1.61037 4 3 774
1.62078 4 3 781
1.63039 4 3 784
1.6408 4 3 790
1.65041 4 3 793
1.66002 4 3 798
1.67043 4 3 802
1.68004 4 3 807
1.69045 4 3 817
1.70006 4 3 818
1.71047 4 3 820
1.72008 4 3 830
1.73049 4 3 834
1.7401 4 3 836
1.75051 4 3 839
1.76012 4 3 844
1.77053 4 3 848
1.78014 4 3 857
1.79055 4 3 862
0 5 0 16
0.0104102 5 0 14
0.0200195 5 0 18
0.0304297 5 0 26
0.0400391 5 0 34
0.0504492 5 0 35
0.0600586 5 0 38
0.0704687 5 0 40
0.0800781 5 0 46
0.0904883 5 0 48
0.100098 5 0 52
0.110508 5 0 56
0.120117 5 0 59
0.130527 5 0 63
0.140137 5 0 64
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 74
0.180176 5 0 87
0.190586 5 0 88
0.200195 5 0 92
0.210605 5 0 96
0.220215 5 0 104
0.230625 5 0 104
0.240234 5 0 107
0.250645 5 0 114
0.260254 5 0 117
0.270664 5 0 122
0.280273 5 0 123
0.290684 5 0 126
0.300293 5 0 130
0.310703 5 0 132
0.320312 5 0 136
0.330723 5 0 140
0.340332 5 0 151
0.350742 5 0 148
0.360352 5 0 157
0.370762 5 0 159
0.380371 5 0 167
0.390781 5 0 171
0.400391 5 0 168
0.410801 5 0 177
0.42041 5 0 183
0.43002 5 0 185
0.44043 5 0 186
0.450039 5 0 188
0.460449 5 0 196
0.470059 5 0 197
0.480469 5 0 203
0.490078 5 0 203
0.500488 5 0 209
0.510098 5 0 218
0.520508 5 0 217
0.530117 5 0 221
0.540527 5 0 220
0.550137 5 0 231
0.560547 5 0 235
0.570156 5 0 236
0.580566 5 0 243
0.590176 5 0 243
0.600586 5 0 245
0.610195 5 0 254
0.620605 5 0 255
0.630215 5 0 258
0.640625 5 0 261
0.650234 5 0 264
0.660645 5 0 272
0.670254 5 0 279
0.680664 5 0 283
0.690273 5 0 287
0.700684 5 0 284
0.710293 5 0 295
0.720703 5 0 298
0.730312 5 0 299
0.740723 5 0 305
0.750332 5 0 306
0.760742 5 0 308
0.770352 5 0 317
0.780762 5 0 319
0.790371 5 0 321
0.800781 5 0 324
0.810391 5 0 331
0.820801 5 0 333
0.83041 5 0 337
0.84002 5 0 343
0.85043 5 0 344
0.860039 5 0 349
0.870449 5 0 355
0.880059 5 0 362
0.890469 5 0 358
0.900078 5 0 370
0.910488 5 0 370
0.920098 5 0 369
0.930508 5 0 379
0.940117 5 0 382
0.950527 5 0 387
0.960137 5 0 391
0.970547 5 0 394
0.980156 5 0 394
0.990566 5 0 403
1.00018 5 0 407
1.01059 5 0 411
1.0202 5 0 410
1.03061 5 0 420
1.04021 5 0 421
1.05062 5 0 427
1.06023 5 0 425
1.07064 5 0 431
1.08025 5 0 436
1.09066 5 0 442
1.10027 5 0 444
1.11068 5 0 450
1.12029 5 0 455
1.1307 5 0 454
1.14031 5 0 463
1.15072 5 0 464
1.16033 5 0 469
1.17074 5 0 472
1.18035 5 0 474
1.19076 5 0 479
1.20037 5 0 484
1.21078 5 0 486
1.22039 5 0 490
1.2308 5 0 499
1.24041 5 0 503
1.25002 5 0 504
1.26043 5 0 511
1.27004 5 0 510
1.28045 5 0 515
1.29006 5 0 523
1.30047 5 0 522
1.31008 5 0 522
1.32049 5 0 528
1.3301 5 0 536
1.34051 5 0 540
1.35012 5 0 540
1.36053 5 0 547
1.37014 5 0 548
1.38055 5 0 558
1.39016 5 0 557
1.40057 5 0 562
1.41018 5 0 564
1.42059 5 0 569
1.4302 5 0 573
1.44061 5 0 582
1.45021 5 0 580
1.46062 5 0 587
1.47023 5 0 589
1.48064 5 0 595
1.49025 5 0 598
1.50066 5 0 603
1.51027 5 0 606
1.52068 5 0 610
1.53029 5 0 614
1.5407 5 0 616
1.55031 5 0 620
1.56072 5 0 625
1.57033 5 0 634
1.58074 5 0 635
1.59035 5 0 635
1.60076 5 0 642
1.61037 5 0 647
1.62078 5 0 651
1.63039 5 0 655
1.6408 5 0 655
1.65041 5 0 663
1.66002 5 0 662
1.67043 5 0 668
1.68004 5 0 672
1.69045 5 0 674
1.70006 5 0 677
1.71047 5 0 684
1.72008 5 0 686
1.73049 5 0 695
1.7401 5 0 696
1.75051 5 0 702
1.76012 5 0 704
1.77053 5 0 705
1.78014 5 0 711
1.79055 5 0 719
0 5 1 23
0.0104102 5 1 16
0.0200195 5 1 34
0.0304297 5 1 46
0.0400391 5 1 47
0.0504492 5 1 65
0.0600586 5 1 71
0.0704687 5 1 74
0.0800781 5 1 88
0.0904883 5 1 89
0.100098 5 1 107
0.110508 5 1 115
0.120117 5 1 121
0.130527 5 1 129
0.140137 5 1 132
0.150547 5 1 146
0.160156 5 1 157
0.170566 5 1 164
0.180176 5 1 172
0.190586 5 1 189
0.200195 5 1 186
0.210605 5 1 204
0.220215 5 1 215
0.230625 5 1 221
0.240234 5 1 225
0.250645 5 1 234
0.260254 5 1 236
0.270664 5 1 255
0.280273 5 1 260
0.290684 5 1 267
0.300293 5 1 277
0.310703 5 1 281
0.320312 5 1 289
0.330723 5 1 301
0.340332 5 1 308
0.350742 5 1 319
0.360352 5 1 324
0.370762 5 1 341
0.380371 5 1 341
0.390781 5 1 359
0.400391 5 1 362
0.410801 5 1 365
0.42041 5 1 380
0.43002 5 1 390
0.44043 5 1 393
0.450039 5 1 409
0.460449 5 1 417
0.470059 5 1 428
0.480469 5 1 434
0.490078 5 1 446
0.500488 5 1 455
0.510098 5 1 454
0.520508 5 1 464
0.530117 5 1 476
0.540527 5 1 488
0.550137 5 1 494
0.560547 5 1 506
0.570156 5 1 515
0.580566 5 1 522
0.590176 5 1 523
0.600586 5 1 536
0.610195 5 1 547
0.620605 5 1 553
0.630215 5 1 563
0.640625 5 1 575
0.650234 5 1 576
0.660645 5 1 581
0.670254 5 1 595
0.680664 5 1 602
0.690273 5 1 614
0.700684 5 1 621
0.710293 5 1 631
0.720703 5 1 630
0.730312 5 1 649
0.740723 5 1 656
0.750332 5 1 656
0.760742 5 1 675
0.770352 5 1 685
0.780762 5 1 694
0.790371 5 1 699
0.800781 5 1 709
0.810391 5 1 714
0.820801 5 1 719
0.83041 5 1 735
0.84002 5 1 741
0.85043 5 1 749
0.860039 5 1 754
0.870449 5 1 763
0.880059 5 1 773
0.890469 5 1 784
0.900078 5 1 791
0.910488 5 1 801
0.920098 5 1 812
0.930508 5 1 816
0.940117 5 1 829
0.950527 5 1 841
0.960137 5 1 849
0.970547 5 1 856
0.980156 5 1 862
0.990566 5 1 872
1.00018 5 1 885
1.01059 5 1 889
1.0202 5 1 901
1.03061 5 1 903
1.04021 5 1 917
1.05062 5 1 924
1.06023 5 1 930
1.07064 5 1 947
1.08025 5 1 948
1.09066 5 1 958
1.10027 5 1 968
1.11068 5 1 977
1.12029 5 1 984
1.1307 5 1 993
1.14031 5 1 1006
1.15072 5 1 1007
1.16033 5 1 1013
1.17074 5 1 1011
1.18035 5 1 1022
1.19076 5 1 1022
1.20037 5 1 1022
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 12
0.0104102 5 2 18
0.0200195 5 2 23
0.0304297 5 2 31
0.0400391 5 2 30
0.0504492 5 2 43
0.0600586 5 2 43
0.0704687 5 2 46
0.0800781 5 2 52
0.0904883 5 2 59
0.100098 5 2 66
0.110508 5 2 74
0.120117 5 2 75
0.130527 5 2 79
0.140137 5 2 86
0.150547 5 2 89
0.160156 5 2 97
0.170566 5 2 102
0.180176 5 2 101
0.190586 5 2 109
0.200195 5 2 116
0.210605 5 2 121
0.220215 5 2 127
0.230625 5 2 133
0.240234 5 2 133
0.250645 5 2 143
0.260254 5 2 149
0.270664 5 2 150
0.280273 5 2 157
0.290684 5 2 167
0.300293 5 2 171
0.310703 5 2 171
0.320312 5 2 173
0.330723 5 2 176
0.340332 5 2 185
0.350742 5 2 185
0.360352 5 2 199
0.370762 5 2 199
0.380371 5 2 200
0.390781 5 2 213
0.400391 5 2 215
0.410801 5 2 224
0.42041 5 2 224
0.43002 5 2 235
0.44043 5 2 239
0.450039 5 2 239
0.460449 5 2 244
0.470059 5 2 249
0.480469 5 2 253
0.490078 5 2 256
0.500488 5 2 264
0.510098 5 2 269
0.520508 5 2 274
0.530117 5 2 282
0.540527 5 2 289
0.550137 5 2 292
0.560547 5 2 299
0.570156 5 2 300
0.580566 5 2 304
0.590176 5 2 315
0.600586 5 2 316
0.610195 5 2 317
0.620605 5 2 326
0.630215 5 2 326
0.640625 5 2 338
0.650234 5 2 338
0.660645 5 2 346
0.670254 5 2 348
0.680664 5 2 352
0.690273 5 2 359
0.700684 5 2 360
0.710293 5 2 371
0.720703 5 2 378
0.730312 5 2 381
0.740723 5 2 378
0.750332 5 2 395
0.760742 5 2 395
0.770352 5 2 399
0.780762 5 2 407
0.790371 5 2 408
0.800781 5 2 416
0.810391 5 2 418
0.820801 5 2 431
0.83041 5 2 431
0.84002 5 2 435
0.85043 5 2 442
0.860039 5 2 445
0.870449 5 2 449
0.880059 5 2 452
0.890469 5 2 458
0.900078 5 2 462
0.910488 5 2 464
0.920098 5 2 478
0.930508 5 2 479
0.940117 5 2 486
0.950527 5 2 489
0.960137 5 2 493
0.970547 5 2 501
0.980156 5 2 502
0.990566 5 2 511
1.00018 5 2 519
1.01059 5 2 519
1.0202 5 2 528
1.03061 5 2 526
1.04021 5 2 534
1.05062 5 2 539
1.06023 5 2 546
1.07064 5 2 551
1.08025 5 2 559
1.09066 5 2 564
1.10027 5 2 565
1.11068 5 2 570
1.12029 5 2 576
1.1307 5 2 585
1.14031 5 2 586
1.15072 5 2 590
1.16033 5 2 599
1.17074 5 2 600
1.18035 5 2 610
1.19076 5 2 611
1.20037 5 2 619
1.21078 5 2 626
1.22039 5 2 627
1.2308 5 2 628
1.24041 5 2 639
1.25002 5 2 640
1.26043 5 2 644
1.27004 5 2 652
1.28045 5 2 659
1.29006 5 2 664
1.30047 5 2 671
1.31008 5 2 674
1.32049 5 2 676
1.3301 5 2 680
1.34051 5 2 689
1.35012 5 2 694
1.36053 5 2 699
1.37014 5 2 707
1.38055 5 2 705
1.39016 5 2 711
1.40057 5 2 723
1.41018 5 2 721
1.42059 5 2 731
1.4302 5 2 732
1.44061 5 2 738
1.45021 5 2 741
1.46062 5 2 748
1.47023 5 2 750
1.48064 5 2 759
1.49025 5 2 764
1.50066 5 2 765
1.51027 5 2 775
1.52068 5 2 779
1.53029 5 2 787
1.5407 5 2 786
1.55031 5 2 792
1.56072 5 2 801
1.57033 5 2 802
1.58074 5 2 811
1.59035 5 2 812
1.60076 5 2 823
1.61037 5 2 822
1.62078 5 2 830
1.63039 5 2 837
1.6408 5 2 834
1.65041 5 2 841
1.66002 5 2 848
1.67043 5 2 855
1.68004 5 2 856
1.69045 5 2 865
1.70006 5 2 870
1.71047 5 2 869
1.72008 5 2 877
1.73049 5 2 880
1.7401 5 2 887
1.75051 5 2 894
1.76012 5 2 895
1.77053 5 2 904
1.78014 5 2 908
1.79055 5 2 911
0 5 3 11
0.0104102 5 3 19
0.0200195 5 3 22
0.0304297 5 3 31
0.0400391 5 3 35
0.0504492 5 3 35
0.0600586 5 3 40
0.0704687 5 3 46
0.0800781 5 3 48
0.0904883 5 3 57
0.100098 5 3 61
0.110508 5 3 71
0.120117 5 3 68
0.130527 5 3 76
0.140137 5 3 83
0.150547 5 3 83
0.160156 5 3 95
0.170566 5 3 94
0.180176 5 3 103
0.190586 5 3 111
0.200195 5 3 114
0.210605 5 3 111
0.220215 5 3 114
0.230625 5 3 125
0.240234 5 3 128
0.250645 5 3 130
0.260254 5 3 136
0.270664 5 3 141
0.280273 5 3 146
0.290684 5 3 153
0.300293 5 3 158
0.310703 5 3 162
0.320312 5 3 164
0.330723 5 3 172
0.340332 5 3 176
0.350742 5 3 182
0.360352 5 3 191
0.370762 5 3 195
0.380371 5 3 193
0.390781 5 3 197
0.400391 5 3 207
0.410801 5 3 211
0.42041 5 3 216
0.43002 5 3 219
0.44043 5 3 227
0.450039 5 3 232
0.460449 5 3 233
0.470059 5 3 236
0.480469 5 3 244
0.490078 5 3 249
0.500488 5 3 249
0.510098 5 3 258
0.520508 5 3 266
0.530117 5 3 265
0.540527 5 3 270
0.550137 5 3 279
0.560547 5 3 287
0.570156 5 3 291
0.580566 5 3 293
0.590176 5 3 293
0.600586 5 3 299
0.610195 5 3 309
0.620605 5 3 308
0.630215 5 3 312
0.640625 5 3 318
0.650234 5 3 320
0.660645 5 3 335
0.670254 5 3 333
0.680664 5 3 336
0.690273 5 3 340
0.700684 5 3 351
0.710293 5 3 354
0.720703 5 3 356
0.730312 5 3 364
0.740723 5 3 362
0.750332 5 3 373
0.760742 5 3 377
0.770352 5 3 382
0.780762 5 3 382
0.790371 5 3 392
0.800781 5 3 395
0.810391 5 3 400
0.820801 5 3 403
0.83041 5 3 411
0.84002 5 3 417
0.85043 5 3 421
0.860039 5 3 422
0.870449 5 3 430
0.880059 5 3 437
0.890469 5 3 439
0.900078 5 3 444
0.910488 5 3 448
0.920098 5 3 454
0.930508 5 3 459
0.940117 5 3 467
0.950527 5 3 464
