InputVoltage BandgapControl RampGain ADCvalue
0.83041 3 3 388
0.84002 3 3 392
0.85043 3 3 397
0.860039 3 3 401
0.870449 3 3 406
0.880059 3 3 410
0.890469 3 3 415
0.900078 3 3 419
0.910488 3 3 424
0.920098 3 3 428
0.930508 3 3 433
0.940117 3 3 437
0.950527 3 3 442
0.960137 3 3 446
0.970547 3 3 451
0.980156 3 3 455
0.990566 3 3 456
1.00018 3 3 464
1.01059 3 3 469
1.0202 3 3 473
1.03061 3 3 478
1.04021 3 3 482
1.05062 3 3 487
1.06023 3 3 491
1.07064 3 3 492
1.08025 3 3 500
1.09066 3 3 504
1.10027 3 3 509
1.11068 3 3 513
1.12029 3 3 518
1.1307 3 3 522
1.14031 3 3 527
1.15072 3 3 531
1.16033 3 3 536
1.17074 3 3 540
1.18035 3 3 544
1.19076 3 3 549
1.20037 3 3 553
1.21078 3 3 558
1.22039 3 3 562
1.2308 3 3 567
1.24041 3 3 571
1.25002 3 3 575
1.26043 3 3 580
1.27004 3 3 584
1.28045 3 3 588
1.29006 3 3 593
1.30047 3 3 597
1.31008 3 3 601
1.32049 3 3 606
1.3301 3 3 610
1.34051 3 3 615
1.35012 3 3 619
1.36053 3 3 624
1.37014 3 3 628
1.38055 3 3 633
1.39016 3 3 637
1.40057 3 3 641
1.41018 3 3 645
1.42059 3 3 650
1.4302 3 3 654
1.44061 3 3 659
1.45021 3 3 663
1.46062 3 3 668
1.47023 3 3 672
1.48064 3 3 677
1.49025 3 3 681
1.50066 3 3 685
1.51027 3 3 690
1.52068 3 3 694
1.53029 3 3 698
1.5407 3 3 703
1.55031 3 3 704
1.56072 3 3 712
1.57033 3 3 717
1.58074 3 3 721
1.59035 3 3 725
1.60076 3 3 730
1.61037 3 3 735
1.62078 3 3 736
1.63039 3 3 744
1.6408 3 3 749
1.65041 3 3 753
1.66002 3 3 757
1.67043 3 3 762
1.68004 3 3 767
1.69045 3 3 771
1.70006 3 3 775
1.71047 3 3 780
1.72008 3 3 784
1.73049 3 3 789
1.7401 3 3 793
1.75051 3 3 799
1.76012 3 3 803
1.77053 3 3 804
1.78014 3 3 812
1.79055 3 3 816
0 4 0 19
0.0104102 4 0 23
0.0200195 4 0 27
0.0304297 4 0 30
0.0400391 4 0 34
0.0504492 4 0 38
0.0600586 4 0 41
0.0704687 4 0 45
0.0800781 4 0 48
0.0904883 4 0 52
0.100098 4 0 56
0.110508 4 0 60
0.120117 4 0 63
0.130527 4 0 67
0.140137 4 0 71
0.150547 4 0 75
0.160156 4 0 78
0.170566 4 0 82
0.180176 4 0 86
0.190586 4 0 89
0.200195 4 0 93
0.210605 4 0 97
0.220215 4 0 101
0.230625 4 0 105
0.240234 4 0 108
0.250645 4 0 112
0.260254 4 0 116
0.270664 4 0 120
0.280273 4 0 123
0.290684 4 0 127
0.300293 4 0 131
0.310703 4 0 135
0.320312 4 0 139
0.330723 4 0 142
0.340332 4 0 146
0.350742 4 0 150
0.360352 4 0 153
0.370762 4 0 157
0.380371 4 0 161
0.390781 4 0 165
0.400391 4 0 168
0.410801 4 0 172
0.42041 4 0 176
0.43002 4 0 179
0.44043 4 0 183
0.450039 4 0 187
0.460449 4 0 190
0.470059 4 0 194
0.480469 4 0 198
0.490078 4 0 201
0.500488 4 0 205
0.510098 4 0 208
0.520508 4 0 212
0.530117 4 0 216
0.540527 4 0 219
0.550137 4 0 223
0.560547 4 0 226
0.570156 4 0 230
0.580566 4 0 233
0.590176 4 0 237
0.600586 4 0 241
0.610195 4 0 244
0.620605 4 0 248
0.630215 4 0 251
0.640625 4 0 255
0.650234 4 0 258
0.660645 4 0 262
0.670254 4 0 266
0.680664 4 0 269
0.690273 4 0 273
0.700684 4 0 277
0.710293 4 0 280
0.720703 4 0 284
0.730312 4 0 288
0.740723 4 0 288
0.750332 4 0 295
0.760742 4 0 299
0.770352 4 0 303
0.780762 4 0 306
0.790371 4 0 310
0.800781 4 0 314
0.810391 4 0 317
0.820801 4 0 321
0.83041 4 0 325
0.84002 4 0 328
0.85043 4 0 333
0.860039 4 0 336
0.870449 4 0 340
0.880059 4 0 340
0.890469 4 0 351
0.900078 4 0 351
0.910488 4 0 355
0.920098 4 0 359
0.930508 4 0 363
0.940117 4 0 366
0.950527 4 0 370
0.960137 4 0 374
0.970547 4 0 378
0.980156 4 0 381
0.990566 4 0 385
1.00018 4 0 389
1.01059 4 0 393
1.0202 4 0 396
1.03061 4 0 400
1.04021 4 0 404
1.05062 4 0 408
1.06023 4 0 411
1.07064 4 0 415
1.08025 4 0 419
1.09066 4 0 423
1.10027 4 0 426
1.11068 4 0 430
1.12029 4 0 434
1.1307 4 0 438
1.14031 4 0 441
1.15072 4 0 445
1.16033 4 0 449
1.17074 4 0 453
1.18035 4 0 456
1.19076 4 0 460
1.20037 4 0 463
1.21078 4 0 467
1.22039 4 0 471
1.2308 4 0 475
1.24041 4 0 478
1.25002 4 0 482
1.26043 4 0 486
1.27004 4 0 489
1.28045 4 0 493
1.29006 4 0 496
1.30047 4 0 500
1.31008 4 0 504
1.32049 4 0 504
1.3301 4 0 511
1.34051 4 0 515
1.35012 4 0 518
1.36053 4 0 522
1.37014 4 0 526
1.38055 4 0 530
1.39016 4 0 533
1.40057 4 0 537
1.41018 4 0 541
1.42059 4 0 544
1.4302 4 0 548
1.44061 4 0 552
1.45021 4 0 552
1.46062 4 0 559
1.47023 4 0 563
1.48064 4 0 567
1.49025 4 0 570
1.50066 4 0 574
1.51027 4 0 578
1.52068 4 0 581
1.53029 4 0 585
1.5407 4 0 589
1.55031 4 0 593
1.56072 4 0 597
1.57033 4 0 600
1.58074 4 0 604
1.59035 4 0 608
1.60076 4 0 612
1.61037 4 0 615
1.62078 4 0 619
1.63039 4 0 623
1.6408 4 0 627
1.65041 4 0 631
1.66002 4 0 634
1.67043 4 0 638
1.68004 4 0 642
1.69045 4 0 646
1.70006 4 0 649
1.71047 4 0 653
1.72008 4 0 657
1.73049 4 0 661
1.7401 4 0 664
1.75051 4 0 669
1.76012 4 0 672
1.77053 4 0 676
1.78014 4 0 680
1.79055 4 0 680
0 4 1 38
0.0104102 4 1 45
0.0200195 4 1 52
0.0304297 4 1 60
0.0400391 4 1 71
0.0504492 4 1 75
0.0600586 4 1 83
0.0704687 4 1 91
0.0800781 4 1 98
0.0904883 4 1 106
0.100098 4 1 114
0.110508 4 1 121
0.120117 4 1 129
0.130527 4 1 137
0.140137 4 1 145
0.150547 4 1 153
0.160156 4 1 160
0.170566 4 1 168
0.180176 4 1 176
0.190586 4 1 184
0.200195 4 1 188
0.210605 4 1 200
0.220215 4 1 204
0.230625 4 1 216
0.240234 4 1 223
0.250645 4 1 232
0.260254 4 1 239
0.270664 4 1 247
0.280273 4 1 255
0.290684 4 1 263
0.300293 4 1 271
0.310703 4 1 279
0.320312 4 1 287
0.330723 4 1 295
0.340332 4 1 302
0.350742 4 1 310
0.360352 4 1 318
0.370762 4 1 326
0.380371 4 1 334
0.390781 4 1 342
0.400391 4 1 350
0.410801 4 1 358
0.42041 4 1 365
0.43002 4 1 373
0.44043 4 1 381
0.450039 4 1 389
0.460449 4 1 396
0.470059 4 1 407
0.480469 4 1 415
0.490078 4 1 419
0.500488 4 1 427
0.510098 4 1 434
0.520508 4 1 442
0.530117 4 1 449
0.540527 4 1 457
0.550137 4 1 465
0.560547 4 1 472
0.570156 4 1 479
0.580566 4 1 487
0.590176 4 1 494
0.600586 4 1 502
0.610195 4 1 509
0.620605 4 1 517
0.630215 4 1 524
0.640625 4 1 532
0.650234 4 1 536
0.660645 4 1 547
0.670254 4 1 555
0.680664 4 1 563
0.690273 4 1 570
0.700684 4 1 578
0.710293 4 1 585
0.720703 4 1 594
0.730312 4 1 601
0.740723 4 1 610
0.750332 4 1 617
0.760742 4 1 625
0.770352 4 1 632
0.780762 4 1 641
0.790371 4 1 648
0.800781 4 1 652
0.810391 4 1 660
0.820801 4 1 672
0.83041 4 1 680
0.84002 4 1 687
0.85043 4 1 695
0.860039 4 1 703
0.870449 4 1 711
0.880059 4 1 719
0.890469 4 1 727
0.900078 4 1 734
0.910488 4 1 742
0.920098 4 1 750
0.930508 4 1 759
0.940117 4 1 766
0.950527 4 1 774
0.960137 4 1 783
0.970547 4 1 790
0.980156 4 1 798
0.990566 4 1 806
1.00018 4 1 813
1.01059 4 1 822
1.0202 4 1 830
1.03061 4 1 838
1.04021 4 1 845
1.05062 4 1 853
1.06023 4 1 861
1.07064 4 1 869
1.08025 4 1 877
1.09066 4 1 884
1.10027 4 1 892
1.11068 4 1 900
1.12029 4 1 911
1.1307 4 1 916
1.14031 4 1 920
1.15072 4 1 932
1.16033 4 1 939
1.17074 4 1 944
1.18035 4 1 954
1.19076 4 1 963
1.20037 4 1 970
1.21078 4 1 978
1.22039 4 1 986
1.2308 4 1 994
1.24041 4 1 1002
1.25002 4 1 1008
1.26043 4 1 1017
1.27004 4 1 1016
1.28045 4 1 1016
1.29006 4 1 1016
1.30047 4 1 1016
1.31008 4 1 1016
1.32049 4 1 1016
1.3301 4 1 1016
1.34051 4 1 1016
1.35012 4 1 1016
1.36053 4 1 1016
1.37014 4 1 1016
1.38055 4 1 1016
1.39016 4 1 1016
1.40057 4 1 1016
1.41018 4 1 1016
1.42059 4 1 1016
1.4302 4 1 1016
1.44061 4 1 1016
1.45021 4 1 1016
1.46062 4 1 1016
1.47023 4 1 1016
1.48064 4 1 1016
1.49025 4 1 1016
1.50066 4 1 1016
1.51027 4 1 1016
1.52068 4 1 1016
1.53029 4 1 1016
1.5407 4 1 1016
1.55031 4 1 1016
1.56072 4 1 1016
1.57033 4 1 1016
1.58074 4 1 1016
1.59035 4 1 1016
1.60076 4 1 1016
1.61037 4 1 1016
1.62078 4 1 1016
1.63039 4 1 1016
1.6408 4 1 1016
1.65041 4 1 1016
1.66002 4 1 1016
1.67043 4 1 1016
1.68004 4 1 1016
1.69045 4 1 1016
1.70006 4 1 1016
1.71047 4 1 1016
1.72008 4 1 1016
1.73049 4 1 1016
1.7401 4 1 1016
1.75051 4 1 1016
1.76012 4 1 1016
1.77053 4 1 1016
1.78014 4 1 1016
1.79055 4 1 1016
0 4 2 24
0.0104102 4 2 28
0.0200195 4 2 33
0.0304297 4 2 37
0.0400391 4 2 42
0.0504492 4 2 47
0.0600586 4 2 51
0.0704687 4 2 56
0.0800781 4 2 60
0.0904883 4 2 65
0.100098 4 2 70
0.110508 4 2 74
0.120117 4 2 79
0.130527 4 2 84
0.140137 4 2 88
0.150547 4 2 93
0.160156 4 2 98
0.170566 4 2 103
0.180176 4 2 107
0.190586 4 2 112
0.200195 4 2 117
0.210605 4 2 122
0.220215 4 2 126
0.230625 4 2 128
0.240234 4 2 136
0.250645 4 2 141
0.260254 4 2 145
0.270664 4 2 150
0.280273 4 2 155
0.290684 4 2 160
0.300293 4 2 164
0.310703 4 2 170
0.320312 4 2 174
0.330723 4 2 179
0.340332 4 2 184
0.350742 4 2 189
0.360352 4 2 193
0.370762 4 2 198
0.380371 4 2 203
0.390781 4 2 204
0.400391 4 2 212
0.410801 4 2 217
0.42041 4 2 222
0.43002 4 2 226
0.44043 4 2 231
0.450039 4 2 235
0.460449 4 2 240
0.470059 4 2 244
0.480469 4 2 249
0.490078 4 2 254
0.500488 4 2 258
0.510098 4 2 263
0.520508 4 2 264
0.530117 4 2 272
0.540527 4 2 276
0.550137 4 2 281
0.560547 4 2 286
0.570156 4 2 290
0.580566 4 2 294
0.590176 4 2 299
0.600586 4 2 307
0.610195 4 2 308
0.620605 4 2 313
0.630215 4 2 317
0.640625 4 2 322
0.650234 4 2 326
0.660645 4 2 331
0.670254 4 2 335
0.680664 4 2 341
0.690273 4 2 345
0.700684 4 2 350
0.710293 4 2 354
0.720703 4 2 359
0.730312 4 2 363
0.740723 4 2 368
0.750332 4 2 373
0.760742 4 2 378
0.770352 4 2 382
0.780762 4 2 387
0.790371 4 2 392
0.800781 4 2 397
0.810391 4 2 401
0.820801 4 2 406
0.83041 4 2 410
0.84002 4 2 415
0.85043 4 2 420
0.860039 4 2 425
0.870449 4 2 429
0.880059 4 2 434
0.890469 4 2 439
0.900078 4 2 447
0.910488 4 2 449
0.920098 4 2 453
0.930508 4 2 458
0.940117 4 2 463
0.950527 4 2 464
0.960137 4 2 472
0.970547 4 2 477
0.980156 4 2 482
0.990566 4 2 486
1.00018 4 2 491
1.01059 4 2 496
1.0202 4 2 500
1.03061 4 2 506
1.04021 4 2 510
1.05062 4 2 515
1.06023 4 2 523
1.07064 4 2 524
1.08025 4 2 529
1.09066 4 2 534
1.10027 4 2 539
1.11068 4 2 543
1.12029 4 2 548
1.1307 4 2 553
1.14031 4 2 557
1.15072 4 2 562
1.16033 4 2 567
1.17074 4 2 572
1.18035 4 2 576
1.19076 4 2 581
1.20037 4 2 585
1.21078 4 2 591
1.22039 4 2 595
1.2308 4 2 600
1.24041 4 2 604
1.25002 4 2 609
1.26043 4 2 614
1.27004 4 2 618
1.28045 4 2 623
1.29006 4 2 631
1.30047 4 2 632
1.31008 4 2 636
1.32049 4 2 641
1.3301 4 2 646
1.34051 4 2 651
1.35012 4 2 655
1.36053 4 2 660
1.37014 4 2 665
1.38055 4 2 669
1.39016 4 2 674
1.40057 4 2 679
1.41018 4 2 683
1.42059 4 2 688
1.4302 4 2 693
1.44061 4 2 697
1.45021 4 2 702
1.46062 4 2 707
1.47023 4 2 711
1.48064 4 2 717
1.49025 4 2 721
1.50066 4 2 726
1.51027 4 2 730
1.52068 4 2 735
1.53029 4 2 736
1.5407 4 2 745
1.55031 4 2 749
1.56072 4 2 755
1.57033 4 2 759
1.58074 4 2 764
1.59035 4 2 768
1.60076 4 2 773
1.61037 4 2 778
1.62078 4 2 783
1.63039 4 2 791
1.6408 4 2 792
1.65041 4 2 797
1.66002 4 2 802
1.67043 4 2 807
1.68004 4 2 808
1.69045 4 2 816
1.70006 4 2 821
1.71047 4 2 826
1.72008 4 2 831
1.73049 4 2 832
1.7401 4 2 841
1.75051 4 2 846
1.76012 4 2 850
1.77053 4 2 855
1.78014 4 2 856
1.79055 4 2 865
0 4 3 23
0.0104102 4 3 27
0.0200195 4 3 31
0.0304297 4 3 36
0.0400391 4 3 40
0.0504492 4 3 45
0.0600586 4 3 49
0.0704687 4 3 53
0.0800781 4 3 58
0.0904883 4 3 62
0.100098 4 3 67
0.110508 4 3 75
0.120117 4 3 76
0.130527 4 3 80
0.140137 4 3 85
0.150547 4 3 90
0.160156 4 3 94
0.170566 4 3 98
0.180176 4 3 103
0.190586 4 3 107
0.200195 4 3 112
0.210605 4 3 117
0.220215 4 3 121
0.230625 4 3 126
0.240234 4 3 130
0.250645 4 3 135
0.260254 4 3 139
0.270664 4 3 144
0.280273 4 3 148
0.290684 4 3 153
0.300293 4 3 157
0.310703 4 3 162
0.320312 4 3 167
0.330723 4 3 175
0.340332 4 3 176
0.350742 4 3 181
0.360352 4 3 185
0.370762 4 3 189
0.380371 4 3 194
0.390781 4 3 199
0.400391 4 3 203
0.410801 4 3 208
0.42041 4 3 212
0.43002 4 3 216
0.44043 4 3 221
0.450039 4 3 225
0.460449 4 3 230
0.470059 4 3 234
0.480469 4 3 238
0.490078 4 3 243
0.500488 4 3 247
0.510098 4 3 248
0.520508 4 3 256
0.530117 4 3 260
0.540527 4 3 264
0.550137 4 3 269
0.560547 4 3 273
0.570156 4 3 277
0.580566 4 3 282
0.590176 4 3 286
0.600586 4 3 290
0.610195 4 3 295
0.620605 4 3 299
0.630215 4 3 303
0.640625 4 3 308
0.650234 4 3 312
0.660645 4 3 317
0.670254 4 3 321
0.680664 4 3 325
0.690273 4 3 330
0.700684 4 3 334
0.710293 4 3 339
0.720703 4 3 343
0.730312 4 3 348
0.740723 4 3 352
0.750332 4 3 356
0.760742 4 3 361
0.770352 4 3 365
0.780762 4 3 370
0.790371 4 3 374
0.800781 4 3 379
0.810391 4 3 383
0.820801 4 3 388
0.83041 4 3 393
0.84002 4 3 397
0.85043 4 3 402
0.860039 4 3 406
0.870449 4 3 411
0.880059 4 3 415
0.890469 4 3 420
0.900078 4 3 424
0.910488 4 3 429
0.920098 4 3 433
0.930508 4 3 438
0.940117 4 3 442
0.950527 4 3 447
0.960137 4 3 455
0.970547 4 3 456
0.980156 4 3 460
0.990566 4 3 465
1.00018 4 3 470
1.01059 4 3 474
1.0202 4 3 479
1.03061 4 3 487
1.04021 4 3 488
1.05062 4 3 493
1.06023 4 3 497
1.07064 4 3 502
1.08025 4 3 506
1.09066 4 3 511
1.10027 4 3 515
1.11068 4 3 520
1.12029 4 3 524
1.1307 4 3 529
1.14031 4 3 533
1.15072 4 3 538
1.16033 4 3 542
1.17074 4 3 547
1.18035 4 3 551
1.19076 4 3 556
1.20037 4 3 560
1.21078 4 3 564
1.22039 4 3 569
1.2308 4 3 574
1.24041 4 3 578
1.25002 4 3 582
1.26043 4 3 587
1.27004 4 3 591
1.28045 4 3 592
1.29006 4 3 600
1.30047 4 3 604
1.31008 4 3 609
1.32049 4 3 613
1.3301 4 3 618
1.34051 4 3 623
1.35012 4 3 627
1.36053 4 3 631
1.37014 4 3 632
1.38055 4 3 640
1.39016 4 3 644
1.40057 4 3 649
1.41018 4 3 653
1.42059 4 3 658
1.4302 4 3 662
1.44061 4 3 667
1.45021 4 3 671
1.46062 4 3 676
1.47023 4 3 680
1.48064 4 3 685
1.49025 4 3 689
1.50066 4 3 694
1.51027 4 3 698
1.52068 4 3 703
1.53029 4 3 707
1.5407 4 3 712
1.55031 4 3 716
1.56072 4 3 721
1.57033 4 3 726
1.58074 4 3 730
1.59035 4 3 735
1.60076 4 3 739
1.61037 4 3 744
1.62078 4 3 748
1.63039 4 3 753
1.6408 4 3 758
1.65041 4 3 762
1.66002 4 3 767
1.67043 4 3 768
1.68004 4 3 776
1.69045 4 3 780
1.70006 4 3 785
1.71047 4 3 790
1.72008 4 3 794
1.73049 4 3 799
1.7401 4 3 803
1.75051 4 3 808
1.76012 4 3 813
1.77053 4 3 817
1.78014 4 3 822
1.79055 4 3 827
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 30
0.0400391 5 0 34
0.0504492 5 0 38
0.0600586 5 0 41
0.0704687 5 0 45
0.0800781 5 0 49
0.0904883 5 0 53
0.100098 5 0 56
0.110508 5 0 60
0.120117 5 0 64
0.130527 5 0 68
0.140137 5 0 71
0.150547 5 0 75
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 86
0.190586 5 0 90
0.200195 5 0 94
0.210605 5 0 98
0.220215 5 0 102
0.230625 5 0 106
0.240234 5 0 109
0.250645 5 0 113
0.260254 5 0 117
0.270664 5 0 121
0.280273 5 0 125
0.290684 5 0 128
0.300293 5 0 132
0.310703 5 0 136
0.320312 5 0 140
0.330723 5 0 144
0.340332 5 0 144
0.350742 5 0 155
0.360352 5 0 155
0.370762 5 0 159
0.380371 5 0 163
0.390781 5 0 167
0.400391 5 0 170
0.410801 5 0 174
0.42041 5 0 178
0.43002 5 0 182
0.44043 5 0 185
0.450039 5 0 189
0.460449 5 0 193
0.470059 5 0 196
0.480469 5 0 200
0.490078 5 0 204
0.500488 5 0 207
0.510098 5 0 211
0.520508 5 0 215
0.530117 5 0 218
0.540527 5 0 222
0.550137 5 0 226
0.560547 5 0 229
0.570156 5 0 233
0.580566 5 0 236
0.590176 5 0 240
0.600586 5 0 244
0.610195 5 0 247
0.620605 5 0 251
0.630215 5 0 255
0.640625 5 0 258
0.650234 5 0 262
0.660645 5 0 266
0.670254 5 0 269
0.680664 5 0 273
0.690273 5 0 277
0.700684 5 0 280
0.710293 5 0 284
0.720703 5 0 288
0.730312 5 0 292
0.740723 5 0 296
0.750332 5 0 299
0.760742 5 0 303
0.770352 5 0 307
0.780762 5 0 311
0.790371 5 0 314
0.800781 5 0 318
0.810391 5 0 322
0.820801 5 0 326
0.83041 5 0 329
0.84002 5 0 333
0.85043 5 0 337
0.860039 5 0 341
0.870449 5 0 345
0.880059 5 0 348
0.890469 5 0 352
0.900078 5 0 356
0.910488 5 0 360
0.920098 5 0 364
0.930508 5 0 364
0.940117 5 0 371
0.950527 5 0 375
0.960137 5 0 379
0.970547 5 0 383
0.980156 5 0 387
0.990566 5 0 390
1.00018 5 0 394
1.01059 5 0 398
1.0202 5 0 402
1.03061 5 0 406
1.04021 5 0 409
1.05062 5 0 413
1.06023 5 0 417
1.07064 5 0 421
1.08025 5 0 424
1.09066 5 0 428
1.10027 5 0 432
1.11068 5 0 436
1.12029 5 0 440
1.1307 5 0 444
1.14031 5 0 447
1.15072 5 0 451
1.16033 5 0 455
1.17074 5 0 459
1.18035 5 0 462
1.19076 5 0 466
1.20037 5 0 470
1.21078 5 0 474
1.22039 5 0 477
1.2308 5 0 481
1.24041 5 0 485
1.25002 5 0 488
1.26043 5 0 492
1.27004 5 0 496
1.28045 5 0 503
1.29006 5 0 503
1.30047 5 0 507
1.31008 5 0 510
1.32049 5 0 514
1.3301 5 0 518
1.34051 5 0 522
1.35012 5 0 525
1.36053 5 0 529
1.37014 5 0 533
1.38055 5 0 537
1.39016 5 0 540
1.40057 5 0 544
1.41018 5 0 548
1.42059 5 0 552
1.4302 5 0 555
1.44061 5 0 559
1.45021 5 0 563
1.46062 5 0 567
1.47023 5 0 571
1.48064 5 0 574
1.49025 5 0 578
1.50066 5 0 582
1.51027 5 0 586
1.52068 5 0 590
1.53029 5 0 593
1.5407 5 0 597
1.55031 5 0 601
1.56072 5 0 605
1.57033 5 0 609
1.58074 5 0 613
1.59035 5 0 616
1.60076 5 0 620
1.61037 5 0 624
1.62078 5 0 628
1.63039 5 0 632
1.6408 5 0 632
1.65041 5 0 639
1.66002 5 0 643
1.67043 5 0 647
1.68004 5 0 651
1.69045 5 0 655
1.70006 5 0 659
1.71047 5 0 662
1.72008 5 0 666
1.73049 5 0 670
1.7401 5 0 674
1.75051 5 0 678
1.76012 5 0 682
1.77053 5 0 686
1.78014 5 0 690
1.79055 5 0 694
0 5 1 37
0.0104102 5 1 45
0.0200195 5 1 52
0.0304297 5 1 60
0.0400391 5 1 68
0.0504492 5 1 79
0.0600586 5 1 83
0.0704687 5 1 91
0.0800781 5 1 98
0.0904883 5 1 106
0.100098 5 1 114
0.110508 5 1 122
0.120117 5 1 130
0.130527 5 1 138
0.140137 5 1 146
0.150547 5 1 154
0.160156 5 1 162
0.170566 5 1 170
0.180176 5 1 178
0.190586 5 1 186
0.200195 5 1 193
0.210605 5 1 202
0.220215 5 1 210
0.230625 5 1 218
0.240234 5 1 225
0.250645 5 1 234
0.260254 5 1 242
0.270664 5 1 250
0.280273 5 1 257
0.290684 5 1 266
0.300293 5 1 274
0.310703 5 1 282
0.320312 5 1 290
0.330723 5 1 298
0.340332 5 1 306
0.350742 5 1 314
0.360352 5 1 322
0.370762 5 1 330
0.380371 5 1 338
0.390781 5 1 346
0.400391 5 1 353
0.410801 5 1 362
0.42041 5 1 369
0.43002 5 1 377
0.44043 5 1 385
0.450039 5 1 393
0.460449 5 1 400
0.470059 5 1 408
0.480469 5 1 416
0.490078 5 1 423
0.500488 5 1 431
0.510098 5 1 439
0.520508 5 1 447
0.530117 5 1 454
0.540527 5 1 462
0.550137 5 1 469
0.560547 5 1 477
0.570156 5 1 484
0.580566 5 1 492
0.590176 5 1 499
0.600586 5 1 504
0.610195 5 1 515
0.620605 5 1 523
0.630215 5 1 530
0.640625 5 1 538
0.650234 5 1 545
0.660645 5 1 553
0.670254 5 1 561
0.680664 5 1 569
0.690273 5 1 577
0.700684 5 1 585
0.710293 5 1 592
0.720703 5 1 601
0.730312 5 1 608
0.740723 5 1 617
0.750332 5 1 620
0.760742 5 1 633
0.770352 5 1 640
0.780762 5 1 648
0.790371 5 1 652
0.800781 5 1 660
0.810391 5 1 671
0.820801 5 1 676
0.83041 5 1 691
0.84002 5 1 695
0.85043 5 1 700
0.860039 5 1 711
0.870449 5 1 719
0.880059 5 1 727
0.890469 5 1 735
0.900078 5 1 740
0.910488 5 1 751
0.920098 5 1 759
0.930508 5 1 764
0.940117 5 1 779
0.950527 5 1 783
0.960137 5 1 791
0.970547 5 1 796
0.980156 5 1 807
0.990566 5 1 815
1.00018 5 1 820
1.01059 5 1 831
1.0202 5 1 839
1.03061 5 1 847
1.04021 5 1 855
1.05062 5 1 863
1.06023 5 1 871
1.07064 5 1 879
1.08025 5 1 887
1.09066 5 1 895
1.10027 5 1 903
1.11068 5 1 911
1.12029 5 1 918
1.1307 5 1 927
1.14031 5 1 934
1.15072 5 1 942
1.16033 5 1 950
1.17074 5 1 958
1.18035 5 1 966
1.19076 5 1 974
1.20037 5 1 981
1.21078 5 1 989
1.22039 5 1 997
1.2308 5 1 1005
1.24041 5 1 1013
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 24
0.0104102 5 2 28
0.0200195 5 2 33
0.0304297 5 2 37
0.0400391 5 2 42
0.0504492 5 2 47
0.0600586 5 2 51
0.0704687 5 2 56
0.0800781 5 2 61
0.0904883 5 2 66
0.100098 5 2 70
0.110508 5 2 75
0.120117 5 2 80
0.130527 5 2 85
0.140137 5 2 89
0.150547 5 2 94
0.160156 5 2 99
0.170566 5 2 104
0.180176 5 2 108
0.190586 5 2 113
0.200195 5 2 118
0.210605 5 2 123
0.220215 5 2 128
0.230625 5 2 133
0.240234 5 2 138
0.250645 5 2 142
0.260254 5 2 147
0.270664 5 2 152
0.280273 5 2 157
0.290684 5 2 162
0.300293 5 2 166
0.310703 5 2 175
0.320312 5 2 176
0.330723 5 2 181
0.340332 5 2 186
0.350742 5 2 191
0.360352 5 2 195
0.370762 5 2 200
0.380371 5 2 205
0.390781 5 2 210
0.400391 5 2 215
0.410801 5 2 220
0.42041 5 2 224
0.43002 5 2 229
0.44043 5 2 234
0.450039 5 2 238
0.460449 5 2 243
0.470059 5 2 251
0.480469 5 2 252
0.490078 5 2 257
0.500488 5 2 262
0.510098 5 2 266
0.520508 5 2 271
0.530117 5 2 275
0.540527 5 2 280
0.550137 5 2 284
0.560547 5 2 289
0.570156 5 2 293
0.580566 5 2 298
0.590176 5 2 303
0.600586 5 2 307
0.610195 5 2 312
0.620605 5 2 317
0.630215 5 2 321
0.640625 5 2 326
0.650234 5 2 330
0.660645 5 2 335
0.670254 5 2 340
0.680664 5 2 345
0.690273 5 2 349
0.700684 5 2 354
0.710293 5 2 359
0.720703 5 2 367
0.730312 5 2 368
0.740723 5 2 373
0.750332 5 2 378
0.760742 5 2 383
0.770352 5 2 387
0.780762 5 2 392
