InputVoltage BandgapControl RampGain ADCvalue
0.520508 2 2 383
0.530117 2 2 389
0.540527 2 2 396
0.550137 2 2 403
0.560547 2 2 411
0.570156 2 2 417
0.580566 2 2 424
0.590176 2 2 431
0.600586 2 2 439
0.610195 2 2 446
0.620605 2 2 453
0.630215 2 2 456
0.640625 2 2 467
0.650234 2 2 474
0.660645 2 2 481
0.670254 2 2 488
0.680664 2 2 492
0.690273 2 2 503
0.700684 2 2 510
0.710293 2 2 517
0.720703 2 2 524
0.730312 2 2 531
0.740723 2 2 538
0.750332 2 2 545
0.760742 2 2 552
0.770352 2 2 559
0.780762 2 2 566
0.790371 2 2 573
0.800781 2 2 581
0.810391 2 2 584
0.820801 2 2 595
0.83041 2 2 602
0.84002 2 2 609
0.85043 2 2 616
0.860039 2 2 623
0.870449 2 2 630
0.880059 2 2 637
0.890469 2 2 644
0.900078 2 2 651
0.910488 2 2 658
0.920098 2 2 665
0.930508 2 2 673
0.940117 2 2 676
0.950527 2 2 687
0.960137 2 2 694
0.970547 2 2 701
0.980156 2 2 708
0.990566 2 2 715
1.00018 2 2 722
1.01059 2 2 729
1.0202 2 2 736
1.03061 2 2 744
1.04021 2 2 751
1.05062 2 2 758
1.06023 2 2 765
1.07064 2 2 772
1.08025 2 2 779
1.09066 2 2 787
1.10027 2 2 793
1.11068 2 2 800
1.12029 2 2 804
1.1307 2 2 815
1.14031 2 2 822
1.15072 2 2 829
1.16033 2 2 836
1.17074 2 2 844
1.18035 2 2 850
1.19076 2 2 858
0 2 3 17
0.0104102 2 3 20
0.0200195 2 3 30
0.0304297 2 3 37
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 56
0.0704687 2 3 63
0.0800781 2 3 69
0.0904883 2 3 76
0.100098 2 3 83
0.110508 2 3 90
0.120117 2 3 96
0.130527 2 3 103
0.140137 2 3 110
0.150547 2 3 117
0.160156 2 3 123
0.170566 2 3 130
0.180176 2 3 137
0.190586 2 3 144
0.200195 2 3 150
0.210605 2 3 158
0.220215 2 3 164
0.230625 2 3 171
0.240234 2 3 178
0.250645 2 3 185
0.260254 2 3 191
0.270664 2 3 198
0.280273 2 3 205
0.290684 2 3 212
0.300293 2 3 218
0.310703 2 3 226
0.320312 2 3 232
0.330723 2 3 239
0.340332 2 3 245
0.350742 2 3 252
0.360352 2 3 258
0.370762 2 3 265
0.380371 2 3 275
0.390781 2 3 278
0.400391 2 3 285
0.410801 2 3 292
0.42041 2 3 298
0.43002 2 3 304
0.44043 2 3 311
0.450039 2 3 318
0.460449 2 3 325
0.470059 2 3 331
0.480469 2 3 338
0.490078 2 3 344
0.500488 2 3 348
0.510098 2 3 358
0.520508 2 3 365
0.530117 2 3 375
0.540527 2 3 378
0.550137 2 3 385
0.560547 2 3 392
0.570156 2 3 399
0.580566 2 3 405
0.590176 2 3 412
0.600586 2 3 419
0.610195 2 3 425
0.620605 2 3 433
0.630215 2 3 439
0.640625 2 3 446
0.650234 2 3 453
0.660645 2 3 460
0.670254 2 3 466
0.680664 2 3 473
0.690273 2 3 480
0.700684 2 3 487
0.710293 2 3 493
0.720703 2 3 501
0.730312 2 3 507
0.740723 2 3 514
0.750332 2 3 520
0.760742 2 3 527
0.770352 2 3 534
0.780762 2 3 541
0.790371 2 3 551
0.800781 2 3 554
0.810391 2 3 561
0.820801 2 3 568
0.83041 2 3 575
0.84002 2 3 581
0.85043 2 3 588
0.860039 2 3 595
0.870449 2 3 602
0.880059 2 3 608
0.890469 2 3 615
0.900078 2 3 622
0.910488 2 3 629
0.920098 2 3 635
0.930508 2 3 642
0.940117 2 3 649
0.950527 2 3 656
0.960137 2 3 662
0.970547 2 3 669
0.980156 2 3 676
0.990566 2 3 683
1.00018 2 3 689
1.01059 2 3 696
1.0202 2 3 703
1.03061 2 3 710
1.04021 2 3 717
1.05062 2 3 724
1.06023 2 3 730
1.07064 2 3 737
1.08025 2 3 744
1.09066 2 3 751
1.10027 2 3 757
1.11068 2 3 764
1.12029 2 3 771
1.1307 2 3 778
1.14031 2 3 785
1.15072 2 3 792
1.16033 2 3 798
1.17074 2 3 805
1.18035 2 3 812
1.19076 2 3 819
0 3 0 14
0.0104102 3 0 20
0.0200195 3 0 25
0.0304297 3 0 31
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 47
0.0704687 3 0 53
0.0800781 3 0 58
0.0904883 3 0 64
0.100098 3 0 69
0.110508 3 0 75
0.120117 3 0 80
0.130527 3 0 86
0.140137 3 0 92
0.150547 3 0 98
0.160156 3 0 103
0.170566 3 0 109
0.180176 3 0 114
0.190586 3 0 120
0.200195 3 0 125
0.210605 3 0 131
0.220215 3 0 137
0.230625 3 0 143
0.240234 3 0 148
0.250645 3 0 154
0.260254 3 0 159
0.270664 3 0 165
0.280273 3 0 171
0.290684 3 0 176
0.300293 3 0 182
0.310703 3 0 188
0.320312 3 0 193
0.330723 3 0 199
0.340332 3 0 204
0.350742 3 0 210
0.360352 3 0 215
0.370762 3 0 221
0.380371 3 0 226
0.390781 3 0 232
0.400391 3 0 237
0.410801 3 0 243
0.42041 3 0 248
0.43002 3 0 253
0.44043 3 0 259
0.450039 3 0 265
0.460449 3 0 270
0.470059 3 0 272
0.480469 3 0 281
0.490078 3 0 287
0.500488 3 0 292
0.510098 3 0 298
0.520508 3 0 304
0.530117 3 0 309
0.540527 3 0 315
0.550137 3 0 320
0.560547 3 0 326
0.570156 3 0 335
0.580566 3 0 337
0.590176 3 0 343
0.600586 3 0 348
0.610195 3 0 354
0.620605 3 0 360
0.630215 3 0 365
0.640625 3 0 371
0.650234 3 0 377
0.660645 3 0 382
0.670254 3 0 388
0.680664 3 0 394
0.690273 3 0 399
0.700684 3 0 405
0.710293 3 0 410
0.720703 3 0 417
0.730312 3 0 422
0.740723 3 0 428
0.750332 3 0 433
0.760742 3 0 439
0.770352 3 0 444
0.780762 3 0 450
0.790371 3 0 455
0.800781 3 0 461
0.810391 3 0 467
0.820801 3 0 473
0.83041 3 0 478
0.84002 3 0 483
0.85043 3 0 489
0.860039 3 0 495
0.870449 3 0 500
0.880059 3 0 506
0.890469 3 0 508
0.900078 3 0 517
0.910488 3 0 523
0.920098 3 0 528
0.930508 3 0 534
0.940117 3 0 543
0.950527 3 0 546
0.960137 3 0 551
0.970547 3 0 557
0.980156 3 0 562
0.990566 3 0 568
1.00018 3 0 573
1.01059 3 0 579
1.0202 3 0 584
1.03061 3 0 591
1.04021 3 0 596
1.05062 3 0 602
1.06023 3 0 607
1.07064 3 0 613
1.08025 3 0 619
1.09066 3 0 624
1.10027 3 0 630
1.11068 3 0 636
1.12029 3 0 641
1.1307 3 0 647
1.14031 3 0 653
1.15072 3 0 658
1.16033 3 0 664
1.17074 3 0 670
1.18035 3 0 675
1.19076 3 0 681
0 3 1 28
0.0104102 3 1 39
0.0200195 3 1 50
0.0304297 3 1 62
0.0400391 3 1 74
0.0504492 3 1 86
0.0600586 3 1 97
0.0704687 3 1 109
0.0800781 3 1 120
0.0904883 3 1 133
0.100098 3 1 145
0.110508 3 1 157
0.120117 3 1 168
0.130527 3 1 181
0.140137 3 1 193
0.150547 3 1 205
0.160156 3 1 216
0.170566 3 1 229
0.180176 3 1 241
0.190586 3 1 254
0.200195 3 1 265
0.210605 3 1 278
0.220215 3 1 290
0.230625 3 1 303
0.240234 3 1 314
0.250645 3 1 327
0.260254 3 1 338
0.270664 3 1 351
0.280273 3 1 362
0.290684 3 1 375
0.300293 3 1 386
0.310703 3 1 399
0.320312 3 1 411
0.330723 3 1 423
0.340332 3 1 435
0.350742 3 1 447
0.360352 3 1 458
0.370762 3 1 470
0.380371 3 1 481
0.390781 3 1 494
0.400391 3 1 505
0.410801 3 1 518
0.42041 3 1 529
0.43002 3 1 540
0.44043 3 1 553
0.450039 3 1 565
0.460449 3 1 576
0.470059 3 1 588
0.480469 3 1 601
0.490078 3 1 612
0.500488 3 1 625
0.510098 3 1 637
0.520508 3 1 649
0.530117 3 1 661
0.540527 3 1 673
0.550137 3 1 685
0.560547 3 1 697
0.570156 3 1 708
0.580566 3 1 721
0.590176 3 1 733
0.600586 3 1 745
0.610195 3 1 756
0.620605 3 1 770
0.630215 3 1 781
0.640625 3 1 794
0.650234 3 1 806
0.660645 3 1 818
0.670254 3 1 829
0.680664 3 1 842
0.690273 3 1 854
0.700684 3 1 867
0.710293 3 1 879
0.720703 3 1 891
0.730312 3 1 903
0.740723 3 1 912
0.750332 3 1 927
0.760742 3 1 940
0.770352 3 1 951
0.780762 3 1 967
0.790371 3 1 975
0.800781 3 1 987
0.810391 3 1 999
0.820801 3 1 1011
0.83041 3 1 1023
0.84002 3 1 1023
0.85043 3 1 1023
0.860039 3 1 1023
0.870449 3 1 1023
0.880059 3 1 1023
0.890469 3 1 1023
0.900078 3 1 1023
0.910488 3 1 1023
0.920098 3 1 1023
0.930508 3 1 1023
0.940117 3 1 1023
0.950527 3 1 1023
0.960137 3 1 1023
0.970547 3 1 1023
0.980156 3 1 1023
0.990566 3 1 1023
1.00018 3 1 1023
1.01059 3 1 1023
1.0202 3 1 1023
1.03061 3 1 1023
1.04021 3 1 1023
1.05062 3 1 1023
1.06023 3 1 1023
1.07064 3 1 1023
1.08025 3 1 1023
1.09066 3 1 1023
1.10027 3 1 1023
1.11068 3 1 1023
1.12029 3 1 1023
1.1307 3 1 1023
1.14031 3 1 1023
1.15072 3 1 1023
1.16033 3 1 1023
1.17074 3 1 1023
1.18035 3 1 1023
1.19076 3 1 1023
0 3 2 18
0.0104102 3 2 25
0.0200195 3 2 31
0.0304297 3 2 38
0.0400391 3 2 45
0.0504492 3 2 52
0.0600586 3 2 59
0.0704687 3 2 66
0.0800781 3 2 73
0.0904883 3 2 80
0.100098 3 2 87
0.110508 3 2 95
0.120117 3 2 102
0.130527 3 2 109
0.140137 3 2 116
0.150547 3 2 127
0.160156 3 2 130
0.170566 3 2 138
0.180176 3 2 145
0.190586 3 2 152
0.200195 3 2 159
0.210605 3 2 167
0.220215 3 2 174
0.230625 3 2 181
0.240234 3 2 188
0.250645 3 2 196
0.260254 3 2 202
0.270664 3 2 210
0.280273 3 2 217
0.290684 3 2 224
0.300293 3 2 231
0.310703 3 2 239
0.320312 3 2 246
0.330723 3 2 253
0.340332 3 2 260
0.350742 3 2 267
0.360352 3 2 274
0.370762 3 2 281
0.380371 3 2 288
0.390781 3 2 295
0.400391 3 2 302
0.410801 3 2 309
0.42041 3 2 316
0.43002 3 2 323
0.44043 3 2 330
0.450039 3 2 337
0.460449 3 2 344
0.470059 3 2 351
0.480469 3 2 358
0.490078 3 2 365
0.500488 3 2 372
0.510098 3 2 376
0.520508 3 2 387
0.530117 3 2 394
0.540527 3 2 401
0.550137 3 2 408
0.560547 3 2 412
0.570156 3 2 422
0.580566 3 2 430
0.590176 3 2 437
0.600586 3 2 444
0.610195 3 2 451
0.620605 3 2 459
0.630215 3 2 466
0.640625 3 2 473
0.650234 3 2 480
0.660645 3 2 487
0.670254 3 2 494
0.680664 3 2 502
0.690273 3 2 509
0.700684 3 2 516
0.710293 3 2 523
0.720703 3 2 531
0.730312 3 2 538
0.740723 3 2 545
0.750332 3 2 552
0.760742 3 2 559
0.770352 3 2 566
0.780762 3 2 574
0.790371 3 2 581
0.800781 3 2 588
0.810391 3 2 595
0.820801 3 2 602
0.83041 3 2 609
0.84002 3 2 616
0.85043 3 2 624
0.860039 3 2 631
0.870449 3 2 638
0.880059 3 2 645
0.890469 3 2 652
0.900078 3 2 659
0.910488 3 2 667
0.920098 3 2 674
0.930508 3 2 681
0.940117 3 2 688
0.950527 3 2 696
0.960137 3 2 702
0.970547 3 2 710
0.980156 3 2 717
0.990566 3 2 724
1.00018 3 2 731
1.01059 3 2 739
1.0202 3 2 746
1.03061 3 2 753
1.04021 3 2 760
1.05062 3 2 764
1.06023 3 2 775
1.07064 3 2 782
1.08025 3 2 789
1.09066 3 2 797
1.10027 3 2 804
1.11068 3 2 811
1.12029 3 2 818
1.1307 3 2 826
1.14031 3 2 833
1.15072 3 2 840
1.16033 3 2 847
1.17074 3 2 855
1.18035 3 2 861
1.19076 3 2 869
0 3 3 17
0.0104102 3 3 20
0.0200195 3 3 30
0.0304297 3 3 37
0.0400391 3 3 43
0.0504492 3 3 50
0.0600586 3 3 57
0.0704687 3 3 63
0.0800781 3 3 70
0.0904883 3 3 77
0.100098 3 3 80
0.110508 3 3 91
0.120117 3 3 97
0.130527 3 3 104
0.140137 3 3 111
0.150547 3 3 118
0.160156 3 3 125
0.170566 3 3 132
0.180176 3 3 138
0.190586 3 3 145
0.200195 3 3 152
0.210605 3 3 159
0.220215 3 3 166
0.230625 3 3 173
0.240234 3 3 180
0.250645 3 3 187
0.260254 3 3 193
0.270664 3 3 201
0.280273 3 3 207
0.290684 3 3 214
0.300293 3 3 221
0.310703 3 3 228
0.320312 3 3 235
0.330723 3 3 242
0.340332 3 3 248
0.350742 3 3 255
0.360352 3 3 261
0.370762 3 3 269
0.380371 3 3 275
0.390781 3 3 282
0.400391 3 3 288
0.410801 3 3 299
0.42041 3 3 302
0.43002 3 3 308
0.44043 3 3 315
0.450039 3 3 322
0.460449 3 3 329
0.470059 3 3 335
0.480469 3 3 342
0.490078 3 3 349
0.500488 3 3 356
0.510098 3 3 362
0.520508 3 3 370
0.530117 3 3 376
0.540527 3 3 383
0.550137 3 3 390
0.560547 3 3 397
0.570156 3 3 403
0.580566 3 3 411
0.590176 3 3 417
0.600586 3 3 424
0.610195 3 3 431
0.620605 3 3 438
0.630215 3 3 445
0.640625 3 3 452
0.650234 3 3 458
0.660645 3 3 466
0.670254 3 3 472
0.680664 3 3 479
0.690273 3 3 486
0.700684 3 3 493
0.710293 3 3 503
0.720703 3 3 507
0.730312 3 3 514
0.740723 3 3 520
0.750332 3 3 527
0.760742 3 3 534
0.770352 3 3 541
0.780762 3 3 544
0.790371 3 3 554
0.800781 3 3 561
0.810391 3 3 568
0.820801 3 3 575
0.83041 3 3 582
0.84002 3 3 589
0.85043 3 3 592
0.860039 3 3 602
0.870449 3 3 610
0.880059 3 3 616
0.890469 3 3 623
0.900078 3 3 629
0.910488 3 3 637
0.920098 3 3 647
0.930508 3 3 650
0.940117 3 3 657
0.950527 3 3 664
0.960137 3 3 670
0.970547 3 3 678
0.980156 3 3 684
0.990566 3 3 691
1.00018 3 3 698
1.01059 3 3 705
1.0202 3 3 712
1.03061 3 3 719
1.04021 3 3 726
1.05062 3 3 733
1.06023 3 3 740
1.07064 3 3 747
1.08025 3 3 753
1.09066 3 3 760
1.10027 3 3 764
1.11068 3 3 774
1.12029 3 3 781
1.1307 3 3 788
1.14031 3 3 795
1.15072 3 3 802
1.16033 3 3 809
1.17074 3 3 816
1.18035 3 3 823
1.19076 3 3 830
0 4 0 14
0.0104102 4 0 20
0.0200195 4 0 25
0.0304297 4 0 31
0.0400391 4 0 36
0.0504492 4 0 42
0.0600586 4 0 47
0.0704687 4 0 53
0.0800781 4 0 58
0.0904883 4 0 64
0.100098 4 0 70
0.110508 4 0 76
0.120117 4 0 81
0.130527 4 0 87
0.140137 4 0 93
0.150547 4 0 99
0.160156 4 0 104
0.170566 4 0 110
0.180176 4 0 115
0.190586 4 0 121
0.200195 4 0 127
0.210605 4 0 133
0.220215 4 0 139
0.230625 4 0 145
0.240234 4 0 150
0.250645 4 0 156
0.260254 4 0 161
0.270664 4 0 167
0.280273 4 0 173
0.290684 4 0 179
0.300293 4 0 184
0.310703 4 0 190
0.320312 4 0 192
0.330723 4 0 201
0.340332 4 0 207
0.350742 4 0 212
0.360352 4 0 218
0.370762 4 0 224
0.380371 4 0 229
0.390781 4 0 235
0.400391 4 0 240
0.410801 4 0 246
0.42041 4 0 251
0.43002 4 0 257
0.44043 4 0 263
0.450039 4 0 268
0.460449 4 0 274
0.470059 4 0 279
0.480469 4 0 285
0.490078 4 0 290
0.500488 4 0 296
0.510098 4 0 302
0.520508 4 0 308
0.530117 4 0 313
0.540527 4 0 319
0.550137 4 0 325
0.560547 4 0 331
0.570156 4 0 336
0.580566 4 0 342
0.590176 4 0 351
0.600586 4 0 354
0.610195 4 0 359
0.620605 4 0 365
0.630215 4 0 370
0.640625 4 0 376
0.650234 4 0 382
0.660645 4 0 388
0.670254 4 0 393
0.680664 4 0 399
0.690273 4 0 404
0.700684 4 0 411
0.710293 4 0 416
0.720703 4 0 422
0.730312 4 0 431
0.740723 4 0 433
0.750332 4 0 439
0.760742 4 0 445
0.770352 4 0 450
0.780762 4 0 456
0.790371 4 0 462
0.800781 4 0 467
0.810391 4 0 473
0.820801 4 0 479
0.83041 4 0 484
0.84002 4 0 490
0.85043 4 0 496
0.860039 4 0 501
0.870449 4 0 507
0.880059 4 0 513
0.890469 4 0 519
0.900078 4 0 524
0.910488 4 0 530
0.920098 4 0 532
0.930508 4 0 542
0.940117 4 0 547
0.950527 4 0 553
0.960137 4 0 558
0.970547 4 0 564
0.980156 4 0 570
0.990566 4 0 576
1.00018 4 0 581
1.01059 4 0 587
1.0202 4 0 593
1.03061 4 0 599
1.04021 4 0 604
1.05062 4 0 610
1.06023 4 0 616
1.07064 4 0 622
1.08025 4 0 627
1.09066 4 0 633
1.10027 4 0 639
1.11068 4 0 645
1.12029 4 0 650
1.1307 4 0 656
1.14031 4 0 662
1.15072 4 0 668
1.16033 4 0 673
1.17074 4 0 679
1.18035 4 0 685
1.19076 4 0 691
0 4 1 27
0.0104102 4 1 39
0.0200195 4 1 50
0.0304297 4 1 62
0.0400391 4 1 74
0.0504492 4 1 86
0.0600586 4 1 98
0.0704687 4 1 110
0.0800781 4 1 122
0.0904883 4 1 134
0.100098 4 1 146
0.110508 4 1 158
0.120117 4 1 170
0.130527 4 1 183
0.140137 4 1 194
0.150547 4 1 207
0.160156 4 1 219
0.170566 4 1 228
0.180176 4 1 243
0.190586 4 1 256
0.200195 4 1 268
0.210605 4 1 281
0.220215 4 1 293
0.230625 4 1 306
0.240234 4 1 317
0.250645 4 1 330
0.260254 4 1 342
0.270664 4 1 354
0.280273 4 1 367
0.290684 4 1 379
0.300293 4 1 391
0.310703 4 1 400
0.320312 4 1 415
0.330723 4 1 428
0.340332 4 1 436
0.350742 4 1 452
0.360352 4 1 463
0.370762 4 1 472
0.380371 4 1 487
0.390781 4 1 499
0.400391 4 1 511
0.410801 4 1 520
0.42041 4 1 539
0.43002 4 1 547
0.44043 4 1 556
0.450039 4 1 571
0.460449 4 1 584
0.470059 4 1 599
0.480469 4 1 608
0.490078 4 1 623
0.500488 4 1 632
0.510098 4 1 644
0.520508 4 1 657
0.530117 4 1 669
0.540527 4 1 681
0.550137 4 1 693
0.560547 4 1 706
0.570156 4 1 717
0.580566 4 1 730
0.590176 4 1 741
0.600586 4 1 754
0.610195 4 1 766
0.620605 4 1 779
0.630215 4 1 791
0.640625 4 1 804
0.650234 4 1 815
0.660645 4 1 828
0.670254 4 1 843
0.680664 4 1 853
0.690273 4 1 864
0.700684 4 1 877
0.710293 4 1 889
0.720703 4 1 902
0.730312 4 1 914
0.740723 4 1 927
0.750332 4 1 938
0.760742 4 1 951
0.770352 4 1 962
0.780762 4 1 975
0.790371 4 1 987
0.800781 4 1 999
0.810391 4 1 1011
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 18
0.0104102 4 2 25
0.0200195 4 2 31
0.0304297 4 2 39
0.0400391 4 2 45
0.0504492 4 2 53
0.0600586 4 2 56
0.0704687 4 2 67
0.0800781 4 2 74
0.0904883 4 2 81
0.100098 4 2 88
0.110508 4 2 96
0.120117 4 2 103
0.130527 4 2 110
0.140137 4 2 117
0.150547 4 2 125
0.160156 4 2 132
0.170566 4 2 139
0.180176 4 2 146
0.190586 4 2 154
0.200195 4 2 161
0.210605 4 2 169
0.220215 4 2 176
0.230625 4 2 180
0.240234 4 2 191
0.250645 4 2 198
0.260254 4 2 205
0.270664 4 2 213
0.280273 4 2 220
0.290684 4 2 227
0.300293 4 2 234
0.310703 4 2 242
0.320312 4 2 249
0.330723 4 2 256
0.340332 4 2 263
0.350742 4 2 270
0.360352 4 2 277
0.370762 4 2 285
0.380371 4 2 291
0.390781 4 2 299
0.400391 4 2 306
0.410801 4 2 313
0.42041 4 2 320
0.43002 4 2 327
0.44043 4 2 334
0.450039 4 2 341
0.460449 4 2 349
0.470059 4 2 352
0.480469 4 2 363
0.490078 4 2 370
0.500488 4 2 378
0.510098 4 2 385
0.520508 4 2 392
0.530117 4 2 399
0.540527 4 2 407
0.550137 4 2 414
0.560547 4 2 421
0.570156 4 2 428
0.580566 4 2 439
0.590176 4 2 442
0.600586 4 2 450
0.610195 4 2 457
0.620605 4 2 465
0.630215 4 2 472
0.640625 4 2 479
0.650234 4 2 487
0.660645 4 2 494
0.670254 4 2 501
0.680664 4 2 509
0.690273 4 2 512
0.700684 4 2 523
0.710293 4 2 530
0.720703 4 2 538
0.730312 4 2 545
0.740723 4 2 552
0.750332 4 2 559
0.760742 4 2 567
0.770352 4 2 574
0.780762 4 2 581
0.790371 4 2 588
0.800781 4 2 592
0.810391 4 2 603
0.820801 4 2 610
0.83041 4 2 617
0.84002 4 2 625
0.85043 4 2 632
0.860039 4 2 639
0.870449 4 2 647
0.880059 4 2 653
0.890469 4 2 661
0.900078 4 2 668
0.910488 4 2 672
0.920098 4 2 683
0.930508 4 2 691
0.940117 4 2 697
0.950527 4 2 705
0.960137 4 2 712
0.970547 4 2 716
0.980156 4 2 727
0.990566 4 2 734
1.00018 4 2 741
1.01059 4 2 749
1.0202 4 2 756
1.03061 4 2 760
1.04021 4 2 771
1.05062 4 2 778
1.06023 4 2 785
1.07064 4 2 793
1.08025 4 2 800
1.09066 4 2 804
1.10027 4 2 814
1.11068 4 2 822
1.12029 4 2 829
1.1307 4 2 837
1.14031 4 2 844
1.15072 4 2 852
1.16033 4 2 859
1.17074 4 2 866
1.18035 4 2 873
1.19076 4 2 881
0 4 3 17
0.0104102 4 3 20
0.0200195 4 3 30
0.0304297 4 3 37
0.0400391 4 3 43
0.0504492 4 3 50
0.0600586 4 3 57
0.0704687 4 3 64
0.0800781 4 3 70
0.0904883 4 3 78
0.100098 4 3 84
0.110508 4 3 88
0.120117 4 3 98
0.130527 4 3 105
0.140137 4 3 112
0.150547 4 3 119
0.160156 4 3 126
0.170566 4 3 133
0.180176 4 3 140
0.190586 4 3 147
0.200195 4 3 154
0.210605 4 3 161
0.220215 4 3 168
0.230625 4 3 175
0.240234 4 3 182
0.250645 4 3 189
0.260254 4 3 196
0.270664 4 3 203
0.280273 4 3 210
0.290684 4 3 217
0.300293 4 3 220
0.310703 4 3 231
0.320312 4 3 238
0.330723 4 3 245
0.340332 4 3 251
0.350742 4 3 258
0.360352 4 3 265
0.370762 4 3 272
0.380371 4 3 278
0.390781 4 3 285
0.400391 4 3 292
0.410801 4 3 299
0.42041 4 3 306
0.43002 4 3 312
0.44043 4 3 319
0.450039 4 3 326
0.460449 4 3 333
0.470059 4 3 340
0.480469 4 3 347
0.490078 4 3 353
0.500488 4 3 361
0.510098 4 3 367
0.520508 4 3 375
0.530117 4 3 381
0.540527 4 3 388
0.550137 4 3 395
0.560547 4 3 402
0.570156 4 3 409
0.580566 4 3 416
0.590176 4 3 423
0.600586 4 3 430
0.610195 4 3 436
0.620605 4 3 440
0.630215 4 3 451
0.640625 4 3 458
0.650234 4 3 465
0.660645 4 3 472
0.670254 4 3 478
0.680664 4 3 486
0.690273 4 3 493
0.700684 4 3 496
0.710293 4 3 506
0.720703 4 3 514
0.730312 4 3 520
0.740723 4 3 524
0.750332 4 3 534
0.760742 4 3 541
0.770352 4 3 548
0.780762 4 3 555
0.790371 4 3 562
0.800781 4 3 569
0.810391 4 3 572
0.820801 4 3 583
0.83041 4 3 590
0.84002 4 3 596
0.85043 4 3 600
0.860039 4 3 610
0.870449 4 3 617
0.880059 4 3 624
0.890469 4 3 631
0.900078 4 3 638
0.910488 4 3 645
0.920098 4 3 652
0.930508 4 3 659
0.940117 4 3 666
0.950527 4 3 673
0.960137 4 3 680
0.970547 4 3 687
0.980156 4 3 694
0.990566 4 3 701
1.00018 4 3 708
1.01059 4 3 715
1.0202 4 3 722
1.03061 4 3 729
1.04021 4 3 736
1.05062 4 3 743
1.06023 4 3 750
1.07064 4 3 757
1.08025 4 3 764
1.09066 4 3 771
1.10027 4 3 777
1.11068 4 3 785
1.12029 4 3 792
1.1307 4 3 799
1.14031 4 3 806
1.15072 4 3 813
1.16033 4 3 820
1.17074 4 3 827
1.18035 4 3 834
1.19076 4 3 841
0 5 0 14
0.0104102 5 0 20
0.0200195 5 0 25
0.0304297 5 0 31
0.0400391 5 0 37
0.0504492 5 0 42
0.0600586 5 0 48
0.0704687 5 0 54
0.0800781 5 0 59
0.0904883 5 0 65
0.100098 5 0 71
0.110508 5 0 77
0.120117 5 0 82
0.130527 5 0 88
0.140137 5 0 94
0.150547 5 0 100
0.160156 5 0 105
0.170566 5 0 111
0.180176 5 0 117
0.190586 5 0 123
0.200195 5 0 129
0.210605 5 0 135
0.220215 5 0 140
0.230625 5 0 146
0.240234 5 0 152
0.250645 5 0 158
0.260254 5 0 164
0.270664 5 0 170
0.280273 5 0 175
0.290684 5 0 181
0.300293 5 0 187
0.310703 5 0 193
0.320312 5 0 198
0.330723 5 0 204
0.340332 5 0 210
0.350742 5 0 212
0.360352 5 0 221
0.370762 5 0 227
0.380371 5 0 232
0.390781 5 0 238
0.400391 5 0 244
0.410801 5 0 250
0.42041 5 0 255
0.43002 5 0 261
0.44043 5 0 267
0.450039 5 0 272
0.460449 5 0 278
0.470059 5 0 287
0.480469 5 0 289
0.490078 5 0 295
0.500488 5 0 301
0.510098 5 0 307
0.520508 5 0 313
0.530117 5 0 318
0.540527 5 0 324
0.550137 5 0 330
0.560547 5 0 332
0.570156 5 0 341
0.580566 5 0 347
0.590176 5 0 353
0.600586 5 0 358
0.610195 5 0 364
0.620605 5 0 370
0.630215 5 0 376
0.640625 5 0 382
0.650234 5 0 391
0.660645 5 0 394
0.670254 5 0 399
0.680664 5 0 405
0.690273 5 0 410
0.700684 5 0 417
0.710293 5 0 422
0.720703 5 0 428
0.730312 5 0 434
0.740723 5 0 440
0.750332 5 0 445
0.760742 5 0 451
0.770352 5 0 457
0.780762 5 0 463
0.790371 5 0 469
0.800781 5 0 474
0.810391 5 0 480
0.820801 5 0 486
0.83041 5 0 492
0.84002 5 0 497
0.85043 5 0 503
0.860039 5 0 509
0.870449 5 0 515
0.880059 5 0 520
0.890469 5 0 526
0.900078 5 0 532
0.910488 5 0 538
0.920098 5 0 544
0.930508 5 0 550
0.940117 5 0 555
0.950527 5 0 561
0.960137 5 0 567
0.970547 5 0 573
0.980156 5 0 578
0.990566 5 0 585
1.00018 5 0 590
1.01059 5 0 596
1.0202 5 0 602
1.03061 5 0 608
1.04021 5 0 614
1.05062 5 0 620
1.06023 5 0 625
1.07064 5 0 631
1.08025 5 0 637
1.09066 5 0 643
