InputVoltage BandgapControl RampGain ADCvalue
0.220215 4 0 101
0.230625 4 0 109
0.240234 4 0 115
0.250645 4 0 116
0.260254 4 0 123
0.270664 4 0 124
0.280273 4 0 128
0.290684 4 0 132
0.300293 4 0 134
0.310703 4 0 138
0.320312 4 0 147
0.330723 4 0 151
0.340332 4 0 152
0.350742 4 0 159
0.360352 4 0 156
0.370762 4 0 165
0.380371 4 0 170
0.390781 4 0 173
0.400391 4 0 178
0.410801 4 0 181
0.42041 4 0 184
0.43002 4 0 191
0.44043 4 0 195
0.450039 4 0 196
0.460449 4 0 202
0.470059 4 0 204
0.480469 4 0 206
0.490078 4 0 212
0.500488 4 0 216
0.510098 4 0 220
0.520508 4 0 225
0.530117 4 0 226
0.540527 4 0 232
0.550137 4 0 234
0.560547 4 0 242
0.570156 4 0 247
0.580566 4 0 249
0.590176 4 0 250
0.600586 4 0 258
0.610195 4 0 257
0.620605 4 0 267
0.630215 4 0 268
0.640625 4 0 268
0.650234 4 0 272
0.660645 4 0 278
0.670254 4 0 287
0.680664 4 0 288
0.690273 4 0 291
0.700684 4 0 293
0.710293 4 0 299
0.720703 4 0 302
0.730312 4 0 311
0.740723 4 0 315
0.750332 4 0 316
0.760742 4 0 323
0.770352 4 0 325
0.780762 4 0 326
0.790371 4 0 330
0.800781 4 0 337
0.810391 4 0 342
0.820801 4 0 341
0.83041 4 0 344
0.84002 4 0 354
0.85043 4 0 356
0.860039 4 0 357
0.870449 4 0 361
0.880059 4 0 367
0.890469 4 0 374
0.900078 4 0 376
0.910488 4 0 383
0.920098 4 0 385
0.930508 4 0 389
0.940117 4 0 395
0.950527 4 0 399
0.960137 4 0 401
0.970547 4 0 406
0.980156 4 0 408
0.990566 4 0 412
1.00018 4 0 414
1.01059 4 0 421
1.0202 4 0 425
1.03061 4 0 429
1.04021 4 0 435
1.05062 4 0 437
1.06023 4 0 440
1.07064 4 0 446
1.08025 4 0 448
1.09066 4 0 454
1.10027 4 0 458
1.11068 4 0 460
1.12029 4 0 464
1.1307 4 0 468
1.14031 4 0 474
1.15072 4 0 479
1.16033 4 0 481
1.17074 4 0 485
1.18035 4 0 490
1.19076 4 0 495
1.20037 4 0 497
1.21078 4 0 502
1.22039 4 0 505
1.2308 4 0 508
1.24041 4 0 513
1.25002 4 0 519
1.26043 4 0 525
1.27004 4 0 523
1.28045 4 0 532
1.29006 4 0 534
1.30047 4 0 539
1.31008 4 0 543
1.32049 4 0 547
1.3301 4 0 549
1.34051 4 0 558
1.35012 4 0 558
1.36053 4 0 564
1.37014 4 0 564
1.38055 4 0 573
1.39016 4 0 574
1.40057 4 0 580
1.41018 4 0 583
1.42059 4 0 587
1.4302 4 0 588
1.44061 4 0 597
1.45021 4 0 600
1.46062 4 0 603
1.47023 4 0 606
1.48064 4 0 613
1.49025 4 0 614
1.50066 4 0 619
1.51027 4 0 623
1.52068 4 0 628
1.53029 4 0 629
1.5407 4 0 636
1.55031 4 0 639
1.56072 4 0 643
1.57033 4 0 648
1.58074 4 0 653
1.59035 4 0 654
1.60076 4 0 663
1.61037 4 0 664
1.62078 4 0 668
1.63039 4 0 674
1.6408 4 0 679
1.65041 4 0 679
1.66002 4 0 685
1.67043 4 0 688
1.68004 4 0 691
1.69045 4 0 698
1.70006 4 0 700
1.71047 4 0 703
1.72008 4 0 709
1.73049 4 0 713
1.7401 4 0 716
1.75051 4 0 718
1.76012 4 0 722
1.77053 4 0 732
1.78014 4 0 732
1.79055 4 0 738
0 4 1 30
0.0104102 4 1 32
0.0200195 4 1 40
0.0304297 4 1 54
0.0400391 4 1 64
0.0504492 4 1 82
0.0600586 4 1 84
0.0704687 4 1 85
0.0800781 4 1 100
0.0904883 4 1 119
0.100098 4 1 119
0.110508 4 1 121
0.120117 4 1 141
0.130527 4 1 144
0.140137 4 1 150
0.150547 4 1 156
0.160156 4 1 166
0.170566 4 1 176
0.180176 4 1 186
0.190586 4 1 197
0.200195 4 1 209
0.210605 4 1 209
0.220215 4 1 223
0.230625 4 1 232
0.240234 4 1 241
0.250645 4 1 238
0.260254 4 1 263
0.270664 4 1 261
0.280273 4 1 277
0.290684 4 1 284
0.300293 4 1 292
0.310703 4 1 299
0.320312 4 1 311
0.330723 4 1 320
0.340332 4 1 331
0.350742 4 1 338
0.360352 4 1 342
0.370762 4 1 347
0.380371 4 1 358
0.390781 4 1 368
0.400391 4 1 379
0.410801 4 1 386
0.42041 4 1 403
0.43002 4 1 404
0.44043 4 1 414
0.450039 4 1 427
0.460449 4 1 428
0.470059 4 1 446
0.480469 4 1 451
0.490078 4 1 451
0.500488 4 1 465
0.510098 4 1 472
0.520508 4 1 483
0.530117 4 1 497
0.540527 4 1 499
0.550137 4 1 506
0.560547 4 1 518
0.570156 4 1 524
0.580566 4 1 531
0.590176 4 1 549
0.600586 4 1 556
0.610195 4 1 557
0.620605 4 1 573
0.630215 4 1 579
0.640625 4 1 582
0.650234 4 1 596
0.660645 4 1 609
0.670254 4 1 607
0.680664 4 1 624
0.690273 4 1 631
0.700684 4 1 643
0.710293 4 1 649
0.720703 4 1 663
0.730312 4 1 671
0.740723 4 1 677
0.750332 4 1 689
0.760742 4 1 692
0.770352 4 1 708
0.780762 4 1 709
0.790371 4 1 721
0.800781 4 1 732
0.810391 4 1 740
0.820801 4 1 743
0.83041 4 1 760
0.84002 4 1 759
0.85043 4 1 767
0.860039 4 1 778
0.870449 4 1 786
0.880059 4 1 797
0.890469 4 1 809
0.900078 4 1 815
0.910488 4 1 827
0.920098 4 1 841
0.930508 4 1 845
0.940117 4 1 850
0.950527 4 1 855
0.960137 4 1 872
0.970547 4 1 876
0.980156 4 1 889
0.990566 4 1 896
1.00018 4 1 903
1.01059 4 1 907
1.0202 4 1 918
1.03061 4 1 933
1.04021 4 1 938
1.05062 4 1 956
1.06023 4 1 956
1.07064 4 1 962
1.08025 4 1 972
1.09066 4 1 982
1.10027 4 1 997
1.11068 4 1 999
1.12029 4 1 1007
1.1307 4 1 1019
1.14031 4 1 1016
1.15072 4 1 1016
1.16033 4 1 1016
1.17074 4 1 1016
1.18035 4 1 1016
1.19076 4 1 1016
1.20037 4 1 1016
1.21078 4 1 1016
1.22039 4 1 1016
1.2308 4 1 1016
1.24041 4 1 1016
1.25002 4 1 1016
1.26043 4 1 1016
1.27004 4 1 1016
1.28045 4 1 1016
1.29006 4 1 1016
1.30047 4 1 1016
1.31008 4 1 1016
1.32049 4 1 1016
1.3301 4 1 1016
1.34051 4 1 1016
1.35012 4 1 1016
1.36053 4 1 1016
1.37014 4 1 1016
1.38055 4 1 1016
1.39016 4 1 1016
1.40057 4 1 1016
1.41018 4 1 1016
1.42059 4 1 1016
1.4302 4 1 1016
1.44061 4 1 1016
1.45021 4 1 1016
1.46062 4 1 1016
1.47023 4 1 1016
1.48064 4 1 1016
1.49025 4 1 1016
1.50066 4 1 1016
1.51027 4 1 1016
1.52068 4 1 1016
1.53029 4 1 1016
1.5407 4 1 1016
1.55031 4 1 1016
1.56072 4 1 1016
1.57033 4 1 1016
1.58074 4 1 1016
1.59035 4 1 1016
1.60076 4 1 1016
1.61037 4 1 1016
1.62078 4 1 1016
1.63039 4 1 1016
1.6408 4 1 1016
1.65041 4 1 1016
1.66002 4 1 1016
1.67043 4 1 1016
1.68004 4 1 1016
1.69045 4 1 1016
1.70006 4 1 1016
1.71047 4 1 1016
1.72008 4 1 1016
1.73049 4 1 1016
1.7401 4 1 1016
1.75051 4 1 1016
1.76012 4 1 1016
1.77053 4 1 1016
1.78014 4 1 1016
1.79055 4 1 1016
0 4 2 18
0.0104102 4 2 25
0.0200195 4 2 21
0.0304297 4 2 32
0.0400391 4 2 36
0.0504492 4 2 47
0.0600586 4 2 49
0.0704687 4 2 59
0.0800781 4 2 58
0.0904883 4 2 67
0.100098 4 2 69
0.110508 4 2 72
0.120117 4 2 72
0.130527 4 2 90
0.140137 4 2 88
0.150547 4 2 96
0.160156 4 2 97
0.170566 4 2 105
0.180176 4 2 110
0.190586 4 2 116
0.200195 4 2 123
0.210605 4 2 124
0.220215 4 2 135
0.230625 4 2 139
0.240234 4 2 141
0.250645 4 2 147
0.260254 4 2 152
0.270664 4 2 158
0.280273 4 2 160
0.290684 4 2 164
0.300293 4 2 174
0.310703 4 2 179
0.320312 4 2 186
0.330723 4 2 190
0.340332 4 2 189
0.350742 4 2 199
0.360352 4 2 200
0.370762 4 2 210
0.380371 4 2 214
0.390781 4 2 216
0.400391 4 2 223
0.410801 4 2 224
0.42041 4 2 236
0.43002 4 2 243
0.44043 4 2 247
0.450039 4 2 253
0.460449 4 2 253
0.470059 4 2 259
0.480469 4 2 261
0.490078 4 2 270
0.500488 4 2 277
0.510098 4 2 282
0.520508 4 2 285
0.530117 4 2 294
0.540527 4 2 295
0.550137 4 2 303
0.560547 4 2 303
0.570156 4 2 312
0.580566 4 2 315
0.590176 4 2 322
0.600586 4 2 325
0.610195 4 2 330
0.620605 4 2 334
0.630215 4 2 340
0.640625 4 2 344
0.650234 4 2 354
0.660645 4 2 359
0.670254 4 2 360
0.680664 4 2 366
0.690273 4 2 371
0.700684 4 2 373
0.710293 4 2 380
0.720703 4 2 384
0.730312 4 2 393
0.740723 4 2 399
0.750332 4 2 403
0.760742 4 2 408
0.770352 4 2 413
0.780762 4 2 415
0.790371 4 2 424
0.800781 4 2 431
0.810391 4 2 432
0.820801 4 2 439
0.83041 4 2 444
0.84002 4 2 451
0.85043 4 2 457
0.860039 4 2 458
0.870449 4 2 465
0.880059 4 2 470
0.890469 4 2 474
0.900078 4 2 479
0.910488 4 2 487
0.920098 4 2 489
0.930508 4 2 497
0.940117 4 2 498
0.950527 4 2 507
0.960137 4 2 515
0.970547 4 2 513
0.980156 4 2 516
0.990566 4 2 524
1.00018 4 2 529
1.01059 4 2 539
1.0202 4 2 545
1.03061 4 2 547
1.04021 4 2 549
1.05062 4 2 558
1.06023 4 2 561
1.07064 4 2 569
1.08025 4 2 574
1.09066 4 2 576
1.10027 4 2 582
1.11068 4 2 586
1.12029 4 2 591
1.1307 4 2 599
1.14031 4 2 604
1.15072 4 2 610
1.16033 4 2 612
1.17074 4 2 619
1.18035 4 2 626
1.19076 4 2 629
1.20037 4 2 636
1.21078 4 2 640
1.22039 4 2 644
1.2308 4 2 649
1.24041 4 2 654
1.25002 4 2 664
1.26043 4 2 666
1.27004 4 2 670
1.28045 4 2 675
1.29006 4 2 679
1.30047 4 2 691
1.31008 4 2 693
1.32049 4 2 698
1.3301 4 2 702
1.34051 4 2 705
1.35012 4 2 717
1.36053 4 2 721
1.37014 4 2 722
1.38055 4 2 733
1.39016 4 2 732
1.40057 4 2 742
1.41018 4 2 743
1.42059 4 2 749
1.4302 4 2 754
1.44061 4 2 763
1.45021 4 2 764
1.46062 4 2 772
1.47023 4 2 776
1.48064 4 2 782
1.49025 4 2 788
1.50066 4 2 792
1.51027 4 2 801
1.52068 4 2 800
1.53029 4 2 805
1.5407 4 2 810
1.55031 4 2 820
1.56072 4 2 822
1.57033 4 2 828
1.58074 4 2 835
1.59035 4 2 839
1.60076 4 2 845
1.61037 4 2 843
1.62078 4 2 853
1.63039 4 2 861
1.6408 4 2 865
1.65041 4 2 866
1.66002 4 2 875
1.67043 4 2 877
1.68004 4 2 884
1.69045 4 2 888
1.70006 4 2 897
1.71047 4 2 901
1.72008 4 2 904
1.73049 4 2 913
1.7401 4 2 913
1.75051 4 2 923
1.76012 4 2 923
1.77053 4 2 932
1.78014 4 2 931
1.79055 4 2 941
0 4 3 15
0.0104102 4 3 24
0.0200195 4 3 30
0.0304297 4 3 28
0.0400391 4 3 42
0.0504492 4 3 44
0.0600586 4 3 48
0.0704687 4 3 55
0.0800781 4 3 53
0.0904883 4 3 63
0.100098 4 3 64
0.110508 4 3 70
0.120117 4 3 75
0.130527 4 3 81
0.140137 4 3 85
0.150547 4 3 95
0.160156 4 3 93
0.170566 4 3 97
0.180176 4 3 104
0.190586 4 3 108
0.200195 4 3 119
0.210605 4 3 117
0.220215 4 3 124
0.230625 4 3 134
0.240234 4 3 138
0.250645 4 3 143
0.260254 4 3 144
0.270664 4 3 151
0.280273 4 3 153
0.290684 4 3 163
0.300293 4 3 164
0.310703 4 3 170
0.320312 4 3 173
0.330723 4 3 182
0.340332 4 3 186
0.350742 4 3 189
0.360352 4 3 193
0.370762 4 3 202
0.380371 4 3 202
0.390781 4 3 208
0.400391 4 3 213
0.410801 4 3 218
0.42041 4 3 225
0.43002 4 3 225
0.44043 4 3 234
0.450039 4 3 241
0.460449 4 3 242
0.470059 4 3 244
0.480469 4 3 253
0.490078 4 3 256
0.500488 4 3 264
0.510098 4 3 270
0.520508 4 3 271
0.530117 4 3 276
0.540527 4 3 287
0.550137 4 3 289
0.560547 4 3 295
0.570156 4 3 298
0.580566 4 3 301
0.590176 4 3 304
0.600586 4 3 306
0.610195 4 3 317
0.620605 4 3 317
0.630215 4 3 325
0.640625 4 3 329
0.650234 4 3 335
0.660645 4 3 341
0.670254 4 3 343
0.680664 4 3 349
0.690273 4 3 355
0.700684 4 3 361
0.710293 4 3 366
0.720703 4 3 370
0.730312 4 3 373
0.740723 4 3 377
0.750332 4 3 386
0.760742 4 3 392
0.770352 4 3 394
0.780762 4 3 398
0.790371 4 3 403
0.800781 4 3 410
0.810391 4 3 409
0.820801 4 3 416
0.83041 4 3 421
0.84002 4 3 431
0.85043 4 3 439
0.860039 4 3 442
0.870449 4 3 447
0.880059 4 3 451
0.890469 4 3 458
0.900078 4 3 462
0.910488 4 3 460
0.920098 4 3 468
0.930508 4 3 473
0.940117 4 3 477
0.950527 4 3 482
0.960137 4 3 484
0.970547 4 3 498
0.980156 4 3 497
0.990566 4 3 500
1.00018 4 3 505
1.01059 4 3 514
1.0202 4 3 519
1.03061 4 3 523
1.04021 4 3 531
1.05062 4 3 532
1.06023 4 3 542
1.07064 4 3 543
1.08025 4 3 545
1.09066 4 3 548
1.10027 4 3 553
1.11068 4 3 563
1.12029 4 3 568
1.1307 4 3 571
1.14031 4 3 579
1.15072 4 3 585
1.16033 4 3 586
1.17074 4 3 589
1.18035 4 3 597
1.19076 4 3 600
1.20037 4 3 607
1.21078 4 3 604
1.22039 4 3 618
1.2308 4 3 620
1.24041 4 3 627
1.25002 4 3 635
1.26043 4 3 639
1.27004 4 3 637
1.28045 4 3 646
1.29006 4 3 655
1.30047 4 3 654
1.31008 4 3 662
1.32049 4 3 666
1.3301 4 3 670
1.34051 4 3 673
1.35012 4 3 678
1.36053 4 3 685
1.37014 4 3 690
1.38055 4 3 696
1.39016 4 3 699
1.40057 4 3 704
1.41018 4 3 706
1.42059 4 3 713
1.4302 4 3 716
1.44061 4 3 728
1.45021 4 3 730
1.46062 4 3 736
1.47023 4 3 740
1.48064 4 3 743
1.49025 4 3 751
1.50066 4 3 753
1.51027 4 3 758
1.52068 4 3 764
1.53029 4 3 770
1.5407 4 3 774
1.55031 4 3 777
1.56072 4 3 782
1.57033 4 3 791
1.58074 4 3 794
1.59035 4 3 796
1.60076 4 3 803
1.61037 4 3 810
1.62078 4 3 813
1.63039 4 3 816
1.6408 4 3 825
1.65041 4 3 830
1.66002 4 3 832
1.67043 4 3 838
1.68004 4 3 841
1.69045 4 3 846
1.70006 4 3 849
1.71047 4 3 856
1.72008 4 3 859
1.73049 4 3 867
1.7401 4 3 872
1.75051 4 3 875
1.76012 4 3 884
1.77053 4 3 884
1.78014 4 3 893
1.79055 4 3 896
0 5 0 13
0.0104102 5 0 21
0.0200195 5 0 27
0.0304297 5 0 24
0.0400391 5 0 33
0.0504492 5 0 39
0.0600586 5 0 40
0.0704687 5 0 41
0.0800781 5 0 48
0.0904883 5 0 53
0.100098 5 0 57
0.110508 5 0 60
0.120117 5 0 71
0.130527 5 0 68
0.140137 5 0 68
0.150547 5 0 73
0.160156 5 0 81
0.170566 5 0 84
0.180176 5 0 84
0.190586 5 0 92
0.200195 5 0 102
0.210605 5 0 106
0.220215 5 0 109
0.230625 5 0 105
0.240234 5 0 112
0.250645 5 0 119
0.260254 5 0 122
0.270664 5 0 125
0.280273 5 0 129
0.290684 5 0 135
0.300293 5 0 142
0.310703 5 0 140
0.320312 5 0 145
0.330723 5 0 155
0.340332 5 0 152
0.350742 5 0 163
0.360352 5 0 157
0.370762 5 0 169
0.380371 5 0 169
0.390781 5 0 179
0.400391 5 0 182
0.410801 5 0 187
0.42041 5 0 186
0.43002 5 0 191
0.44043 5 0 193
0.450039 5 0 196
0.460449 5 0 206
0.470059 5 0 204
0.480469 5 0 215
0.490078 5 0 216
0.500488 5 0 221
0.510098 5 0 225
0.520508 5 0 224
0.530117 5 0 232
0.540527 5 0 239
0.550137 5 0 241
0.560547 5 0 246
0.570156 5 0 250
0.580566 5 0 258
0.590176 5 0 259
0.600586 5 0 262
0.610195 5 0 266
0.620605 5 0 271
0.630215 5 0 274
0.640625 5 0 276
0.650234 5 0 283
0.660645 5 0 285
0.670254 5 0 295
0.680664 5 0 293
0.690273 5 0 293
0.700684 5 0 301
0.710293 5 0 305
0.720703 5 0 309
0.730312 5 0 312
0.740723 5 0 317
0.750332 5 0 327
0.760742 5 0 324
0.770352 5 0 331
0.780762 5 0 334
0.790371 5 0 342
0.800781 5 0 344
0.810391 5 0 350
0.820801 5 0 352
0.83041 5 0 356
0.84002 5 0 362
0.85043 5 0 361
0.860039 5 0 365
0.870449 5 0 371
0.880059 5 0 378
0.890469 5 0 378
0.900078 5 0 382
0.910488 5 0 384
0.920098 5 0 389
0.930508 5 0 398
0.940117 5 0 402
0.950527 5 0 406
0.960137 5 0 405
0.970547 5 0 415
0.980156 5 0 416
0.990566 5 0 421
1.00018 5 0 426
1.01059 5 0 435
1.0202 5 0 434
1.03061 5 0 438
1.04021 5 0 437
1.05062 5 0 446
1.06023 5 0 449
1.07064 5 0 448
1.08025 5 0 456
1.09066 5 0 462
1.10027 5 0 471
1.11068 5 0 469
1.12029 5 0 474
1.1307 5 0 482
1.14031 5 0 482
1.15072 5 0 486
1.16033 5 0 488
1.17074 5 0 493
1.18035 5 0 498
1.19076 5 0 504
1.20037 5 0 504
1.21078 5 0 508
1.22039 5 0 519
1.2308 5 0 521
1.24041 5 0 525
1.25002 5 0 527
1.26043 5 0 529
1.27004 5 0 537
1.28045 5 0 541
1.29006 5 0 547
1.30047 5 0 550
1.31008 5 0 555
1.32049 5 0 556
1.3301 5 0 556
1.34051 5 0 571
1.35012 5 0 568
1.36053 5 0 574
1.37014 5 0 578
1.38055 5 0 587
1.39016 5 0 582
1.40057 5 0 593
1.41018 5 0 592
1.42059 5 0 602
1.4302 5 0 602
1.44061 5 0 606
1.45021 5 0 613
1.46062 5 0 615
1.47023 5 0 621
1.48064 5 0 627
1.49025 5 0 627
1.50066 5 0 635
1.51027 5 0 639
1.52068 5 0 643
1.53029 5 0 645
1.5407 5 0 651
1.55031 5 0 654
1.56072 5 0 657
1.57033 5 0 660
1.58074 5 0 661
1.59035 5 0 668
1.60076 5 0 673
1.61037 5 0 675
1.62078 5 0 680
1.63039 5 0 685
1.6408 5 0 689
1.65041 5 0 695
1.66002 5 0 696
1.67043 5 0 700
1.68004 5 0 707
1.69045 5 0 707
1.70006 5 0 712
1.71047 5 0 718
1.72008 5 0 720
1.73049 5 0 727
1.7401 5 0 728
1.75051 5 0 734
1.76012 5 0 737
1.77053 5 0 745
1.78014 5 0 746
1.79055 5 0 752
0 5 1 24
0.0104102 5 1 33
0.0200195 5 1 45
0.0304297 5 1 53
0.0400391 5 1 69
0.0504492 5 1 69
0.0600586 5 1 87
0.0704687 5 1 90
0.0800781 5 1 97
0.0904883 5 1 113
0.100098 5 1 119
0.110508 5 1 124
0.120117 5 1 138
0.130527 5 1 146
0.140137 5 1 158
0.150547 5 1 162
0.160156 5 1 169
0.170566 5 1 172
0.180176 5 1 193
0.190586 5 1 198
0.200195 5 1 208
0.210605 5 1 213
0.220215 5 1 220
0.230625 5 1 238
0.240234 5 1 244
0.250645 5 1 253
0.260254 5 1 252
0.270664 5 1 269
0.280273 5 1 276
0.290684 5 1 282
0.300293 5 1 288
0.310703 5 1 306
0.320312 5 1 308
0.330723 5 1 326
0.340332 5 1 334
0.350742 5 1 336
0.360352 5 1 352
0.370762 5 1 359
0.380371 5 1 366
0.390781 5 1 379
0.400391 5 1 386
0.410801 5 1 391
0.42041 5 1 402
0.43002 5 1 409
0.44043 5 1 417
0.450039 5 1 434
0.460449 5 1 437
0.470059 5 1 445
0.480469 5 1 457
0.490078 5 1 467
0.500488 5 1 472
0.510098 5 1 481
0.520508 5 1 498
0.530117 5 1 498
0.540527 5 1 504
0.550137 5 1 517
0.560547 5 1 529
0.570156 5 1 533
0.580566 5 1 544
0.590176 5 1 553
0.600586 5 1 561
0.610195 5 1 568
0.620605 5 1 579
0.630215 5 1 585
0.640625 5 1 594
0.650234 5 1 602
0.660645 5 1 611
0.670254 5 1 625
0.680664 5 1 633
0.690273 5 1 642
0.700684 5 1 649
0.710293 5 1 655
0.720703 5 1 668
0.730312 5 1 675
0.740723 5 1 686
0.750332 5 1 691
0.760742 5 1 699
0.770352 5 1 711
0.780762 5 1 718
0.790371 5 1 729
0.800781 5 1 745
0.810391 5 1 749
0.820801 5 1 755
0.83041 5 1 764
0.84002 5 1 771
0.85043 5 1 789
0.860039 5 1 790
0.870449 5 1 805
0.880059 5 1 811
0.890469 5 1 816
0.900078 5 1 827
0.910488 5 1 835
0.920098 5 1 842
0.930508 5 1 851
0.940117 5 1 869
0.950527 5 1 867
0.960137 5 1 881
0.970547 5 1 892
0.980156 5 1 901
0.990566 5 1 912
1.00018 5 1 915
1.01059 5 1 922
1.0202 5 1 941
1.03061 5 1 945
1.04021 5 1 951
1.05062 5 1 961
1.06023 5 1 973
1.07064 5 1 985
1.08025 5 1 992
1.09066 5 1 1004
1.10027 5 1 1002
1.11068 5 1 1010
1.12029 5 1 1021
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 23
0.0104102 5 2 20
0.0200195 5 2 30
0.0304297 5 2 34
0.0400391 5 2 37
0.0504492 5 2 46
0.0600586 5 2 54
0.0704687 5 2 59
0.0800781 5 2 61
0.0904883 5 2 70
0.100098 5 2 70
0.110508 5 2 83
0.120117 5 2 77
0.130527 5 2 85
0.140137 5 2 89
0.150547 5 2 92
0.160156 5 2 106
0.170566 5 2 104
0.180176 5 2 115
0.190586 5 2 122
0.200195 5 2 120
0.210605 5 2 128
0.220215 5 2 142
0.230625 5 2 143
0.240234 5 2 141
0.250645 5 2 148
0.260254 5 2 152
0.270664 5 2 162
0.280273 5 2 161
0.290684 5 2 172
0.300293 5 2 174
0.310703 5 2 182
0.320312 5 2 189
0.330723 5 2 193
0.340332 5 2 197
0.350742 5 2 203
0.360352 5 2 208
0.370762 5 2 209
0.380371 5 2 214
0.390781 5 2 220
0.400391 5 2 235
0.410801 5 2 239
0.42041 5 2 238
0.43002 5 2 247
0.44043 5 2 251
0.450039 5 2 253
0.460449 5 2 261
0.470059 5 2 266
0.480469 5 2 269
0.490078 5 2 272
0.500488 5 2 276
0.510098 5 2 285
0.520508 5 2 291
0.530117 5 2 297
0.540527 5 2 306
0.550137 5 2 302
0.560547 5 2 309
0.570156 5 2 318
0.580566 5 2 322
0.590176 5 2 325
0.600586 5 2 335
0.610195 5 2 329
0.620605 5 2 340
0.630215 5 2 351
0.640625 5 2 355
0.650234 5 2 359
0.660645 5 2 360
0.670254 5 2 368
0.680664 5 2 373
0.690273 5 2 375
0.700684 5 2 380
0.710293 5 2 385
0.720703 5 2 392
0.730312 5 2 402
0.740723 5 2 405
0.750332 5 2 404
0.760742 5 2 412
0.770352 5 2 420
0.780762 5 2 424
0.790371 5 2 431
0.800781 5 2 433
0.810391 5 2 440
0.820801 5 2 446
0.83041 5 2 459
0.84002 5 2 457
0.85043 5 2 464
0.860039 5 2 464
0.870449 5 2 473
0.880059 5 2 475
0.890469 5 2 481
0.900078 5 2 487
0.910488 5 2 492
0.920098 5 2 497
0.930508 5 2 506
0.940117 5 2 508
0.950527 5 2 512
0.960137 5 2 517
0.970547 5 2 530
0.980156 5 2 529
0.990566 5 2 536
1.00018 5 2 536
1.01059 5 2 549
1.0202 5 2 554
1.03061 5 2 559
1.04021 5 2 564
1.05062 5 2 566
1.06023 5 2 568
1.07064 5 2 577
1.08025 5 2 583
1.09066 5 2 584
1.10027 5 2 594
1.11068 5 2 599
1.12029 5 2 604
1.1307 5 2 609
1.14031 5 2 613
1.15072 5 2 619
1.16033 5 2 624
1.17074 5 2 629
1.18035 5 2 639
1.19076 5 2 639
1.20037 5 2 644
1.21078 5 2 645
1.22039 5 2 657
1.2308 5 2 666
1.24041 5 2 668
1.25002 5 2 670
1.26043 5 2 678
1.27004 5 2 682
1.28045 5 2 688
1.29006 5 2 695
1.30047 5 2 699
1.31008 5 2 701
1.32049 5 2 706
1.3301 5 2 712
1.34051 5 2 717
1.35012 5 2 728
1.36053 5 2 728
1.37014 5 2 733
1.38055 5 2 738
1.39016 5 2 742
1.40057 5 2 753
1.41018 5 2 758
1.42059 5 2 762
1.4302 5 2 769
1.44061 5 2 772
1.45021 5 2 774
1.46062 5 2 781
1.47023 5 2 788
1.48064 5 2 792
1.49025 5 2 800
1.50066 5 2 803
1.51027 5 2 813
1.52068 5 2 815
1.53029 5 2 816
1.5407 5 2 824
1.55031 5 2 831
1.56072 5 2 835
1.57033 5 2 844
1.58074 5 2 842
1.59035 5 2 852
1.60076 5 2 852
1.61037 5 2 859
1.62078 5 2 867
1.63039 5 2 873
1.6408 5 2 876
1.65041 5 2 884
1.66002 5 2 891
1.67043 5 2 893
1.68004 5 2 899
1.69045 5 2 903
1.70006 5 2 907
1.71047 5 2 917
1.72008 5 2 914
1.73049 5 2 929
1.7401 5 2 928
1.75051 5 2 937
1.76012 5 2 943
1.77053 5 2 949
1.78014 5 2 947
1.79055 5 2 957
0 5 3 17
0.0104102 5 3 23
0.0200195 5 3 28
0.0304297 5 3 35
0.0400391 5 3 41
0.0504492 5 3 45
0.0600586 5 3 55
0.0704687 5 3 54
0.0800781 5 3 53
0.0904883 5 3 60
0.100098 5 3 69
0.110508 5 3 77
0.120117 5 3 82
0.130527 5 3 81
0.140137 5 3 90
0.150547 5 3 89
