InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 391
0.540157 2 2 396
0.550068 2 2 404
0.560271 2 2 412
0.570182 2 2 420
0.580093 2 2 425
0.590004 2 2 434
0.600207 2 2 441
0.610118 2 2 448
0.620029 2 2 456
0.630231 2 2 463
0.640143 2 2 468
0.650054 2 2 476
0.660256 2 2 483
0.670167 2 2 490
0.680079 2 2 497
0.690281 2 2 504
0.700192 2 2 511
0.710104 2 2 519
0.720015 2 2 526
0.730217 2 2 533
0.740128 2 2 541
0.75004 2 2 546
0.760242 2 2 552
0.770153 2 2 561
0.780064 2 2 568
0.790267 2 2 590
0.800178 2 2 583
0.810089 2 2 590
0.82 2 2 597
0.830203 2 2 603
0.840114 2 2 611
0.850025 2 2 616
0.860228 2 2 624
0.870139 2 2 633
0.88005 2 2 637
0.890253 2 2 647
0.900164 2 2 653
0.910075 2 2 659
0.920278 2 2 667
0.930189 2 2 673
0.9401 2 2 682
0.950011 2 2 688
0.960214 2 2 696
0.970125 2 2 702
0.980036 2 2 708
0.990239 2 2 715
1.00015 2 2 722
1.01006 2 2 730
1.02026 2 2 736
1.03017 2 2 743
1.04009 2 2 751
1.05029 2 2 758
1.0602 2 2 765
1.07011 2 2 771
1.08002 2 2 779
1.09022 2 2 785
1.10014 2 2 791
1.11005 2 2 798
1.12025 2 2 806
1.13016 2 2 813
1.14007 2 2 819
1.15027 2 2 827
1.16019 2 2 835
1.1701 2 2 842
1.18001 2 2 848
1.19021 2 2 855
0 2 3 22
0.0102026 2 3 29
0.0201138 2 3 35
0.0300249 2 3 40
0.0402275 2 3 48
0.0501387 2 3 55
0.0600498 2 3 61
0.0702524 2 3 68
0.0801636 2 3 73
0.0900747 2 3 82
0.100277 2 3 89
0.110188 2 3 95
0.1201 2 3 101
0.130011 2 3 106
0.140213 2 3 116
0.150125 2 3 123
0.160036 2 3 143
0.170238 2 3 135
0.180149 2 3 143
0.190061 2 3 149
0.200263 2 3 155
0.210174 2 3 163
0.220085 2 3 167
0.230288 2 3 190
0.240199 2 3 182
0.25011 2 3 187
0.260021 2 3 196
0.270224 2 3 202
0.280135 2 3 209
0.290046 2 3 214
0.300249 2 3 222
0.31016 2 3 228
0.320071 2 3 235
0.330274 2 3 242
0.340185 2 3 250
0.350096 2 3 271
0.360007 2 3 262
0.37021 2 3 267
0.380121 2 3 275
0.390032 2 3 280
0.400235 2 3 287
0.410146 2 3 295
0.420057 2 3 300
0.43026 2 3 306
0.440171 2 3 314
0.450082 2 3 320
0.460285 2 3 327
0.470196 2 3 333
0.480107 2 3 338
0.490018 2 3 345
0.500221 2 3 352
0.510132 2 3 359
0.520043 2 3 367
0.530246 2 3 374
0.540157 2 3 379
0.550068 2 3 387
0.560271 2 3 392
0.570182 2 3 399
0.580093 2 3 405
0.590004 2 3 412
0.600207 2 3 421
0.610118 2 3 426
0.620029 2 3 433
0.630231 2 3 440
0.640143 2 3 447
0.650054 2 3 454
0.660256 2 3 459
0.670167 2 3 468
0.680079 2 3 474
0.690281 2 3 480
0.700192 2 3 485
0.710104 2 3 494
0.720015 2 3 500
0.730217 2 3 508
0.740128 2 3 513
0.75004 2 3 520
0.760242 2 3 527
0.770153 2 3 534
0.780064 2 3 540
0.790267 2 3 548
0.800178 2 3 554
0.810089 2 3 560
0.82 2 3 567
0.830203 2 3 574
0.840114 2 3 581
0.850025 2 3 587
0.860228 2 3 595
0.870139 2 3 601
0.88005 2 3 607
0.890253 2 3 613
0.900164 2 3 623
0.910075 2 3 628
0.920278 2 3 633
0.930189 2 3 642
0.9401 2 3 649
0.950011 2 3 670
0.960214 2 3 661
0.970125 2 3 667
0.980036 2 3 675
0.990239 2 3 680
1.00015 2 3 689
1.01006 2 3 694
1.02026 2 3 702
1.03017 2 3 707
1.04009 2 3 713
1.05029 2 3 722
1.0602 2 3 728
1.07011 2 3 735
1.08002 2 3 740
1.09022 2 3 749
1.10014 2 3 756
1.11005 2 3 761
1.12025 2 3 767
1.13016 2 3 775
1.14007 2 3 782
1.15027 2 3 788
1.16019 2 3 795
1.1701 2 3 800
1.18001 2 3 808
1.19021 2 3 814
0 3 0 20
0.0102026 3 0 24
0.0201138 3 0 28
0.0300249 3 0 34
0.0402275 3 0 40
0.0501387 3 0 44
0.0600498 3 0 51
0.0702524 3 0 59
0.0801636 3 0 63
0.0900747 3 0 67
0.100277 3 0 73
0.110188 3 0 65
0.1201 3 0 84
0.130011 3 0 89
0.140213 3 0 110
0.150125 3 0 102
0.160036 3 0 106
0.170238 3 0 111
0.180149 3 0 117
0.190061 3 0 126
0.200263 3 0 128
0.210174 3 0 135
0.220085 3 0 140
0.230288 3 0 147
0.240199 3 0 150
0.25011 3 0 158
0.260021 3 0 162
0.270224 3 0 169
0.280135 3 0 174
0.290046 3 0 179
0.300249 3 0 185
0.31016 3 0 192
0.320071 3 0 196
0.330274 3 0 202
0.340185 3 0 223
0.350096 3 0 214
0.360007 3 0 218
0.37021 3 0 224
0.380121 3 0 230
0.390032 3 0 235
0.400235 3 0 240
0.410146 3 0 246
0.420057 3 0 250
0.43026 3 0 256
0.440171 3 0 261
0.450082 3 0 267
0.460285 3 0 273
0.470196 3 0 278
0.480107 3 0 282
0.490018 3 0 288
0.500221 3 0 294
0.510132 3 0 299
0.520043 3 0 305
0.530246 3 0 311
0.540157 3 0 315
0.550068 3 0 322
0.560271 3 0 328
0.570182 3 0 334
0.580093 3 0 340
0.590004 3 0 344
0.600207 3 0 350
0.610118 3 0 356
0.620029 3 0 361
0.630231 3 0 382
0.640143 3 0 373
0.650054 3 0 378
0.660256 3 0 384
0.670167 3 0 391
0.680079 3 0 395
0.690281 3 0 401
0.700192 3 0 407
0.710104 3 0 412
0.720015 3 0 416
0.730217 3 0 423
0.740128 3 0 429
0.75004 3 0 435
0.760242 3 0 441
0.770153 3 0 446
0.780064 3 0 452
0.790267 3 0 458
0.800178 3 0 462
0.810089 3 0 468
0.82 3 0 472
0.830203 3 0 480
0.840114 3 0 485
0.850025 3 0 489
0.860228 3 0 497
0.870139 3 0 500
0.88005 3 0 507
0.890253 3 0 512
0.900164 3 0 518
0.910075 3 0 524
0.920278 3 0 530
0.930189 3 0 536
0.9401 3 0 540
0.950011 3 0 546
0.960214 3 0 551
0.970125 3 0 557
0.980036 3 0 562
0.990239 3 0 569
1.00015 3 0 573
1.01006 3 0 579
1.02026 3 0 584
1.03017 3 0 590
1.04009 3 0 595
1.05029 3 0 601
1.0602 3 0 607
1.07011 3 0 613
1.08002 3 0 618
1.09022 3 0 624
1.10014 3 0 630
1.11005 3 0 635
1.12025 3 0 640
1.13016 3 0 646
1.14007 3 0 652
1.15027 3 0 656
1.16019 3 0 663
1.1701 3 0 667
1.18001 3 0 674
1.19021 3 0 680
0 3 1 40
0.0102026 3 1 48
0.0201138 3 1 59
0.0300249 3 1 73
0.0402275 3 1 85
0.0501387 3 1 81
0.0600498 3 1 108
0.0702524 3 1 122
0.0801636 3 1 134
0.0900747 3 1 146
0.100277 3 1 158
0.110188 3 1 171
0.1201 3 1 180
0.130011 3 1 192
0.140213 3 1 203
0.150125 3 1 214
0.160036 3 1 226
0.170238 3 1 255
0.180149 3 1 253
0.190061 3 1 266
0.200263 3 1 278
0.210174 3 1 287
0.220085 3 1 302
0.230288 3 1 316
0.240199 3 1 325
0.25011 3 1 339
0.260021 3 1 349
0.270224 3 1 360
0.280135 3 1 374
0.290046 3 1 386
0.300249 3 1 399
0.31016 3 1 408
0.320071 3 1 421
0.330274 3 1 447
0.340185 3 1 444
0.350096 3 1 455
0.360007 3 1 466
0.37021 3 1 479
0.380121 3 1 490
0.390032 3 1 502
0.400235 3 1 513
0.410146 3 1 524
0.420057 3 1 537
0.43026 3 1 547
0.440171 3 1 559
0.450082 3 1 571
0.460285 3 1 584
0.470196 3 1 595
0.480107 3 1 605
0.490018 3 1 618
0.500221 3 1 630
0.510132 3 1 642
0.520043 3 1 655
0.530246 3 1 667
0.540157 3 1 678
0.550068 3 1 689
0.560271 3 1 704
0.570182 3 1 715
0.580093 3 1 726
0.590004 3 1 738
0.600207 3 1 751
0.610118 3 1 761
0.620029 3 1 776
0.630231 3 1 786
0.640143 3 1 799
0.650054 3 1 812
0.660256 3 1 839
0.670167 3 1 835
0.680079 3 1 848
0.690281 3 1 856
0.700192 3 1 871
0.710104 3 1 883
0.720015 3 1 907
0.730217 3 1 907
0.740128 3 1 922
0.75004 3 1 931
0.760242 3 1 943
0.770153 3 1 957
0.780064 3 1 968
0.790267 3 1 981
0.800178 3 1 993
0.810089 3 1 1005
0.82 3 1 1017
0.830203 3 1 1019
0.840114 3 1 1019
0.850025 3 1 1019
0.860228 3 1 1019
0.870139 3 1 1019
0.88005 3 1 1019
0.890253 3 1 1019
0.900164 3 1 1019
0.910075 3 1 1019
0.920278 3 1 1019
0.930189 3 1 1019
0.9401 3 1 1019
0.950011 3 1 1019
0.960214 3 1 1019
0.970125 3 1 1019
0.980036 3 1 1019
0.990239 3 1 1019
1.00015 3 1 1019
1.01006 3 1 1019
1.02026 3 1 1019
1.03017 3 1 1019
1.04009 3 1 1019
1.05029 3 1 1019
1.0602 3 1 1019
1.07011 3 1 1019
1.08002 3 1 1019
1.09022 3 1 1019
1.10014 3 1 1019
1.11005 3 1 1019
1.12025 3 1 1019
1.13016 3 1 1019
1.14007 3 1 1019
1.15027 3 1 1019
1.16019 3 1 1019
1.1701 3 1 1019
1.18001 3 1 1019
1.19021 3 1 1019
0 3 2 25
0.0102026 3 2 29
0.0201138 3 2 36
0.0300249 3 2 44
0.0402275 3 2 53
0.0501387 3 2 58
0.0600498 3 2 66
0.0702524 3 2 72
0.0801636 3 2 65
0.0900747 3 2 85
0.100277 3 2 92
0.110188 3 2 100
0.1201 3 2 107
0.130011 3 2 113
0.140213 3 2 124
0.150125 3 2 128
0.160036 3 2 138
0.170238 3 2 141
0.180149 3 2 150
0.190061 3 2 159
0.200263 3 2 165
0.210174 3 2 172
0.220085 3 2 180
0.230288 3 2 185
0.240199 3 2 194
0.25011 3 2 202
0.260021 3 2 208
0.270224 3 2 215
0.280135 3 2 221
0.290046 3 2 230
0.300249 3 2 235
0.31016 3 2 244
0.320071 3 2 251
0.330274 3 2 258
0.340185 3 2 264
0.350096 3 2 271
0.360007 3 2 277
0.37021 3 2 284
0.380121 3 2 291
0.390032 3 2 298
0.400235 3 2 305
0.410146 3 2 311
0.420057 3 2 318
0.43026 3 2 325
0.440171 3 2 333
0.450082 3 2 340
0.460285 3 2 346
0.470196 3 2 353
0.480107 3 2 363
0.490018 3 2 368
0.500221 3 2 375
0.510132 3 2 380
0.520043 3 2 390
0.530246 3 2 397
0.540157 3 2 403
0.550068 3 2 410
0.560271 3 2 417
0.570182 3 2 426
0.580093 3 2 432
0.590004 3 2 439
0.600207 3 2 447
0.610118 3 2 453
0.620029 3 2 460
0.630231 3 2 467
0.640143 3 2 474
0.650054 3 2 482
0.660256 3 2 488
0.670167 3 2 497
0.680079 3 2 503
0.690281 3 2 526
0.700192 3 2 518
0.710104 3 2 526
0.720015 3 2 532
0.730217 3 2 539
0.740128 3 2 546
0.75004 3 2 554
0.760242 3 2 575
0.770153 3 2 568
0.780064 3 2 576
0.790267 3 2 583
0.800178 3 2 590
0.810089 3 2 596
0.82 3 2 603
0.830203 3 2 612
0.840114 3 2 616
0.850025 3 2 626
0.860228 3 2 632
0.870139 3 2 640
0.88005 3 2 647
0.890253 3 2 653
0.900164 3 2 662
0.910075 3 2 667
0.920278 3 2 676
0.930189 3 2 682
0.9401 3 2 690
0.950011 3 2 697
0.960214 3 2 704
0.970125 3 2 711
0.980036 3 2 718
0.990239 3 2 726
1.00015 3 2 733
1.01006 3 2 739
1.02026 3 2 745
1.03017 3 2 753
1.04009 3 2 759
1.05029 3 2 766
1.0602 3 2 774
1.07011 3 2 781
1.08002 3 2 788
1.09022 3 2 796
1.10014 3 2 803
1.11005 3 2 809
1.12025 3 2 817
1.13016 3 2 825
1.14007 3 2 847
1.15027 3 2 838
1.16019 3 2 846
1.1701 3 2 853
1.18001 3 2 860
1.19021 3 2 867
0 3 3 24
0.0102026 3 3 26
0.0201138 3 3 35
0.0300249 3 3 43
0.0402275 3 3 33
0.0501387 3 3 55
0.0600498 3 3 62
0.0702524 3 3 71
0.0801636 3 3 75
0.0900747 3 3 83
0.100277 3 3 89
0.110188 3 3 96
0.1201 3 3 104
0.130011 3 3 110
0.140213 3 3 117
0.150125 3 3 122
0.160036 3 3 129
0.170238 3 3 135
0.180149 3 3 159
0.190061 3 3 150
0.200263 3 3 157
0.210174 3 3 164
0.220085 3 3 173
0.230288 3 3 178
0.240199 3 3 182
0.25011 3 3 190
0.260021 3 3 198
0.270224 3 3 205
0.280135 3 3 209
0.290046 3 3 218
0.300249 3 3 224
0.31016 3 3 230
0.320071 3 3 237
0.330274 3 3 244
0.340185 3 3 250
0.350096 3 3 258
0.360007 3 3 264
0.37021 3 3 271
0.380121 3 3 279
0.390032 3 3 283
0.400235 3 3 291
0.410146 3 3 297
0.420057 3 3 304
0.43026 3 3 310
0.440171 3 3 317
0.450082 3 3 323
0.460285 3 3 332
0.470196 3 3 338
0.480107 3 3 344
0.490018 3 3 350
0.500221 3 3 357
0.510132 3 3 362
0.520043 3 3 371
0.530246 3 3 377
0.540157 3 3 384
0.550068 3 3 391
0.560271 3 3 397
0.570182 3 3 405
0.580093 3 3 412
0.590004 3 3 418
0.600207 3 3 425
0.610118 3 3 432
0.620029 3 3 437
0.630231 3 3 446
0.640143 3 3 453
0.650054 3 3 460
0.660256 3 3 467
0.670167 3 3 473
0.680079 3 3 481
0.690281 3 3 486
0.700192 3 3 494
0.710104 3 3 501
0.720015 3 3 507
0.730217 3 3 514
0.740128 3 3 521
0.75004 3 3 527
0.760242 3 3 535
0.770153 3 3 541
0.780064 3 3 547
0.790267 3 3 555
0.800178 3 3 562
0.810089 3 3 569
0.82 3 3 575
0.830203 3 3 582
0.840114 3 3 590
0.850025 3 3 595
0.860228 3 3 601
0.870139 3 3 609
0.88005 3 3 617
0.890253 3 3 623
0.900164 3 3 630
0.910075 3 3 636
0.920278 3 3 643
0.930189 3 3 649
0.9401 3 3 656
0.950011 3 3 663
0.960214 3 3 670
0.970125 3 3 676
0.980036 3 3 683
0.990239 3 3 690
1.00015 3 3 697
1.01006 3 3 704
1.02026 3 3 710
1.03017 3 3 718
1.04009 3 3 724
1.05029 3 3 730
1.0602 3 3 737
1.07011 3 3 743
1.08002 3 3 767
1.09022 3 3 757
1.10014 3 3 764
1.11005 3 3 771
1.12025 3 3 778
1.13016 3 3 784
1.14007 3 3 792
1.15027 3 3 797
1.16019 3 3 805
1.1701 3 3 813
1.18001 3 3 818
1.19021 3 3 826
0 4 0 22
0.0102026 4 0 24
0.0201138 4 0 31
0.0300249 4 0 35
0.0402275 4 0 40
0.0501387 4 0 46
0.0600498 4 0 52
0.0702524 4 0 57
0.0801636 4 0 79
0.0900747 4 0 69
0.100277 4 0 76
0.110188 4 0 80
0.1201 4 0 86
0.130011 4 0 91
0.140213 4 0 97
0.150125 4 0 103
0.160036 4 0 109
0.170238 4 0 114
0.180149 4 0 119
0.190061 4 0 123
0.200263 4 0 131
0.210174 4 0 137
0.220085 4 0 159
0.230288 4 0 148
0.240199 4 0 155
0.25011 4 0 161
0.260021 4 0 166
0.270224 4 0 170
0.280135 4 0 177
0.290046 4 0 183
0.300249 4 0 187
0.31016 4 0 193
0.320071 4 0 198
0.330274 4 0 205
0.340185 4 0 211
0.350096 4 0 216
0.360007 4 0 221
0.37021 4 0 227
0.380121 4 0 232
0.390032 4 0 238
0.400235 4 0 243
0.410146 4 0 249
0.420057 4 0 253
0.43026 4 0 260
0.440171 4 0 264
0.450082 4 0 269
0.460285 4 0 274
0.470196 4 0 282
0.480107 4 0 287
0.490018 4 0 292
0.500221 4 0 299
0.510132 4 0 304
0.520043 4 0 310
0.530246 4 0 316
0.540157 4 0 321
0.550068 4 0 327
0.560271 4 0 331
0.570182 4 0 338
0.580093 4 0 344
0.590004 4 0 349
0.600207 4 0 355
0.610118 4 0 361
0.620029 4 0 367
0.630231 4 0 371
0.640143 4 0 378
0.650054 4 0 384
0.660256 4 0 389
0.670167 4 0 395
0.680079 4 0 401
0.690281 4 0 407
0.700192 4 0 412
0.710104 4 0 418
0.720015 4 0 423
0.730217 4 0 428
0.740128 4 0 434
0.75004 4 0 441
0.760242 4 0 447
0.770153 4 0 450
0.780064 4 0 457
0.790267 4 0 462
0.800178 4 0 467
0.810089 4 0 474
0.82 4 0 495
0.830203 4 0 486
0.840114 4 0 492
0.850025 4 0 497
0.860228 4 0 503
0.870139 4 0 509
0.88005 4 0 514
0.890253 4 0 520
0.900164 4 0 526
0.910075 4 0 530
0.920278 4 0 536
0.930189 4 0 543
0.9401 4 0 548
0.950011 4 0 554
0.960214 4 0 575
0.970125 4 0 564
0.980036 4 0 571
0.990239 4 0 577
1.00015 4 0 581
1.01006 4 0 587
1.02026 4 0 593
1.03017 4 0 599
1.04009 4 0 603
1.05029 4 0 609
1.0602 4 0 614
1.07011 4 0 621
1.08002 4 0 626
1.09022 4 0 633
1.10014 4 0 638
1.11005 4 0 643
1.12025 4 0 650
1.13016 4 0 654
1.14007 4 0 661
1.15027 4 0 667
1.16019 4 0 672
1.1701 4 0 678
1.18001 4 0 683
1.19021 4 0 689
0 4 1 40
0.0102026 4 1 36
0.0201138 4 1 78
0.0300249 4 1 73
0.0402275 4 1 86
0.0501387 4 1 111
0.0600498 4 1 125
0.0702524 4 1 122
0.0801636 4 1 134
0.0900747 4 1 150
0.100277 4 1 157
0.110188 4 1 171
0.1201 4 1 184
0.130011 4 1 193
0.140213 4 1 206
0.150125 4 1 217
0.160036 4 1 236
0.170238 4 1 245
0.180149 4 1 258
0.190061 4 1 270
0.200263 4 1 277
0.210174 4 1 296
0.220085 4 1 317
0.230288 4 1 319
0.240199 4 1 329
0.25011 4 1 342
0.260021 4 1 353
0.270224 4 1 352
0.280135 4 1 378
0.290046 4 1 391
0.300249 4 1 400
0.31016 4 1 411
0.320071 4 1 427
0.330274 4 1 438
0.340185 4 1 451
0.350096 4 1 478
0.360007 4 1 474
0.37021 4 1 487
0.380121 4 1 511
0.390032 4 1 507
0.400235 4 1 520
0.410146 4 1 534
0.420057 4 1 557
0.43026 4 1 552
0.440171 4 1 567
0.450082 4 1 579
0.460285 4 1 607
0.470196 4 1 602
0.480107 4 1 618
0.490018 4 1 629
0.500221 4 1 642
0.510132 4 1 649
0.520043 4 1 663
0.530246 4 1 676
0.540157 4 1 689
0.550068 4 1 702
0.560271 4 1 716
0.570182 4 1 723
0.580093 4 1 751
0.590004 4 1 746
0.600207 4 1 763
0.610118 4 1 776
0.620029 4 1 798
0.630231 4 1 799
0.640143 4 1 812
0.650054 4 1 823
0.660256 4 1 833
0.670167 4 1 846
0.680079 4 1 856
0.690281 4 1 872
0.700192 4 1 882
0.710104 4 1 909
0.720015 4 1 905
0.730217 4 1 934
0.740128 4 1 930
0.75004 4 1 956
0.760242 4 1 955
0.770153 4 1 983
0.780064 4 1 996
0.790267 4 1 994
0.800178 4 1 1005
0.810089 4 1 1018
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 26
0.0102026 4 2 30
0.0201138 4 2 37
0.0300249 4 2 46
0.0402275 4 2 52
0.0501387 4 2 58
0.0600498 4 2 66
0.0702524 4 2 73
0.0801636 4 2 81
0.0900747 4 2 85
0.100277 4 2 80
0.110188 4 2 102
0.1201 4 2 109
0.130011 4 2 117
0.140213 4 2 124
0.150125 4 2 130
0.160036 4 2 140
0.170238 4 2 147
0.180149 4 2 154
0.190061 4 2 161
0.200263 4 2 168
0.210174 4 2 175
0.220085 4 2 183
0.230288 4 2 189
0.240199 4 2 196
0.25011 4 2 204
0.260021 4 2 211
0.270224 4 2 217
0.280135 4 2 226
0.290046 4 2 232
0.300249 4 2 240
0.31016 4 2 246
0.320071 4 2 255
0.330274 4 2 260
0.340185 4 2 269
0.350096 4 2 273
0.360007 4 2 280
0.37021 4 2 290
0.380121 4 2 296
0.390032 4 2 302
0.400235 4 2 310
0.410146 4 2 319
0.420057 4 2 322
0.43026 4 2 330
0.440171 4 2 338
0.450082 4 2 344
0.460285 4 2 352
0.470196 4 2 359
0.480107 4 2 367
0.490018 4 2 374
0.500221 4 2 381
0.510132 4 2 388
0.520043 4 2 394
0.530246 4 2 402
0.540157 4 2 409
0.550068 4 2 416
0.560271 4 2 424
0.570182 4 2 431
0.580093 4 2 438
0.590004 4 2 445
0.600207 4 2 453
0.610118 4 2 460
0.620029 4 2 467
0.630231 4 2 474
0.640143 4 2 482
0.650054 4 2 488
0.660256 4 2 511
0.670167 4 2 503
0.680079 4 2 526
0.690281 4 2 517
0.700192 4 2 526
0.710104 4 2 532
0.720015 4 2 540
0.730217 4 2 546
0.740128 4 2 555
0.75004 4 2 562
0.760242 4 2 569
0.770153 4 2 576
0.780064 4 2 582
0.790267 4 2 591
0.800178 4 2 599
0.810089 4 2 606
0.82 4 2 612
0.830203 4 2 619
0.840114 4 2 627
0.850025 4 2 634
0.860228 4 2 642
0.870139 4 2 648
0.88005 4 2 671
0.890253 4 2 662
0.900164 4 2 670
0.910075 4 2 678
0.920278 4 2 684
0.930189 4 2 692
0.9401 4 2 699
0.950011 4 2 706
0.960214 4 2 713
0.970125 4 2 721
0.980036 4 2 728
0.990239 4 2 735
1.00015 4 2 742
1.01006 4 2 749
1.02026 4 2 757
1.03017 4 2 764
1.04009 4 2 770
1.05029 4 2 777
1.0602 4 2 785
1.07011 4 2 793
1.08002 4 2 801
1.09022 4 2 808
1.10014 4 2 814
1.11005 4 2 821
1.12025 4 2 828
1.13016 4 2 837
1.14007 4 2 844
1.15027 4 2 851
1.16019 4 2 858
1.1701 4 2 864
1.18001 4 2 872
1.19021 4 2 879
0 4 3 25
0.0102026 4 3 28
0.0201138 4 3 37
0.0300249 4 3 42
0.0402275 4 3 50
0.0501387 4 3 55
0.0600498 4 3 63
0.0702524 4 3 72
0.0801636 4 3 76
0.0900747 4 3 83
0.100277 4 3 89
0.110188 4 3 97
0.1201 4 3 105
0.130011 4 3 111
0.140213 4 3 118
0.150125 4 3 123
0.160036 4 3 131
0.170238 4 3 138
0.180149 4 3 159
0.190061 4 3 154
0.200263 4 3 158
0.210174 4 3 165
0.220085 4 3 174
0.230288 4 3 180
0.240199 4 3 187
0.25011 4 3 194
0.260021 4 3 200
0.270224 4 3 208
0.280135 4 3 214
0.290046 4 3 221
0.300249 4 3 228
0.31016 4 3 234
0.320071 4 3 242
0.330274 4 3 248
0.340185 4 3 254
0.350096 4 3 261
0.360007 4 3 268
0.37021 4 3 276
0.380121 4 3 281
0.390032 4 3 288
0.400235 4 3 293
0.410146 4 3 301
0.420057 4 3 307
0.43026 4 3 315
0.440171 4 3 322
0.450082 4 3 328
0.460285 4 3 333
0.470196 4 3 342
0.480107 4 3 347
0.490018 4 3 354
0.500221 4 3 363
0.510132 4 3 370
0.520043 4 3 376
0.530246 4 3 383
0.540157 4 3 389
0.550068 4 3 398
0.560271 4 3 404
0.570182 4 3 410
0.580093 4 3 418
0.590004 4 3 424
0.600207 4 3 432
0.610118 4 3 437
0.620029 4 3 444
0.630231 4 3 452
0.640143 4 3 459
0.650054 4 3 465
0.660256 4 3 472
0.670167 4 3 478
0.680079 4 3 486
0.690281 4 3 494
0.700192 4 3 500
0.710104 4 3 507
0.720015 4 3 514
0.730217 4 3 521
0.740128 4 3 543
0.75004 4 3 534
0.760242 4 3 540
0.770153 4 3 549
0.780064 4 3 556
0.790267 4 3 562
0.800178 4 3 570
0.810089 4 3 577
0.82 4 3 584
0.830203 4 3 590
0.840114 4 3 596
0.850025 4 3 603
0.860228 4 3 611
0.870139 4 3 617
0.88005 4 3 625
0.890253 4 3 632
0.900164 4 3 638
0.910075 4 3 644
0.920278 4 3 652
0.930189 4 3 658
0.9401 4 3 666
0.950011 4 3 672
0.960214 4 3 679
0.970125 4 3 686
0.980036 4 3 692
0.990239 4 3 699
1.00015 4 3 707
1.01006 4 3 713
1.02026 4 3 721
1.03017 4 3 728
1.04009 4 3 733
1.05029 4 3 741
1.0602 4 3 747
1.07011 4 3 755
1.08002 4 3 763
1.09022 4 3 769
1.10014 4 3 774
1.11005 4 3 781
1.12025 4 3 789
1.13016 4 3 796
1.14007 4 3 803
1.15027 4 3 810
1.16019 4 3 816
1.1701 4 3 823
1.18001 4 3 830
1.19021 4 3 838
0 5 0 22
0.0102026 5 0 24
0.0201138 5 0 30
0.0300249 5 0 34
0.0402275 5 0 42
0.0501387 5 0 47
0.0600498 5 0 54
0.0702524 5 0 58
0.0801636 5 0 64
0.0900747 5 0 70
0.100277 5 0 77
0.110188 5 0 82
0.1201 5 0 88
0.130011 5 0 92
0.140213 5 0 99
0.150125 5 0 104
0.160036 5 0 110
0.170238 5 0 116
0.180149 5 0 122
0.190061 5 0 128
0.200263 5 0 133
0.210174 5 0 139
0.220085 5 0 145
0.230288 5 0 151
0.240199 5 0 156
0.25011 5 0 161
0.260021 5 0 168
0.270224 5 0 174
0.280135 5 0 180
0.290046 5 0 185
0.300249 5 0 190
0.31016 5 0 197
0.320071 5 0 201
0.330274 5 0 208
0.340185 5 0 213
0.350096 5 0 219
0.360007 5 0 224
0.37021 5 0 229
0.380121 5 0 234
0.390032 5 0 240
0.400235 5 0 247
0.410146 5 0 252
0.420057 5 0 256
0.43026 5 0 263
0.440171 5 0 267
0.450082 5 0 273
0.460285 5 0 279
0.470196 5 0 285
0.480107 5 0 291
0.490018 5 0 297
0.500221 5 0 302
0.510132 5 0 308
0.520043 5 0 314
0.530246 5 0 321
0.540157 5 0 326
0.550068 5 0 331
0.560271 5 0 337
0.570182 5 0 343
0.580093 5 0 348
0.590004 5 0 354
0.600207 5 0 360
0.610118 5 0 366
0.620029 5 0 373
0.630231 5 0 378
0.640143 5 0 384
0.650054 5 0 389
0.660256 5 0 395
0.670167 5 0 401
0.680079 5 0 407
0.690281 5 0 413
0.700192 5 0 417
0.710104 5 0 424
0.720015 5 0 429
0.730217 5 0 436
0.740128 5 0 440
0.75004 5 0 463
0.760242 5 0 452
0.770153 5 0 459
0.780064 5 0 465
0.790267 5 0 471
0.800178 5 0 476
0.810089 5 0 481
0.82 5 0 488
0.830203 5 0 494
0.840114 5 0 499
0.850025 5 0 505
0.860228 5 0 510
0.870139 5 0 517
0.88005 5 0 521
0.890253 5 0 527
0.900164 5 0 533
0.910075 5 0 539
0.920278 5 0 545
0.930189 5 0 550
0.9401 5 0 555
0.950011 5 0 562
0.960214 5 0 567
0.970125 5 0 573
0.980036 5 0 579
0.990239 5 0 584
1.00015 5 0 590
1.01006 5 0 596
1.02026 5 0 602
1.03017 5 0 608
1.04009 5 0 614
1.05029 5 0 618
1.0602 5 0 625
1.07011 5 0 630
1.08002 5 0 636
1.09022 5 0 641
1.10014 5 0 647
1.11005 5 0 654
