InputVoltage BandgapControl RampGain ADCvalue
0.510132 2 2 391
0.520043 2 2 399
0.530246 2 2 406
0.540157 2 2 413
0.550068 2 2 421
0.560271 2 2 429
0.570182 2 2 436
0.580093 2 2 444
0.590004 2 2 451
0.600207 2 2 459
0.610118 2 2 466
0.620029 2 2 473
0.630231 2 2 481
0.640143 2 2 489
0.650054 2 2 496
0.660256 2 2 504
0.670167 2 2 511
0.680079 2 2 518
0.690281 2 2 526
0.700192 2 2 533
0.710104 2 2 541
0.720015 2 2 549
0.730217 2 2 556
0.740128 2 2 563
0.75004 2 2 571
0.760242 2 2 579
0.770153 2 2 586
0.780064 2 2 594
0.790267 2 2 601
0.800178 2 2 609
0.810089 2 2 616
0.82 2 2 608
0.830203 2 2 631
0.840114 2 2 639
0.850025 2 2 646
0.860228 2 2 654
0.870139 2 2 661
0.88005 2 2 669
0.890253 2 2 676
0.900164 2 2 684
0.910075 2 2 691
0.920278 2 2 699
0.930189 2 2 706
0.9401 2 2 714
0.950011 2 2 721
0.960214 2 2 729
0.970125 2 2 736
0.980036 2 2 744
0.990239 2 2 751
1.00015 2 2 759
1.01006 2 2 766
1.02026 2 2 774
1.03017 2 2 781
1.04009 2 2 788
1.05029 2 2 796
1.0602 2 2 803
1.07011 2 2 811
1.08002 2 2 818
1.09022 2 2 826
1.10014 2 2 833
1.11005 2 2 841
1.12025 2 2 848
1.13016 2 2 856
1.14007 2 2 863
1.15027 2 2 871
1.16019 2 2 878
1.1701 2 2 885
1.18001 2 2 893
1.19021 2 2 900
0 2 3 15
0.0102026 2 3 20
0.0201138 2 3 27
0.0300249 2 3 34
0.0402275 2 3 41
0.0501387 2 3 32
0.0600498 2 3 54
0.0702524 2 3 62
0.0801636 2 3 69
0.0900747 2 3 75
0.100277 2 3 83
0.110188 2 3 90
0.1201 2 3 97
0.130011 2 3 104
0.140213 2 3 111
0.150125 2 3 118
0.160036 2 3 125
0.170238 2 3 132
0.180149 2 3 140
0.190061 2 3 147
0.200263 2 3 154
0.210174 2 3 161
0.220085 2 3 168
0.230288 2 3 176
0.240199 2 3 183
0.25011 2 3 190
0.260021 2 3 197
0.270224 2 3 204
0.280135 2 3 211
0.290046 2 3 218
0.300249 2 3 226
0.31016 2 3 232
0.320071 2 3 239
0.330274 2 3 246
0.340185 2 3 254
0.350096 2 3 260
0.360007 2 3 267
0.37021 2 3 274
0.380121 2 3 281
0.390032 2 3 288
0.400235 2 3 295
0.410146 2 3 302
0.420057 2 3 309
0.43026 2 3 316
0.440171 2 3 323
0.450082 2 3 330
0.460285 2 3 337
0.470196 2 3 344
0.480107 2 3 351
0.490018 2 3 358
0.500221 2 3 365
0.510132 2 3 373
0.520043 2 3 379
0.530246 2 3 387
0.540157 2 3 394
0.550068 2 3 401
0.560271 2 3 408
0.570182 2 3 415
0.580093 2 3 423
0.590004 2 3 429
0.600207 2 3 437
0.610118 2 3 444
0.620029 2 3 451
0.630231 2 3 458
0.640143 2 3 465
0.650054 2 3 472
0.660256 2 3 464
0.670167 2 3 486
0.680079 2 3 494
0.690281 2 3 501
0.700192 2 3 508
0.710104 2 3 515
0.720015 2 3 522
0.730217 2 3 529
0.740128 2 3 536
0.75004 2 3 528
0.760242 2 3 551
0.770153 2 3 558
0.780064 2 3 565
0.790267 2 3 572
0.800178 2 3 579
0.810089 2 3 587
0.82 2 3 594
0.830203 2 3 601
0.840114 2 3 608
0.850025 2 3 615
0.860228 2 3 623
0.870139 2 3 630
0.88005 2 3 637
0.890253 2 3 644
0.900164 2 3 651
0.910075 2 3 658
0.920278 2 3 666
0.930189 2 3 672
0.9401 2 3 680
0.950011 2 3 687
0.960214 2 3 694
0.970125 2 3 701
0.980036 2 3 708
0.990239 2 3 715
1.00015 2 3 722
1.01006 2 3 730
1.02026 2 3 737
1.03017 2 3 744
1.04009 2 3 751
1.05029 2 3 758
1.0602 2 3 765
1.07011 2 3 772
1.08002 2 3 780
1.09022 2 3 786
1.10014 2 3 794
1.11005 2 3 800
1.12025 2 3 808
1.13016 2 3 815
1.14007 2 3 822
1.15027 2 3 829
1.16019 2 3 836
1.1701 2 3 844
1.18001 2 3 850
1.19021 2 3 858
0 3 0 13
0.0102026 3 0 17
0.0201138 3 0 22
0.0300249 3 0 28
0.0402275 3 0 34
0.0501387 3 0 40
0.0600498 3 0 45
0.0702524 3 0 51
0.0801636 3 0 57
0.0900747 3 0 63
0.100277 3 0 69
0.110188 3 0 75
0.1201 3 0 80
0.130011 3 0 86
0.140213 3 0 92
0.150125 3 0 98
0.160036 3 0 104
0.170238 3 0 110
0.180149 3 0 116
0.190061 3 0 122
0.200263 3 0 128
0.210174 3 0 134
0.220085 3 0 140
0.230288 3 0 146
0.240199 3 0 152
0.25011 3 0 157
0.260021 3 0 163
0.270224 3 0 169
0.280135 3 0 175
0.290046 3 0 181
0.300249 3 0 187
0.31016 3 0 193
0.320071 3 0 198
0.330274 3 0 204
0.340185 3 0 210
0.350096 3 0 216
0.360007 3 0 222
0.37021 3 0 227
0.380121 3 0 233
0.390032 3 0 239
0.400235 3 0 245
0.410146 3 0 250
0.420057 3 0 256
0.43026 3 0 262
0.440171 3 0 268
0.450082 3 0 273
0.460285 3 0 279
0.470196 3 0 285
0.480107 3 0 291
0.490018 3 0 297
0.500221 3 0 303
0.510132 3 0 309
0.520043 3 0 314
0.530246 3 0 320
0.540157 3 0 326
0.550068 3 0 332
0.560271 3 0 338
0.570182 3 0 344
0.580093 3 0 350
0.590004 3 0 356
0.600207 3 0 362
0.610118 3 0 368
0.620029 3 0 374
0.630231 3 0 379
0.640143 3 0 386
0.650054 3 0 391
0.660256 3 0 397
0.670167 3 0 403
0.680079 3 0 409
0.690281 3 0 415
0.700192 3 0 421
0.710104 3 0 427
0.720015 3 0 433
0.730217 3 0 439
0.740128 3 0 444
0.75004 3 0 450
0.760242 3 0 457
0.770153 3 0 462
0.780064 3 0 468
0.790267 3 0 474
0.800178 3 0 480
0.810089 3 0 486
0.82 3 0 492
0.830203 3 0 498
0.840114 3 0 504
0.850025 3 0 510
0.860228 3 0 516
0.870139 3 0 522
0.88005 3 0 527
0.890253 3 0 533
0.900164 3 0 539
0.910075 3 0 545
0.920278 3 0 551
0.930189 3 0 557
0.9401 3 0 563
0.950011 3 0 569
0.960214 3 0 575
0.970125 3 0 581
0.980036 3 0 586
0.990239 3 0 593
1.00015 3 0 598
1.01006 3 0 604
1.02026 3 0 610
1.03017 3 0 616
1.04009 3 0 622
1.05029 3 0 628
1.0602 3 0 633
1.07011 3 0 624
1.08002 3 0 645
1.09022 3 0 651
1.10014 3 0 657
1.11005 3 0 663
1.12025 3 0 669
1.13016 3 0 675
1.14007 3 0 681
1.15027 3 0 686
1.16019 3 0 693
1.1701 3 0 698
1.18001 3 0 704
1.19021 3 0 710
0 3 1 25
0.0102026 3 1 34
0.0201138 3 1 46
0.0300249 3 1 59
0.0402275 3 1 72
0.0501387 3 1 84
0.0600498 3 1 97
0.0702524 3 1 110
0.0801636 3 1 123
0.0900747 3 1 135
0.100277 3 1 149
0.110188 3 1 161
0.1201 3 1 174
0.130011 3 1 187
0.140213 3 1 200
0.150125 3 1 214
0.160036 3 1 227
0.170238 3 1 224
0.180149 3 1 253
0.190061 3 1 266
0.200263 3 1 279
0.210174 3 1 292
0.220085 3 1 305
0.230288 3 1 319
0.240199 3 1 332
0.25011 3 1 345
0.260021 3 1 358
0.270224 3 1 371
0.280135 3 1 368
0.290046 3 1 397
0.300249 3 1 411
0.31016 3 1 424
0.320071 3 1 435
0.330274 3 1 449
0.340185 3 1 462
0.350096 3 1 474
0.360007 3 1 487
0.37021 3 1 500
0.380121 3 1 513
0.390032 3 1 526
0.400235 3 1 539
0.410146 3 1 551
0.420057 3 1 564
0.43026 3 1 577
0.440171 3 1 590
0.450082 3 1 603
0.460285 3 1 616
0.470196 3 1 628
0.480107 3 1 641
0.490018 3 1 654
0.500221 3 1 668
0.510132 3 1 681
0.520043 3 1 694
0.530246 3 1 707
0.540157 3 1 704
0.550068 3 1 733
0.560271 3 1 747
0.570182 3 1 760
0.580093 3 1 772
0.590004 3 1 785
0.600207 3 1 799
0.610118 3 1 811
0.620029 3 1 825
0.630231 3 1 838
0.640143 3 1 851
0.650054 3 1 848
0.660256 3 1 877
0.670167 3 1 890
0.680079 3 1 904
0.690281 3 1 917
0.700192 3 1 930
0.710104 3 1 942
0.720015 3 1 955
0.730217 3 1 969
0.740128 3 1 982
0.75004 3 1 995
0.760242 3 1 993
0.770153 3 1 1021
0.780064 3 1 1022
0.790267 3 1 1022
0.800178 3 1 1022
0.810089 3 1 1022
0.82 3 1 1022
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 31
0.0102026 3 2 21
0.0201138 3 2 28
0.0300249 3 2 35
0.0402275 3 2 43
0.0501387 3 2 50
0.0600498 3 2 58
0.0702524 3 2 65
0.0801636 3 2 73
0.0900747 3 2 80
0.100277 3 2 88
0.110188 3 2 95
0.1201 3 2 103
0.130011 3 2 110
0.140213 3 2 118
0.150125 3 2 125
0.160036 3 2 133
0.170238 3 2 141
0.180149 3 2 148
0.190061 3 2 156
0.200263 3 2 164
0.210174 3 2 171
0.220085 3 2 179
0.230288 3 2 187
0.240199 3 2 194
0.25011 3 2 202
0.260021 3 2 209
0.270224 3 2 217
0.280135 3 2 224
0.290046 3 2 232
0.300249 3 2 224
0.31016 3 2 247
0.320071 3 2 254
0.330274 3 2 262
0.340185 3 2 270
0.350096 3 2 277
0.360007 3 2 284
0.37021 3 2 292
0.380121 3 2 299
0.390032 3 2 306
0.400235 3 2 314
0.410146 3 2 321
0.420057 3 2 328
0.43026 3 2 336
0.440171 3 2 343
0.450082 3 2 351
0.460285 3 2 359
0.470196 3 2 366
0.480107 3 2 374
0.490018 3 2 381
0.500221 3 2 389
0.510132 3 2 396
0.520043 3 2 404
0.530246 3 2 411
0.540157 3 2 419
0.550068 3 2 426
0.560271 3 2 434
0.570182 3 2 442
0.580093 3 2 450
0.590004 3 2 457
0.600207 3 2 465
0.610118 3 2 472
0.620029 3 2 479
0.630231 3 2 487
0.640143 3 2 495
0.650054 3 2 502
0.660256 3 2 510
0.670167 3 2 518
0.680079 3 2 525
0.690281 3 2 533
0.700192 3 2 541
0.710104 3 2 548
0.720015 3 2 555
0.730217 3 2 564
0.740128 3 2 571
0.75004 3 2 579
0.760242 3 2 586
0.770153 3 2 594
0.780064 3 2 601
0.790267 3 2 609
0.800178 3 2 617
0.810089 3 2 624
0.82 3 2 632
0.830203 3 2 639
0.840114 3 2 647
0.850025 3 2 655
0.860228 3 2 662
0.870139 3 2 670
0.88005 3 2 677
0.890253 3 2 685
0.900164 3 2 692
0.910075 3 2 700
0.920278 3 2 708
0.930189 3 2 715
0.9401 3 2 723
0.950011 3 2 731
0.960214 3 2 738
0.970125 3 2 746
0.980036 3 2 753
0.990239 3 2 761
1.00015 3 2 769
1.01006 3 2 776
1.02026 3 2 768
1.03017 3 2 792
1.04009 3 2 799
1.05029 3 2 807
1.0602 3 2 814
1.07011 3 2 822
1.08002 3 2 829
1.09022 3 2 837
1.10014 3 2 845
1.11005 3 2 852
1.12025 3 2 860
1.13016 3 2 867
1.14007 3 2 874
1.15027 3 2 882
1.16019 3 2 890
1.1701 3 2 898
1.18001 3 2 905
1.19021 3 2 913
0 3 3 15
0.0102026 3 3 20
0.0201138 3 3 27
0.0300249 3 3 34
0.0402275 3 3 41
0.0501387 3 3 48
0.0600498 3 3 55
0.0702524 3 3 62
0.0801636 3 3 69
0.0900747 3 3 76
0.100277 3 3 83
0.110188 3 3 91
0.1201 3 3 98
0.130011 3 3 105
0.140213 3 3 112
0.150125 3 3 120
0.160036 3 3 127
0.170238 3 3 134
0.180149 3 3 141
0.190061 3 3 148
0.200263 3 3 156
0.210174 3 3 163
0.220085 3 3 170
0.230288 3 3 178
0.240199 3 3 185
0.25011 3 3 192
0.260021 3 3 199
0.270224 3 3 207
0.280135 3 3 214
0.290046 3 3 221
0.300249 3 3 228
0.31016 3 3 235
0.320071 3 3 242
0.330274 3 3 250
0.340185 3 3 257
0.350096 3 3 264
0.360007 3 3 271
0.37021 3 3 278
0.380121 3 3 285
0.390032 3 3 292
0.400235 3 3 299
0.410146 3 3 306
0.420057 3 3 313
0.43026 3 3 320
0.440171 3 3 327
0.450082 3 3 334
0.460285 3 3 342
0.470196 3 3 349
0.480107 3 3 356
0.490018 3 3 363
0.500221 3 3 370
0.510132 3 3 377
0.520043 3 3 385
0.530246 3 3 392
0.540157 3 3 399
0.550068 3 3 406
0.560271 3 3 413
0.570182 3 3 421
0.580093 3 3 428
0.590004 3 3 435
0.600207 3 3 442
0.610118 3 3 450
0.620029 3 3 457
0.630231 3 3 464
0.640143 3 3 471
0.650054 3 3 478
0.660256 3 3 486
0.670167 3 3 493
0.680079 3 3 501
0.690281 3 3 508
0.700192 3 3 515
0.710104 3 3 522
0.720015 3 3 529
0.730217 3 3 536
0.740128 3 3 528
0.75004 3 3 551
0.760242 3 3 559
0.770153 3 3 566
0.780064 3 3 573
0.790267 3 3 580
0.800178 3 3 587
0.810089 3 3 595
0.82 3 3 602
0.830203 3 3 609
0.840114 3 3 616
0.850025 3 3 623
0.860228 3 3 631
0.870139 3 3 638
0.88005 3 3 645
0.890253 3 3 653
0.900164 3 3 660
0.910075 3 3 667
0.920278 3 3 674
0.930189 3 3 681
0.9401 3 3 689
0.950011 3 3 696
0.960214 3 3 703
0.970125 3 3 710
0.980036 3 3 717
0.990239 3 3 725
1.00015 3 3 732
1.01006 3 3 739
1.02026 3 3 747
1.03017 3 3 754
1.04009 3 3 761
1.05029 3 3 769
1.0602 3 3 775
1.07011 3 3 782
1.08002 3 3 790
1.09022 3 3 797
1.10014 3 3 804
1.11005 3 3 811
1.12025 3 3 819
1.13016 3 3 826
1.14007 3 3 833
1.15027 3 3 841
1.16019 3 3 832
1.1701 3 3 855
1.18001 3 3 862
1.19021 3 3 869
0 4 0 13
0.0102026 4 0 17
0.0201138 4 0 23
0.0300249 4 0 28
0.0402275 4 0 34
0.0501387 4 0 40
0.0600498 4 0 46
0.0702524 4 0 52
0.0801636 4 0 58
0.0900747 4 0 48
0.100277 4 0 69
0.110188 4 0 75
0.1201 4 0 81
0.130011 4 0 87
0.140213 4 0 93
0.150125 4 0 99
0.160036 4 0 105
0.170238 4 0 111
0.180149 4 0 117
0.190061 4 0 123
0.200263 4 0 130
0.210174 4 0 135
0.220085 4 0 142
0.230288 4 0 148
0.240199 4 0 154
0.25011 4 0 175
0.260021 4 0 165
0.270224 4 0 172
0.280135 4 0 177
0.290046 4 0 183
0.300249 4 0 189
0.31016 4 0 195
0.320071 4 0 201
0.330274 4 0 207
0.340185 4 0 213
0.350096 4 0 219
0.360007 4 0 225
0.37021 4 0 231
0.380121 4 0 236
0.390032 4 0 242
0.400235 4 0 248
0.410146 4 0 254
0.420057 4 0 260
0.43026 4 0 266
0.440171 4 0 271
0.450082 4 0 277
0.460285 4 0 283
0.470196 4 0 289
0.480107 4 0 295
0.490018 4 0 301
0.500221 4 0 307
0.510132 4 0 313
0.520043 4 0 319
0.530246 4 0 325
0.540157 4 0 331
0.550068 4 0 337
0.560271 4 0 343
0.570182 4 0 349
0.580093 4 0 355
0.590004 4 0 361
0.600207 4 0 367
0.610118 4 0 373
0.620029 4 0 379
0.630231 4 0 385
0.640143 4 0 391
0.650054 4 0 397
0.660256 4 0 403
0.670167 4 0 409
0.680079 4 0 415
0.690281 4 0 421
0.700192 4 0 427
0.710104 4 0 433
0.720015 4 0 439
0.730217 4 0 445
0.740128 4 0 451
0.75004 4 0 457
0.760242 4 0 463
0.770153 4 0 469
0.780064 4 0 475
0.790267 4 0 481
0.800178 4 0 487
0.810089 4 0 493
0.82 4 0 499
0.830203 4 0 505
0.840114 4 0 511
0.850025 4 0 517
0.860228 4 0 523
0.870139 4 0 529
0.88005 4 0 535
0.890253 4 0 541
0.900164 4 0 547
0.910075 4 0 553
0.920278 4 0 559
0.930189 4 0 565
0.9401 4 0 571
0.950011 4 0 577
0.960214 4 0 583
0.970125 4 0 589
0.980036 4 0 595
0.990239 4 0 601
1.00015 4 0 607
1.01006 4 0 613
1.02026 4 0 619
1.03017 4 0 625
1.04009 4 0 631
1.05029 4 0 637
1.0602 4 0 643
1.07011 4 0 649
1.08002 4 0 655
1.09022 4 0 661
1.10014 4 0 667
1.11005 4 0 672
1.12025 4 0 679
1.13016 4 0 684
1.14007 4 0 690
1.15027 4 0 697
1.16019 4 0 702
1.1701 4 0 708
1.18001 4 0 714
1.19021 4 0 720
0 4 1 24
0.0102026 4 1 34
0.0201138 4 1 47
0.0300249 4 1 59
0.0402275 4 1 72
0.0501387 4 1 85
0.0600498 4 1 98
0.0702524 4 1 111
0.0801636 4 1 124
0.0900747 4 1 137
0.100277 4 1 150
0.110188 4 1 163
0.1201 4 1 176
0.130011 4 1 189
0.140213 4 1 203
0.150125 4 1 216
0.160036 4 1 229
0.170238 4 1 243
0.180149 4 1 240
0.190061 4 1 269
0.200263 4 1 283
0.210174 4 1 296
0.220085 4 1 309
0.230288 4 1 323
0.240199 4 1 320
0.25011 4 1 349
0.260021 4 1 362
0.270224 4 1 376
0.280135 4 1 389
0.290046 4 1 402
0.300249 4 1 415
0.31016 4 1 428
0.320071 4 1 441
0.330274 4 1 454
0.340185 4 1 467
0.350096 4 1 465
0.360007 4 1 493
0.37021 4 1 506
0.380121 4 1 520
0.390032 4 1 532
0.400235 4 1 545
0.410146 4 1 559
0.420057 4 1 572
0.43026 4 1 584
0.440171 4 1 597
0.450082 4 1 611
0.460285 4 1 608
0.470196 4 1 637
0.480107 4 1 650
0.490018 4 1 663
0.500221 4 1 676
0.510132 4 1 690
0.520043 4 1 702
0.530246 4 1 716
0.540157 4 1 729
0.550068 4 1 742
0.560271 4 1 756
0.570182 4 1 769
0.580093 4 1 782
0.590004 4 1 795
0.600207 4 1 809
0.610118 4 1 822
0.620029 4 1 835
0.630231 4 1 849
0.640143 4 1 862
0.650054 4 1 875
0.660256 4 1 889
0.670167 4 1 902
0.680079 4 1 915
0.690281 4 1 912
0.700192 4 1 942
0.710104 4 1 955
0.720015 4 1 968
0.730217 4 1 982
0.740128 4 1 995
0.75004 4 1 993
0.760242 4 1 1022
0.770153 4 1 1022
0.780064 4 1 1022
0.790267 4 1 1022
0.800178 4 1 1022
0.810089 4 1 1022
0.82 4 1 1022
0.830203 4 1 1022
0.840114 4 1 1022
0.850025 4 1 1022
0.860228 4 1 1022
0.870139 4 1 1022
0.88005 4 1 1022
0.890253 4 1 1022
0.900164 4 1 1022
0.910075 4 1 1022
0.920278 4 1 1022
0.930189 4 1 1022
0.9401 4 1 1022
0.950011 4 1 1022
0.960214 4 1 1022
0.970125 4 1 1022
0.980036 4 1 1022
0.990239 4 1 1022
1.00015 4 1 1022
1.01006 4 1 1022
1.02026 4 1 1022
1.03017 4 1 1022
1.04009 4 1 1022
1.05029 4 1 1022
1.0602 4 1 1022
1.07011 4 1 1022
1.08002 4 1 1022
1.09022 4 1 1022
1.10014 4 1 1022
1.11005 4 1 1022
1.12025 4 1 1022
1.13016 4 1 1022
1.14007 4 1 1022
1.15027 4 1 1022
1.16019 4 1 1022
1.1701 4 1 1022
1.18001 4 1 1022
1.19021 4 1 1022
0 4 2 15
0.0102026 4 2 21
0.0201138 4 2 28
0.0300249 4 2 36
0.0402275 4 2 43
0.0501387 4 2 51
0.0600498 4 2 58
0.0702524 4 2 66
0.0801636 4 2 73
0.0900747 4 2 81
0.100277 4 2 88
0.110188 4 2 96
0.1201 4 2 104
0.130011 4 2 111
0.140213 4 2 119
0.150125 4 2 127
0.160036 4 2 134
0.170238 4 2 142
0.180149 4 2 150
0.190061 4 2 158
0.200263 4 2 166
0.210174 4 2 173
0.220085 4 2 181
0.230288 4 2 189
0.240199 4 2 197
0.25011 4 2 204
0.260021 4 2 212
0.270224 4 2 220
0.280135 4 2 227
0.290046 4 2 235
0.300249 4 2 242
0.31016 4 2 250
0.320071 4 2 258
0.330274 4 2 265
0.340185 4 2 273
0.350096 4 2 280
0.360007 4 2 272
0.37021 4 2 295
0.380121 4 2 303
0.390032 4 2 310
0.400235 4 2 318
0.410146 4 2 326
0.420057 4 2 333
0.43026 4 2 341
0.440171 4 2 348
0.450082 4 2 356
0.460285 4 2 363
0.470196 4 2 371
0.480107 4 2 378
0.490018 4 2 386
0.500221 4 2 394
0.510132 4 2 402
0.520043 4 2 409
0.530246 4 2 417
0.540157 4 2 425
0.550068 4 2 433
0.560271 4 2 440
0.570182 4 2 432
0.580093 4 2 455
0.590004 4 2 463
0.600207 4 2 471
0.610118 4 2 478
0.620029 4 2 486
0.630231 4 2 494
0.640143 4 2 502
0.650054 4 2 509
0.660256 4 2 517
0.670167 4 2 525
0.680079 4 2 532
0.690281 4 2 540
0.700192 4 2 548
0.710104 4 2 556
0.720015 4 2 563
0.730217 4 2 571
0.740128 4 2 579
0.75004 4 2 586
0.760242 4 2 594
0.770153 4 2 602
0.780064 4 2 610
0.790267 4 2 618
0.800178 4 2 625
0.810089 4 2 633
0.82 4 2 641
0.830203 4 2 648
0.840114 4 2 640
0.850025 4 2 664
0.860228 4 2 672
0.870139 4 2 679
0.88005 4 2 687
0.890253 4 2 695
0.900164 4 2 702
0.910075 4 2 710
0.920278 4 2 718
0.930189 4 2 725
0.9401 4 2 733
0.950011 4 2 740
0.960214 4 2 749
0.970125 4 2 756
0.980036 4 2 764
0.990239 4 2 772
1.00015 4 2 779
1.01006 4 2 787
1.02026 4 2 795
1.03017 4 2 803
1.04009 4 2 810
1.05029 4 2 818
1.0602 4 2 826
1.07011 4 2 833
1.08002 4 2 841
1.09022 4 2 849
1.10014 4 2 856
1.11005 4 2 848
1.12025 4 2 872
1.13016 4 2 864
1.14007 4 2 887
1.15027 4 2 895
1.16019 4 2 902
1.1701 4 2 910
1.18001 4 2 918
1.19021 4 2 926
0 4 3 15
0.0102026 4 3 20
0.0201138 4 3 27
0.0300249 4 3 34
0.0402275 4 3 41
0.0501387 4 3 48
0.0600498 4 3 56
0.0702524 4 3 63
0.0801636 4 3 70
0.0900747 4 3 77
0.100277 4 3 84
0.110188 4 3 92
0.1201 4 3 99
0.130011 4 3 106
0.140213 4 3 114
0.150125 4 3 121
0.160036 4 3 128
0.170238 4 3 136
0.180149 4 3 143
0.190061 4 3 150
0.200263 4 3 158
0.210174 4 3 165
0.220085 4 3 172
0.230288 4 3 180
0.240199 4 3 187
0.25011 4 3 195
0.260021 4 3 202
0.270224 4 3 209
0.280135 4 3 217
0.290046 4 3 208
0.300249 4 3 231
0.31016 4 3 238
0.320071 4 3 246
0.330274 4 3 253
0.340185 4 3 260
0.350096 4 3 267
0.360007 4 3 274
0.37021 4 3 281
0.380121 4 3 289
0.390032 4 3 296
0.400235 4 3 303
0.410146 4 3 310
0.420057 4 3 317
0.43026 4 3 325
0.440171 4 3 331
0.450082 4 3 339
0.460285 4 3 346
0.470196 4 3 353
0.480107 4 3 361
0.490018 4 3 352
0.500221 4 3 375
0.510132 4 3 383
0.520043 4 3 390
0.530246 4 3 397
0.540157 4 3 404
0.550068 4 3 412
0.560271 4 3 419
0.570182 4 3 426
0.580093 4 3 434
0.590004 4 3 441
0.600207 4 3 448
0.610118 4 3 456
0.620029 4 3 463
0.630231 4 3 471
0.640143 4 3 478
0.650054 4 3 485
0.660256 4 3 492
0.670167 4 3 500
0.680079 4 3 507
0.690281 4 3 515
0.700192 4 3 522
0.710104 4 3 529
0.720015 4 3 536
0.730217 4 3 528
0.740128 4 3 551
0.75004 4 3 558
0.760242 4 3 566
0.770153 4 3 573
0.780064 4 3 580
0.790267 4 3 588
0.800178 4 3 595
0.810089 4 3 603
0.82 4 3 610
0.830203 4 3 617
0.840114 4 3 625
0.850025 4 3 632
0.860228 4 3 639
0.870139 4 3 647
0.88005 4 3 654
0.890253 4 3 662
0.900164 4 3 669
0.910075 4 3 676
0.920278 4 3 684
0.930189 4 3 691
0.9401 4 3 698
0.950011 4 3 705
0.960214 4 3 713
0.970125 4 3 720
0.980036 4 3 728
0.990239 4 3 735
1.00015 4 3 742
1.01006 4 3 750
1.02026 4 3 757
1.03017 4 3 764
1.04009 4 3 771
1.05029 4 3 779
1.0602 4 3 786
1.07011 4 3 794
1.08002 4 3 801
1.09022 4 3 808
1.10014 4 3 831
1.11005 4 3 823
1.12025 4 3 830
1.13016 4 3 837
1.14007 4 3 844
1.15027 4 3 852
1.16019 4 3 859
1.1701 4 3 867
1.18001 4 3 874
1.19021 4 3 881
0 5 0 12
0.0102026 5 0 17
0.0201138 5 0 23
0.0300249 5 0 28
0.0402275 5 0 35
0.0501387 5 0 40
0.0600498 5 0 46
0.0702524 5 0 52
0.0801636 5 0 58
0.0900747 5 0 64
0.100277 5 0 70
0.110188 5 0 76
0.1201 5 0 82
0.130011 5 0 88
0.140213 5 0 95
0.150125 5 0 101
0.160036 5 0 107
0.170238 5 0 113
0.180149 5 0 119
0.190061 5 0 125
0.200263 5 0 131
0.210174 5 0 137
0.220085 5 0 143
0.230288 5 0 150
0.240199 5 0 156
0.25011 5 0 162
0.260021 5 0 168
0.270224 5 0 174
0.280135 5 0 180
0.290046 5 0 186
0.300249 5 0 192
0.31016 5 0 198
0.320071 5 0 204
0.330274 5 0 210
0.340185 5 0 216
0.350096 5 0 222
0.360007 5 0 228
0.37021 5 0 234
0.380121 5 0 240
0.390032 5 0 246
0.400235 5 0 252
0.410146 5 0 258
0.420057 5 0 263
0.43026 5 0 269
0.440171 5 0 275
0.450082 5 0 281
0.460285 5 0 272
0.470196 5 0 294
0.480107 5 0 299
0.490018 5 0 305
0.500221 5 0 312
0.510132 5 0 318
0.520043 5 0 324
0.530246 5 0 330
0.540157 5 0 320
0.550068 5 0 342
0.560271 5 0 348
0.570182 5 0 354
0.580093 5 0 360
0.590004 5 0 366
0.600207 5 0 372
0.610118 5 0 378
0.620029 5 0 384
0.630231 5 0 391
0.640143 5 0 397
0.650054 5 0 403
0.660256 5 0 409
0.670167 5 0 415
0.680079 5 0 421
0.690281 5 0 427
0.700192 5 0 433
0.710104 5 0 439
0.720015 5 0 445
0.730217 5 0 451
0.740128 5 0 457
0.75004 5 0 463
0.760242 5 0 470
0.770153 5 0 476
0.780064 5 0 482
0.790267 5 0 488
0.800178 5 0 494
0.810089 5 0 500
0.82 5 0 506
0.830203 5 0 513
0.840114 5 0 518
0.850025 5 0 524
0.860228 5 0 531
0.870139 5 0 537
0.88005 5 0 543
0.890253 5 0 549
0.900164 5 0 555
0.910075 5 0 561
0.920278 5 0 567
0.930189 5 0 573
0.9401 5 0 579
0.950011 5 0 585
0.960214 5 0 576
0.970125 5 0 597
0.980036 5 0 604
0.990239 5 0 610
1.00015 5 0 616
1.01006 5 0 622
1.02026 5 0 628
1.03017 5 0 634
1.04009 5 0 640
1.05029 5 0 646
1.0602 5 0 652
1.07011 5 0 658
1.08002 5 0 664
