InputVoltage BandgapControl RampGain ADCvalue
1.32049 3 3 624
1.3301 3 3 629
1.34051 3 3 634
1.35012 3 3 638
1.36053 3 3 642
1.37014 3 3 647
1.38055 3 3 655
1.39016 3 3 656
1.40057 3 3 661
1.41018 3 3 665
1.42059 3 3 670
1.4302 3 3 674
1.44061 3 3 679
1.45021 3 3 680
1.46062 3 3 688
1.47023 3 3 693
1.48064 3 3 697
1.49025 3 3 702
1.50066 3 3 706
1.51027 3 3 711
1.52068 3 3 712
1.53029 3 3 720
1.5407 3 3 725
1.55031 3 3 729
1.56072 3 3 734
1.57033 3 3 739
1.58074 3 3 743
1.59035 3 3 744
1.60076 3 3 752
1.61037 3 3 757
1.62078 3 3 761
1.63039 3 3 766
1.6408 3 3 771
1.65041 3 3 775
1.66002 3 3 776
1.67043 3 3 785
1.68004 3 3 789
1.69045 3 3 794
1.70006 3 3 798
1.71047 3 3 803
1.72008 3 3 804
1.73049 3 3 813
1.7401 3 3 817
1.75051 3 3 822
1.76012 3 3 826
1.77053 3 3 831
1.78014 3 3 836
1.79055 3 3 840
0 4 0 19
0.0104102 4 0 23
0.0200195 4 0 26
0.0304297 4 0 30
0.0400391 4 0 34
0.0504492 4 0 38
0.0600586 4 0 41
0.0704687 4 0 45
0.0800781 4 0 49
0.0904883 4 0 53
0.100098 4 0 56
0.110508 4 0 61
0.120117 4 0 64
0.130527 4 0 68
0.140137 4 0 72
0.150547 4 0 76
0.160156 4 0 83
0.170566 4 0 83
0.180176 4 0 87
0.190586 4 0 91
0.200195 4 0 95
0.210605 4 0 99
0.220215 4 0 103
0.230625 4 0 107
0.240234 4 0 110
0.250645 4 0 114
0.260254 4 0 118
0.270664 4 0 122
0.280273 4 0 126
0.290684 4 0 130
0.300293 4 0 133
0.310703 4 0 137
0.320312 4 0 141
0.330723 4 0 145
0.340332 4 0 149
0.350742 4 0 153
0.360352 4 0 157
0.370762 4 0 161
0.380371 4 0 164
0.390781 4 0 168
0.400391 4 0 172
0.410801 4 0 176
0.42041 4 0 180
0.43002 4 0 180
0.44043 4 0 184
0.450039 4 0 191
0.460449 4 0 195
0.470059 4 0 199
0.480469 4 0 203
0.490078 4 0 207
0.500488 4 0 210
0.510098 4 0 214
0.520508 4 0 218
0.530117 4 0 222
0.540527 4 0 226
0.550137 4 0 229
0.560547 4 0 233
0.570156 4 0 237
0.580566 4 0 241
0.590176 4 0 244
0.600586 4 0 248
0.610195 4 0 248
0.620605 4 0 255
0.630215 4 0 259
0.640625 4 0 263
0.650234 4 0 267
0.660645 4 0 271
0.670254 4 0 274
0.680664 4 0 278
0.690273 4 0 282
0.700684 4 0 286
0.710293 4 0 289
0.720703 4 0 294
0.730312 4 0 297
0.740723 4 0 301
0.750332 4 0 305
0.760742 4 0 309
0.770352 4 0 313
0.780762 4 0 316
0.790371 4 0 320
0.800781 4 0 324
0.810391 4 0 328
0.820801 4 0 332
0.83041 4 0 336
0.84002 4 0 336
0.85043 4 0 344
0.860039 4 0 344
0.870449 4 0 351
0.880059 4 0 355
0.890469 4 0 359
0.900078 4 0 363
0.910488 4 0 367
0.920098 4 0 371
0.930508 4 0 375
0.940117 4 0 378
0.950527 4 0 383
0.960137 4 0 386
0.970547 4 0 390
0.980156 4 0 394
0.990566 4 0 398
1.00018 4 0 402
1.01059 4 0 405
1.0202 4 0 409
1.03061 4 0 413
1.04021 4 0 417
1.05062 4 0 421
1.06023 4 0 425
1.07064 4 0 429
1.08025 4 0 432
1.09066 4 0 437
1.10027 4 0 440
1.11068 4 0 444
1.12029 4 0 448
1.1307 4 0 452
1.14031 4 0 456
1.15072 4 0 460
1.16033 4 0 464
1.17074 4 0 471
1.18035 4 0 468
1.19076 4 0 475
1.20037 4 0 479
1.21078 4 0 483
1.22039 4 0 486
1.2308 4 0 491
1.24041 4 0 494
1.25002 4 0 498
1.26043 4 0 502
1.27004 4 0 506
1.28045 4 0 510
1.29006 4 0 514
1.30047 4 0 517
1.31008 4 0 521
1.32049 4 0 525
1.3301 4 0 529
1.34051 4 0 533
1.35012 4 0 536
1.36053 4 0 541
1.37014 4 0 544
1.38055 4 0 548
1.39016 4 0 552
1.40057 4 0 556
1.41018 4 0 559
1.42059 4 0 560
1.4302 4 0 567
1.44061 4 0 571
1.45021 4 0 575
1.46062 4 0 579
1.47023 4 0 583
1.48064 4 0 587
1.49025 4 0 590
1.50066 4 0 594
1.51027 4 0 598
1.52068 4 0 602
1.53029 4 0 606
1.5407 4 0 610
1.55031 4 0 613
1.56072 4 0 618
1.57033 4 0 621
1.58074 4 0 625
1.59035 4 0 629
1.60076 4 0 633
1.61037 4 0 637
1.62078 4 0 640
1.63039 4 0 644
1.6408 4 0 648
1.65041 4 0 652
1.66002 4 0 656
1.67043 4 0 660
1.68004 4 0 664
1.69045 4 0 668
1.70006 4 0 668
1.71047 4 0 679
1.72008 4 0 679
1.73049 4 0 683
1.7401 4 0 687
1.75051 4 0 691
1.76012 4 0 695
1.77053 4 0 699
1.78014 4 0 703
1.79055 4 0 707
0 4 1 32
0.0104102 4 1 40
0.0200195 4 1 51
0.0304297 4 1 59
0.0400391 4 1 66
0.0504492 4 1 75
0.0600586 4 1 82
0.0704687 4 1 90
0.0800781 4 1 98
0.0904883 4 1 106
0.100098 4 1 114
0.110508 4 1 122
0.120117 4 1 130
0.130527 4 1 137
0.140137 4 1 145
0.150547 4 1 154
0.160156 4 1 161
0.170566 4 1 169
0.180176 4 1 177
0.190586 4 1 185
0.200195 4 1 193
0.210605 4 1 201
0.220215 4 1 209
0.230625 4 1 217
0.240234 4 1 225
0.250645 4 1 233
0.260254 4 1 241
0.270664 4 1 249
0.280273 4 1 257
0.290684 4 1 265
0.300293 4 1 273
0.310703 4 1 281
0.320312 4 1 289
0.330723 4 1 298
0.340332 4 1 306
0.350742 4 1 314
0.360352 4 1 321
0.370762 4 1 330
0.380371 4 1 337
0.390781 4 1 346
0.400391 4 1 353
0.410801 4 1 362
0.42041 4 1 370
0.43002 4 1 378
0.44043 4 1 385
0.450039 4 1 393
0.460449 4 1 402
0.470059 4 1 409
0.480469 4 1 417
0.490078 4 1 425
0.500488 4 1 433
0.510098 4 1 441
0.520508 4 1 449
0.530117 4 1 457
0.540527 4 1 465
0.550137 4 1 469
0.560547 4 1 480
0.570156 4 1 484
0.580566 4 1 496
0.590176 4 1 500
0.600586 4 1 515
0.610195 4 1 519
0.620605 4 1 527
0.630215 4 1 534
0.640625 4 1 543
0.650234 4 1 550
0.660645 4 1 558
0.670254 4 1 566
0.680664 4 1 574
0.690273 4 1 581
0.700684 4 1 589
0.710293 4 1 597
0.720703 4 1 606
0.730312 4 1 614
0.740723 4 1 623
0.750332 4 1 629
0.760742 4 1 639
0.770352 4 1 645
0.780762 4 1 654
0.790371 4 1 662
0.800781 4 1 670
0.810391 4 1 677
0.820801 4 1 687
0.83041 4 1 695
0.84002 4 1 702
0.85043 4 1 710
0.860039 4 1 718
0.870449 4 1 727
0.880059 4 1 734
0.890469 4 1 742
0.900078 4 1 750
0.910488 4 1 759
0.920098 4 1 767
0.930508 4 1 775
0.940117 4 1 783
0.950527 4 1 794
0.960137 4 1 798
0.970547 4 1 807
0.980156 4 1 815
0.990566 4 1 827
1.00018 4 1 831
1.01059 4 1 839
1.0202 4 1 844
1.03061 4 1 852
1.04021 4 1 863
1.05062 4 1 871
1.06023 4 1 879
1.07064 4 1 891
1.08025 4 1 895
1.09066 4 1 903
1.10027 4 1 911
1.11068 4 1 919
1.12029 4 1 924
1.1307 4 1 933
1.14031 4 1 947
1.15072 4 1 948
1.16033 4 1 960
1.17074 4 1 968
1.18035 4 1 977
1.19076 4 1 984
1.20037 4 1 988
1.21078 4 1 1001
1.22039 4 1 1008
1.2308 4 1 1016
1.24041 4 1 1016
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 23
0.0104102 4 2 28
0.0200195 4 2 32
0.0304297 4 2 37
0.0400391 4 2 42
0.0504492 4 2 47
0.0600586 4 2 51
0.0704687 4 2 56
0.0800781 4 2 61
0.0904883 4 2 66
0.100098 4 2 70
0.110508 4 2 75
0.120117 4 2 80
0.130527 4 2 85
0.140137 4 2 90
0.150547 4 2 95
0.160156 4 2 99
0.170566 4 2 104
0.180176 4 2 109
0.190586 4 2 114
0.200195 4 2 119
0.210605 4 2 124
0.220215 4 2 128
0.230625 4 2 134
0.240234 4 2 138
0.250645 4 2 143
0.260254 4 2 148
0.270664 4 2 153
0.280273 4 2 157
0.290684 4 2 162
0.300293 4 2 167
0.310703 4 2 173
0.320312 4 2 177
0.330723 4 2 182
0.340332 4 2 187
0.350742 4 2 192
0.360352 4 2 197
0.370762 4 2 202
0.380371 4 2 206
0.390781 4 2 211
0.400391 4 2 216
0.410801 4 2 221
0.42041 4 2 226
0.43002 4 2 231
0.44043 4 2 236
0.450039 4 2 240
0.460449 4 2 245
0.470059 4 2 250
0.480469 4 2 255
0.490078 4 2 263
0.500488 4 2 265
0.510098 4 2 269
0.520508 4 2 274
0.530117 4 2 279
0.540527 4 2 283
0.550137 4 2 288
0.560547 4 2 293
0.570156 4 2 297
0.580566 4 2 302
0.590176 4 2 307
0.600586 4 2 312
0.610195 4 2 316
0.620605 4 2 321
0.630215 4 2 326
0.640625 4 2 331
0.650234 4 2 335
0.660645 4 2 340
0.670254 4 2 345
0.680664 4 2 350
0.690273 4 2 355
0.700684 4 2 359
0.710293 4 2 364
0.720703 4 2 369
0.730312 4 2 374
0.740723 4 2 379
0.750332 4 2 380
0.760742 4 2 389
0.770352 4 2 393
0.780762 4 2 398
0.790371 4 2 403
0.800781 4 2 408
0.810391 4 2 412
0.820801 4 2 418
0.83041 4 2 422
0.84002 4 2 424
0.85043 4 2 432
0.860039 4 2 437
0.870449 4 2 442
0.880059 4 2 447
0.890469 4 2 452
0.900078 4 2 456
0.910488 4 2 462
0.920098 4 2 467
0.930508 4 2 472
0.940117 4 2 476
0.950527 4 2 481
0.960137 4 2 486
0.970547 4 2 491
0.980156 4 2 496
0.990566 4 2 501
1.00018 4 2 506
1.01059 4 2 510
1.0202 4 2 515
1.03061 4 2 520
1.04021 4 2 525
1.05062 4 2 530
1.06023 4 2 535
1.07064 4 2 540
1.08025 4 2 545
1.09066 4 2 550
1.10027 4 2 554
1.11068 4 2 559
1.12029 4 2 564
1.1307 4 2 569
1.14031 4 2 574
1.15072 4 2 579
1.16033 4 2 580
1.17074 4 2 589
1.18035 4 2 594
1.19076 4 2 599
1.20037 4 2 603
1.21078 4 2 608
1.22039 4 2 613
1.2308 4 2 618
1.24041 4 2 623
1.25002 4 2 627
1.26043 4 2 632
1.27004 4 2 637
1.28045 4 2 642
1.29006 4 2 647
1.30047 4 2 648
1.31008 4 2 656
1.32049 4 2 661
1.3301 4 2 666
1.34051 4 2 671
1.35012 4 2 676
1.36053 4 2 681
1.37014 4 2 686
1.38055 4 2 690
1.39016 4 2 695
1.40057 4 2 700
1.41018 4 2 705
1.42059 4 2 710
1.4302 4 2 715
1.44061 4 2 716
1.45021 4 2 724
1.46062 4 2 729
1.47023 4 2 734
1.48064 4 2 739
1.49025 4 2 740
1.50066 4 2 748
1.51027 4 2 753
1.52068 4 2 758
1.53029 4 2 763
1.5407 4 2 768
1.55031 4 2 773
1.56072 4 2 778
1.57033 4 2 783
1.58074 4 2 788
1.59035 4 2 792
1.60076 4 2 797
1.61037 4 2 802
1.62078 4 2 804
1.63039 4 2 812
1.6408 4 2 817
1.65041 4 2 822
1.66002 4 2 827
1.67043 4 2 832
1.68004 4 2 837
1.69045 4 2 842
1.70006 4 2 846
1.71047 4 2 851
1.72008 4 2 856
1.73049 4 2 861
1.7401 4 2 866
1.75051 4 2 871
1.76012 4 2 872
1.77053 4 2 881
1.78014 4 2 886
1.79055 4 2 891
0 4 3 22
0.0104102 4 3 27
0.0200195 4 3 31
0.0304297 4 3 36
0.0400391 4 3 40
0.0504492 4 3 45
0.0600586 4 3 49
0.0704687 4 3 54
0.0800781 4 3 58
0.0904883 4 3 63
0.100098 4 3 64
0.110508 4 3 72
0.120117 4 3 77
0.130527 4 3 81
0.140137 4 3 86
0.150547 4 3 91
0.160156 4 3 95
0.170566 4 3 100
0.180176 4 3 104
0.190586 4 3 109
0.200195 4 3 114
0.210605 4 3 119
0.220215 4 3 123
0.230625 4 3 128
0.240234 4 3 132
0.250645 4 3 137
0.260254 4 3 142
0.270664 4 3 146
0.280273 4 3 151
0.290684 4 3 152
0.300293 4 3 160
0.310703 4 3 165
0.320312 4 3 169
0.330723 4 3 174
0.340332 4 3 179
0.350742 4 3 184
0.360352 4 3 188
0.370762 4 3 193
0.380371 4 3 197
0.390781 4 3 202
0.400391 4 3 207
0.410801 4 3 212
0.42041 4 3 216
0.43002 4 3 221
0.44043 4 3 225
0.450039 4 3 230
0.460449 4 3 235
0.470059 4 3 239
0.480469 4 3 244
0.490078 4 3 248
0.500488 4 3 253
0.510098 4 3 257
0.520508 4 3 262
0.530117 4 3 267
0.540527 4 3 271
0.550137 4 3 272
0.560547 4 3 280
0.570156 4 3 285
0.580566 4 3 289
0.590176 4 3 293
0.600586 4 3 298
0.610195 4 3 302
0.620605 4 3 307
0.630215 4 3 308
0.640625 4 3 316
0.650234 4 3 321
0.660645 4 3 325
0.670254 4 3 330
0.680664 4 3 335
0.690273 4 3 339
0.700684 4 3 344
0.710293 4 3 348
0.720703 4 3 353
0.730312 4 3 357
0.740723 4 3 362
0.750332 4 3 367
0.760742 4 3 368
0.770352 4 3 376
0.780762 4 3 381
0.790371 4 3 386
0.800781 4 3 390
0.810391 4 3 395
0.820801 4 3 396
0.83041 4 3 404
0.84002 4 3 409
0.85043 4 3 414
0.860039 4 3 418
0.870449 4 3 423
0.880059 4 3 427
0.890469 4 3 432
0.900078 4 3 437
0.910488 4 3 441
0.920098 4 3 446
0.930508 4 3 451
0.940117 4 3 452
0.950527 4 3 460
0.960137 4 3 465
0.970547 4 3 470
0.980156 4 3 474
0.990566 4 3 479
1.00018 4 3 483
1.01059 4 3 488
1.0202 4 3 493
1.03061 4 3 498
1.04021 4 3 502
1.05062 4 3 507
1.06023 4 3 511
1.07064 4 3 516
1.08025 4 3 521
1.09066 4 3 525
1.10027 4 3 530
1.11068 4 3 535
1.12029 4 3 539
1.1307 4 3 544
1.14031 4 3 549
1.15072 4 3 554
1.16033 4 3 558
1.17074 4 3 563
1.18035 4 3 567
1.19076 4 3 573
1.20037 4 3 577
1.21078 4 3 581
1.22039 4 3 586
1.2308 4 3 591
1.24041 4 3 595
1.25002 4 3 596
1.26043 4 3 605
1.27004 4 3 609
1.28045 4 3 614
1.29006 4 3 618
1.30047 4 3 623
1.31008 4 3 627
1.32049 4 3 632
1.3301 4 3 637
1.34051 4 3 642
1.35012 4 3 646
1.36053 4 3 651
1.37014 4 3 652
1.38055 4 3 660
1.39016 4 3 664
1.40057 4 3 669
1.41018 4 3 674
1.42059 4 3 679
1.4302 4 3 683
1.44061 4 3 684
1.45021 4 3 692
1.46062 4 3 697
1.47023 4 3 701
1.48064 4 3 706
1.49025 4 3 711
1.50066 4 3 712
1.51027 4 3 720
1.52068 4 3 725
1.53029 4 3 730
1.5407 4 3 735
1.55031 4 3 739
1.56072 4 3 744
1.57033 4 3 748
1.58074 4 3 753
1.59035 4 3 757
1.60076 4 3 762
1.61037 4 3 767
1.62078 4 3 768
1.63039 4 3 776
1.6408 4 3 781
1.65041 4 3 786
1.66002 4 3 790
1.67043 4 3 795
1.68004 4 3 796
1.69045 4 3 804
1.70006 4 3 809
1.71047 4 3 814
1.72008 4 3 818
1.73049 4 3 823
1.7401 4 3 824
1.75051 4 3 833
1.76012 4 3 838
1.77053 4 3 842
1.78014 4 3 847
1.79055 4 3 852
0 5 0 19
0.0104102 5 0 22
0.0200195 5 0 26
0.0304297 5 0 30
0.0400391 5 0 34
0.0504492 5 0 38
0.0600586 5 0 41
0.0704687 5 0 46
0.0800781 5 0 49
0.0904883 5 0 53
0.100098 5 0 57
0.110508 5 0 61
0.120117 5 0 65
0.130527 5 0 69
0.140137 5 0 73
0.150547 5 0 77
0.160156 5 0 80
0.170566 5 0 84
0.180176 5 0 88
0.190586 5 0 92
0.200195 5 0 96
0.210605 5 0 100
0.220215 5 0 104
0.230625 5 0 108
0.240234 5 0 112
0.250645 5 0 112
0.260254 5 0 116
0.270664 5 0 123
0.280273 5 0 127
0.290684 5 0 131
0.300293 5 0 135
0.310703 5 0 139
0.320312 5 0 143
0.330723 5 0 147
0.340332 5 0 151
0.350742 5 0 155
0.360352 5 0 159
0.370762 5 0 163
0.380371 5 0 167
0.390781 5 0 171
0.400391 5 0 174
0.410801 5 0 179
0.42041 5 0 182
0.43002 5 0 186
0.44043 5 0 190
0.450039 5 0 194
0.460449 5 0 198
0.470059 5 0 202
0.480469 5 0 206
0.490078 5 0 209
0.500488 5 0 213
0.510098 5 0 217
0.520508 5 0 221
0.530117 5 0 225
0.540527 5 0 229
0.550137 5 0 233
0.560547 5 0 236
0.570156 5 0 240
0.580566 5 0 244
0.590176 5 0 244
0.600586 5 0 248
0.610195 5 0 255
0.620605 5 0 259
0.630215 5 0 263
0.640625 5 0 267
0.650234 5 0 271
0.660645 5 0 274
0.670254 5 0 278
0.680664 5 0 282
0.690273 5 0 286
0.700684 5 0 290
0.710293 5 0 294
0.720703 5 0 298
0.730312 5 0 302
0.740723 5 0 306
0.750332 5 0 310
0.760742 5 0 314
0.770352 5 0 317
0.780762 5 0 322
0.790371 5 0 325
0.800781 5 0 329
0.810391 5 0 333
0.820801 5 0 337
0.83041 5 0 341
0.84002 5 0 345
0.85043 5 0 349
0.860039 5 0 353
0.870449 5 0 357
0.880059 5 0 360
0.890469 5 0 365
0.900078 5 0 368
0.910488 5 0 373
0.920098 5 0 376
0.930508 5 0 380
0.940117 5 0 384
0.950527 5 0 388
0.960137 5 0 392
0.970547 5 0 396
0.980156 5 0 400
0.990566 5 0 404
1.00018 5 0 408
1.01059 5 0 412
1.0202 5 0 412
1.03061 5 0 420
1.04021 5 0 423
1.05062 5 0 431
1.06023 5 0 431
1.07064 5 0 435
1.08025 5 0 439
1.09066 5 0 443
1.10027 5 0 447
1.11068 5 0 451
1.12029 5 0 455
1.1307 5 0 459
1.14031 5 0 463
1.15072 5 0 467
1.16033 5 0 471
1.17074 5 0 475
1.18035 5 0 478
1.19076 5 0 483
1.20037 5 0 486
1.21078 5 0 490
1.22039 5 0 494
1.2308 5 0 498
1.24041 5 0 502
1.25002 5 0 506
1.26043 5 0 510
1.27004 5 0 514
1.28045 5 0 518
1.29006 5 0 521
1.30047 5 0 525
1.31008 5 0 529
1.32049 5 0 533
1.3301 5 0 537
1.34051 5 0 541
1.35012 5 0 545
1.36053 5 0 549
1.37014 5 0 553
1.38055 5 0 557
1.39016 5 0 560
1.40057 5 0 564
1.41018 5 0 568
1.42059 5 0 572
1.4302 5 0 576
1.44061 5 0 580
1.45021 5 0 584
1.46062 5 0 588
1.47023 5 0 588
1.48064 5 0 592
1.49025 5 0 599
1.50066 5 0 600
1.51027 5 0 607
1.52068 5 0 611
1.53029 5 0 615
1.5407 5 0 619
1.55031 5 0 623
1.56072 5 0 627
1.57033 5 0 631
1.58074 5 0 635
1.59035 5 0 639
1.60076 5 0 643
1.61037 5 0 647
1.62078 5 0 651
1.63039 5 0 654
1.6408 5 0 659
1.65041 5 0 662
1.66002 5 0 666
1.67043 5 0 670
1.68004 5 0 674
1.69045 5 0 678
1.70006 5 0 682
1.71047 5 0 686
1.72008 5 0 690
1.73049 5 0 694
1.7401 5 0 698
1.75051 5 0 702
1.76012 5 0 706
1.77053 5 0 710
1.78014 5 0 714
1.79055 5 0 718
0 5 1 39
0.0104102 5 1 40
0.0200195 5 1 51
0.0304297 5 1 59
0.0400391 5 1 67
0.0504492 5 1 75
0.0600586 5 1 82
0.0704687 5 1 91
0.0800781 5 1 99
0.0904883 5 1 106
0.100098 5 1 115
0.110508 5 1 123
0.120117 5 1 131
0.130527 5 1 139
0.140137 5 1 147
0.150547 5 1 155
0.160156 5 1 163
0.170566 5 1 171
0.180176 5 1 179
0.190586 5 1 187
0.200195 5 1 195
0.210605 5 1 200
0.220215 5 1 211
0.230625 5 1 223
0.240234 5 1 227
0.250645 5 1 232
0.260254 5 1 240
0.270664 5 1 252
0.280273 5 1 256
0.290684 5 1 268
0.300293 5 1 272
0.310703 5 1 285
0.320312 5 1 292
0.330723 5 1 300
0.340332 5 1 309
0.350742 5 1 317
0.360352 5 1 325
0.370762 5 1 334
0.380371 5 1 341
0.390781 5 1 349
0.400391 5 1 357
0.410801 5 1 366
0.42041 5 1 374
0.43002 5 1 381
0.44043 5 1 390
0.450039 5 1 398
0.460449 5 1 406
0.470059 5 1 414
0.480469 5 1 423
0.490078 5 1 430
0.500488 5 1 438
0.510098 5 1 446
0.520508 5 1 454
0.530117 5 1 462
0.540527 5 1 471
0.550137 5 1 478
0.560547 5 1 486
0.570156 5 1 494
0.580566 5 1 502
0.590176 5 1 509
0.600586 5 1 517
0.610195 5 1 525
0.620605 5 1 533
0.630215 5 1 541
0.640625 5 1 549
0.650234 5 1 557
0.660645 5 1 565
0.670254 5 1 573
0.680664 5 1 581
0.690273 5 1 589
0.700684 5 1 597
0.710293 5 1 605
0.720703 5 1 614
0.730312 5 1 622
0.740723 5 1 630
0.750332 5 1 637
0.760742 5 1 646
0.770352 5 1 654
0.780762 5 1 662
0.790371 5 1 670
0.800781 5 1 678
0.810391 5 1 686
0.820801 5 1 695
0.83041 5 1 703
0.84002 5 1 710
0.85043 5 1 723
0.860039 5 1 727
0.870449 5 1 735
0.880059 5 1 747
0.890469 5 1 755
0.900078 5 1 756
0.910488 5 1 764
0.920098 5 1 779
0.930508 5 1 784
0.940117 5 1 793
0.950527 5 1 801
0.960137 5 1 809
0.970547 5 1 817
0.980156 5 1 826
0.990566 5 1 833
1.00018 5 1 841
1.01059 5 1 849
1.0202 5 1 856
1.03061 5 1 866
1.04021 5 1 873
1.05062 5 1 882
1.06023 5 1 889
1.07064 5 1 898
1.08025 5 1 906
1.09066 5 1 915
1.10027 5 1 923
1.11068 5 1 931
1.12029 5 1 938
1.1307 5 1 947
1.14031 5 1 955
1.15072 5 1 963
1.16033 5 1 971
1.17074 5 1 976
1.18035 5 1 991
1.19076 5 1 992
1.20037 5 1 1000
1.21078 5 1 1012
1.22039 5 1 1016
1.2308 5 1 1020
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 23
0.0104102 5 2 28
0.0200195 5 2 32
0.0304297 5 2 37
0.0400391 5 2 42
0.0504492 5 2 47
0.0600586 5 2 48
0.0704687 5 2 57
0.0800781 5 2 61
0.0904883 5 2 66
0.100098 5 2 71
0.110508 5 2 76
0.120117 5 2 81
0.130527 5 2 86
0.140137 5 2 91
0.150547 5 2 92
0.160156 5 2 100
0.170566 5 2 105
0.180176 5 2 110
0.190586 5 2 115
0.200195 5 2 120
0.210605 5 2 125
0.220215 5 2 130
0.230625 5 2 135
0.240234 5 2 140
0.250645 5 2 145
0.260254 5 2 149
0.270664 5 2 155
0.280273 5 2 159
0.290684 5 2 164
0.300293 5 2 169
0.310703 5 2 174
0.320312 5 2 179
0.330723 5 2 184
0.340332 5 2 189
0.350742 5 2 194
0.360352 5 2 199
0.370762 5 2 204
0.380371 5 2 209
0.390781 5 2 214
0.400391 5 2 219
0.410801 5 2 224
0.42041 5 2 229
0.43002 5 2 233
0.44043 5 2 239
0.450039 5 2 243
0.460449 5 2 248
0.470059 5 2 253
0.480469 5 2 258
0.490078 5 2 263
0.500488 5 2 268
0.510098 5 2 273
0.520508 5 2 278
0.530117 5 2 282
0.540527 5 2 287
0.550137 5 2 292
0.560547 5 2 297
0.570156 5 2 301
0.580566 5 2 306
0.590176 5 2 311
0.600586 5 2 312
0.610195 5 2 320
0.620605 5 2 325
0.630215 5 2 330
0.640625 5 2 335
0.650234 5 2 336
0.660645 5 2 345
0.670254 5 2 350
0.680664 5 2 354
0.690273 5 2 359
0.700684 5 2 364
0.710293 5 2 369
0.720703 5 2 374
0.730312 5 2 379
0.740723 5 2 384
0.750332 5 2 389
0.760742 5 2 394
0.770352 5 2 398
0.780762 5 2 404
0.790371 5 2 408
0.800781 5 2 413
0.810391 5 2 418
0.820801 5 2 420
0.83041 5 2 428
0.84002 5 2 433
0.85043 5 2 438
0.860039 5 2 443
0.870449 5 2 448
0.880059 5 2 453
0.890469 5 2 458
0.900078 5 2 463
0.910488 5 2 468
0.920098 5 2 473
0.930508 5 2 478
0.940117 5 2 483
0.950527 5 2 488
0.960137 5 2 493
0.970547 5 2 498
0.980156 5 2 502
0.990566 5 2 504
1.00018 5 2 512
1.01059 5 2 517
1.0202 5 2 522
1.03061 5 2 527
1.04021 5 2 532
1.05062 5 2 537
1.06023 5 2 542
1.07064 5 2 547
1.08025 5 2 548
1.09066 5 2 557
1.10027 5 2 562
1.11068 5 2 567
1.12029 5 2 571
1.1307 5 2 577
1.14031 5 2 582
1.15072 5 2 587
1.16033 5 2 588
1.17074 5 2 597
1.18035 5 2 601
1.19076 5 2 606
1.20037 5 2 611
1.21078 5 2 616
1.22039 5 2 621
1.2308 5 2 626
1.24041 5 2 631
1.25002 5 2 632
1.26043 5 2 641
1.27004 5 2 646
