InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 392
0.540157 2 2 399
0.550068 2 2 405
0.560271 2 2 413
0.570182 2 2 420
0.580093 2 2 427
0.590004 2 2 434
0.600207 2 2 442
0.610118 2 2 449
0.620029 2 2 456
0.630231 2 2 463
0.640143 2 2 470
0.650054 2 2 478
0.660256 2 2 485
0.670167 2 2 492
0.680079 2 2 499
0.690281 2 2 507
0.700192 2 2 514
0.710104 2 2 521
0.720015 2 2 528
0.730217 2 2 535
0.740128 2 2 542
0.75004 2 2 549
0.760242 2 2 557
0.770153 2 2 564
0.780064 2 2 571
0.790267 2 2 578
0.800178 2 2 585
0.810089 2 2 592
0.82 2 2 599
0.830203 2 2 607
0.840114 2 2 614
0.850025 2 2 621
0.860228 2 2 628
0.870139 2 2 635
0.88005 2 2 643
0.890253 2 2 650
0.900164 2 2 657
0.910075 2 2 664
0.920278 2 2 671
0.930189 2 2 678
0.9401 2 2 685
0.950011 2 2 692
0.960214 2 2 700
0.970125 2 2 707
0.980036 2 2 714
0.990239 2 2 721
1.00015 2 2 728
1.01006 2 2 735
1.02026 2 2 742
1.03017 2 2 750
1.04009 2 2 757
1.05029 2 2 764
1.0602 2 2 771
1.07011 2 2 778
1.08002 2 2 786
1.09022 2 2 793
1.10014 2 2 800
1.11005 2 2 807
1.12025 2 2 815
1.13016 2 2 822
1.14007 2 2 829
1.15027 2 2 836
1.16019 2 2 844
1.1701 2 2 851
1.18001 2 2 858
1.19021 2 2 865
0 2 3 17
0.0102026 2 3 23
0.0201138 2 3 29
0.0300249 2 3 36
0.0402275 2 3 43
0.0501387 2 3 50
0.0600498 2 3 56
0.0702524 2 3 63
0.0801636 2 3 70
0.0900747 2 3 76
0.100277 2 3 83
0.110188 2 3 90
0.1201 2 3 97
0.130011 2 3 104
0.140213 2 3 111
0.150125 2 3 118
0.160036 2 3 124
0.170238 2 3 131
0.180149 2 3 138
0.190061 2 3 145
0.200263 2 3 152
0.210174 2 3 159
0.220085 2 3 165
0.230288 2 3 172
0.240199 2 3 179
0.25011 2 3 186
0.260021 2 3 193
0.270224 2 3 200
0.280135 2 3 207
0.290046 2 3 213
0.300249 2 3 220
0.31016 2 3 227
0.320071 2 3 234
0.330274 2 3 241
0.340185 2 3 247
0.350096 2 3 254
0.360007 2 3 260
0.37021 2 3 267
0.380121 2 3 274
0.390032 2 3 280
0.400235 2 3 287
0.410146 2 3 294
0.420057 2 3 300
0.43026 2 3 307
0.440171 2 3 313
0.450082 2 3 321
0.460285 2 3 327
0.470196 2 3 334
0.480107 2 3 340
0.490018 2 3 347
0.500221 2 3 354
0.510132 2 3 361
0.520043 2 3 368
0.530246 2 3 375
0.540157 2 3 381
0.550068 2 3 388
0.560271 2 3 395
0.570182 2 3 402
0.580093 2 3 409
0.590004 2 3 416
0.600207 2 3 423
0.610118 2 3 429
0.620029 2 3 436
0.630231 2 3 443
0.640143 2 3 450
0.650054 2 3 457
0.660256 2 3 464
0.670167 2 3 471
0.680079 2 3 478
0.690281 2 3 485
0.700192 2 3 492
0.710104 2 3 498
0.720015 2 3 505
0.730217 2 3 512
0.740128 2 3 519
0.75004 2 3 526
0.760242 2 3 533
0.770153 2 3 539
0.780064 2 3 547
0.790267 2 3 553
0.800178 2 3 560
0.810089 2 3 567
0.82 2 3 574
0.830203 2 3 581
0.840114 2 3 588
0.850025 2 3 594
0.860228 2 3 601
0.870139 2 3 608
0.88005 2 3 615
0.890253 2 3 622
0.900164 2 3 629
0.910075 2 3 635
0.920278 2 3 642
0.930189 2 3 649
0.9401 2 3 656
0.950011 2 3 662
0.960214 2 3 669
0.970125 2 3 676
0.980036 2 3 683
0.990239 2 3 690
1.00015 2 3 696
1.01006 2 3 703
1.02026 2 3 710
1.03017 2 3 717
1.04009 2 3 724
1.05029 2 3 731
1.0602 2 3 738
1.07011 2 3 745
1.08002 2 3 751
1.09022 2 3 758
1.10014 2 3 765
1.11005 2 3 772
1.12025 2 3 779
1.13016 2 3 786
1.14007 2 3 793
1.15027 2 3 800
1.16019 2 3 807
1.1701 2 3 814
1.18001 2 3 820
1.19021 2 3 828
0 3 0 15
0.0102026 3 0 19
0.0201138 3 0 25
0.0300249 3 0 30
0.0402275 3 0 36
0.0501387 3 0 42
0.0600498 3 0 47
0.0702524 3 0 53
0.0801636 3 0 59
0.0900747 3 0 64
0.100277 3 0 70
0.110188 3 0 75
0.1201 3 0 81
0.130011 3 0 87
0.140213 3 0 93
0.150125 3 0 98
0.160036 3 0 104
0.170238 3 0 110
0.180149 3 0 115
0.190061 3 0 121
0.200263 3 0 127
0.210174 3 0 133
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 150
0.25011 3 0 155
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 173
0.290046 3 0 178
0.300249 3 0 184
0.31016 3 0 190
0.320071 3 0 195
0.330274 3 0 201
0.340185 3 0 207
0.350096 3 0 212
0.360007 3 0 217
0.37021 3 0 223
0.380121 3 0 229
0.390032 3 0 234
0.400235 3 0 240
0.410146 3 0 245
0.420057 3 0 251
0.43026 3 0 256
0.440171 3 0 262
0.450082 3 0 267
0.460285 3 0 273
0.470196 3 0 279
0.480107 3 0 284
0.490018 3 0 290
0.500221 3 0 296
0.510132 3 0 301
0.520043 3 0 307
0.530246 3 0 313
0.540157 3 0 318
0.550068 3 0 324
0.560271 3 0 330
0.570182 3 0 336
0.580093 3 0 341
0.590004 3 0 347
0.600207 3 0 353
0.610118 3 0 359
0.620029 3 0 364
0.630231 3 0 370
0.640143 3 0 376
0.650054 3 0 381
0.660256 3 0 387
0.670167 3 0 393
0.680079 3 0 399
0.690281 3 0 405
0.700192 3 0 410
0.710104 3 0 416
0.720015 3 0 422
0.730217 3 0 428
0.740128 3 0 433
0.75004 3 0 439
0.760242 3 0 445
0.770153 3 0 450
0.780064 3 0 456
0.790267 3 0 462
0.800178 3 0 467
0.810089 3 0 473
0.82 3 0 479
0.830203 3 0 485
0.840114 3 0 490
0.850025 3 0 496
0.860228 3 0 502
0.870139 3 0 507
0.88005 3 0 513
0.890253 3 0 519
0.900164 3 0 525
0.910075 3 0 530
0.920278 3 0 536
0.930189 3 0 541
0.9401 3 0 547
0.950011 3 0 553
0.960214 3 0 559
0.970125 3 0 564
0.980036 3 0 570
0.990239 3 0 512
1.00015 3 0 581
1.01006 3 0 587
1.02026 3 0 593
1.03017 3 0 598
1.04009 3 0 604
1.05029 3 0 610
1.0602 3 0 616
1.07011 3 0 621
1.08002 3 0 627
1.09022 3 0 633
1.10014 3 0 639
1.11005 3 0 644
1.12025 3 0 650
1.13016 3 0 656
1.14007 3 0 662
1.15027 3 0 668
1.16019 3 0 673
1.1701 3 0 679
1.18001 3 0 685
1.19021 3 0 691
0 3 1 28
0.0102026 3 1 38
0.0201138 3 1 50
0.0300249 3 1 61
0.0402275 3 1 74
0.0501387 3 1 85
0.0600498 3 1 97
0.0702524 3 1 109
0.0801636 3 1 121
0.0900747 3 1 133
0.100277 3 1 145
0.110188 3 1 158
0.1201 3 1 170
0.130011 3 1 181
0.140213 3 1 194
0.150125 3 1 206
0.160036 3 1 218
0.170238 3 1 230
0.180149 3 1 243
0.190061 3 1 255
0.200263 3 1 267
0.210174 3 1 279
0.220085 3 1 291
0.230288 3 1 304
0.240199 3 1 316
0.25011 3 1 328
0.260021 3 1 340
0.270224 3 1 352
0.280135 3 1 365
0.290046 3 1 376
0.300249 3 1 389
0.31016 3 1 401
0.320071 3 1 413
0.330274 3 1 425
0.340185 3 1 437
0.350096 3 1 449
0.360007 3 1 460
0.37021 3 1 472
0.380121 3 1 484
0.390032 3 1 496
0.400235 3 1 508
0.410146 3 1 520
0.420057 3 1 531
0.43026 3 1 544
0.440171 3 1 556
0.450082 3 1 568
0.460285 3 1 580
0.470196 3 1 592
0.480107 3 1 605
0.490018 3 1 616
0.500221 3 1 628
0.510132 3 1 640
0.520043 3 1 652
0.530246 3 1 665
0.540157 3 1 677
0.550068 3 1 689
0.560271 3 1 701
0.570182 3 1 714
0.580093 3 1 726
0.590004 3 1 738
0.600207 3 1 751
0.610118 3 1 763
0.620029 3 1 775
0.630231 3 1 787
0.640143 3 1 800
0.650054 3 1 812
0.660256 3 1 824
0.670167 3 1 836
0.680079 3 1 848
0.690281 3 1 861
0.700192 3 1 873
0.710104 3 1 885
0.720015 3 1 897
0.730217 3 1 910
0.740128 3 1 922
0.75004 3 1 934
0.760242 3 1 947
0.770153 3 1 959
0.780064 3 1 970
0.790267 3 1 983
0.800178 3 1 995
0.810089 3 1 1007
0.82 3 1 1019
0.830203 3 1 1019
0.840114 3 1 1019
0.850025 3 1 1019
0.860228 3 1 1019
0.870139 3 1 1019
0.88005 3 1 1019
0.890253 3 1 1019
0.900164 3 1 1019
0.910075 3 1 1019
0.920278 3 1 1019
0.930189 3 1 1019
0.9401 3 1 1019
0.950011 3 1 1019
0.960214 3 1 1019
0.970125 3 1 1019
0.980036 3 1 1019
0.990239 3 1 1019
1.00015 3 1 1019
1.01006 3 1 1019
1.02026 3 1 1019
1.03017 3 1 1019
1.04009 3 1 1019
1.05029 3 1 1019
1.0602 3 1 1019
1.07011 3 1 1019
1.08002 3 1 1019
1.09022 3 1 1019
1.10014 3 1 1019
1.11005 3 1 1019
1.12025 3 1 1019
1.13016 3 1 1019
1.14007 3 1 1019
1.15027 3 1 1019
1.16019 3 1 1019
1.1701 3 1 1019
1.18001 3 1 1019
1.19021 3 1 1019
0 3 2 18
0.0102026 3 2 24
0.0201138 3 2 31
0.0300249 3 2 38
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 59
0.0702524 3 2 66
0.0801636 3 2 74
0.0900747 3 2 80
0.100277 3 2 88
0.110188 3 2 95
0.1201 3 2 102
0.130011 3 2 109
0.140213 3 2 117
0.150125 3 2 124
0.160036 3 2 131
0.170238 3 2 139
0.180149 3 2 146
0.190061 3 2 153
0.200263 3 2 160
0.210174 3 2 168
0.220085 3 2 175
0.230288 3 2 182
0.240199 3 2 189
0.25011 3 2 197
0.260021 3 2 204
0.270224 3 2 211
0.280135 3 2 218
0.290046 3 2 225
0.300249 3 2 233
0.31016 3 2 240
0.320071 3 2 247
0.330274 3 2 254
0.340185 3 2 261
0.350096 3 2 268
0.360007 3 2 275
0.37021 3 2 282
0.380121 3 2 289
0.390032 3 2 296
0.400235 3 2 303
0.410146 3 2 311
0.420057 3 2 317
0.43026 3 2 325
0.440171 3 2 332
0.450082 3 2 339
0.460285 3 2 346
0.470196 3 2 353
0.480107 3 2 360
0.490018 3 2 368
0.500221 3 2 375
0.510132 3 2 382
0.520043 3 2 389
0.530246 3 2 397
0.540157 3 2 404
0.550068 3 2 411
0.560271 3 2 418
0.570182 3 2 426
0.580093 3 2 433
0.590004 3 2 440
0.600207 3 2 448
0.610118 3 2 455
0.620029 3 2 462
0.630231 3 2 469
0.640143 3 2 476
0.650054 3 2 484
0.660256 3 2 491
0.670167 3 2 498
0.680079 3 2 506
0.690281 3 2 513
0.700192 3 2 520
0.710104 3 2 528
0.720015 3 2 535
0.730217 3 2 542
0.740128 3 2 549
0.75004 3 2 556
0.760242 3 2 564
0.770153 3 2 571
0.780064 3 2 578
0.790267 3 2 585
0.800178 3 2 593
0.810089 3 2 600
0.82 3 2 608
0.830203 3 2 615
0.840114 3 2 622
0.850025 3 2 629
0.860228 3 2 637
0.870139 3 2 644
0.88005 3 2 651
0.890253 3 2 658
0.900164 3 2 665
0.910075 3 2 673
0.920278 3 2 680
0.930189 3 2 687
0.9401 3 2 694
0.950011 3 2 701
0.960214 3 2 709
0.970125 3 2 716
0.980036 3 2 723
0.990239 3 2 731
1.00015 3 2 738
1.01006 3 2 745
1.02026 3 2 752
1.03017 3 2 760
1.04009 3 2 767
1.05029 3 2 775
1.0602 3 2 781
1.07011 3 2 789
1.08002 3 2 796
1.09022 3 2 803
1.10014 3 2 811
1.11005 3 2 818
1.12025 3 2 825
1.13016 3 2 833
1.14007 3 2 840
1.15027 3 2 847
1.16019 3 2 855
1.1701 3 2 862
1.18001 3 2 869
1.19021 3 2 877
0 3 3 17
0.0102026 3 3 23
0.0201138 3 3 29
0.0300249 3 3 36
0.0402275 3 3 43
0.0501387 3 3 50
0.0600498 3 3 57
0.0702524 3 3 127
0.0801636 3 3 70
0.0900747 3 3 77
0.100277 3 3 84
0.110188 3 3 91
0.1201 3 3 98
0.130011 3 3 105
0.140213 3 3 112
0.150125 3 3 119
0.160036 3 3 126
0.170238 3 3 133
0.180149 3 3 139
0.190061 3 3 146
0.200263 3 3 154
0.210174 3 3 160
0.220085 3 3 167
0.230288 3 3 174
0.240199 3 3 181
0.25011 3 3 188
0.260021 3 3 195
0.270224 3 3 202
0.280135 3 3 209
0.290046 3 3 216
0.300249 3 3 223
0.31016 3 3 230
0.320071 3 3 236
0.330274 3 3 243
0.340185 3 3 250
0.350096 3 3 257
0.360007 3 3 263
0.37021 3 3 270
0.380121 3 3 277
0.390032 3 3 284
0.400235 3 3 290
0.410146 3 3 297
0.420057 3 3 304
0.43026 3 3 311
0.440171 3 3 317
0.450082 3 3 324
0.460285 3 3 331
0.470196 3 3 338
0.480107 3 3 345
0.490018 3 3 351
0.500221 3 3 359
0.510132 3 3 366
0.520043 3 3 372
0.530246 3 3 380
0.540157 3 3 386
0.550068 3 3 393
0.560271 3 3 401
0.570182 3 3 407
0.580093 3 3 414
0.590004 3 3 421
0.600207 3 3 428
0.610118 3 3 435
0.620029 3 3 442
0.630231 3 3 449
0.640143 3 3 456
0.650054 3 3 463
0.660256 3 3 470
0.670167 3 3 477
0.680079 3 3 484
0.690281 3 3 491
0.700192 3 3 498
0.710104 3 3 505
0.720015 3 3 512
0.730217 3 3 519
0.740128 3 3 525
0.75004 3 3 533
0.760242 3 3 540
0.770153 3 3 547
0.780064 3 3 553
0.790267 3 3 560
0.800178 3 3 567
0.810089 3 3 574
0.82 3 3 581
0.830203 3 3 588
0.840114 3 3 595
0.850025 3 3 602
0.860228 3 3 609
0.870139 3 3 616
0.88005 3 3 623
0.890253 3 3 630
0.900164 3 3 637
0.910075 3 3 643
0.920278 3 3 651
0.930189 3 3 657
0.9401 3 3 664
0.950011 3 3 671
0.960214 3 3 678
0.970125 3 3 685
0.980036 3 3 692
0.990239 3 3 699
1.00015 3 3 706
1.01006 3 3 713
1.02026 3 3 720
1.03017 3 3 727
1.04009 3 3 733
1.05029 3 3 741
1.0602 3 3 748
1.07011 3 3 754
1.08002 3 3 762
1.09022 3 3 769
1.10014 3 3 775
1.11005 3 3 782
1.12025 3 3 789
1.13016 3 3 796
1.14007 3 3 803
1.15027 3 3 811
1.16019 3 3 818
1.1701 3 3 824
1.18001 3 3 768
1.19021 3 3 839
0 4 0 14
0.0102026 4 0 19
0.0201138 4 0 25
0.0300249 4 0 30
0.0402275 4 0 36
0.0501387 4 0 42
0.0600498 4 0 47
0.0702524 4 0 53
0.0801636 4 0 59
0.0900747 4 0 65
0.100277 4 0 71
0.110188 4 0 76
0.1201 4 0 82
0.130011 4 0 88
0.140213 4 0 94
0.150125 4 0 99
0.160036 4 0 105
0.170238 4 0 111
0.180149 4 0 117
0.190061 4 0 123
0.200263 4 0 129
0.210174 4 0 134
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 152
0.25011 4 0 157
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 175
0.290046 4 0 180
0.300249 4 0 186
0.31016 4 0 192
0.320071 4 0 198
0.330274 4 0 203
0.340185 4 0 209
0.350096 4 0 215
0.360007 4 0 220
0.37021 4 0 226
0.380121 4 0 232
0.390032 4 0 237
0.400235 4 0 243
0.410146 4 0 248
0.420057 4 0 254
0.43026 4 0 260
0.440171 4 0 265
0.450082 4 0 271
0.460285 4 0 277
0.470196 4 0 282
0.480107 4 0 288
0.490018 4 0 294
0.500221 4 0 300
0.510132 4 0 306
0.520043 4 0 311
0.530246 4 0 317
0.540157 4 0 323
0.550068 4 0 329
0.560271 4 0 335
0.570182 4 0 340
0.580093 4 0 346
0.590004 4 0 352
0.600207 4 0 358
0.610118 4 0 364
0.620029 4 0 369
0.630231 4 0 375
0.640143 4 0 381
0.650054 4 0 387
0.660256 4 0 393
0.670167 4 0 398
0.680079 4 0 404
0.690281 4 0 410
0.700192 4 0 416
0.710104 4 0 422
0.720015 4 0 428
0.730217 4 0 433
0.740128 4 0 439
0.75004 4 0 445
0.760242 4 0 451
0.770153 4 0 456
0.780064 4 0 462
0.790267 4 0 468
0.800178 4 0 474
0.810089 4 0 480
0.82 4 0 485
0.830203 4 0 491
0.840114 4 0 497
0.850025 4 0 503
0.860228 4 0 509
0.870139 4 0 514
0.88005 4 0 520
0.890253 4 0 526
0.900164 4 0 532
0.910075 4 0 538
0.920278 4 0 543
0.930189 4 0 549
0.9401 4 0 555
0.950011 4 0 561
0.960214 4 0 566
0.970125 4 0 572
0.980036 4 0 578
0.990239 4 0 584
1.00015 4 0 589
1.01006 4 0 595
1.02026 4 0 601
1.03017 4 0 607
1.04009 4 0 613
1.05029 4 0 619
1.0602 4 0 624
1.07011 4 0 630
1.08002 4 0 636
1.09022 4 0 642
1.10014 4 0 648
1.11005 4 0 654
1.12025 4 0 659
1.13016 4 0 665
1.14007 4 0 671
1.15027 4 0 677
1.16019 4 0 683
1.1701 4 0 689
1.18001 4 0 694
1.19021 4 0 701
0 4 1 28
0.0102026 4 1 38
0.0201138 4 1 50
0.0300249 4 1 62
0.0402275 4 1 74
0.0501387 4 1 85
0.0600498 4 1 97
0.0702524 4 1 110
0.0801636 4 1 122
0.0900747 4 1 134
0.100277 4 1 147
0.110188 4 1 159
0.1201 4 1 171
0.130011 4 1 183
0.140213 4 1 195
0.150125 4 1 208
0.160036 4 1 220
0.170238 4 1 233
0.180149 4 1 245
0.190061 4 1 257
0.200263 4 1 270
0.210174 4 1 282
0.220085 4 1 295
0.230288 4 1 307
0.240199 4 1 319
0.25011 4 1 332
0.260021 4 1 344
0.270224 4 1 357
0.280135 4 1 369
0.290046 4 1 381
0.300249 4 1 393
0.31016 4 1 405
0.320071 4 1 418
0.330274 4 1 430
0.340185 4 1 442
0.350096 4 1 454
0.360007 4 1 466
0.37021 4 1 477
0.380121 4 1 489
0.390032 4 1 502
0.400235 4 1 513
0.410146 4 1 526
0.420057 4 1 538
0.43026 4 1 550
0.440171 4 1 562
0.450082 4 1 574
0.460285 4 1 586
0.470196 4 1 599
0.480107 4 1 611
0.490018 4 1 623
0.500221 4 1 635
0.510132 4 1 648
0.520043 4 1 660
0.530246 4 1 673
0.540157 4 1 685
0.550068 4 1 697
0.560271 4 1 710
0.570182 4 1 723
0.580093 4 1 735
0.590004 4 1 747
0.600207 4 1 759
0.610118 4 1 772
0.620029 4 1 784
0.630231 4 1 797
0.640143 4 1 809
0.650054 4 1 821
0.660256 4 1 834
0.670167 4 1 847
0.680079 4 1 859
0.690281 4 1 871
0.700192 4 1 884
0.710104 4 1 896
0.720015 4 1 908
0.730217 4 1 921
0.740128 4 1 932
0.75004 4 1 945
0.760242 4 1 957
0.770153 4 1 970
0.780064 4 1 983
0.790267 4 1 995
0.800178 4 1 1007
0.810089 4 1 1020
0.82 4 1 1019
0.830203 4 1 1019
0.840114 4 1 1019
0.850025 4 1 1019
0.860228 4 1 1019
0.870139 4 1 1019
0.88005 4 1 1019
0.890253 4 1 1019
0.900164 4 1 1019
0.910075 4 1 1019
0.920278 4 1 1019
0.930189 4 1 1019
0.9401 4 1 1019
0.950011 4 1 1019
0.960214 4 1 1019
0.970125 4 1 1019
0.980036 4 1 1019
0.990239 4 1 1019
1.00015 4 1 1019
1.01006 4 1 1019
1.02026 4 1 1019
1.03017 4 1 1019
1.04009 4 1 1019
1.05029 4 1 1019
1.0602 4 1 1019
1.07011 4 1 1019
1.08002 4 1 1019
1.09022 4 1 1019
1.10014 4 1 1019
1.11005 4 1 1019
1.12025 4 1 1019
1.13016 4 1 1019
1.14007 4 1 1019
1.15027 4 1 1019
1.16019 4 1 1019
1.1701 4 1 1019
1.18001 4 1 1019
1.19021 4 1 1019
0 4 2 17
0.0102026 4 2 24
0.0201138 4 2 31
0.0300249 4 2 37
0.0402275 4 2 45
0.0501387 4 2 52
0.0600498 4 2 60
0.0702524 4 2 67
0.0801636 4 2 74
0.0900747 4 2 81
0.100277 4 2 89
0.110188 4 2 96
0.1201 4 2 103
0.130011 4 2 111
0.140213 4 2 118
0.150125 4 2 125
0.160036 4 2 133
0.170238 4 2 140
0.180149 4 2 147
0.190061 4 2 155
0.200263 4 2 162
0.210174 4 2 169
0.220085 4 2 177
0.230288 4 2 184
0.240199 4 2 128
0.25011 4 2 199
0.260021 4 2 206
0.270224 4 2 214
0.280135 4 2 221
0.290046 4 2 228
0.300249 4 2 236
0.31016 4 2 243
0.320071 4 2 250
0.330274 4 2 257
0.340185 4 2 265
0.350096 4 2 272
0.360007 4 2 279
0.37021 4 2 286
0.380121 4 2 293
0.390032 4 2 300
0.400235 4 2 307
0.410146 4 2 314
0.420057 4 2 322
0.43026 4 2 329
0.440171 4 2 336
0.450082 4 2 343
0.460285 4 2 351
0.470196 4 2 358
0.480107 4 2 365
0.490018 4 2 372
0.500221 4 2 380
0.510132 4 2 387
0.520043 4 2 394
0.530246 4 2 402
0.540157 4 2 409
0.550068 4 2 416
0.560271 4 2 424
0.570182 4 2 431
0.580093 4 2 439
0.590004 4 2 446
0.600207 4 2 453
0.610118 4 2 461
0.620029 4 2 468
0.630231 4 2 476
0.640143 4 2 483
0.650054 4 2 490
0.660256 4 2 498
0.670167 4 2 505
0.680079 4 2 512
0.690281 4 2 520
0.700192 4 2 527
0.710104 4 2 535
0.720015 4 2 542
0.730217 4 2 549
0.740128 4 2 557
0.75004 4 2 564
0.760242 4 2 572
0.770153 4 2 579
0.780064 4 2 586
0.790267 4 2 593
0.800178 4 2 601
0.810089 4 2 608
0.82 4 2 615
0.830203 4 2 623
0.840114 4 2 630
0.850025 4 2 637
0.860228 4 2 645
0.870139 4 2 652
0.88005 4 2 659
0.890253 4 2 667
0.900164 4 2 674
0.910075 4 2 682
0.920278 4 2 689
0.930189 4 2 696
0.9401 4 2 704
0.950011 4 2 711
0.960214 4 2 718
0.970125 4 2 726
0.980036 4 2 733
0.990239 4 2 741
1.00015 4 2 748
1.01006 4 2 755
1.02026 4 2 763
1.03017 4 2 770
1.04009 4 2 777
1.05029 4 2 785
1.0602 4 2 792
1.07011 4 2 799
1.08002 4 2 807
1.09022 4 2 815
1.10014 4 2 822
1.11005 4 2 829
1.12025 4 2 837
1.13016 4 2 844
1.14007 4 2 851
1.15027 4 2 859
1.16019 4 2 866
1.1701 4 2 874
1.18001 4 2 882
1.19021 4 2 889
0 4 3 17
0.0102026 4 3 23
0.0201138 4 3 30
0.0300249 4 3 36
0.0402275 4 3 43
0.0501387 4 3 50
0.0600498 4 3 57
0.0702524 4 3 64
0.0801636 4 3 71
0.0900747 4 3 78
0.100277 4 3 85
0.110188 4 3 92
0.1201 4 3 99
0.130011 4 3 106
0.140213 4 3 113
0.150125 4 3 120
0.160036 4 3 127
0.170238 4 3 134
0.180149 4 3 141
0.190061 4 3 148
0.200263 4 3 155
0.210174 4 3 162
0.220085 4 3 169
0.230288 4 3 177
0.240199 4 3 183
0.25011 4 3 190
0.260021 4 3 197
0.270224 4 3 205
0.280135 4 3 211
0.290046 4 3 218
0.300249 4 3 226
0.31016 4 3 232
0.320071 4 3 239
0.330274 4 3 246
0.340185 4 3 253
0.350096 4 3 260
0.360007 4 3 267
0.37021 4 3 273
0.380121 4 3 280
0.390032 4 3 287
0.400235 4 3 294
0.410146 4 3 301
0.420057 4 3 308
0.43026 4 3 315
0.440171 4 3 322
0.450082 4 3 329
0.460285 4 3 335
0.470196 4 3 342
0.480107 4 3 349
0.490018 4 3 356
0.500221 4 3 363
0.510132 4 3 370
0.520043 4 3 377
0.530246 4 3 385
0.540157 4 3 391
0.550068 4 3 399
0.560271 4 3 406
0.570182 4 3 412
0.580093 4 3 420
0.590004 4 3 427
0.600207 4 3 434
0.610118 4 3 441
0.620029 4 3 448
0.630231 4 3 455
0.640143 4 3 462
0.650054 4 3 469
0.660256 4 3 476
0.670167 4 3 483
0.680079 4 3 490
0.690281 4 3 497
0.700192 4 3 505
0.710104 4 3 448
0.720015 4 3 518
0.730217 4 3 526
0.740128 4 3 532
0.75004 4 3 540
0.760242 4 3 546
0.770153 4 3 553
0.780064 4 3 561
0.790267 4 3 568
0.800178 4 3 575
0.810089 4 3 582
0.82 4 3 589
0.830203 4 3 596
0.840114 4 3 603
0.850025 4 3 610
0.860228 4 3 617
0.870139 4 3 624
0.88005 4 3 631
0.890253 4 3 638
0.900164 4 3 645
0.910075 4 3 652
0.920278 4 3 659
0.930189 4 3 666
0.9401 4 3 673
0.950011 4 3 680
0.960214 4 3 687
0.970125 4 3 694
0.980036 4 3 701
0.990239 4 3 708
1.00015 4 3 715
1.01006 4 3 722
1.02026 4 3 729
1.03017 4 3 736
1.04009 4 3 743
1.05029 4 3 751
1.0602 4 3 758
1.07011 4 3 765
1.08002 4 3 772
1.09022 4 3 779
1.10014 4 3 786
1.11005 4 3 793
1.12025 4 3 800
1.13016 4 3 807
1.14007 4 3 814
1.15027 4 3 822
1.16019 4 3 829
1.1701 4 3 836
1.18001 4 3 843
1.19021 4 3 850
0 5 0 14
0.0102026 5 0 19
0.0201138 5 0 25
0.0300249 5 0 31
0.0402275 5 0 36
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 54
0.0801636 5 0 60
0.0900747 5 0 66
0.100277 5 0 71
0.110188 5 0 77
0.1201 5 0 83
0.130011 5 0 89
0.140213 5 0 95
0.150125 5 0 101
0.160036 5 0 106
0.170238 5 0 113
0.180149 5 0 118
0.190061 5 0 124
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 142
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 159
0.260021 5 0 165
0.270224 5 0 172
0.280135 5 0 177
0.290046 5 0 183
0.300249 5 0 189
0.31016 5 0 195
0.320071 5 0 200
0.330274 5 0 206
0.340185 5 0 212
0.350096 5 0 218
0.360007 5 0 223
0.37021 5 0 229
0.380121 5 0 235
0.390032 5 0 240
0.400235 5 0 246
0.410146 5 0 252
0.420057 5 0 258
0.43026 5 0 264
0.440171 5 0 269
0.450082 5 0 275
0.460285 5 0 281
0.470196 5 0 287
0.480107 5 0 293
0.490018 5 0 298
0.500221 5 0 304
0.510132 5 0 310
0.520043 5 0 316
0.530246 5 0 322
0.540157 5 0 328
0.550068 5 0 334
0.560271 5 0 340
0.570182 5 0 346
0.580093 5 0 352
0.590004 5 0 357
0.600207 5 0 363
0.610118 5 0 369
0.620029 5 0 375
0.630231 5 0 381
0.640143 5 0 387
0.650054 5 0 393
0.660256 5 0 399
0.670167 5 0 405
0.680079 5 0 410
0.690281 5 0 416
0.700192 5 0 422
0.710104 5 0 428
0.720015 5 0 434
0.730217 5 0 440
0.740128 5 0 446
0.75004 5 0 452
0.760242 5 0 458
0.770153 5 0 463
0.780064 5 0 469
0.790267 5 0 475
0.800178 5 0 481
0.810089 5 0 487
0.82 5 0 493
0.830203 5 0 499
0.840114 5 0 505
0.850025 5 0 510
0.860228 5 0 516
0.870139 5 0 522
0.88005 5 0 528
0.890253 5 0 534
0.900164 5 0 540
0.910075 5 0 546
0.920278 5 0 552
0.930189 5 0 558
0.9401 5 0 563
0.950011 5 0 569
0.960214 5 0 575
0.970125 5 0 581
0.980036 5 0 587
0.990239 5 0 593
1.00015 5 0 599
1.01006 5 0 605
1.02026 5 0 611
1.03017 5 0 617
1.04009 5 0 623
1.05029 5 0 628
1.0602 5 0 634
1.07011 5 0 640
1.08002 5 0 646
1.09022 5 0 652
1.10014 5 0 658
1.11005 5 0 664
