InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 400
0.530246 2 2 407
0.540157 2 2 414
0.550068 2 2 422
0.560271 2 2 429
0.570182 2 2 436
0.580093 2 2 444
0.590004 2 2 451
0.600207 2 2 459
0.610118 2 2 466
0.620029 2 2 473
0.630231 2 2 481
0.640143 2 2 488
0.650054 2 2 496
0.660256 2 2 504
0.670167 2 2 510
0.680079 2 2 518
0.690281 2 2 526
0.700192 2 2 533
0.710104 2 2 541
0.720015 2 2 548
0.730217 2 2 555
0.740128 2 2 562
0.75004 2 2 570
0.760242 2 2 577
0.770153 2 2 585
0.780064 2 2 592
0.790267 2 2 599
0.800178 2 2 607
0.810089 2 2 614
0.82 2 2 621
0.830203 2 2 628
0.840114 2 2 636
0.850025 2 2 643
0.860228 2 2 651
0.870139 2 2 658
0.88005 2 2 665
0.890253 2 2 673
0.900164 2 2 680
0.910075 2 2 687
0.920278 2 2 694
0.930189 2 2 701
0.9401 2 2 709
0.950011 2 2 716
0.960214 2 2 723
0.970125 2 2 730
0.980036 2 2 737
0.990239 2 2 744
1.00015 2 2 752
1.01006 2 2 759
1.02026 2 2 767
1.03017 2 2 774
1.04009 2 2 781
1.05029 2 2 789
1.0602 2 2 796
1.07011 2 2 803
1.08002 2 2 811
1.09022 2 2 818
1.10014 2 2 826
1.11005 2 2 833
1.12025 2 2 841
1.13016 2 2 848
1.14007 2 2 856
1.15027 2 2 863
1.16019 2 2 870
1.1701 2 2 878
1.18001 2 2 885
1.19021 2 2 893
0 2 3 21
0.0102026 2 3 26
0.0201138 2 3 33
0.0300249 2 3 40
0.0402275 2 3 47
0.0501387 2 3 54
0.0600498 2 3 61
0.0702524 2 3 68
0.0801636 2 3 75
0.0900747 2 3 82
0.100277 2 3 89
0.110188 2 3 96
0.1201 2 3 103
0.130011 2 3 110
0.140213 2 3 117
0.150125 2 3 125
0.160036 2 3 132
0.170238 2 3 139
0.180149 2 3 146
0.190061 2 3 153
0.200263 2 3 160
0.210174 2 3 167
0.220085 2 3 174
0.230288 2 3 181
0.240199 2 3 188
0.25011 2 3 195
0.260021 2 3 202
0.270224 2 3 209
0.280135 2 3 216
0.290046 2 3 223
0.300249 2 3 230
0.31016 2 3 237
0.320071 2 3 244
0.330274 2 3 251
0.340185 2 3 258
0.350096 2 3 264
0.360007 2 3 271
0.37021 2 3 278
0.380121 2 3 285
0.390032 2 3 291
0.400235 2 3 298
0.410146 2 3 305
0.420057 2 3 312
0.43026 2 3 319
0.440171 2 3 326
0.450082 2 3 332
0.460285 2 3 340
0.470196 2 3 347
0.480107 2 3 353
0.490018 2 3 360
0.500221 2 3 368
0.510132 2 3 374
0.520043 2 3 382
0.530246 2 3 389
0.540157 2 3 396
0.550068 2 3 403
0.560271 2 3 410
0.570182 2 3 417
0.580093 2 3 424
0.590004 2 3 431
0.600207 2 3 438
0.610118 2 3 445
0.620029 2 3 452
0.630231 2 3 460
0.640143 2 3 466
0.650054 2 3 474
0.660256 2 3 481
0.670167 2 3 487
0.680079 2 3 495
0.690281 2 3 502
0.700192 2 3 509
0.710104 2 3 516
0.720015 2 3 523
0.730217 2 3 530
0.740128 2 3 537
0.75004 2 3 544
0.760242 2 3 551
0.770153 2 3 558
0.780064 2 3 565
0.790267 2 3 573
0.800178 2 3 580
0.810089 2 3 586
0.82 2 3 593
0.830203 2 3 600
0.840114 2 3 607
0.850025 2 3 615
0.860228 2 3 622
0.870139 2 3 628
0.88005 2 3 635
0.890253 2 3 643
0.900164 2 3 649
0.910075 2 3 656
0.920278 2 3 663
0.930189 2 3 670
0.9401 2 3 676
0.950011 2 3 683
0.960214 2 3 690
0.970125 2 3 697
0.980036 2 3 704
0.990239 2 3 711
1.00015 2 3 718
1.01006 2 3 725
1.02026 2 3 732
1.03017 2 3 739
1.04009 2 3 746
1.05029 2 3 753
1.0602 2 3 760
1.07011 2 3 767
1.08002 2 3 774
1.09022 2 3 781
1.10014 2 3 788
1.11005 2 3 795
1.12025 2 3 803
1.13016 2 3 810
1.14007 2 3 817
1.15027 2 3 824
1.16019 2 3 831
1.1701 2 3 838
1.18001 2 3 846
1.19021 2 3 853
0 3 0 18
0.0102026 3 0 23
0.0201138 3 0 28
0.0300249 3 0 34
0.0402275 3 0 40
0.0501387 3 0 46
0.0600498 3 0 51
0.0702524 3 0 57
0.0801636 3 0 63
0.0900747 3 0 69
0.100277 3 0 75
0.110188 3 0 81
0.1201 3 0 87
0.130011 3 0 92
0.140213 3 0 99
0.150125 3 0 104
0.160036 3 0 110
0.170238 3 0 116
0.180149 3 0 122
0.190061 3 0 128
0.200263 3 0 134
0.210174 3 0 140
0.220085 3 0 146
0.230288 3 0 152
0.240199 3 0 158
0.25011 3 0 164
0.260021 3 0 169
0.270224 3 0 175
0.280135 3 0 181
0.290046 3 0 187
0.300249 3 0 193
0.31016 3 0 198
0.320071 3 0 204
0.330274 3 0 210
0.340185 3 0 216
0.350096 3 0 221
0.360007 3 0 227
0.37021 3 0 232
0.380121 3 0 238
0.390032 3 0 244
0.400235 3 0 249
0.410146 3 0 255
0.420057 3 0 261
0.43026 3 0 266
0.440171 3 0 272
0.450082 3 0 278
0.460285 3 0 284
0.470196 3 0 290
0.480107 3 0 295
0.490018 3 0 301
0.500221 3 0 308
0.510132 3 0 313
0.520043 3 0 319
0.530246 3 0 325
0.540157 3 0 331
0.550068 3 0 337
0.560271 3 0 343
0.570182 3 0 349
0.580093 3 0 354
0.590004 3 0 360
0.600207 3 0 366
0.610118 3 0 372
0.620029 3 0 378
0.630231 3 0 384
0.640143 3 0 390
0.650054 3 0 396
0.660256 3 0 402
0.670167 3 0 407
0.680079 3 0 414
0.690281 3 0 420
0.700192 3 0 425
0.710104 3 0 431
0.720015 3 0 437
0.730217 3 0 443
0.740128 3 0 449
0.75004 3 0 455
0.760242 3 0 461
0.770153 3 0 467
0.780064 3 0 472
0.790267 3 0 478
0.800178 3 0 484
0.810089 3 0 490
0.82 3 0 496
0.830203 3 0 502
0.840114 3 0 508
0.850025 3 0 513
0.860228 3 0 519
0.870139 3 0 525
0.88005 3 0 531
0.890253 3 0 537
0.900164 3 0 542
0.910075 3 0 548
0.920278 3 0 554
0.930189 3 0 560
0.9401 3 0 565
0.950011 3 0 571
0.960214 3 0 577
0.970125 3 0 582
0.980036 3 0 588
0.990239 3 0 594
1.00015 3 0 600
1.01006 3 0 606
1.02026 3 0 611
1.03017 3 0 617
1.04009 3 0 623
1.05029 3 0 629
1.0602 3 0 635
1.07011 3 0 641
1.08002 3 0 647
1.09022 3 0 653
1.10014 3 0 659
1.11005 3 0 664
1.12025 3 0 671
1.13016 3 0 677
1.14007 3 0 682
1.15027 3 0 688
1.16019 3 0 695
1.1701 3 0 701
1.18001 3 0 706
1.19021 3 0 712
0 3 1 34
0.0102026 3 1 45
0.0201138 3 1 57
0.0300249 3 1 69
0.0402275 3 1 82
0.0501387 3 1 94
0.0600498 3 1 106
0.0702524 3 1 119
0.0801636 3 1 131
0.0900747 3 1 144
0.100277 3 1 157
0.110188 3 1 169
0.1201 3 1 182
0.130011 3 1 195
0.140213 3 1 207
0.150125 3 1 220
0.160036 3 1 233
0.170238 3 1 245
0.180149 3 1 258
0.190061 3 1 271
0.200263 3 1 284
0.210174 3 1 296
0.220085 3 1 309
0.230288 3 1 322
0.240199 3 1 334
0.25011 3 1 347
0.260021 3 1 359
0.270224 3 1 373
0.280135 3 1 385
0.290046 3 1 397
0.300249 3 1 410
0.31016 3 1 422
0.320071 3 1 434
0.330274 3 1 447
0.340185 3 1 459
0.350096 3 1 471
0.360007 3 1 483
0.37021 3 1 495
0.380121 3 1 507
0.390032 3 1 519
0.400235 3 1 532
0.410146 3 1 544
0.420057 3 1 556
0.43026 3 1 569
0.440171 3 1 581
0.450082 3 1 593
0.460285 3 1 606
0.470196 3 1 619
0.480107 3 1 631
0.490018 3 1 643
0.500221 3 1 657
0.510132 3 1 669
0.520043 3 1 682
0.530246 3 1 695
0.540157 3 1 707
0.550068 3 1 719
0.560271 3 1 732
0.570182 3 1 745
0.580093 3 1 759
0.590004 3 1 770
0.600207 3 1 783
0.610118 3 1 796
0.620029 3 1 808
0.630231 3 1 821
0.640143 3 1 834
0.650054 3 1 847
0.660256 3 1 859
0.670167 3 1 872
0.680079 3 1 885
0.690281 3 1 898
0.700192 3 1 910
0.710104 3 1 922
0.720015 3 1 935
0.730217 3 1 948
0.740128 3 1 896
0.75004 3 1 972
0.760242 3 1 986
0.770153 3 1 999
0.780064 3 1 1011
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 22
0.0102026 3 2 28
0.0201138 3 2 35
0.0300249 3 2 42
0.0402275 3 2 50
0.0501387 3 2 57
0.0600498 3 2 64
0.0702524 3 2 72
0.0801636 3 2 79
0.0900747 3 2 87
0.100277 3 2 94
0.110188 3 2 102
0.1201 3 2 109
0.130011 3 2 117
0.140213 3 2 124
0.150125 3 2 132
0.160036 3 2 139
0.170238 3 2 147
0.180149 3 2 154
0.190061 3 2 162
0.200263 3 2 169
0.210174 3 2 177
0.220085 3 2 184
0.230288 3 2 192
0.240199 3 2 199
0.25011 3 2 207
0.260021 3 2 214
0.270224 3 2 222
0.280135 3 2 229
0.290046 3 2 237
0.300249 3 2 244
0.31016 3 2 251
0.320071 3 2 259
0.330274 3 2 266
0.340185 3 2 273
0.350096 3 2 280
0.360007 3 2 287
0.37021 3 2 295
0.380121 3 2 302
0.390032 3 2 309
0.400235 3 2 317
0.410146 3 2 323
0.420057 3 2 331
0.43026 3 2 338
0.440171 3 2 345
0.450082 3 2 353
0.460285 3 2 360
0.470196 3 2 368
0.480107 3 2 375
0.490018 3 2 382
0.500221 3 2 390
0.510132 3 2 397
0.520043 3 2 405
0.530246 3 2 412
0.540157 3 2 420
0.550068 3 2 427
0.560271 3 2 435
0.570182 3 2 442
0.580093 3 2 450
0.590004 3 2 457
0.600207 3 2 465
0.610118 3 2 473
0.620029 3 2 480
0.630231 3 2 488
0.640143 3 2 495
0.650054 3 2 502
0.660256 3 2 510
0.670167 3 2 517
0.680079 3 2 525
0.690281 3 2 533
0.700192 3 2 540
0.710104 3 2 548
0.720015 3 2 555
0.730217 3 2 562
0.740128 3 2 570
0.75004 3 2 577
0.760242 3 2 585
0.770153 3 2 592
0.780064 3 2 600
0.790267 3 2 607
0.800178 3 2 615
0.810089 3 2 622
0.82 3 2 629
0.830203 3 2 637
0.840114 3 2 644
0.850025 3 2 652
0.860228 3 2 659
0.870139 3 2 666
0.88005 3 2 674
0.890253 3 2 681
0.900164 3 2 688
0.910075 3 2 696
0.920278 3 2 703
0.930189 3 2 710
0.9401 3 2 718
0.950011 3 2 725
0.960214 3 2 733
0.970125 3 2 739
0.980036 3 2 747
0.990239 3 2 754
1.00015 3 2 762
1.01006 3 2 769
1.02026 3 2 776
1.03017 3 2 784
1.04009 3 2 791
1.05029 3 2 800
1.0602 3 2 807
1.07011 3 2 814
1.08002 3 2 822
1.09022 3 2 829
1.10014 3 2 837
1.11005 3 2 844
1.12025 3 2 852
1.13016 3 2 859
1.14007 3 2 867
1.15027 3 2 875
1.16019 3 2 882
1.1701 3 2 890
1.18001 3 2 897
1.19021 3 2 905
0 3 3 21
0.0102026 3 3 27
0.0201138 3 3 34
0.0300249 3 3 40
0.0402275 3 3 48
0.0501387 3 3 55
0.0600498 3 3 62
0.0702524 3 3 69
0.0801636 3 3 76
0.0900747 3 3 83
0.100277 3 3 90
0.110188 3 3 97
0.1201 3 3 104
0.130011 3 3 112
0.140213 3 3 119
0.150125 3 3 126
0.160036 3 3 133
0.170238 3 3 140
0.180149 3 3 148
0.190061 3 3 155
0.200263 3 3 162
0.210174 3 3 169
0.220085 3 3 176
0.230288 3 3 184
0.240199 3 3 191
0.25011 3 3 198
0.260021 3 3 205
0.270224 3 3 212
0.280135 3 3 219
0.290046 3 3 226
0.300249 3 3 233
0.31016 3 3 240
0.320071 3 3 247
0.330274 3 3 254
0.340185 3 3 261
0.350096 3 3 268
0.360007 3 3 274
0.37021 3 3 282
0.380121 3 3 288
0.390032 3 3 295
0.400235 3 3 302
0.410146 3 3 309
0.420057 3 3 316
0.43026 3 3 323
0.440171 3 3 330
0.450082 3 3 337
0.460285 3 3 344
0.470196 3 3 351
0.480107 3 3 358
0.490018 3 3 365
0.500221 3 3 372
0.510132 3 3 379
0.520043 3 3 387
0.530246 3 3 394
0.540157 3 3 401
0.550068 3 3 408
0.560271 3 3 416
0.570182 3 3 422
0.580093 3 3 429
0.590004 3 3 437
0.600207 3 3 444
0.610118 3 3 451
0.620029 3 3 458
0.630231 3 3 466
0.640143 3 3 473
0.650054 3 3 480
0.660256 3 3 487
0.670167 3 3 494
0.680079 3 3 501
0.690281 3 3 509
0.700192 3 3 516
0.710104 3 3 523
0.720015 3 3 530
0.730217 3 3 537
0.740128 3 3 544
0.75004 3 3 551
0.760242 3 3 559
0.770153 3 3 566
0.780064 3 3 572
0.790267 3 3 580
0.800178 3 3 587
0.810089 3 3 594
0.82 3 3 601
0.830203 3 3 608
0.840114 3 3 615
0.850025 3 3 622
0.860228 3 3 629
0.870139 3 3 636
0.88005 3 3 643
0.890253 3 3 650
0.900164 3 3 657
0.910075 3 3 664
0.920278 3 3 671
0.930189 3 3 678
0.9401 3 3 685
0.950011 3 3 692
0.960214 3 3 699
0.970125 3 3 706
0.980036 3 3 713
0.990239 3 3 721
1.00015 3 3 728
1.01006 3 3 735
1.02026 3 3 742
1.03017 3 3 749
1.04009 3 3 755
1.05029 3 3 763
1.0602 3 3 770
1.07011 3 3 778
1.08002 3 3 785
1.09022 3 3 792
1.10014 3 3 800
1.11005 3 3 806
1.12025 3 3 814
1.13016 3 3 821
1.14007 3 3 828
1.15027 3 3 835
1.16019 3 3 842
1.1701 3 3 850
1.18001 3 3 857
1.19021 3 3 864
0 4 0 17
0.0102026 4 0 22
0.0201138 4 0 28
0.0300249 4 0 34
0.0402275 4 0 40
0.0501387 4 0 46
0.0600498 4 0 52
0.0702524 4 0 58
0.0801636 4 0 64
0.0900747 4 0 70
0.100277 4 0 76
0.110188 4 0 82
0.1201 4 0 88
0.130011 4 0 94
0.140213 4 0 100
0.150125 4 0 106
0.160036 4 0 112
0.170238 4 0 118
0.180149 4 0 124
0.190061 4 0 130
0.200263 4 0 136
0.210174 4 0 142
0.220085 4 0 148
0.230288 4 0 154
0.240199 4 0 160
0.25011 4 0 166
0.260021 4 0 172
0.270224 4 0 178
0.280135 4 0 184
0.290046 4 0 189
0.300249 4 0 196
0.31016 4 0 201
0.320071 4 0 207
0.330274 4 0 213
0.340185 4 0 219
0.350096 4 0 224
0.360007 4 0 230
0.37021 4 0 236
0.380121 4 0 242
0.390032 4 0 247
0.400235 4 0 253
0.410146 4 0 259
0.420057 4 0 265
0.43026 4 0 271
0.440171 4 0 276
0.450082 4 0 282
0.460285 4 0 288
0.470196 4 0 294
0.480107 4 0 300
0.490018 4 0 306
0.500221 4 0 312
0.510132 4 0 318
0.520043 4 0 324
0.530246 4 0 330
0.540157 4 0 336
0.550068 4 0 342
0.560271 4 0 348
0.570182 4 0 354
0.580093 4 0 360
0.590004 4 0 366
0.600207 4 0 372
0.610118 4 0 378
0.620029 4 0 384
0.630231 4 0 390
0.640143 4 0 396
0.650054 4 0 402
0.660256 4 0 408
0.670167 4 0 414
0.680079 4 0 420
0.690281 4 0 426
0.700192 4 0 432
0.710104 4 0 438
0.720015 4 0 444
0.730217 4 0 450
0.740128 4 0 456
0.75004 4 0 462
0.760242 4 0 468
0.770153 4 0 474
0.780064 4 0 480
0.790267 4 0 486
0.800178 4 0 492
0.810089 4 0 498
0.82 4 0 504
0.830203 4 0 510
0.840114 4 0 515
0.850025 4 0 521
0.860228 4 0 527
0.870139 4 0 533
0.88005 4 0 539
0.890253 4 0 545
0.900164 4 0 551
0.910075 4 0 557
0.920278 4 0 563
0.930189 4 0 568
0.9401 4 0 574
0.950011 4 0 580
0.960214 4 0 586
0.970125 4 0 592
0.980036 4 0 598
0.990239 4 0 604
1.00015 4 0 610
1.01006 4 0 615
1.02026 4 0 622
1.03017 4 0 627
1.04009 4 0 633
1.05029 4 0 576
1.0602 4 0 645
1.07011 4 0 651
1.08002 4 0 657
1.09022 4 0 663
1.10014 4 0 669
1.11005 4 0 675
1.12025 4 0 682
1.13016 4 0 688
1.14007 4 0 694
1.15027 4 0 700
1.16019 4 0 706
1.1701 4 0 712
1.18001 4 0 718
1.19021 4 0 724
0 4 1 34
0.0102026 4 1 45
0.0201138 4 1 57
0.0300249 4 1 69
0.0402275 4 1 82
0.0501387 4 1 95
0.0600498 4 1 107
0.0702524 4 1 120
0.0801636 4 1 132
0.0900747 4 1 145
0.100277 4 1 158
0.110188 4 1 171
0.1201 4 1 184
0.130011 4 1 196
0.140213 4 1 209
0.150125 4 1 222
0.160036 4 1 235
0.170238 4 1 248
0.180149 4 1 261
0.190061 4 1 274
0.200263 4 1 287
0.210174 4 1 299
0.220085 4 1 312
0.230288 4 1 326
0.240199 4 1 338
0.25011 4 1 351
0.260021 4 1 364
0.270224 4 1 377
0.280135 4 1 389
0.290046 4 1 402
0.300249 4 1 415
0.31016 4 1 427
0.320071 4 1 440
0.330274 4 1 453
0.340185 4 1 464
0.350096 4 1 477
0.360007 4 1 489
0.37021 4 1 501
0.380121 4 1 514
0.390032 4 1 526
0.400235 4 1 539
0.410146 4 1 551
0.420057 4 1 563
0.43026 4 1 576
0.440171 4 1 589
0.450082 4 1 601
0.460285 4 1 615
0.470196 4 1 626
0.480107 4 1 639
0.490018 4 1 653
0.500221 4 1 665
0.510132 4 1 678
0.520043 4 1 690
0.530246 4 1 703
0.540157 4 1 717
0.550068 4 1 730
0.560271 4 1 743
0.570182 4 1 756
0.580093 4 1 704
0.590004 4 1 780
0.600207 4 1 794
0.610118 4 1 807
0.620029 4 1 820
0.630231 4 1 833
0.640143 4 1 846
0.650054 4 1 858
0.660256 4 1 871
0.670167 4 1 884
0.680079 4 1 897
0.690281 4 1 911
0.700192 4 1 922
0.710104 4 1 935
0.720015 4 1 948
0.730217 4 1 961
0.740128 4 1 974
0.75004 4 1 987
0.760242 4 1 999
0.770153 4 1 1012
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 21
0.0102026 4 2 28
0.0201138 4 2 35
0.0300249 4 2 43
0.0402275 4 2 50
0.0501387 4 2 58
0.0600498 4 2 65
0.0702524 4 2 72
0.0801636 4 2 80
0.0900747 4 2 88
0.100277 4 2 95
0.110188 4 2 103
0.1201 4 2 110
0.130011 4 2 118
0.140213 4 2 126
0.150125 4 2 133
0.160036 4 2 141
0.170238 4 2 149
0.180149 4 2 156
0.190061 4 2 164
0.200263 4 2 172
0.210174 4 2 179
0.220085 4 2 187
0.230288 4 2 194
0.240199 4 2 202
0.25011 4 2 210
0.260021 4 2 217
0.270224 4 2 225
0.280135 4 2 232
0.290046 4 2 240
0.300249 4 2 247
0.31016 4 2 255
0.320071 4 2 262
0.330274 4 2 269
0.340185 4 2 277
0.350096 4 2 284
0.360007 4 2 291
0.37021 4 2 298
0.380121 4 2 306
0.390032 4 2 313
0.400235 4 2 320
0.410146 4 2 328
0.420057 4 2 335
0.43026 4 2 343
0.440171 4 2 350
0.450082 4 2 357
0.460285 4 2 365
0.470196 4 2 372
0.480107 4 2 380
0.490018 4 2 387
0.500221 4 2 395
0.510132 4 2 403
0.520043 4 2 410
0.530246 4 2 418
0.540157 4 2 426
0.550068 4 2 433
0.560271 4 2 441
0.570182 4 2 448
0.580093 4 2 456
0.590004 4 2 464
0.600207 4 2 471
0.610118 4 2 479
0.620029 4 2 487
0.630231 4 2 495
0.640143 4 2 502
0.650054 4 2 510
0.660256 4 2 517
0.670167 4 2 525
0.680079 4 2 533
0.690281 4 2 540
0.700192 4 2 548
0.710104 4 2 555
0.720015 4 2 563
0.730217 4 2 570
0.740128 4 2 578
0.75004 4 2 585
0.760242 4 2 593
0.770153 4 2 601
0.780064 4 2 608
0.790267 4 2 616
0.800178 4 2 623
0.810089 4 2 631
0.82 4 2 638
0.830203 4 2 646
0.840114 4 2 653
0.850025 4 2 661
0.860228 4 2 668
0.870139 4 2 676
0.88005 4 2 683
0.890253 4 2 691
0.900164 4 2 698
0.910075 4 2 705
0.920278 4 2 713
0.930189 4 2 720
0.9401 4 2 728
0.950011 4 2 735
0.960214 4 2 743
0.970125 4 2 750
0.980036 4 2 757
0.990239 4 2 765
1.00015 4 2 773
1.01006 4 2 780
1.02026 4 2 788
1.03017 4 2 796
1.04009 4 2 803
1.05029 4 2 811
1.0602 4 2 818
1.07011 4 2 826
1.08002 4 2 834
1.09022 4 2 841
1.10014 4 2 849
1.11005 4 2 857
1.12025 4 2 864
1.13016 4 2 872
1.14007 4 2 880
1.15027 4 2 887
1.16019 4 2 895
1.1701 4 2 903
1.18001 4 2 911
1.19021 4 2 919
0 4 3 20
0.0102026 4 3 27
0.0201138 4 3 34
0.0300249 4 3 41
0.0402275 4 3 48
0.0501387 4 3 55
0.0600498 4 3 62
0.0702524 4 3 69
0.0801636 4 3 77
0.0900747 4 3 84
0.100277 4 3 91
0.110188 4 3 98
0.1201 4 3 105
0.130011 4 3 113
0.140213 4 3 120
0.150125 4 3 127
0.160036 4 3 135
0.170238 4 3 142
0.180149 4 3 149
0.190061 4 3 157
0.200263 4 3 164
0.210174 4 3 171
0.220085 4 3 178
0.230288 4 3 186
0.240199 4 3 193
0.25011 4 3 200
0.260021 4 3 207
0.270224 4 3 215
0.280135 4 3 222
0.290046 4 3 229
0.300249 4 3 236
0.31016 4 3 243
0.320071 4 3 250
0.330274 4 3 257
0.340185 4 3 264
0.350096 4 3 271
0.360007 4 3 278
0.37021 4 3 285
0.380121 4 3 292
0.390032 4 3 299
0.400235 4 3 306
0.410146 4 3 313
0.420057 4 3 320
0.43026 4 3 327
0.440171 4 3 335
0.450082 4 3 342
0.460285 4 3 349
0.470196 4 3 356
0.480107 4 3 363
0.490018 4 3 370
0.500221 4 3 377
0.510132 4 3 385
0.520043 4 3 392
0.530246 4 3 399
0.540157 4 3 407
0.550068 4 3 414
0.560271 4 3 421
0.570182 4 3 428
0.580093 4 3 435
0.590004 4 3 443
0.600207 4 3 450
0.610118 4 3 458
0.620029 4 3 464
0.630231 4 3 472
0.640143 4 3 479
0.650054 4 3 487
0.660256 4 3 494
0.670167 4 3 501
0.680079 4 3 509
0.690281 4 3 516
0.700192 4 3 523
0.710104 4 3 530
0.720015 4 3 538
0.730217 4 3 545
0.740128 4 3 552
0.75004 4 3 559
0.760242 4 3 567
0.770153 4 3 573
0.780064 4 3 581
0.790267 4 3 588
0.800178 4 3 596
0.810089 4 3 602
0.82 4 3 609
0.830203 4 3 617
0.840114 4 3 624
0.850025 4 3 631
0.860228 4 3 638
0.870139 4 3 645
0.88005 4 3 652
0.890253 4 3 659
0.900164 4 3 666
0.910075 4 3 674
0.920278 4 3 681
0.930189 4 3 688
0.9401 4 3 695
0.950011 4 3 702
0.960214 4 3 709
0.970125 4 3 717
0.980036 4 3 723
0.990239 4 3 731
1.00015 4 3 738
1.01006 4 3 745
1.02026 4 3 752
1.03017 4 3 760
1.04009 4 3 767
1.05029 4 3 774
1.0602 4 3 782
1.07011 4 3 789
1.08002 4 3 796
1.09022 4 3 804
1.10014 4 3 811
1.11005 4 3 818
1.12025 4 3 825
1.13016 4 3 833
1.14007 4 3 840
1.15027 4 3 848
1.16019 4 3 855
1.1701 4 3 862
1.18001 4 3 870
1.19021 4 3 877
0 5 0 17
0.0102026 5 0 23
0.0201138 5 0 28
0.0300249 5 0 34
0.0402275 5 0 40
0.0501387 5 0 47
0.0600498 5 0 52
0.0702524 5 0 58
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 77
0.110188 5 0 83
0.1201 5 0 89
0.130011 5 0 95
0.140213 5 0 101
0.150125 5 0 107
0.160036 5 0 113
0.170238 5 0 120
0.180149 5 0 126
0.190061 5 0 132
0.200263 5 0 138
0.210174 5 0 144
0.220085 5 0 150
0.230288 5 0 157
0.240199 5 0 162
0.25011 5 0 169
0.260021 5 0 175
0.270224 5 0 181
0.280135 5 0 187
0.290046 5 0 193
0.300249 5 0 199
0.31016 5 0 205
0.320071 5 0 211
0.330274 5 0 217
0.340185 5 0 223
0.350096 5 0 228
0.360007 5 0 234
0.37021 5 0 240
0.380121 5 0 246
0.390032 5 0 252
0.400235 5 0 258
0.410146 5 0 264
0.420057 5 0 270
0.43026 5 0 276
0.440171 5 0 282
0.450082 5 0 287
0.460285 5 0 294
0.470196 5 0 300
0.480107 5 0 306
0.490018 5 0 312
0.500221 5 0 318
0.510132 5 0 324
0.520043 5 0 330
0.530246 5 0 336
0.540157 5 0 342
0.550068 5 0 348
0.560271 5 0 355
0.570182 5 0 361
0.580093 5 0 367
0.590004 5 0 373
0.600207 5 0 379
0.610118 5 0 385
0.620029 5 0 391
0.630231 5 0 398
0.640143 5 0 404
0.650054 5 0 410
0.660256 5 0 416
0.670167 5 0 422
0.680079 5 0 428
0.690281 5 0 434
0.700192 5 0 440
0.710104 5 0 446
0.720015 5 0 452
0.730217 5 0 458
0.740128 5 0 464
0.75004 5 0 470
0.760242 5 0 477
0.770153 5 0 483
0.780064 5 0 489
0.790267 5 0 495
0.800178 5 0 501
0.810089 5 0 507
0.82 5 0 513
0.830203 5 0 519
0.840114 5 0 525
0.850025 5 0 530
0.860228 5 0 537
0.870139 5 0 543
0.88005 5 0 549
0.890253 5 0 555
0.900164 5 0 561
0.910075 5 0 567
0.920278 5 0 573
0.930189 5 0 579
0.9401 5 0 584
0.950011 5 0 590
0.960214 5 0 597
0.970125 5 0 603
0.980036 5 0 609
0.990239 5 0 615
1.00015 5 0 621
1.01006 5 0 627
1.02026 5 0 633
1.03017 5 0 639
1.04009 5 0 645
1.05029 5 0 652
1.0602 5 0 658
1.07011 5 0 664
1.08002 5 0 670
1.09022 5 0 676
