InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 391
0.530246 2 2 397
0.540157 2 2 406
0.550068 2 2 413
0.560271 2 2 420
0.570182 2 2 425
0.580093 2 2 434
0.590004 2 2 444
0.600207 2 2 450
0.610118 2 2 458
0.620029 2 2 464
0.630231 2 2 472
0.640143 2 2 478
0.650054 2 2 486
0.660256 2 2 492
0.670167 2 2 500
0.680079 2 2 509
0.690281 2 2 514
0.700192 2 2 520
0.710104 2 2 531
0.720015 2 2 536
0.730217 2 2 543
0.740128 2 2 552
0.75004 2 2 557
0.760242 2 2 563
0.770153 2 2 570
0.780064 2 2 579
0.790267 2 2 588
0.800178 2 2 593
0.810089 2 2 601
0.82 2 2 607
0.830203 2 2 616
0.840114 2 2 624
0.850025 2 2 627
0.860228 2 2 636
0.870139 2 2 644
0.88005 2 2 650
0.890253 2 2 658
0.900164 2 2 664
0.910075 2 2 673
0.920278 2 2 680
0.930189 2 2 685
0.9401 2 2 694
0.950011 2 2 703
0.960214 2 2 710
0.970125 2 2 716
0.980036 2 2 723
0.990239 2 2 731
1.00015 2 2 738
1.01006 2 2 744
1.02026 2 2 752
1.03017 2 2 759
1.04009 2 2 766
1.05029 2 2 774
1.0602 2 2 779
1.07011 2 2 789
1.08002 2 2 793
1.09022 2 2 803
1.10014 2 2 808
1.11005 2 2 816
1.12025 2 2 824
1.13016 2 2 830
1.14007 2 2 838
1.15027 2 2 848
1.16019 2 2 852
1.1701 2 2 860
1.18001 2 2 866
1.19021 2 2 874
0 2 3 23
0.0102026 2 3 29
0.0201138 2 3 36
0.0300249 2 3 42
0.0402275 2 3 47
0.0501387 2 3 54
0.0600498 2 3 58
0.0702524 2 3 66
0.0801636 2 3 74
0.0900747 2 3 81
0.100277 2 3 90
0.110188 2 3 93
0.1201 2 3 103
0.130011 2 3 111
0.140213 2 3 116
0.150125 2 3 125
0.160036 2 3 131
0.170238 2 3 135
0.180149 2 3 142
0.190061 2 3 150
0.200263 2 3 157
0.210174 2 3 162
0.220085 2 3 171
0.230288 2 3 177
0.240199 2 3 186
0.25011 2 3 190
0.260021 2 3 199
0.270224 2 3 206
0.280135 2 3 213
0.290046 2 3 219
0.300249 2 3 226
0.31016 2 3 231
0.320071 2 3 239
0.330274 2 3 244
0.340185 2 3 251
0.350096 2 3 258
0.360007 2 3 264
0.37021 2 3 273
0.380121 2 3 279
0.390032 2 3 283
0.400235 2 3 290
0.410146 2 3 299
0.420057 2 3 305
0.43026 2 3 310
0.440171 2 3 316
0.450082 2 3 325
0.460285 2 3 332
0.470196 2 3 338
0.480107 2 3 347
0.490018 2 3 349
0.500221 2 3 358
0.510132 2 3 366
0.520043 2 3 372
0.530246 2 3 379
0.540157 2 3 387
0.550068 2 3 393
0.560271 2 3 400
0.570182 2 3 408
0.580093 2 3 413
0.590004 2 3 419
0.600207 2 3 427
0.610118 2 3 434
0.620029 2 3 441
0.630231 2 3 449
0.640143 2 3 454
0.650054 2 3 462
0.660256 2 3 468
0.670167 2 3 473
0.680079 2 3 483
0.690281 2 3 488
0.700192 2 3 497
0.710104 2 3 501
0.720015 2 3 508
0.730217 2 3 517
0.740128 2 3 524
0.75004 2 3 528
0.760242 2 3 536
0.770153 2 3 544
0.780064 2 3 549
0.790267 2 3 557
0.800178 2 3 565
0.810089 2 3 572
0.82 2 3 577
0.830203 2 3 584
0.840114 2 3 592
0.850025 2 3 599
0.860228 2 3 605
0.870139 2 3 612
0.88005 2 3 620
0.890253 2 3 625
0.900164 2 3 632
0.910075 2 3 640
0.920278 2 3 646
0.930189 2 3 654
0.9401 2 3 660
0.950011 2 3 666
0.960214 2 3 673
0.970125 2 3 680
0.980036 2 3 687
0.990239 2 3 694
1.00015 2 3 700
1.01006 2 3 707
1.02026 2 3 713
1.03017 2 3 721
1.04009 2 3 727
1.05029 2 3 734
1.0602 2 3 741
1.07011 2 3 747
1.08002 2 3 756
1.09022 2 3 761
1.10014 2 3 769
1.11005 2 3 775
1.12025 2 3 781
1.13016 2 3 790
1.14007 2 3 794
1.15027 2 3 802
1.16019 2 3 811
1.1701 2 3 817
1.18001 2 3 823
1.19021 2 3 831
0 3 0 20
0.0102026 3 0 23
0.0201138 3 0 31
0.0300249 3 0 35
0.0402275 3 0 41
0.0501387 3 0 47
0.0600498 3 0 53
0.0702524 3 0 58
0.0801636 3 0 63
0.0900747 3 0 71
0.100277 3 0 75
0.110188 3 0 82
0.1201 3 0 87
0.130011 3 0 91
0.140213 3 0 94
0.150125 3 0 103
0.160036 3 0 108
0.170238 3 0 113
0.180149 3 0 120
0.190061 3 0 126
0.200263 3 0 132
0.210174 3 0 137
0.220085 3 0 142
0.230288 3 0 147
0.240199 3 0 154
0.25011 3 0 159
0.260021 3 0 166
0.270224 3 0 172
0.280135 3 0 176
0.290046 3 0 184
0.300249 3 0 188
0.31016 3 0 194
0.320071 3 0 200
0.330274 3 0 205
0.340185 3 0 211
0.350096 3 0 218
0.360007 3 0 221
0.37021 3 0 227
0.380121 3 0 234
0.390032 3 0 237
0.400235 3 0 243
0.410146 3 0 249
0.420057 3 0 253
0.43026 3 0 261
0.440171 3 0 267
0.450082 3 0 272
0.460285 3 0 276
0.470196 3 0 281
0.480107 3 0 288
0.490018 3 0 295
0.500221 3 0 300
0.510132 3 0 306
0.520043 3 0 311
0.530246 3 0 315
0.540157 3 0 321
0.550068 3 0 328
0.560271 3 0 334
0.570182 3 0 339
0.580093 3 0 345
0.590004 3 0 351
0.600207 3 0 355
0.610118 3 0 362
0.620029 3 0 370
0.630231 3 0 373
0.640143 3 0 379
0.650054 3 0 383
0.660256 3 0 390
0.670167 3 0 395
0.680079 3 0 403
0.690281 3 0 410
0.700192 3 0 413
0.710104 3 0 420
0.720015 3 0 424
0.730217 3 0 431
0.740128 3 0 437
0.75004 3 0 443
0.760242 3 0 447
0.770153 3 0 454
0.780064 3 0 459
0.790267 3 0 466
0.800178 3 0 471
0.810089 3 0 476
0.82 3 0 481
0.830203 3 0 488
0.840114 3 0 491
0.850025 3 0 498
0.860228 3 0 505
0.870139 3 0 510
0.88005 3 0 515
0.890253 3 0 521
0.900164 3 0 528
0.910075 3 0 532
0.920278 3 0 539
0.930189 3 0 544
0.9401 3 0 550
0.950011 3 0 555
0.960214 3 0 561
0.970125 3 0 568
0.980036 3 0 573
0.990239 3 0 578
1.00015 3 0 585
1.01006 3 0 590
1.02026 3 0 596
1.03017 3 0 601
1.04009 3 0 607
1.05029 3 0 613
1.0602 3 0 619
1.07011 3 0 623
1.08002 3 0 630
1.09022 3 0 634
1.10014 3 0 640
1.11005 3 0 649
1.12025 3 0 654
1.13016 3 0 658
1.14007 3 0 663
1.15027 3 0 669
1.16019 3 0 676
1.1701 3 0 682
1.18001 3 0 687
1.19021 3 0 694
0 3 1 44
0.0102026 3 1 54
0.0201138 3 1 66
0.0300249 3 1 77
0.0402275 3 1 90
0.0501387 3 1 103
0.0600498 3 1 112
0.0702524 3 1 125
0.0801636 3 1 139
0.0900747 3 1 153
0.100277 3 1 159
0.110188 3 1 174
0.1201 3 1 189
0.130011 3 1 198
0.140213 3 1 212
0.150125 3 1 225
0.160036 3 1 236
0.170238 3 1 251
0.180149 3 1 259
0.190061 3 1 274
0.200263 3 1 287
0.210174 3 1 297
0.220085 3 1 309
0.230288 3 1 326
0.240199 3 1 336
0.25011 3 1 346
0.260021 3 1 359
0.270224 3 1 371
0.280135 3 1 383
0.290046 3 1 397
0.300249 3 1 406
0.31016 3 1 422
0.320071 3 1 431
0.330274 3 1 446
0.340185 3 1 455
0.350096 3 1 469
0.360007 3 1 479
0.37021 3 1 490
0.380121 3 1 506
0.390032 3 1 519
0.400235 3 1 529
0.410146 3 1 541
0.420057 3 1 555
0.43026 3 1 566
0.440171 3 1 577
0.450082 3 1 588
0.460285 3 1 603
0.470196 3 1 615
0.480107 3 1 626
0.490018 3 1 637
0.500221 3 1 651
0.510132 3 1 661
0.520043 3 1 676
0.530246 3 1 690
0.540157 3 1 700
0.550068 3 1 713
0.560271 3 1 722
0.570182 3 1 739
0.580093 3 1 750
0.590004 3 1 762
0.600207 3 1 771
0.610118 3 1 787
0.620029 3 1 797
0.630231 3 1 813
0.640143 3 1 825
0.650054 3 1 836
0.660256 3 1 848
0.670167 3 1 862
0.680079 3 1 875
0.690281 3 1 885
0.700192 3 1 896
0.710104 3 1 912
0.720015 3 1 924
0.730217 3 1 935
0.740128 3 1 946
0.75004 3 1 960
0.760242 3 1 972
0.770153 3 1 984
0.780064 3 1 997
0.790267 3 1 1009
0.800178 3 1 1020
0.810089 3 1 1022
0.82 3 1 1022
0.830203 3 1 1022
0.840114 3 1 1022
0.850025 3 1 1022
0.860228 3 1 1022
0.870139 3 1 1022
0.88005 3 1 1022
0.890253 3 1 1022
0.900164 3 1 1022
0.910075 3 1 1022
0.920278 3 1 1022
0.930189 3 1 1022
0.9401 3 1 1022
0.950011 3 1 1022
0.960214 3 1 1022
0.970125 3 1 1022
0.980036 3 1 1022
0.990239 3 1 1022
1.00015 3 1 1022
1.01006 3 1 1022
1.02026 3 1 1022
1.03017 3 1 1022
1.04009 3 1 1022
1.05029 3 1 1022
1.0602 3 1 1022
1.07011 3 1 1022
1.08002 3 1 1022
1.09022 3 1 1022
1.10014 3 1 1022
1.11005 3 1 1022
1.12025 3 1 1022
1.13016 3 1 1022
1.14007 3 1 1022
1.15027 3 1 1022
1.16019 3 1 1022
1.1701 3 1 1022
1.18001 3 1 1022
1.19021 3 1 1022
0 3 2 25
0.0102026 3 2 31
0.0201138 3 2 34
0.0300249 3 2 46
0.0402275 3 2 52
0.0501387 3 2 61
0.0600498 3 2 66
0.0702524 3 2 74
0.0801636 3 2 82
0.0900747 3 2 89
0.100277 3 2 95
0.110188 3 2 105
0.1201 3 2 111
0.130011 3 2 115
0.140213 3 2 126
0.150125 3 2 134
0.160036 3 2 137
0.170238 3 2 145
0.180149 3 2 155
0.190061 3 2 160
0.200263 3 2 169
0.210174 3 2 176
0.220085 3 2 184
0.230288 3 2 190
0.240199 3 2 198
0.25011 3 2 205
0.260021 3 2 212
0.270224 3 2 221
0.280135 3 2 226
0.290046 3 2 234
0.300249 3 2 239
0.31016 3 2 247
0.320071 3 2 254
0.330274 3 2 261
0.340185 3 2 269
0.350096 3 2 276
0.360007 3 2 283
0.37021 3 2 291
0.380121 3 2 297
0.390032 3 2 302
0.400235 3 2 312
0.410146 3 2 319
0.420057 3 2 327
0.43026 3 2 332
0.440171 3 2 339
0.450082 3 2 347
0.460285 3 2 353
0.470196 3 2 360
0.480107 3 2 369
0.490018 3 2 377
0.500221 3 2 385
0.510132 3 2 391
0.520043 3 2 397
0.530246 3 2 405
0.540157 3 2 410
0.550068 3 2 420
0.560271 3 2 427
0.570182 3 2 435
0.580093 3 2 441
0.590004 3 2 448
0.600207 3 2 457
0.610118 3 2 462
0.620029 3 2 470
0.630231 3 2 479
0.640143 3 2 483
0.650054 3 2 492
0.660256 3 2 500
0.670167 3 2 508
0.680079 3 2 514
0.690281 3 2 521
0.700192 3 2 530
0.710104 3 2 536
0.720015 3 2 542
0.730217 3 2 549
0.740128 3 2 558
0.75004 3 2 567
0.760242 3 2 572
0.770153 3 2 579
0.780064 3 2 587
0.790267 3 2 594
0.800178 3 2 600
0.810089 3 2 609
0.82 3 2 616
0.830203 3 2 624
0.840114 3 2 630
0.850025 3 2 637
0.860228 3 2 645
0.870139 3 2 653
0.88005 3 2 660
0.890253 3 2 667
0.900164 3 2 676
0.910075 3 2 682
0.920278 3 2 690
0.930189 3 2 696
0.9401 3 2 702
0.950011 3 2 710
0.960214 3 2 719
0.970125 3 2 727
0.980036 3 2 733
0.990239 3 2 741
1.00015 3 2 749
1.01006 3 2 753
1.02026 3 2 762
1.03017 3 2 769
1.04009 3 2 776
1.05029 3 2 785
1.0602 3 2 791
1.07011 3 2 799
1.08002 3 2 807
1.09022 3 2 814
1.10014 3 2 821
1.11005 3 2 826
1.12025 3 2 835
1.13016 3 2 841
1.14007 3 2 850
1.15027 3 2 856
1.16019 3 2 864
1.1701 3 2 871
1.18001 3 2 880
1.19021 3 2 883
0 3 3 23
0.0102026 3 3 31
0.0201138 3 3 36
0.0300249 3 3 44
0.0402275 3 3 51
0.0501387 3 3 56
0.0600498 3 3 64
0.0702524 3 3 67
0.0801636 3 3 76
0.0900747 3 3 85
0.100277 3 3 91
0.110188 3 3 97
0.1201 3 3 104
0.130011 3 3 111
0.140213 3 3 119
0.150125 3 3 125
0.160036 3 3 133
0.170238 3 3 140
0.180149 3 3 146
0.190061 3 3 153
0.200263 3 3 160
0.210174 3 3 166
0.220085 3 3 173
0.230288 3 3 180
0.240199 3 3 189
0.25011 3 3 193
0.260021 3 3 204
0.270224 3 3 211
0.280135 3 3 214
0.290046 3 3 222
0.300249 3 3 228
0.31016 3 3 234
0.320071 3 3 241
0.330274 3 3 249
0.340185 3 3 511
0.350096 3 3 263
0.360007 3 3 268
0.37021 3 3 276
0.380121 3 3 284
0.390032 3 3 289
0.400235 3 3 297
0.410146 3 3 304
0.420057 3 3 311
0.43026 3 3 315
0.440171 3 3 321
0.450082 3 3 329
0.460285 3 3 335
0.470196 3 3 344
0.480107 3 3 349
0.490018 3 3 357
0.500221 3 3 364
0.510132 3 3 372
0.520043 3 3 378
0.530246 3 3 384
0.540157 3 3 392
0.550068 3 3 399
0.560271 3 3 404
0.570182 3 3 412
0.580093 3 3 421
0.590004 3 3 425
0.600207 3 3 435
0.610118 3 3 441
0.620029 3 3 449
0.630231 3 3 456
0.640143 3 3 461
0.650054 3 3 469
0.660256 3 3 476
0.670167 3 3 482
0.680079 3 3 491
0.690281 3 3 496
0.700192 3 3 503
0.710104 3 3 509
0.720015 3 3 517
0.730217 3 3 524
0.740128 3 3 531
0.75004 3 3 538
0.760242 3 3 543
0.770153 3 3 551
0.780064 3 3 557
0.790267 3 3 568
0.800178 3 3 572
0.810089 3 3 580
0.82 3 3 587
0.830203 3 3 595
0.840114 3 3 600
0.850025 3 3 607
0.860228 3 3 614
0.870139 3 3 622
0.88005 3 3 627
0.890253 3 3 636
0.900164 3 3 641
0.910075 3 3 646
0.920278 3 3 655
0.930189 3 3 661
0.9401 3 3 669
0.950011 3 3 675
0.960214 3 3 683
0.970125 3 3 689
0.980036 3 3 697
0.990239 3 3 705
1.00015 3 3 710
1.01006 3 3 715
1.02026 3 3 723
1.03017 3 3 732
1.04009 3 3 737
1.05029 3 3 745
1.0602 3 3 752
1.07011 3 3 760
1.08002 3 3 766
1.09022 3 3 772
1.10014 3 3 779
1.11005 3 3 785
1.12025 3 3 795
1.13016 3 3 801
1.14007 3 3 809
1.15027 3 3 813
1.16019 3 3 822
1.1701 3 3 829
1.18001 3 3 835
1.19021 3 3 844
0 4 0 22
0.0102026 4 0 23
0.0201138 4 0 30
0.0300249 4 0 35
0.0402275 4 0 42
0.0501387 4 0 47
0.0600498 4 0 55
0.0702524 4 0 57
0.0801636 4 0 66
0.0900747 4 0 69
0.100277 4 0 77
0.110188 4 0 83
0.1201 4 0 88
0.130011 4 0 94
0.140213 4 0 98
0.150125 4 0 105
0.160036 4 0 110
0.170238 4 0 117
0.180149 4 0 123
0.190061 4 0 129
0.200263 4 0 135
0.210174 4 0 140
0.220085 4 0 145
0.230288 4 0 149
0.240199 4 0 157
0.25011 4 0 164
0.260021 4 0 169
0.270224 4 0 173
0.280135 4 0 179
0.290046 4 0 186
0.300249 4 0 191
0.31016 4 0 197
0.320071 4 0 203
0.330274 4 0 207
0.340185 4 0 214
0.350096 4 0 219
0.360007 4 0 225
0.37021 4 0 230
0.380121 4 0 236
0.390032 4 0 241
0.400235 4 0 248
0.410146 4 0 253
0.420057 4 0 258
0.43026 4 0 263
0.440171 4 0 267
0.450082 4 0 274
0.460285 4 0 281
0.470196 4 0 285
0.480107 4 0 293
0.490018 4 0 299
0.500221 4 0 304
0.510132 4 0 310
0.520043 4 0 313
0.530246 4 0 323
0.540157 4 0 326
0.550068 4 0 333
0.560271 4 0 340
0.570182 4 0 343
0.580093 4 0 351
0.590004 4 0 356
0.600207 4 0 362
0.610118 4 0 368
0.620029 4 0 373
0.630231 4 0 378
0.640143 4 0 384
0.650054 4 0 390
0.660256 4 0 396
0.670167 4 0 402
0.680079 4 0 409
0.690281 4 0 414
0.700192 4 0 421
0.710104 4 0 424
0.720015 4 0 432
0.730217 4 0 438
0.740128 4 0 442
0.75004 4 0 449
0.760242 4 0 455
0.770153 4 0 461
0.780064 4 0 466
0.790267 4 0 470
0.800178 4 0 479
0.810089 4 0 483
0.82 4 0 490
0.830203 4 0 495
0.840114 4 0 500
0.850025 4 0 505
0.860228 4 0 511
0.870139 4 0 517
0.88005 4 0 524
0.890253 4 0 529
0.900164 4 0 536
0.910075 4 0 542
0.920278 4 0 548
0.930189 4 0 552
0.9401 4 0 556
0.950011 4 0 564
0.960214 4 0 571
0.970125 4 0 576
0.980036 4 0 582
0.990239 4 0 588
1.00015 4 0 593
1.01006 4 0 598
1.02026 4 0 604
1.03017 4 0 610
1.04009 4 0 616
1.05029 4 0 622
1.0602 4 0 628
1.07011 4 0 633
1.08002 4 0 640
1.09022 4 0 646
1.10014 4 0 651
1.11005 4 0 657
1.12025 4 0 663
1.13016 4 0 669
1.14007 4 0 675
1.15027 4 0 681
1.16019 4 0 685
1.1701 4 0 690
1.18001 4 0 696
1.19021 4 0 703
0 4 1 42
0.0102026 4 1 53
0.0201138 4 1 59
0.0300249 4 1 74
0.0402275 4 1 87
0.0501387 4 1 102
0.0600498 4 1 114
0.0702524 4 1 127
0.0801636 4 1 138
0.0900747 4 1 149
0.100277 4 1 163
0.110188 4 1 176
0.1201 4 1 188
0.130011 4 1 201
0.140213 4 1 213
0.150125 4 1 225
0.160036 4 1 234
0.170238 4 1 249
0.180149 4 1 265
0.190061 4 1 277
0.200263 4 1 290
0.210174 4 1 301
0.220085 4 1 313
0.230288 4 1 324
0.240199 4 1 338
0.25011 4 1 349
0.260021 4 1 364
0.270224 4 1 379
0.280135 4 1 389
0.290046 4 1 399
0.300249 4 1 413
0.31016 4 1 424
0.320071 4 1 439
0.330274 4 1 451
0.340185 4 1 462
0.350096 4 1 472
0.360007 4 1 485
0.37021 4 1 498
0.380121 4 1 511
0.390032 4 1 523
0.400235 4 1 535
0.410146 4 1 548
0.420057 4 1 556
0.43026 4 1 572
0.440171 4 1 584
0.450082 4 1 598
0.460285 4 1 606
0.470196 4 1 622
0.480107 4 1 635
0.490018 4 1 647
0.500221 4 1 660
0.510132 4 1 671
0.520043 4 1 683
0.530246 4 1 698
0.540157 4 1 709
0.550068 4 1 721
0.560271 4 1 737
0.570182 4 1 745
0.580093 4 1 759
0.590004 4 1 773
0.600207 4 1 784
0.610118 4 1 794
0.620029 4 1 808
0.630231 4 1 822
0.640143 4 1 835
0.650054 4 1 846
0.660256 4 1 860
0.670167 4 1 872
0.680079 4 1 883
0.690281 4 1 900
0.700192 4 1 911
0.710104 4 1 925
0.720015 4 1 936
0.730217 4 1 945
0.740128 4 1 960
0.75004 4 1 975
0.760242 4 1 985
0.770153 4 1 998
0.780064 4 1 1012
0.790267 4 1 1022
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 22
0.0102026 4 2 31
0.0201138 4 2 39
0.0300249 4 2 46
0.0402275 4 2 54
0.0501387 4 2 61
0.0600498 4 2 68
0.0702524 4 2 76
0.0801636 4 2 83
0.0900747 4 2 90
0.100277 4 2 99
0.110188 4 2 104
0.1201 4 2 113
0.130011 4 2 120
0.140213 4 2 127
0.150125 4 2 132
0.160036 4 2 141
0.170238 4 2 148
0.180149 4 2 157
0.190061 4 2 164
0.200263 4 2 172
0.210174 4 2 180
0.220085 4 2 185
0.230288 4 2 194
0.240199 4 2 201
0.25011 4 2 206
0.260021 4 2 216
0.270224 4 2 222
0.280135 4 2 230
0.290046 4 2 237
0.300249 4 2 244
0.31016 4 2 254
0.320071 4 2 258
0.330274 4 2 267
0.340185 4 2 272
0.350096 4 2 281
0.360007 4 2 285
0.37021 4 2 295
0.380121 4 2 304
0.390032 4 2 310
0.400235 4 2 315
0.410146 4 2 324
0.420057 4 2 332
0.43026 4 2 337
0.440171 4 2 344
0.450082 4 2 351
0.460285 4 2 358
0.470196 4 2 366
0.480107 4 2 375
0.490018 4 2 379
0.500221 4 2 390
0.510132 4 2 397
0.520043 4 2 405
0.530246 4 2 411
0.540157 4 2 418
0.550068 4 2 426
0.560271 4 2 433
0.570182 4 2 441
0.580093 4 2 447
0.590004 4 2 456
0.600207 4 2 463
0.610118 4 2 471
0.620029 4 2 476
0.630231 4 2 486
0.640143 4 2 492
0.650054 4 2 499
0.660256 4 2 508
0.670167 4 2 516
0.680079 4 2 522
0.690281 4 2 530
0.700192 4 2 537
0.710104 4 2 543
0.720015 4 2 551
0.730217 4 2 561
0.740128 4 2 566
0.75004 4 2 574
0.760242 4 2 582
0.770153 4 2 586
0.780064 4 2 597
0.790267 4 2 603
0.800178 4 2 612
0.810089 4 2 619
0.82 4 2 627
0.830203 4 2 633
0.840114 4 2 639
0.850025 4 2 646
0.860228 4 2 657
0.870139 4 2 662
0.88005 4 2 669
0.890253 4 2 678
0.900164 4 2 684
0.910075 4 2 691
0.920278 4 2 699
0.930189 4 2 708
0.9401 4 2 714
0.950011 4 2 721
0.960214 4 2 728
0.970125 4 2 737
0.980036 4 2 743
0.990239 4 2 751
1.00015 4 2 758
1.01006 4 2 766
1.02026 4 2 773
1.03017 4 2 780
1.04009 4 2 788
1.05029 4 2 796
1.0602 4 2 803
1.07011 4 2 810
1.08002 4 2 816
1.09022 4 2 824
1.10014 4 2 832
1.11005 4 2 840
1.12025 4 2 848
1.13016 4 2 853
1.14007 4 2 862
1.15027 4 2 869
1.16019 4 2 876
1.1701 4 2 884
1.18001 4 2 893
1.19021 4 2 899
0 4 3 24
0.0102026 4 3 33
0.0201138 4 3 39
0.0300249 4 3 45
0.0402275 4 3 50
0.0501387 4 3 59
0.0600498 4 3 66
0.0702524 4 3 70
0.0801636 4 3 79
0.0900747 4 3 86
0.100277 4 3 93
0.110188 4 3 100
0.1201 4 3 104
0.130011 4 3 115
0.140213 4 3 121
0.150125 4 3 128
0.160036 4 3 135
0.170238 4 3 142
0.180149 4 3 148
0.190061 4 3 155
0.200263 4 3 162
0.210174 4 3 171
0.220085 4 3 177
0.230288 4 3 183
0.240199 4 3 190
0.25011 4 3 198
0.260021 4 3 205
0.270224 4 3 211
0.280135 4 3 217
0.290046 4 3 225
0.300249 4 3 230
0.31016 4 3 240
0.320071 4 3 245
0.330274 4 3 251
0.340185 4 3 259
0.350096 4 3 266
0.360007 4 3 273
0.37021 4 3 281
0.380121 4 3 288
0.390032 4 3 293
0.400235 4 3 300
0.410146 4 3 309
0.420057 4 3 315
0.43026 4 3 322
0.440171 4 3 327
0.450082 4 3 333
0.460285 4 3 342
0.470196 4 3 350
0.480107 4 3 356
0.490018 4 3 361
0.500221 4 3 368
0.510132 4 3 376
0.520043 4 3 382
0.530246 4 3 392
0.540157 4 3 398
0.550068 4 3 404
0.560271 4 3 413
0.570182 4 3 420
0.580093 4 3 426
0.590004 4 3 433
0.600207 4 3 439
0.610118 4 3 449
0.620029 4 3 454
0.630231 4 3 461
0.640143 4 3 468
0.650054 4 3 475
0.660256 4 3 482
0.670167 4 3 489
0.680079 4 3 497
0.690281 4 3 500
0.700192 4 3 512
0.710104 4 3 516
0.720015 4 3 525
0.730217 4 3 532
0.740128 4 3 539
0.75004 4 3 546
0.760242 4 3 551
0.770153 4 3 558
0.780064 4 3 567
0.790267 4 3 572
0.800178 4 3 581
0.810089 4 3 587
0.82 4 3 595
0.830203 4 3 601
0.840114 4 3 609
0.850025 4 3 615
0.860228 4 3 623
0.870139 4 3 631
0.88005 4 3 636
0.890253 4 3 644
0.900164 4 3 650
0.910075 4 3 657
0.920278 4 3 664
0.930189 4 3 672
0.9401 4 3 678
0.950011 4 3 684
0.960214 4 3 694
0.970125 4 3 699
0.980036 4 3 705
0.990239 4 3 714
1.00015 4 3 721
1.01006 4 3 726
1.02026 4 3 736
1.03017 4 3 742
1.04009 4 3 750
1.05029 4 3 755
1.0602 4 3 762
1.07011 4 3 771
1.08002 4 3 777
1.09022 4 3 785
1.10014 4 3 791
1.11005 4 3 797
1.12025 4 3 805
1.13016 4 3 812
1.14007 4 3 821
1.15027 4 3 826
1.16019 4 3 834
1.1701 4 3 841
1.18001 4 3 847
1.19021 4 3 855
0 5 0 19
0.0102026 5 0 24
0.0201138 5 0 31
0.0300249 5 0 39
0.0402275 5 0 43
0.0501387 5 0 48
0.0600498 5 0 53
0.0702524 5 0 61
0.0801636 5 0 66
0.0900747 5 0 71
0.100277 5 0 78
0.110188 5 0 84
0.1201 5 0 90
0.130011 5 0 98
0.140213 5 0 102
0.150125 5 0 107
0.160036 5 0 115
0.170238 5 0 120
0.180149 5 0 123
0.190061 5 0 129
0.200263 5 0 135
0.210174 5 0 144
0.220085 5 0 149
0.230288 5 0 156
0.240199 5 0 159
0.25011 5 0 165
0.260021 5 0 172
0.270224 5 0 176
0.280135 5 0 183
0.290046 5 0 188
0.300249 5 0 195
0.31016 5 0 200
0.320071 5 0 206
0.330274 5 0 210
0.340185 5 0 217
0.350096 5 0 221
0.360007 5 0 230
0.37021 5 0 234
0.380121 5 0 240
0.390032 5 0 245
0.400235 5 0 252
0.410146 5 0 259
0.420057 5 0 262
0.43026 5 0 268
0.440171 5 0 275
0.450082 5 0 281
0.460285 5 0 286
0.470196 5 0 292
0.480107 5 0 298
0.490018 5 0 303
0.500221 5 0 310
0.510132 5 0 317
0.520043 5 0 322
0.530246 5 0 327
0.540157 5 0 332
0.550068 5 0 339
0.560271 5 0 344
0.570182 5 0 350
0.580093 5 0 357
0.590004 5 0 363
0.600207 5 0 368
0.610118 5 0 373
0.620029 5 0 380
0.630231 5 0 387
0.640143 5 0 392
0.650054 5 0 397
0.660256 5 0 404
0.670167 5 0 410
0.680079 5 0 416
0.690281 5 0 423
0.700192 5 0 428
0.710104 5 0 433
0.720015 5 0 439
0.730217 5 0 444
0.740128 5 0 450
0.75004 5 0 458
0.760242 5 0 463
0.770153 5 0 469
0.780064 5 0 473
0.790267 5 0 480
0.800178 5 0 485
0.810089 5 0 490
0.82 5 0 498
0.830203 5 0 502
0.840114 5 0 509
0.850025 5 0 515
0.860228 5 0 521
0.870139 5 0 527
0.88005 5 0 533
0.890253 5 0 537
0.900164 5 0 544
0.910075 5 0 550
0.920278 5 0 555
0.930189 5 0 562
0.9401 5 0 567
0.950011 5 0 573
0.960214 5 0 578
0.970125 5 0 585
0.980036 5 0 591
0.990239 5 0 597
1.00015 5 0 603
1.01006 5 0 609
1.02026 5 0 614
1.03017 5 0 620
1.04009 5 0 627
1.05029 5 0 632
1.0602 5 0 639
1.07011 5 0 643
1.08002 5 0 649
1.09022 5 0 655
