InputVoltage BandgapControl RampGain ADCvalue
0.500221 2 2 401
0.510132 2 2 408
0.520043 2 2 416
0.530246 2 2 424
0.540157 2 2 432
0.550068 2 2 440
0.560271 2 2 448
0.570182 2 2 456
0.580093 2 2 448
0.590004 2 2 472
0.600207 2 2 480
0.610118 2 2 488
0.620029 2 2 496
0.630231 2 2 505
0.640143 2 2 512
0.650054 2 2 520
0.660256 2 2 529
0.670167 2 2 537
0.680079 2 2 544
0.690281 2 2 553
0.700192 2 2 561
0.710104 2 2 569
0.720015 2 2 577
0.730217 2 2 585
0.740128 2 2 593
0.75004 2 2 601
0.760242 2 2 609
0.770153 2 2 617
0.780064 2 2 625
0.790267 2 2 633
0.800178 2 2 641
0.810089 2 2 649
0.82 2 2 657
0.830203 2 2 665
0.840114 2 2 673
0.850025 2 2 681
0.860228 2 2 689
0.870139 2 2 697
0.88005 2 2 704
0.890253 2 2 713
0.900164 2 2 720
0.910075 2 2 728
0.920278 2 2 736
0.930189 2 2 744
0.9401 2 2 736
0.950011 2 2 759
0.960214 2 2 783
0.970125 2 2 775
0.980036 2 2 783
0.990239 2 2 791
1.00015 2 2 799
1.01006 2 2 807
1.02026 2 2 815
1.03017 2 2 823
1.04009 2 2 831
1.05029 2 2 839
1.0602 2 2 846
1.07011 2 2 855
1.08002 2 2 862
1.09022 2 2 870
1.10014 2 2 879
1.11005 2 2 886
1.12025 2 2 894
1.13016 2 2 902
1.14007 2 2 910
1.15027 2 2 918
1.16019 2 2 926
1.1701 2 2 934
1.18001 2 2 942
1.19021 2 2 950
0 2 3 6
0.0102026 2 3 12
0.0201138 2 3 19
0.0300249 2 3 27
0.0402275 2 3 34
0.0501387 2 3 42
0.0600498 2 3 49
0.0702524 2 3 57
0.0801636 2 3 48
0.0900747 2 3 71
0.100277 2 3 79
0.110188 2 3 87
0.1201 2 3 94
0.130011 2 3 102
0.140213 2 3 110
0.150125 2 3 117
0.160036 2 3 125
0.170238 2 3 133
0.180149 2 3 140
0.190061 2 3 148
0.200263 2 3 156
0.210174 2 3 164
0.220085 2 3 171
0.230288 2 3 179
0.240199 2 3 187
0.25011 2 3 195
0.260021 2 3 202
0.270224 2 3 210
0.280135 2 3 217
0.290046 2 3 225
0.300249 2 3 233
0.31016 2 3 240
0.320071 2 3 248
0.330274 2 3 271
0.340185 2 3 263
0.350096 2 3 271
0.360007 2 3 278
0.37021 2 3 285
0.380121 2 3 293
0.390032 2 3 300
0.400235 2 3 307
0.410146 2 3 315
0.420057 2 3 322
0.43026 2 3 329
0.440171 2 3 337
0.450082 2 3 344
0.460285 2 3 336
0.470196 2 3 359
0.480107 2 3 366
0.490018 2 3 374
0.500221 2 3 382
0.510132 2 3 389
0.520043 2 3 397
0.530246 2 3 404
0.540157 2 3 412
0.550068 2 3 419
0.560271 2 3 427
0.570182 2 3 435
0.580093 2 3 442
0.590004 2 3 450
0.600207 2 3 457
0.610118 2 3 465
0.620029 2 3 473
0.630231 2 3 480
0.640143 2 3 488
0.650054 2 3 480
0.660256 2 3 504
0.670167 2 3 511
0.680079 2 3 519
0.690281 2 3 527
0.700192 2 3 534
0.710104 2 3 542
0.720015 2 3 549
0.730217 2 3 557
0.740128 2 3 565
0.75004 2 3 573
0.760242 2 3 580
0.770153 2 3 588
0.780064 2 3 595
0.790267 2 3 603
0.800178 2 3 611
0.810089 2 3 618
0.82 2 3 626
0.830203 2 3 634
0.840114 2 3 641
0.850025 2 3 649
0.860228 2 3 656
0.870139 2 3 664
0.88005 2 3 671
0.890253 2 3 679
0.900164 2 3 686
0.910075 2 3 694
0.920278 2 3 701
0.930189 2 3 709
0.9401 2 3 716
0.950011 2 3 724
0.960214 2 3 731
0.970125 2 3 739
0.980036 2 3 746
0.990239 2 3 754
1.00015 2 3 761
1.01006 2 3 769
1.02026 2 3 777
1.03017 2 3 784
1.04009 2 3 792
1.05029 2 3 799
1.0602 2 3 806
1.07011 2 3 814
1.08002 2 3 822
1.09022 2 3 829
1.10014 2 3 837
1.11005 2 3 844
1.12025 2 3 852
1.13016 2 3 859
1.14007 2 3 867
1.15027 2 3 875
1.16019 2 3 882
1.1701 2 3 890
1.18001 2 3 897
1.19021 2 3 905
0 3 0 6
0.0102026 3 0 10
0.0201138 3 0 16
0.0300249 3 0 22
0.0402275 3 0 29
0.0501387 3 0 35
0.0600498 3 0 41
0.0702524 3 0 47
0.0801636 3 0 53
0.0900747 3 0 59
0.100277 3 0 66
0.110188 3 0 72
0.1201 3 0 78
0.130011 3 0 85
0.140213 3 0 91
0.150125 3 0 98
0.160036 3 0 104
0.170238 3 0 111
0.180149 3 0 117
0.190061 3 0 123
0.200263 3 0 130
0.210174 3 0 136
0.220085 3 0 143
0.230288 3 0 149
0.240199 3 0 156
0.25011 3 0 162
0.260021 3 0 168
0.270224 3 0 175
0.280135 3 0 181
0.290046 3 0 187
0.300249 3 0 194
0.31016 3 0 200
0.320071 3 0 206
0.330274 3 0 212
0.340185 3 0 219
0.350096 3 0 225
0.360007 3 0 231
0.37021 3 0 237
0.380121 3 0 243
0.390032 3 0 249
0.400235 3 0 255
0.410146 3 0 261
0.420057 3 0 267
0.43026 3 0 274
0.440171 3 0 280
0.450082 3 0 286
0.460285 3 0 292
0.470196 3 0 298
0.480107 3 0 304
0.490018 3 0 311
0.500221 3 0 317
0.510132 3 0 323
0.520043 3 0 329
0.530246 3 0 320
0.540157 3 0 342
0.550068 3 0 348
0.560271 3 0 355
0.570182 3 0 361
0.580093 3 0 367
0.590004 3 0 373
0.600207 3 0 380
0.610118 3 0 386
0.620029 3 0 393
0.630231 3 0 399
0.640143 3 0 405
0.650054 3 0 412
0.660256 3 0 418
0.670167 3 0 424
0.680079 3 0 431
0.690281 3 0 437
0.700192 3 0 444
0.710104 3 0 450
0.720015 3 0 456
0.730217 3 0 463
0.740128 3 0 469
0.75004 3 0 475
0.760242 3 0 482
0.770153 3 0 488
0.780064 3 0 494
0.790267 3 0 501
0.800178 3 0 507
0.810089 3 0 513
0.82 3 0 519
0.830203 3 0 526
0.840114 3 0 532
0.850025 3 0 538
0.860228 3 0 545
0.870139 3 0 551
0.88005 3 0 557
0.890253 3 0 563
0.900164 3 0 570
0.910075 3 0 591
0.920278 3 0 582
0.930189 3 0 588
0.9401 3 0 595
0.950011 3 0 601
0.960214 3 0 607
0.970125 3 0 613
0.980036 3 0 619
0.990239 3 0 626
1.00015 3 0 632
1.01006 3 0 638
1.02026 3 0 644
1.03017 3 0 651
1.04009 3 0 657
1.05029 3 0 663
1.0602 3 0 669
1.07011 3 0 675
1.08002 3 0 682
1.09022 3 0 672
1.10014 3 0 694
1.11005 3 0 700
1.12025 3 0 707
1.13016 3 0 713
1.14007 3 0 704
1.15027 3 0 726
1.16019 3 0 732
1.1701 3 0 738
1.18001 3 0 745
1.19021 3 0 751
0 3 1 10
0.0102026 3 1 21
0.0201138 3 1 34
0.0300249 3 1 32
0.0402275 3 1 62
0.0501387 3 1 75
0.0600498 3 1 89
0.0702524 3 1 103
0.0801636 3 1 117
0.0900747 3 1 131
0.100277 3 1 145
0.110188 3 1 159
0.1201 3 1 173
0.130011 3 1 188
0.140213 3 1 202
0.150125 3 1 217
0.160036 3 1 231
0.170238 3 1 245
0.180149 3 1 260
0.190061 3 1 274
0.200263 3 1 289
0.210174 3 1 303
0.220085 3 1 318
0.230288 3 1 333
0.240199 3 1 347
0.25011 3 1 361
0.260021 3 1 375
0.270224 3 1 390
0.280135 3 1 404
0.290046 3 1 418
0.300249 3 1 432
0.31016 3 1 447
0.320071 3 1 461
0.330274 3 1 475
0.340185 3 1 489
0.350096 3 1 503
0.360007 3 1 517
0.37021 3 1 530
0.380121 3 1 529
0.390032 3 1 558
0.400235 3 1 572
0.410146 3 1 586
0.420057 3 1 599
0.43026 3 1 613
0.440171 3 1 627
0.450082 3 1 641
0.460285 3 1 655
0.470196 3 1 669
0.480107 3 1 683
0.490018 3 1 697
0.500221 3 1 711
0.510132 3 1 725
0.520043 3 1 739
0.530246 3 1 754
0.540157 3 1 752
0.550068 3 1 782
0.560271 3 1 796
0.570182 3 1 811
0.580093 3 1 824
0.590004 3 1 838
0.600207 3 1 853
0.610118 3 1 867
0.620029 3 1 881
0.630231 3 1 897
0.640143 3 1 911
0.650054 3 1 925
0.660256 3 1 940
0.670167 3 1 954
0.680079 3 1 968
0.690281 3 1 983
0.700192 3 1 997
0.710104 3 1 1012
0.720015 3 1 1011
0.730217 3 1 1011
0.740128 3 1 1011
0.75004 3 1 1011
0.760242 3 1 1011
0.770153 3 1 1011
0.780064 3 1 1011
0.790267 3 1 1011
0.800178 3 1 1011
0.810089 3 1 1011
0.82 3 1 1011
0.830203 3 1 1011
0.840114 3 1 1011
0.850025 3 1 1011
0.860228 3 1 1011
0.870139 3 1 1011
0.88005 3 1 1011
0.890253 3 1 1011
0.900164 3 1 1011
0.910075 3 1 1011
0.920278 3 1 1011
0.930189 3 1 1011
0.9401 3 1 1011
0.950011 3 1 1011
0.960214 3 1 1011
0.970125 3 1 1011
0.980036 3 1 1011
0.990239 3 1 1011
1.00015 3 1 1011
1.01006 3 1 1011
1.02026 3 1 1011
1.03017 3 1 1011
1.04009 3 1 1011
1.05029 3 1 1011
1.0602 3 1 1011
1.07011 3 1 1011
1.08002 3 1 1011
1.09022 3 1 1011
1.10014 3 1 1011
1.11005 3 1 1011
1.12025 3 1 1011
1.13016 3 1 1011
1.14007 3 1 1011
1.15027 3 1 1011
1.16019 3 1 1011
1.1701 3 1 1011
1.18001 3 1 1011
1.19021 3 1 1011
0 3 2 7
0.0102026 3 2 13
0.0201138 3 2 20
0.0300249 3 2 28
0.0402275 3 2 36
0.0501387 3 2 44
0.0600498 3 2 52
0.0702524 3 2 60
0.0801636 3 2 68
0.0900747 3 2 76
0.100277 3 2 84
0.110188 3 2 92
0.1201 3 2 100
0.130011 3 2 108
0.140213 3 2 116
0.150125 3 2 125
0.160036 3 2 133
0.170238 3 2 141
0.180149 3 2 149
0.190061 3 2 158
0.200263 3 2 166
0.210174 3 2 174
0.220085 3 2 183
0.230288 3 2 191
0.240199 3 2 199
0.25011 3 2 207
0.260021 3 2 215
0.270224 3 2 208
0.280135 3 2 232
0.290046 3 2 224
0.300249 3 2 248
0.31016 3 2 240
0.320071 3 2 264
0.330274 3 2 256
0.340185 3 2 280
0.350096 3 2 272
0.360007 3 2 296
0.37021 3 2 288
0.380121 3 2 312
0.390032 3 2 335
0.400235 3 2 327
0.410146 3 2 335
0.420057 3 2 343
0.43026 3 2 351
0.440171 3 2 359
0.450082 3 2 366
0.460285 3 2 375
0.470196 3 2 383
0.480107 3 2 391
0.490018 3 2 398
0.500221 3 2 407
0.510132 3 2 414
0.520043 3 2 422
0.530246 3 2 431
0.540157 3 2 439
0.550068 3 2 447
0.560271 3 2 455
0.570182 3 2 463
0.580093 3 2 471
0.590004 3 2 479
0.600207 3 2 487
0.610118 3 2 495
0.620029 3 2 504
0.630231 3 2 496
0.640143 3 2 520
0.650054 3 2 528
0.660256 3 2 536
0.670167 3 2 544
0.680079 3 2 553
0.690281 3 2 561
0.700192 3 2 569
0.710104 3 2 577
0.720015 3 2 585
0.730217 3 2 594
0.740128 3 2 602
0.75004 3 2 610
0.760242 3 2 618
0.770153 3 2 626
0.780064 3 2 634
0.790267 3 2 643
0.800178 3 2 651
0.810089 3 2 659
0.82 3 2 667
0.830203 3 2 675
0.840114 3 2 683
0.850025 3 2 691
0.860228 3 2 699
0.870139 3 2 707
0.88005 3 2 715
0.890253 3 2 723
0.900164 3 2 731
0.910075 3 2 739
0.920278 3 2 747
0.930189 3 2 755
0.9401 3 2 763
0.950011 3 2 771
0.960214 3 2 779
0.970125 3 2 787
0.980036 3 2 795
0.990239 3 2 802
1.00015 3 2 811
1.01006 3 2 819
1.02026 3 2 827
1.03017 3 2 835
1.04009 3 2 843
1.05029 3 2 852
1.0602 3 2 859
1.07011 3 2 867
1.08002 3 2 875
1.09022 3 2 883
1.10014 3 2 891
1.11005 3 2 899
1.12025 3 2 908
1.13016 3 2 916
1.14007 3 2 924
1.15027 3 2 932
1.16019 3 2 940
1.1701 3 2 948
1.18001 3 2 956
1.19021 3 2 964
0 3 3 7
0.0102026 3 3 12
0.0201138 3 3 20
0.0300249 3 3 27
0.0402275 3 3 35
0.0501387 3 3 42
0.0600498 3 3 50
0.0702524 3 3 57
0.0801636 3 3 65
0.0900747 3 3 73
0.100277 3 3 80
0.110188 3 3 88
0.1201 3 3 111
0.130011 3 3 103
0.140213 3 3 111
0.150125 3 3 119
0.160036 3 3 127
0.170238 3 3 135
0.180149 3 3 142
0.190061 3 3 150
0.200263 3 3 159
0.210174 3 3 166
0.220085 3 3 174
0.230288 3 3 182
0.240199 3 3 190
0.25011 3 3 197
0.260021 3 3 205
0.270224 3 3 213
0.280135 3 3 221
0.290046 3 3 228
0.300249 3 3 236
0.31016 3 3 244
0.320071 3 3 252
0.330274 3 3 259
0.340185 3 3 267
0.350096 3 3 274
0.360007 3 3 282
0.37021 3 3 289
0.380121 3 3 297
0.390032 3 3 304
0.400235 3 3 312
0.410146 3 3 319
0.420057 3 3 326
0.43026 3 3 334
0.440171 3 3 342
0.450082 3 3 349
0.460285 3 3 357
0.470196 3 3 364
0.480107 3 3 372
0.490018 3 3 380
0.500221 3 3 387
0.510132 3 3 395
0.520043 3 3 403
0.530246 3 3 410
0.540157 3 3 418
0.550068 3 3 426
0.560271 3 3 433
0.570182 3 3 441
0.580093 3 3 449
0.590004 3 3 456
0.600207 3 3 464
0.610118 3 3 472
0.620029 3 3 464
0.630231 3 3 488
0.640143 3 3 511
0.650054 3 3 503
0.660256 3 3 511
0.670167 3 3 519
0.680079 3 3 527
0.690281 3 3 534
0.700192 3 3 542
0.710104 3 3 550
0.720015 3 3 558
0.730217 3 3 566
0.740128 3 3 573
0.75004 3 3 581
0.760242 3 3 589
0.770153 3 3 596
0.780064 3 3 604
0.790267 3 3 612
0.800178 3 3 620
0.810089 3 3 627
0.82 3 3 635
0.830203 3 3 643
0.840114 3 3 651
0.850025 3 3 658
0.860228 3 3 666
0.870139 3 3 674
0.88005 3 3 681
0.890253 3 3 688
0.900164 3 3 696
0.910075 3 3 704
0.920278 3 3 711
0.930189 3 3 719
0.9401 3 3 727
0.950011 3 3 734
0.960214 3 3 742
0.970125 3 3 750
0.980036 3 3 757
0.990239 3 3 765
1.00015 3 3 773
1.01006 3 3 780
1.02026 3 3 788
1.03017 3 3 795
1.04009 3 3 803
1.05029 3 3 811
1.0602 3 3 818
1.07011 3 3 826
1.08002 3 3 834
1.09022 3 3 842
1.10014 3 3 849
1.11005 3 3 857
1.12025 3 3 864
1.13016 3 3 872
1.14007 3 3 864
1.15027 3 3 888
1.16019 3 3 895
1.1701 3 3 903
1.18001 3 3 910
1.19021 3 3 919
0 4 0 6
0.0102026 4 0 10
0.0201138 4 0 17
0.0300249 4 0 23
0.0402275 4 0 29
0.0501387 4 0 35
0.0600498 4 0 42
0.0702524 4 0 32
0.0801636 4 0 54
0.0900747 4 0 61
0.100277 4 0 67
0.110188 4 0 73
0.1201 4 0 95
0.130011 4 0 86
0.140213 4 0 92
0.150125 4 0 99
0.160036 4 0 106
0.170238 4 0 112
0.180149 4 0 119
0.190061 4 0 125
0.200263 4 0 132
0.210174 4 0 138
0.220085 4 0 145
0.230288 4 0 151
0.240199 4 0 158
0.25011 4 0 164
0.260021 4 0 171
0.270224 4 0 177
0.280135 4 0 184
0.290046 4 0 190
0.300249 4 0 197
0.31016 4 0 203
0.320071 4 0 209
0.330274 4 0 216
0.340185 4 0 222
0.350096 4 0 228
0.360007 4 0 234
0.37021 4 0 241
0.380121 4 0 247
0.390032 4 0 253
0.400235 4 0 259
0.410146 4 0 266
0.420057 4 0 271
0.43026 4 0 278
0.440171 4 0 284
0.450082 4 0 290
0.460285 4 0 297
0.470196 4 0 303
0.480107 4 0 309
0.490018 4 0 315
0.500221 4 0 322
0.510132 4 0 328
0.520043 4 0 334
0.530246 4 0 341
0.540157 4 0 347
0.550068 4 0 354
0.560271 4 0 360
0.570182 4 0 367
0.580093 4 0 373
0.590004 4 0 379
0.600207 4 0 386
0.610118 4 0 392
0.620029 4 0 399
0.630231 4 0 405
0.640143 4 0 411
0.650054 4 0 418
0.660256 4 0 425
0.670167 4 0 431
0.680079 4 0 437
0.690281 4 0 444
0.700192 4 0 450
0.710104 4 0 457
0.720015 4 0 463
0.730217 4 0 470
0.740128 4 0 476
0.75004 4 0 482
0.760242 4 0 489
0.770153 4 0 495
0.780064 4 0 502
0.790267 4 0 509
0.800178 4 0 515
0.810089 4 0 521
0.82 4 0 512
0.830203 4 0 534
0.840114 4 0 541
0.850025 4 0 547
0.860228 4 0 553
0.870139 4 0 559
0.88005 4 0 566
0.890253 4 0 572
0.900164 4 0 578
0.910075 4 0 585
0.920278 4 0 591
0.930189 4 0 597
0.9401 4 0 604
0.950011 4 0 610
0.960214 4 0 616
0.970125 4 0 623
0.980036 4 0 629
0.990239 4 0 635
1.00015 4 0 642
1.01006 4 0 648
1.02026 4 0 654
1.03017 4 0 661
1.04009 4 0 667
1.05029 4 0 673
1.0602 4 0 679
1.07011 4 0 686
1.08002 4 0 692
1.09022 4 0 699
1.10014 4 0 705
1.11005 4 0 711
1.12025 4 0 718
1.13016 4 0 724
1.14007 4 0 730
1.15027 4 0 737
1.16019 4 0 744
1.1701 4 0 750
1.18001 4 0 756
1.19021 4 0 762
0 4 1 11
0.0102026 4 1 21
0.0201138 4 1 34
0.0300249 4 1 32
0.0402275 4 1 62
0.0501387 4 1 76
0.0600498 4 1 90
0.0702524 4 1 105
0.0801636 4 1 119
0.0900747 4 1 133
0.100277 4 1 147
0.110188 4 1 161
0.1201 4 1 160
0.130011 4 1 190
0.140213 4 1 205
0.150125 4 1 219
0.160036 4 1 234
0.170238 4 1 249
0.180149 4 1 263
0.190061 4 1 278
0.200263 4 1 293
0.210174 4 1 307
0.220085 4 1 322
0.230288 4 1 337
0.240199 4 1 336
0.25011 4 1 366
0.260021 4 1 381
0.270224 4 1 396
0.280135 4 1 410
0.290046 4 1 424
0.300249 4 1 439
0.31016 4 1 453
0.320071 4 1 468
0.330274 4 1 482
0.340185 4 1 481
0.350096 4 1 511
0.360007 4 1 524
0.37021 4 1 539
0.380121 4 1 553
0.390032 4 1 567
0.400235 4 1 581
0.410146 4 1 594
0.420057 4 1 593
0.43026 4 1 623
0.440171 4 1 637
0.450082 4 1 650
0.460285 4 1 665
0.470196 4 1 679
0.480107 4 1 694
0.490018 4 1 707
0.500221 4 1 722
0.510132 4 1 737
0.520043 4 1 751
0.530246 4 1 765
0.540157 4 1 780
0.550068 4 1 794
0.560271 4 1 809
0.570182 4 1 823
0.580093 4 1 838
0.590004 4 1 851
0.600207 4 1 866
0.610118 4 1 881
0.620029 4 1 880
0.630231 4 1 910
0.640143 4 1 924
0.650054 4 1 939
0.660256 4 1 954
0.670167 4 1 969
0.680079 4 1 983
0.690281 4 1 998
0.700192 4 1 1012
0.710104 4 1 1013
0.720015 4 1 1013
0.730217 4 1 1013
0.740128 4 1 1013
0.75004 4 1 1013
0.760242 4 1 1013
0.770153 4 1 1013
0.780064 4 1 1013
0.790267 4 1 1013
0.800178 4 1 1013
0.810089 4 1 1013
0.82 4 1 1013
0.830203 4 1 1013
0.840114 4 1 1013
0.850025 4 1 1013
0.860228 4 1 1013
0.870139 4 1 1013
0.88005 4 1 1013
0.890253 4 1 1013
0.900164 4 1 1013
0.910075 4 1 1013
0.920278 4 1 1013
0.930189 4 1 1013
0.9401 4 1 1013
0.950011 4 1 1013
0.960214 4 1 1013
0.970125 4 1 1013
0.980036 4 1 1013
0.990239 4 1 1013
1.00015 4 1 1013
1.01006 4 1 1013
1.02026 4 1 1013
1.03017 4 1 1013
1.04009 4 1 1013
1.05029 4 1 1013
1.0602 4 1 1013
1.07011 4 1 1013
1.08002 4 1 1013
1.09022 4 1 1013
1.10014 4 1 1013
1.11005 4 1 1013
1.12025 4 1 1013
1.13016 4 1 1013
1.14007 4 1 1013
1.15027 4 1 1013
1.16019 4 1 1013
1.1701 4 1 1013
1.18001 4 1 1013
1.19021 4 1 1013
0 4 2 7
0.0102026 4 2 13
0.0201138 4 2 21
0.0300249 4 2 28
0.0402275 4 2 37
0.0501387 4 2 45
0.0600498 4 2 53
0.0702524 4 2 61
0.0801636 4 2 69
0.0900747 4 2 77
0.100277 4 2 85
0.110188 4 2 94
0.1201 4 2 102
0.130011 4 2 110
0.140213 4 2 119
0.150125 4 2 127
0.160036 4 2 135
0.170238 4 2 159
0.180149 4 2 152
0.190061 4 2 144
0.200263 4 2 169
0.210174 4 2 177
0.220085 4 2 185
0.230288 4 2 194
0.240199 4 2 202
0.25011 4 2 210
0.260021 4 2 219
0.270224 4 2 227
0.280135 4 2 235
0.290046 4 2 243
0.300249 4 2 252
0.31016 4 2 260
0.320071 4 2 268
0.330274 4 2 276
0.340185 4 2 284
0.350096 4 2 292
0.360007 4 2 300
0.37021 4 2 308
0.380121 4 2 316
0.390032 4 2 324
0.400235 4 2 332
0.410146 4 2 340
0.420057 4 2 348
0.43026 4 2 356
0.440171 4 2 364
0.450082 4 2 372
0.460285 4 2 380
0.470196 4 2 388
0.480107 4 2 396
0.490018 4 2 404
0.500221 4 2 413
0.510132 4 2 421
0.520043 4 2 429
0.530246 4 2 437
0.540157 4 2 445
0.550068 4 2 453
0.560271 4 2 462
0.570182 4 2 470
0.580093 4 2 478
0.590004 4 2 486
0.600207 4 2 495
0.610118 4 2 503
0.620029 4 2 511
0.630231 4 2 519
0.640143 4 2 512
0.650054 4 2 536
0.660256 4 2 545
0.670167 4 2 553
0.680079 4 2 561
0.690281 4 2 570
0.700192 4 2 578
0.710104 4 2 586
0.720015 4 2 594
0.730217 4 2 603
0.740128 4 2 611
0.75004 4 2 619
0.760242 4 2 627
0.770153 4 2 635
0.780064 4 2 644
0.790267 4 2 652
0.800178 4 2 660
0.810089 4 2 668
0.82 4 2 677
0.830203 4 2 685
0.840114 4 2 693
0.850025 4 2 701
0.860228 4 2 710
0.870139 4 2 718
0.88005 4 2 726
0.890253 4 2 734
0.900164 4 2 742
0.910075 4 2 750
0.920278 4 2 758
0.930189 4 2 766
0.9401 4 2 774
0.950011 4 2 782
0.960214 4 2 791
0.970125 4 2 799
0.980036 4 2 807
0.990239 4 2 815
1.00015 4 2 823
1.01006 4 2 847
1.02026 4 2 840
1.03017 4 2 863
1.04009 4 2 856
1.05029 4 2 848
1.0602 4 2 872
1.07011 4 2 880
1.08002 4 2 888
1.09022 4 2 897
1.10014 4 2 905
1.11005 4 2 913
1.12025 4 2 921
1.13016 4 2 930
1.14007 4 2 937
1.15027 4 2 946
1.16019 4 2 954
1.1701 4 2 962
1.18001 4 2 970
1.19021 4 2 979
0 4 3 7
0.0102026 4 3 12
0.0201138 4 3 20
0.0300249 4 3 27
0.0402275 4 3 35
0.0501387 4 3 43
0.0600498 4 3 50
0.0702524 4 3 58
0.0801636 4 3 66
0.0900747 4 3 74
0.100277 4 3 81
0.110188 4 3 89
0.1201 4 3 97
0.130011 4 3 105
0.140213 4 3 113
0.150125 4 3 121
0.160036 4 3 129
0.170238 4 3 137
0.180149 4 3 145
0.190061 4 3 152
0.200263 4 3 161
0.210174 4 3 169
0.220085 4 3 177
0.230288 4 3 185
0.240199 4 3 193
0.25011 4 3 200
0.260021 4 3 208
0.270224 4 3 216
0.280135 4 3 208
0.290046 4 3 232
0.300249 4 3 224
0.31016 4 3 248
0.320071 4 3 255
0.330274 4 3 263
0.340185 4 3 271
0.350096 4 3 279
0.360007 4 3 286
0.37021 4 3 293
0.380121 4 3 301
0.390032 4 3 309
0.400235 4 3 316
0.410146 4 3 324
0.420057 4 3 332
0.43026 4 3 339
0.440171 4 3 347
0.450082 4 3 354
0.460285 4 3 362
0.470196 4 3 370
0.480107 4 3 377
0.490018 4 3 385
0.500221 4 3 393
0.510132 4 3 401
0.520043 4 3 409
0.530246 4 3 417
0.540157 4 3 424
0.550068 4 3 432
0.560271 4 3 440
0.570182 4 3 432
0.580093 4 3 456
0.590004 4 3 463
0.600207 4 3 471
0.610118 4 3 479
0.620029 4 3 487
0.630231 4 3 495
0.640143 4 3 503
0.650054 4 3 511
0.660256 4 3 519
0.670167 4 3 527
0.680079 4 3 535
0.690281 4 3 542
0.700192 4 3 551
0.710104 4 3 558
0.720015 4 3 566
0.730217 4 3 574
0.740128 4 3 582
0.75004 4 3 590
0.760242 4 3 598
0.770153 4 3 606
0.780064 4 3 613
0.790267 4 3 621
0.800178 4 3 629
0.810089 4 3 637
0.82 4 3 645
0.830203 4 3 653
0.840114 4 3 660
0.850025 4 3 668
0.860228 4 3 676
0.870139 4 3 684
0.88005 4 3 691
0.890253 4 3 699
0.900164 4 3 707
0.910075 4 3 714
0.920278 4 3 722
0.930189 4 3 730
0.9401 4 3 738
0.950011 4 3 745
0.960214 4 3 753
0.970125 4 3 762
0.980036 4 3 769
0.990239 4 3 777
1.00015 4 3 785
1.01006 4 3 792
1.02026 4 3 800
1.03017 4 3 807
1.04009 4 3 815
1.05029 4 3 823
1.0602 4 3 831
1.07011 4 3 838
1.08002 4 3 846
1.09022 4 3 854
1.10014 4 3 862
1.11005 4 3 869
1.12025 4 3 878
1.13016 4 3 885
1.14007 4 3 893
1.15027 4 3 901
1.16019 4 3 909
1.1701 4 3 917
1.18001 4 3 925
1.19021 4 3 932
0 5 0 6
0.0102026 5 0 11
0.0201138 5 0 17
0.0300249 5 0 23
0.0402275 5 0 30
0.0501387 5 0 36
0.0600498 5 0 42
0.0702524 5 0 49
0.0801636 5 0 55
0.0900747 5 0 61
0.100277 5 0 68
0.110188 5 0 75
0.1201 5 0 81
0.130011 5 0 88
0.140213 5 0 94
0.150125 5 0 101
0.160036 5 0 107
0.170238 5 0 114
0.180149 5 0 121
0.190061 5 0 127
0.200263 5 0 134
0.210174 5 0 141
0.220085 5 0 147
0.230288 5 0 154
0.240199 5 0 160
0.25011 5 0 167
0.260021 5 0 173
0.270224 5 0 180
0.280135 5 0 187
0.290046 5 0 193
0.300249 5 0 200
0.31016 5 0 206
0.320071 5 0 213
0.330274 5 0 219
0.340185 5 0 225
0.350096 5 0 232
0.360007 5 0 238
0.37021 5 0 245
0.380121 5 0 251
0.390032 5 0 257
0.400235 5 0 263
0.410146 5 0 270
0.420057 5 0 276
0.43026 5 0 282
0.440171 5 0 288
0.450082 5 0 295
0.460285 5 0 301
0.470196 5 0 308
0.480107 5 0 314
0.490018 5 0 320
0.500221 5 0 327
0.510132 5 0 333
0.520043 5 0 340
0.530246 5 0 346
0.540157 5 0 353
0.550068 5 0 359
0.560271 5 0 366
0.570182 5 0 373
0.580093 5 0 379
0.590004 5 0 385
0.600207 5 0 392
0.610118 5 0 398
0.620029 5 0 405
0.630231 5 0 412
0.640143 5 0 418
0.650054 5 0 425
0.660256 5 0 431
0.670167 5 0 438
0.680079 5 0 445
0.690281 5 0 451
0.700192 5 0 458
0.710104 5 0 464
0.720015 5 0 471
0.730217 5 0 477
0.740128 5 0 484
0.75004 5 0 490
0.760242 5 0 497
0.770153 5 0 503
0.780064 5 0 510
0.790267 5 0 517
0.800178 5 0 523
0.810089 5 0 529
0.82 5 0 536
0.830203 5 0 542
0.840114 5 0 549
0.850025 5 0 555
0.860228 5 0 562
0.870139 5 0 568
0.88005 5 0 575
0.890253 5 0 581
0.900164 5 0 587
0.910075 5 0 594
0.920278 5 0 600
0.930189 5 0 607
0.9401 5 0 613
0.950011 5 0 620
0.960214 5 0 625
0.970125 5 0 633
0.980036 5 0 639
0.990239 5 0 646
1.00015 5 0 652
1.01006 5 0 658
1.02026 5 0 665
1.03017 5 0 671
1.04009 5 0 677
1.05029 5 0 684
1.0602 5 0 691
