InputVoltage BandgapControl RampGain ADCvalue
0.83041 3 3 398
0.84002 3 3 406
0.85043 3 3 410
0.860039 3 3 414
0.870449 3 3 419
0.880059 3 3 427
0.890469 3 3 427
0.900078 3 3 433
0.910488 3 3 432
0.920098 3 3 442
0.930508 3 3 443
0.940117 3 3 449
0.950527 3 3 452
0.960137 3 3 456
0.970547 3 3 460
0.980156 3 3 468
0.990566 3 3 470
1.00018 3 3 477
1.01059 3 3 482
1.0202 3 3 491
1.03061 3 3 491
1.04021 3 3 499
1.05062 3 3 501
1.06023 3 3 504
1.07064 3 3 508
1.08025 3 3 511
1.09066 3 3 516
1.10027 3 3 522
1.11068 3 3 529
1.12029 3 3 528
1.1307 3 3 542
1.14031 3 3 544
1.15072 3 3 545
1.16033 3 3 555
1.17074 3 3 552
1.18035 3 3 560
1.19076 3 3 565
1.20037 3 3 569
1.21078 3 3 572
1.22039 3 3 576
1.2308 3 3 585
1.24041 3 3 587
1.25002 3 3 588
1.26043 3 3 593
1.27004 3 3 596
1.28045 3 3 600
1.29006 3 3 608
1.30047 3 3 613
1.31008 3 3 621
1.32049 3 3 623
1.3301 3 3 630
1.34051 3 3 631
1.35012 3 3 639
1.36053 3 3 647
1.37014 3 3 646
1.38055 3 3 650
1.39016 3 3 655
1.40057 3 3 663
1.41018 3 3 665
1.42059 3 3 670
1.4302 3 3 672
1.44061 3 3 676
1.45021 3 3 683
1.46062 3 3 687
1.47023 3 3 694
1.48064 3 3 698
1.49025 3 3 701
1.50066 3 3 705
1.51027 3 3 709
1.52068 3 3 715
1.53029 3 3 717
1.5407 3 3 721
1.55031 3 3 726
1.56072 3 3 732
1.57033 3 3 737
1.58074 3 3 742
1.59035 3 3 744
1.60076 3 3 751
1.61037 3 3 758
1.62078 3 3 758
1.63039 3 3 764
1.6408 3 3 768
1.65041 3 3 771
1.66002 3 3 779
1.67043 3 3 781
1.68004 3 3 787
1.69045 3 3 788
1.70006 3 3 794
1.71047 3 3 802
1.72008 3 3 804
1.73049 3 3 807
1.7401 3 3 815
1.75051 3 3 822
1.76012 3 3 821
1.77053 3 3 830
1.78014 3 3 833
1.79055 3 3 840
0 4 0 20
0.0104102 4 0 22
0.0200195 4 0 24
0.0304297 4 0 35
0.0400391 4 0 32
0.0504492 4 0 40
0.0600586 4 0 47
0.0704687 4 0 49
0.0800781 4 0 48
0.0904883 4 0 50
0.100098 4 0 56
0.110508 4 0 66
0.120117 4 0 71
0.130527 4 0 75
0.140137 4 0 68
0.150547 4 0 77
0.160156 4 0 81
0.170566 4 0 87
0.180176 4 0 86
0.190586 4 0 92
0.200195 4 0 95
0.210605 4 0 102
0.220215 4 0 104
0.230625 4 0 111
0.240234 4 0 109
0.250645 4 0 119
0.260254 4 0 120
0.270664 4 0 125
0.280273 4 0 126
0.290684 4 0 135
0.300293 4 0 135
0.310703 4 0 138
0.320312 4 0 141
0.330723 4 0 146
0.340332 4 0 148
0.350742 4 0 155
0.360352 4 0 157
0.370762 4 0 164
0.380371 4 0 161
0.390781 4 0 174
0.400391 4 0 173
0.410801 4 0 178
0.42041 4 0 177
0.43002 4 0 180
0.44043 4 0 190
0.450039 4 0 190
0.460449 4 0 199
0.470059 4 0 199
0.480469 4 0 200
0.490078 4 0 204
0.500488 4 0 208
0.510098 4 0 212
0.520508 4 0 218
0.530117 4 0 220
0.540527 4 0 224
0.550137 4 0 226
0.560547 4 0 233
0.570156 4 0 234
0.580566 4 0 240
0.590176 4 0 243
0.600586 4 0 244
0.610195 4 0 249
0.620605 4 0 254
0.630215 4 0 258
0.640625 4 0 266
0.650234 4 0 266
0.660645 4 0 268
0.670254 4 0 275
0.680664 4 0 277
0.690273 4 0 282
0.700684 4 0 286
0.710293 4 0 287
0.720703 4 0 290
0.730312 4 0 292
0.740723 4 0 296
0.750332 4 0 301
0.760742 4 0 304
0.770352 4 0 311
0.780762 4 0 314
0.790371 4 0 317
0.800781 4 0 323
0.810391 4 0 327
0.820801 4 0 329
0.83041 4 0 332
0.84002 4 0 339
0.85043 4 0 343
0.860039 4 0 340
0.870449 4 0 350
0.880059 4 0 350
0.890469 4 0 357
0.900078 4 0 362
0.910488 4 0 366
0.920098 4 0 367
0.930508 4 0 370
0.940117 4 0 372
0.950527 4 0 383
0.960137 4 0 385
0.970547 4 0 391
0.980156 4 0 391
0.990566 4 0 397
1.00018 4 0 399
1.01059 4 0 402
1.0202 4 0 404
1.03061 4 0 408
1.04021 4 0 415
1.05062 4 0 419
1.06023 4 0 420
1.07064 4 0 424
1.08025 4 0 431
1.09066 4 0 432
1.10027 4 0 438
1.11068 4 0 440
1.12029 4 0 444
1.1307 4 0 448
1.14031 4 0 450
1.15072 4 0 457
1.16033 4 0 461
1.17074 4 0 464
1.18035 4 0 467
1.19076 4 0 474
1.20037 4 0 475
1.21078 4 0 482
1.22039 4 0 482
1.2308 4 0 489
1.24041 4 0 490
1.25002 4 0 495
1.26043 4 0 499
1.27004 4 0 500
1.28045 4 0 506
1.29006 4 0 510
1.30047 4 0 515
1.31008 4 0 518
1.32049 4 0 520
1.3301 4 0 523
1.34051 4 0 525
1.35012 4 0 533
1.36053 4 0 532
1.37014 4 0 543
1.38055 4 0 541
1.39016 4 0 550
1.40057 4 0 548
1.41018 4 0 556
1.42059 4 0 557
1.4302 4 0 557
1.44061 4 0 564
1.45021 4 0 573
1.46062 4 0 573
1.47023 4 0 578
1.48064 4 0 581
1.49025 4 0 584
1.50066 4 0 589
1.51027 4 0 593
1.52068 4 0 598
1.53029 4 0 601
1.5407 4 0 601
1.55031 4 0 607
1.56072 4 0 612
1.57033 4 0 616
1.58074 4 0 622
1.59035 4 0 625
1.60076 4 0 629
1.61037 4 0 629
1.62078 4 0 634
1.63039 4 0 638
1.6408 4 0 643
1.65041 4 0 646
1.66002 4 0 650
1.67043 4 0 658
1.68004 4 0 656
1.69045 4 0 656
1.70006 4 0 666
1.71047 4 0 671
1.72008 4 0 673
1.73049 4 0 674
1.7401 4 0 680
1.75051 4 0 683
1.76012 4 0 689
1.77053 4 0 693
1.78014 4 0 694
1.79055 4 0 699
0 4 1 29
0.0104102 4 1 40
0.0200195 4 1 46
0.0304297 4 1 51
0.0400391 4 1 62
0.0504492 4 1 70
0.0600586 4 1 68
0.0704687 4 1 84
0.0800781 4 1 91
0.0904883 4 1 98
0.100098 4 1 110
0.110508 4 1 114
0.120117 4 1 125
0.130527 4 1 133
0.140137 4 1 142
0.150547 4 1 148
0.160156 4 1 158
0.170566 4 1 161
0.180176 4 1 171
0.190586 4 1 181
0.200195 4 1 187
0.210605 4 1 194
0.220215 4 1 209
0.230625 4 1 214
0.240234 4 1 219
0.250645 4 1 222
0.260254 4 1 234
0.270664 4 1 240
0.280273 4 1 249
0.290684 4 1 261
0.300293 4 1 268
0.310703 4 1 276
0.320312 4 1 285
0.330723 4 1 290
0.340332 4 1 298
0.350742 4 1 315
0.360352 4 1 318
0.370762 4 1 323
0.380371 4 1 334
0.390781 4 1 349
0.400391 4 1 349
0.410801 4 1 357
0.42041 4 1 362
0.43002 4 1 379
0.44043 4 1 383
0.450039 4 1 393
0.460449 4 1 400
0.470059 4 1 406
0.480469 4 1 414
0.490078 4 1 415
0.500488 4 1 430
0.510098 4 1 437
0.520508 4 1 443
0.530117 4 1 452
0.540527 4 1 465
0.550137 4 1 467
0.560547 4 1 474
0.570156 4 1 484
0.580566 4 1 495
0.590176 4 1 503
0.600586 4 1 500
0.610195 4 1 514
0.620605 4 1 526
0.630215 4 1 526
0.640625 4 1 539
0.650234 4 1 545
0.660645 4 1 555
0.670254 4 1 562
0.680664 4 1 570
0.690273 4 1 580
0.700684 4 1 585
0.710293 4 1 597
0.720703 4 1 604
0.730312 4 1 616
0.740723 4 1 610
0.750332 4 1 623
0.760742 4 1 636
0.770352 4 1 634
0.780762 4 1 649
0.790371 4 1 657
0.800781 4 1 666
0.810391 4 1 671
0.820801 4 1 682
0.83041 4 1 693
0.84002 4 1 698
0.85043 4 1 703
0.860039 4 1 716
0.870449 4 1 720
0.880059 4 1 727
0.890469 4 1 742
0.900078 4 1 740
0.910488 4 1 751
0.920098 4 1 757
0.930508 4 1 767
0.940117 4 1 781
0.950527 4 1 779
0.960137 4 1 791
0.970547 4 1 801
0.980156 4 1 813
0.990566 4 1 814
1.00018 4 1 818
1.01059 4 1 832
1.0202 4 1 842
1.03061 4 1 850
1.04021 4 1 850
1.05062 4 1 868
1.06023 4 1 877
1.07064 4 1 879
1.08025 4 1 890
1.09066 4 1 897
1.10027 4 1 907
1.11068 4 1 915
1.12029 4 1 923
1.1307 4 1 933
1.14031 4 1 940
1.15072 4 1 939
1.16033 4 1 954
1.17074 4 1 958
1.18035 4 1 967
1.19076 4 1 975
1.20037 4 1 987
1.21078 4 1 995
1.22039 4 1 1004
1.2308 4 1 1013
1.24041 4 1 1016
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 25
0.0104102 4 2 29
0.0200195 4 2 29
0.0304297 4 2 38
0.0400391 4 2 36
0.0504492 4 2 51
0.0600586 4 2 56
0.0704687 4 2 63
0.0800781 4 2 59
0.0904883 4 2 64
0.100098 4 2 75
0.110508 4 2 81
0.120117 4 2 79
0.130527 4 2 85
0.140137 4 2 87
0.150547 4 2 94
0.160156 4 2 101
0.170566 4 2 107
0.180176 4 2 112
0.190586 4 2 108
0.200195 4 2 124
0.210605 4 2 125
0.220215 4 2 128
0.230625 4 2 128
0.240234 4 2 140
0.250645 4 2 150
0.260254 4 2 145
0.270664 4 2 154
0.280273 4 2 159
0.290684 4 2 170
0.300293 4 2 165
0.310703 4 2 178
0.320312 4 2 179
0.330723 4 2 184
0.340332 4 2 184
0.350742 4 2 188
0.360352 4 2 200
0.370762 4 2 206
0.380371 4 2 207
0.390781 4 2 214
0.400391 4 2 222
0.410801 4 2 217
0.42041 4 2 226
0.43002 4 2 231
0.44043 4 2 238
0.450039 4 2 241
0.460449 4 2 247
0.470059 4 2 252
0.480469 4 2 252
0.490078 4 2 260
0.500488 4 2 264
0.510098 4 2 269
0.520508 4 2 277
0.530117 4 2 276
0.540527 4 2 285
0.550137 4 2 287
0.560547 4 2 293
0.570156 4 2 301
0.580566 4 2 305
0.590176 4 2 304
0.600586 4 2 315
0.610195 4 2 314
0.620605 4 2 322
0.630215 4 2 323
0.640625 4 2 331
0.650234 4 2 332
0.660645 4 2 337
0.670254 4 2 347
0.680664 4 2 350
0.690273 4 2 354
0.700684 4 2 357
0.710293 4 2 366
0.720703 4 2 367
0.730312 4 2 374
0.740723 4 2 379
0.750332 4 2 381
0.760742 4 2 385
0.770352 4 2 392
0.780762 4 2 397
0.790371 4 2 400
0.800781 4 2 405
0.810391 4 2 413
0.820801 4 2 413
0.83041 4 2 421
0.84002 4 2 424
0.85043 4 2 428
0.860039 4 2 433
0.870449 4 2 441
0.880059 4 2 442
0.890469 4 2 447
0.900078 4 2 454
0.910488 4 2 457
0.920098 4 2 464
0.930508 4 2 470
0.940117 4 2 474
0.950527 4 2 482
0.960137 4 2 487
0.970547 4 2 491
0.980156 4 2 496
0.990566 4 2 503
1.00018 4 2 503
1.01059 4 2 510
1.0202 4 2 519
1.03061 4 2 519
1.04021 4 2 524
1.05062 4 2 530
1.06023 4 2 534
1.07064 4 2 538
1.08025 4 2 539
1.09066 4 2 547
1.10027 4 2 555
1.11068 4 2 557
1.12029 4 2 560
1.1307 4 2 568
1.14031 4 2 573
1.15072 4 2 578
1.16033 4 2 582
1.17074 4 2 589
1.18035 4 2 595
1.19076 4 2 596
1.20037 4 2 600
1.21078 4 2 606
1.22039 4 2 608
1.2308 4 2 618
1.24041 4 2 616
1.25002 4 2 626
1.26043 4 2 629
1.27004 4 2 638
1.28045 4 2 641
1.29006 4 2 644
1.30047 4 2 650
1.31008 4 2 658
1.32049 4 2 661
1.3301 4 2 661
1.34051 4 2 669
1.35012 4 2 675
1.36053 4 2 681
1.37014 4 2 687
1.38055 4 2 690
1.39016 4 2 694
1.40057 4 2 695
1.41018 4 2 704
1.42059 4 2 710
1.4302 4 2 712
1.44061 4 2 714
1.45021 4 2 723
1.46062 4 2 724
1.47023 4 2 733
1.48064 4 2 738
1.49025 4 2 740
1.50066 4 2 751
1.51027 4 2 752
1.52068 4 2 756
1.53029 4 2 762
1.5407 4 2 762
1.55031 4 2 769
1.56072 4 2 775
1.57033 4 2 779
1.58074 4 2 780
1.59035 4 2 791
1.60076 4 2 792
1.61037 4 2 798
1.62078 4 2 803
1.63039 4 2 809
1.6408 4 2 814
1.65041 4 2 817
1.66002 4 2 825
1.67043 4 2 827
1.68004 4 2 829
1.69045 4 2 837
1.70006 4 2 845
1.71047 4 2 845
1.72008 4 2 847
1.73049 4 2 855
1.7401 4 2 862
1.75051 4 2 867
1.76012 4 2 873
1.77053 4 2 878
1.78014 4 2 882
1.79055 4 2 885
0 4 3 17
0.0104102 4 3 24
0.0200195 4 3 31
0.0304297 4 3 35
0.0400391 4 3 43
0.0504492 4 3 45
0.0600586 4 3 54
0.0704687 4 3 62
0.0800781 4 3 63
0.0904883 4 3 61
0.100098 4 3 65
0.110508 4 3 70
0.120117 4 3 72
0.130527 4 3 84
0.140137 4 3 91
0.150547 4 3 91
0.160156 4 3 89
0.170566 4 3 103
0.180176 4 3 105
0.190586 4 3 105
0.200195 4 3 114
0.210605 4 3 117
0.220215 4 3 120
0.230625 4 3 125
0.240234 4 3 132
0.250645 4 3 132
0.260254 4 3 141
0.270664 4 3 145
0.280273 4 3 150
0.290684 4 3 153
0.300293 4 3 161
0.310703 4 3 167
0.320312 4 3 164
0.330723 4 3 172
0.340332 4 3 178
0.350742 4 3 186
0.360352 4 3 191
0.370762 4 3 197
0.380371 4 3 199
0.390781 4 3 203
0.400391 4 3 204
0.410801 4 3 208
0.42041 4 3 219
0.43002 4 3 224
0.44043 4 3 224
0.450039 4 3 228
0.460449 4 3 239
0.470059 4 3 242
0.480469 4 3 245
0.490078 4 3 244
0.500488 4 3 248
0.510098 4 3 256
0.520508 4 3 263
0.530117 4 3 267
0.540527 4 3 273
0.550137 4 3 273
0.560547 4 3 278
0.570156 4 3 286
0.580566 4 3 288
0.590176 4 3 290
0.600586 4 3 298
0.610195 4 3 305
0.620605 4 3 305
0.630215 4 3 310
0.640625 4 3 315
0.650234 4 3 317
0.660645 4 3 321
0.670254 4 3 331
0.680664 4 3 328
0.690273 4 3 336
0.700684 4 3 347
0.710293 4 3 349
0.720703 4 3 350
0.730312 4 3 357
0.740723 4 3 361
0.750332 4 3 363
0.760742 4 3 370
0.770352 4 3 377
0.780762 4 3 380
0.790371 4 3 385
0.800781 4 3 391
0.810391 4 3 394
0.820801 4 3 398
0.83041 4 3 404
0.84002 4 3 404
0.85043 4 3 413
0.860039 4 3 418
0.870449 4 3 424
0.880059 4 3 429
0.890469 4 3 428
0.900078 4 3 435
0.910488 4 3 436
0.920098 4 3 444
0.930508 4 3 451
0.940117 4 3 453
0.950527 4 3 458
0.960137 4 3 463
0.970547 4 3 469
0.980156 4 3 472
0.990566 4 3 473
1.00018 4 3 479
1.01059 4 3 489
1.0202 4 3 489
1.03061 4 3 497
1.04021 4 3 502
1.05062 4 3 505
1.06023 4 3 511
1.07064 4 3 519
1.08025 4 3 517
1.09066 4 3 524
1.10027 4 3 528
1.11068 4 3 533
1.12029 4 3 535
1.1307 4 3 541
1.14031 4 3 551
1.15072 4 3 553
1.16033 4 3 557
1.17074 4 3 560
1.18035 4 3 564
1.19076 4 3 571
1.20037 4 3 577
1.21078 4 3 580
1.22039 4 3 584
1.2308 4 3 590
1.24041 4 3 592
1.25002 4 3 598
1.26043 4 3 602
1.27004 4 3 605
1.28045 4 3 613
1.29006 4 3 619
1.30047 4 3 617
1.31008 4 3 624
1.32049 4 3 631
1.3301 4 3 637
1.34051 4 3 640
1.35012 4 3 642
1.36053 4 3 646
1.37014 4 3 655
1.38055 4 3 659
1.39016 4 3 667
1.40057 4 3 666
1.41018 4 3 670
1.42059 4 3 677
1.4302 4 3 682
1.44061 4 3 683
1.45021 4 3 686
1.46062 4 3 695
1.47023 4 3 700
1.48064 4 3 704
1.49025 4 3 704
1.50066 4 3 714
1.51027 4 3 718
1.52068 4 3 718
1.53029 4 3 726
1.5407 4 3 733
1.55031 4 3 733
1.56072 4 3 743
1.57033 4 3 745
1.58074 4 3 748
1.59035 4 3 750
1.60076 4 3 760
1.61037 4 3 761
1.62078 4 3 765
1.63039 4 3 772
1.6408 4 3 781
1.65041 4 3 785
1.66002 4 3 787
1.67043 4 3 789
1.68004 4 3 799
1.69045 4 3 800
1.70006 4 3 804
1.71047 4 3 810
1.72008 4 3 812
1.73049 4 3 822
1.7401 4 3 821
1.75051 4 3 829
1.76012 4 3 835
1.77053 4 3 837
1.78014 4 3 843
1.79055 4 3 847
0 5 0 17
0.0104102 5 0 22
0.0200195 5 0 22
0.0304297 5 0 24
0.0400391 5 0 35
0.0504492 5 0 40
0.0600586 5 0 40
0.0704687 5 0 41
0.0800781 5 0 47
0.0904883 5 0 48
0.100098 5 0 54
0.110508 5 0 60
0.120117 5 0 66
0.130527 5 0 70
0.140137 5 0 71
0.150547 5 0 72
0.160156 5 0 82
0.170566 5 0 83
0.180176 5 0 87
0.190586 5 0 89
0.200195 5 0 93
0.210605 5 0 102
0.220215 5 0 104
0.230625 5 0 104
0.240234 5 0 111
0.250645 5 0 113
0.260254 5 0 119
0.270664 5 0 116
0.280273 5 0 127
0.290684 5 0 135
0.300293 5 0 132
0.310703 5 0 141
0.320312 5 0 145
0.330723 5 0 147
0.340332 5 0 148
0.350742 5 0 154
0.360352 5 0 154
0.370762 5 0 160
0.380371 5 0 166
0.390781 5 0 165
0.400391 5 0 170
0.410801 5 0 179
0.42041 5 0 184
0.43002 5 0 187
0.44043 5 0 185
0.450039 5 0 192
0.460449 5 0 193
0.470059 5 0 199
0.480469 5 0 203
0.490078 5 0 207
0.500488 5 0 211
0.510098 5 0 212
0.520508 5 0 216
0.530117 5 0 227
0.540527 5 0 231
0.550137 5 0 229
0.560547 5 0 236
0.570156 5 0 236
0.580566 5 0 241
0.590176 5 0 246
0.600586 5 0 244
0.610195 5 0 253
0.620605 5 0 254
0.630215 5 0 260
0.640625 5 0 262
0.650234 5 0 266
0.660645 5 0 274
0.670254 5 0 276
0.680664 5 0 280
0.690273 5 0 282
0.700684 5 0 285
0.710293 5 0 289
0.720703 5 0 297
0.730312 5 0 301
0.740723 5 0 303
0.750332 5 0 300
0.760742 5 0 310
0.770352 5 0 315
0.780762 5 0 319
0.790371 5 0 321
0.800781 5 0 324
0.810391 5 0 326
0.820801 5 0 332
0.83041 5 0 337
0.84002 5 0 343
0.85043 5 0 345
0.860039 5 0 349
0.870449 5 0 354
0.880059 5 0 353
0.890469 5 0 357
0.900078 5 0 365
0.910488 5 0 370
0.920098 5 0 368
0.930508 5 0 378
0.940117 5 0 376
0.950527 5 0 382
0.960137 5 0 382
0.970547 5 0 395
0.980156 5 0 394
0.990566 5 0 397
1.00018 5 0 403
1.01059 5 0 411
1.0202 5 0 411
1.03061 5 0 413
1.04021 5 0 419
1.05062 5 0 420
1.06023 5 0 426
1.07064 5 0 429
1.08025 5 0 433
1.09066 5 0 437
1.10027 5 0 438
1.11068 5 0 446
1.12029 5 0 447
1.1307 5 0 455
1.14031 5 0 453
1.15072 5 0 461
1.16033 5 0 464
1.17074 5 0 466
1.18035 5 0 469
1.19076 5 0 477
1.20037 5 0 483
1.21078 5 0 481
1.22039 5 0 491
1.2308 5 0 494
1.24041 5 0 497
1.25002 5 0 497
1.26043 5 0 506
1.27004 5 0 506
1.28045 5 0 508
1.29006 5 0 518
1.30047 5 0 521
1.31008 5 0 522
1.32049 5 0 527
1.3301 5 0 530
1.34051 5 0 539
1.35012 5 0 534
1.36053 5 0 541
1.37014 5 0 546
1.38055 5 0 552
1.39016 5 0 553
1.40057 5 0 552
1.41018 5 0 567
1.42059 5 0 564
1.4302 5 0 569
1.44061 5 0 574
1.45021 5 0 579
1.46062 5 0 582
1.47023 5 0 583
1.48064 5 0 592
1.49025 5 0 593
1.50066 5 0 597
1.51027 5 0 598
1.52068 5 0 605
1.53029 5 0 610
1.5407 5 0 614
1.55031 5 0 618
1.56072 5 0 619
1.57033 5 0 621
1.58074 5 0 625
1.59035 5 0 633
1.60076 5 0 635
1.61037 5 0 640
1.62078 5 0 641
1.63039 5 0 650
1.6408 5 0 650
1.65041 5 0 652
1.66002 5 0 656
1.67043 5 0 662
1.68004 5 0 664
1.69045 5 0 670
1.70006 5 0 673
1.71047 5 0 679
1.72008 5 0 676
1.73049 5 0 686
1.7401 5 0 688
1.75051 5 0 697
1.76012 5 0 698
1.77053 5 0 702
1.78014 5 0 704
1.79055 5 0 706
0 5 1 32
0.0104102 5 1 44
0.0200195 5 1 47
0.0304297 5 1 61
0.0400391 5 1 68
0.0504492 5 1 68
0.0600586 5 1 80
0.0704687 5 1 84
0.0800781 5 1 94
0.0904883 5 1 102
0.100098 5 1 113
0.110508 5 1 124
0.120117 5 1 130
0.130527 5 1 125
0.140137 5 1 142
0.150547 5 1 152
0.160156 5 1 162
0.170566 5 1 169
0.180176 5 1 178
0.190586 5 1 186
0.200195 5 1 198
0.210605 5 1 196
0.220215 5 1 214
0.230625 5 1 216
0.240234 5 1 228
0.250645 5 1 237
0.260254 5 1 245
0.270664 5 1 258
0.280273 5 1 262
0.290684 5 1 265
0.300293 5 1 272
0.310703 5 1 288
0.320312 5 1 296
0.330723 5 1 306
0.340332 5 1 315
0.350742 5 1 326
0.360352 5 1 329
0.370762 5 1 342
0.380371 5 1 338
0.390781 5 1 349
0.400391 5 1 364
0.410801 5 1 369
0.42041 5 1 365
0.43002 5 1 393
0.44043 5 1 385
0.450039 5 1 398
0.460449 5 1 401
0.470059 5 1 424
0.480469 5 1 434
0.490078 5 1 421
0.500488 5 1 437
0.510098 5 1 455
0.520508 5 1 453
0.530117 5 1 466
0.540527 5 1 468
0.550137 5 1 490
0.560547 5 1 479
0.570156 5 1 487
0.580566 5 1 514
0.590176 5 1 514
0.600586 5 1 513
0.610195 5 1 519
0.620605 5 1 531
0.630215 5 1 538
0.640625 5 1 536
0.650234 5 1 553
0.660645 5 1 576
0.670254 5 1 582
0.680664 5 1 577
0.690273 5 1 596
0.700684 5 1 609
0.710293 5 1 598
0.720703 5 1 616
0.730312 5 1 635
0.740723 5 1 636
0.750332 5 1 643
0.760742 5 1 641
0.770352 5 1 647
0.780762 5 1 671
0.790371 5 1 670
0.800781 5 1 669
0.810391 5 1 682
0.820801 5 1 701
0.83041 5 1 701
0.84002 5 1 714
0.85043 5 1 730
0.860039 5 1 736
0.870449 5 1 745
0.880059 5 1 755
0.890469 5 1 748
0.900078 5 1 747
0.910488 5 1 760
0.920098 5 1 788
0.930508 5 1 791
0.940117 5 1 794
0.950527 5 1 791
0.960137 5 1 822
0.970547 5 1 819
0.980156 5 1 836
0.990566 5 1 822
1.00018 5 1 835
1.01059 5 1 845
1.0202 5 1 853
1.03061 5 1 855
1.04021 5 1 873
1.05062 5 1 870
1.06023 5 1 879
1.07064 5 1 905
1.08025 5 1 895
1.09066 5 1 920
1.10027 5 1 934
1.11068 5 1 923
1.12029 5 1 951
1.1307 5 1 944
1.14031 5 1 958
1.15072 5 1 954
1.16033 5 1 964
1.17074 5 1 974
1.18035 5 1 986
1.19076 5 1 994
1.20037 5 1 1011
1.21078 5 1 1023
1.22039 5 1 1010
1.2308 5 1 1022
1.24041 5 1 1020
1.25002 5 1 1020
1.26043 5 1 1020
1.27004 5 1 1020
1.28045 5 1 1020
1.29006 5 1 1020
1.30047 5 1 1020
1.31008 5 1 1020
1.32049 5 1 1020
1.3301 5 1 1020
1.34051 5 1 1020
1.35012 5 1 1020
1.36053 5 1 1020
1.37014 5 1 1020
1.38055 5 1 1020
1.39016 5 1 1020
1.40057 5 1 1020
1.41018 5 1 1020
1.42059 5 1 1020
1.4302 5 1 1020
1.44061 5 1 1020
1.45021 5 1 1020
1.46062 5 1 1020
1.47023 5 1 1020
1.48064 5 1 1020
1.49025 5 1 1020
1.50066 5 1 1020
1.51027 5 1 1020
1.52068 5 1 1020
1.53029 5 1 1020
1.5407 5 1 1020
1.55031 5 1 1020
1.56072 5 1 1020
1.57033 5 1 1020
1.58074 5 1 1020
1.59035 5 1 1020
1.60076 5 1 1020
1.61037 5 1 1020
1.62078 5 1 1020
1.63039 5 1 1020
1.6408 5 1 1020
1.65041 5 1 1020
1.66002 5 1 1020
1.67043 5 1 1020
1.68004 5 1 1020
1.69045 5 1 1020
1.70006 5 1 1020
1.71047 5 1 1020
1.72008 5 1 1020
1.73049 5 1 1020
1.7401 5 1 1020
1.75051 5 1 1020
1.76012 5 1 1020
1.77053 5 1 1020
1.78014 5 1 1020
1.79055 5 1 1020
0 5 2 20
0.0104102 5 2 20
0.0200195 5 2 24
0.0304297 5 2 35
0.0400391 5 2 37
0.0504492 5 2 44
0.0600586 5 2 48
0.0704687 5 2 53
0.0800781 5 2 59
0.0904883 5 2 65
0.100098 5 2 69
0.110508 5 2 73
0.120117 5 2 78
0.130527 5 2 78
0.140137 5 2 91
0.150547 5 2 94
0.160156 5 2 97
0.170566 5 2 101
0.180176 5 2 105
0.190586 5 2 112
0.200195 5 2 118
0.210605 5 2 121
0.220215 5 2 124
0.230625 5 2 131
0.240234 5 2 132
0.250645 5 2 143
0.260254 5 2 145
0.270664 5 2 154
0.280273 5 2 154
0.290684 5 2 163
0.300293 5 2 164
0.310703 5 2 173
0.320312 5 2 172
0.330723 5 2 180
0.340332 5 2 186
0.350742 5 2 195
0.360352 5 2 199
0.370762 5 2 199
0.380371 5 2 207
0.390781 5 2 213
0.400391 5 2 216
0.410801 5 2 220
0.42041 5 2 226
0.43002 5 2 229
0.44043 5 2 236
0.450039 5 2 242
0.460449 5 2 245
0.470059 5 2 249
0.480469 5 2 254
0.490078 5 2 263
0.500488 5 2 265
0.510098 5 2 268
0.520508 5 2 274
0.530117 5 2 279
0.540527 5 2 286
0.550137 5 2 290
0.560547 5 2 292
0.570156 5 2 296
0.580566 5 2 304
0.590176 5 2 308
0.600586 5 2 315
0.610195 5 2 318
0.620605 5 2 325
0.630215 5 2 322
0.640625 5 2 330
0.650234 5 2 332
0.660645 5 2 342
0.670254 5 2 347
0.680664 5 2 353
0.690273 5 2 354
0.700684 5 2 359
0.710293 5 2 366
0.720703 5 2 369
0.730312 5 2 373
0.740723 5 2 379
0.750332 5 2 385
0.760742 5 2 391
0.770352 5 2 395
0.780762 5 2 399
