InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 405
0.530246 2 2 413
0.540157 2 2 421
0.550068 2 2 428
0.560271 2 2 436
0.570182 2 2 443
0.580093 2 2 451
0.590004 2 2 458
0.600207 2 2 466
0.610118 2 2 473
0.620029 2 2 481
0.630231 2 2 488
0.640143 2 2 480
0.650054 2 2 503
0.660256 2 2 511
0.670167 2 2 519
0.680079 2 2 526
0.690281 2 2 534
0.700192 2 2 541
0.710104 2 2 548
0.720015 2 2 556
0.730217 2 2 563
0.740128 2 2 571
0.75004 2 2 579
0.760242 2 2 586
0.770153 2 2 593
0.780064 2 2 601
0.790267 2 2 609
0.800178 2 2 616
0.810089 2 2 639
0.82 2 2 631
0.830203 2 2 639
0.840114 2 2 646
0.850025 2 2 653
0.860228 2 2 661
0.870139 2 2 669
0.88005 2 2 676
0.890253 2 2 683
0.900164 2 2 691
0.910075 2 2 699
0.920278 2 2 706
0.930189 2 2 714
0.9401 2 2 721
0.950011 2 2 728
0.960214 2 2 736
0.970125 2 2 744
0.980036 2 2 751
0.990239 2 2 759
1.00015 2 2 766
1.01006 2 2 774
1.02026 2 2 782
1.03017 2 2 789
1.04009 2 2 796
1.05029 2 2 804
1.0602 2 2 811
1.07011 2 2 819
1.08002 2 2 827
1.09022 2 2 834
1.10014 2 2 842
1.11005 2 2 849
1.12025 2 2 857
1.13016 2 2 864
1.14007 2 2 871
1.15027 2 2 879
1.16019 2 2 887
1.1701 2 2 895
1.18001 2 2 902
1.19021 2 2 909
0 2 3 22
0.0102026 2 3 27
0.0201138 2 3 34
0.0300249 2 3 41
0.0402275 2 3 48
0.0501387 2 3 55
0.0600498 2 3 62
0.0702524 2 3 69
0.0801636 2 3 76
0.0900747 2 3 83
0.100277 2 3 90
0.110188 2 3 98
0.1201 2 3 105
0.130011 2 3 112
0.140213 2 3 119
0.150125 2 3 126
0.160036 2 3 133
0.170238 2 3 141
0.180149 2 3 148
0.190061 2 3 155
0.200263 2 3 162
0.210174 2 3 169
0.220085 2 3 177
0.230288 2 3 184
0.240199 2 3 191
0.25011 2 3 198
0.260021 2 3 205
0.270224 2 3 212
0.280135 2 3 220
0.290046 2 3 226
0.300249 2 3 234
0.31016 2 3 240
0.320071 2 3 247
0.330274 2 3 255
0.340185 2 3 262
0.350096 2 3 268
0.360007 2 3 275
0.37021 2 3 282
0.380121 2 3 289
0.390032 2 3 296
0.400235 2 3 303
0.410146 2 3 310
0.420057 2 3 317
0.43026 2 3 324
0.440171 2 3 331
0.450082 2 3 338
0.460285 2 3 345
0.470196 2 3 352
0.480107 2 3 359
0.490018 2 3 366
0.500221 2 3 374
0.510132 2 3 381
0.520043 2 3 388
0.530246 2 3 395
0.540157 2 3 402
0.550068 2 3 409
0.560271 2 3 416
0.570182 2 3 423
0.580093 2 3 431
0.590004 2 3 438
0.600207 2 3 445
0.610118 2 3 452
0.620029 2 3 459
0.630231 2 3 467
0.640143 2 3 474
0.650054 2 3 481
0.660256 2 3 488
0.670167 2 3 495
0.680079 2 3 502
0.690281 2 3 510
0.700192 2 3 517
0.710104 2 3 524
0.720015 2 3 531
0.730217 2 3 539
0.740128 2 3 546
0.75004 2 3 553
0.760242 2 3 560
0.770153 2 3 567
0.780064 2 3 574
0.790267 2 3 582
0.800178 2 3 589
0.810089 2 3 596
0.82 2 3 603
0.830203 2 3 611
0.840114 2 3 617
0.850025 2 3 624
0.860228 2 3 632
0.870139 2 3 639
0.88005 2 3 646
0.890253 2 3 654
0.900164 2 3 661
0.910075 2 3 667
0.920278 2 3 675
0.930189 2 3 682
0.9401 2 3 689
0.950011 2 3 696
0.960214 2 3 688
0.970125 2 3 711
0.980036 2 3 718
0.990239 2 3 725
1.00015 2 3 732
1.01006 2 3 739
1.02026 2 3 746
1.03017 2 3 754
1.04009 2 3 761
1.05029 2 3 768
1.0602 2 3 776
1.07011 2 3 783
1.08002 2 3 790
1.09022 2 3 797
1.10014 2 3 804
1.11005 2 3 812
1.12025 2 3 819
1.13016 2 3 826
1.14007 2 3 833
1.15027 2 3 840
1.16019 2 3 847
1.1701 2 3 855
1.18001 2 3 862
1.19021 2 3 869
0 3 0 19
0.0102026 3 0 23
0.0201138 3 0 29
0.0300249 3 0 34
0.0402275 3 0 40
0.0501387 3 0 46
0.0600498 3 0 52
0.0702524 3 0 58
0.0801636 3 0 64
0.0900747 3 0 70
0.100277 3 0 76
0.110188 3 0 82
0.1201 3 0 88
0.130011 3 0 94
0.140213 3 0 100
0.150125 3 0 106
0.160036 3 0 111
0.170238 3 0 118
0.180149 3 0 123
0.190061 3 0 129
0.200263 3 0 136
0.210174 3 0 142
0.220085 3 0 148
0.230288 3 0 154
0.240199 3 0 144
0.25011 3 0 165
0.260021 3 0 171
0.270224 3 0 177
0.280135 3 0 183
0.290046 3 0 189
0.300249 3 0 195
0.31016 3 0 201
0.320071 3 0 207
0.330274 3 0 213
0.340185 3 0 218
0.350096 3 0 224
0.360007 3 0 230
0.37021 3 0 236
0.380121 3 0 241
0.390032 3 0 247
0.400235 3 0 253
0.410146 3 0 259
0.420057 3 0 265
0.43026 3 0 270
0.440171 3 0 276
0.450082 3 0 282
0.460285 3 0 288
0.470196 3 0 294
0.480107 3 0 300
0.490018 3 0 306
0.500221 3 0 312
0.510132 3 0 317
0.520043 3 0 323
0.530246 3 0 330
0.540157 3 0 320
0.550068 3 0 342
0.560271 3 0 348
0.570182 3 0 354
0.580093 3 0 359
0.590004 3 0 366
0.600207 3 0 372
0.610118 3 0 377
0.620029 3 0 383
0.630231 3 0 390
0.640143 3 0 396
0.650054 3 0 401
0.660256 3 0 408
0.670167 3 0 413
0.680079 3 0 419
0.690281 3 0 425
0.700192 3 0 431
0.710104 3 0 437
0.720015 3 0 443
0.730217 3 0 449
0.740128 3 0 455
0.75004 3 0 461
0.760242 3 0 467
0.770153 3 0 473
0.780064 3 0 479
0.790267 3 0 485
0.800178 3 0 491
0.810089 3 0 497
0.82 3 0 503
0.830203 3 0 509
0.840114 3 0 515
0.850025 3 0 521
0.860228 3 0 527
0.870139 3 0 533
0.88005 3 0 539
0.890253 3 0 545
0.900164 3 0 551
0.910075 3 0 557
0.920278 3 0 563
0.930189 3 0 569
0.9401 3 0 575
0.950011 3 0 581
0.960214 3 0 587
0.970125 3 0 593
0.980036 3 0 599
0.990239 3 0 605
1.00015 3 0 611
1.01006 3 0 617
1.02026 3 0 623
1.03017 3 0 629
1.04009 3 0 634
1.05029 3 0 641
1.0602 3 0 647
1.07011 3 0 653
1.08002 3 0 659
1.09022 3 0 665
1.10014 3 0 671
1.11005 3 0 677
1.12025 3 0 683
1.13016 3 0 689
1.14007 3 0 695
1.15027 3 0 701
1.16019 3 0 707
1.1701 3 0 713
1.18001 3 0 719
1.19021 3 0 725
0 3 1 36
0.0102026 3 1 46
0.0201138 3 1 58
0.0300249 3 1 70
0.0402275 3 1 83
0.0501387 3 1 95
0.0600498 3 1 108
0.0702524 3 1 120
0.0801636 3 1 133
0.0900747 3 1 145
0.100277 3 1 158
0.110188 3 1 171
0.1201 3 1 183
0.130011 3 1 196
0.140213 3 1 209
0.150125 3 1 222
0.160036 3 1 234
0.170238 3 1 247
0.180149 3 1 260
0.190061 3 1 273
0.200263 3 1 286
0.210174 3 1 298
0.220085 3 1 311
0.230288 3 1 324
0.240199 3 1 337
0.25011 3 1 350
0.260021 3 1 362
0.270224 3 1 376
0.280135 3 1 388
0.290046 3 1 400
0.300249 3 1 413
0.31016 3 1 426
0.320071 3 1 438
0.330274 3 1 451
0.340185 3 1 463
0.350096 3 1 475
0.360007 3 1 487
0.37021 3 1 500
0.380121 3 1 512
0.390032 3 1 525
0.400235 3 1 537
0.410146 3 1 549
0.420057 3 1 562
0.43026 3 1 574
0.440171 3 1 587
0.450082 3 1 600
0.460285 3 1 612
0.470196 3 1 625
0.480107 3 1 638
0.490018 3 1 650
0.500221 3 1 664
0.510132 3 1 676
0.520043 3 1 688
0.530246 3 1 702
0.540157 3 1 714
0.550068 3 1 727
0.560271 3 1 740
0.570182 3 1 753
0.580093 3 1 766
0.590004 3 1 778
0.600207 3 1 791
0.610118 3 1 804
0.620029 3 1 816
0.630231 3 1 830
0.640143 3 1 842
0.650054 3 1 855
0.660256 3 1 868
0.670167 3 1 882
0.680079 3 1 894
0.690281 3 1 906
0.700192 3 1 919
0.710104 3 1 932
0.720015 3 1 945
0.730217 3 1 957
0.740128 3 1 970
0.75004 3 1 984
0.760242 3 1 996
0.770153 3 1 992
0.780064 3 1 1022
0.790267 3 1 1020
0.800178 3 1 1020
0.810089 3 1 1020
0.82 3 1 1020
0.830203 3 1 1020
0.840114 3 1 1020
0.850025 3 1 1020
0.860228 3 1 1020
0.870139 3 1 1020
0.88005 3 1 1020
0.890253 3 1 1020
0.900164 3 1 1020
0.910075 3 1 1020
0.920278 3 1 1020
0.930189 3 1 1020
0.9401 3 1 1020
0.950011 3 1 1020
0.960214 3 1 1020
0.970125 3 1 1020
0.980036 3 1 1020
0.990239 3 1 1020
1.00015 3 1 1020
1.01006 3 1 1020
1.02026 3 1 1020
1.03017 3 1 1020
1.04009 3 1 1020
1.05029 3 1 1020
1.0602 3 1 1020
1.07011 3 1 1020
1.08002 3 1 1020
1.09022 3 1 1020
1.10014 3 1 1020
1.11005 3 1 1020
1.12025 3 1 1020
1.13016 3 1 1020
1.14007 3 1 1020
1.15027 3 1 1020
1.16019 3 1 1020
1.1701 3 1 1020
1.18001 3 1 1020
1.19021 3 1 1020
0 3 2 23
0.0102026 3 2 28
0.0201138 3 2 36
0.0300249 3 2 43
0.0402275 3 2 51
0.0501387 3 2 58
0.0600498 3 2 65
0.0702524 3 2 73
0.0801636 3 2 81
0.0900747 3 2 88
0.100277 3 2 95
0.110188 3 2 103
0.1201 3 2 110
0.130011 3 2 118
0.140213 3 2 126
0.150125 3 2 133
0.160036 3 2 141
0.170238 3 2 149
0.180149 3 2 156
0.190061 3 2 164
0.200263 3 2 172
0.210174 3 2 179
0.220085 3 2 187
0.230288 3 2 195
0.240199 3 2 202
0.25011 3 2 210
0.260021 3 2 217
0.270224 3 2 225
0.280135 3 2 232
0.290046 3 2 224
0.300249 3 2 247
0.31016 3 2 255
0.320071 3 2 262
0.330274 3 2 269
0.340185 3 2 277
0.350096 3 2 284
0.360007 3 2 291
0.37021 3 2 299
0.380121 3 2 306
0.390032 3 2 313
0.400235 3 2 321
0.410146 3 2 328
0.420057 3 2 320
0.43026 3 2 343
0.440171 3 2 350
0.450082 3 2 358
0.460285 3 2 366
0.470196 3 2 373
0.480107 3 2 380
0.490018 3 2 388
0.500221 3 2 396
0.510132 3 2 403
0.520043 3 2 411
0.530246 3 2 419
0.540157 3 2 426
0.550068 3 2 433
0.560271 3 2 441
0.570182 3 2 449
0.580093 3 2 456
0.590004 3 2 464
0.600207 3 2 472
0.610118 3 2 479
0.620029 3 2 487
0.630231 3 2 495
0.640143 3 2 502
0.650054 3 2 510
0.660256 3 2 518
0.670167 3 2 525
0.680079 3 2 532
0.690281 3 2 540
0.700192 3 2 548
0.710104 3 2 556
0.720015 3 2 563
0.730217 3 2 570
0.740128 3 2 578
0.75004 3 2 586
0.760242 3 2 593
0.770153 3 2 601
0.780064 3 2 609
0.790267 3 2 617
0.800178 3 2 625
0.810089 3 2 632
0.82 3 2 639
0.830203 3 2 647
0.840114 3 2 655
0.850025 3 2 662
0.860228 3 2 670
0.870139 3 2 677
0.88005 3 2 685
0.890253 3 2 692
0.900164 3 2 700
0.910075 3 2 707
0.920278 3 2 715
0.930189 3 2 723
0.9401 3 2 730
0.950011 3 2 738
0.960214 3 2 746
0.970125 3 2 753
0.980036 3 2 761
0.990239 3 2 769
1.00015 3 2 776
1.01006 3 2 784
1.02026 3 2 792
1.03017 3 2 799
1.04009 3 2 807
1.05029 3 2 815
1.0602 3 2 822
1.07011 3 2 830
1.08002 3 2 837
1.09022 3 2 845
1.10014 3 2 853
1.11005 3 2 860
1.12025 3 2 868
1.13016 3 2 876
1.14007 3 2 883
1.15027 3 2 891
1.16019 3 2 899
1.1701 3 2 906
1.18001 3 2 914
1.19021 3 2 922
0 3 3 22
0.0102026 3 3 27
0.0201138 3 3 34
0.0300249 3 3 41
0.0402275 3 3 49
0.0501387 3 3 56
0.0600498 3 3 63
0.0702524 3 3 70
0.0801636 3 3 77
0.0900747 3 3 84
0.100277 3 3 91
0.110188 3 3 98
0.1201 3 3 106
0.130011 3 3 113
0.140213 3 3 120
0.150125 3 3 112
0.160036 3 3 135
0.170238 3 3 142
0.180149 3 3 149
0.190061 3 3 157
0.200263 3 3 164
0.210174 3 3 172
0.220085 3 3 178
0.230288 3 3 186
0.240199 3 3 193
0.25011 3 3 200
0.260021 3 3 192
0.270224 3 3 215
0.280135 3 3 222
0.290046 3 3 229
0.300249 3 3 236
0.31016 3 3 243
0.320071 3 3 251
0.330274 3 3 258
0.340185 3 3 264
0.350096 3 3 272
0.360007 3 3 278
0.37021 3 3 285
0.380121 3 3 293
0.390032 3 3 300
0.400235 3 3 307
0.410146 3 3 314
0.420057 3 3 321
0.43026 3 3 328
0.440171 3 3 335
0.450082 3 3 342
0.460285 3 3 350
0.470196 3 3 356
0.480107 3 3 364
0.490018 3 3 371
0.500221 3 3 378
0.510132 3 3 386
0.520043 3 3 393
0.530246 3 3 400
0.540157 3 3 407
0.550068 3 3 414
0.560271 3 3 422
0.570182 3 3 429
0.580093 3 3 436
0.590004 3 3 443
0.600207 3 3 451
0.610118 3 3 458
0.620029 3 3 465
0.630231 3 3 472
0.640143 3 3 480
0.650054 3 3 487
0.660256 3 3 494
0.670167 3 3 502
0.680079 3 3 509
0.690281 3 3 516
0.700192 3 3 524
0.710104 3 3 531
0.720015 3 3 538
0.730217 3 3 545
0.740128 3 3 553
0.75004 3 3 560
0.760242 3 3 567
0.770153 3 3 574
0.780064 3 3 582
0.790267 3 3 589
0.800178 3 3 597
0.810089 3 3 604
0.82 3 3 611
0.830203 3 3 618
0.840114 3 3 625
0.850025 3 3 633
0.860228 3 3 640
0.870139 3 3 647
0.88005 3 3 654
0.890253 3 3 662
0.900164 3 3 669
0.910075 3 3 676
0.920278 3 3 684
0.930189 3 3 690
0.9401 3 3 698
0.950011 3 3 705
0.960214 3 3 713
0.970125 3 3 720
0.980036 3 3 727
0.990239 3 3 734
1.00015 3 3 742
1.01006 3 3 749
1.02026 3 3 757
1.03017 3 3 764
1.04009 3 3 771
1.05029 3 3 779
1.0602 3 3 786
1.07011 3 3 793
1.08002 3 3 801
1.09022 3 3 808
1.10014 3 3 815
1.11005 3 3 822
1.12025 3 3 830
1.13016 3 3 837
1.14007 3 3 844
1.15027 3 3 852
1.16019 3 3 859
1.1701 3 3 867
1.18001 3 3 874
1.19021 3 3 881
0 4 0 19
0.0102026 4 0 23
0.0201138 4 0 29
0.0300249 4 0 35
0.0402275 4 0 41
0.0501387 4 0 47
0.0600498 4 0 52
0.0702524 4 0 59
0.0801636 4 0 65
0.0900747 4 0 71
0.100277 4 0 77
0.110188 4 0 83
0.1201 4 0 89
0.130011 4 0 95
0.140213 4 0 101
0.150125 4 0 107
0.160036 4 0 113
0.170238 4 0 119
0.180149 4 0 125
0.190061 4 0 131
0.200263 4 0 137
0.210174 4 0 143
0.220085 4 0 149
0.230288 4 0 156
0.240199 4 0 162
0.25011 4 0 168
0.260021 4 0 174
0.270224 4 0 180
0.280135 4 0 186
0.290046 4 0 176
0.300249 4 0 198
0.31016 4 0 204
0.320071 4 0 209
0.330274 4 0 216
0.340185 4 0 221
0.350096 4 0 227
0.360007 4 0 233
0.37021 4 0 239
0.380121 4 0 245
0.390032 4 0 251
0.400235 4 0 256
0.410146 4 0 262
0.420057 4 0 268
0.43026 4 0 274
0.440171 4 0 280
0.450082 4 0 286
0.460285 4 0 292
0.470196 4 0 298
0.480107 4 0 304
0.490018 4 0 310
0.500221 4 0 316
0.510132 4 0 322
0.520043 4 0 328
0.530246 4 0 334
0.540157 4 0 341
0.550068 4 0 346
0.560271 4 0 353
0.570182 4 0 359
0.580093 4 0 365
0.590004 4 0 371
0.600207 4 0 377
0.610118 4 0 383
0.620029 4 0 389
0.630231 4 0 395
0.640143 4 0 401
0.650054 4 0 407
0.660256 4 0 413
0.670167 4 0 420
0.680079 4 0 426
0.690281 4 0 416
0.700192 4 0 438
0.710104 4 0 444
0.720015 4 0 450
0.730217 4 0 456
0.740128 4 0 462
0.75004 4 0 468
0.760242 4 0 474
0.770153 4 0 480
0.780064 4 0 486
0.790267 4 0 493
0.800178 4 0 499
0.810089 4 0 505
0.82 4 0 511
0.830203 4 0 517
0.840114 4 0 523
0.850025 4 0 529
0.860228 4 0 535
0.870139 4 0 541
0.88005 4 0 547
0.890253 4 0 553
0.900164 4 0 559
0.910075 4 0 565
0.920278 4 0 571
0.930189 4 0 578
0.9401 4 0 583
0.950011 4 0 590
0.960214 4 0 596
0.970125 4 0 602
0.980036 4 0 608
0.990239 4 0 614
1.00015 4 0 620
1.01006 4 0 626
1.02026 4 0 633
1.03017 4 0 638
1.04009 4 0 644
1.05029 4 0 650
1.0602 4 0 657
1.07011 4 0 663
1.08002 4 0 669
1.09022 4 0 675
1.10014 4 0 681
1.11005 4 0 687
1.12025 4 0 693
1.13016 4 0 699
1.14007 4 0 705
1.15027 4 0 712
1.16019 4 0 718
1.1701 4 0 724
1.18001 4 0 730
1.19021 4 0 736
0 4 1 36
0.0102026 4 1 46
0.0201138 4 1 58
0.0300249 4 1 71
0.0402275 4 1 84
0.0501387 4 1 96
0.0600498 4 1 109
0.0702524 4 1 121
0.0801636 4 1 134
0.0900747 4 1 147
0.100277 4 1 160
0.110188 4 1 172
0.1201 4 1 185
0.130011 4 1 198
0.140213 4 1 211
0.150125 4 1 224
0.160036 4 1 237
0.170238 4 1 250
0.180149 4 1 263
0.190061 4 1 276
0.200263 4 1 289
0.210174 4 1 302
0.220085 4 1 315
0.230288 4 1 328
0.240199 4 1 341
0.25011 4 1 354
0.260021 4 1 367
0.270224 4 1 380
0.280135 4 1 393
0.290046 4 1 405
0.300249 4 1 419
0.31016 4 1 431
0.320071 4 1 443
0.330274 4 1 456
0.340185 4 1 469
0.350096 4 1 481
0.360007 4 1 493
0.37021 4 1 506
0.380121 4 1 519
0.390032 4 1 532
0.400235 4 1 528
0.410146 4 1 556
0.420057 4 1 569
0.43026 4 1 582
0.440171 4 1 595
0.450082 4 1 607
0.460285 4 1 620
0.470196 4 1 633
0.480107 4 1 646
0.490018 4 1 659
0.500221 4 1 656
0.510132 4 1 684
0.520043 4 1 697
0.530246 4 1 710
0.540157 4 1 723
0.550068 4 1 737
0.560271 4 1 750
0.570182 4 1 762
0.580093 4 1 775
0.590004 4 1 788
0.600207 4 1 801
0.610118 4 1 814
0.620029 4 1 827
0.630231 4 1 840
0.640143 4 1 854
0.650054 4 1 866
0.660256 4 1 895
0.670167 4 1 892
0.680079 4 1 905
0.690281 4 1 918
0.700192 4 1 931
0.710104 4 1 928
0.720015 4 1 957
0.730217 4 1 970
0.740128 4 1 983
0.75004 4 1 996
0.760242 4 1 1009
0.770153 4 1 1022
0.780064 4 1 1021
0.790267 4 1 1021
0.800178 4 1 1021
0.810089 4 1 1021
0.82 4 1 1021
0.830203 4 1 1021
0.840114 4 1 1021
0.850025 4 1 1021
0.860228 4 1 1021
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 23
0.0102026 4 2 28
0.0201138 4 2 36
0.0300249 4 2 43
0.0402275 4 2 51
0.0501387 4 2 58
0.0600498 4 2 66
0.0702524 4 2 74
0.0801636 4 2 81
0.0900747 4 2 89
0.100277 4 2 97
0.110188 4 2 104
0.1201 4 2 112
0.130011 4 2 119
0.140213 4 2 127
0.150125 4 2 135
0.160036 4 2 142
0.170238 4 2 150
0.180149 4 2 158
0.190061 4 2 166
0.200263 4 2 174
0.210174 4 2 181
0.220085 4 2 189
0.230288 4 2 197
0.240199 4 2 205
0.25011 4 2 212
0.260021 4 2 220
0.270224 4 2 228
0.280135 4 2 235
0.290046 4 2 243
0.300249 4 2 250
0.31016 4 2 258
0.320071 4 2 265
0.330274 4 2 273
0.340185 4 2 281
0.350096 4 2 288
0.360007 4 2 295
0.37021 4 2 303
0.380121 4 2 310
0.390032 4 2 317
0.400235 4 2 325
0.410146 4 2 333
0.420057 4 2 340
0.43026 4 2 348
0.440171 4 2 355
0.450082 4 2 363
0.460285 4 2 370
0.470196 4 2 378
0.480107 4 2 386
0.490018 4 2 393
0.500221 4 2 401
0.510132 4 2 409
0.520043 4 2 416
0.530246 4 2 424
0.540157 4 2 432
0.550068 4 2 440
0.560271 4 2 432
0.570182 4 2 455
0.580093 4 2 463
0.590004 4 2 470
0.600207 4 2 478
0.610118 4 2 486
0.620029 4 2 493
0.630231 4 2 501
0.640143 4 2 509
0.650054 4 2 517
0.660256 4 2 524
0.670167 4 2 532
0.680079 4 2 540
0.690281 4 2 548
0.700192 4 2 555
0.710104 4 2 563
0.720015 4 2 571
0.730217 4 2 579
0.740128 4 2 586
0.75004 4 2 594
0.760242 4 2 602
0.770153 4 2 609
0.780064 4 2 617
0.790267 4 2 625
0.800178 4 2 633
0.810089 4 2 640
0.82 4 2 648
0.830203 4 2 656
0.840114 4 2 663
0.850025 4 2 671
0.860228 4 2 679
0.870139 4 2 687
0.88005 4 2 694
0.890253 4 2 702
0.900164 4 2 710
0.910075 4 2 718
0.920278 4 2 725
0.930189 4 2 733
0.9401 4 2 741
0.950011 4 2 748
0.960214 4 2 756
0.970125 4 2 764
0.980036 4 2 772
0.990239 4 2 780
1.00015 4 2 787
1.01006 4 2 795
1.02026 4 2 803
1.03017 4 2 811
1.04009 4 2 818
1.05029 4 2 826
1.0602 4 2 834
1.07011 4 2 842
1.08002 4 2 849
1.09022 4 2 857
1.10014 4 2 865
1.11005 4 2 872
1.12025 4 2 880
1.13016 4 2 888
1.14007 4 2 896
1.15027 4 2 904
1.16019 4 2 927
1.1701 4 2 919
1.18001 4 2 927
1.19021 4 2 935
0 4 3 22
0.0102026 4 3 27
0.0201138 4 3 34
0.0300249 4 3 41
0.0402275 4 3 49
0.0501387 4 3 56
0.0600498 4 3 63
0.0702524 4 3 70
0.0801636 4 3 78
0.0900747 4 3 85
0.100277 4 3 92
0.110188 4 3 100
0.1201 4 3 107
0.130011 4 3 114
0.140213 4 3 122
0.150125 4 3 129
0.160036 4 3 136
0.170238 4 3 144
0.180149 4 3 151
0.190061 4 3 159
0.200263 4 3 166
0.210174 4 3 173
0.220085 4 3 181
0.230288 4 3 188
0.240199 4 3 196
0.25011 4 3 203
0.260021 4 3 210
0.270224 4 3 218
0.280135 4 3 225
0.290046 4 3 232
0.300249 4 3 224
0.31016 4 3 247
0.320071 4 3 254
0.330274 4 3 261
0.340185 4 3 268
0.350096 4 3 275
0.360007 4 3 282
0.37021 4 3 289
0.380121 4 3 297
0.390032 4 3 288
0.400235 4 3 311
0.410146 4 3 318
0.420057 4 3 325
0.43026 4 3 333
0.440171 4 3 340
0.450082 4 3 347
0.460285 4 3 354
0.470196 4 3 361
0.480107 4 3 369
0.490018 4 3 376
0.500221 4 3 368
0.510132 4 3 391
0.520043 4 3 398
0.530246 4 3 406
0.540157 4 3 413
0.550068 4 3 420
0.560271 4 3 428
0.570182 4 3 435
0.580093 4 3 443
0.590004 4 3 450
0.600207 4 3 457
0.610118 4 3 465
0.620029 4 3 472
0.630231 4 3 479
0.640143 4 3 487
0.650054 4 3 494
0.660256 4 3 502
0.670167 4 3 509
0.680079 4 3 516
0.690281 4 3 524
0.700192 4 3 531
0.710104 4 3 538
0.720015 4 3 546
0.730217 4 3 553
0.740128 4 3 560
0.75004 4 3 568
0.760242 4 3 575
0.770153 4 3 582
0.780064 4 3 590
0.790267 4 3 597
0.800178 4 3 605
0.810089 4 3 612
0.82 4 3 619
0.830203 4 3 627
0.840114 4 3 634
0.850025 4 3 642
0.860228 4 3 649
0.870139 4 3 656
0.88005 4 3 663
0.890253 4 3 671
0.900164 4 3 678
0.910075 4 3 686
0.920278 4 3 693
0.930189 4 3 700
0.9401 4 3 708
0.950011 4 3 715
0.960214 4 3 723
0.970125 4 3 730
0.980036 4 3 737
0.990239 4 3 745
1.00015 4 3 752
1.01006 4 3 760
1.02026 4 3 767
1.03017 4 3 775
1.04009 4 3 782
1.05029 4 3 789
1.0602 4 3 797
1.07011 4 3 804
1.08002 4 3 812
1.09022 4 3 819
1.10014 4 3 826
1.11005 4 3 834
1.12025 4 3 841
1.13016 4 3 849
1.14007 4 3 856
1.15027 4 3 848
1.16019 4 3 871
1.1701 4 3 878
1.18001 4 3 886
1.19021 4 3 894
0 5 0 18
0.0102026 5 0 23
0.0201138 5 0 29
0.0300249 5 0 35
0.0402275 5 0 41
0.0501387 5 0 47
0.0600498 5 0 53
0.0702524 5 0 59
0.0801636 5 0 65
0.0900747 5 0 71
0.100277 5 0 78
0.110188 5 0 84
0.1201 5 0 90
0.130011 5 0 96
0.140213 5 0 102
0.150125 5 0 109
0.160036 5 0 115
0.170238 5 0 121
0.180149 5 0 127
0.190061 5 0 133
0.200263 5 0 139
0.210174 5 0 146
0.220085 5 0 152
0.230288 5 0 158
0.240199 5 0 164
0.25011 5 0 170
0.260021 5 0 176
0.270224 5 0 183
0.280135 5 0 189
0.290046 5 0 195
0.300249 5 0 201
0.31016 5 0 207
0.320071 5 0 213
0.330274 5 0 219
0.340185 5 0 225
0.350096 5 0 231
0.360007 5 0 237
0.37021 5 0 243
0.380121 5 0 249
0.390032 5 0 255
0.400235 5 0 261
0.410146 5 0 267
0.420057 5 0 273
0.43026 5 0 279
0.440171 5 0 285
0.450082 5 0 291
0.460285 5 0 297
0.470196 5 0 303
0.480107 5 0 309
0.490018 5 0 316
0.500221 5 0 322
0.510132 5 0 328
0.520043 5 0 334
0.530246 5 0 340
0.540157 5 0 346
0.550068 5 0 353
0.560271 5 0 359
0.570182 5 0 365
0.580093 5 0 371
0.590004 5 0 377
0.600207 5 0 384
0.610118 5 0 390
0.620029 5 0 396
0.630231 5 0 402
0.640143 5 0 408
0.650054 5 0 415
0.660256 5 0 421
0.670167 5 0 427
0.680079 5 0 433
0.690281 5 0 439
0.700192 5 0 446
0.710104 5 0 452
0.720015 5 0 458
0.730217 5 0 464
0.740128 5 0 470
0.75004 5 0 476
0.760242 5 0 482
0.770153 5 0 489
0.780064 5 0 495
0.790267 5 0 501
0.800178 5 0 508
0.810089 5 0 513
0.82 5 0 520
0.830203 5 0 526
0.840114 5 0 532
0.850025 5 0 538
0.860228 5 0 545
0.870139 5 0 550
0.88005 5 0 556
0.890253 5 0 563
0.900164 5 0 569
0.910075 5 0 575
0.920278 5 0 582
0.930189 5 0 587
0.9401 5 0 594
0.950011 5 0 600
0.960214 5 0 606
0.970125 5 0 613
0.980036 5 0 619
0.990239 5 0 625
1.00015 5 0 631
1.01006 5 0 637
1.02026 5 0 644
1.03017 5 0 650
1.04009 5 0 656
1.05029 5 0 663
1.0602 5 0 669
1.07011 5 0 675
1.08002 5 0 681
1.09022 5 0 687
