InputVoltage BandgapControl RampGain ADCvalue
1.35012 4 0 511
1.36053 4 0 515
1.37014 4 0 519
1.38055 4 0 522
1.39016 4 0 526
1.40057 4 0 530
1.41018 4 0 533
1.42059 4 0 537
1.4302 4 0 541
1.44061 4 0 544
1.45021 4 0 544
1.46062 4 0 548
1.47023 4 0 555
1.48064 4 0 559
1.49025 4 0 562
1.50066 4 0 566
1.51027 4 0 570
1.52068 4 0 573
1.53029 4 0 577
1.5407 4 0 581
1.55031 4 0 585
1.56072 4 0 589
1.57033 4 0 592
1.58074 4 0 596
1.59035 4 0 596
1.60076 4 0 603
1.61037 4 0 607
1.62078 4 0 611
1.63039 4 0 615
1.6408 4 0 619
1.65041 4 0 622
1.66002 4 0 626
1.67043 4 0 630
1.68004 4 0 633
1.69045 4 0 637
1.70006 4 0 640
1.71047 4 0 644
1.72008 4 0 648
1.73049 4 0 652
1.7401 4 0 656
1.75051 4 0 656
1.76012 4 0 663
1.77053 4 0 667
1.78014 4 0 671
1.79055 4 0 675
0 4 1 24
0.0104102 4 1 28
0.0200195 4 1 38
0.0304297 4 1 46
0.0400391 4 1 53
0.0504492 4 1 61
0.0600586 4 1 68
0.0704687 4 1 75
0.0800781 4 1 83
0.0904883 4 1 90
0.100098 4 1 98
0.110508 4 1 105
0.120117 4 1 113
0.130527 4 1 121
0.140137 4 1 124
0.150547 4 1 132
0.160156 4 1 143
0.170566 4 1 151
0.180176 4 1 158
0.190586 4 1 166
0.200195 4 1 174
0.210605 4 1 182
0.220215 4 1 189
0.230625 4 1 197
0.240234 4 1 205
0.250645 4 1 213
0.260254 4 1 220
0.270664 4 1 228
0.280273 4 1 232
0.290684 4 1 243
0.300293 4 1 251
0.310703 4 1 259
0.320312 4 1 267
0.330723 4 1 275
0.340332 4 1 282
0.350742 4 1 290
0.360352 4 1 297
0.370762 4 1 305
0.380371 4 1 313
0.390781 4 1 321
0.400391 4 1 328
0.410801 4 1 337
0.42041 4 1 340
0.43002 4 1 351
0.44043 4 1 359
0.450039 4 1 366
0.460449 4 1 374
0.470059 4 1 381
0.480469 4 1 389
0.490078 4 1 396
0.500488 4 1 400
0.510098 4 1 411
0.520508 4 1 419
0.530117 4 1 426
0.540527 4 1 434
0.550137 4 1 441
0.560547 4 1 449
0.570156 4 1 459
0.580566 4 1 463
0.590176 4 1 470
0.600586 4 1 478
0.610195 4 1 485
0.620605 4 1 493
0.630215 4 1 500
0.640625 4 1 511
0.650234 4 1 515
0.660645 4 1 523
0.670254 4 1 530
0.680664 4 1 537
0.690273 4 1 545
0.700684 4 1 553
0.710293 4 1 560
0.720703 4 1 568
0.730312 4 1 575
0.740723 4 1 583
0.750332 4 1 590
0.760742 4 1 598
0.770352 4 1 605
0.780762 4 1 613
0.790371 4 1 621
0.800781 4 1 629
0.810391 4 1 632
0.820801 4 1 644
0.83041 4 1 655
0.84002 4 1 659
0.85043 4 1 667
0.860039 4 1 674
0.870449 4 1 682
0.880059 4 1 689
0.890469 4 1 698
0.900078 4 1 705
0.910488 4 1 713
0.920098 4 1 720
0.930508 4 1 729
0.940117 4 1 736
0.950527 4 1 744
0.960137 4 1 748
0.970547 4 1 759
0.980156 4 1 766
0.990566 4 1 775
1.00018 4 1 782
1.01059 4 1 790
1.0202 4 1 797
1.03061 4 1 806
1.04021 4 1 813
1.05062 4 1 821
1.06023 4 1 828
1.07064 4 1 836
1.08025 4 1 840
1.09066 4 1 852
1.10027 4 1 859
1.11068 4 1 867
1.12029 4 1 874
1.1307 4 1 883
1.14031 4 1 890
1.15072 4 1 898
1.16033 4 1 905
1.17074 4 1 913
1.18035 4 1 920
1.19076 4 1 928
1.20037 4 1 935
1.21078 4 1 940
1.22039 4 1 950
1.2308 4 1 959
1.24041 4 1 966
1.25002 4 1 974
1.26043 4 1 981
1.27004 4 1 988
1.28045 4 1 996
1.29006 4 1 1000
1.30047 4 1 1008
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 16
0.0104102 4 2 20
0.0200195 4 2 25
0.0304297 4 2 29
0.0400391 4 2 34
0.0504492 4 2 38
0.0600586 4 2 43
0.0704687 4 2 44
0.0800781 4 2 52
0.0904883 4 2 57
0.100098 4 2 61
0.110508 4 2 66
0.120117 4 2 71
0.130527 4 2 75
0.140137 4 2 80
0.150547 4 2 84
0.160156 4 2 89
0.170566 4 2 94
0.180176 4 2 99
0.190586 4 2 107
0.200195 4 2 108
0.210605 4 2 113
0.220215 4 2 118
0.230625 4 2 123
0.240234 4 2 127
0.250645 4 2 132
0.260254 4 2 136
0.270664 4 2 141
0.280273 4 2 146
0.290684 4 2 151
0.300293 4 2 152
0.310703 4 2 161
0.320312 4 2 165
0.330723 4 2 170
0.340332 4 2 174
0.350742 4 2 183
0.360352 4 2 184
0.370762 4 2 189
0.380371 4 2 194
0.390781 4 2 198
0.400391 4 2 203
0.410801 4 2 204
0.42041 4 2 212
0.43002 4 2 217
0.44043 4 2 222
0.450039 4 2 226
0.460449 4 2 231
0.470059 4 2 235
0.480469 4 2 240
0.490078 4 2 245
0.500488 4 2 249
0.510098 4 2 254
0.520508 4 2 258
0.530117 4 2 263
0.540527 4 2 264
0.550137 4 2 272
0.560547 4 2 277
0.570156 4 2 281
0.580566 4 2 286
0.590176 4 2 290
0.600586 4 2 295
0.610195 4 2 299
0.620605 4 2 304
0.630215 4 2 308
0.640625 4 2 313
0.650234 4 2 317
0.660645 4 2 322
0.670254 4 2 326
0.680664 4 2 331
0.690273 4 2 339
0.700684 4 2 340
0.710293 4 2 345
0.720703 4 2 350
0.730312 4 2 354
0.740723 4 2 359
0.750332 4 2 363
0.760742 4 2 368
0.770352 4 2 373
0.780762 4 2 377
0.790371 4 2 382
0.800781 4 2 387
0.810391 4 2 391
0.820801 4 2 397
0.83041 4 2 401
0.84002 4 2 406
0.85043 4 2 410
0.860039 4 2 415
0.870449 4 2 420
0.880059 4 2 425
0.890469 4 2 429
0.900078 4 2 434
0.910488 4 2 439
0.920098 4 2 440
0.930508 4 2 448
0.940117 4 2 453
0.950527 4 2 458
0.960137 4 2 462
0.970547 4 2 467
0.980156 4 2 468
0.990566 4 2 477
1.00018 4 2 481
1.01059 4 2 486
1.0202 4 2 491
1.03061 4 2 492
1.04021 4 2 500
1.05062 4 2 505
1.06023 4 2 510
1.07064 4 2 514
1.08025 4 2 519
1.09066 4 2 520
1.10027 4 2 528
1.11068 4 2 533
1.12029 4 2 538
1.1307 4 2 543
1.14031 4 2 547
1.15072 4 2 552
1.16033 4 2 557
1.17074 4 2 561
1.18035 4 2 566
1.19076 4 2 571
1.20037 4 2 575
1.21078 4 2 580
1.22039 4 2 584
1.2308 4 2 589
1.24041 4 2 594
1.25002 4 2 598
1.26043 4 2 607
1.27004 4 2 608
1.28045 4 2 613
1.29006 4 2 617
1.30047 4 2 622
1.31008 4 2 626
1.32049 4 2 631
1.3301 4 2 632
1.34051 4 2 641
1.35012 4 2 645
1.36053 4 2 650
1.37014 4 2 654
1.38055 4 2 659
1.39016 4 2 660
1.40057 4 2 669
1.41018 4 2 673
1.42059 4 2 678
1.4302 4 2 682
1.44061 4 2 687
1.45021 4 2 691
1.46062 4 2 696
1.47023 4 2 701
1.48064 4 2 706
1.49025 4 2 710
1.50066 4 2 715
1.51027 4 2 719
1.52068 4 2 720
1.53029 4 2 728
1.5407 4 2 733
1.55031 4 2 738
1.56072 4 2 743
1.57033 4 2 747
1.58074 4 2 752
1.59035 4 2 757
1.60076 4 2 762
1.61037 4 2 766
1.62078 4 2 771
1.63039 4 2 772
1.6408 4 2 781
1.65041 4 2 785
1.66002 4 2 790
1.67043 4 2 795
1.68004 4 2 796
1.69045 4 2 804
1.70006 4 2 808
1.71047 4 2 813
1.72008 4 2 818
1.73049 4 2 823
1.7401 4 2 824
1.75051 4 2 833
1.76012 4 2 837
1.77053 4 2 842
1.78014 4 2 846
1.79055 4 2 848
0 4 3 15
0.0104102 4 3 19
0.0200195 4 3 20
0.0304297 4 3 28
0.0400391 4 3 32
0.0504492 4 3 37
0.0600586 4 3 41
0.0704687 4 3 46
0.0800781 4 3 50
0.0904883 4 3 54
0.100098 4 3 59
0.110508 4 3 63
0.120117 4 3 71
0.130527 4 3 72
0.140137 4 3 77
0.150547 4 3 81
0.160156 4 3 85
0.170566 4 3 90
0.180176 4 3 94
0.190586 4 3 99
0.200195 4 3 103
0.210605 4 3 108
0.220215 4 3 113
0.230625 4 3 117
0.240234 4 3 122
0.250645 4 3 126
0.260254 4 3 130
0.270664 4 3 135
0.280273 4 3 136
0.290684 4 3 145
0.300293 4 3 149
0.310703 4 3 154
0.320312 4 3 158
0.330723 4 3 162
0.340332 4 3 167
0.350742 4 3 168
0.360352 4 3 172
0.370762 4 3 181
0.380371 4 3 185
0.390781 4 3 190
0.400391 4 3 194
0.410801 4 3 199
0.42041 4 3 203
0.43002 4 3 207
0.44043 4 3 212
0.450039 4 3 216
0.460449 4 3 221
0.470059 4 3 225
0.480469 4 3 230
0.490078 4 3 234
0.500488 4 3 239
0.510098 4 3 243
0.520508 4 3 247
0.530117 4 3 248
0.540527 4 3 256
0.550137 4 3 260
0.560547 4 3 265
0.570156 4 3 269
0.580566 4 3 273
0.590176 4 3 277
0.600586 4 3 282
0.610195 4 3 286
0.620605 4 3 291
0.630215 4 3 295
0.640625 4 3 299
0.650234 4 3 303
0.660645 4 3 308
0.670254 4 3 312
0.680664 4 3 317
0.690273 4 3 321
0.700684 4 3 325
0.710293 4 3 330
0.720703 4 3 334
0.730312 4 3 339
0.740723 4 3 343
0.750332 4 3 351
0.760742 4 3 352
0.770352 4 3 356
0.780762 4 3 361
0.790371 4 3 365
0.800781 4 3 370
0.810391 4 3 374
0.820801 4 3 379
0.83041 4 3 383
0.84002 4 3 387
0.85043 4 3 392
0.860039 4 3 397
0.870449 4 3 401
0.880059 4 3 406
0.890469 4 3 410
0.900078 4 3 415
0.910488 4 3 419
0.920098 4 3 420
0.930508 4 3 428
0.940117 4 3 433
0.950527 4 3 438
0.960137 4 3 442
0.970547 4 3 446
0.980156 4 3 451
0.990566 4 3 456
1.00018 4 3 460
1.01059 4 3 465
1.0202 4 3 469
1.03061 4 3 474
1.04021 4 3 478
1.05062 4 3 483
1.06023 4 3 487
1.07064 4 3 492
1.08025 4 3 496
1.09066 4 3 501
1.10027 4 3 505
1.11068 4 3 510
1.12029 4 3 514
1.1307 4 3 519
1.14031 4 3 523
1.15072 4 3 524
1.16033 4 3 532
1.17074 4 3 537
1.18035 4 3 541
1.19076 4 3 545
1.20037 4 3 550
1.21078 4 3 554
1.22039 4 3 558
1.2308 4 3 567
1.24041 4 3 564
1.25002 4 3 572
1.26043 4 3 576
1.27004 4 3 581
1.28045 4 3 586
1.29006 4 3 590
1.30047 4 3 594
1.31008 4 3 598
1.32049 4 3 603
1.3301 4 3 607
1.34051 4 3 612
1.35012 4 3 616
1.36053 4 3 621
1.37014 4 3 625
1.38055 4 3 630
1.39016 4 3 634
1.40057 4 3 639
1.41018 4 3 643
1.42059 4 3 644
1.4302 4 3 648
1.44061 4 3 657
1.45021 4 3 661
1.46062 4 3 665
1.47023 4 3 669
1.48064 4 3 674
1.49025 4 3 678
1.50066 4 3 683
1.51027 4 3 687
1.52068 4 3 692
1.53029 4 3 696
1.5407 4 3 701
1.55031 4 3 705
1.56072 4 3 710
1.57033 4 3 714
1.58074 4 3 719
1.59035 4 3 723
1.60076 4 3 728
1.61037 4 3 732
1.62078 4 3 737
1.63039 4 3 741
1.6408 4 3 746
1.65041 4 3 750
1.66002 4 3 755
1.67043 4 3 759
1.68004 4 3 767
1.69045 4 3 768
1.70006 4 3 772
1.71047 4 3 777
1.72008 4 3 782
1.73049 4 3 787
1.7401 4 3 791
1.75051 4 3 792
1.76012 4 3 800
1.77053 4 3 805
1.78014 4 3 809
1.79055 4 3 814
0 5 0 13
0.0104102 5 0 17
0.0200195 5 0 20
0.0304297 5 0 24
0.0400391 5 0 27
0.0504492 5 0 31
0.0600586 5 0 35
0.0704687 5 0 38
0.0800781 5 0 42
0.0904883 5 0 46
0.100098 5 0 50
0.110508 5 0 53
0.120117 5 0 57
0.130527 5 0 61
0.140137 5 0 65
0.150547 5 0 68
0.160156 5 0 72
0.170566 5 0 76
0.180176 5 0 80
0.190586 5 0 80
0.200195 5 0 87
0.210605 5 0 91
0.220215 5 0 95
0.230625 5 0 99
0.240234 5 0 103
0.250645 5 0 106
0.260254 5 0 110
0.270664 5 0 114
0.280273 5 0 118
0.290684 5 0 122
0.300293 5 0 125
0.310703 5 0 130
0.320312 5 0 133
0.330723 5 0 137
0.340332 5 0 141
0.350742 5 0 144
0.360352 5 0 148
0.370762 5 0 152
0.380371 5 0 156
0.390781 5 0 160
0.400391 5 0 163
0.410801 5 0 167
0.42041 5 0 171
0.43002 5 0 175
0.44043 5 0 179
0.450039 5 0 182
0.460449 5 0 186
0.470059 5 0 190
0.480469 5 0 193
0.490078 5 0 197
0.500488 5 0 201
0.510098 5 0 205
0.520508 5 0 208
0.530117 5 0 208
0.540527 5 0 212
0.550137 5 0 219
0.560547 5 0 223
0.570156 5 0 226
0.580566 5 0 230
0.590176 5 0 233
0.600586 5 0 237
0.610195 5 0 241
0.620605 5 0 244
0.630215 5 0 248
0.640625 5 0 252
0.650234 5 0 255
0.660645 5 0 259
0.670254 5 0 263
0.680664 5 0 267
0.690273 5 0 270
0.700684 5 0 274
0.710293 5 0 278
0.720703 5 0 282
0.730312 5 0 285
0.740723 5 0 289
0.750332 5 0 293
0.760742 5 0 297
0.770352 5 0 300
0.780762 5 0 304
0.790371 5 0 304
0.800781 5 0 311
0.810391 5 0 315
0.820801 5 0 319
0.83041 5 0 323
0.84002 5 0 326
0.85043 5 0 330
0.860039 5 0 334
0.870449 5 0 338
0.880059 5 0 341
0.890469 5 0 345
0.900078 5 0 349
0.910488 5 0 353
0.920098 5 0 357
0.930508 5 0 361
0.940117 5 0 364
0.950527 5 0 368
0.960137 5 0 372
0.970547 5 0 376
0.980156 5 0 376
0.990566 5 0 380
1.00018 5 0 387
1.01059 5 0 391
1.0202 5 0 395
1.03061 5 0 399
1.04021 5 0 402
1.05062 5 0 406
1.06023 5 0 410
1.07064 5 0 414
1.08025 5 0 417
1.09066 5 0 421
1.10027 5 0 425
1.11068 5 0 429
1.12029 5 0 433
1.1307 5 0 437
1.14031 5 0 440
1.15072 5 0 444
1.16033 5 0 448
1.17074 5 0 452
1.18035 5 0 455
1.19076 5 0 459
1.20037 5 0 463
1.21078 5 0 467
1.22039 5 0 470
1.2308 5 0 474
1.24041 5 0 478
1.25002 5 0 481
1.26043 5 0 485
1.27004 5 0 489
1.28045 5 0 493
1.29006 5 0 496
1.30047 5 0 500
1.31008 5 0 500
1.32049 5 0 504
1.3301 5 0 511
1.34051 5 0 515
1.35012 5 0 519
1.36053 5 0 523
1.37014 5 0 526
1.38055 5 0 530
1.39016 5 0 534
1.40057 5 0 537
1.41018 5 0 541
1.42059 5 0 545
1.4302 5 0 548
1.44061 5 0 552
1.45021 5 0 556
1.46062 5 0 560
1.47023 5 0 560
1.48064 5 0 564
1.49025 5 0 571
1.50066 5 0 575
1.51027 5 0 578
1.52068 5 0 582
1.53029 5 0 586
1.5407 5 0 590
1.55031 5 0 593
1.56072 5 0 598
1.57033 5 0 601
1.58074 5 0 605
1.59035 5 0 608
1.60076 5 0 613
1.61037 5 0 616
1.62078 5 0 620
1.63039 5 0 624
1.6408 5 0 624
1.65041 5 0 628
1.66002 5 0 635
1.67043 5 0 639
1.68004 5 0 643
1.69045 5 0 647
1.70006 5 0 650
1.71047 5 0 654
1.72008 5 0 658
1.73049 5 0 662
1.7401 5 0 666
1.75051 5 0 670
1.76012 5 0 673
1.77053 5 0 677
1.78014 5 0 681
1.79055 5 0 685
0 5 1 20
0.0104102 5 1 31
0.0200195 5 1 38
0.0304297 5 1 46
0.0400391 5 1 53
0.0504492 5 1 61
0.0600586 5 1 68
0.0704687 5 1 76
0.0800781 5 1 83
0.0904883 5 1 91
0.100098 5 1 98
0.110508 5 1 106
0.120117 5 1 114
0.130527 5 1 122
0.140137 5 1 129
0.150547 5 1 137
0.160156 5 1 145
0.170566 5 1 153
0.180176 5 1 156
0.190586 5 1 164
0.200195 5 1 172
0.210605 5 1 184
0.220215 5 1 191
0.230625 5 1 203
0.240234 5 1 207
0.250645 5 1 215
0.260254 5 1 223
0.270664 5 1 231
0.280273 5 1 238
0.290684 5 1 246
0.300293 5 1 254
0.310703 5 1 262
0.320312 5 1 270
0.330723 5 1 278
0.340332 5 1 285
0.350742 5 1 293
0.360352 5 1 301
0.370762 5 1 309
0.380371 5 1 316
0.390781 5 1 325
0.400391 5 1 328
0.410801 5 1 340
0.42041 5 1 344
0.43002 5 1 355
0.44043 5 1 362
0.450039 5 1 371
0.460449 5 1 378
0.470059 5 1 386
0.480469 5 1 393
0.490078 5 1 401
0.500488 5 1 409
0.510098 5 1 416
0.520508 5 1 420
0.530117 5 1 428
0.540527 5 1 439
0.550137 5 1 446
0.560547 5 1 454
0.570156 5 1 461
0.580566 5 1 469
0.590176 5 1 476
0.600586 5 1 480
0.610195 5 1 491
0.620605 5 1 499
0.630215 5 1 506
0.640625 5 1 514
0.650234 5 1 521
0.660645 5 1 529
0.670254 5 1 537
0.680664 5 1 545
0.690273 5 1 552
0.700684 5 1 556
0.710293 5 1 567
0.720703 5 1 575
0.730312 5 1 582
0.740723 5 1 590
0.750332 5 1 597
0.760742 5 1 606
0.770352 5 1 613
0.780762 5 1 621
0.790371 5 1 628
0.800781 5 1 637
0.810391 5 1 640
0.820801 5 1 652
0.83041 5 1 656
0.84002 5 1 667
0.85043 5 1 675
0.860039 5 1 683
0.870449 5 1 691
0.880059 5 1 698
0.890469 5 1 707
0.900078 5 1 714
0.910488 5 1 722
0.920098 5 1 730
0.930508 5 1 737
0.940117 5 1 745
0.950527 5 1 753
0.960137 5 1 761
0.970547 5 1 769
0.980156 5 1 776
0.990566 5 1 785
1.00018 5 1 792
1.01059 5 1 796
1.0202 5 1 807
1.03061 5 1 816
1.04021 5 1 823
1.05062 5 1 831
1.06023 5 1 838
1.07064 5 1 847
1.08025 5 1 854
1.09066 5 1 862
1.10027 5 1 870
1.11068 5 1 878
1.12029 5 1 885
1.1307 5 1 893
1.14031 5 1 901
1.15072 5 1 909
1.16033 5 1 917
1.17074 5 1 925
1.18035 5 1 932
1.19076 5 1 936
1.20037 5 1 947
1.21078 5 1 955
1.22039 5 1 962
1.2308 5 1 971
1.24041 5 1 978
1.25002 5 1 986
1.26043 5 1 993
1.27004 5 1 1001
1.28045 5 1 1009
1.29006 5 1 1017
1.30047 5 1 1020
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 12
0.0104102 5 2 20
0.0200195 5 2 25
0.0304297 5 2 29
0.0400391 5 2 34
0.0504492 5 2 39
0.0600586 5 2 43
0.0704687 5 2 44
0.0800781 5 2 52
0.0904883 5 2 57
0.100098 5 2 62
0.110508 5 2 67
0.120117 5 2 71
0.130527 5 2 76
0.140137 5 2 81
0.150547 5 2 86
0.160156 5 2 90
0.170566 5 2 95
0.180176 5 2 100
0.190586 5 2 105
0.200195 5 2 109
0.210605 5 2 114
0.220215 5 2 119
0.230625 5 2 124
0.240234 5 2 129
0.250645 5 2 134
0.260254 5 2 138
0.270664 5 2 143
0.280273 5 2 148
0.290684 5 2 153
0.300293 5 2 158
0.310703 5 2 163
0.320312 5 2 167
0.330723 5 2 172
0.340332 5 2 177
0.350742 5 2 182
0.360352 5 2 186
0.370762 5 2 191
0.380371 5 2 196
0.390781 5 2 201
0.400391 5 2 205
0.410801 5 2 210
0.42041 5 2 215
0.43002 5 2 216
0.44043 5 2 224
0.450039 5 2 229
0.460449 5 2 234
0.470059 5 2 238
0.480469 5 2 243
0.490078 5 2 248
0.500488 5 2 252
0.510098 5 2 257
0.520508 5 2 262
0.530117 5 2 266
0.540527 5 2 271
0.550137 5 2 272
0.560547 5 2 280
0.570156 5 2 284
0.580566 5 2 289
0.590176 5 2 294
0.600586 5 2 299
0.610195 5 2 303
0.620605 5 2 308
0.630215 5 2 312
0.640625 5 2 317
0.650234 5 2 321
0.660645 5 2 326
0.670254 5 2 331
0.680664 5 2 332
0.690273 5 2 340
0.700684 5 2 345
0.710293 5 2 349
0.720703 5 2 355
0.730312 5 2 359
0.740723 5 2 364
0.750332 5 2 368
0.760742 5 2 373
0.770352 5 2 378
0.780762 5 2 383
0.790371 5 2 387
0.800781 5 2 392
0.810391 5 2 397
0.820801 5 2 402
0.83041 5 2 406
0.84002 5 2 411
0.85043 5 2 416
0.860039 5 2 420
0.870449 5 2 426
0.880059 5 2 430
0.890469 5 2 435
0.900078 5 2 436
0.910488 5 2 445
0.920098 5 2 450
0.930508 5 2 454
0.940117 5 2 459
0.950527 5 2 464
0.960137 5 2 468
0.970547 5 2 474
0.980156 5 2 478
0.990566 5 2 483
1.00018 5 2 484
1.01059 5 2 493
1.0202 5 2 497
1.03061 5 2 502
1.04021 5 2 507
1.05062 5 2 512
1.06023 5 2 516
1.07064 5 2 521
1.08025 5 2 526
1.09066 5 2 531
1.10027 5 2 539
1.11068 5 2 540
1.12029 5 2 545
1.1307 5 2 550
1.14031 5 2 555
1.15072 5 2 556
1.16033 5 2 564
1.17074 5 2 569
1.18035 5 2 574
1.19076 5 2 578
1.20037 5 2 583
1.21078 5 2 588
1.22039 5 2 592
1.2308 5 2 597
1.24041 5 2 602
1.25002 5 2 606
1.26043 5 2 611
1.27004 5 2 616
1.28045 5 2 621
1.29006 5 2 625
1.30047 5 2 630
1.31008 5 2 635
1.32049 5 2 643
1.3301 5 2 644
1.34051 5 2 649
1.35012 5 2 654
1.36053 5 2 659
1.37014 5 2 663
1.38055 5 2 668
1.39016 5 2 672
1.40057 5 2 677
1.41018 5 2 681
1.42059 5 2 687
1.4302 5 2 691
1.44061 5 2 696
1.45021 5 2 701
1.46062 5 2 706
1.47023 5 2 710
1.48064 5 2 715
1.49025 5 2 719
1.50066 5 2 724
1.51027 5 2 729
1.52068 5 2 734
1.53029 5 2 738
1.5407 5 2 743
1.55031 5 2 748
1.56072 5 2 753
1.57033 5 2 758
1.58074 5 2 763
1.59035 5 2 767
1.60076 5 2 772
1.61037 5 2 776
1.62078 5 2 781
1.63039 5 2 786
1.6408 5 2 788
1.65041 5 2 796
1.66002 5 2 801
1.67043 5 2 805
1.68004 5 2 810
1.69045 5 2 815
1.70006 5 2 820
1.71047 5 2 825
1.72008 5 2 829
1.73049 5 2 834
1.7401 5 2 839
1.75051 5 2 844
1.76012 5 2 849
1.77053 5 2 853
1.78014 5 2 858
1.79055 5 2 863
0 5 3 15
0.0104102 5 3 16
0.0200195 5 3 20
0.0304297 5 3 28
0.0400391 5 3 32
0.0504492 5 3 37
0.0600586 5 3 41
0.0704687 5 3 46
0.0800781 5 3 50
0.0904883 5 3 55
0.100098 5 3 59
0.110508 5 3 64
0.120117 5 3 68
0.130527 5 3 73
0.140137 5 3 77
0.150547 5 3 82
0.160156 5 3 86
0.170566 5 3 91
0.180176 5 3 92
0.190586 5 3 100
0.200195 5 3 105
0.210605 5 3 109
0.220215 5 3 114
0.230625 5 3 119
0.240234 5 3 123
0.250645 5 3 128
0.260254 5 3 132
0.270664 5 3 137
0.280273 5 3 141
0.290684 5 3 146
0.300293 5 3 151
0.310703 5 3 155
0.320312 5 3 160
0.330723 5 3 165
0.340332 5 3 169
0.350742 5 3 174
0.360352 5 3 178
0.370762 5 3 183
0.380371 5 3 187
0.390781 5 3 192
0.400391 5 3 196
0.410801 5 3 201
0.42041 5 3 206
0.43002 5 3 210
0.44043 5 3 215
0.450039 5 3 219
0.460449 5 3 220
0.470059 5 3 228
0.480469 5 3 233
0.490078 5 3 237
0.500488 5 3 242
0.510098 5 3 246
0.520508 5 3 250
0.530117 5 3 255
0.540527 5 3 259
0.550137 5 3 260
0.560547 5 3 268
0.570156 5 3 272
0.580566 5 3 277
0.590176 5 3 281
0.600586 5 3 285
0.610195 5 3 290
0.620605 5 3 294
0.630215 5 3 299
0.640625 5 3 303
0.650234 5 3 307
0.660645 5 3 312
0.670254 5 3 316
0.680664 5 3 321
0.690273 5 3 325
0.700684 5 3 330
0.710293 5 3 334
0.720703 5 3 339
0.730312 5 3 343
0.740723 5 3 348
0.750332 5 3 352
0.760742 5 3 357
0.770352 5 3 361
0.780762 5 3 366
0.790371 5 3 370
0.800781 5 3 375
0.810391 5 3 379
0.820801 5 3 384
0.83041 5 3 388
0.84002 5 3 393
0.85043 5 3 398
0.860039 5 3 402
0.870449 5 3 407
0.880059 5 3 411
0.890469 5 3 416
0.900078 5 3 420
0.910488 5 3 425
0.920098 5 3 430
0.930508 5 3 434
0.940117 5 3 439
0.950527 5 3 440
0.960137 5 3 448
0.970547 5 3 453
0.980156 5 3 457
0.990566 5 3 462
1.00018 5 3 466
1.01059 5 3 471
1.0202 5 3 479
1.03061 5 3 480
1.04021 5 3 485
1.05062 5 3 489
1.06023 5 3 494
1.07064 5 3 498
1.08025 5 3 503
1.09066 5 3 507
1.10027 5 3 512
1.11068 5 3 517
1.12029 5 3 521
1.1307 5 3 526
1.14031 5 3 530
1.15072 5 3 535
1.16033 5 3 539
1.17074 5 3 544
1.18035 5 3 548
1.19076 5 3 553
1.20037 5 3 557
1.21078 5 3 562
1.22039 5 3 567
1.2308 5 3 571
1.24041 5 3 575
1.25002 5 3 580
1.26043 5 3 584
1.27004 5 3 589
1.28045 5 3 593
1.29006 5 3 598
1.30047 5 3 603
1.31008 5 3 607
