InputVoltage BandgapControl RampGain ADCvalue
0.500488 2 2 413
0.510098 2 2 420
0.520508 2 2 428
0.530117 2 2 436
0.540527 2 2 440
0.550137 2 2 451
0.560547 2 2 459
0.570156 2 2 466
0.580566 2 2 474
0.590176 2 2 482
0.600586 2 2 490
0.610195 2 2 497
0.620605 2 2 506
0.630215 2 2 513
0.640625 2 2 521
0.650234 2 2 529
0.660645 2 2 537
0.670254 2 2 544
0.680664 2 2 553
0.690273 2 2 560
0.700684 2 2 568
0.710293 2 2 579
0.720703 2 2 584
0.730312 2 2 588
0.740723 2 2 599
0.750332 2 2 607
0.760742 2 2 615
0.770352 2 2 623
0.780762 2 2 631
0.790371 2 2 638
0.800781 2 2 646
0.810391 2 2 653
0.820801 2 2 662
0.83041 2 2 669
0.84002 2 2 677
0.85043 2 2 685
0.860039 2 2 692
0.870449 2 2 700
0.880059 2 2 707
0.890469 2 2 715
0.900078 2 2 723
0.910488 2 2 731
0.920098 2 2 738
0.930508 2 2 746
0.940117 2 2 754
0.950527 2 2 761
0.960137 2 2 769
0.970547 2 2 777
0.980156 2 2 780
0.990566 2 2 788
1.00018 2 2 799
1.01059 2 2 807
1.0202 2 2 814
1.03061 2 2 822
1.04021 2 2 830
1.05062 2 2 838
1.06023 2 2 846
1.07064 2 2 854
1.08025 2 2 861
1.09066 2 2 869
1.10027 2 2 877
1.11068 2 2 885
1.12029 2 2 892
1.1307 2 2 901
1.14031 2 2 908
1.15072 2 2 916
1.16033 2 2 924
1.17074 2 2 932
1.18035 2 2 936
1.19076 2 2 944
0 2 3 28
0.0104102 2 3 35
0.0200195 2 3 42
0.0304297 2 3 49
0.0400391 2 3 56
0.0504492 2 3 64
0.0600586 2 3 71
0.0704687 2 3 79
0.0800781 2 3 86
0.0904883 2 3 93
0.100098 2 3 100
0.110508 2 3 108
0.120117 2 3 115
0.130527 2 3 123
0.140137 2 3 130
0.150547 2 3 138
0.160156 2 3 145
0.170566 2 3 153
0.180176 2 3 163
0.190586 2 3 167
0.200195 2 3 174
0.210605 2 3 182
0.220215 2 3 189
0.230625 2 3 197
0.240234 2 3 204
0.250645 2 3 212
0.260254 2 3 219
0.270664 2 3 226
0.280273 2 3 234
0.290684 2 3 241
0.300293 2 3 248
0.310703 2 3 256
0.320312 2 3 263
0.330723 2 3 271
0.340332 2 3 277
0.350742 2 3 285
0.360352 2 3 292
0.370762 2 3 299
0.380371 2 3 306
0.390781 2 3 314
0.400391 2 3 320
0.410801 2 3 328
0.42041 2 3 335
0.43002 2 3 342
0.44043 2 3 349
0.450039 2 3 356
0.460449 2 3 360
0.470059 2 3 371
0.480469 2 3 378
0.490078 2 3 385
0.500488 2 3 393
0.510098 2 3 400
0.520508 2 3 408
0.530117 2 3 415
0.540527 2 3 422
0.550137 2 3 429
0.560547 2 3 437
0.570156 2 3 444
0.580566 2 3 448
0.590176 2 3 459
0.600586 2 3 467
0.610195 2 3 473
0.620605 2 3 481
0.630215 2 3 488
0.640625 2 3 496
0.650234 2 3 500
0.660645 2 3 511
0.670254 2 3 518
0.680664 2 3 526
0.690273 2 3 533
0.700684 2 3 541
0.710293 2 3 544
0.720703 2 3 556
0.730312 2 3 563
0.740723 2 3 570
0.750332 2 3 578
0.760742 2 3 585
0.770352 2 3 592
0.780762 2 3 600
0.790371 2 3 607
0.800781 2 3 615
0.810391 2 3 622
0.820801 2 3 630
0.83041 2 3 637
0.84002 2 3 644
0.85043 2 3 648
0.860039 2 3 658
0.870449 2 3 666
0.880059 2 3 674
0.890469 2 3 681
0.900078 2 3 684
0.910488 2 3 695
0.920098 2 3 703
0.930508 2 3 710
0.940117 2 3 717
0.950527 2 3 725
0.960137 2 3 728
0.970547 2 3 739
0.980156 2 3 746
0.990566 2 3 753
1.00018 2 3 760
1.01059 2 3 764
1.0202 2 3 775
1.03061 2 3 782
1.04021 2 3 790
1.05062 2 3 797
1.06023 2 3 804
1.07064 2 3 812
1.08025 2 3 819
1.09066 2 3 827
1.10027 2 3 834
1.11068 2 3 842
1.12029 2 3 849
1.1307 2 3 857
1.14031 2 3 864
1.15072 2 3 872
1.16033 2 3 879
1.17074 2 3 887
1.18035 2 3 894
1.19076 2 3 902
0 3 0 23
0.0104102 3 0 29
0.0200195 3 0 35
0.0304297 3 0 41
0.0400391 3 0 47
0.0504492 3 0 53
0.0600586 3 0 59
0.0704687 3 0 66
0.0800781 3 0 71
0.0904883 3 0 78
0.100098 3 0 84
0.110508 3 0 90
0.120117 3 0 96
0.130527 3 0 103
0.140137 3 0 108
0.150547 3 0 115
0.160156 3 0 121
0.170566 3 0 127
0.180176 3 0 133
0.190586 3 0 139
0.200195 3 0 145
0.210605 3 0 152
0.220215 3 0 158
0.230625 3 0 164
0.240234 3 0 170
0.250645 3 0 176
0.260254 3 0 182
0.270664 3 0 189
0.280273 3 0 195
0.290684 3 0 201
0.300293 3 0 207
0.310703 3 0 213
0.320312 3 0 219
0.330723 3 0 225
0.340332 3 0 231
0.350742 3 0 237
0.360352 3 0 243
0.370762 3 0 249
0.380371 3 0 255
0.390781 3 0 261
0.400391 3 0 267
0.410801 3 0 273
0.42041 3 0 279
0.43002 3 0 284
0.44043 3 0 291
0.450039 3 0 296
0.460449 3 0 303
0.470059 3 0 308
0.480469 3 0 315
0.490078 3 0 321
0.500488 3 0 327
0.510098 3 0 333
0.520508 3 0 339
0.530117 3 0 345
0.540527 3 0 351
0.550137 3 0 357
0.560547 3 0 367
0.570156 3 0 369
0.580566 3 0 376
0.590176 3 0 382
0.600586 3 0 388
0.610195 3 0 394
0.620605 3 0 401
0.630215 3 0 406
0.640625 3 0 413
0.650234 3 0 419
0.660645 3 0 425
0.670254 3 0 431
0.680664 3 0 438
0.690273 3 0 443
0.700684 3 0 450
0.710293 3 0 452
0.720703 3 0 462
0.730312 3 0 468
0.740723 3 0 475
0.750332 3 0 481
0.760742 3 0 487
0.770352 3 0 493
0.780762 3 0 499
0.790371 3 0 505
0.800781 3 0 511
0.810391 3 0 517
0.820801 3 0 524
0.83041 3 0 530
0.84002 3 0 539
0.85043 3 0 542
0.860039 3 0 544
0.870449 3 0 554
0.880059 3 0 560
0.890469 3 0 566
0.900078 3 0 572
0.910488 3 0 578
0.920098 3 0 584
0.930508 3 0 590
0.940117 3 0 596
0.950527 3 0 602
0.960137 3 0 608
0.970547 3 0 614
0.980156 3 0 620
0.990566 3 0 626
1.00018 3 0 632
1.01059 3 0 639
1.0202 3 0 644
1.03061 3 0 651
1.04021 3 0 657
1.05062 3 0 663
1.06023 3 0 669
1.07064 3 0 675
1.08025 3 0 681
1.09066 3 0 684
1.10027 3 0 694
1.11068 3 0 700
1.12029 3 0 706
1.1307 3 0 713
1.14031 3 0 718
1.15072 3 0 725
1.16033 3 0 731
1.17074 3 0 738
1.18035 3 0 740
1.19076 3 0 750
0 3 1 47
0.0104102 3 1 60
0.0200195 3 1 73
0.0304297 3 1 86
0.0400391 3 1 99
0.0504492 3 1 113
0.0600586 3 1 125
0.0704687 3 1 139
0.0800781 3 1 152
0.0904883 3 1 166
0.100098 3 1 179
0.110508 3 1 193
0.120117 3 1 206
0.130527 3 1 220
0.140137 3 1 233
0.150547 3 1 247
0.160156 3 1 260
0.170566 3 1 274
0.180176 3 1 287
0.190586 3 1 301
0.200195 3 1 314
0.210605 3 1 324
0.220215 3 1 341
0.230625 3 1 355
0.240234 3 1 368
0.250645 3 1 382
0.260254 3 1 395
0.270664 3 1 409
0.280273 3 1 421
0.290684 3 1 435
0.300293 3 1 448
0.310703 3 1 462
0.320312 3 1 475
0.330723 3 1 489
0.340332 3 1 502
0.350742 3 1 515
0.360352 3 1 528
0.370762 3 1 541
0.380371 3 1 554
0.390781 3 1 567
0.400391 3 1 576
0.410801 3 1 594
0.42041 3 1 606
0.43002 3 1 619
0.44043 3 1 632
0.450039 3 1 645
0.460449 3 1 659
0.470059 3 1 672
0.480469 3 1 686
0.490078 3 1 699
0.500488 3 1 712
0.510098 3 1 725
0.520508 3 1 736
0.530117 3 1 752
0.540527 3 1 766
0.550137 3 1 779
0.560547 3 1 793
0.570156 3 1 806
0.580566 3 1 816
0.590176 3 1 832
0.600586 3 1 847
0.610195 3 1 863
0.620605 3 1 874
0.630215 3 1 887
0.640625 3 1 900
0.650234 3 1 915
0.660645 3 1 924
0.670254 3 1 941
0.680664 3 1 955
0.690273 3 1 964
0.700684 3 1 982
0.710293 3 1 995
0.720703 3 1 1009
0.730312 3 1 1023
0.740723 3 1 1022
0.750332 3 1 1022
0.760742 3 1 1022
0.770352 3 1 1022
0.780762 3 1 1022
0.790371 3 1 1022
0.800781 3 1 1022
0.810391 3 1 1022
0.820801 3 1 1022
0.83041 3 1 1022
0.84002 3 1 1022
0.85043 3 1 1022
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 29
0.0104102 3 2 37
0.0200195 3 2 44
0.0304297 3 2 52
0.0400391 3 2 56
0.0504492 3 2 68
0.0600586 3 2 75
0.0704687 3 2 83
0.0800781 3 2 91
0.0904883 3 2 99
0.100098 3 2 107
0.110508 3 2 115
0.120117 3 2 122
0.130527 3 2 131
0.140137 3 2 138
0.150547 3 2 146
0.160156 3 2 154
0.170566 3 2 162
0.180176 3 2 169
0.190586 3 2 178
0.200195 3 2 185
0.210605 3 2 194
0.220215 3 2 201
0.230625 3 2 210
0.240234 3 2 217
0.250645 3 2 225
0.260254 3 2 233
0.270664 3 2 241
0.280273 3 2 248
0.290684 3 2 256
0.300293 3 2 264
0.310703 3 2 272
0.320312 3 2 280
0.330723 3 2 291
0.340332 3 2 295
0.350742 3 2 303
0.360352 3 2 311
0.370762 3 2 318
0.380371 3 2 326
0.390781 3 2 334
0.400391 3 2 341
0.410801 3 2 349
0.42041 3 2 357
0.43002 3 2 360
0.44043 3 2 372
0.450039 3 2 379
0.460449 3 2 387
0.470059 3 2 395
0.480469 3 2 403
0.490078 3 2 410
0.500488 3 2 418
0.510098 3 2 426
0.520508 3 2 435
0.530117 3 2 442
0.540527 3 2 450
0.550137 3 2 458
0.560547 3 2 466
0.570156 3 2 473
0.580566 3 2 481
0.590176 3 2 489
0.600586 3 2 497
0.610195 3 2 504
0.620605 3 2 513
0.630215 3 2 520
0.640625 3 2 529
0.650234 3 2 536
0.660645 3 2 544
0.670254 3 2 552
0.680664 3 2 561
0.690273 3 2 568
0.700684 3 2 576
0.710293 3 2 580
0.720703 3 2 592
0.730312 3 2 596
0.740723 3 2 608
0.750332 3 2 619
0.760742 3 2 620
0.770352 3 2 631
0.780762 3 2 636
0.790371 3 2 647
0.800781 3 2 655
0.810391 3 2 662
0.820801 3 2 671
0.83041 3 2 678
0.84002 3 2 686
0.85043 3 2 694
0.860039 3 2 701
0.870449 3 2 709
0.880059 3 2 717
0.890469 3 2 725
0.900078 3 2 732
0.910488 3 2 740
0.920098 3 2 748
0.930508 3 2 756
0.940117 3 2 760
0.950527 3 2 768
0.960137 3 2 779
0.970547 3 2 787
0.980156 3 2 795
0.990566 3 2 802
1.00018 3 2 810
1.01059 3 2 818
1.0202 3 2 826
1.03061 3 2 834
1.04021 3 2 842
1.05062 3 2 850
1.06023 3 2 858
1.07064 3 2 865
1.08025 3 2 873
1.09066 3 2 881
1.10027 3 2 889
1.11068 3 2 897
1.12029 3 2 905
1.1307 3 2 913
1.14031 3 2 921
1.15072 3 2 930
1.16033 3 2 937
1.17074 3 2 945
1.18035 3 2 953
1.19076 3 2 961
0 3 3 24
0.0104102 3 3 35
0.0200195 3 3 42
0.0304297 3 3 50
0.0400391 3 3 57
0.0504492 3 3 65
0.0600586 3 3 68
0.0704687 3 3 79
0.0800781 3 3 86
0.0904883 3 3 94
0.100098 3 3 101
0.110508 3 3 109
0.120117 3 3 117
0.130527 3 3 124
0.140137 3 3 128
0.150547 3 3 139
0.160156 3 3 147
0.170566 3 3 154
0.180176 3 3 161
0.190586 3 3 169
0.200195 3 3 176
0.210605 3 3 185
0.220215 3 3 192
0.230625 3 3 196
0.240234 3 3 207
0.250645 3 3 214
0.260254 3 3 222
0.270664 3 3 229
0.280273 3 3 237
0.290684 3 3 244
0.300293 3 3 251
0.310703 3 3 259
0.320312 3 3 266
0.330723 3 3 274
0.340332 3 3 281
0.350742 3 3 289
0.360352 3 3 296
0.370762 3 3 303
0.380371 3 3 310
0.390781 3 3 317
0.400391 3 3 325
0.410801 3 3 332
0.42041 3 3 339
0.43002 3 3 346
0.44043 3 3 354
0.450039 3 3 361
0.460449 3 3 369
0.470059 3 3 376
0.480469 3 3 380
0.490078 3 3 391
0.500488 3 3 398
0.510098 3 3 406
0.520508 3 3 414
0.530117 3 3 421
0.540527 3 3 428
0.550137 3 3 432
0.560547 3 3 443
0.570156 3 3 450
0.580566 3 3 458
0.590176 3 3 465
0.600586 3 3 473
0.610195 3 3 480
0.620605 3 3 488
0.630215 3 3 495
0.640625 3 3 503
0.650234 3 3 510
0.660645 3 3 518
0.670254 3 3 526
0.680664 3 3 533
0.690273 3 3 541
0.700684 3 3 548
0.710293 3 3 559
0.720703 3 3 560
0.730312 3 3 571
0.740723 3 3 579
0.750332 3 3 586
0.760742 3 3 594
0.770352 3 3 601
0.780762 3 3 608
0.790371 3 3 616
0.800781 3 3 624
0.810391 3 3 631
0.820801 3 3 639
0.83041 3 3 646
0.84002 3 3 653
0.85043 3 3 661
0.860039 3 3 668
0.870449 3 3 672
0.880059 3 3 682
0.890469 3 3 690
0.900078 3 3 697
0.910488 3 3 705
0.920098 3 3 712
0.930508 3 3 720
0.940117 3 3 727
0.950527 3 3 735
0.960137 3 3 742
0.970547 3 3 749
0.980156 3 3 756
0.990566 3 3 764
1.00018 3 3 771
1.01059 3 3 779
1.0202 3 3 786
1.03061 3 3 794
1.04021 3 3 801
1.05062 3 3 809
1.06023 3 3 812
1.07064 3 3 820
1.08025 3 3 831
1.09066 3 3 839
1.10027 3 3 846
1.11068 3 3 854
1.12029 3 3 861
1.1307 3 3 869
1.14031 3 3 877
1.15072 3 3 885
1.16033 3 3 892
1.17074 3 3 900
1.18035 3 3 907
1.19076 3 3 915
0 4 0 23
0.0104102 4 0 29
0.0200195 4 0 35
0.0304297 4 0 42
0.0400391 4 0 44
0.0504492 4 0 54
0.0600586 4 0 60
0.0704687 4 0 66
0.0800781 4 0 72
0.0904883 4 0 79
0.100098 4 0 85
0.110508 4 0 91
0.120117 4 0 97
0.130527 4 0 104
0.140137 4 0 110
0.150547 4 0 116
0.160156 4 0 122
0.170566 4 0 129
0.180176 4 0 135
0.190586 4 0 141
0.200195 4 0 147
0.210605 4 0 154
0.220215 4 0 160
0.230625 4 0 167
0.240234 4 0 173
0.250645 4 0 179
0.260254 4 0 185
0.270664 4 0 195
0.280273 4 0 198
0.290684 4 0 204
0.300293 4 0 210
0.310703 4 0 216
0.320312 4 0 222
0.330723 4 0 229
0.340332 4 0 235
0.350742 4 0 241
0.360352 4 0 247
0.370762 4 0 253
0.380371 4 0 259
0.390781 4 0 265
0.400391 4 0 271
0.410801 4 0 277
0.42041 4 0 283
0.43002 4 0 289
0.44043 4 0 295
0.450039 4 0 301
0.460449 4 0 308
0.470059 4 0 314
0.480469 4 0 320
0.490078 4 0 326
0.500488 4 0 333
0.510098 4 0 339
0.520508 4 0 345
0.530117 4 0 351
0.540527 4 0 358
0.550137 4 0 360
0.560547 4 0 370
0.570156 4 0 376
0.580566 4 0 383
0.590176 4 0 388
0.600586 4 0 395
0.610195 4 0 401
0.620605 4 0 407
0.630215 4 0 413
0.640625 4 0 420
0.650234 4 0 426
0.660645 4 0 432
0.670254 4 0 438
0.680664 4 0 445
0.690273 4 0 451
0.700684 4 0 457
0.710293 4 0 463
0.720703 4 0 470
0.730312 4 0 476
0.740723 4 0 483
0.750332 4 0 489
0.760742 4 0 495
0.770352 4 0 501
0.780762 4 0 508
0.790371 4 0 514
0.800781 4 0 520
0.810391 4 0 526
0.820801 4 0 533
0.83041 4 0 539
0.84002 4 0 545
0.85043 4 0 551
0.860039 4 0 557
0.870449 4 0 560
0.880059 4 0 569
0.890469 4 0 576
0.900078 4 0 582
0.910488 4 0 588
0.920098 4 0 594
0.930508 4 0 601
0.940117 4 0 606
0.950527 4 0 613
0.960137 4 0 619
0.970547 4 0 625
0.980156 4 0 631
0.990566 4 0 637
1.00018 4 0 643
1.01059 4 0 650
1.0202 4 0 659
1.03061 4 0 662
1.04021 4 0 668
1.05062 4 0 675
1.06023 4 0 681
1.07064 4 0 687
1.08025 4 0 694
1.09066 4 0 700
1.10027 4 0 706
1.11068 4 0 713
1.12029 4 0 719
1.1307 4 0 725
1.14031 4 0 728
1.15072 4 0 738
1.16033 4 0 744
1.17074 4 0 751
1.18035 4 0 757
1.19076 4 0 760
0 4 1 47
0.0104102 4 1 60
0.0200195 4 1 73
0.0304297 4 1 87
0.0400391 4 1 100
0.0504492 4 1 114
0.0600586 4 1 127
0.0704687 4 1 141
0.0800781 4 1 154
0.0904883 4 1 164
0.100098 4 1 181
0.110508 4 1 195
0.120117 4 1 209
0.130527 4 1 223
0.140137 4 1 236
0.150547 4 1 250
0.160156 4 1 263
0.170566 4 1 277
0.180176 4 1 290
0.190586 4 1 304
0.200195 4 1 318
0.210605 4 1 332
0.220215 4 1 346
0.230625 4 1 356
0.240234 4 1 373
0.250645 4 1 386
0.260254 4 1 400
0.270664 4 1 414
0.280273 4 1 427
0.290684 4 1 441
0.300293 4 1 454
0.310703 4 1 469
0.320312 4 1 482
0.330723 4 1 499
0.340332 4 1 508
0.350742 4 1 522
0.360352 4 1 535
0.370762 4 1 549
0.380371 4 1 562
0.390781 4 1 575
0.400391 4 1 584
0.410801 4 1 603
0.42041 4 1 615
0.43002 4 1 624
0.44043 4 1 641
0.450039 4 1 655
0.460449 4 1 669
0.470059 4 1 682
0.480469 4 1 695
0.490078 4 1 708
0.500488 4 1 723
0.510098 4 1 732
0.520508 4 1 750
0.530117 4 1 763
0.540527 4 1 778
0.550137 4 1 790
0.560547 4 1 805
0.570156 4 1 818
0.580566 4 1 828
0.590176 4 1 844
0.600586 4 1 859
0.610195 4 1 868
0.620605 4 1 886
0.630215 4 1 899
0.640625 4 1 915
0.650234 4 1 926
0.660645 4 1 941
0.670254 4 1 955
0.680664 4 1 969
0.690273 4 1 983
0.700684 4 1 996
0.710293 4 1 1009
0.720703 4 1 1021
0.730312 4 1 1023
0.740723 4 1 1023
0.750332 4 1 1023
0.760742 4 1 1023
0.770352 4 1 1023
0.780762 4 1 1023
0.790371 4 1 1023
0.800781 4 1 1023
0.810391 4 1 1023
0.820801 4 1 1023
0.83041 4 1 1023
0.84002 4 1 1023
0.85043 4 1 1023
0.860039 4 1 1023
0.870449 4 1 1023
0.880059 4 1 1023
0.890469 4 1 1023
0.900078 4 1 1023
0.910488 4 1 1023
0.920098 4 1 1023
0.930508 4 1 1023
0.940117 4 1 1023
0.950527 4 1 1023
0.960137 4 1 1023
0.970547 4 1 1023
0.980156 4 1 1023
0.990566 4 1 1023
1.00018 4 1 1023
1.01059 4 1 1023
1.0202 4 1 1023
1.03061 4 1 1023
1.04021 4 1 1023
1.05062 4 1 1023
1.06023 4 1 1023
1.07064 4 1 1023
1.08025 4 1 1023
1.09066 4 1 1023
1.10027 4 1 1023
1.11068 4 1 1023
1.12029 4 1 1023
1.1307 4 1 1023
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
0 4 2 29
0.0104102 4 2 37
0.0200195 4 2 44
0.0304297 4 2 52
0.0400391 4 2 60
0.0504492 4 2 68
0.0600586 4 2 76
0.0704687 4 2 84
0.0800781 4 2 88
0.0904883 4 2 100
0.100098 4 2 108
0.110508 4 2 116
0.120117 4 2 124
0.130527 4 2 132
0.140137 4 2 140
0.150547 4 2 148
0.160156 4 2 156
0.170566 4 2 164
0.180176 4 2 172
0.190586 4 2 180
0.200195 4 2 188
0.210605 4 2 196
0.220215 4 2 204
0.230625 4 2 212
0.240234 4 2 220
0.250645 4 2 228
0.260254 4 2 236
0.270664 4 2 244
0.280273 4 2 252
0.290684 4 2 260
0.300293 4 2 264
0.310703 4 2 276
0.320312 4 2 284
0.330723 4 2 292
0.340332 4 2 296
0.350742 4 2 304
0.360352 4 2 315
0.370762 4 2 323
0.380371 4 2 331
0.390781 4 2 339
0.400391 4 2 346
0.410801 4 2 354
0.42041 4 2 362
0.43002 4 2 369
0.44043 4 2 377
0.450039 4 2 385
0.460449 4 2 393
0.470059 4 2 401
0.480469 4 2 409
0.490078 4 2 416
0.500488 4 2 425
0.510098 4 2 432
0.520508 4 2 441
0.530117 4 2 449
0.540527 4 2 457
0.550137 4 2 464
0.560547 4 2 473
0.570156 4 2 480
0.580566 4 2 488
0.590176 4 2 496
0.600586 4 2 505
0.610195 4 2 512
0.620605 4 2 521
0.630215 4 2 528
0.640625 4 2 537
0.650234 4 2 544
0.660645 4 2 553
0.670254 4 2 561
0.680664 4 2 569
0.690273 4 2 577
0.700684 4 2 585
0.710293 4 2 592
0.720703 4 2 601
0.730312 4 2 609
0.740723 4 2 617
0.750332 4 2 625
0.760742 4 2 633
0.770352 4 2 641
0.780762 4 2 649
0.790371 4 2 657
0.800781 4 2 665
0.810391 4 2 673
0.820801 4 2 681
0.83041 4 2 688
0.84002 4 2 697
0.85043 4 2 705
0.860039 4 2 712
0.870449 4 2 720
0.880059 4 2 728
0.890469 4 2 736
0.900078 4 2 740
0.910488 4 2 748
0.920098 4 2 759
0.930508 4 2 768
0.940117 4 2 775
0.950527 4 2 783
0.960137 4 2 791
0.970547 4 2 799
0.980156 4 2 807
0.990566 4 2 815
1.00018 4 2 823
1.01059 4 2 831
1.0202 4 2 839
1.03061 4 2 847
1.04021 4 2 855
1.05062 4 2 863
1.06023 4 2 871
1.07064 4 2 879
1.08025 4 2 887
1.09066 4 2 895
1.10027 4 2 903
1.11068 4 2 911
1.12029 4 2 919
1.1307 4 2 924
1.14031 4 2 932
1.15072 4 2 944
1.16033 4 2 952
1.17074 4 2 960
1.18035 4 2 968
1.19076 4 2 977
0 4 3 27
0.0104102 4 3 35
0.0200195 4 3 42
0.0304297 4 3 50
0.0400391 4 3 57
0.0504492 4 3 65
0.0600586 4 3 72
0.0704687 4 3 80
0.0800781 4 3 87
0.0904883 4 3 95
0.100098 4 3 103
0.110508 4 3 111
0.120117 4 3 118
0.130527 4 3 126
0.140137 4 3 133
0.150547 4 3 141
0.160156 4 3 149
0.170566 4 3 156
0.180176 4 3 160
0.190586 4 3 171
0.200195 4 3 179
0.210605 4 3 187
0.220215 4 3 194
0.230625 4 3 202
0.240234 4 3 210
0.250645 4 3 217
0.260254 4 3 225
0.270664 4 3 233
0.280273 4 3 240
0.290684 4 3 248
0.300293 4 3 255
0.310703 4 3 263
0.320312 4 3 270
0.330723 4 3 278
0.340332 4 3 285
0.350742 4 3 293
0.360352 4 3 300
0.370762 4 3 304
0.380371 4 3 315
0.390781 4 3 322
0.400391 4 3 329
0.410801 4 3 337
0.42041 4 3 344
0.43002 4 3 351
0.44043 4 3 359
0.450039 4 3 367
0.460449 4 3 374
0.470059 4 3 382
0.480469 4 3 389
0.490078 4 3 396
0.500488 4 3 404
0.510098 4 3 412
0.520508 4 3 420
0.530117 4 3 427
0.540527 4 3 435
0.550137 4 3 442
0.560547 4 3 450
0.570156 4 3 457
0.580566 4 3 465
0.590176 4 3 472
0.600586 4 3 480
0.610195 4 3 487
0.620605 4 3 495
0.630215 4 3 503
0.640625 4 3 511
0.650234 4 3 518
0.660645 4 3 526
0.670254 4 3 533
0.680664 4 3 542
0.690273 4 3 548
0.700684 4 3 557
0.710293 4 3 564
0.720703 4 3 573
0.730312 4 3 576
0.740723 4 3 584
0.750332 4 3 595
0.760742 4 3 603
0.770352 4 3 610
0.780762 4 3 618
0.790371 4 3 625
0.800781 4 3 633
0.810391 4 3 640
0.820801 4 3 648
0.83041 4 3 652
0.84002 4 3 663
0.85043 4 3 671
0.860039 4 3 678
0.870449 4 3 685
0.880059 4 3 693
0.890469 4 3 701
0.900078 4 3 708
0.910488 4 3 712
0.920098 4 3 723
0.930508 4 3 731
0.940117 4 3 738
0.950527 4 3 746
0.960137 4 3 753
0.970547 4 3 761
0.980156 4 3 768
0.990566 4 3 772
1.00018 4 3 783
1.01059 4 3 791
1.0202 4 3 798
1.03061 4 3 807
1.04021 4 3 814
1.05062 4 3 821
1.06023 4 3 829
1.07064 4 3 837
1.08025 4 3 844
1.09066 4 3 852
1.10027 4 3 856
1.11068 4 3 864
1.12029 4 3 875
1.1307 4 3 883
1.14031 4 3 890
1.15072 4 3 898
1.16033 4 3 906
1.17074 4 3 914
1.18035 4 3 921
1.19076 4 3 930
0 5 0 23
0.0104102 5 0 29
0.0200195 5 0 32
0.0304297 5 0 42
0.0400391 5 0 48
0.0504492 5 0 55
0.0600586 5 0 60
0.0704687 5 0 67
0.0800781 5 0 73
0.0904883 5 0 80
0.100098 5 0 86
0.110508 5 0 93
0.120117 5 0 99
0.130527 5 0 105
0.140137 5 0 112
0.150547 5 0 118
0.160156 5 0 124
0.170566 5 0 131
0.180176 5 0 137
0.190586 5 0 144
0.200195 5 0 150
0.210605 5 0 156
0.220215 5 0 163
0.230625 5 0 169
0.240234 5 0 176
0.250645 5 0 182
0.260254 5 0 188
0.270664 5 0 195
0.280273 5 0 201
0.290684 5 0 204
0.300293 5 0 214
0.310703 5 0 220
0.320312 5 0 226
0.330723 5 0 233
0.340332 5 0 239
0.350742 5 0 245
0.360352 5 0 251
0.370762 5 0 258
0.380371 5 0 264
0.390781 5 0 270
0.400391 5 0 276
0.410801 5 0 283
0.42041 5 0 289
0.43002 5 0 295
0.44043 5 0 301
0.450039 5 0 307
0.460449 5 0 313
0.470059 5 0 320
0.480469 5 0 326
0.490078 5 0 332
0.500488 5 0 339
0.510098 5 0 345
0.520508 5 0 352
0.530117 5 0 358
0.540527 5 0 364
0.550137 5 0 370
0.560547 5 0 377
0.570156 5 0 383
0.580566 5 0 390
0.590176 5 0 392
0.600586 5 0 402
0.610195 5 0 408
0.620605 5 0 415
0.630215 5 0 421
0.640625 5 0 428
0.650234 5 0 434
0.660645 5 0 441
0.670254 5 0 447
0.680664 5 0 454
0.690273 5 0 460
0.700684 5 0 466
0.710293 5 0 472
0.720703 5 0 476
0.730312 5 0 486
0.740723 5 0 492
0.750332 5 0 498
0.760742 5 0 505
0.770352 5 0 511
0.780762 5 0 517
0.790371 5 0 520
0.800781 5 0 530
0.810391 5 0 536
0.820801 5 0 543
0.83041 5 0 549
0.84002 5 0 555
0.85043 5 0 561
0.860039 5 0 568
0.870449 5 0 574
0.880059 5 0 580
0.890469 5 0 587
0.900078 5 0 593
0.910488 5 0 599
0.920098 5 0 605
0.930508 5 0 612
0.940117 5 0 618
0.950527 5 0 625
0.960137 5 0 631
0.970547 5 0 637
0.980156 5 0 643
0.990566 5 0 650
1.00018 5 0 656
1.01059 5 0 662
1.0202 5 0 668
1.03061 5 0 672
1.04021 5 0 682
1.05062 5 0 688
