InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 404
0.530246 2 2 411
0.540157 2 2 418
0.550068 2 2 426
0.560271 2 2 433
0.570182 2 2 440
0.580093 2 2 448
0.590004 2 2 454
0.600207 2 2 462
0.610118 2 2 470
0.620029 2 2 477
0.630231 2 2 485
0.640143 2 2 492
0.650054 2 2 499
0.660256 2 2 506
0.670167 2 2 514
0.680079 2 2 521
0.690281 2 2 529
0.700192 2 2 536
0.710104 2 2 543
0.720015 2 2 551
0.730217 2 2 558
0.740128 2 2 566
0.75004 2 2 573
0.760242 2 2 580
0.770153 2 2 588
0.780064 2 2 595
0.790267 2 2 602
0.800178 2 2 610
0.810089 2 2 617
0.82 2 2 624
0.830203 2 2 632
0.840114 2 2 639
0.850025 2 2 646
0.860228 2 2 654
0.870139 2 2 661
0.88005 2 2 668
0.890253 2 2 675
0.900164 2 2 683
0.910075 2 2 690
0.920278 2 2 697
0.930189 2 2 705
0.9401 2 2 712
0.950011 2 2 719
0.960214 2 2 726
0.970125 2 2 734
0.980036 2 2 741
0.990239 2 2 748
1.00015 2 2 756
1.01006 2 2 763
1.02026 2 2 770
1.03017 2 2 778
1.04009 2 2 785
1.05029 2 2 792
1.0602 2 2 799
1.07011 2 2 807
1.08002 2 2 814
1.09022 2 2 822
1.10014 2 2 829
1.11005 2 2 837
1.12025 2 2 845
1.13016 2 2 852
1.14007 2 2 859
1.15027 2 2 867
1.16019 2 2 874
1.1701 2 2 882
1.18001 2 2 889
1.19021 2 2 897
0 2 3 26
0.0102026 2 3 32
0.0201138 2 3 39
0.0300249 2 3 45
0.0402275 2 3 52
0.0501387 2 3 59
0.0600498 2 3 66
0.0702524 2 3 73
0.0801636 2 3 80
0.0900747 2 3 87
0.100277 2 3 94
0.110188 2 3 101
0.1201 2 3 108
0.130011 2 3 114
0.140213 2 3 122
0.150125 2 3 129
0.160036 2 3 136
0.170238 2 3 143
0.180149 2 3 150
0.190061 2 3 157
0.200263 2 3 164
0.210174 2 3 171
0.220085 2 3 178
0.230288 2 3 185
0.240199 2 3 192
0.25011 2 3 199
0.260021 2 3 206
0.270224 2 3 213
0.280135 2 3 220
0.290046 2 3 227
0.300249 2 3 234
0.31016 2 3 241
0.320071 2 3 248
0.330274 2 3 255
0.340185 2 3 261
0.350096 2 3 268
0.360007 2 3 275
0.37021 2 3 282
0.380121 2 3 289
0.390032 2 3 295
0.400235 2 3 302
0.410146 2 3 309
0.420057 2 3 316
0.43026 2 3 323
0.440171 2 3 329
0.450082 2 3 336
0.460285 2 3 343
0.470196 2 3 350
0.480107 2 3 357
0.490018 2 3 363
0.500221 2 3 371
0.510132 2 3 378
0.520043 2 3 384
0.530246 2 3 391
0.540157 2 3 399
0.550068 2 3 405
0.560271 2 3 413
0.570182 2 3 419
0.580093 2 3 426
0.590004 2 3 433
0.600207 2 3 440
0.610118 2 3 447
0.620029 2 3 454
0.630231 2 3 461
0.640143 2 3 468
0.650054 2 3 476
0.660256 2 3 483
0.670167 2 3 490
0.680079 2 3 497
0.690281 2 3 504
0.700192 2 3 511
0.710104 2 3 518
0.720015 2 3 525
0.730217 2 3 532
0.740128 2 3 539
0.75004 2 3 546
0.760242 2 3 553
0.770153 2 3 560
0.780064 2 3 567
0.790267 2 3 574
0.800178 2 3 581
0.810089 2 3 588
0.82 2 3 595
0.830203 2 3 602
0.840114 2 3 609
0.850025 2 3 616
0.860228 2 3 623
0.870139 2 3 630
0.88005 2 3 637
0.890253 2 3 644
0.900164 2 3 651
0.910075 2 3 658
0.920278 2 3 665
0.930189 2 3 671
0.9401 2 3 678
0.950011 2 3 685
0.960214 2 3 692
0.970125 2 3 699
0.980036 2 3 706
0.990239 2 3 713
1.00015 2 3 720
1.01006 2 3 727
1.02026 2 3 734
1.03017 2 3 741
1.04009 2 3 748
1.05029 2 3 755
1.0602 2 3 762
1.07011 2 3 769
1.08002 2 3 776
1.09022 2 3 783
1.10014 2 3 790
1.11005 2 3 797
1.12025 2 3 804
1.13016 2 3 812
1.14007 2 3 819
1.15027 2 3 826
1.16019 2 3 833
1.1701 2 3 840
1.18001 2 3 847
1.19021 2 3 854
0 3 0 22
0.0102026 3 0 27
0.0201138 3 0 32
0.0300249 3 0 38
0.0402275 3 0 44
0.0501387 3 0 50
0.0600498 3 0 55
0.0702524 3 0 61
0.0801636 3 0 67
0.0900747 3 0 72
0.100277 3 0 78
0.110188 3 0 84
0.1201 3 0 90
0.130011 3 0 96
0.140213 3 0 102
0.150125 3 0 107
0.160036 3 0 113
0.170238 3 0 119
0.180149 3 0 125
0.190061 3 0 131
0.200263 3 0 137
0.210174 3 0 142
0.220085 3 0 148
0.230288 3 0 154
0.240199 3 0 160
0.25011 3 0 166
0.260021 3 0 171
0.270224 3 0 178
0.280135 3 0 183
0.290046 3 0 189
0.300249 3 0 195
0.31016 3 0 200
0.320071 3 0 206
0.330274 3 0 212
0.340185 3 0 218
0.350096 3 0 223
0.360007 3 0 229
0.37021 3 0 234
0.380121 3 0 240
0.390032 3 0 246
0.400235 3 0 252
0.410146 3 0 257
0.420057 3 0 263
0.43026 3 0 268
0.440171 3 0 274
0.450082 3 0 280
0.460285 3 0 285
0.470196 3 0 291
0.480107 3 0 297
0.490018 3 0 303
0.500221 3 0 308
0.510132 3 0 314
0.520043 3 0 320
0.530246 3 0 326
0.540157 3 0 332
0.550068 3 0 337
0.560271 3 0 343
0.570182 3 0 349
0.580093 3 0 354
0.590004 3 0 360
0.600207 3 0 366
0.610118 3 0 372
0.620029 3 0 378
0.630231 3 0 384
0.640143 3 0 390
0.650054 3 0 396
0.660256 3 0 401
0.670167 3 0 407
0.680079 3 0 413
0.690281 3 0 419
0.700192 3 0 425
0.710104 3 0 430
0.720015 3 0 436
0.730217 3 0 442
0.740128 3 0 448
0.75004 3 0 454
0.760242 3 0 460
0.770153 3 0 465
0.780064 3 0 471
0.790267 3 0 477
0.800178 3 0 483
0.810089 3 0 489
0.82 3 0 494
0.830203 3 0 500
0.840114 3 0 506
0.850025 3 0 512
0.860228 3 0 518
0.870139 3 0 523
0.88005 3 0 529
0.890253 3 0 535
0.900164 3 0 541
0.910075 3 0 546
0.920278 3 0 552
0.930189 3 0 558
0.9401 3 0 564
0.950011 3 0 569
0.960214 3 0 575
0.970125 3 0 581
0.980036 3 0 587
0.990239 3 0 593
1.00015 3 0 598
1.01006 3 0 604
1.02026 3 0 610
1.03017 3 0 616
1.04009 3 0 621
1.05029 3 0 627
1.0602 3 0 633
1.07011 3 0 639
1.08002 3 0 645
1.09022 3 0 651
1.10014 3 0 657
1.11005 3 0 663
1.12025 3 0 669
1.13016 3 0 675
1.14007 3 0 681
1.15027 3 0 687
1.16019 3 0 693
1.1701 3 0 698
1.18001 3 0 704
1.19021 3 0 710
0 3 1 43
0.0102026 3 1 55
0.0201138 3 1 67
0.0300249 3 1 79
0.0402275 3 1 92
0.0501387 3 1 104
0.0600498 3 1 116
0.0702524 3 1 129
0.0801636 3 1 141
0.0900747 3 1 154
0.100277 3 1 167
0.110188 3 1 179
0.1201 3 1 192
0.130011 3 1 204
0.140213 3 1 217
0.150125 3 1 230
0.160036 3 1 242
0.170238 3 1 0
0.180149 3 1 268
0.190061 3 1 281
0.200263 3 1 294
0.210174 3 1 306
0.220085 3 1 319
0.230288 3 1 332
0.240199 3 1 345
0.25011 3 1 357
0.260021 3 1 369
0.270224 3 1 383
0.280135 3 1 395
0.290046 3 1 407
0.300249 3 1 421
0.31016 3 1 433
0.320071 3 1 446
0.330274 3 1 458
0.340185 3 1 471
0.350096 3 1 483
0.360007 3 1 495
0.37021 3 1 507
0.380121 3 1 520
0.390032 3 1 532
0.400235 3 1 545
0.410146 3 1 557
0.420057 3 1 569
0.43026 3 1 582
0.440171 3 1 594
0.450082 3 1 607
0.460285 3 1 619
0.470196 3 1 631
0.480107 3 1 644
0.490018 3 1 656
0.500221 3 1 669
0.510132 3 1 681
0.520043 3 1 695
0.530246 3 1 706
0.540157 3 1 719
0.550068 3 1 733
0.560271 3 1 746
0.570182 3 1 758
0.580093 3 1 770
0.590004 3 1 783
0.600207 3 1 796
0.610118 3 1 809
0.620029 3 1 821
0.630231 3 1 834
0.640143 3 1 848
0.650054 3 1 860
0.660256 3 1 873
0.670167 3 1 886
0.680079 3 1 899
0.690281 3 1 912
0.700192 3 1 924
0.710104 3 1 937
0.720015 3 1 949
0.730217 3 1 963
0.740128 3 1 975
0.75004 3 1 988
0.760242 3 1 1001
0.770153 3 1 1013
0.780064 3 1 1014
0.790267 3 1 1014
0.800178 3 1 1014
0.810089 3 1 1014
0.82 3 1 1014
0.830203 3 1 1014
0.840114 3 1 1014
0.850025 3 1 1014
0.860228 3 1 1014
0.870139 3 1 1014
0.88005 3 1 1014
0.890253 3 1 1014
0.900164 3 1 1014
0.910075 3 1 1014
0.920278 3 1 1014
0.930189 3 1 1014
0.9401 3 1 1014
0.950011 3 1 1014
0.960214 3 1 1014
0.970125 3 1 1014
0.980036 3 1 1014
0.990239 3 1 1014
1.00015 3 1 1014
1.01006 3 1 1014
1.02026 3 1 1014
1.03017 3 1 1014
1.04009 3 1 1014
1.05029 3 1 1014
1.0602 3 1 1014
1.07011 3 1 1014
1.08002 3 1 1014
1.09022 3 1 1014
1.10014 3 1 1014
1.11005 3 1 1014
1.12025 3 1 1014
1.13016 3 1 1014
1.14007 3 1 1014
1.15027 3 1 1014
1.16019 3 1 1014
1.1701 3 1 1014
1.18001 3 1 1014
1.19021 3 1 1014
0 3 2 27
0.0102026 3 2 34
0.0201138 3 2 41
0.0300249 3 2 48
0.0402275 3 2 55
0.0501387 3 2 63
0.0600498 3 2 70
0.0702524 3 2 77
0.0801636 3 2 85
0.0900747 3 2 92
0.100277 3 2 99
0.110188 3 2 107
0.1201 3 2 114
0.130011 3 2 121
0.140213 3 2 129
0.150125 3 2 137
0.160036 3 2 144
0.170238 3 2 151
0.180149 3 2 159
0.190061 3 2 166
0.200263 3 2 174
0.210174 3 2 181
0.220085 3 2 189
0.230288 3 2 197
0.240199 3 2 204
0.25011 3 2 211
0.260021 3 2 219
0.270224 3 2 226
0.280135 3 2 234
0.290046 3 2 241
0.300249 3 2 249
0.31016 3 2 256
0.320071 3 2 263
0.330274 3 2 270
0.340185 3 2 278
0.350096 3 2 285
0.360007 3 2 292
0.37021 3 2 300
0.380121 3 2 307
0.390032 3 2 314
0.400235 3 2 321
0.410146 3 2 328
0.420057 3 2 335
0.43026 3 2 343
0.440171 3 2 350
0.450082 3 2 358
0.460285 3 2 365
0.470196 3 2 372
0.480107 3 2 379
0.490018 3 2 387
0.500221 3 2 395
0.510132 3 2 401
0.520043 3 2 409
0.530246 3 2 416
0.540157 3 2 424
0.550068 3 2 431
0.560271 3 2 439
0.570182 3 2 446
0.580093 3 2 453
0.590004 3 2 461
0.600207 3 2 468
0.610118 3 2 476
0.620029 3 2 484
0.630231 3 2 491
0.640143 3 2 498
0.650054 3 2 506
0.660256 3 2 513
0.670167 3 2 521
0.680079 3 2 529
0.690281 3 2 536
0.700192 3 2 544
0.710104 3 2 551
0.720015 3 2 558
0.730217 3 2 566
0.740128 3 2 573
0.75004 3 2 581
0.760242 3 2 588
0.770153 3 2 596
0.780064 3 2 603
0.790267 3 2 610
0.800178 3 2 618
0.810089 3 2 625
0.82 3 2 633
0.830203 3 2 640
0.840114 3 2 648
0.850025 3 2 655
0.860228 3 2 662
0.870139 3 2 670
0.88005 3 2 677
0.890253 3 2 684
0.900164 3 2 692
0.910075 3 2 699
0.920278 3 2 707
0.930189 3 2 714
0.9401 3 2 721
0.950011 3 2 728
0.960214 3 2 736
0.970125 3 2 743
0.980036 3 2 751
0.990239 3 2 758
1.00015 3 2 766
1.01006 3 2 773
1.02026 3 2 781
1.03017 3 2 788
1.04009 3 2 795
1.05029 3 2 803
1.0602 3 2 811
1.07011 3 2 818
1.08002 3 2 826
1.09022 3 2 833
1.10014 3 2 841
1.11005 3 2 848
1.12025 3 2 856
1.13016 3 2 864
1.14007 3 2 871
1.15027 3 2 879
1.16019 3 2 887
1.1701 3 2 894
1.18001 3 2 901
1.19021 3 2 909
0 3 3 26
0.0102026 3 3 32
0.0201138 3 3 39
0.0300249 3 3 46
0.0402275 3 3 53
0.0501387 3 3 59
0.0600498 3 3 66
0.0702524 3 3 74
0.0801636 3 3 81
0.0900747 3 3 88
0.100277 3 3 95
0.110188 3 3 102
0.1201 3 3 109
0.130011 3 3 116
0.140213 3 3 123
0.150125 3 3 130
0.160036 3 3 137
0.170238 3 3 144
0.180149 3 3 151
0.190061 3 3 159
0.200263 3 3 166
0.210174 3 3 173
0.220085 3 3 180
0.230288 3 3 187
0.240199 3 3 194
0.25011 3 3 201
0.260021 3 3 209
0.270224 3 3 216
0.280135 3 3 223
0.290046 3 3 230
0.300249 3 3 237
0.31016 3 3 244
0.320071 3 3 251
0.330274 3 3 258
0.340185 3 3 265
0.350096 3 3 272
0.360007 3 3 278
0.37021 3 3 285
0.380121 3 3 292
0.390032 3 3 299
0.400235 3 3 306
0.410146 3 3 313
0.420057 3 3 320
0.43026 3 3 327
0.440171 3 3 334
0.450082 3 3 341
0.460285 3 3 348
0.470196 3 3 355
0.480107 3 3 362
0.490018 3 3 369
0.500221 3 3 376
0.510132 3 3 383
0.520043 3 3 389
0.530246 3 3 397
0.540157 3 3 404
0.550068 3 3 411
0.560271 3 3 418
0.570182 3 3 425
0.580093 3 3 432
0.590004 3 3 439
0.600207 3 3 446
0.610118 3 3 453
0.620029 3 3 461
0.630231 3 3 468
0.640143 3 3 475
0.650054 3 3 482
0.660256 3 3 489
0.670167 3 3 496
0.680079 3 3 503
0.690281 3 3 511
0.700192 3 3 517
0.710104 3 3 525
0.720015 3 3 532
0.730217 3 3 539
0.740128 3 3 546
0.75004 3 3 553
0.760242 3 3 560
0.770153 3 3 567
0.780064 3 3 574
0.790267 3 3 582
0.800178 3 3 589
0.810089 3 3 596
0.82 3 3 603
0.830203 3 3 610
0.840114 3 3 616
0.850025 3 3 624
0.860228 3 3 631
0.870139 3 3 638
0.88005 3 3 645
0.890253 3 3 652
0.900164 3 3 659
0.910075 3 3 665
0.920278 3 3 673
0.930189 3 3 680
0.9401 3 3 687
0.950011 3 3 694
0.960214 3 3 702
0.970125 3 3 708
0.980036 3 3 715
0.990239 3 3 723
1.00015 3 3 729
1.01006 3 3 737
1.02026 3 3 744
1.03017 3 3 751
1.04009 3 3 758
1.05029 3 3 765
1.0602 3 3 772
1.07011 3 3 779
1.08002 3 3 786
1.09022 3 3 794
1.10014 3 3 801
1.11005 3 3 808
1.12025 3 3 816
1.13016 3 3 822
1.14007 3 3 830
1.15027 3 3 837
1.16019 3 3 844
1.1701 3 3 852
1.18001 3 3 858
1.19021 3 3 865
0 4 0 21
0.0102026 4 0 27
0.0201138 4 0 32
0.0300249 4 0 38
0.0402275 4 0 44
0.0501387 4 0 50
0.0600498 4 0 56
0.0702524 4 0 61
0.0801636 4 0 67
0.0900747 4 0 73
0.100277 4 0 79
0.110188 4 0 85
0.1201 4 0 91
0.130011 4 0 97
0.140213 4 0 103
0.150125 4 0 109
0.160036 4 0 114
0.170238 4 0 120
0.180149 4 0 126
0.190061 4 0 132
0.200263 4 0 138
0.210174 4 0 144
0.220085 4 0 150
0.230288 4 0 156
0.240199 4 0 162
0.25011 4 0 168
0.260021 4 0 174
0.270224 4 0 180
0.280135 4 0 186
0.290046 4 0 191
0.300249 4 0 197
0.31016 4 0 203
0.320071 4 0 209
0.330274 4 0 215
0.340185 4 0 221
0.350096 4 0 226
0.360007 4 0 232
0.37021 4 0 238
0.380121 4 0 244
0.390032 4 0 249
0.400235 4 0 255
0.410146 4 0 261
0.420057 4 0 266
0.43026 4 0 272
0.440171 4 0 278
0.450082 4 0 284
0.460285 4 0 290
0.470196 4 0 295
0.480107 4 0 301
0.490018 4 0 307
0.500221 4 0 313
0.510132 4 0 319
0.520043 4 0 325
0.530246 4 0 331
0.540157 4 0 336
0.550068 4 0 342
0.560271 4 0 348
0.570182 4 0 354
0.580093 4 0 360
0.590004 4 0 365
0.600207 4 0 371
0.610118 4 0 378
0.620029 4 0 383
0.630231 4 0 390
0.640143 4 0 396
0.650054 4 0 401
0.660256 4 0 407
0.670167 4 0 413
0.680079 4 0 419
0.690281 4 0 425
0.700192 4 0 431
0.710104 4 0 437
0.720015 4 0 443
0.730217 4 0 449
0.740128 4 0 455
0.75004 4 0 460
0.760242 4 0 467
0.770153 4 0 472
0.780064 4 0 478
0.790267 4 0 484
0.800178 4 0 490
0.810089 4 0 496
0.82 4 0 502
0.830203 4 0 507
0.840114 4 0 513
0.850025 4 0 519
0.860228 4 0 525
0.870139 4 0 531
0.88005 4 0 537
0.890253 4 0 543
0.900164 4 0 548
0.910075 4 0 554
0.920278 4 0 560
0.930189 4 0 566
0.9401 4 0 572
0.950011 4 0 578
0.960214 4 0 584
0.970125 4 0 589
0.980036 4 0 595
0.990239 4 0 601
1.00015 4 0 607
1.01006 4 0 613
1.02026 4 0 619
1.03017 4 0 625
1.04009 4 0 631
1.05029 4 0 637
1.0602 4 0 643
1.07011 4 0 649
1.08002 4 0 654
1.09022 4 0 661
1.10014 4 0 666
1.11005 4 0 673
1.12025 4 0 679
1.13016 4 0 685
1.14007 4 0 691
1.15027 4 0 697
1.16019 4 0 703
1.1701 4 0 708
1.18001 4 0 714
1.19021 4 0 721
0 4 1 43
0.0102026 4 1 55
0.0201138 4 1 67
0.0300249 4 1 79
0.0402275 4 1 92
0.0501387 4 1 104
0.0600498 4 1 117
0.0702524 4 1 130
0.0801636 4 1 143
0.0900747 4 1 155
0.100277 4 1 168
0.110188 4 1 181
0.1201 4 1 194
0.130011 4 1 207
0.140213 4 1 219
0.150125 4 1 232
0.160036 4 1 245
0.170238 4 1 258
0.180149 4 1 271
0.190061 4 1 284
0.200263 4 1 297
0.210174 4 1 309
0.220085 4 1 322
0.230288 4 1 336
0.240199 4 1 348
0.25011 4 1 361
0.260021 4 1 374
0.270224 4 1 387
0.280135 4 1 400
0.290046 4 1 412
0.300249 4 1 426
0.31016 4 1 438
0.320071 4 1 451
0.330274 4 1 463
0.340185 4 1 476
0.350096 4 1 489
0.360007 4 1 500
0.37021 4 1 513
0.380121 4 1 526
0.390032 4 1 538
0.400235 4 1 551
0.410146 4 1 564
0.420057 4 1 576
0.43026 4 1 589
0.440171 4 1 601
0.450082 4 1 614
0.460285 4 1 627
0.470196 4 1 639
0.480107 4 1 652
0.490018 4 1 665
0.500221 4 1 678
0.510132 4 1 691
0.520043 4 1 703
0.530246 4 1 716
0.540157 4 1 729
0.550068 4 1 741
0.560271 4 1 755
0.570182 4 1 512
0.580093 4 1 780
0.590004 4 1 793
0.600207 4 1 806
0.610118 4 1 819
0.620029 4 1 831
0.630231 4 1 845
0.640143 4 1 858
0.650054 4 1 871
0.660256 4 1 884
0.670167 4 1 897
0.680079 4 1 910
0.690281 4 1 923
0.700192 4 1 935
0.710104 4 1 949
0.720015 4 1 961
0.730217 4 1 975
0.740128 4 1 986
0.75004 4 1 1000
0.760242 4 1 1013
0.770153 4 1 1014
0.780064 4 1 1014
0.790267 4 1 1014
0.800178 4 1 1014
0.810089 4 1 1014
0.82 4 1 1014
0.830203 4 1 1014
0.840114 4 1 1014
0.850025 4 1 1014
0.860228 4 1 1014
0.870139 4 1 1014
0.88005 4 1 1014
0.890253 4 1 1014
0.900164 4 1 1014
0.910075 4 1 1014
0.920278 4 1 1014
0.930189 4 1 1014
0.9401 4 1 1014
0.950011 4 1 1014
0.960214 4 1 1014
0.970125 4 1 1014
0.980036 4 1 1014
0.990239 4 1 1014
1.00015 4 1 1014
1.01006 4 1 1014
1.02026 4 1 1014
1.03017 4 1 1014
1.04009 4 1 1014
1.05029 4 1 1014
1.0602 4 1 1014
1.07011 4 1 1014
1.08002 4 1 1014
1.09022 4 1 1014
1.10014 4 1 1014
1.11005 4 1 1014
1.12025 4 1 1014
1.13016 4 1 1014
1.14007 4 1 1014
1.15027 4 1 1014
1.16019 4 1 1014
1.1701 4 1 1014
1.18001 4 1 1014
1.19021 4 1 1014
0 4 2 27
0.0102026 4 2 34
0.0201138 4 2 41
0.0300249 4 2 48
0.0402275 4 2 56
0.0501387 4 2 63
0.0600498 4 2 70
0.0702524 4 2 78
0.0801636 4 2 86
0.0900747 4 2 93
0.100277 4 2 100
0.110188 4 2 108
0.1201 4 2 115
0.130011 4 2 123
0.140213 4 2 131
0.150125 4 2 138
0.160036 4 2 146
0.170238 4 2 153
0.180149 4 2 161
0.190061 4 2 168
0.200263 4 2 176
0.210174 4 2 183
0.220085 4 2 191
0.230288 4 2 199
0.240199 4 2 206
0.25011 4 2 214
0.260021 4 2 221
0.270224 4 2 229
0.280135 4 2 237
0.290046 4 2 244
0.300249 4 2 252
0.31016 4 2 259
0.320071 4 2 266
0.330274 4 2 274
0.340185 4 2 281
0.350096 4 2 289
0.360007 4 2 296
0.37021 4 2 303
0.380121 4 2 311
0.390032 4 2 318
0.400235 4 2 326
0.410146 4 2 333
0.420057 4 2 340
0.43026 4 2 347
0.440171 4 2 355
0.450082 4 2 362
0.460285 4 2 370
0.470196 4 2 377
0.480107 4 2 384
0.490018 4 2 392
0.500221 4 2 400
0.510132 4 2 407
0.520043 4 2 415
0.530246 4 2 422
0.540157 4 2 429
0.550068 4 2 437
0.560271 4 2 444
0.570182 4 2 452
0.580093 4 2 459
0.590004 4 2 467
0.600207 4 2 475
0.610118 4 2 482
0.620029 4 2 490
0.630231 4 2 498
0.640143 4 2 505
0.650054 4 2 513
0.660256 4 2 520
0.670167 4 2 528
0.680079 4 2 535
0.690281 4 2 543
0.700192 4 2 551
0.710104 4 2 558
0.720015 4 2 566
0.730217 4 2 573
0.740128 4 2 581
0.75004 4 2 589
0.760242 4 2 596
0.770153 4 2 604
0.780064 4 2 611
0.790267 4 2 619
0.800178 4 2 626
0.810089 4 2 634
0.82 4 2 641
0.830203 4 2 648
0.840114 4 2 656
0.850025 4 2 664
0.860228 4 2 671
0.870139 4 2 679
0.88005 4 2 686
0.890253 4 2 693
0.900164 4 2 701
0.910075 4 2 709
0.920278 4 2 716
0.930189 4 2 724
0.9401 4 2 731
0.950011 4 2 739
0.960214 4 2 746
0.970125 4 2 754
0.980036 4 2 761
0.990239 4 2 769
1.00015 4 2 776
1.01006 4 2 784
1.02026 4 2 791
1.03017 4 2 799
1.04009 4 2 806
1.05029 4 2 814
1.0602 4 2 822
1.07011 4 2 830
1.08002 4 2 837
1.09022 4 2 845
1.10014 4 2 853
1.11005 4 2 860
1.12025 4 2 868
1.13016 4 2 875
1.14007 4 2 883
1.15027 4 2 891
1.16019 4 2 899
1.1701 4 2 906
1.18001 4 2 914
1.19021 4 2 921
0 4 3 26
0.0102026 4 3 32
0.0201138 4 3 39
0.0300249 4 3 46
0.0402275 4 3 53
0.0501387 4 3 60
0.0600498 4 3 67
0.0702524 4 3 74
0.0801636 4 3 81
0.0900747 4 3 88
0.100277 4 3 96
0.110188 4 3 103
0.1201 4 3 110
0.130011 4 3 117
0.140213 4 3 124
0.150125 4 3 132
0.160036 4 3 139
0.170238 4 3 146
0.180149 4 3 153
0.190061 4 3 160
0.200263 4 3 168
0.210174 4 3 175
0.220085 4 3 182
0.230288 4 3 190
0.240199 4 3 197
0.25011 4 3 204
0.260021 4 3 211
0.270224 4 3 218
0.280135 4 3 225
0.290046 4 3 232
0.300249 4 3 240
0.31016 4 3 247
0.320071 4 3 254
0.330274 4 3 261
0.340185 4 3 268
0.350096 4 3 275
0.360007 4 3 282
0.37021 4 3 289
0.380121 4 3 296
0.390032 4 3 303
0.400235 4 3 310
0.410146 4 3 317
0.420057 4 3 324
0.43026 4 3 331
0.440171 4 3 338
0.450082 4 3 345
0.460285 4 3 352
0.470196 4 3 359
0.480107 4 3 366
0.490018 4 3 374
0.500221 4 3 381
0.510132 4 3 387
0.520043 4 3 394
0.530246 4 3 402
0.540157 4 3 409
0.550068 4 3 416
0.560271 4 3 424
0.570182 4 3 431
0.580093 4 3 438
0.590004 4 3 445
0.600207 4 3 452
0.610118 4 3 459
0.620029 4 3 467
0.630231 4 3 474
0.640143 4 3 481
0.650054 4 3 489
0.660256 4 3 496
0.670167 4 3 503
0.680079 4 3 510
0.690281 4 3 518
0.700192 4 3 524
0.710104 4 3 532
0.720015 4 3 539
0.730217 4 3 547
0.740128 4 3 553
0.75004 4 3 560
0.760242 4 3 568
0.770153 4 3 575
0.780064 4 3 582
0.790267 4 3 590
0.800178 4 3 597
0.810089 4 3 604
0.82 4 3 611
0.830203 4 3 618
0.840114 4 3 625
0.850025 4 3 632
0.860228 4 3 640
0.870139 4 3 646
0.88005 4 3 653
0.890253 4 3 661
0.900164 4 3 668
0.910075 4 3 675
0.920278 4 3 683
0.930189 4 3 689
0.9401 4 3 697
0.950011 4 3 704
0.960214 4 3 711
0.970125 4 3 718
0.980036 4 3 725
0.990239 4 3 732
1.00015 4 3 739
1.01006 4 3 747
1.02026 4 3 754
1.03017 4 3 761
1.04009 4 3 768
1.05029 4 3 776
1.0602 4 3 783
1.07011 4 3 790
1.08002 4 3 797
1.09022 4 3 805
1.10014 4 3 812
1.11005 4 3 820
1.12025 4 3 827
1.13016 4 3 834
1.14007 4 3 841
1.15027 4 3 849
1.16019 4 3 856
1.1701 4 3 864
1.18001 4 3 871
1.19021 4 3 878
0 5 0 21
0.0102026 5 0 27
0.0201138 5 0 33
0.0300249 5 0 38
0.0402275 5 0 45
0.0501387 5 0 50
0.0600498 5 0 56
0.0702524 5 0 62
0.0801636 5 0 68
0.0900747 5 0 74
0.100277 5 0 80
0.110188 5 0 86
0.1201 5 0 92
0.130011 5 0 98
0.140213 5 0 104
0.150125 5 0 110
0.160036 5 0 116
0.170238 5 0 122
0.180149 5 0 128
0.190061 5 0 134
0.200263 5 0 140
0.210174 5 0 146
0.220085 5 0 152
0.230288 5 0 158
0.240199 5 0 165
0.25011 5 0 171
0.260021 5 0 177
0.270224 5 0 183
0.280135 5 0 189
0.290046 5 0 195
0.300249 5 0 200
0.31016 5 0 206
0.320071 5 0 212
0.330274 5 0 218
0.340185 5 0 224
0.350096 5 0 230
0.360007 5 0 236
0.37021 5 0 242
0.380121 5 0 247
0.390032 5 0 253
0.400235 5 0 259
0.410146 5 0 265
0.420057 5 0 271
0.43026 5 0 277
0.440171 5 0 283
0.450082 5 0 288
0.460285 5 0 294
0.470196 5 0 300
0.480107 5 0 306
0.490018 5 0 312
0.500221 5 0 318
0.510132 5 0 324
0.520043 5 0 330
0.530246 5 0 336
0.540157 5 0 342
0.550068 5 0 348
0.560271 5 0 354
0.570182 5 0 360
0.580093 5 0 366
0.590004 5 0 372
0.600207 5 0 378
0.610118 5 0 384
0.620029 5 0 390
0.630231 5 0 396
0.640143 5 0 402
0.650054 5 0 408
0.660256 5 0 414
0.670167 5 0 420
0.680079 5 0 426
0.690281 5 0 432
0.700192 5 0 438
0.710104 5 0 445
0.720015 5 0 450
0.730217 5 0 456
0.740128 5 0 462
0.75004 5 0 468
0.760242 5 0 475
0.770153 5 0 481
0.780064 5 0 486
0.790267 5 0 493
0.800178 5 0 498
0.810089 5 0 504
0.82 5 0 510
0.830203 5 0 517
0.840114 5 0 522
0.850025 5 0 528
0.860228 5 0 534
0.870139 5 0 540
0.88005 5 0 546
0.890253 5 0 552
0.900164 5 0 558
0.910075 5 0 564
0.920278 5 0 570
0.930189 5 0 576
0.9401 5 0 582
0.950011 5 0 588
0.960214 5 0 594
0.970125 5 0 600
0.980036 5 0 606
0.990239 5 0 612
1.00015 5 0 618
1.01006 5 0 624
1.02026 5 0 630
1.03017 5 0 636
1.04009 5 0 642
1.05029 5 0 648
1.0602 5 0 654
1.07011 5 0 660
1.08002 5 0 666
1.09022 5 0 673
