InputVoltage BandgapControl RampGain ADCvalue
0.410801 3 3 189
0.42041 3 3 193
0.43002 3 3 197
0.44043 3 3 202
0.450039 3 3 206
0.460449 3 3 210
0.470059 3 3 214
0.480469 3 3 219
0.490078 3 3 223
0.500488 3 3 227
0.510098 3 3 231
0.520508 3 3 235
0.530117 3 3 239
0.540527 3 3 247
0.550137 3 3 247
0.560547 3 3 248
0.570156 3 3 259
0.580566 3 3 260
0.590176 3 3 264
0.600586 3 3 268
0.610195 3 3 272
0.620605 3 3 276
0.630215 3 3 280
0.640625 3 3 285
0.650234 3 3 289
0.660645 3 3 293
0.670254 3 3 297
0.680664 3 3 301
0.690273 3 3 305
0.700684 3 3 310
0.710293 3 3 314
0.720703 3 3 318
0.730312 3 3 322
0.740723 3 3 327
0.750332 3 3 331
0.760742 3 3 335
0.770352 3 3 339
0.780762 3 3 344
0.790371 3 3 348
0.800781 3 3 352
0.810391 3 3 356
0.820801 3 3 361
0.83041 3 3 365
0.84002 3 3 369
0.85043 3 3 374
0.860039 3 3 378
0.870449 3 3 382
0.880059 3 3 387
0.890469 3 3 391
0.900078 3 3 395
0.910488 3 3 403
0.920098 3 3 404
0.930508 3 3 408
0.940117 3 3 413
0.950527 3 3 417
0.960137 3 3 421
0.970547 3 3 426
0.980156 3 3 430
0.990566 3 3 434
1.00018 3 3 438
1.01059 3 3 443
1.0202 3 3 447
1.03061 3 3 451
1.04021 3 3 452
1.05062 3 3 460
1.06023 3 3 464
1.07064 3 3 468
1.08025 3 3 473
1.09066 3 3 477
1.10027 3 3 481
1.11068 3 3 486
1.12029 3 3 490
1.1307 3 3 494
1.14031 3 3 499
1.15072 3 3 503
1.16033 3 3 507
1.17074 3 3 511
1.18035 3 3 519
1.19076 3 3 520
1.20037 3 3 524
1.21078 3 3 529
1.22039 3 3 533
1.2308 3 3 537
1.24041 3 3 541
1.25002 3 3 545
1.26043 3 3 549
1.27004 3 3 554
1.28045 3 3 558
1.29006 3 3 562
1.30047 3 3 566
1.31008 3 3 571
1.32049 3 3 575
1.3301 3 3 579
1.34051 3 3 580
1.35012 3 3 588
1.36053 3 3 592
1.37014 3 3 596
1.38055 3 3 601
1.39016 3 3 605
1.40057 3 3 609
1.41018 3 3 613
1.42059 3 3 618
1.4302 3 3 622
1.44061 3 3 626
1.45021 3 3 630
1.46062 3 3 635
1.47023 3 3 639
1.48064 3 3 643
1.49025 3 3 647
1.50066 3 3 651
1.51027 3 3 652
1.52068 3 3 660
1.53029 3 3 664
1.5407 3 3 669
1.55031 3 3 673
1.56072 3 3 677
1.57033 3 3 682
1.58074 3 3 686
1.59035 3 3 690
1.60076 3 3 695
1.61037 3 3 699
1.62078 3 3 703
1.63039 3 3 707
1.6408 3 3 712
1.65041 3 3 716
1.66002 3 3 720
1.67043 3 3 725
1.68004 3 3 729
1.69045 3 3 733
1.70006 3 3 737
1.71047 3 3 742
1.72008 3 3 746
1.73049 3 3 750
1.7401 3 3 755
1.75051 3 3 756
1.76012 3 3 764
1.77053 3 3 768
1.78014 3 3 772
1.79055 3 3 777
0 4 0 12
0.0104102 4 0 15
0.0200195 4 0 19
0.0304297 4 0 22
0.0400391 4 0 26
0.0504492 4 0 29
0.0600586 4 0 33
0.0704687 4 0 36
0.0800781 4 0 40
0.0904883 4 0 47
0.100098 4 0 47
0.110508 4 0 51
0.120117 4 0 54
0.130527 4 0 58
0.140137 4 0 61
0.150547 4 0 65
0.160156 4 0 68
0.170566 4 0 72
0.180176 4 0 76
0.190586 4 0 79
0.200195 4 0 83
0.210605 4 0 87
0.220215 4 0 90
0.230625 4 0 94
0.240234 4 0 97
0.250645 4 0 101
0.260254 4 0 105
0.270664 4 0 108
0.280273 4 0 112
0.290684 4 0 116
0.300293 4 0 119
0.310703 4 0 123
0.320312 4 0 127
0.330723 4 0 130
0.340332 4 0 134
0.350742 4 0 137
0.360352 4 0 141
0.370762 4 0 145
0.380371 4 0 148
0.390781 4 0 152
0.400391 4 0 155
0.410801 4 0 159
0.42041 4 0 163
0.43002 4 0 166
0.44043 4 0 170
0.450039 4 0 173
0.460449 4 0 177
0.470059 4 0 180
0.480469 4 0 184
0.490078 4 0 187
0.500488 4 0 191
0.510098 4 0 194
0.520508 4 0 198
0.530117 4 0 201
0.540527 4 0 205
0.550137 4 0 208
0.560547 4 0 212
0.570156 4 0 215
0.580566 4 0 219
0.590176 4 0 222
0.600586 4 0 225
0.610195 4 0 229
0.620605 4 0 232
0.630215 4 0 236
0.640625 4 0 239
0.650234 4 0 243
0.660645 4 0 246
0.670254 4 0 250
0.680664 4 0 253
0.690273 4 0 257
0.700684 4 0 261
0.710293 4 0 264
0.720703 4 0 268
0.730312 4 0 271
0.740723 4 0 275
0.750332 4 0 278
0.760742 4 0 282
0.770352 4 0 286
0.780762 4 0 289
0.790371 4 0 292
0.800781 4 0 296
0.810391 4 0 296
0.820801 4 0 300
0.83041 4 0 307
0.84002 4 0 310
0.85043 4 0 314
0.860039 4 0 318
0.870449 4 0 321
0.880059 4 0 325
0.890469 4 0 329
0.900078 4 0 332
0.910488 4 0 336
0.920098 4 0 339
0.930508 4 0 343
0.940117 4 0 347
0.950527 4 0 351
0.960137 4 0 354
0.970547 4 0 358
0.980156 4 0 361
0.990566 4 0 365
1.00018 4 0 368
1.01059 4 0 372
1.0202 4 0 372
1.03061 4 0 376
1.04021 4 0 383
1.05062 4 0 387
1.06023 4 0 390
1.07064 4 0 394
1.08025 4 0 397
1.09066 4 0 401
1.10027 4 0 404
1.11068 4 0 408
1.12029 4 0 412
1.1307 4 0 412
1.14031 4 0 419
1.15072 4 0 423
1.16033 4 0 426
1.17074 4 0 430
1.18035 4 0 433
1.19076 4 0 437
1.20037 4 0 441
1.21078 4 0 444
1.22039 4 0 448
1.2308 4 0 451
1.24041 4 0 455
1.25002 4 0 458
1.26043 4 0 462
1.27004 4 0 465
1.28045 4 0 469
1.29006 4 0 473
1.30047 4 0 476
1.31008 4 0 480
1.32049 4 0 483
1.3301 4 0 486
1.34051 4 0 490
1.35012 4 0 494
1.36053 4 0 498
1.37014 4 0 501
1.38055 4 0 505
1.39016 4 0 508
1.40057 4 0 512
1.41018 4 0 515
1.42059 4 0 519
1.4302 4 0 522
1.44061 4 0 526
1.45021 4 0 530
1.46062 4 0 533
1.47023 4 0 537
1.48064 4 0 540
1.49025 4 0 544
1.50066 4 0 547
1.51027 4 0 551
1.52068 4 0 554
1.53029 4 0 558
1.5407 4 0 562
1.55031 4 0 565
1.56072 4 0 569
1.57033 4 0 572
1.58074 4 0 576
1.59035 4 0 580
1.60076 4 0 584
1.61037 4 0 587
1.62078 4 0 591
1.63039 4 0 594
1.6408 4 0 598
1.65041 4 0 602
1.66002 4 0 605
1.67043 4 0 609
1.68004 4 0 613
1.69045 4 0 616
1.70006 4 0 620
1.71047 4 0 627
1.72008 4 0 627
1.73049 4 0 631
1.7401 4 0 634
1.75051 4 0 638
1.76012 4 0 642
1.77053 4 0 646
1.78014 4 0 649
1.79055 4 0 653
0 4 1 22
0.0104102 4 1 28
0.0200195 4 1 35
0.0304297 4 1 43
0.0400391 4 1 49
0.0504492 4 1 57
0.0600586 4 1 67
0.0704687 4 1 71
0.0800781 4 1 78
0.0904883 4 1 85
0.100098 4 1 93
0.110508 4 1 100
0.120117 4 1 107
0.130527 4 1 114
0.140137 4 1 121
0.150547 4 1 129
0.160156 4 1 136
0.170566 4 1 143
0.180176 4 1 151
0.190586 4 1 158
0.200195 4 1 165
0.210605 4 1 173
0.220215 4 1 180
0.230625 4 1 188
0.240234 4 1 195
0.250645 4 1 203
0.260254 4 1 210
0.270664 4 1 217
0.280273 4 1 224
0.290684 4 1 232
0.300293 4 1 239
0.310703 4 1 247
0.320312 4 1 254
0.330723 4 1 262
0.340332 4 1 269
0.350742 4 1 276
0.360352 4 1 280
0.370762 4 1 291
0.380371 4 1 298
0.390781 4 1 306
0.400391 4 1 313
0.410801 4 1 321
0.42041 4 1 328
0.43002 4 1 335
0.44043 4 1 342
0.450039 4 1 349
0.460449 4 1 357
0.470059 4 1 364
0.480469 4 1 371
0.490078 4 1 378
0.500488 4 1 386
0.510098 4 1 392
0.520508 4 1 396
0.530117 4 1 407
0.540527 4 1 413
0.550137 4 1 421
0.560547 4 1 428
0.570156 4 1 435
0.580566 4 1 442
0.590176 4 1 449
0.600586 4 1 456
0.610195 4 1 462
0.620605 4 1 470
0.630215 4 1 477
0.640625 4 1 485
0.650234 4 1 488
0.660645 4 1 499
0.670254 4 1 506
0.680664 4 1 514
0.690273 4 1 520
0.700684 4 1 528
0.710293 4 1 535
0.720703 4 1 542
0.730312 4 1 549
0.740723 4 1 557
0.750332 4 1 564
0.760742 4 1 572
0.770352 4 1 578
0.780762 4 1 586
0.790371 4 1 593
0.800781 4 1 601
0.810391 4 1 608
0.820801 4 1 612
0.83041 4 1 623
0.84002 4 1 630
0.85043 4 1 638
0.860039 4 1 645
0.870449 4 1 652
0.880059 4 1 656
0.890469 4 1 667
0.900078 4 1 674
0.910488 4 1 682
0.920098 4 1 689
0.930508 4 1 697
0.940117 4 1 704
0.950527 4 1 712
0.960137 4 1 719
0.970547 4 1 727
0.980156 4 1 734
0.990566 4 1 741
1.00018 4 1 744
1.01059 4 1 755
1.0202 4 1 763
1.03061 4 1 771
1.04021 4 1 778
1.05062 4 1 785
1.06023 4 1 788
1.07064 4 1 800
1.08025 4 1 807
1.09066 4 1 814
1.10027 4 1 822
1.11068 4 1 829
1.12029 4 1 836
1.1307 4 1 844
1.14031 4 1 851
1.15072 4 1 858
1.16033 4 1 866
1.17074 4 1 873
1.18035 4 1 880
1.19076 4 1 884
1.20037 4 1 895
1.21078 4 1 902
1.22039 4 1 909
1.2308 4 1 917
1.24041 4 1 924
1.25002 4 1 931
1.26043 4 1 939
1.27004 4 1 946
1.28045 4 1 953
1.29006 4 1 959
1.30047 4 1 964
1.31008 4 1 975
1.32049 4 1 981
1.3301 4 1 989
1.34051 4 1 997
1.35012 4 1 1000
1.36053 4 1 1011
1.37014 4 1 1018
1.38055 4 1 1018
1.39016 4 1 1018
1.40057 4 1 1018
1.41018 4 1 1018
1.42059 4 1 1018
1.4302 4 1 1018
1.44061 4 1 1018
1.45021 4 1 1018
1.46062 4 1 1018
1.47023 4 1 1018
1.48064 4 1 1018
1.49025 4 1 1018
1.50066 4 1 1018
1.51027 4 1 1018
1.52068 4 1 1018
1.53029 4 1 1018
1.5407 4 1 1018
1.55031 4 1 1018
1.56072 4 1 1018
1.57033 4 1 1018
1.58074 4 1 1018
1.59035 4 1 1018
1.60076 4 1 1018
1.61037 4 1 1018
1.62078 4 1 1018
1.63039 4 1 1018
1.6408 4 1 1018
1.65041 4 1 1018
1.66002 4 1 1018
1.67043 4 1 1018
1.68004 4 1 1018
1.69045 4 1 1018
1.70006 4 1 1018
1.71047 4 1 1018
1.72008 4 1 1018
1.73049 4 1 1018
1.7401 4 1 1018
1.75051 4 1 1018
1.76012 4 1 1018
1.77053 4 1 1018
1.78014 4 1 1018
1.79055 4 1 1018
0 4 2 14
0.0104102 4 2 19
0.0200195 4 2 23
0.0304297 4 2 27
0.0400391 4 2 32
0.0504492 4 2 36
0.0600586 4 2 40
0.0704687 4 2 45
0.0800781 4 2 49
0.0904883 4 2 53
0.100098 4 2 58
0.110508 4 2 63
0.120117 4 2 67
0.130527 4 2 72
0.140137 4 2 76
0.150547 4 2 81
0.160156 4 2 85
0.170566 4 2 90
0.180176 4 2 94
0.190586 4 2 99
0.200195 4 2 103
0.210605 4 2 108
0.220215 4 2 112
0.230625 4 2 117
0.240234 4 2 121
0.250645 4 2 126
0.260254 4 2 130
0.270664 4 2 135
0.280273 4 2 136
0.290684 4 2 144
0.300293 4 2 149
0.310703 4 2 154
0.320312 4 2 158
0.330723 4 2 163
0.340332 4 2 167
0.350742 4 2 172
0.360352 4 2 176
0.370762 4 2 181
0.380371 4 2 185
0.390781 4 2 190
0.400391 4 2 194
0.410801 4 2 199
0.42041 4 2 203
0.43002 4 2 208
0.44043 4 2 212
0.450039 4 2 217
0.460449 4 2 221
0.470059 4 2 225
0.480469 4 2 230
0.490078 4 2 234
0.500488 4 2 239
0.510098 4 2 243
0.520508 4 2 248
0.530117 4 2 252
0.540527 4 2 256
0.550137 4 2 261
0.560547 4 2 265
0.570156 4 2 269
0.580566 4 2 274
0.590176 4 2 278
0.600586 4 2 282
0.610195 4 2 286
0.620605 4 2 291
0.630215 4 2 295
0.640625 4 2 300
0.650234 4 2 304
0.660645 4 2 309
0.670254 4 2 313
0.680664 4 2 318
0.690273 4 2 322
0.700684 4 2 327
0.710293 4 2 331
0.720703 4 2 336
0.730312 4 2 340
0.740723 4 2 344
0.750332 4 2 349
0.760742 4 2 354
0.770352 4 2 358
0.780762 4 2 362
0.790371 4 2 367
0.800781 4 2 371
0.810391 4 2 376
0.820801 4 2 381
0.83041 4 2 385
0.84002 4 2 389
0.85043 4 2 394
0.860039 4 2 398
0.870449 4 2 403
0.880059 4 2 407
0.890469 4 2 412
0.900078 4 2 417
0.910488 4 2 421
0.920098 4 2 426
0.930508 4 2 430
0.940117 4 2 435
0.950527 4 2 439
0.960137 4 2 444
0.970547 4 2 448
0.980156 4 2 453
0.990566 4 2 458
1.00018 4 2 462
1.01059 4 2 467
1.0202 4 2 471
1.03061 4 2 476
1.04021 4 2 480
1.05062 4 2 485
1.06023 4 2 489
1.07064 4 2 494
1.08025 4 2 499
1.09066 4 2 503
1.10027 4 2 507
1.11068 4 2 512
1.12029 4 2 516
1.1307 4 2 521
1.14031 4 2 525
1.15072 4 2 530
1.16033 4 2 534
1.17074 4 2 539
1.18035 4 2 540
1.19076 4 2 548
1.20037 4 2 552
1.21078 4 2 557
1.22039 4 2 561
1.2308 4 2 566
1.24041 4 2 570
1.25002 4 2 575
1.26043 4 2 579
1.27004 4 2 580
1.28045 4 2 588
1.29006 4 2 593
1.30047 4 2 597
1.31008 4 2 601
1.32049 4 2 606
1.3301 4 2 611
1.34051 4 2 615
1.35012 4 2 619
1.36053 4 2 624
1.37014 4 2 629
1.38055 4 2 633
1.39016 4 2 637
1.40057 4 2 642
1.41018 4 2 646
1.42059 4 2 651
1.4302 4 2 652
1.44061 4 2 660
1.45021 4 2 664
1.46062 4 2 669
1.47023 4 2 673
1.48064 4 2 678
1.49025 4 2 682
1.50066 4 2 687
1.51027 4 2 691
1.52068 4 2 696
1.53029 4 2 700
1.5407 4 2 705
1.55031 4 2 710
1.56072 4 2 714
1.57033 4 2 719
1.58074 4 2 720
1.59035 4 2 728
1.60076 4 2 733
1.61037 4 2 737
1.62078 4 2 742
1.63039 4 2 746
1.6408 4 2 751
1.65041 4 2 755
1.66002 4 2 763
1.67043 4 2 765
1.68004 4 2 769
1.69045 4 2 773
1.70006 4 2 778
1.71047 4 2 783
1.72008 4 2 787
1.73049 4 2 792
1.7401 4 2 796
1.75051 4 2 801
1.76012 4 2 806
1.77053 4 2 811
1.78014 4 2 815
1.79055 4 2 816
0 4 3 14
0.0104102 4 3 18
0.0200195 4 3 22
0.0304297 4 3 26
0.0400391 4 3 30
0.0504492 4 3 35
0.0600586 4 3 39
0.0704687 4 3 43
0.0800781 4 3 47
0.0904883 4 3 48
0.100098 4 3 56
0.110508 4 3 61
0.120117 4 3 65
0.130527 4 3 69
0.140137 4 3 73
0.150547 4 3 78
0.160156 4 3 82
0.170566 4 3 86
0.180176 4 3 90
0.190586 4 3 95
0.200195 4 3 99
0.210605 4 3 104
0.220215 4 3 108
0.230625 4 3 112
0.240234 4 3 117
0.250645 4 3 121
0.260254 4 3 125
0.270664 4 3 130
0.280273 4 3 134
0.290684 4 3 139
0.300293 4 3 143
0.310703 4 3 148
0.320312 4 3 152
0.330723 4 3 156
0.340332 4 3 161
0.350742 4 3 165
0.360352 4 3 169
0.370762 4 3 174
0.380371 4 3 178
0.390781 4 3 182
0.400391 4 3 186
0.410801 4 3 191
0.42041 4 3 195
0.43002 4 3 200
0.44043 4 3 204
0.450039 4 3 208
0.460449 4 3 213
0.470059 4 3 217
0.480469 4 3 221
0.490078 4 3 225
0.500488 4 3 230
0.510098 4 3 234
0.520508 4 3 238
0.530117 4 3 242
0.540527 4 3 246
0.550137 4 3 250
0.560547 4 3 255
0.570156 4 3 259
0.580566 4 3 263
0.590176 4 3 267
0.600586 4 3 271
0.610195 4 3 275
0.620605 4 3 280
0.630215 4 3 284
0.640625 4 3 288
0.650234 4 3 292
0.660645 4 3 297
0.670254 4 3 301
0.680664 4 3 305
0.690273 4 3 309
0.700684 4 3 313
0.710293 4 3 318
0.720703 4 3 322
0.730312 4 3 326
0.740723 4 3 331
0.750332 4 3 335
0.760742 4 3 339
0.770352 4 3 344
0.780762 4 3 348
0.790371 4 3 352
0.800781 4 3 357
0.810391 4 3 361
0.820801 4 3 365
0.83041 4 3 370
0.84002 4 3 374
0.85043 4 3 378
0.860039 4 3 382
0.870449 4 3 387
0.880059 4 3 391
0.890469 4 3 396
0.900078 4 3 400
0.910488 4 3 405
0.920098 4 3 409
0.930508 4 3 413
0.940117 4 3 418
0.950527 4 3 422
0.960137 4 3 426
0.970547 4 3 431
0.980156 4 3 435
0.990566 4 3 439
1.00018 4 3 447
1.01059 4 3 448
1.0202 4 3 452
1.03061 4 3 457
1.04021 4 3 461
1.05062 4 3 466
1.06023 4 3 470
1.07064 4 3 474
1.08025 4 3 479
1.09066 4 3 483
1.10027 4 3 487
1.11068 4 3 488
1.12029 4 3 496
1.1307 4 3 501
1.14031 4 3 505
1.15072 4 3 509
1.16033 4 3 513
1.17074 4 3 518
1.18035 4 3 522
1.19076 4 3 526
1.20037 4 3 530
1.21078 4 3 535
1.22039 4 3 539
1.2308 4 3 544
1.24041 4 3 544
1.25002 4 3 552
1.26043 4 3 556
1.27004 4 3 560
1.28045 4 3 565
1.29006 4 3 569
1.30047 4 3 573
1.31008 4 3 578
1.32049 4 3 582
1.3301 4 3 586
1.34051 4 3 590
1.35012 4 3 595
1.36053 4 3 599
1.37014 4 3 600
1.38055 4 3 608
1.39016 4 3 612
1.40057 4 3 617
1.41018 4 3 620
1.42059 4 3 625
1.4302 4 3 629
1.44061 4 3 634
1.45021 4 3 638
1.46062 4 3 642
1.47023 4 3 646
1.48064 4 3 651
1.49025 4 3 655
1.50066 4 3 656
1.51027 4 3 664
1.52068 4 3 668
1.53029 4 3 673
1.5407 4 3 677
1.55031 4 3 681
1.56072 4 3 686
1.57033 4 3 690
1.58074 4 3 695
1.59035 4 3 699
1.60076 4 3 703
1.61037 4 3 707
1.62078 4 3 712
1.63039 4 3 716
1.6408 4 3 721
1.65041 4 3 725
1.66002 4 3 729
1.67043 4 3 734
1.68004 4 3 739
1.69045 4 3 743
1.70006 4 3 747
1.71047 4 3 748
1.72008 4 3 756
1.73049 4 3 760
1.7401 4 3 764
1.75051 4 3 769
1.76012 4 3 773
1.77053 4 3 778
1.78014 4 3 782
1.79055 4 3 787
0 5 0 12
0.0104102 5 0 15
0.0200195 5 0 19
0.0304297 5 0 23
0.0400391 5 0 26
0.0504492 5 0 30
0.0600586 5 0 33
0.0704687 5 0 37
0.0800781 5 0 40
0.0904883 5 0 44
0.100098 5 0 47
0.110508 5 0 51
0.120117 5 0 55
0.130527 5 0 58
0.140137 5 0 62
0.150547 5 0 66
0.160156 5 0 69
0.170566 5 0 73
0.180176 5 0 76
0.190586 5 0 80
0.200195 5 0 84
0.210605 5 0 88
0.220215 5 0 91
0.230625 5 0 95
0.240234 5 0 98
0.250645 5 0 102
0.260254 5 0 106
0.270664 5 0 110
0.280273 5 0 113
0.290684 5 0 117
0.300293 5 0 121
0.310703 5 0 125
0.320312 5 0 128
0.330723 5 0 132
0.340332 5 0 135
0.350742 5 0 139
0.360352 5 0 143
0.370762 5 0 146
0.380371 5 0 150
0.390781 5 0 154
0.400391 5 0 157
0.410801 5 0 161
0.42041 5 0 165
0.43002 5 0 168
0.44043 5 0 172
0.450039 5 0 175
0.460449 5 0 179
0.470059 5 0 183
0.480469 5 0 186
0.490078 5 0 190
0.500488 5 0 193
0.510098 5 0 197
0.520508 5 0 201
0.530117 5 0 204
0.540527 5 0 208
0.550137 5 0 211
0.560547 5 0 214
0.570156 5 0 218
0.580566 5 0 221
0.590176 5 0 225
0.600586 5 0 228
0.610195 5 0 232
0.620605 5 0 232
0.630215 5 0 239
0.640625 5 0 243
0.650234 5 0 246
0.660645 5 0 250
0.670254 5 0 253
0.680664 5 0 257
0.690273 5 0 260
0.700684 5 0 264
0.710293 5 0 264
0.720703 5 0 268
0.730312 5 0 275
0.740723 5 0 279
0.750332 5 0 282
0.760742 5 0 286
0.770352 5 0 290
0.780762 5 0 293
0.790371 5 0 297
0.800781 5 0 300
0.810391 5 0 304
0.820801 5 0 308
0.83041 5 0 311
0.84002 5 0 315
0.85043 5 0 319
0.860039 5 0 322
0.870449 5 0 326
0.880059 5 0 329
0.890469 5 0 333
0.900078 5 0 337
0.910488 5 0 341
0.920098 5 0 344
0.930508 5 0 348
0.940117 5 0 352
0.950527 5 0 359
0.960137 5 0 359
0.970547 5 0 363
0.980156 5 0 366
0.990566 5 0 370
1.00018 5 0 374
1.01059 5 0 377
1.0202 5 0 381
1.03061 5 0 385
1.04021 5 0 388
1.05062 5 0 392
1.06023 5 0 396
1.07064 5 0 403
1.08025 5 0 403
1.09066 5 0 407
1.10027 5 0 410
1.11068 5 0 414
1.12029 5 0 418
1.1307 5 0 421
1.14031 5 0 425
1.15072 5 0 429
1.16033 5 0 432
1.17074 5 0 436
1.18035 5 0 439
1.19076 5 0 443
1.20037 5 0 447
1.21078 5 0 450
1.22039 5 0 454
1.2308 5 0 458
1.24041 5 0 461
1.25002 5 0 465
1.26043 5 0 468
1.27004 5 0 472
1.28045 5 0 476
1.29006 5 0 479
1.30047 5 0 483
1.31008 5 0 486
1.32049 5 0 490
1.3301 5 0 493
1.34051 5 0 497
1.35012 5 0 501
1.36053 5 0 505
1.37014 5 0 508
1.38055 5 0 512
1.39016 5 0 515
1.40057 5 0 519
1.41018 5 0 523
1.42059 5 0 526
1.4302 5 0 530
1.44061 5 0 534
1.45021 5 0 537
1.46062 5 0 541
1.47023 5 0 544
1.48064 5 0 548
1.49025 5 0 552
1.50066 5 0 555
1.51027 5 0 559
1.52068 5 0 563
1.53029 5 0 566
1.5407 5 0 570
1.55031 5 0 574
1.56072 5 0 578
1.57033 5 0 581
1.58074 5 0 585
1.59035 5 0 588
1.60076 5 0 592
1.61037 5 0 599
1.62078 5 0 603
1.63039 5 0 603
1.6408 5 0 607
1.65041 5 0 611
1.66002 5 0 614
1.67043 5 0 618
1.68004 5 0 622
1.69045 5 0 625
1.70006 5 0 629
1.71047 5 0 633
1.72008 5 0 636
1.73049 5 0 640
1.7401 5 0 644
1.75051 5 0 648
1.76012 5 0 651
1.77053 5 0 655
1.78014 5 0 659
1.79055 5 0 663
0 5 1 21
0.0104102 5 1 28
0.0200195 5 1 35
0.0304297 5 1 43
0.0400391 5 1 49
0.0504492 5 1 57
0.0600586 5 1 64
0.0704687 5 1 71
0.0800781 5 1 78
0.0904883 5 1 86
0.100098 5 1 93
0.110508 5 1 101
0.120117 5 1 104
0.130527 5 1 115
0.140137 5 1 123
0.150547 5 1 130
0.160156 5 1 137
0.170566 5 1 145
0.180176 5 1 152
0.190586 5 1 159
0.200195 5 1 167
0.210605 5 1 175
0.220215 5 1 182
0.230625 5 1 189
0.240234 5 1 197
0.250645 5 1 205
0.260254 5 1 212
0.270664 5 1 219
0.280273 5 1 227
0.290684 5 1 235
0.300293 5 1 241
0.310703 5 1 250
0.320312 5 1 257
0.330723 5 1 264
0.340332 5 1 272
0.350742 5 1 279
0.360352 5 1 287
0.370762 5 1 295
0.380371 5 1 302
0.390781 5 1 309
0.400391 5 1 316
0.410801 5 1 324
0.42041 5 1 331
0.43002 5 1 338
0.44043 5 1 346
0.450039 5 1 353
0.460449 5 1 361
0.470059 5 1 364
0.480469 5 1 375
0.490078 5 1 382
0.500488 5 1 389
0.510098 5 1 397
0.520508 5 1 404
0.530117 5 1 411
0.540527 5 1 418
0.550137 5 1 426
0.560547 5 1 433
0.570156 5 1 439
0.580566 5 1 447
0.590176 5 1 454
0.600586 5 1 461
0.610195 5 1 468
0.620605 5 1 476
0.630215 5 1 483
0.640625 5 1 490
0.650234 5 1 497
0.660645 5 1 505
0.670254 5 1 508
0.680664 5 1 519
0.690273 5 1 526
0.700684 5 1 534
0.710293 5 1 541
0.720703 5 1 549
0.730312 5 1 552
0.740723 5 1 563
0.750332 5 1 570
0.760742 5 1 578
0.770352 5 1 586
0.780762 5 1 593
0.790371 5 1 600
0.800781 5 1 604
0.810391 5 1 615
0.820801 5 1 622
0.83041 5 1 630
0.84002 5 1 637
0.85043 5 1 644
0.860039 5 1 652
0.870449 5 1 656
0.880059 5 1 667
0.890469 5 1 675
0.900078 5 1 682
0.910488 5 1 689
0.920098 5 1 697
0.930508 5 1 705
0.940117 5 1 712
0.950527 5 1 716
0.960137 5 1 727
0.970547 5 1 734
0.980156 5 1 742
0.990566 5 1 749
1.00018 5 1 756
1.01059 5 1 765
1.0202 5 1 771
1.03061 5 1 776
1.04021 5 1 786
1.05062 5 1 794
1.06023 5 1 801
1.07064 5 1 809
1.08025 5 1 819
1.09066 5 1 820
1.10027 5 1 831
1.11068 5 1 838
1.12029 5 1 846
1.1307 5 1 854
1.14031 5 1 861
1.15072 5 1 869
1.16033 5 1 872
1.17074 5 1 883
1.18035 5 1 890
1.19076 5 1 898
1.20037 5 1 905
1.21078 5 1 912
1.22039 5 1 919
1.2308 5 1 924
1.24041 5 1 934
1.25002 5 1 941
1.26043 5 1 948
1.27004 5 1 956
1.28045 5 1 960
1.29006 5 1 971
1.30047 5 1 979
1.31008 5 1 986
1.32049 5 1 993
1.3301 5 1 1001
1.34051 5 1 1004
1.35012 5 1 1015
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 14
0.0104102 5 2 19
0.0200195 5 2 23
0.0304297 5 2 31
0.0400391 5 2 32
0.0504492 5 2 36
0.0600586 5 2 40
0.0704687 5 2 45
0.0800781 5 2 50
0.0904883 5 2 54
0.100098 5 2 59
0.110508 5 2 63
0.120117 5 2 68
0.130527 5 2 72
0.140137 5 2 77
0.150547 5 2 81
0.160156 5 2 86
0.170566 5 2 90
0.180176 5 2 95
0.190586 5 2 100
0.200195 5 2 104
0.210605 5 2 109
0.220215 5 2 114
0.230625 5 2 118
0.240234 5 2 123
0.250645 5 2 124
0.260254 5 2 132
0.270664 5 2 137
0.280273 5 2 141
0.290684 5 2 146
0.300293 5 2 150
0.310703 5 2 155
0.320312 5 2 160
0.330723 5 2 165
0.340332 5 2 169
0.350742 5 2 174
0.360352 5 2 178
0.370762 5 2 183
0.380371 5 2 187
