InputVoltage BandgapControl RampGain ADCvalue
0.870449 3 3 421
0.880059 3 3 426
0.890469 3 3 431
0.900078 3 3 435
0.910488 3 3 440
0.920098 3 3 445
0.930508 3 3 450
0.940117 3 3 454
0.950527 3 3 459
0.960137 3 3 464
0.970547 3 3 469
0.980156 3 3 473
0.990566 3 3 478
1.00018 3 3 482
1.01059 3 3 487
1.0202 3 3 495
1.03061 3 3 496
1.04021 3 3 501
1.05062 3 3 506
1.06023 3 3 510
1.07064 3 3 512
1.08025 3 3 516
1.09066 3 3 525
1.10027 3 3 529
1.11068 3 3 534
1.12029 3 3 538
1.1307 3 3 543
1.14031 3 3 544
1.15072 3 3 552
1.16033 3 3 557
1.17074 3 3 562
1.18035 3 3 566
1.19076 3 3 571
1.20037 3 3 575
1.21078 3 3 580
1.22039 3 3 585
1.2308 3 3 589
1.24041 3 3 594
1.25002 3 3 598
1.26043 3 3 603
1.27004 3 3 608
1.28045 3 3 612
1.29006 3 3 617
1.30047 3 3 621
1.31008 3 3 626
1.32049 3 3 631
1.3301 3 3 635
1.34051 3 3 640
1.35012 3 3 644
1.36053 3 3 649
1.37014 3 3 654
1.38055 3 3 658
1.39016 3 3 663
1.40057 3 3 671
1.41018 3 3 672
1.42059 3 3 677
1.4302 3 3 681
1.44061 3 3 686
1.45021 3 3 691
1.46062 3 3 695
1.47023 3 3 700
1.48064 3 3 705
1.49025 3 3 709
1.50066 3 3 714
1.51027 3 3 718
1.52068 3 3 723
1.53029 3 3 731
1.5407 3 3 733
1.55031 3 3 737
1.56072 3 3 742
1.57033 3 3 747
1.58074 3 3 751
1.59035 3 3 756
1.60076 3 3 761
1.61037 3 3 765
1.62078 3 3 770
1.63039 3 3 775
1.6408 3 3 780
1.65041 3 3 784
1.66002 3 3 789
1.67043 3 3 794
1.68004 3 3 798
1.69045 3 3 803
1.70006 3 3 811
1.71047 3 3 812
1.72008 3 3 816
1.73049 3 3 822
1.7401 3 3 827
1.75051 3 3 835
1.76012 3 3 836
1.77053 3 3 841
1.78014 3 3 845
1.79055 3 3 850
0 4 0 18
0.0104102 4 0 21
0.0200195 4 0 25
0.0304297 4 0 29
0.0400391 4 0 32
0.0504492 4 0 36
0.0600586 4 0 40
0.0704687 4 0 44
0.0800781 4 0 47
0.0904883 4 0 51
0.100098 4 0 55
0.110508 4 0 59
0.120117 4 0 63
0.130527 4 0 67
0.140137 4 0 71
0.150547 4 0 75
0.160156 4 0 78
0.170566 4 0 82
0.180176 4 0 86
0.190586 4 0 90
0.200195 4 0 94
0.210605 4 0 98
0.220215 4 0 102
0.230625 4 0 106
0.240234 4 0 109
0.250645 4 0 113
0.260254 4 0 117
0.270664 4 0 121
0.280273 4 0 125
0.290684 4 0 129
0.300293 4 0 133
0.310703 4 0 137
0.320312 4 0 141
0.330723 4 0 145
0.340332 4 0 148
0.350742 4 0 153
0.360352 4 0 156
0.370762 4 0 160
0.380371 4 0 164
0.390781 4 0 168
0.400391 4 0 172
0.410801 4 0 176
0.42041 4 0 176
0.43002 4 0 183
0.44043 4 0 187
0.450039 4 0 191
0.460449 4 0 195
0.470059 4 0 199
0.480469 4 0 203
0.490078 4 0 206
0.500488 4 0 210
0.510098 4 0 214
0.520508 4 0 218
0.530117 4 0 221
0.540527 4 0 225
0.550137 4 0 229
0.560547 4 0 233
0.570156 4 0 236
0.580566 4 0 240
0.590176 4 0 244
0.600586 4 0 248
0.610195 4 0 251
0.620605 4 0 255
0.630215 4 0 259
0.640625 4 0 263
0.650234 4 0 266
0.660645 4 0 270
0.670254 4 0 274
0.680664 4 0 278
0.690273 4 0 282
0.700684 4 0 286
0.710293 4 0 289
0.720703 4 0 293
0.730312 4 0 297
0.740723 4 0 301
0.750332 4 0 305
0.760742 4 0 309
0.770352 4 0 312
0.780762 4 0 316
0.790371 4 0 320
0.800781 4 0 324
0.810391 4 0 328
0.820801 4 0 332
0.83041 4 0 336
0.84002 4 0 343
0.85043 4 0 340
0.860039 4 0 347
0.870449 4 0 351
0.880059 4 0 355
0.890469 4 0 359
0.900078 4 0 363
0.910488 4 0 367
0.920098 4 0 371
0.930508 4 0 375
0.940117 4 0 379
0.950527 4 0 383
0.960137 4 0 387
0.970547 4 0 390
0.980156 4 0 394
0.990566 4 0 398
1.00018 4 0 402
1.01059 4 0 406
1.0202 4 0 410
1.03061 4 0 414
1.04021 4 0 418
1.05062 4 0 421
1.06023 4 0 425
1.07064 4 0 429
1.08025 4 0 433
1.09066 4 0 437
1.10027 4 0 441
1.11068 4 0 445
1.12029 4 0 449
1.1307 4 0 453
1.14031 4 0 456
1.15072 4 0 460
1.16033 4 0 464
1.17074 4 0 468
1.18035 4 0 472
1.19076 4 0 476
1.20037 4 0 479
1.21078 4 0 483
1.22039 4 0 487
1.2308 4 0 491
1.24041 4 0 495
1.25002 4 0 499
1.26043 4 0 502
1.27004 4 0 506
1.28045 4 0 510
1.29006 4 0 514
1.30047 4 0 518
1.31008 4 0 521
1.32049 4 0 525
1.3301 4 0 529
1.34051 4 0 533
1.35012 4 0 537
1.36053 4 0 541
1.37014 4 0 545
1.38055 4 0 549
1.39016 4 0 552
1.40057 4 0 556
1.41018 4 0 560
1.42059 4 0 564
1.4302 4 0 568
1.44061 4 0 572
1.45021 4 0 572
1.46062 4 0 583
1.47023 4 0 583
1.48064 4 0 587
1.49025 4 0 591
1.50066 4 0 595
1.51027 4 0 599
1.52068 4 0 603
1.53029 4 0 606
1.5407 4 0 611
1.55031 4 0 614
1.56072 4 0 618
1.57033 4 0 622
1.58074 4 0 626
1.59035 4 0 630
1.60076 4 0 634
1.61037 4 0 638
1.62078 4 0 642
1.63039 4 0 645
1.6408 4 0 650
1.65041 4 0 653
1.66002 4 0 657
1.67043 4 0 661
1.68004 4 0 665
1.69045 4 0 669
1.70006 4 0 673
1.71047 4 0 677
1.72008 4 0 681
1.73049 4 0 685
1.7401 4 0 689
1.75051 4 0 693
1.76012 4 0 696
1.77053 4 0 701
1.78014 4 0 704
1.79055 4 0 709
0 4 1 34
0.0104102 4 1 43
0.0200195 4 1 50
0.0304297 4 1 58
0.0400391 4 1 66
0.0504492 4 1 74
0.0600586 4 1 82
0.0704687 4 1 90
0.0800781 4 1 98
0.0904883 4 1 106
0.100098 4 1 114
0.110508 4 1 123
0.120117 4 1 130
0.130527 4 1 139
0.140137 4 1 147
0.150547 4 1 152
0.160156 4 1 163
0.170566 4 1 172
0.180176 4 1 180
0.190586 4 1 189
0.200195 4 1 197
0.210605 4 1 205
0.220215 4 1 214
0.230625 4 1 222
0.240234 4 1 230
0.250645 4 1 239
0.260254 4 1 247
0.270664 4 1 256
0.280273 4 1 264
0.290684 4 1 272
0.300293 4 1 280
0.310703 4 1 289
0.320312 4 1 298
0.330723 4 1 306
0.340332 4 1 314
0.350742 4 1 323
0.360352 4 1 331
0.370762 4 1 339
0.380371 4 1 344
0.390781 4 1 352
0.400391 4 1 364
0.410801 4 1 373
0.42041 4 1 381
0.43002 4 1 389
0.44043 4 1 397
0.450039 4 1 406
0.460449 4 1 414
0.470059 4 1 422
0.480469 4 1 430
0.490078 4 1 438
0.500488 4 1 447
0.510098 4 1 454
0.520508 4 1 463
0.530117 4 1 471
0.540527 4 1 479
0.550137 4 1 487
0.560547 4 1 495
0.570156 4 1 503
0.580566 4 1 511
0.590176 4 1 519
0.600586 4 1 527
0.610195 4 1 535
0.620605 4 1 547
0.630215 4 1 551
0.640625 4 1 560
0.650234 4 1 568
0.660645 4 1 576
0.670254 4 1 584
0.680664 4 1 593
0.690273 4 1 601
0.700684 4 1 609
0.710293 4 1 617
0.720703 4 1 626
0.730312 4 1 634
0.740723 4 1 643
0.750332 4 1 650
0.760742 4 1 659
0.770352 4 1 667
0.780762 4 1 675
0.790371 4 1 680
0.800781 4 1 692
0.810391 4 1 700
0.820801 4 1 709
0.83041 4 1 717
0.84002 4 1 725
0.85043 4 1 733
0.860039 4 1 741
0.870449 4 1 751
0.880059 4 1 758
0.890469 4 1 767
0.900078 4 1 775
0.910488 4 1 780
0.920098 4 1 788
0.930508 4 1 801
0.940117 4 1 809
0.950527 4 1 817
0.960137 4 1 825
0.970547 4 1 835
0.980156 4 1 843
0.990566 4 1 850
1.00018 4 1 859
1.01059 4 1 864
1.0202 4 1 879
1.03061 4 1 884
1.04021 4 1 892
1.05062 4 1 901
1.06023 4 1 909
1.07064 4 1 918
1.08025 4 1 926
1.09066 4 1 934
1.10027 4 1 942
1.11068 4 1 950
1.12029 4 1 959
1.1307 4 1 964
1.14031 4 1 975
1.15072 4 1 984
1.16033 4 1 992
1.17074 4 1 1001
1.18035 4 1 1008
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 22
0.0104102 4 2 26
0.0200195 4 2 31
0.0304297 4 2 36
0.0400391 4 2 40
0.0504492 4 2 45
0.0600586 4 2 50
0.0704687 4 2 55
0.0800781 4 2 56
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 74
0.120117 4 2 79
0.130527 4 2 84
0.140137 4 2 89
0.150547 4 2 94
0.160156 4 2 99
0.170566 4 2 104
0.180176 4 2 108
0.190586 4 2 114
0.200195 4 2 118
0.210605 4 2 124
0.220215 4 2 129
0.230625 4 2 134
0.240234 4 2 138
0.250645 4 2 140
0.260254 4 2 148
0.270664 4 2 153
0.280273 4 2 158
0.290684 4 2 163
0.300293 4 2 168
0.310703 4 2 173
0.320312 4 2 178
0.330723 4 2 183
0.340332 4 2 188
0.350742 4 2 193
0.360352 4 2 198
0.370762 4 2 203
0.380371 4 2 208
0.390781 4 2 213
0.400391 4 2 218
0.410801 4 2 223
0.42041 4 2 228
0.43002 4 2 232
0.44043 4 2 237
0.450039 4 2 242
0.460449 4 2 247
0.470059 4 2 252
0.480469 4 2 257
0.490078 4 2 262
0.500488 4 2 267
0.510098 4 2 271
0.520508 4 2 276
0.530117 4 2 281
0.540527 4 2 286
0.550137 4 2 290
0.560547 4 2 295
0.570156 4 2 300
0.580566 4 2 305
0.590176 4 2 309
0.600586 4 2 314
0.610195 4 2 319
0.620605 4 2 324
0.630215 4 2 329
0.640625 4 2 334
0.650234 4 2 339
0.660645 4 2 340
0.670254 4 2 348
0.680664 4 2 353
0.690273 4 2 358
0.700684 4 2 363
0.710293 4 2 368
0.720703 4 2 373
0.730312 4 2 378
0.740723 4 2 383
0.750332 4 2 387
0.760742 4 2 392
0.770352 4 2 397
0.780762 4 2 402
0.790371 4 2 407
0.800781 4 2 412
0.810391 4 2 417
0.820801 4 2 422
0.83041 4 2 427
0.84002 4 2 431
0.85043 4 2 437
0.860039 4 2 441
0.870449 4 2 447
0.880059 4 2 455
0.890469 4 2 456
0.900078 4 2 461
0.910488 4 2 467
0.920098 4 2 468
0.930508 4 2 477
0.940117 4 2 482
0.950527 4 2 487
0.960137 4 2 491
0.970547 4 2 496
0.980156 4 2 501
0.990566 4 2 506
1.00018 4 2 511
1.01059 4 2 516
1.0202 4 2 521
1.03061 4 2 526
1.04021 4 2 531
1.05062 4 2 536
1.06023 4 2 541
1.07064 4 2 546
1.08025 4 2 551
1.09066 4 2 552
1.10027 4 2 560
1.11068 4 2 566
1.12029 4 2 570
1.1307 4 2 572
1.14031 4 2 580
1.15072 4 2 586
1.16033 4 2 590
1.17074 4 2 595
1.18035 4 2 600
1.19076 4 2 605
1.20037 4 2 610
1.21078 4 2 615
1.22039 4 2 620
1.2308 4 2 625
1.24041 4 2 629
1.25002 4 2 634
1.26043 4 2 639
1.27004 4 2 644
1.28045 4 2 649
1.29006 4 2 653
1.30047 4 2 659
1.31008 4 2 667
1.32049 4 2 669
1.3301 4 2 673
1.34051 4 2 678
1.35012 4 2 683
1.36053 4 2 688
1.37014 4 2 692
1.38055 4 2 698
1.39016 4 2 702
1.40057 4 2 704
1.41018 4 2 712
1.42059 4 2 717
1.4302 4 2 722
1.44061 4 2 731
1.45021 4 2 732
1.46062 4 2 737
1.47023 4 2 742
1.48064 4 2 747
1.49025 4 2 752
1.50066 4 2 756
1.51027 4 2 762
1.52068 4 2 767
1.53029 4 2 772
1.5407 4 2 777
1.55031 4 2 782
1.56072 4 2 787
1.57033 4 2 788
1.58074 4 2 797
1.59035 4 2 802
1.60076 4 2 807
1.61037 4 2 812
1.62078 4 2 817
1.63039 4 2 821
1.6408 4 2 827
1.65041 4 2 828
1.66002 4 2 837
1.67043 4 2 842
1.68004 4 2 847
1.69045 4 2 848
1.70006 4 2 856
1.71047 4 2 862
1.72008 4 2 866
1.73049 4 2 872
1.7401 4 2 876
1.75051 4 2 882
1.76012 4 2 886
1.77053 4 2 892
1.78014 4 2 896
1.79055 4 2 902
0 4 3 21
0.0104102 4 3 25
0.0200195 4 3 30
0.0304297 4 3 34
0.0400391 4 3 39
0.0504492 4 3 40
0.0600586 4 3 48
0.0704687 4 3 53
0.0800781 4 3 57
0.0904883 4 3 62
0.100098 4 3 66
0.110508 4 3 71
0.120117 4 3 76
0.130527 4 3 81
0.140137 4 3 85
0.150547 4 3 90
0.160156 4 3 94
0.170566 4 3 99
0.180176 4 3 104
0.190586 4 3 109
0.200195 4 3 113
0.210605 4 3 118
0.220215 4 3 123
0.230625 4 3 128
0.240234 4 3 132
0.250645 4 3 137
0.260254 4 3 142
0.270664 4 3 147
0.280273 4 3 151
0.290684 4 3 156
0.300293 4 3 161
0.310703 4 3 166
0.320312 4 3 170
0.330723 4 3 172
0.340332 4 3 180
0.350742 4 3 185
0.360352 4 3 189
0.370762 4 3 194
0.380371 4 3 199
0.390781 4 3 204
0.400391 4 3 208
0.410801 4 3 213
0.42041 4 3 218
0.43002 4 3 222
0.44043 4 3 227
0.450039 4 3 228
0.460449 4 3 237
0.470059 4 3 241
0.480469 4 3 246
0.490078 4 3 250
0.500488 4 3 255
0.510098 4 3 263
0.520508 4 3 264
0.530117 4 3 269
0.540527 4 3 273
0.550137 4 3 278
0.560547 4 3 283
0.570156 4 3 287
0.580566 4 3 295
0.590176 4 3 296
0.600586 4 3 301
0.610195 4 3 305
0.620605 4 3 310
0.630215 4 3 314
0.640625 4 3 319
0.650234 4 3 320
0.660645 4 3 328
0.670254 4 3 333
0.680664 4 3 338
0.690273 4 3 342
0.700684 4 3 347
0.710293 4 3 351
0.720703 4 3 357
0.730312 4 3 361
0.740723 4 3 366
0.750332 4 3 370
0.760742 4 3 375
0.770352 4 3 383
0.780762 4 3 385
0.790371 4 3 389
0.800781 4 3 394
0.810391 4 3 398
0.820801 4 3 407
0.83041 4 3 408
0.84002 4 3 412
0.85043 4 3 417
0.860039 4 3 422
0.870449 4 3 427
0.880059 4 3 431
0.890469 4 3 437
0.900078 4 3 441
0.910488 4 3 446
0.920098 4 3 450
0.930508 4 3 455
0.940117 4 3 460
0.950527 4 3 465
0.960137 4 3 469
0.970547 4 3 474
0.980156 4 3 479
0.990566 4 3 484
1.00018 4 3 488
1.01059 4 3 493
1.0202 4 3 498
1.03061 4 3 503
1.04021 4 3 504
1.05062 4 3 512
1.06023 4 3 517
1.07064 4 3 522
1.08025 4 3 526
1.09066 4 3 531
1.10027 4 3 536
1.11068 4 3 541
1.12029 4 3 545
1.1307 4 3 550
1.14031 4 3 555
1.15072 4 3 556
1.16033 4 3 564
1.17074 4 3 569
1.18035 4 3 573
1.19076 4 3 578
1.20037 4 3 582
1.21078 4 3 587
1.22039 4 3 592
1.2308 4 3 597
1.24041 4 3 601
1.25002 4 3 606
1.26043 4 3 611
1.27004 4 3 615
1.28045 4 3 620
1.29006 4 3 624
1.30047 4 3 629
1.31008 4 3 634
1.32049 4 3 639
1.3301 4 3 643
1.34051 4 3 648
1.35012 4 3 653
1.36053 4 3 658
1.37014 4 3 662
1.38055 4 3 667
1.39016 4 3 671
1.40057 4 3 677
1.41018 4 3 681
1.42059 4 3 686
1.4302 4 3 690
1.44061 4 3 695
1.45021 4 3 700
1.46062 4 3 705
1.47023 4 3 709
1.48064 4 3 714
1.49025 4 3 718
1.50066 4 3 723
1.51027 4 3 728
1.52068 4 3 733
1.53029 4 3 737
1.5407 4 3 742
1.55031 4 3 747
1.56072 4 3 752
1.57033 4 3 757
1.58074 4 3 761
1.59035 4 3 766
1.60076 4 3 771
1.61037 4 3 775
1.62078 4 3 781
1.63039 4 3 785
1.6408 4 3 790
1.65041 4 3 795
1.66002 4 3 796
1.67043 4 3 804
1.68004 4 3 809
1.69045 4 3 814
1.70006 4 3 818
1.71047 4 3 823
1.72008 4 3 828
1.73049 4 3 833
1.7401 4 3 838
1.75051 4 3 843
1.76012 4 3 847
1.77053 4 3 852
1.78014 4 3 857
1.79055 4 3 862
0 5 0 18
0.0104102 5 0 21
0.0200195 5 0 25
0.0304297 5 0 29
0.0400391 5 0 33
0.0504492 5 0 36
0.0600586 5 0 40
0.0704687 5 0 44
0.0800781 5 0 48
0.0904883 5 0 52
0.100098 5 0 56
0.110508 5 0 60
0.120117 5 0 60
0.130527 5 0 64
0.140137 5 0 71
0.150547 5 0 75
0.160156 5 0 79
0.170566 5 0 83
0.180176 5 0 87
0.190586 5 0 91
0.200195 5 0 95
0.210605 5 0 99
0.220215 5 0 103
0.230625 5 0 107
0.240234 5 0 111
0.250645 5 0 115
0.260254 5 0 119
0.270664 5 0 123
0.280273 5 0 127
0.290684 5 0 131
0.300293 5 0 135
0.310703 5 0 139
0.320312 5 0 143
0.330723 5 0 147
0.340332 5 0 151
0.350742 5 0 155
0.360352 5 0 158
0.370762 5 0 163
0.380371 5 0 166
0.390781 5 0 170
0.400391 5 0 174
0.410801 5 0 178
0.42041 5 0 182
0.43002 5 0 186
0.44043 5 0 190
0.450039 5 0 194
0.460449 5 0 198
0.470059 5 0 202
0.480469 5 0 205
0.490078 5 0 209
0.500488 5 0 213
0.510098 5 0 217
0.520508 5 0 221
0.530117 5 0 225
0.540527 5 0 228
0.550137 5 0 232
0.560547 5 0 236
0.570156 5 0 240
0.580566 5 0 244
0.590176 5 0 247
0.600586 5 0 251
0.610195 5 0 255
0.620605 5 0 259
0.630215 5 0 263
0.640625 5 0 267
0.650234 5 0 270
0.660645 5 0 275
0.670254 5 0 278
0.680664 5 0 282
0.690273 5 0 286
0.700684 5 0 290
0.710293 5 0 294
0.720703 5 0 298
0.730312 5 0 302
0.740723 5 0 306
0.750332 5 0 310
0.760742 5 0 314
0.770352 5 0 317
0.780762 5 0 321
0.790371 5 0 325
0.800781 5 0 329
0.810391 5 0 333
0.820801 5 0 337
0.83041 5 0 341
0.84002 5 0 345
0.85043 5 0 349
0.860039 5 0 353
0.870449 5 0 357
0.880059 5 0 361
0.890469 5 0 365
0.900078 5 0 368
0.910488 5 0 373
0.920098 5 0 377
0.930508 5 0 381
0.940117 5 0 385
0.950527 5 0 389
0.960137 5 0 392
0.970547 5 0 397
0.980156 5 0 400
0.990566 5 0 404
1.00018 5 0 408
1.01059 5 0 412
1.0202 5 0 416
1.03061 5 0 420
1.04021 5 0 424
1.05062 5 0 428
1.06023 5 0 432
1.07064 5 0 436
1.08025 5 0 440
1.09066 5 0 444
1.10027 5 0 448
1.11068 5 0 452
1.12029 5 0 455
1.1307 5 0 460
1.14031 5 0 467
1.15072 5 0 471
1.16033 5 0 471
1.17074 5 0 475
1.18035 5 0 479
1.19076 5 0 483
1.20037 5 0 487
1.21078 5 0 491
1.22039 5 0 495
1.2308 5 0 499
1.24041 5 0 503
1.25002 5 0 506
1.26043 5 0 510
1.27004 5 0 514
1.28045 5 0 518
1.29006 5 0 522
1.30047 5 0 526
1.31008 5 0 530
1.32049 5 0 534
1.3301 5 0 537
1.34051 5 0 542
1.35012 5 0 546
1.36053 5 0 549
1.37014 5 0 553
1.38055 5 0 557
1.39016 5 0 561
1.40057 5 0 565
1.41018 5 0 569
1.42059 5 0 573
1.4302 5 0 577
1.44061 5 0 581
1.45021 5 0 585
1.46062 5 0 589
1.47023 5 0 593
1.48064 5 0 597
1.49025 5 0 600
1.50066 5 0 605
1.51027 5 0 608
1.52068 5 0 612
1.53029 5 0 616
1.5407 5 0 620
1.55031 5 0 624
1.56072 5 0 628
1.57033 5 0 632
1.58074 5 0 636
1.59035 5 0 640
1.60076 5 0 644
1.61037 5 0 648
1.62078 5 0 652
1.63039 5 0 656
1.6408 5 0 660
1.65041 5 0 664
1.66002 5 0 668
1.67043 5 0 672
1.68004 5 0 676
1.69045 5 0 680
1.70006 5 0 684
1.71047 5 0 688
1.72008 5 0 692
1.73049 5 0 696
1.7401 5 0 696
1.75051 5 0 704
1.76012 5 0 704
1.77053 5 0 712
1.78014 5 0 716
1.79055 5 0 720
0 5 1 34
0.0104102 5 1 42
0.0200195 5 1 50
0.0304297 5 1 58
0.0400391 5 1 66
0.0504492 5 1 74
0.0600586 5 1 82
0.0704687 5 1 91
0.0800781 5 1 99
0.0904883 5 1 107
0.100098 5 1 115
0.110508 5 1 124
0.120117 5 1 128
0.130527 5 1 140
0.140137 5 1 148
0.150547 5 1 157
0.160156 5 1 165
0.170566 5 1 174
0.180176 5 1 182
0.190586 5 1 191
0.200195 5 1 198
0.210605 5 1 208
0.220215 5 1 212
0.230625 5 1 225
0.240234 5 1 233
0.250645 5 1 242
0.260254 5 1 250
0.270664 5 1 259
0.280273 5 1 267
0.290684 5 1 275
0.300293 5 1 280
0.310703 5 1 293
0.320312 5 1 301
0.330723 5 1 310
0.340332 5 1 318
0.350742 5 1 327
0.360352 5 1 335
0.370762 5 1 340
0.380371 5 1 355
0.390781 5 1 361
0.400391 5 1 369
0.410801 5 1 377
0.42041 5 1 386
0.43002 5 1 393
0.44043 5 1 402
0.450039 5 1 410
0.460449 5 1 419
0.470059 5 1 427
0.480469 5 1 439
0.490078 5 1 443
0.500488 5 1 455
0.510098 5 1 459
0.520508 5 1 468
0.530117 5 1 476
0.540527 5 1 484
0.550137 5 1 492
0.560547 5 1 500
0.570156 5 1 508
0.580566 5 1 517
0.590176 5 1 525
0.600586 5 1 533
0.610195 5 1 542
0.620605 5 1 549
0.630215 5 1 557
0.640625 5 1 567
0.650234 5 1 575
0.660645 5 1 587
0.670254 5 1 591
0.680664 5 1 603
0.690273 5 1 607
0.700684 5 1 617
0.710293 5 1 624
0.720703 5 1 633
0.730312 5 1 641
0.740723 5 1 651
0.750332 5 1 658
0.760742 5 1 667
0.770352 5 1 678
0.780762 5 1 686
0.790371 5 1 693
0.800781 5 1 703
0.810391 5 1 704
0.820801 5 1 718
0.83041 5 1 727
0.84002 5 1 734
0.85043 5 1 743
0.860039 5 1 755
0.870449 5 1 756
0.880059 5 1 768
0.890469 5 1 777
0.900078 5 1 787
0.910488 5 1 793
0.920098 5 1 801
0.930508 5 1 810
0.940117 5 1 822
0.950527 5 1 827
0.960137 5 1 836
0.970547 5 1 844
0.980156 5 1 855
0.990566 5 1 863
1.00018 5 1 869
1.01059 5 1 878
1.0202 5 1 891
1.03061 5 1 895
1.04021 5 1 903
1.05062 5 1 909
1.06023 5 1 921
1.07064 5 1 930
1.08025 5 1 933
1.09066 5 1 947
1.10027 5 1 952
1.11068 5 1 963
1.12029 5 1 971
1.1307 5 1 976
1.14031 5 1 988
1.15072 5 1 997
1.16033 5 1 1000
1.17074 5 1 1014
1.18035 5 1 1021
1.19076 5 1 1021
1.20037 5 1 1021
1.21078 5 1 1021
1.22039 5 1 1021
1.2308 5 1 1021
1.24041 5 1 1021
1.25002 5 1 1021
1.26043 5 1 1021
1.27004 5 1 1021
1.28045 5 1 1021
1.29006 5 1 1021
1.30047 5 1 1021
1.31008 5 1 1021
1.32049 5 1 1021
1.3301 5 1 1021
1.34051 5 1 1021
1.35012 5 1 1021
1.36053 5 1 1021
1.37014 5 1 1021
1.38055 5 1 1021
1.39016 5 1 1021
1.40057 5 1 1021
1.41018 5 1 1021
1.42059 5 1 1021
1.4302 5 1 1021
1.44061 5 1 1021
1.45021 5 1 1021
1.46062 5 1 1021
1.47023 5 1 1021
1.48064 5 1 1021
1.49025 5 1 1021
1.50066 5 1 1021
1.51027 5 1 1021
1.52068 5 1 1021
1.53029 5 1 1021
1.5407 5 1 1021
1.55031 5 1 1021
1.56072 5 1 1021
1.57033 5 1 1021
1.58074 5 1 1021
1.59035 5 1 1021
1.60076 5 1 1021
1.61037 5 1 1021
1.62078 5 1 1021
1.63039 5 1 1021
1.6408 5 1 1021
1.65041 5 1 1021
1.66002 5 1 1021
1.67043 5 1 1021
1.68004 5 1 1021
1.69045 5 1 1021
1.70006 5 1 1021
1.71047 5 1 1021
1.72008 5 1 1021
1.73049 5 1 1021
1.7401 5 1 1021
1.75051 5 1 1021
1.76012 5 1 1021
1.77053 5 1 1021
1.78014 5 1 1021
1.79055 5 1 1021
0 5 2 22
0.0104102 5 2 26
0.0200195 5 2 31
0.0304297 5 2 36
0.0400391 5 2 41
0.0504492 5 2 45
0.0600586 5 2 50
0.0704687 5 2 55
0.0800781 5 2 60
0.0904883 5 2 65
0.100098 5 2 70
0.110508 5 2 75
0.120117 5 2 80
0.130527 5 2 85
0.140137 5 2 90
0.150547 5 2 95
0.160156 5 2 100
0.170566 5 2 105
0.180176 5 2 110
0.190586 5 2 115
0.200195 5 2 120
0.210605 5 2 125
0.220215 5 2 130
0.230625 5 2 135
0.240234 5 2 140
0.250645 5 2 145
0.260254 5 2 150
0.270664 5 2 155
0.280273 5 2 160
0.290684 5 2 165
0.300293 5 2 170
0.310703 5 2 175
0.320312 5 2 180
0.330723 5 2 185
0.340332 5 2 190
0.350742 5 2 196
0.360352 5 2 200
0.370762 5 2 206
0.380371 5 2 210
0.390781 5 2 212
0.400391 5 2 220
0.410801 5 2 226
0.42041 5 2 231
0.43002 5 2 235
0.44043 5 2 240
0.450039 5 2 245
0.460449 5 2 250
0.470059 5 2 255
0.480469 5 2 260
0.490078 5 2 265
0.500488 5 2 270
0.510098 5 2 275
0.520508 5 2 280
0.530117 5 2 284
0.540527 5 2 290
0.550137 5 2 294
0.560547 5 2 299
0.570156 5 2 300
0.580566 5 2 309
0.590176 5 2 313
0.600586 5 2 319
0.610195 5 2 323
0.620605 5 2 328
0.630215 5 2 333
0.640625 5 2 338
0.650234 5 2 343
0.660645 5 2 348
0.670254 5 2 353
0.680664 5 2 358
0.690273 5 2 363
0.700684 5 2 368
0.710293 5 2 373
0.720703 5 2 378
0.730312 5 2 383
0.740723 5 2 388
0.750332 5 2 392
0.760742 5 2 398
0.770352 5 2 402
0.780762 5 2 407
0.790371 5 2 412
0.800781 5 2 418
0.810391 5 2 422
