InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 395
0.530246 2 2 403
0.540157 2 2 410
0.550068 2 2 417
0.560271 2 2 425
0.570182 2 2 432
0.580093 2 2 440
0.590004 2 2 447
0.600207 2 2 454
0.610118 2 2 462
0.620029 2 2 469
0.630231 2 2 477
0.640143 2 2 484
0.650054 2 2 491
0.660256 2 2 499
0.670167 2 2 506
0.680079 2 2 513
0.690281 2 2 521
0.700192 2 2 528
0.710104 2 2 535
0.720015 2 2 543
0.730217 2 2 550
0.740128 2 2 557
0.75004 2 2 565
0.760242 2 2 572
0.770153 2 2 579
0.780064 2 2 587
0.790267 2 2 594
0.800178 2 2 602
0.810089 2 2 609
0.82 2 2 617
0.830203 2 2 624
0.840114 2 2 631
0.850025 2 2 638
0.860228 2 2 646
0.870139 2 2 653
0.88005 2 2 660
0.890253 2 2 668
0.900164 2 2 675
0.910075 2 2 683
0.920278 2 2 690
0.930189 2 2 697
0.9401 2 2 705
0.950011 2 2 712
0.960214 2 2 719
0.970125 2 2 726
0.980036 2 2 734
0.990239 2 2 741
1.00015 2 2 748
1.01006 2 2 756
1.02026 2 2 763
1.03017 2 2 770
1.04009 2 2 778
1.05029 2 2 785
1.0602 2 2 792
1.07011 2 2 800
1.08002 2 2 807
1.09022 2 2 815
1.10014 2 2 822
1.11005 2 2 829
1.12025 2 2 836
1.13016 2 2 844
1.14007 2 2 851
1.15027 2 2 859
1.16019 2 2 866
1.1701 2 2 874
1.18001 2 2 881
1.19021 2 2 889
0 2 3 18
0.0102026 2 3 24
0.0201138 2 3 31
0.0300249 2 3 37
0.0402275 2 3 44
0.0501387 2 3 51
0.0600498 2 3 58
0.0702524 2 3 65
0.0801636 2 3 72
0.0900747 2 3 79
0.100277 2 3 86
0.110188 2 3 92
0.1201 2 3 99
0.130011 2 3 106
0.140213 2 3 113
0.150125 2 3 120
0.160036 2 3 127
0.170238 2 3 134
0.180149 2 3 141
0.190061 2 3 148
0.200263 2 3 155
0.210174 2 3 162
0.220085 2 3 169
0.230288 2 3 176
0.240199 2 3 183
0.25011 2 3 190
0.260021 2 3 197
0.270224 2 3 204
0.280135 2 3 211
0.290046 2 3 218
0.300249 2 3 225
0.31016 2 3 231
0.320071 2 3 238
0.330274 2 3 245
0.340185 2 3 252
0.350096 2 3 259
0.360007 2 3 266
0.37021 2 3 273
0.380121 2 3 279
0.390032 2 3 286
0.400235 2 3 293
0.410146 2 3 300
0.420057 2 3 307
0.43026 2 3 314
0.440171 2 3 320
0.450082 2 3 327
0.460285 2 3 334
0.470196 2 3 341
0.480107 2 3 348
0.490018 2 3 355
0.500221 2 3 362
0.510132 2 3 369
0.520043 2 3 376
0.530246 2 3 383
0.540157 2 3 390
0.550068 2 3 397
0.560271 2 3 404
0.570182 2 3 411
0.580093 2 3 418
0.590004 2 3 425
0.600207 2 3 432
0.610118 2 3 439
0.620029 2 3 446
0.630231 2 3 453
0.640143 2 3 460
0.650054 2 3 467
0.660256 2 3 474
0.670167 2 3 481
0.680079 2 3 488
0.690281 2 3 495
0.700192 2 3 502
0.710104 2 3 509
0.720015 2 3 516
0.730217 2 3 523
0.740128 2 3 530
0.75004 2 3 537
0.760242 2 3 544
0.770153 2 3 551
0.780064 2 3 558
0.790267 2 3 565
0.800178 2 3 572
0.810089 2 3 579
0.82 2 3 586
0.830203 2 3 593
0.840114 2 3 600
0.850025 2 3 607
0.860228 2 3 614
0.870139 2 3 621
0.88005 2 3 628
0.890253 2 3 635
0.900164 2 3 642
0.910075 2 3 649
0.920278 2 3 656
0.930189 2 3 663
0.9401 2 3 670
0.950011 2 3 677
0.960214 2 3 684
0.970125 2 3 691
0.980036 2 3 698
0.990239 2 3 705
1.00015 2 3 711
1.01006 2 3 718
1.02026 2 3 725
1.03017 2 3 733
1.04009 2 3 739
1.05029 2 3 746
1.0602 2 3 754
1.07011 2 3 760
1.08002 2 3 704
1.09022 2 3 775
1.10014 2 3 781
1.11005 2 3 788
1.12025 2 3 796
1.13016 2 3 803
1.14007 2 3 810
1.15027 2 3 817
1.16019 2 3 824
1.1701 2 3 831
1.18001 2 3 838
1.19021 2 3 845
0 3 0 15
0.0102026 3 0 20
0.0201138 3 0 26
0.0300249 3 0 31
0.0402275 3 0 37
0.0501387 3 0 43
0.0600498 3 0 48
0.0702524 3 0 54
0.0801636 3 0 60
0.0900747 3 0 66
0.100277 3 0 71
0.110188 3 0 77
0.1201 3 0 83
0.130011 3 0 89
0.140213 3 0 95
0.150125 3 0 100
0.160036 3 0 106
0.170238 3 0 112
0.180149 3 0 118
0.190061 3 0 124
0.200263 3 0 129
0.210174 3 0 135
0.220085 3 0 141
0.230288 3 0 147
0.240199 3 0 153
0.25011 3 0 158
0.260021 3 0 164
0.270224 3 0 170
0.280135 3 0 176
0.290046 3 0 181
0.300249 3 0 188
0.31016 3 0 193
0.320071 3 0 199
0.330274 3 0 205
0.340185 3 0 210
0.350096 3 0 216
0.360007 3 0 222
0.37021 3 0 227
0.380121 3 0 233
0.390032 3 0 238
0.400235 3 0 244
0.410146 3 0 250
0.420057 3 0 256
0.43026 3 0 261
0.440171 3 0 267
0.450082 3 0 273
0.460285 3 0 279
0.470196 3 0 285
0.480107 3 0 290
0.490018 3 0 296
0.500221 3 0 302
0.510132 3 0 308
0.520043 3 0 313
0.530246 3 0 319
0.540157 3 0 325
0.550068 3 0 331
0.560271 3 0 337
0.570182 3 0 343
0.580093 3 0 348
0.590004 3 0 354
0.600207 3 0 360
0.610118 3 0 366
0.620029 3 0 372
0.630231 3 0 377
0.640143 3 0 383
0.650054 3 0 389
0.660256 3 0 395
0.670167 3 0 401
0.680079 3 0 407
0.690281 3 0 413
0.700192 3 0 418
0.710104 3 0 424
0.720015 3 0 430
0.730217 3 0 436
0.740128 3 0 442
0.75004 3 0 447
0.760242 3 0 453
0.770153 3 0 459
0.780064 3 0 465
0.790267 3 0 471
0.800178 3 0 476
0.810089 3 0 482
0.82 3 0 488
0.830203 3 0 494
0.840114 3 0 500
0.850025 3 0 505
0.860228 3 0 448
0.870139 3 0 517
0.88005 3 0 523
0.890253 3 0 529
0.900164 3 0 535
0.910075 3 0 541
0.920278 3 0 546
0.930189 3 0 552
0.9401 3 0 558
0.950011 3 0 564
0.960214 3 0 570
0.970125 3 0 575
0.980036 3 0 581
0.990239 3 0 587
1.00015 3 0 593
1.01006 3 0 598
1.02026 3 0 604
1.03017 3 0 610
1.04009 3 0 616
1.05029 3 0 621
1.0602 3 0 627
1.07011 3 0 633
1.08002 3 0 639
1.09022 3 0 645
1.10014 3 0 651
1.11005 3 0 657
1.12025 3 0 663
1.13016 3 0 668
1.14007 3 0 674
1.15027 3 0 680
1.16019 3 0 686
1.1701 3 0 692
1.18001 3 0 698
1.19021 3 0 704
0 3 1 30
0.0102026 3 1 41
0.0201138 3 1 53
0.0300249 3 1 65
0.0402275 3 1 77
0.0501387 3 1 90
0.0600498 3 1 102
0.0702524 3 1 114
0.0801636 3 1 127
0.0900747 3 1 139
0.100277 3 1 152
0.110188 3 1 164
0.1201 3 1 177
0.130011 3 1 189
0.140213 3 1 202
0.150125 3 1 215
0.160036 3 1 227
0.170238 3 1 240
0.180149 3 1 253
0.190061 3 1 265
0.200263 3 1 278
0.210174 3 1 290
0.220085 3 1 303
0.230288 3 1 316
0.240199 3 1 328
0.25011 3 1 341
0.260021 3 1 354
0.270224 3 1 367
0.280135 3 1 379
0.290046 3 1 392
0.300249 3 1 404
0.31016 3 1 417
0.320071 3 1 429
0.330274 3 1 442
0.340185 3 1 455
0.350096 3 1 467
0.360007 3 1 479
0.37021 3 1 491
0.380121 3 1 504
0.390032 3 1 516
0.400235 3 1 529
0.410146 3 1 541
0.420057 3 1 554
0.43026 3 1 566
0.440171 3 1 579
0.450082 3 1 592
0.460285 3 1 604
0.470196 3 1 617
0.480107 3 1 629
0.490018 3 1 641
0.500221 3 1 655
0.510132 3 1 667
0.520043 3 1 680
0.530246 3 1 693
0.540157 3 1 705
0.550068 3 1 718
0.560271 3 1 731
0.570182 3 1 743
0.580093 3 1 756
0.590004 3 1 768
0.600207 3 1 782
0.610118 3 1 794
0.620029 3 1 807
0.630231 3 1 819
0.640143 3 1 833
0.650054 3 1 845
0.660256 3 1 858
0.670167 3 1 870
0.680079 3 1 883
0.690281 3 1 897
0.700192 3 1 909
0.710104 3 1 921
0.720015 3 1 934
0.730217 3 1 947
0.740128 3 1 959
0.75004 3 1 972
0.760242 3 1 985
0.770153 3 1 998
0.780064 3 1 1010
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 19
0.0102026 3 2 25
0.0201138 3 2 32
0.0300249 3 2 39
0.0402275 3 2 47
0.0501387 3 2 54
0.0600498 3 2 61
0.0702524 3 2 69
0.0801636 3 2 76
0.0900747 3 2 83
0.100277 3 2 91
0.110188 3 2 98
0.1201 3 2 105
0.130011 3 2 113
0.140213 3 2 120
0.150125 3 2 64
0.160036 3 2 135
0.170238 3 2 143
0.180149 3 2 150
0.190061 3 2 157
0.200263 3 2 165
0.210174 3 2 172
0.220085 3 2 179
0.230288 3 2 187
0.240199 3 2 195
0.25011 3 2 202
0.260021 3 2 209
0.270224 3 2 217
0.280135 3 2 224
0.290046 3 2 232
0.300249 3 2 239
0.31016 3 2 246
0.320071 3 2 254
0.330274 3 2 261
0.340185 3 2 269
0.350096 3 2 276
0.360007 3 2 283
0.37021 3 2 290
0.380121 3 2 297
0.390032 3 2 305
0.400235 3 2 312
0.410146 3 2 319
0.420057 3 2 327
0.43026 3 2 334
0.440171 3 2 341
0.450082 3 2 349
0.460285 3 2 356
0.470196 3 2 363
0.480107 3 2 371
0.490018 3 2 378
0.500221 3 2 386
0.510132 3 2 393
0.520043 3 2 400
0.530246 3 2 408
0.540157 3 2 416
0.550068 3 2 423
0.560271 3 2 431
0.570182 3 2 438
0.580093 3 2 445
0.590004 3 2 453
0.600207 3 2 460
0.610118 3 2 468
0.620029 3 2 475
0.630231 3 2 483
0.640143 3 2 490
0.650054 3 2 498
0.660256 3 2 505
0.670167 3 2 512
0.680079 3 2 520
0.690281 3 2 528
0.700192 3 2 535
0.710104 3 2 543
0.720015 3 2 550
0.730217 3 2 557
0.740128 3 2 565
0.75004 3 2 572
0.760242 3 2 580
0.770153 3 2 587
0.780064 3 2 594
0.790267 3 2 602
0.800178 3 2 610
0.810089 3 2 617
0.82 3 2 624
0.830203 3 2 632
0.840114 3 2 639
0.850025 3 2 647
0.860228 3 2 654
0.870139 3 2 662
0.88005 3 2 669
0.890253 3 2 676
0.900164 3 2 684
0.910075 3 2 691
0.920278 3 2 699
0.930189 3 2 706
0.9401 3 2 714
0.950011 3 2 721
0.960214 3 2 728
0.970125 3 2 736
0.980036 3 2 743
0.990239 3 2 751
1.00015 3 2 758
1.01006 3 2 766
1.02026 3 2 773
1.03017 3 2 781
1.04009 3 2 788
1.05029 3 2 796
1.0602 3 2 803
1.07011 3 2 811
1.08002 3 2 818
1.09022 3 2 826
1.10014 3 2 833
1.11005 3 2 840
1.12025 3 2 848
1.13016 3 2 856
1.14007 3 2 863
1.15027 3 2 871
1.16019 3 2 878
1.1701 3 2 886
1.18001 3 2 893
1.19021 3 2 901
0 3 3 18
0.0102026 3 3 24
0.0201138 3 3 31
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 52
0.0600498 3 3 58
0.0702524 3 3 65
0.0801636 3 3 72
0.0900747 3 3 79
0.100277 3 3 86
0.110188 3 3 93
0.1201 3 3 100
0.130011 3 3 107
0.140213 3 3 114
0.150125 3 3 121
0.160036 3 3 128
0.170238 3 3 136
0.180149 3 3 143
0.190061 3 3 150
0.200263 3 3 157
0.210174 3 3 164
0.220085 3 3 171
0.230288 3 3 178
0.240199 3 3 185
0.25011 3 3 192
0.260021 3 3 199
0.270224 3 3 206
0.280135 3 3 213
0.290046 3 3 220
0.300249 3 3 228
0.31016 3 3 234
0.320071 3 3 241
0.330274 3 3 248
0.340185 3 3 255
0.350096 3 3 262
0.360007 3 3 269
0.37021 3 3 276
0.380121 3 3 283
0.390032 3 3 290
0.400235 3 3 297
0.410146 3 3 304
0.420057 3 3 311
0.43026 3 3 318
0.440171 3 3 325
0.450082 3 3 332
0.460285 3 3 339
0.470196 3 3 346
0.480107 3 3 353
0.490018 3 3 360
0.500221 3 3 367
0.510132 3 3 374
0.520043 3 3 381
0.530246 3 3 388
0.540157 3 3 395
0.550068 3 3 402
0.560271 3 3 409
0.570182 3 3 417
0.580093 3 3 424
0.590004 3 3 431
0.600207 3 3 438
0.610118 3 3 445
0.620029 3 3 452
0.630231 3 3 459
0.640143 3 3 466
0.650054 3 3 473
0.660256 3 3 481
0.670167 3 3 488
0.680079 3 3 495
0.690281 3 3 502
0.700192 3 3 509
0.710104 3 3 516
0.720015 3 3 523
0.730217 3 3 530
0.740128 3 3 537
0.75004 3 3 544
0.760242 3 3 552
0.770153 3 3 559
0.780064 3 3 565
0.790267 3 3 573
0.800178 3 3 580
0.810089 3 3 587
0.82 3 3 594
0.830203 3 3 601
0.840114 3 3 608
0.850025 3 3 615
0.860228 3 3 623
0.870139 3 3 629
0.88005 3 3 636
0.890253 3 3 644
0.900164 3 3 651
0.910075 3 3 657
0.920278 3 3 665
0.930189 3 3 672
0.9401 3 3 679
0.950011 3 3 686
0.960214 3 3 693
0.970125 3 3 700
0.980036 3 3 707
0.990239 3 3 714
1.00015 3 3 721
1.01006 3 3 728
1.02026 3 3 736
1.03017 3 3 742
1.04009 3 3 750
1.05029 3 3 757
1.0602 3 3 764
1.07011 3 3 771
1.08002 3 3 778
1.09022 3 3 785
1.10014 3 3 792
1.11005 3 3 799
1.12025 3 3 807
1.13016 3 3 814
1.14007 3 3 821
1.15027 3 3 828
1.16019 3 3 835
1.1701 3 3 842
1.18001 3 3 849
1.19021 3 3 857
0 4 0 15
0.0102026 4 0 20
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 37
0.0501387 4 0 43
0.0600498 4 0 49
0.0702524 4 0 55
0.0801636 4 0 61
0.0900747 4 0 66
0.100277 4 0 72
0.110188 4 0 78
0.1201 4 0 84
0.130011 4 0 90
0.140213 4 0 96
0.150125 4 0 102
0.160036 4 0 107
0.170238 4 0 113
0.180149 4 0 119
0.190061 4 0 125
0.200263 4 0 131
0.210174 4 0 137
0.220085 4 0 143
0.230288 4 0 149
0.240199 4 0 155
0.25011 4 0 161
0.260021 4 0 166
0.270224 4 0 172
0.280135 4 0 178
0.290046 4 0 184
0.300249 4 0 190
0.31016 4 0 196
0.320071 4 0 202
0.330274 4 0 207
0.340185 4 0 213
0.350096 4 0 219
0.360007 4 0 225
0.37021 4 0 231
0.380121 4 0 236
0.390032 4 0 242
0.400235 4 0 248
0.410146 4 0 254
0.420057 4 0 259
0.43026 4 0 265
0.440171 4 0 271
0.450082 4 0 277
0.460285 4 0 283
0.470196 4 0 289
0.480107 4 0 295
0.490018 4 0 300
0.500221 4 0 306
0.510132 4 0 312
0.520043 4 0 318
0.530246 4 0 324
0.540157 4 0 330
0.550068 4 0 336
0.560271 4 0 342
0.570182 4 0 348
0.580093 4 0 354
0.590004 4 0 359
0.600207 4 0 365
0.610118 4 0 371
0.620029 4 0 377
0.630231 4 0 383
0.640143 4 0 389
0.650054 4 0 395
0.660256 4 0 401
0.670167 4 0 407
0.680079 4 0 413
0.690281 4 0 419
0.700192 4 0 425
0.710104 4 0 431
0.720015 4 0 436
0.730217 4 0 442
0.740128 4 0 448
0.75004 4 0 454
0.760242 4 0 460
0.770153 4 0 466
0.780064 4 0 472
0.790267 4 0 478
0.800178 4 0 484
0.810089 4 0 489
0.82 4 0 495
0.830203 4 0 501
0.840114 4 0 507
0.850025 4 0 513
0.860228 4 0 519
0.870139 4 0 525
0.88005 4 0 531
0.890253 4 0 537
0.900164 4 0 543
0.910075 4 0 549
0.920278 4 0 554
0.930189 4 0 560
0.9401 4 0 566
0.950011 4 0 572
0.960214 4 0 578
0.970125 4 0 584
0.980036 4 0 590
0.990239 4 0 596
1.00015 4 0 602
1.01006 4 0 608
1.02026 4 0 614
1.03017 4 0 619
1.04009 4 0 625
1.05029 4 0 631
1.0602 4 0 637
1.07011 4 0 643
1.08002 4 0 649
1.09022 4 0 655
1.10014 4 0 661
1.11005 4 0 666
1.12025 4 0 673
1.13016 4 0 678
1.14007 4 0 684
1.15027 4 0 690
1.16019 4 0 696
1.1701 4 0 702
1.18001 4 0 708
1.19021 4 0 714
0 4 1 30
0.0102026 4 1 41
0.0201138 4 1 53
0.0300249 4 1 65
0.0402275 4 1 78
0.0501387 4 1 90
0.0600498 4 1 102
0.0702524 4 1 115
0.0801636 4 1 128
0.0900747 4 1 141
0.100277 4 1 153
0.110188 4 1 165
0.1201 4 1 179
0.130011 4 1 191
0.140213 4 1 204
0.150125 4 1 217
0.160036 4 1 229
0.170238 4 1 243
0.180149 4 1 255
0.190061 4 1 268
0.200263 4 1 281
0.210174 4 1 294
0.220085 4 1 306
0.230288 4 1 319
0.240199 4 1 332
0.25011 4 1 345
0.260021 4 1 358
0.270224 4 1 371
0.280135 4 1 320
0.290046 4 1 396
0.300249 4 1 409
0.31016 4 1 422
0.320071 4 1 434
0.330274 4 1 447
0.340185 4 1 460
0.350096 4 1 472
0.360007 4 1 485
0.37021 4 1 497
0.380121 4 1 510
0.390032 4 1 522
0.400235 4 1 535
0.410146 4 1 548
0.420057 4 1 560
0.43026 4 1 574
0.440171 4 1 586
0.450082 4 1 599
0.460285 4 1 612
0.470196 4 1 624
0.480107 4 1 637
0.490018 4 1 650
0.500221 4 1 663
0.510132 4 1 675
0.520043 4 1 688
0.530246 4 1 701
0.540157 4 1 714
0.550068 4 1 727
0.560271 4 1 741
0.570182 4 1 753
0.580093 4 1 766
0.590004 4 1 778
0.600207 4 1 792
0.610118 4 1 805
0.620029 4 1 818
0.630231 4 1 830
0.640143 4 1 843
0.650054 4 1 856
0.660256 4 1 870
0.670167 4 1 882
0.680079 4 1 832
0.690281 4 1 908
0.700192 4 1 921
0.710104 4 1 934
0.720015 4 1 947
0.730217 4 1 896
0.740128 4 1 972
0.75004 4 1 985
0.760242 4 1 998
0.770153 4 1 1010
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 19
0.0102026 4 2 25
0.0201138 4 2 32
0.0300249 4 2 40
0.0402275 4 2 47
0.0501387 4 2 54
0.0600498 4 2 62
0.0702524 4 2 69
0.0801636 4 2 77
0.0900747 4 2 84
0.100277 4 2 92
0.110188 4 2 99
0.1201 4 2 107
0.130011 4 2 114
0.140213 4 2 122
0.150125 4 2 129
0.160036 4 2 137
0.170238 4 2 144
0.180149 4 2 152
0.190061 4 2 159
0.200263 4 2 167
0.210174 4 2 174
0.220085 4 2 182
0.230288 4 2 190
0.240199 4 2 197
0.25011 4 2 204
0.260021 4 2 212
0.270224 4 2 220
0.280135 4 2 227
0.290046 4 2 234
0.300249 4 2 242
0.31016 4 2 250
0.320071 4 2 257
0.330274 4 2 264
0.340185 4 2 272
0.350096 4 2 279
0.360007 4 2 286
0.37021 4 2 294
0.380121 4 2 301
0.390032 4 2 309
0.400235 4 2 316
0.410146 4 2 324
0.420057 4 2 331
0.43026 4 2 339
0.440171 4 2 346
0.450082 4 2 354
0.460285 4 2 361
0.470196 4 2 369
0.480107 4 2 376
0.490018 4 2 447
0.500221 4 2 391
0.510132 4 2 399
0.520043 4 2 406
0.530246 4 2 414
0.540157 4 2 422
0.550068 4 2 429
0.560271 4 2 437
0.570182 4 2 444
0.580093 4 2 452
0.590004 4 2 459
0.600207 4 2 467
0.610118 4 2 474
0.620029 4 2 482
0.630231 4 2 490
0.640143 4 2 497
0.650054 4 2 505
0.660256 4 2 512
0.670167 4 2 520
0.680079 4 2 527
0.690281 4 2 535
0.700192 4 2 543
0.710104 4 2 550
0.720015 4 2 558
0.730217 4 2 566
0.740128 4 2 573
0.75004 4 2 580
0.760242 4 2 588
0.770153 4 2 596
0.780064 4 2 603
0.790267 4 2 611
0.800178 4 2 618
0.810089 4 2 626
0.82 4 2 633
0.830203 4 2 641
0.840114 4 2 649
0.850025 4 2 656
0.860228 4 2 664
0.870139 4 2 671
0.88005 4 2 679
0.890253 4 2 686
0.900164 4 2 694
0.910075 4 2 701
0.920278 4 2 709
0.930189 4 2 717
0.9401 4 2 724
0.950011 4 2 731
0.960214 4 2 739
0.970125 4 2 747
0.980036 4 2 754
0.990239 4 2 762
1.00015 4 2 770
1.01006 4 2 777
1.02026 4 2 784
1.03017 4 2 792
1.04009 4 2 800
1.05029 4 2 808
1.0602 4 2 815
1.07011 4 2 822
1.08002 4 2 830
1.09022 4 2 838
1.10014 4 2 845
1.11005 4 2 853
1.12025 4 2 860
1.13016 4 2 868
1.14007 4 2 876
1.15027 4 2 883
1.16019 4 2 891
1.1701 4 2 899
1.18001 4 2 906
1.19021 4 2 914
0 4 3 18
0.0102026 4 3 24
0.0201138 4 3 31
0.0300249 4 3 38
0.0402275 4 3 45
0.0501387 4 3 52
0.0600498 4 3 59
0.0702524 4 3 66
0.0801636 4 3 73
0.0900747 4 3 80
0.100277 4 3 87
0.110188 4 3 95
0.1201 4 3 101
0.130011 4 3 109
0.140213 4 3 116
0.150125 4 3 123
0.160036 4 3 130
0.170238 4 3 137
0.180149 4 3 144
0.190061 4 3 152
0.200263 4 3 159
0.210174 4 3 166
0.220085 4 3 173
0.230288 4 3 181
0.240199 4 3 188
0.25011 4 3 195
0.260021 4 3 202
0.270224 4 3 209
0.280135 4 3 217
0.290046 4 3 223
0.300249 4 3 231
0.31016 4 3 238
0.320071 4 3 245
0.330274 4 3 252
0.340185 4 3 259
0.350096 4 3 266
0.360007 4 3 273
0.37021 4 3 280
0.380121 4 3 287
0.390032 4 3 294
0.400235 4 3 301
0.410146 4 3 308
0.420057 4 3 315
0.43026 4 3 322
0.440171 4 3 329
0.450082 4 3 336
0.460285 4 3 344
0.470196 4 3 351
0.480107 4 3 358
0.490018 4 3 365
0.500221 4 3 372
0.510132 4 3 379
0.520043 4 3 386
0.530246 4 3 394
0.540157 4 3 401
0.550068 4 3 408
0.560271 4 3 415
0.570182 4 3 423
0.580093 4 3 430
0.590004 4 3 437
0.600207 4 3 444
0.610118 4 3 451
0.620029 4 3 459
0.630231 4 3 466
0.640143 4 3 473
0.650054 4 3 480
0.660256 4 3 488
0.670167 4 3 494
0.680079 4 3 502
0.690281 4 3 509
0.700192 4 3 516
0.710104 4 3 524
0.720015 4 3 530
0.730217 4 3 538
0.740128 4 3 545
0.75004 4 3 552
0.760242 4 3 560
0.770153 4 3 566
0.780064 4 3 574
0.790267 4 3 581
0.800178 4 3 588
0.810089 4 3 595
0.82 4 3 603
0.830203 4 3 610
0.840114 4 3 617
0.850025 4 3 624
0.860228 4 3 631
0.870139 4 3 638
0.88005 4 3 645
0.890253 4 3 653
0.900164 4 3 660
0.910075 4 3 667
0.920278 4 3 674
0.930189 4 3 681
0.9401 4 3 689
0.950011 4 3 696
0.960214 4 3 703
0.970125 4 3 710
0.980036 4 3 717
0.990239 4 3 724
1.00015 4 3 732
1.01006 4 3 739
1.02026 4 3 746
1.03017 4 3 753
1.04009 4 3 761
1.05029 4 3 768
1.0602 4 3 775
1.07011 4 3 782
1.08002 4 3 789
1.09022 4 3 797
1.10014 4 3 804
1.11005 4 3 811
1.12025 4 3 818
1.13016 4 3 825
1.14007 4 3 832
1.15027 4 3 840
1.16019 4 3 847
1.1701 4 3 854
1.18001 4 3 862
1.19021 4 3 869
0 5 0 15
0.0102026 5 0 20
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 44
0.0600498 5 0 49
0.0702524 5 0 55
0.0801636 5 0 61
0.0900747 5 0 67
0.100277 5 0 73
0.110188 5 0 79
0.1201 5 0 85
0.130011 5 0 91
0.140213 5 0 97
0.150125 5 0 103
0.160036 5 0 109
0.170238 5 0 115
0.180149 5 0 121
0.190061 5 0 127
0.200263 5 0 133
0.210174 5 0 139
0.220085 5 0 145
0.230288 5 0 151
0.240199 5 0 157
0.25011 5 0 163
0.260021 5 0 169
0.270224 5 0 175
0.280135 5 0 181
0.290046 5 0 187
0.300249 5 0 193
0.31016 5 0 199
0.320071 5 0 205
0.330274 5 0 211
0.340185 5 0 217
0.350096 5 0 222
0.360007 5 0 228
0.37021 5 0 234
0.380121 5 0 240
0.390032 5 0 246
0.400235 5 0 252
0.410146 5 0 258
0.420057 5 0 264
0.43026 5 0 270
0.440171 5 0 276
0.450082 5 0 282
0.460285 5 0 288
0.470196 5 0 294
0.480107 5 0 299
0.490018 5 0 305
0.500221 5 0 312
0.510132 5 0 317
0.520043 5 0 323
0.530246 5 0 330
0.540157 5 0 336
0.550068 5 0 342
0.560271 5 0 348
0.570182 5 0 354
0.580093 5 0 360
0.590004 5 0 366
0.600207 5 0 372
0.610118 5 0 378
0.620029 5 0 384
0.630231 5 0 390
0.640143 5 0 396
0.650054 5 0 402
0.660256 5 0 408
0.670167 5 0 414
0.680079 5 0 420
0.690281 5 0 426
0.700192 5 0 432
0.710104 5 0 438
0.720015 5 0 444
0.730217 5 0 450
0.740128 5 0 456
0.75004 5 0 462
0.760242 5 0 468
0.770153 5 0 474
0.780064 5 0 480
0.790267 5 0 486
0.800178 5 0 492
0.810089 5 0 498
0.82 5 0 504
0.830203 5 0 510
0.840114 5 0 516
0.850025 5 0 522
0.860228 5 0 528
0.870139 5 0 534
0.88005 5 0 540
0.890253 5 0 546
0.900164 5 0 552
0.910075 5 0 558
0.920278 5 0 564
0.930189 5 0 570
0.9401 5 0 576
0.950011 5 0 582
0.960214 5 0 588
0.970125 5 0 594
0.980036 5 0 600
0.990239 5 0 607
1.00015 5 0 613
1.01006 5 0 618
1.02026 5 0 625
1.03017 5 0 631
1.04009 5 0 636
1.05029 5 0 643
1.0602 5 0 649
1.07011 5 0 654
1.08002 5 0 661
1.09022 5 0 667
