InputVoltage BandgapControl RampGain ADCvalue
0.520043 2 2 371
0.530246 2 2 378
0.540157 2 2 385
0.550068 2 2 391
0.560271 2 2 398
0.570182 2 2 405
0.580093 2 2 412
0.590004 2 2 419
0.600207 2 2 426
0.610118 2 2 432
0.620029 2 2 439
0.630231 2 2 447
0.640143 2 2 453
0.650054 2 2 460
0.660256 2 2 467
0.670167 2 2 474
0.680079 2 2 481
0.690281 2 2 488
0.700192 2 2 495
0.710104 2 2 502
0.720015 2 2 509
0.730217 2 2 516
0.740128 2 2 522
0.75004 2 2 529
0.760242 2 2 536
0.770153 2 2 543
0.780064 2 2 550
0.790267 2 2 557
0.800178 2 2 564
0.810089 2 2 570
0.82 2 2 577
0.830203 2 2 584
0.840114 2 2 591
0.850025 2 2 597
0.860228 2 2 604
0.870139 2 2 611
0.88005 2 2 618
0.890253 2 2 625
0.900164 2 2 632
0.910075 2 2 638
0.920278 2 2 645
0.930189 2 2 652
0.9401 2 2 659
0.950011 2 2 665
0.960214 2 2 673
0.970125 2 2 679
0.980036 2 2 686
0.990239 2 2 693
1.00015 2 2 700
1.01006 2 2 707
1.02026 2 2 714
1.03017 2 2 720
1.04009 2 2 727
1.05029 2 2 734
1.0602 2 2 741
1.07011 2 2 748
1.08002 2 2 755
1.09022 2 2 762
1.10014 2 2 769
1.11005 2 2 776
1.12025 2 2 783
1.13016 2 2 790
1.14007 2 2 797
1.15027 2 2 804
1.16019 2 2 811
1.1701 2 2 818
1.18001 2 2 825
1.19021 2 2 832
0 2 3 18
0.0102026 2 3 24
0.0201138 2 3 30
0.0300249 2 3 37
0.0402275 2 3 43
0.0501387 2 3 49
0.0600498 2 3 56
0.0702524 2 3 62
0.0801636 2 3 69
0.0900747 2 3 75
0.100277 2 3 82
0.110188 2 3 88
0.1201 2 3 95
0.130011 2 3 101
0.140213 2 3 108
0.150125 2 3 114
0.160036 2 3 121
0.170238 2 3 128
0.180149 2 3 134
0.190061 2 3 141
0.200263 2 3 148
0.210174 2 3 154
0.220085 2 3 161
0.230288 2 3 167
0.240199 2 3 174
0.25011 2 3 181
0.260021 2 3 187
0.270224 2 3 194
0.280135 2 3 200
0.290046 2 3 207
0.300249 2 3 213
0.31016 2 3 220
0.320071 2 3 226
0.330274 2 3 233
0.340185 2 3 239
0.350096 2 3 245
0.360007 2 3 252
0.37021 2 3 258
0.380121 2 3 264
0.390032 2 3 271
0.400235 2 3 277
0.410146 2 3 284
0.420057 2 3 290
0.43026 2 3 297
0.440171 2 3 303
0.450082 2 3 309
0.460285 2 3 316
0.470196 2 3 322
0.480107 2 3 329
0.490018 2 3 335
0.500221 2 3 342
0.510132 2 3 348
0.520043 2 3 355
0.530246 2 3 361
0.540157 2 3 368
0.550068 2 3 374
0.560271 2 3 381
0.570182 2 3 387
0.580093 2 3 394
0.590004 2 3 400
0.600207 2 3 407
0.610118 2 3 414
0.620029 2 3 420
0.630231 2 3 427
0.640143 2 3 433
0.650054 2 3 440
0.660256 2 3 447
0.670167 2 3 453
0.680079 2 3 460
0.690281 2 3 467
0.700192 2 3 473
0.710104 2 3 480
0.720015 2 3 486
0.730217 2 3 493
0.740128 2 3 499
0.75004 2 3 506
0.760242 2 3 513
0.770153 2 3 519
0.780064 2 3 526
0.790267 2 3 532
0.800178 2 3 539
0.810089 2 3 545
0.82 2 3 552
0.830203 2 3 558
0.840114 2 3 565
0.850025 2 3 572
0.860228 2 3 578
0.870139 2 3 584
0.88005 2 3 591
0.890253 2 3 597
0.900164 2 3 603
0.910075 2 3 610
0.920278 2 3 617
0.930189 2 3 623
0.9401 2 3 630
0.950011 2 3 636
0.960214 2 3 643
0.970125 2 3 649
0.980036 2 3 656
0.990239 2 3 663
1.00015 2 3 669
1.01006 2 3 676
1.02026 2 3 682
1.03017 2 3 689
1.04009 2 3 695
1.05029 2 3 702
1.0602 2 3 709
1.07011 2 3 715
1.08002 2 3 722
1.09022 2 3 729
1.10014 2 3 736
1.11005 2 3 742
1.12025 2 3 749
1.13016 2 3 755
1.14007 2 3 762
1.15027 2 3 769
1.16019 2 3 776
1.1701 2 3 782
1.18001 2 3 789
1.19021 2 3 795
0 3 0 15
0.0102026 3 0 20
0.0201138 3 0 26
0.0300249 3 0 31
0.0402275 3 0 36
0.0501387 3 0 42
0.0600498 3 0 47
0.0702524 3 0 52
0.0801636 3 0 58
0.0900747 3 0 63
0.100277 3 0 69
0.110188 3 0 74
0.1201 3 0 80
0.130011 3 0 85
0.140213 3 0 91
0.150125 3 0 96
0.160036 3 0 102
0.170238 3 0 107
0.180149 3 0 113
0.190061 3 0 118
0.200263 3 0 124
0.210174 3 0 129
0.220085 3 0 135
0.230288 3 0 140
0.240199 3 0 146
0.25011 3 0 151
0.260021 3 0 157
0.270224 3 0 163
0.280135 3 0 168
0.290046 3 0 173
0.300249 3 0 179
0.31016 3 0 184
0.320071 3 0 190
0.330274 3 0 195
0.340185 3 0 200
0.350096 3 0 206
0.360007 3 0 211
0.37021 3 0 216
0.380121 3 0 222
0.390032 3 0 227
0.400235 3 0 232
0.410146 3 0 238
0.420057 3 0 243
0.43026 3 0 248
0.440171 3 0 254
0.450082 3 0 259
0.460285 3 0 264
0.470196 3 0 270
0.480107 3 0 275
0.490018 3 0 281
0.500221 3 0 286
0.510132 3 0 291
0.520043 3 0 297
0.530246 3 0 303
0.540157 3 0 308
0.550068 3 0 313
0.560271 3 0 319
0.570182 3 0 325
0.580093 3 0 330
0.590004 3 0 335
0.600207 3 0 341
0.610118 3 0 346
0.620029 3 0 352
0.630231 3 0 357
0.640143 3 0 363
0.650054 3 0 368
0.660256 3 0 374
0.670167 3 0 380
0.680079 3 0 385
0.690281 3 0 391
0.700192 3 0 396
0.710104 3 0 402
0.720015 3 0 407
0.730217 3 0 412
0.740128 3 0 418
0.75004 3 0 424
0.760242 3 0 429
0.770153 3 0 434
0.780064 3 0 440
0.790267 3 0 446
0.800178 3 0 451
0.810089 3 0 457
0.82 3 0 462
0.830203 3 0 467
0.840114 3 0 473
0.850025 3 0 478
0.860228 3 0 484
0.870139 3 0 489
0.88005 3 0 494
0.890253 3 0 500
0.900164 3 0 505
0.910075 3 0 511
0.920278 3 0 516
0.930189 3 0 522
0.9401 3 0 527
0.950011 3 0 532
0.960214 3 0 538
0.970125 3 0 544
0.980036 3 0 549
0.990239 3 0 554
1.00015 3 0 560
1.01006 3 0 565
1.02026 3 0 571
1.03017 3 0 577
1.04009 3 0 582
1.05029 3 0 588
1.0602 3 0 593
1.07011 3 0 599
1.08002 3 0 604
1.09022 3 0 610
1.10014 3 0 616
1.11005 3 0 621
1.12025 3 0 627
1.13016 3 0 632
1.14007 3 0 638
1.15027 3 0 644
1.16019 3 0 649
1.1701 3 0 654
1.18001 3 0 660
1.19021 3 0 666
0 3 1 29
0.0102026 3 1 39
0.0201138 3 1 50
0.0300249 3 1 61
0.0402275 3 1 73
0.0501387 3 1 84
0.0600498 3 1 95
0.0702524 3 1 106
0.0801636 3 1 117
0.0900747 3 1 129
0.100277 3 1 140
0.110188 3 1 152
0.1201 3 1 163
0.130011 3 1 174
0.140213 3 1 186
0.150125 3 1 197
0.160036 3 1 209
0.170238 3 1 220
0.180149 3 1 232
0.190061 3 1 243
0.200263 3 1 255
0.210174 3 1 267
0.220085 3 1 278
0.230288 3 1 290
0.240199 3 1 301
0.25011 3 1 313
0.260021 3 1 325
0.270224 3 1 336
0.280135 3 1 348
0.290046 3 1 359
0.300249 3 1 371
0.31016 3 1 382
0.320071 3 1 393
0.330274 3 1 404
0.340185 3 1 416
0.350096 3 1 427
0.360007 3 1 438
0.37021 3 1 450
0.380121 3 1 461
0.390032 3 1 471
0.400235 3 1 483
0.410146 3 1 494
0.420057 3 1 505
0.43026 3 1 516
0.440171 3 1 528
0.450082 3 1 539
0.460285 3 1 551
0.470196 3 1 562
0.480107 3 1 573
0.490018 3 1 584
0.500221 3 1 597
0.510132 3 1 607
0.520043 3 1 619
0.530246 3 1 631
0.540157 3 1 642
0.550068 3 1 653
0.560271 3 1 665
0.570182 3 1 677
0.580093 3 1 687
0.590004 3 1 698
0.600207 3 1 711
0.610118 3 1 722
0.620029 3 1 733
0.630231 3 1 746
0.640143 3 1 757
0.650054 3 1 768
0.660256 3 1 780
0.670167 3 1 792
0.680079 3 1 803
0.690281 3 1 815
0.700192 3 1 827
0.710104 3 1 838
0.720015 3 1 849
0.730217 3 1 861
0.740128 3 1 872
0.75004 3 1 884
0.760242 3 1 896
0.770153 3 1 907
0.780064 3 1 918
0.790267 3 1 930
0.800178 3 1 942
0.810089 3 1 952
0.82 3 1 964
0.830203 3 1 976
0.840114 3 1 987
0.850025 3 1 998
0.860228 3 1 1010
0.870139 3 1 1021
0.88005 3 1 1021
0.890253 3 1 1021
0.900164 3 1 1021
0.910075 3 1 1021
0.920278 3 1 1021
0.930189 3 1 1021
0.9401 3 1 1021
0.950011 3 1 1021
0.960214 3 1 1021
0.970125 3 1 1021
0.980036 3 1 1021
0.990239 3 1 1021
1.00015 3 1 1021
1.01006 3 1 1021
1.02026 3 1 1021
1.03017 3 1 1021
1.04009 3 1 1021
1.05029 3 1 1021
1.0602 3 1 1021
1.07011 3 1 1021
1.08002 3 1 1021
1.09022 3 1 1021
1.10014 3 1 1021
1.11005 3 1 1021
1.12025 3 1 1021
1.13016 3 1 1021
1.14007 3 1 1021
1.15027 3 1 1021
1.16019 3 1 1021
1.1701 3 1 1021
1.18001 3 1 1021
1.19021 3 1 1021
0 3 2 19
0.0102026 3 2 25
0.0201138 3 2 32
0.0300249 3 2 38
0.0402275 3 2 45
0.0501387 3 2 52
0.0600498 3 2 59
0.0702524 3 2 66
0.0801636 3 2 73
0.0900747 3 2 79
0.100277 3 2 86
0.110188 3 2 93
0.1201 3 2 100
0.130011 3 2 107
0.140213 3 2 114
0.150125 3 2 121
0.160036 3 2 128
0.170238 3 2 135
0.180149 3 2 142
0.190061 3 2 149
0.200263 3 2 156
0.210174 3 2 163
0.220085 3 2 170
0.230288 3 2 177
0.240199 3 2 184
0.25011 3 2 191
0.260021 3 2 198
0.270224 3 2 205
0.280135 3 2 212
0.290046 3 2 218
0.300249 3 2 226
0.31016 3 2 232
0.320071 3 2 239
0.330274 3 2 246
0.340185 3 2 253
0.350096 3 2 260
0.360007 3 2 266
0.37021 3 2 273
0.380121 3 2 280
0.390032 3 2 287
0.400235 3 2 293
0.410146 3 2 300
0.420057 3 2 307
0.43026 3 2 314
0.440171 3 2 320
0.450082 3 2 327
0.460285 3 2 334
0.470196 3 2 341
0.480107 3 2 348
0.490018 3 2 355
0.500221 3 2 362
0.510132 3 2 368
0.520043 3 2 375
0.530246 3 2 383
0.540157 3 2 389
0.550068 3 2 396
0.560271 3 2 404
0.570182 3 2 410
0.580093 3 2 417
0.590004 3 2 424
0.600207 3 2 431
0.610118 3 2 438
0.620029 3 2 445
0.630231 3 2 452
0.640143 3 2 459
0.650054 3 2 466
0.660256 3 2 473
0.670167 3 2 480
0.680079 3 2 487
0.690281 3 2 494
0.700192 3 2 501
0.710104 3 2 508
0.720015 3 2 515
0.730217 3 2 522
0.740128 3 2 529
0.75004 3 2 536
0.760242 3 2 542
0.770153 3 2 550
0.780064 3 2 557
0.790267 3 2 564
0.800178 3 2 570
0.810089 3 2 577
0.82 3 2 584
0.830203 3 2 591
0.840114 3 2 598
0.850025 3 2 605
0.860228 3 2 612
0.870139 3 2 618
0.88005 3 2 626
0.890253 3 2 633
0.900164 3 2 639
0.910075 3 2 646
0.920278 3 2 653
0.930189 3 2 660
0.9401 3 2 667
0.950011 3 2 674
0.960214 3 2 681
0.970125 3 2 688
0.980036 3 2 695
0.990239 3 2 701
1.00015 3 2 709
1.01006 3 2 716
1.02026 3 2 723
1.03017 3 2 729
1.04009 3 2 737
1.05029 3 2 744
1.0602 3 2 751
1.07011 3 2 758
1.08002 3 2 765
1.09022 3 2 772
1.10014 3 2 779
1.11005 3 2 786
1.12025 3 2 793
1.13016 3 2 800
1.14007 3 2 807
1.15027 3 2 814
1.16019 3 2 821
1.1701 3 2 828
1.18001 3 2 835
1.19021 3 2 843
0 3 3 18
0.0102026 3 3 24
0.0201138 3 3 30
0.0300249 3 3 37
0.0402275 3 3 44
0.0501387 3 3 50
0.0600498 3 3 56
0.0702524 3 3 63
0.0801636 3 3 69
0.0900747 3 3 76
0.100277 3 3 83
0.110188 3 3 89
0.1201 3 3 96
0.130011 3 3 102
0.140213 3 3 109
0.150125 3 3 116
0.160036 3 3 122
0.170238 3 3 129
0.180149 3 3 136
0.190061 3 3 142
0.200263 3 3 149
0.210174 3 3 156
0.220085 3 3 162
0.230288 3 3 169
0.240199 3 3 176
0.25011 3 3 182
0.260021 3 3 189
0.270224 3 3 196
0.280135 3 3 203
0.290046 3 3 209
0.300249 3 3 216
0.31016 3 3 222
0.320071 3 3 229
0.330274 3 3 235
0.340185 3 3 242
0.350096 3 3 248
0.360007 3 3 255
0.37021 3 3 261
0.380121 3 3 268
0.390032 3 3 274
0.400235 3 3 281
0.410146 3 3 287
0.420057 3 3 293
0.43026 3 3 300
0.440171 3 3 306
0.450082 3 3 313
0.460285 3 3 320
0.470196 3 3 326
0.480107 3 3 332
0.490018 3 3 339
0.500221 3 3 346
0.510132 3 3 352
0.520043 3 3 359
0.530246 3 3 366
0.540157 3 3 372
0.550068 3 3 379
0.560271 3 3 386
0.570182 3 3 392
0.580093 3 3 399
0.590004 3 3 405
0.600207 3 3 412
0.610118 3 3 419
0.620029 3 3 425
0.630231 3 3 432
0.640143 3 3 439
0.650054 3 3 445
0.660256 3 3 452
0.670167 3 3 459
0.680079 3 3 465
0.690281 3 3 472
0.700192 3 3 479
0.710104 3 3 485
0.720015 3 3 492
0.730217 3 3 499
0.740128 3 3 505
0.75004 3 3 512
0.760242 3 3 519
0.770153 3 3 526
0.780064 3 3 532
0.790267 3 3 539
0.800178 3 3 545
0.810089 3 3 552
0.82 3 3 558
0.830203 3 3 565
0.840114 3 3 572
0.850025 3 3 578
0.860228 3 3 585
0.870139 3 3 591
0.88005 3 3 598
0.890253 3 3 605
0.900164 3 3 611
0.910075 3 3 617
0.920278 3 3 624
0.930189 3 3 631
0.9401 3 3 638
0.950011 3 3 644
0.960214 3 3 651
0.970125 3 3 657
0.980036 3 3 664
0.990239 3 3 671
1.00015 3 3 677
1.01006 3 3 684
1.02026 3 3 691
1.03017 3 3 697
1.04009 3 3 704
1.05029 3 3 711
1.0602 3 3 717
1.07011 3 3 724
1.08002 3 3 731
1.09022 3 3 738
1.10014 3 3 745
1.11005 3 3 751
1.12025 3 3 758
1.13016 3 3 765
1.14007 3 3 772
1.15027 3 3 779
1.16019 3 3 785
1.1701 3 3 792
1.18001 3 3 799
1.19021 3 3 805
0 4 0 15
0.0102026 4 0 20
0.0201138 4 0 26
0.0300249 4 0 31
0.0402275 4 0 37
0.0501387 4 0 42
0.0600498 4 0 47
0.0702524 4 0 53
0.0801636 4 0 58
0.0900747 4 0 64
0.100277 4 0 69
0.110188 4 0 75
0.1201 4 0 80
0.130011 4 0 86
0.140213 4 0 92
0.150125 4 0 97
0.160036 4 0 103
0.170238 4 0 108
0.180149 4 0 114
0.190061 4 0 119
0.200263 4 0 125
0.210174 4 0 131
0.220085 4 0 136
0.230288 4 0 142
0.240199 4 0 148
0.25011 4 0 153
0.260021 4 0 159
0.270224 4 0 164
0.280135 4 0 170
0.290046 4 0 175
0.300249 4 0 181
0.31016 4 0 186
0.320071 4 0 192
0.330274 4 0 197
0.340185 4 0 203
0.350096 4 0 208
0.360007 4 0 214
0.37021 4 0 219
0.380121 4 0 224
0.390032 4 0 230
0.400235 4 0 235
0.410146 4 0 241
0.420057 4 0 246
0.43026 4 0 252
0.440171 4 0 257
0.450082 4 0 262
0.460285 4 0 268
0.470196 4 0 273
0.480107 4 0 279
0.490018 4 0 284
0.500221 4 0 290
0.510132 4 0 295
0.520043 4 0 301
0.530246 4 0 307
0.540157 4 0 312
0.550068 4 0 318
0.560271 4 0 323
0.570182 4 0 329
0.580093 4 0 334
0.590004 4 0 340
0.600207 4 0 346
0.610118 4 0 351
0.620029 4 0 356
0.630231 4 0 362
0.640143 4 0 368
0.650054 4 0 373
0.660256 4 0 379
0.670167 4 0 384
0.680079 4 0 390
0.690281 4 0 396
0.700192 4 0 402
0.710104 4 0 407
0.720015 4 0 412
0.730217 4 0 418
0.740128 4 0 424
0.75004 4 0 429
0.760242 4 0 435
0.770153 4 0 440
0.780064 4 0 446
0.790267 4 0 452
0.800178 4 0 457
0.810089 4 0 462
0.82 4 0 468
0.830203 4 0 473
0.840114 4 0 479
0.850025 4 0 484
0.860228 4 0 490
0.870139 4 0 495
0.88005 4 0 501
0.890253 4 0 506
0.900164 4 0 512
0.910075 4 0 518
0.920278 4 0 523
0.930189 4 0 529
0.9401 4 0 534
0.950011 4 0 540
0.960214 4 0 545
0.970125 4 0 551
0.980036 4 0 556
0.990239 4 0 562
1.00015 4 0 567
1.01006 4 0 573
1.02026 4 0 579
1.03017 4 0 584
1.04009 4 0 590
1.05029 4 0 596
1.0602 4 0 601
1.07011 4 0 607
1.08002 4 0 613
1.09022 4 0 618
1.10014 4 0 624
1.11005 4 0 630
1.12025 4 0 635
1.13016 4 0 641
1.14007 4 0 646
1.15027 4 0 652
1.16019 4 0 658
1.1701 4 0 663
1.18001 4 0 669
1.19021 4 0 674
0 4 1 29
0.0102026 4 1 39
0.0201138 4 1 50
0.0300249 4 1 61
0.0402275 4 1 73
0.0501387 4 1 84
0.0600498 4 1 95
0.0702524 4 1 107
0.0801636 4 1 118
0.0900747 4 1 130
0.100277 4 1 141
0.110188 4 1 153
0.1201 4 1 164
0.130011 4 1 176
0.140213 4 1 187
0.150125 4 1 199
0.160036 4 1 211
0.170238 4 1 222
0.180149 4 1 234
0.190061 4 1 246
0.200263 4 1 258
0.210174 4 1 269
0.220085 4 1 281
0.230288 4 1 293
0.240199 4 1 304
0.25011 4 1 316
0.260021 4 1 328
0.270224 4 1 339
0.280135 4 1 351
0.290046 4 1 362
0.300249 4 1 374
0.31016 4 1 386
0.320071 4 1 397
0.330274 4 1 408
0.340185 4 1 420
0.350096 4 1 431
0.360007 4 1 442
0.37021 4 1 454
0.380121 4 1 465
0.390032 4 1 476
0.400235 4 1 488
0.410146 4 1 499
0.420057 4 1 511
0.43026 4 1 523
0.440171 4 1 533
0.450082 4 1 545
0.460285 4 1 556
0.470196 4 1 568
0.480107 4 1 579
0.490018 4 1 591
0.500221 4 1 602
0.510132 4 1 614
0.520043 4 1 625
0.530246 4 1 637
0.540157 4 1 649
0.550068 4 1 661
0.560271 4 1 672
0.570182 4 1 684
0.580093 4 1 695
0.590004 4 1 707
0.600207 4 1 719
0.610118 4 1 730
0.620029 4 1 742
0.630231 4 1 754
0.640143 4 1 765
0.650054 4 1 777
0.660256 4 1 788
0.670167 4 1 800
0.680079 4 1 812
0.690281 4 1 824
0.700192 4 1 836
0.710104 4 1 847
0.720015 4 1 858
0.730217 4 1 871
0.740128 4 1 882
0.75004 4 1 894
0.760242 4 1 905
0.770153 4 1 917
0.780064 4 1 929
0.790267 4 1 940
0.800178 4 1 951
0.810089 4 1 963
0.82 4 1 975
0.830203 4 1 986
0.840114 4 1 997
0.850025 4 1 1008
0.860228 4 1 1020
0.870139 4 1 1021
0.88005 4 1 1021
0.890253 4 1 1021
0.900164 4 1 1021
0.910075 4 1 1021
0.920278 4 1 1021
0.930189 4 1 1021
0.9401 4 1 1021
0.950011 4 1 1021
0.960214 4 1 1021
0.970125 4 1 1021
0.980036 4 1 1021
0.990239 4 1 1021
1.00015 4 1 1021
1.01006 4 1 1021
1.02026 4 1 1021
1.03017 4 1 1021
1.04009 4 1 1021
1.05029 4 1 1021
1.0602 4 1 1021
1.07011 4 1 1021
1.08002 4 1 1021
1.09022 4 1 1021
1.10014 4 1 1021
1.11005 4 1 1021
1.12025 4 1 1021
1.13016 4 1 1021
1.14007 4 1 1021
1.15027 4 1 1021
1.16019 4 1 1021
1.1701 4 1 1021
1.18001 4 1 1021
1.19021 4 1 1021
0 4 2 18
0.0102026 4 2 25
0.0201138 4 2 32
0.0300249 4 2 38
0.0402275 4 2 45
0.0501387 4 2 52
0.0600498 4 2 59
0.0702524 4 2 66
0.0801636 4 2 73
0.0900747 4 2 80
0.100277 4 2 87
0.110188 4 2 94
0.1201 4 2 101
0.130011 4 2 108
0.140213 4 2 115
0.150125 4 2 122
0.160036 4 2 129
0.170238 4 2 136
0.180149 4 2 143
0.190061 4 2 150
0.200263 4 2 157
0.210174 4 2 165
0.220085 4 2 172
0.230288 4 2 179
0.240199 4 2 186
0.25011 4 2 193
0.260021 4 2 200
0.270224 4 2 207
0.280135 4 2 214
0.290046 4 2 221
0.300249 4 2 228
0.31016 4 2 235
0.320071 4 2 242
0.330274 4 2 249
0.340185 4 2 256
0.350096 4 2 263
0.360007 4 2 270
0.37021 4 2 277
0.380121 4 2 283
0.390032 4 2 290
0.400235 4 2 297
0.410146 4 2 304
0.420057 4 2 311
0.43026 4 2 317
0.440171 4 2 324
0.450082 4 2 331
0.460285 4 2 339
0.470196 4 2 345
0.480107 4 2 352
0.490018 4 2 359
0.500221 4 2 366
0.510132 4 2 373
0.520043 4 2 380
0.530246 4 2 387
0.540157 4 2 394
0.550068 4 2 401
0.560271 4 2 408
0.570182 4 2 415
0.580093 4 2 422
0.590004 4 2 429
0.600207 4 2 436
0.610118 4 2 444
0.620029 4 2 450
0.630231 4 2 458
0.640143 4 2 464
0.650054 4 2 471
0.660256 4 2 479
0.670167 4 2 486
0.680079 4 2 493
0.690281 4 2 501
0.700192 4 2 507
0.710104 4 2 514
0.720015 4 2 521
0.730217 4 2 528
0.740128 4 2 535
0.75004 4 2 542
0.760242 4 2 549
0.770153 4 2 556
0.780064 4 2 564
0.790267 4 2 571
0.800178 4 2 577
0.810089 4 2 584
0.82 4 2 591
0.830203 4 2 598
0.840114 4 2 606
0.850025 4 2 612
0.860228 4 2 619
0.870139 4 2 626
0.88005 4 2 633
0.890253 4 2 640
0.900164 4 2 647
0.910075 4 2 654
0.920278 4 2 661
0.930189 4 2 668
0.9401 4 2 675
0.950011 4 2 682
0.960214 4 2 689
0.970125 4 2 697
0.980036 4 2 703
0.990239 4 2 711
1.00015 4 2 718
1.01006 4 2 725
1.02026 4 2 732
1.03017 4 2 739
1.04009 4 2 746
1.05029 4 2 753
1.0602 4 2 760
1.07011 4 2 767
1.08002 4 2 775
1.09022 4 2 782
1.10014 4 2 789
1.11005 4 2 796
1.12025 4 2 803
1.13016 4 2 810
1.14007 4 2 818
1.15027 4 2 825
1.16019 4 2 832
1.1701 4 2 839
1.18001 4 2 846
1.19021 4 2 854
0 4 3 18
0.0102026 4 3 24
0.0201138 4 3 30
0.0300249 4 3 37
0.0402275 4 3 44
0.0501387 4 3 50
0.0600498 4 3 56
0.0702524 4 3 63
0.0801636 4 3 70
0.0900747 4 3 76
0.100277 4 3 83
0.110188 4 3 90
0.1201 4 3 97
0.130011 4 3 103
0.140213 4 3 110
0.150125 4 3 117
0.160036 4 3 123
0.170238 4 3 131
0.180149 4 3 137
0.190061 4 3 144
0.200263 4 3 151
0.210174 4 3 158
0.220085 4 3 164
0.230288 4 3 171
0.240199 4 3 178
0.25011 4 3 185
0.260021 4 3 191
0.270224 4 3 198
0.280135 4 3 205
0.290046 4 3 212
0.300249 4 3 218
0.31016 4 3 225
0.320071 4 3 232
0.330274 4 3 238
0.340185 4 3 245
0.350096 4 3 251
0.360007 4 3 258
0.37021 4 3 264
0.380121 4 3 271
0.390032 4 3 277
0.400235 4 3 284
0.410146 4 3 291
0.420057 4 3 297
0.43026 4 3 304
0.440171 4 3 310
0.450082 4 3 317
0.460285 4 3 324
0.470196 4 3 330
0.480107 4 3 337
0.490018 4 3 344
0.500221 4 3 350
0.510132 4 3 357
0.520043 4 3 363
0.530246 4 3 370
0.540157 4 3 377
0.550068 4 3 383
0.560271 4 3 390
0.570182 4 3 397
0.580093 4 3 404
0.590004 4 3 410
0.600207 4 3 417
0.610118 4 3 424
0.620029 4 3 431
0.630231 4 3 438
0.640143 4 3 444
0.650054 4 3 451
0.660256 4 3 458
0.670167 4 3 465
0.680079 4 3 471
0.690281 4 3 478
0.700192 4 3 485
0.710104 4 3 492
0.720015 4 3 498
0.730217 4 3 505
0.740128 4 3 512
0.75004 4 3 519
0.760242 4 3 526
0.770153 4 3 532
0.780064 4 3 539
0.790267 4 3 545
0.800178 4 3 552
0.810089 4 3 559
0.82 4 3 565
0.830203 4 3 572
0.840114 4 3 579
0.850025 4 3 585
0.860228 4 3 592
0.870139 4 3 599
0.88005 4 3 605
0.890253 4 3 612
0.900164 4 3 619
0.910075 4 3 626
0.920278 4 3 632
0.930189 4 3 639
0.9401 4 3 646
0.950011 4 3 652
0.960214 4 3 659
0.970125 4 3 666
0.980036 4 3 672
0.990239 4 3 680
1.00015 4 3 686
1.01006 4 3 693
1.02026 4 3 700
1.03017 4 3 706
1.04009 4 3 713
1.05029 4 3 720
1.0602 4 3 727
1.07011 4 3 734
1.08002 4 3 741
1.09022 4 3 748
1.10014 4 3 754
1.11005 4 3 761
1.12025 4 3 768
1.13016 4 3 775
1.14007 4 3 782
1.15027 4 3 789
1.16019 4 3 796
1.1701 4 3 802
1.18001 4 3 809
1.19021 4 3 816
0 5 0 15
0.0102026 5 0 20
0.0201138 5 0 26
0.0300249 5 0 31
0.0402275 5 0 37
0.0501387 5 0 42
0.0600498 5 0 48
0.0702524 5 0 53
0.0801636 5 0 59
0.0900747 5 0 64
0.100277 5 0 70
0.110188 5 0 76
0.1201 5 0 81
0.130011 5 0 87
0.140213 5 0 93
0.150125 5 0 98
0.160036 5 0 104
0.170238 5 0 110
0.180149 5 0 115
0.190061 5 0 121
0.200263 5 0 127
0.210174 5 0 133
0.220085 5 0 138
0.230288 5 0 144
0.240199 5 0 150
0.25011 5 0 155
0.260021 5 0 161
0.270224 5 0 167
0.280135 5 0 172
0.290046 5 0 178
0.300249 5 0 184
0.31016 5 0 189
0.320071 5 0 195
0.330274 5 0 200
0.340185 5 0 206
0.350096 5 0 211
0.360007 5 0 217
0.37021 5 0 223
0.380121 5 0 228
0.390032 5 0 233
0.400235 5 0 239
0.410146 5 0 244
0.420057 5 0 250
0.43026 5 0 255
0.440171 5 0 261
0.450082 5 0 266
0.460285 5 0 272
0.470196 5 0 277
0.480107 5 0 283
0.490018 5 0 288
0.500221 5 0 294
0.510132 5 0 300
0.520043 5 0 305
0.530246 5 0 311
0.540157 5 0 317
0.550068 5 0 322
0.560271 5 0 328
0.570182 5 0 334
0.580093 5 0 340
0.590004 5 0 345
0.600207 5 0 351
0.610118 5 0 356
0.620029 5 0 362
0.630231 5 0 368
0.640143 5 0 373
0.650054 5 0 379
0.660256 5 0 385
0.670167 5 0 390
0.680079 5 0 396
0.690281 5 0 402
0.700192 5 0 408
0.710104 5 0 413
0.720015 5 0 419
0.730217 5 0 424
0.740128 5 0 430
0.75004 5 0 436
0.760242 5 0 441
0.770153 5 0 447
0.780064 5 0 452
0.790267 5 0 458
0.800178 5 0 464
0.810089 5 0 469
0.82 5 0 475
0.830203 5 0 481
0.840114 5 0 486
0.850025 5 0 492
0.860228 5 0 497
0.870139 5 0 503
0.88005 5 0 508
0.890253 5 0 514
0.900164 5 0 520
0.910075 5 0 525
0.920278 5 0 531
0.930189 5 0 537
0.9401 5 0 542
0.950011 5 0 548
0.960214 5 0 554
0.970125 5 0 560
0.980036 5 0 565
0.990239 5 0 571
1.00015 5 0 576
1.01006 5 0 582
1.02026 5 0 588
1.03017 5 0 594
1.04009 5 0 599
1.05029 5 0 605
1.0602 5 0 611
1.07011 5 0 617
1.08002 5 0 622
1.09022 5 0 628
1.10014 5 0 634
