InputVoltage BandgapControl RampGain ADCvalue
1.29006 4 0 509
1.30047 4 0 513
1.31008 4 0 517
1.32049 4 0 520
1.3301 4 0 524
1.34051 4 0 528
1.35012 4 0 532
1.36053 4 0 536
1.37014 4 0 543
1.38055 4 0 547
1.39016 4 0 547
1.40057 4 0 551
1.41018 4 0 555
1.42059 4 0 559
1.4302 4 0 563
1.44061 4 0 566
1.45021 4 0 570
1.46062 4 0 574
1.47023 4 0 578
1.48064 4 0 582
1.49025 4 0 585
1.50066 4 0 589
1.51027 4 0 593
1.52068 4 0 597
1.53029 4 0 601
1.5407 4 0 605
1.55031 4 0 608
1.56072 4 0 613
1.57033 4 0 616
1.58074 4 0 620
1.59035 4 0 624
1.60076 4 0 628
1.61037 4 0 632
1.62078 4 0 636
1.63039 4 0 636
1.6408 4 0 644
1.65041 4 0 644
1.66002 4 0 651
1.67043 4 0 655
1.68004 4 0 659
1.69045 4 0 663
1.70006 4 0 667
1.71047 4 0 671
1.72008 4 0 675
1.73049 4 0 679
1.7401 4 0 683
1.75051 4 0 686
1.76012 4 0 691
1.77053 4 0 695
1.78014 4 0 698
1.79055 4 0 702
0 4 1 29
0.0104102 4 1 37
0.0200195 4 1 45
0.0304297 4 1 53
0.0400391 4 1 61
0.0504492 4 1 69
0.0600586 4 1 77
0.0704687 4 1 85
0.0800781 4 1 93
0.0904883 4 1 102
0.100098 4 1 110
0.110508 4 1 118
0.120117 4 1 126
0.130527 4 1 135
0.140137 4 1 143
0.150547 4 1 151
0.160156 4 1 159
0.170566 4 1 168
0.180176 4 1 176
0.190586 4 1 185
0.200195 4 1 193
0.210605 4 1 202
0.220215 4 1 210
0.230625 4 1 219
0.240234 4 1 227
0.250645 4 1 232
0.260254 4 1 240
0.270664 4 1 252
0.280273 4 1 261
0.290684 4 1 269
0.300293 4 1 277
0.310703 4 1 286
0.320312 4 1 294
0.330723 4 1 303
0.340332 4 1 311
0.350742 4 1 316
0.360352 4 1 328
0.370762 4 1 337
0.380371 4 1 344
0.390781 4 1 354
0.400391 4 1 362
0.410801 4 1 370
0.42041 4 1 378
0.43002 4 1 386
0.44043 4 1 395
0.450039 4 1 403
0.460449 4 1 408
0.470059 4 1 416
0.480469 4 1 428
0.490078 4 1 436
0.500488 4 1 445
0.510098 4 1 453
0.520508 4 1 461
0.530117 4 1 469
0.540527 4 1 477
0.550137 4 1 485
0.560547 4 1 494
0.570156 4 1 501
0.580566 4 1 509
0.590176 4 1 517
0.600586 4 1 526
0.610195 4 1 533
0.620605 4 1 542
0.630215 4 1 550
0.640625 4 1 559
0.650234 4 1 567
0.660645 4 1 575
0.670254 4 1 583
0.680664 4 1 592
0.690273 4 1 596
0.700684 4 1 608
0.710293 4 1 616
0.720703 4 1 625
0.730312 4 1 633
0.740723 4 1 642
0.750332 4 1 650
0.760742 4 1 659
0.770352 4 1 666
0.780762 4 1 674
0.790371 4 1 683
0.800781 4 1 688
0.810391 4 1 696
0.820801 4 1 709
0.83041 4 1 717
0.84002 4 1 725
0.85043 4 1 734
0.860039 4 1 742
0.870449 4 1 751
0.880059 4 1 759
0.890469 4 1 767
0.900078 4 1 772
0.910488 4 1 785
0.920098 4 1 793
0.930508 4 1 802
0.940117 4 1 809
0.950527 4 1 818
0.960137 4 1 827
0.970547 4 1 835
0.980156 4 1 843
0.990566 4 1 852
1.00018 4 1 860
1.01059 4 1 869
1.0202 4 1 877
1.03061 4 1 886
1.04021 4 1 894
1.05062 4 1 902
1.06023 4 1 911
1.07064 4 1 923
1.08025 4 1 924
1.09066 4 1 936
1.10027 4 1 940
1.11068 4 1 953
1.12029 4 1 961
1.1307 4 1 970
1.14031 4 1 978
1.15072 4 1 986
1.16033 4 1 995
1.17074 4 1 1003
1.18035 4 1 1011
1.19076 4 1 1016
1.20037 4 1 1019
1.21078 4 1 1019
1.22039 4 1 1019
1.2308 4 1 1019
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 19
0.0104102 4 2 23
0.0200195 4 2 28
0.0304297 4 2 33
0.0400391 4 2 37
0.0504492 4 2 42
0.0600586 4 2 47
0.0704687 4 2 48
0.0800781 4 2 56
0.0904883 4 2 61
0.100098 4 2 66
0.110508 4 2 71
0.120117 4 2 76
0.130527 4 2 81
0.140137 4 2 86
0.150547 4 2 91
0.160156 4 2 95
0.170566 4 2 100
0.180176 4 2 105
0.190586 4 2 110
0.200195 4 2 115
0.210605 4 2 120
0.220215 4 2 125
0.230625 4 2 130
0.240234 4 2 135
0.250645 4 2 140
0.260254 4 2 145
0.270664 4 2 150
0.280273 4 2 155
0.290684 4 2 160
0.300293 4 2 164
0.310703 4 2 170
0.320312 4 2 174
0.330723 4 2 180
0.340332 4 2 184
0.350742 4 2 190
0.360352 4 2 194
0.370762 4 2 199
0.380371 4 2 204
0.390781 4 2 209
0.400391 4 2 214
0.410801 4 2 219
0.42041 4 2 224
0.43002 4 2 229
0.44043 4 2 234
0.450039 4 2 238
0.460449 4 2 240
0.470059 4 2 248
0.480469 4 2 253
0.490078 4 2 257
0.500488 4 2 263
0.510098 4 2 267
0.520508 4 2 272
0.530117 4 2 277
0.540527 4 2 282
0.550137 4 2 287
0.560547 4 2 291
0.570156 4 2 296
0.580566 4 2 301
0.590176 4 2 306
0.600586 4 2 311
0.610195 4 2 315
0.620605 4 2 320
0.630215 4 2 325
0.640625 4 2 330
0.650234 4 2 334
0.660645 4 2 336
0.670254 4 2 344
0.680664 4 2 349
0.690273 4 2 354
0.700684 4 2 359
0.710293 4 2 363
0.720703 4 2 369
0.730312 4 2 373
0.740723 4 2 378
0.750332 4 2 383
0.760742 4 2 388
0.770352 4 2 393
0.780762 4 2 398
0.790371 4 2 403
0.800781 4 2 404
0.810391 4 2 412
0.820801 4 2 418
0.83041 4 2 422
0.84002 4 2 427
0.85043 4 2 432
0.860039 4 2 437
0.870449 4 2 442
0.880059 4 2 447
0.890469 4 2 452
0.900078 4 2 457
0.910488 4 2 462
0.920098 4 2 467
0.930508 4 2 472
0.940117 4 2 477
0.950527 4 2 482
0.960137 4 2 487
0.970547 4 2 492
0.980156 4 2 497
0.990566 4 2 502
1.00018 4 2 507
1.01059 4 2 508
1.0202 4 2 516
1.03061 4 2 522
1.04021 4 2 526
1.05062 4 2 535
1.06023 4 2 536
1.07064 4 2 541
1.08025 4 2 546
1.09066 4 2 551
1.10027 4 2 556
1.11068 4 2 561
1.12029 4 2 566
1.1307 4 2 571
1.14031 4 2 572
1.15072 4 2 581
1.16033 4 2 585
1.17074 4 2 591
1.18035 4 2 595
1.19076 4 2 600
1.20037 4 2 605
1.21078 4 2 610
1.22039 4 2 615
1.2308 4 2 620
1.24041 4 2 625
1.25002 4 2 630
1.26043 4 2 635
1.27004 4 2 636
1.28045 4 2 644
1.29006 4 2 649
1.30047 4 2 654
1.31008 4 2 659
1.32049 4 2 660
1.3301 4 2 668
1.34051 4 2 673
1.35012 4 2 679
1.36053 4 2 683
1.37014 4 2 688
1.38055 4 2 693
1.39016 4 2 698
1.40057 4 2 703
1.41018 4 2 707
1.42059 4 2 713
1.4302 4 2 717
1.44061 4 2 722
1.45021 4 2 727
1.46062 4 2 732
1.47023 4 2 737
1.48064 4 2 742
1.49025 4 2 747
1.50066 4 2 752
1.51027 4 2 756
1.52068 4 2 761
1.53029 4 2 766
1.5407 4 2 768
1.55031 4 2 777
1.56072 4 2 781
1.57033 4 2 787
1.58074 4 2 791
1.59035 4 2 796
1.60076 4 2 801
1.61037 4 2 806
1.62078 4 2 811
1.63039 4 2 816
1.6408 4 2 821
1.65041 4 2 826
1.66002 4 2 831
1.67043 4 2 832
1.68004 4 2 841
1.69045 4 2 846
1.70006 4 2 851
1.71047 4 2 856
1.72008 4 2 861
1.73049 4 2 866
1.7401 4 2 871
1.75051 4 2 876
1.76012 4 2 881
1.77053 4 2 886
1.78014 4 2 891
1.79055 4 2 896
0 4 3 18
0.0104102 4 3 22
0.0200195 4 3 27
0.0304297 4 3 31
0.0400391 4 3 36
0.0504492 4 3 40
0.0600586 4 3 45
0.0704687 4 3 49
0.0800781 4 3 54
0.0904883 4 3 59
0.100098 4 3 63
0.110508 4 3 68
0.120117 4 3 73
0.130527 4 3 77
0.140137 4 3 82
0.150547 4 3 87
0.160156 4 3 91
0.170566 4 3 96
0.180176 4 3 100
0.190586 4 3 105
0.200195 4 3 110
0.210605 4 3 115
0.220215 4 3 123
0.230625 4 3 124
0.240234 4 3 129
0.250645 4 3 134
0.260254 4 3 138
0.270664 4 3 143
0.280273 4 3 144
0.290684 4 3 152
0.300293 4 3 157
0.310703 4 3 162
0.320312 4 3 167
0.330723 4 3 172
0.340332 4 3 176
0.350742 4 3 181
0.360352 4 3 186
0.370762 4 3 191
0.380371 4 3 195
0.390781 4 3 200
0.400391 4 3 204
0.410801 4 3 209
0.42041 4 3 214
0.43002 4 3 218
0.44043 4 3 223
0.450039 4 3 228
0.460449 4 3 232
0.470059 4 3 237
0.480469 4 3 242
0.490078 4 3 246
0.500488 4 3 251
0.510098 4 3 255
0.520508 4 3 260
0.530117 4 3 264
0.540527 4 3 269
0.550137 4 3 273
0.560547 4 3 278
0.570156 4 3 283
0.580566 4 3 287
0.590176 4 3 295
0.600586 4 3 296
0.610195 4 3 300
0.620605 4 3 306
0.630215 4 3 310
0.640625 4 3 315
0.650234 4 3 319
0.660645 4 3 324
0.670254 4 3 328
0.680664 4 3 333
0.690273 4 3 338
0.700684 4 3 342
0.710293 4 3 347
0.720703 4 3 352
0.730312 4 3 356
0.740723 4 3 361
0.750332 4 3 366
0.760742 4 3 371
0.770352 4 3 375
0.780762 4 3 380
0.790371 4 3 384
0.800781 4 3 389
0.810391 4 3 394
0.820801 4 3 399
0.83041 4 3 403
0.84002 4 3 408
0.85043 4 3 413
0.860039 4 3 417
0.870449 4 3 422
0.880059 4 3 427
0.890469 4 3 428
0.900078 4 3 436
0.910488 4 3 441
0.920098 4 3 445
0.930508 4 3 451
0.940117 4 3 455
0.950527 4 3 460
0.960137 4 3 464
0.970547 4 3 469
0.980156 4 3 474
0.990566 4 3 479
1.00018 4 3 483
1.01059 4 3 488
1.0202 4 3 493
1.03061 4 3 498
1.04021 4 3 502
1.05062 4 3 507
1.06023 4 3 512
1.07064 4 3 517
1.08025 4 3 521
1.09066 4 3 526
1.10027 4 3 531
1.11068 4 3 535
1.12029 4 3 540
1.1307 4 3 545
1.14031 4 3 550
1.15072 4 3 554
1.16033 4 3 558
1.17074 4 3 560
1.18035 4 3 568
1.19076 4 3 573
1.20037 4 3 577
1.21078 4 3 582
1.22039 4 3 586
1.2308 4 3 595
1.24041 4 3 596
1.25002 4 3 600
1.26043 4 3 605
1.27004 4 3 610
1.28045 4 3 615
1.29006 4 3 619
1.30047 4 3 624
1.31008 4 3 628
1.32049 4 3 633
1.3301 4 3 637
1.34051 4 3 642
1.35012 4 3 647
1.36053 4 3 652
1.37014 4 3 656
1.38055 4 3 661
1.39016 4 3 666
1.40057 4 3 670
1.41018 4 3 675
1.42059 4 3 680
1.4302 4 3 684
1.44061 4 3 689
1.45021 4 3 694
1.46062 4 3 699
1.47023 4 3 703
1.48064 4 3 708
1.49025 4 3 712
1.50066 4 3 717
1.51027 4 3 722
1.52068 4 3 727
1.53029 4 3 731
1.5407 4 3 736
1.55031 4 3 741
1.56072 4 3 746
1.57033 4 3 750
1.58074 4 3 755
1.59035 4 3 756
1.60076 4 3 765
1.61037 4 3 769
1.62078 4 3 774
1.63039 4 3 779
1.6408 4 3 780
1.65041 4 3 788
1.66002 4 3 793
1.67043 4 3 797
1.68004 4 3 802
1.69045 4 3 807
1.70006 4 3 812
1.71047 4 3 817
1.72008 4 3 821
1.73049 4 3 826
1.7401 4 3 831
1.75051 4 3 836
1.76012 4 3 840
1.77053 4 3 846
1.78014 4 3 850
1.79055 4 3 855
0 5 0 15
0.0104102 5 0 19
0.0200195 5 0 22
0.0304297 5 0 26
0.0400391 5 0 30
0.0504492 5 0 34
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 45
0.0904883 5 0 49
0.100098 5 0 53
0.110508 5 0 57
0.120117 5 0 61
0.130527 5 0 65
0.140137 5 0 68
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 80
0.180176 5 0 84
0.190586 5 0 88
0.200195 5 0 92
0.210605 5 0 96
0.220215 5 0 100
0.230625 5 0 104
0.240234 5 0 108
0.250645 5 0 112
0.260254 5 0 112
0.270664 5 0 120
0.280273 5 0 123
0.290684 5 0 127
0.300293 5 0 131
0.310703 5 0 132
0.320312 5 0 139
0.330723 5 0 143
0.340332 5 0 147
0.350742 5 0 151
0.360352 5 0 155
0.370762 5 0 159
0.380371 5 0 163
0.390781 5 0 167
0.400391 5 0 171
0.410801 5 0 175
0.42041 5 0 179
0.43002 5 0 182
0.44043 5 0 186
0.450039 5 0 190
0.460449 5 0 194
0.470059 5 0 198
0.480469 5 0 202
0.490078 5 0 205
0.500488 5 0 209
0.510098 5 0 213
0.520508 5 0 217
0.530117 5 0 221
0.540527 5 0 225
0.550137 5 0 228
0.560547 5 0 232
0.570156 5 0 239
0.580566 5 0 236
0.590176 5 0 243
0.600586 5 0 247
0.610195 5 0 251
0.620605 5 0 255
0.630215 5 0 258
0.640625 5 0 262
0.650234 5 0 266
0.660645 5 0 270
0.670254 5 0 274
0.680664 5 0 278
0.690273 5 0 282
0.700684 5 0 286
0.710293 5 0 289
0.720703 5 0 293
0.730312 5 0 297
0.740723 5 0 301
0.750332 5 0 305
0.760742 5 0 309
0.770352 5 0 313
0.780762 5 0 317
0.790371 5 0 321
0.800781 5 0 325
0.810391 5 0 328
0.820801 5 0 332
0.83041 5 0 336
0.84002 5 0 340
0.85043 5 0 344
0.860039 5 0 348
0.870449 5 0 352
0.880059 5 0 356
0.890469 5 0 360
0.900078 5 0 364
0.910488 5 0 364
0.920098 5 0 372
0.930508 5 0 376
0.940117 5 0 376
0.950527 5 0 380
0.960137 5 0 387
0.970547 5 0 391
0.980156 5 0 395
0.990566 5 0 399
1.00018 5 0 403
1.01059 5 0 407
1.0202 5 0 411
1.03061 5 0 415
1.04021 5 0 419
1.05062 5 0 423
1.06023 5 0 426
1.07064 5 0 431
1.08025 5 0 435
1.09066 5 0 439
1.10027 5 0 442
1.11068 5 0 446
1.12029 5 0 450
1.1307 5 0 454
1.14031 5 0 458
1.15072 5 0 462
1.16033 5 0 466
1.17074 5 0 470
1.18035 5 0 474
1.19076 5 0 478
1.20037 5 0 481
1.21078 5 0 485
1.22039 5 0 489
1.2308 5 0 493
1.24041 5 0 497
1.25002 5 0 501
1.26043 5 0 505
1.27004 5 0 508
1.28045 5 0 512
1.29006 5 0 516
1.30047 5 0 520
1.31008 5 0 524
1.32049 5 0 528
1.3301 5 0 535
1.34051 5 0 532
1.35012 5 0 539
1.36053 5 0 540
1.37014 5 0 547
1.38055 5 0 551
1.39016 5 0 555
1.40057 5 0 559
1.41018 5 0 563
1.42059 5 0 567
1.4302 5 0 570
1.44061 5 0 575
1.45021 5 0 578
1.46062 5 0 583
1.47023 5 0 586
1.48064 5 0 590
1.49025 5 0 594
1.50066 5 0 598
1.51027 5 0 602
1.52068 5 0 606
1.53029 5 0 610
1.5407 5 0 614
1.55031 5 0 618
1.56072 5 0 622
1.57033 5 0 626
1.58074 5 0 629
1.59035 5 0 633
1.60076 5 0 637
1.61037 5 0 641
1.62078 5 0 645
1.63039 5 0 649
1.6408 5 0 653
1.65041 5 0 657
1.66002 5 0 661
1.67043 5 0 665
1.68004 5 0 669
1.69045 5 0 673
1.70006 5 0 677
1.71047 5 0 681
1.72008 5 0 684
1.73049 5 0 689
1.7401 5 0 693
1.75051 5 0 697
1.76012 5 0 700
1.77053 5 0 705
1.78014 5 0 708
1.79055 5 0 712
0 5 1 29
0.0104102 5 1 37
0.0200195 5 1 45
0.0304297 5 1 53
0.0400391 5 1 61
0.0504492 5 1 70
0.0600586 5 1 77
0.0704687 5 1 86
0.0800781 5 1 94
0.0904883 5 1 102
0.100098 5 1 110
0.110508 5 1 119
0.120117 5 1 127
0.130527 5 1 136
0.140137 5 1 144
0.150547 5 1 153
0.160156 5 1 161
0.170566 5 1 169
0.180176 5 1 178
0.190586 5 1 186
0.200195 5 1 195
0.210605 5 1 200
0.220215 5 1 212
0.230625 5 1 221
0.240234 5 1 229
0.250645 5 1 238
0.260254 5 1 246
0.270664 5 1 255
0.280273 5 1 263
0.290684 5 1 272
0.300293 5 1 280
0.310703 5 1 289
0.320312 5 1 298
0.330723 5 1 307
0.340332 5 1 315
0.350742 5 1 323
0.360352 5 1 328
0.370762 5 1 341
0.380371 5 1 349
0.390781 5 1 357
0.400391 5 1 365
0.410801 5 1 374
0.42041 5 1 383
0.43002 5 1 391
0.44043 5 1 399
0.450039 5 1 407
0.460449 5 1 416
0.470059 5 1 424
0.480469 5 1 433
0.490078 5 1 441
0.500488 5 1 450
0.510098 5 1 458
0.520508 5 1 466
0.530117 5 1 474
0.540527 5 1 483
0.550137 5 1 491
0.560547 5 1 499
0.570156 5 1 507
0.580566 5 1 515
0.590176 5 1 527
0.600586 5 1 528
0.610195 5 1 543
0.620605 5 1 549
0.630215 5 1 557
0.640625 5 1 565
0.650234 5 1 574
0.660645 5 1 582
0.670254 5 1 590
0.680664 5 1 599
0.690273 5 1 607
0.700684 5 1 612
0.710293 5 1 620
0.720703 5 1 632
0.730312 5 1 641
0.740723 5 1 650
0.750332 5 1 657
0.760742 5 1 667
0.770352 5 1 674
0.780762 5 1 680
0.790371 5 1 691
0.800781 5 1 700
0.810391 5 1 708
0.820801 5 1 717
0.83041 5 1 725
0.84002 5 1 734
0.85043 5 1 743
0.860039 5 1 751
0.870449 5 1 756
0.880059 5 1 768
0.890469 5 1 777
0.900078 5 1 785
0.910488 5 1 793
0.920098 5 1 803
0.930508 5 1 811
0.940117 5 1 819
0.950527 5 1 828
0.960137 5 1 836
0.970547 5 1 845
0.980156 5 1 853
0.990566 5 1 862
1.00018 5 1 871
1.01059 5 1 876
1.0202 5 1 891
1.03061 5 1 897
1.04021 5 1 905
1.05062 5 1 914
1.06023 5 1 922
1.07064 5 1 931
1.08025 5 1 939
1.09066 5 1 951
1.10027 5 1 952
1.11068 5 1 960
1.12029 5 1 972
1.1307 5 1 981
1.14031 5 1 990
1.15072 5 1 999
1.16033 5 1 1007
1.17074 5 1 1019
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 18
0.0104102 5 2 23
0.0200195 5 2 28
0.0304297 5 2 33
0.0400391 5 2 37
0.0504492 5 2 42
0.0600586 5 2 47
0.0704687 5 2 52
0.0800781 5 2 57
0.0904883 5 2 62
0.100098 5 2 66
0.110508 5 2 68
0.120117 5 2 76
0.130527 5 2 82
0.140137 5 2 86
0.150547 5 2 91
0.160156 5 2 96
0.170566 5 2 101
0.180176 5 2 106
0.190586 5 2 111
0.200195 5 2 116
0.210605 5 2 121
0.220215 5 2 126
0.230625 5 2 132
0.240234 5 2 136
0.250645 5 2 141
0.260254 5 2 146
0.270664 5 2 148
0.280273 5 2 156
0.290684 5 2 162
0.300293 5 2 166
0.310703 5 2 172
0.320312 5 2 177
0.330723 5 2 182
0.340332 5 2 187
0.350742 5 2 192
0.360352 5 2 197
0.370762 5 2 202
0.380371 5 2 207
0.390781 5 2 212
0.400391 5 2 217
0.410801 5 2 222
0.42041 5 2 227
0.43002 5 2 235
0.44043 5 2 237
0.450039 5 2 241
0.460449 5 2 246
0.470059 5 2 251
0.480469 5 2 256
0.490078 5 2 261
0.500488 5 2 266
0.510098 5 2 271
0.520508 5 2 272
0.530117 5 2 280
0.540527 5 2 286
0.550137 5 2 290
0.560547 5 2 295
0.570156 5 2 300
0.580566 5 2 305
0.590176 5 2 309
0.600586 5 2 314
0.610195 5 2 319
0.620605 5 2 324
0.630215 5 2 329
0.640625 5 2 334
0.650234 5 2 338
0.660645 5 2 347
0.670254 5 2 348
0.680664 5 2 354
0.690273 5 2 358
0.700684 5 2 363
0.710293 5 2 368
0.720703 5 2 374
0.730312 5 2 379
0.740723 5 2 380
0.750332 5 2 388
0.760742 5 2 393
0.770352 5 2 398
0.780762 5 2 403
0.790371 5 2 408
0.800781 5 2 413
0.810391 5 2 418
0.820801 5 2 423
0.83041 5 2 428
0.84002 5 2 433
0.85043 5 2 438
0.860039 5 2 443
0.870449 5 2 448
0.880059 5 2 453
0.890469 5 2 458
0.900078 5 2 463
0.910488 5 2 468
0.920098 5 2 473
0.930508 5 2 478
0.940117 5 2 483
0.950527 5 2 488
0.960137 5 2 493
0.970547 5 2 499
0.980156 5 2 503
0.990566 5 2 509
1.00018 5 2 513
1.01059 5 2 518
1.0202 5 2 523
1.03061 5 2 528
1.04021 5 2 534
1.05062 5 2 538
1.06023 5 2 543
1.07064 5 2 549
1.08025 5 2 553
1.09066 5 2 558
1.10027 5 2 567
1.11068 5 2 568
1.12029 5 2 573
1.1307 5 2 578
1.14031 5 2 583
1.15072 5 2 588
1.16033 5 2 593
1.17074 5 2 599
1.18035 5 2 603
1.19076 5 2 608
1.20037 5 2 613
1.21078 5 2 618
1.22039 5 2 623
1.2308 5 2 628
1.24041 5 2 633
1.25002 5 2 638
1.26043 5 2 643
1.27004 5 2 644
1.28045 5 2 652
1.29006 5 2 657
1.30047 5 2 663
1.31008 5 2 667
1.32049 5 2 672
1.3301 5 2 677
1.34051 5 2 682
1.35012 5 2 687
1.36053 5 2 692
1.37014 5 2 697
1.38055 5 2 702
1.39016 5 2 707
1.40057 5 2 712
1.41018 5 2 717
1.42059 5 2 722
1.4302 5 2 727
1.44061 5 2 732
1.45021 5 2 737
1.46062 5 2 742
1.47023 5 2 747
1.48064 5 2 752
1.49025 5 2 757
1.50066 5 2 762
1.51027 5 2 767
1.52068 5 2 772
1.53029 5 2 777
1.5407 5 2 782
1.55031 5 2 787
1.56072 5 2 792
1.57033 5 2 797
1.58074 5 2 802
1.59035 5 2 807
1.60076 5 2 812
1.61037 5 2 817
1.62078 5 2 822
1.63039 5 2 827
1.6408 5 2 833
1.65041 5 2 837
1.66002 5 2 842
1.67043 5 2 847
1.68004 5 2 852
1.69045 5 2 857
1.70006 5 2 862
1.71047 5 2 864
1.72008 5 2 873
1.73049 5 2 878
1.7401 5 2 883
1.75051 5 2 888
1.76012 5 2 893
1.77053 5 2 898
1.78014 5 2 900
1.79055 5 2 908
0 5 3 18
0.0104102 5 3 22
0.0200195 5 3 26
0.0304297 5 3 31
0.0400391 5 3 36
0.0504492 5 3 41
0.0600586 5 3 45
0.0704687 5 3 50
0.0800781 5 3 54
0.0904883 5 3 59
0.100098 5 3 60
0.110508 5 3 68
0.120117 5 3 73
0.130527 5 3 78
0.140137 5 3 82
0.150547 5 3 87
0.160156 5 3 92
0.170566 5 3 97
0.180176 5 3 102
0.190586 5 3 106
0.200195 5 3 111
0.210605 5 3 116
0.220215 5 3 121
0.230625 5 3 126
0.240234 5 3 130
0.250645 5 3 135
0.260254 5 3 140
0.270664 5 3 145
0.280273 5 3 150
0.290684 5 3 154
0.300293 5 3 159
0.310703 5 3 164
0.320312 5 3 169
0.330723 5 3 174
0.340332 5 3 178
0.350742 5 3 183
0.360352 5 3 188
0.370762 5 3 193
0.380371 5 3 197
0.390781 5 3 202
0.400391 5 3 207
0.410801 5 3 212
0.42041 5 3 217
0.43002 5 3 221
0.44043 5 3 226
0.450039 5 3 230
0.460449 5 3 235
0.470059 5 3 240
0.480469 5 3 245
0.490078 5 3 249
0.500488 5 3 254
0.510098 5 3 259
0.520508 5 3 263
0.530117 5 3 268
0.540527 5 3 273
0.550137 5 3 277
0.560547 5 3 282
0.570156 5 3 286
0.580566 5 3 291
0.590176 5 3 295
0.600586 5 3 300
0.610195 5 3 304
0.620605 5 3 309
0.630215 5 3 314
0.640625 5 3 319
0.650234 5 3 323
0.660645 5 3 328
0.670254 5 3 332
0.680664 5 3 337
0.690273 5 3 342
0.700684 5 3 347
0.710293 5 3 351
0.720703 5 3 356
0.730312 5 3 361
0.740723 5 3 366
0.750332 5 3 370
0.760742 5 3 375
0.770352 5 3 380
0.780762 5 3 385
0.790371 5 3 389
0.800781 5 3 394
0.810391 5 3 399
0.820801 5 3 400
0.83041 5 3 408
0.84002 5 3 413
0.85043 5 3 418
0.860039 5 3 423
0.870449 5 3 428
0.880059 5 3 432
0.890469 5 3 437
0.900078 5 3 442
0.910488 5 3 447
0.920098 5 3 451
0.930508 5 3 457
0.940117 5 3 461
0.950527 5 3 466
0.960137 5 3 471
0.970547 5 3 472
0.980156 5 3 480
0.990566 5 3 485
1.00018 5 3 490
1.01059 5 3 495
1.0202 5 3 499
1.03061 5 3 504
1.04021 5 3 509
1.05062 5 3 514
1.06023 5 3 518
1.07064 5 3 520
1.08025 5 3 528
1.09066 5 3 533
1.10027 5 3 538
1.11068 5 3 543
1.12029 5 3 547
1.1307 5 3 552
1.14031 5 3 557
1.15072 5 3 561
1.16033 5 3 566
1.17074 5 3 571
1.18035 5 3 576
1.19076 5 3 580
1.20037 5 3 585
1.21078 5 3 590
1.22039 5 3 595
1.2308 5 3 599
