InputVoltage BandgapControl RampGain ADCvalue
0.530246 2 2 391
0.540157 2 2 398
0.550068 2 2 406
0.560271 2 2 413
0.570182 2 2 420
0.580093 2 2 427
0.590004 2 2 434
0.600207 2 2 441
0.610118 2 2 448
0.620029 2 2 455
0.630231 2 2 463
0.640143 2 2 470
0.650054 2 2 477
0.660256 2 2 484
0.670167 2 2 491
0.680079 2 2 499
0.690281 2 2 506
0.700192 2 2 513
0.710104 2 2 520
0.720015 2 2 527
0.730217 2 2 534
0.740128 2 2 541
0.75004 2 2 549
0.760242 2 2 555
0.770153 2 2 563
0.780064 2 2 570
0.790267 2 2 577
0.800178 2 2 584
0.810089 2 2 591
0.82 2 2 598
0.830203 2 2 605
0.840114 2 2 613
0.850025 2 2 619
0.860228 2 2 627
0.870139 2 2 634
0.88005 2 2 641
0.890253 2 2 648
0.900164 2 2 655
0.910075 2 2 662
0.920278 2 2 669
0.930189 2 2 676
0.9401 2 2 683
0.950011 2 2 691
0.960214 2 2 698
0.970125 2 2 705
0.980036 2 2 712
0.990239 2 2 719
1.00015 2 2 726
1.01006 2 2 733
1.02026 2 2 741
1.03017 2 2 748
1.04009 2 2 755
1.05029 2 2 762
1.0602 2 2 769
1.07011 2 2 776
1.08002 2 2 783
1.09022 2 2 791
1.10014 2 2 798
1.11005 2 2 805
1.12025 2 2 812
1.13016 2 2 819
1.14007 2 2 827
1.15027 2 2 834
1.16019 2 2 841
1.1701 2 2 848
1.18001 2 2 855
1.19021 2 2 862
0 2 3 18
0.0102026 2 3 25
0.0201138 2 3 31
0.0300249 2 3 37
0.0402275 2 3 44
0.0501387 2 3 51
0.0600498 2 3 58
0.0702524 2 3 64
0.0801636 2 3 71
0.0900747 2 3 78
0.100277 2 3 85
0.110188 2 3 91
0.1201 2 3 98
0.130011 2 3 105
0.140213 2 3 112
0.150125 2 3 118
0.160036 2 3 125
0.170238 2 3 132
0.180149 2 3 139
0.190061 2 3 146
0.200263 2 3 152
0.210174 2 3 159
0.220085 2 3 166
0.230288 2 3 173
0.240199 2 3 180
0.25011 2 3 186
0.260021 2 3 193
0.270224 2 3 200
0.280135 2 3 207
0.290046 2 3 213
0.300249 2 3 220
0.31016 2 3 227
0.320071 2 3 233
0.330274 2 3 240
0.340185 2 3 247
0.350096 2 3 253
0.360007 2 3 260
0.37021 2 3 267
0.380121 2 3 273
0.390032 2 3 280
0.400235 2 3 286
0.410146 2 3 293
0.420057 2 3 300
0.43026 2 3 307
0.440171 2 3 314
0.450082 2 3 320
0.460285 2 3 327
0.470196 2 3 333
0.480107 2 3 340
0.490018 2 3 347
0.500221 2 3 354
0.510132 2 3 360
0.520043 2 3 367
0.530246 2 3 374
0.540157 2 3 381
0.550068 2 3 387
0.560271 2 3 394
0.570182 2 3 401
0.580093 2 3 408
0.590004 2 3 415
0.600207 2 3 421
0.610118 2 3 428
0.620029 2 3 435
0.630231 2 3 442
0.640143 2 3 449
0.650054 2 3 456
0.660256 2 3 462
0.670167 2 3 469
0.680079 2 3 476
0.690281 2 3 483
0.700192 2 3 490
0.710104 2 3 497
0.720015 2 3 503
0.730217 2 3 510
0.740128 2 3 517
0.75004 2 3 524
0.760242 2 3 531
0.770153 2 3 537
0.780064 2 3 544
0.790267 2 3 551
0.800178 2 3 558
0.810089 2 3 564
0.82 2 3 571
0.830203 2 3 578
0.840114 2 3 585
0.850025 2 3 592
0.860228 2 3 599
0.870139 2 3 605
0.88005 2 3 612
0.890253 2 3 619
0.900164 2 3 625
0.910075 2 3 632
0.920278 2 3 639
0.930189 2 3 646
0.9401 2 3 652
0.950011 2 3 659
0.960214 2 3 666
0.970125 2 3 673
0.980036 2 3 680
0.990239 2 3 686
1.00015 2 3 693
1.01006 2 3 700
1.02026 2 3 707
1.03017 2 3 714
1.04009 2 3 721
1.05029 2 3 728
1.0602 2 3 735
1.07011 2 3 741
1.08002 2 3 748
1.09022 2 3 755
1.10014 2 3 762
1.11005 2 3 768
1.12025 2 3 775
1.13016 2 3 782
1.14007 2 3 789
1.15027 2 3 796
1.16019 2 3 803
1.1701 2 3 810
1.18001 2 3 816
1.19021 2 3 823
0 3 0 15
0.0102026 3 0 21
0.0201138 3 0 26
0.0300249 3 0 31
0.0402275 3 0 37
0.0501387 3 0 43
0.0600498 3 0 48
0.0702524 3 0 54
0.0801636 3 0 60
0.0900747 3 0 65
0.100277 3 0 71
0.110188 3 0 76
0.1201 3 0 82
0.130011 3 0 87
0.140213 3 0 93
0.150125 3 0 99
0.160036 3 0 104
0.170238 3 0 110
0.180149 3 0 116
0.190061 3 0 121
0.200263 3 0 127
0.210174 3 0 133
0.220085 3 0 138
0.230288 3 0 144
0.240199 3 0 150
0.25011 3 0 155
0.260021 3 0 161
0.270224 3 0 167
0.280135 3 0 172
0.290046 3 0 178
0.300249 3 0 184
0.31016 3 0 189
0.320071 3 0 194
0.330274 3 0 200
0.340185 3 0 206
0.350096 3 0 211
0.360007 3 0 217
0.37021 3 0 222
0.380121 3 0 228
0.390032 3 0 233
0.400235 3 0 239
0.410146 3 0 244
0.420057 3 0 250
0.43026 3 0 0
0.440171 3 0 261
0.450082 3 0 267
0.460285 3 0 272
0.470196 3 0 278
0.480107 3 0 283
0.490018 3 0 289
0.500221 3 0 294
0.510132 3 0 300
0.520043 3 0 306
0.530246 3 0 311
0.540157 3 0 317
0.550068 3 0 323
0.560271 3 0 329
0.570182 3 0 334
0.580093 3 0 340
0.590004 3 0 345
0.600207 3 0 351
0.610118 3 0 357
0.620029 3 0 362
0.630231 3 0 368
0.640143 3 0 374
0.650054 3 0 379
0.660256 3 0 385
0.670167 3 0 391
0.680079 3 0 396
0.690281 3 0 402
0.700192 3 0 408
0.710104 3 0 413
0.720015 3 0 419
0.730217 3 0 425
0.740128 3 0 431
0.75004 3 0 436
0.760242 3 0 442
0.770153 3 0 448
0.780064 3 0 453
0.790267 3 0 459
0.800178 3 0 464
0.810089 3 0 470
0.82 3 0 476
0.830203 3 0 481
0.840114 3 0 487
0.850025 3 0 493
0.860228 3 0 498
0.870139 3 0 504
0.88005 3 0 510
0.890253 3 0 515
0.900164 3 0 521
0.910075 3 0 526
0.920278 3 0 532
0.930189 3 0 538
0.9401 3 0 543
0.950011 3 0 549
0.960214 3 0 555
0.970125 3 0 560
0.980036 3 0 566
0.990239 3 0 572
1.00015 3 0 577
1.01006 3 0 583
1.02026 3 0 589
1.03017 3 0 594
1.04009 3 0 600
1.05029 3 0 606
1.0602 3 0 612
1.07011 3 0 617
1.08002 3 0 623
1.09022 3 0 629
1.10014 3 0 634
1.11005 3 0 640
1.12025 3 0 646
1.13016 3 0 651
1.14007 3 0 657
1.15027 3 0 663
1.16019 3 0 668
1.1701 3 0 674
1.18001 3 0 680
1.19021 3 0 685
0 3 1 30
0.0102026 3 1 41
0.0201138 3 1 52
0.0300249 3 1 64
0.0402275 3 1 76
0.0501387 3 1 88
0.0600498 3 1 100
0.0702524 3 1 112
0.0801636 3 1 124
0.0900747 3 1 136
0.100277 3 1 148
0.110188 3 1 160
0.1201 3 1 172
0.130011 3 1 184
0.140213 3 1 196
0.150125 3 1 208
0.160036 3 1 221
0.170238 3 1 233
0.180149 3 1 245
0.190061 3 1 257
0.200263 3 1 270
0.210174 3 1 281
0.220085 3 1 294
0.230288 3 1 306
0.240199 3 1 318
0.25011 3 1 330
0.260021 3 1 342
0.270224 3 1 355
0.280135 3 1 366
0.290046 3 1 378
0.300249 3 1 391
0.31016 3 1 402
0.320071 3 1 414
0.330274 3 1 426
0.340185 3 1 438
0.350096 3 1 450
0.360007 3 1 462
0.37021 3 1 474
0.380121 3 1 486
0.390032 3 1 498
0.400235 3 1 510
0.410146 3 1 522
0.420057 3 1 534
0.43026 3 1 545
0.440171 3 1 558
0.450082 3 1 569
0.460285 3 1 582
0.470196 3 1 594
0.480107 3 1 606
0.490018 3 1 617
0.500221 3 1 630
0.510132 3 1 642
0.520043 3 1 654
0.530246 3 1 666
0.540157 3 1 679
0.550068 3 1 690
0.560271 3 1 703
0.570182 3 1 715
0.580093 3 1 727
0.590004 3 1 739
0.600207 3 1 752
0.610118 3 1 764
0.620029 3 1 776
0.630231 3 1 788
0.640143 3 1 800
0.650054 3 1 812
0.660256 3 1 825
0.670167 3 1 837
0.680079 3 1 849
0.690281 3 1 862
0.700192 3 1 874
0.710104 3 1 885
0.720015 3 1 898
0.730217 3 1 911
0.740128 3 1 922
0.75004 3 1 935
0.760242 3 1 947
0.770153 3 1 959
0.780064 3 1 971
0.790267 3 1 984
0.800178 3 1 995
0.810089 3 1 1007
0.82 3 1 1019
0.830203 3 1 1019
0.840114 3 1 1019
0.850025 3 1 1019
0.860228 3 1 1019
0.870139 3 1 1019
0.88005 3 1 1019
0.890253 3 1 1019
0.900164 3 1 1019
0.910075 3 1 1019
0.920278 3 1 1019
0.930189 3 1 1019
0.9401 3 1 1019
0.950011 3 1 1019
0.960214 3 1 1019
0.970125 3 1 1019
0.980036 3 1 1019
0.990239 3 1 1019
1.00015 3 1 1019
1.01006 3 1 1019
1.02026 3 1 1019
1.03017 3 1 1019
1.04009 3 1 1019
1.05029 3 1 1019
1.0602 3 1 1019
1.07011 3 1 1019
1.08002 3 1 1019
1.09022 3 1 1019
1.10014 3 1 1019
1.11005 3 1 1019
1.12025 3 1 1019
1.13016 3 1 1019
1.14007 3 1 1019
1.15027 3 1 1019
1.16019 3 1 1019
1.1701 3 1 1019
1.18001 3 1 1019
1.19021 3 1 1019
0 3 2 19
0.0102026 3 2 25
0.0201138 3 2 32
0.0300249 3 2 39
0.0402275 3 2 47
0.0501387 3 2 53
0.0600498 3 2 61
0.0702524 3 2 68
0.0801636 3 2 75
0.0900747 3 2 82
0.100277 3 2 89
0.110188 3 2 96
0.1201 3 2 103
0.130011 3 2 111
0.140213 3 2 118
0.150125 3 2 125
0.160036 3 2 132
0.170238 3 2 140
0.180149 3 2 147
0.190061 3 2 154
0.200263 3 2 161
0.210174 3 2 169
0.220085 3 2 176
0.230288 3 2 183
0.240199 3 2 190
0.25011 3 2 197
0.260021 3 2 204
0.270224 3 2 212
0.280135 3 2 219
0.290046 3 2 226
0.300249 3 2 233
0.31016 3 2 240
0.320071 3 2 247
0.330274 3 2 254
0.340185 3 2 262
0.350096 3 2 268
0.360007 3 2 275
0.37021 3 2 282
0.380121 3 2 290
0.390032 3 2 297
0.400235 3 2 304
0.410146 3 2 311
0.420057 3 2 318
0.43026 3 2 325
0.440171 3 2 332
0.450082 3 2 339
0.460285 3 2 346
0.470196 3 2 353
0.480107 3 2 360
0.490018 3 2 368
0.500221 3 2 375
0.510132 3 2 382
0.520043 3 2 389
0.530246 3 2 397
0.540157 3 2 404
0.550068 3 2 411
0.560271 3 2 418
0.570182 3 2 425
0.580093 3 2 432
0.590004 3 2 439
0.600207 3 2 447
0.610118 3 2 454
0.620029 3 2 462
0.630231 3 2 469
0.640143 3 2 476
0.650054 3 2 483
0.660256 3 2 490
0.670167 3 2 498
0.680079 3 2 505
0.690281 3 2 512
0.700192 3 2 519
0.710104 3 2 527
0.720015 3 2 534
0.730217 3 2 541
0.740128 3 2 548
0.75004 3 2 556
0.760242 3 2 563
0.770153 3 2 570
0.780064 3 2 577
0.790267 3 2 584
0.800178 3 2 591
0.810089 3 2 599
0.82 3 2 606
0.830203 3 2 613
0.840114 3 2 620
0.850025 3 2 627
0.860228 3 2 635
0.870139 3 2 642
0.88005 3 2 649
0.890253 3 2 656
0.900164 3 2 664
0.910075 3 2 670
0.920278 3 2 678
0.930189 3 2 685
0.9401 3 2 692
0.950011 3 2 699
0.960214 3 2 707
0.970125 3 2 714
0.980036 3 2 721
0.990239 3 2 728
1.00015 3 2 736
1.01006 3 2 743
1.02026 3 2 750
1.03017 3 2 757
1.04009 3 2 764
1.05029 3 2 772
1.0602 3 2 780
1.07011 3 2 786
1.08002 3 2 794
1.09022 3 2 801
1.10014 3 2 808
1.11005 3 2 815
1.12025 3 2 823
1.13016 3 2 830
1.14007 3 2 837
1.15027 3 2 844
1.16019 3 2 852
1.1701 3 2 859
1.18001 3 2 866
1.19021 3 2 874
0 3 3 18
0.0102026 3 3 24
0.0201138 3 3 31
0.0300249 3 3 38
0.0402275 3 3 45
0.0501387 3 3 51
0.0600498 3 3 58
0.0702524 3 3 65
0.0801636 3 3 72
0.0900747 3 3 78
0.100277 3 3 85
0.110188 3 3 92
0.1201 3 3 99
0.130011 3 3 106
0.140213 3 3 113
0.150125 3 3 119
0.160036 3 3 126
0.170238 3 3 133
0.180149 3 3 140
0.190061 3 3 147
0.200263 3 3 154
0.210174 3 3 161
0.220085 3 3 168
0.230288 3 3 175
0.240199 3 3 182
0.25011 3 3 189
0.260021 3 3 195
0.270224 3 3 202
0.280135 3 3 209
0.290046 3 3 216
0.300249 3 3 223
0.31016 3 3 230
0.320071 3 3 236
0.330274 3 3 243
0.340185 3 3 250
0.350096 3 3 256
0.360007 3 3 263
0.37021 3 3 270
0.380121 3 3 277
0.390032 3 3 283
0.400235 3 3 290
0.410146 3 3 297
0.420057 3 3 304
0.43026 3 3 310
0.440171 3 3 317
0.450082 3 3 324
0.460285 3 3 331
0.470196 3 3 338
0.480107 3 3 344
0.490018 3 3 351
0.500221 3 3 358
0.510132 3 3 365
0.520043 3 3 372
0.530246 3 3 379
0.540157 3 3 386
0.550068 3 3 392
0.560271 3 3 399
0.570182 3 3 406
0.580093 3 3 413
0.590004 3 3 420
0.600207 3 3 427
0.610118 3 3 434
0.620029 3 3 441
0.630231 3 3 448
0.640143 3 3 455
0.650054 3 3 462
0.660256 3 3 469
0.670167 3 3 475
0.680079 3 3 482
0.690281 3 3 489
0.700192 3 3 496
0.710104 3 3 503
0.720015 3 3 510
0.730217 3 3 517
0.740128 3 3 524
0.75004 3 3 531
0.760242 3 3 538
0.770153 3 3 544
0.780064 3 3 551
0.790267 3 3 558
0.800178 3 3 565
0.810089 3 3 572
0.82 3 3 579
0.830203 3 3 586
0.840114 3 3 592
0.850025 3 3 599
0.860228 3 3 606
0.870139 3 3 613
0.88005 3 3 620
0.890253 3 3 627
0.900164 3 3 634
0.910075 3 3 640
0.920278 3 3 647
0.930189 3 3 654
0.9401 3 3 661
0.950011 3 3 668
0.960214 3 3 675
0.970125 3 3 682
0.980036 3 3 688
0.990239 3 3 696
1.00015 3 3 703
1.01006 3 3 709
1.02026 3 3 716
1.03017 3 3 723
1.04009 3 3 730
1.05029 3 3 737
1.0602 3 3 744
1.07011 3 3 751
1.08002 3 3 758
1.09022 3 3 765
1.10014 3 3 772
1.11005 3 3 779
1.12025 3 3 786
1.13016 3 3 793
1.14007 3 3 799
1.15027 3 3 807
1.16019 3 3 813
1.1701 3 3 820
1.18001 3 3 827
1.19021 3 3 834
0 4 0 15
0.0102026 4 0 21
0.0201138 4 0 26
0.0300249 4 0 32
0.0402275 4 0 37
0.0501387 4 0 43
0.0600498 4 0 49
0.0702524 4 0 54
0.0801636 4 0 60
0.0900747 4 0 66
0.100277 4 0 71
0.110188 4 0 77
0.1201 4 0 83
0.130011 4 0 88
0.140213 4 0 94
0.150125 4 0 100
0.160036 4 0 105
0.170238 4 0 111
0.180149 4 0 117
0.190061 4 0 123
0.200263 4 0 129
0.210174 4 0 134
0.220085 4 0 140
0.230288 4 0 146
0.240199 4 0 152
0.25011 4 0 157
0.260021 4 0 163
0.270224 4 0 169
0.280135 4 0 174
0.290046 4 0 180
0.300249 4 0 186
0.31016 4 0 192
0.320071 4 0 197
0.330274 4 0 203
0.340185 4 0 208
0.350096 4 0 214
0.360007 4 0 219
0.37021 4 0 225
0.380121 4 0 231
0.390032 4 0 236
0.400235 4 0 242
0.410146 4 0 248
0.420057 4 0 253
0.43026 4 0 259
0.440171 4 0 265
0.450082 4 0 270
0.460285 4 0 276
0.470196 4 0 281
0.480107 4 0 287
0.490018 4 0 293
0.500221 4 0 299
0.510132 4 0 304
0.520043 4 0 310
0.530246 4 0 316
0.540157 4 0 322
0.550068 4 0 327
0.560271 4 0 333
0.570182 4 0 339
0.580093 4 0 344
0.590004 4 0 350
0.600207 4 0 356
0.610118 4 0 362
0.620029 4 0 367
0.630231 4 0 373
0.640143 4 0 379
0.650054 4 0 385
0.660256 4 0 391
0.670167 4 0 396
0.680079 4 0 402
0.690281 4 0 408
0.700192 4 0 413
0.710104 4 0 419
0.720015 4 0 425
0.730217 4 0 431
0.740128 4 0 436
0.75004 4 0 442
0.760242 4 0 448
0.770153 4 0 454
0.780064 4 0 459
0.790267 4 0 465
0.800178 4 0 471
0.810089 4 0 476
0.82 4 0 482
0.830203 4 0 488
0.840114 4 0 494
0.850025 4 0 499
0.860228 4 0 505
0.870139 4 0 511
0.88005 4 0 517
0.890253 4 0 522
0.900164 4 0 528
0.910075 4 0 533
0.920278 4 0 539
0.930189 4 0 545
0.9401 4 0 551
0.950011 4 0 556
0.960214 4 0 562
0.970125 4 0 568
0.980036 4 0 574
0.990239 4 0 580
1.00015 4 0 585
1.01006 4 0 591
1.02026 4 0 597
1.03017 4 0 603
1.04009 4 0 609
1.05029 4 0 615
1.0602 4 0 620
1.07011 4 0 626
1.08002 4 0 631
1.09022 4 0 638
1.10014 4 0 643
1.11005 4 0 649
1.12025 4 0 655
1.13016 4 0 661
1.14007 4 0 666
1.15027 4 0 672
1.16019 4 0 678
1.1701 4 0 684
1.18001 4 0 689
1.19021 4 0 695
0 4 1 29
0.0102026 4 1 41
0.0201138 4 1 52
0.0300249 4 1 64
0.0402275 4 1 77
0.0501387 4 1 89
0.0600498 4 1 100
0.0702524 4 1 113
0.0801636 4 1 125
0.0900747 4 1 137
0.100277 4 1 149
0.110188 4 1 161
0.1201 4 1 173
0.130011 4 1 186
0.140213 4 1 198
0.150125 4 1 210
0.160036 4 1 222
0.170238 4 1 235
0.180149 4 1 247
0.190061 4 1 259
0.200263 4 1 272
0.210174 4 1 285
0.220085 4 1 297
0.230288 4 1 309
0.240199 4 1 321
0.25011 4 1 334
0.260021 4 1 346
0.270224 4 1 358
0.280135 4 1 370
0.290046 4 1 383
0.300249 4 1 395
0.31016 4 1 407
0.320071 4 1 419
0.330274 4 1 431
0.340185 4 1 443
0.350096 4 1 456
0.360007 4 1 467
0.37021 4 1 479
0.380121 4 1 491
0.390032 4 1 503
0.400235 4 1 516
0.410146 4 1 528
0.420057 4 1 540
0.43026 4 1 553
0.440171 4 1 564
0.450082 4 1 577
0.460285 4 1 589
0.470196 4 1 601
0.480107 4 1 614
0.490018 4 1 625
0.500221 4 1 638
0.510132 4 1 650
0.520043 4 1 662
0.530246 4 1 675
0.540157 4 1 687
0.550068 4 1 699
0.560271 4 1 712
0.570182 4 1 724
0.580093 4 1 736
0.590004 4 1 749
0.600207 4 1 761
0.610118 4 1 773
0.620029 4 1 785
0.630231 4 1 798
0.640143 4 1 811
0.650054 4 1 823
0.660256 4 1 836
0.670167 4 1 848
0.680079 4 1 860
0.690281 4 1 872
0.700192 4 1 885
0.710104 4 1 897
0.720015 4 1 910
0.730217 4 1 922
0.740128 4 1 934
0.75004 4 1 947
0.760242 4 1 958
0.770153 4 1 972
0.780064 4 1 984
0.790267 4 1 996
0.800178 4 1 1008
0.810089 4 1 1020
0.82 4 1 1020
0.830203 4 1 1020
0.840114 4 1 1020
0.850025 4 1 1020
0.860228 4 1 1020
0.870139 4 1 1020
0.88005 4 1 1020
0.890253 4 1 1020
0.900164 4 1 1020
0.910075 4 1 1020
0.920278 4 1 1020
0.930189 4 1 1020
0.9401 4 1 1020
0.950011 4 1 1020
0.960214 4 1 1020
0.970125 4 1 1020
0.980036 4 1 1020
0.990239 4 1 1020
1.00015 4 1 1020
1.01006 4 1 1020
1.02026 4 1 1020
1.03017 4 1 1020
1.04009 4 1 1020
1.05029 4 1 1020
1.0602 4 1 1020
1.07011 4 1 1020
1.08002 4 1 1020
1.09022 4 1 1020
1.10014 4 1 1020
1.11005 4 1 1020
1.12025 4 1 1020
1.13016 4 1 1020
1.14007 4 1 1020
1.15027 4 1 1020
1.16019 4 1 1020
1.1701 4 1 1020
1.18001 4 1 1020
1.19021 4 1 1020
0 4 2 19
0.0102026 4 2 25
0.0201138 4 2 32
0.0300249 4 2 39
0.0402275 4 2 47
0.0501387 4 2 54
0.0600498 4 2 61
0.0702524 4 2 68
0.0801636 4 2 76
0.0900747 4 2 83
0.100277 4 2 90
0.110188 4 2 97
0.1201 4 2 105
0.130011 4 2 112
0.140213 4 2 119
0.150125 4 2 126
0.160036 4 2 134
0.170238 4 2 141
0.180149 4 2 148
0.190061 4 2 156
0.200263 4 2 163
0.210174 4 2 171
0.220085 4 2 178
0.230288 4 2 185
0.240199 4 2 192
0.25011 4 2 200
0.260021 4 2 207
0.270224 4 2 214
0.280135 4 2 222
0.290046 4 2 229
0.300249 4 2 236
0.31016 4 2 243
0.320071 4 2 250
0.330274 4 2 258
0.340185 4 2 265
0.350096 4 2 272
0.360007 4 2 279
0.37021 4 2 286
0.380121 4 2 293
0.390032 4 2 300
0.400235 4 2 308
0.410146 4 2 315
0.420057 4 2 322
0.43026 4 2 329
0.440171 4 2 336
0.450082 4 2 344
0.460285 4 2 351
0.470196 4 2 358
0.480107 4 2 365
0.490018 4 2 373
0.500221 4 2 380
0.510132 4 2 387
0.520043 4 2 395
0.530246 4 2 402
0.540157 4 2 409
0.550068 4 2 417
0.560271 4 2 424
0.570182 4 2 431
0.580093 4 2 438
0.590004 4 2 446
0.600207 4 2 453
0.610118 4 2 460
0.620029 4 2 467
0.630231 4 2 475
0.640143 4 2 482
0.650054 4 2 490
0.660256 4 2 497
0.670167 4 2 504
0.680079 4 2 512
0.690281 4 2 520
0.700192 4 2 527
0.710104 4 2 534
0.720015 4 2 541
0.730217 4 2 548
0.740128 4 2 556
0.75004 4 2 563
0.760242 4 2 570
0.770153 4 2 578
0.780064 4 2 585
0.790267 4 2 592
0.800178 4 2 600
0.810089 4 2 607
0.82 4 2 614
0.830203 4 2 622
0.840114 4 2 629
0.850025 4 2 636
0.860228 4 2 643
0.870139 4 2 650
0.88005 4 2 658
0.890253 4 2 665
0.900164 4 2 673
0.910075 4 2 680
0.920278 4 2 687
0.930189 4 2 695
0.9401 4 2 702
0.950011 4 2 709
0.960214 4 2 717
0.970125 4 2 724
0.980036 4 2 731
0.990239 4 2 739
1.00015 4 2 746
1.01006 4 2 754
1.02026 4 2 761
1.03017 4 2 768
1.04009 4 2 776
1.05029 4 2 783
1.0602 4 2 791
1.07011 4 2 798
1.08002 4 2 805
1.09022 4 2 812
1.10014 4 2 820
1.11005 4 2 827
1.12025 4 2 834
1.13016 4 2 842
1.14007 4 2 849
1.15027 4 2 856
1.16019 4 2 864
1.1701 4 2 871
1.18001 4 2 878
1.19021 4 2 886
0 4 3 18
0.0102026 4 3 25
0.0201138 4 3 31
0.0300249 4 3 38
0.0402275 4 3 45
0.0501387 4 3 52
0.0600498 4 3 58
0.0702524 4 3 66
0.0801636 4 3 72
0.0900747 4 3 79
0.100277 4 3 86
0.110188 4 3 93
0.1201 4 3 100
0.130011 4 3 107
0.140213 4 3 114
0.150125 4 3 121
0.160036 4 3 128
0.170238 4 3 135
0.180149 4 3 142
0.190061 4 3 149
0.200263 4 3 156
0.210174 4 3 163
0.220085 4 3 170
0.230288 4 3 177
0.240199 4 3 184
0.25011 4 3 191
0.260021 4 3 198
0.270224 4 3 205
0.280135 4 3 212
0.290046 4 3 219
0.300249 4 3 226
0.31016 4 3 232
0.320071 4 3 239
0.330274 4 3 246
0.340185 4 3 253
0.350096 4 3 260
0.360007 4 3 267
0.37021 4 3 273
0.380121 4 3 280
0.390032 4 3 287
0.400235 4 3 294
0.410146 4 3 301
0.420057 4 3 307
0.43026 4 3 315
0.440171 4 3 321
0.450082 4 3 329
0.460285 4 3 335
0.470196 4 3 342
0.480107 4 3 349
0.490018 4 3 356
0.500221 4 3 363
0.510132 4 3 370
0.520043 4 3 377
0.530246 4 3 384
0.540157 4 3 391
0.550068 4 3 398
0.560271 4 3 405
0.570182 4 3 412
0.580093 4 3 419
0.590004 4 3 425
0.600207 4 3 433
0.610118 4 3 440
0.620029 4 3 447
0.630231 4 3 454
0.640143 4 3 461
0.650054 4 3 468
0.660256 4 3 475
0.670167 4 3 482
0.680079 4 3 489
0.690281 4 3 496
0.700192 4 3 503
0.710104 4 3 510
0.720015 4 3 517
0.730217 4 3 524
0.740128 4 3 531
0.75004 4 3 538
0.760242 4 3 545
0.770153 4 3 551
0.780064 4 3 559
0.790267 4 3 566
0.800178 4 3 573
0.810089 4 3 580
0.82 4 3 586
0.830203 4 3 594
0.840114 4 3 600
0.850025 4 3 607
0.860228 4 3 615
0.870139 4 3 621
0.88005 4 3 628
0.890253 4 3 635
0.900164 4 3 642
0.910075 4 3 649
0.920278 4 3 656
0.930189 4 3 663
0.9401 4 3 670
0.950011 4 3 677
0.960214 4 3 684
0.970125 4 3 691
0.980036 4 3 698
0.990239 4 3 705
1.00015 4 3 712
1.01006 4 3 719
1.02026 4 3 727
1.03017 4 3 734
1.04009 4 3 740
1.05029 4 3 748
1.0602 4 3 755
1.07011 4 3 762
1.08002 4 3 769
1.09022 4 3 776
1.10014 4 3 783
1.11005 4 3 789
1.12025 4 3 797
1.13016 4 3 804
1.14007 4 3 811
1.15027 4 3 818
1.16019 4 3 825
1.1701 4 3 832
1.18001 4 3 839
1.19021 4 3 846
0 5 0 15
0.0102026 5 0 21
0.0201138 5 0 26
0.0300249 5 0 32
0.0402275 5 0 38
0.0501387 5 0 43
0.0600498 5 0 49
0.0702524 5 0 55
0.0801636 5 0 61
0.0900747 5 0 66
0.100277 5 0 72
0.110188 5 0 78
0.1201 5 0 84
0.130011 5 0 89
0.140213 5 0 95
0.150125 5 0 101
0.160036 5 0 107
0.170238 5 0 113
0.180149 5 0 119
0.190061 5 0 125
0.200263 5 0 130
0.210174 5 0 136
0.220085 5 0 142
0.230288 5 0 148
0.240199 5 0 154
0.25011 5 0 159
0.260021 5 0 165
0.270224 5 0 171
0.280135 5 0 177
0.290046 5 0 183
0.300249 5 0 189
0.31016 5 0 194
0.320071 5 0 200
0.330274 5 0 206
0.340185 5 0 211
0.350096 5 0 217
0.360007 5 0 223
0.37021 5 0 228
0.380121 5 0 234
0.390032 5 0 240
0.400235 5 0 246
0.410146 5 0 251
0.420057 5 0 257
0.43026 5 0 263
0.440171 5 0 269
0.450082 5 0 274
0.460285 5 0 280
0.470196 5 0 286
0.480107 5 0 291
0.490018 5 0 297
0.500221 5 0 303
0.510132 5 0 309
0.520043 5 0 315
0.530246 5 0 321
0.540157 5 0 326
0.550068 5 0 332
0.560271 5 0 338
0.570182 5 0 344
0.580093 5 0 350
0.590004 5 0 355
0.600207 5 0 361
0.610118 5 0 367
0.620029 5 0 373
0.630231 5 0 379
0.640143 5 0 385
0.650054 5 0 391
0.660256 5 0 397
0.670167 5 0 403
0.680079 5 0 408
0.690281 5 0 414
0.700192 5 0 420
0.710104 5 0 425
0.720015 5 0 431
0.730217 5 0 437
0.740128 5 0 443
0.75004 5 0 449
0.760242 5 0 455
0.770153 5 0 461
0.780064 5 0 466
0.790267 5 0 472
0.800178 5 0 478
0.810089 5 0 484
0.82 5 0 490
0.830203 5 0 496
0.840114 5 0 501
0.850025 5 0 507
0.860228 5 0 513
0.870139 5 0 519
0.88005 5 0 524
0.890253 5 0 530
0.900164 5 0 536
0.910075 5 0 542
0.920278 5 0 548
0.930189 5 0 554
0.9401 5 0 560
0.950011 5 0 565
0.960214 5 0 571
0.970125 5 0 577
0.980036 5 0 583
0.990239 5 0 589
1.00015 5 0 595
1.01006 5 0 601
1.02026 5 0 607
1.03017 5 0 612
1.04009 5 0 618
1.05029 5 0 624
1.0602 5 0 630
1.07011 5 0 636
1.08002 5 0 641
1.09022 5 0 648
1.10014 5 0 653
1.11005 5 0 659
