InputVoltage BandgapControl RampGain ADCvalue
0.530117 2 2 385
0.540527 2 2 392
0.550137 2 2 399
0.560547 2 2 406
0.570156 2 2 413
0.580566 2 2 420
0.590176 2 2 427
0.600586 2 2 434
0.610195 2 2 441
0.620605 2 2 448
0.630215 2 2 455
0.640625 2 2 462
0.650234 2 2 469
0.660645 2 2 476
0.670254 2 2 483
0.680664 2 2 491
0.690273 2 2 498
0.700684 2 2 505
0.710293 2 2 515
0.720703 2 2 519
0.730312 2 2 526
0.740723 2 2 533
0.750332 2 2 536
0.760742 2 2 547
0.770352 2 2 554
0.780762 2 2 561
0.790371 2 2 571
0.800781 2 2 575
0.810391 2 2 581
0.820801 2 2 589
0.83041 2 2 592
0.84002 2 2 602
0.85043 2 2 610
0.860039 2 2 617
0.870449 2 2 620
0.880059 2 2 631
0.890469 2 2 638
0.900078 2 2 644
0.910488 2 2 651
0.920098 2 2 658
0.930508 2 2 666
0.940117 2 2 672
0.950527 2 2 676
0.960137 2 2 686
0.970547 2 2 694
0.980156 2 2 700
0.990566 2 2 704
1.00018 2 2 714
1.01059 2 2 722
1.0202 2 2 728
1.03061 2 2 732
1.04021 2 2 743
1.05062 2 2 750
1.06023 2 2 757
1.07064 2 2 764
1.08025 2 2 771
1.09066 2 2 778
1.10027 2 2 785
1.11068 2 2 793
1.12029 2 2 799
1.1307 2 2 807
1.14031 2 2 814
1.15072 2 2 821
1.16033 2 2 828
1.17074 2 2 835
1.18035 2 2 842
1.19076 2 2 849
0 2 3 18
0.0104102 2 3 24
0.0200195 2 3 30
0.0304297 2 3 37
0.0400391 2 3 43
0.0504492 2 3 50
0.0600586 2 3 56
0.0704687 2 3 63
0.0800781 2 3 69
0.0904883 2 3 76
0.100098 2 3 82
0.110508 2 3 89
0.120117 2 3 96
0.130527 2 3 103
0.140137 2 3 109
0.150547 2 3 116
0.160156 2 3 123
0.170566 2 3 130
0.180176 2 3 136
0.190586 2 3 143
0.200195 2 3 149
0.210605 2 3 157
0.220215 2 3 163
0.230625 2 3 170
0.240234 2 3 177
0.250645 2 3 187
0.260254 2 3 190
0.270664 2 3 197
0.280273 2 3 197
0.290684 2 3 210
0.300293 2 3 217
0.310703 2 3 224
0.320312 2 3 230
0.330723 2 3 237
0.340332 2 3 243
0.350742 2 3 250
0.360352 2 3 256
0.370762 2 3 263
0.380371 2 3 269
0.390781 2 3 276
0.400391 2 3 282
0.410801 2 3 289
0.42041 2 3 295
0.43002 2 3 301
0.44043 2 3 308
0.450039 2 3 314
0.460449 2 3 321
0.470059 2 3 324
0.480469 2 3 334
0.490078 2 3 341
0.500488 2 3 344
0.510098 2 3 354
0.520508 2 3 361
0.530117 2 3 367
0.540527 2 3 374
0.550137 2 3 381
0.560547 2 3 384
0.570156 2 3 394
0.580566 2 3 401
0.590176 2 3 407
0.600586 2 3 414
0.610195 2 3 420
0.620605 2 3 424
0.630215 2 3 434
0.640625 2 3 441
0.650234 2 3 451
0.660645 2 3 454
0.670254 2 3 461
0.680664 2 3 468
0.690273 2 3 474
0.700684 2 3 481
0.710293 2 3 484
0.720703 2 3 495
0.730312 2 3 501
0.740723 2 3 508
0.750332 2 3 515
0.760742 2 3 522
0.770352 2 3 528
0.780762 2 3 535
0.790371 2 3 541
0.800781 2 3 548
0.810391 2 3 555
0.820801 2 3 562
0.83041 2 3 568
0.84002 2 3 574
0.85043 2 3 582
0.860039 2 3 588
0.870449 2 3 595
0.880059 2 3 601
0.890469 2 3 608
0.900078 2 3 614
0.910488 2 3 621
0.920098 2 3 628
0.930508 2 3 635
0.940117 2 3 641
0.950527 2 3 648
0.960137 2 3 654
0.970547 2 3 661
0.980156 2 3 668
0.990566 2 3 675
1.00018 2 3 681
1.01059 2 3 688
1.0202 2 3 694
1.03061 2 3 702
1.04021 2 3 708
1.05062 2 3 715
1.06023 2 3 721
1.07064 2 3 729
1.08025 2 3 735
1.09066 2 3 742
1.10027 2 3 749
1.11068 2 3 752
1.12029 2 3 762
1.1307 2 3 769
1.14031 2 3 776
1.15072 2 3 783
1.16033 2 3 789
1.17074 2 3 796
1.18035 2 3 803
1.19076 2 3 810
0 3 0 15
0.0104102 3 0 20
0.0200195 3 0 26
0.0304297 3 0 31
0.0400391 3 0 36
0.0504492 3 0 42
0.0600586 3 0 47
0.0704687 3 0 53
0.0800781 3 0 58
0.0904883 3 0 64
0.100098 3 0 70
0.110508 3 0 75
0.120117 3 0 81
0.130527 3 0 87
0.140137 3 0 92
0.150547 3 0 98
0.160156 3 0 103
0.170566 3 0 109
0.180176 3 0 115
0.190586 3 0 120
0.200195 3 0 126
0.210605 3 0 132
0.220215 3 0 137
0.230625 3 0 143
0.240234 3 0 148
0.250645 3 0 154
0.260254 3 0 160
0.270664 3 0 166
0.280273 3 0 171
0.290684 3 0 177
0.300293 3 0 182
0.310703 3 0 188
0.320312 3 0 194
0.330723 3 0 199
0.340332 3 0 205
0.350742 3 0 210
0.360352 3 0 219
0.370762 3 0 221
0.380371 3 0 226
0.390781 3 0 232
0.400391 3 0 237
0.410801 3 0 243
0.42041 3 0 248
0.43002 3 0 253
0.44043 3 0 259
0.450039 3 0 264
0.460449 3 0 270
0.470059 3 0 275
0.480469 3 0 281
0.490078 3 0 286
0.500488 3 0 292
0.510098 3 0 298
0.520508 3 0 300
0.530117 3 0 309
0.540527 3 0 315
0.550137 3 0 320
0.560547 3 0 326
0.570156 3 0 331
0.580566 3 0 337
0.590176 3 0 342
0.600586 3 0 348
0.610195 3 0 353
0.620605 3 0 359
0.630215 3 0 365
0.640625 3 0 371
0.650234 3 0 376
0.660645 3 0 382
0.670254 3 0 387
0.680664 3 0 393
0.690273 3 0 398
0.700684 3 0 405
0.710293 3 0 410
0.720703 3 0 416
0.730312 3 0 421
0.740723 3 0 427
0.750332 3 0 432
0.760742 3 0 438
0.770352 3 0 444
0.780762 3 0 450
0.790371 3 0 455
0.800781 3 0 460
0.810391 3 0 466
0.820801 3 0 472
0.83041 3 0 477
0.84002 3 0 483
0.85043 3 0 488
0.860039 3 0 494
0.870449 3 0 496
0.880059 3 0 505
0.890469 3 0 511
0.900078 3 0 516
0.910488 3 0 522
0.920098 3 0 524
0.930508 3 0 533
0.940117 3 0 539
0.950527 3 0 544
0.960137 3 0 550
0.970547 3 0 556
0.980156 3 0 561
0.990566 3 0 567
1.00018 3 0 572
1.01059 3 0 578
1.0202 3 0 587
1.03061 3 0 590
1.04021 3 0 595
1.05062 3 0 601
1.06023 3 0 606
1.07064 3 0 612
1.08025 3 0 618
1.09066 3 0 623
1.10027 3 0 629
1.11068 3 0 635
1.12029 3 0 640
1.1307 3 0 646
1.14031 3 0 648
1.15072 3 0 658
1.16033 3 0 663
1.17074 3 0 669
1.18035 3 0 674
1.19076 3 0 680
0 3 1 28
0.0104102 3 1 36
0.0200195 3 1 50
0.0304297 3 1 62
0.0400391 3 1 73
0.0504492 3 1 84
0.0600586 3 1 95
0.0704687 3 1 107
0.0800781 3 1 118
0.0904883 3 1 129
0.100098 3 1 141
0.110508 3 1 153
0.120117 3 1 164
0.130527 3 1 176
0.140137 3 1 191
0.150547 3 1 196
0.160156 3 1 211
0.170566 3 1 223
0.180176 3 1 234
0.190586 3 1 246
0.200195 3 1 257
0.210605 3 1 270
0.220215 3 1 282
0.230625 3 1 294
0.240234 3 1 305
0.250645 3 1 317
0.260254 3 1 328
0.270664 3 1 340
0.280273 3 1 351
0.290684 3 1 367
0.300293 3 1 374
0.310703 3 1 387
0.320312 3 1 398
0.330723 3 1 410
0.340332 3 1 421
0.350742 3 1 433
0.360352 3 1 440
0.370762 3 1 455
0.380371 3 1 466
0.390781 3 1 478
0.400391 3 1 489
0.410801 3 1 501
0.42041 3 1 508
0.43002 3 1 523
0.44043 3 1 535
0.450039 3 1 546
0.460449 3 1 557
0.470059 3 1 564
0.480469 3 1 580
0.490078 3 1 591
0.500488 3 1 603
0.510098 3 1 615
0.520508 3 1 627
0.530117 3 1 638
0.540527 3 1 649
0.550137 3 1 661
0.560547 3 1 673
0.570156 3 1 680
0.580566 3 1 696
0.590176 3 1 707
0.600586 3 1 719
0.610195 3 1 730
0.620605 3 1 743
0.630215 3 1 754
0.640625 3 1 766
0.650234 3 1 777
0.660645 3 1 789
0.670254 3 1 801
0.680664 3 1 812
0.690273 3 1 820
0.700684 3 1 832
0.710293 3 1 847
0.720703 3 1 856
0.730312 3 1 871
0.740723 3 1 883
0.750332 3 1 894
0.760742 3 1 906
0.770352 3 1 918
0.780762 3 1 929
0.790371 3 1 940
0.800781 3 1 953
0.810391 3 1 960
0.820801 3 1 976
0.83041 3 1 991
0.84002 3 1 999
0.85043 3 1 1011
0.860039 3 1 1022
0.870449 3 1 1022
0.880059 3 1 1022
0.890469 3 1 1022
0.900078 3 1 1022
0.910488 3 1 1022
0.920098 3 1 1022
0.930508 3 1 1022
0.940117 3 1 1022
0.950527 3 1 1022
0.960137 3 1 1022
0.970547 3 1 1022
0.980156 3 1 1022
0.990566 3 1 1022
1.00018 3 1 1022
1.01059 3 1 1022
1.0202 3 1 1022
1.03061 3 1 1022
1.04021 3 1 1022
1.05062 3 1 1022
1.06023 3 1 1022
1.07064 3 1 1022
1.08025 3 1 1022
1.09066 3 1 1022
1.10027 3 1 1022
1.11068 3 1 1022
1.12029 3 1 1022
1.1307 3 1 1022
1.14031 3 1 1022
1.15072 3 1 1022
1.16033 3 1 1022
1.17074 3 1 1022
1.18035 3 1 1022
1.19076 3 1 1022
0 3 2 18
0.0104102 3 2 25
0.0200195 3 2 28
0.0304297 3 2 39
0.0400391 3 2 45
0.0504492 3 2 53
0.0600586 3 2 59
0.0704687 3 2 66
0.0800781 3 2 73
0.0904883 3 2 80
0.100098 3 2 87
0.110508 3 2 95
0.120117 3 2 101
0.130527 3 2 109
0.140137 3 2 112
0.150547 3 2 123
0.160156 3 2 130
0.170566 3 2 137
0.180176 3 2 144
0.190586 3 2 148
0.200195 3 2 158
0.210605 3 2 166
0.220215 3 2 173
0.230625 3 2 180
0.240234 3 2 187
0.250645 3 2 195
0.260254 3 2 202
0.270664 3 2 209
0.280273 3 2 212
0.290684 3 2 223
0.300293 3 2 230
0.310703 3 2 237
0.320312 3 2 244
0.330723 3 2 251
0.340332 3 2 258
0.350742 3 2 265
0.360352 3 2 272
0.370762 3 2 279
0.380371 3 2 286
0.390781 3 2 293
0.400391 3 2 299
0.410801 3 2 307
0.42041 3 2 313
0.43002 3 2 320
0.44043 3 2 327
0.450039 3 2 334
0.460449 3 2 341
0.470059 3 2 344
0.480469 3 2 355
0.490078 3 2 361
0.500488 3 2 369
0.510098 3 2 376
0.520508 3 2 383
0.530117 3 2 390
0.540527 3 2 397
0.550137 3 2 404
0.560547 3 2 411
0.570156 3 2 418
0.580566 3 2 425
0.590176 3 2 432
0.600586 3 2 439
0.610195 3 2 446
0.620605 3 2 454
0.630215 3 2 461
0.640625 3 2 468
0.650234 3 2 475
0.660645 3 2 483
0.670254 3 2 489
0.680664 3 2 497
0.690273 3 2 500
0.700684 3 2 511
0.710293 3 2 518
0.720703 3 2 525
0.730312 3 2 532
0.740723 3 2 540
0.750332 3 2 546
0.760742 3 2 554
0.770352 3 2 560
0.780762 3 2 568
0.790371 3 2 575
0.800781 3 2 582
0.810391 3 2 589
0.820801 3 2 596
0.83041 3 2 603
0.84002 3 2 610
0.85043 3 2 617
0.860039 3 2 624
0.870449 3 2 631
0.880059 3 2 638
0.890469 3 2 645
0.900078 3 2 652
0.910488 3 2 656
0.920098 3 2 666
0.930508 3 2 674
0.940117 3 2 681
0.950527 3 2 688
0.960137 3 2 695
0.970547 3 2 702
0.980156 3 2 709
0.990566 3 2 717
1.00018 3 2 727
1.01059 3 2 731
1.0202 3 2 737
1.03061 3 2 745
1.04021 3 2 752
1.05062 3 2 756
1.06023 3 2 767
1.07064 3 2 774
1.08025 3 2 781
1.09066 3 2 788
1.10027 3 2 795
1.11068 3 2 802
1.12029 3 2 809
1.1307 3 2 817
1.14031 3 2 824
1.15072 3 2 828
1.16033 3 2 838
1.17074 3 2 846
1.18035 3 2 853
1.19076 3 2 860
0 3 3 18
0.0104102 3 3 24
0.0200195 3 3 30
0.0304297 3 3 37
0.0400391 3 3 43
0.0504492 3 3 50
0.0600586 3 3 57
0.0704687 3 3 63
0.0800781 3 3 70
0.0904883 3 3 77
0.100098 3 3 83
0.110508 3 3 90
0.120117 3 3 97
0.130527 3 3 104
0.140137 3 3 110
0.150547 3 3 118
0.160156 3 3 124
0.170566 3 3 131
0.180176 3 3 138
0.190586 3 3 145
0.200195 3 3 151
0.210605 3 3 158
0.220215 3 3 165
0.230625 3 3 172
0.240234 3 3 179
0.250645 3 3 186
0.260254 3 3 192
0.270664 3 3 199
0.280273 3 3 206
0.290684 3 3 213
0.300293 3 3 219
0.310703 3 3 227
0.320312 3 3 233
0.330723 3 3 240
0.340332 3 3 246
0.350742 3 3 253
0.360352 3 3 263
0.370762 3 3 266
0.380371 3 3 273
0.390781 3 3 279
0.400391 3 3 286
0.410801 3 3 293
0.42041 3 3 299
0.43002 3 3 305
0.44043 3 3 312
0.450039 3 3 318
0.460449 3 3 325
0.470059 3 3 328
0.480469 3 3 339
0.490078 3 3 345
0.500488 3 3 352
0.510098 3 3 359
0.520508 3 3 366
0.530117 3 3 372
0.540527 3 3 379
0.550137 3 3 386
0.560547 3 3 392
0.570156 3 3 399
0.580566 3 3 406
0.590176 3 3 412
0.600586 3 3 419
0.610195 3 3 426
0.620605 3 3 433
0.630215 3 3 436
0.640625 3 3 447
0.650234 3 3 453
0.660645 3 3 460
0.670254 3 3 467
0.680664 3 3 474
0.690273 3 3 480
0.700684 3 3 487
0.710293 3 3 494
0.720703 3 3 501
0.730312 3 3 508
0.740723 3 3 515
0.750332 3 3 521
0.760742 3 3 528
0.770352 3 3 535
0.780762 3 3 542
0.790371 3 3 548
0.800781 3 3 555
0.810391 3 3 561
0.820801 3 3 569
0.83041 3 3 575
0.84002 3 3 582
0.85043 3 3 589
0.860039 3 3 595
0.870449 3 3 602
0.880059 3 3 608
0.890469 3 3 612
0.900078 3 3 622
0.910488 3 3 629
0.920098 3 3 632
0.930508 3 3 643
0.940117 3 3 649
0.950527 3 3 656
0.960137 3 3 663
0.970547 3 3 669
0.980156 3 3 676
0.990566 3 3 683
1.00018 3 3 690
1.01059 3 3 697
1.0202 3 3 703
1.03061 3 3 710
1.04021 3 3 717
1.05062 3 3 724
1.06023 3 3 731
1.07064 3 3 738
1.08025 3 3 745
1.09066 3 3 755
1.10027 3 3 758
1.11068 3 3 765
1.12029 3 3 772
1.1307 3 3 779
1.14031 3 3 786
1.15072 3 3 793
1.16033 3 3 799
1.17074 3 3 807
1.18035 3 3 813
1.19076 3 3 820
0 4 0 15
0.0104102 4 0 20
0.0200195 4 0 26
0.0304297 4 0 31
0.0400391 4 0 37
0.0504492 4 0 43
0.0600586 4 0 48
0.0704687 4 0 54
0.0800781 4 0 59
0.0904883 4 0 65
0.100098 4 0 70
0.110508 4 0 76
0.120117 4 0 82
0.130527 4 0 88
0.140137 4 0 93
0.150547 4 0 99
0.160156 4 0 105
0.170566 4 0 111
0.180176 4 0 116
0.190586 4 0 122
0.200195 4 0 124
0.210605 4 0 134
0.220215 4 0 139
0.230625 4 0 145
0.240234 4 0 151
0.250645 4 0 157
0.260254 4 0 162
0.270664 4 0 168
0.280273 4 0 174
0.290684 4 0 179
0.300293 4 0 185
0.310703 4 0 191
0.320312 4 0 196
0.330723 4 0 202
0.340332 4 0 204
0.350742 4 0 213
0.360352 4 0 219
0.370762 4 0 224
0.380371 4 0 230
0.390781 4 0 239
0.400391 4 0 241
0.410801 4 0 247
0.42041 4 0 252
0.43002 4 0 257
0.44043 4 0 263
0.450039 4 0 268
0.460449 4 0 274
0.470059 4 0 276
0.480469 4 0 285
0.490078 4 0 291
0.500488 4 0 297
0.510098 4 0 302
0.520508 4 0 308
0.530117 4 0 314
0.540527 4 0 323
0.550137 4 0 325
0.560547 4 0 331
0.570156 4 0 336
0.580566 4 0 342
0.590176 4 0 347
0.600586 4 0 353
0.610195 4 0 359
0.620605 4 0 365
0.630215 4 0 370
0.640625 4 0 376
0.650234 4 0 382
0.660645 4 0 388
0.670254 4 0 393
0.680664 4 0 403
0.690273 4 0 405
0.700684 4 0 411
0.710293 4 0 416
0.720703 4 0 422
0.730312 4 0 428
0.740723 4 0 434
0.750332 4 0 439
0.760742 4 0 445
0.770352 4 0 451
0.780762 4 0 456
0.790371 4 0 462
0.800781 4 0 468
0.810391 4 0 473
0.820801 4 0 479
0.83041 4 0 485
0.84002 4 0 490
0.85043 4 0 496
0.860039 4 0 501
0.870449 4 0 504
0.880059 4 0 513
0.890469 4 0 519
0.900078 4 0 524
0.910488 4 0 530
0.920098 4 0 532
0.930508 4 0 542
0.940117 4 0 547
0.950527 4 0 553
0.960137 4 0 559
0.970547 4 0 564
0.980156 4 0 570
0.990566 4 0 572
1.00018 4 0 581
1.01059 4 0 587
1.0202 4 0 593
1.03061 4 0 599
1.04021 4 0 604
1.05062 4 0 610
1.06023 4 0 616
1.07064 4 0 622
1.08025 4 0 624
1.09066 4 0 633
1.10027 4 0 639
1.11068 4 0 645
1.12029 4 0 650
1.1307 4 0 657
1.14031 4 0 662
1.15072 4 0 668
1.16033 4 0 674
1.17074 4 0 676
1.18035 4 0 685
1.19076 4 0 691
0 4 1 28
0.0104102 4 1 36
0.0200195 4 1 50
0.0304297 4 1 62
0.0400391 4 1 73
0.0504492 4 1 85
0.0600586 4 1 96
0.0704687 4 1 104
0.0800781 4 1 119
0.0904883 4 1 131
0.100098 4 1 142
0.110508 4 1 154
0.120117 4 1 166
0.130527 4 1 178
0.140137 4 1 189
0.150547 4 1 201
0.160156 4 1 213
0.170566 4 1 225
0.180176 4 1 236
0.190586 4 1 249
0.200195 4 1 260
0.210605 4 1 273
0.220215 4 1 284
0.230625 4 1 297
0.240234 4 1 304
0.250645 4 1 321
0.260254 4 1 328
0.270664 4 1 340
0.280273 4 1 355
0.290684 4 1 364
0.300293 4 1 379
0.310703 4 1 395
0.320312 4 1 402
0.330723 4 1 414
0.340332 4 1 426
0.350742 4 1 437
0.360352 4 1 448
0.370762 4 1 460
0.380371 4 1 471
0.390781 4 1 483
0.400391 4 1 494
0.410801 4 1 506
0.42041 4 1 517
0.43002 4 1 528
0.44043 4 1 540
0.450039 4 1 551
0.460449 4 1 567
0.470059 4 1 574
0.480469 4 1 587
0.490078 4 1 598
0.500488 4 1 610
0.510098 4 1 622
0.520508 4 1 634
0.530117 4 1 645
0.540527 4 1 657
0.550137 4 1 669
0.560547 4 1 681
0.570156 4 1 688
0.580566 4 1 700
0.590176 4 1 715
0.600586 4 1 727
0.610195 4 1 738
0.620605 4 1 751
0.630215 4 1 763
0.640625 4 1 774
0.650234 4 1 786
0.660645 4 1 798
0.670254 4 1 809
0.680664 4 1 822
0.690273 4 1 834
0.700684 4 1 846
0.710293 4 1 857
0.720703 4 1 870
0.730312 4 1 881
0.740723 4 1 893
0.750332 4 1 904
0.760742 4 1 917
0.770352 4 1 931
0.780762 4 1 936
0.790371 4 1 951
0.800781 4 1 963
0.810391 4 1 975
0.820801 4 1 987
0.83041 4 1 999
0.84002 4 1 1010
0.85043 4 1 1022
0.860039 4 1 1022
0.870449 4 1 1022
0.880059 4 1 1022
0.890469 4 1 1022
0.900078 4 1 1022
0.910488 4 1 1022
0.920098 4 1 1022
0.930508 4 1 1022
0.940117 4 1 1022
0.950527 4 1 1022
0.960137 4 1 1022
0.970547 4 1 1022
0.980156 4 1 1022
0.990566 4 1 1022
1.00018 4 1 1022
1.01059 4 1 1022
1.0202 4 1 1022
1.03061 4 1 1022
1.04021 4 1 1022
1.05062 4 1 1022
1.06023 4 1 1022
1.07064 4 1 1022
1.08025 4 1 1022
1.09066 4 1 1022
1.10027 4 1 1022
1.11068 4 1 1022
1.12029 4 1 1022
1.1307 4 1 1022
1.14031 4 1 1022
1.15072 4 1 1022
1.16033 4 1 1022
1.17074 4 1 1022
1.18035 4 1 1022
1.19076 4 1 1022
0 4 2 18
0.0104102 4 2 25
0.0200195 4 2 32
0.0304297 4 2 39
0.0400391 4 2 46
0.0504492 4 2 53
0.0600586 4 2 56
0.0704687 4 2 67
0.0800781 4 2 74
0.0904883 4 2 81
0.100098 4 2 88
0.110508 4 2 92
0.120117 4 2 103
0.130527 4 2 110
0.140137 4 2 117
0.150547 4 2 125
0.160156 4 2 131
0.170566 4 2 139
0.180176 4 2 146
0.190586 4 2 153
0.200195 4 2 160
0.210605 4 2 168
0.220215 4 2 175
0.230625 4 2 183
0.240234 4 2 189
0.250645 4 2 197
0.260254 4 2 204
0.270664 4 2 211
0.280273 4 2 218
0.290684 4 2 226
0.300293 4 2 233
0.310703 4 2 240
0.320312 4 2 247
0.330723 4 2 254
0.340332 4 2 261
0.350742 4 2 269
0.360352 4 2 275
0.370762 4 2 283
0.380371 4 2 289
0.390781 4 2 296
0.400391 4 2 303
0.410801 4 2 311
0.42041 4 2 317
0.43002 4 2 324
0.44043 4 2 331
0.450039 4 2 338
0.460449 4 2 345
0.470059 4 2 352
0.480469 4 2 363
0.490078 4 2 366
0.500488 4 2 374
0.510098 4 2 381
0.520508 4 2 388
0.530117 4 2 395
0.540527 4 2 402
0.550137 4 2 409
0.560547 4 2 417
0.570156 4 2 427
0.580566 4 2 431
0.590176 4 2 438
0.600586 4 2 445
0.610195 4 2 452
0.620605 4 2 456
0.630215 4 2 467
0.640625 4 2 474
0.650234 4 2 481
0.660645 4 2 489
0.670254 4 2 492
0.680664 4 2 503
0.690273 4 2 510
0.700684 4 2 517
0.710293 4 2 525
0.720703 4 2 532
0.730312 4 2 539
0.740723 4 2 546
0.750332 4 2 554
0.760742 4 2 561
0.770352 4 2 564
0.780762 4 2 575
0.790371 4 2 582
0.800781 4 2 589
0.810391 4 2 597
0.820801 4 2 604
0.83041 4 2 611
0.84002 4 2 618
0.85043 4 2 625
0.860039 4 2 632
0.870449 4 2 636
0.880059 4 2 646
0.890469 4 2 654
0.900078 4 2 661
0.910488 4 2 668
0.920098 4 2 675
0.930508 4 2 683
0.940117 4 2 690
0.950527 4 2 697
0.960137 4 2 704
0.970547 4 2 708
0.980156 4 2 718
0.990566 4 2 726
1.00018 4 2 733
1.01059 4 2 740
1.0202 4 2 747
1.03061 4 2 755
1.04021 4 2 762
1.05062 4 2 770
1.06023 4 2 777
1.07064 4 2 784
1.08025 4 2 791
1.09066 4 2 799
1.10027 4 2 806
1.11068 4 2 814
1.12029 4 2 820
1.1307 4 2 828
1.14031 4 2 835
1.15072 4 2 842
1.16033 4 2 850
1.17074 4 2 857
1.18035 4 2 864
1.19076 4 2 868
0 4 3 18
0.0104102 4 3 24
0.0200195 4 3 30
0.0304297 4 3 37
0.0400391 4 3 44
0.0504492 4 3 51
0.0600586 4 3 57
0.0704687 4 3 64
0.0800781 4 3 71
0.0904883 4 3 78
0.100098 4 3 84
0.110508 4 3 91
0.120117 4 3 98
0.130527 4 3 105
0.140137 4 3 108
0.150547 4 3 119
0.160156 4 3 125
0.170566 4 3 132
0.180176 4 3 139
0.190586 4 3 146
0.200195 4 3 153
0.210605 4 3 160
0.220215 4 3 167
0.230625 4 3 174
0.240234 4 3 181
0.250645 4 3 188
0.260254 4 3 194
0.270664 4 3 202
0.280273 4 3 208
0.290684 4 3 215
0.300293 4 3 222
0.310703 4 3 229
0.320312 4 3 236
0.330723 4 3 243
0.340332 4 3 249
0.350742 4 3 256
0.360352 4 3 263
0.370762 4 3 270
0.380371 4 3 276
0.390781 4 3 283
0.400391 4 3 289
0.410801 4 3 296
0.42041 4 3 303
0.43002 4 3 309
0.44043 4 3 316
0.450039 4 3 322
0.460449 4 3 329
0.470059 4 3 336
0.480469 4 3 343
0.490078 4 3 350
0.500488 4 3 357
0.510098 4 3 363
0.520508 4 3 370
0.530117 4 3 377
0.540527 4 3 384
0.550137 4 3 391
0.560547 4 3 398
0.570156 4 3 404
0.580566 4 3 411
0.590176 4 3 418
0.600586 4 3 425
0.610195 4 3 431
0.620605 4 3 439
0.630215 4 3 445
0.640625 4 3 452
0.650234 4 3 459
0.660645 4 3 466
0.670254 4 3 473
0.680664 4 3 480
0.690273 4 3 487
0.700684 4 3 494
0.710293 4 3 500
0.720703 4 3 508
0.730312 4 3 514
0.740723 4 3 521
0.750332 4 3 528
0.760742 4 3 535
0.770352 4 3 542
0.780762 4 3 549
0.790371 4 3 555
0.800781 4 3 562
0.810391 4 3 569
0.820801 4 3 576
0.83041 4 3 582
0.84002 4 3 589
0.85043 4 3 596
0.860039 4 3 603
0.870449 4 3 610
0.880059 4 3 616
0.890469 4 3 620
0.900078 4 3 630
0.910488 4 3 638
0.920098 4 3 644
0.930508 4 3 651
0.940117 4 3 658
0.950527 4 3 665
0.960137 4 3 668
0.970547 4 3 679
0.980156 4 3 685
0.990566 4 3 693
1.00018 4 3 699
1.01059 4 3 706
1.0202 4 3 713
1.03061 4 3 720
1.04021 4 3 727
1.05062 4 3 734
1.06023 4 3 741
1.07064 4 3 748
1.08025 4 3 755
1.09066 4 3 762
1.10027 4 3 769
1.11068 4 3 772
1.12029 4 3 782
1.1307 4 3 790
1.14031 4 3 796
1.15072 4 3 800
1.16033 4 3 810
1.17074 4 3 818
1.18035 4 3 824
1.19076 4 3 835
0 5 0 15
0.0104102 5 0 21
0.0200195 5 0 26
0.0304297 5 0 28
0.0400391 5 0 37
0.0504492 5 0 43
0.0600586 5 0 48
0.0704687 5 0 54
0.0800781 5 0 60
0.0904883 5 0 66
0.100098 5 0 71
0.110508 5 0 77
0.120117 5 0 83
0.130527 5 0 89
0.140137 5 0 95
0.150547 5 0 101
0.160156 5 0 106
0.170566 5 0 112
0.180176 5 0 118
0.190586 5 0 124
0.200195 5 0 129
0.210605 5 0 132
0.220215 5 0 141
0.230625 5 0 151
0.240234 5 0 153
0.250645 5 0 159
0.260254 5 0 165
0.270664 5 0 171
0.280273 5 0 176
0.290684 5 0 182
0.300293 5 0 188
0.310703 5 0 194
0.320312 5 0 200
0.330723 5 0 206
0.340332 5 0 211
0.350742 5 0 217
0.360352 5 0 222
0.370762 5 0 228
0.380371 5 0 234
0.390781 5 0 239
0.400391 5 0 245
0.410801 5 0 251
0.42041 5 0 256
0.43002 5 0 262
0.44043 5 0 264
0.450039 5 0 273
0.460449 5 0 279
0.470059 5 0 285
0.480469 5 0 290
0.490078 5 0 296
0.500488 5 0 302
0.510098 5 0 304
0.520508 5 0 314
0.530117 5 0 319
0.540527 5 0 325
0.550137 5 0 331
0.560547 5 0 337
0.570156 5 0 342
0.580566 5 0 348
0.590176 5 0 354
0.600586 5 0 356
0.610195 5 0 365
0.620605 5 0 371
0.630215 5 0 377
0.640625 5 0 383
0.650234 5 0 389
0.660645 5 0 395
0.670254 5 0 400
0.680664 5 0 406
0.690273 5 0 412
0.700684 5 0 418
0.710293 5 0 420
0.720703 5 0 430
0.730312 5 0 435
0.740723 5 0 441
0.750332 5 0 447
0.760742 5 0 453
0.770352 5 0 458
0.780762 5 0 464
0.790371 5 0 470
0.800781 5 0 476
0.810391 5 0 481
0.820801 5 0 484
0.83041 5 0 493
0.84002 5 0 499
0.85043 5 0 505
0.860039 5 0 510
0.870449 5 0 516
0.880059 5 0 522
0.890469 5 0 524
0.900078 5 0 533
0.910488 5 0 539
0.920098 5 0 545
0.930508 5 0 551
0.940117 5 0 557
0.950527 5 0 563
0.960137 5 0 568
0.970547 5 0 574
0.980156 5 0 580
0.990566 5 0 586
1.00018 5 0 588
1.01059 5 0 598
1.0202 5 0 603
1.03061 5 0 610
1.04021 5 0 615
1.05062 5 0 621
1.06023 5 0 627
1.07064 5 0 633
1.08025 5 0 639
1.09066 5 0 645
1.10027 5 0 650
