InputVoltage BandgapControl RampGain ADCvalue
1.04009 5 0 651
1.05029 5 0 658
1.0602 5 0 664
1.07011 5 0 669
1.08002 5 0 676
1.09022 5 0 682
1.10014 5 0 672
1.11005 5 0 694
1.12025 5 0 700
1.13016 5 0 707
1.14007 5 0 712
1.15027 5 0 718
1.16019 5 0 725
1.1701 5 0 731
1.18001 5 0 737
1.19021 5 0 743
0 5 1 44
0.0102026 5 1 54
0.0201138 5 1 67
0.0300249 5 1 80
0.0402275 5 1 95
0.0501387 5 1 108
0.0600498 5 1 121
0.0702524 5 1 134
0.0801636 5 1 148
0.0900747 5 1 162
0.100277 5 1 175
0.110188 5 1 189
0.1201 5 1 202
0.130011 5 1 216
0.140213 5 1 229
0.150125 5 1 244
0.160036 5 1 257
0.170238 5 1 270
0.180149 5 1 284
0.190061 5 1 299
0.200263 5 1 313
0.210174 5 1 326
0.220085 5 1 339
0.230288 5 1 353
0.240199 5 1 367
0.25011 5 1 380
0.260021 5 1 393
0.270224 5 1 408
0.280135 5 1 421
0.290046 5 1 433
0.300249 5 1 432
0.31016 5 1 461
0.320071 5 1 474
0.330274 5 1 487
0.340185 5 1 500
0.350096 5 1 514
0.360007 5 1 527
0.37021 5 1 539
0.380121 5 1 552
0.390032 5 1 565
0.400235 5 1 579
0.410146 5 1 576
0.420057 5 1 605
0.43026 5 1 619
0.440171 5 1 632
0.450082 5 1 645
0.460285 5 1 660
0.470196 5 1 672
0.480107 5 1 685
0.490018 5 1 698
0.500221 5 1 713
0.510132 5 1 726
0.520043 5 1 740
0.530246 5 1 754
0.540157 5 1 753
0.550068 5 1 781
0.560271 5 1 795
0.570182 5 1 809
0.580093 5 1 822
0.590004 5 1 835
0.600207 5 1 851
0.610118 5 1 848
0.620029 5 1 877
0.630231 5 1 892
0.640143 5 1 905
0.650054 5 1 919
0.660256 5 1 932
0.670167 5 1 945
0.680079 5 1 944
0.690281 5 1 973
0.700192 5 1 987
0.710104 5 1 1000
0.720015 5 1 1013
0.730217 5 1 1014
0.740128 5 1 1014
0.75004 5 1 1014
0.760242 5 1 1014
0.770153 5 1 1014
0.780064 5 1 1014
0.790267 5 1 1014
0.800178 5 1 1014
0.810089 5 1 1014
0.82 5 1 1014
0.830203 5 1 1014
0.840114 5 1 1014
0.850025 5 1 1014
0.860228 5 1 1014
0.870139 5 1 1014
0.88005 5 1 1014
0.890253 5 1 1014
0.900164 5 1 1014
0.910075 5 1 1014
0.920278 5 1 1014
0.930189 5 1 1014
0.9401 5 1 1014
0.950011 5 1 1014
0.960214 5 1 1014
0.970125 5 1 1014
0.980036 5 1 1014
0.990239 5 1 1014
1.00015 5 1 1014
1.01006 5 1 1014
1.02026 5 1 1014
1.03017 5 1 1014
1.04009 5 1 1014
1.05029 5 1 1014
1.0602 5 1 1014
1.07011 5 1 1014
1.08002 5 1 1014
1.09022 5 1 1014
1.10014 5 1 1014
1.11005 5 1 1014
1.12025 5 1 1014
1.13016 5 1 1014
1.14007 5 1 1014
1.15027 5 1 1014
1.16019 5 1 1014
1.1701 5 1 1014
1.18001 5 1 1014
1.19021 5 1 1014
0 5 2 27
0.0102026 5 2 32
0.0201138 5 2 40
0.0300249 5 2 48
0.0402275 5 2 56
0.0501387 5 2 48
0.0600498 5 2 71
0.0702524 5 2 79
0.0801636 5 2 87
0.0900747 5 2 95
0.100277 5 2 102
0.110188 5 2 110
0.1201 5 2 118
0.130011 5 2 126
0.140213 5 2 133
0.150125 5 2 142
0.160036 5 2 150
0.170238 5 2 157
0.180149 5 2 166
0.190061 5 2 173
0.200263 5 2 182
0.210174 5 2 190
0.220085 5 2 197
0.230288 5 2 205
0.240199 5 2 213
0.25011 5 2 221
0.260021 5 2 229
0.270224 5 2 236
0.280135 5 2 244
0.290046 5 2 252
0.300249 5 2 259
0.31016 5 2 267
0.320071 5 2 274
0.330274 5 2 282
0.340185 5 2 290
0.350096 5 2 296
0.360007 5 2 305
0.37021 5 2 312
0.380121 5 2 304
0.390032 5 2 327
0.400235 5 2 335
0.410146 5 2 342
0.420057 5 2 350
0.43026 5 2 358
0.440171 5 2 365
0.450082 5 2 374
0.460285 5 2 381
0.470196 5 2 389
0.480107 5 2 397
0.490018 5 2 405
0.500221 5 2 412
0.510132 5 2 420
0.520043 5 2 427
0.530246 5 2 435
0.540157 5 2 443
0.550068 5 2 451
0.560271 5 2 459
0.570182 5 2 467
0.580093 5 2 475
0.590004 5 2 483
0.600207 5 2 490
0.610118 5 2 498
0.620029 5 2 506
0.630231 5 2 514
0.640143 5 2 522
0.650054 5 2 530
0.660256 5 2 539
0.670167 5 2 545
0.680079 5 2 554
0.690281 5 2 562
0.700192 5 2 569
0.710104 5 2 577
0.720015 5 2 585
0.730217 5 2 593
0.740128 5 2 600
0.75004 5 2 609
0.760242 5 2 617
0.770153 5 2 624
0.780064 5 2 632
0.790267 5 2 624
0.800178 5 2 648
0.810089 5 2 640
0.82 5 2 664
0.830203 5 2 671
0.840114 5 2 679
0.850025 5 2 687
0.860228 5 2 695
0.870139 5 2 702
0.88005 5 2 710
0.890253 5 2 718
0.900164 5 2 726
0.910075 5 2 733
0.920278 5 2 742
0.930189 5 2 750
0.9401 5 2 757
0.950011 5 2 765
0.960214 5 2 773
0.970125 5 2 781
0.980036 5 2 788
0.990239 5 2 797
1.00015 5 2 805
1.01006 5 2 812
1.02026 5 2 821
1.03017 5 2 828
1.04009 5 2 836
1.05029 5 2 844
1.0602 5 2 851
1.07011 5 2 860
1.08002 5 2 868
1.09022 5 2 876
1.10014 5 2 883
1.11005 5 2 891
1.12025 5 2 899
1.13016 5 2 907
1.14007 5 2 915
1.15027 5 2 923
1.16019 5 2 931
1.1701 5 2 939
1.18001 5 2 947
1.19021 5 2 954
0 5 3 25
0.0102026 5 3 31
0.0201138 5 3 38
0.0300249 5 3 46
0.0402275 5 3 53
0.0501387 5 3 61
0.0600498 5 3 68
0.0702524 5 3 75
0.0801636 5 3 83
0.0900747 5 3 90
0.100277 5 3 97
0.110188 5 3 105
0.1201 5 3 112
0.130011 5 3 119
0.140213 5 3 127
0.150125 5 3 135
0.160036 5 3 142
0.170238 5 3 149
0.180149 5 3 158
0.190061 5 3 165
0.200263 5 3 173
0.210174 5 3 179
0.220085 5 3 187
0.230288 5 3 195
0.240199 5 3 202
0.25011 5 3 210
0.260021 5 3 217
0.270224 5 3 225
0.280135 5 3 232
0.290046 5 3 239
0.300249 5 3 247
0.31016 5 3 254
0.320071 5 3 261
0.330274 5 3 268
0.340185 5 3 275
0.350096 5 3 282
0.360007 5 3 289
0.37021 5 3 296
0.380121 5 3 288
0.390032 5 3 310
0.400235 5 3 318
0.410146 5 3 325
0.420057 5 3 333
0.43026 5 3 340
0.440171 5 3 347
0.450082 5 3 355
0.460285 5 3 361
0.470196 5 3 368
0.480107 5 3 376
0.490018 5 3 368
0.500221 5 3 392
0.510132 5 3 399
0.520043 5 3 406
0.530246 5 3 414
0.540157 5 3 420
0.550068 5 3 429
0.560271 5 3 436
0.570182 5 3 443
0.580093 5 3 451
0.590004 5 3 458
0.600207 5 3 466
0.610118 5 3 473
0.620029 5 3 481
0.630231 5 3 489
0.640143 5 3 480
0.650054 5 3 503
0.660256 5 3 511
0.670167 5 3 518
0.680079 5 3 525
0.690281 5 3 533
0.700192 5 3 541
0.710104 5 3 548
0.720015 5 3 555
0.730217 5 3 563
0.740128 5 3 571
0.75004 5 3 578
0.760242 5 3 586
0.770153 5 3 593
0.780064 5 3 600
0.790267 5 3 608
0.800178 5 3 615
0.810089 5 3 622
0.82 5 3 630
0.830203 5 3 637
0.840114 5 3 645
0.850025 5 3 652
0.860228 5 3 660
0.870139 5 3 667
0.88005 5 3 674
0.890253 5 3 682
0.900164 5 3 689
0.910075 5 3 697
0.920278 5 3 688
0.930189 5 3 712
0.9401 5 3 719
0.950011 5 3 726
0.960214 5 3 734
0.970125 5 3 742
0.980036 5 3 749
0.990239 5 3 757
1.00015 5 3 764
1.01006 5 3 772
1.02026 5 3 779
1.03017 5 3 787
1.04009 5 3 793
1.05029 5 3 802
1.0602 5 3 809
1.07011 5 3 801
1.08002 5 3 824
1.09022 5 3 847
1.10014 5 3 838
1.11005 5 3 846
1.12025 5 3 854
1.13016 5 3 861
1.14007 5 3 869
1.15027 5 3 876
1.16019 5 3 884
1.1701 5 3 892
1.18001 5 3 899
1.19021 5 3 907
0 6 0 21
0.0102026 6 0 26
0.0201138 6 0 32
0.0300249 6 0 38
0.0402275 6 0 44
0.0501387 6 0 50
0.0600498 6 0 56
0.0702524 6 0 63
0.0801636 6 0 69
0.0900747 6 0 75
0.100277 6 0 81
0.110188 6 0 88
0.1201 6 0 94
0.130011 6 0 100
0.140213 6 0 107
0.150125 6 0 112
0.160036 6 0 119
0.170238 6 0 125
0.180149 6 0 132
0.190061 6 0 137
0.200263 6 0 145
0.210174 6 0 151
0.220085 6 0 157
0.230288 6 0 163
0.240199 6 0 170
0.25011 6 0 176
0.260021 6 0 182
0.270224 6 0 188
0.280135 6 0 194
0.290046 6 0 200
0.300249 6 0 206
0.31016 6 0 213
0.320071 6 0 218
0.330274 6 0 225
0.340185 6 0 230
0.350096 6 0 236
0.360007 6 0 243
0.37021 6 0 248
0.380121 6 0 254
0.390032 6 0 261
0.400235 6 0 266
0.410146 6 0 272
0.420057 6 0 278
0.43026 6 0 285
0.440171 6 0 290
0.450082 6 0 297
0.460285 6 0 303
0.470196 6 0 309
0.480107 6 0 316
0.490018 6 0 322
0.500221 6 0 328
0.510132 6 0 334
0.520043 6 0 340
0.530246 6 0 347
0.540157 6 0 353
0.550068 6 0 359
0.560271 6 0 366
0.570182 6 0 372
0.580093 6 0 378
0.590004 6 0 368
0.600207 6 0 390
0.610118 6 0 396
0.620029 6 0 403
0.630231 6 0 409
0.640143 6 0 415
0.650054 6 0 421
0.660256 6 0 428
0.670167 6 0 434
0.680079 6 0 440
0.690281 6 0 447
0.700192 6 0 453
0.710104 6 0 459
0.720015 6 0 466
0.730217 6 0 472
0.740128 6 0 478
0.75004 6 0 484
0.760242 6 0 490
0.770153 6 0 497
0.780064 6 0 502
0.790267 6 0 509
0.800178 6 0 515
0.810089 6 0 521
0.82 6 0 527
0.830203 6 0 533
0.840114 6 0 540
0.850025 6 0 546
0.860228 6 0 552
0.870139 6 0 558
0.88005 6 0 564
0.890253 6 0 571
0.900164 6 0 577
0.910075 6 0 583
0.920278 6 0 590
0.930189 6 0 596
0.9401 6 0 602
0.950011 6 0 608
0.960214 6 0 615
0.970125 6 0 621
0.980036 6 0 627
0.990239 6 0 634
1.00015 6 0 624
1.01006 6 0 646
1.02026 6 0 652
1.03017 6 0 658
1.04009 6 0 665
1.05029 6 0 656
1.0602 6 0 678
1.07011 6 0 684
1.08002 6 0 690
1.09022 6 0 696
1.10014 6 0 702
1.11005 6 0 709
1.12025 6 0 715
1.13016 6 0 721
1.14007 6 0 728
1.15027 6 0 734
1.16019 6 0 741
1.1701 6 0 746
1.18001 6 0 753
1.19021 6 0 759
0 6 1 44
0.0102026 6 1 54
0.0201138 6 1 67
0.0300249 6 1 81
0.0402275 6 1 95
0.0501387 6 1 109
0.0600498 6 1 122
0.0702524 6 1 136
0.0801636 6 1 150
0.0900747 6 1 164
0.100277 6 1 178
0.110188 6 1 191
0.1201 6 1 205
0.130011 6 1 218
0.140213 6 1 233
0.150125 6 1 246
0.160036 6 1 260
0.170238 6 1 275
0.180149 6 1 289
0.190061 6 1 302
0.200263 6 1 317
0.210174 6 1 330
0.220085 6 1 345
0.230288 6 1 358
0.240199 6 1 372
0.25011 6 1 386
0.260021 6 1 384
0.270224 6 1 414
0.280135 6 1 428
0.290046 6 1 440
0.300249 6 1 455
0.31016 6 1 468
0.320071 6 1 481
0.330274 6 1 495
0.340185 6 1 509
0.350096 6 1 521
0.360007 6 1 534
0.37021 6 1 549
0.380121 6 1 561
0.390032 6 1 574
0.400235 6 1 587
0.410146 6 1 602
0.420057 6 1 615
0.43026 6 1 628
0.440171 6 1 643
0.450082 6 1 656
0.460285 6 1 670
0.470196 6 1 684
0.480107 6 1 697
0.490018 6 1 711
0.500221 6 1 726
0.510132 6 1 739
0.520043 6 1 752
0.530246 6 1 767
0.540157 6 1 781
0.550068 6 1 794
0.560271 6 1 808
0.570182 6 1 823
0.580093 6 1 836
0.590004 6 1 850
0.600207 6 1 848
0.610118 6 1 878
0.620029 6 1 891
0.630231 6 1 907
0.640143 6 1 920
0.650054 6 1 934
0.660256 6 1 949
0.670167 6 1 962
0.680079 6 1 961
0.690281 6 1 989
0.700192 6 1 1004
0.710104 6 1 1018
0.720015 6 1 1018
0.730217 6 1 1018
0.740128 6 1 1018
0.75004 6 1 1018
0.760242 6 1 1018
0.770153 6 1 1018
0.780064 6 1 1018
0.790267 6 1 1018
0.800178 6 1 1018
0.810089 6 1 1018
0.82 6 1 1018
0.830203 6 1 1018
0.840114 6 1 1018
0.850025 6 1 1018
0.860228 6 1 1018
0.870139 6 1 1018
0.88005 6 1 1018
0.890253 6 1 1018
0.900164 6 1 1018
0.910075 6 1 1018
0.920278 6 1 1018
0.930189 6 1 1018
0.9401 6 1 1018
0.950011 6 1 1018
0.960214 6 1 1018
0.970125 6 1 1018
0.980036 6 1 1018
0.990239 6 1 1018
1.00015 6 1 1018
1.01006 6 1 1018
1.02026 6 1 1018
1.03017 6 1 1018
1.04009 6 1 1018
1.05029 6 1 1018
1.0602 6 1 1018
1.07011 6 1 1018
1.08002 6 1 1018
1.09022 6 1 1018
1.10014 6 1 1018
1.11005 6 1 1018
1.12025 6 1 1018
1.13016 6 1 1018
1.14007 6 1 1018
1.15027 6 1 1018
1.16019 6 1 1018
1.1701 6 1 1018
1.18001 6 1 1018
1.19021 6 1 1018
0 6 2 26
0.0102026 6 2 32
0.0201138 6 2 40
0.0300249 6 2 48
0.0402275 6 2 56
0.0501387 6 2 64
0.0600498 6 2 72
0.0702524 6 2 64
0.0801636 6 2 88
0.0900747 6 2 96
0.100277 6 2 104
0.110188 6 2 112
0.1201 6 2 120
0.130011 6 2 128
0.140213 6 2 136
0.150125 6 2 144
0.160036 6 2 152
0.170238 6 2 160
0.180149 6 2 168
0.190061 6 2 176
0.200263 6 2 184
0.210174 6 2 193
0.220085 6 2 200
0.230288 6 2 209
0.240199 6 2 217
0.25011 6 2 224
0.260021 6 2 233
0.270224 6 2 241
0.280135 6 2 248
0.290046 6 2 240
0.300249 6 2 264
0.31016 6 2 272
0.320071 6 2 279
0.330274 6 2 272
0.340185 6 2 295
0.350096 6 2 303
0.360007 6 2 310
0.37021 6 2 318
0.380121 6 2 325
0.390032 6 2 333
0.400235 6 2 341
0.410146 6 2 349
0.420057 6 2 357
0.43026 6 2 364
0.440171 6 2 372
0.450082 6 2 380
0.460285 6 2 388
0.470196 6 2 397
0.480107 6 2 403
0.490018 6 2 412
0.500221 6 2 421
0.510132 6 2 428
0.520043 6 2 436
0.530246 6 2 444
0.540157 6 2 452
0.550068 6 2 460
0.560271 6 2 469
0.570182 6 2 476
0.580093 6 2 484
0.590004 6 2 492
0.600207 6 2 500
0.610118 6 2 509
0.620029 6 2 517
0.630231 6 2 525
0.640143 6 2 532
0.650054 6 2 540
0.660256 6 2 548
0.670167 6 2 556
0.680079 6 2 565
0.690281 6 2 572
0.700192 6 2 581
0.710104 6 2 589
0.720015 6 2 597
0.730217 6 2 604
0.740128 6 2 612
0.75004 6 2 621
0.760242 6 2 628
0.770153 6 2 637
0.780064 6 2 645
0.790267 6 2 653
0.800178 6 2 660
0.810089 6 2 668
0.82 6 2 677
0.830203 6 2 685
0.840114 6 2 692
0.850025 6 2 700
0.860228 6 2 708
0.870139 6 2 716
0.88005 6 2 724
0.890253 6 2 733
0.900164 6 2 741
0.910075 6 2 748
0.920278 6 2 756
0.930189 6 2 764
0.9401 6 2 772
0.950011 6 2 780
0.960214 6 2 788
0.970125 6 2 797
0.980036 6 2 804
0.990239 6 2 813
1.00015 6 2 821
1.01006 6 2 829
1.02026 6 2 837
1.03017 6 2 845
1.04009 6 2 853
1.05029 6 2 861
1.0602 6 2 869
1.07011 6 2 877
1.08002 6 2 885
1.09022 6 2 893
1.10014 6 2 902
1.11005 6 2 909
1.12025 6 2 918
1.13016 6 2 926
1.14007 6 2 934
1.15027 6 2 941
1.16019 6 2 950
1.1701 6 2 958
1.18001 6 2 966
1.19021 6 2 974
0 6 3 25
0.0102026 6 3 31
0.0201138 6 3 38
0.0300249 6 3 46
0.0402275 6 3 54
0.0501387 6 3 61
0.0600498 6 3 69
0.0702524 6 3 76
0.0801636 6 3 84
0.0900747 6 3 91
0.100277 6 3 99
0.110188 6 3 106
0.1201 6 3 114
0.130011 6 3 121
0.140213 6 3 130
0.150125 6 3 137
0.160036 6 3 144
0.170238 6 3 152
0.180149 6 3 160
0.190061 6 3 168
0.200263 6 3 175
0.210174 6 3 183
0.220085 6 3 191
0.230288 6 3 198
0.240199 6 3 206
0.25011 6 3 213
0.260021 6 3 221
0.270224 6 3 228
0.280135 6 3 236
0.290046 6 3 243
0.300249 6 3 251
0.31016 6 3 258
0.320071 6 3 266
0.330274 6 3 273
0.340185 6 3 280
0.350096 6 3 272
0.360007 6 3 295
0.37021 6 3 302
0.380121 6 3 310
0.390032 6 3 316
0.400235 6 3 324
0.410146 6 3 332
0.420057 6 3 339
0.43026 6 3 346
0.440171 6 3 353
0.450082 6 3 361
0.460285 6 3 369
0.470196 6 3 376
0.480107 6 3 399
0.490018 6 3 392
0.500221 6 3 399
0.510132 6 3 407
0.520043 6 3 414
0.530246 6 3 422
0.540157 6 3 429
0.550068 6 3 437
0.560271 6 3 445
0.570182 6 3 453
0.580093 6 3 460
0.590004 6 3 467
0.600207 6 3 475
0.610118 6 3 483
0.620029 6 3 490
0.630231 6 3 498
0.640143 6 3 506
0.650054 6 3 513
0.660256 6 3 520
0.670167 6 3 529
0.680079 6 3 536
0.690281 6 3 528
0.700192 6 3 551
0.710104 6 3 544
0.720015 6 3 566
0.730217 6 3 574
0.740128 6 3 582
0.75004 6 3 589
0.760242 6 3 597
0.770153 6 3 605
0.780064 6 3 612
0.790267 6 3 620
0.800178 6 3 628
0.810089 6 3 635
0.82 6 3 642
0.830203 6 3 650
0.840114 6 3 657
0.850025 6 3 665
0.860228 6 3 672
0.870139 6 3 680
0.88005 6 3 703
0.890253 6 3 696
0.900164 6 3 702
0.910075 6 3 711
0.920278 6 3 719
0.930189 6 3 727
0.9401 6 3 733
0.950011 6 3 740
0.960214 6 3 751
0.970125 6 3 757
0.980036 6 3 764
0.990239 6 3 772
1.00015 6 3 781
1.01006 6 3 787
1.02026 6 3 794
1.03017 6 3 801
1.04009 6 3 808
1.05029 6 3 820
1.0602 6 3 827
1.07011 6 3 835
1.08002 6 3 841
1.09022 6 3 847
1.10014 6 3 858
1.11005 6 3 849
1.12025 6 3 872
1.13016 6 3 877
1.14007 6 3 886
1.15027 6 3 894
1.16019 6 3 902
1.1701 6 3 911
1.18001 6 3 916
1.19021 6 3 925
0 7 0 21
0.0102026 7 0 26
0.0201138 7 0 32
0.0300249 7 0 38
0.0402275 7 0 45
0.0501387 7 0 51
0.0600498 7 0 57
0.0702524 7 0 64
0.0801636 7 0 70
0.0900747 7 0 77
0.100277 7 0 83
0.110188 7 0 89
0.1201 7 0 111
0.130011 7 0 101
0.140213 7 0 108
0.150125 7 0 115
0.160036 7 0 122
0.170238 7 0 128
0.180149 7 0 134
0.190061 7 0 140
0.200263 7 0 147
0.210174 7 0 153
0.220085 7 0 144
0.230288 7 0 167
0.240199 7 0 172
0.25011 7 0 179
0.260021 7 0 185
0.270224 7 0 176
0.280135 7 0 198
0.290046 7 0 204
0.300249 7 0 211
0.31016 7 0 217
0.320071 7 0 223
0.330274 7 0 229
0.340185 7 0 235
0.350096 7 0 242
0.360007 7 0 248
0.37021 7 0 254
0.380121 7 0 259
0.390032 7 0 265
0.400235 7 0 287
0.410146 7 0 278
0.420057 7 0 284
0.43026 7 0 291
0.440171 7 0 297
0.450082 7 0 303
0.460285 7 0 309
0.470196 7 0 316
0.480107 7 0 322
0.490018 7 0 329
0.500221 7 0 335
0.510132 7 0 342
0.520043 7 0 348
0.530246 7 0 354
0.540157 7 0 360
0.550068 7 0 367
0.560271 7 0 374
0.570182 7 0 379
0.580093 7 0 386
0.590004 7 0 392
0.600207 7 0 399
0.610118 7 0 405
0.620029 7 0 411
0.630231 7 0 418
0.640143 7 0 424
0.650054 7 0 431
0.660256 7 0 437
0.670167 7 0 443
0.680079 7 0 450
0.690281 7 0 456
0.700192 7 0 463
0.710104 7 0 469
0.720015 7 0 475
0.730217 7 0 482
0.740128 7 0 488
0.75004 7 0 495
0.760242 7 0 501
0.770153 7 0 507
0.780064 7 0 513
0.790267 7 0 520
0.800178 7 0 526
0.810089 7 0 533
0.82 7 0 539
0.830203 7 0 545
0.840114 7 0 552
0.850025 7 0 558
0.860228 7 0 565
0.870139 7 0 571
0.88005 7 0 577
0.890253 7 0 584
0.900164 7 0 589
0.910075 7 0 596
0.920278 7 0 603
0.930189 7 0 609
0.9401 7 0 615
0.950011 7 0 622
0.960214 7 0 628
0.970125 7 0 635
0.980036 7 0 641
0.990239 7 0 648
1.00015 7 0 654
1.01006 7 0 661
1.02026 7 0 667
1.03017 7 0 674
1.04009 7 0 680
1.05029 7 0 686
1.0602 7 0 693
1.07011 7 0 699
1.08002 7 0 705
1.09022 7 0 712
1.10014 7 0 718
1.11005 7 0 725
1.12025 7 0 731
1.13016 7 0 738
1.14007 7 0 744
1.15027 7 0 751
1.16019 7 0 757
1.1701 7 0 764
1.18001 7 0 770
1.19021 7 0 776
0 7 1 43
0.0102026 7 1 54
0.0201138 7 1 68
0.0300249 7 1 81
0.0402275 7 1 96
0.0501387 7 1 109
0.0600498 7 1 123
0.0702524 7 1 138
0.0801636 7 1 151
0.0900747 7 1 165
0.100277 7 1 180
0.110188 7 1 194
0.1201 7 1 192
0.130011 7 1 222
0.140213 7 1 236
0.150125 7 1 250
0.160036 7 1 265
0.170238 7 1 279
0.180149 7 1 293
0.190061 7 1 307
0.200263 7 1 322
0.210174 7 1 320
0.220085 7 1 350
0.230288 7 1 365
0.240199 7 1 379
0.25011 7 1 394
0.260021 7 1 407
0.270224 7 1 421
0.280135 7 1 435
0.290046 7 1 433
0.300249 7 1 462
0.31016 7 1 476
0.320071 7 1 491
0.330274 7 1 504
0.340185 7 1 518
0.350096 7 1 531
0.360007 7 1 529
0.37021 7 1 558
0.380121 7 1 572
0.390032 7 1 586
0.400235 7 1 599
0.410146 7 1 613
0.420057 7 1 627
0.43026 7 1 641
0.440171 7 1 655
0.450082 7 1 668
0.460285 7 1 683
0.470196 7 1 698
0.480107 7 1 710
0.490018 7 1 724
0.500221 7 1 739
0.510132 7 1 752
0.520043 7 1 752
0.530246 7 1 782
0.540157 7 1 796
0.550068 7 1 810
0.560271 7 1 825
0.570182 7 1 838
0.580093 7 1 853
0.590004 7 1 867
0.600207 7 1 864
0.610118 7 1 894
0.620029 7 1 910
0.630231 7 1 924
0.640143 7 1 937
0.650054 7 1 951
0.660256 7 1 967
0.670167 7 1 980
0.680079 7 1 994
0.690281 7 1 993
0.700192 7 1 1022
0.710104 7 1 1023
0.720015 7 1 1023
0.730217 7 1 1023
0.740128 7 1 1023
0.75004 7 1 1023
0.760242 7 1 1023
0.770153 7 1 1023
0.780064 7 1 1023
0.790267 7 1 1023
0.800178 7 1 1023
0.810089 7 1 1023
0.82 7 1 1023
0.830203 7 1 1023
0.840114 7 1 1023
0.850025 7 1 1023
0.860228 7 1 1023
0.870139 7 1 1023
0.88005 7 1 1023
0.890253 7 1 1023
0.900164 7 1 1023
0.910075 7 1 1023
0.920278 7 1 1023
0.930189 7 1 1023
0.9401 7 1 1023
0.950011 7 1 1023
0.960214 7 1 1023
0.970125 7 1 1023
0.980036 7 1 1023
0.990239 7 1 1023
1.00015 7 1 1023
1.01006 7 1 1023
1.02026 7 1 1023
1.03017 7 1 1023
1.04009 7 1 1023
1.05029 7 1 1023
1.0602 7 1 1023
1.07011 7 1 1023
1.08002 7 1 1023
1.09022 7 1 1023
1.10014 7 1 1023
1.11005 7 1 1023
1.12025 7 1 1023
1.13016 7 1 1023
1.14007 7 1 1023
1.15027 7 1 1023
1.16019 7 1 1023
1.1701 7 1 1023
1.18001 7 1 1023
1.19021 7 1 1023
0 7 2 26
0.0102026 7 2 33
0.0201138 7 2 41
0.0300249 7 2 49
0.0402275 7 2 57
0.0501387 7 2 65
0.0600498 7 2 73
0.0702524 7 2 81
0.0801636 7 2 90
0.0900747 7 2 98
0.100277 7 2 106
0.110188 7 2 114
0.1201 7 2 122
0.130011 7 2 130
0.140213 7 2 138
0.150125 7 2 147
0.160036 7 2 155
0.170238 7 2 163
0.180149 7 2 171
0.190061 7 2 180
0.200263 7 2 188
0.210174 7 2 196
0.220085 7 2 205
0.230288 7 2 213
0.240199 7 2 221
0.25011 7 2 229
0.260021 7 2 237
0.270224 7 2 246
0.280135 7 2 254
0.290046 7 2 261
0.300249 7 2 270
0.31016 7 2 277
0.320071 7 2 286
0.330274 7 2 293
0.340185 7 2 301
0.350096 7 2 308
0.360007 7 2 317
0.37021 7 2 325
0.380121 7 2 332
0.390032 7 2 341
0.400235 7 2 348
0.410146 7 2 357
0.420057 7 2 365
0.43026 7 2 373
0.440171 7 2 380
0.450082 7 2 389
0.460285 7 2 397
0.470196 7 2 405
0.480107 7 2 413
0.490018 7 2 421
0.500221 7 2 429
0.510132 7 2 437
0.520043 7 2 446
0.530246 7 2 454
0.540157 7 2 461
0.550068 7 2 470
0.560271 7 2 478
0.570182 7 2 487
0.580093 7 2 494
0.590004 7 2 502
0.600207 7 2 511
0.610118 7 2 519
0.620029 7 2 543
0.630231 7 2 536
0.640143 7 2 528
0.650054 7 2 552
0.660256 7 2 560
0.670167 7 2 568
0.680079 7 2 577
0.690281 7 2 585
0.700192 7 2 593
0.710104 7 2 601
0.720015 7 2 609
0.730217 7 2 617
0.740128 7 2 626
0.75004 7 2 634
0.760242 7 2 643
0.770153 7 2 651
0.780064 7 2 658
0.790267 7 2 666
0.800178 7 2 675
0.810089 7 2 682
0.82 7 2 690
0.830203 7 2 699
0.840114 7 2 707
0.850025 7 2 715
0.860228 7 2 724
0.870139 7 2 732
0.88005 7 2 740
0.890253 7 2 749
0.900164 7 2 756
0.910075 7 2 764
0.920278 7 2 773
0.930189 7 2 781
0.9401 7 2 790
0.950011 7 2 797
0.960214 7 2 806
0.970125 7 2 815
0.980036 7 2 822
0.990239 7 2 830
1.00015 7 2 839
1.01006 7 2 847
1.02026 7 2 855
1.03017 7 2 863
1.04009 7 2 872
1.05029 7 2 864
1.0602 7 2 888
1.07011 7 2 897
1.08002 7 2 905
1.09022 7 2 913
1.10014 7 2 921
1.11005 7 2 929
1.12025 7 2 937
1.13016 7 2 946
1.14007 7 2 953
1.15027 7 2 963
1.16019 7 2 971
1.1701 7 2 979
1.18001 7 2 987
1.19021 7 2 996
0 7 3 25
0.0102026 7 3 31
0.0201138 7 3 38
0.0300249 7 3 46
0.0402275 7 3 54
0.0501387 7 3 62
0.0600498 7 3 69
0.0702524 7 3 77
0.0801636 7 3 85
0.0900747 7 3 93
0.100277 7 3 101
0.110188 7 3 108
0.1201 7 3 116
0.130011 7 3 123
0.140213 7 3 131
0.150125 7 3 139
0.160036 7 3 147
0.170238 7 3 155
0.180149 7 3 163
0.190061 7 3 171
0.200263 7 3 179
0.210174 7 3 187
0.220085 7 3 195
0.230288 7 3 202
0.240199 7 3 210
0.25011 7 3 218
0.260021 7 3 226
0.270224 7 3 233
0.280135 7 3 241
0.290046 7 3 249
0.300249 7 3 256
0.31016 7 3 263
0.320071 7 3 271
0.330274 7 3 279
0.340185 7 3 286
0.350096 7 3 293
