InputVoltage BandgapControl RampGain ADCvalue
0.300293 4 0 129
0.310703 4 0 133
0.320312 4 0 137
0.330723 4 0 141
0.340332 4 0 145
0.350742 4 0 149
0.360352 4 0 153
0.370762 4 0 157
0.380371 4 0 160
0.390781 4 0 164
0.400391 4 0 168
0.410801 4 0 172
0.42041 4 0 176
0.43002 4 0 180
0.44043 4 0 184
0.450039 4 0 184
0.460449 4 0 188
0.470059 4 0 195
0.480469 4 0 199
0.490078 4 0 203
0.500488 4 0 207
0.510098 4 0 211
0.520508 4 0 215
0.530117 4 0 218
0.540527 4 0 222
0.550137 4 0 226
0.560547 4 0 230
0.570156 4 0 233
0.580566 4 0 238
0.590176 4 0 241
0.600586 4 0 245
0.610195 4 0 249
0.620605 4 0 253
0.630215 4 0 256
0.640625 4 0 261
0.650234 4 0 264
0.660645 4 0 268
0.670254 4 0 272
0.680664 4 0 276
0.690273 4 0 279
0.700684 4 0 283
0.710293 4 0 287
0.720703 4 0 291
0.730312 4 0 295
0.740723 4 0 299
0.750332 4 0 303
0.760742 4 0 307
0.770352 4 0 311
0.780762 4 0 314
0.790371 4 0 318
0.800781 4 0 322
0.810391 4 0 326
0.820801 4 0 330
0.83041 4 0 334
0.84002 4 0 338
0.85043 4 0 342
0.860039 4 0 346
0.870449 4 0 350
0.880059 4 0 353
0.890469 4 0 357
0.900078 4 0 361
0.910488 4 0 365
0.920098 4 0 369
0.930508 4 0 373
0.940117 4 0 377
0.950527 4 0 381
0.960137 4 0 385
0.970547 4 0 389
0.980156 4 0 392
0.990566 4 0 396
1.00018 4 0 400
1.01059 4 0 404
1.0202 4 0 408
1.03061 4 0 412
1.04021 4 0 416
1.05062 4 0 420
1.06023 4 0 423
1.07064 4 0 424
1.08025 4 0 431
1.09066 4 0 435
1.10027 4 0 439
1.11068 4 0 443
1.12029 4 0 447
1.1307 4 0 451
1.14031 4 0 455
1.15072 4 0 459
1.16033 4 0 463
1.17074 4 0 467
1.18035 4 0 470
1.19076 4 0 474
1.20037 4 0 478
1.21078 4 0 482
1.22039 4 0 486
1.2308 4 0 490
1.24041 4 0 494
1.25002 4 0 498
1.26043 4 0 501
1.27004 4 0 505
1.28045 4 0 509
1.29006 4 0 513
1.30047 4 0 517
1.31008 4 0 521
1.32049 4 0 525
1.3301 4 0 529
1.34051 4 0 533
1.35012 4 0 536
1.36053 4 0 540
1.37014 4 0 544
1.38055 4 0 548
1.39016 4 0 552
1.40057 4 0 556
1.41018 4 0 560
1.42059 4 0 560
1.4302 4 0 567
1.44061 4 0 568
1.45021 4 0 575
1.46062 4 0 579
1.47023 4 0 583
1.48064 4 0 587
1.49025 4 0 591
1.50066 4 0 595
1.51027 4 0 599
1.52068 4 0 603
1.53029 4 0 606
1.5407 4 0 611
1.55031 4 0 615
1.56072 4 0 619
1.57033 4 0 622
1.58074 4 0 626
1.59035 4 0 630
1.60076 4 0 634
1.61037 4 0 638
1.62078 4 0 642
1.63039 4 0 646
1.6408 4 0 650
1.65041 4 0 653
1.66002 4 0 657
1.67043 4 0 661
1.68004 4 0 665
1.69045 4 0 669
1.70006 4 0 673
1.71047 4 0 677
1.72008 4 0 681
1.73049 4 0 685
1.7401 4 0 688
1.75051 4 0 693
1.76012 4 0 697
1.77053 4 0 701
1.78014 4 0 705
1.79055 4 0 709
0 4 1 27
0.0104102 4 1 35
0.0200195 4 1 43
0.0304297 4 1 51
0.0400391 4 1 59
0.0504492 4 1 64
0.0600586 4 1 72
0.0704687 4 1 84
0.0800781 4 1 95
0.0904883 4 1 100
0.100098 4 1 109
0.110508 4 1 117
0.120117 4 1 125
0.130527 4 1 134
0.140137 4 1 142
0.150547 4 1 151
0.160156 4 1 158
0.170566 4 1 167
0.180176 4 1 175
0.190586 4 1 184
0.200195 4 1 192
0.210605 4 1 201
0.220215 4 1 209
0.230625 4 1 218
0.240234 4 1 226
0.250645 4 1 235
0.260254 4 1 243
0.270664 4 1 251
0.280273 4 1 256
0.290684 4 1 268
0.300293 4 1 276
0.310703 4 1 285
0.320312 4 1 294
0.330723 4 1 302
0.340332 4 1 311
0.350742 4 1 319
0.360352 4 1 327
0.370762 4 1 336
0.380371 4 1 345
0.390781 4 1 353
0.400391 4 1 361
0.410801 4 1 370
0.42041 4 1 379
0.43002 4 1 387
0.44043 4 1 395
0.450039 4 1 403
0.460449 4 1 412
0.470059 4 1 420
0.480469 4 1 429
0.490078 4 1 437
0.500488 4 1 446
0.510098 4 1 454
0.520508 4 1 463
0.530117 4 1 471
0.540527 4 1 479
0.550137 4 1 487
0.560547 4 1 499
0.570156 4 1 500
0.580566 4 1 513
0.590176 4 1 520
0.600586 4 1 529
0.610195 4 1 537
0.620605 4 1 546
0.630215 4 1 554
0.640625 4 1 562
0.650234 4 1 570
0.660645 4 1 579
0.670254 4 1 587
0.680664 4 1 592
0.690273 4 1 600
0.700684 4 1 613
0.710293 4 1 620
0.720703 4 1 630
0.730312 4 1 638
0.740723 4 1 647
0.750332 4 1 655
0.760742 4 1 660
0.770352 4 1 671
0.780762 4 1 681
0.790371 4 1 689
0.800781 4 1 698
0.810391 4 1 706
0.820801 4 1 715
0.83041 4 1 723
0.84002 4 1 731
0.85043 4 1 736
0.860039 4 1 748
0.870449 4 1 757
0.880059 4 1 765
0.890469 4 1 774
0.900078 4 1 782
0.910488 4 1 791
0.920098 4 1 799
0.930508 4 1 808
0.940117 4 1 816
0.950527 4 1 825
0.960137 4 1 833
0.970547 4 1 842
0.980156 4 1 850
0.990566 4 1 858
1.00018 4 1 866
1.01059 4 1 872
1.0202 4 1 883
1.03061 4 1 893
1.04021 4 1 901
1.05062 4 1 910
1.06023 4 1 918
1.07064 4 1 927
1.08025 4 1 935
1.09066 4 1 940
1.10027 4 1 948
1.11068 4 1 960
1.12029 4 1 964
1.1307 4 1 978
1.14031 4 1 986
1.15072 4 1 994
1.16033 4 1 1002
1.17074 4 1 1008
1.18035 4 1 1023
1.19076 4 1 1019
1.20037 4 1 1019
1.21078 4 1 1019
1.22039 4 1 1019
1.2308 4 1 1019
1.24041 4 1 1019
1.25002 4 1 1019
1.26043 4 1 1019
1.27004 4 1 1019
1.28045 4 1 1019
1.29006 4 1 1019
1.30047 4 1 1019
1.31008 4 1 1019
1.32049 4 1 1019
1.3301 4 1 1019
1.34051 4 1 1019
1.35012 4 1 1019
1.36053 4 1 1019
1.37014 4 1 1019
1.38055 4 1 1019
1.39016 4 1 1019
1.40057 4 1 1019
1.41018 4 1 1019
1.42059 4 1 1019
1.4302 4 1 1019
1.44061 4 1 1019
1.45021 4 1 1019
1.46062 4 1 1019
1.47023 4 1 1019
1.48064 4 1 1019
1.49025 4 1 1019
1.50066 4 1 1019
1.51027 4 1 1019
1.52068 4 1 1019
1.53029 4 1 1019
1.5407 4 1 1019
1.55031 4 1 1019
1.56072 4 1 1019
1.57033 4 1 1019
1.58074 4 1 1019
1.59035 4 1 1019
1.60076 4 1 1019
1.61037 4 1 1019
1.62078 4 1 1019
1.63039 4 1 1019
1.6408 4 1 1019
1.65041 4 1 1019
1.66002 4 1 1019
1.67043 4 1 1019
1.68004 4 1 1019
1.69045 4 1 1019
1.70006 4 1 1019
1.71047 4 1 1019
1.72008 4 1 1019
1.73049 4 1 1019
1.7401 4 1 1019
1.75051 4 1 1019
1.76012 4 1 1019
1.77053 4 1 1019
1.78014 4 1 1019
1.79055 4 1 1019
0 4 2 17
0.0104102 4 2 22
0.0200195 4 2 26
0.0304297 4 2 31
0.0400391 4 2 36
0.0504492 4 2 41
0.0600586 4 2 46
0.0704687 4 2 51
0.0800781 4 2 55
0.0904883 4 2 60
0.100098 4 2 65
0.110508 4 2 70
0.120117 4 2 75
0.130527 4 2 80
0.140137 4 2 85
0.150547 4 2 90
0.160156 4 2 95
0.170566 4 2 100
0.180176 4 2 104
0.190586 4 2 110
0.200195 4 2 114
0.210605 4 2 120
0.220215 4 2 125
0.230625 4 2 130
0.240234 4 2 134
0.250645 4 2 136
0.260254 4 2 144
0.270664 4 2 149
0.280273 4 2 154
0.290684 4 2 159
0.300293 4 2 164
0.310703 4 2 169
0.320312 4 2 174
0.330723 4 2 179
0.340332 4 2 184
0.350742 4 2 189
0.360352 4 2 194
0.370762 4 2 199
0.380371 4 2 204
0.390781 4 2 209
0.400391 4 2 214
0.410801 4 2 219
0.42041 4 2 224
0.43002 4 2 229
0.44043 4 2 234
0.450039 4 2 239
0.460449 4 2 244
0.470059 4 2 249
0.480469 4 2 254
0.490078 4 2 258
0.500488 4 2 263
0.510098 4 2 268
0.520508 4 2 273
0.530117 4 2 278
0.540527 4 2 283
0.550137 4 2 288
0.560547 4 2 293
0.570156 4 2 297
0.580566 4 2 302
0.590176 4 2 307
0.600586 4 2 312
0.610195 4 2 317
0.620605 4 2 322
0.630215 4 2 327
0.640625 4 2 332
0.650234 4 2 336
0.660645 4 2 342
0.670254 4 2 346
0.680664 4 2 351
0.690273 4 2 356
0.700684 4 2 362
0.710293 4 2 366
0.720703 4 2 371
0.730312 4 2 376
0.740723 4 2 381
0.750332 4 2 386
0.760742 4 2 391
0.770352 4 2 396
0.780762 4 2 401
0.790371 4 2 406
0.800781 4 2 411
0.810391 4 2 416
0.820801 4 2 421
0.83041 4 2 426
0.84002 4 2 431
0.85043 4 2 436
0.860039 4 2 441
0.870449 4 2 446
0.880059 4 2 451
0.890469 4 2 456
0.900078 4 2 461
0.910488 4 2 466
0.920098 4 2 471
0.930508 4 2 476
0.940117 4 2 481
0.950527 4 2 486
0.960137 4 2 491
0.970547 4 2 496
0.980156 4 2 501
0.990566 4 2 506
1.00018 4 2 510
1.01059 4 2 515
1.0202 4 2 520
1.03061 4 2 526
1.04021 4 2 530
1.05062 4 2 536
1.06023 4 2 540
1.07064 4 2 546
1.08025 4 2 550
1.09066 4 2 552
1.10027 4 2 560
1.11068 4 2 565
1.12029 4 2 570
1.1307 4 2 575
1.14031 4 2 580
1.15072 4 2 585
1.16033 4 2 590
1.17074 4 2 595
1.18035 4 2 600
1.19076 4 2 605
1.20037 4 2 610
1.21078 4 2 615
1.22039 4 2 620
1.2308 4 2 625
1.24041 4 2 630
1.25002 4 2 635
1.26043 4 2 640
1.27004 4 2 645
1.28045 4 2 650
1.29006 4 2 655
1.30047 4 2 656
1.31008 4 2 665
1.32049 4 2 670
1.3301 4 2 675
1.34051 4 2 680
1.35012 4 2 685
1.36053 4 2 690
1.37014 4 2 694
1.38055 4 2 700
1.39016 4 2 704
1.40057 4 2 710
1.41018 4 2 715
1.42059 4 2 719
1.4302 4 2 724
1.44061 4 2 730
1.45021 4 2 734
1.46062 4 2 736
1.47023 4 2 744
1.48064 4 2 750
1.49025 4 2 754
1.50066 4 2 756
1.51027 4 2 764
1.52068 4 2 769
1.53029 4 2 774
1.5407 4 2 780
1.55031 4 2 785
1.56072 4 2 790
1.57033 4 2 794
1.58074 4 2 796
1.59035 4 2 804
1.60076 4 2 810
1.61037 4 2 814
1.62078 4 2 819
1.63039 4 2 824
1.6408 4 2 829
1.65041 4 2 835
1.66002 4 2 839
1.67043 4 2 844
1.68004 4 2 849
1.69045 4 2 854
1.70006 4 2 859
1.71047 4 2 864
1.72008 4 2 869
1.73049 4 2 874
1.7401 4 2 879
1.75051 4 2 884
1.76012 4 2 890
1.77053 4 2 895
1.78014 4 2 896
1.79055 4 2 905
0 4 3 16
0.0104102 4 3 21
0.0200195 4 3 25
0.0304297 4 3 30
0.0400391 4 3 35
0.0504492 4 3 39
0.0600586 4 3 44
0.0704687 4 3 49
0.0800781 4 3 53
0.0904883 4 3 58
0.100098 4 3 62
0.110508 4 3 67
0.120117 4 3 72
0.130527 4 3 77
0.140137 4 3 81
0.150547 4 3 86
0.160156 4 3 90
0.170566 4 3 95
0.180176 4 3 100
0.190586 4 3 105
0.200195 4 3 109
0.210605 4 3 114
0.220215 4 3 119
0.230625 4 3 120
0.240234 4 3 128
0.250645 4 3 133
0.260254 4 3 138
0.270664 4 3 143
0.280273 4 3 147
0.290684 4 3 152
0.300293 4 3 157
0.310703 4 3 162
0.320312 4 3 166
0.330723 4 3 171
0.340332 4 3 172
0.350742 4 3 180
0.360352 4 3 185
0.370762 4 3 190
0.380371 4 3 195
0.390781 4 3 196
0.400391 4 3 204
0.410801 4 3 209
0.42041 4 3 214
0.43002 4 3 218
0.44043 4 3 223
0.450039 4 3 228
0.460449 4 3 233
0.470059 4 3 237
0.480469 4 3 242
0.490078 4 3 247
0.500488 4 3 251
0.510098 4 3 256
0.520508 4 3 261
0.530117 4 3 265
0.540527 4 3 270
0.550137 4 3 275
0.560547 4 3 280
0.570156 4 3 284
0.580566 4 3 289
0.590176 4 3 293
0.600586 4 3 298
0.610195 4 3 302
0.620605 4 3 307
0.630215 4 3 312
0.640625 4 3 316
0.650234 4 3 321
0.660645 4 3 326
0.670254 4 3 330
0.680664 4 3 335
0.690273 4 3 336
0.700684 4 3 345
0.710293 4 3 349
0.720703 4 3 354
0.730312 4 3 359
0.740723 4 3 364
0.750332 4 3 368
0.760742 4 3 373
0.770352 4 3 378
0.780762 4 3 383
0.790371 4 3 387
0.800781 4 3 392
0.810391 4 3 397
0.820801 4 3 402
0.83041 4 3 406
0.84002 4 3 411
0.85043 4 3 416
0.860039 4 3 421
0.870449 4 3 426
0.880059 4 3 430
0.890469 4 3 435
0.900078 4 3 440
0.910488 4 3 445
0.920098 4 3 449
0.930508 4 3 454
0.940117 4 3 459
0.950527 4 3 460
0.960137 4 3 468
0.970547 4 3 473
0.980156 4 3 478
0.990566 4 3 482
1.00018 4 3 487
1.01059 4 3 492
1.0202 4 3 496
1.03061 4 3 502
1.04021 4 3 506
1.05062 4 3 511
1.06023 4 3 519
1.07064 4 3 520
1.08025 4 3 525
1.09066 4 3 530
1.10027 4 3 534
1.11068 4 3 539
1.12029 4 3 544
1.1307 4 3 549
1.14031 4 3 553
1.15072 4 3 558
1.16033 4 3 563
1.17074 4 3 568
1.18035 4 3 572
1.19076 4 3 577
1.20037 4 3 582
1.21078 4 3 587
1.22039 4 3 592
1.2308 4 3 597
1.24041 4 3 601
1.25002 4 3 606
1.26043 4 3 611
1.27004 4 3 615
1.28045 4 3 620
1.29006 4 3 625
1.30047 4 3 629
1.31008 4 3 634
1.32049 4 3 639
1.3301 4 3 640
1.34051 4 3 649
1.35012 4 3 653
1.36053 4 3 658
1.37014 4 3 663
1.38055 4 3 664
1.39016 4 3 672
1.40057 4 3 677
1.41018 4 3 681
1.42059 4 3 686
1.4302 4 3 691
1.44061 4 3 696
1.45021 4 3 701
1.46062 4 3 705
1.47023 4 3 710
1.48064 4 3 715
1.49025 4 3 719
1.50066 4 3 724
1.51027 4 3 729
1.52068 4 3 734
1.53029 4 3 738
1.5407 4 3 743
1.55031 4 3 748
1.56072 4 3 753
1.57033 4 3 757
1.58074 4 3 762
1.59035 4 3 767
1.60076 4 3 772
1.61037 4 3 777
1.62078 4 3 782
1.63039 4 3 786
1.6408 4 3 791
1.65041 4 3 796
1.66002 4 3 801
1.67043 4 3 806
1.68004 4 3 810
1.69045 4 3 815
1.70006 4 3 816
1.71047 4 3 825
1.72008 4 3 829
1.73049 4 3 834
1.7401 4 3 839
1.75051 4 3 840
1.76012 4 3 848
1.77053 4 3 853
1.78014 4 3 858
1.79055 4 3 863
0 5 0 14
0.0104102 5 0 18
0.0200195 5 0 21
0.0304297 5 0 25
0.0400391 5 0 29
0.0504492 5 0 33
0.0600586 5 0 37
0.0704687 5 0 41
0.0800781 5 0 44
0.0904883 5 0 48
0.100098 5 0 52
0.110508 5 0 56
0.120117 5 0 60
0.130527 5 0 64
0.140137 5 0 68
0.150547 5 0 72
0.160156 5 0 76
0.170566 5 0 80
0.180176 5 0 80
0.190586 5 0 84
0.200195 5 0 91
0.210605 5 0 96
0.220215 5 0 99
0.230625 5 0 103
0.240234 5 0 107
0.250645 5 0 111
0.260254 5 0 115
0.270664 5 0 119
0.280273 5 0 123
0.290684 5 0 127
0.300293 5 0 131
0.310703 5 0 135
0.320312 5 0 139
0.330723 5 0 143
0.340332 5 0 147
0.350742 5 0 151
0.360352 5 0 155
0.370762 5 0 159
0.380371 5 0 163
0.390781 5 0 167
0.400391 5 0 171
0.410801 5 0 175
0.42041 5 0 179
0.43002 5 0 183
0.44043 5 0 187
0.450039 5 0 190
0.460449 5 0 194
0.470059 5 0 198
0.480469 5 0 202
0.490078 5 0 206
0.500488 5 0 210
0.510098 5 0 214
0.520508 5 0 218
0.530117 5 0 222
0.540527 5 0 226
0.550137 5 0 229
0.560547 5 0 233
0.570156 5 0 237
0.580566 5 0 241
0.590176 5 0 245
0.600586 5 0 249
0.610195 5 0 252
0.620605 5 0 257
0.630215 5 0 261
0.640625 5 0 264
0.650234 5 0 268
0.660645 5 0 272
0.670254 5 0 276
0.680664 5 0 280
0.690273 5 0 284
0.700684 5 0 288
0.710293 5 0 288
0.720703 5 0 296
0.730312 5 0 300
0.740723 5 0 304
0.750332 5 0 311
0.760742 5 0 308
0.770352 5 0 315
0.780762 5 0 319
0.790371 5 0 323
0.800781 5 0 324
0.810391 5 0 331
0.820801 5 0 335
0.83041 5 0 339
0.84002 5 0 343
0.85043 5 0 347
0.860039 5 0 351
0.870449 5 0 355
0.880059 5 0 359
0.890469 5 0 363
0.900078 5 0 367
0.910488 5 0 371
0.920098 5 0 375
0.930508 5 0 379
0.940117 5 0 383
0.950527 5 0 387
0.960137 5 0 391
0.970547 5 0 395
0.980156 5 0 399
0.990566 5 0 403
1.00018 5 0 406
1.01059 5 0 411
1.0202 5 0 414
1.03061 5 0 418
1.04021 5 0 422
1.05062 5 0 427
1.06023 5 0 430
1.07064 5 0 434
1.08025 5 0 438
1.09066 5 0 442
1.10027 5 0 446
1.11068 5 0 450
1.12029 5 0 454
1.1307 5 0 458
1.14031 5 0 462
1.15072 5 0 466
1.16033 5 0 470
1.17074 5 0 474
1.18035 5 0 478
1.19076 5 0 482
1.20037 5 0 486
1.21078 5 0 490
1.22039 5 0 494
1.2308 5 0 498
1.24041 5 0 502
1.25002 5 0 505
1.26043 5 0 509
1.27004 5 0 513
1.28045 5 0 517
1.29006 5 0 521
1.30047 5 0 525
1.31008 5 0 529
1.32049 5 0 533
1.3301 5 0 537
1.34051 5 0 541
1.35012 5 0 545
1.36053 5 0 549
1.37014 5 0 553
1.38055 5 0 557
1.39016 5 0 561
1.40057 5 0 565
1.41018 5 0 569
1.42059 5 0 573
1.4302 5 0 577
1.44061 5 0 580
1.45021 5 0 585
1.46062 5 0 589
1.47023 5 0 593
1.48064 5 0 597
1.49025 5 0 600
1.50066 5 0 605
1.51027 5 0 609
1.52068 5 0 613
1.53029 5 0 617
1.5407 5 0 621
1.55031 5 0 624
1.56072 5 0 629
1.57033 5 0 632
1.58074 5 0 637
1.59035 5 0 640
1.60076 5 0 644
1.61037 5 0 648
1.62078 5 0 652
1.63039 5 0 656
1.6408 5 0 660
1.65041 5 0 664
1.66002 5 0 668
1.67043 5 0 672
1.68004 5 0 676
1.69045 5 0 680
1.70006 5 0 684
1.71047 5 0 688
1.72008 5 0 692
1.73049 5 0 696
1.7401 5 0 700
1.75051 5 0 704
1.76012 5 0 708
1.77053 5 0 712
1.78014 5 0 716
1.79055 5 0 720
0 5 1 27
0.0104102 5 1 35
0.0200195 5 1 43
0.0304297 5 1 51
0.0400391 5 1 56
0.0504492 5 1 68
0.0600586 5 1 76
0.0704687 5 1 84
0.0800781 5 1 93
0.0904883 5 1 101
0.100098 5 1 109
0.110508 5 1 118
0.120117 5 1 126
0.130527 5 1 135
0.140137 5 1 143
0.150547 5 1 152
0.160156 5 1 160
0.170566 5 1 169
0.180176 5 1 177
0.190586 5 1 186
0.200195 5 1 194
0.210605 5 1 203
0.220215 5 1 211
0.230625 5 1 220
0.240234 5 1 228
0.250645 5 1 237
0.260254 5 1 245
0.270664 5 1 254
0.280273 5 1 262
0.290684 5 1 271
0.300293 5 1 279
0.310703 5 1 289
0.320312 5 1 297
0.330723 5 1 306
0.340332 5 1 314
0.350742 5 1 323
0.360352 5 1 328
0.370762 5 1 340
0.380371 5 1 348
0.390781 5 1 357
0.400391 5 1 366
0.410801 5 1 375
0.42041 5 1 383
0.43002 5 1 391
0.44043 5 1 400
0.450039 5 1 408
0.460449 5 1 417
0.470059 5 1 425
0.480469 5 1 434
0.490078 5 1 443
0.500488 5 1 451
0.510098 5 1 459
0.520508 5 1 468
0.530117 5 1 477
0.540527 5 1 485
0.550137 5 1 494
0.560547 5 1 502
0.570156 5 1 510
0.580566 5 1 519
0.590176 5 1 526
0.600586 5 1 535
0.610195 5 1 540
0.620605 5 1 552
0.630215 5 1 560
0.640625 5 1 569
0.650234 5 1 577
0.660645 5 1 586
0.670254 5 1 594
0.680664 5 1 603
0.690273 5 1 609
0.700684 5 1 623
0.710293 5 1 629
0.720703 5 1 638
0.730312 5 1 645
0.740723 5 1 658
0.750332 5 1 663
0.760742 5 1 673
0.770352 5 1 682
0.780762 5 1 691
0.790371 5 1 698
0.800781 5 1 707
0.810391 5 1 715
0.820801 5 1 724
0.83041 5 1 729
0.84002 5 1 740
0.85043 5 1 749
0.860039 5 1 759
0.870449 5 1 771
0.880059 5 1 779
0.890469 5 1 780
0.900078 5 1 792
0.910488 5 1 800
0.920098 5 1 810
0.930508 5 1 819
0.940117 5 1 830
0.950527 5 1 839
0.960137 5 1 840
0.970547 5 1 853
0.980156 5 1 862
0.990566 5 1 869
1.00018 5 1 879
1.01059 5 1 887
1.0202 5 1 895
1.03061 5 1 902
1.04021 5 1 912
1.05062 5 1 920
1.06023 5 1 929
1.07064 5 1 943
1.08025 5 1 946
1.09066 5 1 955
1.10027 5 1 967
1.11068 5 1 972
1.12029 5 1 982
1.1307 5 1 990
1.14031 5 1 999
1.15072 5 1 1004
1.16033 5 1 1012
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 17
0.0104102 5 2 22
0.0200195 5 2 26
0.0304297 5 2 31
0.0400391 5 2 36
0.0504492 5 2 41
0.0600586 5 2 46
0.0704687 5 2 51
0.0800781 5 2 56
0.0904883 5 2 61
0.100098 5 2 66
0.110508 5 2 71
0.120117 5 2 76
0.130527 5 2 81
0.140137 5 2 86
0.150547 5 2 91
0.160156 5 2 96
0.170566 5 2 101
0.180176 5 2 106
0.190586 5 2 111
0.200195 5 2 112
0.210605 5 2 121
0.220215 5 2 126
0.230625 5 2 131
0.240234 5 2 136
0.250645 5 2 141
0.260254 5 2 146
0.270664 5 2 151
0.280273 5 2 156
0.290684 5 2 161
0.300293 5 2 166
0.310703 5 2 171
0.320312 5 2 176
0.330723 5 2 182
0.340332 5 2 186
0.350742 5 2 188
0.360352 5 2 196
0.370762 5 2 202
0.380371 5 2 206
0.390781 5 2 212
0.400391 5 2 216
0.410801 5 2 222
0.42041 5 2 227
0.43002 5 2 228
0.44043 5 2 237
0.450039 5 2 242
0.460449 5 2 247
0.470059 5 2 248
0.480469 5 2 257
0.490078 5 2 262
0.500488 5 2 267
0.510098 5 2 272
0.520508 5 2 277
0.530117 5 2 282
0.540527 5 2 287
0.550137 5 2 288
0.560547 5 2 297
0.570156 5 2 301
0.580566 5 2 307
0.590176 5 2 311
0.600586 5 2 316
0.610195 5 2 321
0.620605 5 2 326
0.630215 5 2 331
0.640625 5 2 337
0.650234 5 2 341
0.660645 5 2 346
0.670254 5 2 351
0.680664 5 2 357
0.690273 5 2 361
0.700684 5 2 366
0.710293 5 2 371
0.720703 5 2 376
0.730312 5 2 381
0.740723 5 2 387
0.750332 5 2 395
0.760742 5 2 396
0.770352 5 2 401
0.780762 5 2 406
0.790371 5 2 408
0.800781 5 2 417
0.810391 5 2 422
0.820801 5 2 427
0.83041 5 2 432
0.84002 5 2 437
0.85043 5 2 442
0.860039 5 2 447
0.870449 5 2 452
0.880059 5 2 457
0.890469 5 2 463
0.900078 5 2 467
0.910488 5 2 472
0.920098 5 2 477
0.930508 5 2 483
0.940117 5 2 491
0.950527 5 2 493
0.960137 5 2 498
0.970547 5 2 503
0.980156 5 2 504
0.990566 5 2 513
1.00018 5 2 517
1.01059 5 2 523
1.0202 5 2 524
1.03061 5 2 533
1.04021 5 2 538
1.05062 5 2 543
1.06023 5 2 548
1.07064 5 2 553
1.08025 5 2 558
1.09066 5 2 563
1.10027 5 2 568
1.11068 5 2 573
1.12029 5 2 578
1.1307 5 2 580
1.14031 5 2 588
1.15072 5 2 594
1.16033 5 2 598
1.17074 5 2 600
1.18035 5 2 609
1.19076 5 2 614
1.20037 5 2 619
1.21078 5 2 624
1.22039 5 2 629
1.2308 5 2 634
1.24041 5 2 639
1.25002 5 2 640
1.26043 5 2 649
1.27004 5 2 654
1.28045 5 2 659
1.29006 5 2 664
1.30047 5 2 669
1.31008 5 2 674
1.32049 5 2 679
1.3301 5 2 684
1.34051 5 2 689
1.35012 5 2 694
1.36053 5 2 696
1.37014 5 2 705
1.38055 5 2 710
1.39016 5 2 714
1.40057 5 2 720
1.41018 5 2 724
1.42059 5 2 730
1.4302 5 2 735
1.44061 5 2 740
1.45021 5 2 745
1.46062 5 2 750
1.47023 5 2 755
1.48064 5 2 760
1.49025 5 2 765
1.50066 5 2 771
1.51027 5 2 775
1.52068 5 2 781
1.53029 5 2 785
1.5407 5 2 791
1.55031 5 2 796
1.56072 5 2 801
1.57033 5 2 806
1.58074 5 2 811
1.59035 5 2 816
1.60076 5 2 821
1.61037 5 2 826
1.62078 5 2 831
1.63039 5 2 836
1.6408 5 2 842
1.65041 5 2 847
1.66002 5 2 848
1.67043 5 2 857
1.68004 5 2 862
1.69045 5 2 867
1.70006 5 2 872
1.71047 5 2 877
1.72008 5 2 882
1.73049 5 2 887
1.7401 5 2 892
1.75051 5 2 898
1.76012 5 2 903
1.77053 5 2 908
1.78014 5 2 913
1.79055 5 2 918
0 5 3 16
0.0104102 5 3 21
0.0200195 5 3 25
0.0304297 5 3 30
0.0400391 5 3 35
0.0504492 5 3 43
0.0600586 5 3 44
0.0704687 5 3 49
0.0800781 5 3 53
0.0904883 5 3 58
0.100098 5 3 63
0.110508 5 3 68
0.120117 5 3 73
0.130527 5 3 77
0.140137 5 3 82
0.150547 5 3 87
0.160156 5 3 91
0.170566 5 3 96
0.180176 5 3 101
0.190586 5 3 106
0.200195 5 3 110
0.210605 5 3 112
0.220215 5 3 120
0.230625 5 3 125
0.240234 5 3 130
