InputVoltage BandgapControl RampGain ADCvalue
0.530117 2 2 377
0.540527 2 2 384
0.550137 2 2 390
0.560547 2 2 398
0.570156 2 2 404
0.580566 2 2 411
0.590176 2 2 418
0.600586 2 2 425
0.610195 2 2 432
0.620605 2 2 443
0.630215 2 2 446
0.640625 2 2 453
0.650234 2 2 460
0.660645 2 2 464
0.670254 2 2 474
0.680664 2 2 481
0.690273 2 2 488
0.700684 2 2 492
0.710293 2 2 502
0.720703 2 2 510
0.730312 2 2 516
0.740723 2 2 523
0.750332 2 2 531
0.760742 2 2 538
0.770352 2 2 544
0.780762 2 2 555
0.790371 2 2 558
0.800781 2 2 566
0.810391 2 2 572
0.820801 2 2 580
0.83041 2 2 586
0.84002 2 2 594
0.85043 2 2 601
0.860039 2 2 604
0.870449 2 2 615
0.880059 2 2 622
0.890469 2 2 629
0.900078 2 2 636
0.910488 2 2 643
0.920098 2 2 650
0.930508 2 2 658
0.940117 2 2 664
0.950527 2 2 672
0.960137 2 2 679
0.970547 2 2 686
0.980156 2 2 693
0.990566 2 2 700
1.00018 2 2 707
1.01059 2 2 714
1.0202 2 2 721
1.03061 2 2 728
1.04021 2 2 735
1.05062 2 2 743
1.06023 2 2 749
1.07064 2 2 757
1.08025 2 2 764
1.09066 2 2 771
1.10027 2 2 778
1.11068 2 2 785
1.12029 2 2 791
1.1307 2 2 799
1.14031 2 2 806
1.15072 2 2 813
1.16033 2 2 820
1.17074 2 2 827
1.18035 2 2 834
1.19076 2 2 841
0 2 3 10
0.0104102 2 3 16
0.0200195 2 3 22
0.0304297 2 3 29
0.0400391 2 3 35
0.0504492 2 3 41
0.0600586 2 3 44
0.0704687 2 3 54
0.0800781 2 3 61
0.0904883 2 3 67
0.100098 2 3 74
0.110508 2 3 81
0.120117 2 3 87
0.130527 2 3 94
0.140137 2 3 100
0.150547 2 3 107
0.160156 2 3 114
0.170566 2 3 120
0.180176 2 3 127
0.190586 2 3 134
0.200195 2 3 140
0.210605 2 3 147
0.220215 2 3 154
0.230625 2 3 161
0.240234 2 3 167
0.250645 2 3 174
0.260254 2 3 180
0.270664 2 3 187
0.280273 2 3 194
0.290684 2 3 201
0.300293 2 3 207
0.310703 2 3 214
0.320312 2 3 221
0.330723 2 3 224
0.340332 2 3 234
0.350742 2 3 241
0.360352 2 3 247
0.370762 2 3 254
0.380371 2 3 260
0.390781 2 3 267
0.400391 2 3 274
0.410801 2 3 281
0.42041 2 3 287
0.43002 2 3 294
0.44043 2 3 301
0.450039 2 3 307
0.460449 2 3 314
0.470059 2 3 320
0.480469 2 3 327
0.490078 2 3 333
0.500488 2 3 340
0.510098 2 3 347
0.520508 2 3 354
0.530117 2 3 360
0.540527 2 3 367
0.550137 2 3 374
0.560547 2 3 380
0.570156 2 3 387
0.580566 2 3 394
0.590176 2 3 400
0.600586 2 3 407
0.610195 2 3 413
0.620605 2 3 421
0.630215 2 3 427
0.640625 2 3 434
0.650234 2 3 440
0.660645 2 3 447
0.670254 2 3 454
0.680664 2 3 460
0.690273 2 3 467
0.700684 2 3 474
0.710293 2 3 480
0.720703 2 3 488
0.730312 2 3 494
0.740723 2 3 501
0.750332 2 3 511
0.760742 2 3 514
0.770352 2 3 520
0.780762 2 3 528
0.790371 2 3 534
0.800781 2 3 541
0.810391 2 3 547
0.820801 2 3 555
0.83041 2 3 561
0.84002 2 3 568
0.85043 2 3 575
0.860039 2 3 581
0.870449 2 3 588
0.880059 2 3 595
0.890469 2 3 602
0.900078 2 3 608
0.910488 2 3 615
0.920098 2 3 622
0.930508 2 3 629
0.940117 2 3 632
0.950527 2 3 642
0.960137 2 3 649
0.970547 2 3 656
0.980156 2 3 663
0.990566 2 3 670
1.00018 2 3 676
1.01059 2 3 683
1.0202 2 3 690
1.03061 2 3 697
1.04021 2 3 700
1.05062 2 3 711
1.06023 2 3 717
1.07064 2 3 724
1.08025 2 3 731
1.09066 2 3 737
1.10027 2 3 744
1.11068 2 3 751
1.12029 2 3 757
1.1307 2 3 764
1.14031 2 3 771
1.15072 2 3 778
1.16033 2 3 784
1.17074 2 3 791
1.18035 2 3 798
1.19076 2 3 805
0 3 0 8
0.0104102 3 0 13
0.0200195 3 0 19
0.0304297 3 0 24
0.0400391 3 0 29
0.0504492 3 0 35
0.0600586 3 0 40
0.0704687 3 0 46
0.0800781 3 0 51
0.0904883 3 0 57
0.100098 3 0 62
0.110508 3 0 68
0.120117 3 0 73
0.130527 3 0 79
0.140137 3 0 84
0.150547 3 0 90
0.160156 3 0 95
0.170566 3 0 101
0.180176 3 0 106
0.190586 3 0 112
0.200195 3 0 118
0.210605 3 0 120
0.220215 3 0 129
0.230625 3 0 135
0.240234 3 0 140
0.250645 3 0 146
0.260254 3 0 151
0.270664 3 0 157
0.280273 3 0 163
0.290684 3 0 168
0.300293 3 0 174
0.310703 3 0 180
0.320312 3 0 185
0.330723 3 0 191
0.340332 3 0 196
0.350742 3 0 202
0.360352 3 0 207
0.370762 3 0 213
0.380371 3 0 218
0.390781 3 0 224
0.400391 3 0 229
0.410801 3 0 235
0.42041 3 0 241
0.43002 3 0 246
0.44043 3 0 252
0.450039 3 0 257
0.460449 3 0 263
0.470059 3 0 268
0.480469 3 0 274
0.490078 3 0 279
0.500488 3 0 285
0.510098 3 0 291
0.520508 3 0 297
0.530117 3 0 302
0.540527 3 0 308
0.550137 3 0 313
0.560547 3 0 319
0.570156 3 0 324
0.580566 3 0 330
0.590176 3 0 335
0.600586 3 0 341
0.610195 3 0 346
0.620605 3 0 352
0.630215 3 0 358
0.640625 3 0 363
0.650234 3 0 369
0.660645 3 0 375
0.670254 3 0 380
0.680664 3 0 386
0.690273 3 0 391
0.700684 3 0 397
0.710293 3 0 402
0.720703 3 0 408
0.730312 3 0 414
0.740723 3 0 416
0.750332 3 0 425
0.760742 3 0 431
0.770352 3 0 436
0.780762 3 0 442
0.790371 3 0 447
0.800781 3 0 453
0.810391 3 0 459
0.820801 3 0 465
0.83041 3 0 470
0.84002 3 0 475
0.85043 3 0 481
0.860039 3 0 487
0.870449 3 0 493
0.880059 3 0 498
0.890469 3 0 504
0.900078 3 0 510
0.910488 3 0 515
0.920098 3 0 521
0.930508 3 0 527
0.940117 3 0 532
0.950527 3 0 538
0.960137 3 0 544
0.970547 3 0 550
0.980156 3 0 555
0.990566 3 0 561
1.00018 3 0 566
1.01059 3 0 572
1.0202 3 0 578
1.03061 3 0 580
1.04021 3 0 589
1.05062 3 0 595
1.06023 3 0 601
1.07064 3 0 606
1.08025 3 0 608
1.09066 3 0 617
1.10027 3 0 623
1.11068 3 0 629
1.12029 3 0 634
1.1307 3 0 640
1.14031 3 0 646
1.15072 3 0 651
1.16033 3 0 657
1.17074 3 0 662
1.18035 3 0 664
1.19076 3 0 674
0 3 1 14
0.0104102 3 1 25
0.0200195 3 1 36
0.0304297 3 1 47
0.0400391 3 1 58
0.0504492 3 1 70
0.0600586 3 1 80
0.0704687 3 1 92
0.0800781 3 1 103
0.0904883 3 1 115
0.100098 3 1 126
0.110508 3 1 138
0.120117 3 1 149
0.130527 3 1 162
0.140137 3 1 172
0.150547 3 1 185
0.160156 3 1 196
0.170566 3 1 204
0.180176 3 1 219
0.190586 3 1 231
0.200195 3 1 242
0.210605 3 1 255
0.220215 3 1 266
0.230625 3 1 278
0.240234 3 1 290
0.250645 3 1 302
0.260254 3 1 313
0.270664 3 1 325
0.280273 3 1 336
0.290684 3 1 348
0.300293 3 1 356
0.310703 3 1 372
0.320312 3 1 383
0.330723 3 1 395
0.340332 3 1 407
0.350742 3 1 419
0.360352 3 1 430
0.370762 3 1 442
0.380371 3 1 453
0.390781 3 1 465
0.400391 3 1 477
0.410801 3 1 489
0.42041 3 1 500
0.43002 3 1 511
0.44043 3 1 523
0.450039 3 1 535
0.460449 3 1 546
0.470059 3 1 558
0.480469 3 1 570
0.490078 3 1 581
0.500488 3 1 594
0.510098 3 1 605
0.520508 3 1 617
0.530117 3 1 629
0.540527 3 1 641
0.550137 3 1 655
0.560547 3 1 660
0.570156 3 1 675
0.580566 3 1 687
0.590176 3 1 698
0.600586 3 1 710
0.610195 3 1 721
0.620605 3 1 734
0.630215 3 1 745
0.640625 3 1 757
0.650234 3 1 768
0.660645 3 1 780
0.670254 3 1 788
0.680664 3 1 800
0.690273 3 1 815
0.700684 3 1 831
0.710293 3 1 839
0.720703 3 1 848
0.730312 3 1 863
0.740723 3 1 875
0.750332 3 1 886
0.760742 3 1 898
0.770352 3 1 910
0.780762 3 1 922
0.790371 3 1 933
0.800781 3 1 946
0.810391 3 1 956
0.820801 3 1 969
0.83041 3 1 980
0.84002 3 1 992
0.85043 3 1 1004
0.860039 3 1 1016
0.870449 3 1 1017
0.880059 3 1 1017
0.890469 3 1 1017
0.900078 3 1 1017
0.910488 3 1 1017
0.920098 3 1 1017
0.930508 3 1 1017
0.940117 3 1 1017
0.950527 3 1 1017
0.960137 3 1 1017
0.970547 3 1 1017
0.980156 3 1 1017
0.990566 3 1 1017
1.00018 3 1 1017
1.01059 3 1 1017
1.0202 3 1 1017
1.03061 3 1 1017
1.04021 3 1 1017
1.05062 3 1 1017
1.06023 3 1 1017
1.07064 3 1 1017
1.08025 3 1 1017
1.09066 3 1 1017
1.10027 3 1 1017
1.11068 3 1 1017
1.12029 3 1 1017
1.1307 3 1 1017
1.14031 3 1 1017
1.15072 3 1 1017
1.16033 3 1 1017
1.17074 3 1 1017
1.18035 3 1 1017
1.19076 3 1 1017
0 3 2 10
0.0104102 3 2 16
0.0200195 3 2 23
0.0304297 3 2 30
0.0400391 3 2 36
0.0504492 3 2 40
0.0600586 3 2 50
0.0704687 3 2 57
0.0800781 3 2 64
0.0904883 3 2 71
0.100098 3 2 78
0.110508 3 2 85
0.120117 3 2 92
0.130527 3 2 99
0.140137 3 2 106
0.150547 3 2 113
0.160156 3 2 120
0.170566 3 2 127
0.180176 3 2 134
0.190586 3 2 141
0.200195 3 2 148
0.210605 3 2 152
0.220215 3 2 162
0.230625 3 2 170
0.240234 3 2 177
0.250645 3 2 184
0.260254 3 2 191
0.270664 3 2 198
0.280273 3 2 205
0.290684 3 2 212
0.300293 3 2 219
0.310703 3 2 227
0.320312 3 2 233
0.330723 3 2 241
0.340332 3 2 244
0.350742 3 2 255
0.360352 3 2 262
0.370762 3 2 269
0.380371 3 2 272
0.390781 3 2 283
0.400391 3 2 290
0.410801 3 2 297
0.42041 3 2 304
0.43002 3 2 311
0.44043 3 2 318
0.450039 3 2 325
0.460449 3 2 332
0.470059 3 2 339
0.480469 3 2 346
0.490078 3 2 353
0.500488 3 2 360
0.510098 3 2 367
0.520508 3 2 375
0.530117 3 2 381
0.540527 3 2 389
0.550137 3 2 395
0.560547 3 2 402
0.570156 3 2 409
0.580566 3 2 417
0.590176 3 2 423
0.600586 3 2 431
0.610195 3 2 438
0.620605 3 2 445
0.630215 3 2 448
0.640625 3 2 459
0.650234 3 2 466
0.660645 3 2 474
0.670254 3 2 480
0.680664 3 2 488
0.690273 3 2 495
0.700684 3 2 502
0.710293 3 2 509
0.720703 3 2 516
0.730312 3 2 523
0.740723 3 2 531
0.750332 3 2 537
0.760742 3 2 544
0.770352 3 2 551
0.780762 3 2 559
0.790371 3 2 565
0.800781 3 2 573
0.810391 3 2 580
0.820801 3 2 587
0.83041 3 2 594
0.84002 3 2 601
0.85043 3 2 609
0.860039 3 2 616
0.870449 3 2 623
0.880059 3 2 630
0.890469 3 2 637
0.900078 3 2 645
0.910488 3 2 652
0.920098 3 2 659
0.930508 3 2 667
0.940117 3 2 673
0.950527 3 2 681
0.960137 3 2 688
0.970547 3 2 695
0.980156 3 2 702
0.990566 3 2 710
1.00018 3 2 717
1.01059 3 2 724
1.0202 3 2 731
1.03061 3 2 739
1.04021 3 2 746
1.05062 3 2 753
1.06023 3 2 756
1.07064 3 2 767
1.08025 3 2 774
1.09066 3 2 781
1.10027 3 2 788
1.11068 3 2 792
1.12029 3 2 802
1.1307 3 2 810
1.14031 3 2 817
1.15072 3 2 824
1.16033 3 2 831
1.17074 3 2 838
1.18035 3 2 845
1.19076 3 2 852
0 3 3 9
0.0104102 3 3 16
0.0200195 3 3 22
0.0304297 3 3 29
0.0400391 3 3 35
0.0504492 3 3 42
0.0600586 3 3 48
0.0704687 3 3 55
0.0800781 3 3 61
0.0904883 3 3 68
0.100098 3 3 74
0.110508 3 3 81
0.120117 3 3 88
0.130527 3 3 95
0.140137 3 3 101
0.150547 3 3 108
0.160156 3 3 115
0.170566 3 3 122
0.180176 3 3 128
0.190586 3 3 135
0.200195 3 3 142
0.210605 3 3 149
0.220215 3 3 155
0.230625 3 3 163
0.240234 3 3 169
0.250645 3 3 176
0.260254 3 3 182
0.270664 3 3 190
0.280273 3 3 196
0.290684 3 3 203
0.300293 3 3 209
0.310703 3 3 217
0.320312 3 3 223
0.330723 3 3 230
0.340332 3 3 237
0.350742 3 3 244
0.360352 3 3 250
0.370762 3 3 257
0.380371 3 3 260
0.390781 3 3 271
0.400391 3 3 277
0.410801 3 3 284
0.42041 3 3 291
0.43002 3 3 297
0.44043 3 3 304
0.450039 3 3 311
0.460449 3 3 318
0.470059 3 3 325
0.480469 3 3 331
0.490078 3 3 338
0.500488 3 3 345
0.510098 3 3 351
0.520508 3 3 358
0.530117 3 3 365
0.540527 3 3 372
0.550137 3 3 378
0.560547 3 3 385
0.570156 3 3 388
0.580566 3 3 399
0.590176 3 3 405
0.600586 3 3 412
0.610195 3 3 419
0.620605 3 3 426
0.630215 3 3 432
0.640625 3 3 436
0.650234 3 3 446
0.660645 3 3 453
0.670254 3 3 456
0.680664 3 3 467
0.690273 3 3 473
0.700684 3 3 480
0.710293 3 3 487
0.720703 3 3 494
0.730312 3 3 500
0.740723 3 3 507
0.750332 3 3 514
0.760742 3 3 521
0.770352 3 3 527
0.780762 3 3 534
0.790371 3 3 541
0.800781 3 3 548
0.810391 3 3 555
0.820801 3 3 562
0.83041 3 3 569
0.84002 3 3 575
0.85043 3 3 582
0.860039 3 3 589
0.870449 3 3 596
0.880059 3 3 603
0.890469 3 3 610
0.900078 3 3 617
0.910488 3 3 624
0.920098 3 3 631
0.930508 3 3 638
0.940117 3 3 645
0.950527 3 3 651
0.960137 3 3 658
0.970547 3 3 665
0.980156 3 3 672
0.990566 3 3 679
1.00018 3 3 685
1.01059 3 3 693
1.0202 3 3 699
1.03061 3 3 706
1.04021 3 3 713
1.05062 3 3 720
1.06023 3 3 727
1.07064 3 3 734
1.08025 3 3 740
1.09066 3 3 747
1.10027 3 3 754
1.11068 3 3 761
1.12029 3 3 767
1.1307 3 3 775
1.14031 3 3 781
1.15072 3 3 788
1.16033 3 3 795
1.17074 3 3 802
1.18035 3 3 809
1.19076 3 3 815
0 4 0 8
0.0104102 4 0 13
0.0200195 4 0 19
0.0304297 4 0 24
0.0400391 4 0 29
0.0504492 4 0 35
0.0600586 4 0 40
0.0704687 4 0 46
0.0800781 4 0 51
0.0904883 4 0 57
0.100098 4 0 63
0.110508 4 0 69
0.120117 4 0 74
0.130527 4 0 80
0.140137 4 0 85
0.150547 4 0 91
0.160156 4 0 96
0.170566 4 0 102
0.180176 4 0 108
0.190586 4 0 114
0.200195 4 0 119
0.210605 4 0 125
0.220215 4 0 131
0.230625 4 0 137
0.240234 4 0 142
0.250645 4 0 148
0.260254 4 0 153
0.270664 4 0 159
0.280273 4 0 165
0.290684 4 0 170
0.300293 4 0 176
0.310703 4 0 182
0.320312 4 0 187
0.330723 4 0 193
0.340332 4 0 199
0.350742 4 0 205
0.360352 4 0 210
0.370762 4 0 216
0.380371 4 0 221
0.390781 4 0 227
0.400391 4 0 233
0.410801 4 0 239
0.42041 4 0 244
0.43002 4 0 249
0.44043 4 0 255
0.450039 4 0 261
0.460449 4 0 266
0.470059 4 0 272
0.480469 4 0 278
0.490078 4 0 283
0.500488 4 0 289
0.510098 4 0 295
0.520508 4 0 300
0.530117 4 0 306
0.540527 4 0 312
0.550137 4 0 317
0.560547 4 0 323
0.570156 4 0 328
0.580566 4 0 334
0.590176 4 0 340
0.600586 4 0 346
0.610195 4 0 351
0.620605 4 0 357
0.630215 4 0 362
0.640625 4 0 369
0.650234 4 0 374
0.660645 4 0 380
0.670254 4 0 385
0.680664 4 0 391
0.690273 4 0 397
0.700684 4 0 403
0.710293 4 0 408
0.720703 4 0 414
0.730312 4 0 420
0.740723 4 0 425
0.750332 4 0 431
0.760742 4 0 437
0.770352 4 0 442
0.780762 4 0 448
0.790371 4 0 454
0.800781 4 0 456
0.810391 4 0 465
0.820801 4 0 471
0.83041 4 0 477
0.84002 4 0 482
0.85043 4 0 488
0.860039 4 0 494
0.870449 4 0 500
0.880059 4 0 505
0.890469 4 0 511
0.900078 4 0 517
0.910488 4 0 523
0.920098 4 0 529
0.930508 4 0 535
0.940117 4 0 540
0.950527 4 0 546
0.960137 4 0 548
0.970547 4 0 558
0.980156 4 0 563
0.990566 4 0 569
1.00018 4 0 575
1.01059 4 0 581
1.0202 4 0 586
1.03061 4 0 592
1.04021 4 0 598
1.05062 4 0 600
1.06023 4 0 609
1.07064 4 0 615
1.08025 4 0 620
1.09066 4 0 626
1.10027 4 0 632
1.11068 4 0 638
1.12029 4 0 643
1.1307 4 0 649
1.14031 4 0 655
1.15072 4 0 661
1.16033 4 0 666
1.17074 4 0 672
1.18035 4 0 677
1.19076 4 0 683
0 4 1 14
0.0104102 4 1 25
0.0200195 4 1 36
0.0304297 4 1 44
0.0400391 4 1 58
0.0504492 4 1 70
0.0600586 4 1 81
0.0704687 4 1 93
0.0800781 4 1 104
0.0904883 4 1 116
0.100098 4 1 127
0.110508 4 1 143
0.120117 4 1 151
0.130527 4 1 163
0.140137 4 1 174
0.150547 4 1 186
0.160156 4 1 198
0.170566 4 1 210
0.180176 4 1 221
0.190586 4 1 234
0.200195 4 1 245
0.210605 4 1 258
0.220215 4 1 269
0.230625 4 1 281
0.240234 4 1 293
0.250645 4 1 305
0.260254 4 1 316
0.270664 4 1 328
0.280273 4 1 340
0.290684 4 1 352
0.300293 4 1 360
0.310703 4 1 376
0.320312 4 1 384
0.330723 4 1 400
0.340332 4 1 408
0.350742 4 1 424
0.360352 4 1 435
0.370762 4 1 447
0.380371 4 1 459
0.390781 4 1 471
0.400391 4 1 482
0.410801 4 1 495
0.42041 4 1 506
0.43002 4 1 518
0.44043 4 1 530
0.450039 4 1 541
0.460449 4 1 553
0.470059 4 1 564
0.480469 4 1 577
0.490078 4 1 589
0.500488 4 1 601
0.510098 4 1 612
0.520508 4 1 625
0.530117 4 1 636
0.540527 4 1 648
0.550137 4 1 663
0.560547 4 1 675
0.570156 4 1 683
0.580566 4 1 695
0.590176 4 1 707
0.600586 4 1 719
0.610195 4 1 730
0.620605 4 1 742
0.630215 4 1 754
0.640625 4 1 767
0.650234 4 1 778
0.660645 4 1 790
0.670254 4 1 802
0.680664 4 1 814
0.690273 4 1 826
0.700684 4 1 838
0.710293 4 1 850
0.720703 4 1 863
0.730312 4 1 874
0.740723 4 1 886
0.750332 4 1 897
0.760742 4 1 910
0.770352 4 1 921
0.780762 4 1 933
0.790371 4 1 945
0.800781 4 1 957
0.810391 4 1 968
0.820801 4 1 981
0.83041 4 1 993
0.84002 4 1 1005
0.85043 4 1 1017
0.860039 4 1 1018
0.870449 4 1 1018
0.880059 4 1 1018
0.890469 4 1 1018
0.900078 4 1 1018
0.910488 4 1 1018
0.920098 4 1 1018
0.930508 4 1 1018
0.940117 4 1 1018
0.950527 4 1 1018
0.960137 4 1 1018
0.970547 4 1 1018
0.980156 4 1 1018
0.990566 4 1 1018
1.00018 4 1 1018
1.01059 4 1 1018
1.0202 4 1 1018
1.03061 4 1 1018
1.04021 4 1 1018
1.05062 4 1 1018
1.06023 4 1 1018
1.07064 4 1 1018
1.08025 4 1 1018
1.09066 4 1 1018
1.10027 4 1 1018
1.11068 4 1 1018
1.12029 4 1 1018
1.1307 4 1 1018
1.14031 4 1 1018
1.15072 4 1 1018
1.16033 4 1 1018
1.17074 4 1 1018
1.18035 4 1 1018
1.19076 4 1 1018
0 4 2 9
0.0104102 4 2 16
0.0200195 4 2 23
0.0304297 4 2 30
0.0400391 4 2 37
0.0504492 4 2 44
0.0600586 4 2 50
0.0704687 4 2 58
0.0800781 4 2 64
0.0904883 4 2 71
0.100098 4 2 78
0.110508 4 2 86
0.120117 4 2 93
0.130527 4 2 100
0.140137 4 2 107
0.150547 4 2 114
0.160156 4 2 121
0.170566 4 2 129
0.180176 4 2 135
0.190586 4 2 143
0.200195 4 2 150
0.210605 4 2 157
0.220215 4 2 164
0.230625 4 2 172
0.240234 4 2 179
0.250645 4 2 186
0.260254 4 2 193
0.270664 4 2 200
0.280273 4 2 207
0.290684 4 2 215
0.300293 4 2 222
0.310703 4 2 229
0.320312 4 2 236
0.330723 4 2 240
0.340332 4 2 250
0.350742 4 2 258
0.360352 4 2 265
0.370762 4 2 272
0.380371 4 2 279
0.390781 4 2 286
0.400391 4 2 293
0.410801 4 2 301
0.42041 4 2 304
0.43002 4 2 315
0.44043 4 2 322
0.450039 4 2 329
0.460449 4 2 336
0.470059 4 2 343
0.480469 4 2 350
0.490078 4 2 357
0.500488 4 2 365
0.510098 4 2 372
0.520508 4 2 376
0.530117 4 2 386
0.540527 4 2 393
0.550137 4 2 400
0.560547 4 2 408
0.570156 4 2 415
0.580566 4 2 422
0.590176 4 2 429
0.600586 4 2 436
0.610195 4 2 443
0.620605 4 2 451
0.630215 4 2 458
0.640625 4 2 465
0.650234 4 2 472
0.660645 4 2 476
0.670254 4 2 487
0.680664 4 2 494
0.690273 4 2 501
0.700684 4 2 509
0.710293 4 2 512
0.720703 4 2 523
0.730312 4 2 530
0.740723 4 2 537
0.750332 4 2 544
0.760742 4 2 552
0.770352 4 2 559
0.780762 4 2 566
0.790371 4 2 573
0.800781 4 2 580
0.810391 4 2 587
0.820801 4 2 595
0.83041 4 2 602
0.84002 4 2 609
0.85043 4 2 617
0.860039 4 2 620
0.870449 4 2 631
0.880059 4 2 638
0.890469 4 2 646
0.900078 4 2 653
0.910488 4 2 660
0.920098 4 2 664
0.930508 4 2 675
0.940117 4 2 682
0.950527 4 2 690
0.960137 4 2 697
0.970547 4 2 704
0.980156 4 2 708
0.990566 4 2 719
1.00018 4 2 726
1.01059 4 2 733
1.0202 4 2 741
1.03061 4 2 748
1.04021 4 2 755
1.05062 4 2 763
1.06023 4 2 770
1.07064 4 2 777
1.08025 4 2 784
1.09066 4 2 788
1.10027 4 2 799
1.11068 4 2 806
1.12029 4 2 813
1.1307 4 2 821
1.14031 4 2 827
1.15072 4 2 835
1.16033 4 2 842
1.17074 4 2 849
1.18035 4 2 856
1.19076 4 2 863
0 4 3 9
0.0104102 4 3 16
0.0200195 4 3 22
0.0304297 4 3 29
0.0400391 4 3 35
0.0504492 4 3 42
0.0600586 4 3 48
0.0704687 4 3 55
0.0800781 4 3 62
0.0904883 4 3 69
0.100098 4 3 75
0.110508 4 3 82
0.120117 4 3 89
0.130527 4 3 96
0.140137 4 3 102
0.150547 4 3 109
0.160156 4 3 116
0.170566 4 3 123
0.180176 4 3 130
0.190586 4 3 137
0.200195 4 3 143
0.210605 4 3 151
0.220215 4 3 157
0.230625 4 3 165
0.240234 4 3 171
0.250645 4 3 178
0.260254 4 3 185
0.270664 4 3 192
0.280273 4 3 199
0.290684 4 3 206
0.300293 4 3 212
0.310703 4 3 216
0.320312 4 3 226
0.330723 4 3 233
0.340332 4 3 236
0.350742 4 3 247
0.360352 4 3 253
0.370762 4 3 261
0.380371 4 3 267
0.390781 4 3 274
0.400391 4 3 281
0.410801 4 3 288
0.42041 4 3 295
0.43002 4 3 301
0.44043 4 3 308
0.450039 4 3 315
0.460449 4 3 322
0.470059 4 3 329
0.480469 4 3 335
0.490078 4 3 342
0.500488 4 3 349
0.510098 4 3 356
0.520508 4 3 363
0.530117 4 3 370
0.540527 4 3 377
0.550137 4 3 383
0.560547 4 3 390
0.570156 4 3 397
0.580566 4 3 404
0.590176 4 3 410
0.600586 4 3 417
0.610195 4 3 424
0.620605 4 3 431
0.630215 4 3 438
0.640625 4 3 445
0.650234 4 3 452
0.660645 4 3 459
0.670254 4 3 466
0.680664 4 3 473
0.690273 4 3 479
0.700684 4 3 486
0.710293 4 3 493
0.720703 4 3 501
0.730312 4 3 507
0.740723 4 3 514
0.750332 4 3 521
0.760742 4 3 528
0.770352 4 3 534
0.780762 4 3 541
0.790371 4 3 548
0.800781 4 3 559
0.810391 4 3 562
0.820801 4 3 569
0.83041 4 3 576
0.84002 4 3 583
0.85043 4 3 590
0.860039 4 3 597
0.870449 4 3 604
0.880059 4 3 611
0.890469 4 3 618
0.900078 4 3 625
0.910488 4 3 632
0.920098 4 3 639
0.930508 4 3 646
0.940117 4 3 653
0.950527 4 3 660
0.960137 4 3 667
0.970547 4 3 674
0.980156 4 3 681
0.990566 4 3 688
1.00018 4 3 695
1.01059 4 3 702
1.0202 4 3 708
1.03061 4 3 716
1.04021 4 3 722
1.05062 4 3 730
1.06023 4 3 737
1.07064 4 3 740
1.08025 4 3 750
1.09066 4 3 757
1.10027 4 3 764
1.11068 4 3 771
1.12029 4 3 777
1.1307 4 3 785
1.14031 4 3 788
1.15072 4 3 799
1.16033 4 3 805
1.17074 4 3 812
1.18035 4 3 819
1.19076 4 3 826
0 5 0 8
0.0104102 5 0 13
0.0200195 5 0 19
0.0304297 5 0 24
0.0400391 5 0 30
0.0504492 5 0 32
0.0600586 5 0 41
0.0704687 5 0 47
0.0800781 5 0 52
0.0904883 5 0 58
0.100098 5 0 63
0.110508 5 0 69
0.120117 5 0 75
0.130527 5 0 81
0.140137 5 0 86
0.150547 5 0 92
0.160156 5 0 98
0.170566 5 0 104
0.180176 5 0 109
0.190586 5 0 115
0.200195 5 0 121
0.210605 5 0 127
0.220215 5 0 132
0.230625 5 0 139
0.240234 5 0 144
0.250645 5 0 150
0.260254 5 0 152
0.270664 5 0 162
0.280273 5 0 167
0.290684 5 0 173
0.300293 5 0 179
0.310703 5 0 185
0.320312 5 0 190
0.330723 5 0 196
0.340332 5 0 202
0.350742 5 0 208
0.360352 5 0 213
0.370762 5 0 219
0.380371 5 0 225
0.390781 5 0 231
0.400391 5 0 236
0.410801 5 0 242
0.42041 5 0 248
0.43002 5 0 253
0.44043 5 0 259
0.450039 5 0 265
0.460449 5 0 271
0.470059 5 0 276
0.480469 5 0 282
0.490078 5 0 284
0.500488 5 0 294
0.510098 5 0 299
0.520508 5 0 306
0.530117 5 0 311
0.540527 5 0 317
0.550137 5 0 322
0.560547 5 0 329
0.570156 5 0 334
0.580566 5 0 340
0.590176 5 0 345
0.600586 5 0 351
0.610195 5 0 357
0.620605 5 0 363
0.630215 5 0 368
0.640625 5 0 375
0.650234 5 0 380
0.660645 5 0 386
0.670254 5 0 388
0.680664 5 0 398
0.690273 5 0 403
0.700684 5 0 409
0.710293 5 0 415
0.720703 5 0 421
0.730312 5 0 427
0.740723 5 0 432
0.750332 5 0 438
0.760742 5 0 444
0.770352 5 0 450
0.780762 5 0 452
0.790371 5 0 461
0.800781 5 0 467
0.810391 5 0 473
0.820801 5 0 479
0.83041 5 0 485
0.84002 5 0 490
0.85043 5 0 496
0.860039 5 0 502
0.870449 5 0 508
0.880059 5 0 514
0.890469 5 0 520
0.900078 5 0 526
0.910488 5 0 528
0.920098 5 0 538
0.930508 5 0 547
0.940117 5 0 549
0.950527 5 0 555
0.960137 5 0 561
0.970547 5 0 567
0.980156 5 0 573
0.990566 5 0 579
1.00018 5 0 584
1.01059 5 0 590
1.0202 5 0 596
1.03061 5 0 602
1.04021 5 0 608
1.05062 5 0 614
1.06023 5 0 619
1.07064 5 0 625
1.08025 5 0 631
1.09066 5 0 637
1.10027 5 0 643
