InputVoltage BandgapControl RampGain ADCvalue
0.710293 3 3 350
0.720703 3 3 355
0.730312 3 3 360
0.740723 3 3 365
0.750332 3 3 369
0.760742 3 3 374
0.770352 3 3 378
0.780762 3 3 387
0.790371 3 3 388
0.800781 3 3 393
0.810391 3 3 397
0.820801 3 3 402
0.83041 3 3 407
0.84002 3 3 408
0.85043 3 3 416
0.860039 3 3 420
0.870449 3 3 425
0.880059 3 3 430
0.890469 3 3 435
0.900078 3 3 443
0.910488 3 3 444
0.920098 3 3 449
0.930508 3 3 454
0.940117 3 3 458
0.950527 3 3 463
0.960137 3 3 468
0.970547 3 3 472
0.980156 3 3 477
0.990566 3 3 482
1.00018 3 3 486
1.01059 3 3 491
1.0202 3 3 496
1.03061 3 3 500
1.04021 3 3 505
1.05062 3 3 510
1.06023 3 3 515
1.07064 3 3 519
1.08025 3 3 524
1.09066 3 3 529
1.10027 3 3 533
1.11068 3 3 538
1.12029 3 3 543
1.1307 3 3 544
1.14031 3 3 552
1.15072 3 3 557
1.16033 3 3 561
1.17074 3 3 566
1.18035 3 3 571
1.19076 3 3 572
1.20037 3 3 580
1.21078 3 3 585
1.22039 3 3 590
1.2308 3 3 595
1.24041 3 3 599
1.25002 3 3 600
1.26043 3 3 608
1.27004 3 3 613
1.28045 3 3 618
1.29006 3 3 622
1.30047 3 3 627
1.31008 3 3 631
1.32049 3 3 636
1.3301 3 3 641
1.34051 3 3 646
1.35012 3 3 650
1.36053 3 3 655
1.37014 3 3 659
1.38055 3 3 664
1.39016 3 3 668
1.40057 3 3 673
1.41018 3 3 678
1.42059 3 3 683
1.4302 3 3 687
1.44061 3 3 692
1.45021 3 3 697
1.46062 3 3 701
1.47023 3 3 706
1.48064 3 3 711
1.49025 3 3 715
1.50066 3 3 720
1.51027 3 3 724
1.52068 3 3 729
1.53029 3 3 734
1.5407 3 3 739
1.55031 3 3 747
1.56072 3 3 748
1.57033 3 3 753
1.58074 3 3 758
1.59035 3 3 762
1.60076 3 3 767
1.61037 3 3 768
1.62078 3 3 776
1.63039 3 3 781
1.6408 3 3 786
1.65041 3 3 790
1.66002 3 3 795
1.67043 3 3 800
1.68004 3 3 804
1.69045 3 3 809
1.70006 3 3 814
1.71047 3 3 819
1.72008 3 3 827
1.73049 3 3 829
1.7401 3 3 833
1.75051 3 3 838
1.76012 3 3 842
1.77053 3 3 851
1.78014 3 3 852
1.79055 3 3 857
0 4 0 19
0.0104102 4 0 23
0.0200195 4 0 27
0.0304297 4 0 31
0.0400391 4 0 34
0.0504492 4 0 38
0.0600586 4 0 42
0.0704687 4 0 46
0.0800781 4 0 50
0.0904883 4 0 54
0.100098 4 0 57
0.110508 4 0 61
0.120117 4 0 65
0.130527 4 0 69
0.140137 4 0 73
0.150547 4 0 77
0.160156 4 0 81
0.170566 4 0 85
0.180176 4 0 88
0.190586 4 0 92
0.200195 4 0 96
0.210605 4 0 100
0.220215 4 0 104
0.230625 4 0 108
0.240234 4 0 112
0.250645 4 0 116
0.260254 4 0 116
0.270664 4 0 124
0.280273 4 0 124
0.290684 4 0 131
0.300293 4 0 135
0.310703 4 0 139
0.320312 4 0 143
0.330723 4 0 147
0.340332 4 0 151
0.350742 4 0 155
0.360352 4 0 159
0.370762 4 0 163
0.380371 4 0 167
0.390781 4 0 171
0.400391 4 0 174
0.410801 4 0 179
0.42041 4 0 183
0.43002 4 0 186
0.44043 4 0 190
0.450039 4 0 194
0.460449 4 0 198
0.470059 4 0 202
0.480469 4 0 206
0.490078 4 0 209
0.500488 4 0 213
0.510098 4 0 217
0.520508 4 0 221
0.530117 4 0 225
0.540527 4 0 229
0.550137 4 0 232
0.560547 4 0 236
0.570156 4 0 243
0.580566 4 0 243
0.590176 4 0 247
0.600586 4 0 251
0.610195 4 0 254
0.620605 4 0 259
0.630215 4 0 262
0.640625 4 0 266
0.650234 4 0 270
0.660645 4 0 274
0.670254 4 0 278
0.680664 4 0 282
0.690273 4 0 286
0.700684 4 0 289
0.710293 4 0 293
0.720703 4 0 297
0.730312 4 0 301
0.740723 4 0 305
0.750332 4 0 308
0.760742 4 0 313
0.770352 4 0 317
0.780762 4 0 320
0.790371 4 0 324
0.800781 4 0 328
0.810391 4 0 332
0.820801 4 0 336
0.83041 4 0 340
0.84002 4 0 340
0.85043 4 0 348
0.860039 4 0 355
0.870449 4 0 352
0.880059 4 0 359
0.890469 4 0 363
0.900078 4 0 367
0.910488 4 0 371
0.920098 4 0 375
0.930508 4 0 379
0.940117 4 0 383
0.950527 4 0 387
0.960137 4 0 391
0.970547 4 0 395
0.980156 4 0 399
0.990566 4 0 403
1.00018 4 0 407
1.01059 4 0 410
1.0202 4 0 414
1.03061 4 0 419
1.04021 4 0 422
1.05062 4 0 426
1.06023 4 0 430
1.07064 4 0 434
1.08025 4 0 438
1.09066 4 0 442
1.10027 4 0 446
1.11068 4 0 449
1.12029 4 0 453
1.1307 4 0 458
1.14031 4 0 461
1.15072 4 0 466
1.16033 4 0 469
1.17074 4 0 473
1.18035 4 0 477
1.19076 4 0 481
1.20037 4 0 485
1.21078 4 0 489
1.22039 4 0 493
1.2308 4 0 497
1.24041 4 0 500
1.25002 4 0 504
1.26043 4 0 508
1.27004 4 0 512
1.28045 4 0 516
1.29006 4 0 520
1.30047 4 0 520
1.31008 4 0 527
1.32049 4 0 531
1.3301 4 0 535
1.34051 4 0 539
1.35012 4 0 543
1.36053 4 0 547
1.37014 4 0 551
1.38055 4 0 555
1.39016 4 0 558
1.40057 4 0 562
1.41018 4 0 566
1.42059 4 0 570
1.4302 4 0 574
1.44061 4 0 578
1.45021 4 0 582
1.46062 4 0 586
1.47023 4 0 589
1.48064 4 0 594
1.49025 4 0 598
1.50066 4 0 601
1.51027 4 0 605
1.52068 4 0 609
1.53029 4 0 613
1.5407 4 0 617
1.55031 4 0 621
1.56072 4 0 625
1.57033 4 0 629
1.58074 4 0 633
1.59035 4 0 637
1.60076 4 0 641
1.61037 4 0 645
1.62078 4 0 649
1.63039 4 0 652
1.6408 4 0 657
1.65041 4 0 660
1.66002 4 0 664
1.67043 4 0 668
1.68004 4 0 672
1.69045 4 0 676
1.70006 4 0 680
1.71047 4 0 684
1.72008 4 0 684
1.73049 4 0 692
1.7401 4 0 696
1.75051 4 0 700
1.76012 4 0 704
1.77053 4 0 708
1.78014 4 0 712
1.79055 4 0 716
0 4 1 38
0.0104102 4 1 46
0.0200195 4 1 53
0.0304297 4 1 62
0.0400391 4 1 70
0.0504492 4 1 78
0.0600586 4 1 86
0.0704687 4 1 95
0.0800781 4 1 103
0.0904883 4 1 112
0.100098 4 1 120
0.110508 4 1 129
0.120117 4 1 137
0.130527 4 1 146
0.140137 4 1 154
0.150547 4 1 162
0.160156 4 1 170
0.170566 4 1 179
0.180176 4 1 187
0.190586 4 1 199
0.200195 4 1 200
0.210605 4 1 213
0.220215 4 1 221
0.230625 4 1 230
0.240234 4 1 238
0.250645 4 1 247
0.260254 4 1 255
0.270664 4 1 260
0.280273 4 1 272
0.290684 4 1 280
0.300293 4 1 288
0.310703 4 1 297
0.320312 4 1 306
0.330723 4 1 315
0.340332 4 1 323
0.350742 4 1 335
0.360352 4 1 340
0.370762 4 1 348
0.380371 4 1 357
0.390781 4 1 366
0.400391 4 1 374
0.410801 4 1 382
0.42041 4 1 391
0.43002 4 1 399
0.44043 4 1 404
0.450039 4 1 419
0.460449 4 1 424
0.470059 4 1 433
0.480469 4 1 441
0.490078 4 1 449
0.500488 4 1 458
0.510098 4 1 465
0.520508 4 1 474
0.530117 4 1 482
0.540527 4 1 490
0.550137 4 1 498
0.560547 4 1 507
0.570156 4 1 514
0.580566 4 1 523
0.590176 4 1 531
0.600586 4 1 539
0.610195 4 1 547
0.620605 4 1 556
0.630215 4 1 564
0.640625 4 1 573
0.650234 4 1 580
0.660645 4 1 589
0.670254 4 1 597
0.680664 4 1 605
0.690273 4 1 614
0.700684 4 1 622
0.710293 4 1 630
0.720703 4 1 639
0.730312 4 1 644
0.740723 4 1 656
0.750332 4 1 664
0.760742 4 1 673
0.770352 4 1 681
0.780762 4 1 690
0.790371 4 1 698
0.800781 4 1 707
0.810391 4 1 715
0.820801 4 1 725
0.83041 4 1 732
0.84002 4 1 741
0.85043 4 1 750
0.860039 4 1 758
0.870449 4 1 767
0.880059 4 1 775
0.890469 4 1 787
0.900078 4 1 792
0.910488 4 1 800
0.920098 4 1 808
0.930508 4 1 818
0.940117 4 1 826
0.950527 4 1 835
0.960137 4 1 842
0.970547 4 1 851
0.980156 4 1 856
0.990566 4 1 868
1.00018 4 1 876
1.01059 4 1 885
1.0202 4 1 893
1.03061 4 1 902
1.04021 4 1 910
1.05062 4 1 923
1.06023 4 1 927
1.07064 4 1 937
1.08025 4 1 945
1.09066 4 1 953
1.10027 4 1 961
1.11068 4 1 970
1.12029 4 1 978
1.1307 4 1 987
1.14031 4 1 995
1.15072 4 1 1004
1.16033 4 1 1012
1.17074 4 1 1020
1.18035 4 1 1020
1.19076 4 1 1020
1.20037 4 1 1020
1.21078 4 1 1020
1.22039 4 1 1020
1.2308 4 1 1020
1.24041 4 1 1020
1.25002 4 1 1020
1.26043 4 1 1020
1.27004 4 1 1020
1.28045 4 1 1020
1.29006 4 1 1020
1.30047 4 1 1020
1.31008 4 1 1020
1.32049 4 1 1020
1.3301 4 1 1020
1.34051 4 1 1020
1.35012 4 1 1020
1.36053 4 1 1020
1.37014 4 1 1020
1.38055 4 1 1020
1.39016 4 1 1020
1.40057 4 1 1020
1.41018 4 1 1020
1.42059 4 1 1020
1.4302 4 1 1020
1.44061 4 1 1020
1.45021 4 1 1020
1.46062 4 1 1020
1.47023 4 1 1020
1.48064 4 1 1020
1.49025 4 1 1020
1.50066 4 1 1020
1.51027 4 1 1020
1.52068 4 1 1020
1.53029 4 1 1020
1.5407 4 1 1020
1.55031 4 1 1020
1.56072 4 1 1020
1.57033 4 1 1020
1.58074 4 1 1020
1.59035 4 1 1020
1.60076 4 1 1020
1.61037 4 1 1020
1.62078 4 1 1020
1.63039 4 1 1020
1.6408 4 1 1020
1.65041 4 1 1020
1.66002 4 1 1020
1.67043 4 1 1020
1.68004 4 1 1020
1.69045 4 1 1020
1.70006 4 1 1020
1.71047 4 1 1020
1.72008 4 1 1020
1.73049 4 1 1020
1.7401 4 1 1020
1.75051 4 1 1020
1.76012 4 1 1020
1.77053 4 1 1020
1.78014 4 1 1020
1.79055 4 1 1020
0 4 2 23
0.0104102 4 2 28
0.0200195 4 2 33
0.0304297 4 2 38
0.0400391 4 2 43
0.0504492 4 2 44
0.0600586 4 2 53
0.0704687 4 2 58
0.0800781 4 2 62
0.0904883 4 2 67
0.100098 4 2 72
0.110508 4 2 78
0.120117 4 2 82
0.130527 4 2 87
0.140137 4 2 92
0.150547 4 2 97
0.160156 4 2 102
0.170566 4 2 107
0.180176 4 2 112
0.190586 4 2 117
0.200195 4 2 122
0.210605 4 2 127
0.220215 4 2 132
0.230625 4 2 137
0.240234 4 2 142
0.250645 4 2 147
0.260254 4 2 152
0.270664 4 2 157
0.280273 4 2 162
0.290684 4 2 167
0.300293 4 2 172
0.310703 4 2 177
0.320312 4 2 182
0.330723 4 2 187
0.340332 4 2 192
0.350742 4 2 197
0.360352 4 2 202
0.370762 4 2 207
0.380371 4 2 212
0.390781 4 2 217
0.400391 4 2 222
0.410801 4 2 227
0.42041 4 2 232
0.43002 4 2 237
0.44043 4 2 242
0.450039 4 2 247
0.460449 4 2 252
0.470059 4 2 257
0.480469 4 2 262
0.490078 4 2 266
0.500488 4 2 268
0.510098 4 2 276
0.520508 4 2 281
0.530117 4 2 286
0.540527 4 2 291
0.550137 4 2 299
0.560547 4 2 301
0.570156 4 2 305
0.580566 4 2 310
0.590176 4 2 315
0.600586 4 2 316
0.610195 4 2 324
0.620605 4 2 329
0.630215 4 2 334
0.640625 4 2 339
0.650234 4 2 340
0.660645 4 2 349
0.670254 4 2 354
0.680664 4 2 359
0.690273 4 2 360
0.700684 4 2 368
0.710293 4 2 373
0.720703 4 2 378
0.730312 4 2 383
0.740723 4 2 388
0.750332 4 2 393
0.760742 4 2 399
0.770352 4 2 400
0.780762 4 2 409
0.790371 4 2 413
0.800781 4 2 418
0.810391 4 2 423
0.820801 4 2 429
0.83041 4 2 434
0.84002 4 2 438
0.85043 4 2 443
0.860039 4 2 448
0.870449 4 2 453
0.880059 4 2 458
0.890469 4 2 467
0.900078 4 2 468
0.910488 4 2 474
0.920098 4 2 478
0.930508 4 2 484
0.940117 4 2 488
0.950527 4 2 494
0.960137 4 2 498
0.970547 4 2 504
0.980156 4 2 508
0.990566 4 2 514
1.00018 4 2 518
1.01059 4 2 527
1.0202 4 2 529
1.03061 4 2 534
1.04021 4 2 538
1.05062 4 2 540
1.06023 4 2 548
1.07064 4 2 553
1.08025 4 2 558
1.09066 4 2 560
1.10027 4 2 568
1.11068 4 2 574
1.12029 4 2 578
1.1307 4 2 587
1.14031 4 2 588
1.15072 4 2 593
1.16033 4 2 598
1.17074 4 2 600
1.18035 4 2 609
1.19076 4 2 614
1.20037 4 2 619
1.21078 4 2 623
1.22039 4 2 628
1.2308 4 2 633
1.24041 4 2 639
1.25002 4 2 643
1.26043 4 2 649
1.27004 4 2 653
1.28045 4 2 658
1.29006 4 2 663
1.30047 4 2 668
1.31008 4 2 673
1.32049 4 2 678
1.3301 4 2 683
1.34051 4 2 688
1.35012 4 2 693
1.36053 4 2 698
1.37014 4 2 703
1.38055 4 2 708
1.39016 4 2 713
1.40057 4 2 718
1.41018 4 2 722
1.42059 4 2 731
1.4302 4 2 732
1.44061 4 2 738
1.45021 4 2 742
1.46062 4 2 747
1.47023 4 2 752
1.48064 4 2 757
1.49025 4 2 762
1.50066 4 2 767
1.51027 4 2 772
1.52068 4 2 778
1.53029 4 2 782
1.5407 4 2 788
1.55031 4 2 793
1.56072 4 2 798
1.57033 4 2 803
1.58074 4 2 808
1.59035 4 2 813
1.60076 4 2 818
1.61037 4 2 823
1.62078 4 2 828
1.63039 4 2 832
1.6408 4 2 838
1.65041 4 2 843
1.66002 4 2 848
1.67043 4 2 853
1.68004 4 2 858
1.69045 4 2 860
1.70006 4 2 868
1.71047 4 2 874
1.72008 4 2 879
1.73049 4 2 880
1.7401 4 2 888
1.75051 4 2 894
1.76012 4 2 899
1.77053 4 2 905
1.78014 4 2 909
1.79055 4 2 915
0 4 3 22
0.0104102 4 3 27
0.0200195 4 3 32
0.0304297 4 3 36
0.0400391 4 3 41
0.0504492 4 3 46
0.0600586 4 3 50
0.0704687 4 3 55
0.0800781 4 3 59
0.0904883 4 3 64
0.100098 4 3 69
0.110508 4 3 74
0.120117 4 3 78
0.130527 4 3 83
0.140137 4 3 88
0.150547 4 3 93
0.160156 4 3 97
0.170566 4 3 102
0.180176 4 3 106
0.190586 4 3 111
0.200195 4 3 116
0.210605 4 3 121
0.220215 4 3 126
0.230625 4 3 130
0.240234 4 3 135
0.250645 4 3 140
0.260254 4 3 145
0.270664 4 3 150
0.280273 4 3 154
0.290684 4 3 159
0.300293 4 3 163
0.310703 4 3 169
0.320312 4 3 173
0.330723 4 3 178
0.340332 4 3 183
0.350742 4 3 188
0.360352 4 3 192
0.370762 4 3 197
0.380371 4 3 202
0.390781 4 3 207
0.400391 4 3 211
0.410801 4 3 216
0.42041 4 3 221
0.43002 4 3 225
0.44043 4 3 230
0.450039 4 3 235
0.460449 4 3 240
0.470059 4 3 244
0.480469 4 3 249
0.490078 4 3 253
0.500488 4 3 258
0.510098 4 3 263
0.520508 4 3 264
0.530117 4 3 272
0.540527 4 3 277
0.550137 4 3 281
0.560547 4 3 286
0.570156 4 3 290
0.580566 4 3 295
0.590176 4 3 299
0.600586 4 3 304
0.610195 4 3 308
0.620605 4 3 313
0.630215 4 3 318
0.640625 4 3 322
0.650234 4 3 327
0.660645 4 3 328
0.670254 4 3 336
0.680664 4 3 341
0.690273 4 3 345
0.700684 4 3 350
0.710293 4 3 355
0.720703 4 3 360
0.730312 4 3 364
0.740723 4 3 369
0.750332 4 3 374
0.760742 4 3 379
0.770352 4 3 383
0.780762 4 3 388
0.790371 4 3 393
0.800781 4 3 398
0.810391 4 3 402
0.820801 4 3 407
0.83041 4 3 412
0.84002 4 3 416
0.85043 4 3 421
0.860039 4 3 426
0.870449 4 3 431
0.880059 4 3 436
0.890469 4 3 441
0.900078 4 3 445
0.910488 4 3 450
0.920098 4 3 455
0.930508 4 3 460
0.940117 4 3 464
0.950527 4 3 469
0.960137 4 3 474
0.970547 4 3 479
0.980156 4 3 483
0.990566 4 3 488
1.00018 4 3 493
1.01059 4 3 497
1.0202 4 3 502
1.03061 4 3 507
1.04021 4 3 512
1.05062 4 3 517
1.06023 4 3 521
1.07064 4 3 526
1.08025 4 3 531
1.09066 4 3 532
1.10027 4 3 540
1.11068 4 3 545
1.12029 4 3 550
1.1307 4 3 555
1.14031 4 3 556
1.15072 4 3 564
1.16033 4 3 568
1.17074 4 3 573
1.18035 4 3 578
1.19076 4 3 583
1.20037 4 3 584
1.21078 4 3 593
1.22039 4 3 597
1.2308 4 3 602
1.24041 4 3 607
1.25002 4 3 611
1.26043 4 3 616
1.27004 4 3 620
1.28045 4 3 626
1.29006 4 3 630
1.30047 4 3 635
1.31008 4 3 643
1.32049 4 3 645
1.3301 4 3 649
1.34051 4 3 654
1.35012 4 3 658
1.36053 4 3 663
1.37014 4 3 668
1.38055 4 3 673
1.39016 4 3 677
1.40057 4 3 682
1.41018 4 3 687
1.42059 4 3 691
1.4302 4 3 692
1.44061 4 3 701
1.45021 4 3 706
1.46062 4 3 710
1.47023 4 3 715
1.48064 4 3 716
1.49025 4 3 725
1.50066 4 3 730
1.51027 4 3 734
1.52068 4 3 739
1.53029 4 3 743
1.5407 4 3 749
1.55031 4 3 753
1.56072 4 3 758
1.57033 4 3 763
1.58074 4 3 768
1.59035 4 3 772
1.60076 4 3 777
1.61037 4 3 782
1.62078 4 3 787
1.63039 4 3 791
1.6408 4 3 797
1.65041 4 3 801
1.66002 4 3 806
1.67043 4 3 811
1.68004 4 3 815
1.69045 4 3 820
1.70006 4 3 825
1.71047 4 3 830
1.72008 4 3 835
1.73049 4 3 843
1.7401 4 3 845
1.75051 4 3 850
1.76012 4 3 854
1.77053 4 3 859
1.78014 4 3 864
1.79055 4 3 869
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 30
0.0400391 5 0 34
0.0504492 5 0 38
0.0600586 5 0 42
0.0704687 5 0 46
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 62
0.120117 5 0 66
0.130527 5 0 70
0.140137 5 0 74
0.150547 5 0 78
0.160156 5 0 82
0.170566 5 0 86
0.180176 5 0 89
0.190586 5 0 93
0.200195 5 0 97
0.210605 5 0 101
0.220215 5 0 105
0.230625 5 0 109
0.240234 5 0 113
0.250645 5 0 117
0.260254 5 0 121
0.270664 5 0 125
0.280273 5 0 129
0.290684 5 0 133
0.300293 5 0 137
0.310703 5 0 141
0.320312 5 0 145
0.330723 5 0 149
0.340332 5 0 153
0.350742 5 0 157
0.360352 5 0 161
0.370762 5 0 165
0.380371 5 0 169
0.390781 5 0 173
0.400391 5 0 177
0.410801 5 0 181
0.42041 5 0 185
0.43002 5 0 189
0.44043 5 0 193
0.450039 5 0 197
0.460449 5 0 201
0.470059 5 0 204
0.480469 5 0 209
0.490078 5 0 212
0.500488 5 0 216
0.510098 5 0 220
0.520508 5 0 224
0.530117 5 0 228
0.540527 5 0 232
0.550137 5 0 235
0.560547 5 0 239
0.570156 5 0 243
0.580566 5 0 247
0.590176 5 0 251
0.600586 5 0 254
0.610195 5 0 258
0.620605 5 0 262
0.630215 5 0 266
0.640625 5 0 270
0.650234 5 0 274
0.660645 5 0 278
0.670254 5 0 282
0.680664 5 0 285
0.690273 5 0 289
0.700684 5 0 293
0.710293 5 0 297
0.720703 5 0 301
0.730312 5 0 305
0.740723 5 0 309
0.750332 5 0 313
0.760742 5 0 317
0.770352 5 0 321
0.780762 5 0 325
0.790371 5 0 329
0.800781 5 0 333
0.810391 5 0 337
0.820801 5 0 341
0.83041 5 0 345
0.84002 5 0 349
0.85043 5 0 353
0.860039 5 0 357
0.870449 5 0 361
0.880059 5 0 365
0.890469 5 0 369
0.900078 5 0 373
0.910488 5 0 377
0.920098 5 0 381
0.930508 5 0 385
0.940117 5 0 389
0.950527 5 0 393
0.960137 5 0 397
0.970547 5 0 401
0.980156 5 0 404
0.990566 5 0 408
1.00018 5 0 413
1.01059 5 0 416
1.0202 5 0 420
1.03061 5 0 425
1.04021 5 0 428
1.05062 5 0 432
1.06023 5 0 436
1.07064 5 0 440
1.08025 5 0 444
1.09066 5 0 448
1.10027 5 0 452
1.11068 5 0 456
1.12029 5 0 460
1.1307 5 0 464
1.14031 5 0 468
1.15072 5 0 472
1.16033 5 0 476
1.17074 5 0 480
1.18035 5 0 484
1.19076 5 0 488
1.20037 5 0 492
1.21078 5 0 496
1.22039 5 0 500
1.2308 5 0 504
1.24041 5 0 508
1.25002 5 0 515
1.26043 5 0 512
1.27004 5 0 519
1.28045 5 0 524
1.29006 5 0 527
1.30047 5 0 531
1.31008 5 0 535
1.32049 5 0 539
1.3301 5 0 543
1.34051 5 0 547
1.35012 5 0 551
1.36053 5 0 555
1.37014 5 0 559
1.38055 5 0 563
1.39016 5 0 567
1.40057 5 0 571
1.41018 5 0 574
1.42059 5 0 579
1.4302 5 0 582
1.44061 5 0 587
1.45021 5 0 590
1.46062 5 0 594
1.47023 5 0 598
1.48064 5 0 603
1.49025 5 0 606
1.50066 5 0 610
1.51027 5 0 614
1.52068 5 0 618
1.53029 5 0 622
1.5407 5 0 626
1.55031 5 0 630
1.56072 5 0 634
1.57033 5 0 638
1.58074 5 0 642
1.59035 5 0 646
1.60076 5 0 650
1.61037 5 0 654
1.62078 5 0 658
1.63039 5 0 662
1.6408 5 0 666
1.65041 5 0 671
1.66002 5 0 674
1.67043 5 0 678
1.68004 5 0 682
1.69045 5 0 686
1.70006 5 0 690
1.71047 5 0 694
1.72008 5 0 698
1.73049 5 0 703
1.7401 5 0 706
1.75051 5 0 711
1.76012 5 0 714
1.77053 5 0 719
1.78014 5 0 723
1.79055 5 0 727
0 5 1 37
0.0104102 5 1 46
0.0200195 5 1 54
0.0304297 5 1 62
0.0400391 5 1 70
0.0504492 5 1 79
0.0600586 5 1 87
0.0704687 5 1 96
0.0800781 5 1 104
0.0904883 5 1 113
0.100098 5 1 121
0.110508 5 1 130
0.120117 5 1 138
0.130527 5 1 147
0.140137 5 1 155
0.150547 5 1 160
0.160156 5 1 172
0.170566 5 1 181
0.180176 5 1 189
0.190586 5 1 198
0.200195 5 1 206
0.210605 5 1 215
0.220215 5 1 223
0.230625 5 1 232
0.240234 5 1 241
0.250645 5 1 250
0.260254 5 1 257
0.270664 5 1 266
0.280273 5 1 275
0.290684 5 1 280
0.300293 5 1 292
0.310703 5 1 301
0.320312 5 1 309
0.330723 5 1 318
0.340332 5 1 326
0.350742 5 1 332
0.360352 5 1 344
0.370762 5 1 353
0.380371 5 1 361
0.390781 5 1 370
0.400391 5 1 378
0.410801 5 1 384
0.42041 5 1 396
0.43002 5 1 404
0.44043 5 1 413
0.450039 5 1 421
0.460449 5 1 430
0.470059 5 1 438
0.480469 5 1 447
0.490078 5 1 455
0.500488 5 1 467
0.510098 5 1 475
0.520508 5 1 481
0.530117 5 1 489
0.540527 5 1 497
0.550137 5 1 505
0.560547 5 1 513
0.570156 5 1 521
0.580566 5 1 530
0.590176 5 1 538
0.600586 5 1 546
0.610195 5 1 554
0.620605 5 1 560
0.630215 5 1 571
0.640625 5 1 580
0.650234 5 1 584
0.660645 5 1 597
0.670254 5 1 604
0.680664 5 1 614
0.690273 5 1 622
0.700684 5 1 630
0.710293 5 1 638
0.720703 5 1 644
0.730312 5 1 656
0.740723 5 1 665
0.750332 5 1 673
0.760742 5 1 682
0.770352 5 1 690
0.780762 5 1 699
0.790371 5 1 704
0.800781 5 1 717
0.810391 5 1 725
0.820801 5 1 733
0.83041 5 1 742
0.84002 5 1 750
0.85043 5 1 759
0.860039 5 1 768
0.870449 5 1 776
0.880059 5 1 785
0.890469 5 1 794
0.900078 5 1 802
0.910488 5 1 811
0.920098 5 1 820
0.930508 5 1 829
0.940117 5 1 837
0.950527 5 1 846
0.960137 5 1 854
0.970547 5 1 863
0.980156 5 1 870
0.990566 5 1 880
1.00018 5 1 888
1.01059 5 1 897
1.0202 5 1 905
1.03061 5 1 915
1.04021 5 1 922
1.05062 5 1 932
1.06023 5 1 936
1.07064 5 1 949
1.08025 5 1 957
1.09066 5 1 966
1.10027 5 1 974
1.11068 5 1 983
1.12029 5 1 995
1.1307 5 1 1001
1.14031 5 1 1010
1.15072 5 1 1017
1.16033 5 1 1017
1.17074 5 1 1017
1.18035 5 1 1017
1.19076 5 1 1017
1.20037 5 1 1017
1.21078 5 1 1017
1.22039 5 1 1017
1.2308 5 1 1017
1.24041 5 1 1017
1.25002 5 1 1017
1.26043 5 1 1017
1.27004 5 1 1017
1.28045 5 1 1017
1.29006 5 1 1017
1.30047 5 1 1017
1.31008 5 1 1017
1.32049 5 1 1017
1.3301 5 1 1017
1.34051 5 1 1017
1.35012 5 1 1017
1.36053 5 1 1017
1.37014 5 1 1017
1.38055 5 1 1017
1.39016 5 1 1017
1.40057 5 1 1017
1.41018 5 1 1017
1.42059 5 1 1017
1.4302 5 1 1017
1.44061 5 1 1017
1.45021 5 1 1017
1.46062 5 1 1017
1.47023 5 1 1017
1.48064 5 1 1017
1.49025 5 1 1017
1.50066 5 1 1017
1.51027 5 1 1017
1.52068 5 1 1017
1.53029 5 1 1017
1.5407 5 1 1017
1.55031 5 1 1017
1.56072 5 1 1017
1.57033 5 1 1017
1.58074 5 1 1017
1.59035 5 1 1017
1.60076 5 1 1017
1.61037 5 1 1017
1.62078 5 1 1017
1.63039 5 1 1017
1.6408 5 1 1017
1.65041 5 1 1017
1.66002 5 1 1017
1.67043 5 1 1017
1.68004 5 1 1017
1.69045 5 1 1017
1.70006 5 1 1017
1.71047 5 1 1017
1.72008 5 1 1017
1.73049 5 1 1017
1.7401 5 1 1017
1.75051 5 1 1017
1.76012 5 1 1017
1.77053 5 1 1017
1.78014 5 1 1017
1.79055 5 1 1017
0 5 2 23
0.0104102 5 2 28
0.0200195 5 2 33
0.0304297 5 2 38
0.0400391 5 2 43
0.0504492 5 2 48
0.0600586 5 2 53
0.0704687 5 2 58
0.0800781 5 2 63
0.0904883 5 2 68
0.100098 5 2 73
0.110508 5 2 78
0.120117 5 2 83
0.130527 5 2 88
0.140137 5 2 93
0.150547 5 2 98
0.160156 5 2 103
0.170566 5 2 108
0.180176 5 2 113
0.190586 5 2 118
0.200195 5 2 123
0.210605 5 2 128
0.220215 5 2 133
0.230625 5 2 139
0.240234 5 2 144
0.250645 5 2 149
0.260254 5 2 154
0.270664 5 2 159
0.280273 5 2 164
0.290684 5 2 169
0.300293 5 2 174
0.310703 5 2 179
0.320312 5 2 184
0.330723 5 2 190
0.340332 5 2 194
0.350742 5 2 200
0.360352 5 2 205
0.370762 5 2 210
0.380371 5 2 215
0.390781 5 2 220
0.400391 5 2 225
0.410801 5 2 230
0.42041 5 2 235
0.43002 5 2 240
0.44043 5 2 245
0.450039 5 2 250
0.460449 5 2 255
0.470059 5 2 260
0.480469 5 2 265
0.490078 5 2 270
0.500488 5 2 275
0.510098 5 2 280
0.520508 5 2 285
0.530117 5 2 290
0.540527 5 2 295
0.550137 5 2 296
0.560547 5 2 304
0.570156 5 2 309
0.580566 5 2 314
0.590176 5 2 319
0.600586 5 2 324
0.610195 5 2 328
0.620605 5 2 334
0.630215 5 2 339
0.640625 5 2 344
