InputVoltage BandgapControl RampGain ADCvalue
0.0704687 4 0 46
0.0800781 4 0 50
0.0904883 4 0 54
0.100098 4 0 57
0.110508 4 0 62
0.120117 4 0 65
0.130527 4 0 69
0.140137 4 0 73
0.150547 4 0 77
0.160156 4 0 81
0.170566 4 0 85
0.180176 4 0 89
0.190586 4 0 93
0.200195 4 0 96
0.210605 4 0 101
0.220215 4 0 105
0.230625 4 0 108
0.240234 4 0 112
0.250645 4 0 116
0.260254 4 0 120
0.270664 4 0 124
0.280273 4 0 128
0.290684 4 0 132
0.300293 4 0 136
0.310703 4 0 140
0.320312 4 0 144
0.330723 4 0 148
0.340332 4 0 152
0.350742 4 0 156
0.360352 4 0 163
0.370762 4 0 164
0.380371 4 0 164
0.390781 4 0 172
0.400391 4 0 175
0.410801 4 0 180
0.42041 4 0 183
0.43002 4 0 187
0.44043 4 0 191
0.450039 4 0 195
0.460449 4 0 199
0.470059 4 0 203
0.480469 4 0 207
0.490078 4 0 210
0.500488 4 0 214
0.510098 4 0 218
0.520508 4 0 222
0.530117 4 0 226
0.540527 4 0 230
0.550137 4 0 234
0.560547 4 0 238
0.570156 4 0 241
0.580566 4 0 245
0.590176 4 0 249
0.600586 4 0 253
0.610195 4 0 257
0.620605 4 0 261
0.630215 4 0 264
0.640625 4 0 269
0.650234 4 0 272
0.660645 4 0 276
0.670254 4 0 280
0.680664 4 0 284
0.690273 4 0 288
0.700684 4 0 292
0.710293 4 0 292
0.720703 4 0 300
0.730312 4 0 307
0.740723 4 0 304
0.750332 4 0 311
0.760742 4 0 315
0.770352 4 0 319
0.780762 4 0 327
0.790371 4 0 327
0.800781 4 0 331
0.810391 4 0 335
0.820801 4 0 339
0.83041 4 0 343
0.84002 4 0 347
0.85043 4 0 351
0.860039 4 0 355
0.870449 4 0 359
0.880059 4 0 363
0.890469 4 0 367
0.900078 4 0 371
0.910488 4 0 375
0.920098 4 0 379
0.930508 4 0 383
0.940117 4 0 387
0.950527 4 0 391
0.960137 4 0 394
0.970547 4 0 399
0.980156 4 0 402
0.990566 4 0 406
1.00018 4 0 410
1.01059 4 0 414
1.0202 4 0 418
1.03061 4 0 422
1.04021 4 0 426
1.05062 4 0 430
1.06023 4 0 434
1.07064 4 0 438
1.08025 4 0 442
1.09066 4 0 446
1.10027 4 0 450
1.11068 4 0 454
1.12029 4 0 458
1.1307 4 0 462
1.14031 4 0 465
1.15072 4 0 470
1.16033 4 0 474
1.17074 4 0 478
1.18035 4 0 481
1.19076 4 0 486
1.20037 4 0 489
1.21078 4 0 493
1.22039 4 0 497
1.2308 4 0 501
1.24041 4 0 505
1.25002 4 0 509
1.26043 4 0 513
1.27004 4 0 517
1.28045 4 0 521
1.29006 4 0 525
1.30047 4 0 529
1.31008 4 0 533
1.32049 4 0 537
1.3301 4 0 541
1.34051 4 0 545
1.35012 4 0 548
1.36053 4 0 553
1.37014 4 0 556
1.38055 4 0 560
1.39016 4 0 564
1.40057 4 0 568
1.41018 4 0 572
1.42059 4 0 576
1.4302 4 0 580
1.44061 4 0 584
1.45021 4 0 588
1.46062 4 0 592
1.47023 4 0 596
1.48064 4 0 600
1.49025 4 0 600
1.50066 4 0 608
1.51027 4 0 611
1.52068 4 0 615
1.53029 4 0 619
1.5407 4 0 620
1.55031 4 0 627
1.56072 4 0 631
1.57033 4 0 635
1.58074 4 0 639
1.59035 4 0 643
1.60076 4 0 647
1.61037 4 0 651
1.62078 4 0 655
1.63039 4 0 659
1.6408 4 0 663
1.65041 4 0 667
1.66002 4 0 671
1.67043 4 0 675
1.68004 4 0 679
1.69045 4 0 683
1.70006 4 0 687
1.71047 4 0 691
1.72008 4 0 695
1.73049 4 0 699
1.7401 4 0 703
1.75051 4 0 707
1.76012 4 0 711
1.77053 4 0 714
1.78014 4 0 719
1.79055 4 0 723
0 4 1 39
0.0104102 4 1 47
0.0200195 4 1 55
0.0304297 4 1 64
0.0400391 4 1 72
0.0504492 4 1 81
0.0600586 4 1 89
0.0704687 4 1 98
0.0800781 4 1 106
0.0904883 4 1 115
0.100098 4 1 120
0.110508 4 1 132
0.120117 4 1 141
0.130527 4 1 150
0.140137 4 1 158
0.150547 4 1 167
0.160156 4 1 175
0.170566 4 1 185
0.180176 4 1 193
0.190586 4 1 202
0.200195 4 1 210
0.210605 4 1 219
0.220215 4 1 228
0.230625 4 1 237
0.240234 4 1 245
0.250645 4 1 254
0.260254 4 1 263
0.270664 4 1 272
0.280273 4 1 280
0.290684 4 1 289
0.300293 4 1 298
0.310703 4 1 307
0.320312 4 1 319
0.330723 4 1 325
0.340332 4 1 333
0.350742 4 1 342
0.360352 4 1 350
0.370762 4 1 359
0.380371 4 1 368
0.390781 4 1 377
0.400391 4 1 386
0.410801 4 1 395
0.42041 4 1 407
0.43002 4 1 412
0.44043 4 1 421
0.450039 4 1 429
0.460449 4 1 438
0.470059 4 1 446
0.480469 4 1 452
0.490078 4 1 467
0.500488 4 1 472
0.510098 4 1 481
0.520508 4 1 490
0.530117 4 1 498
0.540527 4 1 507
0.550137 4 1 512
0.560547 4 1 525
0.570156 4 1 532
0.580566 4 1 541
0.590176 4 1 549
0.600586 4 1 557
0.610195 4 1 566
0.620605 4 1 579
0.630215 4 1 584
0.640625 4 1 593
0.650234 4 1 601
0.660645 4 1 610
0.670254 4 1 619
0.680664 4 1 628
0.690273 4 1 636
0.700684 4 1 644
0.710293 4 1 654
0.720703 4 1 663
0.730312 4 1 668
0.740723 4 1 680
0.750332 4 1 689
0.760742 4 1 698
0.770352 4 1 706
0.780762 4 1 714
0.790371 4 1 724
0.800781 4 1 733
0.810391 4 1 742
0.820801 4 1 751
0.83041 4 1 759
0.84002 4 1 769
0.85043 4 1 777
0.860039 4 1 786
0.870449 4 1 794
0.880059 4 1 800
0.890469 4 1 814
0.900078 4 1 821
0.910488 4 1 830
0.920098 4 1 843
0.930508 4 1 849
0.940117 4 1 857
0.950527 4 1 865
0.960137 4 1 874
0.970547 4 1 880
0.980156 4 1 895
0.990566 4 1 900
1.00018 4 1 909
1.01059 4 1 918
1.0202 4 1 927
1.03061 4 1 935
1.04021 4 1 944
1.05062 4 1 954
1.06023 4 1 963
1.07064 4 1 972
1.08025 4 1 979
1.09066 4 1 989
1.10027 4 1 997
1.11068 4 1 1006
1.12029 4 1 1013
1.1307 4 1 1015
1.14031 4 1 1023
1.15072 4 1 1023
1.16033 4 1 1023
1.17074 4 1 1023
1.18035 4 1 1023
1.19076 4 1 1023
1.20037 4 1 1023
1.21078 4 1 1023
1.22039 4 1 1023
1.2308 4 1 1023
1.24041 4 1 1023
1.25002 4 1 1023
1.26043 4 1 1023
1.27004 4 1 1023
1.28045 4 1 1023
1.29006 4 1 1023
1.30047 4 1 1023
1.31008 4 1 1023
1.32049 4 1 1023
1.3301 4 1 1023
1.34051 4 1 1023
1.35012 4 1 1023
1.36053 4 1 1023
1.37014 4 1 1023
1.38055 4 1 1023
1.39016 4 1 1023
1.40057 4 1 1023
1.41018 4 1 1023
1.42059 4 1 1023
1.4302 4 1 1023
1.44061 4 1 1023
1.45021 4 1 1023
1.46062 4 1 1023
1.47023 4 1 1023
1.48064 4 1 1023
1.49025 4 1 1023
1.50066 4 1 1023
1.51027 4 1 1023
1.52068 4 1 1023
1.53029 4 1 1023
1.5407 4 1 1023
1.55031 4 1 1023
1.56072 4 1 1023
1.57033 4 1 1023
1.58074 4 1 1023
1.59035 4 1 1023
1.60076 4 1 1023
1.61037 4 1 1023
1.62078 4 1 1023
1.63039 4 1 1023
1.6408 4 1 1023
1.65041 4 1 1023
1.66002 4 1 1023
1.67043 4 1 1023
1.68004 4 1 1023
1.69045 4 1 1023
1.70006 4 1 1023
1.71047 4 1 1023
1.72008 4 1 1023
1.73049 4 1 1023
1.7401 4 1 1023
1.75051 4 1 1023
1.76012 4 1 1023
1.77053 4 1 1023
1.78014 4 1 1023
1.79055 4 1 1023
0 4 2 23
0.0104102 4 2 28
0.0200195 4 2 33
0.0304297 4 2 38
0.0400391 4 2 43
0.0504492 4 2 48
0.0600586 4 2 53
0.0704687 4 2 58
0.0800781 4 2 63
0.0904883 4 2 68
0.100098 4 2 73
0.110508 4 2 78
0.120117 4 2 83
0.130527 4 2 88
0.140137 4 2 93
0.150547 4 2 98
0.160156 4 2 103
0.170566 4 2 108
0.180176 4 2 112
0.190586 4 2 118
0.200195 4 2 123
0.210605 4 2 128
0.220215 4 2 133
0.230625 4 2 138
0.240234 4 2 143
0.250645 4 2 148
0.260254 4 2 153
0.270664 4 2 158
0.280273 4 2 163
0.290684 4 2 168
0.300293 4 2 173
0.310703 4 2 178
0.320312 4 2 183
0.330723 4 2 189
0.340332 4 2 193
0.350742 4 2 199
0.360352 4 2 204
0.370762 4 2 209
0.380371 4 2 213
0.390781 4 2 219
0.400391 4 2 224
0.410801 4 2 229
0.42041 4 2 234
0.43002 4 2 239
0.44043 4 2 244
0.450039 4 2 249
0.460449 4 2 254
0.470059 4 2 259
0.480469 4 2 264
0.490078 4 2 269
0.500488 4 2 274
0.510098 4 2 279
0.520508 4 2 284
0.530117 4 2 289
0.540527 4 2 294
0.550137 4 2 298
0.560547 4 2 300
0.570156 4 2 308
0.580566 4 2 313
0.590176 4 2 318
0.600586 4 2 323
0.610195 4 2 324
0.620605 4 2 333
0.630215 4 2 338
0.640625 4 2 343
0.650234 4 2 348
0.660645 4 2 353
0.670254 4 2 358
0.680664 4 2 363
0.690273 4 2 368
0.700684 4 2 373
0.710293 4 2 378
0.720703 4 2 383
0.730312 4 2 388
0.740723 4 2 393
0.750332 4 2 398
0.760742 4 2 407
0.770352 4 2 408
0.780762 4 2 413
0.790371 4 2 419
0.800781 4 2 423
0.810391 4 2 428
0.820801 4 2 434
0.83041 4 2 439
0.84002 4 2 440
0.85043 4 2 450
0.860039 4 2 454
0.870449 4 2 459
0.880059 4 2 464
0.890469 4 2 469
0.900078 4 2 474
0.910488 4 2 480
0.920098 4 2 484
0.930508 4 2 490
0.940117 4 2 495
0.950527 4 2 500
0.960137 4 2 505
0.970547 4 2 510
0.980156 4 2 515
0.990566 4 2 521
1.00018 4 2 525
1.01059 4 2 530
1.0202 4 2 535
1.03061 4 2 541
1.04021 4 2 545
1.05062 4 2 550
1.06023 4 2 555
1.07064 4 2 561
1.08025 4 2 566
1.09066 4 2 571
1.10027 4 2 576
1.11068 4 2 581
1.12029 4 2 585
1.1307 4 2 591
1.14031 4 2 592
1.15072 4 2 601
1.16033 4 2 606
1.17074 4 2 615
1.18035 4 2 616
1.19076 4 2 621
1.20037 4 2 626
1.21078 4 2 632
1.22039 4 2 636
1.2308 4 2 642
1.24041 4 2 647
1.25002 4 2 652
1.26043 4 2 657
1.27004 4 2 662
1.28045 4 2 667
1.29006 4 2 672
1.30047 4 2 676
1.31008 4 2 682
1.32049 4 2 687
1.3301 4 2 692
1.34051 4 2 697
1.35012 4 2 702
1.36053 4 2 707
1.37014 4 2 712
1.38055 4 2 717
1.39016 4 2 722
1.40057 4 2 727
1.41018 4 2 732
1.42059 4 2 737
1.4302 4 2 742
1.44061 4 2 751
1.45021 4 2 752
1.46062 4 2 758
1.47023 4 2 762
1.48064 4 2 768
1.49025 4 2 772
1.50066 4 2 778
1.51027 4 2 783
1.52068 4 2 788
1.53029 4 2 793
1.5407 4 2 798
1.55031 4 2 803
1.56072 4 2 808
1.57033 4 2 813
1.58074 4 2 819
1.59035 4 2 820
1.60076 4 2 829
1.61037 4 2 834
1.62078 4 2 839
1.63039 4 2 844
1.6408 4 2 849
1.65041 4 2 854
1.66002 4 2 859
1.67043 4 2 865
1.68004 4 2 869
1.69045 4 2 874
1.70006 4 2 879
1.71047 4 2 885
1.72008 4 2 889
1.73049 4 2 895
1.7401 4 2 900
1.75051 4 2 905
1.76012 4 2 910
1.77053 4 2 915
1.78014 4 2 920
1.79055 4 2 926
0 4 3 22
0.0104102 4 3 27
0.0200195 4 3 32
0.0304297 4 3 37
0.0400391 4 3 41
0.0504492 4 3 46
0.0600586 4 3 51
0.0704687 4 3 55
0.0800781 4 3 60
0.0904883 4 3 65
0.100098 4 3 70
0.110508 4 3 74
0.120117 4 3 79
0.130527 4 3 84
0.140137 4 3 89
0.150547 4 3 93
0.160156 4 3 98
0.170566 4 3 103
0.180176 4 3 108
0.190586 4 3 113
0.200195 4 3 118
0.210605 4 3 122
0.220215 4 3 127
0.230625 4 3 132
0.240234 4 3 137
0.250645 4 3 141
0.260254 4 3 146
0.270664 4 3 151
0.280273 4 3 156
0.290684 4 3 161
0.300293 4 3 166
0.310703 4 3 171
0.320312 4 3 175
0.330723 4 3 180
0.340332 4 3 185
0.350742 4 3 190
0.360352 4 3 195
0.370762 4 3 200
0.380371 4 3 204
0.390781 4 3 209
0.400391 4 3 214
0.410801 4 3 219
0.42041 4 3 223
0.43002 4 3 228
0.44043 4 3 233
0.450039 4 3 238
0.460449 4 3 243
0.470059 4 3 244
0.480469 4 3 252
0.490078 4 3 257
0.500488 4 3 262
0.510098 4 3 266
0.520508 4 3 271
0.530117 4 3 276
0.540527 4 3 281
0.550137 4 3 285
0.560547 4 3 290
0.570156 4 3 295
0.580566 4 3 299
0.590176 4 3 304
0.600586 4 3 309
0.610195 4 3 313
0.620605 4 3 318
0.630215 4 3 323
0.640625 4 3 324
0.650234 4 3 332
0.660645 4 3 337
0.670254 4 3 342
0.680664 4 3 347
0.690273 4 3 351
0.700684 4 3 356
0.710293 4 3 361
0.720703 4 3 366
0.730312 4 3 371
0.740723 4 3 376
0.750332 4 3 380
0.760742 4 3 386
0.770352 4 3 390
0.780762 4 3 395
0.790371 4 3 400
0.800781 4 3 405
0.810391 4 3 409
0.820801 4 3 414
0.83041 4 3 419
0.84002 4 3 424
0.85043 4 3 429
0.860039 4 3 434
0.870449 4 3 439
0.880059 4 3 443
0.890469 4 3 448
0.900078 4 3 453
0.910488 4 3 458
0.920098 4 3 463
0.930508 4 3 468
0.940117 4 3 473
0.950527 4 3 477
0.960137 4 3 483
0.970547 4 3 487
0.980156 4 3 495
0.990566 4 3 497
1.00018 4 3 502
1.01059 4 3 507
1.0202 4 3 511
1.03061 4 3 516
1.04021 4 3 521
1.05062 4 3 526
1.06023 4 3 530
1.07064 4 3 539
1.08025 4 3 540
1.09066 4 3 545
1.10027 4 3 550
1.11068 4 3 555
1.12029 4 3 559
1.1307 4 3 565
1.14031 4 3 569
1.15072 4 3 574
1.16033 4 3 579
1.17074 4 3 584
1.18035 4 3 589
1.19076 4 3 594
1.20037 4 3 598
1.21078 4 3 603
1.22039 4 3 608
1.2308 4 3 613
1.24041 4 3 618
1.25002 4 3 622
1.26043 4 3 627
1.27004 4 3 632
1.28045 4 3 637
1.29006 4 3 642
1.30047 4 3 647
1.31008 4 3 651
1.32049 4 3 656
1.3301 4 3 661
1.34051 4 3 666
1.35012 4 3 670
1.36053 4 3 676
1.37014 4 3 680
1.38055 4 3 685
1.39016 4 3 690
1.40057 4 3 694
1.41018 4 3 699
1.42059 4 3 704
1.4302 4 3 709
1.44061 4 3 714
1.45021 4 3 719
1.46062 4 3 720
1.47023 4 3 728
1.48064 4 3 733
1.49025 4 3 738
1.50066 4 3 743
1.51027 4 3 751
1.52068 4 3 752
1.53029 4 3 757
1.5407 4 3 762
1.55031 4 3 767
1.56072 4 3 775
1.57033 4 3 777
1.58074 4 3 782
1.59035 4 3 786
1.60076 4 3 788
1.61037 4 3 796
1.62078 4 3 801
1.63039 4 3 806
1.6408 4 3 811
1.65041 4 3 815
1.66002 4 3 820
1.67043 4 3 825
1.68004 4 3 830
1.69045 4 3 835
1.70006 4 3 836
1.71047 4 3 845
1.72008 4 3 849
1.73049 4 3 854
1.7401 4 3 863
1.75051 4 3 865
1.76012 4 3 869
1.77053 4 3 874
1.78014 4 3 879
1.79055 4 3 884
0 5 0 19
0.0104102 5 0 23
0.0200195 5 0 27
0.0304297 5 0 31
0.0400391 5 0 34
0.0504492 5 0 38
0.0600586 5 0 42
0.0704687 5 0 46
0.0800781 5 0 50
0.0904883 5 0 54
0.100098 5 0 58
0.110508 5 0 62
0.120117 5 0 66
0.130527 5 0 70
0.140137 5 0 74
0.150547 5 0 78
0.160156 5 0 82
0.170566 5 0 86
0.180176 5 0 90
0.190586 5 0 94
0.200195 5 0 98
0.210605 5 0 102
0.220215 5 0 106
0.230625 5 0 110
0.240234 5 0 114
0.250645 5 0 118
0.260254 5 0 122
0.270664 5 0 126
0.280273 5 0 130
0.290684 5 0 134
0.300293 5 0 138
0.310703 5 0 142
0.320312 5 0 146
0.330723 5 0 150
0.340332 5 0 154
0.350742 5 0 158
0.360352 5 0 162
0.370762 5 0 166
0.380371 5 0 170
0.390781 5 0 174
0.400391 5 0 178
0.410801 5 0 182
0.42041 5 0 186
0.43002 5 0 190
0.44043 5 0 194
0.450039 5 0 198
0.460449 5 0 202
0.470059 5 0 206
0.480469 5 0 210
0.490078 5 0 213
0.500488 5 0 217
0.510098 5 0 222
0.520508 5 0 226
0.530117 5 0 229
0.540527 5 0 233
0.550137 5 0 237
0.560547 5 0 241
0.570156 5 0 245
0.580566 5 0 249
0.590176 5 0 253
0.600586 5 0 257
0.610195 5 0 260
0.620605 5 0 265
0.630215 5 0 268
0.640625 5 0 273
0.650234 5 0 276
0.660645 5 0 280
0.670254 5 0 284
0.680664 5 0 288
0.690273 5 0 292
0.700684 5 0 296
0.710293 5 0 300
0.720703 5 0 304
0.730312 5 0 308
0.740723 5 0 312
0.750332 5 0 316
0.760742 5 0 320
0.770352 5 0 324
0.780762 5 0 328
0.790371 5 0 332
0.800781 5 0 336
0.810391 5 0 340
0.820801 5 0 344
0.83041 5 0 348
0.84002 5 0 352
0.85043 5 0 356
0.860039 5 0 361
0.870449 5 0 365
0.880059 5 0 368
0.890469 5 0 373
0.900078 5 0 376
0.910488 5 0 381
0.920098 5 0 385
0.930508 5 0 389
0.940117 5 0 392
0.950527 5 0 397
0.960137 5 0 401
0.970547 5 0 405
0.980156 5 0 409
0.990566 5 0 412
1.00018 5 0 417
1.01059 5 0 421
1.0202 5 0 425
1.03061 5 0 429
1.04021 5 0 433
1.05062 5 0 437
1.06023 5 0 441
1.07064 5 0 445
1.08025 5 0 449
1.09066 5 0 453
1.10027 5 0 457
1.11068 5 0 461
1.12029 5 0 465
1.1307 5 0 469
1.14031 5 0 473
1.15072 5 0 477
1.16033 5 0 481
1.17074 5 0 485
1.18035 5 0 489
1.19076 5 0 493
1.20037 5 0 497
1.21078 5 0 501
1.22039 5 0 505
1.2308 5 0 510
1.24041 5 0 513
1.25002 5 0 517
1.26043 5 0 521
1.27004 5 0 525
1.28045 5 0 529
1.29006 5 0 533
1.30047 5 0 537
1.31008 5 0 541
1.32049 5 0 545
1.3301 5 0 549
1.34051 5 0 553
1.35012 5 0 557
1.36053 5 0 562
1.37014 5 0 565
1.38055 5 0 569
1.39016 5 0 573
1.40057 5 0 577
1.41018 5 0 581
1.42059 5 0 585
1.4302 5 0 589
1.44061 5 0 593
1.45021 5 0 597
1.46062 5 0 601
1.47023 5 0 605
1.48064 5 0 609
1.49025 5 0 613
1.50066 5 0 617
1.51027 5 0 621
1.52068 5 0 625
1.53029 5 0 629
1.5407 5 0 633
1.55031 5 0 637
1.56072 5 0 642
1.57033 5 0 645
1.58074 5 0 649
1.59035 5 0 653
1.60076 5 0 658
1.61037 5 0 662
1.62078 5 0 666
1.63039 5 0 670
1.6408 5 0 674
1.65041 5 0 678
1.66002 5 0 682
1.67043 5 0 685
1.68004 5 0 690
1.69045 5 0 694
1.70006 5 0 698
1.71047 5 0 702
1.72008 5 0 706
1.73049 5 0 710
1.7401 5 0 714
1.75051 5 0 718
1.76012 5 0 722
1.77053 5 0 727
1.78014 5 0 731
1.79055 5 0 735
0 5 1 38
0.0104102 5 1 47
0.0200195 5 1 55
0.0304297 5 1 60
0.0400391 5 1 72
0.0504492 5 1 81
0.0600586 5 1 90
0.0704687 5 1 98
0.0800781 5 1 107
0.0904883 5 1 116
0.100098 5 1 124
0.110508 5 1 134
0.120117 5 1 142
0.130527 5 1 151
0.140137 5 1 159
0.150547 5 1 169
0.160156 5 1 177
0.170566 5 1 186
0.180176 5 1 195
0.190586 5 1 207
0.200195 5 1 212
0.210605 5 1 222
0.220215 5 1 230
0.230625 5 1 236
0.240234 5 1 248
0.250645 5 1 257
0.260254 5 1 265
0.270664 5 1 275
0.280273 5 1 280
0.290684 5 1 293
0.300293 5 1 301
0.310703 5 1 310
0.320312 5 1 319
0.330723 5 1 328
0.340332 5 1 337
0.350742 5 1 346
0.360352 5 1 355
0.370762 5 1 364
0.380371 5 1 372
0.390781 5 1 382
0.400391 5 1 390
0.410801 5 1 400
0.42041 5 1 408
0.43002 5 1 416
0.44043 5 1 426
0.450039 5 1 434
0.460449 5 1 443
0.470059 5 1 452
0.480469 5 1 461
0.490078 5 1 469
0.500488 5 1 479
0.510098 5 1 486
0.520508 5 1 497
0.530117 5 1 505
0.540527 5 1 513
0.550137 5 1 523
0.560547 5 1 531
0.570156 5 1 539
0.580566 5 1 548
0.590176 5 1 556
0.600586 5 1 564
0.610195 5 1 573
0.620605 5 1 583
0.630215 5 1 592
0.640625 5 1 600
0.650234 5 1 610
0.660645 5 1 618
0.670254 5 1 627
0.680664 5 1 632
0.690273 5 1 644
0.700684 5 1 654
0.710293 5 1 662
0.720703 5 1 668
0.730312 5 1 680
0.740723 5 1 690
0.750332 5 1 698
0.760742 5 1 707
0.770352 5 1 712
0.780762 5 1 725
0.790371 5 1 734
0.800781 5 1 743
0.810391 5 1 748
0.820801 5 1 761
0.83041 5 1 770
0.84002 5 1 779
0.85043 5 1 787
0.860039 5 1 792
0.870449 5 1 806
0.880059 5 1 814
0.890469 5 1 820
0.900078 5 1 832
0.910488 5 1 841
0.920098 5 1 851
0.930508 5 1 859
0.940117 5 1 864
0.950527 5 1 878
0.960137 5 1 886
0.970547 5 1 892
0.980156 5 1 904
0.990566 5 1 913
1.00018 5 1 921
1.01059 5 1 930
1.0202 5 1 938
1.03061 5 1 948
1.04021 5 1 958
1.05062 5 1 967
1.06023 5 1 975
1.07064 5 1 985
1.08025 5 1 993
1.09066 5 1 1002
1.10027 5 1 1010
1.11068 5 1 1023
1.12029 5 1 1019
1.1307 5 1 1019
1.14031 5 1 1019
1.15072 5 1 1019
1.16033 5 1 1019
1.17074 5 1 1019
1.18035 5 1 1019
1.19076 5 1 1019
1.20037 5 1 1019
1.21078 5 1 1019
1.22039 5 1 1019
1.2308 5 1 1019
1.24041 5 1 1019
1.25002 5 1 1019
1.26043 5 1 1019
1.27004 5 1 1019
1.28045 5 1 1019
1.29006 5 1 1019
1.30047 5 1 1019
1.31008 5 1 1019
1.32049 5 1 1019
1.3301 5 1 1019
1.34051 5 1 1019
1.35012 5 1 1019
1.36053 5 1 1019
1.37014 5 1 1019
1.38055 5 1 1019
1.39016 5 1 1019
1.40057 5 1 1019
1.41018 5 1 1019
1.42059 5 1 1019
1.4302 5 1 1019
1.44061 5 1 1019
1.45021 5 1 1019
1.46062 5 1 1019
1.47023 5 1 1019
1.48064 5 1 1019
1.49025 5 1 1019
1.50066 5 1 1019
1.51027 5 1 1019
1.52068 5 1 1019
1.53029 5 1 1019
1.5407 5 1 1019
1.55031 5 1 1019
1.56072 5 1 1019
1.57033 5 1 1019
1.58074 5 1 1019
1.59035 5 1 1019
1.60076 5 1 1019
1.61037 5 1 1019
1.62078 5 1 1019
1.63039 5 1 1019
1.6408 5 1 1019
1.65041 5 1 1019
1.66002 5 1 1019
1.67043 5 1 1019
1.68004 5 1 1019
1.69045 5 1 1019
1.70006 5 1 1019
1.71047 5 1 1019
1.72008 5 1 1019
1.73049 5 1 1019
1.7401 5 1 1019
1.75051 5 1 1019
1.76012 5 1 1019
1.77053 5 1 1019
1.78014 5 1 1019
1.79055 5 1 1019
0 5 2 23
0.0104102 5 2 28
0.0200195 5 2 33
0.0304297 5 2 38
0.0400391 5 2 43
0.0504492 5 2 48
0.0600586 5 2 53
0.0704687 5 2 58
0.0800781 5 2 63
0.0904883 5 2 68
0.100098 5 2 73
0.110508 5 2 78
0.120117 5 2 87
0.130527 5 2 89
0.140137 5 2 94
0.150547 5 2 99
0.160156 5 2 104
0.170566 5 2 109
0.180176 5 2 114
0.190586 5 2 119
0.200195 5 2 124
0.210605 5 2 130
0.220215 5 2 134
0.230625 5 2 140
0.240234 5 2 145
0.250645 5 2 150
0.260254 5 2 155
0.270664 5 2 160
0.280273 5 2 165
0.290684 5 2 171
0.300293 5 2 175
0.310703 5 2 181
0.320312 5 2 185
0.330723 5 2 191
0.340332 5 2 196
0.350742 5 2 201
0.360352 5 2 206
0.370762 5 2 208
0.380371 5 2 216
0.390781 5 2 222
0.400391 5 2 227
0.410801 5 2 232
0.42041 5 2 237
0.43002 5 2 242
0.44043 5 2 247
0.450039 5 2 252
0.460449 5 2 258
0.470059 5 2 262
0.480469 5 2 271
0.490078 5 2 272
0.500488 5 2 277
0.510098 5 2 282
0.520508 5 2 288
0.530117 5 2 292
0.540527 5 2 298
0.550137 5 2 302
0.560547 5 2 308
0.570156 5 2 312
0.580566 5 2 317
0.590176 5 2 322
0.600586 5 2 324
0.610195 5 2 332
0.620605 5 2 338
0.630215 5 2 342
0.640625 5 2 348
0.650234 5 2 353
0.660645 5 2 358
0.670254 5 2 363
0.680664 5 2 368
0.690273 5 2 373
0.700684 5 2 378
0.710293 5 2 383
0.720703 5 2 389
0.730312 5 2 394
0.740723 5 2 399
0.750332 5 2 404
0.760742 5 2 409
0.770352 5 2 414
0.780762 5 2 419
0.790371 5 2 424
0.800781 5 2 430
0.810391 5 2 435
0.820801 5 2 440
0.83041 5 2 445
0.84002 5 2 450
0.85043 5 2 459
0.860039 5 2 460
0.870449 5 2 465
0.880059 5 2 471
0.890469 5 2 476
0.900078 5 2 481
0.910488 5 2 486
0.920098 5 2 491
0.930508 5 2 497
0.940117 5 2 502
0.950527 5 2 507
0.960137 5 2 512
0.970547 5 2 518
0.980156 5 2 522
0.990566 5 2 524
1.00018 5 2 532
1.01059 5 2 538
1.0202 5 2 542
1.03061 5 2 548
1.04021 5 2 553
1.05062 5 2 558
1.06023 5 2 563
1.07064 5 2 568
1.08025 5 2 573
1.09066 5 2 579
1.10027 5 2 584
1.11068 5 2 589
1.12029 5 2 594
1.1307 5 2 603
1.14031 5 2 604
1.15072 5 2 610
1.16033 5 2 615
1.17074 5 2 620
1.18035 5 2 625
1.19076 5 2 631
1.20037 5 2 635
1.21078 5 2 641
1.22039 5 2 645
1.2308 5 2 651
1.24041 5 2 656
1.25002 5 2 661
1.26043 5 2 666
1.27004 5 2 671
1.28045 5 2 676
1.29006 5 2 681
1.30047 5 2 686
1.31008 5 2 691
1.32049 5 2 697
1.3301 5 2 702
1.34051 5 2 707
1.35012 5 2 712
1.36053 5 2 718
1.37014 5 2 722
1.38055 5 2 728
1.39016 5 2 733
1.40057 5 2 738
1.41018 5 2 743
1.42059 5 2 748
1.4302 5 2 753
1.44061 5 2 758
1.45021 5 2 763
1.46062 5 2 768
1.47023 5 2 773
1.48064 5 2 779
1.49025 5 2 784
1.50066 5 2 789
1.51027 5 2 794
1.52068 5 2 799
1.53029 5 2 804
1.5407 5 2 809
1.55031 5 2 815
1.56072 5 2 820
1.57033 5 2 825
1.58074 5 2 831
1.59035 5 2 832
1.60076 5 2 841
1.61037 5 2 846
1.62078 5 2 851
1.63039 5 2 856
1.6408 5 2 862
1.65041 5 2 867
1.66002 5 2 872
1.67043 5 2 877
1.68004 5 2 882
1.69045 5 2 887
1.70006 5 2 892
1.71047 5 2 897
1.72008 5 2 902
1.73049 5 2 904
1.7401 5 2 913
1.75051 5 2 919
1.76012 5 2 924
1.77053 5 2 929
1.78014 5 2 934
1.79055 5 2 939
0 5 3 22
